日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-05-03,10001295,510050P1805M02650,50ETF沽5月2650,-0.467,-0.525,2.562,0.247,-0.071,20180503,50ETF,510050,沽
2018-05-03,10001296,510050P1805M02700,50ETF沽5月2700,-0.595,-0.495,2.522,0.241,-0.091,20180503,50ETF,510050,沽
2018-05-03,10001297,510050P1805M02750,50ETF沽5月2750,-0.708,-0.432,2.198,0.213,-0.109,20180503,50ETF,510050,沽
2018-05-03,10001298,510050P1805M02800,50ETF沽5月2800,-0.8,-0.337,1.77,0.174,-0.125,20180503,50ETF,510050,沽
2018-05-03,10001299,510050P1805M02850,50ETF沽5月2850,-0.891,-0.175,1.273,0.116,-0.14,20180503,50ETF,510050,沽
2018-05-03,10001300,510050P1805M02900,50ETF沽5月2900,-0.931,-0.106,0.869,0.082,-0.149,20180503,50ETF,510050,沽
2018-05-03,10001302,510050P1805M02950,50ETF沽5月2950,-0.937,-0.118,0.7,0.077,-0.152,20180503,50ETF,510050,沽
2018-05-03,10001304,510050P1805M03000,50ETF沽5月3000,-0.943,-0.124,0.577,0.071,-0.156,20180503,50ETF,510050,沽
2018-05-03,10001030,510050P1806A02700,50ETF沽6月2651A,-0.458,-0.289,1.597,0.409,-0.197,20180503,50ETF,510050,沽
2018-05-03,10001031,510050P1806A02750,50ETF沽6月2700A,-0.538,-0.272,1.649,0.409,-0.232,20180503,50ETF,510050,沽
2018-05-03,10001032,510050P1806A02800,50ETF沽6月2749A,-0.614,-0.258,1.569,0.394,-0.267,20180503,50ETF,510050,沽
2018-05-03,10001033,510050P1806A02850,50ETF沽6月2798A,-0.684,-0.231,1.451,0.367,-0.3,20180503,50ETF,510050,沽
2018-05-03,10001034,510050P1806A02900,50ETF沽6月2847A,-0.751,-0.19,1.312,0.327,-0.333,20180503,50ETF,510050,沽
2018-05-03,10001042,510050P1806A02950,50ETF沽6月2896A,-0.813,-0.139,1.141,0.277,-0.363,20180503,50ETF,510050,沽
2018-05-03,10001050,510050P1806A03000,50ETF沽6月2946A,-0.853,-0.11,0.949,0.237,-0.386,20180503,50ETF,510050,沽
2018-05-03,10001058,510050P1806A03100,50ETF沽6月3044A,-0.894,-0.084,0.676,0.189,-0.416,20180503,50ETF,510050,沽
2018-05-03,10001066,510050P1806A03200,50ETF沽6月3142A,-0.904,-0.095,0.532,0.175,-0.435,20180503,50ETF,510050,沽
2018-05-03,10001072,510050P1806A03300,50ETF沽6月3240A,-0.912,-0.106,0.439,0.165,-0.453,20180503,50ETF,510050,沽
2018-05-03,10001310,510050P1806M02450,50ETF沽6月2450,-0.182,-0.214,1.013,0.272,-0.077,20180503,50ETF,510050,沽
2018-05-03,10001280,510050P1806M02500,50ETF沽6月2500,-0.237,-0.242,1.21,0.318,-0.1,20180503,50ETF,510050,沽
2018-05-03,10001274,510050P1806M02550,50ETF沽6月2550,-0.302,-0.264,1.396,0.359,-0.128,20180503,50ETF,510050,沽
2018-05-03,10001240,510050P1806M02600,50ETF沽6月2600,-0.377,-0.284,1.521,0.391,-0.161,20180503,50ETF,510050,沽
2018-05-03,10001169,510050P1806M02650,50ETF沽6月2650,-0.456,-0.289,1.594,0.409,-0.196,20180503,50ETF,510050,沽
2018-05-03,10001140,510050P1806M02700,50ETF沽6月2700,-0.538,-0.272,1.649,0.409,-0.232,20180503,50ETF,510050,沽
2018-05-03,10001132,510050P1806M02750,50ETF沽6月2750,-0.615,-0.258,1.564,0.394,-0.268,20180503,50ETF,510050,沽
2018-05-03,10001120,510050P1806M02800,50ETF沽6月2800,-0.69,-0.224,1.462,0.364,-0.303,20180503,50ETF,510050,沽
2018-05-03,10001121,510050P1806M02850,50ETF沽6月2850,-0.76,-0.179,1.315,0.32,-0.336,20180503,50ETF,510050,沽
2018-05-03,10001122,510050P1806M02900,50ETF沽6月2900,-0.817,-0.136,1.125,0.273,-0.365,20180503,50ETF,510050,沽
2018-05-03,10001123,510050P1806M02950,50ETF沽6月2950,-0.857,-0.105,0.934,0.232,-0.388,20180503,50ETF,510050,沽
2018-05-03,10001124,510050P1806M03000,50ETF沽6月3000,-0.888,-0.078,0.767,0.196,-0.407,20180503,50ETF,510050,沽
2018-05-03,10001170,510050P1806M03100,50ETF沽6月3100,-0.9,-0.091,0.586,0.181,-0.427,20180503,50ETF,510050,沽
2018-05-03,10001178,510050P1806M03200,50ETF沽6月3200,-0.909,-0.101,0.472,0.168,-0.446,20180503,50ETF,510050,沽
2018-05-03,10001186,510050P1806M03300,50ETF沽6月3300,-0.916,-0.111,0.396,0.159,-0.463,20180503,50ETF,510050,沽
2018-05-03,10001194,510050P1806M03400,50ETF沽6月3400,-0.92,-0.12,0.342,0.153,-0.48,20180503,50ETF,510050,沽
2018-05-03,10001202,510050P1806M03500,50ETF沽6月3500,-0.924,-0.128,0.301,0.147,-0.497,20180503,50ETF,510050,沽
2018-05-03,10001210,510050P1806M03600,50ETF沽6月3600,-0.927,-0.137,0.27,0.143,-0.513,20180503,50ETF,510050,沽
2018-05-03,10001312,510050P1809M02450,50ETF沽9月2450,-0.245,-0.135,0.794,0.528,-0.285,20180503,50ETF,510050,沽
2018-05-03,10001282,510050P1809M02500,50ETF沽9月2500,-0.29,-0.144,0.865,0.574,-0.339,20180503,50ETF,510050,沽
2018-05-03,10001276,510050P1809M02550,50ETF沽9月2550,-0.336,-0.151,0.926,0.613,-0.395,20180503,50ETF,510050,沽
2018-05-03,10001244,510050P1809M02600,50ETF沽9月2600,-0.385,-0.154,0.974,0.642,-0.455,20180503,50ETF,510050,沽
2018-05-03,10001245,510050P1809M02650,50ETF沽9月2650,-0.435,-0.153,1.018,0.661,-0.516,20180503,50ETF,510050,沽
2018-05-03,10001246,510050P1809M02700,50ETF沽9月2700,-0.486,-0.15,1.034,0.669,-0.581,20180503,50ETF,510050,沽
2018-05-03,10001234,510050P1809M02750,50ETF沽9月2750,-0.537,-0.142,1.04,0.667,-0.646,20180503,50ETF,510050,沽
2018-05-03,10001232,510050P1809M02800,50ETF沽9月2800,-0.586,-0.135,1.016,0.654,-0.71,20180503,50ETF,510050,沽
2018-05-03,10001230,510050P1809M02850,50ETF沽9月2850,-0.635,-0.122,0.989,0.631,-0.774,20180503,50ETF,510050,沽
2018-05-03,10001220,510050P1809M02900,50ETF沽9月2900,-0.681,-0.107,0.947,0.599,-0.837,20180503,50ETF,510050,沽
2018-05-03,10001221,510050P1809M02950,50ETF沽9月2950,-0.719,-0.096,0.881,0.566,-0.893,20180503,50ETF,510050,沽
2018-05-03,10001222,510050P1809M03000,50ETF沽9月3000,-0.758,-0.079,0.819,0.524,-0.95,20180503,50ETF,510050,沽
2018-05-03,10001223,510050P1809M03100,50ETF沽9月3100,-0.819,-0.051,0.68,0.442,-1.047,20180503,50ETF,510050,沽
2018-05-03,10001224,510050P1809M03200,50ETF沽9月3200,-0.832,-0.059,0.564,0.421,-1.102,20180503,50ETF,510050,沽
2018-05-03,10001225,510050P1809M03300,50ETF沽9月3300,-0.842,-0.066,0.484,0.405,-1.152,20180503,50ETF,510050,沽
2018-05-03,10001226,510050P1809M03400,50ETF沽9月3400,-0.85,-0.073,0.424,0.392,-1.2,20180503,50ETF,510050,沽
2018-05-03,10001227,510050P1809M03500,50ETF沽9月3500,-0.856,-0.079,0.379,0.382,-1.246,20180503,50ETF,510050,沽
2018-05-03,10001228,510050P1809M03600,50ETF沽9月3600,-0.86,-0.085,0.344,0.373,-1.292,20180503,50ETF,510050,沽
2018-05-03,10001332,510050P1812M02450,50ETF沽12月2450,-0.266,-0.102,0.663,0.702,-0.517,20180503,50ETF,510050,沽
2018-05-03,10001322,510050P1812M02500,50ETF沽12月2500,-0.304,-0.108,0.699,0.748,-0.594,20180503,50ETF,510050,沽
2018-05-03,10001323,510050P1812M02550,50ETF沽12月2550,-0.341,-0.11,0.739,0.785,-0.67,20180503,50ETF,510050,沽
2018-05-03,10001324,510050P1812M02600,50ETF沽12月2600,-0.379,-0.109,0.781,0.814,-0.747,20180503,50ETF,510050,沽
2018-05-03,10001325,510050P1812M02650,50ETF沽12月2650,-0.419,-0.108,0.806,0.836,-0.83,20180503,50ETF,510050,沽
2018-05-03,10001326,510050P1812M02700,50ETF沽12月2700,-0.46,-0.107,0.818,0.849,-0.916,20180503,50ETF,510050,沽
2018-05-03,10001327,510050P1812M02750,50ETF沽12月2750,-0.499,-0.104,0.821,0.853,-1.002,20180503,50ETF,510050,沽
2018-05-03,10001328,510050P1812M02800,50ETF沽12月2800,-0.539,-0.1,0.816,0.849,-1.089,20180503,50ETF,510050,沽
2018-05-03,10001329,510050P1812M02850,50ETF沽12月2850,-0.576,-0.094,0.802,0.838,-1.174,20180503,50ETF,510050,沽
2018-05-03,10001330,510050P1812M02900,50ETF沽12月2900,-0.613,-0.087,0.784,0.819,-1.258,20180503,50ETF,510050,沽
2018-05-04,10001307,510050C1805M02450,50ETF购5月2450,0.865,-0.442,1.191,0.131,0.108,20180504,50ETF,510050,购
2018-05-04,10001283,510050C1805M02500,50ETF购5月2500,0.804,-0.515,1.608,0.166,0.102,20180504,50ETF,510050,购
2018-05-04,10001284,510050C1805M02550,50ETF购5月2550,0.711,-0.611,2.005,0.205,0.091,20180504,50ETF,510050,购
2018-05-04,10001285,510050C1805M02600,50ETF购5月2600,0.602,-0.667,2.295,0.232,0.078,20180504,50ETF,510050,购
2018-05-04,10001286,510050C1805M02650,50ETF购5月2650,0.484,-0.67,2.404,0.24,0.063,20180504,50ETF,510050,购
2018-05-04,10001287,510050C1805M02700,50ETF购5月2700,0.368,-0.627,2.273,0.226,0.048,20180504,50ETF,510050,购
2018-05-04,10001288,510050C1805M02750,50ETF购5月2750,0.267,-0.549,1.963,0.198,0.035,20180504,50ETF,510050,购
2018-05-04,10001289,510050C1805M02800,50ETF购5月2800,0.182,-0.437,1.582,0.159,0.024,20180504,50ETF,510050,购
2018-05-04,10001290,510050C1805M02850,50ETF购5月2850,0.117,-0.325,1.18,0.118,0.016,20180504,50ETF,510050,购
2018-05-04,10001291,510050C1805M02900,50ETF购5月2900,0.074,-0.233,0.831,0.084,0.01,20180504,50ETF,510050,购
2018-05-04,10001301,510050C1805M02950,50ETF购5月2950,0.043,-0.152,0.545,0.055,0.006,20180504,50ETF,510050,购
2018-05-04,10001303,510050C1805M03000,50ETF购5月3000,0.029,-0.114,0.377,0.04,0.004,20180504,50ETF,510050,购
2018-05-04,10001025,510050C1806A02700,50ETF购6月2651A,0.512,-0.393,1.506,0.404,0.184,20180504,50ETF,510050,购
2018-05-04,10001026,510050C1806A02750,50ETF购6月2700A,0.437,-0.377,1.519,0.399,0.159,20180504,50ETF,510050,购
2018-05-04,10001027,510050C1806A02800,50ETF购6月2749A,0.368,-0.36,1.44,0.382,0.134,20180504,50ETF,510050,购
2018-05-04,10001028,510050C1806A02850,50ETF购6月2798A,0.307,-0.338,1.321,0.356,0.112,20180504,50ETF,510050,购
2018-05-04,10001029,510050C1806A02900,50ETF购6月2847A,0.251,-0.306,1.189,0.323,0.092,20180504,50ETF,510050,购
2018-05-04,10001041,510050C1806A02950,50ETF购6月2896A,0.203,-0.272,1.046,0.286,0.075,20180504,50ETF,510050,购
2018-05-04,10001049,510050C1806A03000,50ETF购6月2946A,0.163,-0.239,0.898,0.249,0.06,20180504,50ETF,510050,购
2018-05-04,10001057,510050C1806A03100,50ETF购6月3044A,0.107,-0.186,0.647,0.187,0.04,20180504,50ETF,510050,购
2018-05-04,10001065,510050C1806A03200,50ETF购6月3142A,0.072,-0.143,0.459,0.139,0.027,20180504,50ETF,510050,购
2018-05-04,10001071,510050C1806A03300,50ETF购6月3240A,0.049,-0.111,0.326,0.103,0.018,20180504,50ETF,510050,购
2018-05-04,10001309,510050C1806M02450,50ETF购6月2450,0.781,-0.334,1.054,0.3,0.27,20180504,50ETF,510050,购
2018-05-04,10001279,510050C1806M02500,50ETF购6月2500,0.722,-0.365,1.207,0.34,0.252,20180504,50ETF,510050,购
2018-05-04,10001273,510050C1806M02550,50ETF购6月2550,0.658,-0.385,1.345,0.372,0.232,20180504,50ETF,510050,购
2018-05-04,10001239,510050C1806M02600,50ETF购6月2600,0.588,-0.394,1.454,0.394,0.21,20180504,50ETF,510050,购
2018-05-04,10001167,510050C1806M02650,50ETF购6月2650,0.513,-0.395,1.497,0.404,0.185,20180504,50ETF,510050,购
2018-05-04,10001139,510050C1806M02700,50ETF购6月2700,0.437,-0.377,1.519,0.399,0.159,20180504,50ETF,510050,购
2018-05-04,10001131,510050C1806M02750,50ETF购6月2750,0.367,-0.361,1.433,0.382,0.134,20180504,50ETF,510050,购
2018-05-04,10001115,510050C1806M02800,50ETF购6月2800,0.304,-0.335,1.318,0.354,0.111,20180504,50ETF,510050,购
2018-05-04,10001116,510050C1806M02850,50ETF购6月2850,0.247,-0.303,1.182,0.32,0.091,20180504,50ETF,510050,购
2018-05-04,10001117,510050C1806M02900,50ETF购6月2900,0.198,-0.267,1.035,0.282,0.073,20180504,50ETF,510050,购
2018-05-04,10001118,510050C1806M02950,50ETF购6月2950,0.158,-0.233,0.886,0.244,0.058,20180504,50ETF,510050,购
2018-05-04,10001119,510050C1806M03000,50ETF购6月3000,0.127,-0.204,0.75,0.211,0.047,20180504,50ETF,510050,购
2018-05-04,10001168,510050C1806M03100,50ETF购6月3100,0.086,-0.161,0.533,0.158,0.032,20180504,50ETF,510050,购
2018-05-04,10001177,510050C1806M03200,50ETF购6月3200,0.058,-0.124,0.376,0.117,0.021,20180504,50ETF,510050,购
2018-05-04,10001185,510050C1806M03300,50ETF购6月3300,0.046,-0.112,0.29,0.098,0.017,20180504,50ETF,510050,购
2018-05-04,10001193,510050C1806M03400,50ETF购6月3400,0.028,-0.075,0.193,0.066,0.01,20180504,50ETF,510050,购
2018-05-04,10001201,510050C1806M03500,50ETF购6月3500,0.022,-0.065,0.149,0.054,0.008,20180504,50ETF,510050,购
2018-05-04,10001209,510050C1806M03600,50ETF购6月3600,0.02,-0.065,0.128,0.049,0.007,20180504,50ETF,510050,购
2018-05-04,10001311,510050C1809M02450,50ETF购9月2450,0.72,-0.235,0.757,0.559,0.635,20180504,50ETF,510050,购
2018-05-04,10001281,510050C1809M02500,50ETF购9月2500,0.681,-0.239,0.827,0.593,0.609,20180504,50ETF,510050,购
2018-05-04,10001275,510050C1809M02550,50ETF购9月2550,0.638,-0.243,0.88,0.622,0.577,20180504,50ETF,510050,购
2018-05-04,10001241,510050C1809M02600,50ETF购9月2600,0.592,-0.246,0.918,0.644,0.54,20180504,50ETF,510050,购
2018-05-04,10001242,510050C1809M02650,50ETF购9月2650,0.546,-0.248,0.937,0.658,0.501,20180504,50ETF,510050,购
2018-05-04,10001243,510050C1809M02700,50ETF购9月2700,0.499,-0.244,0.956,0.662,0.462,20180504,50ETF,510050,购
2018-05-04,10001233,510050C1809M02750,50ETF购9月2750,0.453,-0.24,0.946,0.658,0.422,20180504,50ETF,510050,购
2018-05-04,10001231,510050C1809M02800,50ETF购9月2800,0.409,-0.235,0.921,0.645,0.383,20180504,50ETF,510050,购
2018-05-04,10001229,510050C1809M02850,50ETF购9月2850,0.367,-0.225,0.894,0.625,0.345,20180504,50ETF,510050,购
2018-05-04,10001211,510050C1809M02900,50ETF购9月2900,0.328,-0.215,0.853,0.6,0.31,20180504,50ETF,510050,购
2018-05-04,10001212,510050C1809M02950,50ETF购9月2950,0.292,-0.205,0.806,0.57,0.277,20180504,50ETF,510050,购
2018-05-04,10001213,510050C1809M03000,50ETF购9月3000,0.259,-0.193,0.755,0.537,0.246,20180504,50ETF,510050,购
2018-05-04,10001214,510050C1809M03100,50ETF购9月3100,0.203,-0.169,0.648,0.469,0.194,20180504,50ETF,510050,购
2018-05-04,10001215,510050C1809M03200,50ETF购9月3200,0.16,-0.148,0.545,0.404,0.154,20180504,50ETF,510050,购
2018-05-04,10001216,510050C1809M03300,50ETF购9月3300,0.125,-0.127,0.452,0.342,0.12,20180504,50ETF,510050,购
2018-05-04,10001217,510050C1809M03400,50ETF购9月3400,0.1,-0.11,0.374,0.291,0.096,20180504,50ETF,510050,购
2018-05-04,10001218,510050C1809M03500,50ETF购9月3500,0.079,-0.095,0.309,0.246,0.077,20180504,50ETF,510050,购
2018-05-04,10001219,510050C1809M03600,50ETF购9月3600,0.068,-0.087,0.263,0.218,0.066,20180504,50ETF,510050,购
2018-05-04,10001331,510050C1812M02450,50ETF购12月2450,0.709,-0.187,0.638,0.726,0.987,20180504,50ETF,510050,购
2018-05-04,10001313,510050C1812M02500,50ETF购12月2500,0.675,-0.191,0.678,0.762,0.951,20180504,50ETF,510050,购
2018-05-04,10001314,510050C1812M02550,50ETF购12月2550,0.64,-0.193,0.714,0.793,0.911,20180504,50ETF,510050,购
2018-05-04,10001315,510050C1812M02600,50ETF购12月2600,0.603,-0.194,0.741,0.817,0.866,20180504,50ETF,510050,购
2018-05-04,10001316,510050C1812M02650,50ETF购12月2650,0.565,-0.197,0.748,0.834,0.817,20180504,50ETF,510050,购
2018-05-04,10001317,510050C1812M02700,50ETF购12月2700,0.527,-0.194,0.768,0.843,0.769,20180504,50ETF,510050,购
2018-05-04,10001318,510050C1812M02750,50ETF购12月2750,0.49,-0.192,0.77,0.845,0.72,20180504,50ETF,510050,购
2018-05-04,10001319,510050C1812M02800,50ETF购12月2800,0.454,-0.189,0.765,0.839,0.67,20180504,50ETF,510050,购
2018-05-04,10001320,510050C1812M02850,50ETF购12月2850,0.419,-0.185,0.752,0.827,0.622,20180504,50ETF,510050,购
2018-05-04,10001321,510050C1812M02900,50ETF购12月2900,0.386,-0.18,0.732,0.81,0.575,20180504,50ETF,510050,购
2018-05-04,10001308,510050P1805M02450,50ETF沽5月2450,-0.113,-0.295,1.161,0.115,-0.016,20180504,50ETF,510050,沽
2018-05-04,10001292,510050P1805M02500,50ETF沽5月2500,-0.178,-0.381,1.644,0.156,-0.025,20180504,50ETF,510050,沽
2018-05-04,10001293,510050P1805M02550,50ETF沽5月2550,-0.277,-0.488,2.107,0.201,-0.039,20180504,50ETF,510050,沽
2018-05-04,10001294,510050P1805M02600,50ETF沽5月2600,-0.392,-0.544,2.464,0.231,-0.056,20180504,50ETF,510050,沽
2018-05-04,10001295,510050P1805M02650,50ETF沽5月2650,-0.519,-0.549,2.58,0.239,-0.075,20180504,50ETF,510050,沽
2018-05-04,10001296,510050P1805M02700,50ETF沽5月2700,-0.645,-0.492,2.442,0.224,-0.094,20180504,50ETF,510050,沽
2018-05-04,10001297,510050P1805M02750,50ETF沽5月2750,-0.758,-0.388,2.079,0.188,-0.111,20180504,50ETF,510050,沽
2018-05-04,10001298,510050P1805M02800,50ETF沽5月2800,-0.854,-0.25,1.578,0.138,-0.126,20180504,50ETF,510050,沽
2018-05-04,10001299,510050P1805M02850,50ETF沽5月2850,-0.929,-0.099,0.995,0.081,-0.139,20180504,50ETF,510050,沽
2018-05-04,10001300,510050P1805M02900,50ETF沽5月2900,-0.936,-0.113,0.779,0.075,-0.142,20180504,50ETF,510050,沽
2018-05-04,10001302,510050P1805M02950,50ETF沽5月2950,-0.943,-0.12,0.629,0.069,-0.146,20180504,50ETF,510050,沽
2018-05-04,10001304,510050P1805M03000,50ETF沽5月3000,-0.947,-0.129,0.528,0.065,-0.149,20180504,50ETF,510050,沽
2018-05-04,10001030,510050P1806A02700,50ETF沽6月2651A,-0.49,-0.29,1.623,0.404,-0.206,20180504,50ETF,510050,沽
2018-05-04,10001031,510050P1806A02750,50ETF沽6月2700A,-0.57,-0.273,1.628,0.398,-0.241,20180504,50ETF,510050,沽
2018-05-04,10001032,510050P1806A02800,50ETF沽6月2749A,-0.645,-0.25,1.539,0.377,-0.275,20180504,50ETF,510050,沽
2018-05-04,10001033,510050P1806A02850,50ETF沽6月2798A,-0.716,-0.213,1.416,0.343,-0.308,20180504,50ETF,510050,沽
2018-05-04,10001034,510050P1806A02900,50ETF沽6月2847A,-0.775,-0.178,1.243,0.304,-0.336,20180504,50ETF,510050,沽
2018-05-04,10001042,510050P1806A02950,50ETF沽6月2896A,-0.832,-0.128,1.061,0.254,-0.364,20180504,50ETF,510050,沽
2018-05-04,10001050,510050P1806A03000,50ETF沽6月2946A,-0.868,-0.099,0.877,0.216,-0.385,20180504,50ETF,510050,沽
2018-05-04,10001058,510050P1806A03100,50ETF沽6月3044A,-0.898,-0.087,0.638,0.181,-0.411,20180504,50ETF,510050,沽
2018-05-04,10001066,510050P1806A03200,50ETF沽6月3142A,-0.908,-0.098,0.507,0.168,-0.429,20180504,50ETF,510050,沽
2018-05-04,10001072,510050P1806A03300,50ETF沽6月3240A,-0.915,-0.107,0.421,0.158,-0.446,20180504,50ETF,510050,沽
2018-05-04,10001310,510050P1806M02450,50ETF沽6月2450,-0.201,-0.227,1.096,0.285,-0.083,20180504,50ETF,510050,沽
2018-05-04,10001280,510050P1806M02500,50ETF沽6月2500,-0.262,-0.257,1.287,0.33,-0.108,20180504,50ETF,510050,沽
2018-05-04,10001274,510050P1806M02550,50ETF沽6月2550,-0.329,-0.272,1.479,0.367,-0.137,20180504,50ETF,510050,沽
2018-05-04,10001240,510050P1806M02600,50ETF沽6月2600,-0.408,-0.289,1.577,0.393,-0.17,20180504,50ETF,510050,沽
2018-05-04,10001169,510050P1806M02650,50ETF沽6月2650,-0.489,-0.293,1.613,0.404,-0.205,20180504,50ETF,510050,沽
2018-05-04,10001140,510050P1806M02700,50ETF沽6月2700,-0.57,-0.273,1.628,0.398,-0.241,20180504,50ETF,510050,沽
2018-05-04,10001132,510050P1806M02750,50ETF沽6月2750,-0.645,-0.252,1.527,0.377,-0.275,20180504,50ETF,510050,沽
2018-05-04,10001120,510050P1806M02800,50ETF沽6月2800,-0.719,-0.212,1.409,0.342,-0.309,20180504,50ETF,510050,沽
2018-05-04,10001121,510050P1806M02850,50ETF沽6月2850,-0.779,-0.175,1.233,0.301,-0.338,20180504,50ETF,510050,沽
2018-05-04,10001122,510050P1806M02900,50ETF沽6月2900,-0.831,-0.134,1.046,0.256,-0.364,20180504,50ETF,510050,沽
2018-05-04,10001123,510050P1806M02950,50ETF沽6月2950,-0.883,-0.077,0.845,0.199,-0.391,20180504,50ETF,510050,沽
2018-05-04,10001124,510050P1806M03000,50ETF沽6月3000,-0.893,-0.081,0.719,0.187,-0.402,20180504,50ETF,510050,沽
2018-05-04,10001170,510050P1806M03100,50ETF沽6月3100,-0.904,-0.094,0.556,0.173,-0.421,20180504,50ETF,510050,沽
2018-05-04,10001178,510050P1806M03200,50ETF沽6月3200,-0.912,-0.104,0.452,0.162,-0.439,20180504,50ETF,510050,沽
2018-05-04,10001186,510050P1806M03300,50ETF沽6月3300,-0.918,-0.113,0.382,0.154,-0.456,20180504,50ETF,510050,沽
2018-05-04,10001194,510050P1806M03400,50ETF沽6月3400,-0.922,-0.122,0.331,0.147,-0.473,20180504,50ETF,510050,沽
2018-05-04,10001202,510050P1806M03500,50ETF沽6月3500,-0.926,-0.132,0.293,0.142,-0.489,20180504,50ETF,510050,沽
2018-05-04,10001210,510050P1806M03600,50ETF沽6月3600,-0.928,-0.14,0.263,0.138,-0.505,20180504,50ETF,510050,沽
2018-05-04,10001312,510050P1809M02450,50ETF沽9月2450,-0.259,-0.135,0.839,0.537,-0.297,20180504,50ETF,510050,沽
2018-05-04,10001282,510050P1809M02500,50ETF沽9月2500,-0.304,-0.142,0.918,0.58,-0.35,20180504,50ETF,510050,沽
2018-05-04,10001276,510050P1809M02550,50ETF沽9月2550,-0.353,-0.148,0.974,0.617,-0.409,20180504,50ETF,510050,沽
2018-05-04,10001244,510050P1809M02600,50ETF沽9月2600,-0.404,-0.149,1.027,0.643,-0.47,20180504,50ETF,510050,沽
2018-05-04,10001245,510050P1809M02650,50ETF沽9月2650,-0.456,-0.15,1.047,0.658,-0.534,20180504,50ETF,510050,沽
2018-05-04,10001246,510050P1809M02700,50ETF沽9月2700,-0.509,-0.144,1.066,0.662,-0.599,20180504,50ETF,510050,沽
2018-05-04,10001234,510050P1809M02750,50ETF沽9月2750,-0.56,-0.136,1.059,0.655,-0.664,20180504,50ETF,510050,沽
2018-05-04,10001232,510050P1809M02800,50ETF沽9月2800,-0.609,-0.127,1.027,0.637,-0.729,20180504,50ETF,510050,沽
2018-05-04,10001230,510050P1809M02850,50ETF沽9月2850,-0.657,-0.114,0.986,0.61,-0.792,20180504,50ETF,510050,沽
2018-05-04,10001220,510050P1809M02900,50ETF沽9月2900,-0.702,-0.1,0.933,0.576,-0.852,20180504,50ETF,510050,沽
2018-05-04,10001221,510050P1809M02950,50ETF沽9月2950,-0.742,-0.084,0.868,0.536,-0.91,20180504,50ETF,510050,沽
2018-05-04,10001222,510050P1809M03000,50ETF沽9月3000,-0.778,-0.068,0.798,0.493,-0.964,20180504,50ETF,510050,沽
2018-05-04,10001223,510050P1809M03100,50ETF沽9月3100,-0.823,-0.053,0.653,0.431,-1.046,20180504,50ETF,510050,沽
2018-05-04,10001224,510050P1809M03200,50ETF沽9月3200,-0.835,-0.061,0.546,0.411,-1.099,20180504,50ETF,510050,沽
2018-05-04,10001225,510050P1809M03300,50ETF沽9月3300,-0.845,-0.068,0.47,0.396,-1.148,20180504,50ETF,510050,沽
2018-05-04,10001226,510050P1809M03400,50ETF沽9月3400,-0.852,-0.074,0.414,0.384,-1.196,20180504,50ETF,510050,沽
2018-05-04,10001227,510050P1809M03500,50ETF沽9月3500,-0.858,-0.08,0.371,0.373,-1.241,20180504,50ETF,510050,沽
2018-05-04,10001228,510050P1809M03600,50ETF沽9月3600,-0.862,-0.086,0.337,0.365,-1.286,20180504,50ETF,510050,沽
2018-05-04,10001332,510050P1812M02450,50ETF沽12月2450,-0.275,-0.099,0.703,0.707,-0.527,20180504,50ETF,510050,沽
