日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-02-03,10002730,510050C2103A03400,50ETF购3月3351A,1.0,-0.098,0.0,0.0,0.448,20210203,50ETF,510050,购
2021-02-03,10002731,510050C2103A03500,50ETF购3月3450A,0.927,-0.216,0.574,0.19,0.424,20210203,50ETF,510050,购
2021-02-03,10002732,510050C2103A03600,50ETF购3月3549A,0.827,-0.332,0.983,0.353,0.384,20210203,50ETF,510050,购
2021-02-03,10002733,510050C2103A03700,50ETF购3月3647A,0.704,-0.417,1.291,0.477,0.331,20210203,50ETF,510050,购
2021-02-03,10002767,510050C2103A03800,50ETF购3月3746A,0.562,-0.462,1.434,0.544,0.267,20210203,50ETF,510050,购
2021-02-03,10002909,510050C2103A03900,50ETF购3月3844A,0.423,-0.449,1.411,0.54,0.203,20210203,50ETF,510050,购
2021-02-03,10003041,510050C2103M03000,50ETF购3月3000,1.0,-0.087,0.0,0.0,0.401,20210203,50ETF,510050,购
2021-02-03,10002985,510050C2103M03100,50ETF购3月3100,1.0,-0.09,0.0,0.0,0.415,20210203,50ETF,510050,购
2021-02-03,10002986,510050C2103M03200,50ETF购3月3200,1.0,-0.093,0.0,0.0,0.428,20210203,50ETF,510050,购
2021-02-03,10002987,510050C2103M03300,50ETF购3月3300,1.0,-0.096,0.0,0.0,0.441,20210203,50ETF,510050,购
2021-02-03,10002988,510050C2103M03400,50ETF购3月3400,0.959,-0.17,0.377,0.121,0.434,20210203,50ETF,510050,购
2021-02-03,10002989,510050C2103M03500,50ETF购3月3500,0.876,-0.285,0.796,0.283,0.403,20210203,50ETF,510050,购
2021-02-03,10002990,510050C2103M03600,50ETF购3月3600,0.762,-0.389,1.148,0.427,0.356,20210203,50ETF,510050,购
2021-02-03,10002991,510050C2103M03700,50ETF购3月3700,0.629,-0.447,1.391,0.521,0.297,20210203,50ETF,510050,购
2021-02-03,10002992,510050C2103M03800,50ETF购3月3800,0.484,-0.462,1.437,0.55,0.231,20210203,50ETF,510050,购
2021-02-03,10002993,510050C2103M03900,50ETF购3月3900,0.35,-0.424,1.318,0.511,0.168,20210203,50ETF,510050,购
2021-02-03,10003025,510050C2103M04000,50ETF购3月4000,0.241,-0.36,1.079,0.429,0.116,20210203,50ETF,510050,购
2021-02-03,10003089,510050C2103M04100,50ETF购3月4100,0.16,-0.285,0.819,0.335,0.077,20210203,50ETF,510050,购
2021-02-03,10003105,510050C2103M04200,50ETF购3月4200,0.105,-0.219,0.591,0.251,0.051,20210203,50ETF,510050,购
2021-02-03,10003113,510050C2103M04300,50ETF购3月4300,0.071,-0.17,0.422,0.187,0.035,20210203,50ETF,510050,购
2021-02-03,10002895,510050C2106A02950,50ETF购6月2908A,1.0,-0.084,0.0,0.0,1.103,20210203,50ETF,510050,购
2021-02-03,10002859,510050C2106A03000,50ETF购6月2957A,1.0,-0.086,0.0,0.0,1.122,20210203,50ETF,510050,购
2021-02-03,10002860,510050C2106A03100,50ETF购6月3056A,1.0,-0.088,0.0,0.0,1.159,20210203,50ETF,510050,购
2021-02-03,10002861,510050C2106A03200,50ETF购6月3154A,1.0,-0.091,0.0,0.0,1.196,20210203,50ETF,510050,购
2021-02-03,10002862,510050C2106A03300,50ETF购6月3253A,0.943,-0.145,0.295,0.266,1.148,20210203,50ETF,510050,购
2021-02-03,10002863,510050C2106A03400,50ETF购6月3351A,0.883,-0.192,0.465,0.458,1.092,20210203,50ETF,510050,购
2021-02-03,10002864,510050C2106A03500,50ETF购6月3450A,0.815,-0.232,0.604,0.622,1.023,20210203,50ETF,510050,购
2021-02-03,10002865,510050C2106A03600,50ETF购6月3549A,0.74,-0.262,0.719,0.756,0.942,20210203,50ETF,510050,购
2021-02-03,10002866,510050C2106A03700,50ETF购6月3647A,0.659,-0.285,0.796,0.855,0.849,20210203,50ETF,510050,购
2021-02-03,10002867,510050C2106A03800,50ETF购6月3746A,0.576,-0.297,0.835,0.913,0.748,20210203,50ETF,510050,购
2021-02-03,10002911,510050C2106A03900,50ETF购6月3844A,0.494,-0.296,0.84,0.93,0.647,20210203,50ETF,510050,购
2021-02-03,10003043,510050C2106M03000,50ETF购6月3000,1.0,-0.087,0.0,0.0,1.138,20210203,50ETF,510050,购
2021-02-03,10003003,510050C2106M03100,50ETF购6月3100,1.0,-0.09,0.0,0.0,1.176,20210203,50ETF,510050,购
2021-02-03,10003004,510050C2106M03200,50ETF购6月3200,0.982,-0.108,0.137,0.101,1.188,20210203,50ETF,510050,购
2021-02-03,10003005,510050C2106M03300,50ETF购6月3300,0.917,-0.167,0.379,0.357,1.125,20210203,50ETF,510050,购
2021-02-03,10003006,510050C2106M03400,50ETF购6月3400,0.85,-0.213,0.537,0.543,1.06,20210203,50ETF,510050,购
2021-02-03,10003007,510050C2106M03500,50ETF购6月3500,0.777,-0.25,0.664,0.695,0.982,20210203,50ETF,510050,购
2021-02-03,10003008,510050C2106M03600,50ETF购6月3600,0.698,-0.277,0.759,0.813,0.893,20210203,50ETF,510050,购
2021-02-03,10003009,510050C2106M03700,50ETF购6月3700,0.615,-0.291,0.826,0.891,0.796,20210203,50ETF,510050,购
2021-02-03,10003010,510050C2106M03800,50ETF购6月3800,0.53,-0.295,0.85,0.927,0.693,20210203,50ETF,510050,购
2021-02-03,10003011,510050C2106M03900,50ETF购6月3900,0.449,-0.291,0.83,0.922,0.591,20210203,50ETF,510050,购
2021-02-03,10003027,510050C2106M04000,50ETF购6月4000,0.374,-0.277,0.782,0.883,0.495,20210203,50ETF,510050,购
2021-02-03,10003091,510050C2106M04100,50ETF购6月4100,0.309,-0.259,0.711,0.821,0.411,20210203,50ETF,510050,购
2021-02-03,10003107,510050C2106M04200,50ETF购6月4200,0.253,-0.237,0.632,0.746,0.338,20210203,50ETF,510050,购
2021-02-03,10003115,510050C2106M04300,50ETF购6月4300,0.208,-0.215,0.551,0.667,0.278,20210203,50ETF,510050,购
2021-02-03,10003241,510050C2109M03300,50ETF购9月3300,0.869,-0.169,0.395,0.636,1.715,20210203,50ETF,510050,购
2021-02-03,10003205,510050C2109M03400,50ETF购9月3400,0.811,-0.195,0.483,0.809,1.623,20210203,50ETF,510050,购
2021-02-03,10003206,510050C2109M03500,50ETF购9月3500,0.751,-0.214,0.555,0.95,1.523,20210203,50ETF,510050,购
2021-02-03,10003207,510050C2109M03600,50ETF购9月3600,0.685,-0.229,0.606,1.063,1.405,20210203,50ETF,510050,购
2021-02-03,10003208,510050C2109M03700,50ETF购9月3700,0.62,-0.238,0.64,1.14,1.283,20210203,50ETF,510050,购
2021-02-03,10003209,510050C2109M03800,50ETF购9月3800,0.554,-0.242,0.654,1.184,1.158,20210203,50ETF,510050,购
2021-02-03,10003210,510050C2109M03900,50ETF购9月3900,0.491,-0.24,0.653,1.194,1.033,20210203,50ETF,510050,购
2021-02-03,10003211,510050C2109M04000,50ETF购9月4000,0.43,-0.234,0.636,1.176,0.912,20210203,50ETF,510050,购
2021-02-03,10003212,510050C2109M04100,50ETF购9月4100,0.374,-0.223,0.608,1.134,0.797,20210203,50ETF,510050,购
2021-02-03,10003213,510050C2109M04200,50ETF购9月4200,0.324,-0.212,0.567,1.076,0.694,20210203,50ETF,510050,购
2021-02-03,10003054,510050P2102M03100,50ETF沽2月3100,-0.011,-0.079,0.087,0.026,-0.002,20210203,50ETF,510050,沽
2021-02-03,10003055,510050P2102M03200,50ETF沽2月3200,-0.014,-0.085,0.123,0.032,-0.003,20210203,50ETF,510050,沽
2021-02-03,10003056,510050P2102M03300,50ETF沽2月3300,-0.019,-0.099,0.191,0.042,-0.004,20210203,50ETF,510050,沽
2021-02-03,10003057,510050P2102M03400,50ETF沽2月3400,-0.033,-0.134,0.342,0.066,-0.007,20210203,50ETF,510050,沽
2021-02-03,10003058,510050P2102M03500,50ETF沽2月3500,-0.08,-0.255,0.733,0.135,-0.018,20210203,50ETF,510050,沽
2021-02-03,10003059,510050P2102M03600,50ETF沽2月3600,-0.164,-0.375,1.355,0.224,-0.037,20210203,50ETF,510050,沽
2021-02-03,10003060,510050P2102M03700,50ETF沽2月3700,-0.332,-0.506,2.108,0.328,-0.074,20210203,50ETF,510050,沽
2021-02-03,10003061,510050P2102M03800,50ETF沽2月3800,-0.561,-0.51,2.354,0.356,-0.126,20210203,50ETF,510050,沽
2021-02-03,10003062,510050P2102M03900,50ETF沽2月3900,-0.757,-0.394,1.769,0.283,-0.173,20210203,50ETF,510050,沽
2021-02-03,10003084,510050P2102M04000,50ETF沽2月4000,-0.869,-0.256,1.097,0.192,-0.202,20210203,50ETF,510050,沽
2021-02-03,10003088,510050P2102M04100,50ETF沽2月4100,-0.927,-0.146,0.653,0.126,-0.22,20210203,50ETF,510050,沽
2021-02-03,10003104,510050P2102M04200,50ETF沽2月4200,-0.922,-0.242,0.524,0.132,-0.225,20210203,50ETF,510050,沽
2021-02-03,10003112,510050P2102M04300,50ETF沽2月4300,-0.939,-0.206,0.386,0.108,-0.234,20210203,50ETF,510050,沽
2021-02-03,10002762,510050P2103A02900,50ETF沽3月2859A,-0.016,-0.073,0.079,0.055,-0.008,20210203,50ETF,510050,沽
2021-02-03,10002734,510050P2103A02950,50ETF沽3月2908A,-0.018,-0.076,0.09,0.06,-0.009,20210203,50ETF,510050,沽
2021-02-03,10002735,510050P2103A03000,50ETF沽3月2957A,-0.019,-0.078,0.102,0.064,-0.01,20210203,50ETF,510050,沽
2021-02-03,10002736,510050P2103A03100,50ETF沽3月3056A,-0.025,-0.088,0.139,0.08,-0.013,20210203,50ETF,510050,沽
2021-02-03,10002737,510050P2103A03200,50ETF沽3月3154A,-0.035,-0.108,0.201,0.107,-0.019,20210203,50ETF,510050,沽
2021-02-03,10002738,510050P2103A03300,50ETF沽3月3253A,-0.057,-0.151,0.311,0.158,-0.03,20210203,50ETF,510050,沽
2021-02-03,10002739,510050P2103A03400,50ETF沽3月3351A,-0.087,-0.193,0.46,0.219,-0.046,20210203,50ETF,510050,沽
2021-02-03,10002740,510050P2103A03500,50ETF沽3月3450A,-0.139,-0.254,0.673,0.305,-0.073,20210203,50ETF,510050,沽
2021-02-03,10002741,510050P2103A03600,50ETF沽3月3549A,-0.217,-0.323,0.921,0.405,-0.115,20210203,50ETF,510050,沽
2021-02-03,10002742,510050P2103A03700,50ETF沽3月3647A,-0.32,-0.381,1.14,0.493,-0.171,20210203,50ETF,510050,沽
2021-02-03,10002768,510050P2103A03800,50ETF沽3月3746A,-0.442,-0.408,1.262,0.544,-0.238,20210203,50ETF,510050,沽
2021-02-03,10002910,510050P2103A03900,50ETF沽3月3844A,-0.564,-0.399,1.239,0.543,-0.307,20210203,50ETF,510050,沽
2021-02-03,10003042,510050P2103M03000,50ETF沽3月3000,-0.021,-0.081,0.115,0.07,-0.011,20210203,50ETF,510050,沽
2021-02-03,10002994,510050P2103M03100,50ETF沽3月3100,-0.029,-0.095,0.162,0.09,-0.015,20210203,50ETF,510050,沽
2021-02-03,10002995,510050P2103M03200,50ETF沽3月3200,-0.044,-0.127,0.248,0.129,-0.023,20210203,50ETF,510050,沽
2021-02-03,10002996,510050P2103M03300,50ETF沽3月3300,-0.07,-0.17,0.375,0.185,-0.037,20210203,50ETF,510050,沽
2021-02-03,10002997,510050P2103M03400,50ETF沽3月3400,-0.11,-0.223,0.559,0.259,-0.058,20210203,50ETF,510050,沽
2021-02-03,10002998,510050P2103M03500,50ETF沽3月3500,-0.173,-0.285,0.798,0.353,-0.092,20210203,50ETF,510050,沽
2021-02-03,10002999,510050P2103M03600,50ETF沽3月3600,-0.267,-0.353,1.047,0.453,-0.142,20210203,50ETF,510050,沽
2021-02-03,10003000,510050P2103M03700,50ETF沽3月3700,-0.383,-0.396,1.232,0.526,-0.205,20210203,50ETF,510050,沽
2021-02-03,10003001,510050P2103M03800,50ETF沽3月3800,-0.51,-0.404,1.275,0.55,-0.276,20210203,50ETF,510050,沽
2021-02-03,10003002,510050P2103M03900,50ETF沽3月3900,-0.628,-0.378,1.175,0.522,-0.344,20210203,50ETF,510050,沽
2021-02-03,10003026,510050P2103M04000,50ETF沽3月4000,-0.726,-0.325,1.002,0.46,-0.403,20210203,50ETF,510050,沽
2021-02-03,10003090,510050P2103M04100,50ETF沽3月4100,-0.784,-0.304,0.796,0.404,-0.445,20210203,50ETF,510050,沽
2021-02-03,10003106,510050P2103M04200,50ETF沽3月4200,-0.841,-0.236,0.639,0.334,-0.485,20210203,50ETF,510050,沽
2021-02-03,10003114,510050P2103M04300,50ETF沽3月4300,-0.872,-0.208,0.512,0.289,-0.514,20210203,50ETF,510050,沽
2021-02-03,10002896,510050P2106A02950,50ETF沽6月2908A,-0.043,-0.069,0.148,0.214,-0.067,20210203,50ETF,510050,沽
2021-02-03,10002868,510050P2106A03000,50ETF沽6月2957A,-0.05,-0.076,0.17,0.242,-0.078,20210203,50ETF,510050,沽
2021-02-03,10002869,510050P2106A03100,50ETF沽6月3056A,-0.069,-0.094,0.226,0.31,-0.107,20210203,50ETF,510050,沽
2021-02-03,10002870,510050P2106A03200,50ETF沽6月3154A,-0.095,-0.114,0.294,0.393,-0.147,20210203,50ETF,510050,沽
2021-02-03,10002871,510050P2106A03300,50ETF沽6月3253A,-0.13,-0.139,0.376,0.493,-0.202,20210203,50ETF,510050,沽
2021-02-03,10002872,510050P2106A03400,50ETF沽6月3351A,-0.173,-0.163,0.464,0.596,-0.271,20210203,50ETF,510050,沽
2021-02-03,10002873,510050P2106A03500,50ETF沽6月3450A,-0.226,-0.187,0.552,0.701,-0.356,20210203,50ETF,510050,沽
2021-02-03,10002874,510050P2106A03600,50ETF沽6月3549A,-0.288,-0.205,0.632,0.795,-0.455,20210203,50ETF,510050,沽
2021-02-03,10002875,510050P2106A03700,50ETF沽6月3647A,-0.356,-0.22,0.688,0.869,-0.568,20210203,50ETF,510050,沽
2021-02-03,10002876,510050P2106A03800,50ETF沽6月3746A,-0.427,-0.225,0.723,0.915,-0.688,20210203,50ETF,510050,沽
2021-02-03,10002912,510050P2106A03900,50ETF沽6月3844A,-0.498,-0.222,0.731,0.93,-0.81,20210203,50ETF,510050,沽
2021-02-03,10003044,510050P2106M03000,50ETF沽6月3000,-0.057,-0.082,0.191,0.265,-0.088,20210203,50ETF,510050,沽
2021-02-03,10003012,510050P2106M03100,50ETF沽6月3100,-0.081,-0.105,0.256,0.349,-0.125,20210203,50ETF,510050,沽
2021-02-03,10003013,510050P2106M03200,50ETF沽6月3200,-0.11,-0.126,0.331,0.437,-0.171,20210203,50ETF,510050,沽
2021-02-03,10003014,510050P2106M03300,50ETF沽6月3300,-0.148,-0.149,0.418,0.54,-0.232,20210203,50ETF,510050,沽
2021-02-03,10003015,510050P2106M03400,50ETF沽6月3400,-0.197,-0.174,0.509,0.648,-0.31,20210203,50ETF,510050,沽
2021-02-03,10003016,510050P2106M03500,50ETF沽6月3500,-0.255,-0.195,0.596,0.749,-0.403,20210203,50ETF,510050,沽
2021-02-03,10003017,510050P2106M03600,50ETF沽6月3600,-0.322,-0.213,0.665,0.836,-0.513,20210203,50ETF,510050,沽
2021-02-03,10003018,510050P2106M03700,50ETF沽6月3700,-0.394,-0.224,0.708,0.897,-0.632,20210203,50ETF,510050,沽
2021-02-03,10003019,510050P2106M03800,50ETF沽6月3800,-0.466,-0.226,0.726,0.927,-0.756,20210203,50ETF,510050,沽
2021-02-03,10003020,510050P2106M03900,50ETF沽6月3900,-0.536,-0.221,0.714,0.926,-0.879,20210203,50ETF,510050,沽
2021-02-03,10003028,510050P2106M04000,50ETF沽6月4000,-0.6,-0.21,0.68,0.901,-0.997,20210203,50ETF,510050,沽
2021-02-03,10003092,510050P2106M04100,50ETF沽6月4100,-0.653,-0.2,0.624,0.86,-1.103,20210203,50ETF,510050,沽
2021-02-03,10003108,510050P2106M04200,50ETF沽6月4200,-0.701,-0.184,0.57,0.809,-1.202,20210203,50ETF,510050,沽
2021-02-03,10003116,510050P2106M04300,50ETF沽6月4300,-0.744,-0.161,0.518,0.749,-1.296,20210203,50ETF,510050,沽
2021-02-03,10003242,510050P2109M03300,50ETF沽9月3300,-0.183,-0.123,0.381,0.793,-0.483,20210203,50ETF,510050,沽
2021-02-03,10003214,510050P2109M03400,50ETF沽9月3400,-0.229,-0.138,0.435,0.906,-0.609,20210203,50ETF,510050,沽
2021-02-03,10003215,510050P2109M03500,50ETF沽9月3500,-0.28,-0.151,0.481,1.007,-0.75,20210203,50ETF,510050,沽
2021-02-03,10003216,510050P2109M03600,50ETF沽9月3600,-0.332,-0.157,0.524,1.087,-0.897,20210203,50ETF,510050,沽
2021-02-03,10003217,510050P2109M03700,50ETF沽9月3700,-0.388,-0.162,0.551,1.147,-1.057,20210203,50ETF,510050,沽
2021-02-03,10003218,510050P2109M03800,50ETF沽9月3800,-0.444,-0.165,0.557,1.183,-1.224,20210203,50ETF,510050,沽
2021-02-03,10003219,510050P2109M03900,50ETF沽9月3900,-0.498,-0.161,0.559,1.195,-1.389,20210203,50ETF,510050,沽
2021-02-03,10003220,510050P2109M04000,50ETF沽9月4000,-0.549,-0.155,0.547,1.185,-1.551,20210203,50ETF,510050,沽
2021-02-03,10003221,510050P2109M04100,50ETF沽9月4100,-0.597,-0.145,0.527,1.159,-1.708,20210203,50ETF,510050,沽
2021-02-03,10003222,510050P2109M04200,50ETF沽9月4200,-0.64,-0.135,0.5,1.12,-1.857,20210203,50ETF,510050,沽
2021-02-03,10003063,510300C2102A04600,300ETF购2月4540A,1.0,-0.133,0.0,0.0,0.261,20210203,300ETF,510300,购
2021-02-03,10003064,510300C2102A04700,300ETF购2月4639A,1.0,-0.135,0.0,0.0,0.266,20210203,300ETF,510300,购
2021-02-03,10003065,510300C2102A04800,300ETF购2月4737A,1.0,-0.138,0.0,0.0,0.272,20210203,300ETF,510300,购
2021-02-03,10003066,510300C2102A04900,300ETF购2月4836A,1.0,-0.141,0.0,0.0,0.278,20210203,300ETF,510300,购
2021-02-03,10003067,510300C2102A05000,300ETF购2月4935A,1.0,-0.144,0.0,0.0,0.283,20210203,300ETF,510300,购
2021-02-03,10003068,510300C2102A05250,300ETF购2月5182A,0.963,-0.272,0.445,0.106,0.286,20210203,300ETF,510300,购
2021-02-03,10003069,510300C2102A05500,300ETF购2月5428A,0.63,-0.797,1.771,0.497,0.192,20210203,300ETF,510300,购
2021-02-03,10003070,510300C2102A05750,300ETF购2月5675A,0.23,-0.653,1.299,0.4,0.071,20210203,300ETF,510300,购
2021-02-03,10003071,510300C2102A06000,300ETF购2月5922A,0.061,-0.286,0.462,0.16,0.019,20210203,300ETF,510300,购
2021-02-03,10003081,510300C2102A06250,300ETF购2月6169A,0.021,-0.139,0.164,0.066,0.006,20210203,300ETF,510300,购
2021-02-03,10003095,510300C2102A06500,300ETF购2月6415A,0.009,-0.076,0.068,0.032,0.003,20210203,300ETF,510300,购
2021-02-03,10003119,510300C2102A06750,300ETF购2月6662A,0.007,-0.069,0.044,0.024,0.002,20210203,300ETF,510300,购
2021-02-03,10003243,510300C2102M04700,300ETF购2月4700,1.0,-0.137,0.0,0.0,0.27,20210203,300ETF,510300,购
2021-02-03,10003143,510300C2102M04800,300ETF购2月4800,1.0,-0.14,0.0,0.0,0.276,20210203,300ETF,510300,购
2021-02-03,10003144,510300C2102M04900,300ETF购2月4900,1.0,-0.143,0.0,0.0,0.281,20210203,300ETF,510300,购
2021-02-03,10003145,510300C2102M05000,300ETF购2月5000,1.0,-0.146,0.0,0.0,0.287,20210203,300ETF,510300,购
2021-02-03,10003146,510300C2102M05250,300ETF购2月5250,0.913,-0.396,0.854,0.209,0.274,20210203,300ETF,510300,购
2021-02-03,10003147,510300C2102M05500,300ETF购2月5500,0.498,-0.842,1.809,0.525,0.152,20210203,300ETF,510300,购
2021-02-03,10003148,510300C2102M05750,300ETF购2月5750,0.157,-0.532,0.991,0.316,0.048,20210203,300ETF,510300,购
2021-02-03,10003149,510300C2102M06000,300ETF购2月6000,0.039,-0.204,0.312,0.111,0.012,20210203,300ETF,510300,购
2021-02-03,10003150,510300C2102M06250,300ETF购2月6250,0.016,-0.112,0.121,0.051,0.005,20210203,300ETF,510300,购
2021-02-03,10003151,510300C2102M06500,300ETF购2月6500,0.008,-0.076,0.06,0.03,0.003,20210203,300ETF,510300,购
2021-02-03,10003199,510300C2102M06750,300ETF购2月6750,0.006,-0.064,0.038,0.022,0.002,20210203,300ETF,510300,购
2021-02-03,10002763,510300C2103A04200,300ETF购3月4145A,1.0,-0.121,0.0,0.0,0.554,20210203,300ETF,510300,购
2021-02-03,10002764,510300C2103A04300,300ETF购3月4244A,1.0,-0.124,0.0,0.0,0.568,20210203,300ETF,510300,购
2021-02-03,10002743,510300C2103A04400,300ETF购3月4343A,1.0,-0.127,0.0,0.0,0.581,20210203,300ETF,510300,购
2021-02-03,10002744,510300C2103A04500,300ETF购3月4441A,1.0,-0.129,0.0,0.0,0.594,20210203,300ETF,510300,购
2021-02-03,10002745,510300C2103A04600,300ETF购3月4540A,1.0,-0.132,0.0,0.0,0.607,20210203,300ETF,510300,购
2021-02-03,10002746,510300C2103A04700,300ETF购3月4639A,1.0,-0.135,0.0,0.0,0.62,20210203,300ETF,510300,购
2021-02-03,10002747,510300C2103A04800,300ETF购3月4737A,1.0,-0.138,0.0,0.0,0.633,20210203,300ETF,510300,购
2021-02-03,10002748,510300C2103A04900,300ETF购3月4836A,1.0,-0.141,0.0,0.0,0.647,20210203,300ETF,510300,购
2021-02-03,10002749,510300C2103A05000,300ETF购3月4935A,1.0,-0.144,0.0,0.0,0.66,20210203,300ETF,510300,购
2021-02-03,10002750,510300C2103A05250,300ETF购3月5182A,0.842,-0.432,0.704,0.484,0.573,20210203,300ETF,510300,购
2021-02-03,10002751,510300C2103A05500,300ETF购3月5428A,0.596,-0.633,1.03,0.778,0.413,20210203,300ETF,510300,购
2021-02-03,10002769,510300C2103A05750,300ETF购3月5675A,0.353,-0.605,0.932,0.746,0.247,20210203,300ETF,510300,购
2021-02-03,10002903,510300C2103A06000,300ETF购3月5922A,0.181,-0.44,0.627,0.53,0.128,20210203,300ETF,510300,购
2021-02-03,10003033,510300C2103A06250,300ETF购3月6169A,0.092,-0.293,0.363,0.331,0.065,20210203,300ETF,510300,购
2021-02-03,10003097,510300C2103A06500,300ETF购3月6415A,0.048,-0.19,0.204,0.201,0.034,20210203,300ETF,510300,购
2021-02-03,10003121,510300C2103A06750,300ETF购3月6662A,0.028,-0.132,0.12,0.129,0.02,20210203,300ETF,510300,购
2021-02-03,10003245,510300C2103M04700,300ETF购3月4700,1.0,-0.137,0.0,0.0,0.628,20210203,300ETF,510300,购
2021-02-03,10003161,510300C2103M04800,300ETF购3月4800,1.0,-0.14,0.0,0.0,0.642,20210203,300ETF,510300,购
2021-02-03,10003162,510300C2103M04900,300ETF购3月4900,1.0,-0.143,0.0,0.0,0.655,20210203,300ETF,510300,购
2021-02-03,10003163,510300C2103M05000,300ETF购3月5000,1.0,-0.146,0.0,0.0,0.669,20210203,300ETF,510300,购
2021-02-03,10003164,510300C2103M05250,300ETF购3月5250,0.778,-0.511,0.834,0.598,0.532,20210203,300ETF,510300,购
2021-02-03,10003165,510300C2103M05500,300ETF购3月5500,0.521,-0.651,1.034,0.801,0.362,20210203,300ETF,510300,购
2021-02-03,10003166,510300C2103M05750,300ETF购3月5750,0.293,-0.566,0.844,0.691,0.206,20210203,300ETF,510300,购
2021-02-03,10003167,510300C2103M06000,300ETF购3月6000,0.149,-0.399,0.533,0.466,0.105,20210203,300ETF,510300,购
2021-02-03,10003168,510300C2103M06250,300ETF购3月6250,0.072,-0.249,0.298,0.277,0.051,20210203,300ETF,510300,购
2021-02-03,10003169,510300C2103M06500,300ETF购3月6500,0.037,-0.157,0.164,0.164,0.027,20210203,300ETF,510300,购
2021-02-03,10003201,510300C2103M06750,300ETF购3月6750,0.024,-0.121,0.104,0.115,0.017,20210203,300ETF,510300,购
2021-02-03,10002877,510300C2106A04400,300ETF购6月4343A,1.0,-0.126,0.0,0.0,1.647,20210203,300ETF,510300,购
2021-02-03,10002878,510300C2106A04500,300ETF购6月4441A,1.0,-0.128,0.0,0.0,1.684,20210203,300ETF,510300,购
2021-02-03,10002879,510300C2106A04600,300ETF购6月4540A,1.0,-0.131,0.0,0.0,1.722,20210203,300ETF,510300,购
2021-02-03,10002880,510300C2106A04700,300ETF购6月4639A,1.0,-0.134,0.0,0.0,1.759,20210203,300ETF,510300,购
2021-02-03,10002881,510300C2106A04800,300ETF购6月4737A,1.0,-0.137,0.0,0.0,1.797,20210203,300ETF,510300,购
2021-02-03,10002882,510300C2106A04900,300ETF购6月4836A,1.0,-0.14,0.0,0.0,1.834,20210203,300ETF,510300,购
2021-02-03,10002883,510300C2106A05000,300ETF购6月4935A,0.971,-0.167,0.191,0.222,1.81,20210203,300ETF,510300,购
2021-02-03,10002884,510300C2106A05250,300ETF购6月5182A,0.773,-0.321,0.565,1.024,1.459,20210203,300ETF,510300,购
2021-02-03,10002885,510300C2106A05500,300ETF购6月5428A,0.601,-0.385,0.653,1.312,1.15,20210203,300ETF,510300,购
2021-02-03,10002897,510300C2106A05750,300ETF购6月5675A,0.445,-0.393,0.621,1.342,0.86,20210203,300ETF,510300,购
2021-02-03,10002905,510300C2106A06000,300ETF购6月5922A,0.318,-0.36,0.531,1.212,0.619,20210203,300ETF,510300,购
2021-02-03,10003035,510300C2106A06250,300ETF购6月6169A,0.224,-0.309,0.423,1.016,0.438,20210203,300ETF,510300,购
2021-02-03,10003099,510300C2106A06500,300ETF购6月6415A,0.157,-0.257,0.324,0.818,0.309,20210203,300ETF,510300,购
2021-02-03,10003123,510300C2106A06750,300ETF购6月6662A,0.113,-0.213,0.245,0.652,0.223,20210203,300ETF,510300,购
