日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-03-03,10008286,510300C2506M04400,300ETF购6月4400,0.193,-0.195,0.694,0.61,0.228,20250303,300ETF,510300,购
2025-03-03,10008287,510300C2506M04500,300ETF购6月4500,0.147,-0.168,0.561,0.512,0.174,20250303,300ETF,510300,购
2025-03-03,10008369,510300C2506M04600,300ETF购6月4600,0.116,-0.147,0.452,0.434,0.137,20250303,300ETF,510300,购
2025-03-03,10008811,510300C2509M03500,300ETF购9月3500,0.946,-0.13,0.296,0.327,1.808,20250303,300ETF,510300,购
2025-03-03,10008812,510300C2509M03600,300ETF购9月3600,0.894,-0.154,0.472,0.547,1.74,20250303,300ETF,510300,购
2025-03-03,10008813,510300C2509M03700,300ETF购9月3700,0.81,-0.188,0.626,0.81,1.592,20250303,300ETF,510300,购
2025-03-03,10008814,510300C2509M03800,300ETF购9月3800,0.735,-0.204,0.75,0.977,1.466,20250303,300ETF,510300,购
2025-03-03,10008815,510300C2509M03900,300ETF购9月3900,0.65,-0.216,0.824,1.106,1.308,20250303,300ETF,510300,购
2025-03-03,10008816,510300C2509M04000,300ETF购9月4000,0.563,-0.222,0.853,1.175,1.142,20250303,300ETF,510300,购
2025-03-03,10008817,510300C2509M04100,300ETF购9月4100,0.48,-0.218,0.846,1.189,0.98,20250303,300ETF,510300,购
2025-03-03,10008818,510300C2509M04200,300ETF购9月4200,0.403,-0.21,0.8,1.155,0.829,20250303,300ETF,510300,购
2025-03-03,10008819,510300C2509M04300,300ETF购9月4300,0.334,-0.195,0.74,1.085,0.689,20250303,300ETF,510300,购
2025-03-03,10008891,510300C2509M04400,300ETF购9月4400,0.275,-0.18,0.662,0.996,0.57,20250303,300ETF,510300,购
2025-03-03,10008907,510300C2509M04500,300ETF购9月4500,0.225,-0.162,0.582,0.894,0.467,20250303,300ETF,510300,购
2025-03-03,10007836,510300P2503M02900,300ETF沽3月2900,-0.002,-0.019,0.013,0.006,0.0,20250303,300ETF,510300,沽
2025-03-03,10007806,510300P2503M02950,300ETF沽3月2950,-0.002,-0.022,0.016,0.007,-0.001,20250303,300ETF,510300,沽
2025-03-03,10007692,510300P2503M03000,300ETF沽3月3000,-0.003,-0.025,0.019,0.008,-0.001,20250303,300ETF,510300,沽
2025-03-03,10007622,510300P2503M03100,300ETF沽3月3100,-0.002,-0.016,0.017,0.006,0.0,20250303,300ETF,510300,沽
2025-03-03,10007623,510300P2503M03200,300ETF沽3月3200,-0.004,-0.03,0.034,0.012,-0.001,20250303,300ETF,510300,沽
2025-03-03,10007624,510300P2503M03300,300ETF沽3月3300,-0.004,-0.027,0.041,0.012,-0.001,20250303,300ETF,510300,沽
2025-03-03,10007625,510300P2503M03400,300ETF沽3月3400,-0.008,-0.043,0.079,0.021,-0.002,20250303,300ETF,510300,沽
2025-03-03,10007626,510300P2503M03500,300ETF沽3月3500,-0.012,-0.057,0.135,0.032,-0.003,20250303,300ETF,510300,沽
2025-03-03,10007627,510300P2503M03600,300ETF沽3月3600,-0.019,-0.072,0.235,0.047,-0.005,20250303,300ETF,510300,沽
2025-03-03,10007628,510300P2503M03700,300ETF沽3月3700,-0.045,-0.128,0.528,0.094,-0.011,20250303,300ETF,510300,沽
2025-03-03,10007629,510300P2503M03800,300ETF沽3月3800,-0.11,-0.226,1.178,0.188,-0.028,20250303,300ETF,510300,沽
2025-03-03,10007630,510300P2503M03900,300ETF沽3月3900,-0.279,-0.388,2.131,0.336,-0.072,20250303,300ETF,510300,沽
2025-03-03,10007970,510300P2503M04000,300ETF沽3月4000,-0.521,-0.439,2.509,0.398,-0.135,20250303,300ETF,510300,沽
2025-03-03,10008016,510300P2503M04100,300ETF沽3月4100,-0.73,-0.366,1.909,0.33,-0.192,20250303,300ETF,510300,沽
2025-03-03,10008017,510300P2503M04200,300ETF沽3月4200,-0.842,-0.279,1.205,0.241,-0.226,20250303,300ETF,510300,沽
2025-03-03,10008018,510300P2503M04300,300ETF沽3月4300,-0.911,-0.162,0.738,0.161,-0.249,20250303,300ETF,510300,沽
2025-03-03,10008092,510300P2503M04400,300ETF沽3月4400,-0.929,-0.159,0.52,0.135,-0.259,20250303,300ETF,510300,沽
2025-03-03,10008093,510300P2503M04500,300ETF沽3月4500,-0.932,-0.201,0.417,0.131,-0.267,20250303,300ETF,510300,沽
2025-03-03,10008094,510300P2503M04600,300ETF沽3月4600,-0.943,-0.191,0.328,0.115,-0.275,20250303,300ETF,510300,沽
2025-03-03,10008187,510300P2503M04700,300ETF沽3月4700,-0.947,-0.206,0.276,0.108,-0.283,20250303,300ETF,510300,沽
2025-03-03,10008188,510300P2503M04800,300ETF沽3月4800,-0.95,-0.218,0.237,0.103,-0.29,20250303,300ETF,510300,沽
2025-03-03,10009024,510300P2504M03600,300ETF沽4月3600,-0.057,-0.104,0.425,0.17,-0.033,20250303,300ETF,510300,沽
2025-03-03,10008958,510300P2504M03700,300ETF沽4月3700,-0.108,-0.156,0.727,0.276,-0.062,20250303,300ETF,510300,沽
2025-03-03,10008959,510300P2504M03800,300ETF沽4月3800,-0.195,-0.216,1.135,0.41,-0.112,20250303,300ETF,510300,沽
2025-03-03,10008960,510300P2504M03900,300ETF沽4月3900,-0.332,-0.276,1.493,0.54,-0.192,20250303,300ETF,510300,沽
2025-03-03,10008961,510300P2504M04000,300ETF沽4月4000,-0.492,-0.29,1.628,0.594,-0.288,20250303,300ETF,510300,沽
2025-03-03,10008962,510300P2504M04100,300ETF沽4月4100,-0.638,-0.271,1.436,0.558,-0.378,20250303,300ETF,510300,沽
2025-03-03,10008963,510300P2504M04200,300ETF沽4月4200,-0.746,-0.23,1.135,0.477,-0.449,20250303,300ETF,510300,沽
2025-03-03,10008964,510300P2504M04300,300ETF沽4月4300,-0.817,-0.188,0.86,0.395,-0.501,20250303,300ETF,510300,沽
2025-03-03,10008965,510300P2504M04400,300ETF沽4月4400,-0.859,-0.161,0.655,0.333,-0.537,20250303,300ETF,510300,沽
2025-03-03,10008966,510300P2504M04500,300ETF沽4月4500,-0.885,-0.143,0.513,0.288,-0.565,20250303,300ETF,510300,沽
2025-03-03,10008712,510300P2506M03400,300ETF沽6月3400,-0.054,-0.068,0.255,0.242,-0.07,20250303,300ETF,510300,沽
2025-03-03,10008390,510300P2506M03500,300ETF沽6月3500,-0.08,-0.087,0.366,0.33,-0.104,20250303,300ETF,510300,沽
2025-03-03,10008352,510300P2506M03600,300ETF沽6月3600,-0.116,-0.105,0.513,0.436,-0.152,20250303,300ETF,510300,沽
2025-03-03,10008288,510300P2506M03700,300ETF沽6月3700,-0.182,-0.139,0.693,0.588,-0.238,20250303,300ETF,510300,沽
2025-03-03,10008289,510300P2506M03800,300ETF沽6月3800,-0.263,-0.165,0.863,0.726,-0.347,20250303,300ETF,510300,沽
2025-03-03,10008290,510300P2506M03900,300ETF沽6月3900,-0.36,-0.183,0.984,0.832,-0.478,20250303,300ETF,510300,沽
2025-03-03,10008291,510300P2506M04000,300ETF沽6月4000,-0.463,-0.189,1.024,0.884,-0.621,20250303,300ETF,510300,沽
2025-03-03,10008292,510300P2506M04100,300ETF沽6月4100,-0.561,-0.179,0.993,0.877,-0.761,20250303,300ETF,510300,沽
2025-03-03,10008293,510300P2506M04200,300ETF沽6月4200,-0.647,-0.161,0.903,0.826,-0.89,20250303,300ETF,510300,沽
2025-03-03,10008294,510300P2506M04300,300ETF沽6月4300,-0.719,-0.137,0.79,0.75,-1.003,20250303,300ETF,510300,沽
2025-03-03,10008295,510300P2506M04400,300ETF沽6月4400,-0.77,-0.118,0.668,0.675,-1.094,20250303,300ETF,510300,沽
2025-03-03,10008296,510300P2506M04500,300ETF沽6月4500,-0.821,-0.083,0.566,0.583,-1.183,20250303,300ETF,510300,沽
2025-03-03,10008370,510300P2506M04600,300ETF沽6月4600,-0.838,-0.086,0.478,0.546,-1.235,20250303,300ETF,510300,沽
2025-03-03,10008820,510300P2509M03500,300ETF沽9月3500,-0.121,-0.079,0.384,0.6,-0.289,20250303,300ETF,510300,沽
2025-03-03,10008821,510300P2509M03600,300ETF沽9月3600,-0.168,-0.095,0.484,0.748,-0.403,20250303,300ETF,510300,沽
2025-03-03,10008822,510300P2509M03700,300ETF沽9月3700,-0.227,-0.111,0.578,0.899,-0.548,20250303,300ETF,510300,沽
2025-03-03,10008823,510300P2509M03800,300ETF沽9月3800,-0.292,-0.122,0.66,1.025,-0.711,20250303,300ETF,510300,沽
2025-03-03,10008824,510300P2509M03900,300ETF沽9月3900,-0.364,-0.129,0.717,1.121,-0.894,20250303,300ETF,510300,沽
2025-03-03,10008825,510300P2509M04000,300ETF沽9月4000,-0.439,-0.131,0.738,1.176,-1.087,20250303,300ETF,510300,沽
2025-03-03,10008826,510300P2509M04100,300ETF沽9月4100,-0.511,-0.126,0.734,1.19,-1.28,20250303,300ETF,510300,沽
2025-03-03,10008827,510300P2509M04200,300ETF沽9月4200,-0.578,-0.117,0.704,1.168,-1.465,20250303,300ETF,510300,沽
2025-03-03,10008828,510300P2509M04300,300ETF沽9月4300,-0.638,-0.104,0.659,1.118,-1.64,20250303,300ETF,510300,沽
2025-03-03,10008892,510300P2509M04400,300ETF沽9月4400,-0.69,-0.09,0.603,1.053,-1.798,20250303,300ETF,510300,沽
2025-03-03,10008908,510300P2509M04500,300ETF沽9月4500,-0.734,-0.075,0.544,0.979,-1.942,20250303,300ETF,510300,沽
2025-03-03,10007843,510500C2503A04100,500ETF购3月4033A,1.0,-0.118,0.0,0.0,0.254,20250303,500ETF,510500,购
2025-03-03,10007705,510500C2503A04200,500ETF购3月4132A,1.0,-0.121,0.0,0.0,0.26,20250303,500ETF,510500,购
2025-03-03,10007631,510500C2503A04300,500ETF购3月4230A,1.0,-0.124,0.0,0.0,0.266,20250303,500ETF,510500,购
2025-03-03,10007632,510500C2503A04400,500ETF购3月4329A,1.0,-0.126,0.0,0.0,0.272,20250303,500ETF,510500,购
2025-03-03,10007633,510500C2503A04500,500ETF购3月4427A,1.0,-0.129,0.0,0.0,0.278,20250303,500ETF,510500,购
2025-03-03,10007634,510500C2503A04600,500ETF购3月4525A,1.0,-0.132,0.0,0.0,0.285,20250303,500ETF,510500,购
2025-03-03,10007635,510500C2503A04700,500ETF购3月4624A,1.0,-0.135,0.0,0.0,0.291,20250303,500ETF,510500,购
2025-03-03,10007636,510500C2503A04800,500ETF购3月4722A,1.0,-0.138,0.0,0.0,0.297,20250303,500ETF,510500,购
2025-03-03,10007637,510500C2503A04900,500ETF购3月4820A,1.0,-0.141,0.0,0.0,0.303,20250303,500ETF,510500,购
2025-03-03,10007638,510500C2503A05000,500ETF购3月4919A,1.0,-0.144,0.0,0.0,0.309,20250303,500ETF,510500,购
2025-03-03,10007639,510500C2503A05250,500ETF购3月5165A,1.0,-0.151,0.0,0.0,0.325,20250303,500ETF,510500,购
2025-03-03,10007685,510500C2503A05500,500ETF购3月5411A,1.0,-0.158,0.0,0.0,0.34,20250303,500ETF,510500,购
2025-03-03,10007693,510500C2503A05750,500ETF购3月5657A,0.944,-0.288,0.755,0.166,0.335,20250303,500ETF,510500,购
2025-03-03,10007694,510500C2503A06000,500ETF购3月5903A,0.484,-0.867,1.603,0.588,0.174,20250303,500ETF,510500,购
2025-03-03,10008027,510500C2503A06250,500ETF购3月6149A,0.194,-0.658,0.957,0.405,0.07,20250303,500ETF,510500,购
2025-03-03,10008028,510500C2503A06500,500ETF购3月6394A,0.066,-0.331,0.405,0.189,0.024,20250303,500ETF,510500,购
2025-03-03,10008107,510500C2503A06750,500ETF购3月6640A,0.033,-0.224,0.194,0.108,0.012,20250303,500ETF,510500,购
2025-03-03,10008108,510500C2503A07000,500ETF购3月6886A,0.017,-0.143,0.098,0.061,0.006,20250303,500ETF,510500,购
2025-03-03,10008195,510500C2503A07250,500ETF购3月7132A,0.011,-0.112,0.06,0.042,0.004,20250303,500ETF,510500,购
2025-03-03,10008379,510500C2503A07500,500ETF购3月7378A,0.007,-0.081,0.036,0.028,0.002,20250303,500ETF,510500,购
2025-03-03,10008749,510500C2503M04800,500ETF购3月4800,1.0,-0.14,0.0,0.0,0.302,20250303,500ETF,510500,购
2025-03-03,10008750,510500C2503M04900,500ETF购3月4900,1.0,-0.143,0.0,0.0,0.308,20250303,500ETF,510500,购
2025-03-03,10008751,510500C2503M05000,500ETF购3月5000,1.0,-0.146,0.0,0.0,0.314,20250303,500ETF,510500,购
2025-03-03,10008752,510500C2503M05250,500ETF购3月5250,1.0,-0.153,0.0,0.0,0.33,20250303,500ETF,510500,购
2025-03-03,10008753,510500C2503M05500,500ETF购3月5500,1.0,-0.161,0.0,0.0,0.346,20250303,500ETF,510500,购
2025-03-03,10008754,510500C2503M05750,500ETF购3月5750,0.752,-0.652,1.506,0.467,0.268,20250303,500ETF,510500,购
2025-03-03,10008755,510500C2503M06000,500ETF购3月6000,0.343,-0.818,1.41,0.543,0.124,20250303,500ETF,510500,购
2025-03-03,10008756,510500C2503M06250,500ETF购3月6250,0.125,-0.509,0.69,0.304,0.045,20250303,500ETF,510500,购
2025-03-03,10008757,510500C2503M06500,500ETF购3月6500,0.051,-0.297,0.299,0.154,0.018,20250303,500ETF,510500,购
2025-03-03,10008789,510500C2503M06750,500ETF购3月6750,0.023,-0.178,0.139,0.081,0.008,20250303,500ETF,510500,购
2025-03-03,10008899,510500C2503M07000,500ETF购3月7000,0.011,-0.102,0.066,0.043,0.004,20250303,500ETF,510500,购
2025-03-03,10009025,510500C2504M04900,500ETF购4月4900,1.0,-0.143,0.0,0.0,0.682,20250303,500ETF,510500,购
2025-03-03,10008967,510500C2504M05000,500ETF购4月5000,1.0,-0.146,0.0,0.0,0.696,20250303,500ETF,510500,购
2025-03-03,10008968,510500C2504M05250,500ETF购4月5250,1.0,-0.153,0.0,0.0,0.731,20250303,500ETF,510500,购
2025-03-03,10008969,510500C2504M05500,500ETF购4月5500,1.0,-0.16,0.0,0.0,0.765,20250303,500ETF,510500,购
2025-03-03,10008970,510500C2504M05750,500ETF购4月5750,0.717,-0.453,1.222,0.743,0.561,20250303,500ETF,510500,购
2025-03-03,10008971,510500C2504M06000,500ETF购4月6000,0.4,-0.546,1.114,0.849,0.315,20250303,500ETF,510500,购
2025-03-03,10008972,510500C2504M06250,500ETF购4月6250,0.203,-0.427,0.723,0.62,0.16,20250303,500ETF,510500,购
2025-03-03,10008973,510500C2504M06500,500ETF购4月6500,0.1,-0.287,0.407,0.385,0.079,20250303,500ETF,510500,购
2025-03-03,10008974,510500C2504M06750,500ETF购4月6750,0.052,-0.19,0.225,0.234,0.041,20250303,500ETF,510500,购
2025-03-03,10008975,510500C2504M07000,500ETF购4月7000,0.03,-0.134,0.132,0.151,0.024,20250303,500ETF,510500,购
2025-03-03,10008693,510500C2506A04800,500ETF购6月4722A,1.0,-0.137,0.0,0.0,1.461,20250303,500ETF,510500,购
2025-03-03,10008297,510500C2506A04900,500ETF购6月4820A,1.0,-0.14,0.0,0.0,1.492,20250303,500ETF,510500,购
2025-03-03,10008298,510500C2506A05000,500ETF购6月4919A,1.0,-0.143,0.0,0.0,1.522,20250303,500ETF,510500,购
2025-03-03,10008299,510500C2506A05250,500ETF购6月5165A,1.0,-0.15,0.0,0.0,1.599,20250303,500ETF,510500,购
2025-03-03,10008300,510500C2506A05500,500ETF购6月5411A,1.0,-0.157,0.0,0.0,1.675,20250303,500ETF,510500,购
2025-03-03,10008301,510500C2506A05750,500ETF购6月5657A,0.793,-0.288,0.809,0.938,1.358,20250303,500ETF,510500,购
2025-03-03,10008302,510500C2506A06000,500ETF购6月5903A,0.54,-0.383,0.853,1.304,0.928,20250303,500ETF,510500,购
2025-03-03,10008303,510500C2506A06250,500ETF购6月6149A,0.357,-0.367,0.721,1.226,0.618,20250303,500ETF,510500,购
2025-03-03,10008304,510500C2506A06500,500ETF购6月6394A,0.23,-0.31,0.541,0.997,0.4,20250303,500ETF,510500,购
2025-03-03,10008305,510500C2506A06750,500ETF购6月6640A,0.148,-0.247,0.382,0.758,0.257,20250303,500ETF,510500,购
2025-03-03,10008353,510500C2506A07000,500ETF购6月6886A,0.1,-0.2,0.267,0.575,0.174,20250303,500ETF,510500,购
2025-03-03,10008363,510500C2506A07250,500ETF购6月7132A,0.069,-0.161,0.189,0.437,0.121,20250303,500ETF,510500,购
2025-03-03,10008381,510500C2506A07500,500ETF购6月7378A,0.05,-0.132,0.137,0.338,0.087,20250303,500ETF,510500,购
2025-03-03,10008767,510500C2506M04800,500ETF购6月4800,1.0,-0.139,0.0,0.0,1.486,20250303,500ETF,510500,购
2025-03-03,10008768,510500C2506M04900,500ETF购6月4900,1.0,-0.142,0.0,0.0,1.516,20250303,500ETF,510500,购
2025-03-03,10008769,510500C2506M05000,500ETF购6月5000,1.0,-0.145,0.0,0.0,1.547,20250303,500ETF,510500,购
2025-03-03,10008770,510500C2506M05250,500ETF购6月5250,1.0,-0.152,0.0,0.0,1.625,20250303,500ETF,510500,购
2025-03-03,10008771,510500C2506M05500,500ETF购6月5500,1.0,-0.159,0.0,0.0,1.702,20250303,500ETF,510500,购
2025-03-03,10008772,510500C2506M05750,500ETF购6月5750,0.683,-0.346,0.86,1.171,1.169,20250303,500ETF,510500,购
2025-03-03,10008773,510500C2506M06000,500ETF购6月6000,0.46,-0.381,0.823,1.304,0.794,20250303,500ETF,510500,购
2025-03-03,10008774,510500C2506M06250,500ETF购6月6250,0.299,-0.347,0.646,1.14,0.518,20250303,500ETF,510500,购
2025-03-03,10008775,510500C2506M06500,500ETF购6月6500,0.192,-0.288,0.467,0.898,0.335,20250303,500ETF,510500,购
2025-03-03,10008791,510500C2506M06750,500ETF购6月6750,0.124,-0.226,0.325,0.672,0.216,20250303,500ETF,510500,购
2025-03-03,10008901,510500C2506M07000,500ETF购6月7000,0.082,-0.177,0.225,0.498,0.143,20250303,500ETF,510500,购
2025-03-03,10008829,510500C2509M04800,500ETF购9月4800,1.0,-0.138,0.0,0.0,2.652,20250303,500ETF,510500,购
2025-03-03,10008830,510500C2509M04900,500ETF购9月4900,1.0,-0.141,0.0,0.0,2.707,20250303,500ETF,510500,购
2025-03-03,10008831,510500C2509M05000,500ETF购9月5000,1.0,-0.144,0.0,0.0,2.762,20250303,500ETF,510500,购
2025-03-03,10008832,510500C2509M05250,500ETF购9月5250,1.0,-0.151,0.0,0.0,2.901,20250303,500ETF,510500,购
2025-03-03,10008833,510500C2509M05500,500ETF购9月5500,1.0,-0.158,0.0,0.0,3.039,20250303,500ETF,510500,购
2025-03-03,10008834,510500C2509M05750,500ETF购9月5750,0.701,-0.254,0.754,1.529,2.14,20250303,500ETF,510500,购
2025-03-03,10008835,510500C2509M06000,500ETF购9月6000,0.502,-0.285,0.69,1.757,1.535,20250303,500ETF,510500,购
2025-03-03,10008836,510500C2509M06250,500ETF购9月6250,0.36,-0.271,0.584,1.647,1.104,20250303,500ETF,510500,购
2025-03-03,10008837,510500C2509M06500,500ETF购9月6500,0.255,-0.239,0.465,1.416,0.787,20250303,500ETF,510500,购
2025-03-03,10008887,510500C2509M06750,500ETF购9月6750,0.181,-0.202,0.358,1.161,0.56,20250303,500ETF,510500,购
2025-03-03,10008903,510500C2509M07000,500ETF购9月7000,0.13,-0.168,0.271,0.932,0.402,20250303,500ETF,510500,购
2025-03-03,10007844,510500P2503A04100,500ETF沽3月4033A,-0.001,-0.022,0.005,0.006,0.0,20250303,500ETF,510500,沽
2025-03-03,10007706,510500P2503A04200,500ETF沽3月4132A,-0.001,-0.022,0.006,0.006,0.0,20250303,500ETF,510500,沽
2025-03-03,10007640,510500P2503A04300,500ETF沽3月4230A,-0.001,-0.021,0.006,0.006,0.0,20250303,500ETF,510500,沽
2025-03-03,10007641,510500P2503A04400,500ETF沽3月4329A,-0.001,-0.02,0.007,0.006,0.0,20250303,500ETF,510500,沽
2025-03-03,10007642,510500P2503A04500,500ETF沽3月4427A,-0.003,-0.043,0.014,0.013,-0.001,20250303,500ETF,510500,沽
2025-03-03,10007643,510500P2503A04600,500ETF沽3月4525A,-0.004,-0.049,0.018,0.016,-0.001,20250303,500ETF,510500,沽
2025-03-03,10007644,510500P2503A04700,500ETF沽3月4624A,-0.004,-0.055,0.023,0.019,-0.002,20250303,500ETF,510500,沽
2025-03-03,10007645,510500P2503A04800,500ETF沽3月4722A,-0.005,-0.062,0.03,0.023,-0.002,20250303,500ETF,510500,沽
2025-03-03,10007646,510500P2503A04900,500ETF沽3月4820A,-0.008,-0.082,0.043,0.031,-0.003,20250303,500ETF,510500,沽
2025-03-03,10007647,510500P2503A05000,500ETF沽3月4919A,-0.01,-0.1,0.06,0.041,-0.004,20250303,500ETF,510500,沽
2025-03-03,10007648,510500P2503A05250,500ETF沽3月5165A,-0.027,-0.2,0.155,0.093,-0.01,20250303,500ETF,510500,沽
2025-03-03,10007686,510500P2503A05500,500ETF沽3月5411A,-0.079,-0.408,0.41,0.218,-0.03,20250303,500ETF,510500,沽
2025-03-03,10007695,510500P2503A05750,500ETF沽3月5657A,-0.241,-0.818,0.893,0.459,-0.092,20250303,500ETF,510500,沽
2025-03-03,10007696,510500P2503A06000,500ETF沽3月5903A,-0.505,-1.046,1.111,0.589,-0.196,20250303,500ETF,510500,沽
2025-03-03,10008029,510500P2503A06250,500ETF沽3月6149A,-0.71,-1.041,0.792,0.505,-0.284,20250303,500ETF,510500,沽
2025-03-03,10008030,510500P2503A06500,500ETF沽3月6394A,-0.81,-0.976,0.517,0.4,-0.335,20250303,500ETF,510500,沽
2025-03-03,10008109,510500P2503A06750,500ETF沽3月6640A,-0.853,-0.996,0.359,0.339,-0.366,20250303,500ETF,510500,沽
2025-03-03,10008110,510500P2503A07000,500ETF沽3月6886A,-0.877,-1.034,0.271,0.3,-0.39,20250303,500ETF,510500,沽
2025-03-03,10008196,510500P2503A07250,500ETF沽3月7132A,-0.891,-1.09,0.216,0.276,-0.411,20250303,500ETF,510500,沽
2025-03-03,10008380,510500P2503A07500,500ETF沽3月7378A,-0.901,-1.142,0.18,0.257,-0.43,20250303,500ETF,510500,沽
2025-03-03,10008758,510500P2503M04800,500ETF沽3月4800,-0.007,-0.078,0.04,0.03,-0.003,20250303,500ETF,510500,沽
2025-03-03,10008759,510500P2503M04900,500ETF沽3月4900,-0.01,-0.097,0.056,0.039,-0.004,20250303,500ETF,510500,沽
2025-03-03,10008760,510500P2503M05000,500ETF沽3月5000,-0.015,-0.129,0.083,0.055,-0.006,20250303,500ETF,510500,沽
2025-03-03,10008761,510500P2503M05250,500ETF沽3月5250,-0.043,-0.281,0.228,0.134,-0.016,20250303,500ETF,510500,沽
2025-03-03,10008762,510500P2503M05500,500ETF沽3月5500,-0.123,-0.552,0.575,0.301,-0.047,20250303,500ETF,510500,沽
2025-03-03,10008763,510500P2503M05750,500ETF沽3月5750,-0.332,-0.932,1.055,0.536,-0.128,20250303,500ETF,510500,沽
2025-03-03,10008764,510500P2503M06000,500ETF沽3月6000,-0.599,-1.084,0.993,0.57,-0.236,20250303,500ETF,510500,沽
2025-03-03,10008765,510500P2503M06250,500ETF沽3月6250,-0.757,-1.039,0.658,0.462,-0.307,20250303,500ETF,510500,沽
2025-03-03,10008766,510500P2503M06500,500ETF沽3月6500,-0.825,-1.043,0.437,0.38,-0.347,20250303,500ETF,510500,沽
2025-03-03,10008790,510500P2503M06750,500ETF沽3月6750,-0.865,-1.02,0.314,0.321,-0.377,20250303,500ETF,510500,沽
2025-03-03,10008900,510500P2503M07000,500ETF沽3月7000,-0.883,-1.071,0.243,0.289,-0.4,20250303,500ETF,510500,沽
2025-03-03,10009026,510500P2504M04900,500ETF沽4月4900,-0.029,-0.134,0.111,0.145,-0.025,20250303,500ETF,510500,沽
2025-03-03,10008976,510500P2504M05000,500ETF沽4月5000,-0.041,-0.172,0.152,0.191,-0.035,20250303,500ETF,510500,沽
2025-03-03,10008977,510500P2504M05250,500ETF沽4月5250,-0.093,-0.304,0.309,0.365,-0.08,20250303,500ETF,510500,沽
2025-03-03,10008978,510500P2504M05500,500ETF沽4月5500,-0.199,-0.481,0.54,0.614,-0.172,20250303,500ETF,510500,沽
2025-03-03,10008979,510500P2504M05750,500ETF沽4月5750,-0.37,-0.651,0.709,0.83,-0.324,20250303,500ETF,510500,沽
2025-03-03,10008980,510500P2504M06000,500ETF沽4月6000,-0.547,-0.724,0.679,0.87,-0.489,20250303,500ETF,510500,沽
2025-03-03,10008981,510500P2504M06250,500ETF沽4月6250,-0.675,-0.722,0.544,0.791,-0.621,20250303,500ETF,510500,沽
2025-03-03,10008982,510500P2504M06500,500ETF沽4月6500,-0.745,-0.753,0.41,0.706,-0.711,20250303,500ETF,510500,沽
2025-03-03,10008983,510500P2504M06750,500ETF沽4月6750,-0.79,-0.762,0.322,0.634,-0.78,20250303,500ETF,510500,沽
2025-03-03,10008984,510500P2504M07000,500ETF沽4月7000,-0.815,-0.797,0.262,0.586,-0.836,20250303,500ETF,510500,沽
2025-03-03,10008694,510500P2506A04800,500ETF沽6月4722A,-0.045,-0.118,0.116,0.314,-0.088,20250303,500ETF,510500,沽
2025-03-03,10008306,510500P2506A04900,500ETF沽6月4820A,-0.058,-0.14,0.143,0.381,-0.113,20250303,500ETF,510500,沽
2025-03-03,10008307,510500P2506A05000,500ETF沽6月4919A,-0.074,-0.166,0.176,0.461,-0.145,20250303,500ETF,510500,沽
2025-03-03,10008308,510500P2506A05250,500ETF沽6月5165A,-0.132,-0.241,0.277,0.703,-0.26,20250303,500ETF,510500,沽
2025-03-03,10008309,510500P2506A05500,500ETF沽6月5411A,-0.222,-0.326,0.386,0.978,-0.44,20250303,500ETF,510500,沽
