日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-05-22,10000845,510050C1709M02350,50ETF购9月2350,0.869,-0.072,4.985,0.298,0.706,20170522,50ETF,510050,购
2017-05-22,10000846,510050C1709M02400,50ETF购9月2400,0.493,-0.076,5.306,0.561,0.4,20170522,50ETF,510050,购
2017-05-22,10000847,510050C1709M02450,50ETF购9月2450,0.289,-0.063,3.821,0.48,0.235,20170522,50ETF,510050,购
2017-05-22,10000855,510050C1709M02500,50ETF购9月2500,0.166,-0.047,2.486,0.35,0.135,20170522,50ETF,510050,购
2017-05-22,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.297,20170522,50ETF,510050,购
2017-05-22,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.327,20170522,50ETF,510050,购
2017-05-22,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.066,0.0,0.0,1.356,20170522,50ETF,510050,购
2017-05-22,10000889,510050C1712M02350,50ETF购12月2350,0.942,-0.067,2.803,0.214,1.302,20170522,50ETF,510050,购
2017-05-22,10000890,510050C1712M02400,50ETF购12月2400,0.572,-0.068,4.302,0.721,0.788,20170522,50ETF,510050,购
2017-05-22,10000891,510050C1712M02450,50ETF购12月2450,0.384,-0.06,3.548,0.702,0.53,20170522,50ETF,510050,购
2017-05-22,10000899,510050C1712M02500,50ETF购12月2500,0.252,-0.048,2.696,0.586,0.348,20170522,50ETF,510050,购
2017-05-22,10000884,510050P1705M02200,50ETF沽5月2200,0.0,-0.001,0.003,0.0,0.0,20170522,50ETF,510050,沽
2017-05-22,10000874,510050P1705M02250,50ETF沽5月2250,-0.002,-0.032,0.17,0.001,0.0,20170522,50ETF,510050,沽
2017-05-22,10000875,510050P1705M02300,50ETF沽5月2300,-0.001,-0.005,0.109,0.0,0.0,20170522,50ETF,510050,沽
2017-05-22,10000876,510050P1705M02350,50ETF沽5月2350,-0.177,-0.593,10.182,0.046,-0.002,20170522,50ETF,510050,沽
2017-05-22,10000877,510050P1705M02400,50ETF沽5月2400,-0.758,-1.013,8.348,0.055,-0.01,20170522,50ETF,510050,沽
2017-05-22,10000878,510050P1705M02450,50ETF沽5月2450,-0.869,-1.221,3.202,0.037,-0.012,20170522,50ETF,510050,沽
2017-05-22,10000880,510050P1705M02500,50ETF沽5月2500,-0.903,-1.395,1.834,0.03,-0.012,20170522,50ETF,510050,沽
2017-05-22,10000732,510050P1706A02200,50ETF沽6月2153A,-0.016,-0.022,0.363,0.031,-0.004,20170522,50ETF,510050,沽
2017-05-22,10000733,510050P1706A02250,50ETF沽6月2202A,-0.022,-0.022,0.563,0.039,-0.005,20170522,50ETF,510050,沽
2017-05-22,10000734,510050P1706A02300,50ETF沽6月2250A,-0.042,-0.031,1.144,0.067,-0.01,20170522,50ETF,510050,沽
2017-05-22,10000735,510050P1706A02350,50ETF沽6月2299A,-0.114,-0.057,2.792,0.145,-0.028,20170522,50ETF,510050,沽
2017-05-22,10000736,510050P1706A02400,50ETF沽6月2348A,-0.316,-0.099,5.135,0.269,-0.077,20170522,50ETF,510050,沽
2017-05-22,10000740,510050P1706A02450,50ETF沽6月2397A,-0.574,-0.119,4.736,0.296,-0.142,20170522,50ETF,510050,沽
2017-05-22,10000748,510050P1706A02500,50ETF沽6月2446A,-0.723,-0.121,3.174,0.253,-0.182,20170522,50ETF,510050,沽
2017-05-22,10000766,510050P1706A02550,50ETF沽6月2495A,-0.786,-0.137,2.139,0.22,-0.202,20170522,50ETF,510050,沽
2017-05-22,10000830,510050P1706M02200,50ETF沽6月2200,-0.021,-0.021,0.537,0.037,-0.005,20170522,50ETF,510050,沽
2017-05-22,10000822,510050P1706M02250,50ETF沽6月2250,-0.042,-0.031,1.144,0.067,-0.01,20170522,50ETF,510050,沽
2017-05-22,10000802,510050P1706M02300,50ETF沽6月2300,-0.117,-0.058,2.843,0.148,-0.028,20170522,50ETF,510050,沽
2017-05-22,10000803,510050P1706M02350,50ETF沽6月2350,-0.326,-0.099,5.227,0.272,-0.08,20170522,50ETF,510050,沽
2017-05-22,10000804,510050P1706M02400,50ETF沽6月2400,-0.587,-0.118,4.682,0.294,-0.146,20170522,50ETF,510050,沽
2017-05-22,10000805,510050P1706M02450,50ETF沽6月2450,-0.732,-0.121,3.072,0.249,-0.185,20170522,50ETF,510050,沽
2017-05-22,10000806,510050P1706M02500,50ETF沽6月2500,-0.791,-0.138,2.067,0.217,-0.204,20170522,50ETF,510050,沽
2017-05-22,10000814,510050P1706M02550,50ETF沽6月2550,-0.826,-0.151,1.528,0.194,-0.217,20170522,50ETF,510050,沽
2017-05-22,10000886,510050P1709M02200,50ETF沽9月2200,-0.06,-0.018,0.891,0.167,-0.051,20170522,50ETF,510050,沽
2017-05-22,10000848,510050P1709M02250,50ETF沽9月2250,-0.113,-0.027,1.508,0.27,-0.097,20170522,50ETF,510050,沽
2017-05-22,10000849,510050P1709M02300,50ETF沽9月2300,-0.212,-0.038,2.273,0.407,-0.182,20170522,50ETF,510050,沽
2017-05-22,10000850,510050P1709M02350,50ETF沽9月2350,-0.354,-0.047,2.714,0.523,-0.306,20170522,50ETF,510050,沽
2017-05-22,10000851,510050P1709M02400,50ETF沽9月2400,-0.494,-0.051,2.59,0.561,-0.433,20170522,50ETF,510050,沽
2017-05-22,10000852,510050P1709M02450,50ETF沽9月2450,-0.602,-0.051,2.209,0.542,-0.536,20170522,50ETF,510050,沽
2017-05-22,10000856,510050P1709M02500,50ETF沽9月2500,-0.676,-0.051,1.805,0.505,-0.612,20170522,50ETF,510050,沽
2017-05-22,10000898,510050P1712M02200,50ETF沽12月2200,-0.096,-0.018,0.977,0.314,-0.142,20170522,50ETF,510050,沽
2017-05-22,10000892,510050P1712M02250,50ETF沽12月2250,-0.157,-0.023,1.389,0.442,-0.232,20170522,50ETF,510050,沽
2017-05-22,10000893,510050P1712M02300,50ETF沽12月2300,-0.245,-0.029,1.772,0.578,-0.365,20170522,50ETF,510050,沽
2017-05-22,10000894,510050P1712M02350,50ETF沽12月2350,-0.353,-0.034,1.934,0.683,-0.531,20170522,50ETF,510050,沽
2017-05-22,10000895,510050P1712M02400,50ETF沽12月2400,-0.454,-0.034,1.925,0.728,-0.691,20170522,50ETF,510050,沽
2017-05-22,10000896,510050P1712M02450,50ETF沽12月2450,-0.541,-0.034,1.754,0.729,-0.836,20170522,50ETF,510050,沽
2017-05-22,10000900,510050P1712M02500,50ETF沽12月2500,-0.611,-0.032,1.557,0.705,-0.958,20170522,50ETF,510050,沽
2017-05-23,10000883,510050C1705M02200,50ETF购5月2200,1.0,-0.064,0.0,0.0,0.006,20170523,50ETF,510050,购
2017-05-23,10000869,510050C1705M02250,50ETF购5月2250,1.0,-0.066,0.0,0.0,0.006,20170523,50ETF,510050,购
2017-05-23,10000870,510050C1705M02300,50ETF购5月2300,1.0,-0.067,0.0,0.0,0.006,20170523,50ETF,510050,购
2017-05-23,10000871,510050C1705M02350,50ETF购5月2350,1.0,-0.069,0.0,0.0,0.006,20170523,50ETF,510050,购
2017-05-23,10000872,510050C1705M02400,50ETF购5月2400,0.7,-0.438,56.834,0.044,0.005,20170523,50ETF,510050,购
2017-05-23,10000873,510050C1705M02450,50ETF购5月2450,0.03,-0.309,2.776,0.009,0.0,20170523,50ETF,510050,购
2017-05-23,10000879,510050C1705M02500,50ETF购5月2500,0.002,-0.033,0.172,0.001,0.0,20170523,50ETF,510050,购
2017-05-23,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.212,20170523,50ETF,510050,购
2017-05-23,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.217,20170523,50ETF,510050,购
2017-05-23,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.066,0.0,0.0,0.221,20170523,50ETF,510050,购
2017-05-23,10000730,510050C1706A02350,50ETF购6月2299A,1.0,-0.067,0.0,0.0,0.226,20170523,50ETF,510050,购
2017-05-23,10000731,510050C1706A02400,50ETF购6月2348A,1.0,-0.068,0.0,0.0,0.231,20170523,50ETF,510050,购
2017-05-23,10000739,510050C1706A02450,50ETF购6月2397A,0.641,-0.114,10.18,0.282,0.15,20170523,50ETF,510050,购
2017-05-23,10000747,510050C1706A02500,50ETF购6月2446A,0.25,-0.101,6.104,0.24,0.058,20170523,50ETF,510050,购
2017-05-23,10000765,510050C1706A02550,50ETF购6月2495A,0.1,-0.064,2.729,0.133,0.023,20170523,50ETF,510050,购
2017-05-23,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.216,20170523,50ETF,510050,购
2017-05-23,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.221,20170523,50ETF,510050,购
2017-05-23,10000797,510050C1706M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.226,20170523,50ETF,510050,购
2017-05-23,10000798,510050C1706M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.231,20170523,50ETF,510050,购
2017-05-23,10000799,510050C1706M02400,50ETF购6月2400,0.608,-0.115,10.262,0.29,0.142,20170523,50ETF,510050,购
2017-05-23,10000800,510050C1706M02450,50ETF购6月2450,0.228,-0.096,5.767,0.228,0.053,20170523,50ETF,510050,购
2017-05-23,10000801,510050C1706M02500,50ETF购6月2500,0.088,-0.058,2.474,0.12,0.021,20170523,50ETF,510050,购
2017-05-23,10000813,510050C1706M02550,50ETF购6月2550,0.048,-0.044,1.23,0.075,0.011,20170523,50ETF,510050,购
2017-05-23,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.758,20170523,50ETF,510050,购
2017-05-23,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.775,20170523,50ETF,510050,购
2017-05-23,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.792,20170523,50ETF,510050,购
2017-05-23,10000845,510050C1709M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.809,20170523,50ETF,510050,购
2017-05-23,10000846,510050C1709M02400,50ETF购9月2400,0.664,-0.081,5.448,0.517,0.541,20170523,50ETF,510050,购
2017-05-23,10000847,510050C1709M02450,50ETF购9月2450,0.407,-0.076,4.453,0.55,0.332,20170523,50ETF,510050,购
2017-05-23,10000855,510050C1709M02500,50ETF购9月2500,0.24,-0.06,3.2,0.44,0.196,20170523,50ETF,510050,购
2017-05-23,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.291,20170523,50ETF,510050,购
2017-05-23,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.321,20170523,50ETF,510050,购
2017-05-23,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.066,0.0,0.0,1.35,20170523,50ETF,510050,购
2017-05-23,10000889,510050C1712M02350,50ETF购12月2350,1.0,-0.068,0.0,0.0,1.379,20170523,50ETF,510050,购
2017-05-23,10000890,510050C1712M02400,50ETF购12月2400,0.72,-0.071,4.231,0.626,0.998,20170523,50ETF,510050,购
2017-05-23,10000891,510050C1712M02450,50ETF购12月2450,0.491,-0.068,3.808,0.741,0.681,20170523,50ETF,510050,购
2017-05-23,10000899,510050C1712M02500,50ETF购12月2500,0.333,-0.058,3.121,0.675,0.463,20170523,50ETF,510050,购
2017-05-23,10000884,510050P1705M02200,50ETF沽5月2200,0.0,-0.017,0.023,0.0,0.0,20170523,50ETF,510050,沽
2017-05-23,10000874,510050P1705M02250,50ETF沽5月2250,-0.006,-0.2,0.273,0.002,0.0,20170523,50ETF,510050,沽
2017-05-23,10000875,510050P1705M02300,50ETF沽5月2300,-0.014,-0.303,0.725,0.004,0.0,20170523,50ETF,510050,沽
2017-05-23,10000876,510050P1705M02350,50ETF沽5月2350,-0.029,-0.344,2.332,0.008,0.0,20170523,50ETF,510050,沽
2017-05-23,10000877,510050P1705M02400,50ETF沽5月2400,-0.446,-1.743,16.066,0.05,-0.003,20170523,50ETF,510050,沽
2017-05-23,10000878,510050P1705M02450,50ETF沽5月2450,-0.786,-3.013,5.056,0.037,-0.005,20170523,50ETF,510050,沽
2017-05-23,10000880,510050P1705M02500,50ETF沽5月2500,-0.859,-3.488,2.579,0.028,-0.006,20170523,50ETF,510050,沽
2017-05-23,10000732,510050P1706A02200,50ETF沽6月2153A,-0.014,-0.021,0.282,0.026,-0.003,20170523,50ETF,510050,沽
2017-05-23,10000733,510050P1706A02250,50ETF沽6月2202A,-0.017,-0.021,0.415,0.033,-0.004,20170523,50ETF,510050,沽
2017-05-23,10000734,510050P1706A02300,50ETF沽6月2250A,-0.035,-0.034,0.842,0.059,-0.008,20170523,50ETF,510050,沽
2017-05-23,10000735,510050P1706A02350,50ETF沽6月2299A,-0.074,-0.051,1.766,0.105,-0.018,20170523,50ETF,510050,沽
2017-05-23,10000736,510050P1706A02400,50ETF沽6月2348A,-0.21,-0.1,3.641,0.217,-0.051,20170523,50ETF,510050,沽
2017-05-23,10000740,510050P1706A02450,50ETF沽6月2397A,-0.433,-0.141,4.556,0.297,-0.105,20170523,50ETF,510050,沽
2017-05-23,10000748,510050P1706A02500,50ETF沽6月2446A,-0.621,-0.163,3.516,0.287,-0.153,20170523,50ETF,510050,沽
2017-05-23,10000766,510050P1706A02550,50ETF沽6月2495A,-0.718,-0.181,2.457,0.255,-0.181,20170523,50ETF,510050,沽
2017-05-23,10000830,510050P1706M02200,50ETF沽6月2200,-0.019,-0.024,0.435,0.035,-0.005,20170523,50ETF,510050,沽
2017-05-23,10000822,510050P1706M02250,50ETF沽6月2250,-0.035,-0.034,0.842,0.059,-0.008,20170523,50ETF,510050,沽
2017-05-23,10000802,510050P1706M02300,50ETF沽6月2300,-0.076,-0.052,1.8,0.107,-0.018,20170523,50ETF,510050,沽
2017-05-23,10000803,510050P1706M02350,50ETF沽6月2350,-0.221,-0.105,3.688,0.224,-0.053,20170523,50ETF,510050,沽
2017-05-23,10000804,510050P1706M02400,50ETF沽6月2400,-0.447,-0.142,4.542,0.298,-0.109,20170523,50ETF,510050,沽
2017-05-23,10000805,510050P1706M02450,50ETF沽6月2450,-0.633,-0.162,3.445,0.284,-0.157,20170523,50ETF,510050,沽
2017-05-23,10000806,510050P1706M02500,50ETF沽6月2500,-0.725,-0.183,2.376,0.252,-0.183,20170523,50ETF,510050,沽
2017-05-23,10000814,510050P1706M02550,50ETF沽6月2550,-0.775,-0.202,1.747,0.226,-0.2,20170523,50ETF,510050,沽
2017-05-23,10000886,510050P1709M02200,50ETF沽9月2200,-0.055,-0.02,0.738,0.158,-0.047,20170523,50ETF,510050,沽
2017-05-23,10000848,510050P1709M02250,50ETF沽9月2250,-0.092,-0.027,1.173,0.233,-0.079,20170523,50ETF,510050,沽
2017-05-23,10000849,510050P1709M02300,50ETF沽9月2300,-0.168,-0.038,1.807,0.356,-0.145,20170523,50ETF,510050,沽
2017-05-23,10000850,510050P1709M02350,50ETF沽9月2350,-0.285,-0.05,2.34,0.481,-0.247,20170523,50ETF,510050,沽
2017-05-23,10000851,510050P1709M02400,50ETF沽9月2400,-0.418,-0.058,2.476,0.554,-0.367,20170523,50ETF,510050,沽
2017-05-23,10000852,510050P1709M02450,50ETF沽9月2450,-0.534,-0.062,2.217,0.563,-0.476,20170523,50ETF,510050,沽
2017-05-23,10000856,510050P1709M02500,50ETF沽9月2500,-0.62,-0.064,1.879,0.54,-0.561,20170523,50ETF,510050,沽
2017-05-23,10000898,510050P1712M02200,50ETF沽12月2200,-0.084,-0.018,0.814,0.287,-0.126,20170523,50ETF,510050,沽
2017-05-23,10000892,510050P1712M02250,50ETF沽12月2250,-0.136,-0.025,1.155,0.406,-0.204,20170523,50ETF,510050,沽
2017-05-23,10000893,510050P1712M02300,50ETF沽12月2300,-0.21,-0.031,1.501,0.535,-0.315,20170523,50ETF,510050,沽
2017-05-23,10000894,510050P1712M02350,50ETF沽12月2350,-0.3,-0.035,1.756,0.646,-0.454,20170523,50ETF,510050,沽
2017-05-23,10000895,510050P1712M02400,50ETF沽12月2400,-0.4,-0.04,1.795,0.717,-0.612,20170523,50ETF,510050,沽
2017-05-23,10000896,510050P1712M02450,50ETF沽12月2450,-0.488,-0.041,1.707,0.741,-0.758,20170523,50ETF,510050,沽
2017-05-23,10000900,510050P1712M02500,50ETF沽12月2500,-0.564,-0.039,1.577,0.731,-0.887,20170523,50ETF,510050,沽
2017-05-24,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.206,20170524,50ETF,510050,购
2017-05-24,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.211,20170524,50ETF,510050,购
2017-05-24,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.066,0.0,0.0,0.215,20170524,50ETF,510050,购
2017-05-24,10000730,510050C1706A02350,50ETF购6月2299A,1.0,-0.067,0.0,0.0,0.22,20170524,50ETF,510050,购
2017-05-24,10000731,510050C1706A02400,50ETF购6月2348A,1.0,-0.068,0.0,0.0,0.225,20170524,50ETF,510050,购
2017-05-24,10000739,510050C1706A02450,50ETF购6月2397A,0.583,-0.128,9.005,0.29,0.132,20170524,50ETF,510050,购
2017-05-24,10000747,510050C1706A02500,50ETF购6月2446A,0.239,-0.106,5.618,0.23,0.054,20170524,50ETF,510050,购
2017-05-24,10000765,510050C1706A02550,50ETF购6月2495A,0.096,-0.066,2.57,0.127,0.022,20170524,50ETF,510050,购
2017-05-24,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.21,20170524,50ETF,510050,购
2017-05-24,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.215,20170524,50ETF,510050,购
2017-05-24,10000797,510050C1706M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.22,20170524,50ETF,510050,购
2017-05-24,10000798,510050C1706M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.225,20170524,50ETF,510050,购
2017-05-24,10000799,510050C1706M02400,50ETF购6月2400,0.557,-0.127,9.19,0.293,0.126,20170524,50ETF,510050,购
2017-05-24,10000800,510050C1706M02450,50ETF购6月2450,0.222,-0.103,5.289,0.221,0.05,20170524,50ETF,510050,购
2017-05-24,10000801,510050C1706M02500,50ETF购6月2500,0.08,-0.056,2.283,0.11,0.018,20170524,50ETF,510050,购
2017-05-24,10000813,510050C1706M02550,50ETF购6月2550,0.046,-0.045,1.176,0.072,0.01,20170524,50ETF,510050,购
2017-05-24,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.752,20170524,50ETF,510050,购
2017-05-24,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.769,20170524,50ETF,510050,购
2017-05-24,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.786,20170524,50ETF,510050,购
2017-05-24,10000845,510050C1709M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.803,20170524,50ETF,510050,购
2017-05-24,10000846,510050C1709M02400,50ETF购9月2400,0.628,-0.084,5.082,0.533,0.506,20170524,50ETF,510050,购
2017-05-24,10000847,510050C1709M02450,50ETF购9月2450,0.397,-0.08,4.111,0.544,0.32,20170524,50ETF,510050,购
2017-05-24,10000855,510050C1709M02500,50ETF购9月2500,0.24,-0.063,3.028,0.438,0.194,20170524,50ETF,510050,购
2017-05-24,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.285,20170524,50ETF,510050,购
2017-05-24,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.315,20170524,50ETF,510050,购
2017-05-24,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.066,0.0,0.0,1.344,20170524,50ETF,510050,购
2017-05-24,10000889,510050C1712M02350,50ETF购12月2350,1.0,-0.068,0.0,0.0,1.373,20170524,50ETF,510050,购
2017-05-24,10000890,510050C1712M02400,50ETF购12月2400,0.677,-0.074,3.889,0.664,0.93,20170524,50ETF,510050,购
2017-05-24,10000891,510050C1712M02450,50ETF购12月2450,0.478,-0.069,3.602,0.737,0.658,20170524,50ETF,510050,购
2017-05-24,10000899,510050C1712M02500,50ETF购12月2500,0.326,-0.059,2.994,0.667,0.451,20170524,50ETF,510050,购
2017-05-24,10000732,510050P1706A02200,50ETF沽6月2153A,-0.014,-0.022,0.289,0.026,-0.003,20170524,50ETF,510050,沽
2017-05-24,10000733,510050P1706A02250,50ETF沽6月2202A,-0.015,-0.019,0.392,0.029,-0.004,20170524,50ETF,510050,沽
2017-05-24,10000734,510050P1706A02300,50ETF沽6月2250A,-0.032,-0.031,0.827,0.054,-0.008,20170524,50ETF,510050,沽
2017-05-24,10000735,510050P1706A02350,50ETF沽6月2299A,-0.075,-0.051,1.848,0.105,-0.017,20170524,50ETF,510050,沽
2017-05-24,10000736,510050P1706A02400,50ETF沽6月2348A,-0.218,-0.102,3.856,0.219,-0.051,20170524,50ETF,510050,沽
2017-05-24,10000740,510050P1706A02450,50ETF沽6月2397A,-0.451,-0.137,4.821,0.294,-0.106,20170524,50ETF,510050,沽
2017-05-24,10000748,510050P1706A02500,50ETF沽6月2446A,-0.646,-0.148,3.691,0.276,-0.155,20170524,50ETF,510050,沽
2017-05-24,10000766,510050P1706A02550,50ETF沽6月2495A,-0.748,-0.154,2.535,0.237,-0.182,20170524,50ETF,510050,沽
2017-05-24,10000830,510050P1706M02200,50ETF沽6月2200,-0.015,-0.018,0.374,0.028,-0.003,20170524,50ETF,510050,沽
2017-05-24,10000822,510050P1706M02250,50ETF沽6月2250,-0.032,-0.031,0.827,0.054,-0.008,20170524,50ETF,510050,沽
2017-05-24,10000802,510050P1706M02300,50ETF沽6月2300,-0.073,-0.049,1.848,0.103,-0.017,20170524,50ETF,510050,沽
2017-05-24,10000803,510050P1706M02350,50ETF沽6月2350,-0.23,-0.107,3.902,0.226,-0.054,20170524,50ETF,510050,沽
2017-05-24,10000804,510050P1706M02400,50ETF沽6月2400,-0.465,-0.137,4.84,0.295,-0.11,20170524,50ETF,510050,沽
2017-05-24,10000805,510050P1706M02450,50ETF沽6月2450,-0.661,-0.143,3.656,0.272,-0.158,20170524,50ETF,510050,沽
2017-05-24,10000806,510050P1706M02500,50ETF沽6月2500,-0.759,-0.149,2.463,0.232,-0.185,20170524,50ETF,510050,沽
2017-05-24,10000814,510050P1706M02550,50ETF沽6月2550,-0.802,-0.168,1.757,0.207,-0.2,20170524,50ETF,510050,沽
2017-05-24,10000886,510050P1709M02200,50ETF沽9月2200,-0.056,-0.02,0.759,0.159,-0.048,20170524,50ETF,510050,沽
2017-05-24,10000848,510050P1709M02250,50ETF沽9月2250,-0.096,-0.027,1.22,0.24,-0.082,20170524,50ETF,510050,沽
2017-05-24,10000849,510050P1709M02300,50ETF沽9月2300,-0.175,-0.039,1.864,0.363,-0.149,20170524,50ETF,510050,沽
2017-05-24,10000850,510050P1709M02350,50ETF沽9月2350,-0.295,-0.051,2.381,0.486,-0.254,20170524,50ETF,510050,沽
2017-05-24,10000851,510050P1709M02400,50ETF沽9月2400,-0.429,-0.058,2.487,0.553,-0.373,20170524,50ETF,510050,沽
2017-05-24,10000852,510050P1709M02450,50ETF沽9月2450,-0.545,-0.06,2.266,0.559,-0.481,20170524,50ETF,510050,沽
2017-05-24,10000856,510050P1709M02500,50ETF沽9月2500,-0.632,-0.06,1.909,0.531,-0.566,20170524,50ETF,510050,沽
2017-05-24,10000898,510050P1712M02200,50ETF沽12月2200,-0.092,-0.02,0.853,0.306,-0.136,20170524,50ETF,510050,沽
2017-05-24,10000892,510050P1712M02250,50ETF沽12月2250,-0.141,-0.025,1.185,0.413,-0.209,20170524,50ETF,510050,沽
2017-05-24,10000893,510050P1712M02300,50ETF沽12月2300,-0.216,-0.031,1.53,0.542,-0.323,20170524,50ETF,510050,沽
2017-05-24,10000894,510050P1712M02350,50ETF沽12月2350,-0.311,-0.037,1.75,0.653,-0.468,20170524,50ETF,510050,沽
2017-05-24,10000895,510050P1712M02400,50ETF沽12月2400,-0.407,-0.039,1.829,0.718,-0.619,20170524,50ETF,510050,沽
2017-05-24,10000896,510050P1712M02450,50ETF沽12月2450,-0.496,-0.039,1.752,0.738,-0.765,20170524,50ETF,510050,沽
2017-05-24,10000900,510050P1712M02500,50ETF沽12月2500,-0.573,-0.037,1.606,0.726,-0.894,20170524,50ETF,510050,沽
2017-05-25,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.2,20170525,50ETF,510050,购
2017-05-25,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.205,20170525,50ETF,510050,购
2017-05-25,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.066,0.0,0.0,0.209,20170525,50ETF,510050,购
2017-05-25,10000730,510050C1706A02350,50ETF购6月2299A,1.0,-0.067,0.0,0.0,0.214,20170525,50ETF,510050,购
2017-05-25,10000731,510050C1706A02400,50ETF购6月2348A,1.0,-0.068,0.0,0.0,0.218,20170525,50ETF,510050,购
2017-05-25,10000739,510050C1706A02450,50ETF购6月2397A,1.0,-0.07,0.0,0.0,0.223,20170525,50ETF,510050,购
2017-05-25,10000747,510050C1706A02500,50ETF购6月2446A,0.689,-0.171,5.489,0.266,0.154,20170525,50ETF,510050,购
2017-05-25,10000765,510050C1706A02550,50ETF购6月2495A,0.414,-0.191,5.026,0.294,0.093,20170525,50ETF,510050,购
2017-05-25,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.204,20170525,50ETF,510050,购
2017-05-25,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.209,20170525,50ETF,510050,购
2017-05-25,10000797,510050C1706M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.214,20170525,50ETF,510050,购
2017-05-25,10000798,510050C1706M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.218,20170525,50ETF,510050,购
2017-05-25,10000799,510050C1706M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.223,20170525,50ETF,510050,购
2017-05-25,10000800,510050C1706M02450,50ETF购6月2450,0.658,-0.18,5.396,0.277,0.148,20170525,50ETF,510050,购
2017-05-25,10000801,510050C1706M02500,50ETF购6月2500,0.391,-0.19,4.884,0.289,0.088,20170525,50ETF,510050,购
2017-05-25,10000813,510050C1706M02550,50ETF购6月2550,0.213,-0.153,3.285,0.219,0.048,20170525,50ETF,510050,购
2017-05-25,10000901,510050C1707M02300,50ETF购7月2300,1.0,-0.067,0.0,0.0,0.389,20170525,50ETF,510050,购
2017-05-25,10000902,510050C1707M02350,50ETF购7月2350,1.0,-0.068,0.0,0.0,0.397,20170525,50ETF,510050,购
2017-05-25,10000903,510050C1707M02400,50ETF购7月2400,1.0,-0.07,0.0,0.0,0.406,20170525,50ETF,510050,购
2017-05-25,10000904,510050C1707M02450,50ETF购7月2450,0.654,-0.139,4.316,0.376,0.265,20170525,50ETF,510050,购
2017-05-25,10000905,510050C1707M02500,50ETF购7月2500,0.437,-0.145,3.99,0.401,0.178,20170525,50ETF,510050,购
2017-05-25,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.746,20170525,50ETF,510050,购
2017-05-25,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.763,20170525,50ETF,510050,购
2017-05-25,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.78,20170525,50ETF,510050,购
2017-05-25,10000845,510050C1709M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.797,20170525,50ETF,510050,购
