日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-03-04,10001583,510050C1903M02450,50ETF购3月2450,0.948,-0.278,0.424,0.075,0.145,20190304,50ETF,510050,购
2019-03-04,10001584,510050C1903M02500,50ETF购3月2500,0.909,-0.407,0.621,0.116,0.14,20190304,50ETF,510050,购
2019-03-04,10001585,510050C1903M02550,50ETF购3月2550,0.88,-0.46,0.797,0.141,0.138,20190304,50ETF,510050,购
2019-03-04,10001586,510050C1903M02600,50ETF购3月2600,0.866,-0.432,1.01,0.153,0.139,20190304,50ETF,510050,购
2019-03-04,10001587,510050C1903M02650,50ETF购3月2650,0.786,-0.598,1.249,0.206,0.127,20190304,50ETF,510050,购
2019-03-04,10001619,510050C1903M02700,50ETF购3月2700,0.716,-0.677,1.464,0.24,0.117,20190304,50ETF,510050,购
2019-03-04,10001705,510050C1903M02750,50ETF购3月2750,0.636,-0.735,1.629,0.265,0.105,20190304,50ETF,510050,购
2019-03-04,10001713,510050C1903M02800,50ETF购3月2800,0.551,-0.772,1.702,0.28,0.091,20190304,50ETF,510050,购
2019-03-04,10001727,510050C1903M02850,50ETF购3月2850,0.467,-0.779,1.687,0.281,0.078,20190304,50ETF,510050,购
2019-03-04,10001728,510050C1903M02900,50ETF购3月2900,0.388,-0.76,1.596,0.271,0.065,20190304,50ETF,510050,购
2019-03-04,10001729,510050C1903M02950,50ETF购3月2950,0.318,-0.717,1.456,0.252,0.053,20190304,50ETF,510050,购
2019-03-04,10001730,510050C1903M03000,50ETF购3月3000,0.261,-0.677,1.279,0.23,0.044,20190304,50ETF,510050,购
2019-03-04,10001751,510050C1904M02550,50ETF购4月2550,0.814,-0.391,0.768,0.281,0.277,20190304,50ETF,510050,购
2019-03-04,10001752,510050C1904M02600,50ETF购4月2600,0.774,-0.421,0.885,0.316,0.266,20190304,50ETF,510050,购
2019-03-04,10001753,510050C1904M02650,50ETF购4月2650,0.724,-0.458,0.985,0.352,0.252,20190304,50ETF,510050,购
2019-03-04,10001754,510050C1904M02700,50ETF购4月2700,0.674,-0.474,1.096,0.379,0.237,20190304,50ETF,510050,购
2019-03-04,10001755,510050C1904M02750,50ETF购4月2750,0.615,-0.496,1.16,0.402,0.218,20190304,50ETF,510050,购
2019-03-04,10001756,510050C1904M02800,50ETF购4月2800,0.555,-0.506,1.203,0.416,0.198,20190304,50ETF,510050,购
2019-03-04,10001757,510050C1904M02850,50ETF购4月2850,0.495,-0.51,1.203,0.42,0.178,20190304,50ETF,510050,购
2019-03-04,10001758,510050C1904M02900,50ETF购4月2900,0.44,-0.516,1.153,0.415,0.159,20190304,50ETF,510050,购
2019-03-04,10001759,510050C1904M02950,50ETF购4月2950,0.387,-0.504,1.106,0.403,0.14,20190304,50ETF,510050,购
2019-03-04,10001769,510050C1904M03000,50ETF购4月3000,0.339,-0.486,1.042,0.385,0.123,20190304,50ETF,510050,购
2019-03-04,10001521,510050C1906A02250,50ETF购6月2205A,0.911,-0.204,0.281,0.254,0.596,20190304,50ETF,510050,购
2019-03-04,10001519,510050C1906A02300,50ETF购6月2254A,0.888,-0.234,0.325,0.3,0.588,20190304,50ETF,510050,购
2019-03-04,10001501,510050C1906A02350,50ETF购6月2303A,0.88,-0.231,0.365,0.314,0.597,20190304,50ETF,510050,购
2019-03-04,10001502,510050C1906A02400,50ETF购6月2352A,0.86,-0.247,0.412,0.35,0.592,20190304,50ETF,510050,购
2019-03-04,10001503,510050C1906A02450,50ETF购6月2401A,0.846,-0.249,0.465,0.373,0.594,20190304,50ETF,510050,购
2019-03-04,10001504,510050C1906A02500,50ETF购6月2450A,0.825,-0.258,0.524,0.406,0.589,20190304,50ETF,510050,购
2019-03-04,10001505,510050C1906A02550,50ETF购6月2500A,0.799,-0.27,0.587,0.442,0.578,20190304,50ETF,510050,购
2019-03-04,10001506,510050C1906A02600,50ETF购6月2549A,0.764,-0.289,0.641,0.484,0.559,20190304,50ETF,510050,购
2019-03-04,10001507,510050C1906A02650,50ETF购6月2598A,0.733,-0.296,0.706,0.517,0.544,20190304,50ETF,510050,购
2019-03-04,10001508,510050C1906A02700,50ETF购6月2647A,0.695,-0.309,0.754,0.551,0.52,20190304,50ETF,510050,购
2019-03-04,10001509,510050C1906A02750,50ETF购6月2696A,0.656,-0.316,0.803,0.579,0.496,20190304,50ETF,510050,购
2019-03-04,10001523,510050C1906A02800,50ETF购6月2745A,0.616,-0.32,0.846,0.601,0.47,20190304,50ETF,510050,购
2019-03-04,10001671,510050C1906M02050,50ETF购6月2050,0.929,-0.2,0.199,0.213,0.565,20190304,50ETF,510050,购
2019-03-04,10001645,510050C1906M02100,50ETF购6月2100,0.924,-0.203,0.222,0.226,0.575,20190304,50ETF,510050,购
2019-03-04,10001637,510050C1906M02150,50ETF购6月2150,0.92,-0.198,0.246,0.233,0.588,20190304,50ETF,510050,购
2019-03-04,10001629,510050C1906M02200,50ETF购6月2200,0.917,-0.194,0.273,0.241,0.601,20190304,50ETF,510050,购
2019-03-04,10001597,510050C1906M02250,50ETF购6月2250,0.895,-0.221,0.319,0.285,0.595,20190304,50ETF,510050,购
2019-03-04,10001598,510050C1906M02300,50ETF购6月2300,0.885,-0.224,0.361,0.306,0.6,20190304,50ETF,510050,购
2019-03-04,10001599,510050C1906M02350,50ETF购6月2350,0.864,-0.242,0.41,0.343,0.595,20190304,50ETF,510050,购
2019-03-04,10001600,510050C1906M02400,50ETF购6月2400,0.843,-0.255,0.463,0.378,0.59,20190304,50ETF,510050,购
2019-03-04,10001601,510050C1906M02450,50ETF购6月2450,0.825,-0.258,0.524,0.406,0.589,20190304,50ETF,510050,购
2019-03-04,10001602,510050C1906M02500,50ETF购6月2500,0.799,-0.27,0.587,0.442,0.578,20190304,50ETF,510050,购
2019-03-04,10001603,510050C1906M02550,50ETF购6月2550,0.769,-0.28,0.653,0.479,0.564,20190304,50ETF,510050,购
2019-03-04,10001604,510050C1906M02600,50ETF购6月2600,0.731,-0.299,0.704,0.519,0.542,20190304,50ETF,510050,购
2019-03-04,10001605,510050C1906M02650,50ETF购6月2650,0.692,-0.313,0.749,0.554,0.517,20190304,50ETF,510050,购
2019-03-04,10001621,510050C1906M02700,50ETF购6月2700,0.655,-0.312,0.819,0.58,0.496,20190304,50ETF,510050,购
2019-03-04,10001707,510050C1906M02750,50ETF购6月2750,0.611,-0.321,0.849,0.603,0.467,20190304,50ETF,510050,购
2019-03-04,10001715,510050C1906M02800,50ETF购6月2800,0.568,-0.332,0.849,0.619,0.435,20190304,50ETF,510050,购
2019-03-04,10001735,510050C1906M02850,50ETF购6月2850,0.524,-0.325,0.885,0.626,0.406,20190304,50ETF,510050,购
2019-03-04,10001736,510050C1906M02900,50ETF购6月2900,0.483,-0.33,0.862,0.627,0.375,20190304,50ETF,510050,购
2019-03-04,10001737,510050C1906M02950,50ETF购6月2950,0.437,-0.314,0.881,0.62,0.343,20190304,50ETF,510050,购
2019-03-04,10001738,510050C1906M03000,50ETF购6月3000,0.397,-0.306,0.858,0.606,0.313,20190304,50ETF,510050,购
2019-03-04,10001677,510050C1909M02200,50ETF购9月2200,0.887,-0.168,0.282,0.404,1.014,20190304,50ETF,510050,购
2019-03-04,10001678,510050C1909M02250,50ETF购9月2250,0.867,-0.183,0.315,0.453,1.005,20190304,50ETF,510050,购
2019-03-04,10001679,510050C1909M02300,50ETF购9月2300,0.85,-0.191,0.348,0.491,1.001,20190304,50ETF,510050,购
2019-03-04,10001680,510050C1909M02350,50ETF购9月2350,0.832,-0.199,0.383,0.531,0.995,20190304,50ETF,510050,购
2019-03-04,10001681,510050C1909M02400,50ETF购9月2400,0.815,-0.202,0.423,0.563,0.993,20190304,50ETF,510050,购
2019-03-04,10001682,510050C1909M02450,50ETF购9月2450,0.792,-0.209,0.461,0.604,0.979,20190304,50ETF,510050,购
2019-03-04,10001683,510050C1909M02500,50ETF购9月2500,0.768,-0.216,0.501,0.644,0.963,20190304,50ETF,510050,购
2019-03-04,10001684,510050C1909M02550,50ETF购9月2550,0.74,-0.223,0.537,0.684,0.939,20190304,50ETF,510050,购
2019-03-04,10001685,510050C1909M02600,50ETF购9月2600,0.714,-0.225,0.58,0.718,0.918,20190304,50ETF,510050,购
2019-03-04,10001697,510050C1909M02650,50ETF购9月2650,0.68,-0.237,0.596,0.755,0.879,20190304,50ETF,510050,购
2019-03-04,10001701,510050C1909M02700,50ETF购9月2700,0.649,-0.237,0.634,0.782,0.85,20190304,50ETF,510050,购
2019-03-04,10001709,510050C1909M02750,50ETF购9月2750,0.617,-0.238,0.664,0.805,0.816,20190304,50ETF,510050,购
2019-03-04,10001717,510050C1909M02800,50ETF购9月2800,0.583,-0.239,0.681,0.823,0.777,20190304,50ETF,510050,购
2019-03-04,10001743,510050C1909M02850,50ETF购9月2850,0.548,-0.238,0.698,0.835,0.737,20190304,50ETF,510050,购
2019-03-04,10001744,510050C1909M02900,50ETF购9月2900,0.514,-0.237,0.704,0.841,0.695,20190304,50ETF,510050,购
2019-03-04,10001745,510050C1909M02950,50ETF购9月2950,0.48,-0.236,0.701,0.841,0.653,20190304,50ETF,510050,购
2019-03-04,10001746,510050C1909M03000,50ETF购9月3000,0.446,-0.231,0.7,0.834,0.611,20190304,50ETF,510050,购
2019-03-04,10001442,510050P1903A02200,50ETF沽3月2156A,-0.011,-0.079,0.087,0.021,-0.002,20190304,50ETF,510050,沽
2019-03-04,10001440,510050P1903A02250,50ETF沽3月2205A,-0.013,-0.083,0.104,0.023,-0.002,20190304,50ETF,510050,沽
2019-03-04,10001438,510050P1903A02300,50ETF沽3月2254A,-0.015,-0.086,0.125,0.026,-0.003,20190304,50ETF,510050,沽
2019-03-04,10001436,510050P1903A02350,50ETF沽3月2303A,-0.018,-0.095,0.157,0.031,-0.003,20190304,50ETF,510050,沽
2019-03-04,10001426,510050P1903A02400,50ETF沽3月2352A,-0.02,-0.099,0.193,0.035,-0.004,20190304,50ETF,510050,沽
2019-03-04,10001427,510050P1903A02450,50ETF沽3月2401A,-0.032,-0.139,0.286,0.051,-0.006,20190304,50ETF,510050,沽
2019-03-04,10001428,510050P1903A02500,50ETF沽3月2450A,-0.045,-0.176,0.395,0.067,-0.008,20190304,50ETF,510050,沽
2019-03-04,10001429,510050P1903A02550,50ETF沽3月2500A,-0.07,-0.246,0.567,0.095,-0.013,20190304,50ETF,510050,沽
2019-03-04,10001430,510050P1903A02600,50ETF沽3月2549A,-0.102,-0.317,0.768,0.125,-0.019,20190304,50ETF,510050,沽
2019-03-04,10001431,510050P1903A02650,50ETF沽3月2598A,-0.142,-0.388,1.004,0.159,-0.026,20190304,50ETF,510050,沽
2019-03-04,10001432,510050P1903A02700,50ETF沽3月2647A,-0.202,-0.484,1.255,0.199,-0.037,20190304,50ETF,510050,沽
2019-03-04,10001433,510050P1903A02750,50ETF沽3月2696A,-0.27,-0.558,1.493,0.234,-0.05,20190304,50ETF,510050,沽
2019-03-04,10001434,510050P1903A02800,50ETF沽3月2745A,-0.351,-0.624,1.669,0.262,-0.066,20190304,50ETF,510050,沽
2019-03-04,10001470,510050P1903A02850,50ETF沽3月2794A,-0.437,-0.656,1.775,0.278,-0.082,20190304,50ETF,510050,沽
2019-03-04,10001670,510050P1903M02050,50ETF沽3月2050,-0.009,-0.073,0.061,0.017,-0.002,20190304,50ETF,510050,沽
2019-03-04,10001644,510050P1903M02100,50ETF沽3月2100,-0.009,-0.071,0.069,0.018,-0.002,20190304,50ETF,510050,沽
2019-03-04,10001636,510050P1903M02150,50ETF沽3月2150,-0.012,-0.082,0.088,0.021,-0.002,20190304,50ETF,510050,沽
2019-03-04,10001628,510050P1903M02200,50ETF沽3月2200,-0.012,-0.079,0.099,0.022,-0.002,20190304,50ETF,510050,沽
2019-03-04,10001588,510050P1903M02250,50ETF沽3月2250,-0.014,-0.083,0.121,0.025,-0.003,20190304,50ETF,510050,沽
2019-03-04,10001589,510050P1903M02300,50ETF沽3月2300,-0.016,-0.087,0.148,0.029,-0.003,20190304,50ETF,510050,沽
2019-03-04,10001590,510050P1903M02350,50ETF沽3月2350,-0.021,-0.102,0.196,0.036,-0.004,20190304,50ETF,510050,沽
2019-03-04,10001591,510050P1903M02400,50ETF沽3月2400,-0.032,-0.138,0.283,0.05,-0.006,20190304,50ETF,510050,沽
2019-03-04,10001592,510050P1903M02450,50ETF沽3月2450,-0.045,-0.176,0.395,0.067,-0.008,20190304,50ETF,510050,沽
2019-03-04,10001593,510050P1903M02500,50ETF沽3月2500,-0.07,-0.246,0.567,0.095,-0.013,20190304,50ETF,510050,沽
2019-03-04,10001594,510050P1903M02550,50ETF沽3月2550,-0.101,-0.314,0.771,0.125,-0.019,20190304,50ETF,510050,沽
2019-03-04,10001595,510050P1903M02600,50ETF沽3月2600,-0.15,-0.412,1.014,0.165,-0.028,20190304,50ETF,510050,沽
2019-03-04,10001596,510050P1903M02650,50ETF沽3月2650,-0.206,-0.489,1.27,0.201,-0.038,20190304,50ETF,510050,沽
2019-03-04,10001620,510050P1903M02700,50ETF沽3月2700,-0.277,-0.567,1.507,0.237,-0.052,20190304,50ETF,510050,沽
2019-03-04,10001706,510050P1903M02750,50ETF沽3月2750,-0.361,-0.634,1.672,0.265,-0.068,20190304,50ETF,510050,沽
2019-03-04,10001714,510050P1903M02800,50ETF沽3月2800,-0.448,-0.665,1.764,0.28,-0.085,20190304,50ETF,510050,沽
2019-03-04,10001731,510050P1903M02850,50ETF沽3月2850,-0.536,-0.667,1.753,0.281,-0.102,20190304,50ETF,510050,沽
2019-03-04,10001732,510050P1903M02900,50ETF沽3月2900,-0.617,-0.645,1.651,0.27,-0.118,20190304,50ETF,510050,沽
2019-03-04,10001733,510050P1903M02950,50ETF沽3月2950,-0.69,-0.596,1.499,0.249,-0.133,20190304,50ETF,510050,沽
2019-03-04,10001734,510050P1903M03000,50ETF沽3月3000,-0.757,-0.515,1.329,0.221,-0.148,20190304,50ETF,510050,沽
2019-03-04,10001760,510050P1904M02550,50ETF沽4月2550,-0.165,-0.265,0.787,0.261,-0.069,20190304,50ETF,510050,沽
2019-03-04,10001761,510050P1904M02600,50ETF沽4月2600,-0.208,-0.3,0.924,0.302,-0.087,20190304,50ETF,510050,沽
2019-03-04,10001762,510050P1904M02650,50ETF沽4月2650,-0.26,-0.334,1.054,0.341,-0.109,20190304,50ETF,510050,沽
2019-03-04,10001763,510050P1904M02700,50ETF沽4月2700,-0.317,-0.361,1.166,0.375,-0.134,20190304,50ETF,510050,沽
2019-03-04,10001764,510050P1904M02750,50ETF沽4月2750,-0.379,-0.378,1.257,0.4,-0.161,20190304,50ETF,510050,沽
2019-03-04,10001765,510050P1904M02800,50ETF沽4月2800,-0.444,-0.394,1.286,0.416,-0.19,20190304,50ETF,510050,沽
2019-03-04,10001766,510050P1904M02850,50ETF沽4月2850,-0.509,-0.387,1.314,0.42,-0.219,20190304,50ETF,510050,沽
2019-03-04,10001767,510050P1904M02900,50ETF沽4月2900,-0.57,-0.386,1.26,0.413,-0.247,20190304,50ETF,510050,沽
2019-03-04,10001768,510050P1904M02950,50ETF沽4月2950,-0.63,-0.361,1.217,0.397,-0.276,20190304,50ETF,510050,沽
2019-03-04,10001770,510050P1904M03000,50ETF沽4月3000,-0.685,-0.334,1.138,0.374,-0.302,20190304,50ETF,510050,沽
2019-03-04,10001522,510050P1906A02250,50ETF沽6月2205A,-0.047,-0.066,0.22,0.155,-0.044,20190304,50ETF,510050,沽
2019-03-04,10001520,510050P1906A02300,50ETF沽6月2254A,-0.06,-0.078,0.269,0.186,-0.056,20190304,50ETF,510050,沽
2019-03-04,10001510,510050P1906A02350,50ETF沽6月2303A,-0.075,-0.091,0.326,0.222,-0.07,20190304,50ETF,510050,沽
2019-03-04,10001511,510050P1906A02400,50ETF沽6月2352A,-0.094,-0.107,0.391,0.264,-0.089,20190304,50ETF,510050,沽
2019-03-04,10001512,510050P1906A02450,50ETF沽6月2401A,-0.116,-0.121,0.462,0.306,-0.11,20190304,50ETF,510050,沽
2019-03-04,10001513,510050P1906A02500,50ETF沽6月2450A,-0.141,-0.137,0.538,0.352,-0.134,20190304,50ETF,510050,沽
2019-03-04,10001514,510050P1906A02550,50ETF沽6月2500A,-0.174,-0.156,0.617,0.404,-0.166,20190304,50ETF,510050,沽
2019-03-04,10001515,510050P1906A02600,50ETF沽6月2549A,-0.207,-0.169,0.697,0.45,-0.198,20190304,50ETF,510050,沽
2019-03-04,10001516,510050P1906A02650,50ETF沽6月2598A,-0.245,-0.184,0.771,0.495,-0.236,20190304,50ETF,510050,沽
2019-03-04,10001517,510050P1906A02700,50ETF沽6月2647A,-0.286,-0.194,0.842,0.535,-0.276,20190304,50ETF,510050,沽
2019-03-04,10001518,510050P1906A02750,50ETF沽6月2696A,-0.332,-0.205,0.895,0.571,-0.322,20190304,50ETF,510050,沽
2019-03-04,10001524,510050P1906A02800,50ETF沽6月2745A,-0.377,-0.209,0.951,0.598,-0.367,20190304,50ETF,510050,沽
2019-03-04,10001672,510050P1906M02050,50ETF沽6月2050,-0.026,-0.046,0.123,0.096,-0.025,20190304,50ETF,510050,沽
2019-03-04,10001646,510050P1906M02100,50ETF沽6月2100,-0.031,-0.051,0.147,0.11,-0.029,20190304,50ETF,510050,沽
2019-03-04,10001638,510050P1906M02150,50ETF沽6月2150,-0.038,-0.058,0.178,0.129,-0.036,20190304,50ETF,510050,沽
2019-03-04,10001630,510050P1906M02200,50ETF沽6月2200,-0.047,-0.066,0.217,0.154,-0.044,20190304,50ETF,510050,沽
2019-03-04,10001606,510050P1906M02250,50ETF沽6月2250,-0.058,-0.076,0.263,0.182,-0.054,20190304,50ETF,510050,沽
2019-03-04,10001607,510050P1906M02300,50ETF沽6月2300,-0.074,-0.091,0.323,0.22,-0.07,20190304,50ETF,510050,沽
2019-03-04,10001608,510050P1906M02350,50ETF沽6月2350,-0.093,-0.106,0.388,0.261,-0.088,20190304,50ETF,510050,沽
2019-03-04,10001609,510050P1906M02400,50ETF沽6月2400,-0.116,-0.122,0.461,0.307,-0.11,20190304,50ETF,510050,沽
2019-03-04,10001610,510050P1906M02450,50ETF沽6月2450,-0.141,-0.137,0.538,0.352,-0.134,20190304,50ETF,510050,沽
2019-03-04,10001611,510050P1906M02500,50ETF沽6月2500,-0.174,-0.156,0.617,0.404,-0.166,20190304,50ETF,510050,沽
2019-03-04,10001612,510050P1906M02550,50ETF沽6月2550,-0.209,-0.171,0.697,0.452,-0.2,20190304,50ETF,510050,沽
2019-03-04,10001613,510050P1906M02600,50ETF沽6月2600,-0.246,-0.183,0.776,0.496,-0.237,20190304,50ETF,510050,沽
2019-03-04,10001614,510050P1906M02650,50ETF沽6月2650,-0.289,-0.195,0.846,0.538,-0.279,20190304,50ETF,510050,沽
2019-03-04,10001622,510050P1906M02700,50ETF沽6月2700,-0.335,-0.206,0.9,0.573,-0.325,20190304,50ETF,510050,沽
2019-03-04,10001708,510050P1906M02750,50ETF沽6月2750,-0.383,-0.211,0.948,0.6,-0.373,20190304,50ETF,510050,沽
2019-03-04,10001716,510050P1906M02800,50ETF沽6月2800,-0.431,-0.211,0.988,0.618,-0.422,20190304,50ETF,510050,沽
2019-03-04,10001739,510050P1906M02850,50ETF沽6月2850,-0.481,-0.208,1.006,0.627,-0.474,20190304,50ETF,510050,沽
2019-03-04,10001740,510050P1906M02900,50ETF沽6月2900,-0.528,-0.209,0.983,0.626,-0.525,20190304,50ETF,510050,沽
2019-03-04,10001741,510050P1906M02950,50ETF沽6月2950,-0.576,-0.199,0.971,0.616,-0.576,20190304,50ETF,510050,沽
2019-03-04,10001742,510050P1906M03000,50ETF沽6月3000,-0.628,-0.176,0.975,0.595,-0.63,20190304,50ETF,510050,沽
2019-03-04,10001686,510050P1909M02200,50ETF沽9月2200,-0.066,-0.054,0.246,0.272,-0.114,20190304,50ETF,510050,沽
2019-03-04,10001687,510050P1909M02250,50ETF沽9月2250,-0.081,-0.062,0.289,0.316,-0.139,20190304,50ETF,510050,沽
2019-03-04,10001688,510050P1909M02300,50ETF沽9月2300,-0.098,-0.07,0.338,0.366,-0.17,20190304,50ETF,510050,沽
2019-03-04,10001689,510050P1909M02350,50ETF沽9月2350,-0.12,-0.08,0.391,0.421,-0.207,20190304,50ETF,510050,沽
2019-03-04,10001690,510050P1909M02400,50ETF沽9月2400,-0.144,-0.09,0.445,0.478,-0.25,20190304,50ETF,510050,沽
2019-03-04,10001691,510050P1909M02450,50ETF沽9月2450,-0.17,-0.098,0.5,0.534,-0.297,20190304,50ETF,510050,沽
2019-03-04,10001692,510050P1909M02500,50ETF沽9月2500,-0.197,-0.105,0.558,0.585,-0.344,20190304,50ETF,510050,沽
2019-03-04,10001693,510050P1909M02550,50ETF沽9月2550,-0.23,-0.113,0.609,0.64,-0.404,20190304,50ETF,510050,沽
2019-03-04,10001694,510050P1909M02600,50ETF沽9月2600,-0.264,-0.12,0.658,0.689,-0.466,20190304,50ETF,510050,沽
2019-03-04,10001698,510050P1909M02650,50ETF沽9月2650,-0.3,-0.126,0.7,0.734,-0.534,20190304,50ETF,510050,沽
2019-03-04,10001702,510050P1909M02700,50ETF沽9月2700,-0.338,-0.131,0.734,0.772,-0.604,20190304,50ETF,510050,沽
2019-03-04,10001710,510050P1909M02750,50ETF沽9月2750,-0.377,-0.133,0.764,0.801,-0.677,20190304,50ETF,510050,沽
2019-03-04,10001718,510050P1909M02800,50ETF沽9月2800,-0.416,-0.133,0.788,0.823,-0.751,20190304,50ETF,510050,沽
2019-03-04,10001747,510050P1909M02850,50ETF沽9月2850,-0.456,-0.131,0.804,0.836,-0.828,20190304,50ETF,510050,沽
2019-03-04,10001748,510050P1909M02900,50ETF沽9月2900,-0.496,-0.127,0.813,0.842,-0.905,20190304,50ETF,510050,沽
2019-03-04,10001749,510050P1909M02950,50ETF沽9月2950,-0.536,-0.121,0.817,0.838,-0.984,20190304,50ETF,510050,沽
2019-03-04,10001750,510050P1909M03000,50ETF沽9月3000,-0.575,-0.113,0.812,0.827,-1.062,20190304,50ETF,510050,沽
2019-03-05,10001441,510050C1903A02200,50ETF购3月2156A,0.958,-0.398,0.196,0.062,0.122,20190305,50ETF,510050,购
2019-03-05,10001439,510050C1903A02250,50ETF购3月2205A,0.946,-0.47,0.242,0.076,0.123,20190305,50ETF,510050,购
2019-03-05,10001437,510050C1903A02300,50ETF购3月2254A,0.949,-0.412,0.261,0.073,0.126,20190305,50ETF,510050,购
2019-03-05,10001435,510050C1903A02350,50ETF购3月2303A,0.943,-0.416,0.304,0.079,0.128,20190305,50ETF,510050,购
2019-03-05,10001417,510050C1903A02400,50ETF购3月2352A,0.929,-0.47,0.375,0.094,0.129,20190305,50ETF,510050,购
2019-03-05,10001418,510050C1903A02450,50ETF购3月2401A,0.928,-0.429,0.428,0.095,0.132,20190305,50ETF,510050,购
2019-03-05,10001419,510050C1903A02500,50ETF购3月2450A,0.906,-0.497,0.537,0.116,0.131,20190305,50ETF,510050,购
2019-03-05,10001420,510050C1903A02550,50ETF购3月2500A,0.892,-0.499,0.654,0.128,0.131,20190305,50ETF,510050,购
2019-03-05,10001421,510050C1903A02600,50ETF购3月2549A,0.86,-0.569,0.814,0.154,0.128,20190305,50ETF,510050,购
2019-03-05,10001422,510050C1903A02650,50ETF购3月2598A,0.824,-0.616,1.001,0.179,0.125,20190305,50ETF,510050,购
2019-03-05,10001423,510050C1903A02700,50ETF购3月2647A,0.771,-0.692,1.199,0.209,0.118,20190305,50ETF,510050,购
2019-03-05,10001424,510050C1903A02750,50ETF购3月2696A,0.704,-0.781,1.361,0.239,0.109,20190305,50ETF,510050,购
2019-03-05,10001425,510050C1903A02800,50ETF购3月2745A,0.634,-0.819,1.523,0.26,0.099,20190305,50ETF,510050,购
2019-03-05,10001469,510050C1903A02850,50ETF购3月2794A,0.556,-0.852,1.6,0.273,0.088,20190305,50ETF,510050,购
2019-03-05,10001669,510050C1903M02050,50ETF购3月2050,0.96,-0.447,0.16,0.06,0.116,20190305,50ETF,510050,购
2019-03-05,10001643,510050C1903M02100,50ETF购3月2100,0.962,-0.394,0.169,0.057,0.119,20190305,50ETF,510050,购
2019-03-05,10001635,510050C1903M02150,50ETF购3月2150,0.951,-0.47,0.21,0.07,0.12,20190305,50ETF,510050,购
2019-03-05,10001627,510050C1903M02200,50ETF购3月2200,0.955,-0.395,0.219,0.065,0.124,20190305,50ETF,510050,购
2019-03-05,10001579,510050C1903M02250,50ETF购3月2250,0.951,-0.401,0.255,0.071,0.126,20190305,50ETF,510050,购
2019-03-05,10001580,510050C1903M02300,50ETF购3月2300,0.942,-0.431,0.306,0.081,0.128,20190305,50ETF,510050,购
2019-03-05,10001581,510050C1903M02350,50ETF购3月2350,0.935,-0.432,0.36,0.087,0.13,20190305,50ETF,510050,购
2019-03-05,10001582,510050C1903M02400,50ETF购3月2400,0.922,-0.467,0.44,0.101,0.13,20190305,50ETF,510050,购
2019-03-05,10001583,510050C1903M02450,50ETF购3月2450,0.906,-0.497,0.537,0.116,0.131,20190305,50ETF,510050,购
2019-03-05,10001584,510050C1903M02500,50ETF购3月2500,0.892,-0.499,0.654,0.128,0.131,20190305,50ETF,510050,购
2019-03-05,10001585,510050C1903M02550,50ETF购3月2550,0.859,-0.569,0.817,0.154,0.128,20190305,50ETF,510050,购
2019-03-05,10001586,510050C1903M02600,50ETF购3月2600,0.823,-0.613,1.011,0.179,0.125,20190305,50ETF,510050,购
2019-03-05,10001587,510050C1903M02650,50ETF购3月2650,0.77,-0.683,1.221,0.21,0.118,20190305,50ETF,510050,购
2019-03-05,10001619,510050C1903M02700,50ETF购3月2700,0.702,-0.766,1.399,0.24,0.109,20190305,50ETF,510050,购
2019-03-05,10001705,510050C1903M02750,50ETF购3月2750,0.626,-0.822,1.536,0.262,0.098,20190305,50ETF,510050,购
