日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-09-02,10007701,510500C2409M04200,500ETF购9月4200,1.0,-0.123,0.0,0.0,0.264,20240902,500ETF,510500,购
2024-09-02,10007591,510500C2409M04300,500ETF购9月4300,1.0,-0.126,0.0,0.0,0.27,20240902,500ETF,510500,购
2024-09-02,10007577,510500C2409M04400,500ETF购9月4400,0.989,-0.15,0.286,0.034,0.274,20240902,500ETF,510500,购
2024-09-02,10007551,510500C2409M04500,500ETF购9月4500,0.777,-0.505,1.747,0.346,0.217,20240902,500ETF,510500,购
2024-09-02,10007447,510500C2409M04600,500ETF购9月4600,0.562,-0.658,2.108,0.457,0.158,20240902,500ETF,510500,购
2024-09-02,10007431,510500C2409M04700,500ETF购9月4700,0.36,-0.624,1.926,0.434,0.102,20240902,500ETF,510500,购
2024-09-02,10007297,510500C2409M04800,500ETF购9月4800,0.201,-0.469,1.412,0.325,0.057,20240902,500ETF,510500,购
2024-09-02,10007298,510500C2409M04900,500ETF购9月4900,0.104,-0.311,0.869,0.209,0.03,20240902,500ETF,510500,购
2024-09-02,10007299,510500C2409M05000,500ETF购9月5000,0.051,-0.187,0.483,0.121,0.015,20240902,500ETF,510500,购
2024-09-02,10007300,510500C2409M05250,500ETF购9月5250,0.015,-0.084,0.145,0.045,0.004,20240902,500ETF,510500,购
2024-09-02,10007301,510500C2409M05500,500ETF购9月5500,0.006,-0.046,0.056,0.021,0.002,20240902,500ETF,510500,购
2024-09-02,10007302,510500C2409M05750,500ETF购9月5750,0.005,-0.049,0.04,0.018,0.002,20240902,500ETF,510500,购
2024-09-02,10007303,510500C2409M06000,500ETF购9月6000,0.004,-0.04,0.026,0.013,0.001,20240902,500ETF,510500,购
2024-09-02,10007304,510500C2409M06250,500ETF购9月6250,0.002,-0.026,0.014,0.008,0.001,20240902,500ETF,510500,购
2024-09-02,10007305,510500C2409M06500,500ETF购9月6500,0.003,-0.035,0.014,0.009,0.001,20240902,500ETF,510500,购
2024-09-02,10007745,510500C2410M04200,500ETF购10月4200,1.0,-0.122,0.0,0.0,0.584,20240902,500ETF,510500,购
2024-09-02,10007746,510500C2410M04300,500ETF购10月4300,1.0,-0.125,0.0,0.0,0.598,20240902,500ETF,510500,购
2024-09-02,10007747,510500C2410M04400,500ETF购10月4400,0.936,-0.191,0.78,0.215,0.571,20240902,500ETF,510500,购
2024-09-02,10007748,510500C2410M04500,500ETF购10月4500,0.736,-0.36,1.441,0.565,0.45,20240902,500ETF,510500,购
2024-09-02,10007749,510500C2410M04600,500ETF购10月4600,0.568,-0.421,1.588,0.678,0.35,20240902,500ETF,510500,购
2024-09-02,10007750,510500C2410M04700,500ETF购10月4700,0.413,-0.411,1.52,0.672,0.256,20240902,500ETF,510500,购
2024-09-02,10007751,510500C2410M04800,500ETF购10月4800,0.283,-0.358,1.272,0.584,0.176,20240902,500ETF,510500,购
2024-09-02,10007752,510500C2410M04900,500ETF购10月4900,0.183,-0.284,0.968,0.458,0.114,20240902,500ETF,510500,购
2024-09-02,10007753,510500C2410M05000,500ETF购10月5000,0.114,-0.21,0.683,0.333,0.071,20240902,500ETF,510500,购
2024-09-02,10007807,510500C2410M05250,500ETF购10月5250,0.036,-0.095,0.254,0.138,0.023,20240902,500ETF,510500,购
2024-09-02,10007175,510500C2412A04700,500ETF购12月4626A,0.553,-0.294,1.116,1.02,0.747,20240902,500ETF,510500,购
2024-09-02,10007176,510500C2412A04800,500ETF购12月4724A,0.448,-0.293,1.062,1.021,0.609,20240902,500ETF,510500,购
2024-09-02,10007177,510500C2412A04900,500ETF购12月4823A,0.356,-0.277,0.96,0.962,0.486,20240902,500ETF,510500,购
2024-09-02,10007178,510500C2412A05000,500ETF购12月4921A,0.28,-0.253,0.835,0.869,0.383,20240902,500ETF,510500,购
2024-09-02,10007179,510500C2412A05250,500ETF购12月5167A,0.146,-0.178,0.528,0.591,0.201,20240902,500ETF,510500,购
2024-09-02,10007180,510500C2412A05500,500ETF购12月5413A,0.075,-0.114,0.304,0.363,0.103,20240902,500ETF,510500,购
2024-09-02,10007181,510500C2412A05750,500ETF购12月5659A,0.04,-0.074,0.173,0.222,0.055,20240902,500ETF,510500,购
2024-09-02,10007182,510500C2412A06000,500ETF购12月5906A,0.022,-0.048,0.1,0.137,0.031,20240902,500ETF,510500,购
2024-09-02,10007183,510500C2412A06250,500ETF购12月6152A,0.014,-0.033,0.061,0.089,0.019,20240902,500ETF,510500,购
2024-09-02,10007233,510500C2412A06500,500ETF购12月6398A,0.01,-0.028,0.044,0.07,0.014,20240902,500ETF,510500,购
2024-09-02,10007259,510500C2412A06750,500ETF购12月6644A,0.007,-0.023,0.032,0.053,0.01,20240902,500ETF,510500,购
2024-09-02,10007703,510500C2412M04200,500ETF购12月4200,1.0,-0.122,0.0,0.0,1.3,20240902,500ETF,510500,购
2024-09-02,10007593,510500C2412M04300,500ETF购12月4300,1.0,-0.125,0.0,0.0,1.331,20240902,500ETF,510500,购
2024-09-02,10007579,510500C2412M04400,500ETF购12月4400,0.844,-0.209,0.889,0.617,1.13,20240902,500ETF,510500,购
2024-09-02,10007553,510500C2412M04500,500ETF购12月4500,0.705,-0.265,1.082,0.89,0.948,20240902,500ETF,510500,购
2024-09-02,10007449,510500C2412M04600,500ETF购12月4600,0.581,-0.295,1.103,1.008,0.785,20240902,500ETF,510500,购
2024-09-02,10007433,510500C2412M04700,500ETF购12月4700,0.473,-0.295,1.079,1.027,0.641,20240902,500ETF,510500,购
2024-09-02,10007315,510500C2412M04800,500ETF购12月4800,0.376,-0.282,0.987,0.979,0.513,20240902,500ETF,510500,购
2024-09-02,10007316,510500C2412M04900,500ETF购12月4900,0.293,-0.256,0.868,0.888,0.401,20240902,500ETF,510500,购
2024-09-02,10007317,510500C2412M05000,500ETF购12月5000,0.228,-0.229,0.733,0.78,0.313,20240902,500ETF,510500,购
2024-09-02,10007318,510500C2412M05250,500ETF购12月5250,0.113,-0.15,0.438,0.496,0.156,20240902,500ETF,510500,购
2024-09-02,10007319,510500C2412M05500,500ETF购12月5500,0.06,-0.099,0.25,0.308,0.083,20240902,500ETF,510500,购
2024-09-02,10007320,510500C2412M05750,500ETF购12月5750,0.033,-0.064,0.143,0.189,0.045,20240902,500ETF,510500,购
2024-09-02,10007321,510500C2412M06000,500ETF购12月6000,0.019,-0.042,0.083,0.117,0.026,20240902,500ETF,510500,购
2024-09-02,10007322,510500C2412M06250,500ETF购12月6250,0.012,-0.031,0.054,0.081,0.017,20240902,500ETF,510500,购
2024-09-02,10007323,510500C2412M06500,500ETF购12月6500,0.009,-0.027,0.039,0.064,0.013,20240902,500ETF,510500,购
2024-09-02,10007705,510500C2503M04200,500ETF购3月4200,1.0,-0.121,0.0,0.0,2.32,20240902,500ETF,510500,购
2024-09-02,10007631,510500C2503M04300,500ETF购3月4300,1.0,-0.124,0.0,0.0,2.376,20240902,500ETF,510500,购
2024-09-02,10007632,510500C2503M04400,500ETF购3月4400,0.873,-0.159,0.777,0.722,2.091,20240902,500ETF,510500,购
2024-09-02,10007633,510500C2503M04500,500ETF购3月4500,0.72,-0.197,0.941,1.165,1.723,20240902,500ETF,510500,购
2024-09-02,10007634,510500C2503M04600,500ETF购3月4600,0.608,-0.214,0.954,1.329,1.459,20240902,500ETF,510500,购
2024-09-02,10007635,510500C2503M04700,500ETF购3月4700,0.513,-0.219,0.915,1.38,1.234,20240902,500ETF,510500,购
2024-09-02,10007636,510500C2503M04800,500ETF购3月4800,0.43,-0.215,0.854,1.359,1.039,20240902,500ETF,510500,购
2024-09-02,10007637,510500C2503M04900,500ETF购3月4900,0.358,-0.204,0.78,1.292,0.867,20240902,500ETF,510500,购
2024-09-02,10007638,510500C2503M05000,500ETF购3月5000,0.296,-0.189,0.698,1.195,0.717,20240902,500ETF,510500,购
2024-09-02,10007639,510500C2503M05250,500ETF购3月5250,0.179,-0.146,0.494,0.903,0.436,20240902,500ETF,510500,购
2024-09-02,10007685,510500C2503M05500,500ETF购3月5500,0.106,-0.104,0.327,0.633,0.259,20240902,500ETF,510500,购
2024-09-02,10007693,510500C2503M05750,500ETF购3月5750,0.062,-0.072,0.209,0.424,0.153,20240902,500ETF,510500,购
2024-09-02,10007694,510500C2503M06000,500ETF购3月6000,0.039,-0.052,0.137,0.295,0.097,20240902,500ETF,510500,购
2024-09-02,10006886,510500P2409A04100,500ETF沽9月4035A,-0.009,-0.053,0.092,0.029,-0.003,20240902,500ETF,510500,沽
2024-09-02,10006877,510500P2409A04200,500ETF沽9月4134A,-0.021,-0.1,0.194,0.058,-0.006,20240902,500ETF,510500,沽
2024-09-02,10006878,510500P2409A04300,500ETF沽9月4232A,-0.05,-0.2,0.406,0.119,-0.015,20240902,500ETF,510500,沽
2024-09-02,10006852,510500P2409A04400,500ETF沽9月4331A,-0.102,-0.332,0.73,0.207,-0.031,20240902,500ETF,510500,沽
2024-09-02,10006836,510500P2409A04500,500ETF沽9月4429A,-0.191,-0.484,1.153,0.316,-0.057,20240902,500ETF,510500,沽
2024-09-02,10006774,510500P2409A04600,500ETF沽9月4528A,-0.331,-0.64,1.52,0.42,-0.1,20240902,500ETF,510500,沽
2024-09-02,10006775,510500P2409A04700,500ETF沽9月4626A,-0.49,-0.701,1.64,0.462,-0.149,20240902,500ETF,510500,沽
2024-09-02,10006776,510500P2409A04800,500ETF沽9月4724A,-0.639,-0.665,1.474,0.434,-0.196,20240902,500ETF,510500,沽
2024-09-02,10006777,510500P2409A04900,500ETF沽9月4823A,-0.749,-0.588,1.156,0.369,-0.233,20240902,500ETF,510500,沽
2024-09-02,10006778,510500P2409A05000,500ETF沽9月4921A,-0.812,-0.545,0.867,0.312,-0.257,20240902,500ETF,510500,沽
2024-09-02,10006779,510500P2409A05250,500ETF沽9月5167A,-0.889,-0.469,0.468,0.219,-0.294,20240902,500ETF,510500,沽
2024-09-02,10006780,510500P2409A05500,500ETF沽9月5413A,-0.914,-0.487,0.307,0.182,-0.317,20240902,500ETF,510500,沽
2024-09-02,10006781,510500P2409A05750,500ETF沽9月5659A,-0.912,-0.669,0.244,0.184,-0.332,20240902,500ETF,510500,沽
2024-09-02,10006782,510500P2409A06000,500ETF沽9月5906A,-0.937,-0.523,0.176,0.143,-0.354,20240902,500ETF,510500,沽
2024-09-02,10006822,510500P2409A06250,500ETF沽9月6152A,-0.944,-0.53,0.143,0.131,-0.372,20240902,500ETF,510500,沽
2024-09-02,10006912,510500P2409A06500,500ETF沽9月6398A,-0.948,-0.556,0.122,0.123,-0.388,20240902,500ETF,510500,沽
2024-09-02,10007258,510500P2409A06750,500ETF沽9月6644A,-0.951,-0.572,0.106,0.117,-0.405,20240902,500ETF,510500,沽
2024-09-02,10007702,510500P2409M04200,500ETF沽9月4200,-0.037,-0.158,0.32,0.094,-0.011,20240902,500ETF,510500,沽
2024-09-02,10007592,510500P2409M04300,500ETF沽9月4300,-0.083,-0.289,0.616,0.177,-0.025,20240902,500ETF,510500,沽
2024-09-02,10007578,510500P2409M04400,500ETF沽9月4400,-0.165,-0.457,1.019,0.288,-0.049,20240902,500ETF,510500,沽
2024-09-02,10007552,510500P2409M04500,500ETF沽9月4500,-0.288,-0.606,1.431,0.396,-0.087,20240902,500ETF,510500,沽
2024-09-02,10007448,510500P2409M04600,500ETF沽9月4600,-0.447,-0.693,1.643,0.458,-0.135,20240902,500ETF,510500,沽
2024-09-02,10007432,510500P2409M04700,500ETF沽9月4700,-0.606,-0.673,1.548,0.446,-0.185,20240902,500ETF,510500,沽
2024-09-02,10007306,510500P2409M04800,500ETF沽9月4800,-0.727,-0.609,1.23,0.386,-0.225,20240902,500ETF,510500,沽
2024-09-02,10007307,510500P2409M04900,500ETF沽9月4900,-0.807,-0.526,0.925,0.318,-0.254,20240902,500ETF,510500,沽
2024-09-02,10007308,510500P2409M05000,500ETF沽9月5000,-0.844,-0.525,0.698,0.277,-0.271,20240902,500ETF,510500,沽
2024-09-02,10007309,510500P2409M05250,500ETF沽9月5250,-0.888,-0.558,0.412,0.22,-0.299,20240902,500ETF,510500,沽
2024-09-02,10007310,510500P2409M05500,500ETF沽9月5500,-0.92,-0.494,0.272,0.172,-0.324,20240902,500ETF,510500,沽
2024-09-02,10007311,510500P2409M05750,500ETF沽9月5750,-0.921,-0.635,0.218,0.171,-0.34,20240902,500ETF,510500,沽
2024-09-02,10007312,510500P2409M06000,500ETF沽9月6000,-0.94,-0.521,0.161,0.137,-0.361,20240902,500ETF,510500,沽
2024-09-02,10007313,510500P2409M06250,500ETF沽9月6250,-0.945,-0.556,0.136,0.13,-0.378,20240902,500ETF,510500,沽
2024-09-02,10007314,510500P2409M06500,500ETF沽9月6500,-0.953,-0.502,0.11,0.113,-0.396,20240902,500ETF,510500,沽
2024-09-02,10007754,510500P2410M04200,500ETF沽10月4200,-0.102,-0.222,0.481,0.308,-0.069,20240902,500ETF,510500,沽
2024-09-02,10007755,510500P2410M04300,500ETF沽10月4300,-0.159,-0.293,0.669,0.419,-0.107,20240902,500ETF,510500,沽
2024-09-02,10007756,510500P2410M04400,500ETF沽10月4400,-0.24,-0.367,0.861,0.536,-0.162,20240902,500ETF,510500,沽
2024-09-02,10007757,510500P2410M04500,500ETF沽10月4500,-0.338,-0.426,1.008,0.631,-0.23,20240902,500ETF,510500,沽
2024-09-02,10007758,510500P2410M04600,500ETF沽10月4600,-0.445,-0.455,1.077,0.682,-0.305,20240902,500ETF,510500,沽
2024-09-02,10007759,510500P2410M04700,500ETF沽10月4700,-0.55,-0.457,1.043,0.683,-0.381,20240902,500ETF,510500,沽
2024-09-02,10007760,510500P2410M04800,500ETF沽10月4800,-0.641,-0.439,0.939,0.645,-0.449,20240902,500ETF,510500,沽
2024-09-02,10007761,510500P2410M04900,500ETF沽10月4900,-0.716,-0.398,0.816,0.585,-0.508,20240902,500ETF,510500,沽
2024-09-02,10007762,510500P2410M05000,500ETF沽10月5000,-0.756,-0.412,0.669,0.541,-0.547,20240902,500ETF,510500,沽
2024-09-02,10007808,510500P2410M05250,500ETF沽10月5250,-0.816,-0.439,0.447,0.46,-0.62,20240902,500ETF,510500,沽
2024-09-02,10007184,510500P2412A04700,500ETF沽12月4626A,-0.452,-0.319,0.649,1.022,-0.723,20240902,500ETF,510500,沽
2024-09-02,10007185,510500P2412A04800,500ETF沽12月4724A,-0.513,-0.323,0.635,1.029,-0.829,20240902,500ETF,510500,沽
2024-09-02,10007186,510500P2412A04900,500ETF沽12月4823A,-0.57,-0.318,0.609,1.013,-0.932,20240902,500ETF,510500,沽
2024-09-02,10007187,510500P2412A05000,500ETF沽12月4921A,-0.619,-0.314,0.567,0.983,-1.025,20240902,500ETF,510500,沽
2024-09-02,10007188,510500P2412A05250,500ETF沽12月5167A,-0.707,-0.305,0.452,0.887,-1.217,20240902,500ETF,510500,沽
2024-09-02,10007189,510500P2412A05500,500ETF沽12月5413A,-0.758,-0.308,0.358,0.806,-1.362,20240902,500ETF,510500,沽
2024-09-02,10007190,510500P2412A05750,500ETF沽12月5659A,-0.791,-0.312,0.293,0.741,-1.483,20240902,500ETF,510500,沽
2024-09-02,10007191,510500P2412A06000,500ETF沽12月5906A,-0.812,-0.323,0.247,0.696,-1.588,20240902,500ETF,510500,沽
2024-09-02,10007192,510500P2412A06250,500ETF沽12月6152A,-0.826,-0.335,0.214,0.662,-1.685,20240902,500ETF,510500,沽
2024-09-02,10007234,510500P2412A06500,500ETF沽12月6398A,-0.838,-0.346,0.189,0.634,-1.777,20240902,500ETF,510500,沽
2024-09-02,10007260,510500P2412A06750,500ETF沽12月6644A,-0.845,-0.359,0.17,0.614,-1.864,20240902,500ETF,510500,沽
2024-09-02,10007704,510500P2412M04200,500ETF沽12月4200,-0.186,-0.221,0.464,0.691,-0.288,20240902,500ETF,510500,沽
2024-09-02,10007594,510500P2412M04300,500ETF沽12月4300,-0.243,-0.257,0.536,0.807,-0.378,20240902,500ETF,510500,沽
2024-09-02,10007580,510500P2412M04400,500ETF沽12月4400,-0.303,-0.283,0.596,0.902,-0.475,20240902,500ETF,510500,沽
2024-09-02,10007554,510500P2412M04500,500ETF沽12月4500,-0.369,-0.304,0.634,0.973,-0.583,20240902,500ETF,510500,沽
2024-09-02,10007450,510500P2412M04600,500ETF沽12月4600,-0.435,-0.317,0.649,1.016,-0.694,20240902,500ETF,510500,沽
2024-09-02,10007434,510500P2412M04700,500ETF沽12月4700,-0.499,-0.32,0.645,1.029,-0.804,20240902,500ETF,510500,沽
2024-09-02,10007324,510500P2412M04800,500ETF沽12月4800,-0.556,-0.324,0.61,1.019,-0.908,20240902,500ETF,510500,沽
2024-09-02,10007325,510500P2412M04900,500ETF沽12月4900,-0.611,-0.309,0.583,0.989,-1.008,20240902,500ETF,510500,沽
2024-09-02,10007326,510500P2412M05000,500ETF沽12月5000,-0.65,-0.316,0.525,0.956,-1.091,20240902,500ETF,510500,沽
2024-09-02,10007327,510500P2412M05250,500ETF沽12月5250,-0.728,-0.303,0.417,0.856,-1.271,20240902,500ETF,510500,沽
2024-09-02,10007328,510500P2412M05500,500ETF沽12月5500,-0.775,-0.298,0.334,0.773,-1.411,20240902,500ETF,510500,沽
2024-09-02,10007329,510500P2412M05750,500ETF沽12月5750,-0.799,-0.318,0.274,0.725,-1.522,20240902,500ETF,510500,沽
2024-09-02,10007330,510500P2412M06000,500ETF沽12月6000,-0.817,-0.33,0.233,0.684,-1.625,20240902,500ETF,510500,沽
2024-09-02,10007331,510500P2412M06250,500ETF沽12月6250,-0.831,-0.341,0.203,0.652,-1.721,20240902,500ETF,510500,沽
2024-09-02,10007332,510500P2412M06500,500ETF沽12月6500,-0.841,-0.351,0.18,0.625,-1.813,20240902,500ETF,510500,沽
2024-09-02,10007706,510500P2503M04200,500ETF沽3月4200,-0.238,-0.191,0.376,1.071,-0.688,20240902,500ETF,510500,沽
2024-09-02,10007640,510500P2503M04300,500ETF沽3月4300,-0.282,-0.206,0.407,1.168,-0.82,20240902,500ETF,510500,沽
2024-09-02,10007641,510500P2503M04400,500ETF沽3月4400,-0.328,-0.221,0.429,1.25,-0.964,20240902,500ETF,510500,沽
2024-09-02,10007642,510500P2503M04500,500ETF沽3月4500,-0.375,-0.231,0.442,1.312,-1.111,20240902,500ETF,510500,沽
2024-09-02,10007643,510500P2503M04600,500ETF沽3月4600,-0.42,-0.24,0.446,1.353,-1.26,20240902,500ETF,510500,沽
2024-09-02,10007644,510500P2503M04700,500ETF沽3月4700,-0.464,-0.246,0.441,1.375,-1.407,20240902,500ETF,510500,沽
2024-09-02,10007645,510500P2503M04800,500ETF沽3月4800,-0.505,-0.246,0.433,1.38,-1.549,20240902,500ETF,510500,沽
2024-09-02,10007646,510500P2503M04900,500ETF沽3月4900,-0.543,-0.247,0.419,1.372,-1.686,20240902,500ETF,510500,沽
2024-09-02,10007647,510500P2503M05000,500ETF沽3月5000,-0.576,-0.247,0.4,1.355,-1.815,20240902,500ETF,510500,沽
2024-09-02,10007648,510500P2503M05250,500ETF沽3月5250,-0.643,-0.247,0.348,1.291,-2.103,20240902,500ETF,510500,沽
2024-09-02,10007686,510500P2503M05500,500ETF沽3月5500,-0.689,-0.249,0.299,1.223,-2.348,20240902,500ETF,510500,沽
2024-09-02,10007695,510500P2503M05750,500ETF沽3月5750,-0.72,-0.255,0.26,1.165,-2.561,20240902,500ETF,510500,沽
2024-09-02,10007696,510500P2503M06000,500ETF沽3月6000,-0.742,-0.263,0.229,1.118,-2.753,20240902,500ETF,510500,沽
2024-09-02,10006859,588000C2409M00500,科创50购9月500,1.0,-0.015,0.0,0.0,0.031,20240902,科创50,588000,购
2024-09-02,10006831,588000C2409M00550,科创50购9月550,1.0,-0.016,0.0,0.0,0.035,20240902,科创50,588000,购
2024-09-02,10006783,588000C2409M00600,科创50购9月600,1.0,-0.018,0.0,0.0,0.038,20240902,科创50,588000,购
2024-09-02,10006784,588000C2409M00650,科创50购9月650,1.0,-0.019,0.0,0.0,0.041,20240902,科创50,588000,购
2024-09-02,10006785,588000C2409M00700,科创50购9月700,0.561,-0.115,11.891,0.07,0.024,20240902,科创50,588000,购
2024-09-02,10006786,588000C2409M00750,科创50购9月750,0.158,-0.085,5.64,0.043,0.007,20240902,科创50,588000,购
2024-09-02,10006787,588000C2409M00800,科创50购9月800,0.047,-0.042,1.872,0.017,0.002,20240902,科创50,588000,购
2024-09-02,10006788,588000C2409M00850,科创50购9月850,0.011,-0.013,0.496,0.005,0.0,20240902,科创50,588000,购
2024-09-02,10006789,588000C2409M00900,科创50购9月900,0.006,-0.009,0.251,0.003,0.0,20240902,科创50,588000,购
2024-09-02,10006790,588000C2409M00950,科创50购9月950,0.004,-0.008,0.159,0.002,0.0,20240902,科创50,588000,购
2024-09-02,10006791,588000C2409M01000,科创50购9月1000,0.008,-0.018,0.228,0.004,0.0,20240902,科创50,588000,购
2024-09-02,10006913,588000C2409M01050,科创50购9月1050,0.007,-0.018,0.178,0.003,0.0,20240902,科创50,588000,购
2024-09-02,10007763,588000C2410M00500,科创50购10月500,1.0,-0.015,0.0,0.0,0.07,20240902,科创50,588000,购
2024-09-02,10007764,588000C2410M00550,科创50购10月550,1.0,-0.016,0.0,0.0,0.077,20240902,科创50,588000,购
2024-09-02,10007765,588000C2410M00600,科创50购10月600,1.0,-0.017,0.0,0.0,0.083,20240902,科创50,588000,购
2024-09-02,10007766,588000C2410M00650,科创50购10月650,1.0,-0.019,0.0,0.0,0.09,20240902,科创50,588000,购
2024-09-02,10007767,588000C2410M00700,科创50购10月700,0.564,-0.076,8.503,0.104,0.052,20240902,科创50,588000,购
2024-09-02,10007768,588000C2410M00750,科创50购10月750,0.231,-0.064,5.535,0.08,0.022,20240902,科创50,588000,购
2024-09-02,10007769,588000C2410M00800,科创50购10月800,0.087,-0.037,2.523,0.041,0.008,20240902,科创50,588000,购
2024-09-02,10007770,588000C2410M00850,科创50购10月850,0.034,-0.02,1.084,0.02,0.003,20240902,科创50,588000,购
2024-09-02,10007771,588000C2410M00900,科创50购10月900,0.014,-0.01,0.469,0.009,0.001,20240902,科创50,588000,购
2024-09-02,10007809,588000C2410M00950,科创50购10月950,0.008,-0.006,0.249,0.005,0.001,20240902,科创50,588000,购
2024-09-02,10007559,588000C2412M00500,科创50购12月500,1.0,-0.014,0.0,0.0,0.155,20240902,科创50,588000,购
2024-09-02,10007193,588000C2412M00550,科创50购12月550,1.0,-0.016,0.0,0.0,0.17,20240902,科创50,588000,购
2024-09-02,10007194,588000C2412M00600,科创50购12月600,1.0,-0.017,0.0,0.0,0.186,20240902,科创50,588000,购
2024-09-02,10007195,588000C2412M00650,科创50购12月650,0.94,-0.025,2.962,0.047,0.188,20240902,科创50,588000,购
2024-09-02,10007196,588000C2412M00700,科创50购12月700,0.574,-0.053,5.787,0.154,0.116,20240902,科创50,588000,购
2024-09-02,10007197,588000C2412M00750,科创50购12月750,0.329,-0.052,4.615,0.142,0.067,20240902,科创50,588000,购
2024-09-02,10007198,588000C2412M00800,科创50购12月800,0.171,-0.037,3.037,0.1,0.035,20240902,科创50,588000,购
2024-09-02,10007199,588000C2412M00850,科创50购12月850,0.082,-0.023,1.735,0.06,0.017,20240902,科创50,588000,购
2024-09-02,10007200,588000C2412M00900,科创50购12月900,0.051,-0.017,1.069,0.041,0.011,20240902,科创50,588000,购
2024-09-02,10007201,588000C2412M00950,科创50购12月950,0.035,-0.014,0.713,0.03,0.007,20240902,科创50,588000,购
2024-09-02,10007235,588000C2412M01000,科创50购12月1000,0.026,-0.012,0.513,0.024,0.005,20240902,科创50,588000,购
2024-09-02,10007707,588000C2503M00500,科创50购3月500,1.0,-0.014,0.0,0.0,0.276,20240902,科创50,588000,购
2024-09-02,10007649,588000C2503M00550,科创50购3月550,1.0,-0.016,0.0,0.0,0.304,20240902,科创50,588000,购
2024-09-02,10007650,588000C2503M00600,科创50购3月600,1.0,-0.017,0.0,0.0,0.331,20240902,科创50,588000,购
2024-09-02,10007651,588000C2503M00650,科创50购3月650,0.84,-0.03,3.448,0.128,0.293,20240902,科创50,588000,购
2024-09-02,10007652,588000C2503M00700,科创50购3月700,0.589,-0.042,4.306,0.205,0.208,20240902,科创50,588000,购
2024-09-02,10007653,588000C2503M00750,科创50购3月750,0.4,-0.043,3.729,0.204,0.143,20240902,科创50,588000,购
2024-09-02,10007654,588000C2503M00800,科创50购3月800,0.265,-0.038,2.921,0.173,0.095,20240902,科创50,588000,购
2024-09-02,10007655,588000C2503M00850,科创50购3月850,0.177,-0.031,2.156,0.137,0.064,20240902,科创50,588000,购
2024-09-02,10007656,588000C2503M00900,科创50购3月900,0.112,-0.023,1.534,0.101,0.041,20240902,科创50,588000,购
