日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-06-01,10003193,510300P2106M05750,300ETF沽6月5750,-0.87,-0.431,0.645,0.278,-0.305,20210601,300ETF,510300,沽
2021-06-01,10003194,510300P2106M06000,300ETF沽6月6000,-0.937,-0.236,0.32,0.163,-0.341,20210601,300ETF,510300,沽
2021-06-01,10003195,510300P2106M06250,300ETF沽6月6250,-0.947,-0.275,0.218,0.143,-0.359,20210601,300ETF,510300,沽
2021-06-01,10003196,510300P2106M06500,300ETF沽6月6500,-0.953,-0.308,0.165,0.129,-0.377,20210601,300ETF,510300,沽
2021-06-01,10003204,510300P2106M06750,300ETF沽6月6750,-0.957,-0.332,0.131,0.119,-0.393,20210601,300ETF,510300,沽
2021-06-01,10003442,510300P2107M04700,300ETF沽7月4700,-0.058,-0.164,0.249,0.245,-0.05,20210601,300ETF,510300,沽
2021-06-01,10003443,510300P2107M04800,300ETF沽7月4800,-0.089,-0.223,0.35,0.34,-0.077,20210601,300ETF,510300,沽
2021-06-01,10003444,510300P2107M04900,300ETF沽7月4900,-0.132,-0.291,0.469,0.452,-0.115,20210601,300ETF,510300,沽
2021-06-01,10003445,510300P2107M05000,300ETF沽7月5000,-0.189,-0.364,0.594,0.572,-0.166,20210601,300ETF,510300,沽
2021-06-01,10003446,510300P2107M05250,300ETF沽7月5250,-0.38,-0.504,0.819,0.805,-0.338,20210601,300ETF,510300,沽
2021-06-01,10003447,510300P2107M05500,300ETF沽7月5500,-0.59,-0.484,0.829,0.821,-0.533,20210601,300ETF,510300,沽
2021-06-01,10003448,510300P2107M05750,300ETF沽7月5750,-0.763,-0.343,0.643,0.653,-0.706,20210601,300ETF,510300,沽
2021-06-01,10003449,510300P2107M06000,300ETF沽7月6000,-0.865,-0.204,0.422,0.459,-0.825,20210601,300ETF,510300,沽
2021-06-01,10003450,510300P2107M06250,300ETF沽7月6250,-0.899,-0.179,0.291,0.375,-0.891,20210601,300ETF,510300,沽
2021-06-01,10003324,510300P2109M04500,300ETF沽9月4500,-0.067,-0.131,0.193,0.388,-0.118,20210601,300ETF,510300,沽
2021-06-01,10003314,510300P2109M04600,300ETF沽9月4600,-0.094,-0.167,0.246,0.497,-0.164,20210601,300ETF,510300,沽
2021-06-01,10003250,510300P2109M04700,300ETF沽9月4700,-0.125,-0.205,0.304,0.613,-0.221,20210601,300ETF,510300,沽
2021-06-01,10003232,510300P2109M04800,300ETF沽9月4800,-0.162,-0.241,0.363,0.73,-0.287,20210601,300ETF,510300,沽
2021-06-01,10003233,510300P2109M04900,300ETF沽9月4900,-0.206,-0.278,0.419,0.848,-0.367,20210601,300ETF,510300,沽
2021-06-01,10003234,510300P2109M05000,300ETF沽9月5000,-0.255,-0.312,0.47,0.956,-0.457,20210601,300ETF,510300,沽
2021-06-01,10003235,510300P2109M05250,300ETF沽9月5250,-0.392,-0.364,0.553,1.143,-0.713,20210601,300ETF,510300,沽
2021-06-01,10003236,510300P2109M05500,300ETF沽9月5500,-0.531,-0.367,0.555,1.183,-0.985,20210601,300ETF,510300,沽
2021-06-01,10003237,510300P2109M05750,300ETF沽9月5750,-0.65,-0.332,0.494,1.102,-1.235,20210601,300ETF,510300,沽
2021-06-01,10003238,510300P2109M06000,300ETF沽9月6000,-0.742,-0.274,0.411,0.961,-1.449,20210601,300ETF,510300,沽
2021-06-01,10003239,510300P2109M06250,300ETF沽9月6250,-0.801,-0.232,0.328,0.831,-1.615,20210601,300ETF,510300,沽
2021-06-01,10003240,510300P2109M06500,300ETF沽9月6500,-0.843,-0.189,0.263,0.716,-1.755,20210601,300ETF,510300,沽
2021-06-01,10003254,510300P2109M06750,300ETF沽9月6750,-0.869,-0.162,0.215,0.633,-1.873,20210601,300ETF,510300,沽
2021-06-01,10003412,510300P2112M04600,300ETF沽12月4600,-0.15,-0.169,0.248,0.93,-0.491,20210601,300ETF,510300,沽
2021-06-01,10003400,510300P2112M04700,300ETF沽12月4700,-0.18,-0.189,0.28,1.048,-0.593,20210601,300ETF,510300,沽
2021-06-01,10003401,510300P2112M04800,300ETF沽12月4800,-0.213,-0.207,0.31,1.163,-0.707,20210601,300ETF,510300,沽
2021-06-01,10003402,510300P2112M04900,300ETF沽12月4900,-0.25,-0.224,0.337,1.27,-0.833,20210601,300ETF,510300,沽
2021-06-01,10003403,510300P2112M05000,300ETF沽12月5000,-0.289,-0.241,0.358,1.366,-0.971,20210601,300ETF,510300,沽
2021-06-01,10003404,510300P2112M05250,300ETF沽12月5250,-0.389,-0.262,0.396,1.533,-1.328,20210601,300ETF,510300,沽
2021-06-01,10003405,510300P2112M05500,300ETF沽12月5500,-0.488,-0.268,0.399,1.594,-1.702,20210601,300ETF,510300,沽
2021-06-01,10003406,510300P2112M05750,300ETF沽12月5750,-0.576,-0.257,0.376,1.565,-2.058,20210601,300ETF,510300,沽
2021-06-01,10003407,510300P2112M06000,300ETF沽12月6000,-0.65,-0.235,0.341,1.48,-2.382,20210601,300ETF,510300,沽
2021-06-01,10003408,510300P2112M06250,300ETF沽12月6250,-0.708,-0.21,0.301,1.371,-2.67,20210601,300ETF,510300,沽
2021-06-02,10002895,510050C2106A02950,50ETF购6月2908A,0.987,-0.19,0.093,0.029,0.164,20210602,50ETF,510050,购
2021-06-02,10002859,510050C2106A03000,50ETF购6月2957A,0.989,-0.165,0.088,0.025,0.168,20210602,50ETF,510050,购
2021-06-02,10002860,510050C2106A03100,50ETF购6月3056A,0.988,-0.165,0.116,0.028,0.173,20210602,50ETF,510050,购
2021-06-02,10002861,510050C2106A03200,50ETF购6月3154A,0.984,-0.175,0.173,0.036,0.178,20210602,50ETF,510050,购
2021-06-02,10002862,510050C2106A03300,50ETF购6月3253A,0.97,-0.215,0.327,0.059,0.18,20210602,50ETF,510050,购
2021-06-02,10002863,510050C2106A03400,50ETF购6月3351A,0.936,-0.292,0.672,0.108,0.179,20210602,50ETF,510050,购
2021-06-02,10002864,510050C2106A03500,50ETF购6月3450A,0.852,-0.426,1.366,0.201,0.167,20210602,50ETF,510050,购
2021-06-02,10002865,510050C2106A03600,50ETF购6月3549A,0.671,-0.598,2.145,0.314,0.133,20210602,50ETF,510050,购
2021-06-02,10002866,510050C2106A03700,50ETF购6月3647A,0.445,-0.633,2.308,0.342,0.089,20210602,50ETF,510050,购
2021-06-02,10002867,510050C2106A03800,50ETF购6月3746A,0.254,-0.531,1.768,0.278,0.051,20210602,50ETF,510050,购
2021-06-02,10002911,510050C2106A03900,50ETF购6月3844A,0.132,-0.367,1.122,0.185,0.027,20210602,50ETF,510050,购
2021-06-02,10003043,510050C2106M03000,50ETF购6月3000,1.0,-0.088,0.0,0.0,0.172,20210602,50ETF,510050,购
2021-06-02,10003003,510050C2106M03100,50ETF购6月3100,0.985,-0.177,0.147,0.034,0.175,20210602,50ETF,510050,购
2021-06-02,10003004,510050C2106M03200,50ETF购6月3200,0.984,-0.164,0.189,0.034,0.18,20210602,50ETF,510050,购
2021-06-02,10003005,510050C2106M03300,50ETF购6月3300,0.963,-0.226,0.428,0.07,0.182,20210602,50ETF,510050,购
2021-06-02,10003006,510050C2106M03400,50ETF购6月3400,0.912,-0.325,0.941,0.138,0.177,20210602,50ETF,510050,购
2021-06-02,10003007,510050C2106M03500,50ETF购6月3500,0.771,-0.52,1.801,0.263,0.152,20210602,50ETF,510050,购
2021-06-02,10003008,510050C2106M03600,50ETF购6月3600,0.554,-0.642,2.32,0.343,0.111,20210602,50ETF,510050,购
2021-06-02,10003009,510050C2106M03700,50ETF购6月3700,0.335,-0.596,2.053,0.316,0.067,20210602,50ETF,510050,购
2021-06-02,10003010,510050C2106M03800,50ETF购6月3800,0.179,-0.441,1.402,0.226,0.036,20210602,50ETF,510050,购
2021-06-02,10003011,510050C2106M03900,50ETF购6月3900,0.094,-0.301,0.833,0.145,0.019,20210602,50ETF,510050,购
2021-06-02,10003027,510050C2106M04000,50ETF购6月4000,0.049,-0.195,0.473,0.088,0.01,20210602,50ETF,510050,购
2021-06-02,10003091,510050C2106M04100,50ETF购6月4100,0.031,-0.145,0.292,0.06,0.006,20210602,50ETF,510050,购
2021-06-02,10003107,510050C2106M04200,50ETF购6月4200,0.017,-0.094,0.17,0.037,0.003,20210602,50ETF,510050,购
2021-06-02,10003115,510050C2106M04300,50ETF购6月4300,0.014,-0.091,0.131,0.032,0.003,20210602,50ETF,510050,购
2021-06-02,10003259,510050C2106M04400,50ETF购6月4400,0.011,-0.079,0.097,0.026,0.002,20210602,50ETF,510050,购
2021-06-02,10003415,510050C2107M03200,50ETF购7月3200,0.935,-0.214,0.411,0.18,0.451,20210602,50ETF,510050,购
2021-06-02,10003416,510050C2107M03300,50ETF购7月3300,0.891,-0.259,0.648,0.264,0.441,20210602,50ETF,510050,购
2021-06-02,10003417,510050C2107M03400,50ETF购7月3400,0.804,-0.337,0.958,0.391,0.406,20210602,50ETF,510050,购
2021-06-02,10003418,510050C2107M03500,50ETF购7月3500,0.693,-0.39,1.249,0.497,0.356,20210602,50ETF,510050,购
2021-06-02,10003419,510050C2107M03600,50ETF购7月3600,0.556,-0.424,1.379,0.559,0.289,20210602,50ETF,510050,购
2021-06-02,10003420,510050C2107M03700,50ETF购7月3700,0.421,-0.412,1.348,0.553,0.22,20210602,50ETF,510050,购
2021-06-02,10003421,510050C2107M03800,50ETF购7月3800,0.301,-0.366,1.177,0.493,0.159,20210602,50ETF,510050,购
2021-06-02,10003422,510050C2107M03900,50ETF购7月3900,0.207,-0.302,0.944,0.404,0.109,20210602,50ETF,510050,购
2021-06-02,10003423,510050C2107M04000,50ETF购7月4000,0.14,-0.242,0.712,0.315,0.074,20210602,50ETF,510050,购
2021-06-02,10003451,510050C2107M04100,50ETF购7月4100,0.092,-0.183,0.515,0.234,0.049,20210602,50ETF,510050,购
2021-06-02,10003371,510050C2109M03000,50ETF购9月3000,1.0,-0.087,0.0,0.0,0.912,20210602,50ETF,510050,购
2021-06-02,10003317,510050C2109M03100,50ETF购9月3100,1.0,-0.09,0.0,0.0,0.943,20210602,50ETF,510050,购
2021-06-02,10003305,510050C2109M03200,50ETF购9月3200,1.0,-0.093,0.0,0.0,0.973,20210602,50ETF,510050,购
2021-06-02,10003241,510050C2109M03300,50ETF购9月3300,0.883,-0.183,0.626,0.394,0.868,20210602,50ETF,510050,购
2021-06-02,10003205,510050C2109M03400,50ETF购9月3400,0.782,-0.24,0.854,0.59,0.778,20210602,50ETF,510050,购
2021-06-02,10003206,510050C2109M03500,50ETF购9月3500,0.677,-0.276,0.997,0.719,0.681,20210602,50ETF,510050,购
2021-06-02,10003207,510050C2109M03600,50ETF购9月3600,0.569,-0.294,1.052,0.787,0.578,20210602,50ETF,510050,购
2021-06-02,10003208,510050C2109M03700,50ETF购9月3700,0.467,-0.298,1.022,0.796,0.477,20210602,50ETF,510050,购
2021-06-02,10003209,510050C2109M03800,50ETF购9月3800,0.375,-0.285,0.945,0.759,0.386,20210602,50ETF,510050,购
2021-06-02,10003210,510050C2109M03900,50ETF购9月3900,0.295,-0.259,0.843,0.69,0.305,20210602,50ETF,510050,购
2021-06-02,10003211,510050C2109M04000,50ETF购9月4000,0.23,-0.231,0.722,0.608,0.239,20210602,50ETF,510050,购
2021-06-02,10003212,510050C2109M04100,50ETF购9月4100,0.184,-0.21,0.603,0.533,0.191,20210602,50ETF,510050,购
2021-06-02,10003213,510050C2109M04200,50ETF购9月4200,0.145,-0.183,0.499,0.455,0.15,20210602,50ETF,510050,购
2021-06-02,10003251,510050C2109M04300,50ETF购9月4300,0.112,-0.155,0.408,0.38,0.116,20210602,50ETF,510050,购
2021-06-02,10003261,510050C2109M04400,50ETF购9月4400,0.09,-0.137,0.337,0.326,0.094,20210602,50ETF,510050,购
2021-06-02,10003409,510050C2112M03000,50ETF购12月3000,1.0,-0.086,0.0,0.0,1.642,20210602,50ETF,510050,购
2021-06-02,10003373,510050C2112M03100,50ETF购12月3100,1.0,-0.089,0.0,0.0,1.696,20210602,50ETF,510050,购
2021-06-02,10003374,510050C2112M03200,50ETF购12月3200,0.952,-0.114,0.324,0.267,1.652,20210602,50ETF,510050,购
2021-06-02,10003375,510050C2112M03300,50ETF购12月3300,0.846,-0.163,0.592,0.64,1.477,20210602,50ETF,510050,购
2021-06-02,10003376,510050C2112M03400,50ETF购12月3400,0.756,-0.195,0.712,0.846,1.331,20210602,50ETF,510050,购
2021-06-02,10003377,510050C2112M03500,50ETF购12月3500,0.669,-0.214,0.779,0.977,1.19,20210602,50ETF,510050,购
2021-06-02,10003378,510050C2112M03600,50ETF购12月3600,0.585,-0.225,0.803,1.05,1.048,20210602,50ETF,510050,购
2021-06-02,10003379,510050C2112M03700,50ETF购12月3700,0.506,-0.228,0.794,1.075,0.913,20210602,50ETF,510050,购
2021-06-02,10003380,510050C2112M03800,50ETF购12月3800,0.433,-0.224,0.763,1.06,0.786,20210602,50ETF,510050,购
2021-06-02,10003381,510050C2112M03900,50ETF购12月3900,0.368,-0.214,0.712,1.015,0.67,20210602,50ETF,510050,购
2021-06-02,10003413,510050C2112M04000,50ETF购12月4000,0.31,-0.201,0.653,0.95,0.567,20210602,50ETF,510050,购
2021-06-02,10003453,510050C2112M04100,50ETF购12月4100,0.26,-0.187,0.586,0.875,0.478,20210602,50ETF,510050,购
2021-06-02,10002896,510050P2106A02950,50ETF沽6月2908A,-0.004,-0.031,0.04,0.01,-0.001,20210602,50ETF,510050,沽
2021-06-02,10002868,510050P2106A03000,50ETF沽6月2957A,-0.005,-0.038,0.052,0.013,-0.001,20210602,50ETF,510050,沽
2021-06-02,10002869,510050P2106A03100,50ETF沽6月3056A,-0.007,-0.039,0.074,0.016,-0.001,20210602,50ETF,510050,沽
2021-06-02,10002870,510050P2106A03200,50ETF沽6月3154A,-0.01,-0.049,0.123,0.023,-0.002,20210602,50ETF,510050,沽
2021-06-02,10002871,510050P2106A03300,50ETF沽6月3253A,-0.023,-0.092,0.281,0.048,-0.005,20210602,50ETF,510050,沽
2021-06-02,10002872,510050P2106A03400,50ETF沽6月3351A,-0.055,-0.163,0.627,0.096,-0.012,20210602,50ETF,510050,沽
2021-06-02,10002873,510050P2106A03500,50ETF沽6月3450A,-0.146,-0.318,1.365,0.199,-0.031,20210602,50ETF,510050,沽
2021-06-02,10002874,510050P2106A03600,50ETF沽6月3549A,-0.327,-0.487,2.167,0.313,-0.07,20210602,50ETF,510050,沽
2021-06-02,10002875,510050P2106A03700,50ETF沽6月3647A,-0.556,-0.522,2.325,0.342,-0.12,20210602,50ETF,510050,沽
2021-06-02,10002876,510050P2106A03800,50ETF沽6月3746A,-0.747,-0.418,1.772,0.277,-0.164,20210602,50ETF,510050,沽
2021-06-02,10002912,510050P2106A03900,50ETF沽6月3844A,-0.866,-0.262,1.125,0.187,-0.194,20210602,50ETF,510050,沽
2021-06-02,10003044,510050P2106M03000,50ETF沽6月3000,-0.005,-0.03,0.05,0.011,-0.001,20210602,50ETF,510050,沽
2021-06-02,10003012,510050P2106M03100,50ETF沽6月3100,-0.008,-0.045,0.095,0.02,-0.002,20210602,50ETF,510050,沽
2021-06-02,10003013,510050P2106M03200,50ETF沽6月3200,-0.019,-0.083,0.21,0.039,-0.004,20210602,50ETF,510050,沽
2021-06-02,10003014,510050P2106M03300,50ETF沽6月3300,-0.032,-0.111,0.395,0.063,-0.007,20210602,50ETF,510050,沽
2021-06-02,10003015,510050P2106M03400,50ETF沽6月3400,-0.09,-0.232,0.948,0.141,-0.019,20210602,50ETF,510050,沽
2021-06-02,10003016,510050P2106M03500,50ETF沽6月3500,-0.229,-0.417,1.803,0.262,-0.049,20210602,50ETF,510050,沽
2021-06-02,10003017,510050P2106M03600,50ETF沽6月3600,-0.445,-0.523,2.372,0.342,-0.096,20210602,50ETF,510050,沽
2021-06-02,10003018,510050P2106M03700,50ETF沽6月3700,-0.669,-0.474,2.088,0.314,-0.146,20210602,50ETF,510050,沽
2021-06-02,10003019,510050P2106M03800,50ETF沽6月3800,-0.82,-0.334,1.402,0.227,-0.182,20210602,50ETF,510050,沽
2021-06-02,10003020,510050P2106M03900,50ETF沽6月3900,-0.911,-0.17,0.819,0.139,-0.206,20210602,50ETF,510050,沽
2021-06-02,10003028,510050P2106M04000,50ETF沽6月4000,-0.934,-0.152,0.546,0.111,-0.216,20210602,50ETF,510050,沽
2021-06-02,10003092,510050P2106M04100,50ETF沽6月4100,-0.942,-0.169,0.415,0.101,-0.224,20210602,50ETF,510050,沽
2021-06-02,10003108,510050P2106M04200,50ETF沽6月4200,-0.947,-0.186,0.334,0.094,-0.231,20210602,50ETF,510050,沽
2021-06-02,10003116,510050P2106M04300,50ETF沽6月4300,-0.952,-0.197,0.276,0.087,-0.237,20210602,50ETF,510050,沽
2021-06-02,10003260,510050P2106M04400,50ETF沽6月4400,-0.955,-0.212,0.236,0.083,-0.244,20210602,50ETF,510050,沽
2021-06-02,10003424,510050P2107M03200,50ETF沽7月3200,-0.061,-0.113,0.4,0.172,-0.035,20210602,50ETF,510050,沽
2021-06-02,10003425,510050P2107M03300,50ETF沽7月3300,-0.113,-0.17,0.652,0.271,-0.065,20210602,50ETF,510050,沽
2021-06-02,10003426,510050P2107M03400,50ETF沽7月3400,-0.195,-0.237,0.959,0.39,-0.113,20210602,50ETF,510050,沽
2021-06-02,10003427,510050P2107M03500,50ETF沽7月3500,-0.31,-0.295,1.231,0.499,-0.181,20210602,50ETF,510050,沽
2021-06-02,10003428,510050P2107M03600,50ETF沽7月3600,-0.444,-0.323,1.363,0.559,-0.262,20210602,50ETF,510050,沽
2021-06-02,10003429,510050P2107M03700,50ETF沽7月3700,-0.578,-0.308,1.334,0.554,-0.345,20210602,50ETF,510050,沽
2021-06-02,10003430,510050P2107M03800,50ETF沽7月3800,-0.695,-0.264,1.162,0.496,-0.42,20210602,50ETF,510050,沽
2021-06-02,10003431,510050P2107M03900,50ETF沽7月3900,-0.784,-0.208,0.934,0.415,-0.482,20210602,50ETF,510050,沽
2021-06-02,10003432,510050P2107M04000,50ETF沽7月4000,-0.849,-0.148,0.718,0.331,-0.531,20210602,50ETF,510050,沽
2021-06-02,10003452,510050P2107M04100,50ETF沽7月4100,-0.888,-0.107,0.546,0.269,-0.567,20210602,50ETF,510050,沽
2021-06-02,10003372,510050P2109M03000,50ETF沽9月3000,-0.053,-0.074,0.239,0.216,-0.062,20210602,50ETF,510050,沽
2021-06-02,10003318,510050P2109M03100,50ETF沽9月3100,-0.083,-0.101,0.345,0.305,-0.097,20210602,50ETF,510050,沽
2021-06-02,10003306,510050P2109M03200,50ETF沽9月3200,-0.128,-0.135,0.478,0.419,-0.151,20210602,50ETF,510050,沽
2021-06-02,10003242,510050P2109M03300,50ETF沽9月3300,-0.19,-0.174,0.616,0.543,-0.226,20210602,50ETF,510050,沽
2021-06-02,10003214,510050P2109M03400,50ETF沽9月3400,-0.264,-0.206,0.739,0.655,-0.316,20210602,50ETF,510050,沽
2021-06-02,10003215,510050P2109M03500,50ETF沽9月3500,-0.348,-0.23,0.825,0.74,-0.42,20210602,50ETF,510050,沽
2021-06-02,10003216,510050P2109M03600,50ETF沽9月3600,-0.435,-0.243,0.861,0.788,-0.532,20210602,50ETF,510050,沽
2021-06-02,10003217,510050P2109M03700,50ETF沽9月3700,-0.52,-0.244,0.848,0.797,-0.643,20210602,50ETF,510050,沽
2021-06-02,10003218,510050P2109M03800,50ETF沽9月3800,-0.596,-0.235,0.8,0.775,-0.747,20210602,50ETF,510050,沽
2021-06-02,10003219,510050P2109M03900,50ETF沽9月3900,-0.662,-0.217,0.732,0.731,-0.844,20210602,50ETF,510050,沽
2021-06-02,10003220,510050P2109M04000,50ETF沽9月4000,-0.714,-0.203,0.647,0.68,-0.926,20210602,50ETF,510050,沽
2021-06-02,10003221,510050P2109M04100,50ETF沽9月4100,-0.761,-0.179,0.573,0.621,-1.003,20210602,50ETF,510050,沽
2021-06-02,10003222,510050P2109M04200,50ETF沽9月4200,-0.791,-0.168,0.5,0.575,-1.065,20210602,50ETF,510050,沽
2021-06-02,10003252,510050P2109M04300,50ETF沽9月4300,-0.818,-0.152,0.439,0.528,-1.123,20210602,50ETF,510050,沽
2021-06-02,10003262,510050P2109M04400,50ETF沽9月4400,-0.842,-0.133,0.387,0.483,-1.178,20210602,50ETF,510050,沽
2021-06-02,10003410,510050P2112M03000,50ETF沽12月3000,-0.096,-0.08,0.285,0.458,-0.209,20210602,50ETF,510050,沽
2021-06-02,10003382,510050P2112M03100,50ETF沽12月3100,-0.135,-0.102,0.362,0.586,-0.296,20210602,50ETF,510050,沽
2021-06-02,10003383,510050P2112M03200,50ETF沽12月3200,-0.182,-0.122,0.438,0.712,-0.402,20210602,50ETF,510050,沽
2021-06-02,10003384,510050P2112M03300,50ETF沽12月3300,-0.236,-0.141,0.506,0.83,-0.525,20210602,50ETF,510050,沽
2021-06-02,10003385,510050P2112M03400,50ETF沽12月3400,-0.296,-0.156,0.56,0.931,-0.664,20210602,50ETF,510050,沽
2021-06-02,10003386,510050P2112M03500,50ETF沽12月3500,-0.358,-0.167,0.597,1.006,-0.813,20210602,50ETF,510050,沽
2021-06-02,10003387,510050P2112M03600,50ETF沽12月3600,-0.42,-0.174,0.612,1.053,-0.966,20210602,50ETF,510050,沽
2021-06-02,10003388,510050P2112M03700,50ETF沽12月3700,-0.481,-0.175,0.61,1.074,-1.119,20210602,50ETF,510050,沽
2021-06-02,10003389,510050P2112M03800,50ETF沽12月3800,-0.537,-0.173,0.593,1.07,-1.267,20210602,50ETF,510050,沽
2021-06-02,10003390,510050P2112M03900,50ETF沽12月3900,-0.586,-0.169,0.563,1.05,-1.406,20210602,50ETF,510050,沽
2021-06-02,10003414,510050P2112M04000,50ETF沽12月4000,-0.634,-0.157,0.535,1.014,-1.541,20210602,50ETF,510050,沽
2021-06-02,10003454,510050P2112M04100,50ETF沽12月4100,-0.674,-0.146,0.499,0.971,-1.666,20210602,50ETF,510050,沽
2021-06-02,10002877,510300C2106A04400,300ETF购6月4343A,1.0,-0.127,0.0,0.0,0.249,20210602,300ETF,510300,购
2021-06-02,10002878,510300C2106A04500,300ETF购6月4441A,1.0,-0.13,0.0,0.0,0.255,20210602,300ETF,510300,购
2021-06-02,10002879,510300C2106A04600,300ETF购6月4540A,1.0,-0.133,0.0,0.0,0.261,20210602,300ETF,510300,购
2021-06-02,10002880,510300C2106A04700,300ETF购6月4639A,1.0,-0.135,0.0,0.0,0.266,20210602,300ETF,510300,购
2021-06-02,10002881,510300C2106A04800,300ETF购6月4737A,0.976,-0.29,0.183,0.073,0.264,20210602,300ETF,510300,购
2021-06-02,10002882,510300C2106A04900,300ETF购6月4836A,0.974,-0.271,0.231,0.076,0.27,20210602,300ETF,510300,购
2021-06-02,10002883,510300C2106A05000,300ETF购6月4935A,0.949,-0.354,0.431,0.132,0.268,20210602,300ETF,510300,购
2021-06-02,10002884,510300C2106A05250,300ETF购6月5182A,0.718,-0.803,1.425,0.43,0.209,20210602,300ETF,510300,购
2021-06-02,10002885,510300C2106A05500,300ETF购6月5428A,0.336,-0.86,1.426,0.464,0.099,20210602,300ETF,510300,购
2021-06-02,10002897,510300C2106A05750,300ETF购6月5675A,0.111,-0.478,0.673,0.24,0.033,20210602,300ETF,510300,购
2021-06-02,10002905,510300C2106A06000,300ETF购6月5922A,0.036,-0.222,0.251,0.101,0.011,20210602,300ETF,510300,购
2021-06-02,10003035,510300C2106A06250,300ETF购6月6169A,0.015,-0.125,0.108,0.05,0.005,20210602,300ETF,510300,购
2021-06-02,10003099,510300C2106A06500,300ETF购6月6415A,0.008,-0.076,0.052,0.027,0.002,20210602,300ETF,510300,购
2021-06-02,10003123,510300C2106A06750,300ETF购6月6662A,0.007,-0.076,0.038,0.023,0.002,20210602,300ETF,510300,购
2021-06-02,10003321,510300C2106M04500,300ETF购6月4500,1.0,-0.131,0.0,0.0,0.258,20210602,300ETF,510300,购
2021-06-02,10003311,510300C2106M04600,300ETF购6月4600,1.0,-0.134,0.0,0.0,0.264,20210602,300ETF,510300,购
2021-06-02,10003247,510300C2106M04700,300ETF购6月4700,1.0,-0.137,0.0,0.0,0.27,20210602,300ETF,510300,购
2021-06-02,10003179,510300C2106M04800,300ETF购6月4800,0.977,-0.267,0.201,0.07,0.268,20210602,300ETF,510300,购
2021-06-02,10003180,510300C2106M04900,300ETF购6月4900,0.967,-0.291,0.315,0.095,0.271,20210602,300ETF,510300,购
2021-06-02,10003181,510300C2106M05000,300ETF购6月5000,0.916,-0.45,0.652,0.196,0.261,20210602,300ETF,510300,购
2021-06-02,10003182,510300C2106M05250,300ETF购6月5250,0.609,-0.911,1.563,0.488,0.178,20210602,300ETF,510300,购
2021-06-02,10003183,510300C2106M05500,300ETF购6月5500,0.252,-0.778,1.198,0.406,0.075,20210602,300ETF,510300,购
2021-06-02,10003184,510300C2106M05750,300ETF购6月5750,0.077,-0.375,0.5,0.184,0.023,20210602,300ETF,510300,购
2021-06-02,10003185,510300C2106M06000,300ETF购6月6000,0.028,-0.19,0.193,0.082,0.008,20210602,300ETF,510300,购
2021-06-02,10003186,510300C2106M06250,300ETF购6月6250,0.014,-0.123,0.093,0.046,0.004,20210602,300ETF,510300,购
2021-06-02,10003187,510300C2106M06500,300ETF购6月6500,0.007,-0.07,0.044,0.024,0.002,20210602,300ETF,510300,购
2021-06-02,10003203,510300C2106M06750,300ETF购6月6750,0.005,-0.062,0.03,0.018,0.001,20210602,300ETF,510300,购
