日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-11-03,10002816,510050C2011M03000,50ETF购11月3000,0.992,-0.117,0.143,0.019,0.179,20201103,50ETF,510050,购
2020-11-03,10002817,510050C2011M03100,50ETF购11月3100,0.932,-0.285,0.707,0.108,0.172,20201103,50ETF,510050,购
2020-11-03,10002818,510050C2011M03200,50ETF购11月3200,0.829,-0.45,1.426,0.209,0.157,20201103,50ETF,510050,购
2020-11-03,10002819,510050C2011M03300,50ETF购11月3300,0.649,-0.591,2.153,0.305,0.125,20201103,50ETF,510050,购
2020-11-03,10002820,510050C2011M03400,50ETF购11月3400,0.425,-0.622,2.188,0.323,0.083,20201103,50ETF,510050,购
2020-11-03,10002821,510050C2011M03500,50ETF购11月3500,0.241,-0.503,1.675,0.256,0.047,20201103,50ETF,510050,购
2020-11-03,10002822,510050C2011M03600,50ETF购11月3600,0.129,-0.359,1.059,0.173,0.025,20201103,50ETF,510050,购
2020-11-03,10002823,510050C2011M03700,50ETF购11月3700,0.071,-0.25,0.633,0.112,0.014,20201103,50ETF,510050,购
2020-11-03,10002853,510050C2011M03800,50ETF购11月3800,0.041,-0.175,0.381,0.073,0.008,20201103,50ETF,510050,购
2020-11-03,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.348,20201103,50ETF,510050,购
2020-11-03,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.355,20201103,50ETF,510050,购
2020-11-03,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.362,20201103,50ETF,510050,购
2020-11-03,10002479,510050C2012M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.368,20201103,50ETF,510050,购
2020-11-03,10002480,510050C2012M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.375,20201103,50ETF,510050,购
2020-11-03,10002481,510050C2012M02800,50ETF购12月2800,1.0,-0.082,0.0,0.0,0.382,20201103,50ETF,510050,购
2020-11-03,10002482,510050C2012M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.389,20201103,50ETF,510050,购
2020-11-03,10002483,510050C2012M02900,50ETF购12月2900,1.0,-0.084,0.0,0.0,0.396,20201103,50ETF,510050,购
2020-11-03,10002484,510050C2012M02950,50ETF购12月2950,1.0,-0.086,0.0,0.0,0.402,20201103,50ETF,510050,购
2020-11-03,10002485,510050C2012M03000,50ETF购12月3000,0.962,-0.151,0.372,0.103,0.391,20201103,50ETF,510050,购
2020-11-03,10002517,510050C2012M03100,50ETF购12月3100,0.866,-0.283,0.829,0.268,0.359,20201103,50ETF,510050,购
2020-11-03,10002571,510050C2012M03200,50ETF购12月3200,0.759,-0.364,1.201,0.387,0.32,20201103,50ETF,510050,购
2020-11-03,10002579,510050C2012M03300,50ETF购12月3300,0.616,-0.433,1.415,0.474,0.263,20201103,50ETF,510050,购
2020-11-03,10002627,510050C2012M03400,50ETF购12月3400,0.471,-0.44,1.458,0.494,0.203,20201103,50ETF,510050,购
2020-11-03,10002643,510050C2012M03500,50ETF购12月3500,0.336,-0.399,1.319,0.453,0.146,20201103,50ETF,510050,购
2020-11-03,10002659,510050C2012M03600,50ETF购12月3600,0.232,-0.341,1.061,0.379,0.101,20201103,50ETF,510050,购
2020-11-03,10002687,510050C2012M03700,50ETF购12月3700,0.156,-0.275,0.802,0.297,0.068,20201103,50ETF,510050,购
2020-11-03,10002688,510050C2012M03800,50ETF购12月3800,0.104,-0.215,0.583,0.225,0.046,20201103,50ETF,510050,购
2020-11-03,10002689,510050C2012M03900,50ETF购12月3900,0.07,-0.164,0.415,0.166,0.031,20201103,50ETF,510050,购
2020-11-03,10002761,510050C2103M02900,50ETF购3月2900,1.0,-0.084,0.0,0.0,1.108,20201103,50ETF,510050,购
2020-11-03,10002725,510050C2103M02950,50ETF购3月2950,0.946,-0.123,0.366,0.23,1.054,20201103,50ETF,510050,购
2020-11-03,10002726,510050C2103M03000,50ETF购3月3000,0.902,-0.151,0.521,0.361,1.013,20201103,50ETF,510050,购
2020-11-03,10002727,510050C2103M03100,50ETF购3月3100,0.804,-0.205,0.729,0.577,0.913,20201103,50ETF,510050,购
2020-11-03,10002728,510050C2103M03200,50ETF购3月3200,0.708,-0.241,0.852,0.716,0.814,20201103,50ETF,510050,购
2020-11-03,10002729,510050C2103M03300,50ETF购3月3300,0.613,-0.26,0.922,0.798,0.712,20201103,50ETF,510050,购
2020-11-03,10002730,510050C2103M03400,50ETF购3月3400,0.519,-0.263,0.947,0.831,0.609,20201103,50ETF,510050,购
2020-11-03,10002731,510050C2103M03500,50ETF购3月3500,0.431,-0.26,0.902,0.819,0.509,20201103,50ETF,510050,购
2020-11-03,10002732,510050C2103M03600,50ETF购3月3600,0.355,-0.249,0.825,0.776,0.421,20201103,50ETF,510050,购
2020-11-03,10002733,510050C2103M03700,50ETF购3月3700,0.288,-0.23,0.738,0.711,0.343,20201103,50ETF,510050,购
2020-11-03,10002767,510050C2103M03800,50ETF购3月3800,0.234,-0.21,0.643,0.639,0.279,20201103,50ETF,510050,购
2020-11-03,10002895,510050C2106M02950,50ETF购6月2950,0.912,-0.123,0.419,0.427,1.643,20201103,50ETF,510050,购
2020-11-03,10002859,510050C2106M03000,50ETF购6月3000,0.867,-0.143,0.516,0.576,1.569,20201103,50ETF,510050,购
2020-11-03,10002860,510050C2106M03100,50ETF购6月3100,0.783,-0.172,0.641,0.785,1.434,20201103,50ETF,510050,购
2020-11-03,10002861,510050C2106M03200,50ETF购6月3200,0.701,-0.193,0.713,0.929,1.295,20201103,50ETF,510050,购
2020-11-03,10002862,510050C2106M03300,50ETF购6月3300,0.621,-0.206,0.747,1.018,1.157,20201103,50ETF,510050,购
2020-11-03,10002863,510050C2106M03400,50ETF购6月3400,0.545,-0.211,0.754,1.06,1.023,20201103,50ETF,510050,购
2020-11-03,10002864,510050C2106M03500,50ETF购6月3500,0.473,-0.21,0.738,1.065,0.895,20201103,50ETF,510050,购
2020-11-03,10002865,510050C2106M03600,50ETF购6月3600,0.409,-0.206,0.698,1.039,0.778,20201103,50ETF,510050,购
2020-11-03,10002866,510050C2106M03700,50ETF购6月3700,0.351,-0.197,0.652,0.992,0.67,20201103,50ETF,510050,购
2020-11-03,10002867,510050C2106M03800,50ETF购6月3800,0.3,-0.186,0.597,0.93,0.576,20201103,50ETF,510050,购
2020-11-03,10002824,510050P2011M02950,50ETF沽11月2950,-0.027,-0.117,0.27,0.051,-0.006,20201103,50ETF,510050,沽
2020-11-03,10002825,510050P2011M03000,50ETF沽11月3000,-0.042,-0.163,0.398,0.074,-0.009,20201103,50ETF,510050,沽
2020-11-03,10002826,510050P2011M03100,50ETF沽11月3100,-0.084,-0.248,0.767,0.127,-0.017,20201103,50ETF,510050,沽
2020-11-03,10002827,510050P2011M03200,50ETF沽11月3200,-0.183,-0.396,1.41,0.219,-0.038,20201103,50ETF,510050,沽
2020-11-03,10002828,510050P2011M03300,50ETF沽11月3300,-0.358,-0.527,2.053,0.307,-0.075,20201103,50ETF,510050,沽
2020-11-03,10002829,510050P2011M03400,50ETF沽11月3400,-0.57,-0.557,2.078,0.323,-0.121,20201103,50ETF,510050,沽
2020-11-03,10002830,510050P2011M03500,50ETF沽11月3500,-0.749,-0.434,1.64,0.262,-0.162,20201103,50ETF,510050,沽
2020-11-03,10002831,510050P2011M03600,50ETF沽11月3600,-0.856,-0.304,1.076,0.187,-0.188,20201103,50ETF,510050,沽
2020-11-03,10002832,510050P2011M03700,50ETF沽11月3700,-0.919,-0.179,0.665,0.123,-0.207,20201103,50ETF,510050,沽
2020-11-03,10002854,510050P2011M03800,50ETF沽11月3800,-0.939,-0.155,0.464,0.099,-0.217,20201103,50ETF,510050,沽
2020-11-03,10002514,510050P2012M02550,50ETF沽12月2550,-0.014,-0.057,0.083,0.045,-0.007,20201103,50ETF,510050,沽
2020-11-03,10002486,510050P2012M02600,50ETF沽12月2600,-0.019,-0.072,0.108,0.058,-0.009,20201103,50ETF,510050,沽
2020-11-03,10002487,510050P2012M02650,50ETF沽12月2650,-0.021,-0.071,0.122,0.062,-0.01,20201103,50ETF,510050,沽
2020-11-03,10002488,510050P2012M02700,50ETF沽12月2700,-0.024,-0.078,0.146,0.07,-0.012,20201103,50ETF,510050,沽
2020-11-03,10002489,510050P2012M02750,50ETF沽12月2750,-0.03,-0.089,0.182,0.084,-0.014,20201103,50ETF,510050,沽
2020-11-03,10002490,510050P2012M02800,50ETF沽12月2800,-0.037,-0.102,0.227,0.101,-0.018,20201103,50ETF,510050,沽
2020-11-03,10002491,510050P2012M02850,50ETF沽12月2850,-0.046,-0.117,0.282,0.12,-0.022,20201103,50ETF,510050,沽
2020-11-03,10002492,510050P2012M02900,50ETF沽12月2900,-0.059,-0.136,0.354,0.146,-0.028,20201103,50ETF,510050,沽
2020-11-03,10002493,510050P2012M02950,50ETF沽12月2950,-0.076,-0.159,0.444,0.177,-0.036,20201103,50ETF,510050,沽
2020-11-03,10002494,510050P2012M03000,50ETF沽12月3000,-0.1,-0.193,0.558,0.219,-0.048,20201103,50ETF,510050,沽
2020-11-03,10002518,510050P2012M03100,50ETF沽12月3100,-0.169,-0.265,0.825,0.314,-0.082,20201103,50ETF,510050,沽
2020-11-03,10002572,510050P2012M03200,50ETF沽12月3200,-0.267,-0.33,1.103,0.408,-0.13,20201103,50ETF,510050,沽
2020-11-03,10002580,510050P2012M03300,50ETF沽12月3300,-0.392,-0.378,1.286,0.477,-0.192,20201103,50ETF,510050,沽
2020-11-03,10002628,510050P2012M03400,50ETF沽12月3400,-0.524,-0.38,1.33,0.494,-0.259,20201103,50ETF,510050,沽
2020-11-03,10002644,510050P2012M03500,50ETF沽12月3500,-0.644,-0.351,1.205,0.463,-0.324,20201103,50ETF,510050,沽
2020-11-03,10002660,510050P2012M03600,50ETF沽12月3600,-0.737,-0.308,0.999,0.405,-0.377,20201103,50ETF,510050,沽
2020-11-03,10002690,510050P2012M03700,50ETF沽12月3700,-0.811,-0.243,0.8,0.336,-0.423,20201103,50ETF,510050,沽
2020-11-03,10002691,510050P2012M03800,50ETF沽12月3800,-0.851,-0.217,0.629,0.289,-0.454,20201103,50ETF,510050,沽
2020-11-03,10002692,510050P2012M03900,50ETF沽12月3900,-0.887,-0.169,0.495,0.239,-0.483,20201103,50ETF,510050,沽
2020-11-03,10002762,510050P2103M02900,50ETF沽3月2900,-0.143,-0.14,0.423,0.47,-0.201,20201103,50ETF,510050,沽
2020-11-03,10002734,510050P2103M02950,50ETF沽3月2950,-0.166,-0.153,0.473,0.521,-0.235,20201103,50ETF,510050,沽
2020-11-03,10002735,510050P2103M03000,50ETF沽3月3000,-0.194,-0.166,0.523,0.572,-0.274,20201103,50ETF,510050,沽
2020-11-03,10002736,510050P2103M03100,50ETF沽3月3100,-0.256,-0.191,0.613,0.671,-0.365,20201103,50ETF,510050,沽
2020-11-03,10002737,510050P2103M03200,50ETF沽3月3200,-0.326,-0.21,0.684,0.751,-0.47,20201103,50ETF,510050,沽
2020-11-03,10002738,510050P2103M03300,50ETF沽3月3300,-0.399,-0.22,0.732,0.805,-0.581,20201103,50ETF,510050,沽
2020-11-03,10002739,510050P2103M03400,50ETF沽3月3400,-0.473,-0.227,0.734,0.83,-0.698,20201103,50ETF,510050,沽
2020-11-03,10002740,510050P2103M03500,50ETF沽3月3500,-0.541,-0.225,0.712,0.827,-0.811,20201103,50ETF,510050,沽
2020-11-03,10002741,510050P2103M03600,50ETF沽3月3600,-0.604,-0.215,0.675,0.804,-0.918,20201103,50ETF,510050,沽
2020-11-03,10002742,510050P2103M03700,50ETF沽3月3700,-0.657,-0.205,0.622,0.767,-1.016,20201103,50ETF,510050,沽
2020-11-03,10002768,510050P2103M03800,50ETF沽3月3800,-0.699,-0.196,0.562,0.727,-1.103,20201103,50ETF,510050,沽
2020-11-03,10002896,510050P2106M02950,50ETF沽6月2950,-0.21,-0.136,0.41,0.77,-0.506,20201103,50ETF,510050,沽
2020-11-03,10002868,510050P2106M03000,50ETF沽6月3000,-0.233,-0.143,0.436,0.819,-0.565,20201103,50ETF,510050,沽
2020-11-03,10002869,510050P2106M03100,50ETF沽6月3100,-0.284,-0.155,0.483,0.906,-0.693,20201103,50ETF,510050,沽
2020-11-03,10002870,510050P2106M03200,50ETF沽6月3200,-0.338,-0.164,0.519,0.977,-0.833,20201103,50ETF,510050,沽
2020-11-03,10002871,510050P2106M03300,50ETF沽6月3300,-0.393,-0.17,0.54,1.028,-0.981,20201103,50ETF,510050,沽
2020-11-03,10002872,510050P2106M03400,50ETF沽6月3400,-0.447,-0.172,0.548,1.058,-1.131,20201103,50ETF,510050,沽
2020-11-03,10002873,510050P2106M03500,50ETF沽6月3500,-0.499,-0.172,0.542,1.067,-1.28,20201103,50ETF,510050,沽
2020-11-03,10002874,510050P2106M03600,50ETF沽6月3600,-0.547,-0.17,0.525,1.06,-1.425,20201103,50ETF,510050,沽
2020-11-03,10002875,510050P2106M03700,50ETF沽6月3700,-0.59,-0.165,0.501,1.04,-1.562,20201103,50ETF,510050,沽
2020-11-03,10002876,510050P2106M03800,50ETF沽6月3800,-0.629,-0.158,0.476,1.011,-1.694,20201103,50ETF,510050,沽
2020-11-03,10002851,510300C2011M04200,300ETF购11月4200,1.0,-0.123,0.0,0.0,0.253,20201103,300ETF,510300,购
2020-11-03,10002833,510300C2011M04300,300ETF购11月4300,1.0,-0.126,0.0,0.0,0.259,20201103,300ETF,510300,购
2020-11-03,10002834,510300C2011M04400,300ETF购11月4400,1.0,-0.128,0.0,0.0,0.265,20201103,300ETF,510300,购
2020-11-03,10002835,510300C2011M04500,300ETF购11月4500,0.956,-0.288,0.438,0.11,0.258,20201103,300ETF,510300,购
2020-11-03,10002836,510300C2011M04600,300ETF购11月4600,0.892,-0.435,0.901,0.22,0.245,20201103,300ETF,510300,购
2020-11-03,10002837,510300C2011M04700,300ETF购11月4700,0.745,-0.714,1.393,0.381,0.206,20201103,300ETF,510300,购
2020-11-03,10002838,510300C2011M04800,300ETF购11月4800,0.585,-0.84,1.658,0.463,0.163,20201103,300ETF,510300,购
2020-11-03,10002839,510300C2011M04900,300ETF购11月4900,0.422,-0.857,1.588,0.464,0.118,20201103,300ETF,510300,购
2020-11-03,10002840,510300C2011M05000,300ETF购11月5000,0.282,-0.747,1.335,0.401,0.08,20201103,300ETF,510300,购
2020-11-03,10002841,510300C2011M05250,300ETF购11月5250,0.088,-0.386,0.569,0.19,0.025,20201103,300ETF,510300,购
2020-11-03,10002855,510300C2011M05500,300ETF购11月5500,0.035,-0.22,0.234,0.093,0.01,20201103,300ETF,510300,购
2020-11-03,10002856,510300C2011M05750,300ETF购11月5750,0.019,-0.156,0.12,0.056,0.005,20201103,300ETF,510300,购
2020-11-03,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.099,0.0,0.0,0.464,20201103,300ETF,510300,购
2020-11-03,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.102,0.0,0.0,0.478,20201103,300ETF,510300,购
2020-11-03,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.105,0.0,0.0,0.491,20201103,300ETF,510300,购
2020-11-03,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.108,0.0,0.0,0.505,20201103,300ETF,510300,购
2020-11-03,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.111,0.0,0.0,0.518,20201103,300ETF,510300,购
2020-11-03,10002500,510300C2012M03900,300ETF购12月3900,1.0,-0.114,0.0,0.0,0.532,20201103,300ETF,510300,购
2020-11-03,10002501,510300C2012M04000,300ETF购12月4000,1.0,-0.117,0.0,0.0,0.546,20201103,300ETF,510300,购
2020-11-03,10002502,510300C2012M04100,300ETF购12月4100,1.0,-0.119,0.0,0.0,0.559,20201103,300ETF,510300,购
2020-11-03,10002503,510300C2012M04200,300ETF购12月4200,1.0,-0.122,0.0,0.0,0.573,20201103,300ETF,510300,购
2020-11-03,10002521,510300C2012M04300,300ETF购12月4300,1.0,-0.125,0.0,0.0,0.587,20201103,300ETF,510300,购
2020-11-03,10002525,510300C2012M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,0.6,20201103,300ETF,510300,购
2020-11-03,10002575,510300C2012M04500,300ETF购12月4500,0.903,-0.298,0.592,0.307,0.548,20201103,300ETF,510300,购
2020-11-03,10002583,510300C2012M04600,300ETF购12月4600,0.806,-0.422,0.873,0.492,0.494,20201103,300ETF,510300,购
2020-11-03,10002635,510300C2012M04700,300ETF购12月4700,0.686,-0.546,1.01,0.635,0.423,20201103,300ETF,510300,购
2020-11-03,10002651,510300C2012M04800,300ETF购12月4800,0.576,-0.592,1.087,0.701,0.358,20201103,300ETF,510300,购
2020-11-03,10002667,510300C2012M04900,300ETF购12月4900,0.467,-0.598,1.077,0.712,0.292,20201103,300ETF,510300,购
2020-11-03,10002711,510300C2012M05000,300ETF购12月5000,0.369,-0.571,0.996,0.675,0.232,20201103,300ETF,510300,购
2020-11-03,10002712,510300C2012M05250,300ETF购12月5250,0.183,-0.413,0.663,0.475,0.116,20201103,300ETF,510300,购
2020-11-03,10002713,510300C2012M05500,300ETF购12月5500,0.087,-0.261,0.369,0.284,0.055,20201103,300ETF,510300,购
2020-11-03,10002723,510300C2012M05750,300ETF购12月5750,0.046,-0.174,0.206,0.174,0.03,20201103,300ETF,510300,购
2020-11-03,10002763,510300C2103M04200,300ETF购3月4200,1.0,-0.121,0.0,0.0,1.604,20201103,300ETF,510300,购
2020-11-03,10002764,510300C2103M04300,300ETF购3月4300,1.0,-0.124,0.0,0.0,1.642,20201103,300ETF,510300,购
2020-11-03,10002743,510300C2103M04400,300ETF购3月4400,0.932,-0.177,0.373,0.393,1.55,20201103,300ETF,510300,购
2020-11-03,10002744,510300C2103M04500,300ETF购3月4500,0.828,-0.253,0.569,0.767,1.38,20201103,300ETF,510300,购
2020-11-03,10002745,510300C2103M04600,300ETF购3月4600,0.742,-0.301,0.652,0.971,1.244,20201103,300ETF,510300,购
2020-11-03,10002746,510300C2103M04700,300ETF购3月4700,0.663,-0.333,0.695,1.097,1.118,20201103,300ETF,510300,购
2020-11-03,10002747,510300C2103M04800,300ETF购3月4800,0.588,-0.352,0.71,1.17,0.996,20201103,300ETF,510300,购
2020-11-03,10002748,510300C2103M04900,300ETF购3月4900,0.517,-0.361,0.699,1.198,0.88,20201103,300ETF,510300,购
2020-11-03,10002749,510300C2103M05000,300ETF购3月5000,0.451,-0.358,0.678,1.19,0.772,20201103,300ETF,510300,购
2020-11-03,10002750,510300C2103M05250,300ETF购3月5250,0.312,-0.323,0.573,1.063,0.537,20201103,300ETF,510300,购
2020-11-03,10002751,510300C2103M05500,300ETF购3月5500,0.215,-0.279,0.441,0.879,0.373,20201103,300ETF,510300,购
2020-11-03,10002769,510300C2103M05750,300ETF购3月5750,0.146,-0.224,0.329,0.687,0.253,20201103,300ETF,510300,购
2020-11-03,10002877,510300C2106M04400,300ETF购6月4400,0.901,-0.172,0.396,0.671,2.428,20201103,300ETF,510300,购
2020-11-03,10002878,510300C2106M04500,300ETF购6月4500,0.809,-0.215,0.508,1.051,2.181,20201103,300ETF,510300,购
2020-11-03,10002879,510300C2106M04600,300ETF购6月4600,0.735,-0.242,0.56,1.263,1.992,20201103,300ETF,510300,购
2020-11-03,10002880,510300C2106M04700,300ETF购6月4700,0.666,-0.262,0.582,1.403,1.812,20201103,300ETF,510300,购
2020-11-03,10002881,510300C2106M04800,300ETF购6月4800,0.603,-0.274,0.59,1.487,1.646,20201103,300ETF,510300,购
2020-11-03,10002882,510300C2106M04900,300ETF购6月4900,0.543,-0.281,0.583,1.529,1.49,20201103,300ETF,510300,购
2020-11-03,10002883,510300C2106M05000,300ETF购6月5000,0.489,-0.285,0.562,1.538,1.344,20201103,300ETF,510300,购
2020-11-03,10002884,510300C2106M05250,300ETF购6月5250,0.371,-0.272,0.5,1.457,1.028,20201103,300ETF,510300,购
2020-11-03,10002885,510300C2106M05500,300ETF购6月5500,0.279,-0.247,0.421,1.297,0.778,20201103,300ETF,510300,购
2020-11-03,10002852,510300P2011M04200,300ETF沽11月4200,-0.023,-0.159,0.156,0.066,-0.007,20201103,300ETF,510300,沽
2020-11-03,10002842,510300P2011M04300,300ETF沽11月4300,-0.035,-0.202,0.238,0.092,-0.01,20201103,300ETF,510300,沽
2020-11-03,10002843,510300P2011M04400,300ETF沽11月4400,-0.061,-0.301,0.394,0.144,-0.018,20201103,300ETF,510300,沽
2020-11-03,10002844,510300P2011M04500,300ETF沽11月4500,-0.105,-0.426,0.624,0.216,-0.032,20201103,300ETF,510300,沽
2020-11-03,10002845,510300P2011M04600,300ETF沽11月4600,-0.177,-0.576,0.931,0.309,-0.053,20201103,300ETF,510300,沽
2020-11-03,10002846,510300P2011M04700,300ETF沽11月4700,-0.287,-0.734,1.24,0.405,-0.087,20201103,300ETF,510300,沽
2020-11-03,10002847,510300P2011M04800,300ETF沽11月4800,-0.424,-0.832,1.423,0.465,-0.129,20201103,300ETF,510300,沽
2020-11-03,10002848,510300P2011M04900,300ETF沽11月4900,-0.566,-0.839,1.392,0.467,-0.174,20201103,300ETF,510300,沽
2020-11-03,10002849,510300P2011M05000,300ETF沽11月5000,-0.689,-0.754,1.208,0.42,-0.213,20201103,300ETF,510300,沽
2020-11-03,10002850,510300P2011M05250,300ETF沽11月5250,-0.853,-0.548,0.643,0.273,-0.275,20201103,300ETF,510300,沽
2020-11-03,10002857,510300P2011M05500,300ETF沽11月5500,-0.911,-0.442,0.366,0.192,-0.306,20201103,300ETF,510300,沽
2020-11-03,10002858,510300P2011M05750,300ETF沽11月5750,-0.93,-0.449,0.249,0.16,-0.326,20201103,300ETF,510300,沽
2020-11-03,10002504,510300P2012M03400,300ETF沽12月3400,-0.008,-0.057,0.029,0.039,-0.006,20201103,300ETF,510300,沽
2020-11-03,10002505,510300P2012M03500,300ETF沽12月3500,-0.009,-0.063,0.037,0.046,-0.007,20201103,300ETF,510300,沽
2020-11-03,10002506,510300P2012M03600,300ETF沽12月3600,-0.011,-0.067,0.045,0.052,-0.008,20201103,300ETF,510300,沽
2020-11-03,10002507,510300P2012M03700,300ETF沽12月3700,-0.014,-0.076,0.057,0.063,-0.009,20201103,300ETF,510300,沽
2020-11-03,10002508,510300P2012M03800,300ETF沽12月3800,-0.017,-0.086,0.073,0.075,-0.012,20201103,300ETF,510300,沽
2020-11-03,10002509,510300P2012M03900,300ETF沽12月3900,-0.023,-0.103,0.098,0.096,-0.016,20201103,300ETF,510300,沽
2020-11-03,10002510,510300P2012M04000,300ETF沽12月4000,-0.03,-0.121,0.132,0.12,-0.02,20201103,300ETF,510300,沽
2020-11-03,10002511,510300P2012M04100,300ETF沽12月4100,-0.042,-0.155,0.185,0.161,-0.029,20201103,300ETF,510300,沽
2020-11-03,10002512,510300P2012M04200,300ETF沽12月4200,-0.065,-0.211,0.264,0.226,-0.045,20201103,300ETF,510300,沽
2020-11-03,10002522,510300P2012M04300,300ETF沽12月4300,-0.094,-0.269,0.362,0.3,-0.065,20201103,300ETF,510300,沽
2020-11-03,10002526,510300P2012M04400,300ETF沽12月4400,-0.137,-0.342,0.482,0.392,-0.095,20201103,300ETF,510300,沽
2020-11-03,10002576,510300P2012M04500,300ETF沽12月4500,-0.193,-0.419,0.612,0.49,-0.135,20201103,300ETF,510300,沽
2020-11-03,10002584,510300P2012M04600,300ETF沽12月4600,-0.265,-0.497,0.73,0.586,-0.186,20201103,300ETF,510300,沽
2020-11-03,10002636,510300P2012M04700,300ETF沽12月4700,-0.345,-0.548,0.826,0.659,-0.243,20201103,300ETF,510300,沽
2020-11-03,10002652,510300P2012M04800,300ETF沽12月4800,-0.432,-0.575,0.88,0.704,-0.307,20201103,300ETF,510300,沽
2020-11-03,10002668,510300P2012M04900,300ETF沽12月4900,-0.52,-0.584,0.873,0.713,-0.373,20201103,300ETF,510300,沽
2020-11-03,10002714,510300P2012M05000,300ETF沽12月5000,-0.601,-0.565,0.828,0.691,-0.435,20201103,300ETF,510300,沽
2020-11-03,10002715,510300P2012M05250,300ETF沽12月5250,-0.753,-0.469,0.616,0.565,-0.563,20201103,300ETF,510300,沽
2020-11-03,10002716,510300P2012M05500,300ETF沽12月5500,-0.827,-0.422,0.426,0.457,-0.643,20201103,300ETF,510300,沽
2020-11-03,10002724,510300P2012M05750,300ETF沽12月5750,-0.867,-0.392,0.311,0.385,-0.702,20201103,300ETF,510300,沽
2020-11-03,10002765,510300P2103M04200,300ETF沽3月4200,-0.154,-0.218,0.302,0.714,-0.314,20201103,300ETF,510300,沽
2020-11-03,10002766,510300P2103M04300,300ETF沽3月4300,-0.191,-0.246,0.347,0.818,-0.391,20201103,300ETF,510300,沽
2020-11-03,10002752,510300P2103M04400,300ETF沽3月4400,-0.232,-0.274,0.389,0.917,-0.477,20201103,300ETF,510300,沽
2020-11-03,10002753,510300P2103M04500,300ETF沽3月4500,-0.277,-0.298,0.425,1.006,-0.573,20201103,300ETF,510300,沽
2020-11-03,10002754,510300P2103M04600,300ETF沽3月4600,-0.324,-0.319,0.453,1.081,-0.677,20201103,300ETF,510300,沽
