日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-07-27,10000972,510050C1803M02750,50ETF购3月2750,0.503,-0.138,1.167,0.873,0.814,20170727,50ETF,510050,购
2017-07-27,10000973,510050C1803M02800,50ETF购3月2800,0.448,-0.135,1.138,0.866,0.729,20170727,50ETF,510050,购
2017-07-27,10000944,510050P1708M02400,50ETF沽8月2400,-0.017,-0.039,0.296,0.031,-0.003,20170727,50ETF,510050,沽
2017-07-27,10000938,510050P1708M02450,50ETF沽8月2450,-0.023,-0.043,0.437,0.039,-0.005,20170727,50ETF,510050,沽
2017-07-27,10000939,510050P1708M02500,50ETF沽8月2500,-0.039,-0.059,0.781,0.062,-0.008,20170727,50ETF,510050,沽
2017-07-27,10000940,510050P1708M02550,50ETF沽8月2550,-0.096,-0.114,1.611,0.124,-0.019,20170727,50ETF,510050,沽
2017-07-27,10000941,510050P1708M02600,50ETF沽8月2600,-0.217,-0.201,2.668,0.214,-0.044,20170727,50ETF,510050,沽
2017-07-27,10000942,510050P1708M02650,50ETF沽8月2650,-0.376,-0.256,3.405,0.276,-0.077,20170727,50ETF,510050,沽
2017-07-27,10000948,510050P1708M02700,50ETF沽8月2700,-0.549,-0.271,3.361,0.288,-0.113,20170727,50ETF,510050,沽
2017-07-27,10000956,510050P1708M02750,50ETF沽8月2750,-0.694,-0.239,2.81,0.255,-0.144,20170727,50ETF,510050,沽
2017-07-27,10000964,510050P1708M02800,50ETF沽8月2800,-0.8,-0.183,2.12,0.204,-0.168,20170727,50ETF,510050,沽
2017-07-27,10000886,510050P1709M02200,50ETF沽9月2200,-0.011,-0.02,0.124,0.033,-0.005,20170727,50ETF,510050,沽
2017-07-27,10000848,510050P1709M02250,50ETF沽9月2250,-0.016,-0.026,0.178,0.045,-0.008,20170727,50ETF,510050,沽
2017-07-27,10000849,510050P1709M02300,50ETF沽9月2300,-0.024,-0.033,0.258,0.061,-0.011,20170727,50ETF,510050,沽
2017-07-27,10000850,510050P1709M02350,50ETF沽9月2350,-0.037,-0.046,0.391,0.089,-0.017,20170727,50ETF,510050,沽
2017-07-27,10000851,510050P1709M02400,50ETF沽9月2400,-0.054,-0.058,0.563,0.121,-0.025,20170727,50ETF,510050,沽
2017-07-27,10000852,510050P1709M02450,50ETF沽9月2450,-0.081,-0.075,0.818,0.166,-0.038,20170727,50ETF,510050,沽
2017-07-27,10000856,510050P1709M02500,50ETF沽9月2500,-0.128,-0.1,1.175,0.231,-0.06,20170727,50ETF,510050,沽
2017-07-27,10000914,510050P1709M02550,50ETF沽9月2550,-0.199,-0.129,1.581,0.308,-0.094,20170727,50ETF,510050,沽
2017-07-27,10000922,510050P1709M02600,50ETF沽9月2600,-0.29,-0.153,1.952,0.377,-0.137,20170727,50ETF,510050,沽
2017-07-27,10000930,510050P1709M02650,50ETF沽9月2650,-0.397,-0.169,2.167,0.425,-0.19,20170727,50ETF,510050,沽
2017-07-27,10000950,510050P1709M02700,50ETF沽9月2700,-0.508,-0.171,2.195,0.44,-0.244,20170727,50ETF,510050,沽
2017-07-27,10000958,510050P1709M02750,50ETF沽9月2750,-0.611,-0.159,2.062,0.423,-0.296,20170727,50ETF,510050,沽
2017-07-27,10000966,510050P1709M02800,50ETF沽9月2800,-0.701,-0.135,1.825,0.383,-0.343,20170727,50ETF,510050,沽
2017-07-27,10000898,510050P1712M02200,50ETF沽12月2200,-0.044,-0.034,0.273,0.16,-0.052,20170727,50ETF,510050,沽
2017-07-27,10000892,510050P1712M02250,50ETF沽12月2250,-0.058,-0.041,0.353,0.202,-0.069,20170727,50ETF,510050,沽
2017-07-27,10000893,510050P1712M02300,50ETF沽12月2300,-0.074,-0.047,0.444,0.244,-0.088,20170727,50ETF,510050,沽
2017-07-27,10000894,510050P1712M02350,50ETF沽12月2350,-0.095,-0.054,0.556,0.293,-0.113,20170727,50ETF,510050,沽
2017-07-27,10000895,510050P1712M02400,50ETF沽12月2400,-0.128,-0.065,0.695,0.363,-0.152,20170727,50ETF,510050,沽
2017-07-27,10000896,510050P1712M02450,50ETF沽12月2450,-0.169,-0.076,0.843,0.436,-0.201,20170727,50ETF,510050,沽
2017-07-27,10000900,510050P1712M02500,50ETF沽12月2500,-0.214,-0.084,0.995,0.505,-0.256,20170727,50ETF,510050,沽
2017-07-27,10000916,510050P1712M02550,50ETF沽12月2550,-0.269,-0.092,1.138,0.572,-0.323,20170727,50ETF,510050,沽
2017-07-27,10000924,510050P1712M02600,50ETF沽12月2600,-0.331,-0.097,1.255,0.628,-0.399,20170727,50ETF,510050,沽
2017-07-27,10000932,510050P1712M02650,50ETF沽12月2650,-0.397,-0.1,1.328,0.668,-0.482,20170727,50ETF,510050,沽
2017-07-27,10000952,510050P1712M02700,50ETF沽12月2700,-0.465,-0.099,1.36,0.689,-0.568,20170727,50ETF,510050,沽
2017-07-27,10000960,510050P1712M02750,50ETF沽12月2750,-0.53,-0.097,1.328,0.69,-0.654,20170727,50ETF,510050,沽
2017-07-27,10000968,510050P1712M02800,50ETF沽12月2800,-0.592,-0.089,1.283,0.673,-0.736,20170727,50ETF,510050,沽
2017-07-27,10000974,510050P1803M02600,50ETF沽3月2600,-0.338,-0.073,0.977,0.8,-0.665,20170727,50ETF,510050,沽
2017-07-27,10000975,510050P1803M02650,50ETF沽3月2650,-0.389,-0.074,1.018,0.839,-0.772,20170727,50ETF,510050,沽
2017-07-27,10000976,510050P1803M02700,50ETF沽3月2700,-0.441,-0.075,1.024,0.864,-0.882,20170727,50ETF,510050,沽
2017-07-27,10000977,510050P1803M02750,50ETF沽3月2750,-0.491,-0.074,1.018,0.873,-0.99,20170727,50ETF,510050,沽
2017-07-27,10000978,510050P1803M02800,50ETF沽3月2800,-0.538,-0.07,0.996,0.869,-1.095,20170727,50ETF,510050,沽
2017-07-28,10000943,510050C1708M02400,50ETF购8月2400,1.0,-0.07,0.0,0.0,0.171,20170728,50ETF,510050,购
2017-07-28,10000933,510050C1708M02450,50ETF购8月2450,0.96,-0.155,0.604,0.062,0.166,20170728,50ETF,510050,购
2017-07-28,10000934,510050C1708M02500,50ETF购8月2500,0.949,-0.157,0.883,0.075,0.168,20170728,50ETF,510050,购
2017-07-28,10000935,510050C1708M02550,50ETF购8月2550,0.909,-0.188,1.548,0.117,0.164,20170728,50ETF,510050,购
2017-07-28,10000936,510050C1708M02600,50ETF购8月2600,0.796,-0.273,2.636,0.203,0.145,20170728,50ETF,510050,购
2017-07-28,10000937,510050C1708M02650,50ETF购8月2650,0.636,-0.337,3.431,0.269,0.117,20170728,50ETF,510050,购
2017-07-28,10000947,510050C1708M02700,50ETF购8月2700,0.458,-0.351,3.491,0.284,0.085,20170728,50ETF,510050,购
2017-07-28,10000955,510050C1708M02750,50ETF购8月2750,0.309,-0.325,2.89,0.252,0.057,20170728,50ETF,510050,购
2017-07-28,10000963,510050C1708M02800,50ETF购8月2800,0.19,-0.251,2.187,0.194,0.035,20170728,50ETF,510050,购
2017-07-28,10000885,510050C1709M02200,50ETF购9月2200,0.995,-0.073,0.069,0.016,0.364,20170728,50ETF,510050,购
2017-07-28,10000843,510050C1709M02250,50ETF购9月2250,0.985,-0.09,0.169,0.042,0.367,20170728,50ETF,510050,购
2017-07-28,10000844,510050C1709M02300,50ETF购9月2300,0.989,-0.083,0.159,0.033,0.377,20170728,50ETF,510050,购
2017-07-28,10000845,510050C1709M02350,50ETF购9月2350,0.98,-0.093,0.266,0.053,0.382,20170728,50ETF,510050,购
2017-07-28,10000846,510050C1709M02400,50ETF购9月2400,0.961,-0.112,0.471,0.092,0.381,20170728,50ETF,510050,购
2017-07-28,10000847,510050C1709M02450,50ETF购9月2450,0.932,-0.134,0.756,0.144,0.376,20170728,50ETF,510050,购
2017-07-28,10000855,510050C1709M02500,50ETF购9月2500,0.89,-0.158,1.127,0.206,0.365,20170728,50ETF,510050,购
2017-07-28,10000913,510050C1709M02550,50ETF购9月2550,0.823,-0.187,1.59,0.285,0.342,20170728,50ETF,510050,购
2017-07-28,10000921,510050C1709M02600,50ETF购9月2600,0.723,-0.222,1.986,0.367,0.303,20170728,50ETF,510050,购
2017-07-28,10000929,510050C1709M02650,50ETF购9月2650,0.613,-0.239,2.261,0.419,0.259,20170728,50ETF,510050,购
2017-07-28,10000949,510050C1709M02700,50ETF购9月2700,0.497,-0.244,2.299,0.437,0.212,20170728,50ETF,510050,购
2017-07-28,10000957,510050C1709M02750,50ETF购9月2750,0.391,-0.237,2.122,0.421,0.167,20170728,50ETF,510050,购
2017-07-28,10000965,510050C1709M02800,50ETF购9月2800,0.299,-0.215,1.87,0.38,0.128,20170728,50ETF,510050,购
2017-07-28,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.905,20170728,50ETF,510050,购
2017-07-28,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,0.926,20170728,50ETF,510050,购
2017-07-28,10000888,510050C1712M02300,50ETF购12月2300,0.993,-0.07,0.112,0.036,0.938,20170728,50ETF,510050,购
2017-07-28,10000889,510050C1712M02350,50ETF购12月2350,0.959,-0.088,0.386,0.151,0.92,20170728,50ETF,510050,购
2017-07-28,10000890,510050C1712M02400,50ETF购12月2400,0.923,-0.104,0.608,0.25,0.898,20170728,50ETF,510050,购
2017-07-28,10000891,510050C1712M02450,50ETF购12月2450,0.873,-0.123,0.834,0.36,0.859,20170728,50ETF,510050,购
2017-07-28,10000899,510050C1712M02500,50ETF购12月2500,0.823,-0.135,1.044,0.449,0.82,20170728,50ETF,510050,购
2017-07-28,10000915,510050C1712M02550,50ETF购12月2550,0.763,-0.146,1.246,0.534,0.769,20170728,50ETF,510050,购
2017-07-28,10000923,510050C1712M02600,50ETF购12月2600,0.69,-0.157,1.39,0.61,0.701,20170728,50ETF,510050,购
2017-07-28,10000931,510050C1712M02650,50ETF购12月2650,0.615,-0.162,1.486,0.661,0.63,20170728,50ETF,510050,购
2017-07-28,10000951,510050C1712M02700,50ETF购12月2700,0.539,-0.164,1.516,0.687,0.555,20170728,50ETF,510050,购
2017-07-28,10000959,510050C1712M02750,50ETF购12月2750,0.465,-0.161,1.494,0.687,0.482,20170728,50ETF,510050,购
2017-07-28,10000967,510050C1712M02800,50ETF购12月2800,0.398,-0.156,1.41,0.667,0.414,20170728,50ETF,510050,购
2017-07-28,10000969,510050C1803M02600,50ETF购3月2600,0.684,-0.133,1.121,0.778,1.088,20170728,50ETF,510050,购
2017-07-28,10000970,510050C1803M02650,50ETF购3月2650,0.624,-0.136,1.177,0.83,0.999,20170728,50ETF,510050,购
2017-07-28,10000971,510050C1803M02700,50ETF购3月2700,0.563,-0.138,1.19,0.861,0.907,20170728,50ETF,510050,购
2017-07-28,10000972,510050C1803M02750,50ETF购3月2750,0.505,-0.137,1.179,0.872,0.817,20170728,50ETF,510050,购
2017-07-28,10000973,510050C1803M02800,50ETF购3月2800,0.451,-0.135,1.144,0.866,0.732,20170728,50ETF,510050,购
2017-07-28,10000944,510050P1708M02400,50ETF沽8月2400,-0.012,-0.028,0.227,0.022,-0.002,20170728,50ETF,510050,沽
2017-07-28,10000938,510050P1708M02450,50ETF沽8月2450,-0.02,-0.039,0.394,0.034,-0.004,20170728,50ETF,510050,沽
2017-07-28,10000939,510050P1708M02500,50ETF沽8月2500,-0.031,-0.049,0.674,0.05,-0.006,20170728,50ETF,510050,沽
2017-07-28,10000940,510050P1708M02550,50ETF沽8月2550,-0.082,-0.101,1.499,0.108,-0.016,20170728,50ETF,510050,沽
2017-07-28,10000941,510050P1708M02600,50ETF沽8月2600,-0.193,-0.182,2.675,0.196,-0.038,20170728,50ETF,510050,沽
2017-07-28,10000942,510050P1708M02650,50ETF沽8月2650,-0.362,-0.253,3.49,0.268,-0.071,20170728,50ETF,510050,沽
2017-07-28,10000948,510050P1708M02700,50ETF沽8月2700,-0.544,-0.261,3.621,0.284,-0.108,20170728,50ETF,510050,沽
2017-07-28,10000956,510050P1708M02750,50ETF沽8月2750,-0.702,-0.223,3.006,0.248,-0.14,20170728,50ETF,510050,沽
2017-07-28,10000964,510050P1708M02800,50ETF沽8月2800,-0.816,-0.159,2.196,0.19,-0.165,20170728,50ETF,510050,沽
2017-07-28,10000886,510050P1709M02200,50ETF沽9月2200,-0.011,-0.019,0.117,0.031,-0.005,20170728,50ETF,510050,沽
2017-07-28,10000848,510050P1709M02250,50ETF沽9月2250,-0.015,-0.025,0.169,0.042,-0.007,20170728,50ETF,510050,沽
2017-07-28,10000849,510050P1709M02300,50ETF沽9月2300,-0.022,-0.032,0.245,0.058,-0.01,20170728,50ETF,510050,沽
2017-07-28,10000850,510050P1709M02350,50ETF沽9月2350,-0.031,-0.039,0.349,0.076,-0.014,20170728,50ETF,510050,沽
2017-07-28,10000851,510050P1709M02400,50ETF沽9月2400,-0.042,-0.046,0.493,0.099,-0.019,20170728,50ETF,510050,沽
2017-07-28,10000852,510050P1709M02450,50ETF沽9月2450,-0.068,-0.063,0.756,0.144,-0.031,20170728,50ETF,510050,沽
2017-07-28,10000856,510050P1709M02500,50ETF沽9月2500,-0.113,-0.087,1.132,0.209,-0.052,20170728,50ETF,510050,沽
2017-07-28,10000914,510050P1709M02550,50ETF沽9月2550,-0.18,-0.115,1.585,0.288,-0.083,20170728,50ETF,510050,沽
2017-07-28,10000922,510050P1709M02600,50ETF沽9月2600,-0.276,-0.145,1.994,0.366,-0.129,20170728,50ETF,510050,沽
2017-07-28,10000930,510050P1709M02650,50ETF沽9月2650,-0.388,-0.164,2.242,0.42,-0.182,20170728,50ETF,510050,沽
2017-07-28,10000950,510050P1709M02700,50ETF沽9月2700,-0.503,-0.167,2.285,0.437,-0.237,20170728,50ETF,510050,沽
2017-07-28,10000958,510050P1709M02750,50ETF沽9月2750,-0.609,-0.157,2.122,0.421,-0.29,20170728,50ETF,510050,沽
2017-07-28,10000966,510050P1709M02800,50ETF沽9月2800,-0.704,-0.129,1.892,0.378,-0.339,20170728,50ETF,510050,沽
2017-07-28,10000898,510050P1712M02200,50ETF沽12月2200,-0.035,-0.027,0.243,0.135,-0.042,20170728,50ETF,510050,沽
2017-07-28,10000892,510050P1712M02250,50ETF沽12月2250,-0.049,-0.035,0.324,0.177,-0.058,20170728,50ETF,510050,沽
2017-07-28,10000893,510050P1712M02300,50ETF沽12月2300,-0.065,-0.041,0.417,0.219,-0.076,20170728,50ETF,510050,沽
2017-07-28,10000894,510050P1712M02350,50ETF沽12月2350,-0.086,-0.048,0.534,0.271,-0.101,20170728,50ETF,510050,沽
2017-07-28,10000895,510050P1712M02400,50ETF沽12月2400,-0.115,-0.057,0.677,0.335,-0.135,20170728,50ETF,510050,沽
2017-07-28,10000896,510050P1712M02450,50ETF沽12月2450,-0.154,-0.068,0.84,0.411,-0.182,20170728,50ETF,510050,沽
2017-07-28,10000900,510050P1712M02500,50ETF沽12月2500,-0.2,-0.076,1.01,0.484,-0.236,20170728,50ETF,510050,沽
2017-07-28,10000916,510050P1712M02550,50ETF沽12月2550,-0.257,-0.086,1.167,0.558,-0.306,20170728,50ETF,510050,沽
2017-07-28,10000924,510050P1712M02600,50ETF沽12月2600,-0.322,-0.093,1.291,0.62,-0.385,20170728,50ETF,510050,沽
2017-07-28,10000932,510050P1712M02650,50ETF沽12月2650,-0.391,-0.096,1.37,0.664,-0.471,20170728,50ETF,510050,沽
2017-07-28,10000952,510050P1712M02700,50ETF沽12月2700,-0.461,-0.095,1.413,0.687,-0.559,20170728,50ETF,510050,沽
2017-07-28,10000960,510050P1712M02750,50ETF沽12月2750,-0.529,-0.093,1.373,0.688,-0.646,20170728,50ETF,510050,沽
2017-07-28,10000968,510050P1712M02800,50ETF沽12月2800,-0.592,-0.086,1.32,0.671,-0.731,20170728,50ETF,510050,沽
2017-07-28,10000974,510050P1803M02600,50ETF沽3月2600,-0.329,-0.068,1.021,0.791,-0.642,20170728,50ETF,510050,沽
2017-07-28,10000975,510050P1803M02650,50ETF沽3月2650,-0.384,-0.071,1.056,0.835,-0.755,20170728,50ETF,510050,沽
2017-07-28,10000976,510050P1803M02700,50ETF沽3月2700,-0.438,-0.071,1.068,0.862,-0.868,20170728,50ETF,510050,沽
2017-07-28,10000977,510050P1803M02750,50ETF沽3月2750,-0.49,-0.07,1.061,0.872,-0.98,20170728,50ETF,510050,沽
2017-07-28,10000978,510050P1803M02800,50ETF沽3月2800,-0.539,-0.066,1.037,0.868,-1.089,20170728,50ETF,510050,沽
2017-07-31,10000943,510050C1708M02400,50ETF购8月2400,0.958,-0.193,0.501,0.06,0.144,20170731,50ETF,510050,购
2017-07-31,10000933,510050C1708M02450,50ETF购8月2450,0.935,-0.234,0.759,0.085,0.143,20170731,50ETF,510050,购
2017-07-31,10000934,510050C1708M02500,50ETF购8月2500,0.919,-0.234,1.064,0.101,0.143,20170731,50ETF,510050,购
2017-07-31,10000935,510050C1708M02550,50ETF购8月2550,0.881,-0.256,1.641,0.134,0.14,20170731,50ETF,510050,购
2017-07-31,10000936,510050C1708M02600,50ETF购8月2600,0.794,-0.308,2.584,0.192,0.128,20170731,50ETF,510050,购
2017-07-31,10000937,510050C1708M02650,50ETF购8月2650,0.638,-0.38,3.36,0.252,0.104,20170731,50ETF,510050,购
2017-07-31,10000947,510050C1708M02700,50ETF购8月2700,0.462,-0.385,3.571,0.267,0.076,20170731,50ETF,510050,购
2017-07-31,10000955,510050C1708M02750,50ETF购8月2750,0.307,-0.352,2.975,0.236,0.05,20170731,50ETF,510050,购
2017-07-31,10000963,510050C1708M02800,50ETF购8月2800,0.186,-0.27,2.218,0.18,0.031,20170731,50ETF,510050,购
2017-07-31,10000885,510050C1709M02200,50ETF购9月2200,0.976,-0.113,0.202,0.061,0.337,20170731,50ETF,510050,购
2017-07-31,10000843,510050C1709M02250,50ETF购9月2250,0.968,-0.124,0.269,0.077,0.342,20170731,50ETF,510050,购
2017-07-31,10000844,510050C1709M02300,50ETF购9月2300,0.966,-0.12,0.315,0.08,0.349,20170731,50ETF,510050,购
2017-07-31,10000845,510050C1709M02350,50ETF购9月2350,0.954,-0.133,0.433,0.104,0.351,20170731,50ETF,510050,购
2017-07-31,10000846,510050C1709M02400,50ETF购9月2400,0.937,-0.146,0.594,0.132,0.352,20170731,50ETF,510050,购
2017-07-31,10000847,510050C1709M02450,50ETF购9月2450,0.915,-0.157,0.814,0.166,0.35,20170731,50ETF,510050,购
2017-07-31,10000855,510050C1709M02500,50ETF购9月2500,0.879,-0.175,1.139,0.216,0.342,20170731,50ETF,510050,购
2017-07-31,10000913,510050C1709M02550,50ETF购9月2550,0.815,-0.203,1.561,0.285,0.322,20170731,50ETF,510050,购
2017-07-31,10000921,510050C1709M02600,50ETF购9月2600,0.723,-0.233,1.959,0.358,0.288,20170731,50ETF,510050,购
2017-07-31,10000929,510050C1709M02650,50ETF购9月2650,0.617,-0.247,2.281,0.408,0.249,20170731,50ETF,510050,购
2017-07-31,10000949,510050C1709M02700,50ETF购9月2700,0.5,-0.255,2.3,0.427,0.203,20170731,50ETF,510050,购
2017-07-31,10000957,510050C1709M02750,50ETF购9月2750,0.391,-0.243,2.169,0.411,0.159,20170731,50ETF,510050,购
2017-07-31,10000965,510050C1709M02800,50ETF购9月2800,0.294,-0.216,1.923,0.368,0.12,20170731,50ETF,510050,购
2017-07-31,10000897,510050C1712M02200,50ETF购12月2200,0.996,-0.066,0.055,0.02,0.883,20170731,50ETF,510050,购
2017-07-31,10000887,510050C1712M02250,50ETF购12月2250,0.998,-0.066,0.035,0.011,0.905,20170731,50ETF,510050,购
2017-07-31,10000888,510050C1712M02300,50ETF购12月2300,0.976,-0.08,0.245,0.096,0.901,20170731,50ETF,510050,购
2017-07-31,10000889,510050C1712M02350,50ETF购12月2350,0.954,-0.092,0.411,0.166,0.895,20170731,50ETF,510050,购
2017-07-31,10000890,510050C1712M02400,50ETF购12月2400,0.918,-0.108,0.619,0.261,0.874,20170731,50ETF,510050,购
2017-07-31,10000891,510050C1712M02450,50ETF购12月2450,0.875,-0.123,0.828,0.353,0.845,20170731,50ETF,510050,购
2017-07-31,10000899,510050C1712M02500,50ETF购12月2500,0.821,-0.138,1.035,0.447,0.802,20170731,50ETF,510050,购
2017-07-31,10000915,510050C1712M02550,50ETF购12月2550,0.763,-0.149,1.234,0.529,0.754,20170731,50ETF,510050,购
2017-07-31,10000923,510050C1712M02600,50ETF购12月2600,0.693,-0.158,1.394,0.602,0.691,20170731,50ETF,510050,购
2017-07-31,10000931,510050C1712M02650,50ETF购12月2650,0.617,-0.165,1.485,0.654,0.62,20170731,50ETF,510050,购
2017-07-31,10000951,510050C1712M02700,50ETF购12月2700,0.541,-0.166,1.515,0.68,0.547,20170731,50ETF,510050,购
2017-07-31,10000959,510050C1712M02750,50ETF购12月2750,0.467,-0.163,1.499,0.681,0.475,20170731,50ETF,510050,购
2017-07-31,10000967,510050C1712M02800,50ETF购12月2800,0.399,-0.158,1.418,0.662,0.407,20170731,50ETF,510050,购
2017-07-31,10000969,510050C1803M02600,50ETF购3月2600,0.687,-0.133,1.123,0.771,1.08,20170731,50ETF,510050,购
2017-07-31,10000970,510050C1803M02650,50ETF购3月2650,0.625,-0.137,1.172,0.824,0.989,20170731,50ETF,510050,购
2017-07-31,10000971,510050C1803M02700,50ETF购3月2700,0.565,-0.139,1.196,0.856,0.899,20170731,50ETF,510050,购
2017-07-31,10000972,510050C1803M02750,50ETF购3月2750,0.507,-0.138,1.187,0.868,0.81,20170731,50ETF,510050,购
2017-07-31,10000973,510050C1803M02800,50ETF购3月2800,0.452,-0.136,1.148,0.861,0.725,20170731,50ETF,510050,购
2017-07-31,10000944,510050P1708M02400,50ETF沽8月2400,-0.01,-0.027,0.203,0.018,-0.002,20170731,50ETF,510050,沽
2017-07-31,10000938,510050P1708M02450,50ETF沽8月2450,-0.017,-0.039,0.364,0.029,-0.003,20170731,50ETF,510050,沽
2017-07-31,10000939,510050P1708M02500,50ETF沽8月2500,-0.032,-0.058,0.682,0.049,-0.006,20170731,50ETF,510050,沽
2017-07-31,10000940,510050P1708M02550,50ETF沽8月2550,-0.073,-0.102,1.421,0.094,-0.013,20170731,50ETF,510050,沽
2017-07-31,10000941,510050P1708M02600,50ETF沽8月2600,-0.179,-0.189,2.671,0.176,-0.031,20170731,50ETF,510050,沽
2017-07-31,10000942,510050P1708M02650,50ETF沽8月2650,-0.351,-0.272,3.632,0.25,-0.061,20170731,50ETF,510050,沽
2017-07-31,10000948,510050P1708M02700,50ETF沽8月2700,-0.542,-0.285,3.802,0.267,-0.095,20170731,50ETF,510050,沽
2017-07-31,10000956,510050P1708M02750,50ETF沽8月2750,-0.71,-0.236,3.16,0.23,-0.125,20170731,50ETF,510050,沽
2017-07-31,10000964,510050P1708M02800,50ETF沽8月2800,-0.842,-0.138,2.233,0.163,-0.15,20170731,50ETF,510050,沽
2017-07-31,10000886,510050P1709M02200,50ETF沽9月2200,-0.009,-0.017,0.103,0.026,-0.004,20170731,50ETF,510050,沽
2017-07-31,10000848,510050P1709M02250,50ETF沽9月2250,-0.014,-0.025,0.163,0.039,-0.006,20170731,50ETF,510050,沽
2017-07-31,10000849,510050P1709M02300,50ETF沽9月2300,-0.017,-0.026,0.21,0.046,-0.008,20170731,50ETF,510050,沽
2017-07-31,10000850,510050P1709M02350,50ETF沽9月2350,-0.026,-0.035,0.315,0.065,-0.011,20170731,50ETF,510050,沽
2017-07-31,10000851,510050P1709M02400,50ETF沽9月2400,-0.038,-0.043,0.463,0.088,-0.017,20170731,50ETF,510050,沽
2017-07-31,10000852,510050P1709M02450,50ETF沽9月2450,-0.06,-0.058,0.713,0.128,-0.026,20170731,50ETF,510050,沽
2017-07-31,10000856,510050P1709M02500,50ETF沽9月2500,-0.101,-0.082,1.097,0.19,-0.044,20170731,50ETF,510050,沽
2017-07-31,10000914,510050P1709M02550,50ETF沽9月2550,-0.168,-0.112,1.584,0.268,-0.074,20170731,50ETF,510050,沽
2017-07-31,10000922,510050P1709M02600,50ETF沽9月2600,-0.266,-0.144,2.042,0.351,-0.117,20170731,50ETF,510050,沽
2017-07-31,10000930,510050P1709M02650,50ETF沽9月2650,-0.379,-0.162,2.363,0.407,-0.169,20170731,50ETF,510050,沽
2017-07-31,10000950,510050P1709M02700,50ETF沽9月2700,-0.501,-0.165,2.422,0.427,-0.224,20170731,50ETF,510050,沽
2017-07-31,10000958,510050P1709M02750,50ETF沽9月2750,-0.615,-0.152,2.264,0.409,-0.278,20170731,50ETF,510050,沽
2017-07-31,10000966,510050P1709M02800,50ETF沽9月2800,-0.717,-0.121,1.991,0.362,-0.327,20170731,50ETF,510050,沽
2017-07-31,10000898,510050P1712M02200,50ETF沽12月2200,-0.032,-0.025,0.231,0.125,-0.037,20170731,50ETF,510050,沽
2017-07-31,10000892,510050P1712M02250,50ETF沽12月2250,-0.043,-0.03,0.3,0.155,-0.049,20170731,50ETF,510050,沽
2017-07-31,10000893,510050P1712M02300,50ETF沽12月2300,-0.057,-0.036,0.392,0.195,-0.065,20170731,50ETF,510050,沽
2017-07-31,10000894,510050P1712M02350,50ETF沽12月2350,-0.076,-0.043,0.512,0.246,-0.088,20170731,50ETF,510050,沽
2017-07-31,10000895,510050P1712M02400,50ETF沽12月2400,-0.101,-0.05,0.657,0.304,-0.117,20170731,50ETF,510050,沽
2017-07-31,10000896,510050P1712M02450,50ETF沽12月2450,-0.142,-0.062,0.836,0.385,-0.164,20170731,50ETF,510050,沽
2017-07-31,10000900,510050P1712M02500,50ETF沽12月2500,-0.192,-0.074,1.016,0.468,-0.223,20170731,50ETF,510050,沽
2017-07-31,10000916,510050P1712M02550,50ETF沽12月2550,-0.25,-0.084,1.185,0.545,-0.291,20170731,50ETF,510050,沽
