日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-01-12,10000517,510050P1601M02100,50ETF沽1月2100,-0.411,-0.849,2.073,0.169,-0.039,20160112,50ETF,510050,沽
2016-01-12,10000518,510050P1601M02150,50ETF沽1月2150,-0.519,-0.831,2.202,0.173,-0.049,20160112,50ETF,510050,沽
2016-01-12,10000492,510050P1601M02200,50ETF沽1月2200,-0.636,-0.718,2.225,0.163,-0.061,20160112,50ETF,510050,沽
2016-01-12,10000493,510050P1601M02250,50ETF沽1月2250,-0.723,-0.67,1.873,0.146,-0.07,20160112,50ETF,510050,沽
2016-01-12,10000494,510050P1601M02300,50ETF沽1月2300,-0.789,-0.601,1.53,0.126,-0.078,20160112,50ETF,510050,沽
2016-01-12,10000484,510050P1601M02350,50ETF沽1月2350,-0.822,-0.601,1.231,0.113,-0.083,20160112,50ETF,510050,沽
2016-01-12,10000485,510050P1601M02400,50ETF沽1月2400,-0.866,-0.498,0.998,0.094,-0.089,20160112,50ETF,510050,沽
2016-01-12,10000486,510050P1601M02450,50ETF沽1月2450,-0.892,-0.442,0.812,0.081,-0.093,20160112,50ETF,510050,沽
2016-01-12,10000487,510050P1601M02500,50ETF沽1月2500,-0.931,-0.28,0.602,0.058,-0.098,20160112,50ETF,510050,沽
2016-01-12,10000488,510050P1601M02550,50ETF沽1月2550,-0.9,-0.525,0.623,0.076,-0.098,20160112,50ETF,510050,沽
2016-01-12,10000496,510050P1601M02600,50ETF沽1月2600,-0.918,-0.453,0.525,0.066,-0.101,20160112,50ETF,510050,沽
2016-01-12,10000528,510050P1602M02050,50ETF沽2月2050,-0.361,-0.479,1.164,0.276,-0.102,20160112,50ETF,510050,沽
2016-01-12,10000521,510050P1602M02100,50ETF沽2月2100,-0.422,-0.489,1.237,0.288,-0.12,20160112,50ETF,510050,沽
2016-01-12,10000522,510050P1602M02150,50ETF沽2月2150,-0.484,-0.501,1.243,0.294,-0.139,20160112,50ETF,510050,沽
2016-01-12,10000513,510050P1602M02200,50ETF沽2月2200,-0.547,-0.484,1.256,0.292,-0.158,20160112,50ETF,510050,沽
2016-01-12,10000514,510050P1602M02250,50ETF沽2月2250,-0.6,-0.486,1.181,0.284,-0.176,20160112,50ETF,510050,沽
2016-01-12,10000509,510050P1602M02300,50ETF沽2月2300,-0.651,-0.468,1.112,0.272,-0.194,20160112,50ETF,510050,沽
2016-01-12,10000510,510050P1602M02350,50ETF沽2月2350,-0.69,-0.463,1.014,0.26,-0.208,20160112,50ETF,510050,沽
2016-01-12,10000502,510050P1602M02400,50ETF沽2月2400,-0.724,-0.451,0.925,0.246,-0.222,20160112,50ETF,510050,沽
2016-01-12,10000503,510050P1602M02450,50ETF沽2月2450,-0.756,-0.43,0.845,0.231,-0.235,20160112,50ETF,510050,沽
2016-01-12,10000504,510050P1602M02500,50ETF沽2月2500,-0.773,-0.44,0.762,0.222,-0.245,20160112,50ETF,510050,沽
2016-01-12,10000505,510050P1602M02550,50ETF沽2月2550,-0.794,-0.426,0.696,0.21,-0.256,20160112,50ETF,510050,沽
2016-01-12,10000506,510050P1602M02600,50ETF沽2月2600,-0.809,-0.421,0.637,0.2,-0.266,20160112,50ETF,510050,沽
2016-01-12,10000402,510050P1603M01800,50ETF沽3月1800,-0.156,-0.236,0.589,0.227,-0.073,20160112,50ETF,510050,沽
2016-01-12,10000403,510050P1603M01850,50ETF沽3月1850,-0.192,-0.267,0.676,0.258,-0.09,20160112,50ETF,510050,沽
2016-01-12,10000404,510050P1603M01900,50ETF沽3月1900,-0.237,-0.307,0.745,0.292,-0.112,20160112,50ETF,510050,沽
2016-01-12,10000377,510050P1603M01950,50ETF沽3月1950,-0.279,-0.33,0.817,0.318,-0.133,20160112,50ETF,510050,沽
2016-01-12,10000378,510050P1603M02000,50ETF沽3月2000,-0.324,-0.35,0.879,0.34,-0.155,20160112,50ETF,510050,沽
2016-01-12,10000379,510050P1603M02050,50ETF沽3月2050,-0.371,-0.361,0.935,0.358,-0.179,20160112,50ETF,510050,沽
2016-01-12,10000380,510050P1603M02100,50ETF沽3月2100,-0.42,-0.377,0.952,0.37,-0.204,20160112,50ETF,510050,沽
2016-01-12,10000347,510050P1603M02150,50ETF沽3月2150,-0.467,-0.388,0.949,0.376,-0.23,20160112,50ETF,510050,沽
2016-01-12,10000348,510050P1603M02200,50ETF沽3月2200,-0.516,-0.376,0.973,0.377,-0.255,20160112,50ETF,510050,沽
2016-01-12,10000334,510050P1603M02250,50ETF沽3月2250,-0.56,-0.374,0.949,0.373,-0.28,20160112,50ETF,510050,沽
2016-01-12,10000328,510050P1603M02300,50ETF沽3月2300,-0.602,-0.366,0.918,0.365,-0.305,20160112,50ETF,510050,沽
2016-01-12,10000322,510050P1603M02350,50ETF沽3月2350,-0.64,-0.356,0.876,0.354,-0.328,20160112,50ETF,510050,沽
2016-01-12,10000312,510050P1603M02400,50ETF沽3月2400,-0.678,-0.338,0.836,0.339,-0.351,20160112,50ETF,510050,沽
2016-01-12,10000313,510050P1603M02450,50ETF沽3月2450,-0.702,-0.34,0.772,0.328,-0.37,20160112,50ETF,510050,沽
2016-01-12,10000314,510050P1603M02500,50ETF沽3月2500,-0.73,-0.324,0.725,0.313,-0.39,20160112,50ETF,510050,沽
2016-01-12,10000315,510050P1603M02550,50ETF沽3月2550,-0.752,-0.316,0.675,0.3,-0.408,20160112,50ETF,510050,沽
2016-01-12,10000316,510050P1603M02600,50ETF沽3月2600,-0.77,-0.309,0.629,0.287,-0.425,20160112,50ETF,510050,沽
2016-01-12,10000292,510050P1603M02650,50ETF沽3月2650,-0.784,-0.306,0.585,0.277,-0.44,20160112,50ETF,510050,沽
2016-01-12,10000293,510050P1603M02700,50ETF沽3月2700,-0.797,-0.303,0.547,0.267,-0.454,20160112,50ETF,510050,沽
2016-01-12,10000294,510050P1603M02750,50ETF沽3月2750,-0.808,-0.3,0.512,0.258,-0.469,20160112,50ETF,510050,沽
2016-01-12,10000295,510050P1603M02800,50ETF沽3月2800,-0.818,-0.298,0.481,0.25,-0.482,20160112,50ETF,510050,沽
2016-01-12,10000296,510050P1603M02850,50ETF沽3月2850,-0.826,-0.297,0.453,0.243,-0.495,20160112,50ETF,510050,沽
2016-01-12,10000298,510050P1603M02900,50ETF沽3月2900,-0.846,-0.26,0.424,0.224,-0.512,20160112,50ETF,510050,沽
2016-01-12,10000530,510050P1606M02050,50ETF沽6月2050,-0.373,-0.228,0.621,0.541,-0.441,20160112,50ETF,510050,沽
2016-01-12,10000524,510050P1606M02100,50ETF沽6月2100,-0.404,-0.239,0.616,0.554,-0.486,20160112,50ETF,510050,沽
2016-01-12,10000460,510050P1606M02150,50ETF沽6月2150,-0.435,-0.243,0.621,0.563,-0.528,20160112,50ETF,510050,沽
2016-01-12,10000454,510050P1606M02200,50ETF沽6月2200,-0.466,-0.244,0.625,0.568,-0.57,20160112,50ETF,510050,沽
2016-01-12,10000455,510050P1606M02250,50ETF沽6月2250,-0.493,-0.249,0.613,0.57,-0.613,20160112,50ETF,510050,沽
2016-01-12,10000456,510050P1606M02300,50ETF沽6月2300,-0.52,-0.249,0.605,0.57,-0.654,20160112,50ETF,510050,沽
2016-01-12,10000457,510050P1606M02350,50ETF沽6月2350,-0.545,-0.25,0.592,0.567,-0.694,20160112,50ETF,510050,沽
2016-01-12,10000458,510050P1606M02400,50ETF沽6月2400,-0.568,-0.25,0.578,0.562,-0.734,20160112,50ETF,510050,沽
2016-01-12,10000465,510050P1606M02450,50ETF沽6月2450,-0.59,-0.248,0.563,0.556,-0.772,20160112,50ETF,510050,沽
2016-01-12,10000466,510050P1606M02500,50ETF沽6月2500,-0.61,-0.247,0.546,0.548,-0.809,20160112,50ETF,510050,沽
2016-01-12,10000470,510050P1606M02550,50ETF沽6月2550,-0.629,-0.245,0.53,0.54,-0.846,20160112,50ETF,510050,沽
2016-01-12,10000474,510050P1606M02600,50ETF沽6月2600,-0.646,-0.243,0.512,0.532,-0.881,20160112,50ETF,510050,沽
2016-01-12,10000478,510050P1606M02650,50ETF沽6月2650,-0.662,-0.24,0.495,0.522,-0.915,20160112,50ETF,510050,沽
2016-01-13,10000525,510050C1601M02050,50ETF购1月2050,0.675,-0.764,2.296,0.15,0.052,20160113,50ETF,510050,购
2016-01-13,10000515,510050C1601M02100,50ETF购1月2100,0.551,-0.832,2.517,0.165,0.043,20160113,50ETF,510050,购
2016-01-13,10000516,510050C1601M02150,50ETF购1月2150,0.427,-0.826,2.47,0.163,0.033,20160113,50ETF,510050,购
2016-01-13,10000489,510050C1601M02200,50ETF购1月2200,0.314,-0.752,2.208,0.148,0.025,20160113,50ETF,510050,购
2016-01-13,10000490,510050C1601M02250,50ETF购1月2250,0.216,-0.614,1.837,0.122,0.017,20160113,50ETF,510050,购
2016-01-13,10000491,510050C1601M02300,50ETF购1月2300,0.141,-0.467,1.402,0.093,0.011,20160113,50ETF,510050,购
2016-01-13,10000479,510050C1601M02350,50ETF购1月2350,0.09,-0.345,1.005,0.068,0.007,20160113,50ETF,510050,购
2016-01-13,10000480,510050C1601M02400,50ETF购1月2400,0.055,-0.238,0.682,0.046,0.004,20160113,50ETF,510050,购
2016-01-13,10000481,510050C1601M02450,50ETF购1月2450,0.044,-0.216,0.524,0.039,0.004,20160113,50ETF,510050,购
2016-01-13,10000482,510050C1601M02500,50ETF购1月2500,0.031,-0.166,0.374,0.029,0.002,20160113,50ETF,510050,购
2016-01-13,10000483,510050C1601M02550,50ETF购1月2550,0.021,-0.127,0.268,0.021,0.002,20160113,50ETF,510050,购
2016-01-13,10000495,510050C1601M02600,50ETF购1月2600,0.015,-0.098,0.194,0.016,0.001,20160113,50ETF,510050,购
2016-01-13,10000527,510050C1602M02050,50ETF购2月2050,0.641,-0.403,1.63,0.27,0.143,20160113,50ETF,510050,购
2016-01-13,10000519,510050C1602M02100,50ETF购2月2100,0.555,-0.41,1.766,0.285,0.125,20160113,50ETF,510050,购
2016-01-13,10000520,510050C1602M02150,50ETF购2月2150,0.468,-0.413,1.753,0.287,0.106,20160113,50ETF,510050,购
2016-01-13,10000511,510050C1602M02200,50ETF购2月2200,0.387,-0.401,1.657,0.276,0.088,20160113,50ETF,510050,购
2016-01-13,10000512,510050C1602M02250,50ETF购2月2250,0.315,-0.376,1.51,0.256,0.072,20160113,50ETF,510050,购
2016-01-13,10000507,510050C1602M02300,50ETF购2月2300,0.252,-0.341,1.337,0.23,0.058,20160113,50ETF,510050,购
2016-01-13,10000508,510050C1602M02350,50ETF购2月2350,0.196,-0.295,1.156,0.2,0.045,20160113,50ETF,510050,购
2016-01-13,10000497,510050C1602M02400,50ETF购2月2400,0.151,-0.252,0.971,0.169,0.035,20160113,50ETF,510050,购
2016-01-13,10000498,510050C1602M02450,50ETF购2月2450,0.114,-0.208,0.796,0.14,0.027,20160113,50ETF,510050,购
2016-01-13,10000499,510050C1602M02500,50ETF购2月2500,0.088,-0.174,0.646,0.115,0.021,20160113,50ETF,510050,购
2016-01-13,10000500,510050C1602M02550,50ETF购2月2550,0.069,-0.147,0.523,0.095,0.016,20160113,50ETF,510050,购
2016-01-13,10000501,510050C1602M02600,50ETF购2月2600,0.05,-0.114,0.405,0.074,0.012,20160113,50ETF,510050,购
2016-01-13,10000399,510050C1603M01800,50ETF购3月1800,1.0,-0.052,0.0,0.0,0.348,20160113,50ETF,510050,购
2016-01-13,10000400,510050C1603M01850,50ETF购3月1850,0.918,-0.133,0.695,0.141,0.323,20160113,50ETF,510050,购
2016-01-13,10000401,510050C1603M01900,50ETF购3月1900,0.873,-0.163,0.964,0.194,0.312,20160113,50ETF,510050,购
2016-01-13,10000373,510050C1603M01950,50ETF购3月1950,0.782,-0.232,1.173,0.274,0.281,20160113,50ETF,510050,购
2016-01-13,10000374,510050C1603M02000,50ETF购3月2000,0.712,-0.263,1.338,0.318,0.259,20160113,50ETF,510050,购
2016-01-13,10000375,510050C1603M02050,50ETF购3月2050,0.631,-0.304,1.356,0.351,0.23,20160113,50ETF,510050,购
2016-01-13,10000376,510050C1603M02100,50ETF购3月2100,0.56,-0.322,1.376,0.367,0.206,20160113,50ETF,510050,购
2016-01-13,10000345,510050C1603M02150,50ETF购3月2150,0.49,-0.317,1.414,0.371,0.182,20160113,50ETF,510050,购
2016-01-13,10000346,510050C1603M02200,50ETF购3月2200,0.428,-0.322,1.328,0.365,0.159,20160113,50ETF,510050,购
2016-01-13,10000333,510050C1603M02250,50ETF购3月2250,0.367,-0.309,1.267,0.351,0.137,20160113,50ETF,510050,购
2016-01-13,10000327,510050C1603M02300,50ETF购3月2300,0.313,-0.292,1.177,0.33,0.118,20160113,50ETF,510050,购
2016-01-13,10000321,510050C1603M02350,50ETF购3月2350,0.264,-0.271,1.076,0.305,0.1,20160113,50ETF,510050,购
2016-01-13,10000307,510050C1603M02400,50ETF购3月2400,0.223,-0.25,0.966,0.278,0.084,20160113,50ETF,510050,购
2016-01-13,10000308,510050C1603M02450,50ETF购3月2450,0.187,-0.227,0.858,0.25,0.071,20160113,50ETF,510050,购
2016-01-13,10000309,510050C1603M02500,50ETF购3月2500,0.155,-0.202,0.754,0.222,0.059,20160113,50ETF,510050,购
2016-01-13,10000310,510050C1603M02550,50ETF购3月2550,0.125,-0.174,0.654,0.192,0.048,20160113,50ETF,510050,购
2016-01-13,10000311,510050C1603M02600,50ETF购3月2600,0.1,-0.147,0.557,0.163,0.038,20160113,50ETF,510050,购
2016-01-13,10000287,510050C1603M02650,50ETF购3月2650,0.086,-0.136,0.485,0.147,0.033,20160113,50ETF,510050,购
2016-01-13,10000288,510050C1603M02700,50ETF购3月2700,0.069,-0.114,0.408,0.123,0.026,20160113,50ETF,510050,购
2016-01-13,10000289,510050C1603M02750,50ETF购3月2750,0.06,-0.105,0.356,0.111,0.023,20160113,50ETF,510050,购
2016-01-13,10000290,510050C1603M02800,50ETF购3月2800,0.053,-0.099,0.315,0.101,0.02,20160113,50ETF,510050,购
2016-01-13,10000291,510050C1603M02850,50ETF购3月2850,0.044,-0.086,0.269,0.087,0.017,20160113,50ETF,510050,购
2016-01-13,10000297,510050C1603M02900,50ETF购3月2900,0.041,-0.084,0.244,0.082,0.016,20160113,50ETF,510050,购
2016-01-13,10000529,510050C1606M02050,50ETF购6月2050,0.632,-0.185,1.045,0.532,0.512,20160113,50ETF,510050,购
2016-01-13,10000523,510050C1606M02100,50ETF购6月2100,0.577,-0.189,1.083,0.553,0.472,20160113,50ETF,510050,购
2016-01-13,10000459,510050C1606M02150,50ETF购6月2150,0.526,-0.199,1.04,0.562,0.43,20160113,50ETF,510050,购
2016-01-13,10000449,510050C1606M02200,50ETF购6月2200,0.48,-0.205,0.99,0.563,0.393,20160113,50ETF,510050,购
2016-01-13,10000450,510050C1606M02250,50ETF购6月2250,0.432,-0.198,0.988,0.555,0.357,20160113,50ETF,510050,购
2016-01-13,10000451,510050C1606M02300,50ETF购6月2300,0.397,-0.203,0.913,0.545,0.327,20160113,50ETF,510050,购
2016-01-13,10000452,510050C1606M02350,50ETF购6月2350,0.359,-0.199,0.872,0.528,0.297,20160113,50ETF,510050,购
2016-01-13,10000453,510050C1606M02400,50ETF购6月2400,0.324,-0.191,0.83,0.507,0.269,20160113,50ETF,510050,购
2016-01-13,10000463,510050C1606M02450,50ETF购6月2450,0.297,-0.189,0.774,0.489,0.247,20160113,50ETF,510050,购
2016-01-13,10000464,510050C1606M02500,50ETF购6月2500,0.261,-0.174,0.737,0.459,0.218,20160113,50ETF,510050,购
2016-01-13,10000469,510050C1606M02550,50ETF购6月2550,0.239,-0.171,0.684,0.438,0.2,20160113,50ETF,510050,购
2016-01-13,10000473,510050C1606M02600,50ETF购6月2600,0.218,-0.164,0.636,0.416,0.182,20160113,50ETF,510050,购
2016-01-13,10000477,510050C1606M02650,50ETF购6月2650,0.199,-0.158,0.591,0.394,0.167,20160113,50ETF,510050,购
2016-01-13,10000526,510050P1601M02050,50ETF沽1月2050,-0.343,-0.831,2.036,0.153,-0.03,20160113,50ETF,510050,沽
2016-01-13,10000517,510050P1601M02100,50ETF沽1月2100,-0.45,-0.844,2.306,0.165,-0.039,20160113,50ETF,510050,沽
2016-01-13,10000518,510050P1601M02150,50ETF沽1月2150,-0.563,-0.852,2.242,0.164,-0.05,20160113,50ETF,510050,沽
2016-01-13,10000492,510050P1601M02200,50ETF沽1月2200,-0.672,-0.754,2.099,0.15,-0.06,20160113,50ETF,510050,沽
2016-01-13,10000493,510050P1601M02250,50ETF沽1月2250,-0.756,-0.666,1.759,0.131,-0.068,20160113,50ETF,510050,沽
2016-01-13,10000494,510050P1601M02300,50ETF沽1月2300,-0.824,-0.548,1.418,0.108,-0.076,20160113,50ETF,510050,沽
2016-01-13,10000484,510050P1601M02350,50ETF沽1月2350,-0.878,-0.419,1.096,0.084,-0.082,20160113,50ETF,510050,沽
2016-01-13,10000485,510050P1601M02400,50ETF沽1月2400,-0.9,-0.391,0.872,0.073,-0.085,20160113,50ETF,510050,沽
2016-01-13,10000486,510050P1601M02450,50ETF沽1月2450,-0.929,-0.293,0.663,0.057,-0.09,20160113,50ETF,510050,沽
2016-01-13,10000487,510050P1601M02500,50ETF沽1月2500,-0.954,-0.182,0.472,0.04,-0.093,20160113,50ETF,510050,沽
2016-01-13,10000488,510050P1601M02550,50ETF沽1月2550,-0.964,-0.144,0.368,0.033,-0.096,20160113,50ETF,510050,沽
2016-01-13,10000496,510050P1601M02600,50ETF沽1月2600,-0.966,-0.154,0.327,0.032,-0.098,20160113,50ETF,510050,沽
2016-01-13,10000528,510050P1602M02050,50ETF沽2月2050,-0.38,-0.465,1.266,0.275,-0.104,20160113,50ETF,510050,沽
2016-01-13,10000521,510050P1602M02100,50ETF沽2月2100,-0.446,-0.468,1.344,0.285,-0.122,20160113,50ETF,510050,沽
2016-01-13,10000522,510050P1602M02150,50ETF沽2月2150,-0.513,-0.469,1.35,0.288,-0.142,20160113,50ETF,510050,沽
2016-01-13,10000513,510050P1602M02200,50ETF沽2月2200,-0.576,-0.466,1.299,0.283,-0.161,20160113,50ETF,510050,沽
2016-01-13,10000514,510050P1602M02250,50ETF沽2月2250,-0.631,-0.455,1.218,0.272,-0.179,20160113,50ETF,510050,沽
2016-01-13,10000509,510050P1602M02300,50ETF沽2月2300,-0.677,-0.447,1.113,0.259,-0.195,20160113,50ETF,510050,沽
2016-01-13,10000510,510050P1602M02350,50ETF沽2月2350,-0.73,-0.395,1.043,0.238,-0.212,20160113,50ETF,510050,沽
2016-01-13,10000502,510050P1602M02400,50ETF沽2月2400,-0.749,-0.419,0.914,0.23,-0.223,20160113,50ETF,510050,沽
2016-01-13,10000503,510050P1602M02450,50ETF沽2月2450,-0.783,-0.385,0.831,0.212,-0.236,20160113,50ETF,510050,沽
2016-01-13,10000504,510050P1602M02500,50ETF沽2月2500,-0.805,-0.375,0.748,0.199,-0.247,20160113,50ETF,510050,沽
2016-01-13,10000505,510050P1602M02550,50ETF沽2月2550,-0.81,-0.402,0.676,0.196,-0.254,20160113,50ETF,510050,沽
2016-01-13,10000506,510050P1602M02600,50ETF沽2月2600,-0.83,-0.378,0.616,0.182,-0.264,20160113,50ETF,510050,沽
2016-01-13,10000402,510050P1603M01800,50ETF沽3月1800,-0.166,-0.245,0.624,0.232,-0.076,20160113,50ETF,510050,沽
2016-01-13,10000403,510050P1603M01850,50ETF沽3月1850,-0.205,-0.277,0.711,0.264,-0.094,20160113,50ETF,510050,沽
2016-01-13,10000404,510050P1603M01900,50ETF沽3月1900,-0.249,-0.314,0.783,0.296,-0.115,20160113,50ETF,510050,沽
2016-01-13,10000377,510050P1603M01950,50ETF沽3月1950,-0.294,-0.339,0.85,0.321,-0.137,20160113,50ETF,510050,沽
2016-01-13,10000378,510050P1603M02000,50ETF沽3月2000,-0.339,-0.348,0.925,0.341,-0.159,20160113,50ETF,510050,沽
2016-01-13,10000379,510050P1603M02050,50ETF沽3月2050,-0.388,-0.361,0.973,0.357,-0.183,20160113,50ETF,510050,沽
2016-01-13,10000380,510050P1603M02100,50ETF沽3月2100,-0.438,-0.382,0.966,0.367,-0.209,20160113,50ETF,510050,沽
2016-01-13,10000347,510050P1603M02150,50ETF沽3月2150,-0.487,-0.378,0.989,0.371,-0.234,20160113,50ETF,510050,沽
2016-01-13,10000348,510050P1603M02200,50ETF沽3月2200,-0.536,-0.369,0.995,0.37,-0.26,20160113,50ETF,510050,沽
2016-01-13,10000334,510050P1603M02250,50ETF沽3月2250,-0.575,-0.382,0.929,0.365,-0.283,20160113,50ETF,510050,沽
2016-01-13,10000328,510050P1603M02300,50ETF沽3月2300,-0.612,-0.382,0.882,0.357,-0.306,20160113,50ETF,510050,沽
2016-01-13,10000322,510050P1603M02350,50ETF沽3月2350,-0.656,-0.352,0.867,0.343,-0.33,20160113,50ETF,510050,沽
2016-01-13,10000312,510050P1603M02400,50ETF沽3月2400,-0.678,-0.366,0.791,0.334,-0.348,20160113,50ETF,510050,沽
2016-01-13,10000313,510050P1603M02450,50ETF沽3月2450,-0.704,-0.358,0.741,0.322,-0.367,20160113,50ETF,510050,沽
2016-01-13,10000314,510050P1603M02500,50ETF沽3月2500,-0.73,-0.345,0.697,0.308,-0.386,20160113,50ETF,510050,沽
2016-01-13,10000315,510050P1603M02550,50ETF沽3月2550,-0.747,-0.346,0.648,0.298,-0.402,20160113,50ETF,510050,沽
2016-01-13,10000316,510050P1603M02600,50ETF沽3月2600,-0.763,-0.342,0.605,0.288,-0.418,20160113,50ETF,510050,沽
2016-01-13,10000292,510050P1603M02650,50ETF沽3月2650,-0.776,-0.341,0.566,0.278,-0.432,20160113,50ETF,510050,沽
2016-01-13,10000293,510050P1603M02700,50ETF沽3月2700,-0.791,-0.331,0.532,0.267,-0.447,20160113,50ETF,510050,沽
2016-01-13,10000294,510050P1603M02750,50ETF沽3月2750,-0.798,-0.338,0.5,0.262,-0.46,20160113,50ETF,510050,沽
2016-01-13,10000295,510050P1603M02800,50ETF沽3月2800,-0.807,-0.339,0.472,0.255,-0.473,20160113,50ETF,510050,沽
2016-01-13,10000296,510050P1603M02850,50ETF沽3月2850,-0.814,-0.34,0.446,0.249,-0.485,20160113,50ETF,510050,沽
2016-01-13,10000298,510050P1603M02900,50ETF沽3月2900,-0.837,-0.297,0.42,0.23,-0.502,20160113,50ETF,510050,沽
2016-01-13,10000530,510050P1606M02050,50ETF沽6月2050,-0.385,-0.224,0.644,0.54,-0.448,20160113,50ETF,510050,沽
2016-01-13,10000524,510050P1606M02100,50ETF沽6月2100,-0.417,-0.236,0.635,0.551,-0.493,20160113,50ETF,510050,沽
2016-01-13,10000460,510050P1606M02150,50ETF沽6月2150,-0.448,-0.239,0.638,0.559,-0.536,20160113,50ETF,510050,沽
2016-01-13,10000454,510050P1606M02200,50ETF沽6月2200,-0.479,-0.24,0.639,0.563,-0.578,20160113,50ETF,510050,沽
2016-01-13,10000455,510050P1606M02250,50ETF沽6月2250,-0.506,-0.243,0.626,0.563,-0.62,20160113,50ETF,510050,沽
2016-01-13,10000456,510050P1606M02300,50ETF沽6月2300,-0.535,-0.24,0.623,0.561,-0.662,20160113,50ETF,510050,沽
2016-01-13,10000457,510050P1606M02350,50ETF沽6月2350,-0.557,-0.246,0.598,0.558,-0.701,20160113,50ETF,510050,沽
2016-01-13,10000458,510050P1606M02400,50ETF沽6月2400,-0.579,-0.246,0.58,0.552,-0.74,20160113,50ETF,510050,沽
2016-01-13,10000465,510050P1606M02450,50ETF沽6月2450,-0.599,-0.248,0.559,0.546,-0.777,20160113,50ETF,510050,沽
2016-01-13,10000466,510050P1606M02500,50ETF沽6月2500,-0.621,-0.242,0.547,0.537,-0.814,20160113,50ETF,510050,沽
2016-01-13,10000470,510050P1606M02550,50ETF沽6月2550,-0.629,-0.256,0.513,0.534,-0.845,20160113,50ETF,510050,沽
2016-01-13,10000474,510050P1606M02600,50ETF沽6月2600,-0.651,-0.246,0.505,0.523,-0.882,20160113,50ETF,510050,沽
2016-01-13,10000478,510050P1606M02650,50ETF沽6月2650,-0.666,-0.244,0.487,0.514,-0.916,20160113,50ETF,510050,沽
2016-01-14,10000531,510050C1601M02000,50ETF购1月2000,0.83,-0.572,1.692,0.103,0.059,20160114,50ETF,510050,购
2016-01-14,10000525,510050C1601M02050,50ETF购1月2050,0.721,-0.76,2.177,0.136,0.051,20160114,50ETF,510050,购
2016-01-14,10000515,510050C1601M02100,50ETF购1月2100,0.6,-0.857,2.515,0.156,0.043,20160114,50ETF,510050,购
2016-01-14,10000516,510050C1601M02150,50ETF购1月2150,0.47,-0.857,2.644,0.161,0.034,20160114,50ETF,510050,购
2016-01-14,10000489,510050C1601M02200,50ETF购1月2200,0.341,-0.773,2.478,0.149,0.025,20160114,50ETF,510050,购
2016-01-14,10000490,510050C1601M02250,50ETF购1月2250,0.233,-0.645,2.056,0.124,0.017,20160114,50ETF,510050,购
2016-01-14,10000491,510050C1601M02300,50ETF购1月2300,0.151,-0.498,1.559,0.095,0.011,20160114,50ETF,510050,购
2016-01-14,10000479,510050C1601M02350,50ETF购1月2350,0.095,-0.362,1.102,0.068,0.007,20160114,50ETF,510050,购
2016-01-14,10000480,510050C1601M02400,50ETF购1月2400,0.054,-0.235,0.718,0.044,0.004,20160114,50ETF,510050,购
2016-01-14,10000481,510050C1601M02450,50ETF购1月2450,0.036,-0.178,0.493,0.032,0.003,20160114,50ETF,510050,购
2016-01-14,10000482,510050C1601M02500,50ETF购1月2500,0.03,-0.169,0.389,0.028,0.002,20160114,50ETF,510050,购
2016-01-14,10000483,510050C1601M02550,50ETF购1月2550,0.019,-0.116,0.257,0.019,0.001,20160114,50ETF,510050,购
2016-01-14,10000495,510050C1601M02600,50ETF购1月2600,0.013,-0.087,0.18,0.014,0.001,20160114,50ETF,510050,购
2016-01-14,10000533,510050C1602M02000,50ETF购2月2000,0.756,-0.347,1.416,0.225,0.164,20160114,50ETF,510050,购
