日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-02-13,10000732,510050P1706A02200,50ETF沽6月2153A,-0.08,-0.033,0.774,0.215,-0.073,20170213,50ETF,510050,沽
2017-02-13,10000733,510050P1706A02250,50ETF沽6月2202A,-0.132,-0.046,1.103,0.308,-0.121,20170213,50ETF,510050,沽
2017-02-13,10000734,510050P1706A02300,50ETF沽6月2250A,-0.199,-0.059,1.427,0.404,-0.183,20170213,50ETF,510050,沽
2017-02-13,10000735,510050P1706A02350,50ETF沽6月2299A,-0.288,-0.074,1.661,0.493,-0.267,20170213,50ETF,510050,沽
2017-02-13,10000736,510050P1706A02400,50ETF沽6月2348A,-0.379,-0.081,1.792,0.55,-0.355,20170213,50ETF,510050,沽
2017-02-13,10000740,510050P1706A02450,50ETF沽6月2397A,-0.469,-0.084,1.802,0.575,-0.444,20170213,50ETF,510050,沽
2017-02-13,10000748,510050P1706A02500,50ETF沽6月2446A,-0.553,-0.081,1.726,0.572,-0.528,20170213,50ETF,510050,沽
2017-02-13,10000766,510050P1706A02550,50ETF沽6月2495A,-0.626,-0.075,1.587,0.548,-0.605,20170213,50ETF,510050,沽
2017-02-13,10000830,510050P1706M02200,50ETF沽6月2200,-0.128,-0.045,1.088,0.303,-0.118,20170213,50ETF,510050,沽
2017-02-13,10000822,510050P1706M02250,50ETF沽6月2250,-0.199,-0.059,1.427,0.404,-0.183,20170213,50ETF,510050,沽
2017-02-13,10000802,510050P1706M02300,50ETF沽6月2300,-0.289,-0.073,1.67,0.494,-0.269,20170213,50ETF,510050,沽
2017-02-13,10000803,510050P1706M02350,50ETF沽6月2350,-0.382,-0.081,1.803,0.552,-0.358,20170213,50ETF,510050,沽
2017-02-13,10000804,510050P1706M02400,50ETF沽6月2400,-0.475,-0.083,1.816,0.576,-0.449,20170213,50ETF,510050,沽
2017-02-13,10000805,510050P1706M02450,50ETF沽6月2450,-0.559,-0.08,1.715,0.571,-0.535,20170213,50ETF,510050,沽
2017-02-13,10000806,510050P1706M02500,50ETF沽6月2500,-0.631,-0.075,1.557,0.546,-0.611,20170213,50ETF,510050,沽
2017-02-13,10000814,510050P1706M02550,50ETF沽6月2550,-0.691,-0.068,1.384,0.51,-0.679,20170213,50ETF,510050,沽
2017-02-13,10000848,510050P1709M02250,50ETF沽9月2250,-0.245,-0.052,1.137,0.588,-0.387,20170213,50ETF,510050,沽
2017-02-13,10000849,510050P1709M02300,50ETF沽9月2300,-0.312,-0.058,1.243,0.662,-0.497,20170213,50ETF,510050,沽
2017-02-13,10000850,510050P1709M02350,50ETF沽9月2350,-0.38,-0.061,1.299,0.713,-0.612,20170213,50ETF,510050,沽
2017-02-13,10000851,510050P1709M02400,50ETF沽9月2400,-0.447,-0.062,1.308,0.74,-0.726,20170213,50ETF,510050,沽
2017-02-13,10000852,510050P1709M02450,50ETF沽9月2450,-0.509,-0.062,1.27,0.746,-0.836,20170213,50ETF,510050,沽
2017-02-14,10000831,510050C1702M02200,50ETF购2月2200,1.0,-0.064,0.0,0.0,0.048,20170214,50ETF,510050,购
2017-02-14,10000832,510050C1702M02250,50ETF购2月2250,1.0,-0.066,0.0,0.0,0.049,20170214,50ETF,510050,购
2017-02-14,10000833,510050C1702M02300,50ETF购2月2300,1.0,-0.067,0.0,0.0,0.05,20170214,50ETF,510050,购
2017-02-14,10000834,510050C1702M02350,50ETF购2月2350,0.736,-0.309,9.425,0.115,0.038,20170214,50ETF,510050,购
2017-02-14,10000835,510050C1702M02400,50ETF购2月2400,0.219,-0.258,8.18,0.104,0.011,20170214,50ETF,510050,购
2017-02-14,10000841,510050C1702M02450,50ETF购2月2450,0.032,-0.07,1.735,0.025,0.002,20170214,50ETF,510050,购
2017-02-14,10000853,510050C1702M02500,50ETF购2月2500,0.016,-0.053,0.682,0.014,0.001,20170214,50ETF,510050,购
2017-02-14,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.202,20170214,50ETF,510050,购
2017-02-14,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.207,20170214,50ETF,510050,购
2017-02-14,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.212,20170214,50ETF,510050,购
2017-02-14,10000674,510050C1703A02250,50ETF购3月2202A,1.0,-0.064,0.0,0.0,0.217,20170214,50ETF,510050,购
2017-02-14,10000675,510050C1703A02300,50ETF购3月2250A,1.0,-0.066,0.0,0.0,0.221,20170214,50ETF,510050,购
2017-02-14,10000681,510050C1703A02350,50ETF购3月2299A,0.895,-0.118,2.856,0.135,0.201,20170214,50ETF,510050,购
2017-02-14,10000695,510050C1703A02400,50ETF购3月2348A,0.666,-0.174,5.197,0.271,0.151,20170214,50ETF,510050,购
2017-02-14,10000696,510050C1703A02450,50ETF购3月2397A,0.401,-0.174,5.149,0.288,0.092,20170214,50ETF,510050,购
2017-02-14,10000745,510050C1703A02500,50ETF购3月2446A,0.198,-0.125,3.541,0.207,0.046,20170214,50ETF,510050,购
2017-02-14,10000763,510050C1703A02550,50ETF购3月2495A,0.084,-0.07,1.871,0.115,0.019,20170214,50ETF,510050,购
2017-02-14,10000827,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.216,20170214,50ETF,510050,购
2017-02-14,10000819,510050C1703M02250,50ETF购3月2250,1.0,-0.066,0.0,0.0,0.221,20170214,50ETF,510050,购
2017-02-14,10000787,510050C1703M02300,50ETF购3月2300,0.903,-0.113,2.837,0.128,0.203,20170214,50ETF,510050,购
2017-02-14,10000788,510050C1703M02350,50ETF购3月2350,0.655,-0.175,5.259,0.274,0.149,20170214,50ETF,510050,购
2017-02-14,10000789,510050C1703M02400,50ETF购3月2400,0.388,-0.175,5.007,0.285,0.089,20170214,50ETF,510050,购
2017-02-14,10000790,510050C1703M02450,50ETF购3月2450,0.18,-0.115,3.402,0.196,0.041,20170214,50ETF,510050,购
2017-02-14,10000791,510050C1703M02500,50ETF购3月2500,0.075,-0.064,1.725,0.106,0.017,20170214,50ETF,510050,购
2017-02-14,10000811,510050C1703M02550,50ETF购3月2550,0.047,-0.052,0.995,0.073,0.011,20170214,50ETF,510050,购
2017-02-14,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,0.782,20170214,50ETF,510050,购
2017-02-14,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.8,20170214,50ETF,510050,购
2017-02-14,10000729,510050C1706A02300,50ETF购6月2250A,0.92,-0.081,1.382,0.213,0.746,20170214,50ETF,510050,购
2017-02-14,10000730,510050C1706A02350,50ETF购6月2299A,0.772,-0.106,2.222,0.433,0.63,20170214,50ETF,510050,购
2017-02-14,10000731,510050C1706A02400,50ETF购6月2348A,0.636,-0.118,2.502,0.539,0.522,20170214,50ETF,510050,购
2017-02-14,10000739,510050C1706A02450,50ETF购6月2397A,0.51,-0.12,2.496,0.573,0.421,20170214,50ETF,510050,购
2017-02-14,10000747,510050C1706A02500,50ETF购6月2446A,0.396,-0.113,2.331,0.553,0.328,20170214,50ETF,510050,购
2017-02-14,10000765,510050C1706A02550,50ETF购6月2495A,0.298,-0.1,2.039,0.497,0.248,20170214,50ETF,510050,购
2017-02-14,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.799,20170214,50ETF,510050,购
2017-02-14,10000821,510050C1706M02250,50ETF购6月2250,0.92,-0.081,1.382,0.213,0.746,20170214,50ETF,510050,购
2017-02-14,10000797,510050C1706M02300,50ETF购6月2300,0.771,-0.106,2.241,0.435,0.629,20170214,50ETF,510050,购
2017-02-14,10000798,510050C1706M02350,50ETF购6月2350,0.631,-0.119,2.508,0.542,0.518,20170214,50ETF,510050,购
2017-02-14,10000799,510050C1706M02400,50ETF购6月2400,0.503,-0.121,2.475,0.573,0.415,20170214,50ETF,510050,购
2017-02-14,10000800,510050C1706M02450,50ETF购6月2450,0.387,-0.112,2.32,0.55,0.321,20170214,50ETF,510050,购
2017-02-14,10000801,510050C1706M02500,50ETF购6月2500,0.288,-0.098,2.009,0.49,0.24,20170214,50ETF,510050,购
2017-02-14,10000813,510050C1706M02550,50ETF购6月2550,0.209,-0.082,1.644,0.412,0.174,20170214,50ETF,510050,购
2017-02-14,10000843,510050C1709M02250,50ETF购9月2250,0.896,-0.077,1.339,0.335,1.206,20170214,50ETF,510050,购
2017-02-14,10000844,510050C1709M02300,50ETF购9月2300,0.763,-0.091,1.848,0.574,1.032,20170214,50ETF,510050,购
2017-02-14,10000845,510050C1709M02350,50ETF购9月2350,0.648,-0.097,2.016,0.691,0.88,20170214,50ETF,510050,购
2017-02-14,10000846,510050C1709M02400,50ETF购9月2400,0.543,-0.099,1.989,0.738,0.74,20170214,50ETF,510050,购
2017-02-14,10000847,510050C1709M02450,50ETF购9月2450,0.449,-0.096,1.903,0.736,0.614,20170214,50ETF,510050,购
2017-02-14,10000855,510050C1709M02500,50ETF购9月2500,0.361,-0.087,1.786,0.697,0.497,20170214,50ETF,510050,购
2017-02-14,10000836,510050P1702M02200,50ETF沽2月2200,-0.012,-0.056,0.395,0.011,-0.001,20170214,50ETF,510050,沽
2017-02-14,10000837,510050P1702M02250,50ETF沽2月2250,-0.015,-0.049,0.656,0.013,-0.001,20170214,50ETF,510050,沽
2017-02-14,10000838,510050P1702M02300,50ETF沽2月2300,-0.039,-0.078,2.052,0.03,-0.002,20170214,50ETF,510050,沽
2017-02-14,10000839,510050P1702M02350,50ETF沽2月2350,-0.272,-0.254,9.201,0.116,-0.014,20170214,50ETF,510050,沽
2017-02-14,10000840,510050P1702M02400,50ETF沽2月2400,-0.769,-0.211,7.994,0.107,-0.041,20170214,50ETF,510050,沽
2017-02-14,10000842,510050P1702M02450,50ETF沽2月2450,-0.933,-0.083,2.531,0.045,-0.05,20170214,50ETF,510050,沽
2017-02-14,10000854,510050P1702M02500,50ETF沽2月2500,-0.95,-0.109,1.374,0.036,-0.052,20170214,50ETF,510050,沽
2017-02-14,10000676,510050P1703A02100,50ETF沽3月2055A,-0.013,-0.026,0.212,0.025,-0.003,20170214,50ETF,510050,沽
2017-02-14,10000677,510050P1703A02150,50ETF沽3月2104A,-0.015,-0.024,0.274,0.027,-0.003,20170214,50ETF,510050,沽
2017-02-14,10000678,510050P1703A02200,50ETF沽3月2153A,-0.021,-0.029,0.434,0.038,-0.005,20170214,50ETF,510050,沽
2017-02-14,10000679,510050P1703A02250,50ETF沽3月2202A,-0.033,-0.035,0.737,0.055,-0.008,20170214,50ETF,510050,沽
2017-02-14,10000680,510050P1703A02300,50ETF沽3月2250A,-0.067,-0.053,1.482,0.097,-0.016,20170214,50ETF,510050,沽
2017-02-14,10000682,510050P1703A02350,50ETF沽3月2299A,-0.168,-0.095,3.005,0.187,-0.04,20170214,50ETF,510050,沽
2017-02-14,10000697,510050P1703A02400,50ETF沽3月2348A,-0.359,-0.134,4.428,0.278,-0.086,20170214,50ETF,510050,沽
2017-02-14,10000698,510050P1703A02450,50ETF沽3月2397A,-0.583,-0.132,4.434,0.291,-0.141,20170214,50ETF,510050,沽
2017-02-14,10000746,510050P1703A02500,50ETF沽3月2446A,-0.754,-0.098,3.281,0.234,-0.184,20170214,50ETF,510050,沽
2017-02-14,10000764,510050P1703A02550,50ETF沽3月2495A,-0.851,-0.065,2.147,0.173,-0.211,20170214,50ETF,510050,沽
2017-02-14,10000828,510050P1703M02200,50ETF沽3月2200,-0.035,-0.038,0.756,0.058,-0.008,20170214,50ETF,510050,沽
2017-02-14,10000820,510050P1703M02250,50ETF沽3月2250,-0.067,-0.053,1.482,0.097,-0.016,20170214,50ETF,510050,沽
2017-02-14,10000792,510050P1703M02300,50ETF沽3月2300,-0.17,-0.094,3.044,0.188,-0.04,20170214,50ETF,510050,沽
2017-02-14,10000793,510050P1703M02350,50ETF沽3月2350,-0.367,-0.134,4.499,0.28,-0.088,20170214,50ETF,510050,沽
2017-02-14,10000794,510050P1703M02400,50ETF沽3月2400,-0.597,-0.129,4.434,0.288,-0.144,20170214,50ETF,510050,沽
2017-02-14,10000795,510050P1703M02450,50ETF沽3月2450,-0.769,-0.091,3.199,0.227,-0.188,20170214,50ETF,510050,沽
2017-02-14,10000796,510050P1703M02500,50ETF沽3月2500,-0.851,-0.07,2.064,0.173,-0.212,20170214,50ETF,510050,沽
2017-02-14,10000812,510050P1703M02550,50ETF沽3月2550,-0.886,-0.065,1.427,0.143,-0.225,20170214,50ETF,510050,沽
2017-02-14,10000732,510050P1706A02200,50ETF沽6月2153A,-0.08,-0.032,0.802,0.213,-0.072,20170214,50ETF,510050,沽
2017-02-14,10000733,510050P1706A02250,50ETF沽6月2202A,-0.131,-0.044,1.153,0.305,-0.119,20170214,50ETF,510050,沽
2017-02-14,10000734,510050P1706A02300,50ETF沽6月2250A,-0.201,-0.056,1.51,0.403,-0.183,20170214,50ETF,510050,沽
2017-02-14,10000735,510050P1706A02350,50ETF沽6月2299A,-0.292,-0.068,1.787,0.493,-0.267,20170214,50ETF,510050,沽
2017-02-14,10000736,510050P1706A02400,50ETF沽6月2348A,-0.389,-0.075,1.927,0.551,-0.36,20170214,50ETF,510050,沽
2017-02-14,10000740,510050P1706A02450,50ETF沽6月2397A,-0.485,-0.076,1.936,0.572,-0.453,20170214,50ETF,510050,沽
2017-02-14,10000748,510050P1706A02500,50ETF沽6月2446A,-0.574,-0.071,1.836,0.563,-0.541,20170214,50ETF,510050,沽
2017-02-14,10000766,510050P1706A02550,50ETF沽6月2495A,-0.651,-0.062,1.668,0.531,-0.621,20170214,50ETF,510050,沽
2017-02-14,10000830,510050P1706M02200,50ETF沽6月2200,-0.127,-0.043,1.136,0.299,-0.115,20170214,50ETF,510050,沽
2017-02-14,10000822,510050P1706M02250,50ETF沽6月2250,-0.201,-0.056,1.51,0.403,-0.183,20170214,50ETF,510050,沽
2017-02-14,10000802,510050P1706M02300,50ETF沽6月2300,-0.292,-0.068,1.802,0.493,-0.268,20170214,50ETF,510050,沽
2017-02-14,10000803,510050P1706M02350,50ETF沽6月2350,-0.393,-0.075,1.933,0.552,-0.364,20170214,50ETF,510050,沽
2017-02-14,10000804,510050P1706M02400,50ETF沽6月2400,-0.491,-0.076,1.93,0.573,-0.458,20170214,50ETF,510050,沽
2017-02-14,10000805,510050P1706M02450,50ETF沽6月2450,-0.581,-0.07,1.824,0.561,-0.548,20170214,50ETF,510050,沽
2017-02-14,10000806,510050P1706M02500,50ETF沽6月2500,-0.659,-0.061,1.654,0.527,-0.629,20170214,50ETF,510050,沽
2017-02-14,10000814,510050P1706M02550,50ETF沽6月2550,-0.721,-0.051,1.441,0.483,-0.697,20170214,50ETF,510050,沽
2017-02-14,10000848,510050P1709M02250,50ETF沽9月2250,-0.247,-0.049,1.196,0.588,-0.386,20170214,50ETF,510050,沽
2017-02-14,10000849,510050P1709M02300,50ETF沽9月2300,-0.317,-0.055,1.311,0.663,-0.5,20170214,50ETF,510050,沽
2017-02-14,10000850,510050P1709M02350,50ETF沽9月2350,-0.389,-0.058,1.367,0.713,-0.618,20170214,50ETF,510050,沽
2017-02-14,10000851,510050P1709M02400,50ETF沽9月2400,-0.458,-0.058,1.373,0.738,-0.736,20170214,50ETF,510050,沽
2017-02-14,10000852,510050P1709M02450,50ETF沽9月2450,-0.523,-0.056,1.335,0.741,-0.85,20170214,50ETF,510050,沽
2017-02-14,10000856,510050P1709M02500,50ETF沽9月2500,-0.583,-0.051,1.279,0.726,-0.958,20170214,50ETF,510050,沽
2017-02-15,10000831,510050C1702M02200,50ETF购2月2200,1.0,-0.064,0.0,0.0,0.042,20170215,50ETF,510050,购
2017-02-15,10000832,510050C1702M02250,50ETF购2月2250,1.0,-0.066,0.0,0.0,0.043,20170215,50ETF,510050,购
2017-02-15,10000833,510050C1702M02300,50ETF购2月2300,1.0,-0.067,0.0,0.0,0.044,20170215,50ETF,510050,购
2017-02-15,10000834,510050C1702M02350,50ETF购2月2350,0.759,-0.29,10.64,0.102,0.034,20170215,50ETF,510050,购
2017-02-15,10000835,510050C1702M02400,50ETF购2月2400,0.188,-0.246,8.159,0.089,0.008,20170215,50ETF,510050,购
2017-02-15,10000841,510050C1702M02450,50ETF购2月2450,0.03,-0.075,1.631,0.022,0.001,20170215,50ETF,510050,购
2017-02-15,10000853,510050C1702M02500,50ETF购2月2500,0.01,-0.038,0.496,0.009,0.0,20170215,50ETF,510050,购
2017-02-15,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.197,20170215,50ETF,510050,购
2017-02-15,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.201,20170215,50ETF,510050,购
2017-02-15,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.206,20170215,50ETF,510050,购
2017-02-15,10000674,510050C1703A02250,50ETF购3月2202A,1.0,-0.064,0.0,0.0,0.211,20170215,50ETF,510050,购
2017-02-15,10000675,510050C1703A02300,50ETF购3月2250A,1.0,-0.066,0.0,0.0,0.215,20170215,50ETF,510050,购
2017-02-15,10000681,510050C1703A02350,50ETF购3月2299A,0.91,-0.11,2.773,0.119,0.199,20170215,50ETF,510050,购
2017-02-15,10000695,510050C1703A02400,50ETF购3月2348A,0.661,-0.176,5.299,0.268,0.146,20170215,50ETF,510050,购
2017-02-15,10000696,510050C1703A02450,50ETF购3月2397A,0.393,-0.174,5.22,0.282,0.087,20170215,50ETF,510050,购
2017-02-15,10000745,510050C1703A02500,50ETF购3月2446A,0.188,-0.121,3.514,0.198,0.042,20170215,50ETF,510050,购
2017-02-15,10000763,510050C1703A02550,50ETF购3月2495A,0.075,-0.064,1.774,0.104,0.017,20170215,50ETF,510050,购
2017-02-15,10000827,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.21,20170215,50ETF,510050,购
2017-02-15,10000819,510050C1703M02250,50ETF购3月2250,1.0,-0.066,0.0,0.0,0.215,20170215,50ETF,510050,购
2017-02-15,10000787,510050C1703M02300,50ETF购3月2300,0.913,-0.108,2.786,0.116,0.2,20170215,50ETF,510050,购
2017-02-15,10000788,510050C1703M02350,50ETF购3月2350,0.657,-0.171,5.583,0.27,0.145,20170215,50ETF,510050,购
2017-02-15,10000789,510050C1703M02400,50ETF购3月2400,0.376,-0.17,5.204,0.278,0.084,20170215,50ETF,510050,购
2017-02-15,10000790,510050C1703M02450,50ETF购3月2450,0.168,-0.109,3.364,0.184,0.038,20170215,50ETF,510050,购
2017-02-15,10000791,510050C1703M02500,50ETF购3月2500,0.07,-0.062,1.662,0.099,0.016,20170215,50ETF,510050,购
2017-02-15,10000811,510050C1703M02550,50ETF购3月2550,0.046,-0.052,0.976,0.07,0.01,20170215,50ETF,510050,购
2017-02-15,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,0.776,20170215,50ETF,510050,购
2017-02-15,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.794,20170215,50ETF,510050,购
2017-02-15,10000729,510050C1706A02300,50ETF购6月2250A,0.894,-0.088,1.521,0.263,0.717,20170215,50ETF,510050,购
2017-02-15,10000730,510050C1706A02350,50ETF购6月2299A,0.757,-0.111,2.168,0.447,0.612,20170215,50ETF,510050,购
2017-02-15,10000731,510050C1706A02400,50ETF购6月2348A,0.631,-0.121,2.461,0.539,0.513,20170215,50ETF,510050,购
2017-02-15,10000739,510050C1706A02450,50ETF购6月2397A,0.507,-0.121,2.491,0.57,0.415,20170215,50ETF,510050,购
2017-02-15,10000747,510050C1706A02500,50ETF购6月2446A,0.393,-0.113,2.33,0.55,0.323,20170215,50ETF,510050,购
2017-02-15,10000765,510050C1706A02550,50ETF购6月2495A,0.295,-0.1,2.035,0.493,0.243,20170215,50ETF,510050,购
2017-02-15,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.793,20170215,50ETF,510050,购
2017-02-15,10000821,510050C1706M02250,50ETF购6月2250,0.894,-0.088,1.521,0.263,0.717,20170215,50ETF,510050,购
2017-02-15,10000797,510050C1706M02300,50ETF购6月2300,0.76,-0.109,2.208,0.445,0.615,20170215,50ETF,510050,购
2017-02-15,10000798,510050C1706M02350,50ETF购6月2350,0.628,-0.119,2.514,0.541,0.511,20170215,50ETF,510050,购
2017-02-15,10000799,510050C1706M02400,50ETF购6月2400,0.5,-0.122,2.449,0.57,0.409,20170215,50ETF,510050,购
2017-02-15,10000800,510050C1706M02450,50ETF购6月2450,0.384,-0.112,2.32,0.546,0.316,20170215,50ETF,510050,购
2017-02-15,10000801,510050C1706M02500,50ETF购6月2500,0.284,-0.097,2.012,0.485,0.235,20170215,50ETF,510050,购
2017-02-15,10000813,510050C1706M02550,50ETF购6月2550,0.203,-0.08,1.643,0.404,0.168,20170215,50ETF,510050,购
2017-02-15,10000843,510050C1709M02250,50ETF购9月2250,0.874,-0.081,1.401,0.384,1.167,20170215,50ETF,510050,购
2017-02-15,10000844,510050C1709M02300,50ETF购9月2300,0.753,-0.093,1.817,0.586,1.011,20170215,50ETF,510050,购
2017-02-15,10000845,510050C1709M02350,50ETF购9月2350,0.643,-0.099,1.974,0.692,0.868,20170215,50ETF,510050,购
2017-02-15,10000846,510050C1709M02400,50ETF购9月2400,0.54,-0.1,1.965,0.737,0.732,20170215,50ETF,510050,购
2017-02-15,10000847,510050C1709M02450,50ETF购9月2450,0.446,-0.096,1.91,0.734,0.608,20170215,50ETF,510050,购
2017-02-15,10000855,510050C1709M02500,50ETF购9月2500,0.359,-0.087,1.786,0.693,0.492,20170215,50ETF,510050,购
2017-02-15,10000836,510050P1702M02200,50ETF沽2月2200,-0.008,-0.044,0.307,0.007,0.0,20170215,50ETF,510050,沽
2017-02-15,10000837,510050P1702M02250,50ETF沽2月2250,-0.011,-0.04,0.529,0.009,0.0,20170215,50ETF,510050,沽
2017-02-15,10000838,510050P1702M02300,50ETF沽2月2300,-0.032,-0.071,1.867,0.024,-0.001,20170215,50ETF,510050,沽
2017-02-15,10000839,510050P1702M02350,50ETF沽2月2350,-0.266,-0.265,9.925,0.108,-0.012,20170215,50ETF,510050,沽
2017-02-15,10000840,510050P1702M02400,50ETF沽2月2400,-0.778,-0.242,7.806,0.098,-0.036,20170215,50ETF,510050,沽
2017-02-15,10000842,510050P1702M02450,50ETF沽2月2450,-0.915,-0.164,2.75,0.051,-0.043,20170215,50ETF,510050,沽
2017-02-15,10000854,510050P1702M02500,50ETF沽2月2500,-0.954,-0.118,1.305,0.032,-0.046,20170215,50ETF,510050,沽
2017-02-15,10000676,510050P1703A02100,50ETF沽3月2055A,-0.01,-0.02,0.175,0.019,-0.002,20170215,50ETF,510050,沽
2017-02-15,10000677,510050P1703A02150,50ETF沽3月2104A,-0.014,-0.023,0.266,0.026,-0.003,20170215,50ETF,510050,沽
2017-02-15,10000678,510050P1703A02200,50ETF沽3月2153A,-0.018,-0.025,0.392,0.032,-0.004,20170215,50ETF,510050,沽
2017-02-15,10000679,510050P1703A02250,50ETF沽3月2202A,-0.032,-0.034,0.73,0.053,-0.007,20170215,50ETF,510050,沽
2017-02-15,10000680,510050P1703A02300,50ETF沽3月2250A,-0.063,-0.051,1.458,0.091,-0.015,20170215,50ETF,510050,沽
2017-02-15,10000682,510050P1703A02350,50ETF沽3月2299A,-0.163,-0.092,3.06,0.18,-0.038,20170215,50ETF,510050,沽
2017-02-15,10000697,510050P1703A02400,50ETF沽3月2348A,-0.359,-0.132,4.63,0.274,-0.084,20170215,50ETF,510050,沽
2017-02-15,10000698,510050P1703A02450,50ETF沽3月2397A,-0.594,-0.126,4.661,0.285,-0.139,20170215,50ETF,510050,沽
2017-02-15,10000746,510050P1703A02500,50ETF沽3月2446A,-0.772,-0.086,3.343,0.222,-0.183,20170215,50ETF,510050,沽
2017-02-15,10000764,510050P1703A02550,50ETF沽3月2495A,-0.864,-0.055,2.106,0.16,-0.208,20170215,50ETF,510050,沽
2017-02-15,10000828,510050P1703M02200,50ETF沽3月2200,-0.03,-0.033,0.701,0.05,-0.007,20170215,50ETF,510050,沽
2017-02-15,10000820,510050P1703M02250,50ETF沽3月2250,-0.063,-0.051,1.458,0.091,-0.015,20170215,50ETF,510050,沽
2017-02-15,10000792,510050P1703M02300,50ETF沽3月2300,-0.164,-0.091,3.1,0.181,-0.038,20170215,50ETF,510050,沽
2017-02-15,10000793,510050P1703M02350,50ETF沽3月2350,-0.367,-0.13,4.746,0.276,-0.085,20170215,50ETF,510050,沽
2017-02-15,10000794,510050P1703M02400,50ETF沽3月2400,-0.605,-0.128,4.513,0.283,-0.142,20170215,50ETF,510050,沽
2017-02-15,10000795,510050P1703M02450,50ETF沽3月2450,-0.774,-0.092,3.18,0.221,-0.184,20170215,50ETF,510050,沽
2017-02-15,10000796,510050P1703M02500,50ETF沽3月2500,-0.865,-0.058,2.022,0.159,-0.209,20170215,50ETF,510050,沽
2017-02-15,10000812,510050P1703M02550,50ETF沽3月2550,-0.889,-0.066,1.41,0.139,-0.219,20170215,50ETF,510050,沽
2017-02-15,10000732,510050P1706A02200,50ETF沽6月2153A,-0.08,-0.032,0.807,0.213,-0.072,20170215,50ETF,510050,沽
2017-02-15,10000733,510050P1706A02250,50ETF沽6月2202A,-0.129,-0.043,1.159,0.301,-0.116,20170215,50ETF,510050,沽
2017-02-15,10000734,510050P1706A02300,50ETF沽6月2250A,-0.195,-0.054,1.537,0.395,-0.176,20170215,50ETF,510050,沽
2017-02-15,10000735,510050P1706A02350,50ETF沽6月2299A,-0.289,-0.066,1.834,0.489,-0.262,20170215,50ETF,510050,沽
2017-02-15,10000736,510050P1706A02400,50ETF沽6月2348A,-0.389,-0.072,2.004,0.548,-0.356,20170215,50ETF,510050,沽
2017-02-15,10000740,510050P1706A02450,50ETF沽6月2397A,-0.489,-0.072,2.019,0.57,-0.451,20170215,50ETF,510050,沽
2017-02-15,10000748,510050P1706A02500,50ETF沽6月2446A,-0.582,-0.065,1.924,0.559,-0.542,20170215,50ETF,510050,沽
2017-02-15,10000766,510050P1706A02550,50ETF沽6月2495A,-0.662,-0.056,1.735,0.523,-0.624,20170215,50ETF,510050,沽
2017-02-15,10000830,510050P1706M02200,50ETF沽6月2200,-0.126,-0.042,1.142,0.295,-0.113,20170215,50ETF,510050,沽
