日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-01-04,10003073,510300P2102M04700,300ETF沽2月4700,-0.051,-0.157,0.241,0.21,-0.04,20210104,300ETF,510300,沽
2021-01-04,10003074,510300P2102M04800,300ETF沽2月4800,-0.076,-0.202,0.34,0.284,-0.059,20210104,300ETF,510300,沽
2021-01-04,10003075,510300P2102M04900,300ETF沽2月4900,-0.114,-0.262,0.475,0.385,-0.088,20210104,300ETF,510300,沽
2021-01-04,10003076,510300P2102M05000,300ETF沽2月5000,-0.168,-0.328,0.634,0.5,-0.13,20210104,300ETF,510300,沽
2021-01-04,10003077,510300P2102M05250,300ETF沽2月5250,-0.379,-0.471,0.972,0.758,-0.297,20210104,300ETF,510300,沽
2021-01-04,10003078,510300P2102M05500,300ETF沽2月5500,-0.62,-0.455,0.927,0.759,-0.497,20210104,300ETF,510300,沽
2021-01-04,10003079,510300P2102M05750,300ETF沽2月5750,-0.786,-0.337,0.643,0.581,-0.648,20210104,300ETF,510300,沽
2021-01-04,10003080,510300P2102M06000,300ETF沽2月6000,-0.868,-0.242,0.411,0.426,-0.741,20210104,300ETF,510300,沽
2021-01-04,10003082,510300P2102M06250,300ETF沽2月6250,-0.906,-0.191,0.279,0.334,-0.803,20210104,300ETF,510300,沽
2021-01-04,10002765,510300P2103M04200,300ETF沽3月4200,-0.021,-0.073,0.076,0.125,-0.025,20210104,300ETF,510300,沽
2021-01-04,10002766,510300P2103M04300,300ETF沽3月4300,-0.028,-0.09,0.1,0.159,-0.034,20210104,300ETF,510300,沽
2021-01-04,10002752,510300P2103M04400,300ETF沽3月4400,-0.035,-0.101,0.127,0.191,-0.042,20210104,300ETF,510300,沽
2021-01-04,10002753,510300P2103M04500,300ETF沽3月4500,-0.047,-0.124,0.169,0.243,-0.057,20210104,300ETF,510300,沽
2021-01-04,10002754,510300P2103M04600,300ETF沽3月4600,-0.065,-0.155,0.226,0.316,-0.079,20210104,300ETF,510300,沽
2021-01-04,10002755,510300P2103M04700,300ETF沽3月4700,-0.089,-0.19,0.295,0.401,-0.108,20210104,300ETF,510300,沽
2021-01-04,10002756,510300P2103M04800,300ETF沽3月4800,-0.122,-0.23,0.378,0.502,-0.148,20210104,300ETF,510300,沽
2021-01-04,10002757,510300P2103M04900,300ETF沽3月4900,-0.165,-0.274,0.472,0.615,-0.2,20210104,300ETF,510300,沽
2021-01-04,10002758,510300P2103M05000,300ETF沽3月5000,-0.218,-0.316,0.569,0.73,-0.266,20210104,300ETF,510300,沽
2021-01-04,10002759,510300P2103M05250,300ETF沽3月5250,-0.391,-0.397,0.737,0.953,-0.485,20210104,300ETF,510300,沽
2021-01-04,10002760,510300P2103M05500,300ETF沽3月5500,-0.574,-0.396,0.719,0.973,-0.726,20210104,300ETF,510300,沽
2021-01-04,10002770,510300P2103M05750,300ETF沽3月5750,-0.718,-0.329,0.581,0.839,-0.932,20210104,300ETF,510300,沽
2021-01-04,10002904,510300P2103M06000,300ETF沽3月6000,-0.809,-0.254,0.428,0.676,-1.083,20210104,300ETF,510300,沽
2021-01-04,10003034,510300P2103M06250,300ETF沽3月6250,-0.862,-0.198,0.314,0.548,-1.194,20210104,300ETF,510300,沽
2021-01-04,10002886,510300P2106M04400,300ETF沽6月4400,-0.085,-0.127,0.183,0.565,-0.227,20210104,300ETF,510300,沽
2021-01-04,10002887,510300P2106M04500,300ETF沽6月4500,-0.105,-0.145,0.218,0.662,-0.282,20210104,300ETF,510300,沽
2021-01-04,10002888,510300P2106M04600,300ETF沽6月4600,-0.13,-0.165,0.257,0.771,-0.351,20210104,300ETF,510300,沽
2021-01-04,10002889,510300P2106M04700,300ETF沽6月4700,-0.16,-0.185,0.299,0.884,-0.43,20210104,300ETF,510300,沽
2021-01-04,10002890,510300P2106M04800,300ETF沽6月4800,-0.193,-0.203,0.342,0.997,-0.522,20210104,300ETF,510300,沽
2021-01-04,10002891,510300P2106M04900,300ETF沽6月4900,-0.232,-0.221,0.382,1.11,-0.629,20210104,300ETF,510300,沽
2021-01-04,10002892,510300P2106M05000,300ETF沽6月5000,-0.275,-0.238,0.419,1.214,-0.75,20210104,300ETF,510300,沽
2021-01-04,10002893,510300P2106M05250,300ETF沽6月5250,-0.393,-0.261,0.482,1.4,-1.089,20210104,300ETF,510300,沽
2021-01-04,10002894,510300P2106M05500,300ETF沽6月5500,-0.513,-0.264,0.481,1.452,-1.451,20210104,300ETF,510300,沽
2021-01-04,10002898,510300P2106M05750,300ETF沽6月5750,-0.621,-0.234,0.449,1.385,-1.795,20210104,300ETF,510300,沽
2021-01-04,10002906,510300P2106M06000,300ETF沽6月6000,-0.703,-0.203,0.385,1.26,-2.091,20210104,300ETF,510300,沽
2021-01-04,10003036,510300P2106M06250,300ETF沽6月6250,-0.762,-0.172,0.322,1.125,-2.339,20210104,300ETF,510300,沽
2021-01-05,10002913,510050C2101A03100,50ETF购1月3056A,1.0,-0.089,0.0,0.0,0.184,20210105,50ETF,510050,购
2021-01-05,10002914,510050C2101A03200,50ETF购1月3154A,1.0,-0.092,0.0,0.0,0.19,20210105,50ETF,510050,购
2021-01-05,10002915,510050C2101A03300,50ETF购1月3253A,1.0,-0.095,0.0,0.0,0.196,20210105,50ETF,510050,购
2021-01-05,10002916,510050C2101A03400,50ETF购1月3351A,1.0,-0.098,0.0,0.0,0.202,20210105,50ETF,510050,购
2021-01-05,10002917,510050C2101A03500,50ETF购1月3450A,0.963,-0.186,0.612,0.073,0.199,20210105,50ETF,510050,购
2021-01-05,10002918,510050C2101A03600,50ETF购1月3549A,0.805,-0.437,1.772,0.248,0.169,20210105,50ETF,510050,购
2021-01-05,10002919,510050C2101A03700,50ETF购1月3647A,0.583,-0.589,2.391,0.352,0.124,20210105,50ETF,510050,购
2021-01-05,10002920,510050C2101A03800,50ETF购1月3746A,0.361,-0.59,2.103,0.337,0.077,20210105,50ETF,510050,购
2021-01-05,10002921,510050C2101A03900,50ETF购1月3844A,0.196,-0.444,1.499,0.249,0.042,20210105,50ETF,510050,购
2021-01-05,10003039,510050C2101M03000,50ETF购1月3000,1.0,-0.088,0.0,0.0,0.181,20210105,50ETF,510050,购
2021-01-05,10002967,510050C2101M03100,50ETF购1月3100,1.0,-0.091,0.0,0.0,0.187,20210105,50ETF,510050,购
2021-01-05,10002968,510050C2101M03200,50ETF购1月3200,1.0,-0.093,0.0,0.0,0.193,20210105,50ETF,510050,购
2021-01-05,10002969,510050C2101M03300,50ETF购1月3300,1.0,-0.096,0.0,0.0,0.199,20210105,50ETF,510050,购
2021-01-05,10002970,510050C2101M03400,50ETF购1月3400,0.995,-0.113,0.136,0.014,0.203,20210105,50ETF,510050,购
2021-01-05,10002971,510050C2101M03500,50ETF购1月3500,0.892,-0.32,1.244,0.167,0.186,20210105,50ETF,510050,购
2021-01-05,10002972,510050C2101M03600,50ETF购1月3600,0.691,-0.552,2.142,0.318,0.146,20210105,50ETF,510050,购
2021-01-05,10002973,510050C2101M03700,50ETF购1月3700,0.457,-0.609,2.324,0.357,0.098,20210105,50ETF,510050,购
2021-01-05,10002974,510050C2101M03800,50ETF购1月3800,0.258,-0.507,1.807,0.291,0.056,20210105,50ETF,510050,购
2021-01-05,10002975,510050C2101M03900,50ETF购1月3900,0.14,-0.373,1.142,0.2,0.03,20210105,50ETF,510050,购
2021-01-05,10003023,510050C2101M04000,50ETF购1月4000,0.078,-0.265,0.683,0.131,0.017,20210105,50ETF,510050,购
2021-01-05,10003045,510050C2102M03100,50ETF购2月3100,1.0,-0.09,0.0,0.0,0.423,20210105,50ETF,510050,购
2021-01-05,10003046,510050C2102M03200,50ETF购2月3200,1.0,-0.093,0.0,0.0,0.437,20210105,50ETF,510050,购
2021-01-05,10003047,510050C2102M03300,50ETF购2月3300,1.0,-0.096,0.0,0.0,0.45,20210105,50ETF,510050,购
2021-01-05,10003048,510050C2102M03400,50ETF购2月3400,0.935,-0.184,0.635,0.171,0.431,20210105,50ETF,510050,购
2021-01-05,10003049,510050C2102M03500,50ETF购2月3500,0.815,-0.295,1.219,0.363,0.381,20210105,50ETF,510050,购
2021-01-05,10003050,510050C2102M03600,50ETF购2月3600,0.657,-0.378,1.583,0.5,0.311,20210105,50ETF,510050,购
2021-01-05,10003051,510050C2102M03700,50ETF购2月3700,0.49,-0.406,1.632,0.542,0.234,20210105,50ETF,510050,购
2021-01-05,10003052,510050C2102M03800,50ETF购2月3800,0.345,-0.382,1.428,0.5,0.166,20210105,50ETF,510050,购
2021-01-05,10003053,510050C2102M03900,50ETF购2月3900,0.237,-0.334,1.122,0.419,0.114,20210105,50ETF,510050,购
2021-01-05,10003083,510050C2102M04000,50ETF购2月4000,0.164,-0.283,0.838,0.336,0.079,20210105,50ETF,510050,购
2021-01-05,10002761,510050C2103A02900,50ETF购3月2859A,1.0,-0.083,0.0,0.0,0.607,20210105,50ETF,510050,购
2021-01-05,10002725,510050C2103A02950,50ETF购3月2908A,1.0,-0.085,0.0,0.0,0.618,20210105,50ETF,510050,购
2021-01-05,10002726,510050C2103A03000,50ETF购3月2957A,1.0,-0.086,0.0,0.0,0.628,20210105,50ETF,510050,购
2021-01-05,10002727,510050C2103A03100,50ETF购3月3056A,1.0,-0.089,0.0,0.0,0.649,20210105,50ETF,510050,购
2021-01-05,10002728,510050C2103A03200,50ETF购3月3154A,1.0,-0.092,0.0,0.0,0.67,20210105,50ETF,510050,购
2021-01-05,10002729,510050C2103A03300,50ETF购3月3253A,1.0,-0.095,0.0,0.0,0.691,20210105,50ETF,510050,购
2021-01-05,10002730,510050C2103A03400,50ETF购3月3351A,0.92,-0.18,0.569,0.253,0.647,20210105,50ETF,510050,购
2021-01-05,10002731,510050C2103A03500,50ETF购3月3450A,0.818,-0.258,0.915,0.448,0.584,20210105,50ETF,510050,购
2021-01-05,10002732,510050C2103A03600,50ETF购3月3549A,0.701,-0.315,1.148,0.589,0.506,20210105,50ETF,510050,购
2021-01-05,10002733,510050C2103A03700,50ETF购3月3647A,0.577,-0.343,1.255,0.664,0.421,20210105,50ETF,510050,购
2021-01-05,10002767,510050C2103A03800,50ETF购3月3746A,0.454,-0.346,1.224,0.673,0.334,20210105,50ETF,510050,购
2021-01-05,10002909,510050C2103A03900,50ETF购3月3844A,0.349,-0.326,1.101,0.628,0.258,20210105,50ETF,510050,购
2021-01-05,10003041,510050C2103M03000,50ETF购3月3000,1.0,-0.087,0.0,0.0,0.637,20210105,50ETF,510050,购
2021-01-05,10002985,510050C2103M03100,50ETF购3月3100,1.0,-0.09,0.0,0.0,0.658,20210105,50ETF,510050,购
2021-01-05,10002986,510050C2103M03200,50ETF购3月3200,1.0,-0.093,0.0,0.0,0.68,20210105,50ETF,510050,购
2021-01-05,10002987,510050C2103M03300,50ETF购3月3300,0.954,-0.148,0.387,0.165,0.663,20210105,50ETF,510050,购
2021-01-05,10002988,510050C2103M03400,50ETF购3月3400,0.867,-0.227,0.758,0.365,0.614,20210105,50ETF,510050,购
2021-01-05,10002989,510050C2103M03500,50ETF购3月3500,0.761,-0.29,1.047,0.527,0.546,20210105,50ETF,510050,购
2021-01-05,10002990,510050C2103M03600,50ETF购3月3600,0.636,-0.335,1.215,0.637,0.462,20210105,50ETF,510050,购
2021-01-05,10002991,510050C2103M03700,50ETF购3月3700,0.51,-0.349,1.251,0.677,0.373,20210105,50ETF,510050,购
2021-01-05,10002992,510050C2103M03800,50ETF购3月3800,0.394,-0.337,1.163,0.653,0.29,20210105,50ETF,510050,购
2021-01-05,10002993,510050C2103M03900,50ETF购3月3900,0.297,-0.308,1.008,0.587,0.22,20210105,50ETF,510050,购
2021-01-05,10003025,510050C2103M04000,50ETF购3月4000,0.22,-0.27,0.831,0.503,0.164,20210105,50ETF,510050,购
2021-01-05,10002895,510050C2106A02950,50ETF购6月2908A,1.0,-0.084,0.0,0.0,1.328,20210105,50ETF,510050,购
2021-01-05,10002859,510050C2106A03000,50ETF购6月2957A,1.0,-0.085,0.0,0.0,1.351,20210105,50ETF,510050,购
2021-01-05,10002860,510050C2106A03100,50ETF购6月3056A,0.962,-0.122,0.196,0.207,1.328,20210105,50ETF,510050,购
2021-01-05,10002861,510050C2106A03200,50ETF购6月3154A,0.924,-0.15,0.323,0.356,1.305,20210105,50ETF,510050,购
2021-01-05,10002862,510050C2106A03300,50ETF购6月3253A,0.87,-0.185,0.456,0.527,1.251,20210105,50ETF,510050,购
2021-01-05,10002863,510050C2106A03400,50ETF购6月3351A,0.807,-0.216,0.571,0.684,1.178,20210105,50ETF,510050,购
2021-01-05,10002864,510050C2106A03500,50ETF购6月3450A,0.739,-0.239,0.673,0.812,1.095,20210105,50ETF,510050,购
2021-01-05,10002865,510050C2106A03600,50ETF购6月3549A,0.664,-0.255,0.748,0.911,0.996,20210105,50ETF,510050,购
2021-01-05,10002866,510050C2106A03700,50ETF购6月3647A,0.585,-0.267,0.777,0.974,0.885,20210105,50ETF,510050,购
2021-01-05,10002867,510050C2106A03800,50ETF购6月3746A,0.508,-0.267,0.788,0.996,0.776,20210105,50ETF,510050,购
2021-01-05,10002911,510050C2106A03900,50ETF购6月3844A,0.436,-0.261,0.766,0.984,0.669,20210105,50ETF,510050,购
2021-01-05,10003043,510050C2106M03000,50ETF购6月3000,1.0,-0.087,0.0,0.0,1.37,20210105,50ETF,510050,购
2021-01-05,10003003,510050C2106M03100,50ETF购6月3100,0.951,-0.13,0.241,0.252,1.329,20210105,50ETF,510050,购
2021-01-05,10003004,510050C2106M03200,50ETF购6月3200,0.9,-0.167,0.387,0.44,1.281,20210105,50ETF,510050,购
2021-01-05,10003005,510050C2106M03300,50ETF购6月3300,0.84,-0.201,0.513,0.607,1.217,20210105,50ETF,510050,购
2021-01-05,10003006,510050C2106M03400,50ETF购6月3400,0.773,-0.229,0.622,0.752,1.136,20210105,50ETF,510050,购
2021-01-05,10003007,510050C2106M03500,50ETF购6月3500,0.699,-0.251,0.705,0.869,1.041,20210105,50ETF,510050,购
2021-01-05,10003008,510050C2106M03600,50ETF购6月3600,0.622,-0.264,0.761,0.949,0.936,20210105,50ETF,510050,购
2021-01-05,10003009,510050C2106M03700,50ETF购6月3700,0.544,-0.269,0.784,0.991,0.826,20210105,50ETF,510050,购
2021-01-05,10003010,510050C2106M03800,50ETF购6月3800,0.468,-0.265,0.777,0.993,0.717,20210105,50ETF,510050,购
2021-01-05,10003011,510050C2106M03900,50ETF购6月3900,0.396,-0.254,0.745,0.963,0.611,20210105,50ETF,510050,购
2021-01-05,10003027,510050C2106M04000,50ETF购6月4000,0.331,-0.237,0.695,0.906,0.514,20210105,50ETF,510050,购
2021-01-05,10002922,510050P2101A03100,50ETF沽1月3056A,-0.008,-0.053,0.078,0.02,-0.002,20210105,50ETF,510050,沽
2021-01-05,10002923,510050P2101A03200,50ETF沽1月3154A,-0.012,-0.063,0.122,0.028,-0.003,20210105,50ETF,510050,沽
2021-01-05,10002924,510050P2101A03300,50ETF沽1月3253A,-0.02,-0.085,0.215,0.043,-0.004,20210105,50ETF,510050,沽
2021-01-05,10002925,510050P2101A03400,50ETF沽1月3351A,-0.039,-0.135,0.432,0.077,-0.009,20210105,50ETF,510050,沽
2021-01-05,10002926,510050P2101A03500,50ETF沽1月3450A,-0.097,-0.252,0.933,0.155,-0.022,20210105,50ETF,510050,沽
2021-01-05,10002927,510050P2101A03600,50ETF沽1月3549A,-0.234,-0.448,1.645,0.276,-0.053,20210105,50ETF,510050,沽
2021-01-05,10002928,510050P2101A03700,50ETF沽1月3647A,-0.424,-0.547,2.142,0.353,-0.097,20210105,50ETF,510050,沽
2021-01-05,10002929,510050P2101A03800,50ETF沽1月3746A,-0.633,-0.509,2.026,0.339,-0.147,20210105,50ETF,510050,沽
2021-01-05,10002930,510050P2101A03900,50ETF沽1月3844A,-0.761,-0.48,1.409,0.28,-0.18,20210105,50ETF,510050,沽
2021-01-05,10003040,510050P2101M03000,50ETF沽1月3000,-0.006,-0.041,0.056,0.015,-0.001,20210105,50ETF,510050,沽
2021-01-05,10002976,510050P2101M03100,50ETF沽1月3100,-0.01,-0.059,0.097,0.024,-0.002,20210105,50ETF,510050,沽
2021-01-05,10002977,510050P2101M03200,50ETF沽1月3200,-0.015,-0.074,0.159,0.034,-0.003,20210105,50ETF,510050,沽
2021-01-05,10002978,510050P2101M03300,50ETF沽1月3300,-0.028,-0.109,0.304,0.058,-0.006,20210105,50ETF,510050,沽
2021-01-05,10002979,510050P2101M03400,50ETF沽1月3400,-0.063,-0.191,0.648,0.112,-0.014,20210105,50ETF,510050,沽
2021-01-05,10002980,510050P2101M03500,50ETF沽1月3500,-0.155,-0.345,1.299,0.215,-0.035,20210105,50ETF,510050,沽
2021-01-05,10002981,510050P2101M03600,50ETF沽1月3600,-0.324,-0.506,1.981,0.324,-0.074,20210105,50ETF,510050,沽
2021-01-05,10002982,510050P2101M03700,50ETF沽1月3700,-0.538,-0.555,2.127,0.358,-0.124,20210105,50ETF,510050,沽
2021-01-05,10002983,510050P2101M03800,50ETF沽1月3800,-0.726,-0.446,1.738,0.3,-0.17,20210105,50ETF,510050,沽
2021-01-05,10002984,510050P2101M03900,50ETF沽1月3900,-0.825,-0.384,1.153,0.233,-0.197,20210105,50ETF,510050,沽
2021-01-05,10003024,510050P2101M04000,50ETF沽1月4000,-0.891,-0.274,0.766,0.169,-0.217,20210105,50ETF,510050,沽
2021-01-05,10003054,510050P2102M03100,50ETF沽2月3100,-0.027,-0.073,0.183,0.084,-0.014,20210105,50ETF,510050,沽
2021-01-05,10003055,510050P2102M03200,50ETF沽2月3200,-0.043,-0.099,0.296,0.125,-0.023,20210105,50ETF,510050,沽
2021-01-05,10003056,510050P2102M03300,50ETF沽2月3300,-0.077,-0.147,0.494,0.197,-0.04,20210105,50ETF,510050,沽
2021-01-05,10003057,510050P2102M03400,50ETF沽2月3400,-0.137,-0.209,0.781,0.298,-0.071,20210105,50ETF,510050,沽
2021-01-05,10003058,510050P2102M03500,50ETF沽2月3500,-0.232,-0.279,1.116,0.415,-0.122,20210105,50ETF,510050,沽
2021-01-05,10003059,510050P2102M03600,50ETF沽2月3600,-0.363,-0.336,1.361,0.51,-0.192,20210105,50ETF,510050,沽
2021-01-05,10003060,510050P2102M03700,50ETF沽2月3700,-0.504,-0.363,1.381,0.542,-0.27,20210105,50ETF,510050,沽
2021-01-05,10003061,510050P2102M03800,50ETF沽2月3800,-0.63,-0.342,1.255,0.513,-0.342,20210105,50ETF,510050,沽
2021-01-05,10003062,510050P2102M03900,50ETF沽2月3900,-0.723,-0.312,1.028,0.455,-0.4,20210105,50ETF,510050,沽
2021-01-05,10003084,510050P2102M04000,50ETF沽2月4000,-0.791,-0.271,0.821,0.39,-0.446,20210105,50ETF,510050,沽
2021-01-05,10002762,510050P2103A02900,50ETF沽3月2859A,-0.013,-0.034,0.079,0.059,-0.011,20210105,50ETF,510050,沽
2021-01-05,10002734,510050P2103A02950,50ETF沽3月2908A,-0.021,-0.049,0.112,0.084,-0.017,20210105,50ETF,510050,沽
2021-01-05,10002735,510050P2103A03000,50ETF沽3月2957A,-0.024,-0.053,0.131,0.094,-0.019,20210105,50ETF,510050,沽
2021-01-05,10002736,510050P2103A03100,50ETF沽3月3056A,-0.036,-0.069,0.197,0.133,-0.029,20210105,50ETF,510050,沽
2021-01-05,10002737,510050P2103A03200,50ETF沽3月3154A,-0.06,-0.101,0.308,0.202,-0.049,20210105,50ETF,510050,沽
2021-01-05,10002738,510050P2103A03300,50ETF沽3月3253A,-0.096,-0.138,0.458,0.29,-0.079,20210105,50ETF,510050,沽
2021-01-05,10002739,510050P2103A03400,50ETF沽3月3351A,-0.152,-0.184,0.643,0.399,-0.126,20210105,50ETF,510050,沽
2021-01-05,10002740,510050P2103A03500,50ETF沽3月3450A,-0.228,-0.229,0.839,0.513,-0.19,20210105,50ETF,510050,沽
2021-01-05,10002741,510050P2103A03600,50ETF沽3月3549A,-0.324,-0.267,0.995,0.61,-0.272,20210105,50ETF,510050,沽
2021-01-05,10002742,510050P2103A03700,50ETF沽3月3647A,-0.429,-0.287,1.072,0.666,-0.363,20210105,50ETF,510050,沽
2021-01-05,10002768,510050P2103A03800,50ETF沽3月3746A,-0.533,-0.291,1.046,0.675,-0.457,20210105,50ETF,510050,沽
2021-01-05,10002910,510050P2103A03900,50ETF沽3月3844A,-0.624,-0.276,0.962,0.644,-0.542,20210105,50ETF,510050,沽
2021-01-05,10003042,510050P2103M03000,50ETF沽3月3000,-0.028,-0.058,0.155,0.108,-0.023,20210105,50ETF,510050,沽
2021-01-05,10002994,510050P2103M03100,50ETF沽3月3100,-0.045,-0.081,0.241,0.16,-0.037,20210105,50ETF,510050,沽
2021-01-05,10002995,510050P2103M03200,50ETF沽3月3200,-0.075,-0.117,0.373,0.24,-0.062,20210105,50ETF,510050,沽
2021-01-05,10002996,510050P2103M03300,50ETF沽3月3300,-0.12,-0.158,0.543,0.338,-0.099,20210105,50ETF,510050,沽
2021-01-05,10002997,510050P2103M03400,50ETF沽3月3400,-0.186,-0.206,0.742,0.455,-0.154,20210105,50ETF,510050,沽
2021-01-05,10002998,510050P2103M03500,50ETF沽3月3500,-0.274,-0.249,0.928,0.565,-0.229,20210105,50ETF,510050,沽
2021-01-05,10002999,510050P2103M03600,50ETF沽3月3600,-0.378,-0.279,1.048,0.645,-0.318,20210105,50ETF,510050,沽
2021-01-05,10003000,510050P2103M03700,50ETF沽3月3700,-0.486,-0.289,1.077,0.677,-0.414,20210105,50ETF,510050,沽
2021-01-05,10003001,510050P2103M03800,50ETF沽3月3800,-0.587,-0.279,1.019,0.661,-0.506,20210105,50ETF,510050,沽
2021-01-05,10003002,510050P2103M03900,50ETF沽3月3900,-0.67,-0.262,0.898,0.615,-0.587,20210105,50ETF,510050,沽
2021-01-05,10003026,510050P2103M04000,50ETF沽3月4000,-0.741,-0.224,0.78,0.549,-0.66,20210105,50ETF,510050,沽
2021-01-05,10002896,510050P2106A02950,50ETF沽6月2908A,-0.045,-0.052,0.169,0.237,-0.081,20210105,50ETF,510050,沽
2021-01-05,10002868,510050P2106A03000,50ETF沽6月2957A,-0.054,-0.059,0.199,0.273,-0.098,20210105,50ETF,510050,沽
2021-01-05,10002869,510050P2106A03100,50ETF沽6月3056A,-0.08,-0.078,0.274,0.373,-0.146,20210105,50ETF,510050,沽
2021-01-05,10002870,510050P2106A03200,50ETF沽6月3154A,-0.116,-0.1,0.361,0.487,-0.212,20210105,50ETF,510050,沽
2021-01-05,10002871,510050P2106A03300,50ETF沽6月3253A,-0.159,-0.121,0.455,0.606,-0.293,20210105,50ETF,510050,沽
2021-01-05,10002872,510050P2106A03400,50ETF沽6月3351A,-0.215,-0.144,0.544,0.73,-0.398,20210105,50ETF,510050,沽
2021-01-05,10002873,510050P2106A03500,50ETF沽6月3450A,-0.279,-0.163,0.621,0.839,-0.52,20210105,50ETF,510050,沽
2021-01-05,10002874,510050P2106A03600,50ETF沽6月3549A,-0.347,-0.175,0.68,0.922,-0.653,20210105,50ETF,510050,沽
2021-01-05,10002875,510050P2106A03700,50ETF沽6月3647A,-0.417,-0.18,0.714,0.975,-0.793,20210105,50ETF,510050,沽
2021-01-05,10002876,510050P2106A03800,50ETF沽6月3746A,-0.488,-0.179,0.722,0.996,-0.937,20210105,50ETF,510050,沽
2021-01-05,10002912,510050P2106A03900,50ETF沽6月3844A,-0.555,-0.17,0.708,0.987,-1.078,20210105,50ETF,510050,沽
2021-01-05,10003044,510050P2106M03000,50ETF沽6月3000,-0.063,-0.066,0.228,0.311,-0.115,20210105,50ETF,510050,沽
2021-01-05,10003012,510050P2106M03100,50ETF沽6月3100,-0.094,-0.087,0.311,0.42,-0.172,20210105,50ETF,510050,沽
2021-01-05,10003013,510050P2106M03200,50ETF沽6月3200,-0.135,-0.11,0.404,0.541,-0.247,20210105,50ETF,510050,沽
2021-01-05,10003014,510050P2106M03300,50ETF沽6月3300,-0.185,-0.133,0.499,0.667,-0.342,20210105,50ETF,510050,沽
2021-01-05,10003015,510050P2106M03400,50ETF沽6月3400,-0.245,-0.154,0.585,0.786,-0.456,20210105,50ETF,510050,沽
2021-01-05,10003016,510050P2106M03500,50ETF沽6月3500,-0.312,-0.169,0.656,0.884,-0.585,20210105,50ETF,510050,沽
2021-01-05,10003017,510050P2106M03600,50ETF沽6月3600,-0.383,-0.178,0.703,0.953,-0.724,20210105,50ETF,510050,沽
2021-01-05,10003018,510050P2106M03700,50ETF沽6月3700,-0.455,-0.18,0.724,0.99,-0.87,20210105,50ETF,510050,沽
2021-01-05,10003019,510050P2106M03800,50ETF沽6月3800,-0.525,-0.175,0.717,0.995,-1.015,20210105,50ETF,510050,沽
2021-01-05,10003020,510050P2106M03900,50ETF沽6月3900,-0.591,-0.163,0.69,0.971,-1.156,20210105,50ETF,510050,沽
2021-01-05,10003028,510050P2106M04000,50ETF沽6月4000,-0.652,-0.144,0.653,0.923,-1.293,20210105,50ETF,510050,沽
2021-01-05,10002931,510300C2101M04600,300ETF购1月4600,1.0,-0.134,0.0,0.0,0.277,20210105,300ETF,510300,购
2021-01-05,10002932,510300C2101M04700,300ETF购1月4700,1.0,-0.137,0.0,0.0,0.283,20210105,300ETF,510300,购
2021-01-05,10002933,510300C2101M04800,300ETF购1月4800,1.0,-0.14,0.0,0.0,0.289,20210105,300ETF,510300,购
2021-01-05,10002934,510300C2101M04900,300ETF购1月4900,1.0,-0.143,0.0,0.0,0.295,20210105,300ETF,510300,购
2021-01-05,10002935,510300C2101M05000,300ETF购1月5000,1.0,-0.146,0.0,0.0,0.301,20210105,300ETF,510300,购
2021-01-05,10002936,510300C2101M05250,300ETF购1月5250,0.81,-0.638,1.188,0.362,0.252,20210105,300ETF,510300,购
2021-01-05,10002937,510300C2101M05500,300ETF购1月5500,0.42,-0.888,1.54,0.521,0.133,20210105,300ETF,510300,购
