日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-03-01,10003184,510300C2106M05750,300ETF购6月5750,0.354,-0.427,0.591,1.126,0.555,20210301,300ETF,510300,购
2021-03-01,10003185,510300C2106M06000,300ETF购6月6000,0.242,-0.366,0.472,0.945,0.381,20210301,300ETF,510300,购
2021-03-01,10003186,510300C2106M06250,300ETF购6月6250,0.164,-0.299,0.356,0.748,0.26,20210301,300ETF,510300,购
2021-03-01,10003187,510300C2106M06500,300ETF购6月6500,0.117,-0.252,0.264,0.596,0.186,20210301,300ETF,510300,购
2021-03-01,10003203,510300C2106M06750,300ETF购6月6750,0.081,-0.198,0.193,0.453,0.128,20210301,300ETF,510300,购
2021-03-01,10003249,510300C2109M04700,300ETF购9月4700,1.0,-0.135,0.0,0.0,2.597,20210301,300ETF,510300,购
2021-03-01,10003223,510300C2109M04800,300ETF购9月4800,0.929,-0.19,0.258,0.55,2.427,20210301,300ETF,510300,购
2021-03-01,10003224,510300C2109M04900,300ETF购9月4900,0.864,-0.236,0.359,0.886,2.269,20210301,300ETF,510300,购
2021-03-01,10003225,510300C2109M05000,300ETF购9月5000,0.806,-0.271,0.421,1.117,2.129,20210301,300ETF,510300,购
2021-03-01,10003226,510300C2109M05250,300ETF购9月5250,0.664,-0.331,0.498,1.482,1.778,20210301,300ETF,510300,购
2021-03-01,10003227,510300C2109M05500,300ETF购9月5500,0.533,-0.351,0.511,1.614,1.444,20210301,300ETF,510300,购
2021-03-01,10003228,510300C2109M05750,300ETF购9月5750,0.416,-0.341,0.48,1.584,1.139,20210301,300ETF,510300,购
2021-03-01,10003229,510300C2109M06000,300ETF购9月6000,0.318,-0.313,0.424,1.449,0.878,20210301,300ETF,510300,购
2021-03-01,10003230,510300C2109M06250,300ETF购9月6250,0.24,-0.275,0.357,1.262,0.666,20210301,300ETF,510300,购
2021-03-01,10003231,510300C2109M06500,300ETF购9月6500,0.18,-0.237,0.292,1.066,0.503,20210301,300ETF,510300,购
2021-03-01,10003253,510300C2109M06750,300ETF购9月6750,0.136,-0.2,0.234,0.885,0.38,20210301,300ETF,510300,购
2021-03-01,10002765,510300P2103A04200,300ETF沽3月4145A,-0.007,-0.087,0.031,0.025,-0.002,20210301,300ETF,510300,沽
2021-03-01,10002766,510300P2103A04300,300ETF沽3月4244A,-0.008,-0.091,0.037,0.028,-0.003,20210301,300ETF,510300,沽
2021-03-01,10002752,510300P2103A04400,300ETF沽3月4343A,-0.009,-0.096,0.046,0.032,-0.003,20210301,300ETF,510300,沽
2021-03-01,10002753,510300P2103A04500,300ETF沽3月4441A,-0.011,-0.113,0.061,0.041,-0.004,20210301,300ETF,510300,沽
2021-03-01,10002754,510300P2103A04600,300ETF沽3月4540A,-0.016,-0.144,0.087,0.055,-0.006,20210301,300ETF,510300,沽
2021-03-01,10002755,510300P2103A04700,300ETF沽3月4639A,-0.023,-0.183,0.124,0.074,-0.008,20210301,300ETF,510300,沽
2021-03-01,10002756,510300P2103A04800,300ETF沽3月4737A,-0.036,-0.256,0.188,0.107,-0.013,20210301,300ETF,510300,沽
2021-03-01,10002757,510300P2103A04900,300ETF沽3月4836A,-0.05,-0.312,0.266,0.141,-0.018,20210301,300ETF,510300,沽
2021-03-01,10002758,510300P2103A05000,300ETF沽3月4935A,-0.077,-0.414,0.39,0.197,-0.027,20210301,300ETF,510300,沽
2021-03-01,10002759,510300P2103A05250,300ETF沽3月5182A,-0.225,-0.79,0.863,0.408,-0.08,20210301,300ETF,510300,沽
2021-03-01,10002760,510300P2103A05500,300ETF沽3月5428A,-0.487,-1.03,1.135,0.542,-0.175,20210301,300ETF,510300,沽
2021-03-01,10002770,510300P2103A05750,300ETF沽3月5675A,-0.719,-0.925,0.861,0.459,-0.265,20210301,300ETF,510300,沽
2021-03-01,10002904,510300P2103A06000,300ETF沽3月5922A,-0.837,-0.755,0.535,0.336,-0.319,20210301,300ETF,510300,沽
2021-03-01,10003034,510300P2103A06250,300ETF沽3月6169A,-0.871,-0.813,0.359,0.286,-0.346,20210301,300ETF,510300,沽
2021-03-01,10003098,510300P2103A06500,300ETF沽3月6415A,-0.898,-0.787,0.262,0.242,-0.371,20210301,300ETF,510300,沽
2021-03-01,10003122,510300P2103A06750,300ETF沽3月6662A,-0.911,-0.821,0.206,0.219,-0.39,20210301,300ETF,510300,沽
2021-03-01,10003246,510300P2103M04700,300ETF沽3月4700,-0.028,-0.206,0.154,0.087,-0.01,20210301,300ETF,510300,沽
2021-03-01,10003170,510300P2103M04800,300ETF沽3月4800,-0.044,-0.291,0.234,0.128,-0.016,20210301,300ETF,510300,沽
2021-03-01,10003171,510300P2103M04900,300ETF沽3月4900,-0.068,-0.389,0.346,0.179,-0.024,20210301,300ETF,510300,沽
2021-03-01,10003172,510300P2103M05000,300ETF沽3月5000,-0.108,-0.529,0.502,0.253,-0.038,20210301,300ETF,510300,沽
2021-03-01,10003173,510300P2103M05250,300ETF沽3月5250,-0.289,-0.886,0.993,0.465,-0.103,20210301,300ETF,510300,沽
2021-03-01,10003174,510300P2103M05500,300ETF沽3月5500,-0.566,-1.019,1.103,0.535,-0.205,20210301,300ETF,510300,沽
2021-03-01,10003175,510300P2103M05750,300ETF沽3月5750,-0.764,-0.877,0.747,0.419,-0.284,20210301,300ETF,510300,沽
2021-03-01,10003176,510300P2103M06000,300ETF沽3月6000,-0.846,-0.808,0.466,0.323,-0.327,20210301,300ETF,510300,沽
2021-03-01,10003177,510300P2103M06250,300ETF沽3月6250,-0.886,-0.766,0.319,0.263,-0.356,20210301,300ETF,510300,沽
2021-03-01,10003178,510300P2103M06500,300ETF沽3月6500,-0.904,-0.792,0.239,0.232,-0.378,20210301,300ETF,510300,沽
2021-03-01,10003202,510300P2103M06750,300ETF沽3月6750,-0.915,-0.827,0.191,0.212,-0.397,20210301,300ETF,510300,沽
2021-03-01,10003302,510300P2104M04700,300ETF沽4月4700,-0.073,-0.237,0.245,0.301,-0.066,20210301,300ETF,510300,沽
2021-03-01,10003290,510300P2104M04800,300ETF沽4月4800,-0.103,-0.299,0.319,0.387,-0.093,20210301,300ETF,510300,沽
2021-03-01,10003291,510300P2104M04900,300ETF沽4月4900,-0.14,-0.366,0.402,0.482,-0.128,20210301,300ETF,510300,沽
2021-03-01,10003292,510300P2104M05000,300ETF沽4月5000,-0.188,-0.436,0.489,0.582,-0.171,20210301,300ETF,510300,沽
2021-03-01,10003293,510300P2104M05250,300ETF沽4月5250,-0.343,-0.581,0.665,0.794,-0.316,20210301,300ETF,510300,沽
2021-03-01,10003294,510300P2104M05500,300ETF沽4月5500,-0.518,-0.627,0.697,0.861,-0.487,20210301,300ETF,510300,沽
2021-03-01,10003295,510300P2104M05750,300ETF沽4月5750,-0.67,-0.566,0.603,0.782,-0.645,20210301,300ETF,510300,沽
2021-03-01,10003296,510300P2104M06000,300ETF沽4月6000,-0.768,-0.499,0.459,0.66,-0.762,20210301,300ETF,510300,沽
2021-03-01,10003297,510300P2104M06250,300ETF沽4月6250,-0.825,-0.449,0.345,0.557,-0.848,20210301,300ETF,510300,沽
2021-03-01,10003298,510300P2104M06500,300ETF沽4月6500,-0.857,-0.426,0.269,0.487,-0.914,20210301,300ETF,510300,沽
2021-03-01,10002886,510300P2106A04400,300ETF沽6月4343A,-0.065,-0.165,0.145,0.383,-0.118,20210301,300ETF,510300,沽
2021-03-01,10002887,510300P2106A04500,300ETF沽6月4441A,-0.08,-0.188,0.175,0.449,-0.145,20210301,300ETF,510300,沽
2021-03-01,10002888,510300P2106A04600,300ETF沽6月4540A,-0.099,-0.216,0.21,0.529,-0.181,20210301,300ETF,510300,沽
2021-03-01,10002889,510300P2106A04700,300ETF沽6月4639A,-0.123,-0.246,0.248,0.615,-0.224,20210301,300ETF,510300,沽
2021-03-01,10002890,510300P2106A04800,300ETF沽6月4737A,-0.15,-0.276,0.289,0.707,-0.275,20210301,300ETF,510300,沽
2021-03-01,10002891,510300P2106A04900,300ETF沽6月4836A,-0.185,-0.313,0.33,0.807,-0.34,20210301,300ETF,510300,沽
2021-03-01,10002892,510300P2106A05000,300ETF沽6月4935A,-0.22,-0.34,0.372,0.898,-0.407,20210301,300ETF,510300,沽
2021-03-01,10002893,510300P2106A05250,300ETF沽6月5182A,-0.33,-0.401,0.458,1.096,-0.616,20210301,300ETF,510300,沽
2021-03-01,10002894,510300P2106A05500,300ETF沽6月5428A,-0.451,-0.429,0.493,1.199,-0.857,20210301,300ETF,510300,沽
2021-03-01,10002898,510300P2106A05750,300ETF沽6月5675A,-0.564,-0.427,0.468,1.192,-1.097,20210301,300ETF,510300,沽
2021-03-01,10002906,510300P2106A06000,300ETF沽6月5922A,-0.655,-0.406,0.411,1.115,-1.309,20210301,300ETF,510300,沽
2021-03-01,10003036,510300P2106A06250,300ETF沽6月6169A,-0.721,-0.382,0.347,1.018,-1.485,20210301,300ETF,510300,沽
2021-03-01,10003100,510300P2106A06500,300ETF沽6月6415A,-0.766,-0.364,0.291,0.929,-1.63,20210301,300ETF,510300,沽
2021-03-01,10003124,510300P2106A06750,300ETF沽6月6662A,-0.797,-0.351,0.247,0.854,-1.756,20210301,300ETF,510300,沽
2021-03-01,10003248,510300P2106M04700,300ETF沽6月4700,-0.139,-0.264,0.273,0.671,-0.254,20210301,300ETF,510300,沽
2021-03-01,10003188,510300P2106M04800,300ETF沽6月4800,-0.17,-0.295,0.316,0.765,-0.311,20210301,300ETF,510300,沽
2021-03-01,10003189,510300P2106M04900,300ETF沽6月4900,-0.206,-0.328,0.358,0.863,-0.38,20210301,300ETF,510300,沽
2021-03-01,10003190,510300P2106M05000,300ETF沽6月5000,-0.246,-0.354,0.4,0.953,-0.454,20210301,300ETF,510300,沽
2021-03-01,10003191,510300P2106M05250,300ETF沽6月5250,-0.362,-0.41,0.475,1.135,-0.68,20210301,300ETF,510300,沽
2021-03-01,10003192,510300P2106M05500,300ETF沽6月5500,-0.486,-0.431,0.491,1.207,-0.928,20210301,300ETF,510300,沽
2021-03-01,10003193,510300P2106M05750,300ETF沽6月5750,-0.595,-0.422,0.453,1.174,-1.165,20210301,300ETF,510300,沽
2021-03-01,10003194,510300P2106M06000,300ETF沽6月6000,-0.679,-0.398,0.39,1.085,-1.368,20210301,300ETF,510300,沽
2021-03-01,10003195,510300P2106M06250,300ETF沽6月6250,-0.738,-0.375,0.327,0.986,-1.536,20210301,300ETF,510300,沽
2021-03-01,10003196,510300P2106M06500,300ETF沽6月6500,-0.779,-0.357,0.275,0.9,-1.676,20210301,300ETF,510300,沽
2021-03-01,10003204,510300P2106M06750,300ETF沽6月6750,-0.806,-0.348,0.234,0.832,-1.797,20210301,300ETF,510300,沽
2021-03-01,10003250,510300P2109M04700,300ETF沽9月4700,-0.186,-0.225,0.247,1.086,-0.633,20210301,300ETF,510300,沽
2021-03-01,10003232,510300P2109M04800,300ETF沽9月4800,-0.215,-0.243,0.27,1.187,-0.737,20210301,300ETF,510300,沽
2021-03-01,10003233,510300P2109M04900,300ETF沽9月4900,-0.246,-0.259,0.292,1.28,-0.847,20210301,300ETF,510300,沽
2021-03-01,10003234,510300P2109M05000,300ETF沽9月5000,-0.279,-0.272,0.312,1.364,-0.965,20210301,300ETF,510300,沽
2021-03-01,10003235,510300P2109M05250,300ETF沽9月5250,-0.368,-0.301,0.343,1.53,-1.295,20210301,300ETF,510300,沽
2021-03-01,10003236,510300P2109M05500,300ETF沽9月5500,-0.456,-0.307,0.357,1.61,-1.635,20210301,300ETF,510300,沽
2021-03-01,10003237,510300P2109M05750,300ETF沽9月5750,-0.538,-0.304,0.345,1.612,-1.974,20210301,300ETF,510300,沽
2021-03-01,10003238,510300P2109M06000,300ETF沽9月6000,-0.609,-0.291,0.32,1.559,-2.289,20210301,300ETF,510300,沽
2021-03-01,10003239,510300P2109M06250,300ETF沽9月6250,-0.665,-0.275,0.289,1.479,-2.573,20210301,300ETF,510300,沽
2021-03-01,10003240,510300P2109M06500,300ETF沽9月6500,-0.712,-0.252,0.259,1.385,-2.834,20210301,300ETF,510300,沽
2021-03-01,10003254,510300P2109M06750,300ETF沽9月6750,-0.741,-0.249,0.228,1.314,-3.051,20210301,300ETF,510300,沽
2021-03-02,10002761,510050C2103A02900,50ETF购3月2859A,1.0,-0.083,0.0,0.0,0.172,20210302,50ETF,510050,购
2021-03-02,10002725,510050C2103A02950,50ETF购3月2908A,1.0,-0.085,0.001,0.0,0.175,20210302,50ETF,510050,购
2021-03-02,10002726,510050C2103A03000,50ETF购3月2957A,1.0,-0.086,0.0,0.0,0.178,20210302,50ETF,510050,购
2021-03-02,10002727,510050C2103A03100,50ETF购3月3056A,1.0,-0.089,0.0,0.0,0.184,20210302,50ETF,510050,购
2021-03-02,10002728,510050C2103A03200,50ETF购3月3154A,1.0,-0.092,0.0,0.0,0.19,20210302,50ETF,510050,购
2021-03-02,10002729,510050C2103A03300,50ETF购3月3253A,0.995,-0.117,0.074,0.013,0.195,20210302,50ETF,510050,购
2021-03-02,10002730,510050C2103A03400,50ETF购3月3351A,1.0,-0.098,0.0,0.0,0.202,20210302,50ETF,510050,购
2021-03-02,10002731,510050C2103A03500,50ETF购3月3450A,0.908,-0.377,0.786,0.15,0.187,20210302,50ETF,510050,购
2021-03-02,10002732,510050C2103A03600,50ETF购3月3549A,0.816,-0.507,1.385,0.242,0.171,20210302,50ETF,510050,购
2021-03-02,10002733,510050C2103A03700,50ETF购3月3647A,0.65,-0.64,1.988,0.337,0.138,20210302,50ETF,510050,购
2021-03-02,10002767,510050C2103A03800,50ETF购3月3746A,0.443,-0.67,2.074,0.359,0.095,20210302,50ETF,510050,购
2021-03-02,10002909,510050C2103A03900,50ETF购3月3844A,0.265,-0.559,1.674,0.298,0.057,20210302,50ETF,510050,购
2021-03-02,10003041,510050C2103M03000,50ETF购3月3000,1.0,-0.088,0.0,0.0,0.181,20210302,50ETF,510050,购
2021-03-02,10002985,510050C2103M03100,50ETF购3月3100,1.0,-0.091,0.0,0.0,0.187,20210302,50ETF,510050,购
2021-03-02,10002986,510050C2103M03200,50ETF购3月3200,1.0,-0.093,0.0,0.0,0.193,20210302,50ETF,510050,购
2021-03-02,10002987,510050C2103M03300,50ETF购3月3300,1.0,-0.096,0.0,0.0,0.199,20210302,50ETF,510050,购
2021-03-02,10002988,510050C2103M03400,50ETF购3月3400,0.948,-0.274,0.519,0.097,0.193,20210302,50ETF,510050,购
2021-03-02,10002989,510050C2103M03500,50ETF购3月3500,0.873,-0.43,1.057,0.19,0.181,20210302,50ETF,510050,购
2021-03-02,10002990,510050C2103M03600,50ETF购3月3600,0.737,-0.589,1.723,0.297,0.156,20210302,50ETF,510050,购
2021-03-02,10002991,510050C2103M03700,50ETF购3月3700,0.539,-0.676,2.11,0.361,0.115,20210302,50ETF,510050,购
2021-03-02,10002992,510050C2103M03800,50ETF购3月3800,0.34,-0.628,1.882,0.334,0.073,20210302,50ETF,510050,购
2021-03-02,10002993,510050C2103M03900,50ETF购3月3900,0.194,-0.484,1.349,0.25,0.042,20210302,50ETF,510050,购
2021-03-02,10003025,510050C2103M04000,50ETF购3月4000,0.107,-0.343,0.851,0.168,0.023,20210302,50ETF,510050,购
2021-03-02,10003089,510050C2103M04100,50ETF购3月4100,0.06,-0.233,0.513,0.108,0.013,20210302,50ETF,510050,购
2021-03-02,10003105,510050C2103M04200,50ETF购3月4200,0.037,-0.171,0.321,0.073,0.008,20210302,50ETF,510050,购
2021-03-02,10003113,510050C2103M04300,50ETF购3月4300,0.024,-0.128,0.208,0.051,0.005,20210302,50ETF,510050,购
2021-03-02,10003257,510050C2103M04400,50ETF购3月4400,0.016,-0.096,0.137,0.036,0.003,20210302,50ETF,510050,购
2021-03-02,10003299,510050C2104M03300,50ETF购4月3300,0.966,-0.152,0.301,0.11,0.493,20210302,50ETF,510050,购
2021-03-02,10003263,510050C2104M03400,50ETF购4月3400,0.887,-0.263,0.666,0.281,0.461,20210302,50ETF,510050,购
2021-03-02,10003264,510050C2104M03500,50ETF购4月3500,0.793,-0.35,0.965,0.419,0.418,20210302,50ETF,510050,购
2021-03-02,10003265,510050C2104M03600,50ETF购4月3600,0.672,-0.427,1.16,0.529,0.359,20210302,50ETF,510050,购
2021-03-02,10003266,510050C2104M03700,50ETF购4月3700,0.547,-0.453,1.262,0.58,0.295,20210302,50ETF,510050,购
2021-03-02,10003267,510050C2104M03800,50ETF购4月3800,0.424,-0.443,1.227,0.574,0.231,20210302,50ETF,510050,购
2021-03-02,10003268,510050C2104M03900,50ETF购4月3900,0.313,-0.398,1.098,0.519,0.172,20210302,50ETF,510050,购
2021-03-02,10003269,510050C2104M04000,50ETF购4月4000,0.222,-0.334,0.91,0.436,0.122,20210302,50ETF,510050,购
2021-03-02,10003270,510050C2104M04100,50ETF购4月4100,0.149,-0.259,0.706,0.34,0.082,20210302,50ETF,510050,购
2021-03-02,10003271,510050C2104M04200,50ETF购4月4200,0.1,-0.199,0.522,0.257,0.056,20210302,50ETF,510050,购
2021-03-02,10002895,510050C2106A02950,50ETF购6月2908A,1.0,-0.084,0.0,0.0,0.892,20210302,50ETF,510050,购
2021-03-02,10002859,510050C2106A03000,50ETF购6月2957A,1.0,-0.086,0.0,0.0,0.907,20210302,50ETF,510050,购
2021-03-02,10002860,510050C2106A03100,50ETF购6月3056A,1.0,-0.089,0.0,0.0,0.938,20210302,50ETF,510050,购
2021-03-02,10002861,510050C2106A03200,50ETF购6月3154A,1.0,-0.091,0.0,0.0,0.968,20210302,50ETF,510050,购
2021-03-02,10002862,510050C2106A03300,50ETF购6月3253A,0.963,-0.129,0.271,0.166,0.955,20210302,50ETF,510050,购
2021-03-02,10002863,510050C2106A03400,50ETF购6月3351A,0.88,-0.201,0.553,0.413,0.883,20210302,50ETF,510050,购
2021-03-02,10002864,510050C2106A03500,50ETF购6月3450A,0.792,-0.259,0.726,0.592,0.804,20210302,50ETF,510050,购
2021-03-02,10002865,510050C2106A03600,50ETF购6月3549A,0.704,-0.295,0.852,0.713,0.724,20210302,50ETF,510050,购
2021-03-02,10002866,510050C2106A03700,50ETF购6月3647A,0.612,-0.316,0.927,0.79,0.636,20210302,50ETF,510050,购
2021-03-02,10002867,510050C2106A03800,50ETF购6月3746A,0.518,-0.324,0.94,0.822,0.543,20210302,50ETF,510050,购
2021-03-02,10002911,510050C2106A03900,50ETF购6月3844A,0.431,-0.318,0.906,0.81,0.455,20210302,50ETF,510050,购
2021-03-02,10003043,510050C2106M03000,50ETF购6月3000,1.0,-0.087,0.0,0.0,0.92,20210302,50ETF,510050,购
2021-03-02,10003003,510050C2106M03100,50ETF购6月3100,1.0,-0.09,0.0,0.0,0.951,20210302,50ETF,510050,购
2021-03-02,10003004,510050C2106M03200,50ETF购6月3200,1.0,-0.093,0.0,0.0,0.982,20210302,50ETF,510050,购
2021-03-02,10003005,510050C2106M03300,50ETF购6月3300,0.926,-0.162,0.422,0.288,0.925,20210302,50ETF,510050,购
2021-03-02,10003006,510050C2106M03400,50ETF购6月3400,0.837,-0.231,0.648,0.508,0.845,20210302,50ETF,510050,购
2021-03-02,10003007,510050C2106M03500,50ETF购6月3500,0.748,-0.279,0.794,0.658,0.765,20210302,50ETF,510050,购
2021-03-02,10003008,510050C2106M03600,50ETF购6月3600,0.657,-0.306,0.903,0.758,0.68,20210302,50ETF,510050,购
2021-03-02,10003009,510050C2106M03700,50ETF购6月3700,0.561,-0.323,0.939,0.813,0.586,20210302,50ETF,510050,购
2021-03-02,10003010,510050C2106M03800,50ETF购6月3800,0.469,-0.322,0.927,0.82,0.493,20210302,50ETF,510050,购
2021-03-02,10003011,510050C2106M03900,50ETF购6月3900,0.386,-0.311,0.866,0.789,0.408,20210302,50ETF,510050,购
2021-03-02,10003027,510050C2106M04000,50ETF购6月4000,0.312,-0.289,0.785,0.729,0.332,20210302,50ETF,510050,购
2021-03-02,10003091,510050C2106M04100,50ETF购6月4100,0.25,-0.262,0.689,0.655,0.267,20210302,50ETF,510050,购
2021-03-02,10003107,510050C2106M04200,50ETF购6月4200,0.199,-0.233,0.591,0.576,0.213,20210302,50ETF,510050,购
2021-03-02,10003115,510050C2106M04300,50ETF购6月4300,0.158,-0.204,0.499,0.497,0.169,20210302,50ETF,510050,购
2021-03-02,10003259,510050C2106M04400,50ETF购6月4400,0.121,-0.17,0.413,0.414,0.13,20210302,50ETF,510050,购
2021-03-02,10003241,510050C2109M03300,50ETF购9月3300,0.864,-0.172,0.459,0.606,1.512,20210302,50ETF,510050,购
2021-03-02,10003205,510050C2109M03400,50ETF购9月3400,0.795,-0.202,0.564,0.787,1.41,20210302,50ETF,510050,购
2021-03-02,10003206,510050C2109M03500,50ETF购9月3500,0.72,-0.228,0.63,0.932,1.29,20210302,50ETF,510050,购
2021-03-02,10003207,510050C2109M03600,50ETF购9月3600,0.649,-0.243,0.676,1.028,1.173,20210302,50ETF,510050,购
2021-03-02,10003208,510050C2109M03700,50ETF购9月3700,0.578,-0.251,0.699,1.085,1.054,20210302,50ETF,510050,购
2021-03-02,10003209,510050C2109M03800,50ETF购9月3800,0.509,-0.253,0.696,1.105,0.935,20210302,50ETF,510050,购
2021-03-02,10003210,510050C2109M03900,50ETF购9月3900,0.444,-0.249,0.678,1.095,0.821,20210302,50ETF,510050,购
2021-03-02,10003211,510050C2109M04000,50ETF购9月4000,0.385,-0.24,0.644,1.059,0.715,20210302,50ETF,510050,购
2021-03-02,10003212,510050C2109M04100,50ETF购9月4100,0.329,-0.226,0.604,1.003,0.616,20210302,50ETF,510050,购
2021-03-02,10003213,510050C2109M04200,50ETF购9月4200,0.281,-0.211,0.555,0.934,0.527,20210302,50ETF,510050,购
2021-03-02,10003251,510050C2109M04300,50ETF购9月4300,0.238,-0.194,0.503,0.858,0.449,20210302,50ETF,510050,购
2021-03-02,10003261,510050C2109M04400,50ETF购9月4400,0.201,-0.177,0.45,0.779,0.381,20210302,50ETF,510050,购
2021-03-02,10002762,510050P2103A02900,50ETF沽3月2859A,-0.005,-0.05,0.04,0.014,-0.001,20210302,50ETF,510050,沽
2021-03-02,10002734,510050P2103A02950,50ETF沽3月2908A,-0.007,-0.058,0.051,0.017,-0.002,20210302,50ETF,510050,沽
2021-03-02,10002735,510050P2103A03000,50ETF沽3月2957A,-0.008,-0.068,0.064,0.021,-0.002,20210302,50ETF,510050,沽
2021-03-02,10002736,510050P2103A03100,50ETF沽3月3056A,-0.01,-0.072,0.087,0.025,-0.002,20210302,50ETF,510050,沽
2021-03-02,10002737,510050P2103A03200,50ETF沽3月3154A,-0.017,-0.099,0.144,0.038,-0.004,20210302,50ETF,510050,沽
2021-03-02,10002738,510050P2103A03300,50ETF沽3月3253A,-0.028,-0.138,0.247,0.059,-0.007,20210302,50ETF,510050,沽
2021-03-02,10002739,510050P2103A03400,50ETF沽3月3351A,-0.052,-0.207,0.447,0.098,-0.012,20210302,50ETF,510050,沽
2021-03-02,10002740,510050P2103A03500,50ETF沽3月3450A,-0.101,-0.311,0.808,0.161,-0.023,20210302,50ETF,510050,沽
2021-03-02,10002741,510050P2103A03600,50ETF沽3月3549A,-0.198,-0.45,1.361,0.253,-0.046,20210302,50ETF,510050,沽
2021-03-02,10002742,510050P2103A03700,50ETF沽3月3647A,-0.359,-0.58,1.868,0.34,-0.083,20210302,50ETF,510050,沽
2021-03-02,10002768,510050P2103A03800,50ETF沽3月3746A,-0.553,-0.593,1.977,0.36,-0.13,20210302,50ETF,510050,沽
2021-03-02,10002910,510050P2103A03900,50ETF沽3月3844A,-0.726,-0.479,1.636,0.303,-0.172,20210302,50ETF,510050,沽
2021-03-02,10003042,510050P2103M03000,50ETF沽3月3000,-0.01,-0.076,0.077,0.024,-0.002,20210302,50ETF,510050,沽
2021-03-02,10002994,510050P2103M03100,50ETF沽3月3100,-0.011,-0.071,0.098,0.026,-0.003,20210302,50ETF,510050,沽
2021-03-02,10002995,510050P2103M03200,50ETF沽3月3200,-0.021,-0.114,0.183,0.046,-0.005,20210302,50ETF,510050,沽
2021-03-02,10002996,510050P2103M03300,50ETF沽3月3300,-0.037,-0.165,0.325,0.074,-0.009,20210302,50ETF,510050,沽
2021-03-02,10002997,510050P2103M03400,50ETF沽3月3400,-0.072,-0.254,0.601,0.125,-0.017,20210302,50ETF,510050,沽
2021-03-02,10002998,510050P2103M03500,50ETF沽3月3500,-0.142,-0.377,1.068,0.205,-0.033,20210302,50ETF,510050,沽
2021-03-02,10002999,510050P2103M03600,50ETF沽3月3600,-0.276,-0.531,1.649,0.304,-0.064,20210302,50ETF,510050,沽
2021-03-02,10003000,510050P2103M03700,50ETF沽3月3700,-0.462,-0.607,1.985,0.361,-0.108,20210302,50ETF,510050,沽
2021-03-02,10003001,510050P2103M03800,50ETF沽3月3800,-0.648,-0.57,1.774,0.338,-0.153,20210302,50ETF,510050,沽
2021-03-02,10003002,510050P2103M03900,50ETF沽3月3900,-0.783,-0.455,1.314,0.268,-0.188,20210302,50ETF,510050,沽
2021-03-02,10003026,510050P2103M04000,50ETF沽3月4000,-0.877,-0.285,0.88,0.185,-0.214,20210302,50ETF,510050,沽
2021-03-02,10003090,510050P2103M04100,50ETF沽3月4100,-0.904,-0.275,0.622,0.155,-0.226,20210302,50ETF,510050,沽
2021-03-02,10003106,510050P2103M04200,50ETF沽3月4200,-0.939,-0.169,0.418,0.109,-0.24,20210302,50ETF,510050,沽
2021-03-02,10003114,510050P2103M04300,50ETF沽3月4300,-0.945,-0.186,0.337,0.101,-0.247,20210302,50ETF,510050,沽
2021-03-02,10003258,510050P2103M04400,50ETF沽3月4400,-0.95,-0.196,0.279,0.094,-0.254,20210302,50ETF,510050,沽
2021-03-02,10003300,510050P2104M03300,50ETF沽4月3300,-0.096,-0.183,0.477,0.249,-0.058,20210302,50ETF,510050,沽
