日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-08-12,10004336,510300P2212M04700,300ETF沽12月4700,-0.695,-0.197,0.545,0.917,-1.31,20220812,300ETF,510300,沽
2022-08-12,10004384,510300P2212M04800,300ETF沽12月4800,-0.729,-0.188,0.49,0.867,-1.398,20220812,300ETF,510300,沽
2022-08-12,10004396,510300P2212M04900,300ETF沽12月4900,-0.758,-0.177,0.442,0.816,-1.479,20220812,300ETF,510300,沽
2022-08-12,10004456,510300P2303M03700,300ETF沽3月3700,-0.164,-0.13,0.328,0.819,-0.466,20220812,300ETF,510300,沽
2022-08-12,10004444,510300P2303M03800,300ETF沽3月3800,-0.202,-0.145,0.377,0.936,-0.58,20220812,300ETF,510300,沽
2022-08-12,10004432,510300P2303M03900,300ETF沽3月3900,-0.248,-0.162,0.419,1.051,-0.717,20220812,300ETF,510300,沽
2022-08-12,10004433,510300P2303M04000,300ETF沽3月4000,-0.295,-0.173,0.458,1.146,-0.859,20220812,300ETF,510300,沽
2022-08-12,10004434,510300P2303M04100,300ETF沽3月4100,-0.346,-0.183,0.483,1.224,-1.015,20220812,300ETF,510300,沽
2022-08-12,10004435,510300P2303M04200,300ETF沽3月4200,-0.397,-0.187,0.503,1.28,-1.174,20220812,300ETF,510300,沽
2022-08-12,10004436,510300P2303M04300,300ETF沽3月4300,-0.448,-0.187,0.511,1.313,-1.337,20220812,300ETF,510300,沽
2022-08-12,10004437,510300P2303M04400,300ETF沽3月4400,-0.497,-0.185,0.508,1.324,-1.5,20220812,300ETF,510300,沽
2022-08-12,10004438,510300P2303M04500,300ETF沽3月4500,-0.544,-0.181,0.496,1.316,-1.659,20220812,300ETF,510300,沽
2022-08-12,10004439,510300P2303M04600,300ETF沽3月4600,-0.586,-0.174,0.478,1.293,-1.811,20220812,300ETF,510300,沽
2022-08-12,10004440,510300P2303M04700,300ETF沽3月4700,-0.626,-0.164,0.457,1.257,-1.958,20220812,300ETF,510300,沽
2022-08-15,10004449,510050C2208M02550,50ETF购8月2550,0.975,-0.25,0.399,0.026,0.061,20220815,50ETF,510050,购
2022-08-15,10004445,510050C2208M02600,50ETF购8月2600,0.951,-0.361,0.712,0.045,0.061,20220815,50ETF,510050,购
2022-08-15,10004403,510050C2208M02650,50ETF购8月2650,0.94,-0.353,1.032,0.053,0.061,20220815,50ETF,510050,购
2022-08-15,10004341,510050C2208M02700,50ETF购8月2700,0.902,-0.414,1.77,0.077,0.06,20220815,50ETF,510050,购
2022-08-15,10004342,510050C2208M02750,50ETF购8月2750,0.812,-0.521,3.22,0.119,0.055,20220815,50ETF,510050,购
2022-08-15,10004343,510050C2208M02800,50ETF购8月2800,0.612,-0.682,4.7,0.17,0.041,20220815,50ETF,510050,购
2022-08-15,10004344,510050C2208M02850,50ETF购8月2850,0.372,-0.655,4.641,0.167,0.025,20220815,50ETF,510050,购
2022-08-15,10004345,510050C2208M02900,50ETF购8月2900,0.187,-0.477,3.162,0.119,0.013,20220815,50ETF,510050,购
2022-08-15,10004346,510050C2208M02950,50ETF购8月2950,0.085,-0.291,1.727,0.069,0.006,20220815,50ETF,510050,购
2022-08-15,10004347,510050C2208M03000,50ETF购8月3000,0.039,-0.169,0.871,0.037,0.003,20220815,50ETF,510050,购
2022-08-15,10004348,510050C2208M03100,50ETF购8月3100,0.015,-0.094,0.313,0.017,0.001,20220815,50ETF,510050,购
2022-08-15,10004349,510050C2208M03200,50ETF购8月3200,0.007,-0.053,0.13,0.008,0.0,20220815,50ETF,510050,购
2022-08-15,10004377,510050C2208M03300,50ETF购8月3300,0.005,-0.049,0.084,0.006,0.0,20220815,50ETF,510050,购
2022-08-15,10004387,510050C2208M03400,50ETF购8月3400,0.004,-0.049,0.062,0.005,0.0,20220815,50ETF,510050,购
2022-08-15,10004399,510050C2208M03500,50ETF购8月3500,0.0,0.0,0.0,0.0,0.0,20220815,50ETF,510050,购
2022-08-15,10004219,510050C2209M02450,50ETF购9月2450,0.954,-0.167,0.391,0.095,0.278,20220815,50ETF,510050,购
2022-08-15,10004141,510050C2209M02500,50ETF购9月2500,0.919,-0.227,0.581,0.147,0.272,20220815,50ETF,510050,购
2022-08-15,10004142,510050C2209M02550,50ETF购9月2550,0.916,-0.207,0.703,0.151,0.277,20220815,50ETF,510050,购
2022-08-15,10004143,510050C2209M02600,50ETF购9月2600,0.882,-0.237,0.95,0.194,0.271,20220815,50ETF,510050,购
2022-08-15,10004121,510050C2209M02650,50ETF购9月2650,0.842,-0.256,1.262,0.237,0.263,20220815,50ETF,510050,购
2022-08-15,10004105,510050C2209M02700,50ETF购9月2700,0.772,-0.293,1.623,0.296,0.244,20220815,50ETF,510050,购
2022-08-15,10004081,510050C2209M02750,50ETF购9月2750,0.685,-0.318,1.977,0.348,0.219,20220815,50ETF,510050,购
2022-08-15,10004025,510050C2209M02800,50ETF购9月2800,0.58,-0.331,2.216,0.383,0.187,20220815,50ETF,510050,购
2022-08-15,10003975,510050C2209M02850,50ETF购9月2850,0.467,-0.325,2.272,0.389,0.151,20220815,50ETF,510050,购
2022-08-15,10003976,510050C2209M02900,50ETF购9月2900,0.36,-0.304,2.111,0.366,0.117,20220815,50ETF,510050,购
2022-08-15,10003977,510050C2209M02950,50ETF购9月2950,0.265,-0.262,1.846,0.32,0.087,20220815,50ETF,510050,购
2022-08-15,10003978,510050C2209M03000,50ETF购9月3000,0.188,-0.215,1.503,0.264,0.062,20220815,50ETF,510050,购
2022-08-15,10003979,510050C2209M03100,50ETF购9月3100,0.097,-0.144,0.889,0.168,0.032,20220815,50ETF,510050,购
2022-08-15,10003980,510050C2209M03200,50ETF购9月3200,0.052,-0.096,0.511,0.104,0.017,20220815,50ETF,510050,购
2022-08-15,10003981,510050C2209M03300,50ETF购9月3300,0.032,-0.071,0.315,0.071,0.011,20220815,50ETF,510050,购
2022-08-15,10003982,510050C2209M03400,50ETF购9月3400,0.022,-0.057,0.211,0.052,0.007,20220815,50ETF,510050,购
2022-08-15,10003983,510050C2209M03500,50ETF购9月3500,0.017,-0.048,0.15,0.04,0.005,20220815,50ETF,510050,购
2022-08-15,10004237,510050C2212M02500,50ETF购12月2500,0.879,-0.153,0.604,0.346,0.78,20220815,50ETF,510050,购
2022-08-15,10004238,510050C2212M02550,50ETF购12月2550,0.843,-0.168,0.725,0.412,0.759,20220815,50ETF,510050,购
2022-08-15,10004239,510050C2212M02600,50ETF购12月2600,0.806,-0.178,0.853,0.472,0.735,20220815,50ETF,510050,购
2022-08-15,10004240,510050C2212M02650,50ETF购12月2650,0.757,-0.192,0.972,0.537,0.698,20220815,50ETF,510050,购
2022-08-15,10004241,510050C2212M02700,50ETF购12月2700,0.701,-0.205,1.064,0.595,0.652,20220815,50ETF,510050,购
2022-08-15,10004242,510050C2212M02750,50ETF购12月2750,0.644,-0.211,1.149,0.639,0.604,20220815,50ETF,510050,购
2022-08-15,10004243,510050C2212M02800,50ETF购12月2800,0.584,-0.215,1.199,0.669,0.552,20220815,50ETF,510050,购
2022-08-15,10004244,510050C2212M02850,50ETF购12月2850,0.524,-0.214,1.225,0.683,0.498,20220815,50ETF,510050,购
2022-08-15,10004245,510050C2212M02900,50ETF购12月2900,0.463,-0.209,1.225,0.681,0.444,20220815,50ETF,510050,购
2022-08-15,10004273,510050C2212M02950,50ETF购12月2950,0.404,-0.2,1.202,0.664,0.389,20220815,50ETF,510050,购
2022-08-15,10004275,510050C2212M03000,50ETF购12月3000,0.349,-0.188,1.145,0.634,0.338,20220815,50ETF,510050,购
2022-08-15,10004327,510050C2212M03100,50ETF购12月3100,0.256,-0.164,0.972,0.552,0.249,20220815,50ETF,510050,购
2022-08-15,10004331,510050C2212M03200,50ETF购12月3200,0.177,-0.13,0.785,0.446,0.174,20220815,50ETF,510050,购
2022-08-15,10004339,510050C2212M03300,50ETF购12月3300,0.121,-0.101,0.599,0.345,0.119,20220815,50ETF,510050,购
2022-08-15,10004389,510050C2212M03400,50ETF购12月3400,0.083,-0.078,0.445,0.262,0.082,20220815,50ETF,510050,购
2022-08-15,10004401,510050C2212M03500,50ETF购12月3500,0.059,-0.061,0.33,0.201,0.058,20220815,50ETF,510050,购
2022-08-15,10004451,510050C2303M02550,50ETF购3月2550,0.815,-0.147,0.66,0.584,1.164,20220815,50ETF,510050,购
2022-08-15,10004447,510050C2303M02600,50ETF购3月2600,0.773,-0.158,0.731,0.658,1.114,20220815,50ETF,510050,购
2022-08-15,10004405,510050C2303M02650,50ETF购3月2650,0.734,-0.163,0.808,0.717,1.07,20220815,50ETF,510050,购
2022-08-15,10004406,510050C2303M02700,50ETF购3月2700,0.688,-0.171,0.858,0.773,1.011,20220815,50ETF,510050,购
2022-08-15,10004407,510050C2303M02750,50ETF购3月2750,0.642,-0.175,0.901,0.816,0.95,20220815,50ETF,510050,购
2022-08-15,10004408,510050C2303M02800,50ETF购3月2800,0.595,-0.177,0.936,0.846,0.888,20220815,50ETF,510050,购
2022-08-15,10004409,510050C2303M02850,50ETF购3月2850,0.548,-0.176,0.959,0.865,0.823,20220815,50ETF,510050,购
2022-08-15,10004410,510050C2303M02900,50ETF购3月2900,0.501,-0.176,0.955,0.871,0.757,20220815,50ETF,510050,购
2022-08-15,10004411,510050C2303M02950,50ETF购3月2950,0.455,-0.172,0.95,0.866,0.691,20220815,50ETF,510050,购
2022-08-15,10004412,510050C2303M03000,50ETF购3月3000,0.41,-0.165,0.934,0.849,0.626,20220815,50ETF,510050,购
2022-08-15,10004413,510050C2303M03100,50ETF购3月3100,0.329,-0.151,0.861,0.79,0.506,20220815,50ETF,510050,购
2022-08-15,10004450,510050P2208M02550,50ETF沽8月2550,-0.006,-0.037,0.144,0.007,0.0,20220815,50ETF,510050,沽
2022-08-15,10004446,510050P2208M02600,50ETF沽8月2600,-0.015,-0.08,0.349,0.017,-0.001,20220815,50ETF,510050,沽
2022-08-15,10004404,510050P2208M02650,50ETF沽8月2650,-0.024,-0.099,0.617,0.025,-0.002,20220815,50ETF,510050,沽
2022-08-15,10004350,510050P2208M02700,50ETF沽8月2700,-0.065,-0.209,1.526,0.056,-0.005,20220815,50ETF,510050,沽
2022-08-15,10004351,510050P2208M02750,50ETF沽8月2750,-0.17,-0.385,3.263,0.112,-0.012,20220815,50ETF,510050,沽
2022-08-15,10004352,510050P2208M02800,50ETF沽8月2800,-0.382,-0.561,4.965,0.169,-0.027,20220815,50ETF,510050,沽
2022-08-15,10004353,510050P2208M02850,50ETF沽8月2850,-0.638,-0.523,4.938,0.166,-0.046,20220815,50ETF,510050,沽
2022-08-15,10004354,510050P2208M02900,50ETF沽8月2900,-0.834,-0.323,3.191,0.11,-0.06,20220815,50ETF,510050,沽
2022-08-15,10004355,510050P2208M02950,50ETF沽8月2950,-0.94,-0.112,1.496,0.053,-0.069,20220815,50ETF,510050,沽
2022-08-15,10004356,510050P2208M03000,50ETF沽8月3000,-0.95,-0.134,0.996,0.046,-0.07,20220815,50ETF,510050,沽
2022-08-15,10004357,510050P2208M03100,50ETF沽8月3100,-0.963,-0.155,0.557,0.036,-0.074,20220815,50ETF,510050,沽
2022-08-15,10004358,510050P2208M03200,50ETF沽8月3200,-0.969,-0.169,0.371,0.031,-0.077,20220815,50ETF,510050,沽
2022-08-15,10004378,510050P2208M03300,50ETF沽8月3300,-0.972,-0.195,0.281,0.028,-0.079,20220815,50ETF,510050,沽
2022-08-15,10004388,510050P2208M03400,50ETF沽8月3400,-0.975,-0.21,0.222,0.026,-0.082,20220815,50ETF,510050,沽
2022-08-15,10004400,510050P2208M03500,50ETF沽8月3500,-0.977,-0.222,0.182,0.024,-0.085,20220815,50ETF,510050,沽
2022-08-15,10004220,510050P2209M02450,50ETF沽9月2450,-0.033,-0.066,0.324,0.072,-0.011,20220815,50ETF,510050,沽
2022-08-15,10004144,510050P2209M02500,50ETF沽9月2500,-0.049,-0.087,0.469,0.099,-0.017,20220815,50ETF,510050,沽
2022-08-15,10004145,510050P2209M02550,50ETF沽9月2550,-0.071,-0.109,0.661,0.132,-0.025,20220815,50ETF,510050,沽
2022-08-15,10004146,510050P2209M02600,50ETF沽9月2600,-0.107,-0.143,0.932,0.181,-0.038,20220815,50ETF,510050,沽
2022-08-15,10004122,510050P2209M02650,50ETF沽9月2650,-0.152,-0.168,1.263,0.23,-0.053,20220815,50ETF,510050,沽
2022-08-15,10004106,510050P2209M02700,50ETF沽9月2700,-0.22,-0.201,1.653,0.29,-0.078,20220815,50ETF,510050,沽
2022-08-15,10004082,510050P2209M02750,50ETF沽9月2750,-0.312,-0.232,2.006,0.347,-0.111,20220815,50ETF,510050,沽
2022-08-15,10004026,510050P2209M02800,50ETF沽9月2800,-0.419,-0.244,2.264,0.383,-0.149,20220815,50ETF,510050,沽
2022-08-15,10003984,510050P2209M02850,50ETF沽9月2850,-0.534,-0.238,2.303,0.389,-0.191,20220815,50ETF,510050,沽
2022-08-15,10003985,510050P2209M02900,50ETF沽9月2900,-0.643,-0.211,2.154,0.365,-0.232,20220815,50ETF,510050,沽
2022-08-15,10003986,510050P2209M02950,50ETF沽9月2950,-0.74,-0.168,1.868,0.317,-0.269,20220815,50ETF,510050,沽
2022-08-15,10003987,510050P2209M03000,50ETF沽9月3000,-0.821,-0.115,1.509,0.256,-0.301,20220815,50ETF,510050,沽
2022-08-15,10003988,510050P2209M03100,50ETF沽9月3100,-0.889,-0.08,0.927,0.186,-0.336,20220815,50ETF,510050,沽
2022-08-15,10003989,510050P2209M03200,50ETF沽9月3200,-0.905,-0.094,0.662,0.166,-0.353,20220815,50ETF,510050,沽
2022-08-15,10003990,510050P2209M03300,50ETF沽9月3300,-0.915,-0.107,0.513,0.153,-0.369,20220815,50ETF,510050,沽
2022-08-15,10003991,510050P2209M03400,50ETF沽9月3400,-0.922,-0.119,0.417,0.143,-0.383,20220815,50ETF,510050,沽
2022-08-15,10003992,510050P2209M03500,50ETF沽9月3500,-0.927,-0.13,0.352,0.136,-0.397,20220815,50ETF,510050,沽
2022-08-15,10004246,510050P2212M02500,50ETF沽12月2500,-0.131,-0.089,0.609,0.365,-0.146,20220815,50ETF,510050,沽
2022-08-15,10004247,510050P2212M02550,50ETF沽12月2550,-0.165,-0.101,0.721,0.426,-0.184,20220815,50ETF,510050,沽
2022-08-15,10004248,510050P2212M02600,50ETF沽12月2600,-0.205,-0.112,0.836,0.487,-0.229,20220815,50ETF,510050,沽
2022-08-15,10004249,510050P2212M02650,50ETF沽12月2650,-0.253,-0.124,0.941,0.548,-0.284,20220815,50ETF,510050,沽
2022-08-15,10004250,510050P2212M02700,50ETF沽12月2700,-0.304,-0.132,1.036,0.6,-0.343,20220815,50ETF,510050,沽
2022-08-15,10004251,510050P2212M02750,50ETF沽12月2750,-0.359,-0.138,1.109,0.641,-0.407,20220815,50ETF,510050,沽
2022-08-15,10004252,510050P2212M02800,50ETF沽12月2800,-0.417,-0.139,1.163,0.669,-0.475,20220815,50ETF,510050,沽
2022-08-15,10004253,510050P2212M02850,50ETF沽12月2850,-0.475,-0.138,1.184,0.683,-0.545,20220815,50ETF,510050,沽
2022-08-15,10004254,510050P2212M02900,50ETF沽12月2900,-0.534,-0.131,1.186,0.682,-0.616,20220815,50ETF,510050,沽
2022-08-15,10004274,510050P2212M02950,50ETF沽12月2950,-0.59,-0.122,1.157,0.667,-0.686,20220815,50ETF,510050,沽
2022-08-15,10004276,510050P2212M03000,50ETF沽12月3000,-0.646,-0.107,1.118,0.638,-0.756,20220815,50ETF,510050,沽
2022-08-15,10004328,510050P2212M03100,50ETF沽12月3100,-0.733,-0.084,0.95,0.564,-0.875,20220815,50ETF,510050,沽
2022-08-15,10004332,510050P2212M03200,50ETF沽12月3200,-0.804,-0.056,0.779,0.475,-0.979,20220815,50ETF,510050,沽
2022-08-15,10004340,510050P2212M03300,50ETF沽12月3300,-0.828,-0.058,0.629,0.438,-1.041,20220815,50ETF,510050,沽
2022-08-15,10004390,510050P2212M03400,50ETF沽12月3400,-0.84,-0.066,0.527,0.418,-1.09,20220815,50ETF,510050,沽
2022-08-15,10004402,510050P2212M03500,50ETF沽12月3500,-0.849,-0.073,0.455,0.402,-1.137,20220815,50ETF,510050,沽
2022-08-15,10004452,510050P2303M02550,50ETF沽3月2550,-0.21,-0.091,0.627,0.629,-0.39,20220815,50ETF,510050,沽
2022-08-15,10004448,510050P2303M02600,50ETF沽3月2600,-0.246,-0.098,0.686,0.688,-0.459,20220815,50ETF,510050,沽
2022-08-15,10004414,510050P2303M02650,50ETF沽3月2650,-0.284,-0.103,0.74,0.74,-0.533,20220815,50ETF,510050,沽
2022-08-15,10004415,510050P2303M02700,50ETF沽3月2700,-0.324,-0.107,0.786,0.785,-0.611,20220815,50ETF,510050,沽
2022-08-15,10004416,510050P2303M02750,50ETF沽3月2750,-0.365,-0.109,0.826,0.821,-0.692,20220815,50ETF,510050,沽
2022-08-15,10004417,510050P2303M02800,50ETF沽3月2800,-0.408,-0.11,0.85,0.848,-0.779,20220815,50ETF,510050,沽
2022-08-15,10004418,510050P2303M02850,50ETF沽3月2850,-0.451,-0.108,0.868,0.865,-0.865,20220815,50ETF,510050,沽
2022-08-15,10004419,510050P2303M02900,50ETF沽3月2900,-0.493,-0.106,0.87,0.871,-0.954,20220815,50ETF,510050,沽
2022-08-15,10004420,510050P2303M02950,50ETF沽3月2950,-0.535,-0.101,0.867,0.868,-1.042,20220815,50ETF,510050,沽
2022-08-15,10004421,510050P2303M03000,50ETF沽3月3000,-0.575,-0.096,0.85,0.856,-1.128,20220815,50ETF,510050,沽
2022-08-15,10004422,510050P2303M03100,50ETF沽3月3100,-0.648,-0.082,0.792,0.81,-1.294,20220815,50ETF,510050,沽
2022-08-15,10004453,510300C2208M03700,300ETF购8月3700,1.0,-0.108,0.0,0.0,0.091,20220815,300ETF,510300,购
2022-08-15,10004441,510300C2208M03800,300ETF购8月3800,1.0,-0.111,0.0,0.0,0.094,20220815,300ETF,510300,购
2022-08-15,10004359,510300C2208M03900,300ETF购8月3900,1.0,-0.114,0.0,0.0,0.096,20220815,300ETF,510300,购
2022-08-15,10004360,510300C2208M04000,300ETF购8月4000,1.0,-0.117,0.0,0.0,0.099,20220815,300ETF,510300,购
2022-08-15,10004361,510300C2208M04100,300ETF购8月4100,0.927,-0.406,1.329,0.093,0.093,20220815,300ETF,510300,购
2022-08-15,10004362,510300C2208M04200,300ETF购8月4200,0.671,-0.905,3.219,0.241,0.068,20220815,300ETF,510300,购
2022-08-15,10004363,510300C2208M04300,300ETF购8月4300,0.334,-0.904,3.115,0.243,0.034,20220815,300ETF,510300,购
2022-08-15,10004364,510300C2208M04400,300ETF购8月4400,0.115,-0.496,1.58,0.129,0.012,20220815,300ETF,510300,购
2022-08-15,10004365,510300C2208M04500,300ETF购8月4500,0.031,-0.191,0.542,0.047,0.003,20220815,300ETF,510300,购
2022-08-15,10004366,510300C2208M04600,300ETF购8月4600,0.019,-0.154,0.287,0.031,0.002,20220815,300ETF,510300,购
2022-08-15,10004367,510300C2208M04700,300ETF购8月4700,0.007,-0.065,0.107,0.012,0.001,20220815,300ETF,510300,购
2022-08-15,10004381,510300C2208M04800,300ETF购8月4800,0.006,-0.066,0.079,0.011,0.001,20220815,300ETF,510300,购
2022-08-15,10004393,510300C2208M04900,300ETF购8月4900,0.005,-0.07,0.063,0.01,0.001,20220815,300ETF,510300,购
2022-08-15,10004233,510300C2209M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.408,20220815,300ETF,510300,购
2022-08-15,10004234,510300C2209M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.42,20220815,300ETF,510300,购
2022-08-15,10004159,510300C2209M03600,300ETF购9月3600,1.0,-0.105,0.0,0.0,0.432,20220815,300ETF,510300,购
2022-08-15,10004160,510300C2209M03700,300ETF购9月3700,1.0,-0.108,0.0,0.0,0.444,20220815,300ETF,510300,购
2022-08-15,10004113,510300C2209M03800,300ETF购9月3800,1.0,-0.111,0.0,0.0,0.456,20220815,300ETF,510300,购
2022-08-15,10004095,510300C2209M03900,300ETF购9月3900,0.954,-0.198,0.426,0.142,0.445,20220815,300ETF,510300,购
2022-08-15,10004096,510300C2209M04000,300ETF购9月4000,0.879,-0.297,0.86,0.297,0.417,20220815,300ETF,510300,购
2022-08-15,10004033,510300C2209M04100,300ETF购9月4100,0.755,-0.408,1.28,0.463,0.363,20220815,300ETF,510300,购
2022-08-15,10004017,510300C2209M04200,300ETF购9月4200,0.609,-0.458,1.582,0.566,0.296,20220815,300ETF,510300,购
2022-08-15,10003993,510300C2209M04300,300ETF购9月4300,0.447,-0.454,1.619,0.583,0.219,20220815,300ETF,510300,购
2022-08-15,10003994,510300C2209M04400,300ETF购9月4400,0.299,-0.391,1.407,0.512,0.148,20220815,300ETF,510300,购
2022-08-15,10003995,510300C2209M04500,300ETF购9月4500,0.186,-0.302,1.062,0.394,0.092,20220815,300ETF,510300,购
2022-08-15,10003996,510300C2209M04600,300ETF购9月4600,0.112,-0.22,0.728,0.28,0.056,20220815,300ETF,510300,购
2022-08-15,10003997,510300C2209M04700,300ETF购9月4700,0.072,-0.169,0.492,0.203,0.036,20220815,300ETF,510300,购
2022-08-15,10003998,510300C2209M04800,300ETF购9月4800,0.047,-0.127,0.332,0.145,0.024,20220815,300ETF,510300,购
2022-08-15,10003999,510300C2209M04900,300ETF购9月4900,0.032,-0.097,0.227,0.105,0.016,20220815,300ETF,510300,购
2022-08-15,10004000,510300C2209M05000,300ETF购9月5000,0.023,-0.078,0.163,0.08,0.011,20220815,300ETF,510300,购
2022-08-15,10004001,510300C2209M05250,300ETF购9月5250,0.014,-0.061,0.091,0.053,0.007,20220815,300ETF,510300,购
2022-08-15,10004255,510300C2212M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.281,20220815,300ETF,510300,购
2022-08-15,10004256,510300C2212M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.317,20220815,300ETF,510300,购
2022-08-15,10004257,510300C2212M03700,300ETF购12月3700,1.0,-0.107,0.0,0.0,1.354,20220815,300ETF,510300,购
2022-08-15,10004258,510300C2212M03800,300ETF购12月3800,1.0,-0.11,0.0,0.0,1.39,20220815,300ETF,510300,购
2022-08-15,10004259,510300C2212M03900,300ETF购12月3900,0.895,-0.181,0.544,0.468,1.256,20220815,300ETF,510300,购
2022-08-15,10004260,510300C2212M04000,300ETF购12月4000,0.794,-0.237,0.741,0.735,1.123,20220815,300ETF,510300,购
2022-08-15,10004261,510300C2212M04100,300ETF购12月4100,0.7,-0.269,0.859,0.897,1.0,20220815,300ETF,510300,购
2022-08-15,10004262,510300C2212M04200,300ETF购12月4200,0.605,-0.286,0.922,0.994,0.872,20220815,300ETF,510300,购
2022-08-15,10004263,510300C2212M04300,300ETF购12月4300,0.512,-0.289,0.934,1.029,0.742,20220815,300ETF,510300,购
2022-08-15,10004277,510300C2212M04400,300ETF购12月4400,0.423,-0.278,0.904,1.011,0.617,20220815,300ETF,510300,购
2022-08-15,10004279,510300C2212M04500,300ETF购12月4500,0.343,-0.259,0.833,0.949,0.503,20220815,300ETF,510300,购
2022-08-15,10004323,510300C2212M04600,300ETF购12月4600,0.272,-0.233,0.741,0.858,0.402,20220815,300ETF,510300,购
2022-08-15,10004335,510300C2212M04700,300ETF购12月4700,0.212,-0.202,0.64,0.749,0.314,20220815,300ETF,510300,购
2022-08-15,10004383,510300C2212M04800,300ETF购12月4800,0.164,-0.174,0.537,0.639,0.244,20220815,300ETF,510300,购
2022-08-15,10004395,510300C2212M04900,300ETF购12月4900,0.126,-0.146,0.441,0.534,0.187,20220815,300ETF,510300,购
2022-08-15,10004455,510300C2303M03700,300ETF购3月3700,1.0,-0.106,0.0,0.0,2.181,20220815,300ETF,510300,购
2022-08-15,10004443,510300C2303M03800,300ETF购3月3800,0.949,-0.132,0.307,0.344,2.106,20220815,300ETF,510300,购
2022-08-15,10004423,510300C2303M03900,300ETF购3月3900,0.849,-0.179,0.528,0.771,1.892,20220815,300ETF,510300,购
2022-08-15,10004424,510300C2303M04000,300ETF购3月4000,0.768,-0.207,0.63,1.003,1.726,20220815,300ETF,510300,购
2022-08-15,10004425,510300C2303M04100,300ETF购3月4100,0.688,-0.228,0.684,1.163,1.556,20220815,300ETF,510300,购
2022-08-15,10004426,510300C2303M04200,300ETF购3月4200,0.613,-0.239,0.715,1.259,1.396,20220815,300ETF,510300,购
2022-08-15,10004427,510300C2303M04300,300ETF购3月4300,0.54,-0.242,0.723,1.305,1.239,20220815,300ETF,510300,购
2022-08-15,10004428,510300C2303M04400,300ETF购3月4400,0.471,-0.238,0.712,1.308,1.086,20220815,300ETF,510300,购
2022-08-15,10004429,510300C2303M04500,300ETF购3月4500,0.406,-0.23,0.682,1.275,0.942,20220815,300ETF,510300,购
2022-08-15,10004430,510300C2303M04600,300ETF购3月4600,0.346,-0.216,0.641,1.213,0.807,20220815,300ETF,510300,购
2022-08-15,10004431,510300C2303M04700,300ETF购3月4700,0.292,-0.199,0.591,1.129,0.684,20220815,300ETF,510300,购
2022-08-15,10004454,510300P2208M03700,300ETF沽8月3700,-0.003,-0.036,0.039,0.006,0.0,20220815,300ETF,510300,沽
