日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-04-03,10008892,510300P2509M04400,300ETF沽9月4400,-0.721,-0.098,0.606,0.919,-1.584,20250403,300ETF,510300,沽
2025-04-03,10008908,510300P2509M04500,300ETF沽9月4500,-0.762,-0.083,0.538,0.846,-1.702,20250403,300ETF,510300,沽
2025-04-03,10009025,510500C2504M04900,500ETF购4月4900,1.0,-0.143,0.0,0.0,0.268,20250403,500ETF,510500,购
2025-04-03,10008967,510500C2504M05000,500ETF购4月5000,1.0,-0.146,0.0,0.0,0.274,20250403,500ETF,510500,购
2025-04-03,10008968,510500C2504M05250,500ETF购4月5250,1.0,-0.153,0.0,0.0,0.287,20250403,500ETF,510500,购
2025-04-03,10008969,510500C2504M05500,500ETF购4月5500,1.0,-0.161,0.0,0.0,0.301,20250403,500ETF,510500,购
2025-04-03,10008970,510500C2504M05750,500ETF购4月5750,0.721,-0.668,1.878,0.46,0.224,20250403,500ETF,510500,购
2025-04-03,10008971,510500C2504M06000,500ETF购4月6000,0.265,-0.722,1.446,0.448,0.083,20250403,500ETF,510500,购
2025-04-03,10008972,510500C2504M06250,500ETF购4月6250,0.082,-0.387,0.555,0.206,0.026,20250403,500ETF,510500,购
2025-04-03,10008973,510500C2504M06500,500ETF购4月6500,0.034,-0.233,0.227,0.103,0.011,20250403,500ETF,510500,购
2025-04-03,10008974,510500C2504M06750,500ETF购4月6750,0.012,-0.102,0.084,0.041,0.004,20250403,500ETF,510500,购
2025-04-03,10008975,510500C2504M07000,500ETF购4月7000,0.008,-0.084,0.05,0.029,0.002,20250403,500ETF,510500,购
2025-04-03,10009043,510500C2504M07250,500ETF购4月7250,0.006,-0.076,0.034,0.023,0.002,20250403,500ETF,510500,购
2025-04-03,10009141,510500C2505M04900,500ETF购5月4900,1.0,-0.143,0.0,0.0,0.735,20250403,500ETF,510500,购
2025-04-03,10009087,510500C2505M05000,500ETF购5月5000,1.0,-0.146,0.0,0.0,0.75,20250403,500ETF,510500,购
2025-04-03,10009088,510500C2505M05250,500ETF购5月5250,1.0,-0.153,0.0,0.0,0.788,20250403,500ETF,510500,购
2025-04-03,10009089,510500C2505M05500,500ETF购5月5500,1.0,-0.16,0.0,0.0,0.825,20250403,500ETF,510500,购
2025-04-03,10009090,510500C2505M05750,500ETF购5月5750,0.682,-0.422,1.357,0.809,0.574,20250403,500ETF,510500,购
2025-04-03,10009091,510500C2505M06000,500ETF购5月6000,0.359,-0.474,1.118,0.848,0.304,20250403,500ETF,510500,购
2025-04-03,10009092,510500C2505M06250,500ETF购5月6250,0.174,-0.351,0.677,0.581,0.148,20250403,500ETF,510500,购
2025-04-03,10009093,510500C2505M06500,500ETF购5月6500,0.084,-0.231,0.365,0.35,0.072,20250403,500ETF,510500,购
2025-04-03,10009094,510500C2505M06750,500ETF购5月6750,0.044,-0.154,0.2,0.213,0.038,20250403,500ETF,510500,购
2025-04-03,10009095,510500C2505M07000,500ETF购5月7000,0.024,-0.099,0.11,0.127,0.02,20250403,500ETF,510500,购
2025-04-03,10008693,510500C2506A04800,500ETF购6月4722A,1.0,-0.137,0.0,0.0,1.067,20250403,500ETF,510500,购
2025-04-03,10008297,510500C2506A04900,500ETF购6月4820A,1.0,-0.14,0.0,0.0,1.089,20250403,500ETF,510500,购
2025-04-03,10008298,510500C2506A05000,500ETF购6月4919A,1.0,-0.143,0.0,0.0,1.111,20250403,500ETF,510500,购
2025-04-03,10008299,510500C2506A05250,500ETF购6月5165A,1.0,-0.15,0.0,0.0,1.167,20250403,500ETF,510500,购
2025-04-03,10008300,510500C2506A05500,500ETF购6月5411A,1.0,-0.157,0.0,0.0,1.222,20250403,500ETF,510500,购
2025-04-03,10008301,510500C2506A05750,500ETF购6月5657A,0.797,-0.304,1.004,0.788,1.0,20250403,500ETF,510500,购
2025-04-03,10008302,510500C2506A06000,500ETF购6月5903A,0.49,-0.414,1.047,1.111,0.619,20250403,500ETF,510500,购
2025-04-03,10008303,510500C2506A06250,500ETF购6月6149A,0.286,-0.37,0.786,0.947,0.363,20250403,500ETF,510500,购
2025-04-03,10008304,510500C2506A06500,500ETF购6月6394A,0.165,-0.289,0.516,0.691,0.21,20250403,500ETF,510500,购
2025-04-03,10008305,510500C2506A06750,500ETF购6月6640A,0.098,-0.216,0.326,0.48,0.124,20250403,500ETF,510500,购
2025-04-03,10008353,510500C2506A07000,500ETF购6月6886A,0.061,-0.164,0.21,0.338,0.078,20250403,500ETF,510500,购
2025-04-03,10008363,510500C2506A07250,500ETF购6月7132A,0.04,-0.126,0.139,0.242,0.051,20250403,500ETF,510500,购
2025-04-03,10008381,510500C2506A07500,500ETF购6月7378A,0.03,-0.108,0.1,0.191,0.039,20250403,500ETF,510500,购
2025-04-03,10008767,510500C2506M04800,500ETF购6月4800,1.0,-0.139,0.0,0.0,1.084,20250403,500ETF,510500,购
2025-04-03,10008768,510500C2506M04900,500ETF购6月4900,1.0,-0.142,0.0,0.0,1.107,20250403,500ETF,510500,购
2025-04-03,10008769,510500C2506M05000,500ETF购6月5000,1.0,-0.145,0.0,0.0,1.129,20250403,500ETF,510500,购
2025-04-03,10008770,510500C2506M05250,500ETF购6月5250,1.0,-0.153,0.0,0.0,1.186,20250403,500ETF,510500,购
2025-04-03,10008771,510500C2506M05500,500ETF购6月5500,1.0,-0.16,0.0,0.0,1.242,20250403,500ETF,510500,购
2025-04-03,10008772,510500C2506M05750,500ETF购6月5750,0.664,-0.375,1.095,1.016,0.835,20250403,500ETF,510500,购
2025-04-03,10008773,510500C2506M06000,500ETF购6月6000,0.398,-0.404,0.964,1.075,0.504,20250403,500ETF,510500,购
2025-04-03,10008774,510500C2506M06250,500ETF购6月6250,0.225,-0.333,0.669,0.836,0.287,20250403,500ETF,510500,购
2025-04-03,10008775,510500C2506M06500,500ETF购6月6500,0.127,-0.248,0.421,0.581,0.162,20250403,500ETF,510500,购
2025-04-03,10008791,510500C2506M06750,500ETF购6月6750,0.079,-0.191,0.267,0.41,0.101,20250403,500ETF,510500,购
2025-04-03,10008901,510500C2506M07000,500ETF购6月7000,0.049,-0.142,0.171,0.284,0.063,20250403,500ETF,510500,购
2025-04-03,10009045,510500C2506M07250,500ETF购6月7250,0.035,-0.118,0.118,0.216,0.045,20250403,500ETF,510500,购
2025-04-03,10008829,510500C2509M04800,500ETF购9月4800,1.0,-0.138,0.0,0.0,2.257,20250403,500ETF,510500,购
2025-04-03,10008830,510500C2509M04900,500ETF购9月4900,1.0,-0.141,0.0,0.0,2.304,20250403,500ETF,510500,购
2025-04-03,10008831,510500C2509M05000,500ETF购9月5000,1.0,-0.144,0.0,0.0,2.351,20250403,500ETF,510500,购
2025-04-03,10008832,510500C2509M05250,500ETF购9月5250,1.0,-0.151,0.0,0.0,2.468,20250403,500ETF,510500,购
2025-04-03,10008833,510500C2509M05500,500ETF购9月5500,1.0,-0.159,0.0,0.0,2.586,20250403,500ETF,510500,购
2025-04-03,10008834,510500C2509M05750,500ETF购9月5750,0.678,-0.261,0.881,1.446,1.765,20250403,500ETF,510500,购
2025-04-03,10008835,510500C2509M06000,500ETF购9月6000,0.458,-0.283,0.788,1.6,1.197,20250403,500ETF,510500,购
2025-04-03,10008836,510500C2509M06250,500ETF购9月6250,0.31,-0.262,0.615,1.422,0.811,20250403,500ETF,510500,购
2025-04-03,10008837,510500C2509M06500,500ETF购9月6500,0.213,-0.228,0.456,1.172,0.558,20250403,500ETF,510500,购
2025-04-03,10008887,510500C2509M06750,500ETF购9月6750,0.146,-0.187,0.334,0.922,0.382,20250403,500ETF,510500,购
2025-04-03,10008903,510500C2509M07000,500ETF购9月7000,0.101,-0.152,0.243,0.715,0.266,20250403,500ETF,510500,购
2025-04-03,10009047,510500C2509M07250,500ETF购9月7250,0.072,-0.122,0.177,0.551,0.188,20250403,500ETF,510500,购
2025-04-03,10009026,510500P2504M04900,500ETF沽4月4900,-0.011,-0.116,0.061,0.038,-0.003,20250403,500ETF,510500,沽
2025-04-03,10008976,510500P2504M05000,500ETF沽4月5000,-0.013,-0.128,0.081,0.047,-0.004,20250403,500ETF,510500,沽
2025-04-03,10008977,510500P2504M05250,500ETF沽4月5250,-0.035,-0.242,0.216,0.105,-0.011,20250403,500ETF,510500,沽
2025-04-03,10008978,510500P2504M05500,500ETF沽4月5500,-0.107,-0.479,0.62,0.251,-0.035,20250403,500ETF,510500,沽
2025-04-03,10008979,510500P2504M05750,500ETF沽4月5750,-0.351,-0.906,1.297,0.507,-0.116,20250403,500ETF,510500,沽
2025-04-03,10008980,510500P2504M06000,500ETF沽4月6000,-0.659,-1.003,1.096,0.502,-0.223,20250403,500ETF,510500,沽
2025-04-03,10008981,510500P2504M06250,500ETF沽4月6250,-0.802,-0.954,0.64,0.381,-0.281,20250403,500ETF,510500,沽
2025-04-03,10008982,510500P2504M06500,500ETF沽4月6500,-0.854,-1.003,0.411,0.314,-0.311,20250403,500ETF,510500,沽
2025-04-03,10008983,510500P2504M06750,500ETF沽4月6750,-0.878,-1.078,0.296,0.276,-0.332,20250403,500ETF,510500,沽
2025-04-03,10008984,510500P2504M07000,500ETF沽4月7000,-0.894,-1.139,0.23,0.25,-0.351,20250403,500ETF,510500,沽
2025-04-03,10009044,510500P2504M07250,500ETF沽4月7250,-0.905,-1.194,0.187,0.231,-0.368,20250403,500ETF,510500,沽
2025-04-03,10009142,510500P2505M04900,500ETF沽5月4900,-0.028,-0.117,0.114,0.147,-0.026,20250403,500ETF,510500,沽
2025-04-03,10009096,510500P2505M05000,500ETF沽5月5000,-0.04,-0.15,0.157,0.196,-0.037,20250403,500ETF,510500,沽
2025-04-03,10009097,510500P2505M05250,500ETF沽5月5250,-0.093,-0.266,0.328,0.379,-0.086,20250403,500ETF,510500,沽
2025-04-03,10009098,510500P2505M05500,500ETF沽5月5500,-0.211,-0.44,0.581,0.656,-0.195,20250403,500ETF,510500,沽
2025-04-03,10009099,510500P2505M05750,500ETF沽5月5750,-0.393,-0.597,0.734,0.872,-0.369,20250403,500ETF,510500,沽
2025-04-03,10009100,510500P2505M06000,500ETF沽5月6000,-0.568,-0.657,0.672,0.891,-0.547,20250403,500ETF,510500,沽
2025-04-03,10009101,510500P2505M06250,500ETF沽5月6250,-0.689,-0.653,0.527,0.801,-0.683,20250403,500ETF,510500,沽
2025-04-03,10009102,510500P2505M06500,500ETF沽5月6500,-0.755,-0.674,0.398,0.714,-0.775,20250403,500ETF,510500,沽
2025-04-03,10009103,510500P2505M06750,500ETF沽5月6750,-0.792,-0.707,0.312,0.649,-0.845,20250403,500ETF,510500,沽
2025-04-03,10009104,510500P2505M07000,500ETF沽5月7000,-0.816,-0.743,0.255,0.603,-0.903,20250403,500ETF,510500,沽
2025-04-03,10008694,510500P2506A04800,500ETF沽6月4722A,-0.03,-0.101,0.097,0.192,-0.042,20250403,500ETF,510500,沽
2025-04-03,10008306,510500P2506A04900,500ETF沽6月4820A,-0.041,-0.126,0.127,0.245,-0.057,20250403,500ETF,510500,沽
2025-04-03,10008307,510500P2506A05000,500ETF沽6月4919A,-0.054,-0.153,0.163,0.306,-0.076,20250403,500ETF,510500,沽
2025-04-03,10008308,510500P2506A05250,500ETF沽6月5165A,-0.107,-0.24,0.289,0.514,-0.15,20250403,500ETF,510500,沽
2025-04-03,10008309,510500P2506A05500,500ETF沽6月5411A,-0.202,-0.35,0.452,0.785,-0.286,20250403,500ETF,510500,沽
2025-04-03,10008310,510500P2506A05750,500ETF沽6月5657A,-0.34,-0.449,0.578,1.021,-0.487,20250403,500ETF,510500,沽
2025-04-03,10008311,510500P2506A06000,500ETF沽6月5903A,-0.49,-0.496,0.594,1.111,-0.715,20250403,500ETF,510500,沽
2025-04-03,10008312,510500P2506A06250,500ETF沽6月6149A,-0.609,-0.525,0.504,1.07,-0.914,20250403,500ETF,510500,沽
2025-04-03,10008313,510500P2506A06500,500ETF沽6月6394A,-0.688,-0.537,0.408,0.986,-1.066,20250403,500ETF,510500,沽
2025-04-03,10008314,510500P2506A06750,500ETF沽6月6640A,-0.738,-0.55,0.331,0.907,-1.185,20250403,500ETF,510500,沽
2025-04-03,10008354,510500P2506A07000,500ETF沽6月6886A,-0.771,-0.571,0.275,0.845,-1.281,20250403,500ETF,510500,沽
2025-04-03,10008364,510500P2506A07250,500ETF沽6月7132A,-0.793,-0.595,0.234,0.797,-1.365,20250403,500ETF,510500,沽
2025-04-03,10008382,510500P2506A07500,500ETF沽6月7378A,-0.809,-0.617,0.203,0.759,-1.442,20250403,500ETF,510500,沽
2025-04-03,10008776,510500P2506M04800,500ETF沽6月4800,-0.038,-0.118,0.119,0.229,-0.053,20250403,500ETF,510500,沽
2025-04-03,10008777,510500P2506M04900,500ETF沽6月4900,-0.051,-0.147,0.155,0.293,-0.072,20250403,500ETF,510500,沽
2025-04-03,10008778,510500P2506M05000,500ETF沽6月5000,-0.067,-0.176,0.198,0.362,-0.094,20250403,500ETF,510500,沽
2025-04-03,10008779,510500P2506M05250,500ETF沽6月5250,-0.134,-0.274,0.343,0.601,-0.188,20250403,500ETF,510500,沽
2025-04-03,10008780,510500P2506M05500,500ETF沽6月5500,-0.248,-0.389,0.507,0.882,-0.352,20250403,500ETF,510500,沽
2025-04-03,10008781,510500P2506M05750,500ETF沽6月5750,-0.398,-0.474,0.597,1.075,-0.573,20250403,500ETF,510500,沽
2025-04-03,10008782,510500P2506M06000,500ETF沽6月6000,-0.542,-0.51,0.565,1.105,-0.799,20250403,500ETF,510500,沽
2025-04-03,10008783,510500P2506M06250,500ETF沽6月6250,-0.647,-0.525,0.466,1.035,-0.983,20250403,500ETF,510500,沽
2025-04-03,10008784,510500P2506M06500,500ETF沽6月6500,-0.712,-0.542,0.373,0.95,-1.121,20250403,500ETF,510500,沽
2025-04-03,10008792,510500P2506M06750,500ETF沽6月6750,-0.754,-0.559,0.304,0.877,-1.23,20250403,500ETF,510500,沽
2025-04-03,10008902,510500P2506M07000,500ETF沽6月7000,-0.782,-0.582,0.254,0.821,-1.321,20250403,500ETF,510500,沽
2025-04-03,10009046,510500P2506M07250,500ETF沽6月7250,-0.801,-0.604,0.218,0.777,-1.403,20250403,500ETF,510500,沽
2025-04-03,10008838,510500P2509M04800,500ETF沽9月4800,-0.083,-0.136,0.162,0.617,-0.25,20250403,500ETF,510500,沽
2025-04-03,10008839,510500P2509M04900,500ETF沽9月4900,-0.103,-0.157,0.192,0.724,-0.31,20250403,500ETF,510500,沽
2025-04-03,10008840,510500P2509M05000,500ETF沽9月5000,-0.127,-0.18,0.223,0.838,-0.383,20250403,500ETF,510500,沽
2025-04-03,10008841,510500P2509M05250,500ETF沽9月5250,-0.202,-0.238,0.301,1.136,-0.617,20250403,500ETF,510500,沽
2025-04-03,10008842,510500P2509M05500,500ETF沽9月5500,-0.298,-0.296,0.357,1.398,-0.926,20250403,500ETF,510500,沽
2025-04-03,10008843,510500P2509M05750,500ETF沽9月5750,-0.398,-0.334,0.38,1.556,-1.261,20250403,500ETF,510500,沽
2025-04-03,10008844,510500P2509M06000,500ETF沽9月6000,-0.49,-0.355,0.368,1.609,-1.591,20250403,500ETF,510500,沽
2025-04-03,10008845,510500P2509M06250,500ETF沽9月6250,-0.564,-0.376,0.33,1.589,-1.887,20250403,500ETF,510500,沽
2025-04-03,10008846,510500P2509M06500,500ETF沽9月6500,-0.62,-0.389,0.292,1.536,-2.142,20250403,500ETF,510500,沽
2025-04-03,10008888,510500P2509M06750,500ETF沽9月6750,-0.662,-0.398,0.258,1.475,-2.365,20250403,500ETF,510500,沽
2025-04-03,10008904,510500P2509M07000,500ETF沽9月7000,-0.692,-0.411,0.229,1.419,-2.56,20250403,500ETF,510500,沽
2025-04-03,10009048,510500P2509M07250,500ETF沽9月7250,-0.715,-0.424,0.204,1.369,-2.737,20250403,500ETF,510500,沽
2025-04-03,10009143,588000C2504M00850,科创50购4月850,1.0,-0.025,0.0,0.0,0.047,20250403,科创50,588000,购
2025-04-03,10009031,588000C2504M00900,科创50购4月900,1.0,-0.026,0.0,0.0,0.049,20250403,科创50,588000,购
2025-04-03,10009027,588000C2504M00950,科创50购4月950,0.983,-0.05,0.692,0.01,0.051,20250403,科创50,588000,购
2025-04-03,10008985,588000C2504M01000,科创50购4月1000,0.885,-0.134,3.16,0.049,0.048,20250403,科创50,588000,购
2025-04-03,10008986,588000C2504M01050,科创50购4月1050,0.644,-0.217,6.415,0.093,0.036,20250403,科创50,588000,购
2025-04-03,10008987,588000C2504M01100,科创50购4月1100,0.335,-0.227,5.577,0.091,0.019,20250403,科创50,588000,购
2025-04-03,10008988,588000C2504M01150,科创50购4月1150,0.16,-0.171,3.241,0.061,0.009,20250403,科创50,588000,购
2025-04-03,10008989,588000C2504M01200,科创50购4月1200,0.082,-0.121,1.765,0.038,0.005,20250403,科创50,588000,购
2025-04-03,10008990,588000C2504M01250,科创50购4月1250,0.041,-0.076,0.944,0.022,0.002,20250403,科创50,588000,购
2025-04-03,10008991,588000C2504M01300,科创50购4月1300,0.024,-0.054,0.553,0.014,0.001,20250403,科创50,588000,购
2025-04-03,10008992,588000C2504M01350,科创50购4月1350,0.017,-0.045,0.372,0.011,0.001,20250403,科创50,588000,购
2025-04-03,10008993,588000C2504M01400,科创50购4月1400,0.013,-0.04,0.271,0.009,0.001,20250403,科创50,588000,购
2025-04-03,10009145,588000C2505M00850,科创50购5月850,1.0,-0.025,0.0,0.0,0.128,20250403,科创50,588000,购
2025-04-03,10009105,588000C2505M00900,科创50购5月900,1.0,-0.026,0.0,0.0,0.135,20250403,科创50,588000,购
2025-04-03,10009106,588000C2505M00950,科创50购5月950,0.965,-0.045,1.062,0.032,0.137,20250403,科创50,588000,购
2025-04-03,10009107,588000C2505M01000,科创50购5月1000,0.806,-0.106,3.006,0.114,0.117,20250403,科创50,588000,购
2025-04-03,10009108,588000C2505M01050,科创50购5月1050,0.612,-0.138,4.043,0.159,0.091,20250403,科创50,588000,购
2025-04-03,10009109,588000C2505M01100,科创50购5月1100,0.416,-0.146,3.782,0.162,0.063,20250403,科创50,588000,购
2025-04-03,10009110,588000C2505M01150,科创50购5月1150,0.266,-0.128,2.986,0.136,0.04,20250403,科创50,588000,购
2025-04-03,10009111,588000C2505M01200,科创50购5月1200,0.167,-0.102,2.133,0.104,0.025,20250403,科创50,588000,购
2025-04-03,10009112,588000C2505M01250,科创50购5月1250,0.103,-0.077,1.452,0.074,0.016,20250403,科创50,588000,购
2025-04-03,10009113,588000C2505M01300,科创50购5月1300,0.063,-0.055,0.961,0.051,0.01,20250403,科创50,588000,购
2025-04-03,10008357,588000C2506M00800,科创50购6月800,1.0,-0.023,0.0,0.0,0.181,20250403,科创50,588000,购
2025-04-03,10008315,588000C2506M00850,科创50购6月850,1.0,-0.025,0.0,0.0,0.192,20250403,科创50,588000,购
2025-04-03,10008316,588000C2506M00900,科创50购6月900,1.0,-0.026,0.0,0.0,0.203,20250403,科创50,588000,购
2025-04-03,10008317,588000C2506M00950,科创50购6月950,0.951,-0.044,1.245,0.052,0.202,20250403,科创50,588000,购
2025-04-03,10008318,588000C2506M01000,科创50购6月1000,0.777,-0.093,2.741,0.152,0.168,20250403,科创50,588000,购
2025-04-03,10008319,588000C2506M01050,科创50购6月1050,0.604,-0.121,3.139,0.196,0.133,20250403,科创50,588000,购
2025-04-03,10008320,588000C2506M01100,科创50购6月1100,0.452,-0.13,2.954,0.202,0.1,20250403,科创50,588000,购
2025-04-03,10008321,588000C2506M01150,科创50购6月1150,0.331,-0.124,2.538,0.185,0.074,20250403,科创50,588000,购
2025-04-03,10008322,588000C2506M01200,科创50购6月1200,0.242,-0.112,2.051,0.159,0.054,20250403,科创50,588000,购
2025-04-03,10008323,588000C2506M01250,科创50购6月1250,0.181,-0.099,1.616,0.134,0.04,20250403,科创50,588000,购
2025-04-03,10008371,588000C2506M01300,科创50购6月1300,0.135,-0.086,1.267,0.111,0.03,20250403,科创50,588000,购
2025-04-03,10008383,588000C2506M01350,科创50购6月1350,0.106,-0.076,1.004,0.093,0.024,20250403,科创50,588000,购
2025-04-03,10008927,588000C2506M01400,科创50购6月1400,0.078,-0.062,0.779,0.074,0.018,20250403,科创50,588000,购
2025-04-03,10008883,588000C2509M00800,科创50购9月800,1.0,-0.023,0.0,0.0,0.376,20250403,科创50,588000,购
2025-04-03,10008847,588000C2509M00850,科创50购9月850,1.0,-0.025,0.0,0.0,0.4,20250403,科创50,588000,购
2025-04-03,10008848,588000C2509M00900,科创50购9月900,1.0,-0.026,0.0,0.0,0.423,20250403,科创50,588000,购
2025-04-03,10008849,588000C2509M00950,科创50购9月950,0.86,-0.055,1.616,0.164,0.37,20250403,科创50,588000,购
2025-04-03,10008850,588000C2509M01000,科创50购9月1000,0.723,-0.077,2.025,0.247,0.315,20250403,科创50,588000,购
2025-04-03,10008851,588000C2509M01050,科创50购9月1050,0.605,-0.089,2.131,0.284,0.266,20250403,科创50,588000,购
2025-04-03,10008852,588000C2509M01100,科创50购9月1100,0.5,-0.093,2.105,0.294,0.222,20250403,科创50,588000,购
2025-04-03,10008853,588000C2509M01150,科创50购9月1150,0.413,-0.094,1.914,0.287,0.184,20250403,科创50,588000,购
2025-04-03,10008854,588000C2509M01200,科创50购9月1200,0.335,-0.089,1.744,0.269,0.151,20250403,科创50,588000,购
2025-04-03,10008855,588000C2509M01250,科创50购9月1250,0.272,-0.083,1.534,0.245,0.123,20250403,科创50,588000,购
2025-04-03,10008893,588000C2509M01300,科创50购9月1300,0.217,-0.074,1.333,0.217,0.099,20250403,科创50,588000,购
2025-04-03,10008911,588000C2509M01350,科创50购9月1350,0.174,-0.066,1.139,0.189,0.079,20250403,科创50,588000,购
2025-04-03,10008929,588000C2509M01400,科创50购9月1400,0.137,-0.056,0.96,0.162,0.063,20250403,科创50,588000,购
2025-04-03,10009144,588000P2504M00850,科创50沽4月850,-0.004,-0.011,0.135,0.003,0.0,20250403,科创50,588000,沽
2025-04-03,10009032,588000P2504M00900,科创50沽4月900,-0.009,-0.018,0.317,0.006,-0.001,20250403,科创50,588000,沽
2025-04-03,10009028,588000P2504M00950,科创50沽4月950,-0.029,-0.041,0.981,0.017,-0.002,20250403,科创50,588000,沽
2025-04-03,10008994,588000P2504M01000,科创50沽4月1000,-0.112,-0.101,3.141,0.048,-0.007,20250403,科创50,588000,沽
2025-04-03,10008995,588000P2504M01050,科创50沽4月1050,-0.354,-0.182,6.511,0.093,-0.021,20250403,科创50,588000,沽
2025-04-03,10008996,588000P2504M01100,科创50沽4月1100,-0.666,-0.193,5.609,0.091,-0.041,20250403,科创50,588000,沽
2025-04-03,10008997,588000P2504M01150,科创50沽4月1150,-0.83,-0.151,3.244,0.063,-0.053,20250403,科创50,588000,沽
2025-04-03,10008998,588000P2504M01200,科创50沽4月1200,-0.891,-0.133,1.945,0.047,-0.06,20250403,科创50,588000,沽
2025-04-03,10008999,588000P2504M01250,科创50沽4月1250,-0.934,-0.091,1.201,0.032,-0.065,20250403,科创50,588000,沽
2025-04-03,10009000,588000P2504M01300,科创50沽4月1300,-0.953,-0.072,0.818,0.025,-0.068,20250403,科创50,588000,沽
2025-04-03,10009001,588000P2504M01350,科创50沽4月1350,-0.944,-0.115,0.75,0.028,-0.071,20250403,科创50,588000,沽
2025-04-03,10009002,588000P2504M01400,科创50沽4月1400,-0.948,-0.125,0.633,0.027,-0.074,20250403,科创50,588000,沽
2025-04-03,10009146,588000P2505M00850,科创50沽5月850,-0.012,-0.012,0.281,0.013,-0.002,20250403,科创50,588000,沽
2025-04-03,10009114,588000P2505M00900,科创50沽5月900,-0.031,-0.023,0.684,0.029,-0.005,20250403,科创50,588000,沽
2025-04-03,10009115,588000P2505M00950,科创50沽5月950,-0.093,-0.053,1.636,0.069,-0.016,20250403,科创50,588000,沽
2025-04-03,10009116,588000P2505M01000,科创50沽5月1000,-0.221,-0.096,2.848,0.123,-0.038,20250403,科创50,588000,沽
2025-04-03,10009117,588000P2505M01050,科创50沽5月1050,-0.396,-0.124,3.583,0.16,-0.069,20250403,科创50,588000,沽
2025-04-03,10009118,588000P2505M01100,科创50沽5月1100,-0.571,-0.13,3.42,0.163,-0.101,20250403,科创50,588000,沽
2025-04-03,10009119,588000P2505M01150,科创50沽5月1150,-0.704,-0.119,2.762,0.143,-0.128,20250403,科创50,588000,沽
2025-04-03,10009120,588000P2505M01200,科创50沽5月1200,-0.793,-0.1,2.101,0.118,-0.149,20250403,科创50,588000,沽
2025-04-03,10009121,588000P2505M01250,科创50沽5月1250,-0.85,-0.082,1.578,0.097,-0.165,20250403,科创50,588000,沽
2025-04-03,10009122,588000P2505M01300,科创50沽5月1300,-0.883,-0.071,1.212,0.081,-0.178,20250403,科创50,588000,沽
