日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-04-19,10000574,510050P1609M02150,50ETF沽9月2150,-0.424,-0.146,0.965,0.568,-0.476,20160419,50ETF,510050,沽
2016-04-19,10000592,510050P1609M02200,50ETF沽9月2200,-0.472,-0.148,0.963,0.577,-0.535,20160419,50ETF,510050,沽
2016-04-19,10000596,510050P1609M02250,50ETF沽9月2250,-0.517,-0.148,0.945,0.578,-0.593,20160419,50ETF,510050,沽
2016-04-19,10000600,510050P1609M02300,50ETF沽9月2300,-0.56,-0.144,0.926,0.572,-0.65,20160419,50ETF,510050,沽
2016-04-20,10000585,510050C1604M01850,50ETF购4月1850,1.0,-0.054,0.0,0.0,0.036,20160420,50ETF,510050,购
2016-04-20,10000586,510050C1604M01900,50ETF购4月1900,1.0,-0.056,0.0,0.0,0.037,20160420,50ETF,510050,购
2016-04-20,10000575,510050C1604M01950,50ETF购4月1950,1.0,-0.057,0.0,0.0,0.038,20160420,50ETF,510050,购
2016-04-20,10000576,510050C1604M02000,50ETF购4月2000,1.0,-0.058,0.0,0.0,0.039,20160420,50ETF,510050,购
2016-04-20,10000577,510050C1604M02050,50ETF购4月2050,1.0,-0.06,0.0,0.0,0.04,20160420,50ETF,510050,购
2016-04-20,10000578,510050C1604M02100,50ETF购4月2100,0.948,-0.143,3.469,0.032,0.039,20160420,50ETF,510050,购
2016-04-20,10000579,510050C1604M02150,50ETF购4月2150,0.499,-0.555,7.813,0.119,0.02,20160420,50ETF,510050,购
2016-04-20,10000589,510050C1604M02200,50ETF购4月2200,0.202,-0.441,4.762,0.084,0.008,20160420,50ETF,510050,购
2016-04-20,10000593,510050C1604M02250,50ETF购4月2250,0.076,-0.253,2.101,0.043,0.003,20160420,50ETF,510050,购
2016-04-20,10000597,510050C1604M02300,50ETF购4月2300,0.023,-0.104,0.757,0.016,0.001,20160420,50ETF,510050,购
2016-04-20,10000611,510050C1605M02000,50ETF购5月2000,1.0,-0.058,0.0,0.0,0.194,20160420,50ETF,510050,购
2016-04-20,10000601,510050C1605M02050,50ETF购5月2050,0.883,-0.144,2.157,0.131,0.174,20160420,50ETF,510050,购
2016-04-20,10000602,510050C1605M02100,50ETF购5月2100,0.696,-0.243,3.116,0.234,0.138,20160420,50ETF,510050,购
2016-04-20,10000603,510050C1605M02150,50ETF购5月2150,0.525,-0.29,3.148,0.267,0.104,20160420,50ETF,510050,购
2016-04-20,10000604,510050C1605M02200,50ETF购5月2200,0.379,-0.284,2.848,0.255,0.076,20160420,50ETF,510050,购
2016-04-20,10000605,510050C1605M02250,50ETF购5月2250,0.258,-0.244,2.352,0.217,0.052,20160420,50ETF,510050,购
2016-04-20,10000613,510050C1605M02300,50ETF购5月2300,0.169,-0.194,1.775,0.169,0.034,20160420,50ETF,510050,购
2016-04-20,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.313,20160420,50ETF,510050,购
2016-04-20,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.322,20160420,50ETF,510050,购
2016-04-20,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.331,20160420,50ETF,510050,购
2016-04-20,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.34,20160420,50ETF,510050,购
2016-04-20,10000535,510050C1606M02000,50ETF购6月2000,0.967,-0.075,0.819,0.067,0.335,20160420,50ETF,510050,购
2016-04-20,10000529,510050C1606M02050,50ETF购6月2050,0.796,-0.16,2.022,0.255,0.277,20160420,50ETF,510050,购
2016-04-20,10000523,510050C1606M02100,50ETF购6月2100,0.655,-0.212,2.228,0.331,0.229,20160420,50ETF,510050,购
2016-04-20,10000459,510050C1606M02150,50ETF购6月2150,0.537,-0.238,2.184,0.357,0.188,20160420,50ETF,510050,购
2016-04-20,10000449,510050C1606M02200,50ETF购6月2200,0.431,-0.233,2.12,0.353,0.152,20160420,50ETF,510050,购
2016-04-20,10000450,510050C1606M02250,50ETF购6月2250,0.343,-0.227,1.866,0.33,0.121,20160420,50ETF,510050,购
2016-04-20,10000451,510050C1606M02300,50ETF购6月2300,0.268,-0.207,1.617,0.296,0.095,20160420,50ETF,510050,购
2016-04-20,10000452,510050C1606M02350,50ETF购6月2350,0.203,-0.179,1.364,0.254,0.072,20160420,50ETF,510050,购
2016-04-20,10000453,510050C1606M02400,50ETF购6月2400,0.154,-0.153,1.116,0.213,0.055,20160420,50ETF,510050,购
2016-04-20,10000463,510050C1606M02450,50ETF购6月2450,0.118,-0.132,0.901,0.178,0.042,20160420,50ETF,510050,购
2016-04-20,10000464,510050C1606M02500,50ETF购6月2500,0.087,-0.106,0.708,0.142,0.031,20160420,50ETF,510050,购
2016-04-20,10000469,510050C1606M02550,50ETF购6月2550,0.068,-0.091,0.567,0.118,0.024,20160420,50ETF,510050,购
2016-04-20,10000473,510050C1606M02600,50ETF购6月2600,0.051,-0.074,0.445,0.095,0.018,20160420,50ETF,510050,购
2016-04-20,10000477,510050C1606M02650,50ETF购6月2650,0.041,-0.064,0.36,0.079,0.015,20160420,50ETF,510050,购
2016-04-20,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.795,20160420,50ETF,510050,购
2016-04-20,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.053,0.0,0.0,0.817,20160420,50ETF,510050,购
2016-04-20,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.839,20160420,50ETF,510050,购
2016-04-20,10000557,510050C1609M01950,50ETF购9月1950,0.891,-0.091,0.939,0.269,0.751,20160420,50ETF,510050,购
2016-04-20,10000558,510050C1609M02000,50ETF购9月2000,0.804,-0.114,1.225,0.397,0.683,20160420,50ETF,510050,购
2016-04-20,10000559,510050C1609M02050,50ETF购9月2050,0.72,-0.132,1.379,0.484,0.616,20160420,50ETF,510050,购
2016-04-20,10000571,510050C1609M02100,50ETF购9月2100,0.639,-0.145,1.44,0.538,0.549,20160420,50ETF,510050,购
2016-04-20,10000573,510050C1609M02150,50ETF购9月2150,0.563,-0.153,1.437,0.566,0.486,20160420,50ETF,510050,购
2016-04-20,10000591,510050C1609M02200,50ETF购9月2200,0.494,-0.155,1.399,0.573,0.428,20160420,50ETF,510050,购
2016-04-20,10000595,510050C1609M02250,50ETF购9月2250,0.433,-0.156,1.312,0.565,0.376,20160420,50ETF,510050,购
2016-04-20,10000599,510050C1609M02300,50ETF购9月2300,0.376,-0.151,1.24,0.545,0.328,20160420,50ETF,510050,购
2016-04-20,10000587,510050P1604M01850,50ETF沽4月1850,-0.007,-0.066,0.147,0.006,0.0,20160420,50ETF,510050,沽
2016-04-20,10000588,510050P1604M01900,50ETF沽4月1900,-0.01,-0.074,0.223,0.008,0.0,20160420,50ETF,510050,沽
2016-04-20,10000580,510050P1604M01950,50ETF沽4月1950,-0.014,-0.085,0.365,0.01,-0.001,20160420,50ETF,510050,沽
2016-04-20,10000581,510050P1604M02000,50ETF沽4月2000,-0.028,-0.134,0.788,0.019,-0.001,20160420,50ETF,510050,沽
2016-04-20,10000582,510050P1604M02050,50ETF沽4月2050,-0.072,-0.242,1.949,0.041,-0.003,20160420,50ETF,510050,沽
2016-04-20,10000583,510050P1604M02100,50ETF沽4月2100,-0.236,-0.545,4.351,0.092,-0.01,20160420,50ETF,510050,沽
2016-04-20,10000584,510050P1604M02150,50ETF沽4月2150,-0.498,-0.7,5.593,0.119,-0.021,20160420,50ETF,510050,沽
2016-04-20,10000590,510050P1604M02200,50ETF沽4月2200,-0.701,-0.772,3.792,0.104,-0.031,20160420,50ETF,510050,沽
2016-04-20,10000594,510050P1604M02250,50ETF沽4月2250,-0.832,-0.587,2.514,0.075,-0.037,20160420,50ETF,510050,沽
2016-04-20,10000598,510050P1604M02300,50ETF沽4月2300,-0.859,-0.698,1.699,0.067,-0.039,20160420,50ETF,510050,沽
2016-04-20,10000612,510050P1605M02000,50ETF沽5月2000,-0.171,-0.219,1.448,0.17,-0.037,20160420,50ETF,510050,沽
2016-04-20,10000606,510050P1605M02050,50ETF沽5月2050,-0.263,-0.285,1.814,0.219,-0.058,20160420,50ETF,510050,沽
2016-04-20,10000607,510050P1605M02100,50ETF沽5月2100,-0.367,-0.332,2.045,0.252,-0.081,20160420,50ETF,510050,沽
2016-04-20,10000608,510050P1605M02150,50ETF沽5月2150,-0.474,-0.356,2.103,0.267,-0.106,20160420,50ETF,510050,沽
2016-04-20,10000609,510050P1605M02200,50ETF沽5月2200,-0.573,-0.358,1.991,0.263,-0.13,20160420,50ETF,510050,沽
2016-04-20,10000610,510050P1605M02250,50ETF沽5月2250,-0.656,-0.349,1.769,0.247,-0.151,20160420,50ETF,510050,沽
2016-04-20,10000614,510050P1605M02300,50ETF沽5月2300,-0.712,-0.352,1.486,0.228,-0.167,20160420,50ETF,510050,沽
2016-04-20,10000568,510050P1606M01800,50ETF沽6月1800,-0.065,-0.094,0.472,0.114,-0.026,20160420,50ETF,510050,沽
2016-04-20,10000553,510050P1606M01850,50ETF沽6月1850,-0.09,-0.114,0.627,0.146,-0.036,20160420,50ETF,510050,沽
2016-04-20,10000554,510050P1606M01900,50ETF沽6月1900,-0.127,-0.143,0.82,0.187,-0.051,20160420,50ETF,510050,沽
2016-04-20,10000542,510050P1606M01950,50ETF沽6月1950,-0.177,-0.175,1.03,0.234,-0.071,20160420,50ETF,510050,沽
2016-04-20,10000536,510050P1606M02000,50ETF沽6月2000,-0.241,-0.211,1.219,0.28,-0.097,20160420,50ETF,510050,沽
2016-04-20,10000530,510050P1606M02050,50ETF沽6月2050,-0.313,-0.242,1.362,0.318,-0.127,20160420,50ETF,510050,沽
2016-04-20,10000524,510050P1606M02100,50ETF沽6月2100,-0.388,-0.265,1.437,0.344,-0.159,20160420,50ETF,510050,沽
2016-04-20,10000460,510050P1606M02150,50ETF沽6月2150,-0.462,-0.278,1.454,0.357,-0.192,20160420,50ETF,510050,沽
2016-04-20,10000454,510050P1606M02200,50ETF沽6月2200,-0.531,-0.282,1.416,0.357,-0.223,20160420,50ETF,510050,沽
2016-04-20,10000455,510050P1606M02250,50ETF沽6月2250,-0.592,-0.285,1.317,0.349,-0.252,20160420,50ETF,510050,沽
2016-04-20,10000456,510050P1606M02300,50ETF沽6月2300,-0.65,-0.269,1.241,0.333,-0.28,20160420,50ETF,510050,沽
2016-04-20,10000457,510050P1606M02350,50ETF沽6月2350,-0.69,-0.271,1.105,0.317,-0.303,20160420,50ETF,510050,沽
2016-04-20,10000458,510050P1606M02400,50ETF沽6月2400,-0.727,-0.263,0.996,0.299,-0.324,20160420,50ETF,510050,沽
2016-04-20,10000465,510050P1606M02450,50ETF沽6月2450,-0.755,-0.258,0.894,0.282,-0.343,20160420,50ETF,510050,沽
2016-04-20,10000466,510050P1606M02500,50ETF沽6月2500,-0.785,-0.24,0.81,0.262,-0.362,20160420,50ETF,510050,沽
2016-04-20,10000470,510050P1606M02550,50ETF沽6月2550,-0.801,-0.242,0.729,0.251,-0.376,20160420,50ETF,510050,沽
2016-04-20,10000474,510050P1606M02600,50ETF沽6月2600,-0.819,-0.235,0.662,0.237,-0.391,20160420,50ETF,510050,沽
2016-04-20,10000478,510050P1606M02650,50ETF沽6月2650,-0.833,-0.229,0.604,0.225,-0.404,20160420,50ETF,510050,沽
2016-04-20,10000570,510050P1609M01800,50ETF沽9月1800,-0.127,-0.081,0.536,0.299,-0.134,20160420,50ETF,510050,沽
2016-04-20,10000560,510050P1609M01850,50ETF沽9月1850,-0.165,-0.099,0.627,0.357,-0.176,20160420,50ETF,510050,沽
2016-04-20,10000561,510050P1609M01900,50ETF沽9月1900,-0.204,-0.111,0.714,0.407,-0.218,20160420,50ETF,510050,沽
2016-04-20,10000562,510050P1609M01950,50ETF沽9月1950,-0.248,-0.124,0.789,0.454,-0.267,20160420,50ETF,510050,沽
2016-04-20,10000563,510050P1609M02000,50ETF沽9月2000,-0.294,-0.136,0.848,0.495,-0.32,20160420,50ETF,510050,沽
2016-04-20,10000564,510050P1609M02050,50ETF沽9月2050,-0.344,-0.149,0.869,0.529,-0.379,20160420,50ETF,510050,沽
2016-04-20,10000572,510050P1609M02100,50ETF沽9月2100,-0.39,-0.155,0.9,0.551,-0.434,20160420,50ETF,510050,沽
2016-04-20,10000574,510050P1609M02150,50ETF沽9月2150,-0.436,-0.157,0.917,0.566,-0.489,20160420,50ETF,510050,沽
2016-04-20,10000592,510050P1609M02200,50ETF沽9月2200,-0.48,-0.16,0.906,0.572,-0.545,20160420,50ETF,510050,沽
2016-04-20,10000596,510050P1609M02250,50ETF沽9月2250,-0.522,-0.16,0.89,0.572,-0.6,20160420,50ETF,510050,沽
2016-04-20,10000600,510050P1609M02300,50ETF沽9月2300,-0.556,-0.166,0.836,0.567,-0.651,20160420,50ETF,510050,沽
2016-04-21,10000585,510050C1604M01850,50ETF购4月1850,1.0,-0.054,0.0,0.0,0.031,20160421,50ETF,510050,购
2016-04-21,10000586,510050C1604M01900,50ETF购4月1900,1.0,-0.056,0.0,0.0,0.032,20160421,50ETF,510050,购
2016-04-21,10000575,510050C1604M01950,50ETF购4月1950,1.0,-0.057,0.0,0.0,0.032,20160421,50ETF,510050,购
2016-04-21,10000576,510050C1604M02000,50ETF购4月2000,1.0,-0.058,0.0,0.0,0.033,20160421,50ETF,510050,购
2016-04-21,10000577,510050C1604M02050,50ETF购4月2050,0.986,-0.109,0.801,0.01,0.034,20160421,50ETF,510050,购
2016-04-21,10000578,510050C1604M02100,50ETF购4月2100,0.8,-0.531,4.877,0.078,0.028,20160421,50ETF,510050,购
2016-04-21,10000579,510050C1604M02150,50ETF购4月2150,0.482,-0.639,7.817,0.11,0.017,20160421,50ETF,510050,购
2016-04-21,10000589,510050C1604M02200,50ETF购4月2200,0.155,-0.375,4.681,0.066,0.005,20160421,50ETF,510050,购
2016-04-21,10000593,510050C1604M02250,50ETF购4月2250,0.023,-0.082,1.077,0.015,0.001,20160421,50ETF,510050,购
2016-04-21,10000597,510050C1604M02300,50ETF购4月2300,0.01,-0.049,0.413,0.007,0.0,20160421,50ETF,510050,购
2016-04-21,10000611,510050C1605M02000,50ETF购5月2000,1.0,-0.058,0.0,0.0,0.188,20160421,50ETF,510050,购
2016-04-21,10000601,510050C1605M02050,50ETF购5月2050,0.816,-0.216,2.228,0.176,0.155,20160421,50ETF,510050,购
2016-04-21,10000602,510050C1605M02100,50ETF购5月2100,0.669,-0.287,2.811,0.239,0.128,20160421,50ETF,510050,购
2016-04-21,10000603,510050C1605M02150,50ETF购5月2150,0.518,-0.317,2.937,0.263,0.1,20160421,50ETF,510050,购
2016-04-21,10000604,510050C1605M02200,50ETF购5月2200,0.376,-0.297,2.778,0.25,0.073,20160421,50ETF,510050,购
2016-04-21,10000605,510050C1605M02250,50ETF购5月2250,0.254,-0.25,2.324,0.211,0.05,20160421,50ETF,510050,购
2016-04-21,10000613,510050C1605M02300,50ETF购5月2300,0.159,-0.187,1.749,0.16,0.031,20160421,50ETF,510050,购
2016-04-21,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.308,20160421,50ETF,510050,购
2016-04-21,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.317,20160421,50ETF,510050,购
2016-04-21,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.326,20160421,50ETF,510050,购
2016-04-21,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.334,20160421,50ETF,510050,购
2016-04-21,10000535,510050C1606M02000,50ETF购6月2000,0.912,-0.11,1.308,0.143,0.309,20160421,50ETF,510050,购
2016-04-21,10000529,510050C1606M02050,50ETF购6月2050,0.779,-0.174,1.997,0.265,0.266,20160421,50ETF,510050,购
2016-04-21,10000523,510050C1606M02100,50ETF购6月2100,0.645,-0.225,2.148,0.332,0.221,20160421,50ETF,510050,购
2016-04-21,10000459,510050C1606M02150,50ETF购6月2150,0.532,-0.241,2.185,0.354,0.183,20160421,50ETF,510050,购
2016-04-21,10000449,510050C1606M02200,50ETF购6月2200,0.426,-0.236,2.115,0.349,0.148,20160421,50ETF,510050,购
2016-04-21,10000450,510050C1606M02250,50ETF购6月2250,0.333,-0.221,1.907,0.324,0.116,20160421,50ETF,510050,购
2016-04-21,10000451,510050C1606M02300,50ETF购6月2300,0.253,-0.195,1.648,0.285,0.089,20160421,50ETF,510050,购
2016-04-21,10000452,510050C1606M02350,50ETF购6月2350,0.19,-0.168,1.363,0.242,0.067,20160421,50ETF,510050,购
2016-04-21,10000453,510050C1606M02400,50ETF购6月2400,0.137,-0.136,1.091,0.195,0.048,20160421,50ETF,510050,购
2016-04-21,10000463,510050C1606M02450,50ETF购6月2450,0.103,-0.115,0.862,0.16,0.037,20160421,50ETF,510050,购
2016-04-21,10000464,510050C1606M02500,50ETF购6月2500,0.076,-0.093,0.669,0.127,0.027,20160421,50ETF,510050,购
2016-04-21,10000469,510050C1606M02550,50ETF购6月2550,0.054,-0.073,0.508,0.098,0.019,20160421,50ETF,510050,购
2016-04-21,10000473,510050C1606M02600,50ETF购6月2600,0.042,-0.062,0.4,0.081,0.015,20160421,50ETF,510050,购
2016-04-21,10000477,510050C1606M02650,50ETF购6月2650,0.035,-0.055,0.325,0.068,0.012,20160421,50ETF,510050,购
2016-04-21,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.79,20160421,50ETF,510050,购
2016-04-21,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.053,0.0,0.0,0.812,20160421,50ETF,510050,购
2016-04-21,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.834,20160421,50ETF,510050,购
2016-04-21,10000557,510050C1609M01950,50ETF购9月1950,0.902,-0.086,0.925,0.247,0.758,20160421,50ETF,510050,购
2016-04-21,10000558,510050C1609M02000,50ETF购9月2000,0.799,-0.117,1.23,0.402,0.673,20160421,50ETF,510050,购
2016-04-21,10000559,510050C1609M02050,50ETF购9月2050,0.714,-0.135,1.367,0.487,0.606,20160421,50ETF,510050,购
2016-04-21,10000571,510050C1609M02100,50ETF购9月2100,0.635,-0.146,1.442,0.538,0.543,20160421,50ETF,510050,购
2016-04-21,10000573,510050C1609M02150,50ETF购9月2150,0.56,-0.153,1.438,0.564,0.48,20160421,50ETF,510050,购
2016-04-21,10000591,510050C1609M02200,50ETF购9月2200,0.491,-0.155,1.404,0.571,0.423,20160421,50ETF,510050,购
2016-04-21,10000595,510050C1609M02250,50ETF购9月2250,0.427,-0.153,1.342,0.561,0.37,20160421,50ETF,510050,购
2016-04-21,10000599,510050C1609M02300,50ETF购9月2300,0.368,-0.147,1.268,0.539,0.32,20160421,50ETF,510050,购
2016-04-21,10000587,510050P1604M01850,50ETF沽4月1850,0.0,0.0,0.0,0.0,0.0,20160421,50ETF,510050,沽
2016-04-21,10000588,510050P1604M01900,50ETF沽4月1900,-0.006,-0.054,0.163,0.005,0.0,20160421,50ETF,510050,沽
2016-04-21,10000580,510050P1604M01950,50ETF沽4月1950,-0.012,-0.088,0.343,0.009,0.0,20160421,50ETF,510050,沽
2016-04-21,10000581,510050P1604M02000,50ETF沽4月2000,-0.016,-0.084,0.553,0.011,-0.001,20160421,50ETF,510050,沽
2016-04-21,10000582,510050P1604M02050,50ETF沽4月2050,-0.061,-0.232,1.865,0.034,-0.002,20160421,50ETF,510050,沽
2016-04-21,10000583,510050P1604M02100,50ETF沽4月2100,-0.21,-0.507,4.801,0.08,-0.008,20160421,50ETF,510050,沽
2016-04-21,10000584,510050P1604M02150,50ETF沽4月2150,-0.518,-0.589,7.656,0.11,-0.019,20160421,50ETF,510050,沽
2016-04-21,10000590,510050P1604M02200,50ETF沽4月2200,-0.834,-0.342,4.683,0.069,-0.031,20160421,50ETF,510050,沽
2016-04-21,10000594,510050P1604M02250,50ETF沽4月2250,-0.956,-0.101,1.594,0.026,-0.036,20160421,50ETF,510050,沽
2016-04-21,10000598,510050P1604M02300,50ETF沽4月2300,-0.966,-0.114,0.937,0.021,-0.037,20160421,50ETF,510050,沽
2016-04-21,10000612,510050P1605M02000,50ETF沽5月2000,-0.159,-0.199,1.481,0.16,-0.034,20160421,50ETF,510050,沽
2016-04-21,10000606,510050P1605M02050,50ETF沽5月2050,-0.248,-0.255,1.952,0.209,-0.053,20160421,50ETF,510050,沽
2016-04-21,10000607,510050P1605M02100,50ETF沽5月2100,-0.36,-0.3,2.289,0.247,-0.077,20160421,50ETF,510050,沽
2016-04-21,10000608,510050P1605M02150,50ETF沽5月2150,-0.48,-0.317,2.405,0.263,-0.103,20160421,50ETF,510050,沽
2016-04-21,10000609,510050P1605M02200,50ETF沽5月2200,-0.596,-0.304,2.307,0.255,-0.13,20160421,50ETF,510050,沽
2016-04-21,10000610,510050P1605M02250,50ETF沽5月2250,-0.695,-0.274,2.02,0.231,-0.153,20160421,50ETF,510050,沽
2016-04-21,10000614,510050P1605M02300,50ETF沽5月2300,-0.764,-0.252,1.646,0.203,-0.171,20160421,50ETF,510050,沽
2016-04-21,10000568,510050P1606M01800,50ETF沽6月1800,-0.052,-0.074,0.432,0.095,-0.02,20160421,50ETF,510050,沽
2016-04-21,10000553,510050P1606M01850,50ETF沽6月1850,-0.078,-0.097,0.603,0.13,-0.03,20160421,50ETF,510050,沽
2016-04-21,10000554,510050P1606M01900,50ETF沽6月1900,-0.114,-0.125,0.815,0.172,-0.044,20160421,50ETF,510050,沽
2016-04-21,10000542,510050P1606M01950,50ETF沽6月1950,-0.163,-0.155,1.056,0.219,-0.064,20160421,50ETF,510050,沽
2016-04-21,10000536,510050P1606M02000,50ETF沽6月2000,-0.224,-0.184,1.303,0.266,-0.088,20160421,50ETF,510050,沽
2016-04-21,10000530,510050P1606M02050,50ETF沽6月2050,-0.3,-0.213,1.502,0.31,-0.119,20160421,50ETF,510050,沽
2016-04-21,10000524,510050P1606M02100,50ETF沽6月2100,-0.383,-0.238,1.605,0.34,-0.153,20160421,50ETF,510050,沽
2016-04-21,10000460,510050P1606M02150,50ETF沽6月2150,-0.466,-0.249,1.635,0.354,-0.188,20160421,50ETF,510050,沽
2016-04-21,10000454,510050P1606M02200,50ETF沽6月2200,-0.545,-0.248,1.594,0.353,-0.223,20160421,50ETF,510050,沽
2016-04-21,10000455,510050P1606M02250,50ETF沽6月2250,-0.615,-0.243,1.483,0.34,-0.254,20160421,50ETF,510050,沽
2016-04-21,10000456,510050P1606M02300,50ETF沽6月2300,-0.672,-0.237,1.331,0.322,-0.282,20160421,50ETF,510050,沽
2016-04-21,10000457,510050P1606M02350,50ETF沽6月2350,-0.722,-0.222,1.191,0.299,-0.308,20160421,50ETF,510050,沽
2016-04-21,10000458,510050P1606M02400,50ETF沽6月2400,-0.755,-0.22,1.043,0.28,-0.328,20160421,50ETF,510050,沽
2016-04-21,10000465,510050P1606M02450,50ETF沽6月2450,-0.8,-0.184,0.933,0.249,-0.351,20160421,50ETF,510050,沽
2016-04-21,10000466,510050P1606M02500,50ETF沽6月2500,-0.807,-0.205,0.817,0.244,-0.363,20160421,50ETF,510050,沽
2016-04-21,10000470,510050P1606M02550,50ETF沽6月2550,-0.831,-0.188,0.729,0.224,-0.38,20160421,50ETF,510050,沽
2016-04-21,10000474,510050P1606M02600,50ETF沽6月2600,-0.843,-0.189,0.655,0.214,-0.392,20160421,50ETF,510050,沽
2016-04-21,10000478,510050P1606M02650,50ETF沽6月2650,-0.856,-0.185,0.592,0.203,-0.405,20160421,50ETF,510050,沽
2016-04-21,10000570,510050P1609M01800,50ETF沽9月1800,-0.12,-0.076,0.537,0.287,-0.126,20160421,50ETF,510050,沽
2016-04-21,10000560,510050P1609M01850,50ETF沽9月1850,-0.157,-0.091,0.638,0.344,-0.165,20160421,50ETF,510050,沽
2016-04-21,10000561,510050P1609M01900,50ETF沽9月1900,-0.197,-0.104,0.733,0.397,-0.208,20160421,50ETF,510050,沽
2016-04-21,10000562,510050P1609M01950,50ETF沽9月1950,-0.241,-0.116,0.821,0.446,-0.256,20160421,50ETF,510050,沽
2016-04-21,10000563,510050P1609M02000,50ETF沽9月2000,-0.292,-0.131,0.873,0.491,-0.314,20160421,50ETF,510050,沽
2016-04-21,10000564,510050P1609M02050,50ETF沽9月2050,-0.34,-0.137,0.935,0.524,-0.368,20160421,50ETF,510050,沽
2016-04-21,10000572,510050P1609M02100,50ETF沽9月2100,-0.391,-0.15,0.932,0.549,-0.43,20160421,50ETF,510050,沽
2016-04-21,10000574,510050P1609M02150,50ETF沽9月2150,-0.439,-0.147,0.977,0.564,-0.485,20160421,50ETF,510050,沽
2016-04-21,10000592,510050P1609M02200,50ETF沽9月2200,-0.487,-0.148,0.976,0.57,-0.543,20160421,50ETF,510050,沽
2016-04-21,10000596,510050P1609M02250,50ETF沽9月2250,-0.531,-0.148,0.95,0.569,-0.6,20160421,50ETF,510050,沽
2016-04-21,10000600,510050P1609M02300,50ETF沽9月2300,-0.574,-0.144,0.924,0.561,-0.655,20160421,50ETF,510050,沽
2016-04-22,10000585,510050C1604M01850,50ETF购4月1850,1.0,-0.054,0.0,0.0,0.026,20160422,50ETF,510050,购
2016-04-22,10000586,510050C1604M01900,50ETF购4月1900,1.0,-0.056,0.0,0.0,0.026,20160422,50ETF,510050,购
2016-04-22,10000575,510050C1604M01950,50ETF购4月1950,1.0,-0.057,0.0,0.0,0.027,20160422,50ETF,510050,购
2016-04-22,10000576,510050C1604M02000,50ETF购4月2000,1.0,-0.058,0.0,0.0,0.028,20160422,50ETF,510050,购
2016-04-22,10000577,510050C1604M02050,50ETF购4月2050,1.0,-0.06,0.0,0.0,0.028,20160422,50ETF,510050,购
2016-04-22,10000578,510050C1604M02100,50ETF购4月2100,0.965,-0.149,2.435,0.02,0.028,20160422,50ETF,510050,购
2016-04-22,10000579,510050C1604M02150,50ETF购4月2150,0.577,-0.556,10.599,0.099,0.017,20160422,50ETF,510050,购
2016-04-22,10000589,510050C1604M02200,50ETF购4月2200,0.162,-0.388,5.725,0.062,0.005,20160422,50ETF,510050,购
