日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-06-03,10006704,510300P2406M03600,300ETF沽6月3600,-0.514,-0.324,3.323,0.359,-0.12,20240603,300ETF,510300,沽
2024-06-03,10006712,510300P2406M03700,300ETF沽6月3700,-0.789,-0.206,2.267,0.26,-0.186,20240603,300ETF,510300,沽
2024-06-03,10006896,510300P2406M03800,300ETF沽6月3800,-0.903,-0.106,1.131,0.155,-0.218,20240603,300ETF,510300,沽
2024-06-03,10006908,510300P2406M03900,300ETF沽6月3900,-0.921,-0.133,0.724,0.133,-0.228,20240603,300ETF,510300,沽
2024-06-03,10007030,510300P2406M04000,300ETF沽6月4000,-0.933,-0.15,0.519,0.117,-0.237,20240603,300ETF,510300,沽
2024-06-03,10007250,510300P2406M04100,300ETF沽6月4100,-0.94,-0.166,0.402,0.107,-0.245,20240603,300ETF,510300,沽
2024-06-03,10007424,510300P2407M03200,300ETF沽7月3200,-0.028,-0.049,0.286,0.087,-0.014,20240603,300ETF,510300,沽
2024-06-03,10007360,510300P2407M03300,300ETF沽7月3300,-0.064,-0.088,0.597,0.168,-0.033,20240603,300ETF,510300,沽
2024-06-03,10007361,510300P2407M03400,300ETF沽7月3400,-0.141,-0.142,1.134,0.299,-0.072,20240603,300ETF,510300,沽
2024-06-03,10007362,510300P2407M03500,300ETF沽7月3500,-0.287,-0.202,1.777,0.457,-0.149,20240603,300ETF,510300,沽
2024-06-03,10007363,510300P2407M03600,300ETF沽7月3600,-0.486,-0.218,2.095,0.535,-0.254,20240603,300ETF,510300,沽
2024-06-03,10007364,510300P2407M03700,300ETF沽7月3700,-0.684,-0.167,1.862,0.477,-0.362,20240603,300ETF,510300,沽
2024-06-03,10007365,510300P2407M03800,300ETF沽7月3800,-0.814,-0.108,1.284,0.359,-0.438,20240603,300ETF,510300,沽
2024-06-03,10007366,510300P2407M03900,300ETF沽7月3900,-0.869,-0.087,0.861,0.285,-0.479,20240603,300ETF,510300,沽
2024-06-03,10007367,510300P2407M04000,300ETF沽7月4000,-0.886,-0.102,0.639,0.258,-0.502,20240603,300ETF,510300,沽
2024-06-03,10007368,510300P2407M04100,300ETF沽7月4100,-0.897,-0.117,0.506,0.24,-0.521,20240603,300ETF,510300,沽
2024-06-03,10006834,510300P2409M02900,300ETF沽9月2900,-0.018,-0.025,0.113,0.088,-0.021,20240603,300ETF,510300,沽
2024-06-03,10006756,510300P2409M02950,300ETF沽9月2950,-0.023,-0.03,0.143,0.108,-0.026,20240603,300ETF,510300,沽
2024-06-03,10006757,510300P2409M03000,300ETF沽9月3000,-0.03,-0.036,0.183,0.135,-0.034,20240603,300ETF,510300,沽
2024-06-03,10006758,510300P2409M03100,300ETF沽9月3100,-0.049,-0.051,0.292,0.203,-0.057,20240603,300ETF,510300,沽
2024-06-03,10006759,510300P2409M03200,300ETF沽9月3200,-0.083,-0.072,0.463,0.306,-0.097,20240603,300ETF,510300,沽
2024-06-03,10006760,510300P2409M03300,300ETF沽9月3300,-0.137,-0.096,0.694,0.44,-0.161,20240603,300ETF,510300,沽
2024-06-03,10006761,510300P2409M03400,300ETF沽9月3400,-0.222,-0.123,0.957,0.596,-0.261,20240603,300ETF,510300,沽
2024-06-03,10006762,510300P2409M03500,300ETF沽9月3500,-0.331,-0.141,1.185,0.727,-0.392,20240603,300ETF,510300,沽
2024-06-03,10006763,510300P2409M03600,300ETF沽9月3600,-0.457,-0.143,1.295,0.795,-0.547,20240603,300ETF,510300,沽
2024-06-03,10006764,510300P2409M03700,300ETF沽9月3700,-0.584,-0.125,1.271,0.782,-0.707,20240603,300ETF,510300,沽
2024-06-03,10006898,510300P2409M03800,300ETF沽9月3800,-0.696,-0.095,1.118,0.701,-0.854,20240603,300ETF,510300,沽
2024-06-03,10006910,510300P2409M03900,300ETF沽9月3900,-0.788,-0.055,0.915,0.581,-0.981,20240603,300ETF,510300,沽
2024-06-03,10007032,510300P2409M04000,300ETF沽9月4000,-0.815,-0.063,0.708,0.534,-1.043,20240603,300ETF,510300,沽
2024-06-03,10007252,510300P2409M04100,300ETF沽9月4100,-0.832,-0.073,0.575,0.504,-1.092,20240603,300ETF,510300,沽
2024-06-03,10007166,510300P2412M03100,300ETF沽12月3100,-0.081,-0.049,0.344,0.403,-0.172,20240603,300ETF,510300,沽
2024-06-03,10007167,510300P2412M03200,300ETF沽12月3200,-0.125,-0.065,0.479,0.554,-0.268,20240603,300ETF,510300,沽
2024-06-03,10007168,510300P2412M03300,300ETF沽12月3300,-0.184,-0.08,0.624,0.716,-0.397,20240603,300ETF,510300,沽
2024-06-03,10007169,510300P2412M03400,300ETF沽12月3400,-0.258,-0.093,0.76,0.868,-0.559,20240603,300ETF,510300,沽
2024-06-03,10007170,510300P2412M03500,300ETF沽12月3500,-0.342,-0.1,0.867,0.988,-0.748,20240603,300ETF,510300,沽
2024-06-03,10007171,510300P2412M03600,300ETF沽12月3600,-0.434,-0.1,0.919,1.058,-0.957,20240603,300ETF,510300,沽
2024-06-03,10007172,510300P2412M03700,300ETF沽12月3700,-0.525,-0.09,0.936,1.07,-1.17,20240603,300ETF,510300,沽
2024-06-03,10007173,510300P2412M03800,300ETF沽12月3800,-0.61,-0.077,0.882,1.031,-1.377,20240603,300ETF,510300,沽
2024-06-03,10007174,510300P2412M03900,300ETF沽12月3900,-0.687,-0.057,0.805,0.953,-1.57,20240603,300ETF,510300,沽
2024-06-03,10007232,510300P2412M04000,300ETF沽12月4000,-0.747,-0.039,0.702,0.86,-1.737,20240603,300ETF,510300,沽
2024-06-03,10007254,510300P2412M04100,300ETF沽12月4100,-0.767,-0.047,0.583,0.822,-1.834,20240603,300ETF,510300,沽
2024-06-03,10006883,510500C2406A04100,500ETF购6月4035A,1.0,-0.118,0.0,0.0,0.254,20240603,500ETF,510500,购
2024-06-03,10006871,510500C2406A04200,500ETF购6月4134A,1.0,-0.121,0.0,0.0,0.26,20240603,500ETF,510500,购
2024-06-03,10006872,510500C2406A04300,500ETF购6月4232A,1.0,-0.124,0.0,0.0,0.266,20240603,500ETF,510500,购
2024-06-03,10006849,510500C2406A04400,500ETF购6月4331A,1.0,-0.126,0.0,0.0,0.272,20240603,500ETF,510500,购
2024-06-03,10006727,510500C2406A04500,500ETF购6月4429A,1.0,-0.129,0.0,0.0,0.279,20240603,500ETF,510500,购
2024-06-03,10006719,510500C2406A04600,500ETF购6月4528A,1.0,-0.132,0.0,0.0,0.285,20240603,500ETF,510500,购
2024-06-03,10006491,510500C2406A04700,500ETF购6月4626A,1.0,-0.135,0.0,0.0,0.291,20240603,500ETF,510500,购
2024-06-03,10006203,510500C2406A04800,500ETF购6月4724A,1.0,-0.138,0.0,0.0,0.297,20240603,500ETF,510500,购
2024-06-03,10006204,510500C2406A04900,500ETF购6月4823A,1.0,-0.141,0.0,0.0,0.303,20240603,500ETF,510500,购
2024-06-03,10006205,510500C2406A05000,500ETF购6月4921A,1.0,-0.144,0.0,0.0,0.31,20240603,500ETF,510500,购
2024-06-03,10006206,510500C2406A05250,500ETF购6月5167A,0.753,-0.635,1.515,0.42,0.241,20240603,500ETF,510500,购
2024-06-03,10006207,510500C2406A05500,500ETF购6月5413A,0.323,-0.689,1.598,0.477,0.105,20240603,500ETF,510500,购
2024-06-03,10006208,510500C2406A05750,500ETF购6月5659A,0.079,-0.292,0.616,0.196,0.026,20240603,500ETF,510500,购
2024-06-03,10006209,510500C2406A06000,500ETF购6月5906A,0.021,-0.112,0.18,0.066,0.007,20240603,500ETF,510500,购
2024-06-03,10006210,510500C2406A06250,500ETF购6月6152A,0.009,-0.063,0.073,0.032,0.003,20240603,500ETF,510500,购
2024-06-03,10006211,510500C2406A06500,500ETF购6月6398A,0.005,-0.047,0.04,0.02,0.002,20240603,500ETF,510500,购
2024-06-03,10006263,510500C2406A06750,500ETF购6月6644A,0.003,-0.036,0.024,0.014,0.001,20240603,500ETF,510500,购
2024-06-03,10007427,510500C2406M04700,500ETF购6月4700,1.0,-0.137,0.0,0.0,0.296,20240603,500ETF,510500,购
2024-06-03,10007279,510500C2406M04800,500ETF购6月4800,1.0,-0.14,0.0,0.0,0.302,20240603,500ETF,510500,购
2024-06-03,10007280,510500C2406M04900,500ETF购6月4900,1.0,-0.143,0.0,0.0,0.308,20240603,500ETF,510500,购
2024-06-03,10007281,510500C2406M05000,500ETF购6月5000,1.0,-0.146,0.0,0.0,0.314,20240603,500ETF,510500,购
2024-06-03,10007282,510500C2406M05250,500ETF购6月5250,0.609,-0.732,1.824,0.51,0.196,20240603,500ETF,510500,购
2024-06-03,10007283,510500C2406M05500,500ETF购6月5500,0.205,-0.543,1.249,0.377,0.067,20240603,500ETF,510500,购
2024-06-03,10007284,510500C2406M05750,500ETF购6月5750,0.046,-0.197,0.384,0.127,0.015,20240603,500ETF,510500,购
2024-06-03,10007285,510500C2406M06000,500ETF购6月6000,0.013,-0.081,0.117,0.045,0.004,20240603,500ETF,510500,购
2024-06-03,10007286,510500C2406M06250,500ETF购6月6250,0.005,-0.038,0.042,0.019,0.002,20240603,500ETF,510500,购
2024-06-03,10007287,510500C2406M06500,500ETF购6月6500,0.004,-0.041,0.031,0.017,0.001,20240603,500ETF,510500,购
2024-06-03,10007429,510500C2407M04700,500ETF购7月4700,1.0,-0.137,0.0,0.0,0.654,20240603,500ETF,510500,购
2024-06-03,10007369,510500C2407M04800,500ETF购7月4800,1.0,-0.14,0.0,0.0,0.668,20240603,500ETF,510500,购
2024-06-03,10007370,510500C2407M04900,500ETF购7月4900,1.0,-0.143,0.0,0.0,0.682,20240603,500ETF,510500,购
2024-06-03,10007371,510500C2407M05000,500ETF购7月5000,0.897,-0.296,0.685,0.354,0.618,20240603,500ETF,510500,购
2024-06-03,10007372,510500C2407M05250,500ETF购7月5250,0.596,-0.516,1.255,0.767,0.419,20240603,500ETF,510500,购
2024-06-03,10007373,510500C2407M05500,500ETF购7月5500,0.299,-0.446,1.074,0.687,0.213,20240603,500ETF,510500,购
2024-06-03,10007374,510500C2407M05750,500ETF购7月5750,0.112,-0.244,0.572,0.377,0.081,20240603,500ETF,510500,购
2024-06-03,10007375,510500C2407M06000,500ETF购7月6000,0.036,-0.106,0.227,0.158,0.026,20240603,500ETF,510500,购
2024-06-03,10007376,510500C2407M06250,500ETF购7月6250,0.012,-0.042,0.082,0.06,0.008,20240603,500ETF,510500,购
2024-06-03,10007377,510500C2407M06500,500ETF购7月6500,0.006,-0.026,0.041,0.034,0.004,20240603,500ETF,510500,购
2024-06-03,10006885,510500C2409A04100,500ETF购9月4035A,1.0,-0.117,0.0,0.0,1.249,20240603,500ETF,510500,购
2024-06-03,10006875,510500C2409A04200,500ETF购9月4134A,1.0,-0.12,0.0,0.0,1.279,20240603,500ETF,510500,购
2024-06-03,10006876,510500C2409A04300,500ETF购9月4232A,1.0,-0.123,0.0,0.0,1.31,20240603,500ETF,510500,购
2024-06-03,10006851,510500C2409A04400,500ETF购9月4331A,1.0,-0.126,0.0,0.0,1.34,20240603,500ETF,510500,购
2024-06-03,10006835,510500C2409A04500,500ETF购9月4429A,1.0,-0.128,0.0,0.0,1.371,20240603,500ETF,510500,购
2024-06-03,10006765,510500C2409A04600,500ETF购9月4528A,1.0,-0.131,0.0,0.0,1.401,20240603,500ETF,510500,购
2024-06-03,10006766,510500C2409A04700,500ETF购9月4626A,1.0,-0.134,0.0,0.0,1.432,20240603,500ETF,510500,购
2024-06-03,10006767,510500C2409A04800,500ETF购9月4724A,1.0,-0.137,0.0,0.0,1.462,20240603,500ETF,510500,购
2024-06-03,10006768,510500C2409A04900,500ETF购9月4823A,1.0,-0.14,0.0,0.0,1.493,20240603,500ETF,510500,购
2024-06-03,10006769,510500C2409A05000,500ETF购9月4921A,0.932,-0.194,0.441,0.387,1.408,20240603,500ETF,510500,购
2024-06-03,10006770,510500C2409A05250,500ETF购9月5167A,0.682,-0.331,0.876,1.056,1.046,20240603,500ETF,510500,购
2024-06-03,10006771,510500C2409A05500,500ETF购9月5413A,0.453,-0.344,0.905,1.172,0.705,20240603,500ETF,510500,购
2024-06-03,10006772,510500C2409A05750,500ETF购9月5659A,0.266,-0.278,0.721,0.97,0.417,20240603,500ETF,510500,购
2024-06-03,10006773,510500C2409A06000,500ETF购9月5906A,0.139,-0.188,0.471,0.657,0.22,20240603,500ETF,510500,购
2024-06-03,10006821,510500C2409A06250,500ETF购9月6152A,0.068,-0.112,0.27,0.388,0.108,20240603,500ETF,510500,购
2024-06-03,10006911,510500C2409A06500,500ETF购9月6398A,0.035,-0.069,0.151,0.229,0.056,20240603,500ETF,510500,购
2024-06-03,10007257,510500C2409A06750,500ETF购9月6644A,0.018,-0.041,0.083,0.132,0.029,20240603,500ETF,510500,购
2024-06-03,10007431,510500C2409M04700,500ETF购9月4700,1.0,-0.136,0.0,0.0,1.455,20240603,500ETF,510500,购
2024-06-03,10007297,510500C2409M04800,500ETF购9月4800,1.0,-0.139,0.0,0.0,1.486,20240603,500ETF,510500,购
2024-06-03,10007298,510500C2409M04900,500ETF购9月4900,0.961,-0.172,0.322,0.252,1.45,20240603,500ETF,510500,购
2024-06-03,10007299,510500C2409M05000,500ETF购9月5000,0.846,-0.255,0.667,0.702,1.284,20240603,500ETF,510500,购
2024-06-03,10007300,510500C2409M05250,500ETF购9月5250,0.602,-0.347,0.916,1.141,0.928,20240603,500ETF,510500,购
2024-06-03,10007301,510500C2409M05500,500ETF购9月5500,0.38,-0.325,0.862,1.126,0.593,20240603,500ETF,510500,购
2024-06-03,10007302,510500C2409M05750,500ETF购9月5750,0.21,-0.243,0.629,0.854,0.332,20240603,500ETF,510500,购
2024-06-03,10007303,510500C2409M06000,500ETF购9月6000,0.107,-0.156,0.386,0.544,0.169,20240603,500ETF,510500,购
2024-06-03,10007304,510500C2409M06250,500ETF购9月6250,0.052,-0.092,0.214,0.314,0.082,20240603,500ETF,510500,购
2024-06-03,10007305,510500C2409M06500,500ETF购9月6500,0.026,-0.055,0.116,0.179,0.042,20240603,500ETF,510500,购
2024-06-03,10007175,510500C2412A04700,500ETF购12月4626A,1.0,-0.133,0.0,0.0,2.556,20240603,500ETF,510500,购
2024-06-03,10007176,510500C2412A04800,500ETF购12月4724A,1.0,-0.136,0.0,0.0,2.61,20240603,500ETF,510500,购
2024-06-03,10007177,510500C2412A04900,500ETF购12月4823A,1.0,-0.139,0.0,0.0,2.665,20240603,500ETF,510500,购
2024-06-03,10007178,510500C2412A05000,500ETF购12月4921A,0.921,-0.174,0.429,0.585,2.477,20240603,500ETF,510500,购
2024-06-03,10007179,510500C2412A05250,500ETF购12月5167A,0.69,-0.248,0.737,1.4,1.876,20240603,500ETF,510500,购
2024-06-03,10007180,510500C2412A05500,500ETF购12月5413A,0.497,-0.26,0.75,1.583,1.367,20240603,500ETF,510500,购
2024-06-03,10007181,510500C2412A05750,500ETF购12月5659A,0.337,-0.232,0.65,1.449,0.936,20240603,500ETF,510500,购
2024-06-03,10007182,510500C2412A06000,500ETF购12月5906A,0.214,-0.182,0.502,1.157,0.599,20240603,500ETF,510500,购
2024-06-03,10007183,510500C2412A06250,500ETF购12月6152A,0.13,-0.132,0.353,0.839,0.366,20240603,500ETF,510500,购
2024-06-03,10007233,510500C2412A06500,500ETF购12月6398A,0.077,-0.091,0.234,0.573,0.217,20240603,500ETF,510500,购
2024-06-03,10007259,510500C2412A06750,500ETF购12月6644A,0.045,-0.06,0.149,0.374,0.127,20240603,500ETF,510500,购
2024-06-03,10007433,510500C2412M04700,500ETF购12月4700,1.0,-0.135,0.0,0.0,2.597,20240603,500ETF,510500,购
2024-06-03,10007315,510500C2412M04800,500ETF购12月4800,1.0,-0.138,0.0,0.0,2.652,20240603,500ETF,510500,购
2024-06-03,10007316,510500C2412M04900,500ETF购12月4900,0.976,-0.15,0.223,0.225,2.634,20240603,500ETF,510500,购
2024-06-03,10007317,510500C2412M05000,500ETF购12月5000,0.846,-0.203,0.598,0.943,2.285,20240603,500ETF,510500,购
2024-06-03,10007318,510500C2412M05250,500ETF购12月5250,0.622,-0.257,0.765,1.508,1.699,20240603,500ETF,510500,购
2024-06-03,10007319,510500C2412M05500,500ETF购12月5500,0.436,-0.253,0.724,1.563,1.204,20240603,500ETF,510500,购
2024-06-03,10007320,510500C2412M05750,500ETF购12月5750,0.287,-0.215,0.598,1.352,0.8,20240603,500ETF,510500,购
2024-06-03,10007321,510500C2412M06000,500ETF购12月6000,0.179,-0.164,0.443,1.037,0.502,20240603,500ETF,510500,购
2024-06-03,10007322,510500C2412M06250,500ETF购12月6250,0.106,-0.114,0.302,0.726,0.298,20240603,500ETF,510500,购
2024-06-03,10007323,510500C2412M06500,500ETF购12月6500,0.061,-0.076,0.194,0.481,0.173,20240603,500ETF,510500,购
2024-06-03,10006884,510500P2406A04100,500ETF沽6月4035A,-0.002,-0.023,0.012,0.008,-0.001,20240603,500ETF,510500,沽
2024-06-03,10006873,510500P2406A04200,500ETF沽6月4134A,-0.002,-0.023,0.014,0.008,-0.001,20240603,500ETF,510500,沽
2024-06-03,10006874,510500P2406A04300,500ETF沽6月4232A,-0.002,-0.022,0.016,0.009,-0.001,20240603,500ETF,510500,沽
2024-06-03,10006850,510500P2406A04400,500ETF沽6月4331A,-0.002,-0.021,0.019,0.01,-0.001,20240603,500ETF,510500,沽
2024-06-03,10006728,510500P2406A04500,500ETF沽6月4429A,-0.004,-0.032,0.032,0.015,-0.001,20240603,500ETF,510500,沽
2024-06-03,10006720,510500P2406A04600,500ETF沽6月4528A,-0.007,-0.049,0.054,0.025,-0.002,20240603,500ETF,510500,沽
2024-06-03,10006492,510500P2406A04700,500ETF沽6月4626A,-0.009,-0.06,0.08,0.033,-0.003,20240603,500ETF,510500,沽
2024-06-03,10006212,510500P2406A04800,500ETF沽6月4724A,-0.016,-0.092,0.14,0.054,-0.006,20240603,500ETF,510500,沽
2024-06-03,10006213,510500P2406A04900,500ETF沽6月4823A,-0.032,-0.152,0.26,0.095,-0.011,20240603,500ETF,510500,沽
2024-06-03,10006214,510500P2406A05000,500ETF沽6月4921A,-0.062,-0.246,0.468,0.163,-0.021,20240603,500ETF,510500,沽
2024-06-03,10006215,510500P2406A05250,500ETF沽6月5167A,-0.277,-0.6,1.379,0.445,-0.095,20240603,500ETF,510500,沽
2024-06-03,10006216,510500P2406A05500,500ETF沽6月5413A,-0.655,-0.638,1.446,0.49,-0.229,20240603,500ETF,510500,沽
2024-06-03,10006217,510500P2406A05750,500ETF沽6月5659A,-0.851,-0.447,0.724,0.308,-0.308,20240603,500ETF,510500,沽
2024-06-03,10006218,510500P2406A06000,500ETF沽6月5906A,-0.921,-0.296,0.374,0.195,-0.346,20240603,500ETF,510500,沽
2024-06-03,10006219,510500P2406A06250,500ETF沽6月6152A,-0.939,-0.304,0.245,0.161,-0.367,20240603,500ETF,510500,沽
2024-06-03,10006220,510500P2406A06500,500ETF沽6月6398A,-0.944,-0.357,0.186,0.149,-0.385,20240603,500ETF,510500,沽
2024-06-03,10006264,510500P2406A06750,500ETF沽6月6644A,-0.955,-0.321,0.14,0.126,-0.404,20240603,500ETF,510500,沽
2024-06-03,10007428,510500P2406M04700,500ETF沽6月4700,-0.013,-0.075,0.115,0.044,-0.004,20240603,500ETF,510500,沽
2024-06-03,10007288,510500P2406M04800,500ETF沽6月4800,-0.026,-0.127,0.219,0.08,-0.009,20240603,500ETF,510500,沽
2024-06-03,10007289,510500P2406M04900,500ETF沽6月4900,-0.054,-0.222,0.414,0.146,-0.018,20240603,500ETF,510500,沽
2024-06-03,10007290,510500P2406M05000,500ETF沽6月5000,-0.108,-0.362,0.721,0.247,-0.037,20240603,500ETF,510500,沽
2024-06-03,10007291,510500P2406M05250,500ETF沽6月5250,-0.402,-0.673,1.612,0.514,-0.139,20240603,500ETF,510500,沽
2024-06-03,10007292,510500P2406M05500,500ETF沽6月5500,-0.753,-0.555,1.165,0.419,-0.266,20240603,500ETF,510500,沽
2024-06-03,10007293,510500P2406M05750,500ETF沽6月5750,-0.878,-0.422,0.567,0.268,-0.322,20240603,500ETF,510500,沽
2024-06-03,10007294,510500P2406M06000,500ETF沽6月6000,-0.931,-0.286,0.31,0.176,-0.355,20240603,500ETF,510500,沽
2024-06-03,10007295,510500P2406M06250,500ETF沽6月6250,-0.944,-0.304,0.213,0.151,-0.375,20240603,500ETF,510500,沽
2024-06-03,10007296,510500P2406M06500,500ETF沽6月6500,-0.947,-0.367,0.168,0.143,-0.392,20240603,500ETF,510500,沽
2024-06-03,10007430,510500P2407M04700,500ETF沽7月4700,-0.055,-0.157,0.266,0.22,-0.042,20240603,500ETF,510500,沽
2024-06-03,10007378,510500P2407M04800,500ETF沽7月4800,-0.086,-0.215,0.386,0.311,-0.066,20240603,500ETF,510500,沽
2024-06-03,10007379,510500P2407M04900,500ETF沽7月4900,-0.131,-0.282,0.535,0.421,-0.101,20240603,500ETF,510500,沽
2024-06-03,10007380,510500P2407M05000,500ETF沽7月5000,-0.195,-0.356,0.7,0.545,-0.15,20240603,500ETF,510500,沽
2024-06-03,10007381,510500P2407M05250,500ETF沽7月5250,-0.419,-0.477,1.0,0.773,-0.327,20240603,500ETF,510500,沽
2024-06-03,10007382,510500P2407M05500,500ETF沽7月5500,-0.658,-0.424,0.904,0.727,-0.525,20240603,500ETF,510500,沽
2024-06-03,10007383,510500P2407M05750,500ETF沽7月5750,-0.806,-0.311,0.599,0.543,-0.664,20240603,500ETF,510500,沽
2024-06-03,10007384,510500P2407M06000,500ETF沽7月6000,-0.871,-0.254,0.388,0.417,-0.744,20240603,500ETF,510500,沽
2024-06-03,10007385,510500P2407M06250,500ETF沽7月6250,-0.896,-0.254,0.278,0.358,-0.797,20240603,500ETF,510500,沽
2024-06-03,10007386,510500P2407M06500,500ETF沽7月6500,-0.91,-0.264,0.216,0.322,-0.842,20240603,500ETF,510500,沽
2024-06-03,10006886,510500P2409A04100,500ETF沽9月4035A,-0.012,-0.032,0.046,0.091,-0.02,20240603,500ETF,510500,沽
2024-06-03,10006877,510500P2409A04200,500ETF沽9月4134A,-0.018,-0.043,0.065,0.129,-0.03,20240603,500ETF,510500,沽
2024-06-03,10006878,510500P2409A04300,500ETF沽9月4232A,-0.026,-0.058,0.091,0.176,-0.044,20240603,500ETF,510500,沽
2024-06-03,10006852,510500P2409A04400,500ETF沽9月4331A,-0.035,-0.074,0.122,0.23,-0.061,20240603,500ETF,510500,沽
2024-06-03,10006836,510500P2409A04500,500ETF沽9月4429A,-0.05,-0.096,0.165,0.307,-0.088,20240603,500ETF,510500,沽
2024-06-03,10006774,510500P2409A04600,500ETF沽9月4528A,-0.069,-0.12,0.217,0.395,-0.121,20240603,500ETF,510500,沽
2024-06-03,10006775,510500P2409A04700,500ETF沽9月4626A,-0.095,-0.148,0.278,0.499,-0.165,20240603,500ETF,510500,沽
2024-06-03,10006776,510500P2409A04800,500ETF沽9月4724A,-0.127,-0.179,0.346,0.615,-0.222,20240603,500ETF,510500,沽
2024-06-03,10006777,510500P2409A04900,500ETF沽9月4823A,-0.167,-0.212,0.42,0.742,-0.294,20240603,500ETF,510500,沽
2024-06-03,10006778,510500P2409A05000,500ETF沽9月4921A,-0.214,-0.241,0.493,0.863,-0.378,20240603,500ETF,510500,沽
2024-06-03,10006779,510500P2409A05250,500ETF沽9月5167A,-0.361,-0.294,0.633,1.108,-0.646,20240603,500ETF,510500,沽
2024-06-03,10006780,510500P2409A05500,500ETF沽9月5413A,-0.522,-0.301,0.651,1.179,-0.951,20240603,500ETF,510500,沽
2024-06-03,10006781,510500P2409A05750,500ETF沽9月5659A,-0.66,-0.263,0.569,1.084,-1.232,20240603,500ETF,510500,沽
2024-06-03,10006782,510500P2409A06000,500ETF沽9月5906A,-0.752,-0.223,0.446,0.936,-1.449,20240603,500ETF,510500,沽
2024-06-03,10006822,510500P2409A06250,500ETF沽9月6152A,-0.806,-0.2,0.345,0.814,-1.608,20240603,500ETF,510500,沽
2024-06-03,10006912,510500P2409A06500,500ETF沽9月6398A,-0.831,-0.207,0.276,0.746,-1.725,20240603,500ETF,510500,沽
2024-06-03,10007258,510500P2409A06750,500ETF沽9月6644A,-0.854,-0.196,0.228,0.678,-1.836,20240603,500ETF,510500,沽
2024-06-03,10007432,510500P2409M04700,500ETF沽9月4700,-0.119,-0.172,0.329,0.587,-0.208,20240603,500ETF,510500,沽
2024-06-03,10007306,510500P2409M04800,500ETF沽9月4800,-0.156,-0.202,0.403,0.708,-0.274,20240603,500ETF,510500,沽
2024-06-03,10007307,510500P2409M04900,500ETF沽9月4900,-0.204,-0.236,0.477,0.838,-0.36,20240603,500ETF,510500,沽
2024-06-03,10007308,510500P2409M05000,500ETF沽9月5000,-0.258,-0.263,0.547,0.956,-0.457,20240603,500ETF,510500,沽
2024-06-03,10007309,510500P2409M05250,500ETF沽9月5250,-0.416,-0.301,0.657,1.154,-0.748,20240603,500ETF,510500,沽
2024-06-03,10007310,510500P2409M05500,500ETF沽9月5500,-0.574,-0.293,0.628,1.16,-1.055,20240603,500ETF,510500,沽
2024-06-03,10007311,510500P2409M05750,500ETF沽9月5750,-0.698,-0.25,0.521,1.032,-1.318,20240603,500ETF,510500,沽
2024-06-03,10007312,510500P2409M06000,500ETF沽9月6000,-0.776,-0.213,0.404,0.885,-1.515,20240603,500ETF,510500,沽
2024-06-03,10007313,510500P2409M06250,500ETF沽9月6250,-0.818,-0.199,0.314,0.78,-1.658,20240603,500ETF,510500,沽
