日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-03-06,10006942,510300P2404M03000,300ETF沽4月3000,-0.018,-0.047,0.153,0.058,-0.009,20240306,300ETF,510300,沽
2024-03-06,10006943,510300P2404M03100,300ETF沽4月3100,-0.029,-0.061,0.253,0.086,-0.014,20240306,300ETF,510300,沽
2024-03-06,10006944,510300P2404M03200,300ETF沽4月3200,-0.063,-0.109,0.496,0.161,-0.031,20240306,300ETF,510300,沽
2024-03-06,10006945,510300P2404M03300,300ETF沽4月3300,-0.129,-0.175,0.873,0.273,-0.064,20240306,300ETF,510300,沽
2024-03-06,10006946,510300P2404M03400,300ETF沽4月3400,-0.241,-0.25,1.312,0.405,-0.119,20240306,300ETF,510300,沽
2024-03-06,10006947,510300P2404M03500,300ETF沽4月3500,-0.394,-0.298,1.619,0.499,-0.196,20240306,300ETF,510300,沽
2024-03-06,10006948,510300P2404M03600,300ETF沽4月3600,-0.557,-0.301,1.603,0.513,-0.281,20240306,300ETF,510300,沽
2024-03-06,10006949,510300P2404M03700,300ETF沽4月3700,-0.695,-0.259,1.36,0.455,-0.356,20240306,300ETF,510300,沽
2024-03-06,10006950,510300P2404M03800,300ETF沽4月3800,-0.789,-0.21,1.036,0.375,-0.412,20240306,300ETF,510300,沽
2024-03-06,10007008,510300P2404M03900,300ETF沽4月3900,-0.859,-0.144,0.764,0.29,-0.457,20240306,300ETF,510300,沽
2024-03-06,10007028,510300P2404M04000,300ETF沽4月4000,-0.884,-0.138,0.582,0.253,-0.482,20240306,300ETF,510300,沽
2024-03-06,10006606,510300P2406A02950,300ETF沽6月2888A,-0.046,-0.069,0.208,0.19,-0.053,20240306,300ETF,510300,沽
2024-03-06,10006476,510300P2406A03000,300ETF沽6月2937A,-0.055,-0.076,0.245,0.217,-0.063,20240306,300ETF,510300,沽
2024-03-06,10006448,510300P2406A03100,300ETF沽6月3035A,-0.079,-0.094,0.344,0.289,-0.091,20240306,300ETF,510300,沽
2024-03-06,10006194,510300P2406A03200,300ETF沽6月3133A,-0.116,-0.117,0.476,0.382,-0.133,20240306,300ETF,510300,沽
2024-03-06,10006195,510300P2406A03300,300ETF沽6月3231A,-0.169,-0.144,0.637,0.494,-0.195,20240306,300ETF,510300,沽
2024-03-06,10006196,510300P2406A03400,300ETF沽6月3329A,-0.24,-0.169,0.806,0.61,-0.278,20240306,300ETF,510300,沽
2024-03-06,10006197,510300P2406A03500,300ETF沽6月3427A,-0.329,-0.189,0.945,0.71,-0.385,20240306,300ETF,510300,沽
2024-03-06,10006198,510300P2406A03600,300ETF沽6月3525A,-0.428,-0.198,1.019,0.77,-0.505,20240306,300ETF,510300,沽
2024-03-06,10006199,510300P2406A03700,300ETF沽6月3622A,-0.526,-0.194,1.016,0.781,-0.628,20240306,300ETF,510300,沽
2024-03-06,10006200,510300P2406A03800,300ETF沽6月3720A,-0.615,-0.183,0.939,0.75,-0.744,20240306,300ETF,510300,沽
2024-03-06,10006201,510300P2406A03900,300ETF沽6月3818A,-0.688,-0.164,0.832,0.694,-0.847,20240306,300ETF,510300,沽
2024-03-06,10006202,510300P2406A04000,300ETF沽6月3916A,-0.744,-0.146,0.716,0.631,-0.933,20240306,300ETF,510300,沽
2024-03-06,10006262,510300P2406A04100,300ETF沽6月4014A,-0.789,-0.127,0.611,0.567,-1.008,20240306,300ETF,510300,沽
2024-03-06,10006696,510300P2406M02900,300ETF沽6月2900,-0.049,-0.071,0.218,0.199,-0.056,20240306,300ETF,510300,沽
2024-03-06,10006697,510300P2406M02950,300ETF沽6月2950,-0.057,-0.078,0.256,0.225,-0.066,20240306,300ETF,510300,沽
2024-03-06,10006698,510300P2406M03000,300ETF沽6月3000,-0.07,-0.088,0.306,0.264,-0.081,20240306,300ETF,510300,沽
2024-03-06,10006699,510300P2406M03100,300ETF沽6月3100,-0.102,-0.109,0.428,0.348,-0.117,20240306,300ETF,510300,沽
2024-03-06,10006700,510300P2406M03200,300ETF沽6月3200,-0.15,-0.136,0.584,0.458,-0.173,20240306,300ETF,510300,沽
2024-03-06,10006701,510300P2406M03300,300ETF沽6月3300,-0.218,-0.163,0.755,0.578,-0.253,20240306,300ETF,510300,沽
2024-03-06,10006702,510300P2406M03400,300ETF沽6月3400,-0.303,-0.185,0.911,0.685,-0.354,20240306,300ETF,510300,沽
2024-03-06,10006703,510300P2406M03500,300ETF沽6月3500,-0.402,-0.197,1.007,0.759,-0.474,20240306,300ETF,510300,沽
2024-03-06,10006704,510300P2406M03600,300ETF沽6月3600,-0.504,-0.196,1.025,0.783,-0.6,20240306,300ETF,510300,沽
2024-03-06,10006712,510300P2406M03700,300ETF沽6月3700,-0.597,-0.186,0.956,0.759,-0.721,20240306,300ETF,510300,沽
2024-03-06,10006896,510300P2406M03800,300ETF沽6月3800,-0.674,-0.17,0.848,0.707,-0.828,20240306,300ETF,510300,沽
2024-03-06,10006908,510300P2406M03900,300ETF沽6月3900,-0.738,-0.147,0.736,0.639,-0.921,20240306,300ETF,510300,沽
2024-03-06,10007030,510300P2406M04000,300ETF沽6月4000,-0.782,-0.131,0.625,0.577,-0.997,20240306,300ETF,510300,沽
2024-03-06,10006834,510300P2409M02900,300ETF沽9月2900,-0.081,-0.069,0.257,0.395,-0.171,20240306,300ETF,510300,沽
2024-03-06,10006756,510300P2409M02950,300ETF沽9月2950,-0.094,-0.076,0.294,0.444,-0.201,20240306,300ETF,510300,沽
2024-03-06,10006757,510300P2409M03000,300ETF沽9月3000,-0.111,-0.084,0.334,0.499,-0.236,20240306,300ETF,510300,沽
2024-03-06,10006758,510300P2409M03100,300ETF沽9月3100,-0.149,-0.098,0.422,0.614,-0.319,20240306,300ETF,510300,沽
2024-03-06,10006759,510300P2409M03200,300ETF沽9月3200,-0.198,-0.113,0.515,0.735,-0.426,20240306,300ETF,510300,沽
2024-03-06,10006760,510300P2409M03300,300ETF沽9月3300,-0.257,-0.126,0.604,0.852,-0.556,20240306,300ETF,510300,沽
2024-03-06,10006761,510300P2409M03400,300ETF沽9月3400,-0.324,-0.134,0.678,0.949,-0.706,20240306,300ETF,510300,沽
2024-03-06,10006762,510300P2409M03500,300ETF沽9月3500,-0.396,-0.138,0.728,1.018,-0.871,20240306,300ETF,510300,沽
2024-03-06,10006763,510300P2409M03600,300ETF沽9月3600,-0.47,-0.136,0.745,1.051,-1.044,20240306,300ETF,510300,沽
2024-03-06,10006764,510300P2409M03700,300ETF沽9月3700,-0.542,-0.127,0.739,1.048,-1.217,20240306,300ETF,510300,沽
2024-03-06,10006898,510300P2409M03800,300ETF沽9月3800,-0.607,-0.116,0.702,1.015,-1.383,20240306,300ETF,510300,沽
2024-03-06,10006910,510300P2409M03900,300ETF沽9月3900,-0.666,-0.102,0.651,0.962,-1.538,20240306,300ETF,510300,沽
2024-03-06,10007032,510300P2409M04000,300ETF沽9月4000,-0.719,-0.083,0.596,0.891,-1.685,20240306,300ETF,510300,沽
2024-03-06,10006881,510500C2403M04100,500ETF购3月4100,1.0,-0.12,0.0,0.0,0.235,20240306,500ETF,510500,购
2024-03-06,10006867,510500C2403M04200,500ETF购3月4200,1.0,-0.123,0.0,0.0,0.241,20240306,500ETF,510500,购
2024-03-06,10006868,510500C2403M04300,500ETF购3月4300,1.0,-0.126,0.0,0.0,0.247,20240306,500ETF,510500,购
2024-03-06,10006847,510500C2403M04400,500ETF购3月4400,1.0,-0.128,0.0,0.0,0.253,20240306,500ETF,510500,购
2024-03-06,10006725,510500C2403M04500,500ETF购3月4500,1.0,-0.131,0.0,0.0,0.258,20240306,500ETF,510500,购
2024-03-06,10006717,510500C2403M04600,500ETF购3月4600,1.0,-0.134,0.0,0.0,0.264,20240306,500ETF,510500,购
2024-03-06,10006489,510500C2403M04700,500ETF购3月4700,1.0,-0.137,0.0,0.0,0.27,20240306,500ETF,510500,购
2024-03-06,10006149,510500C2403M04800,500ETF购3月4800,1.0,-0.14,0.0,0.0,0.276,20240306,500ETF,510500,购
2024-03-06,10005905,510500C2403M04900,500ETF购3月4900,1.0,-0.143,0.0,0.0,0.281,20240306,500ETF,510500,购
2024-03-06,10005801,510500C2403M05000,500ETF购3月5000,0.979,-0.245,0.223,0.067,0.28,20240306,500ETF,510500,购
2024-03-06,10005802,510500C2403M05250,500ETF购3月5250,0.75,-0.945,1.053,0.414,0.221,20240306,500ETF,510500,购
2024-03-06,10005803,510500C2403M05500,500ETF购3月5500,0.437,-1.115,1.286,0.513,0.131,20240306,500ETF,510500,购
2024-03-06,10005804,510500C2403M05750,500ETF购3月5750,0.18,-0.75,0.829,0.342,0.055,20240306,500ETF,510500,购
2024-03-06,10005805,510500C2403M06000,500ETF购3月6000,0.056,-0.332,0.346,0.148,0.017,20240306,500ETF,510500,购
2024-03-06,10005806,510500C2403M06250,500ETF购3月6250,0.02,-0.156,0.135,0.063,0.006,20240306,500ETF,510500,购
2024-03-06,10005807,510500C2403M06500,500ETF购3月6500,0.01,-0.093,0.064,0.034,0.003,20240306,500ETF,510500,购
2024-03-06,10005808,510500C2403M06750,500ETF购3月6750,0.004,-0.047,0.028,0.016,0.001,20240306,500ETF,510500,购
2024-03-06,10005809,510500C2403M07000,500ETF购3月7000,0.002,-0.031,0.015,0.01,0.001,20240306,500ETF,510500,购
2024-03-06,10005869,510500C2403M07250,500ETF购3月7250,0.002,-0.032,0.013,0.009,0.001,20240306,500ETF,510500,购
2024-03-06,10006951,510500C2404M04700,500ETF购4月4700,1.0,-0.137,0.0,0.0,0.628,20240306,500ETF,510500,购
2024-03-06,10006952,510500C2404M04800,500ETF购4月4800,1.0,-0.14,0.0,0.0,0.642,20240306,500ETF,510500,购
2024-03-06,10006953,510500C2404M04900,500ETF购4月4900,1.0,-0.143,0.0,0.0,0.655,20240306,500ETF,510500,购
2024-03-06,10006954,510500C2404M05000,500ETF购4月5000,0.914,-0.339,0.443,0.313,0.604,20240306,500ETF,510500,购
2024-03-06,10006955,510500C2404M05250,500ETF购4月5250,0.708,-0.626,0.843,0.684,0.478,20240306,500ETF,510500,购
2024-03-06,10006956,510500C2404M05500,500ETF购4月5500,0.473,-0.701,0.937,0.792,0.325,20240306,500ETF,510500,购
2024-03-06,10006957,510500C2404M05750,500ETF购4月5750,0.269,-0.577,0.756,0.657,0.187,20240306,500ETF,510500,购
2024-03-06,10006958,510500C2404M06000,500ETF购4月6000,0.133,-0.38,0.479,0.428,0.093,20240306,500ETF,510500,购
2024-03-06,10006959,510500C2404M06250,500ETF购4月6250,0.061,-0.22,0.26,0.241,0.043,20240306,500ETF,510500,购
2024-03-06,10007009,510500C2404M06500,500ETF购4月6500,0.027,-0.117,0.129,0.124,0.019,20240306,500ETF,510500,购
2024-03-06,10006883,510500C2406M04100,500ETF购6月4100,1.0,-0.119,0.0,0.0,1.247,20240306,500ETF,510500,购
2024-03-06,10006871,510500C2406M04200,500ETF购6月4200,1.0,-0.122,0.0,0.0,1.277,20240306,500ETF,510500,购
2024-03-06,10006872,510500C2406M04300,500ETF购6月4300,1.0,-0.125,0.0,0.0,1.308,20240306,500ETF,510500,购
2024-03-06,10006849,510500C2406M04400,500ETF购6月4400,1.0,-0.128,0.0,0.0,1.338,20240306,500ETF,510500,购
2024-03-06,10006727,510500C2406M04500,500ETF购6月4500,1.0,-0.13,0.0,0.0,1.368,20240306,500ETF,510500,购
2024-03-06,10006719,510500C2406M04600,500ETF购6月4600,1.0,-0.133,0.0,0.0,1.399,20240306,500ETF,510500,购
2024-03-06,10006491,510500C2406M04700,500ETF购6月4700,1.0,-0.136,0.0,0.0,1.429,20240306,500ETF,510500,购
2024-03-06,10006203,510500C2406M04800,500ETF购6月4800,0.964,-0.185,0.192,0.235,1.399,20240306,500ETF,510500,购
2024-03-06,10006204,510500C2406M04900,500ETF购6月4900,0.9,-0.266,0.356,0.527,1.316,20240306,500ETF,510500,购
2024-03-06,10006205,510500C2406M05000,500ETF购6月5000,0.838,-0.331,0.46,0.738,1.236,20240306,500ETF,510500,购
2024-03-06,10006206,510500C2406M05250,500ETF购6月5250,0.675,-0.441,0.613,1.083,1.015,20240306,500ETF,510500,购
2024-03-06,10006207,510500C2406M05500,500ETF购6月5500,0.51,-0.465,0.663,1.2,0.78,20240306,500ETF,510500,购
2024-03-06,10006208,510500C2406M05750,500ETF购6月5750,0.358,-0.429,0.604,1.124,0.554,20240306,500ETF,510500,购
2024-03-06,10006209,510500C2406M06000,500ETF购6月6000,0.239,-0.358,0.486,0.933,0.372,20240306,500ETF,510500,购
2024-03-06,10006210,510500C2406M06250,500ETF购6月6250,0.153,-0.276,0.36,0.712,0.24,20240306,500ETF,510500,购
2024-03-06,10006211,510500C2406M06500,500ETF购6月6500,0.098,-0.208,0.254,0.521,0.155,20240306,500ETF,510500,购
2024-03-06,10006263,510500C2406M06750,500ETF购6月6750,0.063,-0.152,0.174,0.372,0.099,20240306,500ETF,510500,购
2024-03-06,10006885,510500C2409M04100,500ETF购9月4100,1.0,-0.118,0.0,0.0,2.243,20240306,500ETF,510500,购
2024-03-06,10006875,510500C2409M04200,500ETF购9月4200,1.0,-0.121,0.0,0.0,2.298,20240306,500ETF,510500,购
2024-03-06,10006876,510500C2409M04300,500ETF购9月4300,1.0,-0.124,0.0,0.0,2.353,20240306,500ETF,510500,购
2024-03-06,10006851,510500C2409M04400,500ETF购9月4400,1.0,-0.127,0.0,0.0,2.408,20240306,500ETF,510500,购
2024-03-06,10006835,510500C2409M04500,500ETF购9月4500,1.0,-0.13,0.0,0.0,2.462,20240306,500ETF,510500,购
2024-03-06,10006765,510500C2409M04600,500ETF购9月4600,1.0,-0.132,0.0,0.0,2.517,20240306,500ETF,510500,购
2024-03-06,10006766,510500C2409M04700,500ETF购9月4700,1.0,-0.135,0.0,0.0,2.572,20240306,500ETF,510500,购
2024-03-06,10006767,510500C2409M04800,500ETF购9月4800,0.95,-0.174,0.217,0.417,2.47,20240306,500ETF,510500,购
2024-03-06,10006768,510500C2409M04900,500ETF购9月4900,0.886,-0.219,0.343,0.781,2.319,20240306,500ETF,510500,购
2024-03-06,10006769,510500C2409M05000,500ETF购9月5000,0.824,-0.258,0.419,1.048,2.17,20240306,500ETF,510500,购
2024-03-06,10006770,510500C2409M05250,500ETF购9月5250,0.677,-0.32,0.516,1.455,1.808,20240306,500ETF,510500,购
2024-03-06,10006771,510500C2409M05500,500ETF购9月5500,0.539,-0.34,0.539,1.609,1.459,20240306,500ETF,510500,购
2024-03-06,10006772,510500C2409M05750,500ETF购9月5750,0.414,-0.328,0.508,1.579,1.134,20240306,500ETF,510500,购
2024-03-06,10006773,510500C2409M06000,500ETF购9月6000,0.31,-0.296,0.446,1.428,0.854,20240306,500ETF,510500,购
2024-03-06,10006821,510500C2409M06250,500ETF购9月6250,0.228,-0.255,0.369,1.223,0.632,20240306,500ETF,510500,购
2024-03-06,10006911,510500C2409M06500,500ETF购9月6500,0.166,-0.213,0.295,1.008,0.462,20240306,500ETF,510500,购
2024-03-06,10006882,510500P2403M04100,500ETF沽3月4100,-0.002,-0.026,0.011,0.007,-0.001,20240306,500ETF,510500,沽
2024-03-06,10006869,510500P2403M04200,500ETF沽3月4200,-0.004,-0.052,0.021,0.015,-0.001,20240306,500ETF,510500,沽
2024-03-06,10006870,510500P2403M04300,500ETF沽3月4300,-0.003,-0.039,0.02,0.013,-0.001,20240306,500ETF,510500,沽
2024-03-06,10006848,510500P2403M04400,500ETF沽3月4400,-0.008,-0.09,0.044,0.028,-0.003,20240306,500ETF,510500,沽
2024-03-06,10006726,510500P2403M04500,500ETF沽3月4500,-0.012,-0.125,0.067,0.041,-0.004,20240306,500ETF,510500,沽
2024-03-06,10006718,510500P2403M04600,500ETF沽3月4600,-0.018,-0.172,0.101,0.059,-0.006,20240306,500ETF,510500,沽
2024-03-06,10006490,510500P2403M04700,500ETF沽3月4700,-0.03,-0.247,0.156,0.088,-0.01,20240306,500ETF,510500,沽
2024-03-06,10006150,510500P2403M04800,500ETF沽3月4800,-0.049,-0.361,0.24,0.131,-0.016,20240306,500ETF,510500,沽
2024-03-06,10005906,510500P2403M04900,500ETF沽3月4900,-0.073,-0.473,0.345,0.181,-0.024,20240306,500ETF,510500,沽
2024-03-06,10005810,510500P2403M05000,500ETF沽3月5000,-0.115,-0.645,0.49,0.252,-0.037,20240306,500ETF,510500,沽
2024-03-06,10005811,510500P2403M05250,500ETF沽3月5250,-0.286,-1.039,0.925,0.443,-0.093,20240306,500ETF,510500,沽
2024-03-06,10005812,510500P2403M05500,500ETF沽3月5500,-0.55,-1.146,1.099,0.516,-0.182,20240306,500ETF,510500,沽
2024-03-06,10005813,510500P2403M05750,500ETF沽3月5750,-0.768,-0.899,0.784,0.398,-0.261,20240306,500ETF,510500,沽
2024-03-06,10005814,510500P2403M06000,500ETF沽3月6000,-0.871,-0.668,0.465,0.274,-0.306,20240306,500ETF,510500,沽
2024-03-06,10005815,510500P2403M06250,500ETF沽3月6250,-0.909,-0.6,0.301,0.213,-0.332,20240306,500ETF,510500,沽
2024-03-06,10005816,510500P2403M06500,500ETF沽3月6500,-0.927,-0.595,0.218,0.181,-0.352,20240306,500ETF,510500,沽
2024-03-06,10005817,510500P2403M06750,500ETF沽3月6750,-0.937,-0.605,0.169,0.162,-0.369,20240306,500ETF,510500,沽
2024-03-06,10005818,510500P2403M07000,500ETF沽3月7000,-0.936,-0.741,0.147,0.164,-0.383,20240306,500ETF,510500,沽
2024-03-06,10005870,510500P2403M07250,500ETF沽3月7250,-0.949,-0.615,0.115,0.136,-0.402,20240306,500ETF,510500,沽
2024-03-06,10006960,510500P2404M04700,500ETF沽4月4700,-0.072,-0.281,0.239,0.273,-0.055,20240306,500ETF,510500,沽
2024-03-06,10006961,510500P2404M04800,500ETF沽4月4800,-0.099,-0.346,0.31,0.346,-0.076,20240306,500ETF,510500,沽
2024-03-06,10006962,510500P2404M04900,500ETF沽4月4900,-0.133,-0.418,0.392,0.428,-0.102,20240306,500ETF,510500,沽
2024-03-06,10006963,510500P2404M05000,500ETF沽4月5000,-0.178,-0.496,0.481,0.519,-0.137,20240306,500ETF,510500,沽
2024-03-06,10006964,510500P2404M05250,500ETF沽4月5250,-0.329,-0.654,0.686,0.72,-0.256,20240306,500ETF,510500,沽
2024-03-06,10006965,510500P2404M05500,500ETF沽4月5500,-0.514,-0.702,0.749,0.794,-0.407,20240306,500ETF,510500,沽
2024-03-06,10006966,510500P2404M05750,500ETF沽4月5750,-0.682,-0.607,0.652,0.71,-0.551,20240306,500ETF,510500,沽
2024-03-06,10006967,510500P2404M06000,500ETF沽4月6000,-0.787,-0.517,0.478,0.579,-0.656,20240306,500ETF,510500,沽
2024-03-06,10006968,510500P2404M06250,500ETF沽4月6250,-0.846,-0.443,0.347,0.471,-0.731,20240306,500ETF,510500,沽
2024-03-06,10007010,510500P2404M06500,500ETF沽4月6500,-0.876,-0.42,0.263,0.407,-0.785,20240306,500ETF,510500,沽
2024-03-06,10006884,510500P2406M04100,500ETF沽6月4100,-0.036,-0.114,0.086,0.24,-0.065,20240306,500ETF,510500,沽
2024-03-06,10006873,510500P2406M04200,500ETF沽6月4200,-0.046,-0.133,0.106,0.289,-0.082,20240306,500ETF,510500,沽
2024-03-06,10006874,510500P2406M04300,500ETF沽6月4300,-0.057,-0.155,0.13,0.345,-0.102,20240306,500ETF,510500,沽
2024-03-06,10006850,510500P2406M04400,500ETF沽6月4400,-0.072,-0.18,0.159,0.412,-0.129,20240306,500ETF,510500,沽
2024-03-06,10006728,510500P2406M04500,500ETF沽6月4500,-0.089,-0.207,0.191,0.486,-0.16,20240306,500ETF,510500,沽
2024-03-06,10006720,510500P2406M04600,500ETF沽6月4600,-0.111,-0.237,0.227,0.568,-0.199,20240306,500ETF,510500,沽
2024-03-06,10006492,510500P2406M04700,500ETF沽6月4700,-0.135,-0.266,0.267,0.655,-0.244,20240306,500ETF,510500,沽
2024-03-06,10006212,510500P2406M04800,500ETF沽6月4800,-0.165,-0.296,0.31,0.748,-0.299,20240306,500ETF,510500,沽
2024-03-06,10006213,510500P2406M04900,500ETF沽6月4900,-0.199,-0.326,0.353,0.841,-0.361,20240306,500ETF,510500,沽
2024-03-06,10006214,510500P2406M05000,500ETF沽6月5000,-0.239,-0.355,0.395,0.933,-0.435,20240306,500ETF,510500,沽
2024-03-06,10006215,510500P2406M05250,500ETF沽6月5250,-0.354,-0.405,0.482,1.119,-0.651,20240306,500ETF,510500,沽
2024-03-06,10006216,510500P2406M05500,500ETF沽6月5500,-0.481,-0.42,0.512,1.199,-0.899,20240306,500ETF,510500,沽
2024-03-06,10006217,510500P2406M05750,500ETF沽6月5750,-0.599,-0.395,0.483,1.164,-1.145,20240306,500ETF,510500,沽
2024-03-06,10006218,510500P2406M06000,500ETF沽6月6000,-0.692,-0.357,0.415,1.059,-1.358,20240306,500ETF,510500,沽
2024-03-06,10006219,510500P2406M06250,500ETF沽6月6250,-0.759,-0.312,0.344,0.937,-1.536,20240306,500ETF,510500,沽
2024-03-06,10006220,510500P2406M06500,500ETF沽6月6500,-0.803,-0.284,0.283,0.835,-1.678,20240306,500ETF,510500,沽
2024-03-06,10006264,510500P2406M06750,500ETF沽6月6750,-0.832,-0.263,0.235,0.754,-1.8,20240306,500ETF,510500,沽
2024-03-06,10006886,510500P2409M04100,500ETF沽9月4100,-0.069,-0.128,0.113,0.536,-0.229,20240306,500ETF,510500,沽
2024-03-06,10006877,510500P2409M04200,500ETF沽9月4200,-0.082,-0.142,0.131,0.612,-0.273,20240306,500ETF,510500,沽
2024-03-06,10006878,510500P2409M04300,500ETF沽9月4300,-0.098,-0.16,0.151,0.698,-0.327,20240306,500ETF,510500,沽
2024-03-06,10006852,510500P2409M04400,500ETF沽9月4400,-0.115,-0.175,0.172,0.785,-0.385,20240306,500ETF,510500,沽
2024-03-06,10006836,510500P2409M04500,500ETF沽9月4500,-0.135,-0.193,0.195,0.879,-0.453,20240306,500ETF,510500,沽
2024-03-06,10006774,510500P2409M04600,500ETF沽9月4600,-0.157,-0.21,0.219,0.976,-0.531,20240306,500ETF,510500,沽
2024-03-06,10006775,510500P2409M04700,500ETF沽9月4700,-0.182,-0.226,0.244,1.072,-0.617,20240306,500ETF,510500,沽
2024-03-06,10006776,510500P2409M04800,500ETF沽9月4800,-0.21,-0.241,0.268,1.168,-0.713,20240306,500ETF,510500,沽
2024-03-06,10006777,510500P2409M04900,500ETF沽9月4900,-0.24,-0.256,0.291,1.26,-0.819,20240306,500ETF,510500,沽
2024-03-06,10006778,510500P2409M05000,500ETF沽9月5000,-0.272,-0.268,0.312,1.346,-0.933,20240306,500ETF,510500,沽
2024-03-06,10006779,510500P2409M05250,500ETF沽9月5250,-0.361,-0.291,0.353,1.517,-1.253,20240306,500ETF,510500,沽
2024-03-06,10006780,510500P2409M05500,500ETF沽9月5500,-0.453,-0.299,0.369,1.605,-1.599,20240306,500ETF,510500,沽
2024-03-06,10006781,510500P2409M05750,500ETF沽9月5750,-0.539,-0.292,0.359,1.609,-1.945,20240306,500ETF,510500,沽
2024-03-06,10006782,510500P2409M06000,500ETF沽9月6000,-0.613,-0.277,0.333,1.552,-2.268,20240306,500ETF,510500,沽
2024-03-06,10006822,510500P2409M06250,500ETF沽9月6250,-0.671,-0.259,0.298,1.465,-2.556,20240306,500ETF,510500,沽
2024-03-06,10006912,510500P2409M06500,500ETF沽9月6500,-0.716,-0.243,0.264,1.373,-2.812,20240306,500ETF,510500,沽
2024-03-06,10006855,588000C2403M00500,科创50购3月500,1.0,-0.015,0.0,0.0,0.029,20240306,科创50,588000,购
2024-03-06,10006827,588000C2403M00550,科创50购3月550,1.0,-0.016,0.0,0.0,0.032,20240306,科创50,588000,购
2024-03-06,10006611,588000C2403M00600,科创50购3月600,1.0,-0.018,0.0,0.0,0.034,20240306,科创50,588000,购
2024-03-06,10006497,588000C2403M00650,科创50购3月650,1.0,-0.019,0.0,0.0,0.037,20240306,科创50,588000,购
2024-03-06,10005911,588000C2403M00700,科创50购3月700,1.0,-0.02,0.0,0.0,0.04,20240306,科创50,588000,购
2024-03-06,10005883,588000C2403M00750,科创50购3月750,1.0,-0.022,0.0,0.0,0.043,20240306,科创50,588000,购
2024-03-06,10005819,588000C2403M00800,科创50购3月800,0.888,-0.095,4.283,0.039,0.04,20240306,科创50,588000,购
2024-03-06,10005820,588000C2403M00850,科创50购3月850,0.524,-0.217,6.727,0.081,0.024,20240306,科创50,588000,购
2024-03-06,10005821,588000C2403M00900,科创50购3月900,0.249,-0.188,4.815,0.065,0.012,20240306,科创50,588000,购
2024-03-06,10005822,588000C2403M00950,科创50购3月950,0.109,-0.121,2.557,0.038,0.005,20240306,科创50,588000,购
2024-03-06,10005823,588000C2403M01000,科创50购3月1000,0.05,-0.074,1.28,0.021,0.002,20240306,科创50,588000,购
2024-03-06,10005824,588000C2403M01050,科创50购3月1050,0.023,-0.042,0.629,0.011,0.001,20240306,科创50,588000,购
2024-03-06,10005825,588000C2403M01100,科创50购3月1100,0.009,-0.02,0.275,0.005,0.0,20240306,科创50,588000,购
2024-03-06,10005826,588000C2403M01150,科创50购3月1150,0.008,-0.019,0.207,0.004,0.0,20240306,科创50,588000,购
2024-03-06,10005827,588000C2403M01200,科创50购3月1200,0.007,-0.02,0.169,0.004,0.0,20240306,科创50,588000,购
2024-03-06,10006969,588000C2404M00600,科创50购4月600,1.0,-0.017,0.0,0.0,0.08,20240306,科创50,588000,购
2024-03-06,10006970,588000C2404M00650,科创50购4月650,1.0,-0.019,0.0,0.0,0.087,20240306,科创50,588000,购
