日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-08-10,10001433,510050P1903M02750,50ETF沽3月2750,-0.587,-0.092,0.839,0.787,-1.112,20180810,50ETF,510050,沽
2018-08-10,10001434,510050P1903M02800,50ETF沽3月2800,-0.628,-0.082,0.827,0.764,-1.197,20180810,50ETF,510050,沽
2018-08-13,10001407,510050C1808M02200,50ETF购8月2200,0.979,-0.243,0.289,0.02,0.053,20180813,50ETF,510050,购
2018-08-13,10001385,510050C1808M02250,50ETF购8月2250,0.974,-0.255,0.396,0.024,0.054,20180813,50ETF,510050,购
2018-08-13,10001386,510050C1808M02300,50ETF购8月2300,0.959,-0.31,0.627,0.035,0.054,20180813,50ETF,510050,购
2018-08-13,10001387,510050C1808M02350,50ETF购8月2350,0.933,-0.394,1.039,0.052,0.054,20180813,50ETF,510050,购
2018-08-13,10001388,510050C1808M02400,50ETF购8月2400,0.888,-0.486,1.736,0.076,0.052,20180813,50ETF,510050,购
2018-08-13,10001389,510050C1808M02450,50ETF购8月2450,0.78,-0.687,2.816,0.117,0.046,20180813,50ETF,510050,购
2018-08-13,10001390,510050C1808M02500,50ETF购8月2500,0.608,-0.905,3.474,0.152,0.036,20180813,50ETF,510050,购
2018-08-13,10001391,510050C1808M02550,50ETF购8月2550,0.429,-0.905,3.575,0.156,0.026,20180813,50ETF,510050,购
2018-08-13,10001392,510050C1808M02600,50ETF购8月2600,0.266,-0.749,2.987,0.13,0.016,20180813,50ETF,510050,购
2018-08-13,10001393,510050C1808M02650,50ETF购8月2650,0.147,-0.53,2.067,0.091,0.009,20180813,50ETF,510050,购
2018-08-13,10001403,510050C1808M02700,50ETF购8月2700,0.073,-0.323,1.231,0.055,0.004,20180813,50ETF,510050,购
2018-08-13,10001413,510050C1808M02750,50ETF购8月2750,0.031,-0.163,0.623,0.028,0.002,20180813,50ETF,510050,购
2018-08-13,10001415,510050C1808M02800,50ETF购8月2800,0.017,-0.105,0.351,0.017,0.001,20180813,50ETF,510050,购
2018-08-13,10001409,510050C1809M02200,50ETF购9月2200,0.947,-0.162,0.473,0.094,0.248,20180813,50ETF,510050,购
2018-08-13,10001381,510050C1809M02250,50ETF购9月2250,0.909,-0.218,0.701,0.144,0.241,20180813,50ETF,510050,购
2018-08-13,10001375,510050C1809M02300,50ETF购9月2300,0.868,-0.26,0.933,0.187,0.234,20180813,50ETF,510050,购
2018-08-13,10001367,510050C1809M02350,50ETF购9月2350,0.815,-0.304,1.188,0.234,0.223,20180813,50ETF,510050,购
2018-08-13,10001357,510050C1809M02400,50ETF购9月2400,0.751,-0.337,1.456,0.278,0.208,20180813,50ETF,510050,购
2018-08-13,10001311,510050C1809M02450,50ETF购9月2450,0.674,-0.359,1.718,0.316,0.19,20180813,50ETF,510050,购
2018-08-13,10001281,510050C1809M02500,50ETF购9月2500,0.582,-0.387,1.825,0.343,0.165,20180813,50ETF,510050,购
2018-08-13,10001275,510050C1809M02550,50ETF购9月2550,0.488,-0.383,1.89,0.35,0.139,20180813,50ETF,510050,购
2018-08-13,10001241,510050C1809M02600,50ETF购9月2600,0.397,-0.367,1.821,0.338,0.114,20180813,50ETF,510050,购
2018-08-13,10001242,510050C1809M02650,50ETF购9月2650,0.314,-0.335,1.667,0.311,0.091,20180813,50ETF,510050,购
2018-08-13,10001243,510050C1809M02700,50ETF购9月2700,0.238,-0.288,1.465,0.272,0.069,20180813,50ETF,510050,购
2018-08-13,10001233,510050C1809M02750,50ETF购9月2750,0.177,-0.241,1.223,0.228,0.052,20180813,50ETF,510050,购
2018-08-13,10001231,510050C1809M02800,50ETF购9月2800,0.131,-0.199,0.986,0.186,0.038,20180813,50ETF,510050,购
2018-08-13,10001229,510050C1809M02850,50ETF购9月2850,0.094,-0.157,0.77,0.147,0.027,20180813,50ETF,510050,购
2018-08-13,10001211,510050C1809M02900,50ETF购9月2900,0.069,-0.127,0.596,0.116,0.02,20180813,50ETF,510050,购
2018-08-13,10001212,510050C1809M02950,50ETF购9月2950,0.051,-0.102,0.458,0.091,0.015,20180813,50ETF,510050,购
2018-08-13,10001213,510050C1809M03000,50ETF购9月3000,0.035,-0.076,0.338,0.068,0.01,20180813,50ETF,510050,购
2018-08-13,10001214,510050C1809M03100,50ETF购9月3100,0.023,-0.059,0.222,0.049,0.007,20180813,50ETF,510050,购
2018-08-13,10001215,510050C1809M03200,50ETF购9月3200,0.018,-0.051,0.161,0.039,0.005,20180813,50ETF,510050,购
2018-08-13,10001216,510050C1809M03300,50ETF购9月3300,0.013,-0.04,0.112,0.029,0.004,20180813,50ETF,510050,购
2018-08-13,10001217,510050C1809M03400,50ETF购9月3400,0.011,-0.038,0.09,0.025,0.003,20180813,50ETF,510050,购
2018-08-13,10001218,510050C1809M03500,50ETF购9月3500,0.009,-0.034,0.072,0.021,0.003,20180813,50ETF,510050,购
2018-08-13,10001219,510050C1809M03600,50ETF购9月3600,0.009,-0.036,0.065,0.021,0.003,20180813,50ETF,510050,购
2018-08-13,10001411,510050C1812M02200,50ETF购12月2200,0.872,-0.153,0.593,0.322,0.676,20180813,50ETF,510050,购
2018-08-13,10001383,510050C1812M02250,50ETF购12月2250,0.836,-0.17,0.703,0.38,0.657,20180813,50ETF,510050,购
2018-08-13,10001377,510050C1812M02300,50ETF购12月2300,0.794,-0.186,0.809,0.438,0.632,20180813,50ETF,510050,购
2018-08-13,10001369,510050C1812M02350,50ETF购12月2350,0.75,-0.196,0.919,0.488,0.606,20180813,50ETF,510050,购
2018-08-13,10001359,510050C1812M02400,50ETF购12月2400,0.699,-0.208,1.008,0.535,0.571,20180813,50ETF,510050,购
2018-08-13,10001331,510050C1812M02450,50ETF购12月2450,0.645,-0.214,1.088,0.572,0.532,20180813,50ETF,510050,购
2018-08-13,10001313,510050C1812M02500,50ETF购12月2500,0.589,-0.217,1.151,0.598,0.491,20180813,50ETF,510050,购
2018-08-13,10001314,510050C1812M02550,50ETF购12月2550,0.531,-0.218,1.168,0.611,0.445,20180813,50ETF,510050,购
2018-08-13,10001315,510050C1812M02600,50ETF购12月2600,0.473,-0.213,1.179,0.611,0.4,20180813,50ETF,510050,购
2018-08-13,10001316,510050C1812M02650,50ETF购12月2650,0.417,-0.207,1.153,0.599,0.354,20180813,50ETF,510050,购
2018-08-13,10001317,510050C1812M02700,50ETF购12月2700,0.363,-0.196,1.111,0.576,0.31,20180813,50ETF,510050,购
2018-08-13,10001318,510050C1812M02750,50ETF购12月2750,0.311,-0.181,1.055,0.543,0.268,20180813,50ETF,510050,购
2018-08-13,10001319,510050C1812M02800,50ETF购12月2800,0.264,-0.166,0.979,0.502,0.228,20180813,50ETF,510050,购
2018-08-13,10001320,510050C1812M02850,50ETF购12月2850,0.222,-0.15,0.892,0.457,0.193,20180813,50ETF,510050,购
2018-08-13,10001321,510050C1812M02900,50ETF购12月2900,0.185,-0.133,0.799,0.41,0.161,20180813,50ETF,510050,购
2018-08-13,10001333,510050C1812M02950,50ETF购12月2950,0.157,-0.121,0.708,0.369,0.137,20180813,50ETF,510050,购
2018-08-13,10001439,510050C1903M02250,50ETF购3月2250,0.814,-0.14,0.642,0.532,1.049,20180813,50ETF,510050,购
2018-08-13,10001437,510050C1903M02300,50ETF购3月2300,0.774,-0.15,0.712,0.597,1.009,20180813,50ETF,510050,购
2018-08-13,10001435,510050C1903M02350,50ETF购3月2350,0.736,-0.156,0.784,0.65,0.97,20180813,50ETF,510050,购
2018-08-13,10001417,510050C1903M02400,50ETF购3月2400,0.692,-0.163,0.839,0.7,0.921,20180813,50ETF,510050,购
2018-08-13,10001418,510050C1903M02450,50ETF购3月2450,0.646,-0.167,0.885,0.739,0.868,20180813,50ETF,510050,购
2018-08-13,10001419,510050C1903M02500,50ETF购3月2500,0.6,-0.169,0.922,0.768,0.814,20180813,50ETF,510050,购
2018-08-13,10001420,510050C1903M02550,50ETF购3月2550,0.554,-0.17,0.941,0.786,0.756,20180813,50ETF,510050,购
2018-08-13,10001421,510050C1903M02600,50ETF购3月2600,0.507,-0.168,0.954,0.793,0.698,20180813,50ETF,510050,购
2018-08-13,10001422,510050C1903M02650,50ETF购3月2650,0.462,-0.165,0.942,0.789,0.639,20180813,50ETF,510050,购
2018-08-13,10001423,510050C1903M02700,50ETF购3月2700,0.418,-0.16,0.927,0.776,0.581,20180813,50ETF,510050,购
2018-08-13,10001424,510050C1903M02750,50ETF购3月2750,0.376,-0.154,0.899,0.754,0.526,20180813,50ETF,510050,购
2018-08-13,10001425,510050C1903M02800,50ETF购3月2800,0.335,-0.146,0.867,0.724,0.471,20180813,50ETF,510050,购
2018-08-13,10001408,510050P1808M02200,50ETF沽8月2200,-0.007,-0.058,0.138,0.008,0.0,20180813,50ETF,510050,沽
2018-08-13,10001394,510050P1808M02250,50ETF沽8月2250,-0.013,-0.086,0.244,0.013,-0.001,20180813,50ETF,510050,沽
2018-08-13,10001395,510050P1808M02300,50ETF沽8月2300,-0.023,-0.129,0.445,0.021,-0.001,20180813,50ETF,510050,沽
2018-08-13,10001396,510050P1808M02350,50ETF沽8月2350,-0.047,-0.217,0.878,0.039,-0.003,20180813,50ETF,510050,沽
2018-08-13,10001397,510050P1808M02400,50ETF沽8月2400,-0.118,-0.444,1.754,0.079,-0.008,20180813,50ETF,510050,沽
2018-08-13,10001398,510050P1808M02450,50ETF沽8月2450,-0.232,-0.672,2.742,0.121,-0.015,20180813,50ETF,510050,沽
2018-08-13,10001399,510050P1808M02500,50ETF沽8月2500,-0.391,-0.822,3.509,0.152,-0.025,20180813,50ETF,510050,沽
2018-08-13,10001400,510050P1808M02550,50ETF沽8月2550,-0.571,-0.833,3.563,0.156,-0.037,20180813,50ETF,510050,沽
2018-08-13,10001401,510050P1808M02600,50ETF沽8月2600,-0.737,-0.659,3.011,0.129,-0.048,20180813,50ETF,510050,沽
2018-08-13,10001402,510050P1808M02650,50ETF沽8月2650,-0.856,-0.437,2.063,0.09,-0.057,20180813,50ETF,510050,沽
2018-08-13,10001404,510050P1808M02700,50ETF沽8月2700,-0.946,-0.151,1.07,0.043,-0.063,20180813,50ETF,510050,沽
2018-08-13,10001414,510050P1808M02750,50ETF沽8月2750,-0.959,-0.137,0.726,0.035,-0.065,20180813,50ETF,510050,沽
2018-08-13,10001416,510050P1808M02800,50ETF沽8月2800,-0.963,-0.152,0.565,0.032,-0.067,20180813,50ETF,510050,沽
2018-08-13,10001410,510050P1809M02200,50ETF沽9月2200,-0.063,-0.118,0.511,0.108,-0.02,20180813,50ETF,510050,沽
2018-08-13,10001382,510050P1809M02250,50ETF沽9月2250,-0.087,-0.144,0.691,0.139,-0.028,20180813,50ETF,510050,沽
2018-08-13,10001376,510050P1809M02300,50ETF沽9月2300,-0.13,-0.188,0.931,0.185,-0.041,20180813,50ETF,510050,沽
2018-08-13,10001368,510050P1809M02350,50ETF沽9月2350,-0.184,-0.232,1.19,0.233,-0.059,20180813,50ETF,510050,沽
2018-08-13,10001358,510050P1809M02400,50ETF沽9月2400,-0.25,-0.269,1.451,0.279,-0.08,20180813,50ETF,510050,沽
2018-08-13,10001312,510050P1809M02450,50ETF沽9月2450,-0.331,-0.302,1.661,0.318,-0.107,20180813,50ETF,510050,沽
2018-08-13,10001282,510050P1809M02500,50ETF沽9月2500,-0.419,-0.316,1.815,0.343,-0.136,20180813,50ETF,510050,沽
2018-08-13,10001276,510050P1809M02550,50ETF沽9月2550,-0.511,-0.311,1.875,0.35,-0.167,20180813,50ETF,510050,沽
2018-08-13,10001244,510050P1809M02600,50ETF沽9月2600,-0.603,-0.291,1.821,0.338,-0.198,20180813,50ETF,510050,沽
2018-08-13,10001245,510050P1809M02650,50ETF沽9月2650,-0.687,-0.255,1.675,0.311,-0.228,20180813,50ETF,510050,沽
2018-08-13,10001246,510050P1809M02700,50ETF沽9月2700,-0.762,-0.21,1.465,0.272,-0.255,20180813,50ETF,510050,沽
2018-08-13,10001234,510050P1809M02750,50ETF沽9月2750,-0.827,-0.154,1.224,0.224,-0.28,20180813,50ETF,510050,沽
2018-08-13,10001232,510050P1809M02800,50ETF沽9月2800,-0.875,-0.107,0.976,0.18,-0.3,20180813,50ETF,510050,沽
2018-08-13,10001230,510050P1809M02850,50ETF沽9月2850,-0.902,-0.083,0.782,0.152,-0.314,20180813,50ETF,510050,沽
2018-08-13,10001220,510050P1809M02900,50ETF沽9月2900,-0.909,-0.09,0.668,0.144,-0.322,20180813,50ETF,510050,沽
2018-08-13,10001221,510050P1809M02950,50ETF沽9月2950,-0.914,-0.096,0.582,0.138,-0.329,20180813,50ETF,510050,沽
2018-08-13,10001222,510050P1809M03000,50ETF沽9月3000,-0.919,-0.101,0.515,0.132,-0.337,20180813,50ETF,510050,沽
2018-08-13,10001223,510050P1809M03100,50ETF沽9月3100,-0.925,-0.114,0.42,0.124,-0.351,20180813,50ETF,510050,沽
2018-08-13,10001224,510050P1809M03200,50ETF沽9月3200,-0.93,-0.123,0.354,0.118,-0.364,20180813,50ETF,510050,沽
2018-08-13,10001225,510050P1809M03300,50ETF沽9月3300,-0.934,-0.131,0.306,0.112,-0.378,20180813,50ETF,510050,沽
2018-08-13,10001226,510050P1809M03400,50ETF沽9月3400,-0.937,-0.141,0.271,0.109,-0.391,20180813,50ETF,510050,沽
2018-08-13,10001227,510050P1809M03500,50ETF沽9月3500,-0.939,-0.15,0.243,0.106,-0.403,20180813,50ETF,510050,沽
2018-08-13,10001228,510050P1809M03600,50ETF沽9月3600,-0.941,-0.158,0.221,0.103,-0.416,20180813,50ETF,510050,沽
2018-08-13,10001412,510050P1812M02200,50ETF沽12月2200,-0.147,-0.108,0.595,0.353,-0.149,20180813,50ETF,510050,沽
2018-08-13,10001384,510050P1812M02250,50ETF沽12月2250,-0.179,-0.12,0.69,0.402,-0.182,20180813,50ETF,510050,沽
2018-08-13,10001378,510050P1812M02300,50ETF沽12月2300,-0.221,-0.135,0.78,0.456,-0.226,20180813,50ETF,510050,沽
2018-08-13,10001370,510050P1812M02350,50ETF沽12月2350,-0.261,-0.141,0.88,0.499,-0.267,20180813,50ETF,510050,沽
2018-08-13,10001360,510050P1812M02400,50ETF沽12月2400,-0.308,-0.148,0.965,0.54,-0.316,20180813,50ETF,510050,沽
2018-08-13,10001332,510050P1812M02450,50ETF沽12月2450,-0.359,-0.153,1.038,0.574,-0.37,20180813,50ETF,510050,沽
2018-08-13,10001322,510050P1812M02500,50ETF沽12月2500,-0.413,-0.156,1.081,0.598,-0.429,20180813,50ETF,510050,沽
2018-08-13,10001323,510050P1812M02550,50ETF沽12月2550,-0.468,-0.154,1.112,0.611,-0.489,20180813,50ETF,510050,沽
2018-08-13,10001324,510050P1812M02600,50ETF沽12月2600,-0.523,-0.148,1.12,0.612,-0.551,20180813,50ETF,510050,沽
2018-08-13,10001325,510050P1812M02650,50ETF沽12月2650,-0.577,-0.14,1.103,0.601,-0.612,20180813,50ETF,510050,沽
2018-08-13,10001326,510050P1812M02700,50ETF沽12月2700,-0.629,-0.127,1.07,0.581,-0.672,20180813,50ETF,510050,沽
2018-08-13,10001327,510050P1812M02750,50ETF沽12月2750,-0.677,-0.114,1.015,0.551,-0.73,20180813,50ETF,510050,沽
2018-08-13,10001328,510050P1812M02800,50ETF沽12月2800,-0.721,-0.099,0.948,0.516,-0.785,20180813,50ETF,510050,沽
2018-08-13,10001329,510050P1812M02850,50ETF沽12月2850,-0.755,-0.089,0.863,0.483,-0.832,20180813,50ETF,510050,沽
2018-08-13,10001330,510050P1812M02900,50ETF沽12月2900,-0.796,-0.068,0.791,0.436,-0.884,20180813,50ETF,510050,沽
2018-08-13,10001334,510050P1812M02950,50ETF沽12月2950,-0.818,-0.059,0.711,0.405,-0.922,20180813,50ETF,510050,沽
2018-08-13,10001440,510050P1903M02250,50ETF沽3月2250,-0.211,-0.094,0.606,0.575,-0.369,20180813,50ETF,510050,沽
2018-08-13,10001438,510050P1903M02300,50ETF沽3月2300,-0.245,-0.1,0.664,0.625,-0.43,20180813,50ETF,510050,沽
2018-08-13,10001436,510050P1903M02350,50ETF沽3月2350,-0.281,-0.105,0.718,0.671,-0.496,20180813,50ETF,510050,沽
2018-08-13,10001426,510050P1903M02400,50ETF沽3月2400,-0.32,-0.108,0.767,0.711,-0.567,20180813,50ETF,510050,沽
2018-08-13,10001427,510050P1903M02450,50ETF沽3月2450,-0.361,-0.11,0.804,0.744,-0.643,20180813,50ETF,510050,沽
2018-08-13,10001428,510050P1903M02500,50ETF沽3月2500,-0.403,-0.111,0.834,0.769,-0.722,20180813,50ETF,510050,沽
2018-08-13,10001429,510050P1903M02550,50ETF沽3月2550,-0.445,-0.11,0.854,0.785,-0.803,20180813,50ETF,510050,沽
2018-08-13,10001430,510050P1903M02600,50ETF沽3月2600,-0.487,-0.107,0.865,0.793,-0.885,20180813,50ETF,510050,沽
2018-08-13,10001431,510050P1903M02650,50ETF沽3月2650,-0.529,-0.102,0.865,0.791,-0.968,20180813,50ETF,510050,沽
2018-08-13,10001432,510050P1903M02700,50ETF沽3月2700,-0.569,-0.097,0.853,0.781,-1.05,20180813,50ETF,510050,沽
2018-08-13,10001433,510050P1903M02750,50ETF沽3月2750,-0.608,-0.09,0.833,0.763,-1.131,20180813,50ETF,510050,沽
2018-08-13,10001434,510050P1903M02800,50ETF沽3月2800,-0.645,-0.082,0.804,0.74,-1.21,20180813,50ETF,510050,沽
2018-08-14,10001407,510050C1808M02200,50ETF购8月2200,1.0,-0.064,0.0,0.0,0.048,20180814,50ETF,510050,购
2018-08-14,10001385,510050C1808M02250,50ETF购8月2250,1.0,-0.066,0.0,0.0,0.049,20180814,50ETF,510050,购
2018-08-14,10001386,510050C1808M02300,50ETF购8月2300,1.0,-0.067,0.0,0.0,0.05,20180814,50ETF,510050,购
2018-08-14,10001387,510050C1808M02350,50ETF购8月2350,0.959,-0.268,0.856,0.032,0.049,20180814,50ETF,510050,购
2018-08-14,10001388,510050C1808M02400,50ETF购8月2400,0.899,-0.455,1.813,0.066,0.047,20180814,50ETF,510050,购
2018-08-14,10001389,510050C1808M02450,50ETF购8月2450,0.77,-0.734,3.095,0.113,0.041,20180814,50ETF,510050,购
2018-08-14,10001390,510050C1808M02500,50ETF购8月2500,0.586,-0.927,3.912,0.145,0.031,20180814,50ETF,510050,购
2018-08-14,10001391,510050C1808M02550,50ETF购8月2550,0.39,-0.909,3.811,0.143,0.021,20180814,50ETF,510050,购
2018-08-14,10001392,510050C1808M02600,50ETF购8月2600,0.223,-0.704,2.952,0.111,0.012,20180814,50ETF,510050,购
2018-08-14,10001393,510050C1808M02650,50ETF购8月2650,0.113,-0.46,1.858,0.071,0.006,20180814,50ETF,510050,购
2018-08-14,10001403,510050C1808M02700,50ETF购8月2700,0.045,-0.225,0.939,0.036,0.002,20180814,50ETF,510050,购
2018-08-14,10001413,510050C1808M02750,50ETF购8月2750,0.021,-0.127,0.475,0.019,0.001,20180814,50ETF,510050,购
2018-08-14,10001415,510050C1808M02800,50ETF购8月2800,0.014,-0.096,0.293,0.013,0.001,20180814,50ETF,510050,购
2018-08-14,10001409,510050C1809M02200,50ETF购9月2200,0.971,-0.114,0.352,0.057,0.249,20180814,50ETF,510050,购
2018-08-14,10001381,510050C1809M02250,50ETF购9月2250,0.928,-0.18,0.668,0.119,0.242,20180814,50ETF,510050,购
2018-08-14,10001375,510050C1809M02300,50ETF购9月2300,0.874,-0.245,0.964,0.178,0.231,20180814,50ETF,510050,购
2018-08-14,10001367,510050C1809M02350,50ETF购9月2350,0.816,-0.294,1.251,0.23,0.219,20180814,50ETF,510050,购
2018-08-14,10001357,510050C1809M02400,50ETF购9月2400,0.743,-0.341,1.518,0.279,0.201,20180814,50ETF,510050,购
2018-08-14,10001311,510050C1809M02450,50ETF购9月2450,0.661,-0.369,1.758,0.316,0.181,20180814,50ETF,510050,购
2018-08-14,10001281,510050C1809M02500,50ETF购9月2500,0.567,-0.387,1.887,0.34,0.157,20180814,50ETF,510050,购
2018-08-14,10001275,510050C1809M02550,50ETF购9月2550,0.472,-0.382,1.922,0.344,0.132,20180814,50ETF,510050,购
2018-08-14,10001241,510050C1809M02600,50ETF购9月2600,0.379,-0.359,1.845,0.329,0.106,20180814,50ETF,510050,购
2018-08-14,10001242,510050C1809M02650,50ETF购9月2650,0.294,-0.321,1.673,0.298,0.083,20180814,50ETF,510050,购
2018-08-14,10001243,510050C1809M02700,50ETF购9月2700,0.222,-0.278,1.436,0.258,0.063,20180814,50ETF,510050,购
2018-08-14,10001233,510050C1809M02750,50ETF购9月2750,0.165,-0.233,1.182,0.215,0.047,20180814,50ETF,510050,购
2018-08-14,10001231,510050C1809M02800,50ETF购9月2800,0.118,-0.185,0.938,0.171,0.034,20180814,50ETF,510050,购
2018-08-14,10001229,510050C1809M02850,50ETF购9月2850,0.085,-0.147,0.726,0.134,0.024,20180814,50ETF,510050,购
2018-08-14,10001211,510050C1809M02900,50ETF购9月2900,0.06,-0.115,0.55,0.103,0.017,20180814,50ETF,510050,购
2018-08-14,10001212,510050C1809M02950,50ETF购9月2950,0.044,-0.091,0.417,0.08,0.013,20180814,50ETF,510050,购
2018-08-14,10001213,510050C1809M03000,50ETF购9月3000,0.033,-0.074,0.32,0.063,0.009,20180814,50ETF,510050,购
2018-08-14,10001214,510050C1809M03100,50ETF购9月3100,0.022,-0.057,0.21,0.045,0.006,20180814,50ETF,510050,购
2018-08-14,10001215,510050C1809M03200,50ETF购9月3200,0.016,-0.046,0.145,0.034,0.004,20180814,50ETF,510050,购
2018-08-14,10001216,510050C1809M03300,50ETF购9月3300,0.013,-0.041,0.111,0.028,0.004,20180814,50ETF,510050,购
2018-08-14,10001217,510050C1809M03400,50ETF购9月3400,0.011,-0.039,0.089,0.024,0.003,20180814,50ETF,510050,购
2018-08-14,10001218,510050C1809M03500,50ETF购9月3500,0.01,-0.04,0.078,0.023,0.003,20180814,50ETF,510050,购
2018-08-14,10001219,510050C1809M03600,50ETF购9月3600,0.009,-0.036,0.064,0.02,0.002,20180814,50ETF,510050,购
2018-08-14,10001411,510050C1812M02200,50ETF购12月2200,0.868,-0.155,0.61,0.327,0.668,20180814,50ETF,510050,购
2018-08-14,10001383,510050C1812M02250,50ETF购12月2250,0.831,-0.172,0.721,0.385,0.648,20180814,50ETF,510050,购
2018-08-14,10001377,510050C1812M02300,50ETF购12月2300,0.791,-0.184,0.836,0.438,0.627,20180814,50ETF,510050,购
2018-08-14,10001369,510050C1812M02350,50ETF购12月2350,0.743,-0.198,0.938,0.492,0.595,20180814,50ETF,510050,购
2018-08-14,10001359,510050C1812M02400,50ETF购12月2400,0.691,-0.209,1.028,0.537,0.56,20180814,50ETF,510050,购
2018-08-14,10001331,510050C1812M02450,50ETF购12月2450,0.636,-0.216,1.097,0.573,0.52,20180814,50ETF,510050,购
2018-08-14,10001313,510050C1812M02500,50ETF购12月2500,0.58,-0.218,1.16,0.597,0.478,20180814,50ETF,510050,购
2018-08-14,10001314,510050C1812M02550,50ETF购12月2550,0.521,-0.219,1.173,0.608,0.433,20180814,50ETF,510050,购
2018-08-14,10001315,510050C1812M02600,50ETF购12月2600,0.464,-0.214,1.174,0.606,0.388,20180814,50ETF,510050,购
2018-08-14,10001316,510050C1812M02650,50ETF购12月2650,0.407,-0.205,1.152,0.592,0.343,20180814,50ETF,510050,购
2018-08-14,10001317,510050C1812M02700,50ETF购12月2700,0.354,-0.194,1.104,0.567,0.3,20180814,50ETF,510050,购
2018-08-14,10001318,510050C1812M02750,50ETF购12月2750,0.303,-0.18,1.042,0.533,0.258,20180814,50ETF,510050,购
2018-08-14,10001319,510050C1812M02800,50ETF购12月2800,0.258,-0.165,0.963,0.493,0.22,20180814,50ETF,510050,购
2018-08-14,10001320,510050C1812M02850,50ETF购12月2850,0.217,-0.149,0.875,0.449,0.187,20180814,50ETF,510050,购
2018-08-14,10001321,510050C1812M02900,50ETF购12月2900,0.181,-0.133,0.784,0.402,0.156,20180814,50ETF,510050,购
2018-08-14,10001333,510050C1812M02950,50ETF购12月2950,0.149,-0.117,0.692,0.355,0.129,20180814,50ETF,510050,购
2018-08-14,10001439,510050C1903M02250,50ETF购3月2250,0.811,-0.14,0.658,0.535,1.04,20180814,50ETF,510050,购
2018-08-14,10001437,510050C1903M02300,50ETF购3月2300,0.771,-0.15,0.73,0.599,0.999,20180814,50ETF,510050,购
2018-08-14,10001435,510050C1903M02350,50ETF购3月2350,0.729,-0.157,0.796,0.655,0.955,20180814,50ETF,510050,购
2018-08-14,10001417,510050C1903M02400,50ETF购3月2400,0.684,-0.165,0.843,0.704,0.903,20180814,50ETF,510050,购
2018-08-14,10001418,510050C1903M02450,50ETF购3月2450,0.639,-0.169,0.888,0.741,0.852,20180814,50ETF,510050,购
2018-08-14,10001419,510050C1903M02500,50ETF购3月2500,0.593,-0.17,0.925,0.767,0.798,20180814,50ETF,510050,购
2018-08-14,10001420,510050C1903M02550,50ETF购3月2550,0.546,-0.171,0.939,0.783,0.74,20180814,50ETF,510050,购
2018-08-14,10001421,510050C1903M02600,50ETF购3月2600,0.5,-0.168,0.953,0.789,0.682,20180814,50ETF,510050,购
2018-08-14,10001422,510050C1903M02650,50ETF购3月2650,0.455,-0.165,0.939,0.784,0.625,20180814,50ETF,510050,购
2018-08-14,10001423,510050C1903M02700,50ETF购3月2700,0.41,-0.159,0.925,0.769,0.567,20180814,50ETF,510050,购
2018-08-14,10001424,510050C1903M02750,50ETF购3月2750,0.368,-0.152,0.9,0.745,0.511,20180814,50ETF,510050,购
2018-08-14,10001425,510050C1903M02800,50ETF购3月2800,0.327,-0.144,0.863,0.714,0.457,20180814,50ETF,510050,购
