日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-11-10,10001025,510050C1806M02700,50ETF购6月2700,0.812,-0.133,0.797,0.623,1.296,20171110,50ETF,510050,购
2017-11-10,10001026,510050C1806M02750,50ETF购6月2750,0.775,-0.136,0.927,0.693,1.254,20171110,50ETF,510050,购
2017-11-10,10001027,510050C1806M02800,50ETF购6月2800,0.729,-0.138,1.057,0.766,1.193,20171110,50ETF,510050,购
2017-11-10,10001028,510050C1806M02850,50ETF购6月2850,0.676,-0.139,1.191,0.831,1.12,20171110,50ETF,510050,购
2017-11-10,10001029,510050C1806M02900,50ETF购6月2900,0.614,-0.139,1.276,0.884,1.026,20171110,50ETF,510050,购
2017-11-10,10001041,510050C1806M02950,50ETF购6月2950,0.549,-0.136,1.349,0.915,0.926,20171110,50ETF,510050,购
2017-11-10,10001049,510050C1806M03000,50ETF购6月3000,0.483,-0.132,1.353,0.921,0.819,20171110,50ETF,510050,购
2017-11-10,10001016,510050P1711M02600,50ETF沽11月2600,-0.006,-0.034,0.124,0.009,-0.001,20171110,50ETF,510050,沽
2017-11-10,10001017,510050P1711M02650,50ETF沽11月2650,-0.008,-0.041,0.192,0.012,-0.001,20171110,50ETF,510050,沽
2017-11-10,10001018,510050P1711M02700,50ETF沽11月2700,-0.013,-0.051,0.318,0.017,-0.001,20171110,50ETF,510050,沽
2017-11-10,10001019,510050P1711M02750,50ETF沽11月2750,-0.021,-0.065,0.58,0.027,-0.002,20171110,50ETF,510050,沽
2017-11-10,10001020,510050P1711M02800,50ETF沽11月2800,-0.036,-0.079,1.138,0.041,-0.003,20171110,50ETF,510050,沽
2017-11-10,10001022,510050P1711M02850,50ETF沽11月2850,-0.116,-0.17,3.233,0.104,-0.011,20171110,50ETF,510050,沽
2017-11-10,10001024,510050P1711M02900,50ETF沽11月2900,-0.36,-0.31,6.235,0.198,-0.035,20171110,50ETF,510050,沽
2017-11-10,10001036,510050P1711M02950,50ETF沽11月2950,-0.693,-0.241,6.224,0.186,-0.068,20171110,50ETF,510050,沽
2017-11-10,10001044,510050P1711M03000,50ETF沽11月3000,-0.866,-0.153,3.098,0.114,-0.086,20171110,50ETF,510050,沽
2017-11-10,10000898,510050P1712M02200,50ETF沽12月2200,-0.004,-0.013,0.035,0.012,-0.001,20171110,50ETF,510050,沽
2017-11-10,10000892,510050P1712M02250,50ETF沽12月2250,-0.005,-0.016,0.045,0.014,-0.002,20171110,50ETF,510050,沽
2017-11-10,10000893,510050P1712M02300,50ETF沽12月2300,-0.006,-0.018,0.059,0.018,-0.002,20171110,50ETF,510050,沽
2017-11-10,10000894,510050P1712M02350,50ETF沽12月2350,-0.006,-0.017,0.067,0.018,-0.002,20171110,50ETF,510050,沽
2017-11-10,10000895,510050P1712M02400,50ETF沽12月2400,-0.006,-0.016,0.076,0.019,-0.002,20171110,50ETF,510050,沽
2017-11-10,10000896,510050P1712M02450,50ETF沽12月2450,-0.008,-0.019,0.102,0.024,-0.003,20171110,50ETF,510050,沽
2017-11-10,10000900,510050P1712M02500,50ETF沽12月2500,-0.009,-0.017,0.119,0.024,-0.003,20171110,50ETF,510050,沽
2017-11-10,10000916,510050P1712M02550,50ETF沽12月2550,-0.017,-0.029,0.214,0.043,-0.006,20171110,50ETF,510050,沽
2017-11-10,10000924,510050P1712M02600,50ETF沽12月2600,-0.023,-0.035,0.306,0.057,-0.009,20171110,50ETF,510050,沽
2017-11-10,10000932,510050P1712M02650,50ETF沽12月2650,-0.029,-0.038,0.423,0.069,-0.011,20171110,50ETF,510050,沽
2017-11-10,10000952,510050P1712M02700,50ETF沽12月2700,-0.041,-0.043,0.631,0.091,-0.016,20171110,50ETF,510050,沽
2017-11-10,10000960,510050P1712M02750,50ETF沽12月2750,-0.069,-0.059,1.055,0.139,-0.026,20171110,50ETF,510050,沽
2017-11-10,10000968,510050P1712M02800,50ETF沽12月2800,-0.134,-0.09,1.786,0.226,-0.051,20171110,50ETF,510050,沽
2017-11-10,10000984,510050P1712M02850,50ETF沽12月2850,-0.239,-0.119,2.68,0.325,-0.092,20171110,50ETF,510050,沽
2017-11-10,10001008,510050P1712M02900,50ETF沽12月2900,-0.393,-0.138,3.336,0.403,-0.152,20171110,50ETF,510050,沽
2017-11-10,10001038,510050P1712M02950,50ETF沽12月2950,-0.564,-0.126,3.417,0.412,-0.219,20171110,50ETF,510050,沽
2017-11-10,10001046,510050P1712M03000,50ETF沽12月3000,-0.713,-0.095,2.842,0.357,-0.28,20171110,50ETF,510050,沽
2017-11-10,10000990,510050P1803M02500,50ETF沽3月2500,-0.041,-0.029,0.306,0.156,-0.047,20171110,50ETF,510050,沽
2017-11-10,10000988,510050P1803M02550,50ETF沽3月2550,-0.053,-0.034,0.399,0.194,-0.061,20171110,50ETF,510050,沽
2017-11-10,10000974,510050P1803M02600,50ETF沽3月2600,-0.066,-0.037,0.509,0.23,-0.076,20171110,50ETF,510050,沽
2017-11-10,10000975,510050P1803M02650,50ETF沽3月2650,-0.087,-0.042,0.666,0.284,-0.099,20171110,50ETF,510050,沽
2017-11-10,10000976,510050P1803M02700,50ETF沽3月2700,-0.113,-0.046,0.869,0.344,-0.13,20171110,50ETF,510050,沽
2017-11-10,10000977,510050P1803M02750,50ETF沽3月2750,-0.153,-0.051,1.137,0.424,-0.175,20171110,50ETF,510050,沽
2017-11-10,10000978,510050P1803M02800,50ETF沽3月2800,-0.213,-0.058,1.451,0.521,-0.244,20171110,50ETF,510050,沽
2017-11-10,10000986,510050P1803M02850,50ETF沽3月2850,-0.294,-0.065,1.729,0.618,-0.339,20171110,50ETF,510050,沽
2017-11-10,10001010,510050P1803M02900,50ETF沽3月2900,-0.384,-0.063,1.983,0.685,-0.444,20171110,50ETF,510050,沽
2017-11-10,10001040,510050P1803M02950,50ETF沽3月2950,-0.486,-0.058,2.074,0.715,-0.565,20171110,50ETF,510050,沽
2017-11-10,10001048,510050P1803M03000,50ETF沽3月3000,-0.589,-0.044,2.056,0.698,-0.689,20171110,50ETF,510050,沽
2017-11-10,10001030,510050P1806M02700,50ETF沽6月2700,-0.145,-0.037,0.822,0.526,-0.278,20171110,50ETF,510050,沽
2017-11-10,10001031,510050P1806M02750,50ETF沽6月2750,-0.189,-0.042,0.997,0.626,-0.365,20171110,50ETF,510050,沽
2017-11-10,10001032,510050P1806M02800,50ETF沽6月2800,-0.244,-0.045,1.167,0.725,-0.472,20171110,50ETF,510050,沽
2017-11-10,10001033,510050P1806M02850,50ETF沽6月2850,-0.304,-0.045,1.337,0.809,-0.59,20171110,50ETF,510050,沽
2017-11-10,10001034,510050P1806M02900,50ETF沽6月2900,-0.375,-0.045,1.455,0.876,-0.731,20171110,50ETF,510050,沽
2017-11-10,10001042,510050P1806M02950,50ETF沽6月2950,-0.449,-0.04,1.545,0.914,-0.879,20171110,50ETF,510050,沽
2017-11-10,10001050,510050P1806M03000,50ETF沽6月3000,-0.525,-0.033,1.555,0.92,-1.035,20171110,50ETF,510050,沽
2017-11-13,10001011,510050C1711M02600,50ETF购11月2600,0.999,-0.087,0.04,0.002,0.064,20171113,50ETF,510050,购
2017-11-13,10001012,510050C1711M02650,50ETF购11月2650,1.0,-0.077,0.0,0.0,0.065,20171113,50ETF,510050,购
2017-11-13,10001013,510050C1711M02700,50ETF购11月2700,1.0,-0.079,0.0,0.0,0.067,20171113,50ETF,510050,购
2017-11-13,10001014,510050C1711M02750,50ETF购11月2750,1.0,-0.08,0.0,0.0,0.068,20171113,50ETF,510050,购
2017-11-13,10001015,510050C1711M02800,50ETF购11月2800,1.0,-0.082,0.0,0.0,0.069,20171113,50ETF,510050,购
2017-11-13,10001021,510050C1711M02850,50ETF购11月2850,0.94,-0.206,2.274,0.055,0.066,20171113,50ETF,510050,购
2017-11-13,10001023,510050C1711M02900,50ETF购11月2900,0.729,-0.4,6.578,0.152,0.052,20171113,50ETF,510050,购
2017-11-13,10001035,510050C1711M02950,50ETF购11月2950,0.352,-0.412,7.3,0.171,0.025,20171113,50ETF,510050,购
2017-11-13,10001043,510050C1711M03000,50ETF购11月3000,0.137,-0.288,3.509,0.101,0.01,20171113,50ETF,510050,购
2017-11-13,10000897,510050C1712M02200,50ETF购12月2200,0.984,-0.129,0.097,0.04,0.258,20171113,50ETF,510050,购
2017-11-13,10000887,510050C1712M02250,50ETF购12月2250,0.986,-0.12,0.099,0.037,0.265,20171113,50ETF,510050,购
2017-11-13,10000888,510050C1712M02300,50ETF购12月2300,0.996,-0.081,0.045,0.013,0.275,20171113,50ETF,510050,购
2017-11-13,10000889,510050C1712M02350,50ETF购12月2350,0.99,-0.098,0.09,0.026,0.279,20171113,50ETF,510050,购
2017-11-13,10000890,510050C1712M02400,50ETF购12月2400,0.98,-0.129,0.166,0.05,0.281,20171113,50ETF,510050,购
2017-11-13,10000891,510050C1712M02450,50ETF购12月2450,0.991,-0.095,0.11,0.026,0.291,20171113,50ETF,510050,购
2017-11-13,10000899,510050C1712M02500,50ETF购12月2500,0.975,-0.13,0.235,0.059,0.291,20171113,50ETF,510050,购
2017-11-13,10000915,510050C1712M02550,50ETF购12月2550,0.985,-0.104,0.198,0.039,0.301,20171113,50ETF,510050,购
2017-11-13,10000923,510050C1712M02600,50ETF购12月2600,0.967,-0.134,0.372,0.075,0.3,20171113,50ETF,510050,购
2017-11-13,10000931,510050C1712M02650,50ETF购12月2650,0.959,-0.139,0.498,0.09,0.303,20171113,50ETF,510050,购
2017-11-13,10000951,510050C1712M02700,50ETF购12月2700,0.936,-0.159,0.753,0.127,0.301,20171113,50ETF,510050,购
2017-11-13,10000959,510050C1712M02750,50ETF购12月2750,0.926,-0.152,1.026,0.142,0.304,20171113,50ETF,510050,购
2017-11-13,10000967,510050C1712M02800,50ETF购12月2800,0.88,-0.172,1.634,0.203,0.293,20171113,50ETF,510050,购
2017-11-13,10000983,510050C1712M02850,50ETF购12月2850,0.79,-0.2,2.539,0.293,0.267,20171113,50ETF,510050,购
2017-11-13,10001007,510050C1712M02900,50ETF购12月2900,0.638,-0.232,3.25,0.381,0.217,20171113,50ETF,510050,购
2017-11-13,10001037,510050C1712M02950,50ETF购12月2950,0.468,-0.23,3.433,0.404,0.16,20171113,50ETF,510050,购
2017-11-13,10001045,510050C1712M03000,50ETF购12月3000,0.309,-0.197,3.004,0.358,0.106,20171113,50ETF,510050,购
2017-11-13,10000989,510050C1803M02500,50ETF购3月2500,0.914,-0.145,0.413,0.279,0.816,20171113,50ETF,510050,购
2017-11-13,10000987,510050C1803M02550,50ETF购3月2550,0.905,-0.145,0.485,0.301,0.824,20171113,50ETF,510050,购
2017-11-13,10000969,510050C1803M02600,50ETF购3月2600,0.887,-0.15,0.583,0.341,0.822,20171113,50ETF,510050,购
2017-11-13,10000970,510050C1803M02650,50ETF购3月2650,0.87,-0.151,0.703,0.378,0.821,20171113,50ETF,510050,购
2017-11-13,10000971,510050C1803M02700,50ETF购3月2700,0.843,-0.155,0.857,0.428,0.809,20171113,50ETF,510050,购
2017-11-13,10000972,510050C1803M02750,50ETF购3月2750,0.808,-0.158,1.048,0.486,0.788,20171113,50ETF,510050,购
2017-11-13,10000973,510050C1803M02800,50ETF购3月2800,0.761,-0.161,1.276,0.552,0.753,20171113,50ETF,510050,购
2017-11-13,10000985,510050C1803M02850,50ETF购3月2850,0.698,-0.164,1.508,0.621,0.698,20171113,50ETF,510050,购
2017-11-13,10001009,510050C1803M02900,50ETF购3月2900,0.619,-0.166,1.682,0.679,0.625,20171113,50ETF,510050,购
2017-11-13,10001039,510050C1803M02950,50ETF购3月2950,0.533,-0.161,1.814,0.708,0.543,20171113,50ETF,510050,购
2017-11-13,10001047,510050C1803M03000,50ETF购3月3000,0.442,-0.152,1.819,0.703,0.454,20171113,50ETF,510050,购
2017-11-13,10001025,510050C1806M02700,50ETF购6月2700,0.798,-0.145,0.746,0.65,1.247,20171113,50ETF,510050,购
2017-11-13,10001026,510050C1806M02750,50ETF购6月2750,0.767,-0.145,0.863,0.705,1.217,20171113,50ETF,510050,购
2017-11-13,10001027,510050C1806M02800,50ETF购6月2800,0.726,-0.146,0.983,0.767,1.168,20171113,50ETF,510050,购
2017-11-13,10001028,510050C1806M02850,50ETF购6月2850,0.678,-0.147,1.101,0.827,1.103,20171113,50ETF,510050,购
2017-11-13,10001029,510050C1806M02900,50ETF购6月2900,0.621,-0.146,1.191,0.876,1.021,20171113,50ETF,510050,购
2017-11-13,10001041,510050C1806M02950,50ETF购6月2950,0.561,-0.143,1.274,0.908,0.931,20171113,50ETF,510050,购
2017-11-13,10001049,510050C1806M03000,50ETF购6月3000,0.497,-0.138,1.306,0.919,0.831,20171113,50ETF,510050,购
2017-11-13,10001016,510050P1711M02600,50ETF沽11月2600,-0.004,-0.031,0.087,0.005,0.0,20171113,50ETF,510050,沽
2017-11-13,10001017,510050P1711M02650,50ETF沽11月2650,-0.006,-0.041,0.146,0.008,0.0,20171113,50ETF,510050,沽
2017-11-13,10001018,510050P1711M02700,50ETF沽11月2700,-0.01,-0.057,0.262,0.013,-0.001,20171113,50ETF,510050,沽
2017-11-13,10001019,510050P1711M02750,50ETF沽11月2750,-0.019,-0.082,0.509,0.021,-0.001,20171113,50ETF,510050,沽
2017-11-13,10001020,510050P1711M02800,50ETF沽11月2800,-0.026,-0.081,0.868,0.027,-0.002,20171113,50ETF,510050,沽
2017-11-13,10001022,510050P1711M02850,50ETF沽11月2850,-0.067,-0.137,2.375,0.059,-0.005,20171113,50ETF,510050,沽
2017-11-13,10001024,510050P1711M02900,50ETF沽11月2900,-0.278,-0.331,6.431,0.154,-0.02,20171113,50ETF,510050,沽
2017-11-13,10001036,510050P1711M02950,50ETF沽11月2950,-0.648,-0.326,7.3,0.171,-0.048,20171113,50ETF,510050,沽
2017-11-13,10001044,510050P1711M03000,50ETF沽11月3000,-0.863,-0.201,3.509,0.101,-0.064,20171113,50ETF,510050,沽
2017-11-13,10000898,510050P1712M02200,50ETF沽12月2200,-0.003,-0.01,0.026,0.008,-0.001,20171113,50ETF,510050,沽
2017-11-13,10000892,510050P1712M02250,50ETF沽12月2250,-0.003,-0.012,0.034,0.01,-0.001,20171113,50ETF,510050,沽
2017-11-13,10000893,510050P1712M02300,50ETF沽12月2300,-0.004,-0.014,0.045,0.013,-0.002,20171113,50ETF,510050,沽
2017-11-13,10000894,510050P1712M02350,50ETF沽12月2350,-0.005,-0.017,0.06,0.016,-0.002,20171113,50ETF,510050,沽
2017-11-13,10000895,510050P1712M02400,50ETF沽12月2400,-0.006,-0.016,0.068,0.017,-0.002,20171113,50ETF,510050,沽
2017-11-13,10000896,510050P1712M02450,50ETF沽12月2450,-0.008,-0.019,0.094,0.021,-0.003,20171113,50ETF,510050,沽
2017-11-13,10000900,510050P1712M02500,50ETF沽12月2500,-0.008,-0.017,0.109,0.022,-0.003,20171113,50ETF,510050,沽
2017-11-13,10000916,510050P1712M02550,50ETF沽12月2550,-0.014,-0.027,0.183,0.036,-0.005,20171113,50ETF,510050,沽
2017-11-13,10000924,510050P1712M02600,50ETF沽12月2600,-0.021,-0.036,0.284,0.052,-0.008,20171113,50ETF,510050,沽
2017-11-13,10000932,510050P1712M02650,50ETF沽12月2650,-0.027,-0.039,0.394,0.064,-0.01,20171113,50ETF,510050,沽
2017-11-13,10000952,510050P1712M02700,50ETF沽12月2700,-0.034,-0.041,0.553,0.078,-0.012,20171113,50ETF,510050,沽
2017-11-13,10000960,510050P1712M02750,50ETF沽12月2750,-0.059,-0.057,0.938,0.12,-0.021,20171113,50ETF,510050,沽
2017-11-13,10000968,510050P1712M02800,50ETF沽12月2800,-0.109,-0.08,1.602,0.189,-0.039,20171113,50ETF,510050,沽
2017-11-13,10000984,510050P1712M02850,50ETF沽12月2850,-0.204,-0.112,2.564,0.288,-0.073,20171113,50ETF,510050,沽
2017-11-13,10001008,510050P1712M02900,50ETF沽12月2900,-0.358,-0.141,3.351,0.38,-0.13,20171113,50ETF,510050,沽
2017-11-13,10001038,510050P1712M02950,50ETF沽12月2950,-0.534,-0.135,3.6,0.404,-0.195,20171113,50ETF,510050,沽
2017-11-13,10001046,510050P1712M03000,50ETF沽12月3000,-0.697,-0.103,3.069,0.355,-0.256,20171113,50ETF,510050,沽
2017-11-13,10000990,510050P1803M02500,50ETF沽3月2500,-0.04,-0.03,0.295,0.152,-0.045,20171113,50ETF,510050,沽
2017-11-13,10000988,510050P1803M02550,50ETF沽3月2550,-0.051,-0.034,0.38,0.186,-0.057,20171113,50ETF,510050,沽
2017-11-13,10000974,510050P1803M02600,50ETF沽3月2600,-0.064,-0.038,0.489,0.224,-0.072,20171113,50ETF,510050,沽
2017-11-13,10000975,510050P1803M02650,50ETF沽3月2650,-0.084,-0.043,0.636,0.274,-0.094,20171113,50ETF,510050,沽
2017-11-13,10000976,510050P1803M02700,50ETF沽3月2700,-0.11,-0.048,0.83,0.334,-0.123,20171113,50ETF,510050,沽
2017-11-13,10000977,510050P1803M02750,50ETF沽3月2750,-0.147,-0.053,1.082,0.409,-0.165,20171113,50ETF,510050,沽
2017-11-13,10000978,510050P1803M02800,50ETF沽3月2800,-0.203,-0.06,1.384,0.502,-0.228,20171113,50ETF,510050,沽
2017-11-13,10000986,510050P1803M02850,50ETF沽3月2850,-0.276,-0.065,1.692,0.596,-0.312,20171113,50ETF,510050,沽
2017-11-13,10001010,510050P1803M02900,50ETF沽3月2900,-0.366,-0.065,1.949,0.67,-0.415,20171113,50ETF,510050,沽
2017-11-13,10001040,510050P1803M02950,50ETF沽3月2950,-0.467,-0.06,2.088,0.708,-0.532,20171113,50ETF,510050,沽
2017-11-13,10001048,510050P1803M03000,50ETF沽3月3000,-0.57,-0.048,2.086,0.699,-0.654,20171113,50ETF,510050,沽
2017-11-13,10001030,510050P1806M02700,50ETF沽6月2700,-0.142,-0.039,0.792,0.517,-0.27,20171113,50ETF,510050,沽
2017-11-13,10001031,510050P1806M02750,50ETF沽6月2750,-0.184,-0.043,0.959,0.612,-0.351,20171113,50ETF,510050,沽
2017-11-13,10001032,510050P1806M02800,50ETF沽6月2800,-0.234,-0.046,1.132,0.707,-0.449,20171113,50ETF,510050,沽
2017-11-13,10001033,510050P1806M02850,50ETF沽6月2850,-0.293,-0.047,1.298,0.793,-0.564,20171113,50ETF,510050,沽
2017-11-13,10001034,510050P1806M02900,50ETF沽6月2900,-0.361,-0.046,1.439,0.863,-0.696,20171113,50ETF,510050,沽
2017-11-13,10001042,510050P1806M02950,50ETF沽6月2950,-0.434,-0.041,1.545,0.907,-0.841,20171113,50ETF,510050,沽
2017-11-13,10001050,510050P1806M03000,50ETF沽6月3000,-0.512,-0.034,1.587,0.919,-0.996,20171113,50ETF,510050,沽
2017-11-14,10001011,510050C1711M02600,50ETF购11月2600,0.968,-0.372,0.392,0.031,0.055,20171114,50ETF,510050,购
2017-11-14,10001012,510050C1711M02650,50ETF购11月2650,0.961,-0.378,0.524,0.036,0.056,20171114,50ETF,510050,购
2017-11-14,10001013,510050C1711M02700,50ETF购11月2700,0.971,-0.259,0.561,0.029,0.057,20171114,50ETF,510050,购
2017-11-14,10001014,510050C1711M02750,50ETF购11月2750,0.965,-0.243,0.817,0.033,0.058,20171114,50ETF,510050,购
2017-11-14,10001015,510050C1711M02800,50ETF购11月2800,0.966,-0.188,1.16,0.032,0.059,20171114,50ETF,510050,购
2017-11-14,10001021,510050C1711M02850,50ETF购11月2850,0.884,-0.318,3.529,0.084,0.055,20171114,50ETF,510050,购
2017-11-14,10001023,510050C1711M02900,50ETF购11月2900,0.625,-0.469,7.887,0.164,0.039,20171114,50ETF,510050,购
2017-11-14,10001035,510050C1711M02950,50ETF购11月2950,0.235,-0.354,6.44,0.132,0.015,20171114,50ETF,510050,购
2017-11-14,10001043,510050C1711M03000,50ETF购11月3000,0.057,-0.142,2.164,0.049,0.004,20171114,50ETF,510050,购
2017-11-14,10001051,510050C1711M03100,50ETF购11月3100,0.011,-0.052,0.368,0.012,0.001,20171114,50ETF,510050,购
2017-11-14,10000897,510050C1712M02200,50ETF购12月2200,0.967,-0.207,0.156,0.073,0.246,20171114,50ETF,510050,购
2017-11-14,10000887,510050C1712M02250,50ETF购12月2250,0.969,-0.187,0.163,0.069,0.253,20171114,50ETF,510050,购
2017-11-14,10000888,510050C1712M02300,50ETF购12月2300,0.969,-0.181,0.181,0.07,0.259,20171114,50ETF,510050,购
2017-11-14,10000889,510050C1712M02350,50ETF购12月2350,0.969,-0.17,0.199,0.07,0.265,20171114,50ETF,510050,购
2017-11-14,10000890,510050C1712M02400,50ETF购12月2400,0.959,-0.195,0.258,0.088,0.267,20171114,50ETF,510050,购
2017-11-14,10000891,510050C1712M02450,50ETF购12月2450,0.954,-0.197,0.306,0.097,0.271,20171114,50ETF,510050,购
2017-11-14,10000899,510050C1712M02500,50ETF购12月2500,0.943,-0.213,0.385,0.115,0.273,20171114,50ETF,510050,购
2017-11-14,10000915,510050C1712M02550,50ETF购12月2550,0.948,-0.184,0.424,0.107,0.281,20171114,50ETF,510050,购
2017-11-14,10000923,510050C1712M02600,50ETF购12月2600,0.934,-0.196,0.551,0.128,0.282,20171114,50ETF,510050,购
2017-11-14,10000931,510050C1712M02650,50ETF购12月2650,0.927,-0.189,0.689,0.139,0.285,20171114,50ETF,510050,购
2017-11-14,10000951,510050C1712M02700,50ETF购12月2700,0.91,-0.192,0.92,0.162,0.285,20171114,50ETF,510050,购
2017-11-14,10000959,510050C1712M02750,50ETF购12月2750,0.877,-0.205,1.298,0.204,0.279,20171114,50ETF,510050,购
2017-11-14,10000967,510050C1712M02800,50ETF购12月2800,0.827,-0.215,1.876,0.256,0.268,20171114,50ETF,510050,购
2017-11-14,10000983,510050C1712M02850,50ETF购12月2850,0.729,-0.235,2.647,0.331,0.239,20171114,50ETF,510050,购
2017-11-14,10001007,510050C1712M02900,50ETF购12月2900,0.587,-0.24,3.362,0.389,0.194,20171114,50ETF,510050,购
2017-11-14,10001037,510050C1712M02950,50ETF购12月2950,0.417,-0.227,3.355,0.39,0.139,20171114,50ETF,510050,购
2017-11-14,10001045,510050C1712M03000,50ETF购12月3000,0.265,-0.184,2.804,0.328,0.089,20171114,50ETF,510050,购
2017-11-14,10001053,510050C1712M03100,50ETF购12月3100,0.096,-0.101,1.319,0.17,0.032,20171114,50ETF,510050,购
2017-11-14,10000989,510050C1803M02500,50ETF购3月2500,0.897,-0.16,0.45,0.316,0.79,20171114,50ETF,510050,购
2017-11-14,10000987,510050C1803M02550,50ETF购3月2550,0.886,-0.16,0.526,0.341,0.796,20171114,50ETF,510050,购
2017-11-14,10000969,510050C1803M02600,50ETF购3月2600,0.869,-0.162,0.624,0.374,0.796,20171114,50ETF,510050,购
2017-11-14,10000970,510050C1803M02650,50ETF购3月2650,0.847,-0.165,0.746,0.417,0.789,20171114,50ETF,510050,购
2017-11-14,10000971,510050C1803M02700,50ETF购3月2700,0.823,-0.164,0.902,0.459,0.78,20171114,50ETF,510050,购
2017-11-14,10000972,510050C1803M02750,50ETF购3月2750,0.786,-0.166,1.095,0.514,0.758,20171114,50ETF,510050,购
2017-11-14,10000973,510050C1803M02800,50ETF购3月2800,0.737,-0.168,1.316,0.576,0.72,20171114,50ETF,510050,购
2017-11-14,10000985,510050C1803M02850,50ETF购3月2850,0.672,-0.169,1.539,0.638,0.665,20171114,50ETF,510050,购
2017-11-14,10001009,510050C1803M02900,50ETF购3月2900,0.593,-0.167,1.709,0.685,0.592,20171114,50ETF,510050,购
2017-11-14,10001039,510050C1803M02950,50ETF购3月2950,0.505,-0.161,1.794,0.704,0.509,20171114,50ETF,510050,购
2017-11-14,10001047,510050C1803M03000,50ETF购3月3000,0.416,-0.15,1.782,0.689,0.422,20171114,50ETF,510050,购
2017-11-14,10001055,510050C1803M03100,50ETF购3月3100,0.265,-0.122,1.456,0.578,0.271,20171114,50ETF,510050,购
2017-11-14,10001025,510050C1806M02700,50ETF购6月2700,0.782,-0.149,0.767,0.674,1.212,20171114,50ETF,510050,购
2017-11-14,10001026,510050C1806M02750,50ETF购6月2750,0.748,-0.15,0.877,0.73,1.176,20171114,50ETF,510050,购
2017-11-14,10001027,510050C1806M02800,50ETF购6月2800,0.706,-0.15,0.991,0.788,1.126,20171114,50ETF,510050,购
2017-11-14,10001028,510050C1806M02850,50ETF购6月2850,0.657,-0.15,1.095,0.841,1.059,20171114,50ETF,510050,购
2017-11-14,10001029,510050C1806M02900,50ETF购6月2900,0.602,-0.148,1.191,0.883,0.98,20171114,50ETF,510050,购
2017-11-14,10001041,510050C1806M02950,50ETF购6月2950,0.541,-0.144,1.254,0.907,0.89,20171114,50ETF,510050,购
2017-11-14,10001049,510050C1806M03000,50ETF购6月3000,0.479,-0.139,1.275,0.911,0.793,20171114,50ETF,510050,购
2017-11-14,10001057,510050C1806M03100,50ETF购6月3100,0.357,-0.121,1.213,0.853,0.598,20171114,50ETF,510050,购
2017-11-14,10001016,510050P1711M02600,50ETF沽11月2600,-0.003,-0.029,0.084,0.005,0.0,20171114,50ETF,510050,沽
2017-11-14,10001017,510050P1711M02650,50ETF沽11月2650,-0.006,-0.042,0.151,0.007,0.0,20171114,50ETF,510050,沽
2017-11-14,10001018,510050P1711M02700,50ETF沽11月2700,-0.011,-0.062,0.29,0.012,-0.001,20171114,50ETF,510050,沽
2017-11-14,10001019,510050P1711M02750,50ETF沽11月2750,-0.014,-0.062,0.46,0.015,-0.001,20171114,50ETF,510050,沽
