日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-05-05,10000608,510050P1605M02150,50ETF沽5月2150,-0.473,-0.324,4.013,0.202,-0.059,20160505,50ETF,510050,沽
2016-05-05,10000609,510050P1605M02200,50ETF沽5月2200,-0.654,-0.31,3.461,0.187,-0.082,20160505,50ETF,510050,沽
2016-05-05,10000610,510050P1605M02250,50ETF沽5月2250,-0.778,-0.264,2.528,0.151,-0.099,20160505,50ETF,510050,沽
2016-05-05,10000614,510050P1605M02300,50ETF沽5月2300,-0.839,-0.245,1.777,0.124,-0.109,20160505,50ETF,510050,沽
2016-05-05,10000568,510050P1606M01800,50ETF沽6月1800,-0.027,-0.047,0.298,0.049,-0.008,20160505,50ETF,510050,沽
2016-05-05,10000553,510050P1606M01850,50ETF沽6月1850,-0.034,-0.051,0.406,0.06,-0.01,20160505,50ETF,510050,沽
2016-05-05,10000554,510050P1606M01900,50ETF沽6月1900,-0.058,-0.074,0.642,0.091,-0.017,20160505,50ETF,510050,沽
2016-05-05,10000542,510050P1606M01950,50ETF沽6月1950,-0.092,-0.1,0.97,0.13,-0.027,20160505,50ETF,510050,沽
2016-05-05,10000536,510050P1606M02000,50ETF沽6月2000,-0.153,-0.138,1.41,0.185,-0.046,20160505,50ETF,510050,沽
2016-05-05,10000530,510050P1606M02050,50ETF沽6月2050,-0.236,-0.174,1.875,0.242,-0.071,20160505,50ETF,510050,沽
2016-05-05,10000524,510050P1606M02100,50ETF沽6月2100,-0.347,-0.211,2.186,0.29,-0.105,20160505,50ETF,510050,沽
2016-05-05,10000460,510050P1606M02150,50ETF沽6月2150,-0.462,-0.23,2.271,0.312,-0.141,20160505,50ETF,510050,沽
2016-05-05,10000454,510050P1606M02200,50ETF沽6月2200,-0.57,-0.23,2.152,0.308,-0.176,20160505,50ETF,510050,沽
2016-05-05,10000455,510050P1606M02250,50ETF沽6月2250,-0.661,-0.219,1.903,0.288,-0.207,20160505,50ETF,510050,沽
2016-05-05,10000456,510050P1606M02300,50ETF沽6月2300,-0.728,-0.208,1.6,0.261,-0.232,20160505,50ETF,510050,沽
2016-05-05,10000457,510050P1606M02350,50ETF沽6月2350,-0.775,-0.198,1.332,0.235,-0.251,20160505,50ETF,510050,沽
2016-05-05,10000458,510050P1606M02400,50ETF沽6月2400,-0.805,-0.198,1.113,0.217,-0.266,20160505,50ETF,510050,沽
2016-05-05,10000465,510050P1606M02450,50ETF沽6月2450,-0.83,-0.191,0.947,0.198,-0.28,20160505,50ETF,510050,沽
2016-05-05,10000466,510050P1606M02500,50ETF沽6月2500,-0.844,-0.198,0.819,0.188,-0.29,20160505,50ETF,510050,沽
2016-05-05,10000470,510050P1606M02550,50ETF沽6月2550,-0.855,-0.205,0.721,0.179,-0.3,20160505,50ETF,510050,沽
2016-05-05,10000474,510050P1606M02600,50ETF沽6月2600,-0.871,-0.193,0.636,0.165,-0.311,20160505,50ETF,510050,沽
2016-05-05,10000478,510050P1606M02650,50ETF沽6月2650,-0.877,-0.2,0.574,0.16,-0.319,20160505,50ETF,510050,沽
2016-05-05,10000570,510050P1609M01800,50ETF沽9月1800,-0.073,-0.046,0.471,0.191,-0.068,20160505,50ETF,510050,沽
2016-05-05,10000560,510050P1609M01850,50ETF沽9月1850,-0.105,-0.059,0.615,0.248,-0.097,20160505,50ETF,510050,沽
2016-05-05,10000561,510050P1609M01900,50ETF沽9月1900,-0.143,-0.072,0.771,0.309,-0.134,20160505,50ETF,510050,沽
2016-05-05,10000562,510050P1609M01950,50ETF沽9月1950,-0.191,-0.085,0.928,0.373,-0.18,20160505,50ETF,510050,沽
2016-05-05,10000563,510050P1609M02000,50ETF沽9月2000,-0.248,-0.1,1.061,0.434,-0.236,20160505,50ETF,510050,沽
2016-05-05,10000564,510050P1609M02050,50ETF沽9月2050,-0.311,-0.111,1.158,0.484,-0.298,20160505,50ETF,510050,沽
2016-05-05,10000572,510050P1609M02100,50ETF沽9月2100,-0.375,-0.12,1.216,0.519,-0.362,20160505,50ETF,510050,沽
2016-05-05,10000574,510050P1609M02150,50ETF沽9月2150,-0.438,-0.124,1.239,0.54,-0.428,20160505,50ETF,510050,沽
2016-05-05,10000592,510050P1609M02200,50ETF沽9月2200,-0.497,-0.126,1.215,0.546,-0.492,20160505,50ETF,510050,沽
2016-05-05,10000596,510050P1609M02250,50ETF沽9月2250,-0.552,-0.125,1.167,0.542,-0.553,20160505,50ETF,510050,沽
2016-05-05,10000600,510050P1609M02300,50ETF沽9月2300,-0.601,-0.124,1.097,0.529,-0.61,20160505,50ETF,510050,沽
2016-05-05,10000620,510050P1612M02050,50ETF沽12月2050,-0.323,-0.085,0.908,0.627,-0.519,20160505,50ETF,510050,沽
2016-05-05,10000621,510050P1612M02100,50ETF沽12月2100,-0.373,-0.09,0.934,0.661,-0.605,20160505,50ETF,510050,沽
2016-05-05,10000622,510050P1612M02150,50ETF沽12月2150,-0.421,-0.094,0.929,0.683,-0.693,20160505,50ETF,510050,沽
2016-05-05,10000623,510050P1612M02200,50ETF沽12月2200,-0.467,-0.096,0.922,0.694,-0.776,20160505,50ETF,510050,沽
2016-05-05,10000624,510050P1612M02250,50ETF沽12月2250,-0.509,-0.097,0.898,0.696,-0.857,20160505,50ETF,510050,沽
2016-05-06,10000611,510050C1605M02000,50ETF购5月2000,0.884,-0.222,2.104,0.094,0.092,20160506,50ETF,510050,购
2016-05-06,10000601,510050C1605M02050,50ETF购5月2050,0.75,-0.306,3.65,0.154,0.08,20160506,50ETF,510050,购
2016-05-06,10000602,510050C1605M02100,50ETF购5月2100,0.537,-0.356,4.613,0.192,0.058,20160506,50ETF,510050,购
2016-05-06,10000603,510050C1605M02150,50ETF购5月2150,0.32,-0.319,4.043,0.173,0.035,20160506,50ETF,510050,购
2016-05-06,10000604,510050C1605M02200,50ETF购5月2200,0.162,-0.22,2.699,0.118,0.018,20160506,50ETF,510050,购
2016-05-06,10000605,510050C1605M02250,50ETF购5月2250,0.082,-0.146,1.546,0.073,0.009,20160506,50ETF,510050,购
2016-05-06,10000613,510050C1605M02300,50ETF购5月2300,0.042,-0.093,0.852,0.044,0.005,20160506,50ETF,510050,购
2016-05-06,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.234,20160506,50ETF,510050,购
2016-05-06,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.241,20160506,50ETF,510050,购
2016-05-06,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.247,20160506,50ETF,510050,购
2016-05-06,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.254,20160506,50ETF,510050,购
2016-05-06,10000535,510050C1606M02000,50ETF购6月2000,0.87,-0.134,2.051,0.161,0.224,20160506,50ETF,510050,购
2016-05-06,10000529,510050C1606M02050,50ETF购6月2050,0.714,-0.191,2.969,0.258,0.185,20160506,50ETF,510050,购
2016-05-06,10000523,510050C1606M02100,50ETF购6月2100,0.547,-0.225,3.112,0.301,0.143,20160506,50ETF,510050,购
2016-05-06,10000459,510050C1606M02150,50ETF购6月2150,0.402,-0.227,2.819,0.294,0.105,20160506,50ETF,510050,购
2016-05-06,10000449,510050C1606M02200,50ETF购6月2200,0.275,-0.192,2.424,0.254,0.073,20160506,50ETF,510050,购
2016-05-06,10000450,510050C1606M02250,50ETF购6月2250,0.184,-0.157,1.854,0.202,0.049,20160506,50ETF,510050,购
2016-05-06,10000451,510050C1606M02300,50ETF购6月2300,0.124,-0.126,1.353,0.156,0.033,20160506,50ETF,510050,购
2016-05-06,10000452,510050C1606M02350,50ETF购6月2350,0.077,-0.09,0.938,0.11,0.021,20160506,50ETF,510050,购
2016-05-06,10000453,510050C1606M02400,50ETF购6月2400,0.053,-0.071,0.665,0.083,0.014,20160506,50ETF,510050,购
2016-05-06,10000463,510050C1606M02450,50ETF购6月2450,0.036,-0.054,0.467,0.061,0.01,20160506,50ETF,510050,购
2016-05-06,10000464,510050C1606M02500,50ETF购6月2500,0.029,-0.049,0.364,0.051,0.008,20160506,50ETF,510050,购
2016-05-06,10000469,510050C1606M02550,50ETF购6月2550,0.024,-0.043,0.285,0.042,0.006,20160506,50ETF,510050,购
2016-05-06,10000473,510050C1606M02600,50ETF购6月2600,0.02,-0.039,0.229,0.036,0.005,20160506,50ETF,510050,购
2016-05-06,10000477,510050C1606M02650,50ETF购6月2650,0.019,-0.041,0.208,0.035,0.005,20160506,50ETF,510050,购
2016-05-06,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.717,20160506,50ETF,510050,购
2016-05-06,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.053,0.0,0.0,0.736,20160506,50ETF,510050,购
2016-05-06,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.756,20160506,50ETF,510050,购
2016-05-06,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.056,0.0,0.0,0.776,20160506,50ETF,510050,购
2016-05-06,10000558,510050C1609M02000,50ETF购9月2000,0.815,-0.096,1.762,0.356,0.633,20160506,50ETF,510050,购
2016-05-06,10000559,510050C1609M02050,50ETF购9月2050,0.685,-0.117,1.99,0.474,0.534,20160506,50ETF,510050,购
2016-05-06,10000571,510050C1609M02100,50ETF购9月2100,0.576,-0.125,2.06,0.523,0.452,20160506,50ETF,510050,购
2016-05-06,10000573,510050C1609M02150,50ETF购9月2150,0.474,-0.124,2.032,0.531,0.374,20160506,50ETF,510050,购
2016-05-06,10000591,510050C1609M02200,50ETF购9月2200,0.387,-0.121,1.844,0.511,0.306,20160506,50ETF,510050,购
2016-05-06,10000595,510050C1609M02250,50ETF购9月2250,0.304,-0.108,1.676,0.467,0.242,20160506,50ETF,510050,购
2016-05-06,10000599,510050C1609M02300,50ETF购9月2300,0.236,-0.095,1.449,0.411,0.189,20160506,50ETF,510050,购
2016-05-06,10000615,510050C1612M02050,50ETF购12月2050,0.696,-0.093,1.73,0.596,0.872,20160506,50ETF,510050,购
2016-05-06,10000616,510050C1612M02100,50ETF购12月2100,0.598,-0.099,1.746,0.659,0.752,20160506,50ETF,510050,购
2016-05-06,10000617,510050C1612M02150,50ETF购12月2150,0.511,-0.099,1.72,0.679,0.646,20160506,50ETF,510050,购
2016-05-06,10000618,510050C1612M02200,50ETF购12月2200,0.434,-0.097,1.619,0.67,0.55,20160506,50ETF,510050,购
2016-05-06,10000619,510050C1612M02250,50ETF购12月2250,0.363,-0.092,1.513,0.639,0.462,20160506,50ETF,510050,购
2016-05-06,10000612,510050P1605M02000,50ETF沽5月2000,-0.129,-0.188,2.141,0.102,-0.015,20160506,50ETF,510050,沽
2016-05-06,10000606,510050P1605M02050,50ETF沽5月2050,-0.258,-0.262,3.561,0.156,-0.029,20160506,50ETF,510050,沽
2016-05-06,10000607,510050P1605M02100,50ETF沽5月2100,-0.464,-0.316,4.333,0.192,-0.053,20160506,50ETF,510050,沽
2016-05-06,10000608,510050P1605M02150,50ETF沽5月2150,-0.667,-0.286,3.81,0.176,-0.077,20160506,50ETF,510050,沽
2016-05-06,10000609,510050P1605M02200,50ETF沽5月2200,-0.818,-0.192,2.687,0.128,-0.096,20160506,50ETF,510050,沽
2016-05-06,10000610,510050P1605M02250,50ETF沽5月2250,-0.905,-0.106,1.624,0.081,-0.108,20160506,50ETF,510050,沽
2016-05-06,10000614,510050P1605M02300,50ETF沽5月2300,-0.926,-0.104,1.118,0.068,-0.113,20160506,50ETF,510050,沽
2016-05-06,10000568,510050P1606M01800,50ETF沽6月1800,-0.044,-0.068,0.458,0.07,-0.012,20160506,50ETF,510050,沽
2016-05-06,10000553,510050P1606M01850,50ETF沽6月1850,-0.06,-0.08,0.649,0.091,-0.017,20160506,50ETF,510050,沽
2016-05-06,10000554,510050P1606M01900,50ETF沽6月1900,-0.097,-0.11,0.975,0.131,-0.028,20160506,50ETF,510050,沽
2016-05-06,10000542,510050P1606M01950,50ETF沽6月1950,-0.146,-0.135,1.392,0.174,-0.042,20160506,50ETF,510050,沽
2016-05-06,10000536,510050P1606M02000,50ETF沽6月2000,-0.235,-0.18,1.847,0.233,-0.068,20160506,50ETF,510050,沽
2016-05-06,10000530,510050P1606M02050,50ETF沽6月2050,-0.339,-0.209,2.226,0.278,-0.098,20160506,50ETF,510050,沽
2016-05-06,10000524,510050P1606M02100,50ETF沽6月2100,-0.458,-0.225,2.365,0.301,-0.134,20160506,50ETF,510050,沽
2016-05-06,10000460,510050P1606M02150,50ETF沽6月2150,-0.57,-0.227,2.229,0.298,-0.169,20160506,50ETF,510050,沽
2016-05-06,10000454,510050P1606M02200,50ETF沽6月2200,-0.667,-0.21,1.988,0.276,-0.2,20160506,50ETF,510050,沽
2016-05-06,10000455,510050P1606M02250,50ETF沽6月2250,-0.739,-0.192,1.666,0.247,-0.225,20160506,50ETF,510050,沽
2016-05-06,10000456,510050P1606M02300,50ETF沽6月2300,-0.786,-0.185,1.363,0.222,-0.244,20160506,50ETF,510050,沽
2016-05-06,10000457,510050P1606M02350,50ETF沽6月2350,-0.824,-0.168,1.13,0.196,-0.26,20160506,50ETF,510050,沽
2016-05-06,10000458,510050P1606M02400,50ETF沽6月2400,-0.853,-0.153,0.944,0.175,-0.274,20160506,50ETF,510050,沽
2016-05-06,10000465,510050P1606M02450,50ETF沽6月2450,-0.864,-0.163,0.811,0.166,-0.283,20160506,50ETF,510050,沽
2016-05-06,10000466,510050P1606M02500,50ETF沽6月2500,-0.869,-0.177,0.713,0.161,-0.292,20160506,50ETF,510050,沽
2016-05-06,10000470,510050P1606M02550,50ETF沽6月2550,-0.88,-0.176,0.63,0.152,-0.301,20160506,50ETF,510050,沽
2016-05-06,10000474,510050P1606M02600,50ETF沽6月2600,-0.901,-0.144,0.542,0.132,-0.313,20160506,50ETF,510050,沽
2016-05-06,10000478,510050P1606M02650,50ETF沽6月2650,-0.881,-0.216,0.528,0.151,-0.315,20160506,50ETF,510050,沽
2016-05-06,10000570,510050P1609M01800,50ETF沽9月1800,-0.094,-0.053,0.595,0.224,-0.085,20160506,50ETF,510050,沽
2016-05-06,10000560,510050P1609M01850,50ETF沽9月1850,-0.126,-0.062,0.76,0.277,-0.114,20160506,50ETF,510050,沽
2016-05-06,10000561,510050P1609M01900,50ETF沽9月1900,-0.176,-0.077,0.94,0.345,-0.16,20160506,50ETF,510050,沽
2016-05-06,10000562,510050P1609M01950,50ETF沽9月1950,-0.232,-0.089,1.108,0.407,-0.212,20160506,50ETF,510050,沽
2016-05-06,10000563,510050P1609M02000,50ETF沽9月2000,-0.295,-0.098,1.253,0.46,-0.272,20160506,50ETF,510050,沽
2016-05-06,10000564,510050P1609M02050,50ETF沽9月2050,-0.366,-0.109,1.312,0.502,-0.342,20160506,50ETF,510050,沽
2016-05-06,10000572,510050P1609M02100,50ETF沽9月2100,-0.435,-0.112,1.36,0.525,-0.409,20160506,50ETF,510050,沽
2016-05-06,10000574,510050P1609M02150,50ETF沽9月2150,-0.5,-0.115,1.324,0.532,-0.477,20160506,50ETF,510050,沽
2016-05-06,10000592,510050P1609M02200,50ETF沽9月2200,-0.56,-0.113,1.267,0.526,-0.541,20160506,50ETF,510050,沽
2016-05-06,10000596,510050P1609M02250,50ETF沽9月2250,-0.615,-0.107,1.2,0.51,-0.601,20160506,50ETF,510050,沽
2016-05-06,10000600,510050P1609M02300,50ETF沽9月2300,-0.659,-0.105,1.096,0.49,-0.655,20160506,50ETF,510050,沽
2016-05-06,10000620,510050P1612M02050,50ETF沽12月2050,-0.366,-0.08,1.025,0.64,-0.571,20160506,50ETF,510050,沽
2016-05-06,10000621,510050P1612M02100,50ETF沽12月2100,-0.419,-0.083,1.033,0.665,-0.662,20160506,50ETF,510050,沽
2016-05-06,10000622,510050P1612M02150,50ETF沽12月2150,-0.469,-0.085,1.018,0.677,-0.751,20160506,50ETF,510050,沽
2016-05-06,10000623,510050P1612M02200,50ETF沽12月2200,-0.515,-0.086,0.979,0.679,-0.836,20160506,50ETF,510050,沽
2016-05-06,10000624,510050P1612M02250,50ETF沽12月2250,-0.558,-0.084,0.951,0.672,-0.918,20160506,50ETF,510050,沽
2016-05-09,10000611,510050C1605M02000,50ETF购5月2000,0.823,-0.288,3.143,0.113,0.072,20160509,50ETF,510050,购
2016-05-09,10000601,510050C1605M02050,50ETF购5月2050,0.613,-0.42,4.29,0.167,0.054,20160509,50ETF,510050,购
2016-05-09,10000602,510050C1605M02100,50ETF购5月2100,0.395,-0.417,4.237,0.168,0.035,20160509,50ETF,510050,购
2016-05-09,10000603,510050C1605M02150,50ETF购5月2150,0.215,-0.316,3.169,0.128,0.019,20160509,50ETF,510050,购
2016-05-09,10000604,510050C1605M02200,50ETF购5月2200,0.106,-0.205,1.902,0.08,0.01,20160509,50ETF,510050,购
2016-05-09,10000605,510050C1605M02250,50ETF购5月2250,0.046,-0.11,0.976,0.042,0.004,20160509,50ETF,510050,购
2016-05-09,10000613,510050C1605M02300,50ETF购5月2300,0.023,-0.065,0.506,0.023,0.002,20160509,50ETF,510050,购
2016-05-09,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.219,20160509,50ETF,510050,购
2016-05-09,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.225,20160509,50ETF,510050,购
2016-05-09,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.231,20160509,50ETF,510050,购
2016-05-09,10000541,510050C1606M01950,50ETF购6月1950,0.906,-0.121,1.642,0.122,0.213,20160509,50ETF,510050,购
2016-05-09,10000535,510050C1606M02000,50ETF购6月2000,0.766,-0.187,2.684,0.222,0.182,20160509,50ETF,510050,购
2016-05-09,10000529,510050C1606M02050,50ETF购6月2050,0.6,-0.238,2.995,0.28,0.144,20160509,50ETF,510050,购
2016-05-09,10000523,510050C1606M02100,50ETF购6月2100,0.45,-0.245,2.925,0.287,0.109,20160509,50ETF,510050,购
2016-05-09,10000459,510050C1606M02150,50ETF购6月2150,0.321,-0.225,2.542,0.259,0.078,20160509,50ETF,510050,购
2016-05-09,10000449,510050C1606M02200,50ETF购6月2200,0.218,-0.187,2.037,0.213,0.053,20160509,50ETF,510050,购
2016-05-09,10000450,510050C1606M02250,50ETF购6月2250,0.142,-0.145,1.515,0.163,0.035,20160509,50ETF,510050,购
2016-05-09,10000451,510050C1606M02300,50ETF购6月2300,0.093,-0.11,1.078,0.12,0.023,20160509,50ETF,510050,购
2016-05-09,10000452,510050C1606M02350,50ETF购6月2350,0.062,-0.084,0.758,0.088,0.015,20160509,50ETF,510050,购
2016-05-09,10000453,510050C1606M02400,50ETF购6月2400,0.04,-0.062,0.521,0.063,0.01,20160509,50ETF,510050,购
2016-05-09,10000463,510050C1606M02450,50ETF购6月2450,0.033,-0.056,0.406,0.053,0.008,20160509,50ETF,510050,购
2016-05-09,10000464,510050C1606M02500,50ETF购6月2500,0.03,-0.056,0.34,0.049,0.007,20160509,50ETF,510050,购
2016-05-09,10000469,510050C1606M02550,50ETF购6月2550,0.024,-0.05,0.27,0.041,0.006,20160509,50ETF,510050,购
2016-05-09,10000473,510050C1606M02600,50ETF购6月2600,0.02,-0.045,0.22,0.035,0.005,20160509,50ETF,510050,购
2016-05-09,10000477,510050C1606M02650,50ETF购6月2650,0.017,-0.041,0.182,0.031,0.004,20160509,50ETF,510050,购
2016-05-09,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.702,20160509,50ETF,510050,购
2016-05-09,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.053,0.0,0.0,0.721,20160509,50ETF,510050,购
2016-05-09,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.741,20160509,50ETF,510050,购
2016-05-09,10000557,510050C1609M01950,50ETF购9月1950,0.858,-0.088,1.568,0.292,0.64,20160509,50ETF,510050,购
2016-05-09,10000558,510050C1609M02000,50ETF购9月2000,0.721,-0.115,1.898,0.437,0.539,20160509,50ETF,510050,购
2016-05-09,10000559,510050C1609M02050,50ETF购9月2050,0.61,-0.128,1.983,0.499,0.459,20160509,50ETF,510050,购
2016-05-09,10000571,510050C1609M02100,50ETF购9月2100,0.51,-0.13,1.987,0.519,0.386,20160509,50ETF,510050,购
2016-05-09,10000573,510050C1609M02150,50ETF购9月2150,0.417,-0.126,1.891,0.508,0.317,20160509,50ETF,510050,购
2016-05-09,10000591,510050C1609M02200,50ETF购9月2200,0.339,-0.119,1.693,0.476,0.258,20160509,50ETF,510050,购
2016-05-09,10000595,510050C1609M02250,50ETF购9月2250,0.267,-0.107,1.5,0.428,0.205,20160509,50ETF,510050,购
2016-05-09,10000599,510050C1609M02300,50ETF购9月2300,0.211,-0.095,1.282,0.376,0.162,20160509,50ETF,510050,购
2016-05-09,10000625,510050C1612M02000,50ETF购12月2000,0.731,-0.09,1.682,0.55,0.887,20160509,50ETF,510050,购
2016-05-09,10000615,510050C1612M02050,50ETF购12月2050,0.631,-0.097,1.77,0.629,0.77,20160509,50ETF,510050,购
2016-05-09,10000616,510050C1612M02100,50ETF购12月2100,0.54,-0.1,1.747,0.661,0.662,20160509,50ETF,510050,购
2016-05-09,10000617,510050C1612M02150,50ETF购12月2150,0.458,-0.098,1.677,0.661,0.564,20160509,50ETF,510050,购
2016-05-09,10000618,510050C1612M02200,50ETF购12月2200,0.386,-0.094,1.552,0.638,0.477,20160509,50ETF,510050,购
2016-05-09,10000619,510050C1612M02250,50ETF购12月2250,0.325,-0.09,1.402,0.6,0.402,20160509,50ETF,510050,购
2016-05-09,10000612,510050P1605M02000,50ETF沽5月2000,-0.23,-0.343,2.894,0.132,-0.022,20160509,50ETF,510050,沽
2016-05-09,10000606,510050P1605M02050,50ETF沽5月2050,-0.398,-0.419,3.773,0.169,-0.038,20160509,50ETF,510050,沽
2016-05-09,10000607,510050P1605M02100,50ETF沽5月2100,-0.591,-0.41,3.798,0.17,-0.057,20160509,50ETF,510050,沽
2016-05-09,10000608,510050P1605M02150,50ETF沽5月2150,-0.735,-0.373,2.87,0.143,-0.072,20160509,50ETF,510050,沽
2016-05-09,10000609,510050P1605M02200,50ETF沽5月2200,-0.845,-0.26,2.031,0.104,-0.084,20160509,50ETF,510050,沽
2016-05-09,10000610,510050P1605M02250,50ETF沽5月2250,-0.904,-0.184,1.348,0.075,-0.091,20160509,50ETF,510050,沽
2016-05-09,10000614,510050P1605M02300,50ETF沽5月2300,-0.909,-0.226,1.048,0.071,-0.094,20160509,50ETF,510050,沽
2016-05-09,10000568,510050P1606M01800,50ETF沽6月1800,-0.07,-0.11,0.642,0.097,-0.019,20160509,50ETF,510050,沽
2016-05-09,10000553,510050P1606M01850,50ETF沽6月1850,-0.104,-0.14,0.907,0.131,-0.028,20160509,50ETF,510050,沽
2016-05-09,10000554,510050P1606M01900,50ETF沽6月1900,-0.154,-0.175,1.243,0.172,-0.041,20160509,50ETF,510050,沽
2016-05-09,10000542,510050P1606M01950,50ETF沽6月1950,-0.223,-0.211,1.62,0.216,-0.06,20160509,50ETF,510050,沽
2016-05-09,10000536,510050P1606M02000,50ETF沽6月2000,-0.314,-0.242,1.962,0.257,-0.084,20160509,50ETF,510050,沽
2016-05-09,10000530,510050P1606M02050,50ETF沽6月2050,-0.421,-0.266,2.134,0.283,-0.114,20160509,50ETF,510050,沽
2016-05-09,10000524,510050P1606M02100,50ETF沽6月2100,-0.527,-0.273,2.111,0.288,-0.144,20160509,50ETF,510050,沽
2016-05-09,10000460,510050P1606M02150,50ETF沽6月2150,-0.623,-0.262,1.947,0.275,-0.172,20160509,50ETF,510050,沽
2016-05-09,10000454,510050P1606M02200,50ETF沽6月2200,-0.697,-0.251,1.678,0.253,-0.196,20160509,50ETF,510050,沽
2016-05-09,10000455,510050P1606M02250,50ETF沽6月2250,-0.745,-0.251,1.397,0.232,-0.214,20160509,50ETF,510050,沽
2016-05-09,10000456,510050P1606M02300,50ETF沽6月2300,-0.792,-0.226,1.191,0.207,-0.231,20160509,50ETF,510050,沽
2016-05-09,10000457,510050P1606M02350,50ETF沽6月2350,-0.813,-0.236,1.007,0.195,-0.242,20160509,50ETF,510050,沽
2016-05-09,10000458,510050P1606M02400,50ETF沽6月2400,-0.83,-0.24,0.87,0.183,-0.252,20160509,50ETF,510050,沽
2016-05-09,10000465,510050P1606M02450,50ETF沽6月2450,-0.825,-0.292,0.769,0.187,-0.258,20160509,50ETF,510050,沽
2016-05-09,10000466,510050P1606M02500,50ETF沽6月2500,-0.853,-0.254,0.68,0.167,-0.27,20160509,50ETF,510050,沽
2016-05-09,10000470,510050P1606M02550,50ETF沽6月2550,-0.859,-0.266,0.614,0.162,-0.278,20160509,50ETF,510050,沽
2016-05-09,10000474,510050P1606M02600,50ETF沽6月2600,-0.869,-0.265,0.557,0.154,-0.286,20160509,50ETF,510050,沽
2016-05-09,10000478,510050P1606M02650,50ETF沽6月2650,-0.886,-0.233,0.497,0.139,-0.296,20160509,50ETF,510050,沽
2016-05-09,10000570,510050P1609M01800,50ETF沽9月1800,-0.132,-0.073,0.71,0.278,-0.116,20160509,50ETF,510050,沽
2016-05-09,10000560,510050P1609M01850,50ETF沽9月1850,-0.174,-0.085,0.864,0.334,-0.154,20160509,50ETF,510050,沽
2016-05-09,10000561,510050P1609M01900,50ETF沽9月1900,-0.225,-0.097,1.015,0.39,-0.2,20160509,50ETF,510050,沽
2016-05-09,10000562,510050P1609M01950,50ETF沽9月1950,-0.283,-0.108,1.142,0.44,-0.254,20160509,50ETF,510050,沽
2016-05-09,10000563,510050P1609M02000,50ETF沽9月2000,-0.348,-0.119,1.218,0.481,-0.315,20160509,50ETF,510050,沽
2016-05-09,10000564,510050P1609M02050,50ETF沽9月2050,-0.413,-0.127,1.237,0.507,-0.378,20160509,50ETF,510050,沽
2016-05-09,10000572,510050P1609M02100,50ETF沽9月2100,-0.476,-0.127,1.262,0.518,-0.439,20160509,50ETF,510050,沽
