日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-12-03,10008453,588000C2501M01250,科创50购1月1250,0.202,-0.199,1.502,0.11,0.027,20241203,科创50,588000,购
2024-12-03,10007851,588000C2503M00450,科创50购3月450,1.0,-0.013,0.0,0.0,0.138,20241203,科创50,588000,购
2024-12-03,10007707,588000C2503M00500,科创50购3月500,1.0,-0.014,0.0,0.0,0.153,20241203,科创50,588000,购
2024-12-03,10007649,588000C2503M00550,科创50购3月550,1.0,-0.016,0.0,0.0,0.169,20241203,科创50,588000,购
2024-12-03,10007650,588000C2503M00600,科创50购3月600,1.0,-0.017,0.0,0.0,0.184,20241203,科创50,588000,购
2024-12-03,10007651,588000C2503M00650,科创50购3月650,1.0,-0.019,0.0,0.0,0.199,20241203,科创50,588000,购
2024-12-03,10007652,588000C2503M00700,科创50购3月700,1.0,-0.02,0.0,0.0,0.215,20241203,科创50,588000,购
2024-12-03,10007653,588000C2503M00750,科创50购3月750,1.0,-0.022,0.0,0.0,0.23,20241203,科创50,588000,购
2024-12-03,10007654,588000C2503M00800,科创50购3月800,1.0,-0.023,0.0,0.0,0.245,20241203,科创50,588000,购
2024-12-03,10007655,588000C2503M00850,科创50购3月850,0.987,-0.03,0.305,0.02,0.256,20241203,科创50,588000,购
2024-12-03,10007656,588000C2503M00900,科创50购3月900,0.858,-0.087,1.233,0.132,0.225,20241203,科创50,588000,购
2024-12-03,10007657,588000C2503M00950,科创50购3月950,0.764,-0.116,1.581,0.181,0.205,20241203,科创50,588000,购
2024-12-03,10007697,588000C2503M01000,科创50购3月1000,0.666,-0.138,1.767,0.214,0.182,20241203,科创50,588000,购
2024-12-03,10008129,588000C2503M01050,科创50购3月1050,0.571,-0.153,1.806,0.231,0.158,20241203,科创50,588000,购
2024-12-03,10008130,588000C2503M01100,科创50购3月1100,0.485,-0.159,1.758,0.234,0.135,20241203,科创50,588000,购
2024-12-03,10008131,588000C2503M01150,科创50购3月1150,0.408,-0.156,1.676,0.228,0.115,20241203,科创50,588000,购
2024-12-03,10008221,588000C2503M01200,科创50购3月1200,0.349,-0.157,1.499,0.218,0.098,20241203,科创50,588000,购
2024-12-03,10008222,588000C2503M01250,科创50购3月1250,0.294,-0.149,1.358,0.203,0.083,20241203,科创50,588000,购
2024-12-03,10008223,588000C2503M01300,科创50购3月1300,0.243,-0.136,1.224,0.184,0.069,20241203,科创50,588000,购
2024-12-03,10008224,588000C2503M01350,科创50购3月1350,0.208,-0.128,1.08,0.168,0.059,20241203,科创50,588000,购
2024-12-03,10008357,588000C2506M00800,科创50购6月800,1.0,-0.023,0.0,0.0,0.44,20241203,科创50,588000,购
2024-12-03,10008315,588000C2506M00850,科创50购6月850,0.937,-0.041,0.726,0.098,0.427,20241203,科创50,588000,购
2024-12-03,10008316,588000C2506M00900,科创50购6月900,0.831,-0.069,1.151,0.199,0.383,20241203,科创50,588000,购
2024-12-03,10008317,588000C2506M00950,科创50购6月950,0.737,-0.092,1.289,0.258,0.341,20241203,科创50,588000,购
2024-12-03,10008318,588000C2506M01000,科创50购6月1000,0.66,-0.102,1.4,0.289,0.311,20241203,科创50,588000,购
2024-12-03,10008319,588000C2506M01050,科创50购6月1050,0.587,-0.112,1.386,0.308,0.278,20241203,科创50,588000,购
2024-12-03,10008320,588000C2506M01100,科创50购6月1100,0.521,-0.117,1.369,0.315,0.249,20241203,科创50,588000,购
2024-12-03,10008321,588000C2506M01150,科创50购6月1150,0.46,-0.117,1.333,0.314,0.222,20241203,科创50,588000,购
2024-12-03,10008322,588000C2506M01200,科创50购6月1200,0.402,-0.114,1.294,0.306,0.196,20241203,科创50,588000,购
2024-12-03,10008323,588000C2506M01250,科创50购6月1250,0.344,-0.106,1.247,0.291,0.17,20241203,科创50,588000,购
2024-12-03,10008371,588000C2506M01300,科创50购6月1300,0.308,-0.106,1.132,0.278,0.152,20241203,科创50,588000,购
2024-12-03,10008383,588000C2506M01350,科创50购6月1350,0.266,-0.099,1.05,0.26,0.133,20241203,科创50,588000,购
2024-12-03,10007850,588000P2412M00450,科创50沽12月450,-0.002,-0.014,0.016,0.001,0.0,20241203,科创50,588000,沽
2024-12-03,10007560,588000P2412M00500,科创50沽12月500,-0.002,-0.016,0.023,0.002,0.0,20241203,科创50,588000,沽
2024-12-03,10007202,588000P2412M00550,科创50沽12月550,-0.002,-0.01,0.021,0.001,0.0,20241203,科创50,588000,沽
2024-12-03,10007203,588000P2412M00600,科创50沽12月600,-0.003,-0.017,0.04,0.002,0.0,20241203,科创50,588000,沽
2024-12-03,10007204,588000P2412M00650,科创50沽12月650,-0.003,-0.015,0.049,0.002,0.0,20241203,科创50,588000,沽
2024-12-03,10007205,588000P2412M00700,科创50沽12月700,-0.006,-0.024,0.092,0.004,0.0,20241203,科创50,588000,沽
2024-12-03,10007206,588000P2412M00750,科创50沽12月750,-0.008,-0.027,0.136,0.005,-0.001,20241203,科创50,588000,沽
2024-12-03,10007207,588000P2412M00800,科创50沽12月800,-0.012,-0.035,0.231,0.008,-0.001,20241203,科创50,588000,沽
2024-12-03,10007208,588000P2412M00850,科创50沽12月850,-0.024,-0.056,0.468,0.015,-0.002,20241203,科创50,588000,沽
2024-12-03,10007209,588000P2412M00900,科创50沽12月900,-0.058,-0.106,1.023,0.03,-0.004,20241203,科创50,588000,沽
2024-12-03,10007210,588000P2412M00950,科创50沽12月950,-0.132,-0.186,1.987,0.055,-0.009,20241203,科创50,588000,沽
2024-12-03,10007236,588000P2412M01000,科创50沽12月1000,-0.271,-0.288,3.066,0.086,-0.018,20241203,科创50,588000,沽
2024-12-03,10008126,588000P2412M01050,科创50沽12月1050,-0.447,-0.347,3.579,0.103,-0.031,20241203,科创50,588000,沽
2024-12-03,10008127,588000P2412M01100,科创50沽12月1100,-0.61,-0.361,3.197,0.1,-0.043,20241203,科创50,588000,沽
2024-12-03,10008128,588000P2412M01150,科创50沽12月1150,-0.727,-0.336,2.537,0.086,-0.053,20241203,科创50,588000,沽
2024-12-03,10008217,588000P2412M01200,科创50沽12月1200,-0.832,-0.238,1.943,0.065,-0.062,20241203,科创50,588000,沽
2024-12-03,10008218,588000P2412M01250,科创50沽12月1250,-0.888,-0.184,1.392,0.049,-0.068,20241203,科创50,588000,沽
2024-12-03,10008219,588000P2412M01300,科创50沽12月1300,-0.907,-0.178,1.07,0.043,-0.073,20241203,科创50,588000,沽
2024-12-03,10008220,588000P2412M01350,科创50沽12月1350,-0.917,-0.186,0.876,0.04,-0.076,20241203,科创50,588000,沽
2024-12-03,10008454,588000P2501M00850,科创50沽1月850,-0.063,-0.071,0.766,0.048,-0.01,20241203,科创50,588000,沽
2024-12-03,10008455,588000P2501M00900,科创50沽1月900,-0.117,-0.108,1.259,0.077,-0.018,20241203,科创50,588000,沽
2024-12-03,10008456,588000P2501M00950,科创50沽1月950,-0.205,-0.155,1.821,0.111,-0.032,20241203,科创50,588000,沽
2024-12-03,10008457,588000P2501M01000,科创50沽1月1000,-0.318,-0.194,2.265,0.14,-0.051,20241203,科创50,588000,沽
2024-12-03,10008458,588000P2501M01050,科创50沽1月1050,-0.442,-0.225,2.37,0.154,-0.072,20241203,科创50,588000,沽
2024-12-03,10008459,588000P2501M01100,科创50沽1月1100,-0.55,-0.239,2.206,0.155,-0.093,20241203,科创50,588000,沽
2024-12-03,10008460,588000P2501M01150,科创50沽1月1150,-0.643,-0.231,1.996,0.146,-0.111,20241203,科创50,588000,沽
2024-12-03,10008461,588000P2501M01200,科创50沽1月1200,-0.702,-0.235,1.677,0.136,-0.125,20241203,科创50,588000,沽
2024-12-03,10008462,588000P2501M01250,科创50沽1月1250,-0.759,-0.215,1.449,0.122,-0.139,20241203,科创50,588000,沽
2024-12-03,10007852,588000P2503M00450,科创50沽3月450,-0.006,-0.01,0.041,0.009,-0.002,20241203,科创50,588000,沽
2024-12-03,10007708,588000P2503M00500,科创50沽3月500,-0.009,-0.014,0.067,0.014,-0.003,20241203,科创50,588000,沽
2024-12-03,10007658,588000P2503M00550,科创50沽3月550,-0.012,-0.016,0.094,0.018,-0.004,20241203,科创50,588000,沽
2024-12-03,10007659,588000P2503M00600,科创50沽3月600,-0.018,-0.021,0.14,0.026,-0.006,20241203,科创50,588000,沽
2024-12-03,10007660,588000P2503M00650,科创50沽3月650,-0.022,-0.023,0.19,0.031,-0.008,20241203,科创50,588000,沽
2024-12-03,10007661,588000P2503M00700,科创50沽3月700,-0.034,-0.03,0.286,0.044,-0.012,20241203,科创50,588000,沽
2024-12-03,10007662,588000P2503M00750,科创50沽3月750,-0.052,-0.041,0.432,0.063,-0.019,20241203,科创50,588000,沽
2024-12-03,10007663,588000P2503M00800,科创50沽3月800,-0.075,-0.05,0.621,0.084,-0.027,20241203,科创50,588000,沽
2024-12-03,10007664,588000P2503M00850,科创50沽3月850,-0.125,-0.072,0.893,0.121,-0.046,20241203,科创50,588000,沽
2024-12-03,10007665,588000P2503M00900,科创50沽3月900,-0.183,-0.09,1.178,0.156,-0.067,20241203,科创50,588000,沽
2024-12-03,10007666,588000P2503M00950,科创50沽3月950,-0.266,-0.117,1.375,0.193,-0.1,20241203,科创50,588000,沽
2024-12-03,10007698,588000P2503M01000,科创50沽3月1000,-0.347,-0.134,1.502,0.217,-0.134,20241203,科创50,588000,沽
2024-12-03,10008132,588000P2503M01050,科创50沽3月1050,-0.427,-0.144,1.556,0.231,-0.168,20241203,科创50,588000,沽
2024-12-03,10008133,588000P2503M01100,科创50沽3月1100,-0.5,-0.15,1.524,0.235,-0.202,20241203,科创50,588000,沽
2024-12-03,10008134,588000P2503M01150,科创50沽3月1150,-0.559,-0.158,1.395,0.232,-0.233,20241203,科创50,588000,沽
2024-12-03,10008225,588000P2503M01200,科创50沽3月1200,-0.615,-0.154,1.32,0.225,-0.263,20241203,科创50,588000,沽
2024-12-03,10008226,588000P2503M01250,科创50沽3月1250,-0.656,-0.155,1.198,0.217,-0.29,20241203,科创50,588000,沽
2024-12-03,10008227,588000P2503M01300,科创50沽3月1300,-0.691,-0.153,1.097,0.207,-0.315,20241203,科创50,588000,沽
2024-12-03,10008228,588000P2503M01350,科创50沽3月1350,-0.73,-0.142,1.017,0.195,-0.34,20241203,科创50,588000,沽
2024-12-03,10008358,588000P2506M00800,科创50沽6月800,-0.113,-0.046,0.66,0.151,-0.077,20241203,科创50,588000,沽
2024-12-03,10008324,588000P2506M00850,科创50沽6月850,-0.169,-0.062,0.829,0.199,-0.117,20241203,科创50,588000,沽
2024-12-03,10008325,588000P2506M00900,科创50沽6月900,-0.228,-0.076,0.965,0.239,-0.161,20241203,科创50,588000,沽
2024-12-03,10008326,588000P2506M00950,科创50沽6月950,-0.291,-0.09,1.038,0.271,-0.212,20241203,科创50,588000,沽
2024-12-03,10008327,588000P2506M01000,科创50沽6月1000,-0.349,-0.092,1.163,0.292,-0.256,20241203,科创50,588000,沽
2024-12-03,10008328,588000P2506M01050,科创50沽6月1050,-0.407,-0.106,1.101,0.307,-0.311,20241203,科创50,588000,沽
2024-12-03,10008329,588000P2506M01100,科创50沽6月1100,-0.459,-0.11,1.09,0.314,-0.36,20241203,科创50,588000,沽
2024-12-03,10008330,588000P2506M01150,科创50沽6月1150,-0.505,-0.113,1.062,0.315,-0.407,20241203,科创50,588000,沽
2024-12-03,10008331,588000P2506M01200,科创50沽6月1200,-0.548,-0.113,1.027,0.313,-0.453,20241203,科创50,588000,沽
2024-12-03,10008332,588000P2506M01250,科创50沽6月1250,-0.595,-0.106,1.02,0.306,-0.499,20241203,科创50,588000,沽
2024-12-03,10008372,588000P2506M01300,科创50沽6月1300,-0.625,-0.107,0.954,0.3,-0.541,20241203,科创50,588000,沽
2024-12-03,10008384,588000P2506M01350,科创50沽6月1350,-0.685,-0.086,0.965,0.281,-0.591,20241203,科创50,588000,沽
2024-12-03,10007827,588080C2412M00450,科创板50购12月450,1.0,-0.013,0.0,0.0,0.027,20241203,科创板50,588080,购
2024-12-03,10007545,588080C2412M00500,科创板50购12月500,1.0,-0.015,0.0,0.0,0.03,20241203,科创板50,588080,购
2024-12-03,10007211,588080C2412M00550,科创板50购12月550,1.0,-0.016,0.0,0.0,0.033,20241203,科创板50,588080,购
2024-12-03,10007212,588080C2412M00600,科创板50购12月600,1.0,-0.018,0.0,0.0,0.036,20241203,科创板50,588080,购
2024-12-03,10007213,588080C2412M00650,科创板50购12月650,1.0,-0.019,0.0,0.0,0.039,20241203,科创板50,588080,购
2024-12-03,10007214,588080C2412M00700,科创板50购12月700,1.0,-0.02,0.0,0.0,0.042,20241203,科创板50,588080,购
2024-12-03,10007215,588080C2412M00750,科创板50购12月750,1.0,-0.022,0.0,0.0,0.045,20241203,科创板50,588080,购
2024-12-03,10007216,588080C2412M00800,科创板50购12月800,1.0,-0.023,0.0,0.0,0.048,20241203,科创板50,588080,购
2024-12-03,10007217,588080C2412M00850,科创板50购12月850,0.95,-0.13,0.815,0.026,0.048,20241203,科创板50,588080,购
2024-12-03,10007218,588080C2412M00900,科创板50购12月900,0.916,-0.16,1.455,0.039,0.049,20241203,科创板50,588080,购
2024-12-03,10007219,588080C2412M00950,科创板50购12月950,0.834,-0.213,2.71,0.063,0.046,20241203,科创板50,588080,购
2024-12-03,10007237,588080C2412M01000,科创板50购12月1000,0.647,-0.318,3.813,0.094,0.037,20241203,科创板50,588080,购
2024-12-03,10008147,588080C2412M01050,科创板50购12月1050,0.452,-0.357,3.782,0.1,0.026,20241203,科创板50,588080,购
2024-12-03,10008148,588080C2412M01100,科创板50购12月1100,0.303,-0.343,3.026,0.088,0.018,20241203,科创板50,588080,购
2024-12-03,10008245,588080C2412M01150,科创板50购12月1150,0.197,-0.287,2.265,0.07,0.011,20241203,科创板50,588080,购
2024-12-03,10008246,588080C2412M01200,科创板50购12月1200,0.134,-0.241,1.627,0.055,0.008,20241203,科创板50,588080,购
2024-12-03,10008247,588080C2412M01250,科创板50购12月1250,0.095,-0.204,1.182,0.043,0.006,20241203,科创板50,588080,购
2024-12-03,10008248,588080C2412M01300,科创板50购12月1300,0.065,-0.16,0.847,0.032,0.004,20241203,科创板50,588080,购
2024-12-03,10008463,588080C2501M00800,科创板50购1月800,1.0,-0.023,0.0,0.0,0.109,20241203,科创板50,588080,购
2024-12-03,10008464,588080C2501M00850,科创板50购1月850,0.98,-0.042,0.486,0.019,0.113,20241203,科创板50,588080,购
2024-12-03,10008465,588080C2501M00900,科创板50购1月900,0.89,-0.107,1.533,0.072,0.106,20241203,科创板50,588080,购
2024-12-03,10008466,588080C2501M00950,科创板50购1月950,0.772,-0.161,2.365,0.115,0.095,20241203,科创板50,588080,购
2024-12-03,10008467,588080C2501M01000,科创板50购1月1000,0.623,-0.212,2.695,0.145,0.078,20241203,科创板50,588080,购
2024-12-03,10008468,588080C2501M01050,科创板50购1月1050,0.486,-0.227,2.709,0.152,0.062,20241203,科创板50,588080,购
2024-12-03,10008469,588080C2501M01100,科创板50购1月1100,0.375,-0.232,2.363,0.145,0.048,20241203,科创板50,588080,购
2024-12-03,10008470,588080C2501M01150,科创板50购1月1150,0.289,-0.221,1.997,0.13,0.037,20241203,科创板50,588080,购
2024-12-03,10008471,588080C2501M01200,科创板50购1月1200,0.229,-0.21,1.644,0.116,0.029,20241203,科创板50,588080,购
2024-12-03,10008485,588080C2501M01250,科创板50购1月1250,0.183,-0.194,1.356,0.101,0.023,20241203,科创板50,588080,购
2024-12-03,10007829,588080C2503M00450,科创板50购3月450,1.0,-0.013,0.0,0.0,0.138,20241203,科创板50,588080,购
2024-12-03,10007687,588080C2503M00500,科创板50购3月500,1.0,-0.014,0.0,0.0,0.153,20241203,科创板50,588080,购
2024-12-03,10007667,588080C2503M00550,科创板50购3月550,1.0,-0.016,0.0,0.0,0.169,20241203,科创板50,588080,购
2024-12-03,10007668,588080C2503M00600,科创板50购3月600,1.0,-0.017,0.0,0.0,0.184,20241203,科创板50,588080,购
2024-12-03,10007669,588080C2503M00650,科创板50购3月650,1.0,-0.019,0.0,0.0,0.199,20241203,科创板50,588080,购
2024-12-03,10007670,588080C2503M00700,科创板50购3月700,1.0,-0.02,0.0,0.0,0.215,20241203,科创板50,588080,购
2024-12-03,10007671,588080C2503M00750,科创板50购3月750,1.0,-0.022,0.0,0.0,0.23,20241203,科创板50,588080,购
2024-12-03,10007672,588080C2503M00800,科创板50购3月800,1.0,-0.023,0.0,0.0,0.245,20241203,科创板50,588080,购
2024-12-03,10007673,588080C2503M00850,科创板50购3月850,0.962,-0.04,0.687,0.048,0.248,20241203,科创板50,588080,购
2024-12-03,10007674,588080C2503M00900,科创板50购3月900,0.836,-0.087,1.497,0.142,0.219,20241203,科创板50,588080,购
2024-12-03,10007675,588080C2503M00950,科创板50购3月950,0.725,-0.116,1.839,0.191,0.193,20241203,科创板50,588080,购
2024-12-03,10008151,588080C2503M01000,科创板50购3月1000,0.618,-0.134,1.982,0.219,0.167,20241203,科创板50,588080,购
2024-12-03,10008152,588080C2503M01050,科创板50购3月1050,0.519,-0.144,1.958,0.228,0.142,20241203,科创板50,588080,购
2024-12-03,10008153,588080C2503M01100,科创板50购3月1100,0.436,-0.151,1.798,0.226,0.12,20241203,科创板50,588080,购
2024-12-03,10008253,588080C2503M01150,科创板50购3月1150,0.363,-0.147,1.658,0.215,0.1,20241203,科创板50,588080,购
2024-12-03,10008254,588080C2503M01200,科创板50购3月1200,0.307,-0.143,1.473,0.201,0.085,20241203,科创板50,588080,购
2024-12-03,10008255,588080C2503M01250,科创板50购3月1250,0.262,-0.139,1.3,0.187,0.073,20241203,科创板50,588080,购
2024-12-03,10008256,588080C2503M01300,科创板50购3月1300,0.224,-0.132,1.149,0.172,0.062,20241203,科创板50,588080,购
2024-12-03,10008359,588080C2506M00750,科创板50购6月750,1.0,-0.022,0.0,0.0,0.412,20241203,科创板50,588080,购
2024-12-03,10008333,588080C2506M00800,科创板50购6月800,1.0,-0.023,0.0,0.0,0.44,20241203,科创板50,588080,购
2024-12-03,10008334,588080C2506M00850,科创板50购6月850,0.891,-0.052,0.993,0.144,0.398,20241203,科创板50,588080,购
2024-12-03,10008335,588080C2506M00900,科创板50购6月900,0.792,-0.075,1.299,0.221,0.359,20241203,科创板50,588080,购
2024-12-03,10008336,588080C2506M00950,科创板50购6月950,0.704,-0.091,1.451,0.266,0.324,20241203,科创板50,588080,购
2024-12-03,10008337,588080C2506M01000,科创板50购6月1000,0.622,-0.101,1.505,0.293,0.289,20241203,科创板50,588080,购
2024-12-03,10008338,588080C2506M01050,科创板50购6月1050,0.546,-0.106,1.515,0.305,0.257,20241203,科创板50,588080,购
2024-12-03,10008339,588080C2506M01100,科创板50购6月1100,0.477,-0.108,1.475,0.307,0.227,20241203,科创板50,588080,购
2024-12-03,10008340,588080C2506M01150,科创板50购6月1150,0.415,-0.107,1.405,0.3,0.199,20241203,科创板50,588080,购
2024-12-03,10008341,588080C2506M01200,科创板50购6月1200,0.36,-0.104,1.321,0.288,0.174,20241203,科创板50,588080,购
2024-12-03,10008373,588080C2506M01250,科创板50购6月1250,0.315,-0.101,1.214,0.273,0.152,20241203,科创板50,588080,购
2024-12-03,10008385,588080C2506M01300,科创板50购6月1300,0.271,-0.094,1.12,0.255,0.132,20241203,科创板50,588080,购
2024-12-03,10007828,588080P2412M00450,科创板50沽12月450,-0.002,-0.018,0.021,0.002,0.0,20241203,科创板50,588080,沽
2024-12-03,10007546,588080P2412M00500,科创板50沽12月500,-0.003,-0.021,0.031,0.002,0.0,20241203,科创板50,588080,沽
2024-12-03,10007220,588080P2412M00550,科创板50沽12月550,-0.002,-0.014,0.029,0.002,0.0,20241203,科创板50,588080,沽
2024-12-03,10007221,588080P2412M00600,科创板50沽12月600,-0.002,-0.013,0.037,0.002,0.0,20241203,科创板50,588080,沽
2024-12-03,10007222,588080P2412M00650,科创板50沽12月650,-0.002,-0.011,0.044,0.002,0.0,20241203,科创板50,588080,沽
2024-12-03,10007223,588080P2412M00700,科创板50沽12月700,-0.005,-0.018,0.088,0.004,0.0,20241203,科创板50,588080,沽
2024-12-03,10007224,588080P2412M00750,科创板50沽12月750,-0.006,-0.02,0.133,0.005,0.0,20241203,科创板50,588080,沽
2024-12-03,10007225,588080P2412M00800,科创板50沽12月800,-0.015,-0.038,0.301,0.009,-0.001,20241203,科创板50,588080,沽
2024-12-03,10007226,588080P2412M00850,科创板50沽12月850,-0.035,-0.073,0.684,0.02,-0.002,20241203,科创板50,588080,沽
2024-12-03,10007227,588080P2412M00900,科创板50沽12月900,-0.091,-0.147,1.492,0.042,-0.006,20241203,科创板50,588080,沽
2024-12-03,10007228,588080P2412M00950,科创板50沽12月950,-0.199,-0.242,2.603,0.071,-0.013,20241203,科创板50,588080,沽
2024-12-03,10007238,588080P2412M01000,科创板50沽12月1000,-0.362,-0.323,3.483,0.095,-0.024,20241203,科创板50,588080,沽
2024-12-03,10008149,588080P2412M01050,科创板50沽12月1050,-0.542,-0.354,3.51,0.1,-0.037,20241203,科创板50,588080,沽
2024-12-03,10008150,588080P2412M01100,科创板50沽12月1100,-0.674,-0.36,2.81,0.091,-0.048,20241203,科创板50,588080,沽
2024-12-03,10008249,588080P2412M01150,科创板50沽12月1150,-0.801,-0.257,2.262,0.071,-0.058,20241203,科创板50,588080,沽
2024-12-03,10008250,588080P2412M01200,科创板50沽12月1200,-0.878,-0.181,1.596,0.051,-0.065,20241203,科创板50,588080,沽
2024-12-03,10008251,588080P2412M01250,科创板50沽12月1250,-0.898,-0.184,1.209,0.045,-0.069,20241203,科创板50,588080,沽
2024-12-03,10008252,588080P2412M01300,科创板50沽12月1300,-0.911,-0.188,0.967,0.041,-0.073,20241203,科创板50,588080,沽
2024-12-03,10008472,588080P2501M00800,科创板50沽1月800,-0.047,-0.058,0.592,0.037,-0.007,20241203,科创板50,588080,沽
2024-12-03,10008473,588080P2501M00850,科创板50沽1月850,-0.085,-0.086,0.999,0.059,-0.013,20241203,科创板50,588080,沽
2024-12-03,10008474,588080P2501M00900,科创板50沽1月900,-0.158,-0.131,1.565,0.092,-0.024,20241203,科创板50,588080,沽
2024-12-03,10008475,588080P2501M00950,科创板50沽1月950,-0.262,-0.176,2.092,0.124,-0.041,20241203,科创板50,588080,沽
2024-12-03,10008476,588080P2501M01000,科创板50沽1月1000,-0.384,-0.208,2.414,0.146,-0.061,20241203,科创板50,588080,沽
2024-12-03,10008477,588080P2501M01050,科创板50沽1月1050,-0.505,-0.227,2.372,0.152,-0.082,20241203,科创板50,588080,沽
2024-12-03,10008478,588080P2501M01100,科创板50沽1月1100,-0.603,-0.234,2.124,0.147,-0.1,20241203,科创板50,588080,沽
2024-12-03,10008479,588080P2501M01150,科创板50沽1月1150,-0.681,-0.228,1.842,0.136,-0.117,20241203,科创板50,588080,沽
2024-12-03,10008480,588080P2501M01200,科创板50沽1月1200,-0.737,-0.221,1.565,0.124,-0.131,20241203,科创板50,588080,沽
2024-12-03,10008486,588080P2501M01250,科创板50沽1月1250,-0.789,-0.197,1.343,0.11,-0.144,20241203,科创板50,588080,沽
