日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-05-12,10008568,510050P2506M02950,50ETF沽6月2950,-0.806,-0.146,1.442,0.263,-0.292,20250512,50ETF,510050,沽
2025-05-12,10009038,510050P2506M03000,50ETF沽6月3000,-0.838,-0.142,1.155,0.236,-0.308,20250512,50ETF,510050,沽
2025-05-12,10009164,510050P2509M02350,50ETF沽9月2350,-0.048,-0.036,0.337,0.168,-0.051,20250512,50ETF,510050,沽
2025-05-12,10008802,510050P2509M02400,50ETF沽9月2400,-0.066,-0.045,0.446,0.217,-0.071,20250512,50ETF,510050,沽
2025-05-12,10008803,510050P2509M02450,50ETF沽9月2450,-0.092,-0.055,0.582,0.277,-0.098,20250512,50ETF,510050,沽
2025-05-12,10008804,510050P2509M02500,50ETF沽9月2500,-0.125,-0.067,0.739,0.346,-0.134,20250512,50ETF,510050,沽
2025-05-12,10008805,510050P2509M02550,50ETF沽9月2550,-0.168,-0.079,0.911,0.422,-0.181,20250512,50ETF,510050,沽
2025-05-12,10008806,510050P2509M02600,50ETF沽9月2600,-0.219,-0.09,1.085,0.496,-0.237,20250512,50ETF,510050,沽
2025-05-12,10008807,510050P2509M02650,50ETF沽9月2650,-0.278,-0.098,1.246,0.564,-0.302,20250512,50ETF,510050,沽
2025-05-12,10008808,510050P2509M02700,50ETF沽9月2700,-0.345,-0.104,1.376,0.619,-0.377,20250512,50ETF,510050,沽
2025-05-12,10008809,510050P2509M02750,50ETF沽9月2750,-0.418,-0.108,1.43,0.656,-0.46,20250512,50ETF,510050,沽
2025-05-12,10008810,510050P2509M02800,50ETF沽9月2800,-0.49,-0.107,1.437,0.67,-0.543,20250512,50ETF,510050,沽
2025-05-12,10008886,510050P2509M02850,50ETF沽9月2850,-0.558,-0.102,1.396,0.663,-0.624,20250512,50ETF,510050,沽
2025-05-12,10008896,510050P2509M02900,50ETF沽9月2900,-0.62,-0.094,1.311,0.64,-0.699,20250512,50ETF,510050,沽
2025-05-12,10008906,510050P2509M02950,50ETF沽9月2950,-0.67,-0.088,1.189,0.608,-0.766,20250512,50ETF,510050,沽
2025-05-12,10009040,510050P2509M03000,50ETF沽9月3000,-0.725,-0.071,1.102,0.561,-0.835,20250512,50ETF,510050,沽
2025-05-12,10009226,510050P2512M02500,50ETF沽12月2500,-0.164,-0.057,0.692,0.538,-0.302,20250512,50ETF,510050,沽
2025-05-12,10009227,510050P2512M02550,50ETF沽12月2550,-0.204,-0.064,0.795,0.616,-0.376,20250512,50ETF,510050,沽
2025-05-12,10009228,510050P2512M02600,50ETF沽12月2600,-0.248,-0.068,0.896,0.687,-0.458,20250512,50ETF,510050,沽
2025-05-12,10009229,510050P2512M02650,50ETF沽12月2650,-0.299,-0.074,0.972,0.755,-0.556,20250512,50ETF,510050,沽
2025-05-12,10009230,510050P2512M02700,50ETF沽12月2700,-0.351,-0.077,1.031,0.807,-0.658,20250512,50ETF,510050,沽
2025-05-12,10009231,510050P2512M02750,50ETF沽12月2750,-0.405,-0.077,1.072,0.843,-0.764,20250512,50ETF,510050,沽
2025-05-12,10009232,510050P2512M02800,50ETF沽12月2800,-0.459,-0.077,1.075,0.863,-0.872,20250512,50ETF,510050,沽
2025-05-12,10009233,510050P2512M02850,50ETF沽12月2850,-0.51,-0.076,1.055,0.867,-0.978,20250512,50ETF,510050,沽
2025-05-12,10009234,510050P2512M02900,50ETF沽12月2900,-0.559,-0.071,1.028,0.858,-1.081,20250512,50ETF,510050,沽
2025-05-12,10009312,510050P2512M02950,50ETF沽12月2950,-0.603,-0.067,0.98,0.838,-1.178,20250512,50ETF,510050,沽
2025-05-12,10009171,510300C2505M03300,300ETF购5月3300,1.0,-0.096,0.0,0.0,0.144,20250512,300ETF,510300,购
2025-05-12,10009172,510300C2505M03400,300ETF购5月3400,1.0,-0.099,0.0,0.0,0.149,20250512,300ETF,510300,购
2025-05-12,10009173,510300C2505M03500,300ETF购5月3500,1.0,-0.102,0.0,0.0,0.153,20250512,300ETF,510300,购
2025-05-12,10009069,510300C2505M03600,300ETF购5月3600,1.0,-0.105,0.0,0.0,0.158,20250512,300ETF,510300,购
2025-05-12,10009070,510300C2505M03700,300ETF购5月3700,1.0,-0.108,0.0,0.0,0.162,20250512,300ETF,510300,购
2025-05-12,10009071,510300C2505M03800,300ETF购5月3800,1.0,-0.111,0.0,0.0,0.166,20250512,300ETF,510300,购
2025-05-12,10009072,510300C2505M03900,300ETF购5月3900,0.86,-0.326,2.475,0.186,0.146,20250512,300ETF,510300,购
2025-05-12,10009073,510300C2505M04000,300ETF购5月4000,0.487,-0.534,3.788,0.333,0.083,20250512,300ETF,510300,购
2025-05-12,10009074,510300C2505M04100,300ETF购5月4100,0.206,-0.427,2.303,0.238,0.035,20250512,300ETF,510300,购
2025-05-12,10009075,510300C2505M04200,300ETF购5月4200,0.091,-0.285,1.109,0.136,0.016,20250512,300ETF,510300,购
2025-05-12,10009076,510300C2505M04300,300ETF购5月4300,0.052,-0.222,0.597,0.089,0.009,20250512,300ETF,510300,购
2025-05-12,10009077,510300C2505M04400,300ETF购5月4400,0.034,-0.185,0.365,0.064,0.006,20250512,300ETF,510300,购
2025-05-12,10009177,510300C2506M03300,300ETF购6月3300,1.0,-0.096,0.0,0.0,0.396,20250512,300ETF,510300,购
2025-05-12,10008711,510300C2506M03400,300ETF购6月3400,1.0,-0.099,0.0,0.0,0.408,20250512,300ETF,510300,购
2025-05-12,10008389,510300C2506M03500,300ETF购6月3500,1.0,-0.102,0.0,0.0,0.42,20250512,300ETF,510300,购
2025-05-12,10008351,510300C2506M03600,300ETF购6月3600,1.0,-0.105,0.0,0.0,0.432,20250512,300ETF,510300,购
2025-05-12,10008279,510300C2506M03700,300ETF购6月3700,1.0,-0.108,0.0,0.0,0.444,20250512,300ETF,510300,购
2025-05-12,10008280,510300C2506M03800,300ETF购6月3800,1.0,-0.111,0.0,0.0,0.456,20250512,300ETF,510300,购
2025-05-12,10008281,510300C2506M03900,300ETF购6月3900,0.761,-0.281,2.036,0.43,0.351,20250512,300ETF,510300,购
2025-05-12,10008282,510300C2506M04000,300ETF购6月4000,0.518,-0.34,2.337,0.552,0.241,20250512,300ETF,510300,购
2025-05-12,10008283,510300C2506M04100,300ETF购6月4100,0.316,-0.313,1.893,0.493,0.147,20250512,300ETF,510300,购
2025-05-12,10008284,510300C2506M04200,300ETF购6月4200,0.184,-0.248,1.292,0.369,0.086,20250512,300ETF,510300,购
2025-05-12,10008285,510300C2506M04300,300ETF购6月4300,0.113,-0.195,0.835,0.265,0.053,20250512,300ETF,510300,购
2025-05-12,10008286,510300C2506M04400,300ETF购6月4400,0.076,-0.16,0.555,0.197,0.035,20250512,300ETF,510300,购
2025-05-12,10008287,510300C2506M04500,300ETF购6月4500,0.056,-0.141,0.395,0.157,0.026,20250512,300ETF,510300,购
2025-05-12,10008369,510300C2506M04600,300ETF购6月4600,0.042,-0.122,0.287,0.125,0.02,20250512,300ETF,510300,购
2025-05-12,10009179,510300C2509M03300,300ETF购9月3300,1.0,-0.095,0.0,0.0,1.207,20250512,300ETF,510300,购
2025-05-12,10009180,510300C2509M03400,300ETF购9月3400,1.0,-0.098,0.0,0.0,1.244,20250512,300ETF,510300,购
2025-05-12,10008811,510300C2509M03500,300ETF购9月3500,1.0,-0.101,0.0,0.0,1.281,20250512,300ETF,510300,购
2025-05-12,10008812,510300C2509M03600,300ETF购9月3600,1.0,-0.104,0.0,0.0,1.317,20250512,300ETF,510300,购
2025-05-12,10008813,510300C2509M03700,300ETF购9月3700,1.0,-0.107,0.0,0.0,1.354,20250512,300ETF,510300,购
2025-05-12,10008814,510300C2509M03800,300ETF购9月3800,0.897,-0.144,0.936,0.436,1.234,20250512,300ETF,510300,购
2025-05-12,10008815,510300C2509M03900,300ETF购9月3900,0.713,-0.194,1.346,0.827,0.986,20250512,300ETF,510300,购
2025-05-12,10008816,510300C2509M04000,300ETF购9月4000,0.561,-0.211,1.408,0.957,0.78,20250512,300ETF,510300,购
2025-05-12,10008817,510300C2509M04100,300ETF购9月4100,0.43,-0.209,1.294,0.953,0.6,20250512,300ETF,510300,购
2025-05-12,10008818,510300C2509M04200,300ETF购9月4200,0.323,-0.193,1.11,0.872,0.453,20250512,300ETF,510300,购
2025-05-12,10008819,510300C2509M04300,300ETF购9月4300,0.242,-0.172,0.908,0.758,0.34,20250512,300ETF,510300,购
2025-05-12,10008891,510300C2509M04400,300ETF购9月4400,0.182,-0.15,0.726,0.641,0.256,20250512,300ETF,510300,购
2025-05-12,10008907,510300C2509M04500,300ETF购9月4500,0.139,-0.13,0.574,0.537,0.195,20250512,300ETF,510300,购
2025-05-12,10009235,510300C2512M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,2.128,20250512,300ETF,510300,购
2025-05-12,10009236,510300C2512M03600,300ETF购12月3600,1.0,-0.103,0.0,0.0,2.189,20250512,300ETF,510300,购
2025-05-12,10009237,510300C2512M03700,300ETF购12月3700,1.0,-0.106,0.0,0.0,2.25,20250512,300ETF,510300,购
2025-05-12,10009238,510300C2512M03800,300ETF购12月3800,0.92,-0.123,0.771,0.469,2.107,20250512,300ETF,510300,购
2025-05-12,10009239,510300C2512M03900,300ETF购12月3900,0.724,-0.157,1.144,1.049,1.658,20250512,300ETF,510300,购
2025-05-12,10009240,510300C2512M04000,300ETF购12月4000,0.59,-0.169,1.157,1.221,1.355,20250512,300ETF,510300,购
2025-05-12,10009241,510300C2512M04100,300ETF购12月4100,0.478,-0.169,1.096,1.251,1.103,20250512,300ETF,510300,购
2025-05-12,10009242,510300C2512M04200,300ETF购12月4200,0.384,-0.161,0.991,1.199,0.888,20250512,300ETF,510300,购
2025-05-12,10009243,510300C2512M04300,300ETF购12月4300,0.306,-0.148,0.866,1.101,0.709,20250512,300ETF,510300,购
2025-05-12,10009313,510300C2512M04400,300ETF购12月4400,0.242,-0.133,0.739,0.981,0.563,20250512,300ETF,510300,购
2025-05-12,10009174,510300P2505M03300,300ETF沽5月3300,-0.004,-0.04,0.041,0.01,-0.001,20250512,300ETF,510300,沽
2025-05-12,10009175,510300P2505M03400,300ETF沽5月3400,-0.005,-0.042,0.058,0.012,-0.001,20250512,300ETF,510300,沽
2025-05-12,10009176,510300P2505M03500,300ETF沽5月3500,-0.011,-0.078,0.126,0.025,-0.002,20250512,300ETF,510300,沽
2025-05-12,10009078,510300P2505M03600,300ETF沽5月3600,-0.017,-0.095,0.215,0.036,-0.003,20250512,300ETF,510300,沽
2025-05-12,10009079,510300P2505M03700,300ETF沽5月3700,-0.024,-0.1,0.365,0.048,-0.004,20250512,300ETF,510300,沽
2025-05-12,10009080,510300P2505M03800,300ETF沽5月3800,-0.066,-0.189,0.958,0.108,-0.012,20250512,300ETF,510300,沽
2025-05-12,10009081,510300P2505M03900,300ETF沽5月3900,-0.204,-0.357,2.395,0.236,-0.036,20250512,300ETF,510300,沽
2025-05-12,10009082,510300P2505M04000,300ETF沽5月4000,-0.509,-0.506,3.2,0.333,-0.091,20250512,300ETF,510300,沽
2025-05-12,10009083,510300P2505M04100,300ETF沽5月4100,-0.752,-0.443,2.139,0.265,-0.137,20250512,300ETF,510300,沽
2025-05-12,10009084,510300P2505M04200,300ETF沽5月4200,-0.849,-0.401,1.239,0.196,-0.158,20250512,300ETF,510300,沽
2025-05-12,10009085,510300P2505M04300,300ETF沽5月4300,-0.88,-0.443,0.822,0.167,-0.168,20250512,300ETF,510300,沽
2025-05-12,10009086,510300P2505M04400,300ETF沽5月4400,-0.915,-0.364,0.567,0.129,-0.178,20250512,300ETF,510300,沽
2025-05-12,10009178,510300P2506M03300,300ETF沽6月3300,-0.011,-0.042,0.087,0.042,-0.006,20250512,300ETF,510300,沽
2025-05-12,10008712,510300P2506M03400,300ETF沽6月3400,-0.017,-0.053,0.135,0.059,-0.008,20250512,300ETF,510300,沽
2025-05-12,10008390,510300P2506M03500,300ETF沽6月3500,-0.028,-0.074,0.226,0.09,-0.014,20250512,300ETF,510300,沽
2025-05-12,10008352,510300P2506M03600,300ETF沽6月3600,-0.047,-0.1,0.381,0.137,-0.023,20250512,300ETF,510300,沽
2025-05-12,10008288,510300P2506M03700,300ETF沽6月3700,-0.084,-0.139,0.66,0.214,-0.041,20250512,300ETF,510300,沽
2025-05-12,10008289,510300P2506M03800,300ETF沽6月3800,-0.165,-0.206,1.126,0.343,-0.082,20250512,300ETF,510300,沽
2025-05-12,10008290,510300P2506M03900,300ETF沽6月3900,-0.306,-0.282,1.601,0.486,-0.153,20250512,300ETF,510300,沽
2025-05-12,10008291,510300P2506M04000,300ETF沽6月4000,-0.482,-0.312,1.776,0.552,-0.242,20250512,300ETF,510300,沽
2025-05-12,10008292,510300P2506M04100,300ETF沽6月4100,-0.637,-0.305,1.519,0.52,-0.325,20250512,300ETF,510300,沽
2025-05-12,10008293,510300P2506M04200,300ETF沽6月4200,-0.739,-0.288,1.151,0.45,-0.384,20250512,300ETF,510300,沽
2025-05-12,10008294,510300P2506M04300,300ETF沽6月4300,-0.797,-0.28,0.866,0.392,-0.423,20250512,300ETF,510300,沽
2025-05-12,10008295,510300P2506M04400,300ETF沽6月4400,-0.838,-0.261,0.673,0.34,-0.454,20250512,300ETF,510300,沽
2025-05-12,10008296,510300P2506M04500,300ETF沽6月4500,-0.857,-0.275,0.542,0.313,-0.475,20250512,300ETF,510300,沽
2025-05-12,10008370,510300P2506M04600,300ETF沽6月4600,-0.879,-0.257,0.446,0.279,-0.497,20250512,300ETF,510300,沽
2025-05-12,10009181,510300P2509M03300,300ETF沽9月3300,-0.042,-0.054,0.188,0.22,-0.066,20250512,300ETF,510300,沽
2025-05-12,10009182,510300P2509M03400,300ETF沽9月3400,-0.063,-0.07,0.268,0.302,-0.099,20250512,300ETF,510300,沽
2025-05-12,10008820,510300P2509M03500,300ETF沽9月3500,-0.094,-0.09,0.373,0.407,-0.146,20250512,300ETF,510300,沽
2025-05-12,10008821,510300P2509M03600,300ETF沽9月3600,-0.137,-0.113,0.503,0.533,-0.215,20250512,300ETF,510300,沽
2025-05-12,10008822,510300P2509M03700,300ETF沽9月3700,-0.196,-0.137,0.644,0.672,-0.308,20250512,300ETF,510300,沽
2025-05-12,10008823,510300P2509M03800,300ETF沽9月3800,-0.271,-0.158,0.774,0.804,-0.428,20250512,300ETF,510300,沽
2025-05-12,10008824,510300P2509M03900,300ETF沽9月3900,-0.358,-0.174,0.86,0.906,-0.57,20250512,300ETF,510300,沽
2025-05-12,10008825,510300P2509M04000,300ETF沽9月4000,-0.448,-0.183,0.882,0.96,-0.721,20250512,300ETF,510300,沽
2025-05-12,10008826,510300P2509M04100,300ETF沽9月4100,-0.533,-0.181,0.856,0.965,-0.868,20250512,300ETF,510300,沽
2025-05-12,10008827,510300P2509M04200,300ETF沽9月4200,-0.603,-0.18,0.775,0.935,-1.0,20250512,300ETF,510300,沽
2025-05-12,10008828,510300P2509M04300,300ETF沽9月4300,-0.66,-0.175,0.688,0.889,-1.113,20250512,300ETF,510300,沽
2025-05-12,10008892,510300P2509M04400,300ETF沽9月4400,-0.704,-0.171,0.606,0.838,-1.21,20250512,300ETF,510300,沽
2025-05-12,10008908,510300P2509M04500,300ETF沽9月4500,-0.737,-0.169,0.531,0.792,-1.292,20250512,300ETF,510300,沽
2025-05-12,10009244,510300P2512M03500,300ETF沽12月3500,-0.136,-0.085,0.376,0.684,-0.362,20250512,300ETF,510300,沽
2025-05-12,10009245,510300P2512M03600,300ETF沽12月3600,-0.183,-0.101,0.457,0.833,-0.491,20250512,300ETF,510300,沽
2025-05-12,10009246,510300P2512M03700,300ETF沽12月3700,-0.238,-0.115,0.531,0.971,-0.641,20250512,300ETF,510300,沽
2025-05-12,10009247,510300P2512M03800,300ETF沽12月3800,-0.299,-0.127,0.589,1.09,-0.814,20250512,300ETF,510300,沽
2025-05-12,10009248,510300P2512M03900,300ETF沽12月3900,-0.364,-0.135,0.624,1.18,-1.002,20250512,300ETF,510300,沽
2025-05-12,10009249,510300P2512M04000,300ETF沽12月4000,-0.429,-0.139,0.639,1.233,-1.193,20250512,300ETF,510300,沽
2025-05-12,10009250,510300P2512M04100,300ETF沽12月4100,-0.49,-0.143,0.618,1.252,-1.382,20250512,300ETF,510300,沽
2025-05-12,10009251,510300P2512M04200,300ETF沽12月4200,-0.545,-0.141,0.591,1.245,-1.56,20250512,300ETF,510300,沽
2025-05-12,10009252,510300P2512M04300,300ETF沽12月4300,-0.593,-0.139,0.552,1.219,-1.723,20250512,300ETF,510300,沽
2025-05-12,10009314,510300P2512M04400,300ETF沽12月4400,-0.632,-0.137,0.509,1.184,-1.871,20250512,300ETF,510300,沽
2025-05-12,10009187,510500C2505M04700,500ETF购5月4700,1.0,-0.137,0.0,0.0,0.206,20250512,500ETF,510500,购
2025-05-12,10009188,510500C2505M04800,500ETF购5月4800,1.0,-0.14,0.0,0.0,0.21,20250512,500ETF,510500,购
2025-05-12,10009141,510500C2505M04900,500ETF购5月4900,1.0,-0.143,0.0,0.0,0.215,20250512,500ETF,510500,购
2025-05-12,10009087,510500C2505M05000,500ETF购5月5000,1.0,-0.146,0.0,0.0,0.219,20250512,500ETF,510500,购
2025-05-12,10009088,510500C2505M05250,500ETF购5月5250,1.0,-0.153,0.0,0.0,0.23,20250512,500ETF,510500,购
2025-05-12,10009089,510500C2505M05500,500ETF购5月5500,1.0,-0.161,0.0,0.0,0.241,20250512,500ETF,510500,购
2025-05-12,10009090,510500C2505M05750,500ETF购5月5750,0.625,-0.81,2.322,0.46,0.155,20250512,500ETF,510500,购
2025-05-12,10009091,510500C2505M06000,500ETF购5月6000,0.186,-0.691,1.239,0.325,0.046,20250512,500ETF,510500,购
2025-05-12,10009092,510500C2505M06250,500ETF购5月6250,0.062,-0.395,0.44,0.148,0.015,20250512,500ETF,510500,购
2025-05-12,10009093,510500C2505M06500,500ETF购5月6500,0.032,-0.297,0.206,0.088,0.008,20250512,500ETF,510500,购
2025-05-12,10009094,510500C2505M06750,500ETF购5月6750,0.019,-0.22,0.11,0.056,0.005,20250512,500ETF,510500,购
2025-05-12,10009095,510500C2505M07000,500ETF购5月7000,0.014,-0.198,0.073,0.043,0.003,20250512,500ETF,510500,购
2025-05-12,10008693,510500C2506A04800,500ETF购6月4722A,1.0,-0.138,0.0,0.0,0.567,20250512,500ETF,510500,购
2025-05-12,10008297,510500C2506A04900,500ETF购6月4820A,1.0,-0.14,0.0,0.0,0.579,20250512,500ETF,510500,购
2025-05-12,10008298,510500C2506A05000,500ETF购6月4919A,1.0,-0.143,0.0,0.0,0.591,20250512,500ETF,510500,购
2025-05-12,10008299,510500C2506A05250,500ETF购6月5165A,1.0,-0.151,0.0,0.0,0.62,20250512,500ETF,510500,购
2025-05-12,10008300,510500C2506A05500,500ETF购6月5411A,1.0,-0.158,0.0,0.0,0.65,20250512,500ETF,510500,购
2025-05-12,10008301,510500C2506A05750,500ETF购6月5657A,0.844,-0.294,1.52,0.48,0.569,20250512,500ETF,510500,购
2025-05-12,10008302,510500C2506A06000,500ETF购6月5903A,0.378,-0.485,1.418,0.764,0.256,20250512,500ETF,510500,购
2025-05-12,10008303,510500C2506A06250,500ETF购6月6149A,0.166,-0.364,0.763,0.501,0.112,20250512,500ETF,510500,购
2025-05-12,10008304,510500C2506A06500,500ETF购6月6394A,0.079,-0.245,0.385,0.295,0.053,20250512,500ETF,510500,购
2025-05-12,10008305,510500C2506A06750,500ETF购6月6640A,0.045,-0.181,0.212,0.19,0.03,20250512,500ETF,510500,购
2025-05-12,10008353,510500C2506A07000,500ETF购6月6886A,0.028,-0.138,0.128,0.129,0.019,20250512,500ETF,510500,购
2025-05-12,10008363,510500C2506A07250,500ETF购6月7132A,0.021,-0.122,0.088,0.101,0.014,20250512,500ETF,510500,购
2025-05-12,10008381,510500C2506A07500,500ETF购6月7378A,0.016,-0.105,0.063,0.08,0.011,20250512,500ETF,510500,购
2025-05-12,10009191,510500C2506M04700,500ETF购6月4700,1.0,-0.137,0.0,0.0,0.565,20250512,500ETF,510500,购
2025-05-12,10008767,510500C2506M04800,500ETF购6月4800,1.0,-0.14,0.0,0.0,0.577,20250512,500ETF,510500,购
2025-05-12,10008768,510500C2506M04900,500ETF购6月4900,1.0,-0.143,0.0,0.0,0.589,20250512,500ETF,510500,购
2025-05-12,10008769,510500C2506M05000,500ETF购6月5000,1.0,-0.146,0.0,0.0,0.601,20250512,500ETF,510500,购
2025-05-12,10008770,510500C2506M05250,500ETF购6月5250,1.0,-0.153,0.0,0.0,0.631,20250512,500ETF,510500,购
2025-05-12,10008771,510500C2506M05500,500ETF购6月5500,1.0,-0.16,0.0,0.0,0.661,20250512,500ETF,510500,购
2025-05-12,10008772,510500C2506M05750,500ETF购6月5750,0.619,-0.45,1.726,0.766,0.417,20250512,500ETF,510500,购
2025-05-12,10008773,510500C2506M06000,500ETF购6月6000,0.274,-0.451,1.134,0.67,0.185,20250512,500ETF,510500,购
2025-05-12,10008774,510500C2506M06250,500ETF购6月6250,0.121,-0.313,0.575,0.405,0.082,20250512,500ETF,510500,购
2025-05-12,10008775,510500C2506M06500,500ETF购6月6500,0.063,-0.221,0.298,0.248,0.042,20250512,500ETF,510500,购
2025-05-12,10008791,510500C2506M06750,500ETF购6月6750,0.035,-0.155,0.165,0.155,0.024,20250512,500ETF,510500,购
2025-05-12,10008901,510500C2506M07000,500ETF购6月7000,0.024,-0.13,0.107,0.115,0.016,20250512,500ETF,510500,购
2025-05-12,10009045,510500C2506M07250,500ETF购6月7250,0.017,-0.104,0.071,0.084,0.011,20250512,500ETF,510500,购
2025-05-12,10009193,510500C2509M04700,500ETF购9月4700,1.0,-0.136,0.0,0.0,1.72,20250512,500ETF,510500,购
2025-05-12,10008829,510500C2509M04800,500ETF购9月4800,1.0,-0.139,0.0,0.0,1.756,20250512,500ETF,510500,购
2025-05-12,10008830,510500C2509M04900,500ETF购9月4900,1.0,-0.142,0.0,0.0,1.793,20250512,500ETF,510500,购
2025-05-12,10008831,510500C2509M05000,500ETF购9月5000,1.0,-0.145,0.0,0.0,1.829,20250512,500ETF,510500,购
2025-05-12,10008832,510500C2509M05250,500ETF购9月5250,1.0,-0.152,0.0,0.0,1.921,20250512,500ETF,510500,购
2025-05-12,10008833,510500C2509M05500,500ETF购9月5500,1.0,-0.159,0.0,0.0,2.012,20250512,500ETF,510500,购
2025-05-12,10008834,510500C2509M05750,500ETF购9月5750,0.64,-0.263,1.182,1.318,1.303,20250512,500ETF,510500,购
2025-05-12,10008835,510500C2509M06000,500ETF购9月6000,0.384,-0.282,0.894,1.346,0.782,20250512,500ETF,510500,购
2025-05-12,10008836,510500C2509M06250,500ETF购9月6250,0.237,-0.246,0.62,1.087,0.482,20250512,500ETF,510500,购
2025-05-12,10008837,510500C2509M06500,500ETF购9月6500,0.151,-0.201,0.418,0.824,0.307,20250512,500ETF,510500,购
2025-05-12,10008887,510500C2509M06750,500ETF购9月6750,0.099,-0.162,0.284,0.616,0.203,20250512,500ETF,510500,购
2025-05-12,10008903,510500C2509M07000,500ETF购9月7000,0.068,-0.129,0.196,0.461,0.138,20250512,500ETF,510500,购
2025-05-12,10009047,510500C2509M07250,500ETF购9月7250,0.05,-0.11,0.143,0.366,0.103,20250512,500ETF,510500,购
2025-05-12,10009307,510500C2512M04800,500ETF购12月4800,1.0,-0.138,0.0,0.0,2.919,20250512,500ETF,510500,购
2025-05-12,10009253,510500C2512M04900,500ETF购12月4900,1.0,-0.141,0.0,0.0,2.98,20250512,500ETF,510500,购
2025-05-12,10009254,510500C2512M05000,500ETF购12月5000,1.0,-0.144,0.0,0.0,3.04,20250512,500ETF,510500,购
2025-05-12,10009255,510500C2512M05250,500ETF购12月5250,1.0,-0.151,0.0,0.0,3.192,20250512,500ETF,510500,购
2025-05-12,10009256,510500C2512M05500,500ETF购12月5500,1.0,-0.158,0.0,0.0,3.344,20250512,500ETF,510500,购
2025-05-12,10009257,510500C2512M05750,500ETF购12月5750,0.692,-0.199,1.134,1.604,2.351,20250512,500ETF,510500,购
2025-05-12,10009258,510500C2512M06000,500ETF购12月6000,0.428,-0.212,0.869,1.789,1.451,20250512,500ETF,510500,购
2025-05-12,10009259,510500C2512M06250,500ETF购12月6250,0.283,-0.194,0.624,1.543,0.96,20250512,500ETF,510500,购
