日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-07-18,10000620,510050P1612M02050,50ETF沽12月2050,-0.237,-0.097,0.92,0.463,-0.262,20160718,50ETF,510050,沽
2016-07-18,10000621,510050P1612M02100,50ETF沽12月2100,-0.291,-0.108,1.009,0.514,-0.324,20160718,50ETF,510050,沽
2016-07-18,10000622,510050P1612M02150,50ETF沽12月2150,-0.346,-0.114,1.077,0.553,-0.389,20160718,50ETF,510050,沽
2016-07-18,10000623,510050P1612M02200,50ETF沽12月2200,-0.404,-0.119,1.112,0.581,-0.457,20160718,50ETF,510050,沽
2016-07-18,10000624,510050P1612M02250,50ETF沽12月2250,-0.46,-0.121,1.121,0.595,-0.526,20160718,50ETF,510050,沽
2016-07-18,10000662,510050P1612M02300,50ETF沽12月2300,-0.513,-0.12,1.105,0.598,-0.594,20160718,50ETF,510050,沽
2016-07-18,10000670,510050P1612M02350,50ETF沽12月2350,-0.563,-0.118,1.067,0.591,-0.659,20160718,50ETF,510050,沽
2016-07-19,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.043,20160719,50ETF,510050,购
2016-07-19,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.044,20160719,50ETF,510050,购
2016-07-19,10000633,510050C1607M02050,50ETF购7月2050,1.0,-0.06,0.0,0.0,0.046,20160719,50ETF,510050,购
2016-07-19,10000634,510050C1607M02100,50ETF购7月2100,0.997,-0.07,0.212,0.003,0.046,20160719,50ETF,510050,购
2016-07-19,10000635,510050C1607M02150,50ETF购7月2150,0.941,-0.177,2.678,0.039,0.045,20160719,50ETF,510050,购
2016-07-19,10000641,510050C1607M02200,50ETF购7月2200,0.658,-0.407,8.315,0.121,0.032,20160719,50ETF,510050,购
2016-07-19,10000643,510050C1607M02250,50ETF购7月2250,0.263,-0.383,6.528,0.108,0.013,20160719,50ETF,510050,购
2016-07-19,10000657,510050C1607M02300,50ETF购7月2300,0.084,-0.208,2.651,0.051,0.004,20160719,50ETF,510050,购
2016-07-19,10000663,510050C1607M02350,50ETF购7月2350,0.029,-0.101,0.976,0.022,0.001,20160719,50ETF,510050,购
2016-07-19,10000645,510050C1608M02000,50ETF购8月2000,1.0,-0.058,0.0,0.0,0.199,20160719,50ETF,510050,购
2016-07-19,10000646,510050C1608M02050,50ETF购8月2050,1.0,-0.06,0.0,0.0,0.204,20160719,50ETF,510050,购
2016-07-19,10000647,510050C1608M02100,50ETF购8月2100,0.925,-0.119,1.596,0.099,0.193,20160719,50ETF,510050,购
2016-07-19,10000648,510050C1608M02150,50ETF购8月2150,0.776,-0.197,2.997,0.21,0.163,20160719,50ETF,510050,购
2016-07-19,10000649,510050C1608M02200,50ETF购8月2200,0.593,-0.244,3.64,0.272,0.126,20160719,50ETF,510050,购
2016-07-19,10000655,510050C1608M02250,50ETF购8月2250,0.417,-0.253,3.363,0.274,0.089,20160719,50ETF,510050,购
2016-07-19,10000659,510050C1608M02300,50ETF购8月2300,0.276,-0.222,2.737,0.234,0.059,20160719,50ETF,510050,购
2016-07-19,10000665,510050C1608M02350,50ETF购8月2350,0.18,-0.183,2.005,0.184,0.039,20160719,50ETF,510050,购
2016-07-19,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.353,20160719,50ETF,510050,购
2016-07-19,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.363,20160719,50ETF,510050,购
2016-07-19,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.373,20160719,50ETF,510050,购
2016-07-19,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.382,20160719,50ETF,510050,购
2016-07-19,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.392,20160719,50ETF,510050,购
2016-07-19,10000559,510050C1609M02050,50ETF购9月2050,0.925,-0.102,1.078,0.14,0.368,20160719,50ETF,510050,购
2016-07-19,10000571,510050C1609M02100,50ETF购9月2100,0.817,-0.151,1.748,0.261,0.329,20160719,50ETF,510050,购
2016-07-19,10000573,510050C1609M02150,50ETF购9月2150,0.702,-0.184,2.145,0.341,0.285,20160719,50ETF,510050,购
2016-07-19,10000591,510050C1609M02200,50ETF购9月2200,0.584,-0.199,2.359,0.384,0.239,20160719,50ETF,510050,购
2016-07-19,10000595,510050C1609M02250,50ETF购9月2250,0.466,-0.2,2.336,0.391,0.192,20160719,50ETF,510050,购
2016-07-19,10000599,510050C1609M02300,50ETF购9月2300,0.36,-0.188,2.139,0.368,0.149,20160719,50ETF,510050,购
2016-07-19,10000667,510050C1609M02350,50ETF购9月2350,0.268,-0.166,1.849,0.324,0.112,20160719,50ETF,510050,购
2016-07-19,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.866,20160719,50ETF,510050,购
2016-07-19,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.888,20160719,50ETF,510050,购
2016-07-19,10000615,510050C1612M02050,50ETF购12月2050,0.895,-0.086,1.096,0.27,0.802,20160719,50ETF,510050,购
2016-07-19,10000616,510050C1612M02100,50ETF购12月2100,0.783,-0.112,1.458,0.437,0.704,20160719,50ETF,510050,购
2016-07-19,10000617,510050C1612M02150,50ETF购12月2150,0.687,-0.127,1.617,0.526,0.622,20160719,50ETF,510050,购
2016-07-19,10000618,510050C1612M02200,50ETF购12月2200,0.597,-0.135,1.661,0.575,0.544,20160719,50ETF,510050,购
2016-07-19,10000619,510050C1612M02250,50ETF购12月2250,0.514,-0.138,1.638,0.593,0.47,20160719,50ETF,510050,购
2016-07-19,10000661,510050C1612M02300,50ETF购12月2300,0.438,-0.135,1.579,0.586,0.402,20160719,50ETF,510050,购
2016-07-19,10000669,510050C1612M02350,50ETF购12月2350,0.37,-0.13,1.462,0.561,0.341,20160719,50ETF,510050,购
2016-07-19,10000636,510050P1607M01950,50ETF沽7月1950,-0.003,-0.023,0.093,0.003,0.0,20160719,50ETF,510050,沽
2016-07-19,10000637,510050P1607M02000,50ETF沽7月2000,-0.011,-0.063,0.282,0.009,-0.001,20160719,50ETF,510050,沽
2016-07-19,10000638,510050P1607M02050,50ETF沽7月2050,-0.014,-0.064,0.449,0.012,-0.001,20160719,50ETF,510050,沽
2016-07-19,10000639,510050P1607M02100,50ETF沽7月2100,-0.03,-0.097,1.053,0.022,-0.001,20160719,50ETF,510050,沽
2016-07-19,10000640,510050P1607M02150,50ETF沽7月2150,-0.097,-0.198,3.224,0.057,-0.005,20160719,50ETF,510050,沽
2016-07-19,10000642,510050P1607M02200,50ETF沽7月2200,-0.348,-0.361,8.02,0.122,-0.017,20160719,50ETF,510050,沽
2016-07-19,10000644,510050P1607M02250,50ETF沽7月2250,-0.736,-0.321,6.504,0.108,-0.037,20160719,50ETF,510050,沽
2016-07-19,10000658,510050P1607M02300,50ETF沽7月2300,-0.902,-0.181,2.793,0.057,-0.046,20160719,50ETF,510050,沽
2016-07-19,10000664,510050P1607M02350,50ETF沽7月2350,-0.95,-0.114,1.332,0.034,-0.05,20160719,50ETF,510050,沽
2016-07-19,10000650,510050P1608M02000,50ETF沽8月2000,-0.047,-0.067,0.691,0.069,-0.011,20160719,50ETF,510050,沽
2016-07-19,10000651,510050P1608M02050,50ETF沽8月2050,-0.086,-0.1,1.173,0.11,-0.02,20160719,50ETF,510050,沽
2016-07-19,10000652,510050P1608M02100,50ETF沽8月2100,-0.146,-0.13,1.87,0.16,-0.033,20160719,50ETF,510050,沽
2016-07-19,10000653,510050P1608M02150,50ETF沽8月2150,-0.263,-0.179,2.698,0.228,-0.06,20160719,50ETF,510050,沽
2016-07-19,10000654,510050P1608M02200,50ETF沽8月2200,-0.417,-0.215,3.134,0.274,-0.096,20160719,50ETF,510050,沽
2016-07-19,10000656,510050P1608M02250,50ETF沽8月2250,-0.57,-0.22,2.975,0.275,-0.133,20160719,50ETF,510050,沽
2016-07-19,10000660,510050P1608M02300,50ETF沽8月2300,-0.694,-0.2,2.486,0.246,-0.164,20160719,50ETF,510050,沽
2016-07-19,10000666,510050P1608M02350,50ETF沽8月2350,-0.784,-0.165,1.944,0.205,-0.188,20160719,50ETF,510050,沽
2016-07-19,10000570,510050P1609M01800,50ETF沽9月1800,-0.029,-0.041,0.256,0.065,-0.013,20160719,50ETF,510050,沽
2016-07-19,10000560,510050P1609M01850,50ETF沽9月1850,-0.037,-0.046,0.339,0.08,-0.017,20160719,50ETF,510050,沽
2016-07-19,10000561,510050P1609M01900,50ETF沽9月1900,-0.054,-0.059,0.481,0.107,-0.024,20160719,50ETF,510050,沽
2016-07-19,10000562,510050P1609M01950,50ETF沽9月1950,-0.077,-0.074,0.672,0.142,-0.035,20160719,50ETF,510050,沽
2016-07-19,10000563,510050P1609M02000,50ETF沽9月2000,-0.117,-0.096,0.935,0.193,-0.053,20160719,50ETF,510050,沽
2016-07-19,10000564,510050P1609M02050,50ETF沽9月2050,-0.169,-0.118,1.241,0.248,-0.078,20160719,50ETF,510050,沽
2016-07-19,10000572,510050P1609M02100,50ETF沽9月2100,-0.238,-0.138,1.568,0.304,-0.11,20160719,50ETF,510050,沽
2016-07-19,10000574,510050P1609M02150,50ETF沽9月2150,-0.327,-0.158,1.828,0.355,-0.152,20160719,50ETF,510050,沽
2016-07-19,10000592,510050P1609M02200,50ETF沽9月2200,-0.425,-0.17,1.949,0.386,-0.199,20160719,50ETF,510050,沽
2016-07-19,10000596,510050P1609M02250,50ETF沽9月2250,-0.522,-0.172,1.931,0.392,-0.247,20160719,50ETF,510050,沽
2016-07-19,10000600,510050P1609M02300,50ETF沽9月2300,-0.61,-0.164,1.802,0.378,-0.291,20160719,50ETF,510050,沽
2016-07-19,10000668,510050P1609M02350,50ETF沽9月2350,-0.689,-0.144,1.633,0.348,-0.333,20160719,50ETF,510050,沽
2016-07-19,10000630,510050P1612M01950,50ETF沽12月1950,-0.154,-0.076,0.717,0.352,-0.166,20160719,50ETF,510050,沽
2016-07-19,10000626,510050P1612M02000,50ETF沽12月2000,-0.198,-0.088,0.84,0.413,-0.215,20160719,50ETF,510050,沽
2016-07-19,10000620,510050P1612M02050,50ETF沽12月2050,-0.247,-0.099,0.952,0.47,-0.27,20160719,50ETF,510050,沽
2016-07-19,10000621,510050P1612M02100,50ETF沽12月2100,-0.303,-0.109,1.038,0.519,-0.333,20160719,50ETF,510050,沽
2016-07-19,10000622,510050P1612M02150,50ETF沽12月2150,-0.36,-0.116,1.094,0.556,-0.4,20160719,50ETF,510050,沽
2016-07-19,10000623,510050P1612M02200,50ETF沽12月2200,-0.417,-0.121,1.121,0.58,-0.469,20160719,50ETF,510050,沽
2016-07-19,10000624,510050P1612M02250,50ETF沽12月2250,-0.473,-0.122,1.12,0.592,-0.537,20160719,50ETF,510050,沽
2016-07-19,10000662,510050P1612M02300,50ETF沽12月2300,-0.525,-0.122,1.09,0.592,-0.603,20160719,50ETF,510050,沽
2016-07-19,10000670,510050P1612M02350,50ETF沽12月2350,-0.574,-0.119,1.052,0.583,-0.667,20160719,50ETF,510050,沽
2016-07-20,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.038,20160720,50ETF,510050,购
2016-07-20,10000632,510050C1607M02000,50ETF购7月2000,0.985,-0.159,0.372,0.012,0.038,20160720,50ETF,510050,购
2016-07-20,10000633,510050C1607M02050,50ETF购7月2050,0.977,-0.176,0.647,0.017,0.039,20160720,50ETF,510050,购
2016-07-20,10000634,510050C1607M02100,50ETF购7月2100,1.0,-0.061,0.0,0.0,0.041,20160720,50ETF,510050,购
2016-07-20,10000635,510050C1607M02150,50ETF购7月2150,0.932,-0.197,3.185,0.04,0.039,20160720,50ETF,510050,购
2016-07-20,10000641,510050C1607M02200,50ETF购7月2200,0.601,-0.453,9.24,0.119,0.025,20160720,50ETF,510050,购
2016-07-20,10000643,510050C1607M02250,50ETF购7月2250,0.196,-0.335,6.088,0.085,0.008,20160720,50ETF,510050,购
2016-07-20,10000657,510050C1607M02300,50ETF购7月2300,0.046,-0.132,1.869,0.03,0.002,20160720,50ETF,510050,购
2016-07-20,10000663,510050C1607M02350,50ETF购7月2350,0.019,-0.08,0.723,0.014,0.001,20160720,50ETF,510050,购
2016-07-20,10000645,510050C1608M02000,50ETF购8月2000,1.0,-0.058,0.0,0.0,0.194,20160720,50ETF,510050,购
2016-07-20,10000646,510050C1608M02050,50ETF购8月2050,1.0,-0.06,0.0,0.0,0.199,20160720,50ETF,510050,购
2016-07-20,10000647,510050C1608M02100,50ETF购8月2100,0.938,-0.106,1.57,0.084,0.19,20160720,50ETF,510050,购
2016-07-20,10000648,510050C1608M02150,50ETF购8月2150,0.776,-0.186,3.344,0.206,0.159,20160720,50ETF,510050,购
2016-07-20,10000649,510050C1608M02200,50ETF购8月2200,0.568,-0.242,3.837,0.271,0.117,20160720,50ETF,510050,购
2016-07-20,10000655,510050C1608M02250,50ETF购8月2250,0.389,-0.244,3.44,0.264,0.081,20160720,50ETF,510050,购
2016-07-20,10000659,510050C1608M02300,50ETF购8月2300,0.255,-0.215,2.659,0.221,0.053,20160720,50ETF,510050,购
2016-07-20,10000665,510050C1608M02350,50ETF购8月2350,0.156,-0.164,1.907,0.165,0.033,20160720,50ETF,510050,购
2016-07-20,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.348,20160720,50ETF,510050,购
2016-07-20,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.358,20160720,50ETF,510050,购
2016-07-20,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.367,20160720,50ETF,510050,购
2016-07-20,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.377,20160720,50ETF,510050,购
2016-07-20,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.387,20160720,50ETF,510050,购
2016-07-20,10000559,510050C1609M02050,50ETF购9月2050,0.921,-0.103,1.146,0.143,0.362,20160720,50ETF,510050,购
2016-07-20,10000571,510050C1609M02100,50ETF购9月2100,0.811,-0.15,1.847,0.263,0.322,20160720,50ETF,510050,购
2016-07-20,10000573,510050C1609M02150,50ETF购9月2150,0.691,-0.183,2.261,0.343,0.277,20160720,50ETF,510050,购
2016-07-20,10000591,510050C1609M02200,50ETF购9月2200,0.568,-0.198,2.437,0.383,0.229,20160720,50ETF,510050,购
2016-07-20,10000595,510050C1609M02250,50ETF购9月2250,0.449,-0.198,2.356,0.385,0.182,20160720,50ETF,510050,购
2016-07-20,10000599,510050C1609M02300,50ETF购9月2300,0.343,-0.185,2.124,0.358,0.14,20160720,50ETF,510050,购
2016-07-20,10000667,510050C1609M02350,50ETF购9月2350,0.254,-0.161,1.812,0.312,0.104,20160720,50ETF,510050,购
2016-07-20,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.861,20160720,50ETF,510050,购
2016-07-20,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.883,20160720,50ETF,510050,购
2016-07-20,10000615,510050C1612M02050,50ETF购12月2050,0.911,-0.08,1.091,0.238,0.814,20160720,50ETF,510050,购
2016-07-20,10000616,510050C1612M02100,50ETF购12月2100,0.784,-0.108,1.546,0.433,0.702,20160720,50ETF,510050,购
2016-07-20,10000617,510050C1612M02150,50ETF购12月2150,0.68,-0.125,1.689,0.529,0.612,20160720,50ETF,510050,购
2016-07-20,10000618,510050C1612M02200,50ETF购12月2200,0.587,-0.133,1.728,0.575,0.531,20160720,50ETF,510050,购
2016-07-20,10000619,510050C1612M02250,50ETF购12月2250,0.502,-0.135,1.684,0.589,0.456,20160720,50ETF,510050,购
2016-07-20,10000661,510050C1612M02300,50ETF购12月2300,0.424,-0.133,1.599,0.579,0.387,20160720,50ETF,510050,购
2016-07-20,10000669,510050C1612M02350,50ETF购12月2350,0.355,-0.126,1.479,0.55,0.326,20160720,50ETF,510050,购
2016-07-20,10000636,510050P1607M01950,50ETF沽7月1950,-0.009,-0.07,0.199,0.007,0.0,20160720,50ETF,510050,沽
2016-07-20,10000637,510050P1607M02000,50ETF沽7月2000,-0.006,-0.039,0.195,0.005,0.0,20160720,50ETF,510050,沽
2016-07-20,10000638,510050P1607M02050,50ETF沽7月2050,-0.012,-0.06,0.429,0.01,-0.001,20160720,50ETF,510050,沽
2016-07-20,10000639,510050P1607M02100,50ETF沽7月2100,-0.02,-0.068,0.88,0.015,-0.001,20160720,50ETF,510050,沽
2016-07-20,10000640,510050P1607M02150,50ETF沽7月2150,-0.096,-0.2,3.608,0.052,-0.004,20160720,50ETF,510050,沽
2016-07-20,10000642,510050P1607M02200,50ETF沽7月2200,-0.397,-0.376,9.494,0.119,-0.017,20160720,50ETF,510050,沽
2016-07-20,10000644,510050P1607M02250,50ETF沽7月2250,-0.792,-0.299,6.001,0.088,-0.035,20160720,50ETF,510050,沽
2016-07-20,10000658,510050P1607M02300,50ETF沽7月2300,-0.942,-0.102,2.09,0.036,-0.042,20160720,50ETF,510050,沽
2016-07-20,10000664,510050P1607M02350,50ETF沽7月2350,-0.959,-0.107,1.135,0.027,-0.044,20160720,50ETF,510050,沽
2016-07-20,10000650,510050P1608M02000,50ETF沽8月2000,-0.05,-0.071,0.737,0.071,-0.011,20160720,50ETF,510050,沽
2016-07-20,10000651,510050P1608M02050,50ETF沽8月2050,-0.086,-0.098,1.225,0.108,-0.019,20160720,50ETF,510050,沽
2016-07-20,10000652,510050P1608M02100,50ETF沽8月2100,-0.156,-0.138,1.994,0.165,-0.035,20160720,50ETF,510050,沽
2016-07-20,10000653,510050P1608M02150,50ETF沽8月2150,-0.284,-0.193,2.79,0.233,-0.063,20160720,50ETF,510050,沽
2016-07-20,10000654,510050P1608M02200,50ETF沽8月2200,-0.44,-0.226,3.129,0.272,-0.099,20160720,50ETF,510050,沽
2016-07-20,10000656,510050P1608M02250,50ETF沽8月2250,-0.591,-0.224,2.935,0.268,-0.134,20160720,50ETF,510050,沽
2016-07-20,10000660,510050P1608M02300,50ETF沽8月2300,-0.706,-0.206,2.39,0.237,-0.162,20160720,50ETF,510050,沽
2016-07-20,10000666,510050P1608M02350,50ETF沽8月2350,-0.79,-0.174,1.861,0.198,-0.185,20160720,50ETF,510050,沽
2016-07-20,10000570,510050P1609M01800,50ETF沽9月1800,-0.026,-0.037,0.247,0.059,-0.012,20160720,50ETF,510050,沽
2016-07-20,10000560,510050P1609M01850,50ETF沽9月1850,-0.036,-0.045,0.343,0.078,-0.016,20160720,50ETF,510050,沽
2016-07-20,10000561,510050P1609M01900,50ETF沽9月1900,-0.05,-0.054,0.478,0.101,-0.023,20160720,50ETF,510050,沽
2016-07-20,10000562,510050P1609M01950,50ETF沽9月1950,-0.074,-0.069,0.681,0.136,-0.033,20160720,50ETF,510050,沽
2016-07-20,10000563,510050P1609M02000,50ETF沽9月2000,-0.113,-0.09,0.962,0.187,-0.051,20160720,50ETF,510050,沽
2016-07-20,10000564,510050P1609M02050,50ETF沽9月2050,-0.169,-0.115,1.298,0.246,-0.076,20160720,50ETF,510050,沽
2016-07-20,10000572,510050P1609M02100,50ETF沽9月2100,-0.245,-0.139,1.634,0.306,-0.111,20160720,50ETF,510050,沽
2016-07-20,10000574,510050P1609M02150,50ETF沽9月2150,-0.338,-0.159,1.887,0.356,-0.154,20160720,50ETF,510050,沽
2016-07-20,10000592,510050P1609M02200,50ETF沽9月2200,-0.439,-0.17,1.99,0.384,-0.202,20160720,50ETF,510050,沽
2016-07-20,10000596,510050P1609M02250,50ETF沽9月2250,-0.536,-0.171,1.95,0.387,-0.249,20160720,50ETF,510050,沽
2016-07-20,10000600,510050P1609M02300,50ETF沽9月2300,-0.625,-0.161,1.808,0.369,-0.294,20160720,50ETF,510050,沽
2016-07-20,10000668,510050P1609M02350,50ETF沽9月2350,-0.7,-0.143,1.609,0.338,-0.333,20160720,50ETF,510050,沽
2016-07-20,10000630,510050P1612M01950,50ETF沽12月1950,-0.147,-0.069,0.74,0.339,-0.156,20160720,50ETF,510050,沽
2016-07-20,10000626,510050P1612M02000,50ETF沽12月2000,-0.192,-0.082,0.879,0.404,-0.206,20160720,50ETF,510050,沽
2016-07-20,10000620,510050P1612M02050,50ETF沽12月2050,-0.246,-0.093,1.001,0.465,-0.265,20160720,50ETF,510050,沽
2016-07-20,10000621,510050P1612M02100,50ETF沽12月2100,-0.305,-0.104,1.089,0.517,-0.331,20160720,50ETF,510050,沽
2016-07-20,10000622,510050P1612M02150,50ETF沽12月2150,-0.365,-0.111,1.153,0.555,-0.4,20160720,50ETF,510050,沽
2016-07-20,10000623,510050P1612M02200,50ETF沽12月2200,-0.425,-0.116,1.167,0.579,-0.471,20160720,50ETF,510050,沽
2016-07-20,10000624,510050P1612M02250,50ETF沽12月2250,-0.482,-0.119,1.153,0.589,-0.541,20160720,50ETF,510050,沽
2016-07-20,10000662,510050P1612M02300,50ETF沽12月2300,-0.536,-0.117,1.122,0.587,-0.608,20160720,50ETF,510050,沽
2016-07-20,10000670,510050P1612M02350,50ETF沽12月2350,-0.584,-0.115,1.068,0.576,-0.671,20160720,50ETF,510050,沽
2016-07-21,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.032,20160721,50ETF,510050,购
2016-07-21,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.033,20160721,50ETF,510050,购
2016-07-21,10000633,510050C1607M02050,50ETF购7月2050,0.989,-0.127,0.369,0.008,0.034,20160721,50ETF,510050,购
2016-07-21,10000634,510050C1607M02100,50ETF购7月2100,1.0,-0.061,0.0,0.0,0.035,20160721,50ETF,510050,购
2016-07-21,10000635,510050C1607M02150,50ETF购7月2150,1.0,-0.063,0.0,0.0,0.036,20160721,50ETF,510050,购
2016-07-21,10000641,510050C1607M02200,50ETF购7月2200,0.733,-0.387,9.541,0.094,0.027,20160721,50ETF,510050,购
2016-07-21,10000643,510050C1607M02250,50ETF购7月2250,0.216,-0.331,8.105,0.084,0.008,20160721,50ETF,510050,购
2016-07-21,10000657,510050C1607M02300,50ETF购7月2300,0.036,-0.103,1.837,0.023,0.001,20160721,50ETF,510050,购
2016-07-21,10000663,510050C1607M02350,50ETF购7月2350,0.013,-0.058,0.603,0.01,0.0,20160721,50ETF,510050,购
2016-07-21,10000645,510050C1608M02000,50ETF购8月2000,1.0,-0.058,0.0,0.0,0.188,20160721,50ETF,510050,购
2016-07-21,10000646,510050C1608M02050,50ETF购8月2050,1.0,-0.06,0.0,0.0,0.193,20160721,50ETF,510050,购
2016-07-21,10000647,510050C1608M02100,50ETF购8月2100,0.959,-0.094,1.176,0.061,0.189,20160721,50ETF,510050,购
2016-07-21,10000648,510050C1608M02150,50ETF购8月2150,0.799,-0.19,2.969,0.192,0.159,20160721,50ETF,510050,购
2016-07-21,10000649,510050C1608M02200,50ETF购8月2200,0.612,-0.242,3.814,0.261,0.123,20160721,50ETF,510050,购
2016-07-21,10000655,510050C1608M02250,50ETF购8月2250,0.423,-0.25,3.622,0.267,0.086,20160721,50ETF,510050,购
2016-07-21,10000659,510050C1608M02300,50ETF购8月2300,0.274,-0.221,2.88,0.227,0.056,20160721,50ETF,510050,购
2016-07-21,10000665,510050C1608M02350,50ETF购8月2350,0.171,-0.176,2.066,0.173,0.035,20160721,50ETF,510050,购
2016-07-21,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.343,20160721,50ETF,510050,购
2016-07-21,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.353,20160721,50ETF,510050,购
2016-07-21,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.362,20160721,50ETF,510050,购
2016-07-21,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.372,20160721,50ETF,510050,购
2016-07-21,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.381,20160721,50ETF,510050,购
2016-07-21,10000559,510050C1609M02050,50ETF购9月2050,0.968,-0.077,0.696,0.07,0.377,20160721,50ETF,510050,购
2016-07-21,10000571,510050C1609M02100,50ETF购9月2100,0.847,-0.135,1.727,0.229,0.333,20160721,50ETF,510050,购
2016-07-21,10000573,510050C1609M02150,50ETF购9月2150,0.724,-0.174,2.241,0.325,0.287,20160721,50ETF,510050,购
2016-07-21,10000591,510050C1609M02200,50ETF购9月2200,0.597,-0.193,2.492,0.376,0.239,20160721,50ETF,510050,购
2016-07-21,10000595,510050C1609M02250,50ETF购9月2250,0.472,-0.198,2.443,0.387,0.19,20160721,50ETF,510050,购
2016-07-21,10000599,510050C1609M02300,50ETF购9月2300,0.361,-0.186,2.228,0.364,0.146,20160721,50ETF,510050,购
2016-07-21,10000667,510050C1609M02350,50ETF购9月2350,0.262,-0.16,1.929,0.317,0.107,20160721,50ETF,510050,购
2016-07-21,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.855,20160721,50ETF,510050,购
2016-07-21,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.877,20160721,50ETF,510050,购
2016-07-21,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.899,20160721,50ETF,510050,购
2016-07-21,10000616,510050C1612M02100,50ETF购12月2100,0.832,-0.096,1.526,0.371,0.749,20160721,50ETF,510050,购
2016-07-21,10000617,510050C1612M02150,50ETF购12月2150,0.716,-0.115,1.79,0.502,0.647,20160721,50ETF,510050,购
2016-07-21,10000618,510050C1612M02200,50ETF购12月2200,0.611,-0.127,1.832,0.568,0.554,20160721,50ETF,510050,购
2016-07-21,10000619,510050C1612M02250,50ETF购12月2250,0.518,-0.131,1.781,0.59,0.472,20160721,50ETF,510050,购
2016-07-21,10000661,510050C1612M02300,50ETF购12月2300,0.435,-0.128,1.71,0.583,0.398,20160721,50ETF,510050,购
2016-07-21,10000669,510050C1612M02350,50ETF购12月2350,0.358,-0.12,1.593,0.553,0.33,20160721,50ETF,510050,购
2016-07-21,10000636,510050P1607M01950,50ETF沽7月1950,-0.004,-0.037,0.104,0.003,0.0,20160721,50ETF,510050,沽
2016-07-21,10000637,510050P1607M02000,50ETF沽7月2000,-0.005,-0.041,0.163,0.004,0.0,20160721,50ETF,510050,沽
2016-07-21,10000638,510050P1607M02050,50ETF沽7月2050,-0.008,-0.046,0.284,0.006,0.0,20160721,50ETF,510050,沽
2016-07-21,10000639,510050P1607M02100,50ETF沽7月2100,-0.013,-0.055,0.589,0.009,0.0,20160721,50ETF,510050,沽
2016-07-21,10000640,510050P1607M02150,50ETF沽7月2150,-0.053,-0.143,2.406,0.031,-0.002,20160721,50ETF,510050,沽
2016-07-21,10000642,510050P1607M02200,50ETF沽7月2200,-0.285,-0.366,8.982,0.097,-0.011,20160721,50ETF,510050,沽
2016-07-21,10000644,510050P1607M02250,50ETF沽7月2250,-0.77,-0.298,7.912,0.087,-0.029,20160721,50ETF,510050,沽
2016-07-21,10000658,510050P1607M02300,50ETF沽7月2300,-0.932,-0.141,2.548,0.038,-0.036,20160721,50ETF,510050,沽
2016-07-21,10000664,510050P1607M02350,50ETF沽7月2350,-0.959,-0.125,1.24,0.025,-0.038,20160721,50ETF,510050,沽
2016-07-21,10000650,510050P1608M02000,50ETF沽8月2000,-0.046,-0.071,0.671,0.066,-0.01,20160721,50ETF,510050,沽
2016-07-21,10000651,510050P1608M02050,50ETF沽8月2050,-0.077,-0.095,1.1,0.098,-0.016,20160721,50ETF,510050,沽
