日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-03-11,10002288,510050P2003M02550,50ETF沽3月2550,-0.035,-0.193,0.395,0.043,-0.004,20200311,50ETF,510050,沽
2020-03-11,10002289,510050P2003M02600,50ETF沽3月2600,-0.059,-0.288,0.619,0.066,-0.007,20200311,50ETF,510050,沽
2020-03-11,10002290,510050P2003M02650,50ETF沽3月2650,-0.093,-0.388,0.908,0.094,-0.011,20200311,50ETF,510050,沽
2020-03-11,10002074,510050P2003M02700,50ETF沽3月2700,-0.143,-0.508,1.281,0.127,-0.016,20200311,50ETF,510050,沽
2020-03-11,10002075,510050P2003M02750,50ETF沽3月2750,-0.218,-0.649,1.696,0.166,-0.025,20200311,50ETF,510050,沽
2020-03-11,10002076,510050P2003M02800,50ETF沽3月2800,-0.31,-0.745,2.103,0.199,-0.036,20200311,50ETF,510050,沽
2020-03-11,10002077,510050P2003M02850,50ETF沽3月2850,-0.423,-0.802,2.379,0.22,-0.049,20200311,50ETF,510050,沽
2020-03-11,10002078,510050P2003M02900,50ETF沽3月2900,-0.545,-0.78,2.475,0.223,-0.063,20200311,50ETF,510050,沽
2020-03-11,10002079,510050P2003M02950,50ETF沽3月2950,-0.664,-0.697,2.293,0.205,-0.077,20200311,50ETF,510050,沽
2020-03-11,10002080,510050P2003M03000,50ETF沽3月3000,-0.76,-0.594,1.902,0.175,-0.089,20200311,50ETF,510050,沽
2020-03-11,10002081,510050P2003M03100,50ETF沽3月3100,-0.9,-0.291,1.072,0.099,-0.108,20200311,50ETF,510050,沽
2020-03-11,10002082,510050P2003M03200,50ETF沽3月3200,-0.952,-0.143,0.552,0.056,-0.117,20200311,50ETF,510050,沽
2020-03-11,10002106,510050P2003M03300,50ETF沽3月3300,-0.959,-0.158,0.395,0.049,-0.122,20200311,50ETF,510050,沽
2020-03-11,10002114,510050P2003M03400,50ETF沽3月3400,-0.961,-0.193,0.316,0.047,-0.126,20200311,50ETF,510050,沽
2020-03-11,10002212,510050P2003M03500,50ETF沽3月3500,-0.966,-0.193,0.25,0.042,-0.131,20200311,50ETF,510050,沽
2020-03-11,10002371,510050P2004M02600,50ETF沽4月2600,-0.143,-0.274,0.771,0.22,-0.05,20200311,50ETF,510050,沽
2020-03-11,10002372,510050P2004M02650,50ETF沽4月2650,-0.185,-0.316,0.93,0.26,-0.065,20200311,50ETF,510050,沽
2020-03-11,10002342,510050P2004M02700,50ETF沽4月2700,-0.232,-0.347,1.103,0.298,-0.081,20200311,50ETF,510050,沽
2020-03-11,10002343,510050P2004M02750,50ETF沽4月2750,-0.293,-0.385,1.251,0.335,-0.103,20200311,50ETF,510050,沽
2020-03-11,10002344,510050P2004M02800,50ETF沽4月2800,-0.358,-0.4,1.401,0.364,-0.126,20200311,50ETF,510050,沽
2020-03-11,10002345,510050P2004M02850,50ETF沽4月2850,-0.431,-0.416,1.474,0.383,-0.153,20200311,50ETF,510050,沽
2020-03-11,10002346,510050P2004M02900,50ETF沽4月2900,-0.506,-0.411,1.512,0.389,-0.181,20200311,50ETF,510050,沽
2020-03-11,10002347,510050P2004M02950,50ETF沽4月2950,-0.58,-0.393,1.487,0.381,-0.208,20200311,50ETF,510050,沽
2020-03-11,10002348,510050P2004M03000,50ETF沽4月3000,-0.651,-0.36,1.415,0.361,-0.235,20200311,50ETF,510050,沽
2020-03-11,10002349,510050P2004M03100,50ETF沽4月3100,-0.771,-0.275,1.148,0.295,-0.284,20200311,50ETF,510050,沽
2020-03-11,10002350,510050P2004M03200,50ETF沽4月3200,-0.855,-0.187,0.842,0.222,-0.321,20200311,50ETF,510050,沽
2020-03-11,10002378,510050P2004M03300,50ETF沽4月3300,-0.892,-0.154,0.617,0.18,-0.345,20200311,50ETF,510050,沽
2020-03-11,10002380,510050P2004M03400,50ETF沽4月3400,-0.919,-0.12,0.462,0.146,-0.364,20200311,50ETF,510050,沽
2020-03-11,10002010,510050P2006A02750,50ETF沽6月2706A,-0.289,-0.215,0.841,0.527,-0.262,20200311,50ETF,510050,沽
2020-03-11,10001998,510050P2006A02800,50ETF沽6月2755A,-0.333,-0.224,0.901,0.56,-0.303,20200311,50ETF,510050,沽
2020-03-11,10001999,510050P2006A02850,50ETF沽6月2804A,-0.38,-0.23,0.949,0.587,-0.347,20200311,50ETF,510050,沽
2020-03-11,10002000,510050P2006A02900,50ETF沽6月2853A,-0.427,-0.23,0.991,0.605,-0.392,20200311,50ETF,510050,沽
2020-03-11,10002001,510050P2006A02950,50ETF沽6月2903A,-0.477,-0.228,1.012,0.614,-0.441,20200311,50ETF,510050,沽
2020-03-11,10002002,510050P2006A03000,50ETF沽6月2952A,-0.526,-0.222,1.012,0.614,-0.489,20200311,50ETF,510050,沽
2020-03-11,10002003,510050P2006A03100,50ETF沽6月3050A,-0.619,-0.202,0.967,0.587,-0.583,20200311,50ETF,510050,沽
2020-03-11,10002004,510050P2006A03200,50ETF沽6月3149A,-0.702,-0.172,0.871,0.534,-0.672,20200311,50ETF,510050,沽
2020-03-11,10002005,510050P2006A03300,50ETF沽6月3247A,-0.77,-0.136,0.753,0.468,-0.751,20200311,50ETF,510050,沽
2020-03-11,10002006,510050P2006A03400,50ETF沽6月3345A,-0.824,-0.101,0.629,0.398,-0.82,20200311,50ETF,510050,沽
2020-03-11,10002008,510050P2006A03500,50ETF沽6月3444A,-0.861,-0.076,0.518,0.342,-0.875,20200311,50ETF,510050,沽
2020-03-11,10002295,510050P2006M02500,50ETF沽6月2500,-0.143,-0.155,0.527,0.348,-0.128,20200311,50ETF,510050,沽
2020-03-11,10002296,510050P2006M02550,50ETF沽6月2550,-0.171,-0.169,0.606,0.391,-0.153,20200311,50ETF,510050,沽
2020-03-11,10002297,510050P2006M02600,50ETF沽6月2600,-0.205,-0.187,0.683,0.439,-0.185,20200311,50ETF,510050,沽
2020-03-11,10002298,510050P2006M02650,50ETF沽6月2650,-0.242,-0.2,0.763,0.481,-0.218,20200311,50ETF,510050,沽
2020-03-11,10002092,510050P2006M02700,50ETF沽6月2700,-0.284,-0.213,0.833,0.522,-0.257,20200311,50ETF,510050,沽
2020-03-11,10002093,510050P2006M02750,50ETF沽6月2750,-0.328,-0.223,0.896,0.557,-0.299,20200311,50ETF,510050,沽
2020-03-11,10002094,510050P2006M02800,50ETF沽6月2800,-0.376,-0.232,0.939,0.585,-0.344,20200311,50ETF,510050,沽
2020-03-11,10002095,510050P2006M02850,50ETF沽6月2850,-0.424,-0.231,0.984,0.604,-0.39,20200311,50ETF,510050,沽
2020-03-11,10002096,510050P2006M02900,50ETF沽6月2900,-0.474,-0.229,1.009,0.614,-0.438,20200311,50ETF,510050,沽
2020-03-11,10002097,510050P2006M02950,50ETF沽6月2950,-0.524,-0.223,1.012,0.614,-0.487,20200311,50ETF,510050,沽
2020-03-11,10002098,510050P2006M03000,50ETF沽6月3000,-0.573,-0.213,0.999,0.605,-0.536,20200311,50ETF,510050,沽
2020-03-11,10002099,510050P2006M03100,50ETF沽6月3100,-0.663,-0.187,0.924,0.563,-0.629,20200311,50ETF,510050,沽
2020-03-11,10002100,510050P2006M03200,50ETF沽6月3200,-0.741,-0.151,0.814,0.499,-0.716,20200311,50ETF,510050,沽
2020-03-11,10002108,510050P2006M03300,50ETF沽6月3300,-0.806,-0.111,0.687,0.424,-0.792,20200311,50ETF,510050,沽
2020-03-11,10002116,510050P2006M03400,50ETF沽6月3400,-0.849,-0.082,0.563,0.36,-0.854,20200311,50ETF,510050,沽
2020-03-11,10002214,510050P2006M03500,50ETF沽6月3500,-0.866,-0.081,0.473,0.334,-0.896,20200311,50ETF,510050,沽
2020-03-11,10002304,510050P2009M02500,50ETF沽9月2500,-0.181,-0.117,0.482,0.554,-0.311,20200311,50ETF,510050,沽
2020-03-11,10002305,510050P2009M02550,50ETF沽9月2550,-0.21,-0.127,0.527,0.607,-0.363,20200311,50ETF,510050,沽
2020-03-11,10002306,510050P2009M02600,50ETF沽9月2600,-0.239,-0.133,0.574,0.653,-0.413,20200311,50ETF,510050,沽
2020-03-11,10002307,510050P2009M02650,50ETF沽9月2650,-0.27,-0.14,0.616,0.697,-0.47,20200311,50ETF,510050,沽
2020-03-11,10002308,510050P2009M02700,50ETF沽9月2700,-0.303,-0.144,0.656,0.736,-0.53,20200311,50ETF,510050,沽
2020-03-11,10002270,510050P2009M02750,50ETF沽9月2750,-0.339,-0.149,0.688,0.771,-0.594,20200311,50ETF,510050,沽
2020-03-11,10002240,510050P2009M02800,50ETF沽9月2800,-0.375,-0.151,0.717,0.798,-0.661,20200311,50ETF,510050,沽
2020-03-11,10002241,510050P2009M02850,50ETF沽9月2850,-0.412,-0.152,0.736,0.82,-0.73,20200311,50ETF,510050,沽
2020-03-11,10002242,510050P2009M02900,50ETF沽9月2900,-0.449,-0.151,0.749,0.833,-0.8,20200311,50ETF,510050,沽
2020-03-11,10002243,510050P2009M02950,50ETF沽9月2950,-0.486,-0.149,0.751,0.84,-0.872,20200311,50ETF,510050,沽
2020-03-11,10002244,510050P2009M03000,50ETF沽9月3000,-0.523,-0.144,0.756,0.839,-0.943,20200311,50ETF,510050,沽
2020-03-11,10002245,510050P2009M03100,50ETF沽9月3100,-0.593,-0.132,0.736,0.817,-1.085,20200311,50ETF,510050,沽
2020-03-11,10002246,510050P2009M03200,50ETF沽9月3200,-0.66,-0.112,0.699,0.772,-1.224,20200311,50ETF,510050,沽
2020-03-11,10002247,510050P2009M03300,50ETF沽9月3300,-0.719,-0.091,0.643,0.71,-1.355,20200311,50ETF,510050,沽
2020-03-11,10002248,510050P2009M03400,50ETF沽9月3400,-0.77,-0.069,0.576,0.639,-1.477,20200311,50ETF,510050,沽
2020-03-11,10002315,510300C2003M03300,300ETF购3月3300,1.0,-0.096,0.0,0.0,0.126,20200311,300ETF,510300,购
2020-03-11,10002316,510300C2003M03400,300ETF购3月3400,1.0,-0.099,0.0,0.0,0.13,20200311,300ETF,510300,购
2020-03-11,10002317,510300C2003M03500,300ETF购3月3500,1.0,-0.102,0.0,0.0,0.134,20200311,300ETF,510300,购
2020-03-11,10002153,510300C2003M03600,300ETF购3月3600,1.0,-0.105,0.0,0.0,0.138,20200311,300ETF,510300,购
2020-03-11,10002154,510300C2003M03700,300ETF购3月3700,1.0,-0.108,0.0,0.0,0.142,20200311,300ETF,510300,购
2020-03-11,10002155,510300C2003M03800,300ETF购3月3800,0.887,-0.563,1.029,0.151,0.128,20200311,300ETF,510300,购
2020-03-11,10002156,510300C2003M03900,300ETF购3月3900,0.724,-0.977,1.625,0.263,0.106,20200311,300ETF,510300,购
2020-03-11,10002157,510300C2003M04000,300ETF购3月4000,0.54,-1.135,1.912,0.312,0.08,20200311,300ETF,510300,购
2020-03-11,10002158,510300C2003M04100,300ETF购3月4100,0.352,-1.035,1.804,0.292,0.052,20200311,300ETF,510300,购
2020-03-11,10002159,510300C2003M04200,300ETF购3月4200,0.203,-0.795,1.344,0.222,0.03,20200311,300ETF,510300,购
2020-03-11,10002160,510300C2003M04300,300ETF购3月4300,0.107,-0.53,0.852,0.144,0.016,20200311,300ETF,510300,购
2020-03-11,10002161,510300C2003M04400,300ETF购3月4400,0.049,-0.291,0.463,0.079,0.007,20200311,300ETF,510300,购
2020-03-11,10002219,510300C2003M04500,300ETF购3月4500,0.025,-0.177,0.254,0.046,0.004,20200311,300ETF,510300,购
2020-03-11,10002227,510300C2003M04600,300ETF购3月4600,0.012,-0.099,0.132,0.025,0.002,20200311,300ETF,510300,购
2020-03-11,10002373,510300C2004M03500,300ETF购4月3500,0.987,-0.138,0.132,0.046,0.395,20200311,300ETF,510300,购
2020-03-11,10002374,510300C2004M03600,300ETF购4月3600,0.921,-0.303,0.451,0.2,0.375,20200311,300ETF,510300,购
2020-03-11,10002351,510300C2004M03700,300ETF购4月3700,0.857,-0.413,0.687,0.307,0.355,20200311,300ETF,510300,购
2020-03-11,10002352,510300C2004M03800,300ETF购4月3800,0.758,-0.556,0.891,0.425,0.318,20200311,300ETF,510300,购
2020-03-11,10002353,510300C2004M03900,300ETF购4月3900,0.657,-0.628,1.054,0.5,0.279,20200311,300ETF,510300,购
2020-03-11,10002354,510300C2004M04000,300ETF购4月4000,0.545,-0.661,1.136,0.539,0.234,20200311,300ETF,510300,购
2020-03-11,10002355,510300C2004M04100,300ETF购4月4100,0.434,-0.654,1.11,0.535,0.188,20200311,300ETF,510300,购
2020-03-11,10002356,510300C2004M04200,300ETF购4月4200,0.33,-0.594,1.023,0.493,0.144,20200311,300ETF,510300,购
2020-03-11,10002357,510300C2004M04300,300ETF购4月4300,0.24,-0.504,0.879,0.423,0.105,20200311,300ETF,510300,购
2020-03-11,10002358,510300C2004M04400,300ETF购4月4400,0.17,-0.413,0.706,0.344,0.075,20200311,300ETF,510300,购
2020-03-11,10002359,510300C2004M04500,300ETF购4月4500,0.126,-0.351,0.551,0.281,0.055,20200311,300ETF,510300,购
2020-03-11,10002381,510300C2004M04600,300ETF购4月4600,0.082,-0.254,0.406,0.206,0.036,20200311,300ETF,510300,购
2020-03-11,10002321,510300C2006M03300,300ETF购6月3300,1.0,-0.096,0.0,0.0,0.941,20200311,300ETF,510300,购
2020-03-11,10002322,510300C2006M03400,300ETF购6月3400,0.969,-0.142,0.183,0.151,0.933,20200311,300ETF,510300,购
2020-03-11,10002323,510300C2006M03500,300ETF购6月3500,0.896,-0.24,0.373,0.387,0.872,20200311,300ETF,510300,购
2020-03-11,10002171,510300C2006M03600,300ETF购6月3600,0.843,-0.291,0.486,0.517,0.833,20200311,300ETF,510300,购
2020-03-11,10002172,510300C2006M03700,300ETF购6月3700,0.776,-0.346,0.582,0.643,0.777,20200311,300ETF,510300,购
2020-03-11,10002173,510300C2006M03800,300ETF购6月3800,0.71,-0.377,0.67,0.736,0.721,20200311,300ETF,510300,购
2020-03-11,10002174,510300C2006M03900,300ETF购6月3900,0.636,-0.405,0.724,0.808,0.652,20200311,300ETF,510300,购
2020-03-11,10002175,510300C2006M04000,300ETF购6月4000,0.56,-0.42,0.749,0.849,0.579,20200311,300ETF,510300,购
2020-03-11,10002176,510300C2006M04100,300ETF购6月4100,0.485,-0.417,0.756,0.858,0.506,20200311,300ETF,510300,购
2020-03-11,10002177,510300C2006M04200,300ETF购6月4200,0.414,-0.405,0.732,0.838,0.435,20200311,300ETF,510300,购
2020-03-11,10002178,510300C2006M04300,300ETF购6月4300,0.347,-0.379,0.692,0.794,0.367,20200311,300ETF,510300,购
2020-03-11,10002179,510300C2006M04400,300ETF购6月4400,0.292,-0.359,0.626,0.739,0.31,20200311,300ETF,510300,购
2020-03-11,10002221,510300C2006M04500,300ETF购6月4500,0.24,-0.324,0.563,0.669,0.256,20200311,300ETF,510300,购
2020-03-11,10002229,510300C2006M04600,300ETF购6月4600,0.196,-0.29,0.496,0.596,0.21,20200311,300ETF,510300,购
2020-03-11,10002327,510300C2009M03300,300ETF购9月3300,0.961,-0.13,0.17,0.25,1.655,20200311,300ETF,510300,购
2020-03-11,10002328,510300C2009M03400,300ETF购9月3400,0.907,-0.176,0.287,0.49,1.582,20200311,300ETF,510300,购
2020-03-11,10002329,510300C2009M03500,300ETF购9月3500,0.852,-0.218,0.366,0.679,1.503,20200311,300ETF,510300,购
2020-03-11,10002271,510300C2009M03600,300ETF购9月3600,0.803,-0.245,0.431,0.817,1.437,20200311,300ETF,510300,购
2020-03-11,10002249,510300C2009M03700,300ETF购9月3700,0.747,-0.272,0.481,0.94,1.352,20200311,300ETF,510300,购
2020-03-11,10002250,510300C2009M03800,300ETF购9月3800,0.691,-0.29,0.522,1.036,1.264,20200311,300ETF,510300,购
2020-03-11,10002251,510300C2009M03900,300ETF购9月3900,0.633,-0.307,0.543,1.107,1.168,20200311,300ETF,510300,购
2020-03-11,10002252,510300C2009M04000,300ETF购9月4000,0.577,-0.313,0.561,1.151,1.073,20200311,300ETF,510300,购
2020-03-11,10002253,510300C2009M04100,300ETF购9月4100,0.521,-0.314,0.567,1.171,0.977,20200311,300ETF,510300,购
2020-03-11,10002254,510300C2009M04200,300ETF购9月4200,0.466,-0.31,0.563,1.168,0.882,20200311,300ETF,510300,购
2020-03-11,10002255,510300C2009M04300,300ETF购9月4300,0.416,-0.304,0.544,1.147,0.791,20200311,300ETF,510300,购
2020-03-11,10002256,510300C2009M04400,300ETF购9月4400,0.367,-0.29,0.525,1.107,0.702,20200311,300ETF,510300,购
2020-03-11,10002257,510300C2009M04500,300ETF购9月4500,0.32,-0.272,0.5,1.051,0.616,20200311,300ETF,510300,购
2020-03-11,10002383,510300C2009M04600,300ETF购9月4600,0.284,-0.261,0.462,0.996,0.548,20200311,300ETF,510300,购
2020-03-11,10002318,510300P2003M03300,300ETF沽3月3300,-0.012,-0.14,0.086,0.024,-0.002,20200311,300ETF,510300,沽
2020-03-11,10002319,510300P2003M03400,300ETF沽3月3400,-0.017,-0.174,0.131,0.033,-0.003,20200311,300ETF,510300,沽
2020-03-11,10002320,510300P2003M03500,300ETF沽3月3500,-0.03,-0.264,0.229,0.054,-0.005,20200311,300ETF,510300,沽
2020-03-11,10002162,510300P2003M03600,300ETF沽3月3600,-0.063,-0.466,0.422,0.097,-0.01,20200311,300ETF,510300,沽
2020-03-11,10002163,510300P2003M03700,300ETF沽3月3700,-0.118,-0.723,0.692,0.155,-0.019,20200311,300ETF,510300,沽
2020-03-11,10002164,510300P2003M03800,300ETF沽3月3800,-0.194,-0.929,1.032,0.216,-0.031,20200311,300ETF,510300,沽
2020-03-11,10002165,510300P2003M03900,300ETF沽3月3900,-0.317,-1.186,1.35,0.28,-0.051,20200311,300ETF,510300,沽
2020-03-11,10002166,510300P2003M04000,300ETF沽3月4000,-0.463,-1.305,1.51,0.312,-0.075,20200311,300ETF,510300,沽
2020-03-11,10002167,510300P2003M04100,300ETF沽3月4100,-0.614,-1.216,1.476,0.3,-0.1,20200311,300ETF,510300,沽
2020-03-11,10002168,510300P2003M04200,300ETF沽3月4200,-0.735,-1.069,1.203,0.257,-0.122,20200311,300ETF,510300,沽
2020-03-11,10002169,510300P2003M04300,300ETF沽3月4300,-0.82,-0.878,0.909,0.206,-0.138,20200311,300ETF,510300,沽
2020-03-11,10002170,510300P2003M04400,300ETF沽3月4400,-0.868,-0.774,0.675,0.168,-0.149,20200311,300ETF,510300,沽
2020-03-11,10002220,510300P2003M04500,300ETF沽3月4500,-0.895,-0.718,0.517,0.143,-0.157,20200311,300ETF,510300,沽
2020-03-11,10002228,510300P2003M04600,300ETF沽3月4600,-0.891,-0.909,0.44,0.147,-0.16,20200311,300ETF,510300,沽
2020-03-11,10002375,510300P2004M03500,300ETF沽4月3500,-0.108,-0.37,0.39,0.252,-0.053,20200311,300ETF,510300,沽
2020-03-11,10002376,510300P2004M03600,300ETF沽4月3600,-0.148,-0.437,0.511,0.315,-0.073,20200311,300ETF,510300,沽
2020-03-11,10002360,510300P2004M03700,300ETF沽4月3700,-0.207,-0.522,0.646,0.388,-0.102,20200311,300ETF,510300,沽
2020-03-11,10002361,510300P2004M03800,300ETF沽4月3800,-0.281,-0.605,0.771,0.458,-0.139,20200311,300ETF,510300,沽
2020-03-11,10002362,510300P2004M03900,300ETF沽4月3900,-0.362,-0.638,0.893,0.51,-0.18,20200311,300ETF,510300,沽
2020-03-11,10002363,510300P2004M04000,300ETF沽4月4000,-0.456,-0.666,0.944,0.539,-0.228,20200311,300ETF,510300,沽
2020-03-11,10002364,510300P2004M04100,300ETF沽4月4100,-0.551,-0.645,0.951,0.538,-0.278,20200311,300ETF,510300,沽
2020-03-11,10002365,510300P2004M04200,300ETF沽4月4200,-0.639,-0.601,0.892,0.51,-0.326,20200311,300ETF,510300,沽
2020-03-11,10002366,510300P2004M04300,300ETF沽4月4300,-0.711,-0.553,0.785,0.465,-0.368,20200311,300ETF,510300,沽
2020-03-11,10002367,510300P2004M04400,300ETF沽4月4400,-0.772,-0.484,0.676,0.411,-0.406,20200311,300ETF,510300,沽
2020-03-11,10002368,510300P2004M04500,300ETF沽4月4500,-0.806,-0.47,0.567,0.374,-0.432,20200311,300ETF,510300,沽
2020-03-11,10002382,510300P2004M04600,300ETF沽4月4600,-0.837,-0.433,0.481,0.335,-0.457,20200311,300ETF,510300,沽
2020-03-11,10002324,510300P2006M03300,300ETF沽6月3300,-0.094,-0.18,0.253,0.36,-0.117,20200311,300ETF,510300,沽
2020-03-11,10002325,510300P2006M03400,300ETF沽6月3400,-0.123,-0.212,0.315,0.437,-0.154,20200311,300ETF,510300,沽
2020-03-11,10002326,510300P2006M03500,300ETF沽6月3500,-0.16,-0.247,0.384,0.523,-0.201,20200311,300ETF,510300,沽
2020-03-11,10002180,510300P2006M03600,300ETF沽6月3600,-0.204,-0.28,0.455,0.609,-0.257,20200311,300ETF,510300,沽
2020-03-11,10002181,510300P2006M03700,300ETF沽6月3700,-0.258,-0.317,0.518,0.694,-0.327,20200311,300ETF,510300,沽
2020-03-11,10002182,510300P2006M03800,300ETF沽6月3800,-0.315,-0.34,0.575,0.764,-0.402,20200311,300ETF,510300,沽
2020-03-11,10002183,510300P2006M03900,300ETF沽6月3900,-0.376,-0.356,0.618,0.817,-0.485,20200311,300ETF,510300,沽
2020-03-11,10002184,510300P2006M04000,300ETF沽6月4000,-0.441,-0.364,0.641,0.849,-0.572,20200311,300ETF,510300,沽
2020-03-11,10002185,510300P2006M04100,300ETF沽6月4100,-0.505,-0.358,0.651,0.858,-0.661,20200311,300ETF,510300,沽
2020-03-11,10002186,510300P2006M04200,300ETF沽6月4200,-0.566,-0.349,0.633,0.847,-0.75,20200311,300ETF,510300,沽
2020-03-11,10002187,510300P2006M04300,300ETF沽6月4300,-0.623,-0.329,0.606,0.817,-0.835,20200311,300ETF,510300,沽
2020-03-11,10002188,510300P2006M04400,300ETF沽6月4400,-0.674,-0.305,0.566,0.775,-0.915,20200311,300ETF,510300,沽
2020-03-11,10002222,510300P2006M04500,300ETF沽6月4500,-0.718,-0.281,0.52,0.726,-0.989,20200311,300ETF,510300,沽
2020-03-11,10002230,510300P2006M04600,300ETF沽6月4600,-0.749,-0.27,0.467,0.685,-1.05,20200311,300ETF,510300,沽
2020-03-11,10002330,510300P2009M03300,300ETF沽9月3300,-0.136,-0.155,0.256,0.641,-0.327,20200311,300ETF,510300,沽
2020-03-11,10002331,510300P2009M03400,300ETF沽9月3400,-0.167,-0.175,0.297,0.737,-0.405,20200311,300ETF,510300,沽
2020-03-11,10002332,510300P2009M03500,300ETF沽9月3500,-0.203,-0.193,0.337,0.829,-0.493,20200311,300ETF,510300,沽
2020-03-11,10002272,510300P2009M03600,300ETF沽9月3600,-0.239,-0.204,0.38,0.911,-0.583,20200311,300ETF,510300,沽
2020-03-11,10002258,510300P2009M03700,300ETF沽9月3700,-0.285,-0.224,0.408,0.997,-0.702,20200311,300ETF,510300,沽
2020-03-11,10002259,510300P2009M03800,300ETF沽9月3800,-0.33,-0.236,0.435,1.065,-0.82,20200311,300ETF,510300,沽
2020-03-11,10002260,510300P2009M03900,300ETF沽9月3900,-0.377,-0.243,0.455,1.116,-0.943,20200311,300ETF,510300,沽
2020-03-11,10002261,510300P2009M04000,300ETF沽9月4000,-0.424,-0.247,0.468,1.151,-1.071,20200311,300ETF,510300,沽
2020-03-11,10002262,510300P2009M04100,300ETF沽9月4100,-0.47,-0.247,0.472,1.169,-1.2,20200311,300ETF,510300,沽
2020-03-11,10002263,510300P2009M04200,300ETF沽9月4200,-0.515,-0.242,0.471,1.172,-1.329,20200311,300ETF,510300,沽
2020-03-11,10002264,510300P2009M04300,300ETF沽9月4300,-0.559,-0.232,0.466,1.16,-1.457,20200311,300ETF,510300,沽
2020-03-11,10002265,510300P2009M04400,300ETF沽9月4400,-0.6,-0.223,0.45,1.136,-1.58,20200311,300ETF,510300,沽
2020-03-11,10002266,510300P2009M04500,300ETF沽9月4500,-0.637,-0.212,0.431,1.103,-1.699,20200311,300ETF,510300,沽
2020-03-11,10002384,510300P2009M04600,300ETF沽9月4600,-0.67,-0.199,0.41,1.064,-1.813,20200311,300ETF,510300,沽
2020-03-12,10001937,510050C2003A02600,50ETF购3月2558A,0.942,-0.38,0.601,0.062,0.085,20200312,50ETF,510050,购
2020-03-12,10001933,510050C2003A02650,50ETF购3月2607A,0.908,-0.5,0.884,0.088,0.083,20200312,50ETF,510050,购
2020-03-12,10001929,510050C2003A02700,50ETF购3月2657A,0.849,-0.683,1.245,0.125,0.079,20200312,50ETF,510050,购
2020-03-12,10001909,510050C2003A02750,50ETF购3月2706A,0.789,-0.775,1.64,0.155,0.074,20200312,50ETF,510050,购
2020-03-12,10001910,510050C2003A02800,50ETF购3月2755A,0.7,-0.897,2.016,0.186,0.066,20200312,50ETF,510050,购
2020-03-12,10001911,510050C2003A02850,50ETF购3月2804A,0.592,-0.989,2.244,0.208,0.057,20200312,50ETF,510050,购
2020-03-12,10001912,510050C2003A02900,50ETF购3月2853A,0.477,-0.953,2.433,0.213,0.046,20200312,50ETF,510050,购
2020-03-12,10001913,510050C2003A02950,50ETF购3月2903A,0.36,-0.886,2.292,0.2,0.035,20200312,50ETF,510050,购
2020-03-12,10001914,510050C2003A03000,50ETF购3月2952A,0.259,-0.768,1.973,0.173,0.025,20200312,50ETF,510050,购
2020-03-12,10001915,510050C2003A03100,50ETF购3月3050A,0.119,-0.477,1.182,0.106,0.012,20200312,50ETF,510050,购
