日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-09-22,10000618,510050C1612M02200,50ETF购12月2200,0.703,-0.137,2.363,0.405,0.4,20160922,50ETF,510050,购
2016-09-22,10000619,510050C1612M02250,50ETF购12月2250,0.57,-0.153,2.43,0.46,0.326,20160922,50ETF,510050,购
2016-09-22,10000661,510050C1612M02300,50ETF购12月2300,0.453,-0.155,2.306,0.464,0.26,20160922,50ETF,510050,购
2016-09-22,10000669,510050C1612M02350,50ETF购12月2350,0.353,-0.147,2.055,0.435,0.204,20160922,50ETF,510050,购
2016-09-22,10000691,510050C1612M02400,50ETF购12月2400,0.271,-0.133,1.759,0.388,0.156,20160922,50ETF,510050,购
2016-09-22,10000692,510050C1612M02450,50ETF购12月2450,0.204,-0.115,1.457,0.332,0.118,20160922,50ETF,510050,购
2016-09-22,10000671,510050C1703M02100,50ETF购3月2100,0.926,-0.074,1.022,0.223,0.955,20160922,50ETF,510050,购
2016-09-22,10000672,510050C1703M02150,50ETF购3月2150,0.796,-0.098,1.587,0.453,0.824,20160922,50ETF,510050,购
2016-09-22,10000673,510050C1703M02200,50ETF购3月2200,0.683,-0.114,1.728,0.569,0.708,20160922,50ETF,510050,购
2016-09-22,10000674,510050C1703M02250,50ETF购3月2250,0.586,-0.123,1.716,0.623,0.61,20160922,50ETF,510050,购
2016-09-22,10000675,510050C1703M02300,50ETF购3月2300,0.502,-0.126,1.659,0.638,0.524,20160922,50ETF,510050,购
2016-09-22,10000681,510050C1703M02350,50ETF购3月2350,0.428,-0.124,1.559,0.627,0.448,20160922,50ETF,510050,购
2016-09-22,10000695,510050C1703M02400,50ETF购3月2400,0.361,-0.119,1.443,0.599,0.379,20160922,50ETF,510050,购
2016-09-22,10000696,510050C1703M02450,50ETF购3月2450,0.304,-0.112,1.302,0.559,0.32,20160922,50ETF,510050,购
2016-09-22,10000570,510050P1609M01800,50ETF沽9月1800,0.0,-0.004,0.006,0.0,0.0,20160922,50ETF,510050,沽
2016-09-22,10000560,510050P1609M01850,50ETF沽9月1850,-0.001,-0.015,0.024,0.001,0.0,20160922,50ETF,510050,沽
2016-09-22,10000561,510050P1609M01900,50ETF沽9月1900,-0.004,-0.05,0.077,0.003,0.0,20160922,50ETF,510050,沽
2016-09-22,10000562,510050P1609M01950,50ETF沽9月1950,-0.005,-0.055,0.112,0.004,0.0,20160922,50ETF,510050,沽
2016-09-22,10000563,510050P1609M02000,50ETF沽9月2000,-0.007,-0.062,0.169,0.005,0.0,20160922,50ETF,510050,沽
2016-09-22,10000564,510050P1609M02050,50ETF沽9月2050,-0.01,-0.071,0.275,0.007,0.0,20160922,50ETF,510050,沽
2016-09-22,10000572,510050P1609M02100,50ETF沽9月2100,-0.02,-0.114,0.611,0.014,-0.001,20160922,50ETF,510050,沽
2016-09-22,10000574,510050P1609M02150,50ETF沽9月2150,-0.032,-0.126,1.222,0.021,-0.001,20160922,50ETF,510050,沽
2016-09-22,10000592,510050P1609M02200,50ETF沽9月2200,-0.077,-0.168,3.601,0.042,-0.003,20160922,50ETF,510050,沽
2016-09-22,10000596,510050P1609M02250,50ETF沽9月2250,-0.414,-0.312,13.399,0.113,-0.016,20160922,50ETF,510050,沽
2016-09-22,10000600,510050P1609M02300,50ETF沽9月2300,-0.827,-0.295,5.608,0.075,-0.032,20160922,50ETF,510050,沽
2016-09-22,10000668,510050P1609M02350,50ETF沽9月2350,-0.92,-0.226,2.297,0.043,-0.036,20160922,50ETF,510050,沽
2016-09-22,10000689,510050P1609M02400,50ETF沽9月2400,-0.945,-0.221,1.291,0.032,-0.038,20160922,50ETF,510050,沽
2016-09-22,10000690,510050P1609M02450,50ETF沽9月2450,-0.961,-0.196,0.812,0.025,-0.039,20160922,50ETF,510050,沽
2016-09-22,10000710,510050P1610M02150,50ETF沽10月2150,-0.109,-0.086,1.99,0.13,-0.024,20160922,50ETF,510050,沽
2016-09-22,10000704,510050P1610M02200,50ETF沽10月2200,-0.25,-0.142,3.355,0.22,-0.055,20160922,50ETF,510050,沽
2016-09-22,10000705,510050P1610M02250,50ETF沽10月2250,-0.447,-0.179,3.951,0.274,-0.098,20160922,50ETF,510050,沽
2016-09-22,10000706,510050P1610M02300,50ETF沽10月2300,-0.624,-0.182,3.384,0.263,-0.139,20160922,50ETF,510050,沽
2016-09-22,10000707,510050P1610M02350,50ETF沽10月2350,-0.742,-0.166,2.525,0.224,-0.168,20160922,50ETF,510050,沽
2016-09-22,10000708,510050P1610M02400,50ETF沽10月2400,-0.816,-0.145,1.846,0.185,-0.188,20160922,50ETF,510050,沽
2016-09-22,10000630,510050P1612M01950,50ETF沽12月1950,-0.041,-0.031,0.432,0.103,-0.026,20160922,50ETF,510050,沽
2016-09-22,10000626,510050P1612M02000,50ETF沽12月2000,-0.067,-0.043,0.655,0.152,-0.042,20160922,50ETF,510050,沽
2016-09-22,10000620,510050P1612M02050,50ETF沽12月2050,-0.113,-0.063,0.961,0.224,-0.072,20160922,50ETF,510050,沽
2016-09-22,10000621,510050P1612M02100,50ETF沽12月2100,-0.175,-0.084,1.287,0.301,-0.111,20160922,50ETF,510050,沽
2016-09-22,10000622,510050P1612M02150,50ETF沽12月2150,-0.257,-0.106,1.559,0.378,-0.165,20160922,50ETF,510050,沽
2016-09-22,10000623,510050P1612M02200,50ETF沽12月2200,-0.349,-0.124,1.713,0.433,-0.226,20160922,50ETF,510050,沽
2016-09-22,10000624,510050P1612M02250,50ETF沽12月2250,-0.44,-0.133,1.753,0.462,-0.288,20160922,50ETF,510050,沽
2016-09-22,10000662,510050P1612M02300,50ETF沽12月2300,-0.525,-0.135,1.701,0.466,-0.348,20160922,50ETF,510050,沽
2016-09-22,10000670,510050P1612M02350,50ETF沽12月2350,-0.6,-0.132,1.578,0.452,-0.403,20160922,50ETF,510050,沽
2016-09-22,10000693,510050P1612M02400,50ETF沽12月2400,-0.662,-0.127,1.412,0.428,-0.451,20160922,50ETF,510050,沽
2016-09-22,10000694,510050P1612M02450,50ETF沽12月2450,-0.712,-0.119,1.249,0.399,-0.492,20160922,50ETF,510050,沽
2016-09-22,10000676,510050P1703M02100,50ETF沽3月2100,-0.252,-0.085,0.983,0.51,-0.312,20160922,50ETF,510050,沽
2016-09-22,10000677,510050P1703M02150,50ETF沽3月2150,-0.31,-0.094,1.062,0.564,-0.387,20160922,50ETF,510050,沽
2016-09-22,10000678,510050P1703M02200,50ETF沽3月2200,-0.368,-0.101,1.104,0.603,-0.465,20160922,50ETF,510050,沽
2016-09-22,10000679,510050P1703M02250,50ETF沽3月2250,-0.426,-0.105,1.118,0.627,-0.544,20160922,50ETF,510050,沽
2016-09-22,10000680,510050P1703M02300,50ETF沽3月2300,-0.48,-0.108,1.099,0.637,-0.62,20160922,50ETF,510050,沽
2016-09-22,10000682,510050P1703M02350,50ETF沽3月2350,-0.531,-0.108,1.064,0.636,-0.694,20160922,50ETF,510050,沽
2016-09-22,10000697,510050P1703M02400,50ETF沽3月2400,-0.576,-0.106,1.014,0.626,-0.763,20160922,50ETF,510050,沽
2016-09-22,10000698,510050P1703M02450,50ETF沽3月2450,-0.616,-0.104,0.954,0.611,-0.828,20160922,50ETF,510050,沽
2016-09-23,10000569,510050C1609M01800,50ETF购9月1800,0.993,-0.196,0.093,0.005,0.025,20160923,50ETF,510050,购
2016-09-23,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.026,20160923,50ETF,510050,购
2016-09-23,10000556,510050C1609M01900,50ETF购9月1900,0.993,-0.173,0.13,0.005,0.026,20160923,50ETF,510050,购
2016-09-23,10000557,510050C1609M01950,50ETF购9月1950,0.983,-0.291,0.274,0.011,0.027,20160923,50ETF,510050,购
2016-09-23,10000558,510050C1609M02000,50ETF购9月2000,0.996,-0.102,0.12,0.003,0.028,20160923,50ETF,510050,购
2016-09-23,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.028,20160923,50ETF,510050,购
2016-09-23,10000571,510050C1609M02100,50ETF购9月2100,0.995,-0.091,0.229,0.004,0.029,20160923,50ETF,510050,购
2016-09-23,10000573,510050C1609M02150,50ETF购9月2150,0.962,-0.233,1.425,0.022,0.029,20160923,50ETF,510050,购
2016-09-23,10000591,510050C1609M02200,50ETF购9月2200,0.986,-0.094,1.585,0.01,0.03,20160923,50ETF,510050,购
2016-09-23,10000595,510050C1609M02250,50ETF购9月2250,0.501,-0.358,17.623,0.106,0.016,20160923,50ETF,510050,购
2016-09-23,10000599,510050C1609M02300,50ETF购9月2300,0.07,-0.166,4.024,0.036,0.002,20160923,50ETF,510050,购
2016-09-23,10000667,510050C1609M02350,50ETF购9月2350,0.03,-0.13,1.323,0.018,0.001,20160923,50ETF,510050,购
2016-09-23,10000687,510050C1609M02400,50ETF购9月2400,0.008,-0.048,0.368,0.006,0.0,20160923,50ETF,510050,购
2016-09-23,10000688,510050C1609M02450,50ETF购9月2450,0.006,-0.05,0.235,0.005,0.0,20160923,50ETF,510050,购
2016-09-23,10000709,510050C1610M02150,50ETF购10月2150,1.0,-0.063,0.0,0.0,0.197,20160923,50ETF,510050,购
2016-09-23,10000699,510050C1610M02200,50ETF购10月2200,0.811,-0.146,4.221,0.184,0.162,20160923,50ETF,510050,购
2016-09-23,10000700,510050C1610M02250,50ETF购10月2250,0.534,-0.195,5.375,0.271,0.107,20160923,50ETF,510050,购
2016-09-23,10000701,510050C1610M02300,50ETF购10月2300,0.305,-0.181,4.165,0.239,0.061,20160923,50ETF,510050,购
2016-09-23,10000702,510050C1610M02350,50ETF购10月2350,0.166,-0.138,2.662,0.17,0.034,20160923,50ETF,510050,购
2016-09-23,10000703,510050C1610M02400,50ETF购10月2400,0.087,-0.094,1.565,0.108,0.018,20160923,50ETF,510050,购
2016-09-23,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.516,20160923,50ETF,510050,购
2016-09-23,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.529,20160923,50ETF,510050,购
2016-09-23,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.542,20160923,50ETF,510050,购
2016-09-23,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.556,20160923,50ETF,510050,购
2016-09-23,10000617,510050C1612M02150,50ETF购12月2150,0.842,-0.107,1.982,0.28,0.471,20160923,50ETF,510050,购
2016-09-23,10000618,510050C1612M02200,50ETF购12月2200,0.689,-0.139,2.424,0.41,0.387,20160923,50ETF,510050,购
2016-09-23,10000619,510050C1612M02250,50ETF购12月2250,0.555,-0.153,2.472,0.459,0.314,20160923,50ETF,510050,购
2016-09-23,10000661,510050C1612M02300,50ETF购12月2300,0.438,-0.152,2.334,0.458,0.248,20160923,50ETF,510050,购
2016-09-23,10000669,510050C1612M02350,50ETF购12月2350,0.339,-0.144,2.052,0.425,0.193,20160923,50ETF,510050,购
2016-09-23,10000691,510050C1612M02400,50ETF购12月2400,0.258,-0.129,1.735,0.375,0.147,20160923,50ETF,510050,购
2016-09-23,10000692,510050C1612M02450,50ETF购12月2450,0.192,-0.11,1.425,0.317,0.11,20160923,50ETF,510050,购
2016-09-23,10000671,510050C1703M02100,50ETF购3月2100,0.914,-0.077,1.122,0.251,0.935,20160923,50ETF,510050,购
2016-09-23,10000672,510050C1703M02150,50ETF购3月2150,0.78,-0.101,1.614,0.471,0.8,20160923,50ETF,510050,购
2016-09-23,10000673,510050C1703M02200,50ETF购3月2200,0.673,-0.114,1.763,0.574,0.693,20160923,50ETF,510050,购
2016-09-23,10000674,510050C1703M02250,50ETF购3月2250,0.577,-0.122,1.764,0.623,0.596,20160923,50ETF,510050,购
2016-09-23,10000675,510050C1703M02300,50ETF购3月2300,0.491,-0.124,1.686,0.634,0.51,20160923,50ETF,510050,购
2016-09-23,10000681,510050C1703M02350,50ETF购3月2350,0.417,-0.122,1.573,0.621,0.433,20160923,50ETF,510050,购
2016-09-23,10000695,510050C1703M02400,50ETF购3月2400,0.35,-0.116,1.448,0.589,0.365,20160923,50ETF,510050,购
2016-09-23,10000696,510050C1703M02450,50ETF购3月2450,0.292,-0.108,1.304,0.546,0.306,20160923,50ETF,510050,购
2016-09-23,10000570,510050P1609M01800,50ETF沽9月1800,0.0,-0.002,0.002,0.0,0.0,20160923,50ETF,510050,沽
2016-09-23,10000560,510050P1609M01850,50ETF沽9月1850,0.0,-0.008,0.012,0.0,0.0,20160923,50ETF,510050,沽
2016-09-23,10000561,510050P1609M01900,50ETF沽9月1900,-0.002,-0.031,0.048,0.002,0.0,20160923,50ETF,510050,沽
2016-09-23,10000562,510050P1609M01950,50ETF沽9月1950,-0.003,-0.037,0.074,0.002,0.0,20160923,50ETF,510050,沽
2016-09-23,10000563,510050P1609M02000,50ETF沽9月2000,-0.004,-0.044,0.12,0.003,0.0,20160923,50ETF,510050,沽
2016-09-23,10000564,510050P1609M02050,50ETF沽9月2050,-0.006,-0.054,0.212,0.005,0.0,20160923,50ETF,510050,沽
2016-09-23,10000572,510050P1609M02100,50ETF沽9月2100,-0.011,-0.071,0.427,0.008,0.0,20160923,50ETF,510050,沽
2016-09-23,10000574,510050P1609M02150,50ETF沽9月2150,-0.016,-0.067,0.828,0.01,0.0,20160923,50ETF,510050,沽
2016-09-23,10000592,510050P1609M02200,50ETF沽9月2200,-0.076,-0.178,4.041,0.038,-0.002,20160923,50ETF,510050,沽
2016-09-23,10000596,510050P1609M02250,50ETF沽9月2250,-0.499,-0.307,16.861,0.106,-0.016,20160923,50ETF,510050,沽
2016-09-23,10000600,510050P1609M02300,50ETF沽9月2300,-0.93,-0.099,4.024,0.036,-0.03,20160923,50ETF,510050,沽
2016-09-23,10000668,510050P1609M02350,50ETF沽9月2350,-0.959,-0.112,1.577,0.023,-0.031,20160923,50ETF,510050,沽
2016-09-23,10000689,510050P1609M02400,50ETF沽9月2400,-0.967,-0.142,0.948,0.02,-0.032,20160923,50ETF,510050,沽
2016-09-23,10000690,510050P1609M02450,50ETF沽9月2450,-0.975,-0.136,0.609,0.016,-0.033,20160923,50ETF,510050,沽
2016-09-23,10000710,510050P1610M02150,50ETF沽10月2150,-0.114,-0.087,2.131,0.131,-0.024,20160923,50ETF,510050,沽
2016-09-23,10000704,510050P1610M02200,50ETF沽10月2200,-0.261,-0.142,3.624,0.221,-0.055,20160923,50ETF,510050,沽
2016-09-23,10000705,510050P1610M02250,50ETF沽10月2250,-0.47,-0.172,4.231,0.271,-0.1,20160923,50ETF,510050,沽
2016-09-23,10000706,510050P1610M02300,50ETF沽10月2300,-0.653,-0.169,3.475,0.251,-0.141,20160923,50ETF,510050,沽
2016-09-23,10000707,510050P1610M02350,50ETF沽10月2350,-0.768,-0.149,2.499,0.208,-0.169,20160923,50ETF,510050,沽
2016-09-23,10000708,510050P1610M02400,50ETF沽10月2400,-0.834,-0.13,1.781,0.169,-0.186,20160923,50ETF,510050,沽
2016-09-23,10000630,510050P1612M01950,50ETF沽12月1950,-0.046,-0.035,0.469,0.113,-0.029,20160923,50ETF,510050,沽
2016-09-23,10000626,510050P1612M02000,50ETF沽12月2000,-0.07,-0.045,0.685,0.157,-0.044,20160923,50ETF,510050,沽
2016-09-23,10000620,510050P1612M02050,50ETF沽12月2050,-0.117,-0.065,0.998,0.229,-0.074,20160923,50ETF,510050,沽
2016-09-23,10000621,510050P1612M02100,50ETF沽12月2100,-0.184,-0.087,1.326,0.308,-0.116,20160923,50ETF,510050,沽
2016-09-23,10000622,510050P1612M02150,50ETF沽12月2150,-0.264,-0.106,1.614,0.38,-0.167,20160923,50ETF,510050,沽
2016-09-23,10000623,510050P1612M02200,50ETF沽12月2200,-0.358,-0.123,1.761,0.434,-0.229,20160923,50ETF,510050,沽
2016-09-23,10000624,510050P1612M02250,50ETF沽12月2250,-0.451,-0.132,1.796,0.46,-0.291,20160923,50ETF,510050,沽
2016-09-23,10000662,510050P1612M02300,50ETF沽12月2300,-0.536,-0.135,1.711,0.461,-0.351,20160923,50ETF,510050,沽
2016-09-23,10000670,510050P1612M02350,50ETF沽12月2350,-0.608,-0.133,1.56,0.446,-0.404,20160923,50ETF,510050,沽
2016-09-23,10000693,510050P1612M02400,50ETF沽12月2400,-0.669,-0.128,1.393,0.421,-0.451,20160923,50ETF,510050,沽
2016-09-23,10000694,510050P1612M02450,50ETF沽12月2450,-0.717,-0.121,1.228,0.393,-0.491,20160923,50ETF,510050,沽
2016-09-23,10000676,510050P1703M02100,50ETF沽3月2100,-0.254,-0.083,1.013,0.51,-0.312,20160923,50ETF,510050,沽
2016-09-23,10000677,510050P1703M02150,50ETF沽3月2150,-0.314,-0.092,1.094,0.564,-0.388,20160923,50ETF,510050,沽
2016-09-23,10000678,510050P1703M02200,50ETF沽3月2200,-0.374,-0.099,1.134,0.603,-0.468,20160923,50ETF,510050,沽
2016-09-23,10000679,510050P1703M02250,50ETF沽3月2250,-0.433,-0.103,1.141,0.625,-0.547,20160923,50ETF,510050,沽
2016-09-23,10000680,510050P1703M02300,50ETF沽3月2300,-0.488,-0.105,1.126,0.634,-0.624,20160923,50ETF,510050,沽
2016-09-23,10000682,510050P1703M02350,50ETF沽3月2350,-0.539,-0.106,1.077,0.631,-0.698,20160923,50ETF,510050,沽
2016-09-23,10000697,510050P1703M02400,50ETF沽3月2400,-0.583,-0.105,1.015,0.621,-0.766,20160923,50ETF,510050,沽
2016-09-23,10000698,510050P1703M02450,50ETF沽3月2450,-0.623,-0.103,0.955,0.604,-0.83,20160923,50ETF,510050,沽
2016-09-26,10000569,510050C1609M01800,50ETF购9月1800,0.988,-0.651,0.148,0.005,0.01,20160926,50ETF,510050,购
2016-09-26,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.01,20160926,50ETF,510050,购
2016-09-26,10000556,510050C1609M01900,50ETF购9月1900,0.992,-0.326,0.143,0.003,0.01,20160926,50ETF,510050,购
2016-09-26,10000557,510050C1609M01950,50ETF购9月1950,0.991,-0.333,0.198,0.004,0.011,20160926,50ETF,510050,购
2016-09-26,10000558,510050C1609M02000,50ETF购9月2000,0.988,-0.34,0.289,0.005,0.011,20160926,50ETF,510050,购
2016-09-26,10000559,510050C1609M02050,50ETF购9月2050,0.993,-0.187,0.263,0.003,0.011,20160926,50ETF,510050,购
2016-09-26,10000571,510050C1609M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.012,20160926,50ETF,510050,购
2016-09-26,10000573,510050C1609M02150,50ETF购9月2150,0.93,-0.669,2.68,0.022,0.011,20160926,50ETF,510050,购
2016-09-26,10000591,510050C1609M02200,50ETF购9月2200,0.797,-0.745,10.365,0.047,0.01,20160926,50ETF,510050,购
2016-09-26,10000595,510050C1609M02250,50ETF购9月2250,0.153,-0.575,8.857,0.039,0.002,20160926,50ETF,510050,购
2016-09-26,10000599,510050C1609M02300,50ETF购9月2300,0.029,-0.241,1.654,0.011,0.0,20160926,50ETF,510050,购
2016-09-26,10000667,510050C1609M02350,50ETF购9月2350,0.002,-0.023,0.14,0.001,0.0,20160926,50ETF,510050,购
2016-09-26,10000687,510050C1609M02400,50ETF购9月2400,0.0,-0.001,0.003,0.0,0.0,20160926,50ETF,510050,购
2016-09-26,10000688,510050C1609M02450,50ETF购9月2450,0.005,-0.11,0.175,0.002,0.0,20160926,50ETF,510050,购
2016-09-26,10000709,510050C1610M02150,50ETF购10月2150,0.899,-0.122,2.836,0.113,0.16,20160926,50ETF,510050,购
2016-09-26,10000699,510050C1610M02200,50ETF购10月2200,0.659,-0.195,5.263,0.235,0.118,20160926,50ETF,510050,购
2016-09-26,10000700,510050C1610M02250,50ETF购10月2250,0.392,-0.203,4.984,0.247,0.071,20160926,50ETF,510050,购
2016-09-26,10000701,510050C1610M02300,50ETF购10月2300,0.214,-0.167,3.323,0.187,0.039,20160926,50ETF,510050,购
2016-09-26,10000702,510050C1610M02350,50ETF购10月2350,0.111,-0.116,1.975,0.121,0.02,20160926,50ETF,510050,购
2016-09-26,10000703,510050C1610M02400,50ETF购10月2400,0.059,-0.077,1.123,0.075,0.011,20160926,50ETF,510050,购
2016-09-26,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.5,20160926,50ETF,510050,购
2016-09-26,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.513,20160926,50ETF,510050,购
2016-09-26,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.06,0.0,0.0,0.526,20160926,50ETF,510050,购
2016-09-26,10000616,510050C1612M02100,50ETF购12月2100,0.924,-0.084,1.416,0.161,0.494,20160926,50ETF,510050,购
2016-09-26,10000617,510050C1612M02150,50ETF购12月2150,0.757,-0.128,2.316,0.354,0.406,20160926,50ETF,510050,购
2016-09-26,10000618,510050C1612M02200,50ETF购12月2200,0.612,-0.153,2.456,0.433,0.33,20160926,50ETF,510050,购
2016-09-26,10000619,510050C1612M02250,50ETF购12月2250,0.488,-0.158,2.409,0.45,0.265,20160926,50ETF,510050,购
2016-09-26,10000661,510050C1612M02300,50ETF购12月2300,0.377,-0.149,2.226,0.429,0.206,20160926,50ETF,510050,购
2016-09-26,10000669,510050C1612M02350,50ETF购12月2350,0.287,-0.136,1.905,0.385,0.157,20160926,50ETF,510050,购
2016-09-26,10000691,510050C1612M02400,50ETF购12月2400,0.217,-0.12,1.569,0.331,0.119,20160926,50ETF,510050,购
2016-09-26,10000692,510050C1612M02450,50ETF购12月2450,0.158,-0.099,1.26,0.272,0.087,20160926,50ETF,510050,购
2016-09-26,10000671,510050C1703M02100,50ETF购3月2100,0.832,-0.093,1.473,0.392,0.826,20160926,50ETF,510050,购
2016-09-26,10000672,510050C1703M02150,50ETF购3月2150,0.714,-0.112,1.68,0.53,0.711,20160926,50ETF,510050,购
2016-09-26,10000673,510050C1703M02200,50ETF购3月2200,0.616,-0.122,1.73,0.595,0.616,20160926,50ETF,510050,购
2016-09-26,10000674,510050C1703M02250,50ETF购3月2250,0.528,-0.126,1.709,0.62,0.53,20160926,50ETF,510050,购
2016-09-26,10000675,510050C1703M02300,50ETF购3月2300,0.448,-0.124,1.633,0.616,0.452,20160926,50ETF,510050,购
2016-09-26,10000681,510050C1703M02350,50ETF购3月2350,0.374,-0.117,1.54,0.59,0.379,20160926,50ETF,510050,购
2016-09-26,10000695,510050C1703M02400,50ETF购3月2400,0.316,-0.113,1.371,0.554,0.321,20160926,50ETF,510050,购
2016-09-26,10000696,510050C1703M02450,50ETF购3月2450,0.261,-0.103,1.23,0.506,0.265,20160926,50ETF,510050,购
2016-09-26,10000570,510050P1609M01800,50ETF沽9月1800,0.0,0.0,0.0,0.0,0.0,20160926,50ETF,510050,沽
2016-09-26,10000560,510050P1609M01850,50ETF沽9月1850,0.0,0.0,0.0,0.0,0.0,20160926,50ETF,510050,沽
2016-09-26,10000561,510050P1609M01900,50ETF沽9月1900,0.0,0.0,0.001,0.0,0.0,20160926,50ETF,510050,沽
2016-09-26,10000562,510050P1609M01950,50ETF沽9月1950,0.0,-0.007,0.011,0.0,0.0,20160926,50ETF,510050,沽
2016-09-26,10000563,510050P1609M02000,50ETF沽9月2000,-0.002,-0.056,0.09,0.001,0.0,20160926,50ETF,510050,沽
2016-09-26,10000564,510050P1609M02050,50ETF沽9月2050,-0.007,-0.127,0.263,0.003,0.0,20160926,50ETF,510050,沽
2016-09-26,10000572,510050P1609M02100,50ETF沽9月2100,-0.008,-0.108,0.433,0.004,0.0,20160926,50ETF,510050,沽
2016-09-26,10000574,510050P1609M02150,50ETF沽9月2150,-0.025,-0.192,1.531,0.01,0.0,20160926,50ETF,510050,沽
2016-09-26,10000592,510050P1609M02200,50ETF沽9月2200,-0.192,-0.626,10.509,0.045,-0.002,20160926,50ETF,510050,沽
2016-09-26,10000596,510050P1609M02250,50ETF沽9月2250,-0.946,-0.105,6.421,0.018,-0.012,20160926,50ETF,510050,沽
2016-09-26,10000600,510050P1609M02300,50ETF沽9月2300,-0.979,-0.108,1.368,0.009,-0.013,20160926,50ETF,510050,沽
2016-09-26,10000668,510050P1609M02350,50ETF沽9月2350,-0.983,-0.15,0.718,0.007,-0.013,20160926,50ETF,510050,沽
2016-09-26,10000689,510050P1609M02400,50ETF沽9月2400,-0.985,-0.205,0.495,0.006,-0.013,20160926,50ETF,510050,沽
2016-09-26,10000690,510050P1609M02450,50ETF沽9月2450,-0.989,-0.176,0.311,0.005,-0.013,20160926,50ETF,510050,沽
2016-09-26,10000710,510050P1610M02150,50ETF沽10月2150,-0.171,-0.118,3.008,0.163,-0.032,20160926,50ETF,510050,沽
2016-09-26,10000704,510050P1610M02200,50ETF沽10月2200,-0.366,-0.168,4.417,0.241,-0.07,20160926,50ETF,510050,沽
2016-09-26,10000705,510050P1610M02250,50ETF沽10月2250,-0.588,-0.175,4.23,0.25,-0.113,20160926,50ETF,510050,沽
2016-09-26,10000706,510050P1610M02300,50ETF沽10月2300,-0.753,-0.139,3.134,0.202,-0.147,20160926,50ETF,510050,沽
2016-09-26,10000707,510050P1610M02350,50ETF沽10月2350,-0.824,-0.135,2.083,0.166,-0.164,20160926,50ETF,510050,沽
2016-09-26,10000708,510050P1610M02400,50ETF沽10月2400,-0.845,-0.165,1.51,0.153,-0.172,20160926,50ETF,510050,沽
2016-09-26,10000630,510050P1612M01950,50ETF沽12月1950,-0.054,-0.038,0.561,0.125,-0.032,20160926,50ETF,510050,沽
2016-09-26,10000626,510050P1612M02000,50ETF沽12月2000,-0.086,-0.052,0.828,0.177,-0.051,20160926,50ETF,510050,沽
2016-09-26,10000620,510050P1612M02050,50ETF沽12月2050,-0.14,-0.072,1.18,0.251,-0.084,20160926,50ETF,510050,沽
2016-09-26,10000621,510050P1612M02100,50ETF沽12月2100,-0.216,-0.094,1.528,0.331,-0.131,20160926,50ETF,510050,沽
2016-09-26,10000622,510050P1612M02150,50ETF沽12月2150,-0.308,-0.113,1.787,0.397,-0.187,20160926,50ETF,510050,沽
2016-09-26,10000623,510050P1612M02200,50ETF沽12月2200,-0.407,-0.126,1.892,0.438,-0.25,20160926,50ETF,510050,沽
2016-09-26,10000624,510050P1612M02250,50ETF沽12月2250,-0.501,-0.13,1.861,0.451,-0.311,20160926,50ETF,510050,沽
2016-09-26,10000662,510050P1612M02300,50ETF沽12月2300,-0.586,-0.127,1.738,0.44,-0.368,20160926,50ETF,510050,沽
2016-09-26,10000670,510050P1612M02350,50ETF沽12月2350,-0.656,-0.121,1.557,0.415,-0.419,20160926,50ETF,510050,沽
2016-09-26,10000693,510050P1612M02400,50ETF沽12月2400,-0.713,-0.113,1.364,0.385,-0.461,20160926,50ETF,510050,沽
2016-09-26,10000694,510050P1612M02450,50ETF沽12月2450,-0.758,-0.103,1.183,0.353,-0.498,20160926,50ETF,510050,沽
2016-09-26,10000676,510050P1703M02100,50ETF沽3月2100,-0.284,-0.088,1.079,0.528,-0.339,20160926,50ETF,510050,沽
2016-09-26,10000677,510050P1703M02150,50ETF沽3月2150,-0.342,-0.093,1.172,0.572,-0.412,20160926,50ETF,510050,沽
2016-09-26,10000678,510050P1703M02200,50ETF沽3月2200,-0.405,-0.099,1.19,0.604,-0.494,20160926,50ETF,510050,沽
2016-09-26,10000679,510050P1703M02250,50ETF沽3月2250,-0.465,-0.101,1.193,0.619,-0.572,20160926,50ETF,510050,沽
2016-09-26,10000680,510050P1703M02300,50ETF沽3月2300,-0.521,-0.1,1.161,0.621,-0.649,20160926,50ETF,510050,沽
2016-09-26,10000682,510050P1703M02350,50ETF沽3月2350,-0.571,-0.099,1.102,0.612,-0.721,20160926,50ETF,510050,沽
