日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-04-03,10001260,510050P1804M02850,50ETF沽4月2850,-0.79,-0.353,1.636,0.19,-0.139,20180403,50ETF,510050,沽
2018-04-03,10001261,510050P1804M02900,50ETF沽4月2900,-0.856,-0.262,1.277,0.15,-0.152,20180403,50ETF,510050,沽
2018-04-03,10001262,510050P1804M02950,50ETF沽4月2950,-0.892,-0.214,0.982,0.123,-0.16,20180403,50ETF,510050,沽
2018-04-03,10001263,510050P1804M03000,50ETF沽4月3000,-0.913,-0.188,0.774,0.105,-0.167,20180403,50ETF,510050,沽
2018-04-03,10001264,510050P1804M03100,50ETF沽4月3100,-0.934,-0.173,0.533,0.085,-0.176,20180403,50ETF,510050,沽
2018-04-03,10001266,510050P1804M03200,50ETF沽4月3200,-0.949,-0.147,0.384,0.069,-0.185,20180403,50ETF,510050,沽
2018-04-03,10001292,510050P1805M02500,50ETF沽5月2500,-0.205,-0.266,1.041,0.283,-0.08,20180403,50ETF,510050,沽
2018-04-03,10001293,510050P1805M02550,50ETF沽5月2550,-0.259,-0.289,1.228,0.322,-0.101,20180403,50ETF,510050,沽
2018-04-03,10001294,510050P1805M02600,50ETF沽5月2600,-0.324,-0.312,1.391,0.358,-0.128,20180403,50ETF,510050,沽
2018-04-03,10001295,510050P1805M02650,50ETF沽5月2650,-0.397,-0.322,1.528,0.384,-0.157,20180403,50ETF,510050,沽
2018-04-03,10001296,510050P1805M02700,50ETF沽5月2700,-0.475,-0.326,1.581,0.397,-0.189,20180403,50ETF,510050,沽
2018-04-03,10001297,510050P1805M02750,50ETF沽5月2750,-0.553,-0.316,1.57,0.394,-0.221,20180403,50ETF,510050,沽
2018-04-03,10001298,510050P1805M02800,50ETF沽5月2800,-0.628,-0.294,1.502,0.377,-0.253,20180403,50ETF,510050,沽
2018-04-03,10001299,510050P1805M02850,50ETF沽5月2850,-0.693,-0.269,1.368,0.35,-0.282,20180403,50ETF,510050,沽
2018-04-03,10001300,510050P1805M02900,50ETF沽5月2900,-0.746,-0.244,1.209,0.319,-0.307,20180403,50ETF,510050,沽
2018-04-03,10001302,510050P1805M02950,50ETF沽5月2950,-0.791,-0.216,1.054,0.287,-0.329,20180403,50ETF,510050,沽
2018-04-03,10001030,510050P1806A02700,50ETF沽6月2651A,-0.401,-0.228,1.224,0.502,-0.274,20180403,50ETF,510050,沽
2018-04-03,10001031,510050P1806A02750,50ETF沽6月2700A,-0.462,-0.226,1.275,0.516,-0.318,20180403,50ETF,510050,沽
2018-04-03,10001032,510050P1806A02800,50ETF沽6月2749A,-0.524,-0.222,1.271,0.518,-0.362,20180403,50ETF,510050,沽
2018-04-03,10001033,510050P1806A02850,50ETF沽6月2798A,-0.582,-0.215,1.231,0.507,-0.406,20180403,50ETF,510050,沽
2018-04-03,10001034,510050P1806A02900,50ETF沽6月2847A,-0.637,-0.202,1.171,0.488,-0.448,20180403,50ETF,510050,沽
2018-04-03,10001042,510050P1806A02950,50ETF沽6月2896A,-0.689,-0.183,1.1,0.459,-0.489,20180403,50ETF,510050,沽
2018-04-03,10001050,510050P1806A03000,50ETF沽6月2946A,-0.732,-0.166,1.003,0.428,-0.525,20180403,50ETF,510050,沽
2018-04-03,10001058,510050P1806A03100,50ETF沽6月3044A,-0.804,-0.127,0.816,0.359,-0.589,20180403,50ETF,510050,沽
2018-04-03,10001066,510050P1806A03200,50ETF沽6月3142A,-0.856,-0.091,0.645,0.295,-0.642,20180403,50ETF,510050,沽
2018-04-03,10001072,510050P1806A03300,50ETF沽6月3240A,-0.879,-0.081,0.521,0.261,-0.679,20180403,50ETF,510050,沽
2018-04-03,10001280,510050P1806M02500,50ETF沽6月2500,-0.231,-0.192,0.94,0.396,-0.156,20180403,50ETF,510050,沽
2018-04-03,10001274,510050P1806M02550,50ETF沽6月2550,-0.282,-0.207,1.059,0.439,-0.191,20180403,50ETF,510050,沽
2018-04-03,10001240,510050P1806M02600,50ETF沽6月2600,-0.338,-0.218,1.162,0.475,-0.23,20180403,50ETF,510050,沽
2018-04-03,10001169,510050P1806M02650,50ETF沽6月2650,-0.399,-0.225,1.235,0.502,-0.273,20180403,50ETF,510050,沽
2018-04-03,10001140,510050P1806M02700,50ETF沽6月2700,-0.462,-0.226,1.275,0.516,-0.318,20180403,50ETF,510050,沽
2018-04-03,10001132,510050P1806M02750,50ETF沽6月2750,-0.525,-0.222,1.273,0.517,-0.363,20180403,50ETF,510050,沽
2018-04-03,10001120,510050P1806M02800,50ETF沽6月2800,-0.586,-0.211,1.241,0.506,-0.409,20180403,50ETF,510050,沽
2018-04-03,10001121,510050P1806M02850,50ETF沽6月2850,-0.64,-0.202,1.164,0.486,-0.451,20180403,50ETF,510050,沽
2018-04-03,10001122,510050P1806M02900,50ETF沽6月2900,-0.692,-0.182,1.09,0.457,-0.491,20180403,50ETF,510050,沽
2018-04-03,10001123,510050P1806M02950,50ETF沽6月2950,-0.737,-0.162,0.999,0.424,-0.529,20180403,50ETF,510050,沽
2018-04-03,10001124,510050P1806M03000,50ETF沽6月3000,-0.776,-0.142,0.902,0.388,-0.563,20180403,50ETF,510050,沽
2018-04-03,10001170,510050P1806M03100,50ETF沽6月3100,-0.835,-0.107,0.715,0.323,-0.62,20180403,50ETF,510050,沽
2018-04-03,10001178,510050P1806M03200,50ETF沽6月3200,-0.874,-0.079,0.563,0.269,-0.666,20180403,50ETF,510050,沽
2018-04-03,10001186,510050P1806M03300,50ETF沽6月3300,-0.884,-0.088,0.47,0.254,-0.695,20180403,50ETF,510050,沽
2018-04-03,10001194,510050P1806M03400,50ETF沽6月3400,-0.891,-0.095,0.404,0.243,-0.723,20180403,50ETF,510050,沽
2018-04-03,10001202,510050P1806M03500,50ETF沽6月3500,-0.896,-0.103,0.355,0.235,-0.75,20180403,50ETF,510050,沽
2018-04-03,10001210,510050P1806M03600,50ETF沽6月3600,-0.9,-0.111,0.318,0.228,-0.775,20180403,50ETF,510050,沽
2018-04-03,10001282,510050P1809M02500,50ETF沽9月2500,-0.27,-0.131,0.733,0.619,-0.39,20180403,50ETF,510050,沽
2018-04-03,10001276,510050P1809M02550,50ETF沽9月2550,-0.311,-0.138,0.784,0.66,-0.451,20180403,50ETF,510050,沽
2018-04-03,10001244,510050P1809M02600,50ETF沽9月2600,-0.352,-0.141,0.83,0.694,-0.514,20180403,50ETF,510050,沽
2018-04-03,10001245,510050P1809M02650,50ETF沽9月2650,-0.396,-0.143,0.862,0.72,-0.58,20180403,50ETF,510050,沽
2018-04-03,10001246,510050P1809M02700,50ETF沽9月2700,-0.439,-0.145,0.876,0.737,-0.649,20180403,50ETF,510050,沽
2018-04-03,10001234,510050P1809M02750,50ETF沽9月2750,-0.483,-0.144,0.877,0.745,-0.719,20180403,50ETF,510050,沽
2018-04-03,10001232,510050P1809M02800,50ETF沽9月2800,-0.525,-0.14,0.876,0.745,-0.788,20180403,50ETF,510050,沽
2018-04-03,10001230,510050P1809M02850,50ETF沽9月2850,-0.566,-0.134,0.862,0.736,-0.856,20180403,50ETF,510050,沽
2018-04-03,10001220,510050P1809M02900,50ETF沽9月2900,-0.603,-0.13,0.831,0.721,-0.921,20180403,50ETF,510050,沽
2018-04-03,10001221,510050P1809M02950,50ETF沽9月2950,-0.64,-0.121,0.804,0.699,-0.986,20180403,50ETF,510050,沽
2018-04-03,10001222,510050P1809M03000,50ETF沽9月3000,-0.674,-0.112,0.767,0.674,-1.047,20180403,50ETF,510050,沽
2018-04-03,10001223,510050P1809M03100,50ETF沽9月3100,-0.732,-0.094,0.684,0.616,-1.161,20180403,50ETF,510050,沽
2018-04-03,10001224,510050P1809M03200,50ETF沽9月3200,-0.779,-0.076,0.599,0.555,-1.263,20180403,50ETF,510050,沽
2018-04-03,10001225,510050P1809M03300,50ETF沽9月3300,-0.818,-0.057,0.52,0.494,-1.355,20180403,50ETF,510050,沽
2018-04-03,10001226,510050P1809M03400,50ETF沽9月3400,-0.828,-0.062,0.454,0.476,-1.416,20180403,50ETF,510050,沽
2018-04-03,10001227,510050P1809M03500,50ETF沽9月3500,-0.835,-0.068,0.404,0.464,-1.473,20180403,50ETF,510050,沽
2018-04-03,10001228,510050P1809M03600,50ETF沽9月3600,-0.841,-0.074,0.365,0.453,-1.529,20180403,50ETF,510050,沽
2018-04-04,10001277,510050C1804M02500,50ETF购4月2500,0.887,-0.354,1.097,0.124,0.126,20180404,50ETF,510050,购
2018-04-04,10001271,510050C1804M02550,50ETF购4月2550,0.826,-0.436,1.528,0.166,0.119,20180404,50ETF,510050,购
2018-04-04,10001267,510050C1804M02600,50ETF购4月2600,0.742,-0.51,1.995,0.209,0.108,20180404,50ETF,510050,购
2018-04-04,10001247,510050C1804M02650,50ETF购4月2650,0.631,-0.571,2.359,0.244,0.093,20180404,50ETF,510050,购
2018-04-04,10001248,510050C1804M02700,50ETF购4月2700,0.508,-0.579,2.556,0.258,0.075,20180404,50ETF,510050,购
2018-04-04,10001249,510050C1804M02750,50ETF购4月2750,0.381,-0.539,2.477,0.246,0.057,20180404,50ETF,510050,购
2018-04-04,10001250,510050C1804M02800,50ETF购4月2800,0.275,-0.48,2.107,0.215,0.041,20180404,50ETF,510050,购
2018-04-04,10001251,510050C1804M02850,50ETF购4月2850,0.186,-0.386,1.679,0.173,0.028,20180404,50ETF,510050,购
2018-04-04,10001252,510050C1804M02900,50ETF购4月2900,0.126,-0.307,1.256,0.134,0.019,20180404,50ETF,510050,购
2018-04-04,10001253,510050C1804M02950,50ETF购4月2950,0.077,-0.214,0.878,0.094,0.012,20180404,50ETF,510050,购
2018-04-04,10001254,510050C1804M03000,50ETF购4月3000,0.049,-0.152,0.598,0.065,0.007,20180404,50ETF,510050,购
2018-04-04,10001255,510050C1804M03100,50ETF购4月3100,0.023,-0.088,0.295,0.035,0.003,20180404,50ETF,510050,购
2018-04-04,10001265,510050C1804M03200,50ETF购4月3200,0.019,-0.087,0.211,0.03,0.003,20180404,50ETF,510050,购
2018-04-04,10001283,510050C1805M02500,50ETF购5月2500,0.822,-0.293,1.079,0.258,0.267,20180404,50ETF,510050,购
2018-04-04,10001284,510050C1805M02550,50ETF购5月2550,0.762,-0.328,1.305,0.305,0.25,20180404,50ETF,510050,购
2018-04-04,10001285,510050C1805M02600,50ETF购5月2600,0.69,-0.359,1.501,0.348,0.229,20180404,50ETF,510050,购
2018-04-04,10001286,510050C1805M02650,50ETF购5月2650,0.611,-0.374,1.665,0.379,0.205,20180404,50ETF,510050,购
2018-04-04,10001287,510050C1805M02700,50ETF购5月2700,0.525,-0.374,1.762,0.393,0.177,20180404,50ETF,510050,购
2018-04-04,10001288,510050C1805M02750,50ETF购5月2750,0.439,-0.369,1.719,0.389,0.149,20180404,50ETF,510050,购
2018-04-04,10001289,510050C1805M02800,50ETF购5月2800,0.357,-0.343,1.636,0.368,0.122,20180404,50ETF,510050,购
2018-04-04,10001290,510050C1805M02850,50ETF购5月2850,0.285,-0.313,1.471,0.335,0.098,20180404,50ETF,510050,购
2018-04-04,10001291,510050C1805M02900,50ETF购5月2900,0.222,-0.274,1.281,0.294,0.076,20180404,50ETF,510050,购
2018-04-04,10001301,510050C1805M02950,50ETF购5月2950,0.17,-0.233,1.079,0.249,0.059,20180404,50ETF,510050,购
2018-04-04,10001025,510050C1806A02700,50ETF购6月2651A,0.603,-0.294,1.287,0.498,0.339,20180404,50ETF,510050,购
2018-04-04,10001026,510050C1806A02750,50ETF购6月2700A,0.538,-0.296,1.334,0.513,0.305,20180404,50ETF,510050,购
2018-04-04,10001027,510050C1806A02800,50ETF购6月2749A,0.474,-0.294,1.328,0.514,0.27,20180404,50ETF,510050,购
2018-04-04,10001028,510050C1806A02850,50ETF购6月2798A,0.413,-0.286,1.286,0.503,0.236,20180404,50ETF,510050,购
2018-04-04,10001029,510050C1806A02900,50ETF购6月2847A,0.359,-0.28,1.198,0.483,0.206,20180404,50ETF,510050,购
2018-04-04,10001041,510050C1806A02950,50ETF购6月2896A,0.304,-0.258,1.128,0.452,0.176,20180404,50ETF,510050,购
2018-04-04,10001049,510050C1806A03000,50ETF购6月2946A,0.261,-0.244,1.021,0.42,0.151,20180404,50ETF,510050,购
2018-04-04,10001057,510050C1806A03100,50ETF购6月3044A,0.185,-0.202,0.821,0.345,0.108,20180404,50ETF,510050,购
2018-04-04,10001065,510050C1806A03200,50ETF购6月3142A,0.134,-0.169,0.638,0.28,0.078,20180404,50ETF,510050,购
2018-04-04,10001071,510050C1806A03300,50ETF购6月3240A,0.1,-0.143,0.493,0.227,0.058,20180404,50ETF,510050,购
2018-04-04,10001279,510050C1806M02500,50ETF购6月2500,0.784,-0.246,0.974,0.379,0.428,20180404,50ETF,510050,购
2018-04-04,10001273,510050C1806M02550,50ETF购6月2550,0.728,-0.269,1.1,0.429,0.402,20180404,50ETF,510050,购
2018-04-04,10001239,510050C1806M02600,50ETF购6月2600,0.668,-0.285,1.204,0.469,0.372,20180404,50ETF,510050,购
2018-04-04,10001167,510050C1806M02650,50ETF购6月2650,0.604,-0.294,1.286,0.498,0.34,20180404,50ETF,510050,购
2018-04-04,10001139,510050C1806M02700,50ETF购6月2700,0.538,-0.296,1.334,0.513,0.305,20180404,50ETF,510050,购
2018-04-04,10001131,510050C1806M02750,50ETF购6月2750,0.473,-0.293,1.328,0.514,0.269,20180404,50ETF,510050,购
2018-04-04,10001115,510050C1806M02800,50ETF购6月2800,0.411,-0.287,1.278,0.503,0.235,20180404,50ETF,510050,购
2018-04-04,10001116,510050C1806M02850,50ETF购6月2850,0.354,-0.275,1.205,0.48,0.203,20180404,50ETF,510050,购
2018-04-04,10001117,510050C1806M02900,50ETF购6月2900,0.299,-0.255,1.125,0.449,0.173,20180404,50ETF,510050,购
2018-04-04,10001118,510050C1806M02950,50ETF购6月2950,0.253,-0.237,1.021,0.414,0.147,20180404,50ETF,510050,购
2018-04-04,10001119,510050C1806M03000,50ETF购6月3000,0.211,-0.214,0.916,0.374,0.123,20180404,50ETF,510050,购
2018-04-04,10001168,510050C1806M03100,50ETF购6月3100,0.152,-0.18,0.712,0.304,0.088,20180404,50ETF,510050,购
2018-04-04,10001177,510050C1806M03200,50ETF购6月3200,0.109,-0.148,0.543,0.242,0.064,20180404,50ETF,510050,购
2018-04-04,10001185,510050C1806M03300,50ETF购6月3300,0.081,-0.123,0.416,0.194,0.047,20180404,50ETF,510050,购
2018-04-04,10001193,510050C1806M03400,50ETF购6月3400,0.06,-0.102,0.318,0.154,0.035,20180404,50ETF,510050,购
2018-04-04,10001201,510050C1806M03500,50ETF购6月3500,0.047,-0.088,0.251,0.128,0.028,20180404,50ETF,510050,购
2018-04-04,10001209,510050C1806M03600,50ETF购6月3600,0.038,-0.077,0.201,0.107,0.022,20180404,50ETF,510050,购
2018-04-04,10001281,510050C1809M02500,50ETF购9月2500,0.732,-0.202,0.737,0.615,0.797,20180404,50ETF,510050,购
2018-04-04,10001275,510050C1809M02550,50ETF购9月2550,0.692,-0.21,0.792,0.657,0.761,20180404,50ETF,510050,购
2018-04-04,10001241,510050C1809M02600,50ETF购9月2600,0.649,-0.215,0.836,0.691,0.721,20180404,50ETF,510050,购
2018-04-04,10001242,510050C1809M02650,50ETF购9月2650,0.606,-0.219,0.871,0.718,0.678,20180404,50ETF,510050,购
2018-04-04,10001243,510050C1809M02700,50ETF购9月2700,0.561,-0.222,0.886,0.735,0.633,20180404,50ETF,510050,购
2018-04-04,10001233,510050C1809M02750,50ETF购9月2750,0.517,-0.22,0.901,0.744,0.587,20180404,50ETF,510050,购
2018-04-04,10001231,510050C1809M02800,50ETF购9月2800,0.474,-0.219,0.889,0.743,0.541,20180404,50ETF,510050,购
2018-04-04,10001229,510050C1809M02850,50ETF购9月2850,0.434,-0.216,0.867,0.734,0.497,20180404,50ETF,510050,购
2018-04-04,10001211,510050C1809M02900,50ETF购9月2900,0.395,-0.211,0.843,0.718,0.454,20180404,50ETF,510050,购
2018-04-04,10001212,510050C1809M02950,50ETF购9月2950,0.357,-0.203,0.816,0.696,0.412,20180404,50ETF,510050,购
2018-04-04,10001213,510050C1809M03000,50ETF购9月3000,0.324,-0.197,0.774,0.671,0.375,20180404,50ETF,510050,购
2018-04-04,10001214,510050C1809M03100,50ETF购9月3100,0.264,-0.18,0.691,0.61,0.307,20180404,50ETF,510050,购
2018-04-04,10001215,510050C1809M03200,50ETF购9月3200,0.217,-0.165,0.602,0.548,0.253,20180404,50ETF,510050,购
2018-04-04,10001216,510050C1809M03300,50ETF购9月3300,0.178,-0.149,0.52,0.486,0.209,20180404,50ETF,510050,购
2018-04-04,10001217,510050C1809M03400,50ETF购9月3400,0.152,-0.139,0.449,0.439,0.178,20180404,50ETF,510050,购
2018-04-04,10001218,510050C1809M03500,50ETF购9月3500,0.123,-0.122,0.384,0.38,0.145,20180404,50ETF,510050,购
2018-04-04,10001219,510050C1809M03600,50ETF购9月3600,0.103,-0.109,0.33,0.335,0.121,20180404,50ETF,510050,购
2018-04-04,10001278,510050P1804M02500,50ETF沽4月2500,-0.135,-0.352,1.125,0.14,-0.022,20180404,50ETF,510050,沽
2018-04-04,10001272,510050P1804M02550,50ETF沽4月2550,-0.189,-0.408,1.503,0.175,-0.03,20180404,50ETF,510050,沽
2018-04-04,10001268,510050P1804M02600,50ETF沽4月2600,-0.271,-0.479,1.906,0.214,-0.044,20180404,50ETF,510050,沽
2018-04-04,10001256,510050P1804M02650,50ETF沽4月2650,-0.375,-0.528,2.236,0.245,-0.061,20180404,50ETF,510050,沽
2018-04-04,10001257,510050P1804M02700,50ETF沽4月2700,-0.491,-0.531,2.42,0.258,-0.08,20180404,50ETF,510050,沽
2018-04-04,10001258,510050P1804M02750,50ETF沽4月2750,-0.611,-0.493,2.349,0.248,-0.1,20180404,50ETF,510050,沽
2018-04-04,10001259,510050P1804M02800,50ETF沽4月2800,-0.719,-0.416,2.072,0.218,-0.119,20180404,50ETF,510050,沽
2018-04-04,10001260,510050P1804M02850,50ETF沽4月2850,-0.798,-0.349,1.657,0.182,-0.133,20180404,50ETF,510050,沽
2018-04-04,10001261,510050P1804M02900,50ETF沽4月2900,-0.855,-0.278,1.282,0.147,-0.145,20180404,50ETF,510050,沽
2018-04-04,10001262,510050P1804M02950,50ETF沽4月2950,-0.898,-0.206,0.967,0.115,-0.154,20180404,50ETF,510050,沽
2018-04-04,10001263,510050P1804M03000,50ETF沽4月3000,-0.924,-0.158,0.734,0.092,-0.161,20180404,50ETF,510050,沽
2018-04-04,10001264,510050P1804M03100,50ETF沽4月3100,-0.945,-0.133,0.488,0.072,-0.17,20180404,50ETF,510050,沽
2018-04-04,10001266,510050P1804M03200,50ETF沽4月3200,-0.951,-0.146,0.375,0.065,-0.177,20180404,50ETF,510050,沽
2018-04-04,10001292,510050P1805M02500,50ETF沽5月2500,-0.198,-0.259,1.049,0.275,-0.076,20180404,50ETF,510050,沽
2018-04-04,10001293,510050P1805M02550,50ETF沽5月2550,-0.254,-0.287,1.24,0.316,-0.097,20180404,50ETF,510050,沽
2018-04-04,10001294,510050P1805M02600,50ETF沽5月2600,-0.321,-0.313,1.406,0.354,-0.124,20180404,50ETF,510050,沽
2018-04-04,10001295,510050P1805M02650,50ETF沽5月2650,-0.395,-0.323,1.549,0.38,-0.153,20180404,50ETF,510050,沽
2018-04-04,10001296,510050P1805M02700,50ETF沽5月2700,-0.474,-0.324,1.621,0.393,-0.184,20180404,50ETF,510050,沽
2018-04-04,10001297,510050P1805M02750,50ETF沽5月2750,-0.554,-0.315,1.606,0.39,-0.217,20180404,50ETF,510050,沽
2018-04-04,10001298,510050P1805M02800,50ETF沽5月2800,-0.632,-0.289,1.541,0.372,-0.249,20180404,50ETF,510050,沽
2018-04-04,10001299,510050P1805M02850,50ETF沽5月2850,-0.699,-0.261,1.403,0.343,-0.278,20180404,50ETF,510050,沽
2018-04-04,10001300,510050P1805M02900,50ETF沽5月2900,-0.757,-0.229,1.237,0.309,-0.304,20180404,50ETF,510050,沽
2018-04-04,10001302,510050P1805M02950,50ETF沽5月2950,-0.81,-0.184,1.072,0.268,-0.329,20180404,50ETF,510050,沽
2018-04-04,10001030,510050P1806A02700,50ETF沽6月2651A,-0.4,-0.23,1.228,0.499,-0.27,20180404,50ETF,510050,沽
2018-04-04,10001031,510050P1806A02750,50ETF沽6月2700A,-0.462,-0.226,1.288,0.513,-0.313,20180404,50ETF,510050,沽
2018-04-04,10001032,510050P1806A02800,50ETF沽6月2749A,-0.523,-0.226,1.271,0.515,-0.358,20180404,50ETF,510050,沽
2018-04-04,10001033,510050P1806A02850,50ETF沽6月2798A,-0.582,-0.216,1.241,0.505,-0.401,20180404,50ETF,510050,沽
2018-04-04,10001034,510050P1806A02900,50ETF沽6月2847A,-0.638,-0.202,1.182,0.484,-0.443,20180404,50ETF,510050,沽
2018-04-04,10001042,510050P1806A02950,50ETF沽6月2896A,-0.685,-0.19,1.092,0.459,-0.481,20180404,50ETF,510050,沽
2018-04-04,10001050,510050P1806A03000,50ETF沽6月2946A,-0.74,-0.158,1.022,0.42,-0.523,20180404,50ETF,510050,沽
2018-04-04,10001058,510050P1806A03100,50ETF沽6月3044A,-0.805,-0.129,0.818,0.357,-0.583,20180404,50ETF,510050,沽
2018-04-04,10001066,510050P1806A03200,50ETF沽6月3142A,-0.85,-0.102,0.649,0.302,-0.631,20180404,50ETF,510050,沽
2018-04-04,10001072,510050P1806A03300,50ETF沽6月3240A,-0.879,-0.083,0.521,0.259,-0.671,20180404,50ETF,510050,沽
2018-04-04,10001280,510050P1806M02500,50ETF沽6月2500,-0.23,-0.194,0.939,0.392,-0.153,20180404,50ETF,510050,沽
2018-04-04,10001274,510050P1806M02550,50ETF沽6月2550,-0.281,-0.209,1.058,0.436,-0.188,20180404,50ETF,510050,沽
2018-04-04,10001240,510050P1806M02600,50ETF沽6月2600,-0.338,-0.222,1.157,0.472,-0.227,20180404,50ETF,510050,沽
2018-04-04,10001169,510050P1806M02650,50ETF沽6月2650,-0.398,-0.229,1.229,0.499,-0.269,20180404,50ETF,510050,沽
2018-04-04,10001140,510050P1806M02700,50ETF沽6月2700,-0.462,-0.226,1.288,0.513,-0.313,20180404,50ETF,510050,沽
2018-04-04,10001132,510050P1806M02750,50ETF沽6月2750,-0.524,-0.225,1.273,0.515,-0.359,20180404,50ETF,510050,沽
2018-04-04,10001120,510050P1806M02800,50ETF沽6月2800,-0.584,-0.218,1.229,0.504,-0.403,20180404,50ETF,510050,沽
2018-04-04,10001121,510050P1806M02850,50ETF沽6月2850,-0.641,-0.202,1.174,0.483,-0.446,20180404,50ETF,510050,沽
2018-04-04,10001122,510050P1806M02900,50ETF沽6月2900,-0.689,-0.188,1.086,0.456,-0.484,20180404,50ETF,510050,沽
2018-04-04,10001123,510050P1806M02950,50ETF沽6月2950,-0.737,-0.165,1.0,0.422,-0.522,20180404,50ETF,510050,沽
2018-04-04,10001124,510050P1806M03000,50ETF沽6月3000,-0.777,-0.144,0.904,0.386,-0.557,20180404,50ETF,510050,沽
2018-04-04,10001170,510050P1806M03100,50ETF沽6月3100,-0.863,-0.069,0.701,0.283,-0.629,20180404,50ETF,510050,沽
2018-04-04,10001178,510050P1806M03200,50ETF沽6月3200,-0.876,-0.079,0.562,0.265,-0.659,20180404,50ETF,510050,沽
2018-04-04,10001186,510050P1806M03300,50ETF沽6月3300,-0.885,-0.087,0.469,0.251,-0.688,20180404,50ETF,510050,沽
2018-04-04,10001194,510050P1806M03400,50ETF沽6月3400,-0.891,-0.096,0.404,0.241,-0.715,20180404,50ETF,510050,沽
2018-04-04,10001202,510050P1806M03500,50ETF沽6月3500,-0.897,-0.104,0.355,0.232,-0.741,20180404,50ETF,510050,沽
2018-04-04,10001210,510050P1806M03600,50ETF沽6月3600,-0.901,-0.112,0.318,0.226,-0.767,20180404,50ETF,510050,沽
2018-04-04,10001282,510050P1809M02500,50ETF沽9月2500,-0.269,-0.131,0.736,0.615,-0.385,20180404,50ETF,510050,沽
2018-04-04,10001276,510050P1809M02550,50ETF沽9月2550,-0.31,-0.138,0.785,0.658,-0.447,20180404,50ETF,510050,沽
2018-04-04,10001244,510050P1809M02600,50ETF沽9月2600,-0.351,-0.141,0.832,0.692,-0.509,20180404,50ETF,510050,沽
2018-04-04,10001245,510050P1809M02650,50ETF沽9月2650,-0.395,-0.144,0.861,0.718,-0.576,20180404,50ETF,510050,沽
2018-04-04,10001246,510050P1809M02700,50ETF沽9月2700,-0.439,-0.146,0.877,0.735,-0.645,20180404,50ETF,510050,沽
2018-04-04,10001234,510050P1809M02750,50ETF沽9月2750,-0.482,-0.143,0.887,0.743,-0.714,20180404,50ETF,510050,沽
2018-04-04,10001232,510050P1809M02800,50ETF沽9月2800,-0.525,-0.14,0.882,0.743,-0.782,20180404,50ETF,510050,沽
2018-04-04,10001230,510050P1809M02850,50ETF沽9月2850,-0.565,-0.135,0.862,0.734,-0.85,20180404,50ETF,510050,沽
2018-04-04,10001220,510050P1809M02900,50ETF沽9月2900,-0.607,-0.126,0.849,0.717,-0.918,20180404,50ETF,510050,沽
2018-04-04,10001221,510050P1809M02950,50ETF沽9月2950,-0.641,-0.12,0.808,0.697,-0.98,20180404,50ETF,510050,沽
2018-04-04,10001222,510050P1809M03000,50ETF沽9月3000,-0.68,-0.106,0.785,0.667,-1.047,20180404,50ETF,510050,沽
2018-04-04,10001223,510050P1809M03100,50ETF沽9月3100,-0.733,-0.094,0.686,0.614,-1.155,20180404,50ETF,510050,沽
2018-04-04,10001224,510050P1809M03200,50ETF沽9月3200,-0.783,-0.072,0.602,0.548,-1.259,20180404,50ETF,510050,沽
2018-04-04,10001225,510050P1809M03300,50ETF沽9月3300,-0.819,-0.056,0.52,0.491,-1.349,20180404,50ETF,510050,沽
