日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-11-10,10000320,510050P1512M02350,50ETF沽12月2350,-0.269,-0.447,0.973,0.288,-0.088,20151110,50ETF,510050,沽
2015-11-10,10000305,510050P1512M02400,50ETF沽12月2400,-0.325,-0.492,1.046,0.314,-0.107,20151110,50ETF,510050,沽
2015-11-10,10000306,510050P1512M02450,50ETF沽12月2450,-0.382,-0.525,1.095,0.332,-0.127,20151110,50ETF,510050,沽
2015-11-10,10000286,510050P1512M02500,50ETF沽12月2500,-0.438,-0.538,1.134,0.343,-0.147,20151110,50ETF,510050,沽
2015-11-10,10000280,510050P1512M02550,50ETF沽12月2550,-0.494,-0.557,1.113,0.348,-0.167,20151110,50ETF,510050,沽
2015-11-10,10000272,510050P1512M02600,50ETF沽12月2600,-0.547,-0.558,1.089,0.345,-0.187,20151110,50ETF,510050,沽
2015-11-10,10000273,510050P1512M02650,50ETF沽12月2650,-0.599,-0.538,1.063,0.337,-0.206,20151110,50ETF,510050,沽
2015-11-10,10000274,510050P1512M02700,50ETF沽12月2700,-0.642,-0.532,0.996,0.325,-0.224,20151110,50ETF,510050,沽
2015-11-10,10000239,510050P1512M02750,50ETF沽12月2750,-0.679,-0.522,0.923,0.312,-0.24,20151110,50ETF,510050,沽
2015-11-10,10000240,510050P1512M02800,50ETF沽12月2800,-0.716,-0.497,0.86,0.295,-0.255,20151110,50ETF,510050,沽
2015-11-10,10000206,510050P1512M02850,50ETF沽12月2850,-0.744,-0.483,0.789,0.28,-0.269,20151110,50ETF,510050,沽
2015-11-10,10000204,510050P1512M02900,50ETF沽12月2900,-0.771,-0.462,0.725,0.264,-0.282,20151110,50ETF,510050,沽
2015-11-10,10000202,510050P1512M02950,50ETF沽12月2950,-0.792,-0.444,0.665,0.25,-0.294,20151110,50ETF,510050,沽
2015-11-10,10000188,510050P1512M03000,50ETF沽12月3000,-0.81,-0.431,0.61,0.237,-0.305,20151110,50ETF,510050,沽
2015-11-10,10000189,510050P1512M03100,50ETF沽12月3100,-0.838,-0.408,0.517,0.214,-0.325,20151110,50ETF,510050,沽
2015-11-10,10000190,510050P1512M03200,50ETF沽12月3200,-0.861,-0.379,0.442,0.193,-0.343,20151110,50ETF,510050,沽
2015-11-10,10000191,510050P1512M03300,50ETF沽12月3300,-0.861,-0.431,0.395,0.193,-0.355,20151110,50ETF,510050,沽
2015-11-10,10000192,510050P1512M03400,50ETF沽12月3400,-0.891,-0.344,0.337,0.163,-0.375,20151110,50ETF,510050,沽
2015-11-10,10000200,510050P1512M03500,50ETF沽12月3500,-0.905,-0.31,0.294,0.147,-0.391,20151110,50ETF,510050,沽
2015-11-10,10000228,510050P1512M03600,50ETF沽12月3600,-0.914,-0.297,0.263,0.137,-0.405,20151110,50ETF,510050,沽
2015-11-10,10000402,510050P1603M01800,50ETF沽3月1800,-0.056,-0.085,0.189,0.173,-0.058,20151110,50ETF,510050,沽
2015-11-10,10000403,510050P1603M01850,50ETF沽3月1850,-0.07,-0.102,0.226,0.207,-0.073,20151110,50ETF,510050,沽
2015-11-10,10000404,510050P1603M01900,50ETF沽3月1900,-0.086,-0.119,0.265,0.242,-0.091,20151110,50ETF,510050,沽
2015-11-10,10000377,510050P1603M01950,50ETF沽3月1950,-0.103,-0.133,0.305,0.276,-0.109,20151110,50ETF,510050,沽
2015-11-10,10000378,510050P1603M02000,50ETF沽3月2000,-0.122,-0.148,0.348,0.311,-0.129,20151110,50ETF,510050,沽
2015-11-10,10000379,510050P1603M02050,50ETF沽3月2050,-0.144,-0.165,0.392,0.349,-0.153,20151110,50ETF,510050,沽
2015-11-10,10000380,510050P1603M02100,50ETF沽3月2100,-0.166,-0.177,0.438,0.383,-0.177,20151110,50ETF,510050,沽
2015-11-10,10000347,510050P1603M02150,50ETF沽3月2150,-0.195,-0.197,0.479,0.424,-0.209,20151110,50ETF,510050,沽
2015-11-10,10000348,510050P1603M02200,50ETF沽3月2200,-0.223,-0.209,0.523,0.458,-0.239,20151110,50ETF,510050,沽
2015-11-10,10000334,510050P1603M02250,50ETF沽3月2250,-0.254,-0.224,0.56,0.493,-0.274,20151110,50ETF,510050,沽
2015-11-10,10000328,510050P1603M02300,50ETF沽3月2300,-0.286,-0.237,0.594,0.523,-0.311,20151110,50ETF,510050,沽
2015-11-10,10000322,510050P1603M02350,50ETF沽3月2350,-0.319,-0.247,0.623,0.549,-0.349,20151110,50ETF,510050,沽
2015-11-10,10000312,510050P1603M02400,50ETF沽3月2400,-0.353,-0.255,0.648,0.571,-0.389,20151110,50ETF,510050,沽
2015-11-10,10000313,510050P1603M02450,50ETF沽3月2450,-0.387,-0.262,0.666,0.589,-0.43,20151110,50ETF,510050,沽
2015-11-10,10000314,510050P1603M02500,50ETF沽3月2500,-0.421,-0.264,0.684,0.602,-0.471,20151110,50ETF,510050,沽
2015-11-10,10000315,510050P1603M02550,50ETF沽3月2550,-0.455,-0.267,0.688,0.61,-0.513,20151110,50ETF,510050,沽
2015-11-10,10000316,510050P1603M02600,50ETF沽3月2600,-0.489,-0.266,0.691,0.613,-0.555,20151110,50ETF,510050,沽
2015-11-10,10000292,510050P1603M02650,50ETF沽3月2650,-0.522,-0.263,0.688,0.613,-0.597,20151110,50ETF,510050,沽
2015-11-10,10000293,510050P1603M02700,50ETF沽3月2700,-0.553,-0.259,0.679,0.608,-0.639,20151110,50ETF,510050,沽
2015-11-10,10000294,510050P1603M02750,50ETF沽3月2750,-0.59,-0.242,0.687,0.598,-0.682,20151110,50ETF,510050,沽
2015-11-10,10000295,510050P1603M02800,50ETF沽3月2800,-0.615,-0.243,0.656,0.588,-0.721,20151110,50ETF,510050,沽
2015-11-10,10000296,510050P1603M02850,50ETF沽3月2850,-0.639,-0.24,0.629,0.576,-0.759,20151110,50ETF,510050,沽
2015-11-10,10000298,510050P1603M02900,50ETF沽3月2900,-0.666,-0.228,0.611,0.56,-0.798,20151110,50ETF,510050,沽
2015-11-10,10000460,510050P1606M02150,50ETF沽6月2150,-0.216,-0.143,0.425,0.584,-0.402,20151110,50ETF,510050,沽
2015-11-10,10000454,510050P1606M02200,50ETF沽6月2200,-0.241,-0.151,0.453,0.622,-0.451,20151110,50ETF,510050,沽
2015-11-10,10000455,510050P1606M02250,50ETF沽6月2250,-0.268,-0.159,0.477,0.657,-0.504,20151110,50ETF,510050,沽
2015-11-10,10000456,510050P1606M02300,50ETF沽6月2300,-0.295,-0.165,0.499,0.688,-0.559,20151110,50ETF,510050,沽
2015-11-10,10000457,510050P1606M02350,50ETF沽6月2350,-0.323,-0.169,0.52,0.715,-0.614,20151110,50ETF,510050,沽
2015-11-10,10000458,510050P1606M02400,50ETF沽6月2400,-0.351,-0.173,0.537,0.739,-0.672,20151110,50ETF,510050,沽
2015-11-10,10000465,510050P1606M02450,50ETF沽6月2450,-0.379,-0.176,0.55,0.758,-0.732,20151110,50ETF,510050,沽
2015-11-10,10000466,510050P1606M02500,50ETF沽6月2500,-0.407,-0.177,0.564,0.774,-0.791,20151110,50ETF,510050,沽
2015-11-10,10000470,510050P1606M02550,50ETF沽6月2550,-0.436,-0.177,0.571,0.785,-0.852,20151110,50ETF,510050,沽
2015-11-10,10000474,510050P1606M02600,50ETF沽6月2600,-0.464,-0.177,0.575,0.792,-0.914,20151110,50ETF,510050,沽
2015-11-10,10000478,510050P1606M02650,50ETF沽6月2650,-0.49,-0.177,0.572,0.795,-0.975,20151110,50ETF,510050,沽
2015-11-11,10000437,510050C1511M02050,50ETF购11月2050,0.986,-0.166,0.152,0.018,0.078,20151111,50ETF,510050,购
2015-11-11,10000427,510050C1511M02100,50ETF购11月2100,0.981,-0.192,0.214,0.023,0.08,20151111,50ETF,510050,购
2015-11-11,10000428,510050C1511M02150,50ETF购11月2150,0.977,-0.197,0.275,0.027,0.081,20151111,50ETF,510050,购
2015-11-11,10000429,510050C1511M02200,50ETF购11月2200,0.97,-0.216,0.382,0.033,0.082,20151111,50ETF,510050,购
2015-11-11,10000430,510050C1511M02250,50ETF购11月2250,0.951,-0.281,0.61,0.05,0.082,20151111,50ETF,510050,购
2015-11-11,10000431,510050C1511M02300,50ETF购11月2300,0.919,-0.365,0.951,0.074,0.081,20151111,50ETF,510050,购
2015-11-11,10000441,510050C1511M02350,50ETF购11月2350,0.916,-0.3,1.292,0.076,0.083,20151111,50ETF,510050,购
2015-11-11,10000442,510050C1511M02400,50ETF购11月2400,0.803,-0.526,2.102,0.137,0.073,20151111,50ETF,510050,购
2015-11-11,10000447,510050C1511M02450,50ETF购11月2450,0.662,-0.74,2.475,0.18,0.061,20151111,50ETF,510050,购
2015-11-11,10000461,510050C1511M02500,50ETF购11月2500,0.53,-0.844,2.523,0.196,0.049,20151111,50ETF,510050,购
2015-11-11,10000467,510050C1511M02550,50ETF购11月2550,0.413,-0.871,2.315,0.192,0.038,20151111,50ETF,510050,购
2015-11-11,10000471,510050C1511M02600,50ETF购11月2600,0.315,-0.83,2.01,0.175,0.029,20151111,50ETF,510050,购
2015-11-11,10000475,510050C1511M02650,50ETF购11月2650,0.233,-0.733,1.682,0.151,0.022,20151111,50ETF,510050,购
2015-11-11,10000393,510050C1512M01800,50ETF购12月1800,0.981,-0.134,0.11,0.039,0.203,20151111,50ETF,510050,购
2015-11-11,10000394,510050C1512M01850,50ETF购12月1850,0.978,-0.141,0.132,0.045,0.208,20151111,50ETF,510050,购
2015-11-11,10000395,510050C1512M01900,50ETF购12月1900,0.973,-0.155,0.166,0.054,0.212,20151111,50ETF,510050,购
2015-11-11,10000365,510050C1512M01950,50ETF购12月1950,0.966,-0.172,0.209,0.065,0.216,20151111,50ETF,510050,购
2015-11-11,10000366,510050C1512M02000,50ETF购12月2000,0.955,-0.199,0.271,0.082,0.218,20151111,50ETF,510050,购
2015-11-11,10000367,510050C1512M02050,50ETF购12月2050,0.945,-0.214,0.335,0.095,0.221,20151111,50ETF,510050,购
2015-11-11,10000368,510050C1512M02100,50ETF购12月2100,0.925,-0.252,0.432,0.121,0.221,20151111,50ETF,510050,购
2015-11-11,10000341,510050C1512M02150,50ETF购12月2150,0.901,-0.293,0.546,0.149,0.219,20151111,50ETF,510050,购
2015-11-11,10000342,510050C1512M02200,50ETF购12月2200,0.992,-0.077,0.163,0.02,0.253,20151111,50ETF,510050,购
2015-11-11,10000331,510050C1512M02250,50ETF购12月2250,0.94,-0.154,0.655,0.102,0.243,20151111,50ETF,510050,购
2015-11-11,10000325,510050C1512M02300,50ETF购12月2300,0.85,-0.279,1.045,0.2,0.221,20151111,50ETF,510050,购
2015-11-11,10000319,510050C1512M02350,50ETF购12月2350,0.77,-0.366,1.253,0.259,0.202,20151111,50ETF,510050,购
2015-11-11,10000303,510050C1512M02400,50ETF购12月2400,0.695,-0.422,1.402,0.3,0.184,20151111,50ETF,510050,购
2015-11-11,10000304,510050C1512M02450,50ETF购12月2450,0.617,-0.462,1.485,0.326,0.164,20151111,50ETF,510050,购
2015-11-11,10000285,510050C1512M02500,50ETF购12月2500,0.54,-0.497,1.466,0.339,0.144,20151111,50ETF,510050,购
2015-11-11,10000279,510050C1512M02550,50ETF购12月2550,0.469,-0.504,1.436,0.34,0.126,20151111,50ETF,510050,购
2015-11-11,10000269,510050C1512M02600,50ETF购12月2600,0.405,-0.507,1.344,0.332,0.109,20151111,50ETF,510050,购
2015-11-11,10000270,510050C1512M02650,50ETF购12月2650,0.35,-0.498,1.239,0.317,0.094,20151111,50ETF,510050,购
2015-11-11,10000271,510050C1512M02700,50ETF购12月2700,0.298,-0.473,1.138,0.296,0.081,20151111,50ETF,510050,购
2015-11-11,10000237,510050C1512M02750,50ETF购12月2750,0.255,-0.447,1.025,0.274,0.069,20151111,50ETF,510050,购
2015-11-11,10000238,510050C1512M02800,50ETF购12月2800,0.218,-0.421,0.916,0.252,0.059,20151111,50ETF,510050,购
2015-11-11,10000205,510050C1512M02850,50ETF购12月2850,0.185,-0.387,0.814,0.228,0.05,20151111,50ETF,510050,购
2015-11-11,10000203,510050C1512M02900,50ETF购12月2900,0.158,-0.359,0.719,0.207,0.043,20151111,50ETF,510050,购
2015-11-11,10000201,510050C1512M02950,50ETF购12月2950,0.136,-0.331,0.634,0.187,0.037,20151111,50ETF,510050,购
2015-11-11,10000183,510050C1512M03000,50ETF购12月3000,0.118,-0.307,0.559,0.169,0.032,20151111,50ETF,510050,购
2015-11-11,10000184,510050C1512M03100,50ETF购12月3100,0.09,-0.266,0.437,0.139,0.025,20151111,50ETF,510050,购
2015-11-11,10000185,510050C1512M03200,50ETF购12月3200,0.069,-0.224,0.341,0.113,0.019,20151111,50ETF,510050,购
2015-11-11,10000186,510050C1512M03300,50ETF购12月3300,0.054,-0.193,0.27,0.093,0.015,20151111,50ETF,510050,购
2015-11-11,10000187,510050C1512M03400,50ETF购12月3400,0.046,-0.181,0.226,0.083,0.013,20151111,50ETF,510050,购
2015-11-11,10000199,510050C1512M03500,50ETF购12月3500,0.036,-0.149,0.178,0.067,0.01,20151111,50ETF,510050,购
2015-11-11,10000227,510050C1512M03600,50ETF购12月3600,0.027,-0.119,0.138,0.053,0.007,20151111,50ETF,510050,购
2015-11-11,10000399,510050C1603M01800,50ETF购3月1800,1.0,-0.052,0.0,0.0,0.658,20151111,50ETF,510050,购
2015-11-11,10000400,510050C1603M01850,50ETF购3月1850,1.0,-0.054,0.0,0.0,0.676,20151111,50ETF,510050,购
2015-11-11,10000401,510050C1603M01900,50ETF购3月1900,1.0,-0.055,0.0,0.0,0.694,20151111,50ETF,510050,购
2015-11-11,10000373,510050C1603M01950,50ETF购3月1950,0.973,-0.084,0.176,0.094,0.687,20151111,50ETF,510050,购
2015-11-11,10000374,510050C1603M02000,50ETF购3月2000,0.936,-0.122,0.306,0.191,0.667,20151111,50ETF,510050,购
2015-11-11,10000375,510050C1603M02050,50ETF购3月2050,0.905,-0.15,0.392,0.257,0.654,20151111,50ETF,510050,购
2015-11-11,10000376,510050C1603M02100,50ETF购3月2100,0.872,-0.177,0.468,0.319,0.638,20151111,50ETF,510050,购
2015-11-11,10000345,510050C1603M02150,50ETF购3月2150,0.838,-0.201,0.537,0.374,0.62,20151111,50ETF,510050,购
2015-11-11,10000346,510050C1603M02200,50ETF购3月2200,0.8,-0.225,0.596,0.426,0.598,20151111,50ETF,510050,购
2015-11-11,10000333,510050C1603M02250,50ETF购3月2250,0.76,-0.249,0.643,0.473,0.572,20151111,50ETF,510050,购
2015-11-11,10000327,510050C1603M02300,50ETF购3月2300,0.724,-0.261,0.696,0.509,0.552,20151111,50ETF,510050,购
2015-11-11,10000321,510050C1603M02350,50ETF购3月2350,0.686,-0.272,0.741,0.54,0.528,20151111,50ETF,510050,购
2015-11-11,10000307,510050C1603M02400,50ETF购3月2400,0.644,-0.289,0.753,0.567,0.498,20151111,50ETF,510050,购
2015-11-11,10000308,510050C1603M02450,50ETF购3月2450,0.604,-0.299,0.768,0.587,0.47,20151111,50ETF,510050,购
2015-11-11,10000309,510050C1603M02500,50ETF购3月2500,0.564,-0.303,0.782,0.599,0.443,20151111,50ETF,510050,购
2015-11-11,10000310,510050C1603M02550,50ETF购3月2550,0.526,-0.307,0.781,0.606,0.415,20151111,50ETF,510050,购
2015-11-11,10000311,510050C1603M02600,50ETF购3月2600,0.49,-0.312,0.765,0.607,0.388,20151111,50ETF,510050,购
2015-11-11,10000287,510050C1603M02650,50ETF购3月2650,0.455,-0.311,0.753,0.603,0.361,20151111,50ETF,510050,购
2015-11-11,10000288,510050C1603M02700,50ETF购3月2700,0.421,-0.307,0.739,0.595,0.336,20151111,50ETF,510050,购
2015-11-11,10000289,510050C1603M02750,50ETF购3月2750,0.388,-0.3,0.721,0.583,0.311,20151111,50ETF,510050,购
2015-11-11,10000290,510050C1603M02800,50ETF购3月2800,0.36,-0.298,0.69,0.57,0.29,20151111,50ETF,510050,购
2015-11-11,10000291,510050C1603M02850,50ETF购3月2850,0.333,-0.292,0.661,0.553,0.269,20151111,50ETF,510050,购
2015-11-11,10000297,510050C1603M02900,50ETF购3月2900,0.304,-0.279,0.639,0.533,0.246,20151111,50ETF,510050,购
2015-11-11,10000459,510050C1606M02150,50ETF购6月2150,0.794,-0.185,0.465,0.563,0.942,20151111,50ETF,510050,购
2015-11-11,10000449,510050C1606M02200,50ETF购6月2200,0.764,-0.197,0.495,0.609,0.915,20151111,50ETF,510050,购
2015-11-11,10000450,510050C1606M02250,50ETF购6月2250,0.734,-0.208,0.522,0.649,0.887,20151111,50ETF,510050,购
2015-11-11,10000451,510050C1606M02300,50ETF购6月2300,0.703,-0.217,0.544,0.683,0.857,20151111,50ETF,510050,购
2015-11-11,10000452,510050C1606M02350,50ETF购6月2350,0.673,-0.224,0.564,0.713,0.827,20151111,50ETF,510050,购
2015-11-11,10000453,510050C1606M02400,50ETF购6月2400,0.642,-0.231,0.578,0.737,0.795,20151111,50ETF,510050,购
2015-11-11,10000463,510050C1606M02450,50ETF购6月2450,0.612,-0.236,0.59,0.757,0.763,20151111,50ETF,510050,购
2015-11-11,10000464,510050C1606M02500,50ETF购6月2500,0.581,-0.236,0.607,0.772,0.732,20151111,50ETF,510050,购
2015-11-11,10000469,510050C1606M02550,50ETF购6月2550,0.552,-0.24,0.607,0.781,0.698,20151111,50ETF,510050,购
2015-11-11,10000473,510050C1606M02600,50ETF购6月2600,0.522,-0.24,0.611,0.787,0.665,20151111,50ETF,510050,购
2015-11-11,10000477,510050C1606M02650,50ETF购6月2650,0.494,-0.24,0.609,0.788,0.632,20151111,50ETF,510050,购
2015-11-11,10000438,510050P1511M02050,50ETF沽11月2050,-0.014,-0.106,0.152,0.018,-0.001,20151111,50ETF,510050,沽
2015-11-11,10000432,510050P1511M02100,50ETF沽11月2100,-0.019,-0.13,0.214,0.023,-0.002,20151111,50ETF,510050,沽
2015-11-11,10000433,510050P1511M02150,50ETF沽11月2150,-0.023,-0.134,0.275,0.027,-0.002,20151111,50ETF,510050,沽
2015-11-11,10000434,510050P1511M02200,50ETF沽11月2200,-0.03,-0.151,0.382,0.033,-0.003,20151111,50ETF,510050,沽
2015-11-11,10000435,510050P1511M02250,50ETF沽11月2250,-0.049,-0.216,0.61,0.05,-0.005,20151111,50ETF,510050,沽
2015-11-11,10000436,510050P1511M02300,50ETF沽11月2300,-0.081,-0.298,0.951,0.074,-0.008,20151111,50ETF,510050,沽
2015-11-11,10000443,510050P1511M02350,50ETF沽11月2350,-0.153,-0.485,1.447,0.117,-0.015,20151111,50ETF,510050,沽
2015-11-11,10000444,510050P1511M02400,50ETF沽11月2400,-0.243,-0.643,1.904,0.155,-0.025,20151111,50ETF,510050,沽
2015-11-11,10000448,510050P1511M02450,50ETF沽11月2450,-0.352,-0.767,2.233,0.183,-0.036,20151111,50ETF,510050,沽
2015-11-11,10000462,510050P1511M02500,50ETF沽11月2500,-0.47,-0.863,2.262,0.196,-0.048,20151111,50ETF,510050,沽
2015-11-11,10000468,510050P1511M02550,50ETF沽11月2550,-0.576,-0.893,2.102,0.193,-0.06,20151111,50ETF,510050,沽
2015-11-11,10000472,510050P1511M02600,50ETF沽11月2600,-0.661,-0.895,1.82,0.181,-0.07,20151111,50ETF,510050,沽
2015-11-11,10000476,510050P1511M02650,50ETF沽11月2650,-0.729,-0.849,1.554,0.164,-0.078,20151111,50ETF,510050,沽
2015-11-11,10000396,510050P1512M01800,50ETF沽12月1800,-0.019,-0.081,0.11,0.039,-0.006,20151111,50ETF,510050,沽
2015-11-11,10000397,510050P1512M01850,50ETF沽12月1850,-0.022,-0.087,0.132,0.045,-0.007,20151111,50ETF,510050,沽
2015-11-11,10000398,510050P1512M01900,50ETF沽12月1900,-0.027,-0.1,0.166,0.054,-0.008,20151111,50ETF,510050,沽
2015-11-11,10000369,510050P1512M01950,50ETF沽12月1950,-0.034,-0.115,0.209,0.065,-0.011,20151111,50ETF,510050,沽
2015-11-11,10000370,510050P1512M02000,50ETF沽12月2000,-0.045,-0.141,0.271,0.082,-0.014,20151111,50ETF,510050,沽
2015-11-11,10000371,510050P1512M02050,50ETF沽12月2050,-0.055,-0.154,0.335,0.095,-0.017,20151111,50ETF,510050,沽
2015-11-11,10000372,510050P1512M02100,50ETF沽12月2100,-0.075,-0.191,0.432,0.121,-0.023,20151111,50ETF,510050,沽
2015-11-11,10000343,510050P1512M02150,50ETF沽12月2150,-0.099,-0.23,0.546,0.149,-0.031,20151111,50ETF,510050,沽
2015-11-11,10000344,510050P1512M02200,50ETF沽12月2200,-0.13,-0.274,0.677,0.181,-0.041,20151111,50ETF,510050,沽
2015-11-11,10000332,510050P1512M02250,50ETF沽12月2250,-0.169,-0.319,0.818,0.215,-0.053,20151111,50ETF,510050,沽
2015-11-11,10000326,510050P1512M02300,50ETF沽12月2300,-0.218,-0.373,0.954,0.252,-0.068,20151111,50ETF,510050,沽
2015-11-11,10000320,510050P1512M02350,50ETF沽12月2350,-0.272,-0.417,1.079,0.284,-0.086,20151111,50ETF,510050,沽
2015-11-11,10000305,510050P1512M02400,50ETF沽12月2400,-0.334,-0.46,1.164,0.311,-0.106,20151111,50ETF,510050,沽
2015-11-11,10000306,510050P1512M02450,50ETF沽12月2450,-0.397,-0.494,1.211,0.33,-0.127,20151111,50ETF,510050,沽
2015-11-11,10000286,510050P1512M02500,50ETF沽12月2500,-0.459,-0.516,1.22,0.339,-0.148,20151111,50ETF,510050,沽
2015-11-11,10000280,510050P1512M02550,50ETF沽12月2550,-0.518,-0.526,1.198,0.341,-0.169,20151111,50ETF,510050,沽
2015-11-11,10000272,510050P1512M02600,50ETF沽12月2600,-0.571,-0.535,1.135,0.336,-0.189,20151111,50ETF,510050,沽
2015-11-11,10000273,510050P1512M02650,50ETF沽12月2650,-0.62,-0.528,1.072,0.326,-0.207,20151111,50ETF,510050,沽
2015-11-11,10000274,510050P1512M02700,50ETF沽12月2700,-0.657,-0.538,0.977,0.315,-0.223,20151111,50ETF,510050,沽
2015-11-11,10000239,510050P1512M02750,50ETF沽12月2750,-0.701,-0.497,0.926,0.297,-0.24,20151111,50ETF,510050,沽
2015-11-11,10000240,510050P1512M02800,50ETF沽12月2800,-0.731,-0.49,0.844,0.282,-0.254,20151111,50ETF,510050,沽
2015-11-11,10000206,510050P1512M02850,50ETF沽12月2850,-0.758,-0.475,0.772,0.267,-0.267,20151111,50ETF,510050,沽
2015-11-11,10000204,510050P1512M02900,50ETF沽12月2900,-0.786,-0.443,0.71,0.249,-0.28,20151111,50ETF,510050,沽
2015-11-11,10000202,510050P1512M02950,50ETF沽12月2950,-0.796,-0.461,0.645,0.242,-0.289,20151111,50ETF,510050,沽
2015-11-11,10000188,510050P1512M03000,50ETF沽12月3000,-0.814,-0.443,0.593,0.229,-0.299,20151111,50ETF,510050,沽
2015-11-11,10000189,510050P1512M03100,50ETF沽12月3100,-0.838,-0.429,0.505,0.209,-0.318,20151111,50ETF,510050,沽
2015-11-11,10000190,510050P1512M03200,50ETF沽12月3200,-0.856,-0.42,0.437,0.194,-0.334,20151111,50ETF,510050,沽
2015-11-11,10000191,510050P1512M03300,50ETF沽12月3300,-0.873,-0.401,0.381,0.178,-0.35,20151111,50ETF,510050,沽
2015-11-11,10000192,510050P1512M03400,50ETF沽12月3400,-0.883,-0.397,0.339,0.168,-0.365,20151111,50ETF,510050,沽
2015-11-11,10000200,510050P1512M03500,50ETF沽12月3500,-0.892,-0.39,0.304,0.159,-0.379,20151111,50ETF,510050,沽
2015-11-11,10000228,510050P1512M03600,50ETF沽12月3600,-0.894,-0.413,0.28,0.156,-0.391,20151111,50ETF,510050,沽
2015-11-11,10000402,510050P1603M01800,50ETF沽3月1800,-0.059,-0.088,0.198,0.178,-0.06,20151111,50ETF,510050,沽
2015-11-11,10000403,510050P1603M01850,50ETF沽3月1850,-0.071,-0.101,0.234,0.206,-0.073,20151111,50ETF,510050,沽
2015-11-11,10000404,510050P1603M01900,50ETF沽3月1900,-0.087,-0.117,0.274,0.241,-0.09,20151111,50ETF,510050,沽
2015-11-11,10000377,510050P1603M01950,50ETF沽3月1950,-0.104,-0.131,0.317,0.275,-0.108,20151111,50ETF,510050,沽
2015-11-11,10000378,510050P1603M02000,50ETF沽3月2000,-0.124,-0.146,0.362,0.311,-0.129,20151111,50ETF,510050,沽
2015-11-11,10000379,510050P1603M02050,50ETF沽3月2050,-0.145,-0.16,0.409,0.347,-0.151,20151111,50ETF,510050,沽
2015-11-11,10000380,510050P1603M02100,50ETF沽3月2100,-0.171,-0.178,0.455,0.387,-0.18,20151111,50ETF,510050,沽
2015-11-11,10000347,510050P1603M02150,50ETF沽3月2150,-0.199,-0.194,0.501,0.425,-0.21,20151111,50ETF,510050,沽
2015-11-11,10000348,510050P1603M02200,50ETF沽3月2200,-0.23,-0.211,0.542,0.462,-0.244,20151111,50ETF,510050,沽
2015-11-11,10000334,510050P1603M02250,50ETF沽3月2250,-0.262,-0.225,0.58,0.495,-0.279,20151111,50ETF,510050,沽
2015-11-11,10000328,510050P1603M02300,50ETF沽3月2300,-0.295,-0.237,0.615,0.525,-0.316,20151111,50ETF,510050,沽
2015-11-11,10000322,510050P1603M02350,50ETF沽3月2350,-0.329,-0.248,0.642,0.551,-0.355,20151111,50ETF,510050,沽
2015-11-11,10000312,510050P1603M02400,50ETF沽3月2400,-0.362,-0.245,0.689,0.57,-0.391,20151111,50ETF,510050,沽
2015-11-11,10000313,510050P1603M02450,50ETF沽3月2450,-0.399,-0.262,0.679,0.587,-0.437,20151111,50ETF,510050,沽
2015-11-11,10000314,510050P1603M02500,50ETF沽3月2500,-0.433,-0.267,0.686,0.599,-0.479,20151111,50ETF,510050,沽
