日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-03-09,10001219,510050C1809M03600,50ETF购9月3600,0.143,-0.114,0.451,0.487,0.21,20180309,50ETF,510050,购
2018-03-09,10000990,510050P1803A02500,50ETF沽3月2455A,-0.012,-0.066,0.142,0.021,-0.002,20180309,50ETF,510050,沽
2018-03-09,10000988,510050P1803A02550,50ETF沽3月2504A,-0.016,-0.079,0.197,0.027,-0.003,20180309,50ETF,510050,沽
2018-03-09,10000974,510050P1803A02600,50ETF沽3月2553A,-0.02,-0.083,0.256,0.032,-0.003,20180309,50ETF,510050,沽
2018-03-09,10000975,510050P1803A02650,50ETF沽3月2602A,-0.031,-0.116,0.399,0.046,-0.005,20180309,50ETF,510050,沽
2018-03-09,10000976,510050P1803A02700,50ETF沽3月2651A,-0.047,-0.15,0.604,0.065,-0.007,20180309,50ETF,510050,沽
2018-03-09,10000977,510050P1803A02750,50ETF沽3月2700A,-0.076,-0.203,0.935,0.094,-0.012,20180309,50ETF,510050,沽
2018-03-09,10000978,510050P1803A02800,50ETF沽3月2749A,-0.12,-0.26,1.414,0.132,-0.019,20180309,50ETF,510050,沽
2018-03-09,10000986,510050P1803A02850,50ETF沽3月2798A,-0.201,-0.351,2.054,0.186,-0.031,20180309,50ETF,510050,沽
2018-03-09,10001010,510050P1803A02900,50ETF沽3月2847A,-0.313,-0.418,2.706,0.235,-0.049,20180309,50ETF,510050,沽
2018-03-09,10001040,510050P1803A02950,50ETF沽3月2896A,-0.456,-0.452,3.068,0.263,-0.071,20180309,50ETF,510050,沽
2018-03-09,10001048,510050P1803A03000,50ETF沽3月2946A,-0.606,-0.43,2.94,0.255,-0.095,20180309,50ETF,510050,沽
2018-03-09,10001056,510050P1803A03100,50ETF沽3月3044A,-0.821,-0.28,1.852,0.173,-0.132,20180309,50ETF,510050,沽
2018-03-09,10001064,510050P1803A03200,50ETF沽3月3142A,-0.916,-0.153,0.964,0.102,-0.151,20180309,50ETF,510050,沽
2018-03-09,10001070,510050P1803A03300,50ETF沽3月3240A,-0.942,-0.13,0.594,0.077,-0.16,20180309,50ETF,510050,沽
2018-03-09,10001238,510050P1803M02600,50ETF沽3月2600,-0.032,-0.12,0.404,0.048,-0.005,20180309,50ETF,510050,沽
2018-03-09,10001165,510050P1803M02650,50ETF沽3月2650,-0.048,-0.152,0.605,0.066,-0.007,20180309,50ETF,510050,沽
2018-03-09,10001138,510050P1803M02700,50ETF沽3月2700,-0.076,-0.203,0.935,0.094,-0.012,20180309,50ETF,510050,沽
2018-03-09,10001130,510050P1803M02750,50ETF沽3月2750,-0.125,-0.273,1.434,0.136,-0.019,20180309,50ETF,510050,沽
2018-03-09,10001110,510050P1803M02800,50ETF沽3月2800,-0.204,-0.352,2.084,0.188,-0.032,20180309,50ETF,510050,沽
2018-03-09,10001111,510050P1803M02850,50ETF沽3月2850,-0.318,-0.412,2.78,0.236,-0.049,20180309,50ETF,510050,沽
2018-03-09,10001112,510050P1803M02900,50ETF沽3月2900,-0.468,-0.442,3.147,0.263,-0.073,20180309,50ETF,510050,沽
2018-03-09,10001113,510050P1803M02950,50ETF沽3月2950,-0.625,-0.398,3.048,0.251,-0.098,20180309,50ETF,510050,沽
2018-03-09,10001114,510050P1803M03000,50ETF沽3月3000,-0.745,-0.345,2.407,0.213,-0.118,20180309,50ETF,510050,沽
2018-03-09,10001166,510050P1803M03100,50ETF沽3月3100,-0.894,-0.175,1.252,0.121,-0.145,20180309,50ETF,510050,沽
2018-03-09,10001176,510050P1803M03200,50ETF沽3月3200,-0.937,-0.123,0.693,0.082,-0.157,20180309,50ETF,510050,沽
2018-03-09,10001184,510050P1803M03300,50ETF沽3月3300,-0.946,-0.142,0.489,0.072,-0.164,20180309,50ETF,510050,沽
2018-03-09,10001192,510050P1803M03400,50ETF沽3月3400,-0.952,-0.158,0.375,0.066,-0.17,20180309,50ETF,510050,沽
2018-03-09,10001200,510050P1803M03500,50ETF沽3月3500,-0.957,-0.171,0.302,0.061,-0.176,20180309,50ETF,510050,沽
2018-03-09,10001208,510050P1803M03600,50ETF沽3月3600,-0.96,-0.18,0.25,0.057,-0.181,20180309,50ETF,510050,沽
2018-03-09,10001256,510050P1804M02650,50ETF沽4月2650,-0.104,-0.149,0.799,0.188,-0.04,20180309,50ETF,510050,沽
2018-03-09,10001257,510050P1804M02700,50ETF沽4月2700,-0.144,-0.178,1.051,0.237,-0.056,20180309,50ETF,510050,沽
2018-03-09,10001258,510050P1804M02750,50ETF沽4月2750,-0.201,-0.21,1.34,0.292,-0.078,20180309,50ETF,510050,沽
2018-03-09,10001259,510050P1804M02800,50ETF沽4月2800,-0.276,-0.245,1.613,0.348,-0.108,20180309,50ETF,510050,沽
2018-03-09,10001260,510050P1804M02850,50ETF沽4月2850,-0.361,-0.258,1.874,0.39,-0.141,20180309,50ETF,510050,沽
2018-03-09,10001261,510050P1804M02900,50ETF沽4月2900,-0.458,-0.266,1.991,0.413,-0.181,20180309,50ETF,510050,沽
2018-03-09,10001262,510050P1804M02950,50ETF沽4月2950,-0.556,-0.261,1.948,0.411,-0.221,20180309,50ETF,510050,沽
2018-03-09,10001263,510050P1804M03000,50ETF沽4月3000,-0.647,-0.237,1.814,0.387,-0.259,20180309,50ETF,510050,沽
2018-03-09,10001264,510050P1804M03100,50ETF沽4月3100,-0.789,-0.167,1.351,0.301,-0.322,20180309,50ETF,510050,沽
2018-03-09,10001266,510050P1804M03200,50ETF沽4月3200,-0.877,-0.096,0.898,0.212,-0.366,20180309,50ETF,510050,沽
2018-03-09,10001030,510050P1806A02700,50ETF沽6月2651A,-0.166,-0.116,0.789,0.398,-0.154,20180309,50ETF,510050,沽
2018-03-09,10001031,510050P1806A02750,50ETF沽6月2700A,-0.208,-0.129,0.923,0.456,-0.193,20180309,50ETF,510050,沽
2018-03-09,10001032,510050P1806A02800,50ETF沽6月2749A,-0.257,-0.141,1.052,0.514,-0.24,20180309,50ETF,510050,沽
2018-03-09,10001033,510050P1806A02850,50ETF沽6月2798A,-0.313,-0.15,1.165,0.564,-0.293,20180309,50ETF,510050,沽
2018-03-09,10001034,510050P1806A02900,50ETF沽6月2847A,-0.373,-0.155,1.254,0.603,-0.351,20180309,50ETF,510050,沽
2018-03-09,10001042,510050P1806A02950,50ETF沽6月2896A,-0.436,-0.156,1.314,0.628,-0.413,20180309,50ETF,510050,沽
2018-03-09,10001050,510050P1806A03000,50ETF沽6月2946A,-0.501,-0.155,1.309,0.636,-0.478,20180309,50ETF,510050,沽
2018-03-09,10001058,510050P1806A03100,50ETF沽6月3044A,-0.621,-0.138,1.224,0.607,-0.601,20180309,50ETF,510050,沽
2018-03-09,10001066,510050P1806A03200,50ETF沽6月3142A,-0.72,-0.109,1.053,0.536,-0.71,20180309,50ETF,510050,沽
2018-03-09,10001072,510050P1806A03300,50ETF沽6月3240A,-0.797,-0.077,0.855,0.45,-0.801,20180309,50ETF,510050,沽
2018-03-09,10001240,510050P1806M02600,50ETF沽6月2600,-0.13,-0.102,0.656,0.338,-0.121,20180309,50ETF,510050,沽
2018-03-09,10001169,510050P1806M02650,50ETF沽6月2650,-0.166,-0.116,0.786,0.397,-0.154,20180309,50ETF,510050,沽
2018-03-09,10001140,510050P1806M02700,50ETF沽6月2700,-0.208,-0.129,0.923,0.456,-0.193,20180309,50ETF,510050,沽
2018-03-09,10001132,510050P1806M02750,50ETF沽6月2750,-0.258,-0.14,1.056,0.514,-0.24,20180309,50ETF,510050,沽
2018-03-09,10001120,510050P1806M02800,50ETF沽6月2800,-0.315,-0.151,1.168,0.566,-0.295,20180309,50ETF,510050,沽
2018-03-09,10001121,510050P1806M02850,50ETF沽6月2850,-0.377,-0.156,1.256,0.605,-0.355,20180309,50ETF,510050,沽
2018-03-09,10001122,510050P1806M02900,50ETF沽6月2900,-0.441,-0.153,1.339,0.629,-0.417,20180309,50ETF,510050,沽
2018-03-09,10001123,510050P1806M02950,50ETF沽6月2950,-0.507,-0.153,1.319,0.636,-0.483,20180309,50ETF,510050,沽
2018-03-09,10001124,510050P1806M03000,50ETF沽6月3000,-0.569,-0.147,1.279,0.626,-0.547,20180309,50ETF,510050,沽
2018-03-09,10001170,510050P1806M03100,50ETF沽6月3100,-0.681,-0.122,1.134,0.57,-0.665,20180309,50ETF,510050,沽
2018-03-09,10001178,510050P1806M03200,50ETF沽6月3200,-0.768,-0.09,0.936,0.486,-0.766,20180309,50ETF,510050,沽
2018-03-09,10001186,510050P1806M03300,50ETF沽6月3300,-0.821,-0.072,0.74,0.417,-0.839,20180309,50ETF,510050,沽
2018-03-09,10001194,510050P1806M03400,50ETF沽6月3400,-0.848,-0.068,0.595,0.375,-0.891,20180309,50ETF,510050,沽
2018-03-09,10001202,510050P1806M03500,50ETF沽6月3500,-0.858,-0.077,0.499,0.358,-0.931,20180309,50ETF,510050,沽
2018-03-09,10001210,510050P1806M03600,50ETF沽6月3600,-0.867,-0.085,0.43,0.343,-0.968,20180309,50ETF,510050,沽
2018-03-09,10001244,510050P1809M02600,50ETF沽9月2600,-0.181,-0.088,0.6,0.568,-0.315,20180309,50ETF,510050,沽
2018-03-09,10001245,510050P1809M02650,50ETF沽9月2650,-0.214,-0.095,0.671,0.629,-0.374,20180309,50ETF,510050,沽
2018-03-09,10001246,510050P1809M02700,50ETF沽9月2700,-0.25,-0.1,0.742,0.685,-0.438,20180309,50ETF,510050,沽
2018-03-09,10001234,510050P1809M02750,50ETF沽9月2750,-0.291,-0.106,0.803,0.738,-0.511,20180309,50ETF,510050,沽
2018-03-09,10001232,510050P1809M02800,50ETF沽9月2800,-0.333,-0.109,0.857,0.783,-0.589,20180309,50ETF,510050,沽
2018-03-09,10001230,510050P1809M02850,50ETF沽9月2850,-0.378,-0.11,0.899,0.819,-0.672,20180309,50ETF,510050,沽
2018-03-09,10001220,510050P1809M02900,50ETF沽9月2900,-0.424,-0.11,0.925,0.844,-0.758,20180309,50ETF,510050,沽
2018-03-09,10001221,510050P1809M02950,50ETF沽9月2950,-0.47,-0.111,0.922,0.857,-0.846,20180309,50ETF,510050,沽
2018-03-09,10001222,510050P1809M03000,50ETF沽9月3000,-0.516,-0.106,0.929,0.859,-0.934,20180309,50ETF,510050,沽
2018-03-09,10001223,510050P1809M03100,50ETF沽9月3100,-0.6,-0.095,0.883,0.832,-1.104,20180309,50ETF,510050,沽
2018-03-09,10001224,510050P1809M03200,50ETF沽9月3200,-0.676,-0.077,0.812,0.774,-1.264,20180309,50ETF,510050,沽
2018-03-09,10001225,510050P1809M03300,50ETF沽9月3300,-0.732,-0.065,0.708,0.709,-1.399,20180309,50ETF,510050,沽
2018-03-09,10001226,510050P1809M03400,50ETF沽9月3400,-0.778,-0.05,0.614,0.64,-1.52,20180309,50ETF,510050,沽
2018-03-09,10001227,510050P1809M03500,50ETF沽9月3500,-0.798,-0.051,0.526,0.606,-1.605,20180309,50ETF,510050,沽
2018-03-09,10001228,510050P1809M03600,50ETF沽9月3600,-0.808,-0.058,0.46,0.588,-1.676,20180309,50ETF,510050,沽
2018-03-12,10000989,510050C1803A02500,50ETF购3月2455A,0.981,-0.195,0.189,0.028,0.105,20180312,50ETF,510050,购
2018-03-12,10000987,510050C1803A02550,50ETF购3月2504A,0.974,-0.231,0.267,0.037,0.106,20180312,50ETF,510050,购
2018-03-12,10000969,510050C1803A02600,50ETF购3月2553A,0.99,-0.126,0.166,0.017,0.11,20180312,50ETF,510050,购
2018-03-12,10000970,510050C1803A02650,50ETF购3月2602A,0.953,-0.295,0.499,0.06,0.108,20180312,50ETF,510050,购
2018-03-12,10000971,510050C1803A02700,50ETF购3月2651A,0.941,-0.306,0.667,0.071,0.108,20180312,50ETF,510050,购
2018-03-12,10000972,510050C1803A02750,50ETF购3月2700A,0.928,-0.309,0.91,0.083,0.109,20180312,50ETF,510050,购
2018-03-12,10000973,510050C1803A02800,50ETF购3月2749A,0.87,-0.428,1.419,0.129,0.103,20180312,50ETF,510050,购
2018-03-12,10000985,510050C1803A02850,50ETF购3月2798A,0.806,-0.486,2.048,0.167,0.097,20180312,50ETF,510050,购
2018-03-12,10001009,510050C1803A02900,50ETF购3月2847A,0.686,-0.603,2.625,0.216,0.083,20180312,50ETF,510050,购
2018-03-12,10001039,510050C1803A02950,50ETF购3月2896A,0.548,-0.635,3.029,0.241,0.067,20180312,50ETF,510050,购
2018-03-12,10001047,510050C1803A03000,50ETF购3月2946A,0.399,-0.619,2.902,0.235,0.049,20180312,50ETF,510050,购
2018-03-12,10001055,510050C1803A03100,50ETF购3月3044A,0.177,-0.426,1.869,0.158,0.022,20180312,50ETF,510050,购
2018-03-12,10001063,510050C1803A03200,50ETF购3月3142A,0.072,-0.242,0.911,0.083,0.009,20180312,50ETF,510050,购
2018-03-12,10001069,510050C1803A03300,50ETF购3月3240A,0.032,-0.137,0.427,0.043,0.004,20180312,50ETF,510050,购
2018-03-12,10001237,510050C1803M02600,50ETF购3月2600,0.967,-0.224,0.407,0.045,0.11,20180312,50ETF,510050,购
2018-03-12,10001163,510050C1803M02650,50ETF购3月2650,0.943,-0.299,0.654,0.069,0.109,20180312,50ETF,510050,购
2018-03-12,10001137,510050C1803M02700,50ETF购3月2700,0.928,-0.309,0.91,0.083,0.109,20180312,50ETF,510050,购
2018-03-12,10001129,510050C1803M02750,50ETF购3月2750,0.882,-0.385,1.407,0.12,0.105,20180312,50ETF,510050,购
2018-03-12,10001105,510050C1803M02800,50ETF购3月2800,0.8,-0.497,2.069,0.17,0.096,20180312,50ETF,510050,购
2018-03-12,10001106,510050C1803M02850,50ETF购3月2850,0.681,-0.592,2.706,0.217,0.083,20180312,50ETF,510050,购
2018-03-12,10001107,510050C1803M02900,50ETF购3月2900,0.535,-0.639,3.026,0.242,0.066,20180312,50ETF,510050,购
2018-03-12,10001108,510050C1803M02950,50ETF购3月2950,0.389,-0.619,2.856,0.233,0.048,20180312,50ETF,510050,购
2018-03-12,10001109,510050C1803M03000,50ETF购3月3000,0.261,-0.524,2.401,0.198,0.032,20180312,50ETF,510050,购
2018-03-12,10001164,510050C1803M03100,50ETF购3月3100,0.107,-0.316,1.264,0.112,0.013,20180312,50ETF,510050,购
2018-03-12,10001175,510050C1803M03200,50ETF购3月3200,0.045,-0.18,0.592,0.058,0.006,20180312,50ETF,510050,购
2018-03-12,10001183,510050C1803M03300,50ETF购3月3300,0.025,-0.127,0.321,0.036,0.003,20180312,50ETF,510050,购
2018-03-12,10001191,510050C1803M03400,50ETF购3月3400,0.014,-0.085,0.178,0.022,0.002,20180312,50ETF,510050,购
2018-03-12,10001199,510050C1803M03500,50ETF购3月3500,0.009,-0.061,0.106,0.014,0.001,20180312,50ETF,510050,购
2018-03-12,10001207,510050C1803M03600,50ETF购3月3600,0.008,-0.061,0.084,0.013,0.001,20180312,50ETF,510050,购
2018-03-12,10001247,510050C1804M02650,50ETF购4月2650,0.896,-0.239,0.796,0.183,0.28,20180312,50ETF,510050,购
2018-03-12,10001248,510050C1804M02700,50ETF购4月2700,0.856,-0.271,1.044,0.229,0.272,20180312,50ETF,510050,购
2018-03-12,10001249,510050C1804M02750,50ETF购4月2750,0.8,-0.308,1.329,0.283,0.257,20180312,50ETF,510050,购
2018-03-12,10001250,510050C1804M02800,50ETF购4月2800,0.725,-0.347,1.598,0.337,0.235,20180312,50ETF,510050,购
2018-03-12,10001251,510050C1804M02850,50ETF购4月2850,0.639,-0.37,1.822,0.378,0.21,20180312,50ETF,510050,购
2018-03-12,10001252,510050C1804M02900,50ETF购4月2900,0.544,-0.377,1.957,0.4,0.18,20180312,50ETF,510050,购
2018-03-12,10001253,510050C1804M02950,50ETF购4月2950,0.447,-0.373,1.924,0.399,0.149,20180312,50ETF,510050,购
2018-03-12,10001254,510050C1804M03000,50ETF购4月3000,0.356,-0.347,1.809,0.376,0.119,20180312,50ETF,510050,购
2018-03-12,10001255,510050C1804M03100,50ETF购4月3100,0.213,-0.276,1.356,0.293,0.072,20180312,50ETF,510050,购
2018-03-12,10001265,510050C1804M03200,50ETF购4月3200,0.126,-0.207,0.906,0.209,0.042,20180312,50ETF,510050,购
2018-03-12,10001025,510050C1806A02700,50ETF购6月2651A,0.817,-0.215,0.771,0.416,0.604,20180312,50ETF,510050,购
2018-03-12,10001026,510050C1806A02750,50ETF购6月2700A,0.78,-0.226,0.891,0.466,0.584,20180312,50ETF,510050,购
2018-03-12,10001027,510050C1806A02800,50ETF购6月2749A,0.733,-0.24,1.002,0.517,0.555,20180312,50ETF,510050,购
2018-03-12,10001028,510050C1806A02850,50ETF购6月2798A,0.68,-0.25,1.1,0.562,0.52,20180312,50ETF,510050,购
2018-03-12,10001029,510050C1806A02900,50ETF购6月2847A,0.623,-0.258,1.172,0.597,0.48,20180312,50ETF,510050,购
2018-03-12,10001041,510050C1806A02950,50ETF购6月2896A,0.564,-0.262,1.213,0.619,0.437,20180312,50ETF,510050,购
2018-03-12,10001049,510050C1806A03000,50ETF购6月2946A,0.503,-0.261,1.223,0.627,0.392,20180312,50ETF,510050,购
2018-03-12,10001057,510050C1806A03100,50ETF购6月3044A,0.391,-0.249,1.154,0.604,0.308,20180312,50ETF,510050,购
2018-03-12,10001065,510050C1806A03200,50ETF购6月3142A,0.299,-0.229,1.003,0.546,0.237,20180312,50ETF,510050,购
2018-03-12,10001071,510050C1806A03300,50ETF购6月3240A,0.226,-0.202,0.838,0.473,0.179,20180312,50ETF,510050,购
2018-03-12,10001239,510050C1806M02600,50ETF购6月2600,0.852,-0.201,0.655,0.363,0.621,20180312,50ETF,510050,购
2018-03-12,10001167,510050C1806M02650,50ETF购6月2650,0.818,-0.215,0.769,0.415,0.605,20180312,50ETF,510050,购
2018-03-12,10001139,510050C1806M02700,50ETF购6月2700,0.78,-0.226,0.891,0.466,0.584,20180312,50ETF,510050,购
2018-03-12,10001131,510050C1806M02750,50ETF购6月2750,0.73,-0.241,1.0,0.52,0.553,20180312,50ETF,510050,购
2018-03-12,10001115,510050C1806M02800,50ETF购6月2800,0.677,-0.252,1.096,0.565,0.517,20180312,50ETF,510050,购
2018-03-12,10001116,510050C1806M02850,50ETF购6月2850,0.62,-0.257,1.182,0.599,0.478,20180312,50ETF,510050,购
2018-03-12,10001117,510050C1806M02900,50ETF购6月2900,0.559,-0.261,1.219,0.621,0.434,20180312,50ETF,510050,购
2018-03-12,10001118,510050C1806M02950,50ETF购6月2950,0.498,-0.261,1.221,0.627,0.389,20180312,50ETF,510050,购
2018-03-12,10001119,510050C1806M03000,50ETF购6月3000,0.44,-0.256,1.197,0.62,0.345,20180312,50ETF,510050,购
2018-03-12,10001168,510050C1806M03100,50ETF购6月3100,0.337,-0.239,1.07,0.574,0.266,20180312,50ETF,510050,购
2018-03-12,10001177,510050C1806M03200,50ETF购6月3200,0.256,-0.216,0.902,0.506,0.203,20180312,50ETF,510050,购
2018-03-12,10001185,510050C1806M03300,50ETF购6月3300,0.192,-0.188,0.739,0.43,0.153,20180312,50ETF,510050,购
2018-03-12,10001193,510050C1806M03400,50ETF购6月3400,0.146,-0.162,0.594,0.36,0.116,20180312,50ETF,510050,购
2018-03-12,10001201,510050C1806M03500,50ETF购6月3500,0.116,-0.145,0.479,0.307,0.092,20180312,50ETF,510050,购
2018-03-12,10001209,510050C1806M03600,50ETF购6月3600,0.095,-0.132,0.392,0.266,0.076,20180312,50ETF,510050,购
2018-03-12,10001241,510050C1809M02600,50ETF购9月2600,0.814,-0.169,0.593,0.573,1.068,20180312,50ETF,510050,购
2018-03-12,10001242,510050C1809M02650,50ETF购9月2650,0.782,-0.177,0.661,0.63,1.039,20180312,50ETF,510050,购
2018-03-12,10001243,510050C1809M02700,50ETF购9月2700,0.745,-0.186,0.722,0.688,0.999,20180312,50ETF,510050,购
2018-03-12,10001233,510050C1809M02750,50ETF购9月2750,0.706,-0.191,0.782,0.737,0.957,20180312,50ETF,510050,购
2018-03-12,10001231,510050C1809M02800,50ETF购9月2800,0.665,-0.196,0.834,0.78,0.909,20180312,50ETF,510050,购
2018-03-12,10001229,510050C1809M02850,50ETF购9月2850,0.621,-0.199,0.871,0.814,0.856,20180312,50ETF,510050,购
2018-03-12,10001211,510050C1809M02900,50ETF购9月2900,0.576,-0.201,0.895,0.838,0.8,20180312,50ETF,510050,购
2018-03-12,10001212,510050C1809M02950,50ETF购9月2950,0.531,-0.201,0.904,0.851,0.742,20180312,50ETF,510050,购
2018-03-12,10001213,510050C1809M03000,50ETF购9月3000,0.488,-0.2,0.899,0.853,0.684,20180312,50ETF,510050,购
2018-03-12,10001214,510050C1809M03100,50ETF购9月3100,0.405,-0.192,0.862,0.829,0.574,20180312,50ETF,510050,购
2018-03-12,10001215,510050C1809M03200,50ETF购9月3200,0.333,-0.179,0.791,0.777,0.474,20180312,50ETF,510050,购
2018-03-12,10001216,510050C1809M03300,50ETF购9月3300,0.273,-0.166,0.703,0.711,0.39,20180312,50ETF,510050,购
2018-03-12,10001217,510050C1809M03400,50ETF购9月3400,0.223,-0.151,0.614,0.639,0.321,20180312,50ETF,510050,购
2018-03-12,10001218,510050C1809M03500,50ETF购9月3500,0.185,-0.138,0.53,0.571,0.266,20180312,50ETF,510050,购
2018-03-12,10001219,510050C1809M03600,50ETF购9月3600,0.157,-0.128,0.457,0.513,0.225,20180312,50ETF,510050,购
2018-03-12,10000990,510050P1803A02500,50ETF沽3月2455A,-0.011,-0.069,0.13,0.017,-0.001,20180312,50ETF,510050,沽
2018-03-12,10000988,510050P1803A02550,50ETF沽3月2504A,-0.015,-0.086,0.185,0.023,-0.002,20180312,50ETF,510050,沽
2018-03-12,10000974,510050P1803A02600,50ETF沽3月2553A,-0.019,-0.095,0.247,0.028,-0.002,20180312,50ETF,510050,沽
2018-03-12,10000975,510050P1803A02650,50ETF沽3月2602A,-0.027,-0.119,0.366,0.038,-0.004,20180312,50ETF,510050,沽
2018-03-12,10000976,510050P1803A02700,50ETF沽3月2651A,-0.042,-0.16,0.569,0.055,-0.006,20180312,50ETF,510050,沽
2018-03-12,10000977,510050P1803A02750,50ETF沽3月2700A,-0.067,-0.213,0.887,0.079,-0.009,20180312,50ETF,510050,沽
2018-03-12,10000978,510050P1803A02800,50ETF沽3月2749A,-0.11,-0.284,1.38,0.115,-0.014,20180312,50ETF,510050,沽
2018-03-12,10000986,510050P1803A02850,50ETF沽3月2798A,-0.189,-0.389,2.06,0.165,-0.025,20180312,50ETF,510050,沽
2018-03-12,10001010,510050P1803A02900,50ETF沽3月2847A,-0.306,-0.488,2.727,0.213,-0.04,20180312,50ETF,510050,沽
2018-03-12,10001040,510050P1803A02950,50ETF沽3月2896A,-0.451,-0.524,3.171,0.241,-0.059,20180312,50ETF,510050,沽
2018-03-12,10001048,510050P1803A03000,50ETF沽3月2946A,-0.608,-0.496,3.064,0.234,-0.081,20180312,50ETF,510050,沽
2018-03-12,10001056,510050P1803A03100,50ETF沽3月3044A,-0.836,-0.297,1.874,0.15,-0.113,20180312,50ETF,510050,沽
2018-03-12,10001064,510050P1803A03200,50ETF沽3月3142A,-0.936,-0.12,0.865,0.076,-0.13,20180312,50ETF,510050,沽
2018-03-12,10001070,510050P1803A03300,50ETF沽3月3240A,-0.947,-0.142,0.566,0.065,-0.135,20180312,50ETF,510050,沽
2018-03-12,10001238,510050P1803M02600,50ETF沽3月2600,-0.026,-0.116,0.357,0.037,-0.003,20180312,50ETF,510050,沽
2018-03-12,10001165,510050P1803M02650,50ETF沽3月2650,-0.042,-0.158,0.562,0.054,-0.005,20180312,50ETF,510050,沽
2018-03-12,10001138,510050P1803M02700,50ETF沽3月2700,-0.067,-0.213,0.887,0.079,-0.009,20180312,50ETF,510050,沽
2018-03-12,10001130,510050P1803M02750,50ETF沽3月2750,-0.114,-0.293,1.398,0.117,-0.015,20180312,50ETF,510050,沽
2018-03-12,10001110,510050P1803M02800,50ETF沽3月2800,-0.19,-0.385,2.097,0.165,-0.025,20180312,50ETF,510050,沽
2018-03-12,10001111,510050P1803M02850,50ETF沽3月2850,-0.312,-0.484,2.795,0.215,-0.041,20180312,50ETF,510050,沽
2018-03-12,10001112,510050P1803M02900,50ETF沽3月2900,-0.464,-0.536,3.123,0.242,-0.061,20180312,50ETF,510050,沽
2018-03-12,10001113,510050P1803M02950,50ETF沽3月2950,-0.617,-0.502,2.986,0.232,-0.082,20180312,50ETF,510050,沽
2018-03-12,10001114,510050P1803M03000,50ETF沽3月3000,-0.756,-0.381,2.5,0.191,-0.101,20180312,50ETF,510050,沽
2018-03-12,10001166,510050P1803M03100,50ETF沽3月3100,-0.903,-0.193,1.229,0.105,-0.124,20180312,50ETF,510050,沽
2018-03-12,10001176,510050P1803M03200,50ETF沽3月3200,-0.945,-0.129,0.655,0.068,-0.133,20180312,50ETF,510050,沽
2018-03-12,10001184,510050P1803M03300,50ETF沽3月3300,-0.952,-0.153,0.463,0.061,-0.139,20180312,50ETF,510050,沽
2018-03-12,10001192,510050P1803M03400,50ETF沽3月3400,-0.958,-0.164,0.349,0.054,-0.144,20180312,50ETF,510050,沽
2018-03-12,10001200,510050P1803M03500,50ETF沽3月3500,-0.962,-0.182,0.282,0.051,-0.149,20180312,50ETF,510050,沽
2018-03-12,10001208,510050P1803M03600,50ETF沽3月3600,-0.964,-0.196,0.236,0.048,-0.153,20180312,50ETF,510050,沽
2018-03-12,10001256,510050P1804M02650,50ETF沽4月2650,-0.102,-0.156,0.79,0.179,-0.037,20180312,50ETF,510050,沽
2018-03-12,10001257,510050P1804M02700,50ETF沽4月2700,-0.142,-0.189,1.043,0.227,-0.052,20180312,50ETF,510050,沽
2018-03-12,10001258,510050P1804M02750,50ETF沽4月2750,-0.198,-0.224,1.333,0.281,-0.072,20180312,50ETF,510050,沽
2018-03-12,10001259,510050P1804M02800,50ETF沽4月2800,-0.271,-0.256,1.626,0.334,-0.099,20180312,50ETF,510050,沽
