日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-06-11,10001177,510050C1806M03200,50ETF购6月3200,0.01,-0.06,0.126,0.014,0.001,20180611,50ETF,510050,购
2018-06-11,10001185,510050C1806M03300,50ETF购6月3300,0.008,-0.056,0.091,0.012,0.001,20180611,50ETF,510050,购
2018-06-11,10001193,510050C1806M03400,50ETF购6月3400,0.005,-0.041,0.059,0.008,0.001,20180611,50ETF,510050,购
2018-06-11,10001201,510050C1806M03500,50ETF购6月3500,0.004,-0.032,0.04,0.006,0.0,20180611,50ETF,510050,购
2018-06-11,10001209,510050C1806M03600,50ETF购6月3600,0.004,-0.044,0.043,0.007,0.0,20180611,50ETF,510050,购
2018-06-11,10001355,510050C1807M02400,50ETF购7月2400,0.923,-0.188,0.701,0.134,0.263,20180611,50ETF,510050,购
2018-06-11,10001335,510050C1807M02450,50ETF购7月2450,0.876,-0.238,0.988,0.19,0.253,20180611,50ETF,510050,购
2018-06-11,10001336,510050C1807M02500,50ETF购7月2500,0.821,-0.277,1.298,0.242,0.24,20180611,50ETF,510050,购
2018-06-11,10001337,510050C1807M02550,50ETF购7月2550,0.755,-0.304,1.646,0.291,0.224,20180611,50ETF,510050,购
2018-06-11,10001338,510050C1807M02600,50ETF购7月2600,0.666,-0.329,1.959,0.336,0.2,20180611,50ETF,510050,购
2018-06-11,10001339,510050C1807M02650,50ETF购7月2650,0.562,-0.339,2.163,0.364,0.17,20180611,50ETF,510050,购
2018-06-11,10001340,510050C1807M02700,50ETF购7月2700,0.452,-0.327,2.217,0.366,0.138,20180611,50ETF,510050,购
2018-06-11,10001341,510050C1807M02750,50ETF购7月2750,0.344,-0.293,2.102,0.34,0.106,20180611,50ETF,510050,购
2018-06-11,10001342,510050C1807M02800,50ETF购7月2800,0.247,-0.245,1.822,0.292,0.076,20180611,50ETF,510050,购
2018-06-11,10001343,510050C1807M02850,50ETF购7月2850,0.167,-0.19,1.458,0.231,0.052,20180611,50ETF,510050,购
2018-06-11,10001361,510050C1807M02900,50ETF购7月2900,0.11,-0.143,1.087,0.174,0.034,20180611,50ETF,510050,购
2018-06-11,10001357,510050C1809M02400,50ETF购9月2400,0.854,-0.175,0.762,0.33,0.577,20180611,50ETF,510050,购
2018-06-11,10001311,510050C1809M02450,50ETF购9月2450,0.808,-0.195,0.909,0.393,0.553,20180611,50ETF,510050,购
2018-06-11,10001281,510050C1809M02500,50ETF购9月2500,0.761,-0.207,1.062,0.448,0.527,20180611,50ETF,510050,购
2018-06-11,10001275,510050C1809M02550,50ETF购9月2550,0.705,-0.217,1.21,0.498,0.494,20180611,50ETF,510050,购
2018-06-11,10001241,510050C1809M02600,50ETF购9月2600,0.642,-0.223,1.341,0.539,0.455,20180611,50ETF,510050,购
2018-06-11,10001242,510050C1809M02650,50ETF购9月2650,0.572,-0.226,1.418,0.566,0.409,20180611,50ETF,510050,购
2018-06-11,10001243,510050C1809M02700,50ETF购9月2700,0.5,-0.22,1.473,0.575,0.36,20180611,50ETF,510050,购
2018-06-11,10001233,510050C1809M02750,50ETF购9月2750,0.428,-0.211,1.456,0.566,0.31,20180611,50ETF,510050,购
2018-06-11,10001231,510050C1809M02800,50ETF购9月2800,0.359,-0.197,1.39,0.539,0.262,20180611,50ETF,510050,购
2018-06-11,10001229,510050C1809M02850,50ETF购9月2850,0.297,-0.181,1.281,0.499,0.218,20180611,50ETF,510050,购
2018-06-11,10001211,510050C1809M02900,50ETF购9月2900,0.241,-0.162,1.15,0.449,0.177,20180611,50ETF,510050,购
2018-06-11,10001212,510050C1809M02950,50ETF购9月2950,0.196,-0.144,1.005,0.399,0.145,20180611,50ETF,510050,购
2018-06-11,10001213,510050C1809M03000,50ETF购9月3000,0.159,-0.128,0.865,0.35,0.118,20180611,50ETF,510050,购
2018-06-11,10001214,510050C1809M03100,50ETF购9月3100,0.107,-0.101,0.627,0.266,0.08,20180611,50ETF,510050,购
2018-06-11,10001215,510050C1809M03200,50ETF购9月3200,0.076,-0.082,0.457,0.206,0.056,20180611,50ETF,510050,购
2018-06-11,10001216,510050C1809M03300,50ETF购9月3300,0.056,-0.068,0.34,0.163,0.042,20180611,50ETF,510050,购
2018-06-11,10001217,510050C1809M03400,50ETF购9月3400,0.044,-0.059,0.261,0.133,0.032,20180611,50ETF,510050,购
2018-06-11,10001218,510050C1809M03500,50ETF购9月3500,0.037,-0.055,0.213,0.117,0.027,20180611,50ETF,510050,购
2018-06-11,10001219,510050C1809M03600,50ETF购9月3600,0.034,-0.055,0.184,0.109,0.025,20180611,50ETF,510050,购
2018-06-11,10001359,510050C1812M02400,50ETF购12月2400,0.809,-0.153,0.682,0.534,0.981,20180611,50ETF,510050,购
2018-06-11,10001331,510050C1812M02450,50ETF购12月2450,0.772,-0.161,0.768,0.592,0.949,20180611,50ETF,510050,购
2018-06-11,10001313,510050C1812M02500,50ETF购12月2500,0.727,-0.171,0.835,0.652,0.901,20180611,50ETF,510050,购
2018-06-11,10001314,510050C1812M02550,50ETF购12月2550,0.683,-0.175,0.908,0.699,0.856,20180611,50ETF,510050,购
2018-06-11,10001315,510050C1812M02600,50ETF购12月2600,0.639,-0.171,1.013,0.734,0.814,20180611,50ETF,510050,购
2018-06-11,10001316,510050C1812M02650,50ETF购12月2650,0.587,-0.174,1.052,0.764,0.752,20180611,50ETF,510050,购
2018-06-11,10001317,510050C1812M02700,50ETF购12月2700,0.534,-0.175,1.057,0.78,0.689,20180611,50ETF,510050,购
2018-06-11,10001318,510050C1812M02750,50ETF购12月2750,0.481,-0.17,1.07,0.782,0.626,20180611,50ETF,510050,购
2018-06-11,10001319,510050C1812M02800,50ETF购12月2800,0.429,-0.164,1.064,0.77,0.562,20180611,50ETF,510050,购
2018-06-11,10001320,510050C1812M02850,50ETF购12月2850,0.378,-0.155,1.042,0.745,0.498,20180611,50ETF,510050,购
2018-06-11,10001321,510050C1812M02900,50ETF购12月2900,0.33,-0.145,0.996,0.71,0.437,20180611,50ETF,510050,购
2018-06-11,10001333,510050C1812M02950,50ETF购12月2950,0.285,-0.134,0.938,0.666,0.379,20180611,50ETF,510050,购
2018-06-11,10001030,510050P1806A02700,50ETF沽6月2651A,-0.438,-0.484,3.412,0.22,-0.053,20180611,50ETF,510050,沽
2018-06-11,10001031,510050P1806A02750,50ETF沽6月2700A,-0.615,-0.417,3.576,0.213,-0.074,20180611,50ETF,510050,沽
2018-06-11,10001032,510050P1806A02800,50ETF沽6月2749A,-0.763,-0.325,2.801,0.172,-0.093,20180611,50ETF,510050,沽
2018-06-11,10001033,510050P1806A02850,50ETF沽6月2798A,-0.869,-0.201,1.895,0.119,-0.108,20180611,50ETF,510050,沽
2018-06-11,10001034,510050P1806A02900,50ETF沽6月2847A,-0.93,-0.101,1.154,0.075,-0.117,20180611,50ETF,510050,沽
2018-06-11,10001042,510050P1806A02950,50ETF沽6月2896A,-0.938,-0.115,0.867,0.068,-0.12,20180611,50ETF,510050,沽
2018-06-11,10001050,510050P1806A03000,50ETF沽6月2946A,-0.945,-0.125,0.682,0.062,-0.123,20180611,50ETF,510050,沽
2018-06-11,10001058,510050P1806A03100,50ETF沽6月3044A,-0.954,-0.141,0.473,0.054,-0.128,20180611,50ETF,510050,沽
2018-06-11,10001066,510050P1806A03200,50ETF沽6月3142A,-0.959,-0.157,0.359,0.049,-0.133,20180611,50ETF,510050,沽
2018-06-11,10001072,510050P1806A03300,50ETF沽6月3240A,-0.963,-0.166,0.286,0.045,-0.138,20180611,50ETF,510050,沽
2018-06-11,10001354,510050P1806M02400,50ETF沽6月2400,-0.036,-0.141,0.501,0.044,-0.004,20180611,50ETF,510050,沽
2018-06-11,10001310,510050P1806M02450,50ETF沽6月2450,-0.058,-0.187,0.793,0.064,-0.007,20180611,50ETF,510050,沽
2018-06-11,10001280,510050P1806M02500,50ETF沽6月2500,-0.094,-0.246,1.262,0.093,-0.011,20180611,50ETF,510050,沽
2018-06-11,10001274,510050P1806M02550,50ETF沽6月2550,-0.165,-0.342,1.985,0.139,-0.02,20180611,50ETF,510050,沽
2018-06-11,10001240,510050P1806M02600,50ETF沽6月2600,-0.275,-0.422,2.861,0.186,-0.033,20180611,50ETF,510050,沽
2018-06-11,10001169,510050P1806M02650,50ETF沽6月2650,-0.435,-0.489,3.376,0.219,-0.053,20180611,50ETF,510050,沽
2018-06-11,10001140,510050P1806M02700,50ETF沽6月2700,-0.615,-0.417,3.576,0.213,-0.074,20180611,50ETF,510050,沽
2018-06-11,10001132,510050P1806M02750,50ETF沽6月2750,-0.771,-0.311,2.808,0.169,-0.094,20180611,50ETF,510050,沽
2018-06-11,10001120,510050P1806M02800,50ETF沽6月2800,-0.892,-0.146,1.792,0.104,-0.11,20180611,50ETF,510050,沽
2018-06-11,10001121,510050P1806M02850,50ETF沽6月2850,-0.931,-0.1,1.126,0.074,-0.117,20180611,50ETF,510050,沽
2018-06-11,10001122,510050P1806M02900,50ETF沽6月2900,-0.94,-0.112,0.842,0.066,-0.12,20180611,50ETF,510050,沽
2018-06-11,10001123,510050P1806M02950,50ETF沽6月2950,-0.945,-0.127,0.673,0.062,-0.123,20180611,50ETF,510050,沽
2018-06-11,10001124,510050P1806M03000,50ETF沽6月3000,-0.95,-0.135,0.551,0.057,-0.126,20180611,50ETF,510050,沽
2018-06-11,10001170,510050P1806M03100,50ETF沽6月3100,-0.957,-0.149,0.399,0.051,-0.131,20180611,50ETF,510050,沽
2018-06-11,10001178,510050P1806M03200,50ETF沽6月3200,-0.962,-0.161,0.311,0.046,-0.136,20180611,50ETF,510050,沽
2018-06-11,10001186,510050P1806M03300,50ETF沽6月3300,-0.964,-0.18,0.258,0.044,-0.14,20180611,50ETF,510050,沽
2018-06-11,10001194,510050P1806M03400,50ETF沽6月3400,-0.967,-0.187,0.216,0.041,-0.145,20180611,50ETF,510050,沽
2018-06-11,10001202,510050P1806M03500,50ETF沽6月3500,-0.969,-0.199,0.187,0.039,-0.15,20180611,50ETF,510050,沽
2018-06-11,10001210,510050P1806M03600,50ETF沽6月3600,-0.97,-0.215,0.167,0.038,-0.154,20180611,50ETF,510050,沽
2018-06-11,10001356,510050P1807M02400,50ETF沽7月2400,-0.083,-0.129,0.719,0.142,-0.028,20180611,50ETF,510050,沽
2018-06-11,10001344,510050P1807M02450,50ETF沽7月2450,-0.117,-0.154,0.978,0.181,-0.039,20180611,50ETF,510050,沽
2018-06-11,10001345,510050P1807M02500,50ETF沽7月2500,-0.172,-0.192,1.306,0.236,-0.057,20180611,50ETF,510050,沽
2018-06-11,10001346,510050P1807M02550,50ETF沽7月2550,-0.243,-0.226,1.657,0.289,-0.081,20180611,50ETF,510050,沽
2018-06-11,10001347,510050P1807M02600,50ETF沽7月2600,-0.33,-0.243,2.012,0.335,-0.111,20180611,50ETF,510050,沽
2018-06-11,10001348,510050P1807M02650,50ETF沽7月2650,-0.437,-0.254,2.222,0.364,-0.147,20180611,50ETF,510050,沽
2018-06-11,10001349,510050P1807M02700,50ETF沽7月2700,-0.548,-0.248,2.217,0.366,-0.186,20180611,50ETF,510050,沽
2018-06-11,10001350,510050P1807M02750,50ETF沽7月2750,-0.66,-0.206,2.137,0.339,-0.226,20180611,50ETF,510050,沽
2018-06-11,10001351,510050P1807M02800,50ETF沽7月2800,-0.759,-0.155,1.842,0.288,-0.262,20180611,50ETF,510050,沽
2018-06-11,10001352,510050P1807M02850,50ETF沽7月2850,-0.845,-0.091,1.455,0.22,-0.294,20180611,50ETF,510050,沽
2018-06-11,10001362,510050P1807M02900,50ETF沽7月2900,-0.881,-0.072,1.108,0.183,-0.311,20180611,50ETF,510050,沽
2018-06-11,10001358,510050P1809M02400,50ETF沽9月2400,-0.144,-0.104,0.762,0.327,-0.119,20180611,50ETF,510050,沽
2018-06-11,10001312,510050P1809M02450,50ETF沽9月2450,-0.183,-0.115,0.921,0.382,-0.151,20180611,50ETF,510050,沽
2018-06-11,10001282,510050P1809M02500,50ETF沽9月2500,-0.23,-0.125,1.091,0.438,-0.191,20180611,50ETF,510050,沽
2018-06-11,10001276,510050P1809M02550,50ETF沽9月2550,-0.288,-0.135,1.251,0.492,-0.24,20180611,50ETF,510050,沽
2018-06-11,10001244,510050P1809M02600,50ETF沽9月2600,-0.355,-0.141,1.383,0.537,-0.297,20180611,50ETF,510050,沽
2018-06-11,10001245,510050P1809M02650,50ETF沽9月2650,-0.427,-0.144,1.459,0.566,-0.36,20180611,50ETF,510050,沽
2018-06-11,10001246,510050P1809M02700,50ETF沽9月2700,-0.501,-0.138,1.506,0.575,-0.424,20180611,50ETF,510050,沽
2018-06-11,10001234,510050P1809M02750,50ETF沽9月2750,-0.575,-0.127,1.489,0.565,-0.49,20180611,50ETF,510050,沽
2018-06-11,10001232,510050P1809M02800,50ETF沽9月2800,-0.647,-0.11,1.427,0.536,-0.555,20180611,50ETF,510050,沽
2018-06-11,10001230,510050P1809M02850,50ETF沽9月2850,-0.712,-0.09,1.313,0.492,-0.616,20180611,50ETF,510050,沽
2018-06-11,10001220,510050P1809M02900,50ETF沽9月2900,-0.768,-0.069,1.168,0.44,-0.672,20180611,50ETF,510050,沽
2018-06-11,10001221,510050P1809M02950,50ETF沽9月2950,-0.807,-0.056,1.007,0.395,-0.715,20180611,50ETF,510050,沽
2018-06-11,10001222,510050P1809M03000,50ETF沽9月3000,-0.829,-0.052,0.867,0.366,-0.746,20180611,50ETF,510050,沽
2018-06-11,10001223,510050P1809M03100,50ETF沽9月3100,-0.848,-0.062,0.674,0.34,-0.79,20180611,50ETF,510050,沽
2018-06-11,10001224,510050P1809M03200,50ETF沽9月3200,-0.86,-0.07,0.552,0.321,-0.829,20180611,50ETF,510050,沽
2018-06-11,10001225,510050P1809M03300,50ETF沽9月3300,-0.869,-0.079,0.468,0.307,-0.865,20180611,50ETF,510050,沽
2018-06-11,10001226,510050P1809M03400,50ETF沽9月3400,-0.876,-0.086,0.408,0.296,-0.9,20180611,50ETF,510050,沽
2018-06-11,10001227,510050P1809M03500,50ETF沽9月3500,-0.881,-0.094,0.362,0.287,-0.933,20180611,50ETF,510050,沽
2018-06-11,10001228,510050P1809M03600,50ETF沽9月3600,-0.885,-0.1,0.326,0.28,-0.966,20180611,50ETF,510050,沽
2018-06-11,10001360,510050P1812M02400,50ETF沽12月2400,-0.187,-0.081,0.687,0.527,-0.293,20180611,50ETF,510050,沽
2018-06-11,10001332,510050P1812M02450,50ETF沽12月2450,-0.225,-0.088,0.774,0.589,-0.355,20180611,50ETF,510050,沽
2018-06-11,10001322,510050P1812M02500,50ETF沽12月2500,-0.266,-0.093,0.862,0.644,-0.421,20180611,50ETF,510050,沽
2018-06-11,10001323,510050P1812M02550,50ETF沽12月2550,-0.31,-0.094,0.951,0.692,-0.492,20180611,50ETF,510050,沽
2018-06-11,10001324,510050P1812M02600,50ETF沽12月2600,-0.361,-0.097,1.007,0.735,-0.576,20180611,50ETF,510050,沽
2018-06-11,10001325,510050P1812M02650,50ETF沽12月2650,-0.413,-0.096,1.06,0.764,-0.662,20180611,50ETF,510050,沽
2018-06-11,10001326,510050P1812M02700,50ETF沽12月2700,-0.467,-0.093,1.094,0.78,-0.751,20180611,50ETF,510050,沽
2018-06-11,10001327,510050P1812M02750,50ETF沽12月2750,-0.518,-0.092,1.062,0.782,-0.842,20180611,50ETF,510050,沽
2018-06-11,10001328,510050P1812M02800,50ETF沽12月2800,-0.575,-0.078,1.099,0.769,-0.937,20180611,50ETF,510050,沽
2018-06-11,10001329,510050P1812M02850,50ETF沽12月2850,-0.628,-0.067,1.073,0.742,-1.03,20180611,50ETF,510050,沽
2018-06-11,10001330,510050P1812M02900,50ETF沽12月2900,-0.679,-0.055,1.026,0.703,-1.121,20180611,50ETF,510050,沽
2018-06-11,10001334,510050P1812M02950,50ETF沽12月2950,-0.725,-0.041,0.962,0.654,-1.208,20180611,50ETF,510050,沽
2018-06-12,10001025,510050C1806A02700,50ETF购6月2651A,0.652,-0.54,3.384,0.201,0.069,20180612,50ETF,510050,购
2018-06-12,10001026,510050C1806A02750,50ETF购6月2700A,0.474,-0.537,3.849,0.217,0.051,20180612,50ETF,510050,购
2018-06-12,10001027,510050C1806A02800,50ETF购6月2749A,0.293,-0.447,3.395,0.187,0.032,20180612,50ETF,510050,购
2018-06-12,10001028,510050C1806A02850,50ETF购6月2798A,0.155,-0.306,2.356,0.13,0.017,20180612,50ETF,510050,购
2018-06-12,10001029,510050C1806A02900,50ETF购6月2847A,0.072,-0.177,1.346,0.075,0.008,20180612,50ETF,510050,购
2018-06-12,10001041,510050C1806A02950,50ETF购6月2896A,0.036,-0.109,0.735,0.044,0.004,20180612,50ETF,510050,购
2018-06-12,10001049,510050C1806A03000,50ETF购6月2946A,0.022,-0.077,0.438,0.028,0.002,20180612,50ETF,510050,购
2018-06-12,10001057,510050C1806A03100,50ETF购6月3044A,0.012,-0.055,0.213,0.017,0.001,20180612,50ETF,510050,购
2018-06-12,10001065,510050C1806A03200,50ETF购6月3142A,0.009,-0.053,0.142,0.013,0.001,20180612,50ETF,510050,购
2018-06-12,10001071,510050C1806A03300,50ETF购6月3240A,0.009,-0.063,0.118,0.013,0.001,20180612,50ETF,510050,购
2018-06-12,10001353,510050C1806M02400,50ETF购6月2400,0.964,-0.234,0.453,0.043,0.094,20180612,50ETF,510050,购
2018-06-12,10001309,510050C1806M02450,50ETF购6月2450,0.962,-0.214,0.573,0.045,0.096,20180612,50ETF,510050,购
2018-06-12,10001279,510050C1806M02500,50ETF购6月2500,0.935,-0.273,0.952,0.069,0.095,20180612,50ETF,510050,购
2018-06-12,10001273,510050C1806M02550,50ETF购6月2550,0.877,-0.381,1.597,0.111,0.091,20180612,50ETF,510050,购
2018-06-12,10001239,510050C1806M02600,50ETF购6月2600,0.792,-0.468,2.447,0.156,0.083,20180612,50ETF,510050,购
2018-06-12,10001167,510050C1806M02650,50ETF购6月2650,0.656,-0.539,3.371,0.201,0.07,20180612,50ETF,510050,购
2018-06-12,10001139,510050C1806M02700,50ETF购6月2700,0.474,-0.537,3.849,0.217,0.051,20180612,50ETF,510050,购
2018-06-12,10001131,510050C1806M02750,50ETF购6月2750,0.288,-0.438,3.4,0.186,0.031,20180612,50ETF,510050,购
2018-06-12,10001115,510050C1806M02800,50ETF购6月2800,0.146,-0.287,2.305,0.125,0.016,20180612,50ETF,510050,购
2018-06-12,10001116,510050C1806M02850,50ETF购6月2850,0.067,-0.164,1.275,0.07,0.007,20180612,50ETF,510050,购
2018-06-12,10001117,510050C1806M02900,50ETF购6月2900,0.034,-0.102,0.691,0.041,0.004,20180612,50ETF,510050,购
2018-06-12,10001118,510050C1806M02950,50ETF购6月2950,0.02,-0.073,0.411,0.027,0.002,20180612,50ETF,510050,购
2018-06-12,10001119,510050C1806M03000,50ETF购6月3000,0.017,-0.071,0.31,0.023,0.002,20180612,50ETF,510050,购
2018-06-12,10001168,510050C1806M03100,50ETF购6月3100,0.012,-0.063,0.186,0.017,0.001,20180612,50ETF,510050,购
2018-06-12,10001177,510050C1806M03200,50ETF购6月3200,0.008,-0.052,0.117,0.012,0.001,20180612,50ETF,510050,购
2018-06-12,10001185,510050C1806M03300,50ETF购6月3300,0.008,-0.062,0.1,0.012,0.001,20180612,50ETF,510050,购
2018-06-12,10001193,510050C1806M03400,50ETF购6月3400,0.005,-0.045,0.063,0.008,0.001,20180612,50ETF,510050,购
2018-06-12,10001201,510050C1806M03500,50ETF购6月3500,0.006,-0.057,0.061,0.009,0.001,20180612,50ETF,510050,购
2018-06-12,10001209,510050C1806M03600,50ETF购6月3600,0.004,-0.046,0.044,0.007,0.0,20180612,50ETF,510050,购
2018-06-12,10001355,510050C1807M02400,50ETF购7月2400,0.911,-0.228,0.668,0.149,0.252,20180612,50ETF,510050,购
2018-06-12,10001335,510050C1807M02450,50ETF购7月2450,0.894,-0.23,0.857,0.169,0.253,20180612,50ETF,510050,购
2018-06-12,10001336,510050C1807M02500,50ETF购7月2500,0.855,-0.255,1.14,0.21,0.246,20180612,50ETF,510050,购
2018-06-12,10001337,510050C1807M02550,50ETF购7月2550,0.798,-0.283,1.493,0.26,0.233,20180612,50ETF,510050,购
2018-06-12,10001338,510050C1807M02600,50ETF购7月2600,0.716,-0.317,1.842,0.313,0.211,20180612,50ETF,510050,购
2018-06-12,10001339,510050C1807M02650,50ETF购7月2650,0.619,-0.33,2.17,0.352,0.185,20180612,50ETF,510050,购
2018-06-12,10001340,510050C1807M02700,50ETF购7月2700,0.506,-0.328,2.331,0.368,0.152,20180612,50ETF,510050,购
2018-06-12,10001341,510050C1807M02750,50ETF购7月2750,0.39,-0.303,2.284,0.354,0.118,20180612,50ETF,510050,购
2018-06-12,10001342,510050C1807M02800,50ETF购7月2800,0.278,-0.253,2.064,0.31,0.085,20180612,50ETF,510050,购
2018-06-12,10001343,510050C1807M02850,50ETF购7月2850,0.189,-0.201,1.665,0.25,0.058,20180612,50ETF,510050,购
2018-06-12,10001361,510050C1807M02900,50ETF购7月2900,0.12,-0.147,1.238,0.185,0.037,20180612,50ETF,510050,购
2018-06-12,10001357,510050C1809M02400,50ETF购9月2400,0.855,-0.187,0.694,0.331,0.57,20180612,50ETF,510050,购
2018-06-12,10001311,510050C1809M02450,50ETF购9月2450,0.818,-0.201,0.824,0.383,0.554,20180612,50ETF,510050,购
2018-06-12,10001281,510050C1809M02500,50ETF购9月2500,0.784,-0.205,0.982,0.425,0.54,20180612,50ETF,510050,购
2018-06-12,10001275,510050C1809M02550,50ETF购9月2550,0.735,-0.213,1.146,0.474,0.514,20180612,50ETF,510050,购
2018-06-12,10001241,510050C1809M02600,50ETF购9月2600,0.674,-0.222,1.281,0.522,0.476,20180612,50ETF,510050,购
2018-06-12,10001242,510050C1809M02650,50ETF购9月2650,0.608,-0.226,1.398,0.557,0.433,20180612,50ETF,510050,购
2018-06-12,10001243,510050C1809M02700,50ETF购9月2700,0.536,-0.222,1.481,0.576,0.386,20180612,50ETF,510050,购
2018-06-12,10001233,510050C1809M02750,50ETF购9月2750,0.462,-0.216,1.488,0.575,0.335,20180612,50ETF,510050,购
2018-06-12,10001231,510050C1809M02800,50ETF购9月2800,0.39,-0.203,1.451,0.556,0.284,20180612,50ETF,510050,购
2018-06-12,10001229,510050C1809M02850,50ETF购9月2850,0.324,-0.188,1.352,0.521,0.237,20180612,50ETF,510050,购
2018-06-12,10001211,510050C1809M02900,50ETF购9月2900,0.264,-0.17,1.227,0.474,0.194,20180612,50ETF,510050,购
2018-06-12,10001212,510050C1809M02950,50ETF购9月2950,0.217,-0.154,1.078,0.425,0.16,20180612,50ETF,510050,购
2018-06-12,10001213,510050C1809M03000,50ETF购9月3000,0.174,-0.134,0.933,0.372,0.129,20180612,50ETF,510050,购
2018-06-12,10001214,510050C1809M03100,50ETF购9月3100,0.12,-0.11,0.682,0.29,0.089,20180612,50ETF,510050,购
2018-06-12,10001215,510050C1809M03200,50ETF购9月3200,0.085,-0.09,0.499,0.225,0.063,20180612,50ETF,510050,购
2018-06-12,10001216,510050C1809M03300,50ETF购9月3300,0.062,-0.075,0.371,0.178,0.046,20180612,50ETF,510050,购
2018-06-12,10001217,510050C1809M03400,50ETF购9月3400,0.05,-0.067,0.29,0.15,0.037,20180612,50ETF,510050,购
2018-06-12,10001218,510050C1809M03500,50ETF购9月3500,0.042,-0.062,0.234,0.13,0.031,20180612,50ETF,510050,购
2018-06-12,10001219,510050C1809M03600,50ETF购9月3600,0.036,-0.058,0.194,0.114,0.026,20180612,50ETF,510050,购
2018-06-12,10001359,510050C1812M02400,50ETF购12月2400,0.832,-0.146,0.643,0.497,1.01,20180612,50ETF,510050,购
2018-06-12,10001331,510050C1812M02450,50ETF购12月2450,0.786,-0.162,0.717,0.575,0.963,20180612,50ETF,510050,购
2018-06-12,10001313,510050C1812M02500,50ETF购12月2500,0.746,-0.17,0.794,0.632,0.925,20180612,50ETF,510050,购
2018-06-12,10001314,510050C1812M02550,50ETF购12月2550,0.707,-0.173,0.881,0.679,0.887,20180612,50ETF,510050,购
2018-06-12,10001315,510050C1812M02600,50ETF购12月2600,0.662,-0.174,0.966,0.722,0.842,20180612,50ETF,510050,购
2018-06-12,10001316,510050C1812M02650,50ETF购12月2650,0.612,-0.176,1.018,0.757,0.785,20180612,50ETF,510050,购
2018-06-12,10001317,510050C1812M02700,50ETF购12月2700,0.56,-0.175,1.063,0.779,0.725,20180612,50ETF,510050,购
2018-06-12,10001318,510050C1812M02750,50ETF购12月2750,0.507,-0.171,1.088,0.788,0.661,20180612,50ETF,510050,购
2018-06-12,10001319,510050C1812M02800,50ETF购12月2800,0.453,-0.166,1.09,0.782,0.595,20180612,50ETF,510050,购
2018-06-12,10001320,510050C1812M02850,50ETF购12月2850,0.4,-0.158,1.073,0.763,0.53,20180612,50ETF,510050,购
2018-06-12,10001321,510050C1812M02900,50ETF购12月2900,0.351,-0.148,1.033,0.732,0.466,20180612,50ETF,510050,购
2018-06-12,10001333,510050C1812M02950,50ETF购12月2950,0.302,-0.137,0.982,0.689,0.404,20180612,50ETF,510050,购
2018-06-12,10001030,510050P1806A02700,50ETF沽6月2651A,-0.347,-0.46,3.398,0.201,-0.039,20180612,50ETF,510050,沽
2018-06-12,10001031,510050P1806A02750,50ETF沽6月2700A,-0.527,-0.443,3.969,0.217,-0.06,20180612,50ETF,510050,沽
2018-06-12,10001032,510050P1806A02800,50ETF沽6月2749A,-0.716,-0.342,3.492,0.185,-0.082,20180612,50ETF,510050,沽
2018-06-12,10001033,510050P1806A02850,50ETF沽6月2798A,-0.869,-0.166,2.316,0.116,-0.101,20180612,50ETF,510050,沽
