日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-01-02,10008014,510300C2503M04200,300ETF购3月4200,0.277,-0.321,0.845,0.624,0.231,20250102,300ETF,510300,购
2025-01-02,10008015,510300C2503M04300,300ETF购3月4300,0.211,-0.281,0.713,0.539,0.177,20250102,300ETF,510300,购
2025-01-02,10008089,510300C2503M04400,300ETF购3月4400,0.162,-0.245,0.584,0.458,0.137,20250102,300ETF,510300,购
2025-01-02,10008090,510300C2503M04500,300ETF购3月4500,0.126,-0.213,0.474,0.386,0.106,20250102,300ETF,510300,购
2025-01-02,10008091,510300C2503M04600,300ETF购3月4600,0.101,-0.188,0.386,0.329,0.085,20250102,300ETF,510300,购
2025-01-02,10008185,510300C2503M04700,300ETF购3月4700,0.079,-0.161,0.312,0.274,0.066,20250102,300ETF,510300,购
2025-01-02,10008186,510300C2503M04800,300ETF购3月4800,0.065,-0.144,0.258,0.237,0.055,20250102,300ETF,510300,购
2025-01-02,10008389,510300C2506M03500,300ETF购6月3500,0.872,-0.184,0.464,0.564,1.393,20250102,300ETF,510300,购
2025-01-02,10008351,510300C2506M03600,300ETF购6月3600,0.799,-0.222,0.579,0.758,1.29,20250102,300ETF,510300,购
2025-01-02,10008279,510300C2506M03700,300ETF购6月3700,0.721,-0.255,0.648,0.907,1.173,20250102,300ETF,510300,购
2025-01-02,10008280,510300C2506M03800,300ETF购6月3800,0.648,-0.27,0.705,1.001,1.067,20250102,300ETF,510300,购
2025-01-02,10008281,510300C2506M03900,300ETF购6月3900,0.574,-0.282,0.723,1.058,0.952,20250102,300ETF,510300,购
2025-01-02,10008282,510300C2506M04000,300ETF购6月4000,0.503,-0.286,0.713,1.077,0.839,20250102,300ETF,510300,购
2025-01-02,10008283,510300C2506M04100,300ETF购6月4100,0.438,-0.282,0.687,1.064,0.734,20250102,300ETF,510300,购
2025-01-02,10008284,510300C2506M04200,300ETF购6月4200,0.378,-0.272,0.649,1.026,0.636,20250102,300ETF,510300,购
2025-01-02,10008285,510300C2506M04300,300ETF购6月4300,0.325,-0.26,0.6,0.971,0.55,20250102,300ETF,510300,购
2025-01-02,10008286,510300C2506M04400,300ETF购6月4400,0.279,-0.245,0.548,0.906,0.473,20250102,300ETF,510300,购
2025-01-02,10008287,510300C2506M04500,300ETF购6月4500,0.239,-0.23,0.494,0.838,0.407,20250102,300ETF,510300,购
2025-01-02,10008369,510300C2506M04600,300ETF购6月4600,0.204,-0.211,0.443,0.764,0.348,20250102,300ETF,510300,购
2025-01-02,10008418,510300P2501M03600,300ETF沽1月3600,-0.07,-0.27,0.592,0.123,-0.015,20250102,300ETF,510300,沽
2025-01-02,10008419,510300P2501M03700,300ETF沽1月3700,-0.129,-0.37,1.053,0.193,-0.028,20250102,300ETF,510300,沽
2025-01-02,10008420,510300P2501M03800,300ETF沽1月3800,-0.262,-0.535,1.709,0.298,-0.058,20250102,300ETF,510300,沽
2025-01-02,10008421,510300P2501M03900,300ETF沽1月3900,-0.459,-0.643,2.059,0.363,-0.102,20250102,300ETF,510300,沽
2025-01-02,10008422,510300P2501M04000,300ETF沽1月4000,-0.649,-0.614,1.812,0.339,-0.146,20250102,300ETF,510300,沽
2025-01-02,10008423,510300P2501M04100,300ETF沽1月4100,-0.78,-0.511,1.317,0.271,-0.179,20250102,300ETF,510300,沽
2025-01-02,10008424,510300P2501M04200,300ETF沽1月4200,-0.852,-0.429,0.907,0.211,-0.199,20250102,300ETF,510300,沽
2025-01-02,10008425,510300P2501M04300,300ETF沽1月4300,-0.891,-0.378,0.647,0.171,-0.213,20250102,300ETF,510300,沽
2025-01-02,10008426,510300P2501M04400,300ETF沽1月4400,-0.918,-0.322,0.476,0.139,-0.224,20250102,300ETF,510300,沽
2025-01-02,10008560,510300P2501M04500,300ETF沽1月4500,-0.927,-0.337,0.383,0.127,-0.231,20250102,300ETF,510300,沽
2025-01-02,10008668,510300P2502M03600,300ETF沽2月3600,-0.13,-0.204,0.678,0.321,-0.08,20250102,300ETF,510300,沽
2025-01-02,10008600,510300P2502M03700,300ETF沽2月3700,-0.213,-0.27,0.948,0.441,-0.131,20250102,300ETF,510300,沽
2025-01-02,10008601,510300P2502M03800,300ETF沽2月3800,-0.321,-0.318,1.195,0.543,-0.199,20250102,300ETF,510300,沽
2025-01-02,10008602,510300P2502M03900,300ETF沽2月3900,-0.45,-0.343,1.308,0.601,-0.281,20250102,300ETF,510300,沽
2025-01-02,10008603,510300P2502M04000,300ETF沽2月4000,-0.576,-0.337,1.249,0.594,-0.364,20250102,300ETF,510300,沽
2025-01-02,10008604,510300P2502M04100,300ETF沽2月4100,-0.684,-0.299,1.093,0.54,-0.438,20250102,300ETF,510300,沽
2025-01-02,10008605,510300P2502M04200,300ETF沽2月4200,-0.765,-0.254,0.894,0.466,-0.498,20250102,300ETF,510300,沽
2025-01-02,10008606,510300P2502M04300,300ETF沽2月4300,-0.821,-0.214,0.711,0.397,-0.545,20250102,300ETF,510300,沽
2025-01-02,10008607,510300P2502M04400,300ETF沽2月4400,-0.87,-0.152,0.558,0.321,-0.587,20250102,300ETF,510300,沽
2025-01-02,10008608,510300P2502M04500,300ETF沽2月4500,-0.882,-0.164,0.46,0.3,-0.609,20250102,300ETF,510300,沽
2025-01-02,10007836,510300P2503M02900,300ETF沽3月2900,-0.015,-0.045,0.066,0.069,-0.014,20250102,300ETF,510300,沽
2025-01-02,10007806,510300P2503M02950,300ETF沽3月2950,-0.018,-0.052,0.079,0.082,-0.017,20250102,300ETF,510300,沽
2025-01-02,10007692,510300P2503M03000,300ETF沽3月3000,-0.021,-0.058,0.094,0.095,-0.02,20250102,300ETF,510300,沽
2025-01-02,10007622,510300P2503M03100,300ETF沽3月3100,-0.03,-0.072,0.132,0.126,-0.028,20250102,300ETF,510300,沽
2025-01-02,10007623,510300P2503M03200,300ETF沽3月3200,-0.04,-0.087,0.181,0.162,-0.038,20250102,300ETF,510300,沽
2025-01-02,10007624,510300P2503M03300,300ETF沽3月3300,-0.059,-0.111,0.257,0.218,-0.055,20250102,300ETF,510300,沽
2025-01-02,10007625,510300P2503M03400,300ETF沽3月3400,-0.086,-0.141,0.36,0.293,-0.081,20250102,300ETF,510300,沽
2025-01-02,10007626,510300P2503M03500,300ETF沽3月3500,-0.123,-0.171,0.492,0.38,-0.116,20250102,300ETF,510300,沽
2025-01-02,10007627,510300P2503M03600,300ETF沽3月3600,-0.179,-0.209,0.652,0.487,-0.168,20250102,300ETF,510300,沽
2025-01-02,10007628,510300P2503M03700,300ETF沽3月3700,-0.255,-0.248,0.812,0.598,-0.241,20250102,300ETF,510300,沽
2025-01-02,10007629,510300P2503M03800,300ETF沽3月3800,-0.347,-0.28,0.928,0.688,-0.33,20250102,300ETF,510300,沽
2025-01-02,10007630,510300P2503M03900,300ETF沽3月3900,-0.445,-0.295,0.98,0.737,-0.428,20250102,300ETF,510300,沽
2025-01-02,10007970,510300P2503M04000,300ETF沽3月4000,-0.541,-0.291,0.964,0.74,-0.526,20250102,300ETF,510300,沽
2025-01-02,10008016,510300P2503M04100,300ETF沽3月4100,-0.628,-0.271,0.897,0.705,-0.619,20250102,300ETF,510300,沽
2025-01-02,10008017,510300P2503M04200,300ETF沽3月4200,-0.7,-0.245,0.793,0.648,-0.7,20250102,300ETF,510300,沽
2025-01-02,10008018,510300P2503M04300,300ETF沽3月4300,-0.754,-0.222,0.679,0.587,-0.767,20250102,300ETF,510300,沽
2025-01-02,10008092,510300P2503M04400,300ETF沽3月4400,-0.798,-0.196,0.578,0.525,-0.826,20250102,300ETF,510300,沽
2025-01-02,10008093,510300P2503M04500,300ETF沽3月4500,-0.853,-0.123,0.487,0.428,-0.894,20250102,300ETF,510300,沽
2025-01-02,10008094,510300P2503M04600,300ETF沽3月4600,-0.867,-0.124,0.415,0.4,-0.929,20250102,300ETF,510300,沽
2025-01-02,10008187,510300P2503M04700,300ETF沽3月4700,-0.867,-0.155,0.368,0.401,-0.952,20250102,300ETF,510300,沽
2025-01-02,10008188,510300P2503M04800,300ETF沽3月4800,-0.886,-0.129,0.319,0.359,-0.99,20250102,300ETF,510300,沽
2025-01-02,10008390,510300P2506M03500,300ETF沽6月3500,-0.182,-0.14,0.452,0.714,-0.37,20250102,300ETF,510300,沽
2025-01-02,10008352,510300P2506M03600,300ETF沽6月3600,-0.238,-0.162,0.524,0.835,-0.486,20250102,300ETF,510300,沽
2025-01-02,10008288,510300P2506M03700,300ETF沽6月3700,-0.3,-0.181,0.578,0.938,-0.618,20250102,300ETF,510300,沽
2025-01-02,10008289,510300P2506M03800,300ETF沽6月3800,-0.364,-0.195,0.613,1.014,-0.758,20250102,300ETF,510300,沽
2025-01-02,10008290,510300P2506M03900,300ETF沽6月3900,-0.428,-0.202,0.629,1.059,-0.901,20250102,300ETF,510300,沽
2025-01-02,10008291,510300P2506M04000,300ETF沽6月4000,-0.489,-0.204,0.624,1.076,-1.043,20250102,300ETF,510300,沽
2025-01-02,10008292,510300P2506M04100,300ETF沽6月4100,-0.547,-0.198,0.608,1.069,-1.181,20250102,300ETF,510300,沽
2025-01-02,10008293,510300P2506M04200,300ETF沽6月4200,-0.599,-0.192,0.575,1.043,-1.31,20250102,300ETF,510300,沽
2025-01-02,10008294,510300P2506M04300,300ETF沽6月4300,-0.649,-0.176,0.546,1.001,-1.437,20250102,300ETF,510300,沽
2025-01-02,10008295,510300P2506M04400,300ETF沽6月4400,-0.69,-0.163,0.505,0.953,-1.551,20250102,300ETF,510300,沽
2025-01-02,10008296,510300P2506M04500,300ETF沽6月4500,-0.726,-0.148,0.465,0.898,-1.658,20250102,300ETF,510300,沽
2025-01-02,10008370,510300P2506M04600,300ETF沽6月4600,-0.757,-0.134,0.425,0.845,-1.756,20250102,300ETF,510300,沽
2025-01-02,10008483,510500C2501M04900,500ETF购1月4900,1.0,-0.143,0.0,0.0,0.268,20250102,500ETF,510500,购
2025-01-02,10008427,510500C2501M05000,500ETF购1月5000,1.0,-0.146,0.0,0.0,0.274,20250102,500ETF,510500,购
2025-01-02,10008428,510500C2501M05250,500ETF购1月5250,0.96,-0.335,0.366,0.115,0.275,20250102,500ETF,510500,购
2025-01-02,10008429,510500C2501M05500,500ETF购1月5500,0.698,-1.062,1.163,0.46,0.204,20250102,500ETF,510500,购
2025-01-02,10008430,510500C2501M05750,500ETF购1月5750,0.383,-1.161,1.208,0.504,0.114,20250102,500ETF,510500,购
2025-01-02,10008431,510500C2501M06000,500ETF购1月6000,0.168,-0.816,0.727,0.331,0.05,20250102,500ETF,510500,购
2025-01-02,10008432,510500C2501M06250,500ETF购1月6250,0.074,-0.507,0.362,0.185,0.022,20250102,500ETF,510500,购
2025-01-02,10008433,510500C2501M06500,500ETF购1月6500,0.039,-0.349,0.193,0.112,0.012,20250102,500ETF,510500,购
2025-01-02,10008434,510500C2501M06750,500ETF购1月6750,0.023,-0.254,0.112,0.073,0.007,20250102,500ETF,510500,购
2025-01-02,10008435,510500C2501M07000,500ETF购1月7000,0.014,-0.176,0.066,0.047,0.004,20250102,500ETF,510500,购
2025-01-02,10008569,510500C2501M07250,500ETF购1月7250,0.01,-0.141,0.044,0.034,0.003,20250102,500ETF,510500,购
2025-01-02,10008669,510500C2502M04900,500ETF购2月4900,1.0,-0.143,0.0,0.0,0.735,20250102,500ETF,510500,购
2025-01-02,10008609,510500C2502M05000,500ETF购2月5000,1.0,-0.146,0.0,0.0,0.75,20250102,500ETF,510500,购
2025-01-02,10008610,510500C2502M05250,500ETF购2月5250,0.912,-0.308,0.497,0.349,0.711,20250102,500ETF,510500,购
2025-01-02,10008611,510500C2502M05500,500ETF购2月5500,0.667,-0.603,0.876,0.796,0.528,20250102,500ETF,510500,购
2025-01-02,10008612,510500C2502M05750,500ETF购2月5750,0.443,-0.681,0.844,0.864,0.354,20250102,500ETF,510500,购
2025-01-02,10008613,510500C2502M06000,500ETF购2月6000,0.269,-0.583,0.667,0.722,0.216,20250102,500ETF,510500,购
2025-01-02,10008614,510500C2502M06250,500ETF购2月6250,0.152,-0.429,0.454,0.515,0.123,20250102,500ETF,510500,购
2025-01-02,10008615,510500C2502M06500,500ETF购2月6500,0.092,-0.325,0.293,0.363,0.075,20250102,500ETF,510500,购
2025-01-02,10008616,510500C2502M06750,500ETF购2月6750,0.056,-0.235,0.187,0.247,0.046,20250102,500ETF,510500,购
2025-01-02,10008617,510500C2502M07000,500ETF购2月7000,0.038,-0.187,0.127,0.182,0.031,20250102,500ETF,510500,购
2025-01-02,10007843,510500C2503M04100,500ETF购3月4100,1.0,-0.119,0.0,0.0,0.926,20250102,500ETF,510500,购
2025-01-02,10007705,510500C2503M04200,500ETF购3月4200,1.0,-0.122,0.0,0.0,0.949,20250102,500ETF,510500,购
2025-01-02,10007631,510500C2503M04300,500ETF购3月4300,1.0,-0.125,0.0,0.0,0.971,20250102,500ETF,510500,购
2025-01-02,10007632,510500C2503M04400,500ETF购3月4400,1.0,-0.128,0.0,0.0,0.994,20250102,500ETF,510500,购
2025-01-02,10007633,510500C2503M04500,500ETF购3月4500,1.0,-0.131,0.0,0.0,1.017,20250102,500ETF,510500,购
2025-01-02,10007634,510500C2503M04600,500ETF购3月4600,1.0,-0.134,0.0,0.0,1.039,20250102,500ETF,510500,购
2025-01-02,10007635,510500C2503M04700,500ETF购3月4700,1.0,-0.137,0.0,0.0,1.062,20250102,500ETF,510500,购
2025-01-02,10007636,510500C2503M04800,500ETF购3月4800,1.0,-0.139,0.0,0.0,1.084,20250102,500ETF,510500,购
2025-01-02,10007637,510500C2503M04900,500ETF购3月4900,1.0,-0.142,0.0,0.0,1.107,20250102,500ETF,510500,购
2025-01-02,10007638,510500C2503M05000,500ETF购3月5000,1.0,-0.145,0.0,0.0,1.129,20250102,500ETF,510500,购
2025-01-02,10007639,510500C2503M05250,500ETF购3月5250,0.874,-0.311,0.524,0.556,1.019,20250102,500ETF,510500,购
2025-01-02,10007685,510500C2503M05500,500ETF购3月5500,0.657,-0.496,0.751,0.989,0.776,20250102,500ETF,510500,购
2025-01-02,10007693,510500C2503M05750,500ETF购3月5750,0.463,-0.534,0.75,1.068,0.553,20250102,500ETF,510500,购
2025-01-02,10007694,510500C2503M06000,500ETF购3月6000,0.309,-0.492,0.615,0.947,0.372,20250102,500ETF,510500,购
2025-01-02,10008027,510500C2503M06250,500ETF购3月6250,0.194,-0.388,0.463,0.738,0.234,20250102,500ETF,510500,购
2025-01-02,10008028,510500C2503M06500,500ETF购3月6500,0.123,-0.302,0.324,0.548,0.15,20250102,500ETF,510500,购
2025-01-02,10008107,510500C2503M06750,500ETF购3月6750,0.081,-0.234,0.224,0.404,0.099,20250102,500ETF,510500,购
2025-01-02,10008108,510500C2503M07000,500ETF购3月7000,0.054,-0.181,0.155,0.297,0.066,20250102,500ETF,510500,购
2025-01-02,10008195,510500C2503M07250,500ETF购3月7250,0.039,-0.148,0.113,0.229,0.048,20250102,500ETF,510500,购
2025-01-02,10008379,510500C2503M07500,500ETF购3月7500,0.032,-0.132,0.087,0.191,0.038,20250102,500ETF,510500,购
2025-01-02,10008297,510500C2506M04900,500ETF购6月4900,1.0,-0.141,0.0,0.0,2.304,20250102,500ETF,510500,购
2025-01-02,10008298,510500C2506M05000,500ETF购6月5000,1.0,-0.144,0.0,0.0,2.351,20250102,500ETF,510500,购
2025-01-02,10008299,510500C2506M05250,500ETF购6月5250,0.824,-0.268,0.476,1.007,1.969,20250102,500ETF,510500,购
2025-01-02,10008300,510500C2506M05500,500ETF购6月5500,0.652,-0.351,0.564,1.439,1.571,20250102,500ETF,510500,购
2025-01-02,10008301,510500C2506M05750,500ETF购6月5750,0.507,-0.376,0.555,1.552,1.233,20250102,500ETF,510500,购
2025-01-02,10008302,510500C2506M06000,500ETF购6月6000,0.386,-0.364,0.502,1.488,0.945,20250102,500ETF,510500,购
2025-01-02,10008303,510500C2506M06250,500ETF购6月6250,0.298,-0.348,0.416,1.349,0.731,20250102,500ETF,510500,购
2025-01-02,10008304,510500C2506M06500,500ETF购6月6500,0.218,-0.295,0.347,1.146,0.539,20250102,500ETF,510500,购
2025-01-02,10008305,510500C2506M06750,500ETF购6月6750,0.164,-0.255,0.279,0.963,0.407,20250102,500ETF,510500,购
2025-01-02,10008353,510500C2506M07000,500ETF购6月7000,0.126,-0.222,0.223,0.808,0.314,20250102,500ETF,510500,购
2025-01-02,10008363,510500C2506M07250,500ETF购6月7250,0.099,-0.192,0.178,0.676,0.245,20250102,500ETF,510500,购
2025-01-02,10008381,510500C2506M07500,500ETF购6月7500,0.08,-0.172,0.145,0.58,0.199,20250102,500ETF,510500,购
2025-01-02,10008484,510500P2501M04900,500ETF沽1月4900,-0.045,-0.408,0.196,0.125,-0.014,20250102,500ETF,510500,沽
2025-01-02,10008436,510500P2501M05000,500ETF沽1月5000,-0.063,-0.508,0.269,0.163,-0.02,20250102,500ETF,510500,沽
2025-01-02,10008437,510500P2501M05250,500ETF沽1月5250,-0.15,-0.846,0.569,0.308,-0.048,20250102,500ETF,510500,沽
2025-01-02,10008438,510500P2501M05500,500ETF沽1月5500,-0.337,-1.217,0.955,0.482,-0.109,20250102,500ETF,510500,沽
2025-01-02,10008439,510500P2501M05750,500ETF沽1月5750,-0.593,-1.248,1.016,0.512,-0.195,20250102,500ETF,510500,沽
2025-01-02,10008440,510500P2501M06000,500ETF沽1月6000,-0.767,-1.105,0.686,0.403,-0.26,20250102,500ETF,510500,沽
2025-01-02,10008441,510500P2501M06250,500ETF沽1月6250,-0.873,-0.756,0.43,0.275,-0.304,20250102,500ETF,510500,沽
2025-01-02,10008442,510500P2501M06500,500ETF沽1月6500,-0.884,-0.956,0.308,0.257,-0.322,20250102,500ETF,510500,沽
2025-01-02,10008443,510500P2501M06750,500ETF沽1月6750,-0.895,-1.09,0.239,0.241,-0.339,20250102,500ETF,510500,沽
2025-01-02,10008444,510500P2501M07000,500ETF沽1月7000,-0.906,-1.145,0.193,0.222,-0.356,20250102,500ETF,510500,沽
2025-01-02,10008570,510500P2501M07250,500ETF沽1月7250,-0.912,-1.223,0.163,0.21,-0.372,20250102,500ETF,510500,沽
2025-01-02,10008670,510500P2502M04900,500ETF沽2月4900,-0.091,-0.331,0.257,0.358,-0.082,20250102,500ETF,510500,沽
2025-01-02,10008618,510500P2502M05000,500ETF沽2月5000,-0.117,-0.384,0.319,0.431,-0.105,20250102,500ETF,510500,沽
2025-01-02,10008619,510500P2502M05250,500ETF沽2月5250,-0.222,-0.549,0.499,0.651,-0.2,20250102,500ETF,510500,沽
2025-01-02,10008620,510500P2502M05500,500ETF沽2月5500,-0.371,-0.675,0.64,0.827,-0.339,20250102,500ETF,510500,沽
2025-01-02,10008621,510500P2502M05750,500ETF沽2月5750,-0.534,-0.717,0.644,0.87,-0.498,20250102,500ETF,510500,沽
2025-01-02,10008622,510500P2502M06000,500ETF沽2月6000,-0.664,-0.695,0.539,0.798,-0.636,20250102,500ETF,510500,沽
2025-01-02,10008623,510500P2502M06250,500ETF沽2月6250,-0.746,-0.667,0.42,0.701,-0.739,20250102,500ETF,510500,沽
2025-01-02,10008624,510500P2502M06500,500ETF沽2月6500,-0.796,-0.65,0.329,0.619,-0.816,20250102,500ETF,510500,沽
2025-01-02,10008625,510500P2502M06750,500ETF沽2月6750,-0.828,-0.645,0.265,0.559,-0.879,20250102,500ETF,510500,沽
2025-01-02,10008626,510500P2502M07000,500ETF沽2月7000,-0.865,-0.537,0.216,0.474,-0.945,20250102,500ETF,510500,沽
2025-01-02,10007844,510500P2503M04100,500ETF沽3月4100,-0.013,-0.061,0.04,0.091,-0.018,20250102,500ETF,510500,沽
2025-01-02,10007706,510500P2503M04200,500ETF沽3月4200,-0.018,-0.081,0.054,0.121,-0.025,20250102,500ETF,510500,沽
2025-01-02,10007640,510500P2503M04300,500ETF沽3月4300,-0.023,-0.096,0.068,0.149,-0.032,20250102,500ETF,510500,沽
2025-01-02,10007641,510500P2503M04400,500ETF沽3月4400,-0.031,-0.119,0.088,0.19,-0.043,20250102,500ETF,510500,沽
2025-01-02,10007642,510500P2503M04500,500ETF沽3月4500,-0.041,-0.142,0.112,0.234,-0.055,20250102,500ETF,510500,沽
2025-01-02,10007643,510500P2503M04600,500ETF沽3月4600,-0.054,-0.175,0.142,0.293,-0.073,20250102,500ETF,510500,沽
2025-01-02,10007644,510500P2503M04700,500ETF沽3月4700,-0.07,-0.209,0.178,0.359,-0.095,20250102,500ETF,510500,沽
2025-01-02,10007645,510500P2503M04800,500ETF沽3月4800,-0.09,-0.25,0.22,0.438,-0.123,20250102,500ETF,510500,沽
2025-01-02,10007646,510500P2503M04900,500ETF沽3月4900,-0.117,-0.297,0.267,0.528,-0.16,20250102,500ETF,510500,沽
2025-01-02,10007647,510500P2503M05000,500ETF沽3月5000,-0.148,-0.344,0.318,0.622,-0.204,20250102,500ETF,510500,沽
2025-01-02,10007648,510500P2503M05250,500ETF沽3月5250,-0.252,-0.466,0.439,0.859,-0.35,20250102,500ETF,510500,沽
2025-01-02,10007686,510500P2503M05500,500ETF沽3月5500,-0.381,-0.552,0.514,1.024,-0.536,20250102,500ETF,510500,沽
2025-01-02,10007695,510500P2503M05750,500ETF沽3月5750,-0.511,-0.581,0.518,1.072,-0.734,20250102,500ETF,510500,沽
2025-01-02,10007696,510500P2503M06000,500ETF沽3月6000,-0.623,-0.563,0.466,1.021,-0.917,20250102,500ETF,510500,沽
2025-01-02,10008029,510500P2503M06250,500ETF沽3月6250,-0.7,-0.55,0.386,0.934,-1.064,20250102,500ETF,510500,沽
2025-01-02,10008030,510500P2503M06500,500ETF沽3月6500,-0.754,-0.531,0.319,0.846,-1.183,20250102,500ETF,510500,沽
2025-01-02,10008109,510500P2503M06750,500ETF沽3月6750,-0.785,-0.544,0.265,0.785,-1.277,20250102,500ETF,510500,沽
2025-01-02,10008110,510500P2503M07000,500ETF沽3月7000,-0.823,-0.479,0.226,0.698,-1.377,20250102,500ETF,510500,沽
2025-01-02,10008196,510500P2503M07250,500ETF沽3月7250,-0.839,-0.486,0.195,0.657,-1.453,20250102,500ETF,510500,沽
2025-01-02,10008380,510500P2503M07500,500ETF沽3月7500,-0.851,-0.494,0.171,0.623,-1.525,20250102,500ETF,510500,沽
2025-01-02,10008306,510500P2506M04900,500ETF沽6月4900,-0.181,-0.26,0.248,1.025,-0.541,20250102,500ETF,510500,沽
2025-01-02,10008307,510500P2506M05000,500ETF沽6月5000,-0.21,-0.282,0.272,1.122,-0.631,20250102,500ETF,510500,沽
2025-01-02,10008308,510500P2506M05250,500ETF沽6月5250,-0.293,-0.331,0.322,1.34,-0.893,20250102,500ETF,510500,沽
2025-01-02,10008309,510500P2506M05500,500ETF沽6月5500,-0.384,-0.364,0.35,1.486,-1.188,20250102,500ETF,510500,沽
2025-01-02,10008310,510500P2506M05750,500ETF沽6月5750,-0.472,-0.381,0.352,1.549,-1.491,20250102,500ETF,510500,沽
2025-01-02,10008311,510500P2506M06000,500ETF沽6月6000,-0.549,-0.386,0.332,1.541,-1.78,20250102,500ETF,510500,沽
2025-01-02,10008312,510500P2506M06250,500ETF沽6月6250,-0.614,-0.378,0.305,1.489,-2.044,20250102,500ETF,510500,沽
2025-01-02,10008313,510500P2506M06500,500ETF沽6月6500,-0.666,-0.365,0.275,1.416,-2.282,20250102,500ETF,510500,沽
2025-01-02,10008314,510500P2506M06750,500ETF沽6月6750,-0.706,-0.356,0.245,1.342,-2.492,20250102,500ETF,510500,沽
2025-01-02,10008354,510500P2506M07000,500ETF沽6月7000,-0.727,-0.376,0.215,1.295,-2.664,20250102,500ETF,510500,沽
2025-01-02,10008364,510500P2506M07250,500ETF沽6月7250,-0.762,-0.335,0.197,1.205,-2.861,20250102,500ETF,510500,沽
2025-01-02,10008382,510500P2506M07500,500ETF沽6月7500,-0.779,-0.334,0.178,1.155,-3.02,20250102,500ETF,510500,沽
2025-01-02,10008571,588000C2501M00800,科创50购1月800,1.0,-0.023,0.0,0.0,0.044,20250102,科创50,588000,购
2025-01-02,10008445,588000C2501M00850,科创50购1月850,0.991,-0.042,0.332,0.006,0.046,20250102,科创50,588000,购
2025-01-02,10008446,588000C2501M00900,科创50购1月900,0.952,-0.09,1.389,0.024,0.047,20250102,科创50,588000,购
2025-01-02,10008447,588000C2501M00950,科创50购1月950,0.782,-0.248,3.48,0.07,0.039,20250102,科创50,588000,购
2025-01-02,10008448,588000C2501M01000,科创50购1月1000,0.567,-0.321,4.627,0.093,0.029,20250102,科创50,588000,购
2025-01-02,10008449,588000C2501M01050,科创50购1月1050,0.352,-0.318,4.082,0.088,0.018,20250102,科创50,588000,购
2025-01-02,10008450,588000C2501M01100,科创50购1月1100,0.21,-0.269,2.883,0.068,0.011,20250102,科创50,588000,购
2025-01-02,10008451,588000C2501M01150,科创50购1月1150,0.121,-0.199,1.886,0.047,0.006,20250102,科创50,588000,购
2025-01-02,10008452,588000C2501M01200,科创50购1月1200,0.073,-0.147,1.208,0.033,0.004,20250102,科创50,588000,购
2025-01-02,10008453,588000C2501M01250,科创50购1月1250,0.046,-0.11,0.786,0.023,0.002,20250102,科创50,588000,购
2025-01-02,10008663,588000C2501M01300,科创50购1月1300,0.026,-0.07,0.476,0.014,0.001,20250102,科创50,588000,购
2025-01-02,10008627,588000C2502M00850,科创50购2月850,1.0,-0.025,0.0,0.0,0.128,20250102,科创50,588000,购
