日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-09-12,10000845,510050C1709M02350,50ETF购9月2350,0.97,-0.258,0.288,0.038,0.093,20170912,50ETF,510050,购
2017-09-12,10000846,510050C1709M02400,50ETF购9月2400,0.967,-0.256,0.358,0.041,0.095,20170912,50ETF,510050,购
2017-09-12,10000847,510050C1709M02450,50ETF购9月2450,0.958,-0.27,0.478,0.05,0.096,20170912,50ETF,510050,购
2017-09-12,10000855,510050C1709M02500,50ETF购9月2500,0.96,-0.23,0.572,0.048,0.098,20170912,50ETF,510050,购
2017-09-12,10000913,510050C1709M02550,50ETF购9月2550,0.957,-0.206,0.748,0.051,0.1,20170912,50ETF,510050,购
2017-09-12,10000921,510050C1709M02600,50ETF购9月2600,0.923,-0.26,1.322,0.08,0.098,20170912,50ETF,510050,购
2017-09-12,10000929,510050C1709M02650,50ETF购9月2650,0.87,-0.302,2.325,0.118,0.094,20170912,50ETF,510050,购
2017-09-12,10000949,510050C1709M02700,50ETF购9月2700,0.719,-0.416,3.833,0.188,0.079,20170912,50ETF,510050,购
2017-09-12,10000957,510050C1709M02750,50ETF购9月2750,0.504,-0.5,4.204,0.222,0.055,20170912,50ETF,510050,购
2017-09-12,10000965,510050C1709M02800,50ETF购9月2800,0.305,-0.428,3.688,0.195,0.034,20170912,50ETF,510050,购
2017-09-12,10000981,510050C1709M02850,50ETF购9月2850,0.165,-0.315,2.493,0.138,0.018,20170912,50ETF,510050,购
2017-09-12,10001003,510050C1709M02900,50ETF购9月2900,0.083,-0.202,1.468,0.085,0.009,20170912,50ETF,510050,购
2017-09-12,10000991,510050C1710M02600,50ETF购10月2600,0.826,-0.254,1.459,0.242,0.247,20170912,50ETF,510050,购
2017-09-12,10000992,510050C1710M02650,50ETF购10月2650,0.757,-0.271,1.948,0.295,0.23,20170912,50ETF,510050,购
2017-09-12,10000993,510050C1710M02700,50ETF购10月2700,0.653,-0.289,2.415,0.348,0.2,20170912,50ETF,510050,购
2017-09-12,10000994,510050C1710M02750,50ETF购10月2750,0.525,-0.296,2.635,0.375,0.163,20170912,50ETF,510050,购
2017-09-12,10000995,510050C1710M02800,50ETF购10月2800,0.402,-0.291,2.442,0.365,0.125,20170912,50ETF,510050,购
2017-09-12,10001001,510050C1710M02850,50ETF购10月2850,0.297,-0.264,2.105,0.326,0.092,20170912,50ETF,510050,购
2017-09-12,10001005,510050C1710M02900,50ETF购10月2900,0.214,-0.227,1.71,0.274,0.067,20170912,50ETF,510050,购
2017-09-12,10000897,510050C1712M02200,50ETF购12月2200,0.943,-0.141,0.272,0.169,0.585,20170912,50ETF,510050,购
2017-09-12,10000887,510050C1712M02250,50ETF购12月2250,0.94,-0.139,0.31,0.176,0.597,20170912,50ETF,510050,购
2017-09-12,10000888,510050C1712M02300,50ETF购12月2300,0.931,-0.143,0.369,0.196,0.604,20170912,50ETF,510050,购
2017-09-12,10000889,510050C1712M02350,50ETF购12月2350,0.919,-0.148,0.444,0.221,0.609,20170912,50ETF,510050,购
2017-09-12,10000890,510050C1712M02400,50ETF购12月2400,0.903,-0.155,0.542,0.254,0.609,20170912,50ETF,510050,购
2017-09-12,10000891,510050C1712M02450,50ETF购12月2450,0.888,-0.157,0.659,0.282,0.611,20170912,50ETF,510050,购
2017-09-12,10000899,510050C1712M02500,50ETF购12月2500,0.852,-0.172,0.817,0.341,0.596,20170912,50ETF,510050,购
2017-09-12,10000915,510050C1712M02550,50ETF购12月2550,0.813,-0.183,0.996,0.397,0.577,20170912,50ETF,510050,购
2017-09-12,10000923,510050C1712M02600,50ETF购12月2600,0.764,-0.192,1.194,0.456,0.55,20170912,50ETF,510050,购
2017-09-12,10000931,510050C1712M02650,50ETF购12月2650,0.702,-0.201,1.386,0.513,0.511,20170912,50ETF,510050,购
2017-09-12,10000951,510050C1712M02700,50ETF购12月2700,0.628,-0.208,1.527,0.56,0.461,20170912,50ETF,510050,购
2017-09-12,10000959,510050C1712M02750,50ETF购12月2750,0.549,-0.209,1.608,0.586,0.407,20170912,50ETF,510050,购
2017-09-12,10000967,510050C1712M02800,50ETF购12月2800,0.47,-0.205,1.604,0.589,0.35,20170912,50ETF,510050,购
2017-09-12,10000983,510050C1712M02850,50ETF购12月2850,0.395,-0.198,1.522,0.57,0.296,20170912,50ETF,510050,购
2017-09-12,10001007,510050C1712M02900,50ETF购12月2900,0.326,-0.183,1.416,0.533,0.245,20170912,50ETF,510050,购
2017-09-12,10000989,510050C1803M02500,50ETF购3月2500,0.81,-0.149,0.73,0.548,1.024,20170912,50ETF,510050,购
2017-09-12,10000987,510050C1803M02550,50ETF购3月2550,0.772,-0.155,0.832,0.609,0.989,20170912,50ETF,510050,购
2017-09-12,10000969,510050C1803M02600,50ETF购3月2600,0.728,-0.161,0.93,0.669,0.944,20170912,50ETF,510050,购
2017-09-12,10000970,510050C1803M02650,50ETF购3月2650,0.679,-0.165,1.019,0.722,0.89,20170912,50ETF,510050,购
2017-09-12,10000971,510050C1803M02700,50ETF购3月2700,0.626,-0.167,1.085,0.765,0.827,20170912,50ETF,510050,购
2017-09-12,10000972,510050C1803M02750,50ETF购3月2750,0.57,-0.168,1.123,0.792,0.759,20170912,50ETF,510050,购
2017-09-12,10000973,510050C1803M02800,50ETF购3月2800,0.514,-0.168,1.126,0.804,0.689,20170912,50ETF,510050,购
2017-09-12,10000985,510050C1803M02850,50ETF购3月2850,0.461,-0.166,1.101,0.801,0.62,20170912,50ETF,510050,购
2017-09-12,10001009,510050C1803M02900,50ETF购3月2900,0.41,-0.16,1.075,0.784,0.554,20170912,50ETF,510050,购
2017-09-12,10000886,510050P1709M02200,50ETF沽9月2200,-0.003,-0.028,0.044,0.006,0.0,20170912,50ETF,510050,沽
2017-09-12,10000848,510050P1709M02250,50ETF沽9月2250,-0.004,-0.032,0.059,0.007,0.0,20170912,50ETF,510050,沽
2017-09-12,10000849,510050P1709M02300,50ETF沽9月2300,-0.005,-0.036,0.08,0.009,-0.001,20170912,50ETF,510050,沽
2017-09-12,10000850,510050P1709M02350,50ETF沽9月2350,-0.007,-0.042,0.11,0.011,-0.001,20170912,50ETF,510050,沽
2017-09-12,10000851,510050P1709M02400,50ETF沽9月2400,-0.009,-0.048,0.156,0.014,-0.001,20170912,50ETF,510050,沽
2017-09-12,10000852,510050P1709M02450,50ETF沽9月2450,-0.013,-0.056,0.229,0.018,-0.001,20170912,50ETF,510050,沽
2017-09-12,10000856,510050P1709M02500,50ETF沽9月2500,-0.018,-0.067,0.354,0.025,-0.002,20170912,50ETF,510050,沽
2017-09-12,10000914,510050P1709M02550,50ETF沽9月2550,-0.025,-0.075,0.552,0.033,-0.003,20170912,50ETF,510050,沽
2017-09-12,10000922,510050P1709M02600,50ETF沽9月2600,-0.042,-0.094,1.0,0.05,-0.005,20170912,50ETF,510050,沽
2017-09-12,10000930,510050P1709M02650,50ETF沽9月2650,-0.082,-0.129,2.069,0.085,-0.009,20170912,50ETF,510050,沽
2017-09-12,10000950,510050P1709M02700,50ETF沽9月2700,-0.239,-0.249,4.351,0.173,-0.027,20170912,50ETF,510050,沽
2017-09-12,10000958,510050P1709M02750,50ETF沽9月2750,-0.498,-0.315,5.437,0.222,-0.057,20170912,50ETF,510050,沽
2017-09-12,10000966,510050P1709M02800,50ETF沽9月2800,-0.75,-0.219,4.36,0.177,-0.087,20170912,50ETF,510050,沽
2017-09-12,10000982,510050P1709M02850,50ETF沽9月2850,-0.88,-0.129,2.411,0.111,-0.104,20170912,50ETF,510050,沽
2017-09-12,10001004,510050P1709M02900,50ETF沽9月2900,-0.923,-0.099,1.421,0.08,-0.111,20170912,50ETF,510050,沽
2017-09-12,10000996,510050P1710M02600,50ETF沽10月2600,-0.108,-0.095,1.412,0.175,-0.036,20170912,50ETF,510050,沽
2017-09-12,10000997,510050P1710M02650,50ETF沽10月2650,-0.192,-0.131,2.159,0.257,-0.064,20170912,50ETF,510050,沽
2017-09-12,10000998,510050P1710M02700,50ETF沽10月2700,-0.32,-0.164,2.847,0.337,-0.107,20170912,50ETF,510050,沽
2017-09-12,10000999,510050P1710M02750,50ETF沽10月2750,-0.474,-0.173,3.169,0.375,-0.159,20170912,50ETF,510050,沽
2017-09-12,10001000,510050P1710M02800,50ETF沽10月2800,-0.626,-0.153,2.963,0.357,-0.211,20170912,50ETF,510050,沽
2017-09-12,10001002,510050P1710M02850,50ETF沽10月2850,-0.766,-0.096,2.477,0.289,-0.261,20170912,50ETF,510050,沽
2017-09-12,10001006,510050P1710M02900,50ETF沽10月2900,-0.846,-0.062,1.764,0.223,-0.292,20170912,50ETF,510050,沽
2017-09-12,10000898,510050P1712M02200,50ETF沽12月2200,-0.016,-0.019,0.13,0.058,-0.013,20170912,50ETF,510050,沽
2017-09-12,10000892,510050P1712M02250,50ETF沽12月2250,-0.022,-0.024,0.178,0.076,-0.018,20170912,50ETF,510050,沽
2017-09-12,10000893,510050P1712M02300,50ETF沽12月2300,-0.027,-0.027,0.231,0.093,-0.023,20170912,50ETF,510050,沽
2017-09-12,10000894,510050P1712M02350,50ETF沽12月2350,-0.042,-0.038,0.336,0.134,-0.035,20170912,50ETF,510050,沽
2017-09-12,10000895,510050P1712M02400,50ETF沽12月2400,-0.062,-0.05,0.463,0.181,-0.052,20170912,50ETF,510050,沽
2017-09-12,10000896,510050P1712M02450,50ETF沽12月2450,-0.083,-0.059,0.608,0.226,-0.069,20170912,50ETF,510050,沽
2017-09-12,10000900,510050P1712M02500,50ETF沽12月2500,-0.112,-0.069,0.794,0.281,-0.093,20170912,50ETF,510050,沽
2017-09-12,10000916,510050P1712M02550,50ETF沽12月2550,-0.156,-0.084,1.022,0.355,-0.13,20170912,50ETF,510050,沽
2017-09-12,10000924,510050P1712M02600,50ETF沽12月2600,-0.209,-0.094,1.276,0.425,-0.174,20170912,50ETF,510050,沽
2017-09-12,10000932,510050P1712M02650,50ETF沽12月2650,-0.281,-0.107,1.499,0.499,-0.236,20170912,50ETF,510050,沽
2017-09-12,10000952,510050P1712M02700,50ETF沽12月2700,-0.361,-0.111,1.701,0.554,-0.304,20170912,50ETF,510050,沽
2017-09-12,10000960,510050P1712M02750,50ETF沽12月2750,-0.449,-0.113,1.786,0.586,-0.381,20170912,50ETF,510050,沽
2017-09-12,10000968,510050P1712M02800,50ETF沽12月2800,-0.537,-0.108,1.759,0.588,-0.459,20170912,50ETF,510050,沽
2017-09-12,10000984,510050P1712M02850,50ETF沽12月2850,-0.617,-0.099,1.646,0.565,-0.532,20170912,50ETF,510050,沽
2017-09-12,10001008,510050P1712M02900,50ETF沽12月2900,-0.694,-0.078,1.524,0.519,-0.604,20170912,50ETF,510050,沽
2017-09-12,10000990,510050P1803M02500,50ETF沽3月2500,-0.148,-0.053,0.76,0.467,-0.233,20170912,50ETF,510050,沽
2017-09-12,10000988,510050P1803M02550,50ETF沽3月2550,-0.193,-0.06,0.902,0.552,-0.304,20170912,50ETF,510050,沽
2017-09-12,10000974,510050P1803M02600,50ETF沽3月2600,-0.244,-0.067,1.036,0.632,-0.386,20170912,50ETF,510050,沽
2017-09-12,10000975,510050P1803M02650,50ETF沽3月2650,-0.3,-0.071,1.159,0.701,-0.477,20170912,50ETF,510050,沽
2017-09-12,10000976,510050P1803M02700,50ETF沽3月2700,-0.363,-0.074,1.231,0.757,-0.582,20170912,50ETF,510050,沽
2017-09-12,10000977,510050P1803M02750,50ETF沽3月2750,-0.427,-0.075,1.27,0.791,-0.689,20170912,50ETF,510050,沽
2017-09-12,10000978,510050P1803M02800,50ETF沽3月2800,-0.491,-0.071,1.287,0.805,-0.797,20170912,50ETF,510050,沽
2017-09-12,10000986,510050P1803M02850,50ETF沽3月2850,-0.551,-0.067,1.254,0.798,-0.903,20170912,50ETF,510050,沽
2017-09-12,10001010,510050P1803M02900,50ETF沽3月2900,-0.613,-0.056,1.232,0.773,-1.009,20170912,50ETF,510050,沽
2017-09-13,10000885,510050C1709M02200,50ETF购9月2200,0.958,-0.481,0.246,0.048,0.08,20170913,50ETF,510050,购
2017-09-13,10000843,510050C1709M02250,50ETF购9月2250,0.958,-0.442,0.276,0.048,0.082,20170913,50ETF,510050,购
2017-09-13,10000844,510050C1709M02300,50ETF购9月2300,0.944,-0.525,0.359,0.061,0.082,20170913,50ETF,510050,购
2017-09-13,10000845,510050C1709M02350,50ETF购9月2350,0.946,-0.45,0.403,0.059,0.084,20170913,50ETF,510050,购
2017-09-13,10000846,510050C1709M02400,50ETF购9月2400,0.944,-0.416,0.48,0.061,0.086,20170913,50ETF,510050,购
2017-09-13,10000847,510050C1709M02450,50ETF购9月2450,0.937,-0.399,0.598,0.066,0.087,20170913,50ETF,510050,购
2017-09-13,10000855,510050C1709M02500,50ETF购9月2500,0.92,-0.425,0.806,0.08,0.087,20170913,50ETF,510050,购
2017-09-13,10000913,510050C1709M02550,50ETF购9月2550,0.92,-0.348,1.031,0.08,0.089,20170913,50ETF,510050,购
2017-09-13,10000921,510050C1709M02600,50ETF购9月2600,0.874,-0.416,1.593,0.111,0.086,20170913,50ETF,510050,购
2017-09-13,10000929,510050C1709M02650,50ETF购9月2650,0.81,-0.448,2.489,0.146,0.081,20170913,50ETF,510050,购
2017-09-13,10000949,510050C1709M02700,50ETF购9月2700,0.683,-0.48,3.871,0.191,0.069,20170913,50ETF,510050,购
2017-09-13,10000957,510050C1709M02750,50ETF购9月2750,0.47,-0.49,4.557,0.213,0.048,20170913,50ETF,510050,购
2017-09-13,10000965,510050C1709M02800,50ETF购9月2800,0.271,-0.416,3.623,0.178,0.028,20170913,50ETF,510050,购
2017-09-13,10000981,510050C1709M02850,50ETF购9月2850,0.142,-0.296,2.315,0.121,0.015,20170913,50ETF,510050,购
2017-09-13,10001003,510050C1709M02900,50ETF购9月2900,0.06,-0.157,1.224,0.064,0.006,20170913,50ETF,510050,购
2017-09-13,10000991,510050C1710M02600,50ETF购10月2600,0.812,-0.269,1.514,0.251,0.237,20170913,50ETF,510050,购
2017-09-13,10000992,510050C1710M02650,50ETF购10月2650,0.739,-0.286,1.99,0.302,0.219,20170913,50ETF,510050,购
2017-09-13,10000993,510050C1710M02700,50ETF购10月2700,0.633,-0.304,2.412,0.35,0.189,20170913,50ETF,510050,购
2017-09-13,10000994,510050C1710M02750,50ETF购10月2750,0.507,-0.312,2.533,0.371,0.153,20170913,50ETF,510050,购
2017-09-13,10000995,510050C1710M02800,50ETF购10月2800,0.387,-0.299,2.37,0.356,0.117,20170913,50ETF,510050,购
2017-09-13,10001001,510050C1710M02850,50ETF购10月2850,0.288,-0.272,2.022,0.317,0.087,20170913,50ETF,510050,购
2017-09-13,10001005,510050C1710M02900,50ETF购10月2900,0.209,-0.234,1.644,0.267,0.063,20170913,50ETF,510050,购
2017-09-13,10000897,510050C1712M02200,50ETF购12月2200,0.927,-0.166,0.304,0.203,0.566,20170913,50ETF,510050,购
2017-09-13,10000887,510050C1712M02250,50ETF购12月2250,0.923,-0.162,0.346,0.211,0.577,20170913,50ETF,510050,购
2017-09-13,10000888,510050C1712M02300,50ETF购12月2300,0.917,-0.161,0.401,0.225,0.586,20170913,50ETF,510050,购
2017-09-13,10000889,510050C1712M02350,50ETF购12月2350,0.905,-0.165,0.476,0.249,0.591,20170913,50ETF,510050,购
2017-09-13,10000890,510050C1712M02400,50ETF购12月2400,0.886,-0.172,0.573,0.283,0.59,20170913,50ETF,510050,购
2017-09-13,10000891,510050C1712M02450,50ETF购12月2450,0.864,-0.179,0.691,0.32,0.585,20170913,50ETF,510050,购
2017-09-13,10000899,510050C1712M02500,50ETF购12月2500,0.836,-0.185,0.837,0.363,0.576,20170913,50ETF,510050,购
2017-09-13,10000915,510050C1712M02550,50ETF购12月2550,0.798,-0.193,1.009,0.413,0.559,20170913,50ETF,510050,购
2017-09-13,10000923,510050C1712M02600,50ETF购12月2600,0.749,-0.201,1.199,0.467,0.532,20170913,50ETF,510050,购
2017-09-13,10000931,510050C1712M02650,50ETF购12月2650,0.687,-0.209,1.372,0.521,0.493,20170913,50ETF,510050,购
2017-09-13,10000951,510050C1712M02700,50ETF购12月2700,0.615,-0.214,1.507,0.562,0.446,20170913,50ETF,510050,购
2017-09-13,10000959,510050C1712M02750,50ETF购12月2750,0.537,-0.214,1.573,0.583,0.393,20170913,50ETF,510050,购
2017-09-13,10000967,510050C1712M02800,50ETF购12月2800,0.46,-0.21,1.563,0.583,0.338,20170913,50ETF,510050,购
2017-09-13,10000983,510050C1712M02850,50ETF购12月2850,0.387,-0.2,1.491,0.562,0.286,20170913,50ETF,510050,购
2017-09-13,10001007,510050C1712M02900,50ETF购12月2900,0.319,-0.184,1.384,0.525,0.237,20170913,50ETF,510050,购
2017-09-13,10000989,510050C1803M02500,50ETF购3月2500,0.804,-0.151,0.743,0.556,1.009,20170913,50ETF,510050,购
2017-09-13,10000987,510050C1803M02550,50ETF购3月2550,0.764,-0.158,0.842,0.618,0.972,20170913,50ETF,510050,购
2017-09-13,10000969,510050C1803M02600,50ETF购3月2600,0.721,-0.162,0.942,0.675,0.929,20170913,50ETF,510050,购
2017-09-13,10000970,510050C1803M02650,50ETF购3月2650,0.672,-0.165,1.034,0.725,0.875,20170913,50ETF,510050,购
2017-09-13,10000971,510050C1803M02700,50ETF购3月2700,0.617,-0.169,1.087,0.766,0.81,20170913,50ETF,510050,购
2017-09-13,10000972,510050C1803M02750,50ETF购3月2750,0.562,-0.168,1.131,0.791,0.743,20170913,50ETF,510050,购
2017-09-13,10000973,510050C1803M02800,50ETF购3月2800,0.506,-0.167,1.135,0.801,0.673,20170913,50ETF,510050,购
2017-09-13,10000985,510050C1803M02850,50ETF购3月2850,0.452,-0.164,1.113,0.795,0.605,20170913,50ETF,510050,购
2017-09-13,10001009,510050C1803M02900,50ETF购3月2900,0.401,-0.158,1.08,0.776,0.538,20170913,50ETF,510050,购
2017-09-13,10000886,510050P1709M02200,50ETF沽9月2200,-0.003,-0.025,0.039,0.005,0.0,20170913,50ETF,510050,沽
2017-09-13,10000848,510050P1709M02250,50ETF沽9月2250,-0.004,-0.029,0.053,0.006,0.0,20170913,50ETF,510050,沽
2017-09-13,10000849,510050P1709M02300,50ETF沽9月2300,-0.005,-0.033,0.073,0.007,-0.001,20170913,50ETF,510050,沽
2017-09-13,10000850,510050P1709M02350,50ETF沽9月2350,-0.006,-0.039,0.103,0.009,-0.001,20170913,50ETF,510050,沽
2017-09-13,10000851,510050P1709M02400,50ETF沽9月2400,-0.01,-0.054,0.168,0.014,-0.001,20170913,50ETF,510050,沽
2017-09-13,10000852,510050P1709M02450,50ETF沽9月2450,-0.014,-0.065,0.253,0.019,-0.002,20170913,50ETF,510050,沽
2017-09-13,10000856,510050P1709M02500,50ETF沽9月2500,-0.018,-0.067,0.358,0.023,-0.002,20170913,50ETF,510050,沽
2017-09-13,10000914,510050P1709M02550,50ETF沽9月2550,-0.028,-0.085,0.608,0.034,-0.003,20170913,50ETF,510050,沽
2017-09-13,10000922,510050P1709M02600,50ETF沽9月2600,-0.04,-0.092,1.032,0.047,-0.004,20170913,50ETF,510050,沽
2017-09-13,10000930,510050P1709M02650,50ETF沽9月2650,-0.084,-0.132,2.257,0.083,-0.009,20170913,50ETF,510050,沽
2017-09-13,10000950,510050P1709M02700,50ETF沽9月2700,-0.26,-0.262,4.835,0.174,-0.028,20170913,50ETF,510050,沽
2017-09-13,10000958,510050P1709M02750,50ETF沽9月2750,-0.541,-0.311,5.782,0.213,-0.058,20170913,50ETF,510050,沽
2017-09-13,10000966,510050P1709M02800,50ETF沽9月2800,-0.8,-0.179,4.175,0.15,-0.087,20170913,50ETF,510050,沽
2017-09-13,10000982,510050P1709M02850,50ETF沽9月2850,-0.91,-0.089,2.08,0.087,-0.1,20170913,50ETF,510050,沽
2017-09-13,10001004,510050P1709M02900,50ETF沽9月2900,-0.93,-0.102,1.312,0.072,-0.104,20170913,50ETF,510050,沽
2017-09-13,10000996,510050P1710M02600,50ETF沽10月2600,-0.111,-0.096,1.494,0.176,-0.036,20170913,50ETF,510050,沽
2017-09-13,10000997,510050P1710M02650,50ETF沽10月2650,-0.201,-0.133,2.296,0.261,-0.065,20170913,50ETF,510050,沽
2017-09-13,10000998,510050P1710M02700,50ETF沽10月2700,-0.338,-0.167,2.985,0.34,-0.11,20170913,50ETF,510050,沽
2017-09-13,10000999,510050P1710M02750,50ETF沽10月2750,-0.497,-0.175,3.199,0.371,-0.162,20170913,50ETF,510050,沽
2017-09-13,10001000,510050P1710M02800,50ETF沽10月2800,-0.646,-0.153,2.898,0.346,-0.213,20170913,50ETF,510050,沽
2017-09-13,10001002,510050P1710M02850,50ETF沽10月2850,-0.789,-0.085,2.394,0.268,-0.262,20170913,50ETF,510050,沽
2017-09-13,10001006,510050P1710M02900,50ETF沽10月2900,-0.857,-0.059,1.674,0.21,-0.289,20170913,50ETF,510050,沽
2017-09-13,10000898,510050P1712M02200,50ETF沽12月2200,-0.016,-0.02,0.135,0.059,-0.013,20170913,50ETF,510050,沽
2017-09-13,10000892,510050P1712M02250,50ETF沽12月2250,-0.021,-0.024,0.18,0.075,-0.018,20170913,50ETF,510050,沽
2017-09-13,10000893,510050P1712M02300,50ETF沽12月2300,-0.027,-0.027,0.234,0.092,-0.022,20170913,50ETF,510050,沽
2017-09-13,10000894,510050P1712M02350,50ETF沽12月2350,-0.04,-0.035,0.329,0.125,-0.032,20170913,50ETF,510050,沽
2017-09-13,10000895,510050P1712M02400,50ETF沽12月2400,-0.058,-0.046,0.459,0.17,-0.047,20170913,50ETF,510050,沽
2017-09-13,10000896,510050P1712M02450,50ETF沽12月2450,-0.079,-0.055,0.614,0.217,-0.065,20170913,50ETF,510050,沽
2017-09-13,10000900,510050P1712M02500,50ETF沽12月2500,-0.114,-0.069,0.821,0.283,-0.094,20170913,50ETF,510050,沽
2017-09-13,10000916,510050P1712M02550,50ETF沽12月2550,-0.161,-0.084,1.058,0.359,-0.132,20170913,50ETF,510050,沽
2017-09-13,10000924,510050P1712M02600,50ETF沽12月2600,-0.215,-0.094,1.32,0.429,-0.178,20170913,50ETF,510050,沽
2017-09-13,10000932,510050P1712M02650,50ETF沽12月2650,-0.288,-0.106,1.558,0.502,-0.239,20170913,50ETF,510050,沽
2017-09-13,10000952,510050P1712M02700,50ETF沽12月2700,-0.372,-0.111,1.748,0.555,-0.31,20170913,50ETF,510050,沽
2017-09-13,10000960,510050P1712M02750,50ETF沽12月2750,-0.462,-0.111,1.824,0.583,-0.387,20170913,50ETF,510050,沽
2017-09-13,10000968,510050P1712M02800,50ETF沽12月2800,-0.553,-0.102,1.822,0.581,-0.466,20170913,50ETF,510050,沽
2017-09-13,10000984,510050P1712M02850,50ETF沽12月2850,-0.636,-0.089,1.699,0.552,-0.541,20170913,50ETF,510050,沽
2017-09-13,10001008,510050P1712M02900,50ETF沽12月2900,-0.713,-0.069,1.539,0.5,-0.612,20170913,50ETF,510050,沽
2017-09-13,10000990,510050P1803M02500,50ETF沽3月2500,-0.154,-0.054,0.78,0.477,-0.241,20170913,50ETF,510050,沽
2017-09-13,10000988,510050P1803M02550,50ETF沽3月2550,-0.198,-0.061,0.924,0.559,-0.311,20170913,50ETF,510050,沽
2017-09-13,10000974,510050P1803M02600,50ETF沽3月2600,-0.25,-0.067,1.061,0.638,-0.393,20170913,50ETF,510050,沽
2017-09-13,10000975,510050P1803M02650,50ETF沽3月2650,-0.308,-0.071,1.177,0.706,-0.487,20170913,50ETF,510050,沽
2017-09-13,10000976,510050P1803M02700,50ETF沽3月2700,-0.371,-0.074,1.254,0.759,-0.59,20170913,50ETF,510050,沽
2017-09-13,10000977,510050P1803M02750,50ETF沽3月2750,-0.436,-0.073,1.296,0.79,-0.698,20170913,50ETF,510050,沽
2017-09-13,10000978,510050P1803M02800,50ETF沽3月2800,-0.5,-0.07,1.305,0.801,-0.806,20170913,50ETF,510050,沽
2017-09-13,10000986,510050P1803M02850,50ETF沽3月2850,-0.562,-0.064,1.276,0.791,-0.913,20170913,50ETF,510050,沽
2017-09-13,10001010,510050P1803M02900,50ETF沽3月2900,-0.621,-0.055,1.225,0.764,-1.017,20170913,50ETF,510050,沽
2017-09-14,10000885,510050C1709M02200,50ETF购9月2200,0.971,-0.357,0.209,0.034,0.075,20170914,50ETF,510050,购
2017-09-14,10000843,510050C1709M02250,50ETF购9月2250,0.972,-0.312,0.227,0.033,0.077,20170914,50ETF,510050,购
2017-09-14,10000844,510050C1709M02300,50ETF购9月2300,0.965,-0.347,0.295,0.04,0.078,20170914,50ETF,510050,购
2017-09-14,10000845,510050C1709M02350,50ETF购9月2350,0.97,-0.279,0.314,0.035,0.081,20170914,50ETF,510050,购
2017-09-14,10000846,510050C1709M02400,50ETF购9月2400,0.953,-0.36,0.467,0.051,0.081,20170914,50ETF,510050,购
2017-09-14,10000847,510050C1709M02450,50ETF购9月2450,0.955,-0.3,0.545,0.049,0.083,20170914,50ETF,510050,购
2017-09-14,10000855,510050C1709M02500,50ETF购9月2500,0.946,-0.296,0.738,0.056,0.084,20170914,50ETF,510050,购
2017-09-14,10000913,510050C1709M02550,50ETF购9月2550,0.927,-0.315,1.1,0.071,0.083,20170914,50ETF,510050,购
2017-09-14,10000921,510050C1709M02600,50ETF购9月2600,0.903,-0.307,1.72,0.088,0.083,20170914,50ETF,510050,购
2017-09-14,10000929,510050C1709M02650,50ETF购9月2650,0.845,-0.318,3.148,0.122,0.079,20170914,50ETF,510050,购
2017-09-14,10000949,510050C1709M02700,50ETF购9月2700,0.644,-0.415,5.344,0.191,0.061,20170914,50ETF,510050,购
