日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-12-19,10004714,510300P2306M04100,300ETF沽6月4100,-0.528,-0.143,0.714,1.14,-1.232,20221219,300ETF,510300,沽
2022-12-19,10004762,510300P2306M04200,300ETF沽6月4200,-0.597,-0.125,0.702,1.109,-1.406,20221219,300ETF,510300,沽
2022-12-19,10004776,510300P2306M04300,300ETF沽6月4300,-0.657,-0.11,0.655,1.053,-1.567,20221219,300ETF,510300,沽
2022-12-19,10004924,510300P2306M04400,300ETF沽6月4400,-0.718,-0.081,0.612,0.967,-1.731,20221219,300ETF,510300,沽
2022-12-19,10004936,510300P2306M04500,300ETF沽6月4500,-0.77,-0.055,0.55,0.87,-1.878,20221219,300ETF,510300,沽
2022-12-19,10004591,510500C2212M04900,500ETF购12月4900,0.981,-0.697,0.08,0.044,0.118,20221219,500ETF,510500,购
2022-12-19,10004533,510500C2212M05000,500ETF购12月5000,0.972,-0.889,0.113,0.061,0.119,20221219,500ETF,510500,购
2022-12-19,10004534,510500C2212M05250,500ETF购12月5250,0.989,-0.358,0.087,0.028,0.128,20221219,500ETF,510500,购
2022-12-19,10004535,510500C2212M05500,500ETF购12月5500,0.956,-0.709,0.317,0.087,0.129,20221219,500ETF,510500,购
2022-12-19,10004536,510500C2212M05750,500ETF购12月5750,0.87,-1.029,1.027,0.198,0.122,20221219,500ETF,510500,购
2022-12-19,10004537,510500C2212M06000,500ETF购12月6000,0.444,-1.396,2.397,0.37,0.064,20221219,500ETF,510500,购
2022-12-19,10004538,510500C2212M06250,500ETF购12月6250,0.061,-0.432,0.699,0.113,0.009,20221219,500ETF,510500,购
2022-12-19,10004539,510500C2212M06500,500ETF购12月6500,0.009,-0.11,0.118,0.023,0.001,20221219,500ETF,510500,购
2022-12-19,10004540,510500C2212M06750,500ETF购12月6750,0.004,-0.062,0.041,0.011,0.001,20221219,500ETF,510500,购
2022-12-19,10004541,510500C2212M07000,500ETF购12月7000,0.002,-0.046,0.021,0.006,0.0,20221219,500ETF,510500,购
2022-12-19,10004765,510500C2212M07250,500ETF购12月7250,0.0,0.0,0.0,0.0,0.0,20221219,500ETF,510500,购
2022-12-19,10004835,510500C2301M05000,500ETF购1月5000,0.975,-0.285,0.104,0.119,0.556,20221219,500ETF,510500,购
2022-12-19,10004815,510500C2301M05250,500ETF购1月5250,0.971,-0.267,0.155,0.132,0.582,20221219,500ETF,510500,购
2022-12-19,10004816,510500C2301M05500,500ETF购1月5500,0.926,-0.366,0.39,0.284,0.578,20221219,500ETF,510500,购
2022-12-19,10004817,510500C2301M05750,500ETF购1月5750,0.762,-0.607,0.864,0.627,0.49,20221219,500ETF,510500,购
2022-12-19,10004818,510500C2301M06000,500ETF购1月6000,0.499,-0.643,1.236,0.808,0.328,20221219,500ETF,510500,购
2022-12-19,10004819,510500C2301M06250,500ETF购1月6250,0.226,-0.464,0.924,0.609,0.151,20221219,500ETF,510500,购
2022-12-19,10004820,510500C2301M06500,500ETF购1月6500,0.084,-0.248,0.446,0.314,0.057,20221219,500ETF,510500,购
2022-12-19,10004821,510500C2301M06750,500ETF购1月6750,0.033,-0.129,0.195,0.151,0.022,20221219,500ETF,510500,购
2022-12-19,10004822,510500C2301M07000,500ETF购1月7000,0.018,-0.086,0.101,0.089,0.012,20221219,500ETF,510500,购
2022-12-19,10004823,510500C2301M07250,500ETF购1月7250,0.01,-0.055,0.054,0.052,0.006,20221219,500ETF,510500,购
2022-12-19,10004593,510500C2303M04900,500ETF购3月4900,1.0,-0.142,0.0,0.0,1.239,20221219,500ETF,510500,购
2022-12-19,10004551,510500C2303M05000,500ETF购3月5000,1.0,-0.145,0.0,0.0,1.265,20221219,500ETF,510500,购
2022-12-19,10004552,510500C2303M05250,500ETF购3月5250,0.961,-0.223,0.178,0.253,1.267,20221219,500ETF,510500,购
2022-12-19,10004553,510500C2303M05500,500ETF购3月5500,0.874,-0.334,0.428,0.625,1.191,20221219,500ETF,510500,购
2022-12-19,10004554,510500C2303M05750,500ETF购3月5750,0.725,-0.431,0.693,1.005,1.015,20221219,500ETF,510500,购
2022-12-19,10004555,510500C2303M06000,500ETF购3月6000,0.528,-0.462,0.827,1.199,0.753,20221219,500ETF,510500,购
2022-12-19,10004556,510500C2303M06250,500ETF购3月6250,0.329,-0.393,0.76,1.09,0.476,20221219,500ETF,510500,购
2022-12-19,10004557,510500C2303M06500,500ETF购3月6500,0.188,-0.296,0.54,0.813,0.273,20221219,500ETF,510500,购
2022-12-19,10004558,510500C2303M06750,500ETF购3月6750,0.105,-0.208,0.343,0.549,0.154,20221219,500ETF,510500,购
2022-12-19,10004559,510500C2303M07000,500ETF购3月7000,0.058,-0.137,0.207,0.349,0.084,20221219,500ETF,510500,购
2022-12-19,10004767,510500C2303M07250,500ETF购3月7250,0.034,-0.095,0.128,0.23,0.05,20221219,500ETF,510500,购
2022-12-19,10004757,510500C2306M04900,500ETF购6月4900,1.0,-0.141,0.0,0.0,2.525,20221219,500ETF,510500,购
2022-12-19,10004715,510500C2306M05000,500ETF购6月5000,1.0,-0.144,0.0,0.0,2.577,20221219,500ETF,510500,购
2022-12-19,10004716,510500C2306M05250,500ETF购6月5250,1.0,-0.151,0.0,0.0,2.706,20221219,500ETF,510500,购
2022-12-19,10004717,510500C2306M05500,500ETF购6月5500,0.918,-0.206,0.354,0.657,2.568,20221219,500ETF,510500,购
2022-12-19,10004718,510500C2306M05750,500ETF购6月5750,0.729,-0.293,0.591,1.43,2.066,20221219,500ETF,510500,购
2022-12-19,10004719,510500C2306M06000,500ETF购6月6000,0.561,-0.317,0.655,1.703,1.61,20221219,500ETF,510500,购
2022-12-19,10004720,510500C2306M06250,500ETF购6月6250,0.407,-0.301,0.612,1.676,1.181,20221219,500ETF,510500,购
2022-12-19,10004721,510500C2306M06500,500ETF购6月6500,0.28,-0.256,0.515,1.455,0.82,20221219,500ETF,510500,购
2022-12-19,10004722,510500C2306M06750,500ETF购6月6750,0.188,-0.206,0.396,1.164,0.552,20221219,500ETF,510500,购
2022-12-19,10004723,510500C2306M07000,500ETF购6月7000,0.123,-0.157,0.289,0.878,0.362,20221219,500ETF,510500,购
2022-12-19,10004769,510500C2306M07250,500ETF购6月7250,0.078,-0.114,0.202,0.631,0.231,20221219,500ETF,510500,购
2022-12-19,10004592,510500P2212M04900,500ETF沽12月4900,-0.002,-0.052,0.015,0.006,0.0,20221219,500ETF,510500,沽
2022-12-19,10004542,510500P2212M05000,500ETF沽12月5000,-0.003,-0.065,0.021,0.008,0.0,20221219,500ETF,510500,沽
2022-12-19,10004543,510500P2212M05250,500ETF沽12月5250,-0.006,-0.097,0.051,0.015,-0.001,20221219,500ETF,510500,沽
2022-12-19,10004544,510500P2212M05500,500ETF沽12月5500,-0.022,-0.264,0.214,0.05,-0.003,20221219,500ETF,510500,沽
2022-12-19,10004545,510500P2212M05750,500ETF沽12月5750,-0.094,-0.578,0.955,0.157,-0.014,20221219,500ETF,510500,沽
2022-12-19,10004546,510500P2212M06000,500ETF沽12月6000,-0.565,-1.067,2.692,0.369,-0.085,20221219,500ETF,510500,沽
2022-12-19,10004547,510500P2212M06250,500ETF沽12月6250,-0.939,-0.25,0.699,0.113,-0.145,20221219,500ETF,510500,沽
2022-12-19,10004548,510500P2212M06500,500ETF沽12月6500,-0.959,-0.321,0.306,0.082,-0.154,20221219,500ETF,510500,沽
2022-12-19,10004549,510500P2212M06750,500ETF沽12月6750,-0.968,-0.369,0.185,0.067,-0.162,20221219,500ETF,510500,沽
2022-12-19,10004550,510500P2212M07000,500ETF沽12月7000,-0.973,-0.407,0.129,0.058,-0.169,20221219,500ETF,510500,沽
2022-12-19,10004766,510500P2212M07250,500ETF沽12月7250,-0.976,-0.45,0.099,0.053,-0.175,20221219,500ETF,510500,沽
2022-12-19,10004836,510500P2301M05000,500ETF沽1月5000,-0.014,-0.073,0.07,0.071,-0.01,20221219,500ETF,510500,沽
2022-12-19,10004824,510500P2301M05250,500ETF沽1月5250,-0.029,-0.117,0.157,0.134,-0.021,20221219,500ETF,510500,沽
2022-12-19,10004825,510500P2301M05500,500ETF沽1月5500,-0.081,-0.228,0.402,0.304,-0.057,20221219,500ETF,510500,沽
2022-12-19,10004826,510500P2301M05750,500ETF沽1月5750,-0.222,-0.387,0.9,0.602,-0.157,20221219,500ETF,510500,沽
2022-12-19,10004827,510500P2301M06000,500ETF沽1月6000,-0.502,-0.446,1.287,0.808,-0.36,20221219,500ETF,510500,沽
2022-12-19,10004828,510500P2301M06250,500ETF沽1月6250,-0.808,-0.186,0.964,0.552,-0.588,20221219,500ETF,510500,沽
2022-12-19,10004829,510500P2301M06500,500ETF沽1月6500,-0.885,-0.163,0.491,0.393,-0.669,20221219,500ETF,510500,沽
2022-12-19,10004830,510500P2301M06750,500ETF沽1月6750,-0.905,-0.204,0.321,0.341,-0.712,20221219,500ETF,510500,沽
2022-12-19,10004831,510500P2301M07000,500ETF沽1月7000,-0.918,-0.236,0.236,0.308,-0.749,20221219,500ETF,510500,沽
2022-12-19,10004832,510500P2301M07250,500ETF沽1月7250,-0.926,-0.264,0.186,0.285,-0.783,20221219,500ETF,510500,沽
2022-12-19,10004594,510500P2303M04900,500ETF沽3月4900,-0.035,-0.099,0.111,0.232,-0.056,20221219,500ETF,510500,沽
2022-12-19,10004560,510500P2303M05000,500ETF沽3月5000,-0.043,-0.112,0.138,0.277,-0.069,20221219,500ETF,510500,沽
2022-12-19,10004561,510500P2303M05250,500ETF沽3月5250,-0.082,-0.166,0.251,0.458,-0.131,20221219,500ETF,510500,沽
2022-12-19,10004562,510500P2303M05500,500ETF沽3月5500,-0.159,-0.238,0.432,0.73,-0.254,20221219,500ETF,510500,沽
2022-12-19,10004563,510500P2303M05750,500ETF沽3月5750,-0.291,-0.303,0.647,1.033,-0.468,20221219,500ETF,510500,沽
2022-12-19,10004564,510500P2303M06000,500ETF沽3月6000,-0.472,-0.312,0.777,1.199,-0.767,20221219,500ETF,510500,沽
2022-12-19,10004565,510500P2303M06250,500ETF沽3月6250,-0.649,-0.266,0.693,1.117,-1.078,20221219,500ETF,510500,沽
2022-12-19,10004566,510500P2303M06500,500ETF沽3月6500,-0.774,-0.189,0.52,0.905,-1.319,20221219,500ETF,510500,沽
2022-12-19,10004567,510500P2303M06750,500ETF沽3月6750,-0.845,-0.131,0.37,0.718,-1.484,20221219,500ETF,510500,沽
2022-12-19,10004568,510500P2303M07000,500ETF沽3月7000,-0.863,-0.156,0.281,0.662,-1.575,20221219,500ETF,510500,沽
2022-12-19,10004768,510500P2303M07250,500ETF沽3月7250,-0.875,-0.179,0.227,0.622,-1.656,20221219,500ETF,510500,沽
2022-12-19,10004758,510500P2306M04900,500ETF沽6月4900,-0.075,-0.112,0.152,0.61,-0.251,20221219,500ETF,510500,沽
2022-12-19,10004724,510500P2306M05000,500ETF沽6月5000,-0.093,-0.129,0.18,0.718,-0.313,20221219,500ETF,510500,沽
2022-12-19,10004725,510500P2306M05250,500ETF沽6月5250,-0.151,-0.172,0.261,1.01,-0.51,20221219,500ETF,510500,沽
2022-12-19,10004726,510500P2306M05500,500ETF沽6月5500,-0.232,-0.213,0.346,1.317,-0.791,20221219,500ETF,510500,沽
2022-12-19,10004727,510500P2306M05750,500ETF沽6月5750,-0.333,-0.243,0.411,1.57,-1.152,20221219,500ETF,510500,沽
2022-12-19,10004728,510500P2306M06000,500ETF沽6月6000,-0.443,-0.254,0.437,1.705,-1.555,20221219,500ETF,510500,沽
2022-12-19,10004729,510500P2306M06250,500ETF沽6月6250,-0.547,-0.242,0.426,1.711,-1.958,20221219,500ETF,510500,沽
2022-12-19,10004730,510500P2306M06500,500ETF沽6月6500,-0.636,-0.219,0.386,1.622,-2.327,20221219,500ETF,510500,沽
2022-12-19,10004731,510500P2306M06750,500ETF沽6月6750,-0.701,-0.198,0.333,1.499,-2.64,20221219,500ETF,510500,沽
2022-12-19,10004732,510500P2306M07000,500ETF沽6月7000,-0.748,-0.182,0.283,1.379,-2.9,20221219,500ETF,510500,沽
2022-12-19,10004770,510500P2306M07250,500ETF沽6月7250,-0.78,-0.172,0.242,1.28,-3.121,20221219,500ETF,510500,沽
2022-12-20,10004743,510050C2212A02150,50ETF购12月2120A,0.971,-0.5,0.224,0.025,0.045,20221220,50ETF,510050,购
2022-12-20,10004735,510050C2212A02200,50ETF购12月2169A,0.991,-0.177,0.117,0.009,0.047,20221220,50ETF,510050,购
2022-12-20,10004663,510050C2212A02250,50ETF购12月2218A,0.976,-0.346,0.259,0.022,0.047,20221220,50ETF,510050,购
2022-12-20,10004664,510050C2212A02300,50ETF购12月2268A,0.99,-0.163,0.169,0.01,0.049,20221220,50ETF,510050,购
2022-12-20,10004651,510050C2212A02350,50ETF购12月2317A,0.965,-0.373,0.446,0.03,0.049,20221220,50ETF,510050,购
2022-12-20,10004635,510050C2212A02400,50ETF购12月2366A,0.979,-0.211,0.394,0.019,0.051,20221220,50ETF,510050,购
2022-12-20,10004579,510050C2212A02450,50ETF购12月2416A,0.954,-0.331,0.801,0.037,0.05,20221220,50ETF,510050,购
2022-12-20,10004237,510050C2212A02500,50ETF购12月2465A,0.925,-0.401,1.358,0.054,0.05,20221220,50ETF,510050,购
2022-12-20,10004238,510050C2212A02550,50ETF购12月2514A,0.868,-0.489,2.44,0.082,0.047,20221220,50ETF,510050,购
2022-12-20,10004239,510050C2212A02600,50ETF购12月2564A,0.726,-0.639,4.329,0.129,0.04,20221220,50ETF,510050,购
2022-12-20,10004240,510050C2212A02650,50ETF购12月2613A,0.485,-0.77,4.938,0.154,0.027,20221220,50ETF,510050,购
2022-12-20,10004241,510050C2212A02700,50ETF购12月2662A,0.258,-0.603,4.075,0.125,0.014,20221220,50ETF,510050,购
2022-12-20,10004242,510050C2212A02750,50ETF购12月2711A,0.116,-0.379,2.36,0.076,0.007,20221220,50ETF,510050,购
2022-12-20,10004243,510050C2212A02800,50ETF购12月2761A,0.053,-0.226,1.19,0.042,0.003,20221220,50ETF,510050,购
2022-12-20,10004244,510050C2212A02850,50ETF购12月2810A,0.023,-0.122,0.569,0.021,0.001,20221220,50ETF,510050,购
2022-12-20,10004245,510050C2212A02900,50ETF购12月2859A,0.017,-0.107,0.375,0.016,0.001,20221220,50ETF,510050,购
2022-12-20,10004273,510050C2212A02950,50ETF购12月2909A,0.006,-0.042,0.146,0.006,0.0,20221220,50ETF,510050,购
2022-12-20,10004275,510050C2212A03000,50ETF购12月2958A,0.004,-0.035,0.101,0.005,0.0,20221220,50ETF,510050,购
2022-12-20,10004327,510050C2212A03100,50ETF购12月3057A,0.003,-0.028,0.057,0.003,0.0,20221220,50ETF,510050,购
2022-12-20,10004331,510050C2212A03200,50ETF购12月3155A,0.002,-0.026,0.038,0.003,0.0,20221220,50ETF,510050,购
2022-12-20,10004339,510050C2212A03300,50ETF购12月3254A,0.002,-0.025,0.029,0.002,0.0,20221220,50ETF,510050,购
2022-12-20,10004389,510050C2212A03400,50ETF购12月3352A,0.0,-0.007,0.008,0.001,0.0,20221220,50ETF,510050,购
2022-12-20,10004401,510050C2212A03500,50ETF购12月3451A,0.0,-0.002,0.002,0.0,0.0,20221220,50ETF,510050,购
2022-12-20,10004841,510050C2212M02400,50ETF购12月2400,0.936,-0.483,0.863,0.048,0.049,20221220,50ETF,510050,购
2022-12-20,10004842,510050C2212M02450,50ETF购12月2450,0.945,-0.332,1.076,0.043,0.05,20221220,50ETF,510050,购
2022-12-20,10004843,510050C2212M02500,50ETF购12月2500,0.882,-0.491,2.078,0.076,0.048,20221220,50ETF,510050,购
2022-12-20,10004844,510050C2212M02550,50ETF购12月2550,0.768,-0.635,3.682,0.118,0.042,20221220,50ETF,510050,购
2022-12-20,10004845,510050C2212M02600,50ETF购12月2600,0.55,-0.756,4.996,0.153,0.031,20221220,50ETF,510050,购
2022-12-20,10004846,510050C2212M02650,50ETF购12月2650,0.31,-0.67,4.393,0.136,0.017,20221220,50ETF,510050,购
2022-12-20,10004847,510050C2212M02700,50ETF购12月2700,0.146,-0.447,2.73,0.088,0.008,20221220,50ETF,510050,购
2022-12-20,10004848,510050C2212M02750,50ETF购12月2750,0.06,-0.242,1.359,0.046,0.003,20221220,50ETF,510050,购
2022-12-20,10004849,510050C2212M02800,50ETF购12月2800,0.033,-0.17,0.742,0.028,0.002,20221220,50ETF,510050,购
2022-12-20,10004913,510050C2212M02850,50ETF购12月2850,0.015,-0.092,0.36,0.015,0.001,20221220,50ETF,510050,购
2022-12-20,10004925,510050C2212M02900,50ETF购12月2900,0.007,-0.05,0.175,0.008,0.0,20221220,50ETF,510050,购
2022-12-20,10004833,510050C2301A02350,50ETF购1月2317A,0.923,-0.208,0.631,0.126,0.236,20221220,50ETF,510050,购
2022-12-20,10004779,510050C2301A02400,50ETF购1月2366A,0.898,-0.229,0.837,0.155,0.234,20221220,50ETF,510050,购
2022-12-20,10004780,510050C2301A02450,50ETF购1月2416A,0.858,-0.26,1.122,0.197,0.227,20221220,50ETF,510050,购
2022-12-20,10004781,510050C2301A02500,50ETF购1月2465A,0.812,-0.275,1.483,0.236,0.219,20221220,50ETF,510050,购
2022-12-20,10004782,510050C2301A02550,50ETF购1月2514A,0.733,-0.308,1.876,0.287,0.2,20221220,50ETF,510050,购
2022-12-20,10004783,510050C2301A02600,50ETF购1月2564A,0.635,-0.324,2.261,0.329,0.175,20221220,50ETF,510050,购
2022-12-20,10004784,510050C2301A02650,50ETF购1月2613A,0.519,-0.336,2.372,0.348,0.144,20221220,50ETF,510050,购
2022-12-20,10004785,510050C2301A02700,50ETF购1月2662A,0.403,-0.314,2.34,0.338,0.113,20221220,50ETF,510050,购
2022-12-20,10004786,510050C2301A02750,50ETF购1月2711A,0.299,-0.279,2.081,0.303,0.084,20221220,50ETF,510050,购
2022-12-20,10004787,510050C2301A02800,50ETF购1月2761A,0.213,-0.236,1.708,0.254,0.06,20221220,50ETF,510050,购
2022-12-20,10004837,510050C2301A02850,50ETF购1月2810A,0.147,-0.187,1.332,0.201,0.042,20221220,50ETF,510050,购
2022-12-20,10004859,510050C2301M02400,50ETF购1月2400,0.871,-0.252,1.025,0.184,0.229,20221220,50ETF,510050,购
2022-12-20,10004860,510050C2301M02450,50ETF购1月2450,0.827,-0.271,1.361,0.223,0.222,20221220,50ETF,510050,购
2022-12-20,10004861,510050C2301M02500,50ETF购1月2500,0.756,-0.303,1.754,0.274,0.205,20221220,50ETF,510050,购
2022-12-20,10004862,510050C2301M02550,50ETF购1月2550,0.667,-0.315,2.202,0.317,0.184,20221220,50ETF,510050,购
2022-12-20,10004863,510050C2301M02600,50ETF购1月2600,0.55,-0.334,2.368,0.346,0.153,20221220,50ETF,510050,购
2022-12-20,10004864,510050C2301M02650,50ETF购1月2650,0.432,-0.324,2.352,0.343,0.121,20221220,50ETF,510050,购
2022-12-20,10004865,510050C2301M02700,50ETF购1月2700,0.32,-0.287,2.16,0.312,0.09,20221220,50ETF,510050,购
2022-12-20,10004866,510050C2301M02750,50ETF购1月2750,0.23,-0.246,1.793,0.265,0.065,20221220,50ETF,510050,购
2022-12-20,10004867,510050C2301M02800,50ETF购1月2800,0.16,-0.198,1.408,0.212,0.045,20221220,50ETF,510050,购
2022-12-20,10004915,510050C2301M02850,50ETF购1月2850,0.11,-0.157,1.06,0.165,0.031,20221220,50ETF,510050,购
2022-12-20,10004927,510050C2301M02900,50ETF购1月2900,0.075,-0.121,0.777,0.124,0.021,20221220,50ETF,510050,购
2022-12-20,10004745,510050C2303A02150,50ETF购3月2120A,0.946,-0.136,0.303,0.144,0.493,20221220,50ETF,510050,购
2022-12-20,10004737,510050C2303A02200,50ETF购3月2169A,0.936,-0.143,0.365,0.164,0.498,20221220,50ETF,510050,购
2022-12-20,10004667,510050C2303A02250,50ETF购3月2218A,0.921,-0.153,0.45,0.192,0.5,20221220,50ETF,510050,购
2022-12-20,10004668,510050C2303A02300,50ETF购3月2268A,0.899,-0.168,0.562,0.231,0.497,20221220,50ETF,510050,购
2022-12-20,10004653,510050C2303A02350,50ETF购3月2317A,0.875,-0.179,0.689,0.27,0.493,20221220,50ETF,510050,购
2022-12-20,10004637,510050C2303A02400,50ETF购3月2366A,0.836,-0.2,0.837,0.324,0.477,20221220,50ETF,510050,购
2022-12-20,10004581,510050C2303A02450,50ETF购3月2416A,0.792,-0.216,0.999,0.375,0.459,20221220,50ETF,510050,购
2022-12-20,10004571,510050C2303A02500,50ETF购3月2465A,0.742,-0.229,1.165,0.423,0.436,20221220,50ETF,510050,购
2022-12-20,10004451,510050C2303A02550,50ETF购3月2514A,0.68,-0.242,1.301,0.468,0.403,20221220,50ETF,510050,购
2022-12-20,10004447,510050C2303A02600,50ETF购3月2564A,0.611,-0.249,1.413,0.502,0.366,20221220,50ETF,510050,购
2022-12-20,10004405,510050C2303A02650,50ETF购3月2613A,0.54,-0.251,1.467,0.52,0.326,20221220,50ETF,510050,购
2022-12-20,10004406,510050C2303A02700,50ETF购3月2662A,0.468,-0.245,1.48,0.521,0.285,20221220,50ETF,510050,购
2022-12-20,10004407,510050C2303A02750,50ETF购3月2711A,0.399,-0.234,1.437,0.505,0.244,20221220,50ETF,510050,购
2022-12-20,10004408,510050C2303A02800,50ETF购3月2761A,0.331,-0.216,1.356,0.475,0.204,20221220,50ETF,510050,购
2022-12-20,10004409,510050C2303A02850,50ETF购3月2810A,0.272,-0.196,1.239,0.435,0.168,20221220,50ETF,510050,购
2022-12-20,10004410,510050C2303A02900,50ETF购3月2859A,0.223,-0.177,1.098,0.391,0.138,20221220,50ETF,510050,购
2022-12-20,10004411,510050C2303A02950,50ETF购3月2909A,0.177,-0.153,0.954,0.339,0.11,20221220,50ETF,510050,购
2022-12-20,10004412,510050C2303A03000,50ETF购3月2958A,0.14,-0.131,0.813,0.291,0.087,20221220,50ETF,510050,购
2022-12-20,10004413,510050C2303A03100,50ETF购3月3057A,0.089,-0.097,0.57,0.211,0.056,20221220,50ETF,510050,购
2022-12-20,10004877,510050C2303M02400,50ETF购3月2400,0.796,-0.225,0.927,0.371,0.457,20221220,50ETF,510050,购
2022-12-20,10004878,510050C2303M02450,50ETF购3月2450,0.756,-0.227,1.107,0.41,0.442,20221220,50ETF,510050,购
2022-12-20,10004879,510050C2303M02500,50ETF购3月2500,0.696,-0.242,1.251,0.458,0.411,20221220,50ETF,510050,购
2022-12-20,10004880,510050C2303M02550,50ETF购3月2550,0.631,-0.247,1.388,0.494,0.377,20221220,50ETF,510050,购
2022-12-20,10004881,510050C2303M02600,50ETF购3月2600,0.559,-0.251,1.455,0.516,0.337,20221220,50ETF,510050,购
2022-12-20,10004882,510050C2303M02650,50ETF购3月2650,0.486,-0.247,1.48,0.522,0.295,20221220,50ETF,510050,购
2022-12-20,10004883,510050C2303M02700,50ETF购3月2700,0.413,-0.235,1.463,0.51,0.252,20221220,50ETF,510050,购
2022-12-20,10004884,510050C2303M02750,50ETF购3月2750,0.345,-0.22,1.38,0.482,0.212,20221220,50ETF,510050,购
2022-12-20,10004885,510050C2303M02800,50ETF购3月2800,0.284,-0.2,1.264,0.443,0.175,20221220,50ETF,510050,购
2022-12-20,10004917,510050C2303M02850,50ETF购3月2850,0.23,-0.179,1.126,0.398,0.143,20221220,50ETF,510050,购
2022-12-20,10004929,510050C2303M02900,50ETF购3月2900,0.185,-0.158,0.98,0.349,0.115,20221220,50ETF,510050,购
2022-12-20,10004747,510050C2306A02150,50ETF购6月2120A,0.914,-0.123,0.347,0.296,0.96,20221220,50ETF,510050,购
2022-12-20,10004739,510050C2306A02200,50ETF购6月2169A,0.898,-0.129,0.407,0.335,0.962,20221220,50ETF,510050,购
2022-12-20,10004679,510050C2306A02250,50ETF购6月2218A,0.876,-0.138,0.476,0.384,0.955,20221220,50ETF,510050,购
2022-12-20,10004680,510050C2306A02300,50ETF购6月2268A,0.845,-0.151,0.552,0.447,0.933,20221220,50ETF,510050,购
2022-12-20,10004681,510050C2306A02350,50ETF购6月2317A,0.823,-0.154,0.634,0.489,0.925,20221220,50ETF,510050,购
2022-12-20,10004682,510050C2306A02400,50ETF购6月2366A,0.788,-0.163,0.715,0.545,0.898,20221220,50ETF,510050,购
2022-12-20,10004683,510050C2306A02450,50ETF购6月2416A,0.749,-0.171,0.796,0.599,0.865,20221220,50ETF,510050,购
2022-12-20,10004684,510050C2306A02500,50ETF购6月2465A,0.707,-0.177,0.87,0.647,0.826,20221220,50ETF,510050,购
2022-12-20,10004685,510050C2306A02550,50ETF购6月2514A,0.662,-0.182,0.932,0.688,0.78,20221220,50ETF,510050,购
2022-12-20,10004686,510050C2306A02600,50ETF购6月2564A,0.614,-0.183,0.988,0.72,0.73,20221220,50ETF,510050,购
2022-12-20,10004687,510050C2306A02650,50ETF购6月2613A,0.564,-0.183,1.03,0.741,0.678,20221220,50ETF,510050,购
2022-12-20,10004759,510050C2306A02700,50ETF购6月2662A,0.514,-0.183,1.029,0.75,0.621,20221220,50ETF,510050,购
2022-12-20,10004771,510050C2306A02750,50ETF购6月2711A,0.465,-0.178,1.036,0.747,0.565,20221220,50ETF,510050,购
2022-12-20,10004773,510050C2306A02800,50ETF购6月2761A,0.416,-0.172,1.017,0.734,0.509,20221220,50ETF,510050,购
2022-12-20,10004777,510050C2306A02850,50ETF购6月2810A,0.371,-0.166,0.98,0.711,0.456,20221220,50ETF,510050,购
