日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-10-16,10001961,510050C1911M02800,50ETF购11月2800,1.0,-0.082,0.0,0.0,0.321,20191016,50ETF,510050,购
2019-10-16,10001962,510050C1911M02850,50ETF购11月2850,1.0,-0.083,0.0,0.0,0.327,20191016,50ETF,510050,购
2019-10-16,10001963,510050C1911M02900,50ETF购11月2900,1.0,-0.085,0.0,0.0,0.333,20191016,50ETF,510050,购
2019-10-16,10001964,510050C1911M02950,50ETF购11月2950,0.866,-0.171,2.085,0.223,0.291,20191016,50ETF,510050,购
2019-10-16,10001965,510050C1911M03000,50ETF购11月3000,0.709,-0.233,2.957,0.355,0.24,20191016,50ETF,510050,购
2019-10-16,10001966,510050C1911M03100,50ETF购11月3100,0.392,-0.251,2.958,0.398,0.134,20191016,50ETF,510050,购
2019-10-16,10001967,510050C1911M03200,50ETF购11月3200,0.167,-0.164,1.829,0.259,0.057,20191016,50ETF,510050,购
2019-10-16,10001968,510050C1911M03300,50ETF购11月3300,0.067,-0.091,0.863,0.134,0.023,20191016,50ETF,510050,购
2019-10-16,10001969,510050C1911M03400,50ETF购11月3400,0.029,-0.05,0.397,0.068,0.01,20191016,50ETF,510050,购
2019-10-16,10001983,510050C1911M03500,50ETF购11月3500,0.015,-0.033,0.207,0.04,0.005,20191016,50ETF,510050,购
2019-10-16,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.477,20191016,50ETF,510050,购
2019-10-16,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.486,20191016,50ETF,510050,购
2019-10-16,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.496,20191016,50ETF,510050,购
2019-10-16,10001848,510050C1912M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.505,20191016,50ETF,510050,购
2019-10-16,10001845,510050C1912M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.515,20191016,50ETF,510050,购
2019-10-16,10001827,510050C1912M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.524,20191016,50ETF,510050,购
2019-10-16,10001828,510050C1912M02800,50ETF购12月2800,1.0,-0.081,0.0,0.0,0.534,20191016,50ETF,510050,购
2019-10-16,10001829,510050C1912M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.544,20191016,50ETF,510050,购
2019-10-16,10001830,510050C1912M02900,50ETF购12月2900,0.901,-0.137,1.282,0.233,0.494,20191016,50ETF,510050,购
2019-10-16,10001831,510050C1912M02950,50ETF购12月2950,0.788,-0.183,1.872,0.387,0.435,20191016,50ETF,510050,购
2019-10-16,10001832,510050C1912M03000,50ETF购12月3000,0.67,-0.214,2.177,0.484,0.372,20191016,50ETF,510050,购
2019-10-16,10001833,510050C1912M03100,50ETF购12月3100,0.442,-0.223,2.193,0.527,0.248,20191016,50ETF,510050,购
2019-10-16,10001834,510050C1912M03200,50ETF购12月3200,0.256,-0.179,1.72,0.43,0.144,20191016,50ETF,510050,购
2019-10-16,10001835,510050C1912M03300,50ETF购12月3300,0.141,-0.129,1.116,0.299,0.08,20191016,50ETF,510050,购
2019-10-16,10001907,510050C1912M03400,50ETF购12月3400,0.075,-0.085,0.665,0.189,0.042,20191016,50ETF,510050,购
2019-10-16,10001985,510050C1912M03500,50ETF购12月3500,0.042,-0.057,0.395,0.12,0.024,20191016,50ETF,510050,购
2019-10-16,10001937,510050C2003M02600,50ETF购3月2600,1.0,-0.075,0.0,0.0,1.132,20191016,50ETF,510050,购
2019-10-16,10001933,510050C2003M02650,50ETF购3月2650,1.0,-0.077,0.0,0.0,1.154,20191016,50ETF,510050,购
2019-10-16,10001929,510050C2003M02700,50ETF购3月2700,1.0,-0.078,0.0,0.0,1.176,20191016,50ETF,510050,购
2019-10-16,10001909,510050C2003M02750,50ETF购3月2750,1.0,-0.079,0.0,0.0,1.197,20191016,50ETF,510050,购
2019-10-16,10001910,510050C2003M02800,50ETF购3月2800,0.948,-0.099,0.562,0.215,1.148,20191016,50ETF,510050,购
2019-10-16,10001911,510050C2003M02850,50ETF购3月2850,0.867,-0.126,0.934,0.436,1.055,20191016,50ETF,510050,购
2019-10-16,10001912,510050C2003M02900,50ETF购3月2900,0.795,-0.145,1.145,0.576,0.973,20191016,50ETF,510050,购
2019-10-16,10001913,510050C2003M02950,50ETF购3月2950,0.722,-0.158,1.289,0.68,0.89,20191016,50ETF,510050,购
2019-10-16,10001914,510050C2003M03000,50ETF购3月3000,0.649,-0.166,1.388,0.751,0.805,20191016,50ETF,510050,购
2019-10-16,10001915,510050C2003M03100,50ETF购3月3100,0.505,-0.169,1.416,0.808,0.632,20191016,50ETF,510050,购
2019-10-16,10001916,510050C2003M03200,50ETF购3月3200,0.376,-0.157,1.301,0.769,0.474,20191016,50ETF,510050,购
2019-10-16,10001917,510050C2003M03300,50ETF购3月3300,0.271,-0.136,1.093,0.671,0.343,20191016,50ETF,510050,购
2019-10-16,10001927,510050C2003M03400,50ETF购3月3400,0.188,-0.111,0.867,0.547,0.24,20191016,50ETF,510050,购
2019-10-16,10001987,510050C2003M03500,50ETF购3月3500,0.127,-0.086,0.654,0.422,0.162,20191016,50ETF,510050,购
2019-10-16,10001948,510050P1910M02700,50ETF沽10月2700,0.0,-0.003,0.009,0.0,0.0,20191016,50ETF,510050,沽
2019-10-16,10001949,510050P1910M02750,50ETF沽10月2750,-0.002,-0.015,0.048,0.002,0.0,20191016,50ETF,510050,沽
2019-10-16,10001950,510050P1910M02800,50ETF沽10月2800,-0.007,-0.057,0.186,0.009,0.0,20191016,50ETF,510050,沽
2019-10-16,10001951,510050P1910M02850,50ETF沽10月2850,-0.014,-0.086,0.366,0.015,-0.001,20191016,50ETF,510050,沽
2019-10-16,10001952,510050P1910M02900,50ETF沽10月2900,-0.019,-0.091,0.616,0.02,-0.001,20191016,50ETF,510050,沽
2019-10-16,10001953,510050P1910M02950,50ETF沽10月2950,-0.061,-0.208,1.772,0.051,-0.004,20191016,50ETF,510050,沽
2019-10-16,10001954,510050P1910M03000,50ETF沽10月3000,-0.2,-0.448,4.38,0.118,-0.012,20191016,50ETF,510050,沽
2019-10-16,10001955,510050P1910M03100,50ETF沽10月3100,-0.751,-0.492,4.662,0.134,-0.045,20191016,50ETF,510050,沽
2019-10-16,10001956,510050P1910M03200,50ETF沽10月3200,-0.894,-0.46,1.615,0.078,-0.055,20191016,50ETF,510050,沽
2019-10-16,10001958,510050P1910M03300,50ETF沽10月3300,-0.931,-0.459,0.845,0.056,-0.059,20191016,50ETF,510050,沽
2019-10-16,10001960,510050P1910M03400,50ETF沽10月3400,-0.945,-0.494,0.554,0.047,-0.062,20191016,50ETF,510050,沽
2019-10-16,10001982,510050P1910M03500,50ETF沽10月3500,-0.949,-0.586,0.422,0.044,-0.064,20191016,50ETF,510050,沽
2019-10-16,10001980,510050P1911M02750,50ETF沽11月2750,-0.031,-0.052,0.394,0.073,-0.011,20191016,50ETF,510050,沽
2019-10-16,10001970,510050P1911M02800,50ETF沽11月2800,-0.046,-0.065,0.589,0.1,-0.017,20191016,50ETF,510050,沽
2019-10-16,10001971,510050P1911M02850,50ETF沽11月2850,-0.08,-0.095,0.941,0.154,-0.029,20191016,50ETF,510050,沽
2019-10-16,10001972,510050P1911M02900,50ETF沽11月2900,-0.14,-0.138,1.421,0.23,-0.05,20191016,50ETF,510050,沽
2019-10-16,10001973,510050P1911M02950,50ETF沽11月2950,-0.225,-0.18,1.94,0.31,-0.081,20191016,50ETF,510050,沽
2019-10-16,10001974,510050P1911M03000,50ETF沽11月3000,-0.338,-0.218,2.329,0.378,-0.123,20191016,50ETF,510050,沽
2019-10-16,10001975,510050P1911M03100,50ETF沽11月3100,-0.582,-0.223,2.389,0.404,-0.214,20191016,50ETF,510050,沽
2019-10-16,10001976,510050P1911M03200,50ETF沽11月3200,-0.76,-0.175,1.694,0.322,-0.286,20191016,50ETF,510050,沽
2019-10-16,10001977,510050P1911M03300,50ETF沽11月3300,-0.843,-0.147,1.094,0.249,-0.325,20191016,50ETF,510050,沽
2019-10-16,10001978,510050P1911M03400,50ETF沽11月3400,-0.878,-0.143,0.763,0.209,-0.349,20191016,50ETF,510050,沽
2019-10-16,10001984,510050P1911M03500,50ETF沽11月3500,-0.895,-0.153,0.58,0.188,-0.366,20191016,50ETF,510050,沽
2019-10-16,10001854,510050P1912M02500,50ETF沽12月2500,-0.017,-0.032,0.141,0.057,-0.01,20191016,50ETF,510050,沽
2019-10-16,10001852,510050P1912M02550,50ETF沽12月2550,-0.019,-0.031,0.164,0.061,-0.011,20191016,50ETF,510050,沽
2019-10-16,10001849,510050P1912M02600,50ETF沽12月2600,-0.025,-0.038,0.223,0.079,-0.015,20191016,50ETF,510050,沽
2019-10-16,10001850,510050P1912M02650,50ETF沽12月2650,-0.029,-0.039,0.274,0.088,-0.017,20191016,50ETF,510050,沽
2019-10-16,10001846,510050P1912M02700,50ETF沽12月2700,-0.04,-0.048,0.379,0.115,-0.024,20191016,50ETF,510050,沽
2019-10-16,10001836,510050P1912M02750,50ETF沽12月2750,-0.058,-0.06,0.534,0.155,-0.035,20191016,50ETF,510050,沽
2019-10-16,10001837,510050P1912M02800,50ETF沽12月2800,-0.091,-0.083,0.763,0.219,-0.055,20191016,50ETF,510050,沽
2019-10-16,10001838,510050P1912M02850,50ETF沽12月2850,-0.137,-0.109,1.032,0.294,-0.083,20191016,50ETF,510050,沽
2019-10-16,10001839,510050P1912M02900,50ETF沽12月2900,-0.198,-0.135,1.317,0.372,-0.121,20191016,50ETF,510050,沽
2019-10-16,10001840,510050P1912M02950,50ETF沽12月2950,-0.275,-0.159,1.569,0.446,-0.168,20191016,50ETF,510050,沽
2019-10-16,10001841,510050P1912M03000,50ETF沽12月3000,-0.362,-0.176,1.744,0.501,-0.222,20191016,50ETF,510050,沽
2019-10-16,10001842,510050P1912M03100,50ETF沽12月3100,-0.541,-0.182,1.762,0.53,-0.337,20191016,50ETF,510050,沽
2019-10-16,10001843,510050P1912M03200,50ETF沽12月3200,-0.688,-0.157,1.459,0.473,-0.436,20191016,50ETF,510050,沽
2019-10-16,10001844,510050P1912M03300,50ETF沽12月3300,-0.782,-0.13,1.091,0.393,-0.508,20191016,50ETF,510050,沽
2019-10-16,10001908,510050P1912M03400,50ETF沽12月3400,-0.836,-0.111,0.811,0.33,-0.557,20191016,50ETF,510050,沽
2019-10-16,10001986,510050P1912M03500,50ETF沽12月3500,-0.864,-0.107,0.627,0.291,-0.592,20191016,50ETF,510050,沽
2019-10-16,10001938,510050P2003M02600,50ETF沽3月2600,-0.055,-0.038,0.325,0.225,-0.077,20191016,50ETF,510050,沽
2019-10-16,10001934,510050P2003M02650,50ETF沽3月2650,-0.069,-0.043,0.404,0.268,-0.097,20191016,50ETF,510050,沽
2019-10-16,10001930,510050P2003M02700,50ETF沽3月2700,-0.093,-0.053,0.512,0.337,-0.132,20191016,50ETF,510050,沽
2019-10-16,10001918,510050P2003M02750,50ETF沽3月2750,-0.125,-0.064,0.634,0.417,-0.178,20191016,50ETF,510050,沽
2019-10-16,10001919,510050P2003M02800,50ETF沽3月2800,-0.164,-0.076,0.759,0.501,-0.234,20191016,50ETF,510050,沽
2019-10-16,10001920,510050P2003M02850,50ETF沽3月2850,-0.211,-0.088,0.876,0.585,-0.302,20191016,50ETF,510050,沽
2019-10-16,10001921,510050P2003M02900,50ETF沽3月2900,-0.261,-0.098,0.979,0.659,-0.376,20191016,50ETF,510050,沽
2019-10-16,10001922,510050P2003M02950,50ETF沽3月2950,-0.316,-0.105,1.06,0.721,-0.458,20191016,50ETF,510050,沽
2019-10-16,10001923,510050P2003M03000,50ETF沽3月3000,-0.373,-0.11,1.115,0.767,-0.544,20191016,50ETF,510050,沽
2019-10-16,10001924,510050P2003M03100,50ETF沽3月3100,-0.488,-0.111,1.138,0.808,-0.72,20191016,50ETF,510050,沽
2019-10-16,10001925,510050P2003M03200,50ETF沽3月3200,-0.592,-0.1,1.072,0.787,-0.889,20191016,50ETF,510050,沽
2019-10-16,10001926,510050P2003M03300,50ETF沽3月3300,-0.681,-0.083,0.949,0.724,-1.04,20191016,50ETF,510050,沽
2019-10-16,10001928,510050P2003M03400,50ETF沽3月3400,-0.744,-0.07,0.798,0.652,-1.162,20191016,50ETF,510050,沽
2019-10-16,10001988,510050P2003M03500,50ETF沽3月3500,-0.791,-0.057,0.667,0.583,-1.263,20191016,50ETF,510050,沽
2019-10-17,10001939,510050C1910M02700,50ETF购10月2700,1.0,-0.079,0.0,0.0,0.044,20191017,50ETF,510050,购
2019-10-17,10001940,510050C1910M02750,50ETF购10月2750,1.0,-0.08,0.0,0.0,0.045,20191017,50ETF,510050,购
2019-10-17,10001941,510050C1910M02800,50ETF购10月2800,1.0,-0.082,0.0,0.0,0.046,20191017,50ETF,510050,购
2019-10-17,10001942,510050C1910M02850,50ETF购10月2850,1.0,-0.083,0.0,0.0,0.047,20191017,50ETF,510050,购
2019-10-17,10001943,510050C1910M02900,50ETF购10月2900,1.0,-0.085,0.0,0.0,0.048,20191017,50ETF,510050,购
2019-10-17,10001944,510050C1910M02950,50ETF购10月2950,1.0,-0.086,0.0,0.0,0.048,20191017,50ETF,510050,购
2019-10-17,10001945,510050C1910M03000,50ETF购10月3000,0.907,-0.314,3.582,0.065,0.045,20191017,50ETF,510050,购
2019-10-17,10001946,510050C1910M03100,50ETF购10月3100,0.242,-0.549,5.634,0.123,0.012,20191017,50ETF,510050,购
2019-10-17,10001947,510050C1910M03200,50ETF购10月3200,0.028,-0.139,0.896,0.025,0.001,20191017,50ETF,510050,购
2019-10-17,10001957,510050C1910M03300,50ETF购10月3300,0.005,-0.039,0.161,0.006,0.0,20191017,50ETF,510050,购
2019-10-17,10001959,510050C1910M03400,50ETF购10月3400,0.001,-0.008,0.026,0.001,0.0,20191017,50ETF,510050,购
2019-10-17,10001981,510050C1910M03500,50ETF购10月3500,0.0,0.0,0.001,0.0,0.0,20191017,50ETF,510050,购
2019-10-17,10001979,510050C1911M02750,50ETF购11月2750,1.0,-0.08,0.0,0.0,0.308,20191017,50ETF,510050,购
2019-10-17,10001961,510050C1911M02800,50ETF购11月2800,1.0,-0.082,0.0,0.0,0.313,20191017,50ETF,510050,购
2019-10-17,10001962,510050C1911M02850,50ETF购11月2850,1.0,-0.083,0.0,0.0,0.319,20191017,50ETF,510050,购
2019-10-17,10001963,510050C1911M02900,50ETF购11月2900,0.991,-0.092,0.331,0.025,0.322,20191017,50ETF,510050,购
2019-10-17,10001964,510050C1911M02950,50ETF购11月2950,0.855,-0.191,1.956,0.233,0.28,20191017,50ETF,510050,购
2019-10-17,10001965,510050C1911M03000,50ETF购11月3000,0.713,-0.256,2.647,0.349,0.235,20191017,50ETF,510050,购
2019-10-17,10001966,510050C1911M03100,50ETF购11月3100,0.421,-0.278,2.822,0.401,0.14,20191017,50ETF,510050,购
2019-10-17,10001967,510050C1911M03200,50ETF购11月3200,0.191,-0.19,1.911,0.279,0.064,20191017,50ETF,510050,购
2019-10-17,10001968,510050C1911M03300,50ETF购11月3300,0.077,-0.105,0.944,0.148,0.026,20191017,50ETF,510050,购
2019-10-17,10001969,510050C1911M03400,50ETF购11月3400,0.034,-0.059,0.445,0.077,0.011,20191017,50ETF,510050,购
2019-10-17,10001983,510050C1911M03500,50ETF购11月3500,0.018,-0.039,0.233,0.045,0.006,20191017,50ETF,510050,购
2019-10-17,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.47,20191017,50ETF,510050,购
2019-10-17,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.479,20191017,50ETF,510050,购
2019-10-17,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.076,0.0,0.0,0.489,20191017,50ETF,510050,购
2019-10-17,10001848,510050C1912M02650,50ETF购12月2650,0.951,-0.148,0.358,0.135,0.469,20191017,50ETF,510050,购
2019-10-17,10001845,510050C1912M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.508,20191017,50ETF,510050,购
2019-10-17,10001827,510050C1912M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.517,20191017,50ETF,510050,购
2019-10-17,10001828,510050C1912M02800,50ETF购12月2800,1.0,-0.081,0.0,0.0,0.526,20191017,50ETF,510050,购
2019-10-17,10001829,510050C1912M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.536,20191017,50ETF,510050,购
2019-10-17,10001830,510050C1912M02900,50ETF购12月2900,0.906,-0.138,1.204,0.223,0.49,20191017,50ETF,510050,购
2019-10-17,10001831,510050C1912M02950,50ETF购12月2950,0.795,-0.188,1.771,0.378,0.432,20191017,50ETF,510050,购
2019-10-17,10001832,510050C1912M03000,50ETF购12月3000,0.685,-0.217,2.105,0.473,0.375,20191017,50ETF,510050,购
2019-10-17,10001833,510050C1912M03100,50ETF购12月3100,0.461,-0.235,2.136,0.528,0.255,20191017,50ETF,510050,购
2019-10-17,10001834,510050C1912M03200,50ETF购12月3200,0.275,-0.193,1.737,0.444,0.153,20191017,50ETF,510050,购
2019-10-17,10001835,510050C1912M03300,50ETF购12月3300,0.151,-0.138,1.16,0.311,0.084,20191017,50ETF,510050,购
2019-10-17,10001907,510050C1912M03400,50ETF购12月3400,0.081,-0.092,0.703,0.2,0.045,20191017,50ETF,510050,购
2019-10-17,10001985,510050C1912M03500,50ETF购12月3500,0.046,-0.062,0.421,0.128,0.026,20191017,50ETF,510050,购
2019-10-17,10001937,510050C2003M02600,50ETF购3月2600,1.0,-0.075,0.0,0.0,1.125,20191017,50ETF,510050,购
2019-10-17,10001933,510050C2003M02650,50ETF购3月2650,1.0,-0.077,0.0,0.0,1.147,20191017,50ETF,510050,购
2019-10-17,10001929,510050C2003M02700,50ETF购3月2700,1.0,-0.078,0.0,0.0,1.168,20191017,50ETF,510050,购
2019-10-17,10001909,510050C2003M02750,50ETF购3月2750,1.0,-0.079,0.0,0.0,1.19,20191017,50ETF,510050,购
2019-10-17,10001910,510050C2003M02800,50ETF购3月2800,0.951,-0.098,0.531,0.205,1.145,20191017,50ETF,510050,购
2019-10-17,10001911,510050C2003M02850,50ETF购3月2850,0.876,-0.124,0.895,0.416,1.06,20191017,50ETF,510050,购
2019-10-17,10001912,510050C2003M02900,50ETF购3月2900,0.805,-0.143,1.115,0.559,0.981,20191017,50ETF,510050,购
2019-10-17,10001913,510050C2003M02950,50ETF购3月2950,0.73,-0.159,1.253,0.67,0.894,20191017,50ETF,510050,购
2019-10-17,10001914,510050C2003M03000,50ETF购3月3000,0.658,-0.169,1.344,0.744,0.811,20191017,50ETF,510050,购
2019-10-17,10001915,510050C2003M03100,50ETF购3月3100,0.517,-0.174,1.379,0.807,0.643,20191017,50ETF,510050,购
2019-10-17,10001916,510050C2003M03200,50ETF购3月3200,0.387,-0.16,1.304,0.775,0.485,20191017,50ETF,510050,购
2019-10-17,10001917,510050C2003M03300,50ETF购3月3300,0.281,-0.142,1.101,0.683,0.355,20191017,50ETF,510050,购
2019-10-17,10001927,510050C2003M03400,50ETF购3月3400,0.198,-0.117,0.882,0.564,0.251,20191017,50ETF,510050,购
2019-10-17,10001987,510050C2003M03500,50ETF购3月3500,0.135,-0.092,0.673,0.44,0.172,20191017,50ETF,510050,购
2019-10-17,10001948,510050P1910M02700,50ETF沽10月2700,0.0,-0.001,0.003,0.0,0.0,20191017,50ETF,510050,沽
2019-10-17,10001949,510050P1910M02750,50ETF沽10月2750,-0.001,-0.006,0.02,0.001,0.0,20191017,50ETF,510050,沽
2019-10-17,10001950,510050P1910M02800,50ETF沽10月2800,-0.003,-0.031,0.1,0.004,0.0,20191017,50ETF,510050,沽
2019-10-17,10001951,510050P1910M02850,50ETF沽10月2850,-0.007,-0.051,0.214,0.007,0.0,20191017,50ETF,510050,沽
2019-10-17,10001952,510050P1910M02900,50ETF沽10月2900,-0.01,-0.054,0.363,0.01,0.0,20191017,50ETF,510050,沽
2019-10-17,10001953,510050P1910M02950,50ETF沽10月2950,-0.033,-0.135,1.199,0.029,-0.002,20191017,50ETF,510050,沽
2019-10-17,10001954,510050P1910M03000,50ETF沽10月3000,-0.143,-0.384,3.912,0.089,-0.007,20191017,50ETF,510050,沽
2019-10-17,10001955,510050P1910M03100,50ETF沽10月3100,-0.743,-0.514,5.439,0.126,-0.038,20191017,50ETF,510050,沽
2019-10-17,10001956,510050P1910M03200,50ETF沽10月3200,-0.955,-0.14,1.185,0.037,-0.05,20191017,50ETF,510050,沽
2019-10-17,10001958,510050P1910M03300,50ETF沽10月3300,-0.953,-0.314,0.723,0.039,-0.052,20191017,50ETF,510050,沽
2019-10-17,10001960,510050P1910M03400,50ETF沽10月3400,-0.973,-0.215,0.378,0.024,-0.055,20191017,50ETF,510050,沽
2019-10-17,10001982,510050P1910M03500,50ETF沽10月3500,-0.965,-0.425,0.349,0.03,-0.056,20191017,50ETF,510050,沽
2019-10-17,10001980,510050P1911M02750,50ETF沽11月2750,-0.027,-0.046,0.351,0.064,-0.009,20191017,50ETF,510050,沽
2019-10-17,10001970,510050P1911M02800,50ETF沽11月2800,-0.044,-0.065,0.555,0.095,-0.015,20191017,50ETF,510050,沽
2019-10-17,10001971,510050P1911M02850,50ETF沽11月2850,-0.075,-0.093,0.881,0.144,-0.026,20191017,50ETF,510050,沽
2019-10-17,10001972,510050P1911M02900,50ETF沽11月2900,-0.129,-0.135,1.342,0.216,-0.046,20191017,50ETF,510050,沽
2019-10-17,10001973,510050P1911M02950,50ETF沽11月2950,-0.211,-0.18,1.857,0.296,-0.075,20191017,50ETF,510050,沽
2019-10-17,10001974,510050P1911M03000,50ETF沽11月3000,-0.318,-0.218,2.289,0.366,-0.113,20191017,50ETF,510050,沽
2019-10-17,10001975,510050P1911M03100,50ETF沽11月3100,-0.565,-0.231,2.432,0.404,-0.203,20191017,50ETF,510050,沽
2019-10-17,10001976,510050P1911M03200,50ETF沽11月3200,-0.756,-0.176,1.771,0.322,-0.277,20191017,50ETF,510050,沽
2019-10-17,10001977,510050P1911M03300,50ETF沽11月3300,-0.852,-0.129,1.123,0.237,-0.32,20191017,50ETF,510050,沽
2019-10-17,10001978,510050P1911M03400,50ETF沽11月3400,-0.894,-0.108,0.753,0.188,-0.346,20191017,50ETF,510050,沽
2019-10-17,10001984,510050P1911M03500,50ETF沽11月3500,-0.904,-0.131,0.573,0.174,-0.36,20191017,50ETF,510050,沽
2019-10-17,10001854,510050P1912M02500,50ETF沽12月2500,-0.017,-0.033,0.138,0.056,-0.01,20191017,50ETF,510050,沽
2019-10-17,10001852,510050P1912M02550,50ETF沽12月2550,-0.018,-0.032,0.16,0.06,-0.011,20191017,50ETF,510050,沽
2019-10-17,10001849,510050P1912M02600,50ETF沽12月2600,-0.026,-0.041,0.222,0.08,-0.015,20191017,50ETF,510050,沽
2019-10-17,10001850,510050P1912M02650,50ETF沽12月2650,-0.029,-0.04,0.267,0.087,-0.017,20191017,50ETF,510050,沽
2019-10-17,10001846,510050P1912M02700,50ETF沽12月2700,-0.044,-0.055,0.39,0.124,-0.026,20191017,50ETF,510050,沽
2019-10-17,10001836,510050P1912M02750,50ETF沽12月2750,-0.058,-0.063,0.519,0.154,-0.034,20191017,50ETF,510050,沽
2019-10-17,10001837,510050P1912M02800,50ETF沽12月2800,-0.09,-0.086,0.737,0.216,-0.054,20191017,50ETF,510050,沽
2019-10-17,10001838,510050P1912M02850,50ETF沽12月2850,-0.131,-0.109,0.99,0.283,-0.079,20191017,50ETF,510050,沽
2019-10-17,10001839,510050P1912M02900,50ETF沽12月2900,-0.193,-0.14,1.264,0.365,-0.116,20191017,50ETF,510050,沽
2019-10-17,10001840,510050P1912M02950,50ETF沽12月2950,-0.267,-0.165,1.506,0.437,-0.161,20191017,50ETF,510050,沽
2019-10-17,10001841,510050P1912M03000,50ETF沽12月3000,-0.351,-0.184,1.674,0.493,-0.214,20191017,50ETF,510050,沽
2019-10-17,10001842,510050P1912M03100,50ETF沽12月3100,-0.527,-0.187,1.768,0.529,-0.324,20191017,50ETF,510050,沽
2019-10-17,10001843,510050P1912M03200,50ETF沽12月3200,-0.673,-0.171,1.456,0.48,-0.422,20191017,50ETF,510050,沽
2019-10-17,10001844,510050P1912M03300,50ETF沽12月3300,-0.771,-0.142,1.109,0.403,-0.495,20191017,50ETF,510050,沽
2019-10-17,10001908,510050P1912M03400,50ETF沽12月3400,-0.828,-0.123,0.829,0.339,-0.545,20191017,50ETF,510050,沽
2019-10-17,10001986,510050P1912M03500,50ETF沽12月3500,-0.863,-0.108,0.638,0.291,-0.583,20191017,50ETF,510050,沽
2019-10-17,10001938,510050P2003M02600,50ETF沽3月2600,-0.052,-0.036,0.311,0.215,-0.073,20191017,50ETF,510050,沽
2019-10-17,10001934,510050P2003M02650,50ETF沽3月2650,-0.068,-0.044,0.395,0.267,-0.096,20191017,50ETF,510050,沽
2019-10-17,10001930,510050P2003M02700,50ETF沽3月2700,-0.093,-0.054,0.501,0.336,-0.131,20191017,50ETF,510050,沽
2019-10-17,10001918,510050P2003M02750,50ETF沽3月2750,-0.125,-0.067,0.618,0.418,-0.178,20191017,50ETF,510050,沽
2019-10-17,10001919,510050P2003M02800,50ETF沽3月2800,-0.163,-0.078,0.737,0.498,-0.231,20191017,50ETF,510050,沽
2019-10-17,10001920,510050P2003M02850,50ETF沽3月2850,-0.209,-0.091,0.847,0.583,-0.299,20191017,50ETF,510050,沽
2019-10-17,10001921,510050P2003M02900,50ETF沽3月2900,-0.258,-0.101,0.946,0.655,-0.371,20191017,50ETF,510050,沽
2019-10-17,10001922,510050P2003M02950,50ETF沽3月2950,-0.311,-0.109,1.026,0.716,-0.449,20191017,50ETF,510050,沽
2019-10-17,10001923,510050P2003M03000,50ETF沽3月3000,-0.367,-0.114,1.078,0.763,-0.533,20191017,50ETF,510050,沽
