日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-02-01,10004431,510300C2303A04700,300ETF购3月4627A,0.093,-0.192,0.565,0.255,0.05,20230201,300ETF,510300,购
2023-02-01,10005051,510300C2303M03700,300ETF购3月3700,0.991,-0.127,0.104,0.037,0.49,20230201,300ETF,510300,购
2023-02-01,10005052,510300C2303M03800,300ETF购3月3800,0.935,-0.239,0.442,0.196,0.47,20230201,300ETF,510300,购
2023-02-01,10005053,510300C2303M03900,300ETF购3月3900,0.877,-0.311,0.723,0.312,0.45,20230201,300ETF,510300,购
2023-02-01,10005054,510300C2303M04000,300ETF购3月4000,0.787,-0.389,1.051,0.446,0.41,20230201,300ETF,510300,购
2023-02-01,10005055,510300C2303M04100,300ETF购3月4100,0.666,-0.445,1.341,0.559,0.352,20230201,300ETF,510300,购
2023-02-01,10005056,510300C2303M04200,300ETF购3月4200,0.522,-0.456,1.496,0.611,0.279,20230201,300ETF,510300,购
2023-02-01,10005057,510300C2303M04300,300ETF购3月4300,0.381,-0.433,1.392,0.585,0.205,20230201,300ETF,510300,购
2023-02-01,10005058,510300C2303M04400,300ETF购3月4400,0.258,-0.363,1.169,0.496,0.14,20230201,300ETF,510300,购
2023-02-01,10005059,510300C2303M04500,300ETF购3月4500,0.166,-0.281,0.885,0.383,0.09,20230201,300ETF,510300,购
2023-02-01,10005101,510300C2303M04600,300ETF购3月4600,0.106,-0.212,0.627,0.281,0.058,20230201,300ETF,510300,购
2023-02-01,10004755,510300C2306A03200,300ETF购6月3151A,1.0,-0.091,0.0,0.0,1.254,20230201,300ETF,510300,购
2023-02-01,10004697,510300C2306A03300,300ETF购6月3249A,1.0,-0.094,0.0,0.0,1.293,20230201,300ETF,510300,购
2023-02-01,10004698,510300C2306A03400,300ETF购6月3347A,0.985,-0.117,0.081,0.101,1.306,20230201,300ETF,510300,购
2023-02-01,10004699,510300C2306A03500,300ETF购6月3446A,0.966,-0.141,0.154,0.201,1.311,20230201,300ETF,510300,购
2023-02-01,10004700,510300C2306A03600,300ETF购6月3544A,0.951,-0.155,0.215,0.268,1.325,20230201,300ETF,510300,购
2023-02-01,10004701,510300C2306A03700,300ETF购6月3643A,0.915,-0.188,0.322,0.415,1.298,20230201,300ETF,510300,购
2023-02-01,10004702,510300C2306A03800,300ETF购6月3741A,0.875,-0.215,0.429,0.548,1.265,20230201,300ETF,510300,购
2023-02-01,10004703,510300C2306A03900,300ETF购6月3840A,0.822,-0.242,0.544,0.692,1.209,20230201,300ETF,510300,购
2023-02-01,10004704,510300C2306A04000,300ETF购6月3938A,0.763,-0.262,0.66,0.82,1.141,20230201,300ETF,510300,购
2023-02-01,10004705,510300C2306A04100,300ETF购6月4037A,0.689,-0.282,0.751,0.94,1.041,20230201,300ETF,510300,购
2023-02-01,10004761,510300C2306A04200,300ETF购6月4135A,0.61,-0.292,0.816,1.02,0.932,20230201,300ETF,510300,购
2023-02-01,10004775,510300C2306A04300,300ETF购6月4234A,0.527,-0.289,0.856,1.058,0.813,20230201,300ETF,510300,购
2023-02-01,10004923,510300C2306A04400,300ETF购6月4332A,0.445,-0.279,0.848,1.051,0.692,20230201,300ETF,510300,购
2023-02-01,10004935,510300C2306A04500,300ETF购6月4430A,0.368,-0.261,0.806,1.002,0.576,20230201,300ETF,510300,购
2023-02-01,10005069,510300C2306M03700,300ETF购6月3700,0.895,-0.201,0.382,0.485,1.285,20230201,300ETF,510300,购
2023-02-01,10005070,510300C2306M03800,300ETF购6月3800,0.845,-0.231,0.498,0.634,1.234,20230201,300ETF,510300,购
2023-02-01,10005071,510300C2306M03900,300ETF购6月3900,0.786,-0.257,0.613,0.775,1.167,20230201,300ETF,510300,购
2023-02-01,10005072,510300C2306M04000,300ETF购6月4000,0.715,-0.28,0.71,0.903,1.074,20230201,300ETF,510300,购
2023-02-01,10005073,510300C2306M04100,300ETF购6月4100,0.639,-0.289,0.799,0.996,0.973,20230201,300ETF,510300,购
2023-02-01,10005074,510300C2306M04200,300ETF购6月4200,0.556,-0.289,0.853,1.05,0.856,20230201,300ETF,510300,购
2023-02-01,10005075,510300C2306M04300,300ETF购6月4300,0.472,-0.285,0.848,1.058,0.732,20230201,300ETF,510300,购
2023-02-01,10005076,510300C2306M04400,300ETF购6月4400,0.391,-0.268,0.819,1.021,0.611,20230201,300ETF,510300,购
2023-02-01,10005077,510300C2306M04500,300ETF购6月4500,0.318,-0.245,0.757,0.948,0.5,20230201,300ETF,510300,购
2023-02-01,10005103,510300C2306M04600,300ETF购6月4600,0.254,-0.218,0.674,0.852,0.401,20230201,300ETF,510300,购
2023-02-01,10005123,510300C2309M03800,300ETF购9月3800,0.832,-0.192,0.46,0.85,1.938,20230201,300ETF,510300,购
2023-02-01,10005124,510300C2309M03900,300ETF购9月3900,0.773,-0.211,0.541,1.019,1.824,20230201,300ETF,510300,购
2023-02-01,10005125,510300C2309M04000,300ETF购9月4000,0.71,-0.224,0.607,1.158,1.695,20230201,300ETF,510300,购
2023-02-01,10005126,510300C2309M04100,300ETF购9月4100,0.644,-0.232,0.655,1.261,1.552,20230201,300ETF,510300,购
2023-02-01,10005127,510300C2309M04200,300ETF购9月4200,0.575,-0.236,0.68,1.326,1.4,20230201,300ETF,510300,购
2023-02-01,10005128,510300C2309M04300,300ETF购9月4300,0.508,-0.234,0.685,1.35,1.245,20230201,300ETF,510300,购
2023-02-01,10005129,510300C2309M04400,300ETF购9月4400,0.442,-0.225,0.68,1.336,1.092,20230201,300ETF,510300,购
2023-02-01,10005130,510300C2309M04500,300ETF购9月4500,0.381,-0.214,0.649,1.289,0.946,20230201,300ETF,510300,购
2023-02-01,10005131,510300C2309M04600,300ETF购9月4600,0.325,-0.2,0.606,1.218,0.812,20230201,300ETF,510300,购
2023-02-01,10004966,510300P2302A03500,300ETF沽2月3446A,-0.002,-0.015,0.021,0.006,0.0,20230201,300ETF,510300,沽
2023-02-01,10004967,510300P2302A03600,300ETF沽2月3544A,-0.003,-0.019,0.033,0.009,-0.001,20230201,300ETF,510300,沽
2023-02-01,10004968,510300P2302A03700,300ETF沽2月3643A,-0.004,-0.024,0.055,0.013,-0.001,20230201,300ETF,510300,沽
2023-02-01,10004969,510300P2302A03800,300ETF沽2月3741A,-0.013,-0.064,0.155,0.034,-0.003,20230201,300ETF,510300,沽
2023-02-01,10004970,510300P2302A03900,300ETF沽2月3840A,-0.03,-0.115,0.339,0.068,-0.007,20230201,300ETF,510300,沽
2023-02-01,10004971,510300P2302A04000,300ETF沽2月3938A,-0.071,-0.21,0.737,0.137,-0.018,20230201,300ETF,510300,沽
2023-02-01,10004972,510300P2302A04100,300ETF沽2月4037A,-0.17,-0.361,1.45,0.254,-0.042,20230201,300ETF,510300,沽
2023-02-01,10004973,510300P2302A04200,300ETF沽2月4135A,-0.343,-0.473,2.274,0.369,-0.085,20230201,300ETF,510300,沽
2023-02-01,10004974,510300P2302A04300,300ETF沽2月4234A,-0.578,-0.499,2.323,0.393,-0.144,20230201,300ETF,510300,沽
2023-02-01,10004994,510300P2302A04400,300ETF沽2月4332A,-0.762,-0.388,1.714,0.311,-0.193,20230201,300ETF,510300,沽
2023-02-01,10005006,510300P2302A04500,300ETF沽2月4430A,-0.884,-0.2,1.051,0.196,-0.227,20230201,300ETF,510300,沽
2023-02-01,10005042,510300P2302M03700,300ETF沽2月3700,-0.01,-0.055,0.12,0.028,-0.003,20230201,300ETF,510300,沽
2023-02-01,10005043,510300P2302M03800,300ETF沽2月3800,-0.021,-0.09,0.247,0.052,-0.005,20230201,300ETF,510300,沽
2023-02-01,10005044,510300P2302M03900,300ETF沽2月3900,-0.049,-0.161,0.54,0.103,-0.012,20230201,300ETF,510300,沽
2023-02-01,10005045,510300P2302M04000,300ETF沽2月4000,-0.122,-0.295,1.149,0.204,-0.03,20230201,300ETF,510300,沽
2023-02-01,10005046,510300P2302M04100,300ETF沽2月4100,-0.273,-0.451,1.98,0.334,-0.067,20230201,300ETF,510300,沽
2023-02-01,10005047,510300P2302M04200,300ETF沽2月4200,-0.499,-0.533,2.322,0.401,-0.124,20230201,300ETF,510300,沽
2023-02-01,10005048,510300P2302M04300,300ETF沽2月4300,-0.721,-0.397,2.006,0.338,-0.181,20230201,300ETF,510300,沽
2023-02-01,10005049,510300P2302M04400,300ETF沽2月4400,-0.865,-0.221,1.234,0.218,-0.221,20230201,300ETF,510300,沽
2023-02-01,10005050,510300P2302M04500,300ETF沽2月4500,-0.919,-0.146,0.732,0.151,-0.239,20230201,300ETF,510300,沽
2023-02-01,10005100,510300P2302M04600,300ETF沽2月4600,-0.931,-0.167,0.524,0.134,-0.248,20230201,300ETF,510300,沽
2023-02-01,10004754,510300P2303A03200,300ETF沽3月3151A,-0.004,-0.02,0.026,0.018,-0.002,20230201,300ETF,510300,沽
2023-02-01,10004678,510300P2303A03300,300ETF沽3月3249A,-0.006,-0.028,0.04,0.027,-0.004,20230201,300ETF,510300,沽
2023-02-01,10004646,510300P2303A03400,300ETF沽3月3347A,-0.008,-0.033,0.055,0.034,-0.005,20230201,300ETF,510300,沽
2023-02-01,10004586,510300P2303A03500,300ETF沽3月3446A,-0.012,-0.042,0.082,0.048,-0.007,20230201,300ETF,510300,沽
2023-02-01,10004576,510300P2303A03600,300ETF沽3月3544A,-0.018,-0.054,0.125,0.067,-0.01,20230201,300ETF,510300,沽
2023-02-01,10004456,510300P2303A03700,300ETF沽3月3643A,-0.03,-0.079,0.208,0.104,-0.017,20230201,300ETF,510300,沽
2023-02-01,10004444,510300P2303A03800,300ETF沽3月3741A,-0.051,-0.114,0.341,0.161,-0.03,20230201,300ETF,510300,沽
2023-02-01,10004432,510300P2303A03900,300ETF沽3月3840A,-0.089,-0.164,0.554,0.248,-0.052,20230201,300ETF,510300,沽
2023-02-01,10004433,510300P2303A04000,300ETF沽3月3938A,-0.153,-0.226,0.847,0.362,-0.089,20230201,300ETF,510300,沽
2023-02-01,10004434,510300P2303A04100,300ETF沽3月4037A,-0.253,-0.293,1.173,0.491,-0.148,20230201,300ETF,510300,沽
2023-02-01,10004435,510300P2303A04200,300ETF沽3月4135A,-0.383,-0.334,1.414,0.586,-0.225,20230201,300ETF,510300,沽
2023-02-01,10004436,510300P2303A04300,300ETF沽3月4234A,-0.527,-0.333,1.471,0.611,-0.313,20230201,300ETF,510300,沽
2023-02-01,10004437,510300P2303A04400,300ETF沽3月4332A,-0.663,-0.284,1.342,0.561,-0.398,20230201,300ETF,510300,沽
2023-02-01,10004438,510300P2303A04500,300ETF沽3月4430A,-0.772,-0.21,1.085,0.463,-0.469,20230201,300ETF,510300,沽
2023-02-01,10004439,510300P2303A04600,300ETF沽3月4529A,-0.852,-0.133,0.806,0.355,-0.525,20230201,300ETF,510300,沽
2023-02-01,10004440,510300P2303A04700,300ETF沽3月4627A,-0.884,-0.115,0.604,0.301,-0.556,20230201,300ETF,510300,沽
2023-02-01,10005060,510300P2303M03700,300ETF沽3月3700,-0.039,-0.094,0.272,0.13,-0.023,20230201,300ETF,510300,沽
2023-02-01,10005061,510300P2303M03800,300ETF沽3月3800,-0.071,-0.142,0.457,0.209,-0.041,20230201,300ETF,510300,沽
2023-02-01,10005062,510300P2303M03900,300ETF沽3月3900,-0.124,-0.2,0.724,0.314,-0.072,20230201,300ETF,510300,沽
2023-02-01,10005063,510300P2303M04000,300ETF沽3月4000,-0.21,-0.266,1.057,0.443,-0.123,20230201,300ETF,510300,沽
2023-02-01,10005064,510300P2303M04100,300ETF沽3月4100,-0.333,-0.32,1.355,0.558,-0.195,20230201,300ETF,510300,沽
2023-02-01,10005065,510300P2303M04200,300ETF沽3月4200,-0.478,-0.332,1.503,0.611,-0.282,20230201,300ETF,510300,沽
2023-02-01,10005066,510300P2303M04300,300ETF沽3月4300,-0.621,-0.303,1.404,0.584,-0.371,20230201,300ETF,510300,沽
2023-02-01,10005067,510300P2303M04400,300ETF沽3月4400,-0.747,-0.224,1.182,0.491,-0.451,20230201,300ETF,510300,沽
2023-02-01,10005068,510300P2303M04500,300ETF沽3月4500,-0.835,-0.149,0.885,0.382,-0.512,20230201,300ETF,510300,沽
2023-02-01,10005102,510300P2303M04600,300ETF沽3月4600,-0.879,-0.112,0.648,0.308,-0.55,20230201,300ETF,510300,沽
2023-02-01,10004756,510300P2306A03200,300ETF沽6月3151A,-0.017,-0.03,0.07,0.112,-0.03,20230201,300ETF,510300,沽
2023-02-01,10004706,510300P2306A03300,300ETF沽6月3249A,-0.024,-0.039,0.098,0.152,-0.044,20230201,300ETF,510300,沽
2023-02-01,10004707,510300P2306A03400,300ETF沽6月3347A,-0.035,-0.049,0.135,0.204,-0.062,20230201,300ETF,510300,沽
2023-02-01,10004708,510300P2306A03500,300ETF沽6月3446A,-0.05,-0.064,0.187,0.274,-0.089,20230201,300ETF,510300,沽
2023-02-01,10004709,510300P2306A03600,300ETF沽6月3544A,-0.07,-0.08,0.253,0.359,-0.126,20230201,300ETF,510300,沽
2023-02-01,10004710,510300P2306A03700,300ETF沽6月3643A,-0.1,-0.1,0.336,0.465,-0.178,20230201,300ETF,510300,沽
2023-02-01,10004711,510300P2306A03800,300ETF沽6月3741A,-0.138,-0.122,0.432,0.586,-0.248,20230201,300ETF,510300,沽
2023-02-01,10004712,510300P2306A03900,300ETF沽6月3840A,-0.187,-0.143,0.537,0.715,-0.338,20230201,300ETF,510300,沽
2023-02-01,10004713,510300P2306A04000,300ETF沽6月3938A,-0.248,-0.162,0.637,0.841,-0.449,20230201,300ETF,510300,沽
2023-02-01,10004714,510300P2306A04100,300ETF沽6月4037A,-0.317,-0.175,0.726,0.947,-0.578,20230201,300ETF,510300,沽
2023-02-01,10004762,510300P2306A04200,300ETF沽6月4135A,-0.392,-0.179,0.791,1.022,-0.72,20230201,300ETF,510300,沽
2023-02-01,10004776,510300P2306A04300,300ETF沽6月4234A,-0.472,-0.177,0.819,1.058,-0.874,20230201,300ETF,510300,沽
2023-02-01,10004924,510300P2306A04400,300ETF沽6月4332A,-0.551,-0.163,0.817,1.052,-1.028,20230201,300ETF,510300,沽
2023-02-01,10004936,510300P2306A04500,300ETF沽6月4430A,-0.626,-0.143,0.78,1.008,-1.179,20230201,300ETF,510300,沽
2023-02-01,10005078,510300P2306M03700,300ETF沽6月3700,-0.12,-0.112,0.391,0.532,-0.216,20230201,300ETF,510300,沽
2023-02-01,10005079,510300P2306M03800,300ETF沽6月3800,-0.166,-0.134,0.494,0.663,-0.299,20230201,300ETF,510300,沽
2023-02-01,10005080,510300P2306M03900,300ETF沽6月3900,-0.222,-0.154,0.601,0.792,-0.402,20230201,300ETF,510300,沽
2023-02-01,10005081,510300P2306M04000,300ETF沽6月4000,-0.29,-0.171,0.696,0.91,-0.527,20230201,300ETF,510300,沽
2023-02-01,10005082,510300P2306M04100,300ETF沽6月4100,-0.365,-0.179,0.771,0.999,-0.668,20230201,300ETF,510300,沽
2023-02-01,10005083,510300P2306M04200,300ETF沽6月4200,-0.445,-0.176,0.821,1.051,-0.82,20230201,300ETF,510300,沽
2023-02-01,10005084,510300P2306M04300,300ETF沽6月4300,-0.525,-0.169,0.819,1.059,-0.978,20230201,300ETF,510300,沽
2023-02-01,10005085,510300P2306M04400,300ETF沽6月4400,-0.604,-0.149,0.796,1.025,-1.134,20230201,300ETF,510300,沽
2023-02-01,10005086,510300P2306M04500,300ETF沽6月4500,-0.671,-0.131,0.726,0.962,-1.276,20230201,300ETF,510300,沽
2023-02-01,10005104,510300P2306M04600,300ETF沽6月4600,-0.735,-0.099,0.659,0.871,-1.414,20230201,300ETF,510300,沽
2023-02-01,10005132,510300P2309M03800,300ETF沽9月3800,-0.2,-0.111,0.438,0.948,-0.597,20230201,300ETF,510300,沽
2023-02-01,10005133,510300P2309M03900,300ETF沽9月3900,-0.251,-0.123,0.498,1.078,-0.754,20230201,300ETF,510300,沽
2023-02-01,10005134,510300P2309M04000,300ETF沽9月4000,-0.307,-0.131,0.548,1.188,-0.928,20230201,300ETF,510300,沽
2023-02-01,10005135,510300P2309M04100,300ETF沽9月4100,-0.366,-0.134,0.589,1.272,-1.113,20230201,300ETF,510300,沽
2023-02-01,10005136,510300P2309M04200,300ETF沽9月4200,-0.426,-0.134,0.613,1.327,-1.308,20230201,300ETF,510300,沽
2023-02-01,10005137,510300P2309M04300,300ETF沽9月4300,-0.487,-0.129,0.621,1.349,-1.508,20230201,300ETF,510300,沽
2023-02-01,10005138,510300P2309M04400,300ETF沽9月4400,-0.546,-0.121,0.609,1.341,-1.707,20230201,300ETF,510300,沽
2023-02-01,10005139,510300P2309M04500,300ETF沽9月4500,-0.601,-0.109,0.589,1.306,-1.9,20230201,300ETF,510300,沽
2023-02-01,10005140,510300P2309M04600,300ETF沽9月4600,-0.653,-0.093,0.56,1.249,-2.087,20230201,300ETF,510300,沽
2023-02-01,10004975,510500C2302M05000,500ETF购2月5000,1.0,-0.146,0.0,0.0,0.287,20230201,500ETF,510500,购
2023-02-01,10004976,510500C2302M05250,500ETF购2月5250,1.0,-0.153,0.0,0.0,0.302,20230201,500ETF,510500,购
2023-02-01,10004977,510500C2302M05500,500ETF购2月5500,1.0,-0.161,0.0,0.0,0.316,20230201,500ETF,510500,购
2023-02-01,10004978,510500C2302M05750,500ETF购2月5750,1.0,-0.168,0.0,0.0,0.33,20230201,500ETF,510500,购
2023-02-01,10004979,510500C2302M06000,500ETF购2月6000,0.973,-0.282,0.298,0.095,0.335,20230201,500ETF,510500,购
2023-02-01,10004980,510500C2302M06250,500ETF购2月6250,0.716,-0.862,1.363,0.519,0.252,20230201,500ETF,510500,购
2023-02-01,10004981,510500C2302M06500,500ETF购2月6500,0.336,-0.867,1.433,0.557,0.12,20230201,500ETF,510500,购
2023-02-01,10004982,510500C2302M06750,500ETF购2月6750,0.107,-0.469,0.659,0.282,0.039,20230201,500ETF,510500,购
2023-02-01,10004983,510500C2302M07000,500ETF购2月7000,0.033,-0.206,0.234,0.112,0.012,20230201,500ETF,510500,购
2023-02-01,10005095,510500C2302M07250,500ETF购2月7250,0.015,-0.122,0.102,0.057,0.005,20230201,500ETF,510500,购
2023-02-01,10004593,510500C2303M04900,500ETF购3月4900,1.0,-0.143,0.0,0.0,0.655,20230201,500ETF,510500,购
2023-02-01,10004551,510500C2303M05000,500ETF购3月5000,1.0,-0.146,0.0,0.0,0.669,20230201,500ETF,510500,购
2023-02-01,10004552,510500C2303M05250,500ETF购3月5250,1.0,-0.153,0.0,0.0,0.702,20230201,500ETF,510500,购
2023-02-01,10004553,510500C2303M05500,500ETF购3月5500,1.0,-0.16,0.0,0.0,0.735,20230201,500ETF,510500,购
2023-02-01,10004554,510500C2303M05750,500ETF购3月5750,1.0,-0.168,0.0,0.0,0.769,20230201,500ETF,510500,购
2023-02-01,10004555,510500C2303M06000,500ETF购3月6000,0.894,-0.383,0.543,0.426,0.71,20230201,500ETF,510500,购
2023-02-01,10004556,510500C2303M06250,500ETF购3月6250,0.67,-0.616,0.982,0.846,0.542,20230201,500ETF,510500,购
2023-02-01,10004557,510500C2303M06500,500ETF购3月6500,0.41,-0.627,1.016,0.908,0.336,20230201,500ETF,510500,购
2023-02-01,10004558,510500C2303M06750,500ETF购3月6750,0.211,-0.475,0.711,0.675,0.174,20230201,500ETF,510500,购
2023-02-01,10004559,510500C2303M07000,500ETF购3月7000,0.093,-0.277,0.394,0.388,0.077,20230201,500ETF,510500,购
2023-02-01,10004767,510500C2303M07250,500ETF购3月7250,0.042,-0.157,0.198,0.208,0.035,20230201,500ETF,510500,购
2023-02-01,10004757,510500C2306M04900,500ETF购6月4900,1.0,-0.142,0.0,0.0,1.95,20230201,500ETF,510500,购
2023-02-01,10004715,510500C2306M05000,500ETF购6月5000,1.0,-0.145,0.0,0.0,1.99,20230201,500ETF,510500,购
2023-02-01,10004716,510500C2306M05250,500ETF购6月5250,1.0,-0.152,0.0,0.0,2.09,20230201,500ETF,510500,购
2023-02-01,10004717,510500C2306M05500,500ETF购6月5500,1.0,-0.159,0.0,0.0,2.189,20230201,500ETF,510500,购
2023-02-01,10004718,510500C2306M05750,500ETF购6月5750,1.0,-0.166,0.0,0.0,2.289,20230201,500ETF,510500,购
2023-02-01,10004719,510500C2306M06000,500ETF购6月6000,0.831,-0.298,0.502,1.019,1.936,20230201,500ETF,510500,购
2023-02-01,10004720,510500C2306M06250,500ETF购6月6250,0.656,-0.37,0.653,1.489,1.549,20230201,500ETF,510500,购
2023-02-01,10004721,510500C2306M06500,500ETF购6月6500,0.486,-0.379,0.67,1.613,1.161,20230201,500ETF,510500,购
2023-02-01,10004722,510500C2306M06750,500ETF购6月6750,0.338,-0.34,0.59,1.479,0.814,20230201,500ETF,510500,购
2023-02-01,10004723,510500C2306M07000,500ETF购6月7000,0.223,-0.276,0.465,1.206,0.54,20230201,500ETF,510500,购
2023-02-01,10004769,510500C2306M07250,500ETF购6月7250,0.142,-0.21,0.339,0.908,0.345,20230201,500ETF,510500,购
2023-02-01,10005141,510500C2309M05250,500ETF购9月5250,1.0,-0.151,0.0,0.0,3.359,20230201,500ETF,510500,购
2023-02-01,10005142,510500C2309M05500,500ETF购9月5500,1.0,-0.158,0.0,0.0,3.519,20230201,500ETF,510500,购
2023-02-01,10005143,510500C2309M05750,500ETF购9月5750,1.0,-0.165,0.0,0.0,3.678,20230201,500ETF,510500,购
2023-02-01,10005144,510500C2309M06000,500ETF购9月6000,0.826,-0.25,0.452,1.32,3.081,20230201,500ETF,510500,购
2023-02-01,10005145,510500C2309M06250,500ETF购9月6250,0.664,-0.299,0.546,1.877,2.5,20230201,500ETF,510500,购
2023-02-01,10005146,510500C2309M06500,500ETF购9月6500,0.521,-0.308,0.556,2.051,1.981,20230201,500ETF,510500,购
2023-02-01,10005147,510500C2309M06750,500ETF购9月6750,0.396,-0.29,0.512,1.983,1.517,20230201,500ETF,510500,购
2023-02-01,10005148,510500C2309M07000,500ETF购9月7000,0.292,-0.256,0.44,1.768,1.127,20230201,500ETF,510500,购
2023-02-01,10005149,510500C2309M07250,500ETF购9月7250,0.211,-0.215,0.359,1.487,0.817,20230201,500ETF,510500,购
2023-02-01,10004984,510500P2302M05000,500ETF沽2月5000,-0.002,-0.023,0.01,0.008,-0.001,20230201,500ETF,510500,沽
2023-02-01,10004985,510500P2302M05250,500ETF沽2月5250,-0.003,-0.039,0.021,0.015,-0.001,20230201,500ETF,510500,沽
2023-02-01,10004986,510500P2302M05500,500ETF沽2月5500,-0.007,-0.067,0.051,0.03,-0.003,20230201,500ETF,510500,沽
2023-02-01,10004987,510500P2302M05750,500ETF沽2月5750,-0.019,-0.127,0.141,0.07,-0.007,20230201,500ETF,510500,沽
2023-02-01,10004988,510500P2302M06000,500ETF沽2月6000,-0.073,-0.319,0.499,0.211,-0.027,20230201,500ETF,510500,沽
2023-02-01,10004989,510500P2302M06250,500ETF沽2月6250,-0.293,-0.725,1.316,0.526,-0.11,20230201,500ETF,510500,沽
2023-02-01,10004990,510500P2302M06500,500ETF沽2月6500,-0.654,-0.739,1.364,0.564,-0.25,20230201,500ETF,510500,沽
2023-02-01,10004991,510500P2302M06750,500ETF沽2月6750,-0.862,-0.437,0.695,0.337,-0.338,20230201,500ETF,510500,沽
2023-02-01,10004992,510500P2302M07000,500ETF沽2月7000,-0.93,-0.258,0.344,0.204,-0.377,20230201,500ETF,510500,沽
2023-02-01,10005096,510500P2302M07250,500ETF沽2月7250,-0.933,-0.398,0.248,0.2,-0.393,20230201,500ETF,510500,沽
2023-02-01,10004594,510500P2303M04900,500ETF沽3月4900,-0.004,-0.028,0.018,0.028,-0.004,20230201,500ETF,510500,沽
2023-02-01,10004560,510500P2303M05000,500ETF沽3月5000,-0.005,-0.031,0.023,0.033,-0.004,20230201,500ETF,510500,沽
2023-02-01,10004561,510500P2303M05250,500ETF沽3月5250,-0.009,-0.05,0.046,0.059,-0.008,20230201,500ETF,510500,沽
2023-02-01,10004562,510500P2303M05500,500ETF沽3月5500,-0.021,-0.085,0.103,0.116,-0.018,20230201,500ETF,510500,沽
2023-02-01,10004563,510500P2303M05750,500ETF沽3月5750,-0.05,-0.154,0.244,0.242,-0.044,20230201,500ETF,510500,沽
2023-02-01,10004564,510500P2303M06000,500ETF沽3月6000,-0.144,-0.309,0.568,0.529,-0.127,20230201,500ETF,510500,沽
2023-02-01,10004565,510500P2303M06250,500ETF沽3月6250,-0.342,-0.486,0.91,0.858,-0.306,20230201,500ETF,510500,沽
2023-02-01,10004566,510500P2303M06500,500ETF沽3月6500,-0.58,-0.495,0.933,0.913,-0.527,20230201,500ETF,510500,沽
2023-02-01,10004567,510500P2303M06750,500ETF沽3月6750,-0.764,-0.362,0.685,0.72,-0.709,20230201,500ETF,510500,沽
2023-02-01,10004568,510500P2303M07000,500ETF沽3月7000,-0.866,-0.222,0.434,0.505,-0.825,20230201,500ETF,510500,沽
2023-02-01,10004768,510500P2303M07250,500ETF沽3月7250,-0.891,-0.24,0.301,0.436,-0.88,20230201,500ETF,510500,沽
2023-02-01,10004758,510500P2306M04900,500ETF沽6月4900,-0.017,-0.04,0.049,0.168,-0.045,20230201,500ETF,510500,沽
2023-02-01,10004724,510500P2306M05000,500ETF沽6月5000,-0.022,-0.049,0.062,0.21,-0.058,20230201,500ETF,510500,沽
2023-02-01,10004725,510500P2306M05250,500ETF沽6月5250,-0.042,-0.08,0.114,0.365,-0.114,20230201,500ETF,510500,沽
2023-02-01,10004726,510500P2306M05500,500ETF沽6月5500,-0.081,-0.125,0.198,0.606,-0.219,20230201,500ETF,510500,沽
