日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-03-13,10000062,510050P1506M02550,50ETF沽6月2550,-0.543,-0.19,1.102,0.521,-0.434,20150313,50ETF,510050,沽
2015-03-13,10000036,510050P1509M02200,50ETF沽9月2200,-0.225,-0.111,0.613,0.54,-0.335,20150313,50ETF,510050,沽
2015-03-13,10000037,510050P1509M02250,50ETF沽9月2250,-0.26,-0.119,0.664,0.584,-0.389,20150313,50ETF,510050,沽
2015-03-13,10000038,510050P1509M02300,50ETF沽9月2300,-0.295,-0.122,0.717,0.622,-0.444,20150313,50ETF,510050,沽
2015-03-13,10000039,510050P1509M02350,50ETF沽9月2350,-0.335,-0.127,0.749,0.657,-0.508,20150313,50ETF,510050,沽
2015-03-13,10000040,510050P1509M02400,50ETF沽9月2400,-0.375,-0.13,0.776,0.683,-0.572,20150313,50ETF,510050,沽
2015-03-13,10000048,510050P1509M02450,50ETF沽9月2450,-0.414,-0.129,0.804,0.702,-0.637,20150313,50ETF,510050,沽
2015-03-13,10000056,510050P1509M02500,50ETF沽9月2500,-0.454,-0.131,0.8,0.714,-0.705,20150313,50ETF,510050,沽
2015-03-13,10000064,510050P1509M02550,50ETF沽9月2550,-0.493,-0.127,0.808,0.719,-0.771,20150313,50ETF,510050,沽
2015-03-16,10000001,510050C1503M02200,50ETF购3月2200,0.992,-0.144,0.151,0.008,0.054,20150316,50ETF,510050,购
2015-03-16,10000002,510050C1503M02250,50ETF购3月2250,0.993,-0.133,0.175,0.008,0.056,20150316,50ETF,510050,购
2015-03-16,10000003,510050C1503M02300,50ETF购3月2300,0.986,-0.164,0.357,0.015,0.057,20150316,50ETF,510050,购
2015-03-16,10000004,510050C1503M02350,50ETF购3月2350,0.956,-0.271,0.93,0.037,0.056,20150316,50ETF,510050,购
2015-03-16,10000005,510050C1503M02400,50ETF购3月2400,1.0,-0.094,0.0,0.0,0.06,20150316,50ETF,510050,购
2015-03-16,10000041,510050C1503M02450,50ETF购3月2450,0.808,-0.48,3.699,0.108,0.049,20150316,50ETF,510050,购
2015-03-16,10000049,510050C1503M02500,50ETF购3月2500,0.569,-0.672,5.0,0.156,0.035,20150316,50ETF,510050,购
2015-03-16,10000057,510050C1503M02550,50ETF购3月2550,0.326,-0.606,4.518,0.143,0.02,20150316,50ETF,510050,购
2015-03-16,10000011,510050C1504M02200,50ETF购4月2200,1.0,-0.086,0.0,0.0,0.225,20150316,50ETF,510050,购
2015-03-16,10000012,510050C1504M02250,50ETF购4月2250,0.963,-0.147,0.495,0.064,0.221,20150316,50ETF,510050,购
2015-03-16,10000013,510050C1504M02300,50ETF购4月2300,0.974,-0.123,0.509,0.049,0.229,20150316,50ETF,510050,购
2015-03-16,10000014,510050C1504M02350,50ETF购4月2350,0.864,-0.253,1.326,0.176,0.204,20150316,50ETF,510050,购
2015-03-16,10000015,510050C1504M02400,50ETF购4月2400,0.77,-0.327,1.745,0.244,0.184,20150316,50ETF,510050,购
2015-03-16,10000043,510050C1504M02450,50ETF购4月2450,0.666,-0.38,2.019,0.293,0.16,20150316,50ETF,510050,购
2015-03-16,10000051,510050C1504M02500,50ETF购4月2500,0.558,-0.404,2.151,0.318,0.135,20150316,50ETF,510050,购
2015-03-16,10000059,510050C1504M02550,50ETF购4月2550,0.45,-0.395,2.158,0.319,0.11,20150316,50ETF,510050,购
2015-03-16,10000021,510050C1506M02200,50ETF购6月2200,0.946,-0.125,0.476,0.144,0.566,20150316,50ETF,510050,购
2015-03-16,10000022,510050C1506M02250,50ETF购6月2250,0.931,-0.13,0.633,0.175,0.569,20150316,50ETF,510050,购
2015-03-16,10000023,510050C1506M02300,50ETF购6月2300,0.855,-0.175,0.933,0.302,0.525,20150316,50ETF,510050,购
2015-03-16,10000024,510050C1506M02350,50ETF购6月2350,0.784,-0.208,1.114,0.388,0.485,20150316,50ETF,510050,购
2015-03-16,10000025,510050C1506M02400,50ETF购6月2400,0.71,-0.235,1.22,0.453,0.443,20150316,50ETF,510050,购
2015-03-16,10000045,510050C1506M02450,50ETF购6月2450,0.645,-0.244,1.34,0.492,0.406,20150316,50ETF,510050,购
2015-03-16,10000053,510050C1506M02500,50ETF购6月2500,0.574,-0.253,1.372,0.519,0.364,20150316,50ETF,510050,购
2015-03-16,10000061,510050C1506M02550,50ETF购6月2550,0.506,-0.255,1.364,0.528,0.322,20150316,50ETF,510050,购
2015-03-16,10000031,510050C1509M02200,50ETF购9月2200,0.927,-0.113,0.507,0.254,1.041,20150316,50ETF,510050,购
2015-03-16,10000032,510050C1509M02250,50ETF购9月2250,0.84,-0.15,0.688,0.444,0.94,20150316,50ETF,510050,购
2015-03-16,10000033,510050C1509M02300,50ETF购9月2300,0.797,-0.162,0.789,0.517,0.901,20150316,50ETF,510050,购
2015-03-16,10000034,510050C1509M02350,50ETF购9月2350,0.745,-0.175,0.864,0.587,0.85,20150316,50ETF,510050,购
2015-03-16,10000035,510050C1509M02400,50ETF购9月2400,0.695,-0.184,0.925,0.64,0.799,20150316,50ETF,510050,购
2015-03-16,10000047,510050C1509M02450,50ETF购9月2450,0.644,-0.191,0.962,0.681,0.745,20150316,50ETF,510050,购
2015-03-16,10000055,510050C1509M02500,50ETF购9月2500,0.593,-0.196,0.978,0.709,0.69,20150316,50ETF,510050,购
2015-03-16,10000063,510050C1509M02550,50ETF购9月2550,0.545,-0.199,0.972,0.725,0.636,20150316,50ETF,510050,购
2015-03-16,10000006,510050P1503M02200,50ETF沽3月2200,-0.008,-0.057,0.151,0.008,0.0,20150316,50ETF,510050,沽
2015-03-16,10000007,510050P1503M02250,50ETF沽3月2250,-0.007,-0.045,0.175,0.008,0.0,20150316,50ETF,510050,沽
2015-03-16,10000008,510050P1503M02300,50ETF沽3月2300,-0.014,-0.073,0.357,0.015,-0.001,20150316,50ETF,510050,沽
2015-03-16,10000009,510050P1503M02350,50ETF沽3月2350,-0.044,-0.179,0.93,0.037,-0.003,20150316,50ETF,510050,沽
2015-03-16,10000010,510050P1503M02400,50ETF沽3月2400,-0.118,-0.376,2.003,0.078,-0.008,20150316,50ETF,510050,沽
2015-03-16,10000042,510050P1503M02450,50ETF沽3月2450,-0.249,-0.584,3.303,0.126,-0.016,20150316,50ETF,510050,沽
2015-03-16,10000050,510050P1503M02500,50ETF沽3月2500,-0.44,-0.694,4.211,0.157,-0.028,20150316,50ETF,510050,沽
2015-03-16,10000058,510050P1503M02550,50ETF沽3月2550,-0.637,-0.692,3.724,0.149,-0.041,20150316,50ETF,510050,沽
2015-03-16,10000016,510050P1504M02200,50ETF沽4月2200,-0.067,-0.142,0.553,0.105,-0.018,20150316,50ETF,510050,沽
2015-03-16,10000017,510050P1504M02250,50ETF沽4月2250,-0.1,-0.186,0.762,0.141,-0.027,20150316,50ETF,510050,沽
2015-03-16,10000018,510050P1504M02300,50ETF沽4月2300,-0.141,-0.227,1.005,0.18,-0.038,20150316,50ETF,510050,沽
2015-03-16,10000019,510050P1504M02350,50ETF沽4月2350,-0.201,-0.28,1.272,0.226,-0.054,20150316,50ETF,510050,沽
2015-03-16,10000020,510050P1504M02400,50ETF沽4月2400,-0.275,-0.331,1.508,0.268,-0.075,20150316,50ETF,510050,沽
2015-03-16,10000044,510050P1504M02450,50ETF沽4月2450,-0.356,-0.358,1.709,0.3,-0.098,20150316,50ETF,510050,沽
2015-03-16,10000052,510050P1504M02500,50ETF沽4月2500,-0.446,-0.368,1.833,0.318,-0.123,20150316,50ETF,510050,沽
2015-03-16,10000060,510050P1504M02550,50ETF沽4月2550,-0.536,-0.369,1.802,0.32,-0.149,20150316,50ETF,510050,沽
2015-03-16,10000026,510050P1506M02200,50ETF沽6月2200,-0.147,-0.136,0.627,0.304,-0.111,20150316,50ETF,510050,沽
2015-03-16,10000027,510050P1506M02250,50ETF沽6月2250,-0.183,-0.153,0.731,0.35,-0.138,20150316,50ETF,510050,沽
2015-03-16,10000028,510050P1506M02300,50ETF沽6月2300,-0.224,-0.17,0.832,0.396,-0.17,20150316,50ETF,510050,沽
2015-03-16,10000029,510050P1506M02350,50ETF沽6月2350,-0.271,-0.184,0.927,0.438,-0.206,20150316,50ETF,510050,沽
2015-03-16,10000030,510050P1506M02400,50ETF沽6月2400,-0.319,-0.19,1.023,0.473,-0.244,20150316,50ETF,510050,沽
2015-03-16,10000046,510050P1506M02450,50ETF沽6月2450,-0.376,-0.204,1.058,0.502,-0.29,20150316,50ETF,510050,沽
2015-03-16,10000054,510050P1506M02500,50ETF沽6月2500,-0.43,-0.207,1.092,0.52,-0.335,20150316,50ETF,510050,沽
2015-03-16,10000062,510050P1506M02550,50ETF沽6月2550,-0.484,-0.214,1.068,0.527,-0.38,20150316,50ETF,510050,沽
2015-03-16,10000036,510050P1509M02200,50ETF沽9月2200,-0.194,-0.109,0.547,0.503,-0.29,20150316,50ETF,510050,沽
2015-03-16,10000037,510050P1509M02250,50ETF沽9月2250,-0.227,-0.117,0.599,0.551,-0.341,20150316,50ETF,510050,沽
2015-03-16,10000038,510050P1509M02300,50ETF沽9月2300,-0.26,-0.124,0.65,0.593,-0.392,20150316,50ETF,510050,沽
2015-03-16,10000039,510050P1509M02350,50ETF沽9月2350,-0.297,-0.13,0.69,0.632,-0.451,20150316,50ETF,510050,沽
2015-03-16,10000040,510050P1509M02400,50ETF沽9月2400,-0.334,-0.134,0.726,0.665,-0.511,20150316,50ETF,510050,沽
2015-03-16,10000048,510050P1509M02450,50ETF沽9月2450,-0.373,-0.138,0.747,0.692,-0.575,20150316,50ETF,510050,沽
2015-03-16,10000056,510050P1509M02500,50ETF沽9月2500,-0.411,-0.138,0.771,0.711,-0.638,20150316,50ETF,510050,沽
2015-03-16,10000064,510050P1509M02550,50ETF沽9月2550,-0.45,-0.139,0.773,0.724,-0.703,20150316,50ETF,510050,沽
2015-03-17,10000001,510050C1503M02200,50ETF购3月2200,0.995,-0.131,0.095,0.005,0.049,20150317,50ETF,510050,购
2015-03-17,10000002,510050C1503M02250,50ETF购3月2250,0.996,-0.123,0.108,0.005,0.05,20150317,50ETF,510050,购
2015-03-17,10000003,510050C1503M02300,50ETF购3月2300,0.991,-0.147,0.215,0.009,0.051,20150317,50ETF,510050,购
2015-03-17,10000004,510050C1503M02350,50ETF购3月2350,0.987,-0.159,0.362,0.013,0.051,20150317,50ETF,510050,购
2015-03-17,10000005,510050C1503M02400,50ETF购3月2400,0.95,-0.301,1.121,0.039,0.05,20150317,50ETF,510050,购
2015-03-17,10000041,510050C1503M02450,50ETF购3月2450,1.0,-0.096,0.0,0.0,0.054,20150317,50ETF,510050,购
2015-03-17,10000049,510050C1503M02500,50ETF购3月2500,0.755,-0.551,4.664,0.119,0.041,20150317,50ETF,510050,购
2015-03-17,10000057,510050C1503M02550,50ETF购3月2550,0.481,-0.72,5.309,0.151,0.027,20150317,50ETF,510050,购
2015-03-17,10000065,510050C1503M02600,50ETF购3月2600,0.248,-0.577,4.07,0.12,0.014,20150317,50ETF,510050,购
2015-03-17,10000011,510050C1504M02200,50ETF购4月2200,0.957,-0.184,0.403,0.073,0.208,20150317,50ETF,510050,购
2015-03-17,10000012,510050C1504M02250,50ETF购4月2250,1.0,-0.088,0.0,0.0,0.224,20150317,50ETF,510050,购
2015-03-17,10000013,510050C1504M02300,50ETF购4月2300,1.0,-0.09,0.0,0.0,0.229,20150317,50ETF,510050,购
2015-03-17,10000014,510050C1504M02350,50ETF购4月2350,0.987,-0.106,0.343,0.026,0.231,20150317,50ETF,510050,购
2015-03-17,10000015,510050C1504M02400,50ETF购4月2400,0.867,-0.235,1.482,0.172,0.204,20150317,50ETF,510050,购
2015-03-17,10000043,510050C1504M02450,50ETF购4月2450,0.749,-0.331,1.942,0.256,0.178,20150317,50ETF,510050,购
2015-03-17,10000051,510050C1504M02500,50ETF购4月2500,0.635,-0.383,2.185,0.302,0.152,20150317,50ETF,510050,购
2015-03-17,10000059,510050C1504M02550,50ETF购4月2550,0.521,-0.405,2.232,0.32,0.125,20150317,50ETF,510050,购
2015-03-17,10000067,510050C1504M02600,50ETF购4月2600,0.41,-0.383,2.197,0.313,0.099,20150317,50ETF,510050,购
2015-03-17,10000021,510050C1506M02200,50ETF购6月2200,1.0,-0.085,0.0,0.0,0.599,20150317,50ETF,510050,购
2015-03-17,10000022,510050C1506M02250,50ETF购6月2250,0.983,-0.098,0.262,0.057,0.6,20150317,50ETF,510050,购
2015-03-17,10000023,510050C1506M02300,50ETF购6月2300,0.868,-0.178,0.805,0.285,0.528,20150317,50ETF,510050,购
2015-03-17,10000024,510050C1506M02350,50ETF购6月2350,0.823,-0.195,0.997,0.346,0.509,20150317,50ETF,510050,购
2015-03-17,10000025,510050C1506M02400,50ETF购6月2400,0.764,-0.215,1.178,0.411,0.477,20150317,50ETF,510050,购
2015-03-17,10000045,510050C1506M02450,50ETF购6月2450,0.69,-0.239,1.277,0.47,0.434,20150317,50ETF,510050,购
2015-03-17,10000053,510050C1506M02500,50ETF购6月2500,0.62,-0.254,1.335,0.508,0.392,20150317,50ETF,510050,购
2015-03-17,10000061,510050C1506M02550,50ETF购6月2550,0.551,-0.255,1.393,0.528,0.351,20150317,50ETF,510050,购
2015-03-17,10000069,510050C1506M02600,50ETF购6月2600,0.485,-0.263,1.323,0.532,0.31,20150317,50ETF,510050,购
2015-03-17,10000031,510050C1509M02200,50ETF购9月2200,1.0,-0.085,0.0,0.0,1.137,20150317,50ETF,510050,购
2015-03-17,10000032,510050C1509M02250,50ETF购9月2250,0.898,-0.127,0.593,0.33,1.018,20150317,50ETF,510050,购
2015-03-17,10000033,510050C1509M02300,50ETF购9月2300,0.85,-0.142,0.737,0.43,0.974,20150317,50ETF,510050,购
2015-03-17,10000034,510050C1509M02350,50ETF购9月2350,0.792,-0.16,0.844,0.53,0.913,20150317,50ETF,510050,购
2015-03-17,10000035,510050C1509M02400,50ETF购9月2400,0.733,-0.176,0.907,0.607,0.849,20150317,50ETF,510050,购
2015-03-17,10000047,510050C1509M02450,50ETF购9月2450,0.686,-0.179,1.0,0.655,0.805,20150317,50ETF,510050,购
2015-03-17,10000055,510050C1509M02500,50ETF购9月2500,0.629,-0.189,1.007,0.698,0.74,20150317,50ETF,510050,购
2015-03-17,10000063,510050C1509M02550,50ETF购9月2550,0.577,-0.193,1.019,0.723,0.682,20150317,50ETF,510050,购
2015-03-17,10000071,510050C1509M02600,50ETF购9月2600,0.527,-0.193,1.026,0.735,0.626,20150317,50ETF,510050,购
2015-03-17,10000006,510050P1503M02200,50ETF沽3月2200,-0.005,-0.044,0.095,0.005,0.0,20150317,50ETF,510050,沽
2015-03-17,10000007,510050P1503M02250,50ETF沽3月2250,-0.004,-0.035,0.108,0.005,0.0,20150317,50ETF,510050,沽
2015-03-17,10000008,510050P1503M02300,50ETF沽3月2300,-0.009,-0.057,0.215,0.009,0.0,20150317,50ETF,510050,沽
2015-03-17,10000009,510050P1503M02350,50ETF沽3月2350,-0.013,-0.067,0.362,0.013,-0.001,20150317,50ETF,510050,沽
2015-03-17,10000010,510050P1503M02400,50ETF沽3月2400,-0.05,-0.207,1.121,0.039,-0.003,20150317,50ETF,510050,沽
2015-03-17,10000042,510050P1503M02450,50ETF沽3月2450,-0.143,-0.456,2.442,0.086,-0.008,20150317,50ETF,510050,沽
2015-03-17,10000050,510050P1503M02500,50ETF沽3月2500,-0.301,-0.679,3.845,0.132,-0.017,20150317,50ETF,510050,沽
2015-03-17,10000058,510050P1503M02550,50ETF沽3月2550,-0.512,-0.811,4.141,0.151,-0.03,20150317,50ETF,510050,沽
2015-03-17,10000066,510050P1503M02600,50ETF沽3月2600,-0.698,-0.715,3.47,0.132,-0.041,20150317,50ETF,510050,沽
2015-03-17,10000016,510050P1504M02200,50ETF沽4月2200,-0.043,-0.098,0.403,0.073,-0.011,20150317,50ETF,510050,沽
2015-03-17,10000017,510050P1504M02250,50ETF沽4月2250,-0.073,-0.15,0.607,0.111,-0.019,20150317,50ETF,510050,沽
2015-03-17,10000018,510050P1504M02300,50ETF沽4月2300,-0.108,-0.196,0.835,0.15,-0.029,20150317,50ETF,510050,沽
2015-03-17,10000019,510050P1504M02350,50ETF沽4月2350,-0.16,-0.252,1.098,0.195,-0.043,20150317,50ETF,510050,沽
2015-03-17,10000020,510050P1504M02400,50ETF沽4月2400,-0.224,-0.305,1.362,0.241,-0.06,20150317,50ETF,510050,沽
2015-03-17,10000044,510050P1504M02450,50ETF沽4月2450,-0.299,-0.342,1.61,0.279,-0.08,20150317,50ETF,510050,沽
2015-03-17,10000052,510050P1504M02500,50ETF沽4月2500,-0.387,-0.378,1.75,0.308,-0.105,20150317,50ETF,510050,沽
2015-03-17,10000060,510050P1504M02550,50ETF沽4月2550,-0.478,-0.38,1.841,0.32,-0.13,20150317,50ETF,510050,沽
2015-03-17,10000068,510050P1504M02600,50ETF沽4月2600,-0.565,-0.377,1.767,0.317,-0.155,20150317,50ETF,510050,沽
2015-03-17,10000026,510050P1506M02200,50ETF沽6月2200,-0.125,-0.125,0.561,0.275,-0.094,20150317,50ETF,510050,沽
2015-03-17,10000027,510050P1506M02250,50ETF沽6月2250,-0.157,-0.142,0.664,0.321,-0.119,20150317,50ETF,510050,沽
2015-03-17,10000028,510050P1506M02300,50ETF沽6月2300,-0.197,-0.162,0.766,0.37,-0.15,20150317,50ETF,510050,沽
2015-03-17,10000029,510050P1506M02350,50ETF沽6月2350,-0.24,-0.177,0.866,0.414,-0.183,20150317,50ETF,510050,沽
2015-03-17,10000030,510050P1506M02400,50ETF沽6月2400,-0.286,-0.186,0.966,0.453,-0.219,20150317,50ETF,510050,沽
2015-03-17,10000046,510050P1506M02450,50ETF沽6月2450,-0.339,-0.199,1.032,0.488,-0.261,20150317,50ETF,510050,沽
2015-03-17,10000054,510050P1506M02500,50ETF沽6月2500,-0.395,-0.208,1.069,0.513,-0.306,20150317,50ETF,510050,沽
2015-03-17,10000062,510050P1506M02550,50ETF沽6月2550,-0.449,-0.212,1.087,0.528,-0.351,20150317,50ETF,510050,沽
2015-03-17,10000070,510050P1506M02600,50ETF沽6月2600,-0.502,-0.213,1.072,0.532,-0.396,20150317,50ETF,510050,沽
2015-03-17,10000036,510050P1509M02200,50ETF沽9月2200,-0.177,-0.106,0.51,0.48,-0.266,20150317,50ETF,510050,沽
2015-03-17,10000037,510050P1509M02250,50ETF沽9月2250,-0.207,-0.114,0.563,0.528,-0.313,20150317,50ETF,510050,沽
2015-03-17,10000038,510050P1509M02300,50ETF沽9月2300,-0.239,-0.121,0.615,0.573,-0.362,20150317,50ETF,510050,沽
2015-03-17,10000039,510050P1509M02350,50ETF沽9月2350,-0.275,-0.13,0.655,0.617,-0.42,20150317,50ETF,510050,沽
2015-03-17,10000040,510050P1509M02400,50ETF沽9月2400,-0.312,-0.136,0.689,0.654,-0.48,20150317,50ETF,510050,沽
2015-03-17,10000048,510050P1509M02450,50ETF沽9月2450,-0.349,-0.139,0.723,0.683,-0.539,20150317,50ETF,510050,沽
2015-03-17,10000056,510050P1509M02500,50ETF沽9月2500,-0.387,-0.145,0.732,0.707,-0.605,20150317,50ETF,510050,沽
2015-03-17,10000064,510050P1509M02550,50ETF沽9月2550,-0.425,-0.143,0.755,0.724,-0.667,20150317,50ETF,510050,沽
2015-03-17,10000072,510050P1509M02600,50ETF沽9月2600,-0.461,-0.144,0.752,0.734,-0.731,20150317,50ETF,510050,沽
2015-03-18,10000001,510050C1503M02200,50ETF购3月2200,0.999,-0.093,0.014,0.001,0.043,20150318,50ETF,510050,购
2015-03-18,10000002,510050C1503M02250,50ETF购3月2250,0.993,-0.169,0.122,0.007,0.043,20150318,50ETF,510050,购
2015-03-18,10000003,510050C1503M02300,50ETF购3月2300,1.0,-0.092,0.007,0.0,0.045,20150318,50ETF,510050,购
2015-03-18,10000004,510050C1503M02350,50ETF购3月2350,0.992,-0.157,0.19,0.008,0.045,20150318,50ETF,510050,购
2015-03-18,10000005,510050C1503M02400,50ETF购3月2400,1.0,-0.094,0.0,0.0,0.047,20150318,50ETF,510050,购
2015-03-18,10000041,510050C1503M02450,50ETF购3月2450,1.0,-0.096,0.0,0.0,0.048,20150318,50ETF,510050,购
2015-03-18,10000049,510050C1503M02500,50ETF购3月2500,0.935,-0.341,1.643,0.046,0.045,20150318,50ETF,510050,购
2015-03-18,10000057,510050C1503M02550,50ETF购3月2550,0.825,-0.54,3.727,0.094,0.041,20150318,50ETF,510050,购
2015-03-18,10000065,510050C1503M02600,50ETF购3月2600,0.575,-0.806,5.276,0.143,0.028,20150318,50ETF,510050,购
2015-03-18,10000073,510050C1503M02650,50ETF购3月2650,0.318,-0.723,4.734,0.13,0.016,20150318,50ETF,510050,购
2015-03-18,10000011,510050C1504M02200,50ETF购4月2200,0.974,-0.158,0.251,0.049,0.206,20150318,50ETF,510050,购
2015-03-18,10000012,510050C1504M02250,50ETF购4月2250,0.961,-0.185,0.364,0.069,0.208,20150318,50ETF,510050,购
2015-03-18,10000013,510050C1504M02300,50ETF购4月2300,1.0,-0.09,0.0,0.0,0.223,20150318,50ETF,510050,购
2015-03-18,10000014,510050C1504M02350,50ETF购4月2350,0.898,-0.295,0.766,0.145,0.2,20150318,50ETF,510050,购
2015-03-18,10000015,510050C1504M02400,50ETF购4月2400,1.0,-0.094,0.0,0.0,0.232,20150318,50ETF,510050,购
2015-03-18,10000043,510050C1504M02450,50ETF购4月2450,0.896,-0.218,1.264,0.147,0.21,20150318,50ETF,510050,购
2015-03-18,10000051,510050C1504M02500,50ETF购4月2500,0.795,-0.303,1.828,0.231,0.188,20150318,50ETF,510050,购
2015-03-18,10000059,510050C1504M02550,50ETF购4月2550,0.681,-0.366,2.184,0.291,0.162,20150318,50ETF,510050,购
2015-03-18,10000067,510050C1504M02600,50ETF购4月2600,0.561,-0.404,2.284,0.321,0.135,20150318,50ETF,510050,购
2015-03-18,10000075,510050C1504M02650,50ETF购4月2650,0.449,-0.403,2.24,0.322,0.108,20150318,50ETF,510050,购
2015-03-18,10000021,510050C1506M02200,50ETF购6月2200,1.0,-0.085,0.0,0.0,0.593,20150318,50ETF,510050,购
2015-03-18,10000022,510050C1506M02250,50ETF购6月2250,1.0,-0.087,0.0,0.0,0.606,20150318,50ETF,510050,购
2015-03-18,10000023,510050C1506M02300,50ETF购6月2300,1.0,-0.089,0.0,0.0,0.619,20150318,50ETF,510050,购
2015-03-18,10000024,510050C1506M02350,50ETF购6月2350,1.0,-0.091,0.0,0.0,0.633,20150318,50ETF,510050,购
2015-03-18,10000025,510050C1506M02400,50ETF购6月2400,0.886,-0.156,0.906,0.262,0.562,20150318,50ETF,510050,购
2015-03-18,10000045,510050C1506M02450,50ETF购6月2450,0.81,-0.191,1.165,0.37,0.518,20150318,50ETF,510050,购
2015-03-18,10000053,510050C1506M02500,50ETF购6月2500,0.725,-0.225,1.296,0.454,0.465,20150318,50ETF,510050,购
2015-03-18,10000061,510050C1506M02550,50ETF购6月2550,0.652,-0.239,1.406,0.503,0.422,20150318,50ETF,510050,购
2015-03-18,10000069,510050C1506M02600,50ETF购6月2600,0.577,-0.254,1.409,0.533,0.374,20150318,50ETF,510050,购
2015-03-18,10000077,510050C1506M02650,50ETF购6月2650,0.506,-0.255,1.408,0.543,0.331,20150318,50ETF,510050,购
2015-03-18,10000031,510050C1509M02200,50ETF购9月2200,1.0,-0.085,0.0,0.0,1.131,20150318,50ETF,510050,购
2015-03-18,10000032,510050C1509M02250,50ETF购9月2250,1.0,-0.087,0.0,0.0,1.157,20150318,50ETF,510050,购
2015-03-18,10000033,510050C1509M02300,50ETF购9月2300,0.976,-0.097,0.285,0.107,1.149,20150318,50ETF,510050,购
2015-03-18,10000034,510050C1509M02350,50ETF购9月2350,0.909,-0.12,0.64,0.309,1.078,20150318,50ETF,510050,购
2015-03-18,10000035,510050C1509M02400,50ETF购9月2400,0.831,-0.147,0.828,0.477,0.987,20150318,50ETF,510050,购
2015-03-18,10000047,510050C1509M02450,50ETF购9月2450,0.762,-0.168,0.91,0.586,0.906,20150318,50ETF,510050,购
2015-03-18,10000055,510050C1509M02500,50ETF购9月2500,0.708,-0.177,0.987,0.65,0.849,20150318,50ETF,510050,购
2015-03-18,10000063,510050C1509M02550,50ETF购9月2550,0.645,-0.196,0.956,0.705,0.771,20150318,50ETF,510050,购
2015-03-18,10000071,510050C1509M02600,50ETF购9月2600,0.597,-0.19,1.049,0.732,0.725,20150318,50ETF,510050,购
2015-03-18,10000079,510050C1509M02650,50ETF购9月2650,0.545,-0.192,1.053,0.75,0.664,20150318,50ETF,510050,购
2015-03-18,10000006,510050P1503M02200,50ETF沽3月2200,-0.002,-0.031,0.047,0.003,0.0,20150318,50ETF,510050,沽
2015-03-18,10000007,510050P1503M02250,50ETF沽3月2250,-0.002,-0.025,0.051,0.003,0.0,20150318,50ETF,510050,沽
2015-03-18,10000008,510050P1503M02300,50ETF沽3月2300,-0.002,-0.018,0.053,0.002,0.0,20150318,50ETF,510050,沽
2015-03-18,10000009,510050P1503M02350,50ETF沽3月2350,-0.008,-0.065,0.19,0.008,0.0,20150318,50ETF,510050,沽
2015-03-18,10000010,510050P1503M02400,50ETF沽3月2400,-0.009,-0.056,0.249,0.009,0.0,20150318,50ETF,510050,沽
2015-03-18,10000042,510050P1503M02450,50ETF沽3月2450,-0.027,-0.139,0.709,0.023,-0.001,20150318,50ETF,510050,沽
2015-03-18,10000050,510050P1503M02500,50ETF沽3月2500,-0.096,-0.382,1.899,0.062,-0.005,20150318,50ETF,510050,沽
2015-03-18,10000058,510050P1503M02550,50ETF沽3月2550,-0.231,-0.672,3.43,0.111,-0.012,20150318,50ETF,510050,沽
2015-03-18,10000066,510050P1503M02600,50ETF沽3月2600,-0.437,-0.883,4.293,0.143,-0.023,20150318,50ETF,510050,沽
2015-03-18,10000074,510050P1503M02650,50ETF沽3月2650,-0.657,-0.757,4.209,0.134,-0.034,20150318,50ETF,510050,沽
