日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-02-21,10001673,510050C1902M02550,50ETF购2月2550,0.603,-0.866,5.503,0.127,0.025,20190221,50ETF,510050,购
2019-02-21,10001675,510050C1902M02600,50ETF购2月2600,0.332,-0.827,4.999,0.119,0.014,20190221,50ETF,510050,购
2019-02-21,10001695,510050C1902M02650,50ETF购2月2650,0.132,-0.478,2.97,0.07,0.005,20190221,50ETF,510050,购
2019-02-21,10001699,510050C1902M02700,50ETF购2月2700,0.048,-0.238,1.297,0.033,0.002,20190221,50ETF,510050,购
2019-02-21,10001703,510050C1902M02750,50ETF购2月2750,0.014,-0.087,0.445,0.012,0.001,20190221,50ETF,510050,购
2019-02-21,10001711,510050C1902M02800,50ETF购2月2800,0.004,-0.034,0.155,0.004,0.0,20190221,50ETF,510050,购
2019-02-21,10001441,510050C1903A02200,50ETF购3月2156A,1.0,-0.063,0.0,0.0,0.2,20190221,50ETF,510050,购
2019-02-21,10001439,510050C1903A02250,50ETF购3月2205A,1.0,-0.064,0.0,0.0,0.205,20190221,50ETF,510050,购
2019-02-21,10001437,510050C1903A02300,50ETF购3月2254A,0.985,-0.097,0.241,0.03,0.206,20190221,50ETF,510050,购
2019-02-21,10001435,510050C1903A02350,50ETF购3月2303A,0.963,-0.135,0.5,0.064,0.205,20190221,50ETF,510050,购
2019-02-21,10001417,510050C1903A02400,50ETF购3月2352A,0.907,-0.221,0.93,0.13,0.196,20190221,50ETF,510050,购
2019-02-21,10001418,510050C1903A02450,50ETF购3月2401A,0.847,-0.286,1.316,0.185,0.185,20190221,50ETF,510050,购
2019-02-21,10001419,510050C1903A02500,50ETF购3月2450A,0.77,-0.344,1.702,0.238,0.17,20190221,50ETF,510050,购
2019-02-21,10001420,510050C1903A02550,50ETF购3月2500A,0.672,-0.395,2.013,0.283,0.15,20190221,50ETF,510050,购
2019-02-21,10001421,510050C1903A02600,50ETF购3月2549A,0.567,-0.419,2.193,0.308,0.128,20190221,50ETF,510050,购
2019-02-21,10001422,510050C1903A02650,50ETF购3月2598A,0.457,-0.407,2.255,0.311,0.104,20190221,50ETF,510050,购
2019-02-21,10001423,510050C1903A02700,50ETF购3月2647A,0.354,-0.38,2.092,0.291,0.081,20190221,50ETF,510050,购
2019-02-21,10001424,510050C1903A02750,50ETF购3月2696A,0.259,-0.324,1.84,0.253,0.059,20190221,50ETF,510050,购
2019-02-21,10001425,510050C1903A02800,50ETF购3月2745A,0.186,-0.271,1.496,0.21,0.043,20190221,50ETF,510050,购
2019-02-21,10001469,510050C1903A02850,50ETF购3月2794A,0.121,-0.199,1.147,0.158,0.028,20190221,50ETF,510050,购
2019-02-21,10001669,510050C1903M02050,50ETF购3月2050,1.0,-0.06,0.0,0.0,0.19,20190221,50ETF,510050,购
2019-02-21,10001643,510050C1903M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.195,20190221,50ETF,510050,购
2019-02-21,10001635,510050C1903M02150,50ETF购3月2150,1.0,-0.063,0.0,0.0,0.2,20190221,50ETF,510050,购
2019-02-21,10001627,510050C1903M02200,50ETF购3月2200,0.979,-0.117,0.251,0.04,0.199,20190221,50ETF,510050,购
2019-02-21,10001579,510050C1903M02250,50ETF购3月2250,1.0,-0.066,0.0,0.0,0.209,20190221,50ETF,510050,购
2019-02-21,10001580,510050C1903M02300,50ETF购3月2300,0.948,-0.165,0.586,0.083,0.201,20190221,50ETF,510050,购
2019-02-21,10001581,510050C1903M02350,50ETF购3月2350,0.909,-0.219,0.915,0.128,0.196,20190221,50ETF,510050,购
2019-02-21,10001582,510050C1903M02400,50ETF购3月2400,0.848,-0.285,1.308,0.184,0.185,20190221,50ETF,510050,购
2019-02-21,10001583,510050C1903M02450,50ETF购3月2450,0.77,-0.344,1.702,0.238,0.17,20190221,50ETF,510050,购
2019-02-21,10001584,510050C1903M02500,50ETF购3月2500,0.672,-0.395,2.013,0.283,0.15,20190221,50ETF,510050,购
2019-02-21,10001585,510050C1903M02550,50ETF购3月2550,0.565,-0.421,2.182,0.308,0.127,20190221,50ETF,510050,购
2019-02-21,10001586,510050C1903M02600,50ETF购3月2600,0.454,-0.409,2.238,0.31,0.103,20190221,50ETF,510050,购
2019-02-21,10001587,510050C1903M02650,50ETF购3月2650,0.347,-0.376,2.086,0.289,0.079,20190221,50ETF,510050,购
2019-02-21,10001619,510050C1903M02700,50ETF购3月2700,0.252,-0.319,1.814,0.25,0.058,20190221,50ETF,510050,购
2019-02-21,10001705,510050C1903M02750,50ETF购3月2750,0.177,-0.26,1.462,0.203,0.041,20190221,50ETF,510050,购
2019-02-21,10001713,510050C1903M02800,50ETF购3月2800,0.118,-0.198,1.112,0.155,0.027,20190221,50ETF,510050,购
2019-02-21,10001521,510050C1906A02250,50ETF购6月2205A,0.879,-0.165,0.532,0.302,0.633,20190221,50ETF,510050,购
2019-02-21,10001519,510050C1906A02300,50ETF购6月2254A,0.853,-0.176,0.628,0.345,0.625,20190221,50ETF,510050,购
2019-02-21,10001501,510050C1906A02350,50ETF购6月2303A,0.82,-0.189,0.732,0.394,0.61,20190221,50ETF,510050,购
2019-02-21,10001502,510050C1906A02400,50ETF购6月2352A,0.781,-0.202,0.838,0.444,0.589,20190221,50ETF,510050,购
2019-02-21,10001503,510050C1906A02450,50ETF购6月2401A,0.736,-0.214,0.94,0.49,0.562,20190221,50ETF,510050,购
2019-02-21,10001504,510050C1906A02500,50ETF购6月2450A,0.686,-0.225,1.022,0.533,0.529,20190221,50ETF,510050,购
2019-02-21,10001505,510050C1906A02550,50ETF购6月2500A,0.632,-0.23,1.103,0.566,0.492,20190221,50ETF,510050,购
2019-02-21,10001506,510050C1906A02600,50ETF购6月2549A,0.576,-0.232,1.156,0.588,0.453,20190221,50ETF,510050,购
2019-02-21,10001507,510050C1906A02650,50ETF购6月2598A,0.519,-0.231,1.187,0.598,0.411,20190221,50ETF,510050,购
2019-02-21,10001508,510050C1906A02700,50ETF购6月2647A,0.461,-0.225,1.191,0.596,0.368,20190221,50ETF,510050,购
2019-02-21,10001509,510050C1906A02750,50ETF购6月2696A,0.405,-0.215,1.172,0.582,0.325,20190221,50ETF,510050,购
2019-02-21,10001523,510050C1906A02800,50ETF购6月2745A,0.351,-0.202,1.126,0.557,0.283,20190221,50ETF,510050,购
2019-02-21,10001671,510050C1906M02050,50ETF购6月2050,0.94,-0.125,0.291,0.178,0.639,20190221,50ETF,510050,购
2019-02-21,10001645,510050C1906M02100,50ETF购6月2100,0.92,-0.143,0.365,0.223,0.636,20190221,50ETF,510050,购
2019-02-21,10001637,510050C1906M02150,50ETF购6月2150,0.906,-0.149,0.434,0.252,0.64,20190221,50ETF,510050,购
2019-02-21,10001629,510050C1906M02200,50ETF购6月2200,0.884,-0.161,0.521,0.294,0.636,20190221,50ETF,510050,购
2019-02-21,10001597,510050C1906M02250,50ETF购6月2250,0.857,-0.174,0.62,0.339,0.628,20190221,50ETF,510050,购
2019-02-21,10001598,510050C1906M02300,50ETF购6月2300,0.823,-0.188,0.726,0.39,0.612,20190221,50ETF,510050,购
2019-02-21,10001599,510050C1906M02350,50ETF购6月2350,0.783,-0.201,0.835,0.441,0.59,20190221,50ETF,510050,购
2019-02-21,10001600,510050C1906M02400,50ETF购6月2400,0.736,-0.216,0.931,0.491,0.561,20190221,50ETF,510050,购
2019-02-21,10001601,510050C1906M02450,50ETF购6月2450,0.686,-0.225,1.022,0.533,0.529,20190221,50ETF,510050,购
2019-02-21,10001602,510050C1906M02500,50ETF购6月2500,0.632,-0.23,1.103,0.566,0.492,20190221,50ETF,510050,购
2019-02-21,10001603,510050C1906M02550,50ETF购6月2550,0.575,-0.233,1.152,0.588,0.452,20190221,50ETF,510050,购
2019-02-21,10001604,510050C1906M02600,50ETF购6月2600,0.517,-0.232,1.179,0.599,0.409,20190221,50ETF,510050,购
2019-02-21,10001605,510050C1906M02650,50ETF购6月2650,0.458,-0.225,1.186,0.596,0.366,20190221,50ETF,510050,购
2019-02-21,10001621,510050C1906M02700,50ETF购6月2700,0.4,-0.214,1.171,0.58,0.321,20190221,50ETF,510050,购
2019-02-21,10001707,510050C1906M02750,50ETF购6月2750,0.345,-0.2,1.122,0.553,0.279,20190221,50ETF,510050,购
2019-02-21,10001715,510050C1906M02800,50ETF购6月2800,0.294,-0.185,1.053,0.517,0.239,20190221,50ETF,510050,购
2019-02-21,10001677,510050C1909M02200,50ETF购9月2200,0.855,-0.138,0.503,0.449,1.039,20190221,50ETF,510050,购
2019-02-21,10001678,510050C1909M02250,50ETF购9月2250,0.828,-0.146,0.575,0.503,1.022,20190221,50ETF,510050,购
2019-02-21,10001679,510050C1909M02300,50ETF购9月2300,0.795,-0.155,0.645,0.56,0.995,20190221,50ETF,510050,购
2019-02-21,10001680,510050C1909M02350,50ETF购9月2350,0.759,-0.163,0.712,0.616,0.96,20190221,50ETF,510050,购
2019-02-21,10001681,510050C1909M02400,50ETF购9月2400,0.72,-0.169,0.776,0.665,0.922,20190221,50ETF,510050,购
2019-02-21,10001682,510050C1909M02450,50ETF购9月2450,0.678,-0.174,0.833,0.707,0.878,20190221,50ETF,510050,购
2019-02-21,10001683,510050C1909M02500,50ETF购9月2500,0.635,-0.177,0.881,0.742,0.83,20190221,50ETF,510050,购
2019-02-21,10001684,510050C1909M02550,50ETF购9月2550,0.589,-0.178,0.919,0.768,0.777,20190221,50ETF,510050,购
2019-02-21,10001685,510050C1909M02600,50ETF购9月2600,0.543,-0.177,0.938,0.783,0.722,20190221,50ETF,510050,购
2019-02-21,10001697,510050C1909M02650,50ETF购9月2650,0.496,-0.174,0.954,0.787,0.665,20190221,50ETF,510050,购
2019-02-21,10001701,510050C1909M02700,50ETF购9月2700,0.45,-0.17,0.948,0.781,0.607,20190221,50ETF,510050,购
2019-02-21,10001709,510050C1909M02750,50ETF购9月2750,0.405,-0.163,0.933,0.765,0.55,20190221,50ETF,510050,购
2019-02-21,10001717,510050C1909M02800,50ETF购9月2800,0.361,-0.155,0.908,0.739,0.494,20190221,50ETF,510050,购
2019-02-21,10001668,510050P1902M02050,50ETF沽2月2050,0.0,-0.004,0.005,0.0,0.0,20190221,50ETF,510050,沽
2019-02-21,10001656,510050P1902M02100,50ETF沽2月2100,-0.001,-0.015,0.018,0.001,0.0,20190221,50ETF,510050,沽
2019-02-21,10001657,510050P1902M02150,50ETF沽2月2150,-0.004,-0.07,0.074,0.004,0.0,20190221,50ETF,510050,沽
2019-02-21,10001658,510050P1902M02200,50ETF沽2月2200,-0.005,-0.069,0.094,0.005,0.0,20190221,50ETF,510050,沽
2019-02-21,10001659,510050P1902M02250,50ETF沽2月2250,-0.006,-0.068,0.122,0.005,0.0,20190221,50ETF,510050,沽
2019-02-21,10001660,510050P1902M02300,50ETF沽2月2300,-0.007,-0.066,0.164,0.006,0.0,20190221,50ETF,510050,沽
2019-02-21,10001661,510050P1902M02350,50ETF沽2月2350,-0.011,-0.088,0.291,0.01,0.0,20190221,50ETF,510050,沽
2019-02-21,10001662,510050P1902M02400,50ETF沽2月2400,-0.029,-0.186,0.725,0.022,-0.001,20190221,50ETF,510050,沽
2019-02-21,10001663,510050P1902M02450,50ETF沽2月2450,-0.076,-0.363,1.688,0.047,-0.003,20190221,50ETF,510050,沽
2019-02-21,10001664,510050P1902M02500,50ETF沽2月2500,-0.194,-0.656,3.422,0.09,-0.008,20190221,50ETF,510050,沽
2019-02-21,10001674,510050P1902M02550,50ETF沽2月2550,-0.407,-0.893,4.952,0.128,-0.018,20190221,50ETF,510050,沽
2019-02-21,10001676,510050P1902M02600,50ETF沽2月2600,-0.655,-0.827,4.7,0.121,-0.028,20190221,50ETF,510050,沽
2019-02-21,10001696,510050P1902M02650,50ETF沽2月2650,-0.835,-0.555,3.019,0.082,-0.037,20190221,50ETF,510050,沽
2019-02-21,10001700,510050P1902M02700,50ETF沽2月2700,-0.926,-0.305,1.588,0.046,-0.041,20190221,50ETF,510050,沽
2019-02-21,10001704,510050P1902M02750,50ETF沽2月2750,-0.943,-0.307,1.039,0.038,-0.043,20190221,50ETF,510050,沽
2019-02-21,10001712,510050P1902M02800,50ETF沽2月2800,-0.972,-0.146,0.559,0.021,-0.045,20190221,50ETF,510050,沽
2019-02-21,10001442,510050P1903A02200,50ETF沽3月2156A,-0.016,-0.046,0.188,0.032,-0.004,20190221,50ETF,510050,沽
2019-02-21,10001440,510050P1903A02250,50ETF沽3月2205A,-0.024,-0.06,0.277,0.044,-0.006,20190221,50ETF,510050,沽
2019-02-21,10001438,510050P1903A02300,50ETF沽3月2254A,-0.036,-0.079,0.409,0.062,-0.009,20190221,50ETF,510050,沽
2019-02-21,10001436,510050P1903A02350,50ETF沽3月2303A,-0.061,-0.117,0.639,0.094,-0.015,20190221,50ETF,510050,沽
2019-02-21,10001426,510050P1903A02400,50ETF沽3月2352A,-0.101,-0.168,0.951,0.138,-0.025,20190221,50ETF,510050,沽
2019-02-21,10001427,510050P1903A02450,50ETF沽3月2401A,-0.158,-0.225,1.314,0.189,-0.039,20190221,50ETF,510050,沽
2019-02-21,10001428,510050P1903A02500,50ETF沽3月2450A,-0.232,-0.278,1.692,0.239,-0.058,20190221,50ETF,510050,沽
2019-02-21,10001429,510050P1903A02550,50ETF沽3月2500A,-0.329,-0.325,1.999,0.283,-0.082,20190221,50ETF,510050,沽
2019-02-21,10001430,510050P1903A02600,50ETF沽3月2549A,-0.433,-0.344,2.198,0.308,-0.109,20190221,50ETF,510050,沽
2019-02-21,10001431,510050P1903A02650,50ETF沽3月2598A,-0.541,-0.34,2.208,0.311,-0.137,20190221,50ETF,510050,沽
2019-02-21,10001432,510050P1903A02700,50ETF沽3月2647A,-0.647,-0.3,2.103,0.291,-0.165,20190221,50ETF,510050,沽
2019-02-21,10001433,510050P1903A02750,50ETF沽3月2696A,-0.736,-0.257,1.816,0.256,-0.19,20190221,50ETF,510050,沽
2019-02-21,10001434,510050P1903A02800,50ETF沽3月2745A,-0.811,-0.197,1.493,0.212,-0.211,20190221,50ETF,510050,沽
2019-02-21,10001470,510050P1903A02850,50ETF沽3月2794A,-0.868,-0.139,1.166,0.168,-0.229,20190221,50ETF,510050,沽
2019-02-21,10001670,510050P1903M02050,50ETF沽3月2050,-0.01,-0.036,0.104,0.021,-0.002,20190221,50ETF,510050,沽
2019-02-21,10001644,510050P1903M02100,50ETF沽3月2100,-0.013,-0.041,0.137,0.026,-0.003,20190221,50ETF,510050,沽
2019-02-21,10001636,510050P1903M02150,50ETF沽3月2150,-0.016,-0.047,0.184,0.032,-0.004,20190221,50ETF,510050,沽
2019-02-21,10001628,510050P1903M02200,50ETF沽3月2200,-0.024,-0.061,0.273,0.044,-0.006,20190221,50ETF,510050,沽
2019-02-21,10001588,510050P1903M02250,50ETF沽3月2250,-0.034,-0.075,0.392,0.059,-0.008,20190221,50ETF,510050,沽
2019-02-21,10001589,510050P1903M02300,50ETF沽3月2300,-0.057,-0.11,0.614,0.09,-0.014,20190221,50ETF,510050,沽
2019-02-21,10001590,510050P1903M02350,50ETF沽3月2350,-0.093,-0.154,0.92,0.13,-0.023,20190221,50ETF,510050,沽
2019-02-21,10001591,510050P1903M02400,50ETF沽3月2400,-0.156,-0.224,1.307,0.188,-0.039,20190221,50ETF,510050,沽
2019-02-21,10001592,510050P1903M02450,50ETF沽3月2450,-0.232,-0.278,1.692,0.239,-0.058,20190221,50ETF,510050,沽
2019-02-21,10001593,510050P1903M02500,50ETF沽3月2500,-0.329,-0.325,1.999,0.283,-0.082,20190221,50ETF,510050,沽
2019-02-21,10001594,510050P1903M02550,50ETF沽3月2550,-0.435,-0.344,2.195,0.308,-0.11,20190221,50ETF,510050,沽
2019-02-21,10001595,510050P1903M02600,50ETF沽3月2600,-0.546,-0.334,2.233,0.31,-0.139,20190221,50ETF,510050,沽
2019-02-21,10001596,510050P1903M02650,50ETF沽3月2650,-0.652,-0.299,2.082,0.289,-0.167,20190221,50ETF,510050,沽
2019-02-21,10001620,510050P1903M02700,50ETF沽3月2700,-0.746,-0.246,1.804,0.251,-0.192,20190221,50ETF,510050,沽
2019-02-21,10001706,510050P1903M02750,50ETF沽3月2750,-0.827,-0.173,1.464,0.201,-0.215,20190221,50ETF,510050,沽
2019-02-21,10001714,510050P1903M02800,50ETF沽3月2800,-0.888,-0.104,1.098,0.149,-0.234,20190221,50ETF,510050,沽
2019-02-21,10001522,510050P1906A02250,50ETF沽6月2205A,-0.098,-0.078,0.512,0.261,-0.092,20190221,50ETF,510050,沽
2019-02-21,10001520,510050P1906A02300,50ETF沽6月2254A,-0.128,-0.092,0.625,0.314,-0.12,20190221,50ETF,510050,沽
2019-02-21,10001510,510050P1906A02350,50ETF沽6月2303A,-0.164,-0.106,0.745,0.371,-0.154,20190221,50ETF,510050,沽
2019-02-21,10001511,510050P1906A02400,50ETF沽6月2352A,-0.205,-0.12,0.866,0.427,-0.194,20190221,50ETF,510050,沽
2019-02-21,10001512,510050P1906A02450,50ETF沽6月2401A,-0.252,-0.131,0.983,0.48,-0.24,20190221,50ETF,510050,沽
2019-02-21,10001513,510050P1906A02500,50ETF沽6月2450A,-0.305,-0.14,1.086,0.526,-0.291,20190221,50ETF,510050,沽
2019-02-21,10001514,510050P1906A02550,50ETF沽6月2500A,-0.363,-0.145,1.172,0.563,-0.348,20190221,50ETF,510050,沽
2019-02-21,10001515,510050P1906A02600,50ETF沽6月2549A,-0.422,-0.147,1.232,0.588,-0.407,20190221,50ETF,510050,沽
2019-02-21,10001516,510050P1906A02650,50ETF沽6月2598A,-0.483,-0.143,1.266,0.599,-0.469,20190221,50ETF,510050,沽
2019-02-21,10001517,510050P1906A02700,50ETF沽6月2647A,-0.545,-0.135,1.271,0.595,-0.532,20190221,50ETF,510050,沽
2019-02-21,10001518,510050P1906A02750,50ETF沽6月2696A,-0.605,-0.123,1.246,0.578,-0.595,20190221,50ETF,510050,沽
2019-02-21,10001524,510050P1906A02800,50ETF沽6月2745A,-0.662,-0.108,1.188,0.549,-0.656,20190221,50ETF,510050,沽
2019-02-21,10001672,510050P1906M02050,50ETF沽6月2050,-0.04,-0.042,0.24,0.129,-0.037,20190221,50ETF,510050,沽
2019-02-21,10001646,510050P1906M02100,50ETF沽6月2100,-0.054,-0.052,0.312,0.164,-0.05,20190221,50ETF,510050,沽
2019-02-21,10001638,510050P1906M02150,50ETF沽6月2150,-0.072,-0.063,0.399,0.207,-0.068,20190221,50ETF,510050,沽
2019-02-21,10001630,510050P1906M02200,50ETF沽6月2200,-0.096,-0.077,0.502,0.256,-0.09,20190221,50ETF,510050,沽
2019-02-21,10001606,510050P1906M02250,50ETF沽6月2250,-0.127,-0.092,0.616,0.312,-0.119,20190221,50ETF,510050,沽
2019-02-21,10001607,510050P1906M02300,50ETF沽6月2300,-0.161,-0.105,0.738,0.367,-0.152,20190221,50ETF,510050,沽
2019-02-21,10001608,510050P1906M02350,50ETF沽6月2350,-0.204,-0.119,0.861,0.425,-0.193,20190221,50ETF,510050,沽
2019-02-21,10001609,510050P1906M02400,50ETF沽6月2400,-0.251,-0.131,0.98,0.479,-0.239,20190221,50ETF,510050,沽
2019-02-21,10001610,510050P1906M02450,50ETF沽6月2450,-0.305,-0.14,1.086,0.526,-0.291,20190221,50ETF,510050,沽
2019-02-21,10001611,510050P1906M02500,50ETF沽6月2500,-0.363,-0.145,1.172,0.563,-0.348,20190221,50ETF,510050,沽
2019-02-21,10001612,510050P1906M02550,50ETF沽6月2550,-0.423,-0.146,1.235,0.588,-0.408,20190221,50ETF,510050,沽
2019-02-21,10001613,510050P1906M02600,50ETF沽6月2600,-0.486,-0.143,1.266,0.599,-0.471,20190221,50ETF,510050,沽
2019-02-21,10001614,510050P1906M02650,50ETF沽6月2650,-0.548,-0.135,1.27,0.595,-0.536,20190221,50ETF,510050,沽
2019-02-21,10001622,510050P1906M02700,50ETF沽6月2700,-0.61,-0.122,1.242,0.576,-0.6,20190221,50ETF,510050,沽
2019-02-21,10001708,510050P1906M02750,50ETF沽6月2750,-0.669,-0.105,1.187,0.544,-0.663,20190221,50ETF,510050,沽
2019-02-21,10001716,510050P1906M02800,50ETF沽6月2800,-0.724,-0.086,1.103,0.502,-0.724,20190221,50ETF,510050,沽
2019-02-21,10001686,510050P1909M02200,50ETF沽9月2200,-0.13,-0.065,0.503,0.417,-0.215,20190221,50ETF,510050,沽
2019-02-21,10001687,510050P1909M02250,50ETF沽9月2250,-0.16,-0.073,0.582,0.481,-0.266,20190221,50ETF,510050,沽
2019-02-21,10001688,510050P1909M02300,50ETF沽9月2300,-0.194,-0.081,0.661,0.543,-0.323,20190221,50ETF,510050,沽
2019-02-21,10001689,510050P1909M02350,50ETF沽9月2350,-0.232,-0.087,0.737,0.602,-0.388,20190221,50ETF,510050,沽
2019-02-21,10001690,510050P1909M02400,50ETF沽9月2400,-0.272,-0.093,0.808,0.655,-0.458,20190221,50ETF,510050,沽
2019-02-21,10001691,510050P1909M02450,50ETF沽9月2450,-0.316,-0.096,0.873,0.702,-0.533,20190221,50ETF,510050,沽
2019-02-21,10001692,510050P1909M02500,50ETF沽9月2500,-0.362,-0.098,0.923,0.74,-0.615,20190221,50ETF,510050,沽
2019-02-21,10001693,510050P1909M02550,50ETF沽9月2550,-0.41,-0.098,0.963,0.767,-0.7,20190221,50ETF,510050,沽
2019-02-21,10001694,510050P1909M02600,50ETF沽9月2600,-0.458,-0.096,0.988,0.783,-0.787,20190221,50ETF,510050,沽
2019-02-21,10001698,510050P1909M02650,50ETF沽9月2650,-0.507,-0.091,1.0,0.787,-0.877,20190221,50ETF,510050,沽
2019-02-21,10001702,510050P1909M02700,50ETF沽9月2700,-0.556,-0.084,0.998,0.78,-0.967,20190221,50ETF,510050,沽
2019-02-21,10001710,510050P1909M02750,50ETF沽9月2750,-0.603,-0.076,0.979,0.761,-1.057,20190221,50ETF,510050,沽
2019-02-21,10001718,510050P1909M02800,50ETF沽9月2800,-0.642,-0.071,0.922,0.737,-1.139,20190221,50ETF,510050,沽
2019-02-22,10001667,510050C1902M02050,50ETF购2月2050,1.0,-0.06,0.0,0.0,0.028,20190222,50ETF,510050,购
2019-02-22,10001647,510050C1902M02100,50ETF购2月2100,1.0,-0.061,0.0,0.0,0.029,20190222,50ETF,510050,购
2019-02-22,10001648,510050C1902M02150,50ETF购2月2150,1.0,-0.063,0.0,0.0,0.029,20190222,50ETF,510050,购
2019-02-22,10001649,510050C1902M02200,50ETF购2月2200,0.996,-0.137,0.067,0.004,0.03,20190222,50ETF,510050,购
2019-02-22,10001650,510050C1902M02250,50ETF购2月2250,1.0,-0.066,0.0,0.0,0.031,20190222,50ETF,510050,购
2019-02-22,10001651,510050C1902M02300,50ETF购2月2300,1.0,-0.067,0.0,0.0,0.031,20190222,50ETF,510050,购
2019-02-22,10001652,510050C1902M02350,50ETF购2月2350,0.948,-0.759,0.598,0.033,0.03,20190222,50ETF,510050,购
2019-02-22,10001653,510050C1902M02400,50ETF购2月2400,1.0,-0.07,0.0,0.0,0.033,20190222,50ETF,510050,购
2019-02-22,10001654,510050C1902M02450,50ETF购2月2450,0.994,-0.112,0.234,0.005,0.033,20190222,50ETF,510050,购
2019-02-22,10001655,510050C1902M02500,50ETF购2月2500,0.932,-0.462,1.588,0.04,0.032,20190222,50ETF,510050,购
2019-02-22,10001673,510050C1902M02550,50ETF购2月2550,0.85,-0.643,3.411,0.071,0.029,20190222,50ETF,510050,购
2019-02-22,10001675,510050C1902M02600,50ETF购2月2600,0.625,-0.909,6.086,0.116,0.022,20190222,50ETF,510050,购
2019-02-22,10001695,510050C1902M02650,50ETF购2月2650,0.318,-0.851,5.62,0.109,0.011,20190222,50ETF,510050,购
2019-02-22,10001699,510050C1902M02700,50ETF购2月2700,0.116,-0.477,2.958,0.06,0.004,20190222,50ETF,510050,购
2019-02-22,10001703,510050C1902M02750,50ETF购2月2750,0.029,-0.165,0.993,0.02,0.001,20190222,50ETF,510050,购
2019-02-22,10001711,510050C1902M02800,50ETF购2月2800,0.014,-0.103,0.448,0.011,0.0,20190222,50ETF,510050,购
2019-02-22,10001441,510050C1903A02200,50ETF购3月2156A,0.997,-0.072,0.049,0.007,0.194,20190222,50ETF,510050,购
2019-02-22,10001439,510050C1903A02250,50ETF购3月2205A,1.0,-0.064,0.0,0.0,0.199,20190222,50ETF,510050,购
2019-02-22,10001437,510050C1903A02300,50ETF购3月2254A,0.987,-0.098,0.182,0.026,0.2,20190222,50ETF,510050,购
2019-02-22,10001435,510050C1903A02350,50ETF购3月2303A,0.971,-0.133,0.361,0.052,0.201,20190222,50ETF,510050,购
2019-02-22,10001417,510050C1903A02400,50ETF购3月2352A,0.944,-0.179,0.608,0.088,0.199,20190222,50ETF,510050,购
2019-02-22,10001418,510050C1903A02450,50ETF购3月2401A,0.916,-0.212,0.89,0.122,0.196,20190222,50ETF,510050,购
2019-02-22,10001419,510050C1903A02500,50ETF购3月2450A,0.838,-0.316,1.291,0.193,0.181,20190222,50ETF,510050,购
2019-02-22,10001420,510050C1903A02550,50ETF购3月2500A,0.772,-0.355,1.683,0.238,0.169,20190222,50ETF,510050,购
2019-02-22,10001421,510050C1903A02600,50ETF购3月2549A,0.68,-0.399,2.018,0.282,0.151,20190222,50ETF,510050,购
2019-02-22,10001422,510050C1903A02650,50ETF购3月2598A,0.574,-0.422,2.236,0.309,0.128,20190222,50ETF,510050,购
2019-02-22,10001423,510050C1903A02700,50ETF购3月2647A,0.463,-0.414,2.296,0.313,0.104,20190222,50ETF,510050,购
2019-02-22,10001424,510050C1903A02750,50ETF购3月2696A,0.353,-0.377,2.176,0.292,0.08,20190222,50ETF,510050,购
2019-02-22,10001425,510050C1903A02800,50ETF购3月2745A,0.261,-0.331,1.87,0.256,0.059,20190222,50ETF,510050,购
2019-02-22,10001469,510050C1903A02850,50ETF购3月2794A,0.178,-0.259,1.524,0.205,0.041,20190222,50ETF,510050,购
2019-02-22,10001669,510050C1903M02050,50ETF购3月2050,0.977,-0.157,0.161,0.042,0.179,20190222,50ETF,510050,购
2019-02-22,10001643,510050C1903M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.189,20190222,50ETF,510050,购
