日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-12-06,10003378,510050C2112A03600,50ETF购12月3554A,0.019,-0.081,0.317,0.032,0.003,20211206,50ETF,510050,购
2021-12-06,10003379,510050C2112A03700,50ETF购12月3653A,0.01,-0.051,0.156,0.018,0.001,20211206,50ETF,510050,购
2021-12-06,10003380,510050C2112A03800,50ETF购12月3752A,0.008,-0.053,0.115,0.016,0.001,20211206,50ETF,510050,购
2021-12-06,10003381,510050C2112A03900,50ETF购12月3850A,0.005,-0.034,0.064,0.009,0.001,20211206,50ETF,510050,购
2021-12-06,10003413,510050C2112A04000,50ETF购12月3949A,0.003,-0.028,0.043,0.007,0.0,20211206,50ETF,510050,购
2021-12-06,10003453,510050C2112A04100,50ETF购12月4048A,0.003,-0.024,0.031,0.005,0.0,20211206,50ETF,510050,购
2021-12-06,10003747,510050C2112M02900,50ETF购12月2900,0.978,-0.185,0.298,0.035,0.124,20211206,50ETF,510050,购
2021-12-06,10003748,510050C2112M02950,50ETF购12月2950,0.969,-0.209,0.441,0.047,0.125,20211206,50ETF,510050,购
2021-12-06,10003749,510050C2112M03000,50ETF购12月3000,0.939,-0.295,0.772,0.081,0.123,20211206,50ETF,510050,购
2021-12-06,10003750,510050C2112M03100,50ETF购12月3100,0.89,-0.312,1.726,0.127,0.12,20211206,50ETF,510050,购
2021-12-06,10003751,510050C2112M03200,50ETF购12月3200,0.614,-0.521,3.587,0.258,0.084,20211206,50ETF,510050,购
2021-12-06,10003752,510050C2112M03300,50ETF购12月3300,0.256,-0.405,3.091,0.217,0.035,20211206,50ETF,510050,购
2021-12-06,10003753,510050C2112M03400,50ETF购12月3400,0.072,-0.183,1.22,0.093,0.01,20211206,50ETF,510050,购
2021-12-06,10003754,510050C2112M03500,50ETF购12月3500,0.021,-0.076,0.402,0.034,0.003,20211206,50ETF,510050,购
2021-12-06,10003755,510050C2112M03600,50ETF购12月3600,0.012,-0.054,0.199,0.021,0.002,20211206,50ETF,510050,购
2021-12-06,10003709,510050C2201A02950,50ETF购1月2912A,0.969,-0.129,0.378,0.085,0.391,20211206,50ETF,510050,购
2021-12-06,10003710,510050C2201A03000,50ETF购1月2962A,0.924,-0.184,0.697,0.173,0.377,20211206,50ETF,510050,购
2021-12-06,10003711,510050C2201A03100,50ETF购1月3061A,0.846,-0.23,1.296,0.286,0.354,20211206,50ETF,510050,购
2021-12-06,10003712,510050C2201A03200,50ETF购1月3159A,0.678,-0.297,1.944,0.432,0.289,20211206,50ETF,510050,购
2021-12-06,10003713,510050C2201A03300,50ETF购1月3258A,0.469,-0.306,2.149,0.479,0.202,20211206,50ETF,510050,购
2021-12-06,10003714,510050C2201A03400,50ETF购1月3357A,0.275,-0.246,1.801,0.402,0.119,20211206,50ETF,510050,购
2021-12-06,10003715,510050C2201A03500,50ETF购1月3455A,0.14,-0.162,1.181,0.268,0.061,20211206,50ETF,510050,购
2021-12-06,10003716,510050C2201A03600,50ETF购1月3554A,0.068,-0.099,0.666,0.159,0.03,20211206,50ETF,510050,购
2021-12-06,10003717,510050C2201A03700,50ETF购1月3653A,0.038,-0.067,0.384,0.099,0.017,20211206,50ETF,510050,购
2021-12-06,10003765,510050C2201M02900,50ETF购1月2900,0.958,-0.148,0.429,0.109,0.384,20211206,50ETF,510050,购
2021-12-06,10003766,510050C2201M02950,50ETF购1月2950,0.934,-0.174,0.631,0.155,0.38,20211206,50ETF,510050,购
2021-12-06,10003767,510050C2201M03000,50ETF购1月3000,0.907,-0.192,0.872,0.2,0.374,20211206,50ETF,510050,购
2021-12-06,10003768,510050C2201M03100,50ETF购1月3100,0.791,-0.255,1.598,0.346,0.334,20211206,50ETF,510050,购
2021-12-06,10003769,510050C2201M03200,50ETF购1月3200,0.594,-0.305,2.135,0.467,0.255,20211206,50ETF,510050,购
2021-12-06,10003770,510050C2201M03300,50ETF购1月3300,0.381,-0.285,2.071,0.459,0.165,20211206,50ETF,510050,购
2021-12-06,10003771,510050C2201M03400,50ETF购1月3400,0.205,-0.206,1.54,0.343,0.09,20211206,50ETF,510050,购
2021-12-06,10003772,510050C2201M03500,50ETF购1月3500,0.106,-0.138,0.934,0.221,0.046,20211206,50ETF,510050,购
2021-12-06,10003773,510050C2201M03600,50ETF购1月3600,0.048,-0.076,0.493,0.119,0.021,20211206,50ETF,510050,购
2021-12-06,10003579,510050C2203A02850,50ETF购3月2814A,0.965,-0.113,0.293,0.135,0.784,20211206,50ETF,510050,购
2021-12-06,10003531,510050C2203A02900,50ETF购3月2863A,0.954,-0.12,0.387,0.169,0.787,20211206,50ETF,510050,购
2021-12-06,10003532,510050C2203A02950,50ETF购3月2912A,0.935,-0.131,0.525,0.222,0.783,20211206,50ETF,510050,购
2021-12-06,10003533,510050C2203A03000,50ETF购3月2962A,0.883,-0.163,0.748,0.344,0.745,20211206,50ETF,510050,购
2021-12-06,10003534,510050C2203A03100,50ETF购3月3061A,0.787,-0.196,1.121,0.507,0.679,20211206,50ETF,510050,购
2021-12-06,10003535,510050C2203A03200,50ETF购3月3159A,0.654,-0.225,1.383,0.644,0.572,20211206,50ETF,510050,购
2021-12-06,10003536,510050C2203A03300,50ETF购3月3258A,0.509,-0.228,1.485,0.696,0.45,20211206,50ETF,510050,购
2021-12-06,10003537,510050C2203A03400,50ETF购3月3357A,0.367,-0.204,1.413,0.657,0.328,20211206,50ETF,510050,购
2021-12-06,10003538,510050C2203A03500,50ETF购3月3455A,0.253,-0.173,1.163,0.558,0.228,20211206,50ETF,510050,购
2021-12-06,10003539,510050C2203A03600,50ETF购3月3554A,0.166,-0.135,0.884,0.435,0.15,20211206,50ETF,510050,购
2021-12-06,10003571,510050C2203A03700,50ETF购3月3653A,0.108,-0.102,0.636,0.324,0.098,20211206,50ETF,510050,购
2021-12-06,10003667,510050C2203A03800,50ETF购3月3752A,0.068,-0.073,0.438,0.229,0.062,20211206,50ETF,510050,购
2021-12-06,10003783,510050C2203M02900,50ETF购3月2900,0.945,-0.124,0.469,0.194,0.789,20211206,50ETF,510050,购
2021-12-06,10003784,510050C2203M02950,50ETF购3月2950,0.896,-0.155,0.698,0.314,0.756,20211206,50ETF,510050,购
2021-12-06,10003785,510050C2203M03000,50ETF购3月3000,0.863,-0.166,0.887,0.383,0.737,20211206,50ETF,510050,购
2021-12-06,10003786,510050C2203M03100,50ETF购3月3100,0.738,-0.209,1.251,0.569,0.64,20211206,50ETF,510050,购
2021-12-06,10003787,510050C2203M03200,50ETF购3月3200,0.594,-0.229,1.451,0.677,0.523,20211206,50ETF,510050,购
2021-12-06,10003788,510050C2203M03300,50ETF购3月3300,0.448,-0.222,1.462,0.691,0.398,20211206,50ETF,510050,购
2021-12-06,10003789,510050C2203M03400,50ETF购3月3400,0.316,-0.194,1.301,0.621,0.283,20211206,50ETF,510050,购
2021-12-06,10003790,510050C2203M03500,50ETF购3月3500,0.21,-0.155,1.037,0.503,0.189,20211206,50ETF,510050,购
2021-12-06,10003791,510050C2203M03600,50ETF购3月3600,0.136,-0.118,0.762,0.38,0.123,20211206,50ETF,510050,购
2021-12-06,10003707,510050C2206A02900,50ETF购6月2863A,0.883,-0.141,0.511,0.467,1.311,20211206,50ETF,510050,购
2021-12-06,10003669,510050C2206A02950,50ETF购6月2912A,0.851,-0.152,0.598,0.551,1.277,20211206,50ETF,510050,购
2021-12-06,10003670,510050C2206A03000,50ETF购6月2962A,0.812,-0.165,0.682,0.641,1.228,20211206,50ETF,510050,购
2021-12-06,10003671,510050C2206A03100,50ETF购6月3061A,0.733,-0.179,0.841,0.781,1.131,20211206,50ETF,510050,购
2021-12-06,10003672,510050C2206A03200,50ETF购6月3159A,0.641,-0.189,0.953,0.888,1.003,20211206,50ETF,510050,购
2021-12-06,10003673,510050C2206A03300,50ETF购6月3258A,0.543,-0.189,1.018,0.942,0.861,20211206,50ETF,510050,购
2021-12-06,10003674,510050C2206A03400,50ETF购6月3357A,0.444,-0.18,1.013,0.938,0.712,20211206,50ETF,510050,购
2021-12-06,10003675,510050C2206A03500,50ETF购6月3455A,0.353,-0.165,0.95,0.883,0.571,20211206,50ETF,510050,购
2021-12-06,10003676,510050C2206A03600,50ETF购6月3554A,0.272,-0.144,0.845,0.789,0.443,20211206,50ETF,510050,购
2021-12-06,10003677,510050C2206A03700,50ETF购6月3653A,0.2,-0.118,0.72,0.665,0.328,20211206,50ETF,510050,购
2021-12-06,10003801,510050C2206M02900,50ETF购6月2900,0.856,-0.151,0.577,0.539,1.279,20211206,50ETF,510050,购
2021-12-06,10003802,510050C2206M02950,50ETF购6月2950,0.823,-0.16,0.665,0.616,1.245,20211206,50ETF,510050,购
2021-12-06,10003803,510050C2206M03000,50ETF购6月3000,0.783,-0.171,0.746,0.697,1.195,20211206,50ETF,510050,购
2021-12-06,10003804,510050C2206M03100,50ETF购6月3100,0.698,-0.184,0.892,0.829,1.082,20211206,50ETF,510050,购
2021-12-06,10003805,510050C2206M03200,50ETF购6月3200,0.601,-0.19,0.99,0.917,0.946,20211206,50ETF,510050,购
2021-12-06,10003806,510050C2206M03300,50ETF购6月3300,0.5,-0.185,1.03,0.948,0.797,20211206,50ETF,510050,购
2021-12-06,10003807,510050C2206M03400,50ETF购6月3400,0.404,-0.175,0.986,0.92,0.649,20211206,50ETF,510050,购
2021-12-06,10003808,510050C2206M03500,50ETF购6月3500,0.315,-0.156,0.905,0.844,0.511,20211206,50ETF,510050,购
2021-12-06,10003809,510050C2206M03600,50ETF购6月3600,0.237,-0.132,0.79,0.733,0.386,20211206,50ETF,510050,购
2021-12-06,10003578,510050P2112A02850,50ETF沽12月2814A,-0.007,-0.042,0.111,0.014,-0.001,20211206,50ETF,510050,沽
2021-12-06,10003516,510050P2112A02900,50ETF沽12月2863A,-0.008,-0.041,0.137,0.015,-0.001,20211206,50ETF,510050,沽
2021-12-06,10003508,510050P2112A02950,50ETF沽12月2912A,-0.017,-0.073,0.26,0.028,-0.002,20211206,50ETF,510050,沽
2021-12-06,10003410,510050P2112A03000,50ETF沽12月2962A,-0.02,-0.075,0.356,0.033,-0.003,20211206,50ETF,510050,沽
2021-12-06,10003382,510050P2112A03100,50ETF沽12月3061A,-0.067,-0.166,1.114,0.088,-0.01,20211206,50ETF,510050,沽
2021-12-06,10003383,510050P2112A03200,50ETF沽12月3159A,-0.243,-0.348,3.008,0.211,-0.035,20211206,50ETF,510050,沽
2021-12-06,10003384,510050P2112A03300,50ETF沽12月3258A,-0.61,-0.367,3.936,0.259,-0.089,20211206,50ETF,510050,沽
2021-12-06,10003385,510050P2112A03400,50ETF沽12月3357A,-0.89,-0.128,1.864,0.127,-0.132,20211206,50ETF,510050,沽
2021-12-06,10003386,510050P2112A03500,50ETF沽12月3455A,-0.931,-0.127,0.92,0.09,-0.142,20211206,50ETF,510050,沽
2021-12-06,10003387,510050P2112A03600,50ETF沽12月3554A,-0.944,-0.147,0.59,0.076,-0.148,20211206,50ETF,510050,沽
2021-12-06,10003388,510050P2112A03700,50ETF沽12月3653A,-0.952,-0.164,0.427,0.067,-0.153,20211206,50ETF,510050,沽
2021-12-06,10003389,510050P2112A03800,50ETF沽12月3752A,-0.957,-0.184,0.334,0.062,-0.158,20211206,50ETF,510050,沽
2021-12-06,10003390,510050P2112A03900,50ETF沽12月3850A,-0.96,-0.2,0.273,0.058,-0.163,20211206,50ETF,510050,沽
2021-12-06,10003414,510050P2112A04000,50ETF沽12月3949A,-0.963,-0.209,0.228,0.054,-0.168,20211206,50ETF,510050,沽
2021-12-06,10003454,510050P2112A04100,50ETF沽12月4048A,-0.966,-0.223,0.197,0.052,-0.173,20211206,50ETF,510050,沽
2021-12-06,10003756,510050P2112M02900,50ETF沽12月2900,-0.013,-0.06,0.216,0.023,-0.002,20211206,50ETF,510050,沽
2021-12-06,10003757,510050P2112M02950,50ETF沽12月2950,-0.019,-0.075,0.33,0.032,-0.003,20211206,50ETF,510050,沽
2021-12-06,10003758,510050P2112M03000,50ETF沽12月3000,-0.035,-0.112,0.579,0.052,-0.005,20211206,50ETF,510050,沽
2021-12-06,10003759,510050P2112M03100,50ETF沽12月3100,-0.118,-0.242,1.752,0.133,-0.017,20211206,50ETF,510050,沽
2021-12-06,10003760,510050P2112M03200,50ETF沽12月3200,-0.382,-0.41,3.713,0.257,-0.055,20211206,50ETF,510050,沽
2021-12-06,10003761,510050P2112M03300,50ETF沽12月3300,-0.746,-0.305,3.102,0.216,-0.109,20211206,50ETF,510050,沽
2021-12-06,10003762,510050P2112M03400,50ETF沽12月3400,-0.918,-0.111,1.282,0.102,-0.138,20211206,50ETF,510050,沽
2021-12-06,10003763,510050P2112M03500,50ETF沽12月3500,-0.938,-0.135,0.735,0.082,-0.145,20211206,50ETF,510050,沽
2021-12-06,10003764,510050P2112M03600,50ETF沽12月3600,-0.948,-0.158,0.505,0.072,-0.15,20211206,50ETF,510050,沽
2021-12-06,10003718,510050P2201A02950,50ETF沽1月2912A,-0.043,-0.062,0.45,0.11,-0.02,20211206,50ETF,510050,沽
2021-12-06,10003719,510050P2201A03000,50ETF沽1月2962A,-0.068,-0.087,0.669,0.159,-0.032,20211206,50ETF,510050,沽
2021-12-06,10003720,510050P2201A03100,50ETF沽1月3061A,-0.159,-0.147,1.294,0.292,-0.074,20211206,50ETF,510050,沽
2021-12-06,10003721,510050P2201A03200,50ETF沽1月3159A,-0.321,-0.204,1.954,0.432,-0.15,20211206,50ETF,510050,沽
2021-12-06,10003722,510050P2201A03300,50ETF沽1月3258A,-0.531,-0.21,2.155,0.479,-0.251,20211206,50ETF,510050,沽
2021-12-06,10003723,510050P2201A03400,50ETF沽1月3357A,-0.727,-0.145,1.812,0.4,-0.349,20211206,50ETF,510050,沽
2021-12-06,10003724,510050P2201A03500,50ETF沽1月3455A,-0.851,-0.075,1.189,0.28,-0.416,20211206,50ETF,510050,沽
2021-12-06,10003725,510050P2201A03600,50ETF沽1月3554A,-0.879,-0.087,0.811,0.243,-0.442,20211206,50ETF,510050,沽
2021-12-06,10003726,510050P2201A03700,50ETF沽1月3653A,-0.894,-0.099,0.609,0.22,-0.463,20211206,50ETF,510050,沽
2021-12-06,10003774,510050P2201M02900,50ETF沽1月2900,-0.039,-0.058,0.41,0.102,-0.018,20211206,50ETF,510050,沽
2021-12-06,10003775,510050P2201M02950,50ETF沽1月2950,-0.062,-0.082,0.614,0.148,-0.029,20211206,50ETF,510050,沽
2021-12-06,10003776,510050P2201M03000,50ETF沽1月3000,-0.097,-0.109,0.883,0.206,-0.045,20211206,50ETF,510050,沽
2021-12-06,10003777,510050P2201M03100,50ETF沽1月3100,-0.219,-0.177,1.569,0.356,-0.102,20211206,50ETF,510050,沽
2021-12-06,10003778,510050P2201M03200,50ETF沽1月3200,-0.406,-0.215,2.112,0.468,-0.191,20211206,50ETF,510050,沽
2021-12-06,10003779,510050P2201M03300,50ETF沽1月3300,-0.619,-0.188,2.077,0.459,-0.294,20211206,50ETF,510050,沽
2021-12-06,10003780,510050P2201M03400,50ETF沽1月3400,-0.794,-0.108,1.539,0.343,-0.383,20211206,50ETF,510050,沽
2021-12-06,10003781,510050P2201M03500,50ETF沽1月3500,-0.867,-0.078,0.982,0.258,-0.429,20211206,50ETF,510050,沽
2021-12-06,10003782,510050P2201M03600,50ETF沽1月3600,-0.887,-0.093,0.704,0.232,-0.452,20211206,50ETF,510050,沽
2021-12-06,10003580,510050P2203A02850,50ETF沽3月2814A,-0.06,-0.057,0.383,0.207,-0.059,20211206,50ETF,510050,沽
2021-12-06,10003540,510050P2203A02900,50ETF沽3月2863A,-0.083,-0.072,0.497,0.267,-0.082,20211206,50ETF,510050,沽
2021-12-06,10003541,510050P2203A02950,50ETF沽3月2912A,-0.112,-0.088,0.624,0.332,-0.111,20211206,50ETF,510050,沽
2021-12-06,10003542,510050P2203A03000,50ETF沽3月2962A,-0.146,-0.102,0.764,0.399,-0.145,20211206,50ETF,510050,沽
2021-12-06,10003543,510050P2203A03100,50ETF沽3月3061A,-0.241,-0.135,1.044,0.544,-0.241,20211206,50ETF,510050,沽
2021-12-06,10003544,510050P2203A03200,50ETF沽3月3159A,-0.356,-0.149,1.283,0.651,-0.358,20211206,50ETF,510050,沽
2021-12-06,10003545,510050P2203A03300,50ETF沽3月3258A,-0.489,-0.15,1.361,0.696,-0.497,20211206,50ETF,510050,沽
2021-12-06,10003546,510050P2203A03400,50ETF沽3月3357A,-0.615,-0.132,1.275,0.667,-0.634,20211206,50ETF,510050,沽
2021-12-06,10003547,510050P2203A03500,50ETF沽3月3455A,-0.718,-0.105,1.085,0.59,-0.753,20211206,50ETF,510050,沽
2021-12-06,10003548,510050P2203A03600,50ETF沽3月3554A,-0.792,-0.077,0.867,0.501,-0.847,20211206,50ETF,510050,沽
2021-12-06,10003572,510050P2203A03700,50ETF沽3月3653A,-0.833,-0.065,0.684,0.437,-0.913,20211206,50ETF,510050,沽
2021-12-06,10003668,510050P2203A03800,50ETF沽3月3752A,-0.847,-0.075,0.559,0.412,-0.955,20211206,50ETF,510050,沽
2021-12-06,10003792,510050P2203M02900,50ETF沽3月2900,-0.102,-0.082,0.588,0.311,-0.101,20211206,50ETF,510050,沽
2021-12-06,10003793,510050P2203M02950,50ETF沽3月2950,-0.137,-0.099,0.729,0.382,-0.135,20211206,50ETF,510050,沽
2021-12-06,10003794,510050P2203M03000,50ETF沽3月3000,-0.176,-0.113,0.877,0.452,-0.175,20211206,50ETF,510050,沽
2021-12-06,10003795,510050P2203M03100,50ETF沽3月3100,-0.282,-0.14,1.158,0.59,-0.282,20211206,50ETF,510050,沽
2021-12-06,10003796,510050P2203M03200,50ETF沽3月3200,-0.41,-0.151,1.342,0.679,-0.414,20211206,50ETF,510050,沽
2021-12-06,10003797,510050P2203M03300,50ETF沽3月3300,-0.545,-0.143,1.347,0.692,-0.557,20211206,50ETF,510050,沽
2021-12-06,10003798,510050P2203M03400,50ETF沽3月3400,-0.664,-0.119,1.204,0.637,-0.69,20211206,50ETF,510050,沽
2021-12-06,10003799,510050P2203M03500,50ETF沽3月3500,-0.76,-0.085,0.994,0.542,-0.803,20211206,50ETF,510050,沽
2021-12-06,10003800,510050P2203M03600,50ETF沽3月3600,-0.823,-0.059,0.777,0.453,-0.888,20211206,50ETF,510050,沽
2021-12-06,10003708,510050P2206A02900,50ETF沽6月2863A,-0.129,-0.066,0.517,0.501,-0.242,20211206,50ETF,510050,沽
2021-12-06,10003678,510050P2206A02950,50ETF沽6月2912A,-0.16,-0.075,0.596,0.577,-0.299,20211206,50ETF,510050,沽
2021-12-06,10003679,510050P2206A03000,50ETF沽6月2962A,-0.191,-0.081,0.679,0.646,-0.358,20211206,50ETF,510050,沽
2021-12-06,10003680,510050P2206A03100,50ETF沽6月3061A,-0.273,-0.096,0.821,0.789,-0.516,20211206,50ETF,510050,沽
2021-12-06,10003681,510050P2206A03200,50ETF沽6月3159A,-0.362,-0.103,0.921,0.891,-0.692,20211206,50ETF,510050,沽
2021-12-06,10003682,510050P2206A03300,50ETF沽6月3258A,-0.457,-0.102,0.973,0.942,-0.882,20211206,50ETF,510050,沽
2021-12-06,10003683,510050P2206A03400,50ETF沽6月3357A,-0.551,-0.091,0.966,0.94,-1.076,20211206,50ETF,510050,沽
2021-12-06,10003684,510050P2206A03500,50ETF沽6月3455A,-0.64,-0.071,0.924,0.888,-1.266,20211206,50ETF,510050,沽
2021-12-06,10003685,510050P2206A03600,50ETF沽6月3554A,-0.717,-0.05,0.824,0.803,-1.44,20211206,50ETF,510050,沽
2021-12-06,10003686,510050P2206A03700,50ETF沽6月3653A,-0.765,-0.041,0.693,0.731,-1.57,20211206,50ETF,510050,沽
2021-12-06,10003810,510050P2206M02900,50ETF沽6月2900,-0.152,-0.073,0.576,0.559,-0.285,20211206,50ETF,510050,沽
2021-12-06,10003811,510050P2206M02950,50ETF沽6月2950,-0.187,-0.082,0.655,0.638,-0.351,20211206,50ETF,510050,沽
2021-12-06,10003812,510050P2206M03000,50ETF沽6月3000,-0.22,-0.087,0.739,0.704,-0.414,20211206,50ETF,510050,沽
2021-12-06,10003813,510050P2206M03100,50ETF沽6月3100,-0.308,-0.101,0.863,0.836,-0.586,20211206,50ETF,510050,沽
2021-12-06,10003814,510050P2206M03200,50ETF沽6月3200,-0.401,-0.102,0.96,0.918,-0.768,20211206,50ETF,510050,沽
2021-12-06,10003815,510050P2206M03300,50ETF沽6月3300,-0.497,-0.097,0.982,0.948,-0.965,20211206,50ETF,510050,沽
2021-12-06,10003816,510050P2206M03400,50ETF沽6月3400,-0.591,-0.083,0.955,0.923,-1.16,20211206,50ETF,510050,沽
2021-12-06,10003817,510050P2206M03500,50ETF沽6月3500,-0.675,-0.063,0.877,0.854,-1.345,20211206,50ETF,510050,沽
2021-12-06,10003818,510050P2206M03600,50ETF沽6月3600,-0.745,-0.043,0.765,0.763,-1.508,20211206,50ETF,510050,沽
2021-12-06,10003527,510300C2112M04400,300ETF购12月4400,1.0,-0.129,0.0,0.0,0.193,20211206,300ETF,510300,购
2021-12-06,10003528,510300C2112M04500,300ETF购12月4500,1.0,-0.131,0.0,0.0,0.197,20211206,300ETF,510300,购
2021-12-06,10003411,510300C2112M04600,300ETF购12月4600,1.0,-0.134,0.0,0.0,0.201,20211206,300ETF,510300,购
2021-12-06,10003391,510300C2112M04700,300ETF购12月4700,0.973,-0.242,0.418,0.066,0.2,20211206,300ETF,510300,购
2021-12-06,10003392,510300C2112M04800,300ETF购12月4800,0.919,-0.354,1.131,0.156,0.192,20211206,300ETF,510300,购
2021-12-06,10003393,510300C2112M04900,300ETF购12月4900,0.727,-0.623,2.423,0.346,0.154,20211206,300ETF,510300,购
2021-12-06,10003394,510300C2112M05000,300ETF购12月5000,0.448,-0.672,2.935,0.412,0.096,20211206,300ETF,510300,购
2021-12-06,10003395,510300C2112M05250,300ETF购12月5250,0.052,-0.2,0.664,0.11,0.011,20211206,300ETF,510300,购
2021-12-06,10003396,510300C2112M05500,300ETF购12月5500,0.013,-0.086,0.153,0.035,0.003,20211206,300ETF,510300,购
2021-12-06,10003397,510300C2112M05750,300ETF购12月5750,0.005,-0.048,0.055,0.016,0.001,20211206,300ETF,510300,购
2021-12-06,10003398,510300C2112M06000,300ETF购12月6000,0.003,-0.035,0.027,0.009,0.001,20211206,300ETF,510300,购
2021-12-06,10003399,510300C2112M06250,300ETF购12月6250,0.003,-0.036,0.02,0.008,0.001,20211206,300ETF,510300,购
2021-12-06,10003745,510300C2201M04500,300ETF购1月4500,1.0,-0.131,0.0,0.0,0.626,20211206,300ETF,510300,购
2021-12-06,10003727,510300C2201M04600,300ETF购1月4600,1.0,-0.134,0.0,0.0,0.64,20211206,300ETF,510300,购
2021-12-06,10003728,510300C2201M04700,300ETF购1月4700,0.975,-0.166,0.375,0.108,0.637,20211206,300ETF,510300,购
2021-12-06,10003729,510300C2201M04800,300ETF购1月4800,0.827,-0.311,1.193,0.476,0.545,20211206,300ETF,510300,购
2021-12-06,10003730,510300C2201M04900,300ETF购1月4900,0.671,-0.387,1.597,0.673,0.446,20211206,300ETF,510300,购
2021-12-06,10003731,510300C2201M05000,300ETF购1月5000,0.5,-0.407,1.69,0.742,0.335,20211206,300ETF,510300,购
2021-12-06,10003732,510300C2201M05250,300ETF购1月5250,0.172,-0.257,0.998,0.474,0.116,20211206,300ETF,510300,购
2021-12-06,10003733,510300C2201M05500,300ETF购1月5500,0.049,-0.11,0.355,0.188,0.033,20211206,300ETF,510300,购
2021-12-06,10003734,510300C2201M05750,300ETF购1月5750,0.021,-0.064,0.148,0.093,0.014,20211206,300ETF,510300,购
2021-12-06,10003735,510300C2201M06000,300ETF购1月6000,0.012,-0.048,0.081,0.06,0.008,20211206,300ETF,510300,购
2021-12-06,10003549,510300C2203M04400,300ETF购3月4400,1.0,-0.128,0.0,0.0,1.279,20211206,300ETF,510300,购
2021-12-06,10003550,510300C2203M04500,300ETF购3月4500,1.0,-0.131,0.0,0.0,1.308,20211206,300ETF,510300,购
2021-12-06,10003551,510300C2203M04600,300ETF购3月4600,1.0,-0.133,0.0,0.0,1.337,20211206,300ETF,510300,购
2021-12-06,10003552,510300C2203M04700,300ETF购3月4700,0.894,-0.203,0.688,0.492,1.208,20211206,300ETF,510300,购
2021-12-06,10003553,510300C2203M04800,300ETF购3月4800,0.757,-0.279,0.944,0.843,1.026,20211206,300ETF,510300,购
2021-12-06,10003554,510300C2203M04900,300ETF购3月4900,0.648,-0.304,1.092,1.0,0.886,20211206,300ETF,510300,购
2021-12-06,10003555,510300C2203M05000,300ETF购3月5000,0.533,-0.316,1.11,1.071,0.733,20211206,300ETF,510300,购
2021-12-06,10003556,510300C2203M05250,300ETF购3月5250,0.289,-0.261,0.9,0.92,0.402,20211206,300ETF,510300,购
2021-12-06,10003557,510300C2203M05500,300ETF购3月5500,0.135,-0.167,0.543,0.586,0.19,20211206,300ETF,510300,购
2021-12-06,10003567,510300C2203M05750,300ETF购3月5750,0.059,-0.093,0.278,0.317,0.083,20211206,300ETF,510300,购
2021-12-06,10003569,510300C2203M06000,300ETF购3月6000,0.029,-0.056,0.145,0.179,0.041,20211206,300ETF,510300,购
2021-12-06,10003705,510300C2206M04500,300ETF购6月4500,1.0,-0.13,0.0,0.0,2.403,20211206,300ETF,510300,购
2021-12-06,10003687,510300C2206M04600,300ETF购6月4600,0.923,-0.166,0.43,0.529,2.242,20211206,300ETF,510300,购
2021-12-06,10003688,510300C2206M04700,300ETF购6月4700,0.822,-0.206,0.637,0.954,2.008,20211206,300ETF,510300,购
2021-12-06,10003689,510300C2206M04800,300ETF购6月4800,0.735,-0.23,0.748,1.199,1.809,20211206,300ETF,510300,购
