日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-12-19,10001088,510050C1712M02950,50ETF购12月2950,0.144,-0.382,3.164,0.096,0.009,20171219,50ETF,510050,购
2017-12-19,10001089,510050C1712M03000,50ETF购12月3000,0.045,-0.162,1.289,0.04,0.003,20171219,50ETF,510050,购
2017-12-19,10001083,510050C1801A02900,50ETF购1月2847A,0.593,-0.345,2.57,0.35,0.16,20171219,50ETF,510050,购
2017-12-19,10001073,510050C1801A02950,50ETF购1月2896A,0.464,-0.343,2.623,0.358,0.126,20171219,50ETF,510050,购
2017-12-19,10001074,510050C1801A03000,50ETF购1月2946A,0.338,-0.307,2.428,0.33,0.093,20171219,50ETF,510050,购
2017-12-19,10001075,510050C1801A03100,50ETF购1月3044A,0.153,-0.195,1.544,0.213,0.042,20171219,50ETF,510050,购
2017-12-19,10001076,510050C1801A03200,50ETF购1月3142A,0.066,-0.112,0.784,0.116,0.018,20171219,50ETF,510050,购
2017-12-19,10001077,510050C1801A03300,50ETF购1月3240A,0.029,-0.061,0.375,0.06,0.008,20171219,50ETF,510050,购
2017-12-19,10001135,510050C1801M02700,50ETF购1月2700,0.867,-0.252,1.268,0.194,0.227,20171219,50ETF,510050,购
2017-12-19,10001127,510050C1801M02750,50ETF购1月2750,0.798,-0.294,1.737,0.253,0.212,20171219,50ETF,510050,购
2017-12-19,10001095,510050C1801M02800,50ETF购1月2800,0.705,-0.326,2.232,0.311,0.189,20171219,50ETF,510050,购
2017-12-19,10001096,510050C1801M02850,50ETF购1月2850,0.586,-0.338,2.64,0.351,0.159,20171219,50ETF,510050,购
2017-12-19,10001097,510050C1801M02900,50ETF购1月2900,0.453,-0.336,2.661,0.357,0.123,20171219,50ETF,510050,购
2017-12-19,10001098,510050C1801M02950,50ETF购1月2950,0.328,-0.301,2.412,0.326,0.09,20171219,50ETF,510050,购
2017-12-19,10001099,510050C1801M03000,50ETF购1月3000,0.223,-0.246,1.98,0.269,0.061,20171219,50ETF,510050,购
2017-12-19,10000989,510050C1803A02500,50ETF购3月2455A,0.898,-0.191,0.454,0.266,0.576,20171219,50ETF,510050,购
2017-12-19,10000987,510050C1803A02550,50ETF购3月2504A,0.882,-0.197,0.535,0.296,0.575,20171219,50ETF,510050,购
2017-12-19,10000969,510050C1803A02600,50ETF购3月2553A,0.864,-0.201,0.632,0.327,0.574,20171219,50ETF,510050,购
2017-12-19,10000970,510050C1803A02650,50ETF购3月2602A,0.841,-0.205,0.751,0.362,0.569,20171219,50ETF,510050,购
2017-12-19,10000971,510050C1803A02700,50ETF购3月2651A,0.809,-0.213,0.892,0.407,0.555,20171219,50ETF,510050,购
2017-12-19,10000972,510050C1803A02750,50ETF购3月2700A,0.771,-0.218,1.058,0.453,0.537,20171219,50ETF,510050,购
2017-12-19,10000973,510050C1803A02800,50ETF购3月2749A,0.72,-0.225,1.229,0.503,0.508,20171219,50ETF,510050,购
2017-12-19,10000985,510050C1803A02850,50ETF购3月2798A,0.658,-0.23,1.384,0.549,0.469,20171219,50ETF,510050,购
2017-12-19,10001009,510050C1803A02900,50ETF购3月2847A,0.588,-0.233,1.494,0.582,0.423,20171219,50ETF,510050,购
2017-12-19,10001039,510050C1803A02950,50ETF购3月2896A,0.513,-0.231,1.534,0.596,0.372,20171219,50ETF,510050,购
2017-12-19,10001047,510050C1803A03000,50ETF购3月2946A,0.438,-0.223,1.517,0.589,0.319,20171219,50ETF,510050,购
2017-12-19,10001055,510050C1803A03100,50ETF购3月3044A,0.309,-0.199,1.314,0.527,0.227,20171219,50ETF,510050,购
2017-12-19,10001063,510050C1803A03200,50ETF购3月3142A,0.213,-0.167,1.036,0.434,0.157,20171219,50ETF,510050,购
2017-12-19,10001069,510050C1803A03300,50ETF购3月3240A,0.147,-0.138,0.779,0.345,0.109,20171219,50ETF,510050,购
2017-12-19,10001137,510050C1803M02700,50ETF购3月2700,0.771,-0.218,1.058,0.453,0.537,20171219,50ETF,510050,购
2017-12-19,10001129,510050C1803M02750,50ETF购3月2750,0.718,-0.225,1.232,0.504,0.507,20171219,50ETF,510050,购
2017-12-19,10001105,510050C1803M02800,50ETF购3月2800,0.655,-0.231,1.384,0.551,0.467,20171219,50ETF,510050,购
2017-12-19,10001106,510050C1803M02850,50ETF购3月2850,0.583,-0.234,1.489,0.583,0.419,20171219,50ETF,510050,购
2017-12-19,10001107,510050C1803M02900,50ETF购3月2900,0.507,-0.23,1.539,0.596,0.368,20171219,50ETF,510050,购
2017-12-19,10001108,510050C1803M02950,50ETF购3月2950,0.432,-0.222,1.513,0.588,0.315,20171219,50ETF,510050,购
2017-12-19,10001109,510050C1803M03000,50ETF购3月3000,0.363,-0.211,1.424,0.561,0.266,20171219,50ETF,510050,购
2017-12-19,10001025,510050C1806A02700,50ETF购6月2651A,0.758,-0.185,0.718,0.647,0.963,20171219,50ETF,510050,购
2017-12-19,10001026,510050C1806A02750,50ETF购6月2700A,0.723,-0.188,0.792,0.694,0.929,20171219,50ETF,510050,购
2017-12-19,10001027,510050C1806A02800,50ETF购6月2749A,0.686,-0.188,0.876,0.735,0.894,20171219,50ETF,510050,购
2017-12-19,10001028,510050C1806A02850,50ETF购6月2798A,0.642,-0.189,0.944,0.773,0.845,20171219,50ETF,510050,购
2017-12-19,10001029,510050C1806A02900,50ETF购6月2847A,0.594,-0.19,0.993,0.803,0.79,20171219,50ETF,510050,购
2017-12-19,10001041,510050C1806A02950,50ETF购6月2896A,0.545,-0.188,1.029,0.821,0.73,20171219,50ETF,510050,购
2017-12-19,10001049,510050C1806A03000,50ETF购6月2946A,0.494,-0.184,1.043,0.826,0.666,20171219,50ETF,510050,购
2017-12-19,10001057,510050C1806A03100,50ETF购6月3044A,0.398,-0.173,1.001,0.799,0.542,20171219,50ETF,510050,购
2017-12-19,10001065,510050C1806A03200,50ETF购6月3142A,0.316,-0.159,0.901,0.736,0.433,20171219,50ETF,510050,购
2017-12-19,10001071,510050C1806A03300,50ETF购6月3240A,0.25,-0.144,0.779,0.657,0.343,20171219,50ETF,510050,购
2017-12-19,10001139,510050C1806M02700,50ETF购6月2700,0.723,-0.188,0.792,0.694,0.929,20171219,50ETF,510050,购
2017-12-19,10001131,510050C1806M02750,50ETF购6月2750,0.685,-0.188,0.878,0.736,0.893,20171219,50ETF,510050,购
2017-12-19,10001115,510050C1806M02800,50ETF购6月2800,0.64,-0.19,0.945,0.775,0.843,20171219,50ETF,510050,购
2017-12-19,10001116,510050C1806M02850,50ETF购6月2850,0.592,-0.19,0.996,0.804,0.786,20171219,50ETF,510050,购
2017-12-19,10001117,510050C1806M02900,50ETF购6月2900,0.541,-0.188,1.027,0.822,0.725,20171219,50ETF,510050,购
2017-12-19,10001118,510050C1806M02950,50ETF购6月2950,0.49,-0.183,1.044,0.826,0.661,20171219,50ETF,510050,购
2017-12-19,10001119,510050C1806M03000,50ETF购6月3000,0.44,-0.179,1.027,0.817,0.597,20171219,50ETF,510050,购
2017-12-19,10000898,510050P1712A02200,50ETF沽12月2160A,0.0,-0.001,0.001,0.0,0.0,20171219,50ETF,510050,沽
2017-12-19,10000892,510050P1712A02250,50ETF沽12月2209A,0.0,-0.004,0.003,0.0,0.0,20171219,50ETF,510050,沽
2017-12-19,10000893,510050P1712A02300,50ETF沽12月2258A,-0.001,-0.01,0.009,0.001,0.0,20171219,50ETF,510050,沽
2017-12-19,10000894,510050P1712A02350,50ETF沽12月2307A,-0.002,-0.024,0.023,0.002,0.0,20171219,50ETF,510050,沽
2017-12-19,10000895,510050P1712A02400,50ETF沽12月2356A,-0.004,-0.053,0.05,0.005,0.0,20171219,50ETF,510050,沽
2017-12-19,10000896,510050P1712A02450,50ETF沽12月2405A,-0.003,-0.04,0.05,0.004,0.0,20171219,50ETF,510050,沽
2017-12-19,10000900,510050P1712A02500,50ETF沽12月2455A,-0.003,-0.028,0.048,0.003,0.0,20171219,50ETF,510050,沽
2017-12-19,10000916,510050P1712A02550,50ETF沽12月2504A,-0.004,-0.038,0.076,0.005,0.0,20171219,50ETF,510050,沽
2017-12-19,10000924,510050P1712A02600,50ETF沽12月2553A,-0.006,-0.052,0.125,0.007,0.0,20171219,50ETF,510050,沽
2017-12-19,10000932,510050P1712A02650,50ETF沽12月2602A,-0.007,-0.05,0.166,0.008,0.0,20171219,50ETF,510050,沽
2017-12-19,10000952,510050P1712A02700,50ETF沽12月2651A,-0.012,-0.073,0.308,0.013,-0.001,20171219,50ETF,510050,沽
2017-12-19,10000960,510050P1712A02750,50ETF沽12月2700A,-0.016,-0.074,0.481,0.017,-0.001,20171219,50ETF,510050,沽
2017-12-19,10000968,510050P1712A02800,50ETF沽12月2749A,-0.032,-0.11,1.059,0.031,-0.002,20171219,50ETF,510050,沽
2017-12-19,10000984,510050P1712A02850,50ETF沽12月2798A,-0.117,-0.274,3.099,0.083,-0.007,20171219,50ETF,510050,沽
2017-12-19,10001008,510050P1712A02900,50ETF沽12月2847A,-0.341,-0.495,5.863,0.156,-0.022,20171219,50ETF,510050,沽
2017-12-19,10001038,510050P1712A02950,50ETF沽12月2896A,-0.649,-0.459,6.082,0.157,-0.042,20171219,50ETF,510050,沽
2017-12-19,10001046,510050P1712A03000,50ETF沽12月2946A,-0.877,-0.215,3.259,0.087,-0.057,20171219,50ETF,510050,沽
2017-12-19,10001054,510050P1712A03100,50ETF沽12月3044A,-0.952,-0.143,1.009,0.043,-0.064,20171219,50ETF,510050,沽
2017-12-19,10001062,510050P1712A03200,50ETF沽12月3142A,-0.963,-0.173,0.566,0.034,-0.067,20171219,50ETF,510050,沽
2017-12-19,10001068,510050P1712A03300,50ETF沽12月3240A,-0.97,-0.194,0.38,0.029,-0.069,20171219,50ETF,510050,沽
2017-12-19,10001134,510050P1712M02700,50ETF沽12月2700,-0.016,-0.074,0.481,0.017,-0.001,20171219,50ETF,510050,沽
2017-12-19,10001126,510050P1712M02750,50ETF沽12月2750,-0.037,-0.125,1.148,0.034,-0.002,20171219,50ETF,510050,沽
2017-12-19,10001090,510050P1712M02800,50ETF沽12月2800,-0.12,-0.276,3.205,0.085,-0.008,20171219,50ETF,510050,沽
2017-12-19,10001091,510050P1712M02850,50ETF沽12月2850,-0.359,-0.503,5.973,0.159,-0.023,20171219,50ETF,510050,沽
2017-12-19,10001092,510050P1712M02900,50ETF沽12月2900,-0.676,-0.435,5.983,0.153,-0.043,20171219,50ETF,510050,沽
2017-12-19,10001093,510050P1712M02950,50ETF沽12月2950,-0.924,-0.095,2.68,0.061,-0.06,20171219,50ETF,510050,沽
2017-12-19,10001094,510050P1712M03000,50ETF沽12月3000,-0.944,-0.118,1.444,0.048,-0.062,20171219,50ETF,510050,沽
2017-12-19,10001084,510050P1801A02900,50ETF沽1月2847A,-0.396,-0.221,2.952,0.347,-0.116,20171219,50ETF,510050,沽
2017-12-19,10001078,510050P1801A02950,50ETF沽1月2896A,-0.545,-0.215,3.036,0.357,-0.16,20171219,50ETF,510050,沽
2017-12-19,10001079,510050P1801A03000,50ETF沽1月2946A,-0.686,-0.176,2.699,0.32,-0.203,20171219,50ETF,510050,沽
2017-12-19,10001080,510050P1801A03100,50ETF沽1月3044A,-0.871,-0.07,1.513,0.189,-0.264,20171219,50ETF,510050,沽
2017-12-19,10001081,510050P1801A03200,50ETF沽1月3142A,-0.899,-0.088,0.919,0.159,-0.281,20171219,50ETF,510050,沽
2017-12-19,10001082,510050P1801A03300,50ETF沽1月3240A,-0.914,-0.103,0.649,0.141,-0.295,20171219,50ETF,510050,沽
2017-12-19,10001136,510050P1801M02700,50ETF沽1月2700,-0.087,-0.102,1.15,0.142,-0.025,20171219,50ETF,510050,沽
2017-12-19,10001128,510050P1801M02750,50ETF沽1月2750,-0.157,-0.148,1.807,0.216,-0.045,20171219,50ETF,510050,沽
2017-12-19,10001100,510050P1801M02800,50ETF沽1月2800,-0.268,-0.199,2.476,0.297,-0.078,20171219,50ETF,510050,沽
2017-12-19,10001101,510050P1801M02850,50ETF沽1月2850,-0.405,-0.221,2.969,0.349,-0.119,20171219,50ETF,510050,沽
2017-12-19,10001102,510050P1801M02900,50ETF沽1月2900,-0.558,-0.208,3.074,0.356,-0.164,20171219,50ETF,510050,沽
2017-12-19,10001103,510050P1801M02950,50ETF沽1月2950,-0.698,-0.169,2.672,0.314,-0.207,20171219,50ETF,510050,沽
2017-12-19,10001104,510050P1801M03000,50ETF沽1月3000,-0.825,-0.09,2.074,0.233,-0.247,20171219,50ETF,510050,沽
2017-12-19,10000990,510050P1803A02500,50ETF沽3月2455A,-0.042,-0.043,0.32,0.134,-0.034,20171219,50ETF,510050,沽
2017-12-19,10000988,510050P1803A02550,50ETF沽3月2504A,-0.055,-0.05,0.415,0.165,-0.044,20171219,50ETF,510050,沽
2017-12-19,10000974,510050P1803A02600,50ETF沽3月2553A,-0.074,-0.06,0.549,0.21,-0.06,20171219,50ETF,510050,沽
2017-12-19,10000975,510050P1803A02650,50ETF沽3月2602A,-0.099,-0.07,0.714,0.261,-0.081,20171219,50ETF,510050,沽
2017-12-19,10000976,510050P1803A02700,50ETF沽3月2651A,-0.134,-0.082,0.919,0.322,-0.109,20171219,50ETF,510050,沽
2017-12-19,10000977,510050P1803A02750,50ETF沽3月2700A,-0.183,-0.096,1.157,0.396,-0.149,20171219,50ETF,510050,沽
2017-12-19,10000978,510050P1803A02800,50ETF沽3月2749A,-0.243,-0.107,1.407,0.468,-0.198,20171219,50ETF,510050,沽
2017-12-19,10000986,510050P1803A02850,50ETF沽3月2798A,-0.318,-0.117,1.62,0.533,-0.26,20171219,50ETF,510050,沽
2017-12-19,10001010,510050P1803A02900,50ETF沽3月2847A,-0.403,-0.121,1.758,0.578,-0.331,20171219,50ETF,510050,沽
2017-12-19,10001040,510050P1803A02950,50ETF沽3月2896A,-0.49,-0.117,1.824,0.596,-0.406,20171219,50ETF,510050,沽
2017-12-19,10001048,510050P1803A03000,50ETF沽3月2946A,-0.58,-0.106,1.788,0.584,-0.483,20171219,50ETF,510050,沽
2017-12-19,10001056,510050P1803A03100,50ETF沽3月3044A,-0.733,-0.067,1.485,0.492,-0.62,20171219,50ETF,510050,沽
2017-12-19,10001064,510050P1803A03200,50ETF沽3月3142A,-0.814,-0.048,1.058,0.4,-0.708,20171219,50ETF,510050,沽
2017-12-19,10001070,510050P1803A03300,50ETF沽3月3240A,-0.839,-0.06,0.785,0.366,-0.753,20171219,50ETF,510050,沽
2017-12-19,10001138,510050P1803M02700,50ETF沽3月2700,-0.183,-0.096,1.157,0.396,-0.149,20171219,50ETF,510050,沽
2017-12-19,10001130,510050P1803M02750,50ETF沽3月2750,-0.245,-0.108,1.409,0.47,-0.2,20171219,50ETF,510050,沽
2017-12-19,10001110,510050P1803M02800,50ETF沽3月2800,-0.321,-0.117,1.628,0.536,-0.263,20171219,50ETF,510050,沽
2017-12-19,10001111,510050P1803M02850,50ETF沽3月2850,-0.407,-0.12,1.778,0.58,-0.335,20171219,50ETF,510050,沽
2017-12-19,10001112,510050P1803M02900,50ETF沽3月2900,-0.498,-0.115,1.836,0.596,-0.412,20171219,50ETF,510050,沽
2017-12-19,10001113,510050P1803M02950,50ETF沽3月2950,-0.587,-0.104,1.781,0.582,-0.489,20171219,50ETF,510050,沽
2017-12-19,10001114,510050P1803M03000,50ETF沽3月3000,-0.668,-0.087,1.644,0.543,-0.561,20171219,50ETF,510050,沽
2017-12-19,10001030,510050P1806A02700,50ETF沽6月2651A,-0.194,-0.072,0.814,0.569,-0.31,20171219,50ETF,510050,沽
2017-12-19,10001031,510050P1806A02750,50ETF沽6月2700A,-0.235,-0.076,0.932,0.637,-0.377,20171219,50ETF,510050,沽
2017-12-19,10001032,510050P1806A02800,50ETF沽6月2749A,-0.283,-0.079,1.049,0.7,-0.454,20171219,50ETF,510050,沽
2017-12-19,10001033,510050P1806A02850,50ETF沽6月2798A,-0.336,-0.081,1.149,0.756,-0.542,20171219,50ETF,510050,沽
2017-12-19,10001034,510050P1806A02900,50ETF沽6月2847A,-0.395,-0.08,1.226,0.797,-0.638,20171219,50ETF,510050,沽
2017-12-19,10001042,510050P1806A02950,50ETF沽6月2896A,-0.456,-0.077,1.275,0.821,-0.741,20171219,50ETF,510050,沽
2017-12-19,10001050,510050P1806A03000,50ETF沽6月2946A,-0.519,-0.071,1.286,0.825,-0.848,20171219,50ETF,510050,沽
2017-12-19,10001058,510050P1806A03100,50ETF沽6月3044A,-0.635,-0.054,1.201,0.778,-1.054,20171219,50ETF,510050,沽
2017-12-19,10001066,510050P1806A03200,50ETF沽6月3142A,-0.737,-0.028,1.04,0.675,-1.243,20171219,50ETF,510050,沽
2017-12-19,10001072,510050P1806A03300,50ETF沽6月3240A,-0.767,-0.037,0.8,0.633,-1.339,20171219,50ETF,510050,沽
2017-12-19,10001140,510050P1806M02700,50ETF沽6月2700,-0.235,-0.076,0.932,0.637,-0.377,20171219,50ETF,510050,沽
2017-12-19,10001132,510050P1806M02750,50ETF沽6月2750,-0.283,-0.079,1.052,0.701,-0.455,20171219,50ETF,510050,沽
2017-12-19,10001120,510050P1806M02800,50ETF沽6月2800,-0.339,-0.081,1.151,0.758,-0.546,20171219,50ETF,510050,沽
2017-12-19,10001121,510050P1806M02850,50ETF沽6月2850,-0.398,-0.08,1.229,0.799,-0.644,20171219,50ETF,510050,沽
2017-12-19,10001122,510050P1806M02900,50ETF沽6月2900,-0.461,-0.077,1.275,0.822,-0.749,20171219,50ETF,510050,沽
2017-12-19,10001123,510050P1806M02950,50ETF沽6月2950,-0.523,-0.071,1.279,0.825,-0.857,20171219,50ETF,510050,沽
2017-12-19,10001124,510050P1806M03000,50ETF沽6月3000,-0.584,-0.064,1.243,0.808,-0.962,20171219,50ETF,510050,沽
2017-12-20,10000897,510050C1712A02200,50ETF购12月2160A,1.0,-0.063,0.0,0.0,0.041,20171220,50ETF,510050,购
2017-12-20,10000887,510050C1712A02250,50ETF购12月2209A,1.0,-0.065,0.0,0.0,0.042,20171220,50ETF,510050,购
2017-12-20,10000888,510050C1712A02300,50ETF购12月2258A,1.0,-0.066,0.0,0.0,0.043,20171220,50ETF,510050,购
2017-12-20,10000889,510050C1712A02350,50ETF购12月2307A,1.0,-0.067,0.0,0.0,0.044,20171220,50ETF,510050,购
2017-12-20,10000890,510050C1712A02400,50ETF购12月2356A,1.0,-0.069,0.0,0.0,0.045,20171220,50ETF,510050,购
2017-12-20,10000891,510050C1712A02450,50ETF购12月2405A,1.0,-0.07,0.0,0.0,0.046,20171220,50ETF,510050,购
2017-12-20,10000899,510050C1712A02500,50ETF购12月2455A,1.0,-0.072,0.0,0.0,0.047,20171220,50ETF,510050,购
2017-12-20,10000915,510050C1712A02550,50ETF购12月2504A,1.0,-0.073,0.0,0.0,0.048,20171220,50ETF,510050,购
2017-12-20,10000923,510050C1712A02600,50ETF购12月2553A,1.0,-0.075,0.0,0.0,0.049,20171220,50ETF,510050,购
2017-12-20,10000931,510050C1712A02650,50ETF购12月2602A,1.0,-0.076,0.0,0.0,0.05,20171220,50ETF,510050,购
2017-12-20,10000951,510050C1712A02700,50ETF购12月2651A,1.0,-0.077,0.0,0.0,0.051,20171220,50ETF,510050,购
2017-12-20,10000959,510050C1712A02750,50ETF购12月2700A,1.0,-0.079,0.0,0.0,0.052,20171220,50ETF,510050,购
2017-12-20,10000967,510050C1712A02800,50ETF购12月2749A,1.0,-0.08,0.0,0.0,0.053,20171220,50ETF,510050,购
2017-12-20,10000983,510050C1712A02850,50ETF购12月2798A,1.0,-0.082,0.0,0.0,0.054,20171220,50ETF,510050,购
2017-12-20,10001007,510050C1712A02900,50ETF购12月2847A,0.721,-0.526,6.305,0.134,0.039,20171220,50ETF,510050,购
2017-12-20,10001037,510050C1712A02950,50ETF购12月2896A,0.376,-0.589,6.737,0.151,0.02,20171220,50ETF,510050,购
2017-12-20,10001045,510050C1712A03000,50ETF购12月2946A,0.139,-0.369,3.593,0.088,0.008,20171220,50ETF,510050,购
2017-12-20,10001053,510050C1712A03100,50ETF购12月3044A,0.02,-0.098,0.612,0.019,0.001,20171220,50ETF,510050,购
2017-12-20,10001061,510050C1712A03200,50ETF购12月3142A,0.0,0.0,0.0,0.0,0.0,20171220,50ETF,510050,购
2017-12-20,10001067,510050C1712A03300,50ETF购12月3240A,0.0,-0.005,0.016,0.001,0.0,20171220,50ETF,510050,购
2017-12-20,10001133,510050C1712M02700,50ETF购12月2700,1.0,-0.079,0.0,0.0,0.052,20171220,50ETF,510050,购
2017-12-20,10001125,510050C1712M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.053,20171220,50ETF,510050,购
2017-12-20,10001085,510050C1712M02800,50ETF购12月2800,0.981,-0.125,1.203,0.018,0.053,20171220,50ETF,510050,购
2017-12-20,10001086,510050C1712M02850,50ETF购12月2850,0.692,-0.574,6.242,0.14,0.037,20171220,50ETF,510050,购
2017-12-20,10001087,510050C1712M02900,50ETF购12月2900,0.352,-0.582,6.497,0.148,0.019,20171220,50ETF,510050,购
2017-12-20,10001088,510050C1712M02950,50ETF购12月2950,0.12,-0.323,3.317,0.08,0.007,20171220,50ETF,510050,购
2017-12-20,10001089,510050C1712M03000,50ETF购12月3000,0.035,-0.134,1.172,0.031,0.002,20171220,50ETF,510050,购
2017-12-20,10001083,510050C1801A02900,50ETF购1月2847A,0.609,-0.344,2.602,0.342,0.161,20171220,50ETF,510050,购
2017-12-20,10001073,510050C1801A02950,50ETF购1月2896A,0.478,-0.341,2.732,0.355,0.127,20171220,50ETF,510050,购
2017-12-20,10001074,510050C1801A03000,50ETF购1月2946A,0.347,-0.309,2.532,0.329,0.093,20171220,50ETF,510050,购
2017-12-20,10001075,510050C1801A03100,50ETF购1月3044A,0.155,-0.198,1.599,0.212,0.042,20171220,50ETF,510050,购
2017-12-20,10001076,510050C1801A03200,50ETF购1月3142A,0.064,-0.109,0.786,0.111,0.017,20171220,50ETF,510050,购
2017-12-20,10001077,510050C1801A03300,50ETF购1月3240A,0.027,-0.057,0.363,0.055,0.007,20171220,50ETF,510050,购
2017-12-20,10001135,510050C1801M02700,50ETF购1月2700,0.883,-0.235,1.203,0.175,0.225,20171220,50ETF,510050,购
2017-12-20,10001127,510050C1801M02750,50ETF购1月2750,0.815,-0.283,1.695,0.238,0.21,20171220,50ETF,510050,购
2017-12-20,10001095,510050C1801M02800,50ETF购1月2800,0.726,-0.315,2.251,0.297,0.19,20171220,50ETF,510050,购
2017-12-20,10001096,510050C1801M02850,50ETF购1月2850,0.602,-0.344,2.623,0.344,0.159,20171220,50ETF,510050,购
2017-12-20,10001097,510050C1801M02900,50ETF购1月2900,0.467,-0.341,2.719,0.354,0.124,20171220,50ETF,510050,购
2017-12-20,10001098,510050C1801M02950,50ETF购1月2950,0.339,-0.309,2.481,0.326,0.09,20171220,50ETF,510050,购
2017-12-20,10001099,510050C1801M03000,50ETF购1月3000,0.228,-0.251,2.055,0.269,0.061,20171220,50ETF,510050,购
2017-12-20,10000989,510050C1803A02500,50ETF购3月2455A,0.894,-0.2,0.451,0.273,0.566,20171220,50ETF,510050,购
2017-12-20,10000987,510050C1803A02550,50ETF购3月2504A,0.888,-0.192,0.521,0.284,0.575,20171220,50ETF,510050,购
2017-12-20,10000969,510050C1803A02600,50ETF购3月2553A,0.872,-0.194,0.617,0.311,0.576,20171220,50ETF,510050,购
2017-12-20,10000970,510050C1803A02650,50ETF购3月2602A,0.844,-0.207,0.735,0.357,0.565,20171220,50ETF,510050,购
2017-12-20,10000971,510050C1803A02700,50ETF购3月2651A,0.817,-0.21,0.878,0.396,0.556,20171220,50ETF,510050,购
2017-12-20,10000972,510050C1803A02750,50ETF购3月2700A,0.776,-0.219,1.037,0.446,0.535,20171220,50ETF,510050,购
2017-12-20,10000973,510050C1803A02800,50ETF购3月2749A,0.725,-0.227,1.204,0.497,0.507,20171220,50ETF,510050,购
2017-12-20,10000985,510050C1803A02850,50ETF购3月2798A,0.665,-0.233,1.357,0.543,0.47,20171220,50ETF,510050,购
2017-12-20,10001009,510050C1803A02900,50ETF购3月2847A,0.596,-0.236,1.471,0.577,0.425,20171220,50ETF,510050,购
2017-12-20,10001039,510050C1803A02950,50ETF购3月2896A,0.522,-0.233,1.537,0.594,0.375,20171220,50ETF,510050,购
2017-12-20,10001047,510050C1803A03000,50ETF购3月2946A,0.447,-0.228,1.51,0.589,0.323,20171220,50ETF,510050,购
2017-12-20,10001055,510050C1803A03100,50ETF购3月3044A,0.318,-0.204,1.321,0.531,0.231,20171220,50ETF,510050,购
2017-12-20,10001063,510050C1803A03200,50ETF购3月3142A,0.22,-0.173,1.05,0.441,0.16,20171220,50ETF,510050,购
2017-12-20,10001069,510050C1803A03300,50ETF购3月3240A,0.155,-0.146,0.795,0.355,0.114,20171220,50ETF,510050,购
2017-12-20,10001137,510050C1803M02700,50ETF购3月2700,0.776,-0.219,1.037,0.446,0.535,20171220,50ETF,510050,购
2017-12-20,10001129,510050C1803M02750,50ETF购3月2750,0.723,-0.229,1.202,0.499,0.505,20171220,50ETF,510050,购
2017-12-20,10001105,510050C1803M02800,50ETF购3月2800,0.661,-0.236,1.349,0.546,0.467,20171220,50ETF,510050,购
2017-12-20,10001106,510050C1803M02850,50ETF购3月2850,0.592,-0.235,1.488,0.579,0.422,20171220,50ETF,510050,购
2017-12-20,10001107,510050C1803M02900,50ETF购3月2900,0.516,-0.234,1.526,0.594,0.371,20171220,50ETF,510050,购
2017-12-20,10001108,510050C1803M02950,50ETF购3月2950,0.441,-0.227,1.51,0.588,0.319,20171220,50ETF,510050,购
2017-12-20,10001109,510050C1803M03000,50ETF购3月3000,0.371,-0.215,1.433,0.563,0.269,20171220,50ETF,510050,购
2017-12-20,10001025,510050C1806A02700,50ETF购6月2651A,0.761,-0.185,0.708,0.641,0.962,20171220,50ETF,510050,购
