日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-05-08,10000156,510050P1506M03100,50ETF沽6月3100,-0.495,-0.643,0.858,0.44,-0.224,20150508,50ETF,510050,沽
2015-05-08,10000164,510050P1506M03200,50ETF沽6月3200,-0.578,-0.615,0.844,0.432,-0.264,20150508,50ETF,510050,沽
2015-05-08,10000172,510050P1506M03300,50ETF沽6月3300,-0.647,-0.594,0.772,0.41,-0.302,20150508,50ETF,510050,沽
2015-05-08,10000180,510050P1506M03400,50ETF沽6月3400,-0.717,-0.518,0.708,0.374,-0.339,20150508,50ETF,510050,沽
2015-05-08,10000196,510050P1506M03500,50ETF沽6月3500,-0.759,-0.497,0.613,0.344,-0.367,20150508,50ETF,510050,沽
2015-05-08,10000036,510050P1509M02200,50ETF沽9月2200,-0.058,-0.101,0.161,0.219,-0.075,20150508,50ETF,510050,沽
2015-05-08,10000037,510050P1509M02250,50ETF沽9月2250,-0.071,-0.118,0.186,0.255,-0.092,20150508,50ETF,510050,沽
2015-05-08,10000038,510050P1509M02300,50ETF沽9月2300,-0.083,-0.132,0.212,0.288,-0.108,20150508,50ETF,510050,沽
2015-05-08,10000039,510050P1509M02350,50ETF沽9月2350,-0.096,-0.145,0.239,0.322,-0.126,20150508,50ETF,510050,沽
2015-05-08,10000040,510050P1509M02400,50ETF沽9月2400,-0.114,-0.166,0.268,0.365,-0.151,20150508,50ETF,510050,沽
2015-05-08,10000048,510050P1509M02450,50ETF沽9月2450,-0.132,-0.183,0.297,0.404,-0.175,20150508,50ETF,510050,沽
2015-05-08,10000056,510050P1509M02500,50ETF沽9月2500,-0.15,-0.198,0.325,0.441,-0.2,20150508,50ETF,510050,沽
2015-05-08,10000064,510050P1509M02550,50ETF沽9月2550,-0.17,-0.213,0.354,0.479,-0.227,20150508,50ETF,510050,沽
2015-05-08,10000072,510050P1509M02600,50ETF沽9月2600,-0.189,-0.222,0.385,0.511,-0.252,20150508,50ETF,510050,沽
2015-05-08,10000080,510050P1509M02650,50ETF沽9月2650,-0.216,-0.245,0.408,0.554,-0.291,20150508,50ETF,510050,沽
2015-05-08,10000088,510050P1509M02700,50ETF沽9月2700,-0.24,-0.257,0.433,0.587,-0.324,20150508,50ETF,510050,沽
2015-05-08,10000096,510050P1509M02750,50ETF沽9月2750,-0.268,-0.279,0.448,0.623,-0.366,20150508,50ETF,510050,沽
2015-05-08,10000104,510050P1509M02800,50ETF沽9月2800,-0.29,-0.278,0.48,0.647,-0.395,20150508,50ETF,510050,沽
2015-05-08,10000126,510050P1509M02850,50ETF沽9月2850,-0.316,-0.286,0.5,0.673,-0.433,20150508,50ETF,510050,沽
2015-05-08,10000141,510050P1509M02900,50ETF沽9月2900,-0.343,-0.293,0.516,0.695,-0.473,20150508,50ETF,510050,沽
2015-05-08,10000142,510050P1509M02950,50ETF沽9月2950,-0.37,-0.3,0.528,0.714,-0.514,20150508,50ETF,510050,沽
2015-05-08,10000150,510050P1509M03000,50ETF沽9月3000,-0.398,-0.296,0.55,0.73,-0.553,20150508,50ETF,510050,沽
2015-05-08,10000158,510050P1509M03100,50ETF沽9月3100,-0.452,-0.311,0.544,0.749,-0.64,20150508,50ETF,510050,沽
2015-05-08,10000166,510050P1509M03200,50ETF沽9月3200,-0.504,-0.307,0.545,0.755,-0.724,20150508,50ETF,510050,沽
2015-05-08,10000174,510050P1509M03300,50ETF沽9月3300,-0.554,-0.299,0.535,0.748,-0.806,20150508,50ETF,510050,沽
2015-05-08,10000182,510050P1509M03400,50ETF沽9月3400,-0.613,-0.257,0.548,0.724,-0.895,20150508,50ETF,510050,沽
2015-05-08,10000198,510050P1509M03500,50ETF沽9月3500,-0.654,-0.246,0.513,0.698,-0.973,20150508,50ETF,510050,沽
2015-05-08,10000204,510050P1512M02900,50ETF沽12月2900,-0.341,-0.208,0.409,0.894,-0.817,20150508,50ETF,510050,沽
2015-05-08,10000202,510050P1512M02950,50ETF沽12月2950,-0.363,-0.21,0.418,0.914,-0.873,20150508,50ETF,510050,沽
2015-05-08,10000188,510050P1512M03000,50ETF沽12月3000,-0.384,-0.213,0.425,0.931,-0.931,20150508,50ETF,510050,沽
2015-05-08,10000189,510050P1512M03100,50ETF沽12月3100,-0.429,-0.208,0.445,0.956,-1.045,20150508,50ETF,510050,沽
2015-05-08,10000190,510050P1512M03200,50ETF沽12月3200,-0.472,-0.203,0.452,0.97,-1.164,20150508,50ETF,510050,沽
2015-05-08,10000191,510050P1512M03300,50ETF沽12月3300,-0.515,-0.196,0.454,0.971,-1.285,20150508,50ETF,510050,沽
2015-05-08,10000192,510050P1512M03400,50ETF沽12月3400,-0.556,-0.187,0.448,0.963,-1.405,20150508,50ETF,510050,沽
2015-05-08,10000200,510050P1512M03500,50ETF沽12月3500,-0.592,-0.179,0.434,0.946,-1.521,20150508,50ETF,510050,沽
2015-05-11,10000105,510050C1505M02500,50ETF购5月2500,0.975,-0.336,0.164,0.039,0.107,20150511,50ETF,510050,购
2015-05-11,10000106,510050C1505M02550,50ETF购5月2550,0.994,-0.144,0.064,0.011,0.112,20150511,50ETF,510050,购
2015-05-11,10000107,510050C1505M02600,50ETF购5月2600,1.0,-0.102,0.0,0.0,0.115,20150511,50ETF,510050,购
2015-05-11,10000108,510050C1505M02650,50ETF购5月2650,0.989,-0.178,0.134,0.02,0.116,20150511,50ETF,510050,购
2015-05-11,10000109,510050C1505M02700,50ETF购5月2700,0.945,-0.457,0.387,0.073,0.112,20150511,50ETF,510050,购
2015-05-11,10000115,510050C1505M02750,50ETF购5月2750,0.953,-0.365,0.415,0.065,0.115,20150511,50ETF,510050,购
2015-05-11,10000119,510050C1505M02800,50ETF购5月2800,0.922,-0.492,0.605,0.095,0.113,20150511,50ETF,510050,购
2015-05-11,10000120,510050C1505M02850,50ETF购5月2850,0.901,-0.531,0.787,0.114,0.112,20150511,50ETF,510050,购
2015-05-11,10000131,510050C1505M02900,50ETF购5月2900,0.821,-0.837,1.031,0.171,0.103,20150511,50ETF,510050,购
2015-05-11,10000132,510050C1505M02950,50ETF购5月2950,0.767,-0.931,1.243,0.2,0.097,20150511,50ETF,510050,购
2015-05-11,10000145,510050C1505M03000,50ETF购5月3000,0.69,-1.1,1.368,0.231,0.088,20150511,50ETF,510050,购
2015-05-11,10000153,510050C1505M03100,50ETF购5月3100,0.54,-1.198,1.56,0.26,0.07,20150511,50ETF,510050,购
2015-05-11,10000161,510050C1505M03200,50ETF购5月3200,0.392,-1.185,1.458,0.252,0.051,20150511,50ETF,510050,购
2015-05-11,10000169,510050C1505M03300,50ETF购5月3300,0.275,-1.078,1.198,0.219,0.036,20150511,50ETF,510050,购
2015-05-11,10000177,510050C1505M03400,50ETF购5月3400,0.186,-0.896,0.925,0.176,0.024,20150511,50ETF,510050,购
2015-05-11,10000193,510050C1505M03500,50ETF购5月3500,0.131,-0.757,0.689,0.14,0.017,20150511,50ETF,510050,购
2015-05-11,10000021,510050C1506M02200,50ETF购6月2200,0.981,-0.187,0.084,0.05,0.26,20150511,50ETF,510050,购
2015-05-11,10000022,510050C1506M02250,50ETF购6月2250,1.0,-0.088,0.0,0.0,0.274,20150511,50ETF,510050,购
2015-05-11,10000023,510050C1506M02300,50ETF购6月2300,0.964,-0.266,0.142,0.086,0.265,20150511,50ETF,510050,购
2015-05-11,10000024,510050C1506M02350,50ETF购6月2350,0.96,-0.272,0.161,0.093,0.27,20150511,50ETF,510050,购
2015-05-11,10000025,510050C1506M02400,50ETF购6月2400,0.993,-0.119,0.055,0.02,0.289,20150511,50ETF,510050,购
2015-05-11,10000045,510050C1506M02450,50ETF购6月2450,0.964,-0.235,0.182,0.087,0.283,20150511,50ETF,510050,购
2015-05-11,10000053,510050C1506M02500,50ETF购6月2500,0.934,-0.344,0.264,0.14,0.277,20150511,50ETF,510050,购
2015-05-11,10000061,510050C1506M02550,50ETF购6月2550,0.912,-0.413,0.322,0.174,0.274,20150511,50ETF,510050,购
2015-05-11,10000069,510050C1506M02600,50ETF购6月2600,0.902,-0.423,0.368,0.189,0.276,20150511,50ETF,510050,购
2015-05-11,10000077,510050C1506M02650,50ETF购6月2650,0.874,-0.493,0.431,0.225,0.271,20150511,50ETF,510050,购
2015-05-11,10000085,510050C1506M02700,50ETF购6月2700,0.837,-0.592,0.488,0.268,0.261,20150511,50ETF,510050,购
2015-05-11,10000093,510050C1506M02750,50ETF购6月2750,0.83,-0.55,0.561,0.275,0.265,20150511,50ETF,510050,购
2015-05-11,10000101,510050C1506M02800,50ETF购6月2800,0.794,-0.614,0.624,0.31,0.255,20150511,50ETF,510050,购
2015-05-11,10000123,510050C1506M02850,50ETF购6月2850,0.752,-0.694,0.667,0.344,0.243,20150511,50ETF,510050,购
2015-05-11,10000135,510050C1506M02900,50ETF购6月2900,0.723,-0.69,0.748,0.364,0.237,20150511,50ETF,510050,购
2015-05-11,10000136,510050C1506M02950,50ETF购6月2950,0.677,-0.757,0.77,0.39,0.223,20150511,50ETF,510050,购
2015-05-11,10000147,510050C1506M03000,50ETF购6月3000,0.635,-0.791,0.798,0.409,0.211,20150511,50ETF,510050,购
2015-05-11,10000155,510050C1506M03100,50ETF购6月3100,0.551,-0.823,0.838,0.43,0.185,20150511,50ETF,510050,购
2015-05-11,10000163,510050C1506M03200,50ETF购6月3200,0.469,-0.826,0.835,0.432,0.159,20150511,50ETF,510050,购
2015-05-11,10000171,510050C1506M03300,50ETF购6月3300,0.397,-0.825,0.777,0.419,0.135,20150511,50ETF,510050,购
2015-05-11,10000179,510050C1506M03400,50ETF购6月3400,0.324,-0.755,0.734,0.391,0.111,20150511,50ETF,510050,购
2015-05-11,10000195,510050C1506M03500,50ETF购6月3500,0.271,-0.719,0.651,0.36,0.093,20150511,50ETF,510050,购
2015-05-11,10000031,510050C1509M02200,50ETF购9月2200,0.956,-0.166,0.132,0.176,0.757,20150511,50ETF,510050,购
2015-05-11,10000032,510050C1509M02250,50ETF购9月2250,0.963,-0.149,0.129,0.153,0.785,20150511,50ETF,510050,购
2015-05-11,10000033,510050C1509M02300,50ETF购9月2300,0.945,-0.179,0.168,0.211,0.78,20150511,50ETF,510050,购
2015-05-11,10000034,510050C1509M02350,50ETF购9月2350,0.908,-0.246,0.217,0.315,0.747,20150511,50ETF,510050,购
2015-05-11,10000035,510050C1509M02400,50ETF购9月2400,0.923,-0.207,0.224,0.276,0.787,20150511,50ETF,510050,购
2015-05-11,10000047,510050C1509M02450,50ETF购9月2450,0.891,-0.255,0.265,0.355,0.763,20150511,50ETF,510050,购
2015-05-11,10000055,510050C1509M02500,50ETF购9月2500,0.873,-0.276,0.295,0.397,0.757,20150511,50ETF,510050,购
2015-05-11,10000063,510050C1509M02550,50ETF购9月2550,0.854,-0.293,0.325,0.436,0.75,20150511,50ETF,510050,购
2015-05-11,10000071,510050C1509M02600,50ETF购9月2600,0.823,-0.335,0.347,0.495,0.724,20150511,50ETF,510050,购
2015-05-11,10000079,510050C1509M02650,50ETF购9月2650,0.809,-0.337,0.38,0.519,0.724,20150511,50ETF,510050,购
2015-05-11,10000087,510050C1509M02700,50ETF购9月2700,0.779,-0.369,0.397,0.565,0.7,20150511,50ETF,510050,购
2015-05-11,10000095,510050C1509M02750,50ETF购9月2750,0.761,-0.371,0.43,0.591,0.695,20150511,50ETF,510050,购
2015-05-11,10000103,510050C1509M02800,50ETF购9月2800,0.739,-0.377,0.461,0.618,0.684,20150511,50ETF,510050,购
2015-05-11,10000125,510050C1509M02850,50ETF购9月2850,0.705,-0.418,0.453,0.657,0.648,20150511,50ETF,510050,购
2015-05-11,10000139,510050C1509M02900,50ETF购9月2900,0.681,-0.427,0.471,0.681,0.631,20150511,50ETF,510050,购
2015-05-11,10000140,510050C1509M02950,50ETF购9月2950,0.656,-0.428,0.497,0.701,0.616,20150511,50ETF,510050,购
2015-05-11,10000149,510050C1509M03000,50ETF购9月3000,0.629,-0.449,0.492,0.72,0.591,20150511,50ETF,510050,购
2015-05-11,10000157,510050C1509M03100,50ETF购9月3100,0.578,-0.458,0.51,0.745,0.55,20150511,50ETF,510050,购
2015-05-11,10000165,510050C1509M03200,50ETF购9月3200,0.526,-0.455,0.525,0.758,0.507,20150511,50ETF,510050,购
2015-05-11,10000173,510050C1509M03300,50ETF购9月3300,0.484,-0.481,0.49,0.759,0.465,20150511,50ETF,510050,购
2015-05-11,10000181,510050C1509M03400,50ETF购9月3400,0.437,-0.468,0.489,0.75,0.425,20150511,50ETF,510050,购
2015-05-11,10000197,510050C1509M03500,50ETF购9月3500,0.397,-0.462,0.471,0.734,0.388,20150511,50ETF,510050,购
2015-05-11,10000203,510050C1512M02900,50ETF购12月2900,0.676,-0.346,0.362,0.886,0.985,20150511,50ETF,510050,购
2015-05-11,10000201,510050C1512M02950,50ETF购12月2950,0.657,-0.345,0.379,0.906,0.97,20150511,50ETF,510050,购
2015-05-11,10000183,510050C1512M03000,50ETF购12月3000,0.637,-0.346,0.39,0.924,0.949,20150511,50ETF,510050,购
2015-05-11,10000184,510050C1512M03100,50ETF购12月3100,0.598,-0.362,0.39,0.954,0.895,20150511,50ETF,510050,购
2015-05-11,10000185,510050C1512M03200,50ETF购12月3200,0.557,-0.36,0.405,0.973,0.848,20150511,50ETF,510050,购
2015-05-11,10000186,510050C1512M03300,50ETF购12月3300,0.525,-0.377,0.386,0.981,0.795,20150511,50ETF,510050,购
2015-05-11,10000187,510050C1512M03400,50ETF购12月3400,0.483,-0.362,0.401,0.982,0.747,20150511,50ETF,510050,购
2015-05-11,10000199,510050C1512M03500,50ETF购12月3500,0.446,-0.354,0.401,0.974,0.697,20150511,50ETF,510050,购
2015-05-11,10000110,510050P1505M02500,50ETF沽5月2500,-0.005,-0.043,0.053,0.009,-0.001,20150511,50ETF,510050,沽
2015-05-11,10000111,510050P1505M02550,50ETF沽5月2550,-0.006,-0.045,0.064,0.011,-0.001,20150511,50ETF,510050,沽
2015-05-11,10000112,510050P1505M02600,50ETF沽5月2600,-0.006,-0.046,0.079,0.012,-0.001,20150511,50ETF,510050,沽
2015-05-11,10000113,510050P1505M02650,50ETF沽5月2650,-0.016,-0.108,0.17,0.027,-0.002,20150511,50ETF,510050,沽
2015-05-11,10000114,510050P1505M02700,50ETF沽5月2700,-0.027,-0.159,0.262,0.04,-0.004,20150511,50ETF,510050,沽
2015-05-11,10000116,510050P1505M02750,50ETF沽5月2750,-0.044,-0.236,0.399,0.061,-0.006,20150511,50ETF,510050,沽
2015-05-11,10000121,510050P1505M02800,50ETF沽5月2800,-0.076,-0.376,0.602,0.094,-0.011,20150511,50ETF,510050,沽
2015-05-11,10000122,510050P1505M02850,50ETF沽5月2850,-0.119,-0.527,0.819,0.13,-0.017,20150511,50ETF,510050,沽
2015-05-11,10000133,510050P1505M02900,50ETF沽5月2900,-0.173,-0.69,1.036,0.168,-0.025,20150511,50ETF,510050,沽
2015-05-11,10000134,510050P1505M02950,50ETF沽5月2950,-0.236,-0.839,1.231,0.202,-0.034,20150511,50ETF,510050,沽
2015-05-11,10000146,510050P1505M03000,50ETF沽5月3000,-0.307,-0.957,1.391,0.23,-0.045,20150511,50ETF,510050,沽
2015-05-11,10000154,510050P1505M03100,50ETF沽5月3100,-0.46,-1.102,1.525,0.26,-0.068,20150511,50ETF,510050,沽
2015-05-11,10000162,510050P1505M03200,50ETF沽5月3200,-0.609,-1.05,1.468,0.252,-0.091,20150511,50ETF,510050,沽
2015-05-11,10000170,510050P1505M03300,50ETF沽5月3300,-0.728,-0.931,1.206,0.218,-0.111,20150511,50ETF,510050,沽
2015-05-11,10000178,510050P1505M03400,50ETF沽5月3400,-0.811,-0.781,0.924,0.178,-0.126,20150511,50ETF,510050,沽
2015-05-11,10000194,510050P1505M03500,50ETF沽5月3500,-0.858,-0.692,0.697,0.147,-0.137,20150511,50ETF,510050,沽
2015-05-11,10000026,510050P1506M02200,50ETF沽6月2200,-0.018,-0.094,0.08,0.047,-0.007,20150511,50ETF,510050,沽
2015-05-11,10000027,510050P1506M02250,50ETF沽6月2250,-0.019,-0.097,0.092,0.051,-0.008,20150511,50ETF,510050,沽
2015-05-11,10000028,510050P1506M02300,50ETF沽6月2300,-0.024,-0.113,0.112,0.061,-0.01,20150511,50ETF,510050,沽
2015-05-11,10000029,510050P1506M02350,50ETF沽6月2350,-0.031,-0.139,0.141,0.076,-0.013,20150511,50ETF,510050,沽
2015-05-11,10000030,510050P1506M02400,50ETF沽6月2400,-0.04,-0.167,0.175,0.093,-0.016,20150511,50ETF,510050,沽
2015-05-11,10000046,510050P1506M02450,50ETF沽6月2450,-0.05,-0.195,0.213,0.111,-0.02,20150511,50ETF,510050,沽
2015-05-11,10000054,510050P1506M02500,50ETF沽6月2500,-0.062,-0.23,0.258,0.133,-0.025,20150511,50ETF,510050,沽
2015-05-11,10000062,510050P1506M02550,50ETF沽6月2550,-0.078,-0.272,0.31,0.159,-0.032,20150511,50ETF,510050,沽
2015-05-11,10000070,510050P1506M02600,50ETF沽6月2600,-0.096,-0.312,0.366,0.185,-0.039,20150511,50ETF,510050,沽
2015-05-11,10000078,510050P1506M02650,50ETF沽6月2650,-0.12,-0.364,0.429,0.217,-0.049,20150511,50ETF,510050,沽
2015-05-11,10000086,510050P1506M02700,50ETF沽6月2700,-0.145,-0.412,0.493,0.248,-0.06,20150511,50ETF,510050,沽
2015-05-11,10000094,510050P1506M02750,50ETF沽6月2750,-0.176,-0.468,0.557,0.281,-0.073,20150511,50ETF,510050,沽
2015-05-11,10000102,510050P1506M02800,50ETF沽6月2800,-0.208,-0.516,0.62,0.312,-0.086,20150511,50ETF,510050,沽
2015-05-11,10000124,510050P1506M02850,50ETF沽6月2850,-0.245,-0.566,0.676,0.342,-0.102,20150511,50ETF,510050,沽
2015-05-11,10000137,510050P1506M02900,50ETF沽6月2900,-0.282,-0.602,0.73,0.367,-0.118,20150511,50ETF,510050,沽
2015-05-11,10000138,510050P1506M02950,50ETF沽6月2950,-0.323,-0.64,0.771,0.39,-0.136,20150511,50ETF,510050,沽
2015-05-11,10000148,510050P1506M03000,50ETF沽6月3000,-0.365,-0.676,0.797,0.409,-0.155,20150511,50ETF,510050,沽
2015-05-11,10000156,510050P1506M03100,50ETF沽6月3100,-0.449,-0.683,0.86,0.43,-0.192,20150511,50ETF,510050,沽
2015-05-11,10000164,510050P1506M03200,50ETF沽6月3200,-0.531,-0.703,0.833,0.432,-0.23,20150511,50ETF,510050,沽
2015-05-11,10000172,510050P1506M03300,50ETF沽6月3300,-0.608,-0.673,0.796,0.418,-0.267,20150511,50ETF,510050,沽
2015-05-11,10000180,510050P1506M03400,50ETF沽6月3400,-0.673,-0.635,0.727,0.392,-0.301,20150511,50ETF,510050,沽
2015-05-11,10000196,510050P1506M03500,50ETF沽6月3500,-0.742,-0.533,0.666,0.351,-0.336,20150511,50ETF,510050,沽
2015-05-11,10000036,510050P1509M02200,50ETF沽9月2200,-0.05,-0.094,0.14,0.196,-0.065,20150511,50ETF,510050,沽
2015-05-11,10000037,510050P1509M02250,50ETF沽9月2250,-0.061,-0.109,0.163,0.229,-0.079,20150511,50ETF,510050,沽
2015-05-11,10000038,510050P1509M02300,50ETF沽9月2300,-0.071,-0.122,0.186,0.258,-0.092,20150511,50ETF,510050,沽
2015-05-11,10000039,510050P1509M02350,50ETF沽9月2350,-0.086,-0.141,0.213,0.298,-0.112,20150511,50ETF,510050,沽
2015-05-11,10000040,510050P1509M02400,50ETF沽9月2400,-0.101,-0.16,0.24,0.337,-0.133,20150511,50ETF,510050,沽
2015-05-11,10000048,510050P1509M02450,50ETF沽9月2450,-0.115,-0.172,0.267,0.369,-0.151,20150511,50ETF,510050,沽
2015-05-11,10000056,510050P1509M02500,50ETF沽9月2500,-0.134,-0.193,0.295,0.412,-0.177,20150511,50ETF,510050,沽
2015-05-11,10000064,510050P1509M02550,50ETF沽9月2550,-0.155,-0.213,0.322,0.453,-0.205,20150511,50ETF,510050,沽
2015-05-11,10000072,510050P1509M02600,50ETF沽9月2600,-0.168,-0.215,0.353,0.479,-0.223,20150511,50ETF,510050,沽
2015-05-11,10000080,510050P1509M02650,50ETF沽9月2650,-0.198,-0.248,0.373,0.53,-0.265,20150511,50ETF,510050,沽
2015-05-11,10000088,510050P1509M02700,50ETF沽9月2700,-0.216,-0.253,0.404,0.558,-0.29,20150511,50ETF,510050,沽
2015-05-11,10000096,510050P1509M02750,50ETF沽9月2750,-0.241,-0.269,0.427,0.593,-0.324,20150511,50ETF,510050,沽
2015-05-11,10000104,510050P1509M02800,50ETF沽9月2800,-0.268,-0.289,0.442,0.627,-0.364,20150511,50ETF,510050,沽
2015-05-11,10000126,510050P1509M02850,50ETF沽9月2850,-0.293,-0.301,0.46,0.655,-0.401,20150511,50ETF,510050,沽
2015-05-11,10000141,510050P1509M02900,50ETF沽9月2900,-0.318,-0.31,0.477,0.68,-0.438,20150511,50ETF,510050,沽
2015-05-11,10000142,510050P1509M02950,50ETF沽9月2950,-0.345,-0.319,0.49,0.701,-0.477,20150511,50ETF,510050,沽
2015-05-11,10000150,510050P1509M03000,50ETF沽9月3000,-0.37,-0.321,0.507,0.719,-0.514,20150511,50ETF,510050,沽
2015-05-11,10000158,510050P1509M03100,50ETF沽9月3100,-0.423,-0.332,0.518,0.745,-0.595,20150511,50ETF,510050,沽
2015-05-11,10000166,510050P1509M03200,50ETF沽9月3200,-0.475,-0.324,0.536,0.758,-0.674,20150511,50ETF,510050,沽
2015-05-11,10000174,510050P1509M03300,50ETF沽9月3300,-0.526,-0.316,0.535,0.758,-0.756,20150511,50ETF,510050,沽
2015-05-11,10000182,510050P1509M03400,50ETF沽9月3400,-0.568,-0.321,0.505,0.749,-0.834,20150511,50ETF,510050,沽
2015-05-11,10000198,510050P1509M03500,50ETF沽9月3500,-0.615,-0.299,0.494,0.728,-0.912,20150511,50ETF,510050,沽
2015-05-11,10000204,510050P1512M02900,50ETF沽12月2900,-0.322,-0.221,0.38,0.883,-0.775,20150511,50ETF,510050,沽
2015-05-11,10000202,510050P1512M02950,50ETF沽12月2950,-0.342,-0.223,0.391,0.905,-0.827,20150511,50ETF,510050,沽
2015-05-11,10000188,510050P1512M03000,50ETF沽12月3000,-0.362,-0.221,0.406,0.924,-0.878,20150511,50ETF,510050,沽
2015-05-11,10000189,510050P1512M03100,50ETF沽12月3100,-0.404,-0.232,0.406,0.954,-0.997,20150511,50ETF,510050,沽
2015-05-11,10000190,510050P1512M03200,50ETF沽12月3200,-0.446,-0.224,0.424,0.974,-1.107,20150511,50ETF,510050,沽
2015-05-11,10000191,510050P1512M03300,50ETF沽12月3300,-0.486,-0.22,0.427,0.982,-1.222,20150511,50ETF,510050,沽
2015-05-11,10000192,510050P1512M03400,50ETF沽12月3400,-0.525,-0.213,0.425,0.981,-1.338,20150511,50ETF,510050,沽
2015-05-11,10000200,510050P1512M03500,50ETF沽12月3500,-0.563,-0.205,0.419,0.971,-1.452,20150511,50ETF,510050,沽
2015-05-12,10000105,510050C1505M02500,50ETF购5月2500,0.995,-0.144,0.055,0.01,0.103,20150512,50ETF,510050,购
2015-05-12,10000106,510050C1505M02550,50ETF购5月2550,1.0,-0.094,0.0,0.0,0.106,20150512,50ETF,510050,购
2015-05-12,10000107,510050C1505M02600,50ETF购5月2600,0.979,-0.268,0.17,0.032,0.105,20150512,50ETF,510050,购
2015-05-12,10000108,510050C1505M02650,50ETF购5月2650,0.977,-0.269,0.202,0.035,0.107,20150512,50ETF,510050,购
2015-05-12,10000109,510050C1505M02700,50ETF购5月2700,1.0,-0.099,0.0,0.0,0.112,20150512,50ETF,510050,购
2015-05-12,10000115,510050C1505M02750,50ETF购5月2750,0.96,-0.344,0.362,0.055,0.109,20150512,50ETF,510050,购
2015-05-12,10000119,510050C1505M02800,50ETF购5月2800,0.93,-0.493,0.549,0.086,0.107,20150512,50ETF,510050,购
2015-05-12,10000120,510050C1505M02850,50ETF购5月2850,0.892,-0.646,0.749,0.119,0.104,20150512,50ETF,510050,购
2015-05-12,10000131,510050C1505M02900,50ETF购5月2900,0.866,-0.679,0.954,0.138,0.102,20150512,50ETF,510050,购
2015-05-12,10000132,510050C1505M02950,50ETF购5月2950,0.795,-0.905,1.18,0.181,0.095,20150512,50ETF,510050,购
2015-05-12,10000145,510050C1505M03000,50ETF购5月3000,0.72,-1.093,1.338,0.215,0.086,20150512,50ETF,510050,购
2015-05-12,10000153,510050C1505M03100,50ETF购5月3100,0.569,-1.275,1.527,0.251,0.069,20150512,50ETF,510050,购
2015-05-12,10000161,510050C1505M03200,50ETF购5月3200,0.415,-1.243,1.522,0.249,0.051,20150512,50ETF,510050,购
2015-05-12,10000169,510050C1505M03300,50ETF购5月3300,0.285,-1.108,1.283,0.217,0.035,20150512,50ETF,510050,购
2015-05-12,10000177,510050C1505M03400,50ETF购5月3400,0.184,-0.886,0.984,0.17,0.023,20150512,50ETF,510050,购
2015-05-12,10000193,510050C1505M03500,50ETF购5月3500,0.116,-0.668,0.7,0.125,0.015,20150512,50ETF,510050,购
2015-05-12,10000021,510050C1506M02200,50ETF购6月2200,0.978,-0.204,0.09,0.056,0.253,20150512,50ETF,510050,购
2015-05-12,10000022,510050C1506M02250,50ETF购6月2250,1.0,-0.082,0.0,0.0,0.268,20150512,50ETF,510050,购
2015-05-12,10000023,510050C1506M02300,50ETF购6月2300,0.976,-0.202,0.109,0.061,0.264,20150512,50ETF,510050,购
2015-05-12,10000024,510050C1506M02350,50ETF购6月2350,0.999,-0.092,0.016,0.005,0.279,20150512,50ETF,510050,购
2015-05-12,10000025,510050C1506M02400,50ETF购6月2400,0.963,-0.251,0.164,0.088,0.271,20150512,50ETF,510050,购
2015-05-12,10000045,510050C1506M02450,50ETF购6月2450,0.976,-0.181,0.137,0.06,0.282,20150512,50ETF,510050,购
