日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-11-25,10000736,510050P1706M02400,50ETF沽6月2400,-0.374,-0.093,0.973,0.718,-0.613,20161125,50ETF,510050,沽
2016-11-25,10000740,510050P1706M02450,50ETF沽6月2450,-0.424,-0.097,0.975,0.742,-0.703,20161125,50ETF,510050,沽
2016-11-25,10000748,510050P1706M02500,50ETF沽6月2500,-0.472,-0.099,0.959,0.754,-0.791,20161125,50ETF,510050,沽
2016-11-25,10000766,510050P1706M02550,50ETF沽6月2550,-0.519,-0.095,0.963,0.755,-0.876,20161125,50ETF,510050,沽
2016-11-28,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.057,0.0,0.0,0.162,20161128,50ETF,510050,购
2016-11-28,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.166,20161128,50ETF,510050,购
2016-11-28,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.06,0.0,0.0,0.17,20161128,50ETF,510050,购
2016-11-28,10000616,510050C1612M02100,50ETF购12月2100,1.0,-0.061,0.0,0.0,0.175,20161128,50ETF,510050,购
2016-11-28,10000617,510050C1612M02150,50ETF购12月2150,1.0,-0.063,0.0,0.0,0.179,20161128,50ETF,510050,购
2016-11-28,10000618,510050C1612M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.183,20161128,50ETF,510050,购
2016-11-28,10000619,510050C1612M02250,50ETF购12月2250,1.0,-0.066,0.0,0.0,0.187,20161128,50ETF,510050,购
2016-11-28,10000661,510050C1612M02300,50ETF购12月2300,1.0,-0.067,0.0,0.0,0.191,20161128,50ETF,510050,购
2016-11-28,10000669,510050C1612M02350,50ETF购12月2350,0.99,-0.076,0.514,0.019,0.193,20161128,50ETF,510050,购
2016-11-28,10000691,510050C1612M02400,50ETF购12月2400,0.786,-0.205,3.385,0.207,0.155,20161128,50ETF,510050,购
2016-11-28,10000692,510050C1612M02450,50ETF购12月2450,0.577,-0.254,4.308,0.278,0.115,20161128,50ETF,510050,购
2016-11-28,10000743,510050C1612M02500,50ETF购12月2500,0.374,-0.251,3.837,0.269,0.075,20161128,50ETF,510050,购
2016-11-28,10000759,510050C1612M02550,50ETF购12月2550,0.222,-0.202,2.843,0.211,0.044,20161128,50ETF,510050,购
2016-11-28,10000749,510050C1701M02300,50ETF购1月2300,1.0,-0.067,0.0,0.0,0.369,20161128,50ETF,510050,购
2016-11-28,10000750,510050C1701M02350,50ETF购1月2350,0.934,-0.097,1.54,0.127,0.35,20161128,50ETF,510050,购
2016-11-28,10000751,510050C1701M02400,50ETF购1月2400,0.75,-0.161,2.862,0.314,0.283,20161128,50ETF,510050,购
2016-11-28,10000752,510050C1701M02450,50ETF购1月2450,0.58,-0.189,3.191,0.386,0.22,20161128,50ETF,510050,购
2016-11-28,10000753,510050C1701M02500,50ETF购1月2500,0.426,-0.19,2.98,0.387,0.162,20161128,50ETF,510050,购
2016-11-28,10000761,510050C1701M02550,50ETF购1月2550,0.294,-0.165,2.553,0.34,0.113,20161128,50ETF,510050,购
2016-11-28,10000671,510050C1703M02100,50ETF购3月2100,1.0,-0.061,0.0,0.0,0.659,20161128,50ETF,510050,购
2016-11-28,10000672,510050C1703M02150,50ETF购3月2150,1.0,-0.062,0.0,0.0,0.675,20161128,50ETF,510050,购
2016-11-28,10000673,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.69,20161128,50ETF,510050,购
2016-11-28,10000674,510050C1703M02250,50ETF购3月2250,1.0,-0.065,0.0,0.0,0.706,20161128,50ETF,510050,购
2016-11-28,10000675,510050C1703M02300,50ETF购3月2300,1.0,-0.067,0.0,0.0,0.722,20161128,50ETF,510050,购
2016-11-28,10000681,510050C1703M02350,50ETF购3月2350,0.884,-0.095,1.691,0.271,0.645,20161128,50ETF,510050,购
2016-11-28,10000695,510050C1703M02400,50ETF购3月2400,0.723,-0.127,2.255,0.463,0.529,20161128,50ETF,510050,购
2016-11-28,10000696,510050C1703M02450,50ETF购3月2450,0.592,-0.142,2.343,0.538,0.434,20161128,50ETF,510050,购
2016-11-28,10000745,510050C1703M02500,50ETF购3月2500,0.476,-0.144,2.244,0.551,0.351,20161128,50ETF,510050,购
2016-11-28,10000763,510050C1703M02550,50ETF购3月2550,0.376,-0.137,2.049,0.525,0.278,20161128,50ETF,510050,购
2016-11-28,10000727,510050C1706M02200,50ETF购6月2200,1.0,-0.063,0.0,0.0,1.273,20161128,50ETF,510050,购
2016-11-28,10000728,510050C1706M02250,50ETF购6月2250,1.0,-0.065,0.0,0.0,1.302,20161128,50ETF,510050,购
2016-11-28,10000729,510050C1706M02300,50ETF购6月2300,1.0,-0.066,0.0,0.0,1.331,20161128,50ETF,510050,购
2016-11-28,10000730,510050C1706M02350,50ETF购6月2350,0.885,-0.081,1.471,0.367,1.189,20161128,50ETF,510050,购
2016-11-28,10000731,510050C1706M02400,50ETF购6月2400,0.73,-0.099,1.847,0.624,0.98,20161128,50ETF,510050,购
2016-11-28,10000739,510050C1706M02450,50ETF购6月2450,0.617,-0.107,1.873,0.72,0.83,20161128,50ETF,510050,购
2016-11-28,10000747,510050C1706M02500,50ETF购6月2500,0.523,-0.11,1.802,0.752,0.705,20161128,50ETF,510050,购
2016-11-28,10000765,510050C1706M02550,50ETF购6月2550,0.441,-0.108,1.678,0.745,0.596,20161128,50ETF,510050,购
2016-11-28,10000630,510050P1612M01950,50ETF沽12月1950,-0.005,-0.018,0.061,0.01,-0.001,20161128,50ETF,510050,沽
2016-11-28,10000626,510050P1612M02000,50ETF沽12月2000,-0.008,-0.026,0.096,0.015,-0.002,20161128,50ETF,510050,沽
2016-11-28,10000620,510050P1612M02050,50ETF沽12月2050,-0.009,-0.026,0.12,0.017,-0.002,20161128,50ETF,510050,沽
2016-11-28,10000621,510050P1612M02100,50ETF沽12月2100,-0.012,-0.032,0.173,0.022,-0.002,20161128,50ETF,510050,沽
2016-11-28,10000622,510050P1612M02150,50ETF沽12月2150,-0.014,-0.032,0.227,0.025,-0.003,20161128,50ETF,510050,沽
2016-11-28,10000623,510050P1612M02200,50ETF沽12月2200,-0.024,-0.048,0.394,0.04,-0.005,20161128,50ETF,510050,沽
2016-11-28,10000624,510050P1612M02250,50ETF沽12月2250,-0.045,-0.073,0.697,0.067,-0.009,20161128,50ETF,510050,沽
2016-11-28,10000662,510050P1612M02300,50ETF沽12月2300,-0.075,-0.097,1.167,0.1,-0.016,20161128,50ETF,510050,沽
2016-11-28,10000670,510050P1612M02350,50ETF沽12月2350,-0.144,-0.145,1.989,0.161,-0.03,20161128,50ETF,510050,沽
2016-11-28,10000693,510050P1612M02400,50ETF沽12月2400,-0.273,-0.209,2.893,0.236,-0.058,20161128,50ETF,510050,沽
2016-11-28,10000694,510050P1612M02450,50ETF沽12月2450,-0.435,-0.236,3.467,0.28,-0.092,20161128,50ETF,510050,沽
2016-11-28,10000744,510050P1612M02500,50ETF沽12月2500,-0.601,-0.234,3.208,0.274,-0.129,20161128,50ETF,510050,沽
2016-11-28,10000760,510050P1612M02550,50ETF沽12月2550,-0.719,-0.219,2.488,0.239,-0.156,20161128,50ETF,510050,沽
2016-11-28,10000754,510050P1701M02300,50ETF沽1月2300,-0.123,-0.09,1.297,0.201,-0.05,20161128,50ETF,510050,沽
2016-11-28,10000755,510050P1701M02350,50ETF沽1月2350,-0.203,-0.121,1.82,0.279,-0.083,20161128,50ETF,510050,沽
2016-11-28,10000756,510050P1701M02400,50ETF沽1月2400,-0.313,-0.151,2.23,0.35,-0.129,20161128,50ETF,510050,沽
2016-11-28,10000757,510050P1701M02450,50ETF沽1月2450,-0.435,-0.169,2.379,0.389,-0.181,20161128,50ETF,510050,沽
2016-11-28,10000758,510050P1701M02500,50ETF沽1月2500,-0.55,-0.171,2.28,0.391,-0.232,20161128,50ETF,510050,沽
2016-11-28,10000762,510050P1701M02550,50ETF沽1月2550,-0.649,-0.16,2.029,0.366,-0.277,20161128,50ETF,510050,沽
2016-11-28,10000676,510050P1703M02100,50ETF沽3月2100,-0.047,-0.036,0.386,0.135,-0.038,20161128,50ETF,510050,沽
2016-11-28,10000677,510050P1703M02150,50ETF沽3月2150,-0.07,-0.047,0.539,0.185,-0.057,20161128,50ETF,510050,沽
2016-11-28,10000678,510050P1703M02200,50ETF沽3月2200,-0.106,-0.064,0.736,0.253,-0.086,20161128,50ETF,510050,沽
2016-11-28,10000679,510050P1703M02250,50ETF沽3月2250,-0.155,-0.082,0.948,0.329,-0.127,20161128,50ETF,510050,沽
2016-11-28,10000680,510050P1703M02300,50ETF沽3月2300,-0.212,-0.099,1.153,0.401,-0.175,20161128,50ETF,510050,沽
2016-11-28,10000682,510050P1703M02350,50ETF沽3月2350,-0.281,-0.115,1.314,0.467,-0.234,20161128,50ETF,510050,沽
2016-11-28,10000697,510050P1703M02400,50ETF沽3月2400,-0.356,-0.128,1.411,0.516,-0.299,20161128,50ETF,510050,沽
2016-11-28,10000698,510050P1703M02450,50ETF沽3月2450,-0.43,-0.135,1.447,0.544,-0.364,20161128,50ETF,510050,沽
2016-11-28,10000746,510050P1703M02500,50ETF沽3月2500,-0.501,-0.138,1.419,0.552,-0.429,20161128,50ETF,510050,沽
2016-11-28,10000764,510050P1703M02550,50ETF沽3月2550,-0.566,-0.135,1.353,0.545,-0.49,20161128,50ETF,510050,沽
2016-11-28,10000732,510050P1706M02200,50ETF沽6月2200,-0.163,-0.06,0.708,0.464,-0.254,20161128,50ETF,510050,沽
2016-11-28,10000733,510050P1706M02250,50ETF沽6月2250,-0.208,-0.07,0.812,0.541,-0.327,20161128,50ETF,510050,沽
2016-11-28,10000734,510050P1706M02300,50ETF沽6月2300,-0.259,-0.079,0.893,0.611,-0.411,20161128,50ETF,510050,沽
2016-11-28,10000735,510050P1706M02350,50ETF沽6月2350,-0.312,-0.088,0.945,0.668,-0.5,20161128,50ETF,510050,沽
2016-11-28,10000736,510050P1706M02400,50ETF沽6月2400,-0.364,-0.093,0.979,0.709,-0.59,20161128,50ETF,510050,沽
2016-11-28,10000740,510050P1706M02450,50ETF沽6月2450,-0.416,-0.097,0.985,0.736,-0.68,20161128,50ETF,510050,沽
2016-11-28,10000748,510050P1706M02500,50ETF沽6月2500,-0.464,-0.099,0.976,0.75,-0.767,20161128,50ETF,510050,沽
2016-11-28,10000766,510050P1706M02550,50ETF沽6月2550,-0.51,-0.099,0.957,0.753,-0.852,20161128,50ETF,510050,沽
2016-11-29,10000629,510050C1612A01950,XD50ETF购12月1908A,1.0,-0.056,0.0,0.0,0.153,20161129,XD50ETF,510050,购
2016-11-29,10000625,510050C1612A02000,XD50ETF购12月1957A,1.0,-0.057,0.0,0.0,0.157,20161129,XD50ETF,510050,购
2016-11-29,10000615,510050C1612A02050,XD50ETF购12月2006A,1.0,-0.059,0.0,0.0,0.161,20161129,XD50ETF,510050,购
2016-11-29,10000616,510050C1612A02100,XD50ETF购12月2055A,1.0,-0.06,0.0,0.0,0.165,20161129,XD50ETF,510050,购
2016-11-29,10000617,510050C1612A02150,XD50ETF购12月2104A,1.0,-0.061,0.0,0.0,0.169,20161129,XD50ETF,510050,购
2016-11-29,10000618,510050C1612A02200,XD50ETF购12月2153A,1.0,-0.063,0.0,0.0,0.173,20161129,XD50ETF,510050,购
2016-11-29,10000619,510050C1612A02250,XD50ETF购12月2202A,1.0,-0.064,0.0,0.0,0.177,20161129,XD50ETF,510050,购
2016-11-29,10000661,510050C1612A02300,XD50ETF购12月2250A,1.0,-0.066,0.0,0.0,0.181,20161129,XD50ETF,510050,购
2016-11-29,10000669,510050C1612A02350,XD50ETF购12月2299A,1.0,-0.067,0.0,0.0,0.185,20161129,XD50ETF,510050,购
2016-11-29,10000691,510050C1612A02400,XD50ETF购12月2348A,0.954,-0.103,1.527,0.067,0.18,20161129,XD50ETF,510050,购
2016-11-29,10000692,510050C1612A02450,XD50ETF购12月2397A,0.765,-0.202,3.932,0.213,0.146,20161129,XD50ETF,510050,购
2016-11-29,10000743,510050C1612A02500,XD50ETF购12月2446A,0.533,-0.258,4.443,0.276,0.102,20161129,XD50ETF,510050,购
2016-11-29,10000759,510050C1612A02550,XD50ETF购12月2495A,0.35,-0.266,3.529,0.257,0.067,20161129,XD50ETF,510050,购
2016-11-29,10000767,510050C1612M02300,XD50ETF购12月2300,1.0,-0.067,0.0,0.0,0.185,20161129,XD50ETF,510050,购
2016-11-29,10000768,510050C1612M02350,XD50ETF购12月2350,0.947,-0.108,1.669,0.075,0.178,20161129,XD50ETF,510050,购
2016-11-29,10000769,510050C1612M02400,XD50ETF购12月2400,0.741,-0.217,3.908,0.225,0.141,20161129,XD50ETF,510050,购
2016-11-29,10000770,510050C1612M02450,XD50ETF购12月2450,0.515,-0.259,4.421,0.277,0.099,20161129,XD50ETF,510050,购
2016-11-29,10000771,510050C1612M02500,XD50ETF购12月2500,0.336,-0.265,3.41,0.253,0.064,20161129,XD50ETF,510050,购
2016-11-29,10000749,510050C1701A02300,XD50ETF购1月2250A,1.0,-0.066,0.0,0.0,0.355,20161129,XD50ETF,510050,购
2016-11-29,10000750,510050C1701A02350,XD50ETF购1月2299A,1.0,-0.067,0.0,0.0,0.362,20161129,XD50ETF,510050,购
2016-11-29,10000751,510050C1701A02400,XD50ETF购1月2348A,0.891,-0.114,2.033,0.181,0.327,20161129,XD50ETF,510050,购
2016-11-29,10000752,510050C1701A02450,XD50ETF购1月2397A,0.707,-0.175,2.941,0.335,0.261,20161129,XD50ETF,510050,购
2016-11-29,10000753,510050C1701A02500,XD50ETF购1月2446A,0.546,-0.194,3.158,0.386,0.203,20161129,XD50ETF,510050,购
2016-11-29,10000761,510050C1701A02550,XD50ETF购1月2495A,0.408,-0.202,2.735,0.378,0.152,20161129,XD50ETF,510050,购
2016-11-29,10000777,510050C1701M02300,XD50ETF购1月2300,1.0,-0.067,0.0,0.0,0.362,20161129,XD50ETF,510050,购
2016-11-29,10000778,510050C1701M02350,XD50ETF购1月2350,0.874,-0.123,2.134,0.202,0.32,20161129,XD50ETF,510050,购
2016-11-29,10000779,510050C1701M02400,XD50ETF购1月2400,0.695,-0.179,2.946,0.341,0.256,20161129,XD50ETF,510050,购
2016-11-29,10000780,510050C1701M02450,XD50ETF购1月2450,0.533,-0.201,3.043,0.387,0.198,20161129,XD50ETF,510050,购
2016-11-29,10000781,510050C1701M02500,XD50ETF购1月2500,0.395,-0.2,2.704,0.375,0.147,20161129,XD50ETF,510050,购
2016-11-29,10000671,510050C1703A02100,XD50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.639,20161129,XD50ETF,510050,购
2016-11-29,10000672,510050C1703A02150,XD50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.654,20161129,XD50ETF,510050,购
2016-11-29,10000673,510050C1703A02200,XD50ETF购3月2153A,1.0,-0.062,0.0,0.0,0.67,20161129,XD50ETF,510050,购
2016-11-29,10000674,510050C1703A02250,XD50ETF购3月2202A,1.0,-0.064,0.0,0.0,0.685,20161129,XD50ETF,510050,购
2016-11-29,10000675,510050C1703A02300,XD50ETF购3月2250A,1.0,-0.065,0.0,0.0,0.7,20161129,XD50ETF,510050,购
2016-11-29,10000681,510050C1703A02350,XD50ETF购3月2299A,1.0,-0.067,0.0,0.0,0.715,20161129,XD50ETF,510050,购
2016-11-29,10000695,510050C1703A02400,XD50ETF购3月2348A,0.833,-0.108,1.919,0.343,0.598,20161129,XD50ETF,510050,购
2016-11-29,10000696,510050C1703A02450,XD50ETF购3月2397A,0.683,-0.138,2.189,0.488,0.491,20161129,XD50ETF,510050,购
2016-11-29,10000745,510050C1703A02500,XD50ETF购3月2446A,0.565,-0.15,2.212,0.54,0.408,20161129,XD50ETF,510050,购
2016-11-29,10000763,510050C1703A02550,XD50ETF购3月2495A,0.461,-0.151,2.098,0.544,0.334,20161129,XD50ETF,510050,购
2016-11-29,10000787,510050C1703M02300,XD50ETF购3月2300,1.0,-0.067,0.0,0.0,0.715,20161129,XD50ETF,510050,购
2016-11-29,10000788,510050C1703M02350,XD50ETF购3月2350,0.827,-0.109,1.946,0.351,0.594,20161129,XD50ETF,510050,购
2016-11-29,10000789,510050C1703M02400,XD50ETF购3月2400,0.679,-0.137,2.246,0.491,0.489,20161129,XD50ETF,510050,购
2016-11-29,10000790,510050C1703M02450,XD50ETF购3月2450,0.556,-0.148,2.253,0.541,0.402,20161129,XD50ETF,510050,购
2016-11-29,10000791,510050C1703M02500,XD50ETF购3月2500,0.45,-0.15,2.092,0.542,0.326,20161129,XD50ETF,510050,购
2016-11-29,10000727,510050C1706A02200,XD50ETF购6月2153A,1.0,-0.062,0.0,0.0,1.24,20161129,XD50ETF,510050,购
2016-11-29,10000728,510050C1706A02250,XD50ETF购6月2202A,1.0,-0.063,0.0,0.0,1.269,20161129,XD50ETF,510050,购
2016-11-29,10000729,510050C1706A02300,XD50ETF购6月2250A,1.0,-0.065,0.0,0.0,1.296,20161129,XD50ETF,510050,购
2016-11-29,10000730,510050C1706A02350,XD50ETF购6月2299A,0.972,-0.07,0.621,0.119,1.284,20161129,XD50ETF,510050,购
2016-11-29,10000731,510050C1706A02400,XD50ETF购6月2348A,0.796,-0.096,1.577,0.531,1.047,20161129,XD50ETF,510050,购
2016-11-29,10000739,510050C1706A02450,XD50ETF购6月2397A,0.683,-0.109,1.687,0.667,0.9,20161129,XD50ETF,510050,购
2016-11-29,10000747,510050C1706A02500,XD50ETF购6月2446A,0.591,-0.115,1.686,0.728,0.78,20161129,XD50ETF,510050,购
2016-11-29,10000765,510050C1706A02550,XD50ETF购6月2495A,0.509,-0.117,1.622,0.747,0.675,20161129,XD50ETF,510050,购
2016-11-29,10000797,510050C1706M02300,XD50ETF购6月2300,0.963,-0.071,0.743,0.152,1.271,20161129,XD50ETF,510050,购
2016-11-29,10000798,510050C1706M02350,XD50ETF购6月2350,0.79,-0.097,1.586,0.539,1.04,20161129,XD50ETF,510050,购
2016-11-29,10000799,510050C1706M02400,XD50ETF购6月2400,0.676,-0.11,1.675,0.673,0.89,20161129,XD50ETF,510050,购
2016-11-29,10000800,510050C1706M02450,XD50ETF购6月2450,0.583,-0.116,1.679,0.731,0.771,20161129,XD50ETF,510050,购
2016-11-29,10000801,510050C1706M02500,XD50ETF购6月2500,0.502,-0.118,1.596,0.747,0.665,20161129,XD50ETF,510050,购
2016-11-29,10000630,510050P1612A01950,XD50ETF沽12月1908A,-0.005,-0.022,0.06,0.01,-0.001,20161129,XD50ETF,510050,沽
2016-11-29,10000626,510050P1612A02000,XD50ETF沽12月1957A,-0.006,-0.022,0.073,0.011,-0.001,20161129,XD50ETF,510050,沽
2016-11-29,10000620,510050P1612A02050,XD50ETF沽12月2006A,-0.009,-0.031,0.114,0.017,-0.002,20161129,XD50ETF,510050,沽
2016-11-29,10000621,510050P1612A02100,XD50ETF沽12月2055A,-0.01,-0.031,0.144,0.019,-0.002,20161129,XD50ETF,510050,沽
2016-11-29,10000622,510050P1612A02150,XD50ETF沽12月2104A,-0.017,-0.045,0.231,0.029,-0.003,20161129,XD50ETF,510050,沽
2016-11-29,10000623,510050P1612A02200,XD50ETF沽12月2153A,-0.022,-0.05,0.324,0.036,-0.004,20161129,XD50ETF,510050,沽
2016-11-29,10000624,510050P1612A02250,XD50ETF沽12月2202A,-0.039,-0.077,0.557,0.059,-0.008,20161129,XD50ETF,510050,沽
2016-11-29,10000662,510050P1612A02300,XD50ETF沽12月2250A,-0.056,-0.09,0.839,0.078,-0.011,20161129,XD50ETF,510050,沽
2016-11-29,10000670,510050P1612A02350,XD50ETF沽12月2299A,-0.106,-0.139,1.423,0.128,-0.022,20161129,XD50ETF,510050,沽
2016-11-29,10000693,510050P1612A02400,XD50ETF沽12月2348A,-0.194,-0.201,2.175,0.191,-0.039,20161129,XD50ETF,510050,沽
2016-11-29,10000694,510050P1612A02450,XD50ETF沽12月2397A,-0.313,-0.24,2.961,0.246,-0.064,20161129,XD50ETF,510050,沽
2016-11-29,10000744,510050P1612A02500,XD50ETF沽12月2446A,-0.471,-0.257,3.362,0.276,-0.096,20161129,XD50ETF,510050,沽
2016-11-29,10000760,510050P1612A02550,XD50ETF沽12月2495A,-0.618,-0.262,2.923,0.265,-0.128,20161129,XD50ETF,510050,沽
2016-11-29,10000772,510050P1612M02300,XD50ETF沽12月2300,-0.108,-0.141,1.438,0.129,-0.022,20161129,XD50ETF,510050,沽
2016-11-29,10000773,510050P1612M02350,XD50ETF沽12月2350,-0.196,-0.2,2.214,0.192,-0.04,20161129,XD50ETF,510050,沽
2016-11-29,10000774,510050P1612M02400,XD50ETF沽12月2400,-0.319,-0.236,3.053,0.248,-0.065,20161129,XD50ETF,510050,沽
2016-11-29,10000775,510050P1612M02450,XD50ETF沽12月2450,-0.484,-0.252,3.427,0.277,-0.099,20161129,XD50ETF,510050,沽
2016-11-29,10000776,510050P1612M02500,XD50ETF沽12月2500,-0.63,-0.265,2.837,0.262,-0.131,20161129,XD50ETF,510050,沽
2016-11-29,10000754,510050P1701A02300,XD50ETF沽1月2250A,-0.098,-0.087,1.009,0.169,-0.039,20161129,XD50ETF,510050,沽
2016-11-29,10000755,510050P1701A02350,XD50ETF沽1月2299A,-0.16,-0.118,1.433,0.237,-0.064,20161129,XD50ETF,510050,沽
2016-11-29,10000756,510050P1701A02400,XD50ETF沽1月2348A,-0.248,-0.154,1.834,0.308,-0.1,20161129,XD50ETF,510050,沽
2016-11-29,10000757,510050P1701A02450,XD50ETF沽1月2397A,-0.351,-0.179,2.115,0.361,-0.143,20161129,XD50ETF,510050,沽
2016-11-29,10000758,510050P1701A02500,XD50ETF沽1月2446A,-0.46,-0.194,2.171,0.386,-0.189,20161129,XD50ETF,510050,沽
2016-11-29,10000762,510050P1701A02550,XD50ETF沽1月2495A,-0.562,-0.195,2.06,0.384,-0.233,20161129,XD50ETF,510050,沽
2016-11-29,10000782,510050P1701M02300,XD50ETF沽1月2300,-0.161,-0.119,1.442,0.238,-0.065,20161129,XD50ETF,510050,沽
2016-11-29,10000783,510050P1701M02350,XD50ETF沽1月2350,-0.252,-0.156,1.846,0.311,-0.102,20161129,XD50ETF,510050,沽
2016-11-29,10000784,510050P1701M02400,XD50ETF沽1月2400,-0.358,-0.182,2.113,0.364,-0.146,20161129,XD50ETF,510050,沽
2016-11-29,10000785,510050P1701M02450,XD50ETF沽1月2450,-0.469,-0.194,2.181,0.387,-0.193,20161129,XD50ETF,510050,沽
2016-11-29,10000786,510050P1701M02500,XD50ETF沽1月2500,-0.571,-0.196,2.032,0.382,-0.237,20161129,XD50ETF,510050,沽
2016-11-29,10000676,510050P1703A02100,XD50ETF沽3月2055A,-0.042,-0.035,0.334,0.123,-0.034,20161129,XD50ETF,510050,沽
2016-11-29,10000677,510050P1703A02150,XD50ETF沽3月2104A,-0.062,-0.046,0.463,0.167,-0.05,20161129,XD50ETF,510050,沽
2016-11-29,10000678,510050P1703A02200,XD50ETF沽3月2153A,-0.091,-0.061,0.628,0.225,-0.074,20161129,XD50ETF,510050,沽
2016-11-29,10000679,510050P1703A02250,XD50ETF沽3月2202A,-0.131,-0.079,0.813,0.291,-0.106,20161129,XD50ETF,510050,沽
2016-11-29,10000680,510050P1703A02300,XD50ETF沽3月2250A,-0.18,-0.097,0.997,0.36,-0.147,20161129,XD50ETF,510050,沽
2016-11-29,10000682,510050P1703A02350,XD50ETF沽3月2299A,-0.24,-0.114,1.163,0.426,-0.197,20161129,XD50ETF,510050,沽
2016-11-29,10000697,510050P1703A02400,XD50ETF沽3月2348A,-0.308,-0.131,1.278,0.482,-0.255,20161129,XD50ETF,510050,沽
2016-11-29,10000698,510050P1703A02450,XD50ETF沽3月2397A,-0.377,-0.141,1.347,0.521,-0.314,20161129,XD50ETF,510050,沽
2016-11-29,10000746,510050P1703A02500,XD50ETF沽3月2446A,-0.446,-0.148,1.363,0.542,-0.375,20161129,XD50ETF,510050,沽
2016-11-29,10000764,510050P1703A02550,XD50ETF沽3月2495A,-0.51,-0.149,1.336,0.547,-0.434,20161129,XD50ETF,510050,沽
2016-11-29,10000792,510050P1703M02300,XD50ETF沽3月2300,-0.242,-0.115,1.163,0.428,-0.199,20161129,XD50ETF,510050,沽
2016-11-29,10000793,510050P1703M02350,XD50ETF沽3月2350,-0.31,-0.13,1.288,0.484,-0.256,20161129,XD50ETF,510050,沽
2016-11-29,10000794,510050P1703M02400,XD50ETF沽3月2400,-0.381,-0.14,1.361,0.522,-0.317,20161129,XD50ETF,510050,沽
2016-11-29,10000795,510050P1703M02450,XD50ETF沽3月2450,-0.451,-0.148,1.362,0.543,-0.38,20161129,XD50ETF,510050,沽
2016-11-29,10000796,510050P1703M02500,XD50ETF沽3月2500,-0.516,-0.151,1.321,0.546,-0.439,20161129,XD50ETF,510050,沽
2016-11-29,10000732,510050P1706A02200,XD50ETF沽6月2153A,-0.14,-0.056,0.634,0.418,-0.217,20161129,XD50ETF,510050,沽
2016-11-29,10000733,510050P1706A02250,XD50ETF沽6月2202A,-0.182,-0.066,0.738,0.494,-0.283,20161129,XD50ETF,510050,沽
2016-11-29,10000734,510050P1706A02300,XD50ETF沽6月2250A,-0.228,-0.077,0.824,0.565,-0.357,20161129,XD50ETF,510050,沽
2016-11-29,10000735,510050P1706A02350,XD50ETF沽6月2299A,-0.277,-0.085,0.892,0.627,-0.438,20161129,XD50ETF,510050,沽
2016-11-29,10000736,510050P1706A02400,XD50ETF沽6月2348A,-0.327,-0.092,0.941,0.676,-0.521,20161129,XD50ETF,510050,沽
2016-11-29,10000740,510050P1706A02450,XD50ETF沽6月2397A,-0.377,-0.098,0.961,0.712,-0.608,20161129,XD50ETF,510050,沽
2016-11-29,10000748,510050P1706A02500,XD50ETF沽6月2446A,-0.426,-0.101,0.971,0.734,-0.693,20161129,XD50ETF,510050,沽
2016-11-29,10000766,510050P1706A02550,XD50ETF沽6月2495A,-0.472,-0.104,0.948,0.745,-0.777,20161129,XD50ETF,510050,沽
2016-11-29,10000802,510050P1706M02300,XD50ETF沽6月2300,-0.278,-0.086,0.892,0.628,-0.44,20161129,XD50ETF,510050,沽
2016-11-29,10000803,510050P1706M02350,XD50ETF沽6月2350,-0.33,-0.093,0.937,0.678,-0.526,20161129,XD50ETF,510050,沽
2016-11-29,10000804,510050P1706M02400,XD50ETF沽6月2400,-0.38,-0.097,0.967,0.713,-0.612,20161129,XD50ETF,510050,沽
2016-11-29,10000805,510050P1706M02450,XD50ETF沽6月2450,-0.43,-0.101,0.968,0.736,-0.7,20161129,XD50ETF,510050,沽
2016-11-29,10000806,510050P1706M02500,XD50ETF沽6月2500,-0.477,-0.103,0.949,0.746,-0.785,20161129,XD50ETF,510050,沽
2016-11-30,10000629,510050C1612A01950,50ETF购12月1908A,1.0,-0.056,0.0,0.0,0.148,20161130,50ETF,510050,购
2016-11-30,10000625,510050C1612A02000,50ETF购12月1957A,1.0,-0.057,0.0,0.0,0.152,20161130,50ETF,510050,购
2016-11-30,10000615,510050C1612A02050,50ETF购12月2006A,1.0,-0.059,0.0,0.0,0.156,20161130,50ETF,510050,购
2016-11-30,10000616,510050C1612A02100,50ETF购12月2055A,1.0,-0.06,0.0,0.0,0.159,20161130,50ETF,510050,购
2016-11-30,10000617,510050C1612A02150,50ETF购12月2104A,1.0,-0.062,0.003,0.0,0.163,20161130,50ETF,510050,购
2016-11-30,10000618,510050C1612A02200,50ETF购12月2153A,0.992,-0.08,0.189,0.016,0.165,20161130,50ETF,510050,购
2016-11-30,10000619,510050C1612A02250,50ETF购12月2202A,0.979,-0.101,0.441,0.035,0.167,20161130,50ETF,510050,购
2016-11-30,10000661,510050C1612A02300,50ETF购12月2250A,0.952,-0.132,0.903,0.067,0.165,20161130,50ETF,510050,购
