日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-06-05,10000899,510050C1712M02500,50ETF购12月2500,0.481,-0.102,2.041,0.729,0.62,20170605,50ETF,510050,购
2017-06-05,10000915,510050C1712M02550,50ETF购12月2550,0.389,-0.095,1.895,0.702,0.503,20170605,50ETF,510050,购
2017-06-05,10000923,510050C1712M02600,50ETF购12月2600,0.308,-0.086,1.692,0.644,0.401,20170605,50ETF,510050,购
2017-06-05,10000732,510050P1706A02200,50ETF沽6月2153A,-0.011,-0.032,0.216,0.018,-0.002,20170605,50ETF,510050,沽
2017-06-05,10000733,510050P1706A02250,50ETF沽6月2202A,-0.015,-0.035,0.317,0.023,-0.002,20170605,50ETF,510050,沽
2017-06-05,10000734,510050P1706A02300,50ETF沽6月2250A,-0.028,-0.053,0.591,0.039,-0.004,20170605,50ETF,510050,沽
2017-06-05,10000735,510050P1706A02350,50ETF沽6月2299A,-0.047,-0.067,1.065,0.06,-0.007,20170605,50ETF,510050,沽
2017-06-05,10000736,510050P1706A02400,50ETF沽6月2348A,-0.104,-0.108,2.236,0.111,-0.016,20170605,50ETF,510050,沽
2017-06-05,10000740,510050P1706A02450,50ETF沽6月2397A,-0.244,-0.166,4.26,0.192,-0.038,20170605,50ETF,510050,沽
2017-06-05,10000748,510050P1706A02500,50ETF沽6月2446A,-0.491,-0.195,5.457,0.244,-0.077,20170605,50ETF,510050,沽
2017-06-05,10000766,510050P1706A02550,50ETF沽6月2495A,-0.718,-0.163,4.181,0.207,-0.114,20170605,50ETF,510050,沽
2017-06-05,10000830,510050P1706M02200,50ETF沽6月2200,-0.014,-0.034,0.304,0.022,-0.002,20170605,50ETF,510050,沽
2017-06-05,10000822,510050P1706M02250,50ETF沽6月2250,-0.028,-0.053,0.591,0.039,-0.004,20170605,50ETF,510050,沽
2017-06-05,10000802,510050P1706M02300,50ETF沽6月2300,-0.052,-0.075,1.133,0.065,-0.008,20170605,50ETF,510050,沽
2017-06-05,10000803,510050P1706M02350,50ETF沽6月2350,-0.106,-0.108,2.292,0.112,-0.016,20170605,50ETF,510050,沽
2017-06-05,10000804,510050P1706M02400,50ETF沽6月2400,-0.253,-0.164,4.443,0.196,-0.04,20170605,50ETF,510050,沽
2017-06-05,10000805,510050P1706M02450,50ETF沽6月2450,-0.513,-0.196,5.411,0.244,-0.081,20170605,50ETF,510050,沽
2017-06-05,10000806,510050P1706M02500,50ETF沽6月2500,-0.733,-0.161,3.98,0.201,-0.117,20170605,50ETF,510050,沽
2017-06-05,10000814,510050P1706M02550,50ETF沽6月2550,-0.849,-0.115,2.435,0.144,-0.138,20170605,50ETF,510050,沽
2017-06-05,10000918,510050P1706M02600,50ETF沽6月2600,-0.902,-0.085,1.531,0.106,-0.149,20170605,50ETF,510050,沽
2017-06-05,10000906,510050P1707M02300,50ETF沽7月2300,-0.083,-0.057,1.334,0.14,-0.029,20170605,50ETF,510050,沽
2017-06-05,10000907,510050P1707M02350,50ETF沽7月2350,-0.163,-0.083,2.279,0.225,-0.057,20170605,50ETF,510050,沽
2017-06-05,10000908,510050P1707M02400,50ETF沽7月2400,-0.309,-0.116,3.209,0.321,-0.108,20170605,50ETF,510050,沽
2017-06-05,10000909,510050P1707M02450,50ETF沽7月2450,-0.484,-0.127,3.492,0.364,-0.171,20170605,50ETF,510050,沽
2017-06-05,10000910,510050P1707M02500,50ETF沽7月2500,-0.642,-0.115,3.06,0.341,-0.23,20170605,50ETF,510050,沽
2017-06-05,10000912,510050P1707M02550,50ETF沽7月2550,-0.753,-0.095,2.348,0.288,-0.273,20170605,50ETF,510050,沽
2017-06-05,10000920,510050P1707M02600,50ETF沽7月2600,-0.823,-0.075,1.737,0.237,-0.303,20170605,50ETF,510050,沽
2017-06-05,10000886,510050P1709M02200,50ETF沽9月2200,-0.06,-0.03,0.652,0.162,-0.047,20170605,50ETF,510050,沽
2017-06-05,10000848,510050P1709M02250,50ETF沽9月2250,-0.094,-0.04,0.966,0.228,-0.074,20170605,50ETF,510050,沽
2017-06-05,10000849,510050P1709M02300,50ETF沽9月2300,-0.148,-0.051,1.385,0.315,-0.117,20170605,50ETF,510050,沽
2017-06-05,10000850,510050P1709M02350,50ETF沽9月2350,-0.23,-0.063,1.844,0.415,-0.183,20170605,50ETF,510050,沽
2017-06-05,10000851,510050P1709M02400,50ETF沽9月2400,-0.338,-0.074,2.16,0.499,-0.271,20170605,50ETF,510050,沽
2017-06-05,10000852,510050P1709M02450,50ETF沽9月2450,-0.453,-0.076,2.282,0.541,-0.365,20170605,50ETF,510050,沽
2017-06-05,10000856,510050P1709M02500,50ETF沽9月2500,-0.563,-0.07,2.198,0.538,-0.458,20170605,50ETF,510050,沽
2017-06-05,10000914,510050P1709M02550,50ETF沽9月2550,-0.657,-0.06,1.954,0.502,-0.541,20170605,50ETF,510050,沽
2017-06-05,10000922,510050P1709M02600,50ETF沽9月2600,-0.73,-0.049,1.651,0.452,-0.608,20170605,50ETF,510050,沽
2017-06-05,10000898,510050P1712M02200,50ETF沽12月2200,-0.107,-0.033,0.745,0.337,-0.154,20170605,50ETF,510050,沽
2017-06-05,10000892,510050P1712M02250,50ETF沽12月2250,-0.146,-0.038,0.958,0.42,-0.212,20170605,50ETF,510050,沽
2017-06-05,10000893,510050P1712M02300,50ETF沽12月2300,-0.205,-0.045,1.181,0.52,-0.297,20170605,50ETF,510050,沽
2017-06-05,10000894,510050P1712M02350,50ETF沽12月2350,-0.273,-0.051,1.378,0.608,-0.398,20170605,50ETF,510050,沽
2017-06-05,10000895,510050P1712M02400,50ETF沽12月2400,-0.35,-0.054,1.503,0.678,-0.515,20170605,50ETF,510050,沽
2017-06-05,10000896,510050P1712M02450,50ETF沽12月2450,-0.429,-0.055,1.556,0.719,-0.636,20170605,50ETF,510050,沽
2017-06-05,10000900,510050P1712M02500,50ETF沽12月2500,-0.505,-0.054,1.522,0.73,-0.756,20170605,50ETF,510050,沽
2017-06-05,10000916,510050P1712M02550,50ETF沽12月2550,-0.575,-0.049,1.456,0.717,-0.87,20170605,50ETF,510050,沽
2017-06-05,10000924,510050P1712M02600,50ETF沽12月2600,-0.638,-0.042,1.356,0.686,-0.975,20170605,50ETF,510050,沽
2017-06-06,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.13,20170606,50ETF,510050,购
2017-06-06,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.132,20170606,50ETF,510050,购
2017-06-06,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.066,0.0,0.0,0.135,20170606,50ETF,510050,购
2017-06-06,10000730,510050C1706A02350,50ETF购6月2299A,1.0,-0.067,0.0,0.0,0.138,20170606,50ETF,510050,购
2017-06-06,10000731,510050C1706A02400,50ETF购6月2348A,1.0,-0.069,0.0,0.0,0.141,20170606,50ETF,510050,购
2017-06-06,10000739,510050C1706A02450,50ETF购6月2397A,0.872,-0.161,3.616,0.126,0.125,20170606,50ETF,510050,购
2017-06-06,10000747,510050C1706A02500,50ETF购6月2446A,0.604,-0.239,6.274,0.232,0.087,20170606,50ETF,510050,购
2017-06-06,10000765,510050C1706A02550,50ETF购6月2495A,0.312,-0.216,5.349,0.213,0.045,20170606,50ETF,510050,购
2017-06-06,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.132,20170606,50ETF,510050,购
2017-06-06,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.135,20170606,50ETF,510050,购
2017-06-06,10000797,510050C1706M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.138,20170606,50ETF,510050,购
2017-06-06,10000798,510050C1706M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.141,20170606,50ETF,510050,购
2017-06-06,10000799,510050C1706M02400,50ETF购6月2400,0.883,-0.148,3.741,0.119,0.127,20170606,50ETF,510050,购
2017-06-06,10000800,510050C1706M02450,50ETF购6月2450,0.579,-0.236,6.488,0.236,0.084,20170606,50ETF,510050,购
2017-06-06,10000801,510050C1706M02500,50ETF购6月2500,0.293,-0.216,5.023,0.207,0.043,20170606,50ETF,510050,购
2017-06-06,10000813,510050C1706M02550,50ETF购6月2550,0.137,-0.152,2.799,0.132,0.02,20170606,50ETF,510050,购
2017-06-06,10000917,510050C1706M02600,50ETF购6月2600,0.062,-0.092,1.411,0.074,0.009,20170606,50ETF,510050,购
2017-06-06,10000901,510050C1707M02300,50ETF购7月2300,1.0,-0.067,0.0,0.0,0.314,20170606,50ETF,510050,购
2017-06-06,10000902,510050C1707M02350,50ETF购7月2350,1.0,-0.068,0.0,0.0,0.321,20170606,50ETF,510050,购
2017-06-06,10000903,510050C1707M02400,50ETF购7月2400,0.812,-0.133,3.472,0.245,0.263,20170606,50ETF,510050,购
2017-06-06,10000904,510050C1707M02450,50ETF购7月2450,0.582,-0.168,4.383,0.355,0.19,20170606,50ETF,510050,购
2017-06-06,10000905,510050C1707M02500,50ETF购7月2500,0.377,-0.163,3.863,0.345,0.123,20170606,50ETF,510050,购
2017-06-06,10000911,510050C1707M02550,50ETF购7月2550,0.224,-0.13,2.864,0.272,0.074,20170606,50ETF,510050,购
2017-06-06,10000919,510050C1707M02600,50ETF购7月2600,0.133,-0.098,1.889,0.195,0.044,20170606,50ETF,510050,购
2017-06-06,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.675,20170606,50ETF,510050,购
2017-06-06,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.69,20170606,50ETF,510050,购
2017-06-06,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.706,20170606,50ETF,510050,购
2017-06-06,10000845,510050C1709M02350,50ETF购9月2350,0.894,-0.092,1.707,0.251,0.638,20170606,50ETF,510050,购
2017-06-06,10000846,510050C1709M02400,50ETF购9月2400,0.74,-0.118,2.507,0.443,0.532,20170606,50ETF,510050,购
2017-06-06,10000847,510050C1709M02450,50ETF购9月2450,0.594,-0.128,2.785,0.53,0.43,20170606,50ETF,510050,购
2017-06-06,10000855,510050C1709M02500,50ETF购9月2500,0.457,-0.127,2.671,0.542,0.332,20170606,50ETF,510050,购
2017-06-06,10000913,510050C1709M02550,50ETF购9月2550,0.337,-0.113,2.39,0.499,0.246,20170606,50ETF,510050,购
2017-06-06,10000921,510050C1709M02600,50ETF购9月2600,0.238,-0.095,1.972,0.423,0.175,20170606,50ETF,510050,购
2017-06-06,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.21,20170606,50ETF,510050,购
2017-06-06,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.237,20170606,50ETF,510050,购
2017-06-06,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.066,0.0,0.0,1.265,20170606,50ETF,510050,购
2017-06-06,10000889,510050C1712M02350,50ETF购12月2350,0.865,-0.085,1.56,0.399,1.101,20170606,50ETF,510050,购
2017-06-06,10000890,510050C1712M02400,50ETF购12月2400,0.735,-0.098,1.988,0.602,0.94,20170606,50ETF,510050,购
2017-06-06,10000891,510050C1712M02450,50ETF购12月2450,0.616,-0.104,2.086,0.702,0.791,20170606,50ETF,510050,购
2017-06-06,10000899,510050C1712M02500,50ETF购12月2500,0.51,-0.103,2.082,0.733,0.659,20170606,50ETF,510050,购
2017-06-06,10000915,510050C1712M02550,50ETF购12月2550,0.415,-0.098,1.95,0.716,0.538,20170606,50ETF,510050,购
2017-06-06,10000923,510050C1712M02600,50ETF购12月2600,0.332,-0.09,1.753,0.667,0.431,20170606,50ETF,510050,购
2017-06-06,10000732,510050P1706A02200,50ETF沽6月2153A,-0.007,-0.023,0.151,0.012,-0.001,20170606,50ETF,510050,沽
2017-06-06,10000733,510050P1706A02250,50ETF沽6月2202A,-0.012,-0.031,0.256,0.019,-0.002,20170606,50ETF,510050,沽
2017-06-06,10000734,510050P1706A02300,50ETF沽6月2250A,-0.022,-0.047,0.477,0.032,-0.003,20170606,50ETF,510050,沽
2017-06-06,10000735,510050P1706A02350,50ETF沽6月2299A,-0.037,-0.06,0.849,0.048,-0.006,20170606,50ETF,510050,沽
2017-06-06,10000736,510050P1706A02400,50ETF沽6月2348A,-0.082,-0.1,1.796,0.091,-0.012,20170606,50ETF,510050,沽
2017-06-06,10000740,510050P1706A02450,50ETF沽6月2397A,-0.185,-0.149,3.617,0.161,-0.028,20170606,50ETF,510050,沽
2017-06-06,10000748,510050P1706A02500,50ETF沽6月2446A,-0.41,-0.204,5.362,0.235,-0.062,20170606,50ETF,510050,沽
2017-06-06,10000766,510050P1706A02550,50ETF沽6月2495A,-0.658,-0.192,4.653,0.222,-0.101,20170606,50ETF,510050,沽
2017-06-06,10000830,510050P1706M02200,50ETF沽6月2200,-0.012,-0.03,0.245,0.018,-0.002,20170606,50ETF,510050,沽
2017-06-06,10000822,510050P1706M02250,50ETF沽6月2250,-0.022,-0.047,0.477,0.032,-0.003,20170606,50ETF,510050,沽
2017-06-06,10000802,510050P1706M02300,50ETF沽6月2300,-0.038,-0.062,0.866,0.049,-0.006,20170606,50ETF,510050,沽
2017-06-06,10000803,510050P1706M02350,50ETF沽6月2350,-0.086,-0.103,1.859,0.094,-0.013,20170606,50ETF,510050,沽
2017-06-06,10000804,510050P1706M02400,50ETF沽6月2400,-0.196,-0.155,3.752,0.167,-0.029,20170606,50ETF,510050,沽
2017-06-06,10000805,510050P1706M02450,50ETF沽6月2450,-0.432,-0.203,5.465,0.237,-0.065,20170606,50ETF,510050,沽
2017-06-06,10000806,510050P1706M02500,50ETF沽6月2500,-0.683,-0.179,4.579,0.215,-0.104,20170606,50ETF,510050,沽
2017-06-06,10000814,510050P1706M02550,50ETF沽6月2550,-0.822,-0.138,2.822,0.157,-0.128,20170606,50ETF,510050,沽
2017-06-06,10000918,510050P1706M02600,50ETF沽6月2600,-0.896,-0.089,1.717,0.109,-0.141,20170606,50ETF,510050,沽
2017-06-06,10000906,510050P1707M02300,50ETF沽7月2300,-0.069,-0.052,1.128,0.121,-0.024,20170606,50ETF,510050,沽
2017-06-06,10000907,510050P1707M02350,50ETF沽7月2350,-0.136,-0.079,1.97,0.199,-0.047,20170606,50ETF,510050,沽
2017-06-06,10000908,510050P1707M02400,50ETF沽7月2400,-0.26,-0.109,2.989,0.295,-0.09,20170606,50ETF,510050,沽
2017-06-06,10000909,510050P1707M02450,50ETF沽7月2450,-0.431,-0.129,3.497,0.357,-0.15,20170606,50ETF,510050,沽
2017-06-06,10000910,510050P1707M02500,50ETF沽7月2500,-0.597,-0.126,3.194,0.352,-0.21,20170606,50ETF,510050,沽
2017-06-06,10000912,510050P1707M02550,50ETF沽7月2550,-0.722,-0.107,2.537,0.305,-0.257,20170606,50ETF,510050,沽
2017-06-06,10000920,510050P1707M02600,50ETF沽7月2600,-0.797,-0.093,1.885,0.257,-0.289,20170606,50ETF,510050,沽
2017-06-06,10000886,510050P1709M02200,50ETF沽9月2200,-0.05,-0.027,0.565,0.141,-0.039,20170606,50ETF,510050,沽
2017-06-06,10000848,510050P1709M02250,50ETF沽9月2250,-0.085,-0.039,0.873,0.213,-0.067,20170606,50ETF,510050,沽
2017-06-06,10000849,510050P1709M02300,50ETF沽9月2300,-0.134,-0.05,1.256,0.296,-0.106,20170606,50ETF,510050,沽
2017-06-06,10000850,510050P1709M02350,50ETF沽9月2350,-0.212,-0.065,1.683,0.396,-0.168,20170606,50ETF,510050,沽
2017-06-06,10000851,510050P1709M02400,50ETF沽9月2400,-0.312,-0.077,2.008,0.484,-0.249,20170606,50ETF,510050,沽
2017-06-06,10000852,510050P1709M02450,50ETF沽9月2450,-0.422,-0.084,2.132,0.535,-0.339,20170606,50ETF,510050,沽
2017-06-06,10000856,510050P1709M02500,50ETF沽9月2500,-0.527,-0.082,2.09,0.544,-0.428,20170606,50ETF,510050,沽
2017-06-06,10000914,510050P1709M02550,50ETF沽9月2550,-0.621,-0.074,1.921,0.52,-0.51,20170606,50ETF,510050,沽
2017-06-06,10000922,510050P1709M02600,50ETF沽9月2600,-0.695,-0.064,1.662,0.479,-0.578,20170606,50ETF,510050,沽
2017-06-06,10000898,510050P1712M02200,50ETF沽12月2200,-0.102,-0.033,0.696,0.326,-0.147,20170606,50ETF,510050,沽
2017-06-06,10000892,510050P1712M02250,50ETF沽12月2250,-0.14,-0.039,0.894,0.409,-0.203,20170606,50ETF,510050,沽
2017-06-06,10000893,510050P1712M02300,50ETF沽12月2300,-0.191,-0.045,1.108,0.5,-0.278,20170606,50ETF,510050,沽
2017-06-06,10000894,510050P1712M02350,50ETF沽12月2350,-0.256,-0.052,1.301,0.591,-0.374,20170606,50ETF,510050,沽
2017-06-06,10000895,510050P1712M02400,50ETF沽12月2400,-0.331,-0.057,1.431,0.666,-0.487,20170606,50ETF,510050,沽
2017-06-06,10000896,510050P1712M02450,50ETF沽12月2450,-0.408,-0.059,1.484,0.713,-0.605,20170606,50ETF,510050,沽
2017-06-06,10000900,510050P1712M02500,50ETF沽12月2500,-0.482,-0.058,1.48,0.732,-0.722,20170606,50ETF,510050,沽
2017-06-06,10000916,510050P1712M02550,50ETF沽12月2550,-0.55,-0.055,1.421,0.727,-0.834,20170606,50ETF,510050,沽
2017-06-06,10000924,510050P1712M02600,50ETF沽12月2600,-0.618,-0.045,1.378,0.7,-0.944,20170606,50ETF,510050,沽
2017-06-07,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.124,20170607,50ETF,510050,购
2017-06-07,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.126,20170607,50ETF,510050,购
2017-06-07,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.066,0.0,0.0,0.129,20170607,50ETF,510050,购
2017-06-07,10000730,510050C1706A02350,50ETF购6月2299A,1.0,-0.067,0.0,0.0,0.132,20170607,50ETF,510050,购
2017-06-07,10000731,510050C1706A02400,50ETF购6月2348A,1.0,-0.069,0.0,0.0,0.135,20170607,50ETF,510050,购
2017-06-07,10000739,510050C1706A02450,50ETF购6月2397A,0.932,-0.134,2.196,0.078,0.128,20170607,50ETF,510050,购
2017-06-07,10000747,510050C1706A02500,50ETF购6月2446A,0.717,-0.252,4.931,0.201,0.099,20170607,50ETF,510050,购
2017-06-07,10000765,510050C1706A02550,50ETF购6月2495A,0.447,-0.281,5.442,0.235,0.062,20170607,50ETF,510050,购
2017-06-07,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.126,20170607,50ETF,510050,购
2017-06-07,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.129,20170607,50ETF,510050,购
2017-06-07,10000797,510050C1706M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.132,20170607,50ETF,510050,购
2017-06-07,10000798,510050C1706M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.135,20170607,50ETF,510050,购
2017-06-07,10000799,510050C1706M02400,50ETF购6月2400,0.917,-0.147,2.455,0.091,0.126,20170607,50ETF,510050,购
2017-06-07,10000800,510050C1706M02450,50ETF购6月2450,0.694,-0.262,5.029,0.209,0.096,20170607,50ETF,510050,购
2017-06-07,10000801,510050C1706M02500,50ETF购6月2500,0.419,-0.275,5.42,0.232,0.059,20170607,50ETF,510050,购
2017-06-07,10000813,510050C1706M02550,50ETF购6月2550,0.209,-0.21,3.661,0.171,0.029,20170607,50ETF,510050,购
2017-06-07,10000917,510050C1706M02600,50ETF购6月2600,0.096,-0.133,1.989,0.101,0.013,20170607,50ETF,510050,购
2017-06-07,10000901,510050C1707M02300,50ETF购7月2300,1.0,-0.067,0.0,0.0,0.308,20170607,50ETF,510050,购
2017-06-07,10000902,510050C1707M02350,50ETF购7月2350,1.0,-0.068,0.0,0.0,0.314,20170607,50ETF,510050,购
2017-06-07,10000903,510050C1707M02400,50ETF购7月2400,0.853,-0.135,2.606,0.209,0.271,20170607,50ETF,510050,购
2017-06-07,10000904,510050C1707M02450,50ETF购7月2450,0.658,-0.187,3.561,0.334,0.211,20170607,50ETF,510050,购
2017-06-07,10000905,510050C1707M02500,50ETF购7月2500,0.472,-0.195,3.643,0.362,0.152,20170607,50ETF,510050,购
2017-06-07,10000911,510050C1707M02550,50ETF购7月2550,0.306,-0.168,3.135,0.319,0.099,20170607,50ETF,510050,购
2017-06-07,10000919,510050C1707M02600,50ETF购7月2600,0.196,-0.139,2.267,0.251,0.063,20170607,50ETF,510050,购
2017-06-07,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.669,20170607,50ETF,510050,购
2017-06-07,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.684,20170607,50ETF,510050,购
2017-06-07,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.699,20170607,50ETF,510050,购
2017-06-07,10000845,510050C1709M02350,50ETF购9月2350,0.963,-0.077,0.919,0.111,0.686,20170607,50ETF,510050,购
2017-06-07,10000846,510050C1709M02400,50ETF购9月2400,0.792,-0.116,2.175,0.394,0.566,20170607,50ETF,510050,购
2017-06-07,10000847,510050C1709M02450,50ETF购9月2450,0.651,-0.133,2.531,0.508,0.469,20170607,50ETF,510050,购
2017-06-07,10000855,510050C1709M02500,50ETF购9月2500,0.518,-0.137,2.568,0.547,0.375,20170607,50ETF,510050,购
2017-06-07,10000913,510050C1709M02550,50ETF购9月2550,0.399,-0.13,2.377,0.531,0.29,20170607,50ETF,510050,购
2017-06-07,10000921,510050C1709M02600,50ETF购9月2600,0.297,-0.115,2.064,0.476,0.217,20170607,50ETF,510050,购
2017-06-07,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.063,0.0,0.0,1.204,20170607,50ETF,510050,购
2017-06-07,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.231,20170607,50ETF,510050,购
2017-06-07,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.066,0.0,0.0,1.259,20170607,50ETF,510050,购
2017-06-07,10000889,510050C1712M02350,50ETF购12月2350,0.89,-0.084,1.296,0.349,1.129,20170607,50ETF,510050,购
2017-06-07,10000890,510050C1712M02400,50ETF购12月2400,0.77,-0.099,1.758,0.561,0.983,20170607,50ETF,510050,购
2017-06-07,10000891,510050C1712M02450,50ETF购12月2450,0.66,-0.107,1.941,0.678,0.846,20170607,50ETF,510050,购
2017-06-07,10000899,510050C1712M02500,50ETF购12月2500,0.556,-0.11,1.949,0.73,0.717,20170607,50ETF,510050,购
2017-06-07,10000915,510050C1712M02550,50ETF购12月2550,0.463,-0.107,1.877,0.735,0.599,20170607,50ETF,510050,购
2017-06-07,10000923,510050C1712M02600,50ETF购12月2600,0.38,-0.101,1.737,0.704,0.493,20170607,50ETF,510050,购
2017-06-07,10000732,510050P1706A02200,50ETF沽6月2153A,-0.011,-0.04,0.188,0.018,-0.002,20170607,50ETF,510050,沽
2017-06-07,10000733,510050P1706A02250,50ETF沽6月2202A,-0.012,-0.037,0.238,0.019,-0.002,20170607,50ETF,510050,沽
2017-06-07,10000734,510050P1706A02300,50ETF沽6月2250A,-0.024,-0.059,0.447,0.033,-0.003,20170607,50ETF,510050,沽
2017-06-07,10000735,510050P1706A02350,50ETF沽6月2299A,-0.035,-0.069,0.718,0.046,-0.005,20170607,50ETF,510050,沽
2017-06-07,10000736,510050P1706A02400,50ETF沽6月2348A,-0.069,-0.106,1.393,0.079,-0.01,20170607,50ETF,510050,沽
2017-06-07,10000740,510050P1706A02450,50ETF沽6月2397A,-0.146,-0.159,2.679,0.136,-0.021,20170607,50ETF,510050,沽
2017-06-07,10000748,510050P1706A02500,50ETF沽6月2446A,-0.317,-0.235,4.261,0.212,-0.046,20170607,50ETF,510050,沽
2017-06-07,10000766,510050P1706A02550,50ETF沽6月2495A,-0.544,-0.248,4.727,0.236,-0.08,20170607,50ETF,510050,沽
2017-06-07,10000830,510050P1706M02200,50ETF沽6月2200,-0.012,-0.035,0.229,0.018,-0.002,20170607,50ETF,510050,沽
2017-06-07,10000822,510050P1706M02250,50ETF沽6月2250,-0.024,-0.059,0.447,0.033,-0.003,20170607,50ETF,510050,沽
2017-06-07,10000802,510050P1706M02300,50ETF沽6月2300,-0.036,-0.07,0.731,0.047,-0.005,20170607,50ETF,510050,沽
2017-06-07,10000803,510050P1706M02350,50ETF沽6月2350,-0.077,-0.117,1.474,0.086,-0.011,20170607,50ETF,510050,沽
2017-06-07,10000804,510050P1706M02400,50ETF沽6月2400,-0.149,-0.158,2.78,0.138,-0.022,20170607,50ETF,510050,沽
2017-06-07,10000805,510050P1706M02450,50ETF沽6月2450,-0.332,-0.236,4.406,0.216,-0.048,20170607,50ETF,510050,沽
2017-06-07,10000806,510050P1706M02500,50ETF沽6月2500,-0.567,-0.247,4.641,0.234,-0.083,20170607,50ETF,510050,沽
2017-06-07,10000814,510050P1706M02550,50ETF沽6月2550,-0.746,-0.208,3.368,0.191,-0.111,20170607,50ETF,510050,沽
2017-06-07,10000918,510050P1706M02600,50ETF沽6月2600,-0.836,-0.178,2.19,0.147,-0.126,20170607,50ETF,510050,沽
2017-06-07,10000906,510050P1707M02300,50ETF沽7月2300,-0.062,-0.055,0.942,0.112,-0.021,20170607,50ETF,510050,沽
2017-06-07,10000907,510050P1707M02350,50ETF沽7月2350,-0.122,-0.086,1.611,0.184,-0.042,20170607,50ETF,510050,沽
2017-06-07,10000908,510050P1707M02400,50ETF沽7月2400,-0.223,-0.12,2.418,0.271,-0.076,20170607,50ETF,510050,沽
2017-06-07,10000909,510050P1707M02450,50ETF沽7月2450,-0.369,-0.153,2.923,0.343,-0.127,20170607,50ETF,510050,沽
2017-06-07,10000910,510050P1707M02500,50ETF沽7月2500,-0.52,-0.158,2.997,0.362,-0.181,20170607,50ETF,510050,沽
2017-06-07,10000912,510050P1707M02550,50ETF沽7月2550,-0.653,-0.143,2.629,0.335,-0.23,20170607,50ETF,510050,沽
2017-06-07,10000920,510050P1707M02600,50ETF沽7月2600,-0.751,-0.12,2.092,0.288,-0.268,20170607,50ETF,510050,沽
2017-06-07,10000886,510050P1709M02200,50ETF沽9月2200,-0.053,-0.031,0.532,0.148,-0.042,20170607,50ETF,510050,沽
