日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-05-22,10001683,510050C1909M02500,50ETF购9月2500,0.785,-0.196,0.869,0.464,0.639,20190522,50ETF,510050,购
2019-05-22,10001684,510050C1909M02550,50ETF购9月2550,0.737,-0.209,0.978,0.519,0.606,20190522,50ETF,510050,购
2019-05-22,10001685,510050C1909M02600,50ETF购9月2600,0.684,-0.22,1.069,0.566,0.567,20190522,50ETF,510050,购
2019-05-22,10001697,510050C1909M02650,50ETF购9月2650,0.626,-0.227,1.136,0.603,0.524,20190522,50ETF,510050,购
2019-05-22,10001701,510050C1909M02700,50ETF购9月2700,0.568,-0.23,1.184,0.626,0.479,20190522,50ETF,510050,购
2019-05-22,10001709,510050C1909M02750,50ETF购9月2750,0.509,-0.229,1.195,0.635,0.432,20190522,50ETF,510050,购
2019-05-22,10001717,510050C1909M02800,50ETF购9月2800,0.45,-0.224,1.186,0.63,0.385,20190522,50ETF,510050,购
2019-05-22,10001743,510050C1909M02850,50ETF购9月2850,0.394,-0.214,1.154,0.612,0.339,20190522,50ETF,510050,购
2019-05-22,10001744,510050C1909M02900,50ETF购9月2900,0.343,-0.205,1.09,0.585,0.296,20190522,50ETF,510050,购
2019-05-22,10001745,510050C1909M02950,50ETF购9月2950,0.295,-0.191,1.018,0.55,0.256,20190522,50ETF,510050,购
2019-05-22,10001746,510050C1909M03000,50ETF购9月3000,0.252,-0.176,0.937,0.508,0.219,20190522,50ETF,510050,购
2019-05-22,10001801,510050C1909M03100,50ETF购9月3100,0.182,-0.146,0.76,0.42,0.159,20190522,50ETF,510050,购
2019-05-22,10001809,510050C1909M03200,50ETF购9月3200,0.129,-0.118,0.594,0.335,0.113,20190522,50ETF,510050,购
2019-05-22,10001817,510050C1909M03300,50ETF购9月3300,0.091,-0.093,0.453,0.261,0.08,20190522,50ETF,510050,购
2019-05-22,10001825,510050C1909M03400,50ETF购9月3400,0.067,-0.075,0.345,0.206,0.059,20190522,50ETF,510050,购
2019-05-22,10001853,510050C1912M02500,50ETF购12月2500,0.748,-0.171,0.706,0.666,1.011,20190522,50ETF,510050,购
2019-05-22,10001851,510050C1912M02550,50ETF购12月2550,0.709,-0.178,0.759,0.716,0.968,20190522,50ETF,510050,购
2019-05-22,10001847,510050C1912M02600,50ETF购12月2600,0.669,-0.182,0.811,0.758,0.922,20190522,50ETF,510050,购
2019-05-22,10001848,510050C1912M02650,50ETF购12月2650,0.626,-0.186,0.844,0.792,0.869,20190522,50ETF,510050,购
2019-05-22,10001845,510050C1912M02700,50ETF购12月2700,0.582,-0.187,0.871,0.815,0.816,20190522,50ETF,510050,购
2019-05-22,10001827,510050C1912M02750,50ETF购12月2750,0.539,-0.188,0.882,0.829,0.759,20190522,50ETF,510050,购
2019-05-22,10001828,510050C1912M02800,50ETF购12月2800,0.495,-0.185,0.89,0.833,0.703,20190522,50ETF,510050,购
2019-05-22,10001829,510050C1912M02850,50ETF购12月2850,0.453,-0.181,0.885,0.827,0.646,20190522,50ETF,510050,购
2019-05-22,10001830,510050C1912M02900,50ETF购12月2900,0.412,-0.176,0.867,0.813,0.591,20190522,50ETF,510050,购
2019-05-22,10001831,510050C1912M02950,50ETF购12月2950,0.372,-0.169,0.842,0.79,0.537,20190522,50ETF,510050,购
2019-05-22,10001832,510050C1912M03000,50ETF购12月3000,0.335,-0.162,0.81,0.761,0.485,20190522,50ETF,510050,购
2019-05-22,10001833,510050C1912M03100,50ETF购12月3100,0.268,-0.145,0.727,0.689,0.392,20190522,50ETF,510050,购
2019-05-22,10001834,510050C1912M03200,50ETF购12月3200,0.209,-0.125,0.635,0.601,0.308,20190522,50ETF,510050,购
2019-05-22,10001835,510050C1912M03300,50ETF购12月3300,0.164,-0.107,0.539,0.516,0.242,20190522,50ETF,510050,购
2019-05-22,10001522,510050P1906A02250,50ETF沽6月2205A,-0.014,-0.046,0.133,0.029,-0.004,20190522,50ETF,510050,沽
2019-05-22,10001520,510050P1906A02300,50ETF沽6月2254A,-0.015,-0.047,0.161,0.032,-0.004,20190522,50ETF,510050,沽
2019-05-22,10001510,510050P1906A02350,50ETF沽6月2303A,-0.02,-0.055,0.218,0.041,-0.005,20190522,50ETF,510050,沽
2019-05-22,10001511,510050P1906A02400,50ETF沽6月2352A,-0.03,-0.074,0.324,0.058,-0.008,20190522,50ETF,510050,沽
2019-05-22,10001512,510050P1906A02450,50ETF沽6月2401A,-0.041,-0.087,0.448,0.074,-0.011,20190522,50ETF,510050,沽
2019-05-22,10001513,510050P1906A02500,50ETF沽6月2450A,-0.06,-0.109,0.645,0.099,-0.016,20190522,50ETF,510050,沽
2019-05-22,10001514,510050P1906A02550,50ETF沽6月2500A,-0.1,-0.157,0.973,0.147,-0.027,20190522,50ETF,510050,沽
2019-05-22,10001515,510050P1906A02600,50ETF沽6月2549A,-0.15,-0.196,1.358,0.195,-0.04,20190522,50ETF,510050,沽
2019-05-22,10001516,510050P1906A02650,50ETF沽6月2598A,-0.231,-0.255,1.769,0.256,-0.062,20190522,50ETF,510050,沽
2019-05-22,10001517,510050P1906A02700,50ETF沽6月2647A,-0.33,-0.297,2.107,0.304,-0.089,20190522,50ETF,510050,沽
2019-05-22,10001518,510050P1906A02750,50ETF沽6月2696A,-0.439,-0.308,2.35,0.331,-0.119,20190522,50ETF,510050,沽
2019-05-22,10001524,510050P1906A02800,50ETF沽6月2745A,-0.554,-0.3,2.351,0.332,-0.152,20190522,50ETF,510050,沽
2019-05-22,10001672,510050P1906M02050,50ETF沽6月2050,-0.009,-0.043,0.075,0.021,-0.003,20190522,50ETF,510050,沽
2019-05-22,10001646,510050P1906M02100,50ETF沽6月2100,-0.011,-0.047,0.094,0.025,-0.003,20190522,50ETF,510050,沽
2019-05-22,10001638,510050P1906M02150,50ETF沽6月2150,-0.012,-0.046,0.108,0.026,-0.003,20190522,50ETF,510050,沽
2019-05-22,10001630,510050P1906M02200,50ETF沽6月2200,-0.015,-0.05,0.138,0.031,-0.004,20190522,50ETF,510050,沽
2019-05-22,10001606,510050P1906M02250,50ETF沽6月2250,-0.016,-0.048,0.162,0.033,-0.004,20190522,50ETF,510050,沽
2019-05-22,10001607,510050P1906M02300,50ETF沽6月2300,-0.021,-0.057,0.221,0.042,-0.006,20190522,50ETF,510050,沽
2019-05-22,10001608,510050P1906M02350,50ETF沽6月2350,-0.03,-0.072,0.317,0.057,-0.008,20190522,50ETF,510050,沽
2019-05-22,10001609,510050P1906M02400,50ETF沽6月2400,-0.038,-0.08,0.429,0.07,-0.01,20190522,50ETF,510050,沽
2019-05-22,10001610,510050P1906M02450,50ETF沽6月2450,-0.06,-0.109,0.645,0.099,-0.016,20190522,50ETF,510050,沽
2019-05-22,10001611,510050P1906M02500,50ETF沽6月2500,-0.1,-0.157,0.973,0.147,-0.027,20190522,50ETF,510050,沽
2019-05-22,10001612,510050P1906M02550,50ETF沽6月2550,-0.151,-0.197,1.367,0.196,-0.041,20190522,50ETF,510050,沽
2019-05-22,10001613,510050P1906M02600,50ETF沽6月2600,-0.233,-0.253,1.794,0.257,-0.063,20190522,50ETF,510050,沽
2019-05-22,10001614,510050P1906M02650,50ETF沽6月2650,-0.335,-0.295,2.145,0.305,-0.091,20190522,50ETF,510050,沽
2019-05-22,10001622,510050P1906M02700,50ETF沽6月2700,-0.448,-0.305,2.387,0.332,-0.122,20190522,50ETF,510050,沽
2019-05-22,10001708,510050P1906M02750,50ETF沽6月2750,-0.568,-0.288,2.401,0.33,-0.156,20190522,50ETF,510050,沽
2019-05-22,10001716,510050P1906M02800,50ETF沽6月2800,-0.679,-0.252,2.162,0.301,-0.187,20190522,50ETF,510050,沽
2019-05-22,10001739,510050P1906M02850,50ETF沽6月2850,-0.767,-0.207,1.792,0.256,-0.214,20190522,50ETF,510050,沽
2019-05-22,10001740,510050P1906M02900,50ETF沽6月2900,-0.84,-0.146,1.411,0.204,-0.237,20190522,50ETF,510050,沽
2019-05-22,10001741,510050P1906M02950,50ETF沽6月2950,-0.893,-0.091,1.054,0.155,-0.255,20190522,50ETF,510050,沽
2019-05-22,10001742,510050P1906M03000,50ETF沽6月3000,-0.908,-0.09,0.84,0.139,-0.264,20190522,50ETF,510050,沽
2019-05-22,10001800,510050P1906M03100,50ETF沽6月3100,-0.92,-0.105,0.602,0.124,-0.277,20190522,50ETF,510050,沽
2019-05-22,10001808,510050P1906M03200,50ETF沽6月3200,-0.929,-0.118,0.466,0.114,-0.288,20190522,50ETF,510050,沽
2019-05-22,10001816,510050P1906M03300,50ETF沽6月3300,-0.935,-0.13,0.379,0.106,-0.3,20190522,50ETF,510050,沽
2019-05-22,10001824,510050P1906M03400,50ETF沽6月3400,-0.94,-0.139,0.319,0.1,-0.31,20190522,50ETF,510050,沽
2019-05-22,10001686,510050P1909M02200,50ETF沽9月2200,-0.05,-0.052,0.276,0.165,-0.05,20190522,50ETF,510050,沽
2019-05-22,10001687,510050P1909M02250,50ETF沽9月2250,-0.064,-0.06,0.343,0.198,-0.063,20190522,50ETF,510050,沽
2019-05-22,10001688,510050P1909M02300,50ETF沽9月2300,-0.083,-0.072,0.428,0.242,-0.082,20190522,50ETF,510050,沽
2019-05-22,10001689,510050P1909M02350,50ETF沽9月2350,-0.106,-0.083,0.525,0.291,-0.105,20190522,50ETF,510050,沽
2019-05-22,10001690,510050P1909M02400,50ETF沽9月2400,-0.135,-0.096,0.635,0.345,-0.134,20190522,50ETF,510050,沽
2019-05-22,10001691,510050P1909M02450,50ETF沽9月2450,-0.172,-0.111,0.752,0.406,-0.172,20190522,50ETF,510050,沽
2019-05-22,10001692,510050P1909M02500,50ETF沽9月2500,-0.215,-0.124,0.869,0.464,-0.216,20190522,50ETF,510050,沽
2019-05-22,10001693,510050P1909M02550,50ETF沽9月2550,-0.262,-0.135,0.979,0.519,-0.265,20190522,50ETF,510050,沽
2019-05-22,10001694,510050P1909M02600,50ETF沽9月2600,-0.315,-0.142,1.08,0.565,-0.319,20190522,50ETF,510050,沽
2019-05-22,10001698,510050P1909M02650,50ETF沽9月2650,-0.374,-0.151,1.135,0.603,-0.381,20190522,50ETF,510050,沽
2019-05-22,10001702,510050P1909M02700,50ETF沽9月2700,-0.432,-0.151,1.186,0.626,-0.443,20190522,50ETF,510050,沽
2019-05-22,10001710,510050P1909M02750,50ETF沽9月2750,-0.492,-0.147,1.212,0.635,-0.508,20190522,50ETF,510050,沽
2019-05-22,10001718,510050P1909M02800,50ETF沽9月2800,-0.551,-0.14,1.204,0.63,-0.573,20190522,50ETF,510050,沽
2019-05-22,10001747,510050P1909M02850,50ETF沽9月2850,-0.608,-0.129,1.168,0.612,-0.637,20190522,50ETF,510050,沽
2019-05-22,10001748,510050P1909M02900,50ETF沽9月2900,-0.661,-0.116,1.107,0.583,-0.698,20190522,50ETF,510050,沽
2019-05-22,10001749,510050P1909M02950,50ETF沽9月2950,-0.711,-0.099,1.036,0.544,-0.757,20190522,50ETF,510050,沽
2019-05-22,10001750,510050P1909M03000,50ETF沽9月3000,-0.753,-0.084,0.945,0.503,-0.81,20190522,50ETF,510050,沽
2019-05-22,10001802,510050P1909M03100,50ETF沽9月3100,-0.815,-0.06,0.759,0.425,-0.898,20190522,50ETF,510050,沽
2019-05-22,10001810,510050P1909M03200,50ETF沽9月3200,-0.839,-0.061,0.613,0.39,-0.954,20190522,50ETF,510050,沽
2019-05-22,10001818,510050P1909M03300,50ETF沽9月3300,-0.85,-0.068,0.515,0.371,-0.999,20190522,50ETF,510050,沽
2019-05-22,10001826,510050P1909M03400,50ETF沽9月3400,-0.858,-0.076,0.445,0.357,-1.041,20190522,50ETF,510050,沽
2019-05-22,10001854,510050P1912M02500,50ETF沽12月2500,-0.237,-0.087,0.746,0.645,-0.419,20190522,50ETF,510050,沽
2019-05-22,10001852,510050P1912M02550,50ETF沽12月2550,-0.277,-0.091,0.82,0.699,-0.491,20190522,50ETF,510050,沽
2019-05-22,10001849,510050P1912M02600,50ETF沽12月2600,-0.325,-0.099,0.853,0.752,-0.582,20190522,50ETF,510050,沽
2019-05-22,10001850,510050P1912M02650,50ETF沽12月2650,-0.37,-0.101,0.896,0.789,-0.666,20190522,50ETF,510050,沽
2019-05-22,10001846,510050P1912M02700,50ETF沽12月2700,-0.416,-0.101,0.926,0.815,-0.754,20190522,50ETF,510050,沽
2019-05-22,10001836,510050P1912M02750,50ETF沽12月2750,-0.463,-0.099,0.943,0.83,-0.843,20190522,50ETF,510050,沽
2019-05-22,10001837,510050P1912M02800,50ETF沽12月2800,-0.509,-0.095,0.948,0.833,-0.934,20190522,50ETF,510050,沽
2019-05-22,10001838,510050P1912M02850,50ETF沽12月2850,-0.555,-0.089,0.939,0.826,-1.024,20190522,50ETF,510050,沽
2019-05-22,10001839,510050P1912M02900,50ETF沽12月2900,-0.599,-0.082,0.92,0.808,-1.113,20190522,50ETF,510050,沽
2019-05-22,10001840,510050P1912M02950,50ETF沽12月2950,-0.64,-0.073,0.889,0.781,-1.201,20190522,50ETF,510050,沽
2019-05-22,10001841,510050P1912M03000,50ETF沽12月3000,-0.68,-0.063,0.85,0.747,-1.285,20190522,50ETF,510050,沽
2019-05-22,10001842,510050P1912M03100,50ETF沽12月3100,-0.752,-0.041,0.754,0.661,-1.446,20190522,50ETF,510050,沽
2019-05-22,10001843,510050P1912M03200,50ETF沽12月3200,-0.78,-0.041,0.629,0.619,-1.548,20190522,50ETF,510050,沽
2019-05-22,10001844,510050P1912M03300,50ETF沽12月3300,-0.793,-0.047,0.537,0.596,-1.629,20190522,50ETF,510050,沽
2019-05-23,10001521,510050C1906A02250,50ETF购6月2205A,0.975,-0.15,0.214,0.048,0.198,20190523,50ETF,510050,购
2019-05-23,10001519,510050C1906A02300,50ETF购6月2254A,0.976,-0.137,0.233,0.046,0.203,20190523,50ETF,510050,购
2019-05-23,10001501,510050C1906A02350,50ETF购6月2303A,0.959,-0.178,0.363,0.072,0.203,20190523,50ETF,510050,购
2019-05-23,10001502,510050C1906A02400,50ETF购6月2352A,0.953,-0.179,0.454,0.08,0.206,20190523,50ETF,510050,购
2019-05-23,10001503,510050C1906A02450,50ETF购6月2401A,0.943,-0.184,0.59,0.093,0.208,20190523,50ETF,510050,购
2019-05-23,10001504,510050C1906A02500,50ETF购6月2450A,0.906,-0.235,0.878,0.137,0.203,20190523,50ETF,510050,购
2019-05-23,10001505,510050C1906A02550,50ETF购6月2500A,0.863,-0.273,1.221,0.179,0.197,20190523,50ETF,510050,购
2019-05-23,10001506,510050C1906A02600,50ETF购6月2549A,0.793,-0.328,1.619,0.233,0.183,20190523,50ETF,510050,购
2019-05-23,10001507,510050C1906A02650,50ETF购6月2598A,0.705,-0.371,2.0,0.282,0.165,20190523,50ETF,510050,购
2019-05-23,10001508,510050C1906A02700,50ETF购6月2647A,0.598,-0.402,2.242,0.316,0.141,20190523,50ETF,510050,购
2019-05-23,10001509,510050C1906A02750,50ETF购6月2696A,0.486,-0.404,2.322,0.326,0.115,20190523,50ETF,510050,购
2019-05-23,10001523,510050C1906A02800,50ETF购6月2745A,0.376,-0.38,2.201,0.31,0.09,20190523,50ETF,510050,购
2019-05-23,10001671,510050C1906M02050,50ETF购6月2050,0.983,-0.136,0.118,0.034,0.186,20190523,50ETF,510050,购
2019-05-23,10001645,510050C1906M02100,50ETF购6月2100,0.98,-0.146,0.148,0.04,0.19,20190523,50ETF,510050,购
2019-05-23,10001637,510050C1906M02150,50ETF购6月2150,0.979,-0.144,0.17,0.042,0.194,20190523,50ETF,510050,购
2019-05-23,10001629,510050C1906M02200,50ETF购6月2200,0.973,-0.155,0.217,0.05,0.197,20190523,50ETF,510050,购
2019-05-23,10001597,510050C1906M02250,50ETF购6月2250,0.976,-0.139,0.232,0.047,0.203,20190523,50ETF,510050,购
2019-05-23,10001598,510050C1906M02300,50ETF购6月2300,0.962,-0.17,0.345,0.067,0.204,20190523,50ETF,510050,购
2019-05-23,10001599,510050C1906M02350,50ETF购6月2350,0.948,-0.192,0.473,0.087,0.205,20190523,50ETF,510050,购
2019-05-23,10001600,510050C1906M02400,50ETF购6月2400,0.933,-0.208,0.634,0.106,0.206,20190523,50ETF,510050,购
2019-05-23,10001601,510050C1906M02450,50ETF购6月2450,0.906,-0.235,0.878,0.137,0.203,20190523,50ETF,510050,购
2019-05-23,10001602,510050C1906M02500,50ETF购6月2500,0.863,-0.273,1.221,0.179,0.197,20190523,50ETF,510050,购
2019-05-23,10001603,510050C1906M02550,50ETF购6月2550,0.789,-0.335,1.618,0.236,0.182,20190523,50ETF,510050,购
2019-05-23,10001604,510050C1906M02600,50ETF购6月2600,0.697,-0.382,1.978,0.285,0.163,20190523,50ETF,510050,购
2019-05-23,10001605,510050C1906M02650,50ETF购6月2650,0.591,-0.407,2.232,0.317,0.139,20190523,50ETF,510050,购
2019-05-23,10001621,510050C1906M02700,50ETF购6月2700,0.476,-0.399,2.341,0.325,0.113,20190523,50ETF,510050,购
2019-05-23,10001707,510050C1906M02750,50ETF购6月2750,0.362,-0.366,2.225,0.306,0.087,20190523,50ETF,510050,购
2019-05-23,10001715,510050C1906M02800,50ETF购6月2800,0.269,-0.328,1.895,0.27,0.064,20190523,50ETF,510050,购
2019-05-23,10001735,510050C1906M02850,50ETF购6月2850,0.188,-0.267,1.543,0.22,0.045,20190523,50ETF,510050,购
2019-05-23,10001736,510050C1906M02900,50ETF购6月2900,0.123,-0.198,1.172,0.166,0.03,20190523,50ETF,510050,购
2019-05-23,10001737,510050C1906M02950,50ETF购6月2950,0.088,-0.162,0.876,0.13,0.021,20190523,50ETF,510050,购
2019-05-23,10001738,510050C1906M03000,50ETF购6月3000,0.064,-0.134,0.657,0.103,0.016,20190523,50ETF,510050,购
2019-05-23,10001799,510050C1906M03100,50ETF购6月3100,0.037,-0.093,0.38,0.065,0.009,20190523,50ETF,510050,购
2019-05-23,10001807,510050C1906M03200,50ETF购6月3200,0.022,-0.067,0.232,0.043,0.005,20190523,50ETF,510050,购
2019-05-23,10001815,510050C1906M03300,50ETF购6月3300,0.017,-0.058,0.164,0.034,0.004,20190523,50ETF,510050,购
2019-05-23,10001823,510050C1906M03400,50ETF购6月3400,0.014,-0.053,0.124,0.028,0.003,20190523,50ETF,510050,购
2019-05-23,10001855,510050C1907M02500,50ETF购7月2500,0.807,-0.25,1.146,0.303,0.33,20190523,50ETF,510050,购
2019-05-23,10001856,510050C1907M02550,50ETF购7月2550,0.743,-0.277,1.367,0.356,0.307,20190523,50ETF,510050,购
2019-05-23,10001857,510050C1907M02600,50ETF购7月2600,0.667,-0.3,1.543,0.401,0.279,20190523,50ETF,510050,购
2019-05-23,10001858,510050C1907M02650,50ETF购7月2650,0.586,-0.31,1.669,0.43,0.247,20190523,50ETF,510050,购
2019-05-23,10001859,510050C1907M02700,50ETF购7月2700,0.501,-0.312,1.699,0.44,0.213,20190523,50ETF,510050,购
2019-05-23,10001860,510050C1907M02750,50ETF购7月2750,0.418,-0.3,1.665,0.431,0.179,20190523,50ETF,510050,购
2019-05-23,10001861,510050C1907M02800,50ETF购7月2800,0.339,-0.276,1.571,0.404,0.146,20190523,50ETF,510050,购
2019-05-23,10001862,510050C1907M02850,50ETF购7月2850,0.269,-0.247,1.41,0.364,0.116,20190523,50ETF,510050,购
2019-05-23,10001863,510050C1907M02900,50ETF购7月2900,0.206,-0.211,1.225,0.315,0.089,20190523,50ETF,510050,购
2019-05-23,10001677,510050C1909M02200,50ETF购9月2200,0.923,-0.144,0.353,0.226,0.67,20190523,50ETF,510050,购
2019-05-23,10001678,510050C1909M02250,50ETF购9月2250,0.938,-0.12,0.367,0.192,0.703,20190523,50ETF,510050,购
2019-05-23,10001679,510050C1909M02300,50ETF购9月2300,0.914,-0.136,0.472,0.246,0.696,20190523,50ETF,510050,购
2019-05-23,10001680,510050C1909M02350,50ETF购9月2350,0.883,-0.153,0.59,0.307,0.683,20190523,50ETF,510050,购
2019-05-23,10001681,510050C1909M02400,50ETF购9月2400,0.849,-0.169,0.712,0.366,0.666,20190523,50ETF,510050,购
2019-05-23,10001682,510050C1909M02450,50ETF购9月2450,0.806,-0.187,0.835,0.43,0.64,20190523,50ETF,510050,购
2019-05-23,10001683,510050C1909M02500,50ETF购9月2500,0.759,-0.201,0.952,0.489,0.609,20190523,50ETF,510050,购
2019-05-23,10001684,510050C1909M02550,50ETF购9月2550,0.703,-0.217,1.04,0.542,0.57,20190523,50ETF,510050,购
2019-05-23,10001685,510050C1909M02600,50ETF购9月2600,0.648,-0.225,1.122,0.582,0.53,20190523,50ETF,510050,购
2019-05-23,10001697,510050C1909M02650,50ETF购9月2650,0.589,-0.231,1.168,0.609,0.485,20190523,50ETF,510050,购
2019-05-23,10001701,510050C1909M02700,50ETF购9月2700,0.529,-0.231,1.195,0.623,0.439,20190523,50ETF,510050,购
2019-05-23,10001709,510050C1909M02750,50ETF购9月2750,0.471,-0.228,1.188,0.623,0.393,20190523,50ETF,510050,购
2019-05-23,10001717,510050C1909M02800,50ETF购9月2800,0.414,-0.219,1.17,0.61,0.347,20190523,50ETF,510050,购
2019-05-23,10001743,510050C1909M02850,50ETF购9月2850,0.36,-0.208,1.121,0.586,0.303,20190523,50ETF,510050,购
2019-05-23,10001744,510050C1909M02900,50ETF购9月2900,0.31,-0.195,1.052,0.553,0.263,20190523,50ETF,510050,购
2019-05-23,10001745,510050C1909M02950,50ETF购9月2950,0.265,-0.181,0.971,0.513,0.226,20190523,50ETF,510050,购
2019-05-23,10001746,510050C1909M03000,50ETF购9月3000,0.223,-0.163,0.885,0.468,0.191,20190523,50ETF,510050,购
2019-05-23,10001801,510050C1909M03100,50ETF购9月3100,0.158,-0.132,0.703,0.378,0.136,20190523,50ETF,510050,购
2019-05-23,10001809,510050C1909M03200,50ETF购9月3200,0.11,-0.104,0.538,0.294,0.095,20190523,50ETF,510050,购
2019-05-23,10001817,510050C1909M03300,50ETF购9月3300,0.075,-0.079,0.401,0.223,0.065,20190523,50ETF,510050,购
2019-05-23,10001825,510050C1909M03400,50ETF购9月3400,0.052,-0.06,0.294,0.167,0.045,20190523,50ETF,510050,购
2019-05-23,10001853,510050C1912M02500,50ETF购12月2500,0.725,-0.174,0.748,0.687,0.97,20190523,50ETF,510050,购
2019-05-23,10001851,510050C1912M02550,50ETF购12月2550,0.685,-0.179,0.801,0.732,0.925,20190523,50ETF,510050,购
2019-05-23,10001847,510050C1912M02600,50ETF购12月2600,0.642,-0.183,0.842,0.769,0.875,20190523,50ETF,510050,购
2019-05-23,10001848,510050C1912M02650,50ETF购12月2650,0.598,-0.186,0.872,0.797,0.821,20190523,50ETF,510050,购
2019-05-23,10001845,510050C1912M02700,50ETF购12月2700,0.554,-0.187,0.887,0.814,0.766,20190523,50ETF,510050,购
2019-05-23,10001827,510050C1912M02750,50ETF购12月2750,0.51,-0.185,0.895,0.821,0.71,20190523,50ETF,510050,购
2019-05-23,10001828,510050C1912M02800,50ETF购12月2800,0.467,-0.181,0.896,0.819,0.654,20190523,50ETF,510050,购
2019-05-23,10001829,510050C1912M02850,50ETF购12月2850,0.424,-0.176,0.885,0.807,0.598,20190523,50ETF,510050,购
2019-05-23,10001830,510050C1912M02900,50ETF购12月2900,0.384,-0.17,0.859,0.787,0.544,20190523,50ETF,510050,购
2019-05-23,10001831,510050C1912M02950,50ETF购12月2950,0.346,-0.163,0.828,0.759,0.492,20190523,50ETF,510050,购
2019-05-23,10001832,510050C1912M03000,50ETF购12月3000,0.309,-0.154,0.792,0.726,0.442,20190523,50ETF,510050,购
2019-05-23,10001833,510050C1912M03100,50ETF购12月3100,0.246,-0.137,0.702,0.648,0.353,20190523,50ETF,510050,购
2019-05-23,10001834,510050C1912M03200,50ETF购12月3200,0.19,-0.117,0.605,0.559,0.276,20190523,50ETF,510050,购
2019-05-23,10001835,510050C1912M03300,50ETF购12月3300,0.147,-0.099,0.508,0.474,0.214,20190523,50ETF,510050,购
2019-05-23,10001522,510050P1906A02250,50ETF沽6月2205A,-0.013,-0.043,0.14,0.028,-0.003,20190523,50ETF,510050,沽
2019-05-23,10001520,510050P1906A02300,50ETF沽6月2254A,-0.016,-0.047,0.182,0.033,-0.004,20190523,50ETF,510050,沽
2019-05-23,10001510,510050P1906A02350,50ETF沽6月2303A,-0.022,-0.056,0.251,0.043,-0.006,20190523,50ETF,510050,沽
2019-05-23,10001511,510050P1906A02400,50ETF沽6月2352A,-0.033,-0.075,0.374,0.06,-0.008,20190523,50ETF,510050,沽
2019-05-23,10001512,510050P1906A02450,50ETF沽6月2401A,-0.048,-0.095,0.547,0.082,-0.012,20190523,50ETF,510050,沽
2019-05-23,10001513,510050P1906A02500,50ETF沽6月2450A,-0.076,-0.128,0.82,0.117,-0.02,20190523,50ETF,510050,沽
2019-05-23,10001514,510050P1906A02550,50ETF沽6月2500A,-0.13,-0.187,1.215,0.173,-0.033,20190523,50ETF,510050,沽
2019-05-23,10001515,510050P1906A02600,50ETF沽6月2549A,-0.199,-0.239,1.64,0.228,-0.051,20190523,50ETF,510050,沽
2019-05-23,10001516,510050P1906A02650,50ETF沽6月2598A,-0.291,-0.286,2.034,0.28,-0.076,20190523,50ETF,510050,沽
2019-05-23,10001517,510050P1906A02700,50ETF沽6月2647A,-0.4,-0.316,2.297,0.316,-0.104,20190523,50ETF,510050,沽
2019-05-23,10001518,510050P1906A02750,50ETF沽6月2696A,-0.516,-0.312,2.405,0.326,-0.135,20190523,50ETF,510050,沽
2019-05-23,10001524,510050P1906A02800,50ETF沽6月2745A,-0.629,-0.285,2.275,0.309,-0.166,20190523,50ETF,510050,沽
