日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-09-04,10001228,510050P1809M03600,50ETF沽9月3600,-0.965,-0.197,0.169,0.049,-0.212,20180904,50ETF,510050,沽
2018-09-04,10001452,510050P1810M02300,50ETF沽10月2300,-0.099,-0.131,0.792,0.164,-0.036,20180904,50ETF,510050,沽
2018-09-04,10001453,510050P1810M02350,50ETF沽10月2350,-0.148,-0.173,1.06,0.218,-0.054,20180904,50ETF,510050,沽
2018-09-04,10001454,510050P1810M02400,50ETF沽10月2400,-0.206,-0.205,1.346,0.269,-0.076,20180904,50ETF,510050,沽
2018-09-04,10001455,510050P1810M02450,50ETF沽10月2450,-0.282,-0.236,1.614,0.319,-0.104,20180904,50ETF,510050,沽
2018-09-04,10001456,510050P1810M02500,50ETF沽10月2500,-0.371,-0.261,1.794,0.357,-0.137,20180904,50ETF,510050,沽
2018-09-04,10001457,510050P1810M02550,50ETF沽10月2550,-0.464,-0.267,1.899,0.375,-0.173,20180904,50ETF,510050,沽
2018-09-04,10001458,510050P1810M02600,50ETF沽10月2600,-0.559,-0.255,1.898,0.372,-0.21,20180904,50ETF,510050,沽
2018-09-04,10001459,510050P1810M02650,50ETF沽10月2650,-0.652,-0.223,1.81,0.349,-0.246,20180904,50ETF,510050,沽
2018-09-04,10001460,510050P1810M02700,50ETF沽10月2700,-0.73,-0.191,1.594,0.312,-0.279,20180904,50ETF,510050,沽
2018-09-04,10001462,510050P1810M02750,50ETF沽10月2750,-0.798,-0.149,1.352,0.266,-0.308,20180904,50ETF,510050,沽
2018-09-04,10001412,510050P1812M02200,50ETF沽12月2200,-0.112,-0.098,0.547,0.27,-0.094,20180904,50ETF,510050,沽
2018-09-04,10001384,510050P1812M02250,50ETF沽12月2250,-0.143,-0.113,0.66,0.32,-0.121,20180904,50ETF,510050,沽
2018-09-04,10001378,510050P1812M02300,50ETF沽12月2300,-0.18,-0.128,0.779,0.372,-0.153,20180904,50ETF,510050,沽
2018-09-04,10001370,510050P1812M02350,50ETF沽12月2350,-0.224,-0.143,0.896,0.425,-0.191,20180904,50ETF,510050,沽
2018-09-04,10001360,510050P1812M02400,50ETF沽12月2400,-0.274,-0.157,1.003,0.473,-0.235,20180904,50ETF,510050,沽
2018-09-04,10001332,510050P1812M02450,50ETF沽12月2450,-0.33,-0.168,1.088,0.514,-0.284,20180904,50ETF,510050,沽
2018-09-04,10001322,510050P1812M02500,50ETF沽12月2500,-0.387,-0.174,1.152,0.543,-0.336,20180904,50ETF,510050,沽
2018-09-04,10001323,510050P1812M02550,50ETF沽12月2550,-0.446,-0.175,1.194,0.561,-0.39,20180904,50ETF,510050,沽
2018-09-04,10001324,510050P1812M02600,50ETF沽12月2600,-0.506,-0.171,1.207,0.566,-0.445,20180904,50ETF,510050,沽
2018-09-04,10001325,510050P1812M02650,50ETF沽12月2650,-0.565,-0.162,1.197,0.559,-0.5,20180904,50ETF,510050,沽
2018-09-04,10001326,510050P1812M02700,50ETF沽12月2700,-0.62,-0.151,1.15,0.54,-0.554,20180904,50ETF,510050,沽
2018-09-04,10001327,510050P1812M02750,50ETF沽12月2750,-0.671,-0.138,1.083,0.513,-0.605,20180904,50ETF,510050,沽
2018-09-04,10001328,510050P1812M02800,50ETF沽12月2800,-0.719,-0.121,1.009,0.479,-0.654,20180904,50ETF,510050,沽
2018-09-04,10001329,510050P1812M02850,50ETF沽12月2850,-0.758,-0.105,0.919,0.443,-0.698,20180904,50ETF,510050,沽
2018-09-04,10001330,510050P1812M02900,50ETF沽12月2900,-0.793,-0.089,0.829,0.405,-0.738,20180904,50ETF,510050,沽
2018-09-04,10001334,510050P1812M02950,50ETF沽12月2950,-0.822,-0.075,0.742,0.37,-0.774,20180904,50ETF,510050,沽
2018-09-04,10001442,510050P1903M02200,50ETF沽3月2200,-0.159,-0.086,0.527,0.461,-0.249,20180904,50ETF,510050,沽
2018-09-04,10001440,510050P1903M02250,50ETF沽3月2250,-0.189,-0.095,0.594,0.516,-0.299,20180904,50ETF,510050,沽
2018-09-04,10001438,510050P1903M02300,50ETF沽3月2300,-0.223,-0.102,0.659,0.569,-0.354,20180904,50ETF,510050,沽
2018-09-04,10001436,510050P1903M02350,50ETF沽3月2350,-0.26,-0.109,0.719,0.619,-0.415,20180904,50ETF,510050,沽
2018-09-04,10001426,510050P1903M02400,50ETF沽3月2400,-0.299,-0.114,0.776,0.662,-0.479,20180904,50ETF,510050,沽
2018-09-04,10001427,510050P1903M02450,50ETF沽3月2450,-0.342,-0.119,0.818,0.7,-0.55,20180904,50ETF,510050,沽
2018-09-04,10001428,510050P1903M02500,50ETF沽3月2500,-0.384,-0.119,0.86,0.728,-0.621,20180904,50ETF,510050,沽
2018-09-04,10001429,510050P1903M02550,50ETF沽3月2550,-0.428,-0.12,0.881,0.748,-0.698,20180904,50ETF,510050,沽
2018-09-04,10001430,510050P1903M02600,50ETF沽3月2600,-0.472,-0.118,0.892,0.759,-0.775,20180904,50ETF,510050,沽
2018-09-04,10001431,510050P1903M02650,50ETF沽3月2650,-0.516,-0.114,0.899,0.76,-0.852,20180904,50ETF,510050,沽
2018-09-04,10001432,510050P1903M02700,50ETF沽3月2700,-0.558,-0.109,0.883,0.753,-0.929,20180904,50ETF,510050,沽
2018-09-04,10001433,510050P1903M02750,50ETF沽3月2750,-0.597,-0.104,0.859,0.738,-1.004,20180904,50ETF,510050,沽
2018-09-04,10001434,510050P1903M02800,50ETF沽3月2800,-0.636,-0.096,0.831,0.716,-1.077,20180904,50ETF,510050,沽
2018-09-05,10001409,510050C1809M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.126,20180905,50ETF,510050,购
2018-09-05,10001381,510050C1809M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.129,20180905,50ETF,510050,购
2018-09-05,10001375,510050C1809M02300,50ETF购9月2300,0.944,-0.188,0.889,0.067,0.124,20180905,50ETF,510050,购
2018-09-05,10001367,510050C1809M02350,50ETF购9月2350,0.852,-0.344,1.618,0.138,0.113,20180905,50ETF,510050,购
2018-09-05,10001357,510050C1809M02400,50ETF购9月2400,0.753,-0.44,2.232,0.188,0.101,20180905,50ETF,510050,购
2018-09-05,10001311,510050C1809M02450,50ETF购9月2450,0.626,-0.507,2.687,0.226,0.085,20180905,50ETF,510050,购
2018-09-05,10001281,510050C1809M02500,50ETF购9月2500,0.487,-0.534,2.762,0.238,0.067,20180905,50ETF,510050,购
2018-09-05,10001275,510050C1809M02550,50ETF购9月2550,0.356,-0.496,2.56,0.222,0.049,20180905,50ETF,510050,购
2018-09-05,10001241,510050C1809M02600,50ETF购9月2600,0.24,-0.407,2.152,0.185,0.033,20180905,50ETF,510050,购
2018-09-05,10001242,510050C1809M02650,50ETF购9月2650,0.147,-0.296,1.614,0.137,0.02,20180905,50ETF,510050,购
2018-09-05,10001243,510050C1809M02700,50ETF购9月2700,0.08,-0.186,1.065,0.089,0.011,20180905,50ETF,510050,购
2018-09-05,10001233,510050C1809M02750,50ETF购9月2750,0.042,-0.111,0.638,0.053,0.006,20180905,50ETF,510050,购
2018-09-05,10001231,510050C1809M02800,50ETF购9月2800,0.02,-0.061,0.348,0.029,0.003,20180905,50ETF,510050,购
2018-09-05,10001229,510050C1809M02850,50ETF购9月2850,0.016,-0.054,0.259,0.024,0.002,20180905,50ETF,510050,购
2018-09-05,10001211,510050C1809M02900,50ETF购9月2900,0.011,-0.042,0.179,0.017,0.002,20180905,50ETF,510050,购
2018-09-05,10001212,510050C1809M02950,50ETF购9月2950,0.01,-0.04,0.145,0.015,0.001,20180905,50ETF,510050,购
2018-09-05,10001213,510050C1809M03000,50ETF购9月3000,0.008,-0.039,0.121,0.014,0.001,20180905,50ETF,510050,购
2018-09-05,10001214,510050C1809M03100,50ETF购9月3100,0.007,-0.038,0.091,0.012,0.001,20180905,50ETF,510050,购
2018-09-05,10001215,510050C1809M03200,50ETF购9月3200,0.004,-0.021,0.047,0.006,0.0,20180905,50ETF,510050,购
2018-09-05,10001216,510050C1809M03300,50ETF购9月3300,0.004,-0.024,0.042,0.006,0.0,20180905,50ETF,510050,购
2018-09-05,10001217,510050C1809M03400,50ETF购9月3400,0.004,-0.027,0.039,0.007,0.001,20180905,50ETF,510050,购
2018-09-05,10001218,510050C1809M03500,50ETF购9月3500,0.003,-0.024,0.03,0.005,0.0,20180905,50ETF,510050,购
2018-09-05,10001219,510050C1809M03600,50ETF购9月3600,0.003,-0.022,0.025,0.005,0.0,20180905,50ETF,510050,购
2018-09-05,10001443,510050C1810M02300,50ETF购10月2300,0.843,-0.245,1.135,0.219,0.253,20180905,50ETF,510050,购
2018-09-05,10001444,510050C1810M02350,50ETF购10月2350,0.776,-0.285,1.424,0.272,0.236,20180905,50ETF,510050,购
2018-09-05,10001445,510050C1810M02400,50ETF购10月2400,0.697,-0.316,1.684,0.318,0.214,20180905,50ETF,510050,购
2018-09-05,10001446,510050C1810M02450,50ETF购10月2450,0.606,-0.338,1.856,0.351,0.188,20180905,50ETF,510050,购
2018-09-05,10001447,510050C1810M02500,50ETF购10月2500,0.51,-0.341,1.932,0.363,0.16,20180905,50ETF,510050,购
2018-09-05,10001448,510050C1810M02550,50ETF购10月2550,0.416,-0.329,1.886,0.355,0.131,20180905,50ETF,510050,购
2018-09-05,10001449,510050C1810M02600,50ETF购10月2600,0.327,-0.299,1.755,0.329,0.103,20180905,50ETF,510050,购
2018-09-05,10001450,510050C1810M02650,50ETF购10月2650,0.246,-0.256,1.547,0.287,0.078,20180905,50ETF,510050,购
2018-09-05,10001451,510050C1810M02700,50ETF购10月2700,0.178,-0.209,1.29,0.238,0.057,20180905,50ETF,510050,购
2018-09-05,10001461,510050C1810M02750,50ETF购10月2750,0.124,-0.162,1.019,0.187,0.04,20180905,50ETF,510050,购
2018-09-05,10001411,510050C1812M02200,50ETF购12月2200,0.881,-0.149,0.682,0.274,0.573,20180905,50ETF,510050,购
2018-09-05,10001383,510050C1812M02250,50ETF购12月2250,0.834,-0.174,0.835,0.344,0.549,20180905,50ETF,510050,购
2018-09-05,10001377,510050C1812M02300,50ETF购12月2300,0.783,-0.193,0.979,0.405,0.522,20180905,50ETF,510050,购
2018-09-05,10001369,510050C1812M02350,50ETF购12月2350,0.725,-0.212,1.097,0.46,0.488,20180905,50ETF,510050,购
2018-09-05,10001359,510050C1812M02400,50ETF购12月2400,0.663,-0.227,1.182,0.503,0.45,20180905,50ETF,510050,购
2018-09-05,10001331,510050C1812M02450,50ETF购12月2450,0.601,-0.234,1.248,0.532,0.411,20180905,50ETF,510050,购
2018-09-05,10001313,510050C1812M02500,50ETF购12月2500,0.537,-0.236,1.28,0.547,0.37,20180905,50ETF,510050,购
2018-09-05,10001314,510050C1812M02550,50ETF购12月2550,0.474,-0.234,1.275,0.548,0.329,20180905,50ETF,510050,购
2018-09-05,10001315,510050C1812M02600,50ETF购12月2600,0.412,-0.224,1.258,0.536,0.288,20180905,50ETF,510050,购
2018-09-05,10001316,510050C1812M02650,50ETF购12月2650,0.354,-0.212,1.198,0.512,0.249,20180905,50ETF,510050,购
2018-09-05,10001317,510050C1812M02700,50ETF购12月2700,0.301,-0.197,1.116,0.48,0.213,20180905,50ETF,510050,购
2018-09-05,10001318,510050C1812M02750,50ETF购12月2750,0.252,-0.179,1.024,0.44,0.179,20180905,50ETF,510050,购
2018-09-05,10001319,510050C1812M02800,50ETF购12月2800,0.208,-0.159,0.921,0.395,0.148,20180905,50ETF,510050,购
2018-09-05,10001320,510050C1812M02850,50ETF购12月2850,0.171,-0.141,0.813,0.35,0.122,20180905,50ETF,510050,购
2018-09-05,10001321,510050C1812M02900,50ETF购12月2900,0.137,-0.12,0.705,0.302,0.098,20180905,50ETF,510050,购
2018-09-05,10001333,510050C1812M02950,50ETF购12月2950,0.106,-0.099,0.597,0.253,0.077,20180905,50ETF,510050,购
2018-09-05,10001441,510050C1903M02200,50ETF购3月2200,0.831,-0.139,0.641,0.468,0.948,20180905,50ETF,510050,购
2018-09-05,10001439,510050C1903M02250,50ETF购3月2250,0.793,-0.149,0.728,0.53,0.917,20180905,50ETF,510050,购
2018-09-05,10001437,510050C1903M02300,50ETF购3月2300,0.75,-0.159,0.805,0.59,0.877,20180905,50ETF,510050,购
2018-09-05,10001435,510050C1903M02350,50ETF购3月2350,0.704,-0.167,0.869,0.641,0.831,20180905,50ETF,510050,购
2018-09-05,10001417,510050C1903M02400,50ETF购3月2400,0.656,-0.174,0.916,0.683,0.781,20180905,50ETF,510050,购
2018-09-05,10001418,510050C1903M02450,50ETF购3月2450,0.608,-0.177,0.956,0.713,0.73,20180905,50ETF,510050,购
2018-09-05,10001419,510050C1903M02500,50ETF购3月2500,0.559,-0.178,0.98,0.732,0.677,20180905,50ETF,510050,购
2018-09-05,10001420,510050C1903M02550,50ETF购3月2550,0.511,-0.177,0.988,0.74,0.623,20180905,50ETF,510050,购
2018-09-05,10001421,510050C1903M02600,50ETF购3月2600,0.463,-0.174,0.986,0.737,0.568,20180905,50ETF,510050,购
2018-09-05,10001422,510050C1903M02650,50ETF购3月2650,0.417,-0.169,0.967,0.724,0.515,20180905,50ETF,510050,购
2018-09-05,10001423,510050C1903M02700,50ETF购3月2700,0.373,-0.162,0.937,0.702,0.463,20180905,50ETF,510050,购
2018-09-05,10001424,510050C1903M02750,50ETF购3月2750,0.331,-0.153,0.898,0.672,0.413,20180905,50ETF,510050,购
2018-09-05,10001425,510050C1903M02800,50ETF购3月2800,0.292,-0.144,0.848,0.637,0.366,20180905,50ETF,510050,购
2018-09-05,10001410,510050P1809M02200,50ETF沽9月2200,-0.028,-0.091,0.393,0.039,-0.004,20180905,50ETF,510050,沽
2018-09-05,10001382,510050P1809M02250,50ETF沽9月2250,-0.054,-0.148,0.68,0.065,-0.008,20180905,50ETF,510050,沽
2018-09-05,10001376,510050P1809M02300,50ETF沽9月2300,-0.094,-0.219,1.087,0.1,-0.014,20180905,50ETF,510050,沽
2018-09-05,10001368,510050P1809M02350,50ETF沽9月2350,-0.163,-0.314,1.615,0.147,-0.024,20180905,50ETF,510050,沽
2018-09-05,10001358,510050P1809M02400,50ETF沽9月2400,-0.261,-0.409,2.139,0.194,-0.039,20180905,50ETF,510050,沽
2018-09-05,10001312,510050P1809M02450,50ETF沽9月2450,-0.379,-0.466,2.544,0.227,-0.057,20180905,50ETF,510050,沽
2018-09-05,10001282,510050P1809M02500,50ETF沽9月2500,-0.511,-0.482,2.651,0.238,-0.077,20180905,50ETF,510050,沽
2018-09-05,10001276,510050P1809M02550,50ETF沽9月2550,-0.638,-0.443,2.481,0.224,-0.097,20180905,50ETF,510050,沽
2018-09-05,10001244,510050P1809M02600,50ETF沽9月2600,-0.754,-0.348,2.124,0.188,-0.115,20180905,50ETF,510050,沽
2018-09-05,10001245,510050P1809M02650,50ETF沽9月2650,-0.837,-0.259,1.623,0.147,-0.13,20180905,50ETF,510050,沽
2018-09-05,10001246,510050P1809M02700,50ETF沽9月2700,-0.914,-0.122,1.091,0.093,-0.143,20180905,50ETF,510050,沽
2018-09-05,10001234,510050P1809M02750,50ETF沽9月2750,-0.933,-0.105,0.808,0.077,-0.149,20180905,50ETF,510050,沽
2018-09-05,10001232,510050P1809M02800,50ETF沽9月2800,-0.939,-0.115,0.658,0.072,-0.152,20180905,50ETF,510050,沽
2018-09-05,10001230,510050P1809M02850,50ETF沽9月2850,-0.938,-0.144,0.576,0.073,-0.155,20180905,50ETF,510050,沽
2018-09-05,10001220,510050P1809M02900,50ETF沽9月2900,-0.948,-0.129,0.471,0.064,-0.159,20180905,50ETF,510050,沽
2018-09-05,10001221,510050P1809M02950,50ETF沽9月2950,-0.952,-0.132,0.409,0.06,-0.163,20180905,50ETF,510050,沽
2018-09-05,10001222,510050P1809M03000,50ETF沽9月3000,-0.954,-0.141,0.365,0.058,-0.166,20180905,50ETF,510050,沽
2018-09-05,10001223,510050P1809M03100,50ETF沽9月3100,-0.957,-0.156,0.299,0.055,-0.172,20180905,50ETF,510050,沽
2018-09-05,10001224,510050P1809M03200,50ETF沽9月3200,-0.96,-0.167,0.253,0.052,-0.178,20180905,50ETF,510050,沽
2018-09-05,10001225,510050P1809M03300,50ETF沽9月3300,-0.962,-0.176,0.218,0.049,-0.184,20180905,50ETF,510050,沽
2018-09-05,10001226,510050P1809M03400,50ETF沽9月3400,-0.964,-0.189,0.193,0.048,-0.19,20180905,50ETF,510050,沽
2018-09-05,10001227,510050P1809M03500,50ETF沽9月3500,-0.965,-0.197,0.173,0.046,-0.196,20180905,50ETF,510050,沽
2018-09-05,10001228,510050P1809M03600,50ETF沽9月3600,-0.966,-0.209,0.158,0.045,-0.202,20180905,50ETF,510050,沽
2018-09-05,10001452,510050P1810M02300,50ETF沽10月2300,-0.163,-0.188,1.132,0.225,-0.057,20180905,50ETF,510050,沽
2018-09-05,10001453,510050P1810M02350,50ETF沽10月2350,-0.231,-0.229,1.397,0.277,-0.081,20180905,50ETF,510050,沽
2018-09-05,10001454,510050P1810M02400,50ETF沽10月2400,-0.309,-0.259,1.635,0.321,-0.109,20180905,50ETF,510050,沽
2018-09-05,10001455,510050P1810M02450,50ETF沽10月2450,-0.396,-0.276,1.801,0.351,-0.141,20180905,50ETF,510050,沽
2018-09-05,10001456,510050P1810M02500,50ETF沽10月2500,-0.489,-0.278,1.876,0.363,-0.175,20180905,50ETF,510050,沽
2018-09-05,10001457,510050P1810M02550,50ETF沽10月2550,-0.582,-0.262,1.849,0.356,-0.209,20180905,50ETF,510050,沽
2018-09-05,10001458,510050P1810M02600,50ETF沽10月2600,-0.668,-0.234,1.715,0.331,-0.243,20180905,50ETF,510050,沽
2018-09-05,10001459,510050P1810M02650,50ETF沽10月2650,-0.745,-0.193,1.52,0.293,-0.273,20180905,50ETF,510050,沽
2018-09-05,10001460,510050P1810M02700,50ETF沽10月2700,-0.815,-0.14,1.287,0.243,-0.302,20180905,50ETF,510050,沽
2018-09-05,10001462,510050P1810M02750,50ETF沽10月2750,-0.857,-0.111,1.043,0.206,-0.322,20180905,50ETF,510050,沽
2018-09-05,10001412,510050P1812M02200,50ETF沽12月2200,-0.151,-0.118,0.69,0.323,-0.124,20180905,50ETF,510050,沽
2018-09-05,10001384,510050P1812M02250,50ETF沽12月2250,-0.192,-0.135,0.808,0.376,-0.158,20180905,50ETF,510050,沽
2018-09-05,10001378,510050P1812M02300,50ETF沽12月2300,-0.238,-0.151,0.92,0.427,-0.197,20180905,50ETF,510050,沽
2018-09-05,10001370,510050P1812M02350,50ETF沽12月2350,-0.29,-0.165,1.017,0.472,-0.242,20180905,50ETF,510050,沽
2018-09-05,10001360,510050P1812M02400,50ETF沽12月2400,-0.346,-0.175,1.093,0.508,-0.29,20180905,50ETF,510050,沽
2018-09-05,10001332,510050P1812M02450,50ETF沽12月2450,-0.405,-0.188,1.107,0.534,-0.343,20180905,50ETF,510050,沽
2018-09-05,10001322,510050P1812M02500,50ETF沽12月2500,-0.462,-0.18,1.18,0.547,-0.392,20180905,50ETF,510050,沽
2018-09-05,10001323,510050P1812M02550,50ETF沽12月2550,-0.521,-0.175,1.189,0.549,-0.445,20180905,50ETF,510050,沽
2018-09-05,10001324,510050P1812M02600,50ETF沽12月2600,-0.577,-0.167,1.165,0.539,-0.498,20180905,50ETF,510050,沽
2018-09-05,10001325,510050P1812M02650,50ETF沽12月2650,-0.632,-0.154,1.124,0.519,-0.549,20180905,50ETF,510050,沽
2018-09-05,10001326,510050P1812M02700,50ETF沽12月2700,-0.681,-0.14,1.055,0.492,-0.597,20180905,50ETF,510050,沽
2018-09-05,10001327,510050P1812M02750,50ETF沽12月2750,-0.726,-0.124,0.978,0.459,-0.643,20180905,50ETF,510050,沽
2018-09-05,10001328,510050P1812M02800,50ETF沽12月2800,-0.764,-0.108,0.892,0.424,-0.685,20180905,50ETF,510050,沽
2018-09-05,10001329,510050P1812M02850,50ETF沽12月2850,-0.794,-0.096,0.803,0.393,-0.721,20180905,50ETF,510050,沽
2018-09-05,10001330,510050P1812M02900,50ETF沽12月2900,-0.827,-0.075,0.721,0.352,-0.759,20180905,50ETF,510050,沽
2018-09-05,10001334,510050P1812M02950,50ETF沽12月2950,-0.851,-0.061,0.642,0.32,-0.791,20180905,50ETF,510050,沽
2018-09-05,10001442,510050P1903M02200,50ETF沽3月2200,-0.197,-0.097,0.612,0.514,-0.302,20180905,50ETF,510050,沽
2018-09-05,10001440,510050P1903M02250,50ETF沽3月2250,-0.232,-0.105,0.677,0.565,-0.357,20180905,50ETF,510050,沽
2018-09-05,10001438,510050P1903M02300,50ETF沽3月2300,-0.27,-0.111,0.737,0.613,-0.418,20180905,50ETF,510050,沽
2018-09-05,10001436,510050P1903M02350,50ETF沽3月2350,-0.31,-0.117,0.789,0.655,-0.484,20180905,50ETF,510050,沽
2018-09-05,10001426,510050P1903M02400,50ETF沽3月2400,-0.352,-0.119,0.835,0.688,-0.552,20180905,50ETF,510050,沽
2018-09-05,10001427,510050P1903M02450,50ETF沽3月2450,-0.396,-0.122,0.861,0.715,-0.626,20180905,50ETF,510050,沽
2018-09-05,10001428,510050P1903M02500,50ETF沽3月2500,-0.44,-0.121,0.888,0.732,-0.699,20180905,50ETF,510050,沽
2018-09-05,10001429,510050P1903M02550,50ETF沽3月2550,-0.484,-0.119,0.896,0.739,-0.774,20180905,50ETF,510050,沽
2018-09-05,10001430,510050P1903M02600,50ETF沽3月2600,-0.527,-0.114,0.896,0.738,-0.85,20180905,50ETF,510050,沽
2018-09-05,10001431,510050P1903M02650,50ETF沽3月2650,-0.568,-0.11,0.877,0.729,-0.925,20180905,50ETF,510050,沽
2018-09-05,10001432,510050P1903M02700,50ETF沽3月2700,-0.61,-0.101,0.862,0.712,-0.999,20180905,50ETF,510050,沽
2018-09-05,10001433,510050P1903M02750,50ETF沽3月2750,-0.645,-0.095,0.823,0.69,-1.069,20180905,50ETF,510050,沽
2018-09-05,10001434,510050P1903M02800,50ETF沽3月2800,-0.682,-0.085,0.79,0.662,-1.139,20180905,50ETF,510050,沽
2018-09-06,10001409,510050C1809M02200,50ETF购9月2200,0.964,-0.179,0.492,0.046,0.115,20180906,50ETF,510050,购
2018-09-06,10001381,510050C1809M02250,50ETF购9月2250,0.925,-0.27,0.863,0.081,0.113,20180906,50ETF,510050,购
2018-09-06,10001375,510050C1809M02300,50ETF购9月2300,0.876,-0.35,1.308,0.118,0.109,20180906,50ETF,510050,购
2018-09-06,10001367,510050C1809M02350,50ETF购9月2350,0.806,-0.424,1.865,0.159,0.101,20180906,50ETF,510050,购
2018-09-06,10001357,510050C1809M02400,50ETF购9月2400,0.69,-0.536,2.32,0.204,0.088,20180906,50ETF,510050,购
2018-09-06,10001311,510050C1809M02450,50ETF购9月2450,0.566,-0.565,2.682,0.227,0.073,20180906,50ETF,510050,购
2018-09-06,10001281,510050C1809M02500,50ETF购9月2500,0.431,-0.556,2.679,0.227,0.056,20180906,50ETF,510050,购
2018-09-06,10001275,510050C1809M02550,50ETF购9月2550,0.305,-0.487,2.402,0.202,0.04,20180906,50ETF,510050,购
2018-09-06,10001241,510050C1809M02600,50ETF购9月2600,0.203,-0.393,1.922,0.163,0.027,20180906,50ETF,510050,购
2018-09-06,10001242,510050C1809M02650,50ETF购9月2650,0.122,-0.277,1.393,0.117,0.016,20180906,50ETF,510050,购
2018-09-06,10001243,510050C1809M02700,50ETF购9月2700,0.071,-0.186,0.925,0.078,0.009,20180906,50ETF,510050,购
2018-09-06,10001233,510050C1809M02750,50ETF购9月2750,0.038,-0.112,0.56,0.047,0.005,20180906,50ETF,510050,购
2018-09-06,10001231,510050C1809M02800,50ETF购9月2800,0.017,-0.057,0.295,0.025,0.002,20180906,50ETF,510050,购
2018-09-06,10001229,510050C1809M02850,50ETF购9月2850,0.014,-0.051,0.221,0.02,0.002,20180906,50ETF,510050,购
2018-09-06,10001211,510050C1809M02900,50ETF购9月2900,0.01,-0.04,0.154,0.015,0.001,20180906,50ETF,510050,购
2018-09-06,10001212,510050C1809M02950,50ETF购9月2950,0.01,-0.044,0.141,0.015,0.001,20180906,50ETF,510050,购
2018-09-06,10001213,510050C1809M03000,50ETF购9月3000,0.005,-0.025,0.081,0.009,0.001,20180906,50ETF,510050,购
2018-09-06,10001214,510050C1809M03100,50ETF购9月3100,0.006,-0.036,0.079,0.01,0.001,20180906,50ETF,510050,购
2018-09-06,10001215,510050C1809M03200,50ETF购9月3200,0.004,-0.027,0.052,0.007,0.001,20180906,50ETF,510050,购
2018-09-06,10001216,510050C1809M03300,50ETF购9月3300,0.003,-0.022,0.036,0.005,0.0,20180906,50ETF,510050,购
2018-09-06,10001217,510050C1809M03400,50ETF购9月3400,0.002,-0.019,0.027,0.004,0.0,20180906,50ETF,510050,购
2018-09-06,10001218,510050C1809M03500,50ETF购9月3500,0.002,-0.016,0.021,0.004,0.0,20180906,50ETF,510050,购
2018-09-06,10001219,510050C1809M03600,50ETF购9月3600,0.003,-0.026,0.026,0.005,0.0,20180906,50ETF,510050,购
2018-09-06,10001443,510050C1810M02300,50ETF购10月2300,0.814,-0.271,1.254,0.24,0.238,20180906,50ETF,510050,购
2018-09-06,10001444,510050C1810M02350,50ETF购10月2350,0.741,-0.31,1.525,0.289,0.219,20180906,50ETF,510050,购
2018-09-06,10001445,510050C1810M02400,50ETF购10月2400,0.656,-0.342,1.728,0.329,0.196,20180906,50ETF,510050,购
2018-09-06,10001446,510050C1810M02450,50ETF购10月2450,0.565,-0.351,1.879,0.352,0.171,20180906,50ETF,510050,购
