日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-12-04,10001548,510050C1812M02500,50ETF购12月2500,0.495,-0.487,2.918,0.244,0.071,20181204,50ETF,510050,购
2018-12-04,10001549,510050C1812M02550,50ETF购12月2550,0.348,-0.429,2.802,0.226,0.05,20181204,50ETF,510050,购
2018-12-04,10001550,510050C1812M02600,50ETF购12月2600,0.217,-0.327,2.298,0.18,0.032,20181204,50ETF,510050,购
2018-12-04,10001551,510050C1812M02650,50ETF购12月2650,0.123,-0.224,1.603,0.125,0.018,20181204,50ETF,510050,购
2018-12-04,10001615,510050C1812M02700,50ETF购12月2700,0.063,-0.134,0.975,0.075,0.009,20181204,50ETF,510050,购
2018-12-04,10001525,510050C1901A02250,50ETF购1月2205A,0.914,-0.194,0.662,0.145,0.27,20181204,50ETF,510050,购
2018-12-04,10001526,510050C1901A02300,50ETF购1月2254A,0.881,-0.222,0.875,0.183,0.265,20181204,50ETF,510050,购
2018-12-04,10001527,510050C1901A02350,50ETF购1月2303A,0.841,-0.245,1.133,0.224,0.257,20181204,50ETF,510050,购
2018-12-04,10001528,510050C1901A02400,50ETF购1月2352A,0.781,-0.275,1.427,0.272,0.242,20181204,50ETF,510050,购
2018-12-04,10001529,510050C1901A02450,50ETF购1月2401A,0.704,-0.303,1.705,0.318,0.221,20181204,50ETF,510050,购
2018-12-04,10001530,510050C1901A02500,50ETF购1月2450A,0.614,-0.323,1.901,0.352,0.195,20181204,50ETF,510050,购
2018-12-04,10001531,510050C1901A02550,50ETF购1月2500A,0.516,-0.327,1.99,0.367,0.165,20181204,50ETF,510050,购
2018-12-04,10001532,510050C1901A02600,50ETF购1月2549A,0.417,-0.305,2.011,0.36,0.134,20181204,50ETF,510050,购
2018-12-04,10001533,510050C1901A02650,50ETF购1月2598A,0.324,-0.277,1.857,0.331,0.105,20181204,50ETF,510050,购
2018-12-04,10001561,510050C1901M02250,50ETF购1月2250,0.884,-0.22,0.856,0.18,0.266,20181204,50ETF,510050,购
2018-12-04,10001562,510050C1901M02300,50ETF购1月2300,0.841,-0.248,1.114,0.224,0.257,20181204,50ETF,510050,购
2018-12-04,10001563,510050C1901M02350,50ETF购1月2350,0.783,-0.275,1.411,0.271,0.243,20181204,50ETF,510050,购
2018-12-04,10001564,510050C1901M02400,50ETF购1月2400,0.704,-0.306,1.683,0.318,0.221,20181204,50ETF,510050,购
2018-12-04,10001565,510050C1901M02450,50ETF购1月2450,0.614,-0.323,1.901,0.352,0.195,20181204,50ETF,510050,购
2018-12-04,10001566,510050C1901M02500,50ETF购1月2500,0.516,-0.327,1.99,0.367,0.165,20181204,50ETF,510050,购
2018-12-04,10001567,510050C1901M02550,50ETF购1月2550,0.415,-0.305,2.004,0.359,0.134,20181204,50ETF,510050,购
2018-12-04,10001568,510050C1901M02600,50ETF购1月2600,0.309,-0.255,1.934,0.324,0.101,20181204,50ETF,510050,购
2018-12-04,10001569,510050C1901M02650,50ETF购1月2650,0.231,-0.225,1.621,0.281,0.076,20181204,50ETF,510050,购
2018-12-04,10001617,510050C1901M02700,50ETF购1月2700,0.16,-0.176,1.31,0.224,0.052,20181204,50ETF,510050,购
2018-12-04,10001441,510050C1903A02200,50ETF购3月2156A,0.874,-0.171,0.583,0.286,0.557,20181204,50ETF,510050,购
2018-12-04,10001439,510050C1903A02250,50ETF购3月2205A,0.849,-0.18,0.694,0.325,0.551,20181204,50ETF,510050,购
2018-12-04,10001437,510050C1903A02300,50ETF购3月2254A,0.811,-0.195,0.815,0.374,0.535,20181204,50ETF,510050,购
2018-12-04,10001435,510050C1903A02350,50ETF购3月2303A,0.771,-0.205,0.947,0.42,0.516,20181204,50ETF,510050,购
2018-12-04,10001417,510050C1903A02400,50ETF购3月2352A,0.722,-0.215,1.075,0.464,0.49,20181204,50ETF,510050,购
2018-12-04,10001418,510050C1903A02450,50ETF购3月2401A,0.667,-0.223,1.188,0.504,0.458,20181204,50ETF,510050,购
2018-12-04,10001419,510050C1903A02500,50ETF购3月2450A,0.606,-0.227,1.275,0.533,0.42,20181204,50ETF,510050,购
2018-12-04,10001420,510050C1903A02550,50ETF购3月2500A,0.541,-0.229,1.315,0.55,0.378,20181204,50ETF,510050,购
2018-12-04,10001421,510050C1903A02600,50ETF购3月2549A,0.476,-0.225,1.328,0.552,0.335,20181204,50ETF,510050,购
2018-12-04,10001422,510050C1903A02650,50ETF购3月2598A,0.413,-0.214,1.312,0.539,0.293,20181204,50ETF,510050,购
2018-12-04,10001423,510050C1903A02700,50ETF购3月2647A,0.349,-0.198,1.271,0.513,0.249,20181204,50ETF,510050,购
2018-12-04,10001424,510050C1903A02750,50ETF购3月2696A,0.295,-0.183,1.177,0.478,0.211,20181204,50ETF,510050,购
2018-12-04,10001425,510050C1903A02800,50ETF购3月2745A,0.244,-0.165,1.072,0.434,0.176,20181204,50ETF,510050,购
2018-12-04,10001469,510050C1903A02850,50ETF购3月2794A,0.195,-0.142,0.957,0.382,0.141,20181204,50ETF,510050,购
2018-12-04,10001579,510050C1903M02250,50ETF购3月2250,0.816,-0.192,0.807,0.368,0.538,20181204,50ETF,510050,购
2018-12-04,10001580,510050C1903M02300,50ETF购3月2300,0.774,-0.205,0.938,0.417,0.517,20181204,50ETF,510050,购
2018-12-04,10001581,510050C1903M02350,50ETF购3月2350,0.724,-0.216,1.065,0.463,0.49,20181204,50ETF,510050,购
2018-12-04,10001582,510050C1903M02400,50ETF购3月2400,0.667,-0.225,1.172,0.504,0.457,20181204,50ETF,510050,购
2018-12-04,10001583,510050C1903M02450,50ETF购3月2450,0.606,-0.227,1.275,0.533,0.42,20181204,50ETF,510050,购
2018-12-04,10001584,510050C1903M02500,50ETF购3月2500,0.541,-0.229,1.315,0.55,0.378,20181204,50ETF,510050,购
2018-12-04,10001585,510050C1903M02550,50ETF购3月2550,0.475,-0.224,1.334,0.552,0.334,20181204,50ETF,510050,购
2018-12-04,10001586,510050C1903M02600,50ETF购3月2600,0.41,-0.214,1.309,0.539,0.291,20181204,50ETF,510050,购
2018-12-04,10001587,510050C1903M02650,50ETF购3月2650,0.347,-0.198,1.26,0.512,0.248,20181204,50ETF,510050,购
2018-12-04,10001619,510050C1903M02700,50ETF购3月2700,0.29,-0.182,1.169,0.475,0.208,20181204,50ETF,510050,购
2018-12-04,10001521,510050C1906A02250,50ETF购6月2205A,0.806,-0.157,0.619,0.512,0.913,20181204,50ETF,510050,购
2018-12-04,10001519,510050C1906A02300,50ETF购6月2254A,0.77,-0.167,0.684,0.565,0.883,20181204,50ETF,510050,购
2018-12-04,10001501,510050C1906A02350,50ETF购6月2303A,0.734,-0.173,0.751,0.611,0.853,20181204,50ETF,510050,购
2018-12-04,10001502,510050C1906A02400,50ETF购6月2352A,0.695,-0.178,0.81,0.652,0.817,20181204,50ETF,510050,购
2018-12-04,10001503,510050C1906A02450,50ETF购6月2401A,0.653,-0.181,0.868,0.687,0.777,20181204,50ETF,510050,购
2018-12-04,10001504,510050C1906A02500,50ETF购6月2450A,0.609,-0.183,0.913,0.715,0.732,20181204,50ETF,510050,购
2018-12-04,10001505,510050C1906A02550,50ETF购6月2500A,0.563,-0.183,0.944,0.733,0.682,20181204,50ETF,510050,购
2018-12-04,10001506,510050C1906A02600,50ETF购6月2549A,0.516,-0.18,0.967,0.742,0.631,20181204,50ETF,510050,购
2018-12-04,10001507,510050C1906A02650,50ETF购6月2598A,0.469,-0.176,0.973,0.74,0.578,20181204,50ETF,510050,购
2018-12-04,10001508,510050C1906A02700,50ETF购6月2647A,0.424,-0.171,0.959,0.729,0.526,20181204,50ETF,510050,购
2018-12-04,10001509,510050C1906A02750,50ETF购6月2696A,0.377,-0.16,0.95,0.707,0.471,20181204,50ETF,510050,购
2018-12-04,10001523,510050C1906A02800,50ETF购6月2745A,0.335,-0.152,0.913,0.678,0.421,20181204,50ETF,510050,购
2018-12-04,10001597,510050C1906M02250,50ETF购6月2250,0.772,-0.167,0.677,0.562,0.884,20181204,50ETF,510050,购
2018-12-04,10001598,510050C1906M02300,50ETF购6月2300,0.737,-0.172,0.747,0.608,0.855,20181204,50ETF,510050,购
2018-12-04,10001599,510050C1906M02350,50ETF购6月2350,0.697,-0.177,0.812,0.65,0.82,20181204,50ETF,510050,购
2018-12-04,10001600,510050C1906M02400,50ETF购6月2400,0.654,-0.181,0.869,0.686,0.778,20181204,50ETF,510050,购
2018-12-04,10001601,510050C1906M02450,50ETF购6月2450,0.609,-0.183,0.913,0.715,0.732,20181204,50ETF,510050,购
2018-12-04,10001602,510050C1906M02500,50ETF购6月2500,0.563,-0.183,0.944,0.733,0.682,20181204,50ETF,510050,购
2018-12-04,10001603,510050C1906M02550,50ETF购6月2550,0.515,-0.18,0.967,0.742,0.63,20181204,50ETF,510050,购
2018-12-04,10001604,510050C1906M02600,50ETF购6月2600,0.467,-0.175,0.974,0.74,0.576,20181204,50ETF,510050,购
2018-12-04,10001605,510050C1906M02650,50ETF购6月2650,0.421,-0.17,0.962,0.728,0.522,20181204,50ETF,510050,购
2018-12-04,10001621,510050C1906M02700,50ETF购6月2700,0.375,-0.161,0.941,0.706,0.468,20181204,50ETF,510050,购
2018-12-04,10001412,510050P1812A02200,50ETF沽12月2156A,-0.01,-0.033,0.165,0.016,-0.001,20181204,50ETF,510050,沽
2018-12-04,10001384,510050P1812A02250,50ETF沽12月2205A,-0.015,-0.044,0.263,0.023,-0.002,20181204,50ETF,510050,沽
2018-12-04,10001378,510050P1812A02300,50ETF沽12月2254A,-0.032,-0.08,0.521,0.044,-0.005,20181204,50ETF,510050,沽
2018-12-04,10001370,510050P1812A02350,50ETF沽12月2303A,-0.062,-0.128,0.929,0.075,-0.01,20181204,50ETF,510050,沽
2018-12-04,10001360,510050P1812A02400,50ETF沽12月2352A,-0.127,-0.218,1.585,0.127,-0.02,20181204,50ETF,510050,沽
2018-12-04,10001332,510050P1812A02450,50ETF沽12月2401A,-0.225,-0.307,2.302,0.183,-0.035,20181204,50ETF,510050,沽
2018-12-04,10001322,510050P1812A02500,50ETF沽12月2450A,-0.355,-0.374,2.873,0.228,-0.055,20181204,50ETF,510050,沽
2018-12-04,10001323,510050P1812A02550,50ETF沽12月2500A,-0.507,-0.383,3.134,0.244,-0.079,20181204,50ETF,510050,沽
2018-12-04,10001324,510050P1812A02600,50ETF沽12月2549A,-0.665,-0.31,3.046,0.223,-0.105,20181204,50ETF,510050,沽
2018-12-04,10001325,510050P1812A02650,50ETF沽12月2598A,-0.797,-0.216,2.383,0.173,-0.127,20181204,50ETF,510050,沽
2018-12-04,10001326,510050P1812A02700,50ETF沽12月2647A,-0.909,-0.077,1.502,0.1,-0.146,20181204,50ETF,510050,沽
2018-12-04,10001327,510050P1812A02750,50ETF沽12月2696A,-0.922,-0.088,1.088,0.089,-0.151,20181204,50ETF,510050,沽
2018-12-04,10001328,510050P1812A02800,50ETF沽12月2745A,-0.931,-0.098,0.844,0.081,-0.155,20181204,50ETF,510050,沽
2018-12-04,10001329,510050P1812A02850,50ETF沽12月2794A,-0.936,-0.111,0.69,0.076,-0.159,20181204,50ETF,510050,沽
2018-12-04,10001330,510050P1812A02900,50ETF沽12月2843A,-0.942,-0.117,0.576,0.071,-0.163,20181204,50ETF,510050,沽
2018-12-04,10001334,510050P1812A02950,50ETF沽12月2892A,-0.945,-0.124,0.494,0.068,-0.166,20181204,50ETF,510050,沽
2018-12-04,10001552,510050P1812M02250,50ETF沽12月2250,-0.028,-0.07,0.47,0.039,-0.004,20181204,50ETF,510050,沽
2018-12-04,10001553,510050P1812M02300,50ETF沽12月2300,-0.056,-0.116,0.871,0.069,-0.009,20181204,50ETF,510050,沽
2018-12-04,10001554,510050P1812M02350,50ETF沽12月2350,-0.123,-0.211,1.554,0.124,-0.019,20181204,50ETF,510050,沽
2018-12-04,10001555,510050P1812M02400,50ETF沽12月2400,-0.222,-0.303,2.293,0.182,-0.034,20181204,50ETF,510050,沽
2018-12-04,10001556,510050P1812M02450,50ETF沽12月2450,-0.355,-0.374,2.873,0.228,-0.055,20181204,50ETF,510050,沽
2018-12-04,10001557,510050P1812M02500,50ETF沽12月2500,-0.507,-0.383,3.134,0.244,-0.079,20181204,50ETF,510050,沽
2018-12-04,10001558,510050P1812M02550,50ETF沽12月2550,-0.665,-0.317,2.994,0.223,-0.105,20181204,50ETF,510050,沽
2018-12-04,10001559,510050P1812M02600,50ETF沽12月2600,-0.808,-0.199,2.364,0.167,-0.128,20181204,50ETF,510050,沽
2018-12-04,10001560,510050P1812M02650,50ETF沽12月2650,-0.908,-0.081,1.477,0.101,-0.146,20181204,50ETF,510050,沽
2018-12-04,10001616,510050P1812M02700,50ETF沽12月2700,-0.922,-0.091,1.067,0.089,-0.151,20181204,50ETF,510050,沽
2018-12-04,10001534,510050P1901A02250,50ETF沽1月2205A,-0.05,-0.069,0.529,0.095,-0.018,20181204,50ETF,510050,沽
2018-12-04,10001535,510050P1901A02300,50ETF沽1月2254A,-0.081,-0.097,0.79,0.138,-0.028,20181204,50ETF,510050,沽
2018-12-04,10001536,510050P1901A02350,50ETF沽1月2303A,-0.131,-0.136,1.128,0.196,-0.046,20181204,50ETF,510050,沽
2018-12-04,10001537,510050P1901A02400,50ETF沽1月2352A,-0.198,-0.175,1.485,0.257,-0.071,20181204,50ETF,510050,沽
2018-12-04,10001538,510050P1901A02450,50ETF沽1月2401A,-0.284,-0.211,1.799,0.312,-0.101,20181204,50ETF,510050,沽
2018-12-04,10001539,510050P1901A02500,50ETF沽1月2450A,-0.377,-0.224,2.087,0.35,-0.135,20181204,50ETF,510050,沽
2018-12-04,10001540,510050P1901A02550,50ETF沽1月2500A,-0.485,-0.231,2.163,0.367,-0.176,20181204,50ETF,510050,沽
2018-12-04,10001541,510050P1901A02600,50ETF沽1月2549A,-0.591,-0.212,2.135,0.358,-0.215,20181204,50ETF,510050,沽
2018-12-04,10001542,510050P1901A02650,50ETF沽1月2598A,-0.695,-0.17,1.993,0.323,-0.255,20181204,50ETF,510050,沽
2018-12-04,10001570,510050P1901M02250,50ETF沽1月2250,-0.078,-0.095,0.768,0.134,-0.028,20181204,50ETF,510050,沽
2018-12-04,10001571,510050P1901M02300,50ETF沽1月2300,-0.124,-0.129,1.102,0.189,-0.044,20181204,50ETF,510050,沽
2018-12-04,10001572,510050P1901M02350,50ETF沽1月2350,-0.195,-0.174,1.471,0.254,-0.069,20181204,50ETF,510050,沽
2018-12-04,10001573,510050P1901M02400,50ETF沽1月2400,-0.28,-0.208,1.805,0.31,-0.1,20181204,50ETF,510050,沽
2018-12-04,10001574,510050P1901M02450,50ETF沽1月2450,-0.377,-0.224,2.087,0.35,-0.135,20181204,50ETF,510050,沽
2018-12-04,10001575,510050P1901M02500,50ETF沽1月2500,-0.485,-0.231,2.163,0.367,-0.176,20181204,50ETF,510050,沽
2018-12-04,10001576,510050P1901M02550,50ETF沽1月2550,-0.594,-0.21,2.147,0.358,-0.216,20181204,50ETF,510050,沽
2018-12-04,10001577,510050P1901M02600,50ETF沽1月2600,-0.699,-0.168,1.985,0.321,-0.257,20181204,50ETF,510050,沽
2018-12-04,10001578,510050P1901M02650,50ETF沽1月2650,-0.792,-0.116,1.675,0.264,-0.293,20181204,50ETF,510050,沽
2018-12-04,10001618,510050P1901M02700,50ETF沽1月2700,-0.869,-0.06,1.282,0.196,-0.325,20181204,50ETF,510050,沽
2018-12-04,10001442,510050P1903A02200,50ETF沽3月2156A,-0.084,-0.065,0.534,0.213,-0.068,20181204,50ETF,510050,沽
2018-12-04,10001440,510050P1903A02250,50ETF沽3月2205A,-0.116,-0.081,0.683,0.27,-0.095,20181204,50ETF,510050,沽
2018-12-04,10001438,510050P1903A02300,50ETF沽3月2254A,-0.156,-0.098,0.844,0.332,-0.128,20181204,50ETF,510050,沽
2018-12-04,10001436,510050P1903A02350,50ETF沽3月2303A,-0.204,-0.113,1.006,0.393,-0.168,20181204,50ETF,510050,沽
2018-12-04,10001426,510050P1903A02400,50ETF沽3月2352A,-0.26,-0.127,1.157,0.449,-0.215,20181204,50ETF,510050,沽
2018-12-04,10001427,510050P1903A02450,50ETF沽3月2401A,-0.323,-0.137,1.28,0.497,-0.268,20181204,50ETF,510050,沽
2018-12-04,10001428,510050P1903A02500,50ETF沽3月2450A,-0.388,-0.14,1.39,0.531,-0.324,20181204,50ETF,510050,沽
2018-12-04,10001429,510050P1903A02550,50ETF沽3月2500A,-0.46,-0.138,1.461,0.55,-0.386,20181204,50ETF,510050,沽
2018-12-04,10001430,510050P1903A02600,50ETF沽3月2549A,-0.531,-0.13,1.478,0.551,-0.449,20181204,50ETF,510050,沽
2018-12-04,10001431,510050P1903A02650,50ETF沽3月2598A,-0.602,-0.118,1.449,0.535,-0.512,20181204,50ETF,510050,沽
2018-12-04,10001432,510050P1903A02700,50ETF沽3月2647A,-0.671,-0.099,1.379,0.501,-0.575,20181204,50ETF,510050,沽
2018-12-04,10001433,510050P1903A02750,50ETF沽3月2696A,-0.736,-0.076,1.272,0.453,-0.636,20181204,50ETF,510050,沽
2018-12-04,10001434,510050P1903A02800,50ETF沽3月2745A,-0.792,-0.052,1.126,0.397,-0.691,20181204,50ETF,510050,沽
2018-12-04,10001470,510050P1903A02850,50ETF沽3月2794A,-0.821,-0.046,0.963,0.362,-0.727,20181204,50ETF,510050,沽
2018-12-04,10001588,510050P1903M02250,50ETF沽3月2250,-0.153,-0.097,0.83,0.328,-0.126,20181204,50ETF,510050,沽
2018-12-04,10001589,510050P1903M02300,50ETF沽3月2300,-0.203,-0.114,0.993,0.391,-0.167,20181204,50ETF,510050,沽
2018-12-04,10001590,510050P1903M02350,50ETF沽3月2350,-0.256,-0.125,1.157,0.446,-0.212,20181204,50ETF,510050,沽
2018-12-04,10001591,510050P1903M02400,50ETF沽3月2400,-0.32,-0.135,1.291,0.495,-0.266,20181204,50ETF,510050,沽
2018-12-04,10001592,510050P1903M02450,50ETF沽3月2450,-0.388,-0.14,1.39,0.531,-0.324,20181204,50ETF,510050,沽
2018-12-04,10001593,510050P1903M02500,50ETF沽3月2500,-0.46,-0.138,1.461,0.55,-0.386,20181204,50ETF,510050,沽
2018-12-04,10001594,510050P1903M02550,50ETF沽3月2550,-0.533,-0.13,1.478,0.551,-0.45,20181204,50ETF,510050,沽
2018-12-04,10001595,510050P1903M02600,50ETF沽3月2600,-0.605,-0.117,1.446,0.534,-0.515,20181204,50ETF,510050,沽
2018-12-04,10001596,510050P1903M02650,50ETF沽3月2650,-0.675,-0.098,1.373,0.499,-0.578,20181204,50ETF,510050,沽
2018-12-04,10001620,510050P1903M02700,50ETF沽3月2700,-0.727,-0.086,1.223,0.46,-0.631,20181204,50ETF,510050,沽
2018-12-04,10001522,510050P1906A02250,50ETF沽6月2205A,-0.163,-0.071,0.65,0.459,-0.247,20181204,50ETF,510050,沽
2018-12-04,10001520,510050P1906A02300,50ETF沽6月2254A,-0.202,-0.08,0.74,0.524,-0.306,20181204,50ETF,510050,沽
2018-12-04,10001510,510050P1906A02350,50ETF沽6月2303A,-0.242,-0.086,0.83,0.581,-0.369,20181204,50ETF,510050,沽
2018-12-04,10001511,510050P1906A02400,50ETF沽6月2352A,-0.287,-0.092,0.907,0.634,-0.441,20181204,50ETF,510050,沽
2018-12-04,10001512,510050P1906A02450,50ETF沽6月2401A,-0.334,-0.093,0.984,0.677,-0.514,20181204,50ETF,510050,沽
2018-12-04,10001513,510050P1906A02500,50ETF沽6月2450A,-0.385,-0.096,1.028,0.712,-0.597,20181204,50ETF,510050,沽
2018-12-04,10001514,510050P1906A02550,50ETF沽6月2500A,-0.437,-0.093,1.082,0.733,-0.681,20181204,50ETF,510050,沽
2018-12-04,10001515,510050P1906A02600,50ETF沽6月2549A,-0.49,-0.089,1.102,0.742,-0.768,20181204,50ETF,510050,沽
2018-12-04,10001516,510050P1906A02650,50ETF沽6月2598A,-0.544,-0.081,1.114,0.738,-0.858,20181204,50ETF,510050,沽
2018-12-04,10001517,510050P1906A02700,50ETF沽6月2647A,-0.598,-0.071,1.106,0.72,-0.948,20181204,50ETF,510050,沽
2018-12-04,10001518,510050P1906A02750,50ETF沽6月2696A,-0.65,-0.06,1.071,0.689,-1.038,20181204,50ETF,510050,沽
2018-12-04,10001524,510050P1906A02800,50ETF沽6月2745A,-0.703,-0.045,1.029,0.644,-1.129,20181204,50ETF,510050,沽
2018-12-04,10001606,510050P1906M02250,50ETF沽6月2250,-0.197,-0.078,0.735,0.517,-0.299,20181204,50ETF,510050,沽
2018-12-04,10001607,510050P1906M02300,50ETF沽6月2300,-0.239,-0.085,0.826,0.577,-0.364,20181204,50ETF,510050,沽
2018-12-04,10001608,510050P1906M02350,50ETF沽6月2350,-0.284,-0.09,0.91,0.631,-0.435,20181204,50ETF,510050,沽
2018-12-04,10001609,510050P1906M02400,50ETF沽6月2400,-0.333,-0.093,0.983,0.676,-0.512,20181204,50ETF,510050,沽
2018-12-04,10001610,510050P1906M02450,50ETF沽6月2450,-0.385,-0.096,1.028,0.712,-0.597,20181204,50ETF,510050,沽
2018-12-04,10001611,510050P1906M02500,50ETF沽6月2500,-0.437,-0.093,1.082,0.733,-0.681,20181204,50ETF,510050,沽
2018-12-04,10001612,510050P1906M02550,50ETF沽6月2550,-0.492,-0.088,1.106,0.742,-0.77,20181204,50ETF,510050,沽
2018-12-04,10001613,510050P1906M02600,50ETF沽6月2600,-0.546,-0.081,1.114,0.738,-0.861,20181204,50ETF,510050,沽
2018-12-04,10001614,510050P1906M02650,50ETF沽6月2650,-0.602,-0.071,1.105,0.718,-0.954,20181204,50ETF,510050,沽
2018-12-04,10001622,510050P1906M02700,50ETF沽6月2700,-0.653,-0.06,1.062,0.688,-1.043,20181204,50ETF,510050,沽
2018-12-05,10001411,510050C1812A02200,50ETF购12月2156A,0.961,-0.21,0.416,0.05,0.118,20181205,50ETF,510050,购
2018-12-05,10001383,510050C1812A02250,50ETF购12月2205A,0.946,-0.239,0.584,0.065,0.119,20181205,50ETF,510050,购
2018-12-05,10001377,510050C1812A02300,50ETF购12月2254A,0.927,-0.265,0.821,0.083,0.119,20181205,50ETF,510050,购
2018-12-05,10001369,510050C1812A02350,50ETF购12月2303A,0.883,-0.333,1.218,0.117,0.115,20181205,50ETF,510050,购
2018-12-05,10001359,510050C1812A02400,50ETF购12月2352A,0.831,-0.374,1.74,0.15,0.11,20181205,50ETF,510050,购
2018-12-05,10001331,510050C1812A02450,50ETF购12月2401A,0.739,-0.434,2.39,0.193,0.099,20181205,50ETF,510050,购
2018-12-05,10001313,510050C1812A02500,50ETF购12月2450A,0.609,-0.488,2.875,0.228,0.083,20181205,50ETF,510050,购
2018-12-05,10001314,510050C1812A02550,50ETF购12月2500A,0.46,-0.489,2.998,0.236,0.063,20181205,50ETF,510050,购
2018-12-05,10001315,510050C1812A02600,50ETF购12月2549A,0.316,-0.419,2.77,0.211,0.044,20181205,50ETF,510050,购
2018-12-05,10001316,510050C1812A02650,50ETF购12月2598A,0.188,-0.302,2.189,0.16,0.026,20181205,50ETF,510050,购
2018-12-05,10001317,510050C1812A02700,50ETF购12月2647A,0.097,-0.186,1.434,0.102,0.014,20181205,50ETF,510050,购
2018-12-05,10001318,510050C1812A02750,50ETF购12月2696A,0.052,-0.117,0.858,0.063,0.007,20181205,50ETF,510050,购
2018-12-05,10001319,510050C1812A02800,50ETF购12月2745A,0.035,-0.092,0.568,0.045,0.005,20181205,50ETF,510050,购
2018-12-05,10001320,510050C1812A02850,50ETF购12月2794A,0.019,-0.058,0.336,0.028,0.003,20181205,50ETF,510050,购
2018-12-05,10001321,510050C1812A02900,50ETF购12月2843A,0.011,-0.036,0.196,0.017,0.001,20181205,50ETF,510050,购
2018-12-05,10001333,510050C1812A02950,50ETF购12月2892A,0.009,-0.034,0.155,0.015,0.001,20181205,50ETF,510050,购
2018-12-05,10001543,510050C1812M02250,50ETF购12月2250,0.92,-0.29,0.832,0.088,0.117,20181205,50ETF,510050,购
2018-12-05,10001544,510050C1812M02300,50ETF购12月2300,0.9,-0.292,1.156,0.104,0.117,20181205,50ETF,510050,购
2018-12-05,10001545,510050C1812M02350,50ETF购12月2350,0.84,-0.356,1.72,0.145,0.111,20181205,50ETF,510050,购
2018-12-05,10001546,510050C1812M02400,50ETF购12月2400,0.738,-0.443,2.348,0.194,0.099,20181205,50ETF,510050,购
2018-12-05,10001547,510050C1812M02450,50ETF购12月2450,0.609,-0.488,2.875,0.228,0.083,20181205,50ETF,510050,购
2018-12-05,10001548,510050C1812M02500,50ETF购12月2500,0.46,-0.489,2.998,0.236,0.063,20181205,50ETF,510050,购
2018-12-05,10001549,510050C1812M02550,50ETF购12月2550,0.312,-0.415,2.769,0.21,0.043,20181205,50ETF,510050,购
2018-12-05,10001550,510050C1812M02600,50ETF购12月2600,0.186,-0.303,2.156,0.159,0.026,20181205,50ETF,510050,购
2018-12-05,10001551,510050C1812M02650,50ETF购12月2650,0.098,-0.19,1.411,0.102,0.014,20181205,50ETF,510050,购
2018-12-05,10001615,510050C1812M02700,50ETF购12月2700,0.047,-0.107,0.803,0.058,0.007,20181205,50ETF,510050,购
2018-12-05,10001525,510050C1901A02250,50ETF购1月2205A,0.89,-0.235,0.737,0.171,0.256,20181205,50ETF,510050,购
2018-12-05,10001526,510050C1901A02300,50ETF购1月2254A,0.869,-0.237,0.932,0.193,0.256,20181205,50ETF,510050,购
2018-12-05,10001527,510050C1901A02350,50ETF购1月2303A,0.815,-0.278,1.181,0.242,0.243,20181205,50ETF,510050,购
2018-12-05,10001528,510050C1901A02400,50ETF购1月2352A,0.755,-0.304,1.451,0.286,0.229,20181205,50ETF,510050,购
2018-12-05,10001529,510050C1901A02450,50ETF购1月2401A,0.68,-0.324,1.712,0.325,0.209,20181205,50ETF,510050,购
2018-12-05,10001530,510050C1901A02500,50ETF购1月2450A,0.592,-0.334,1.907,0.353,0.183,20181205,50ETF,510050,购
2018-12-05,10001531,510050C1901A02550,50ETF购1月2500A,0.494,-0.33,2.002,0.362,0.154,20181205,50ETF,510050,购
2018-12-05,10001532,510050C1901A02600,50ETF购1月2549A,0.397,-0.311,1.953,0.35,0.125,20181205,50ETF,510050,购
2018-12-05,10001533,510050C1901A02650,50ETF购1月2598A,0.305,-0.273,1.809,0.318,0.097,20181205,50ETF,510050,购
