日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-10-16,10002659,510050C2012M03600,50ETF购12月3600,0.347,-0.36,1.12,0.547,0.208,20201016,50ETF,510050,购
2020-10-16,10002687,510050C2012M03700,50ETF购12月3700,0.26,-0.326,0.939,0.481,0.157,20201016,50ETF,510050,购
2020-10-16,10002688,510050C2012M03800,50ETF购12月3800,0.195,-0.287,0.76,0.409,0.118,20201016,50ETF,510050,购
2020-10-16,10002689,510050C2012M03900,50ETF购12月3900,0.148,-0.25,0.605,0.342,0.089,20201016,50ETF,510050,购
2020-10-16,10002761,510050C2103M02900,50ETF购3月2900,1.0,-0.084,0.0,0.0,1.247,20201016,50ETF,510050,购
2020-10-16,10002725,510050C2103M02950,50ETF购3月2950,1.0,-0.085,0.0,0.0,1.269,20201016,50ETF,510050,购
2020-10-16,10002726,510050C2103M03000,50ETF购3月3000,1.0,-0.087,0.0,0.0,1.29,20201016,50ETF,510050,购
2020-10-16,10002727,510050C2103M03100,50ETF购3月3100,0.917,-0.132,0.521,0.345,1.205,20201016,50ETF,510050,购
2020-10-16,10002728,510050C2103M03200,50ETF购3月3200,0.797,-0.189,0.774,0.639,1.055,20201016,50ETF,510050,购
2020-10-16,10002729,510050C2103M03300,50ETF购3月3300,0.693,-0.223,0.88,0.796,0.924,20201016,50ETF,510050,购
2020-10-16,10002730,510050C2103M03400,50ETF购3月3400,0.596,-0.24,0.923,0.878,0.801,20201016,50ETF,510050,购
2020-10-16,10002731,510050C2103M03500,50ETF购3月3500,0.505,-0.249,0.898,0.904,0.682,20201016,50ETF,510050,购
2020-10-16,10002732,510050C2103M03600,50ETF购3月3600,0.425,-0.249,0.84,0.888,0.576,20201016,50ETF,510050,购
2020-10-16,10002733,510050C2103M03700,50ETF购3月3700,0.354,-0.238,0.772,0.842,0.482,20201016,50ETF,510050,购
2020-10-16,10002767,510050C2103M03800,50ETF购3月3800,0.294,-0.224,0.692,0.78,0.402,20201016,50ETF,510050,购
2020-10-16,10002780,510050P2010M02950,50ETF沽10月2950,-0.004,-0.035,0.059,0.007,0.0,20201016,50ETF,510050,沽
2020-10-16,10002781,510050P2010M03000,50ETF沽10月3000,-0.006,-0.051,0.096,0.011,-0.001,20201016,50ETF,510050,沽
2020-10-16,10002782,510050P2010M03100,50ETF沽10月3100,-0.013,-0.081,0.21,0.021,-0.002,20201016,50ETF,510050,沽
2020-10-16,10002783,510050P2010M03200,50ETF沽10月3200,-0.033,-0.146,0.549,0.046,-0.004,20201016,50ETF,510050,沽
2020-10-16,10002784,510050P2010M03300,50ETF沽10月3300,-0.127,-0.377,1.695,0.13,-0.015,20201016,50ETF,510050,沽
2020-10-16,10002785,510050P2010M03400,50ETF沽10月3400,-0.378,-0.663,3.132,0.237,-0.044,20201016,50ETF,510050,沽
2020-10-16,10002786,510050P2010M03500,50ETF沽10月3500,-0.684,-0.627,2.76,0.221,-0.08,20201016,50ETF,510050,沽
2020-10-16,10002787,510050P2010M03600,50ETF沽10月3600,-0.857,-0.415,1.529,0.14,-0.102,20201016,50ETF,510050,沽
2020-10-16,10002788,510050P2010M03700,50ETF沽10月3700,-0.939,-0.198,0.746,0.076,-0.115,20201016,50ETF,510050,沽
2020-10-16,10002808,510050P2010M03800,50ETF沽10月3800,-0.956,-0.178,0.468,0.058,-0.12,20201016,50ETF,510050,沽
2020-10-16,10002824,510050P2011M02950,50ETF沽11月2950,-0.04,-0.117,0.276,0.097,-0.015,20201016,50ETF,510050,沽
2020-10-16,10002825,510050P2011M03000,50ETF沽11月3000,-0.055,-0.149,0.366,0.127,-0.022,20201016,50ETF,510050,沽
2020-10-16,10002826,510050P2011M03100,50ETF沽11月3100,-0.096,-0.211,0.597,0.193,-0.037,20201016,50ETF,510050,沽
2020-10-16,10002827,510050P2011M03200,50ETF沽11月3200,-0.171,-0.302,0.92,0.289,-0.067,20201016,50ETF,510050,沽
2020-10-16,10002828,510050P2011M03300,50ETF沽11月3300,-0.284,-0.393,1.237,0.385,-0.112,20201016,50ETF,510050,沽
2020-10-16,10002829,510050P2011M03400,50ETF沽11月3400,-0.423,-0.455,1.398,0.445,-0.169,20201016,50ETF,510050,沽
2020-10-16,10002830,510050P2011M03500,50ETF沽11月3500,-0.561,-0.456,1.373,0.448,-0.227,20201016,50ETF,510050,沽
2020-10-16,10002831,510050P2011M03600,50ETF沽11月3600,-0.681,-0.41,1.2,0.406,-0.28,20201016,50ETF,510050,沽
2020-10-16,10002832,510050P2011M03700,50ETF沽11月3700,-0.767,-0.36,0.96,0.348,-0.321,20201016,50ETF,510050,沽
2020-10-16,10002854,510050P2011M03800,50ETF沽11月3800,-0.824,-0.312,0.75,0.294,-0.352,20201016,50ETF,510050,沽
2020-10-16,10002514,510050P2012M02550,50ETF沽12月2550,-0.018,-0.059,0.086,0.065,-0.012,20201016,50ETF,510050,沽
2020-10-16,10002486,510050P2012M02600,50ETF沽12月2600,-0.021,-0.063,0.101,0.073,-0.014,20201016,50ETF,510050,沽
2020-10-16,10002487,510050P2012M02650,50ETF沽12月2650,-0.024,-0.07,0.12,0.084,-0.016,20201016,50ETF,510050,沽
2020-10-16,10002488,510050P2012M02700,50ETF沽12月2700,-0.029,-0.08,0.145,0.099,-0.02,20201016,50ETF,510050,沽
2020-10-16,10002489,510050P2012M02750,50ETF沽12月2750,-0.033,-0.083,0.167,0.109,-0.022,20201016,50ETF,510050,沽
2020-10-16,10002490,510050P2012M02800,50ETF沽12月2800,-0.041,-0.096,0.205,0.13,-0.028,20201016,50ETF,510050,沽
2020-10-16,10002491,510050P2012M02850,50ETF沽12月2850,-0.05,-0.109,0.249,0.153,-0.034,20201016,50ETF,510050,沽
2020-10-16,10002492,510050P2012M02900,50ETF沽12月2900,-0.064,-0.13,0.306,0.185,-0.043,20201016,50ETF,510050,沽
2020-10-16,10002493,510050P2012M02950,50ETF沽12月2950,-0.08,-0.152,0.373,0.221,-0.054,20201016,50ETF,510050,沽
2020-10-16,10002494,510050P2012M03000,50ETF沽12月3000,-0.101,-0.176,0.448,0.262,-0.068,20201016,50ETF,510050,沽
2020-10-16,10002518,510050P2012M03100,50ETF沽12月3100,-0.157,-0.233,0.621,0.356,-0.107,20201016,50ETF,510050,沽
2020-10-16,10002572,510050P2012M03200,50ETF沽12月3200,-0.233,-0.291,0.795,0.453,-0.159,20201016,50ETF,510050,沽
2020-10-16,10002580,510050P2012M03300,50ETF沽12月3300,-0.325,-0.338,0.932,0.533,-0.224,20201016,50ETF,510050,沽
2020-10-16,10002628,510050P2012M03400,50ETF沽12月3400,-0.426,-0.368,0.996,0.581,-0.297,20201016,50ETF,510050,沽
2020-10-16,10002644,510050P2012M03500,50ETF沽12月3500,-0.524,-0.378,0.976,0.59,-0.37,20201016,50ETF,510050,沽
2020-10-16,10002660,510050P2012M03600,50ETF沽12月3600,-0.61,-0.369,0.902,0.568,-0.438,20201016,50ETF,510050,沽
2020-10-16,10002690,510050P2012M03700,50ETF沽12月3700,-0.681,-0.35,0.799,0.529,-0.498,20201016,50ETF,510050,沽
2020-10-16,10002691,510050P2012M03800,50ETF沽12月3800,-0.735,-0.332,0.69,0.486,-0.548,20201016,50ETF,510050,沽
2020-10-16,10002692,510050P2012M03900,50ETF沽12月3900,-0.774,-0.318,0.591,0.446,-0.59,20201016,50ETF,510050,沽
2020-10-16,10002762,510050P2103M02900,50ETF沽3月2900,-0.134,-0.137,0.354,0.49,-0.22,20201016,50ETF,510050,沽
2020-10-16,10002734,510050P2103M02950,50ETF沽3月2950,-0.154,-0.148,0.392,0.538,-0.253,20201016,50ETF,510050,沽
2020-10-16,10002735,510050P2103M03000,50ETF沽3月3000,-0.177,-0.16,0.431,0.588,-0.292,20201016,50ETF,510050,沽
2020-10-16,10002736,510050P2103M03100,50ETF沽3月3100,-0.229,-0.184,0.504,0.687,-0.381,20201016,50ETF,510050,沽
2020-10-16,10002737,510050P2103M03200,50ETF沽3月3200,-0.289,-0.205,0.563,0.774,-0.485,20201016,50ETF,510050,沽
2020-10-16,10002738,510050P2103M03300,50ETF沽3月3300,-0.352,-0.221,0.605,0.841,-0.597,20201016,50ETF,510050,沽
2020-10-16,10002739,510050P2103M03400,50ETF沽3月3400,-0.416,-0.231,0.625,0.883,-0.713,20201016,50ETF,510050,沽
2020-10-16,10002740,510050P2103M03500,50ETF沽3月3500,-0.477,-0.239,0.617,0.902,-0.831,20201016,50ETF,510050,沽
2020-10-16,10002741,510050P2103M03600,50ETF沽3月3600,-0.533,-0.241,0.596,0.901,-0.943,20201016,50ETF,510050,沽
2020-10-16,10002742,510050P2103M03700,50ETF沽3月3700,-0.583,-0.239,0.566,0.884,-1.05,20201016,50ETF,510050,沽
2020-10-16,10002768,510050P2103M03800,50ETF沽3月3800,-0.626,-0.235,0.528,0.858,-1.148,20201016,50ETF,510050,沽
2020-10-16,10002813,510300C2010M04200,300ETF购10月4200,1.0,-0.123,0.0,0.0,0.138,20201016,300ETF,510300,购
2020-10-16,10002811,510300C2010M04300,300ETF购10月4300,1.0,-0.126,0.0,0.0,0.141,20201016,300ETF,510300,购
2020-10-16,10002789,510300C2010M04400,300ETF购10月4400,1.0,-0.129,0.0,0.0,0.145,20201016,300ETF,510300,购
2020-10-16,10002790,510300C2010M04500,300ETF购10月4500,0.96,-0.407,0.401,0.076,0.141,20201016,300ETF,510300,购
2020-10-16,10002791,510300C2010M04600,300ETF购10月4600,0.956,-0.351,0.597,0.082,0.144,20201016,300ETF,510300,购
2020-10-16,10002792,510300C2010M04700,300ETF购10月4700,0.851,-0.665,1.485,0.204,0.13,20201016,300ETF,510300,购
2020-10-16,10002793,510300C2010M04800,300ETF购10月4800,0.647,-0.994,2.318,0.327,0.1,20201016,300ETF,510300,购
2020-10-16,10002794,510300C2010M04900,300ETF购10月4900,0.405,-1.023,2.363,0.341,0.063,20201016,300ETF,510300,购
2020-10-16,10002795,510300C2010M05000,300ETF购10月5000,0.209,-0.771,1.696,0.253,0.033,20201016,300ETF,510300,购
2020-10-16,10002796,510300C2010M05250,300ETF购10月5250,0.031,-0.215,0.348,0.061,0.005,20201016,300ETF,510300,购
2020-10-16,10002797,510300C2010M05500,300ETF购10月5500,0.013,-0.138,0.125,0.029,0.002,20201016,300ETF,510300,购
2020-10-16,10002809,510300C2010M05750,300ETF购10月5750,0.007,-0.099,0.059,0.017,0.001,20201016,300ETF,510300,购
2020-10-16,10002851,510300C2011M04200,300ETF购11月4200,1.0,-0.122,0.0,0.0,0.459,20201016,300ETF,510300,购
2020-10-16,10002833,510300C2011M04300,300ETF购11月4300,1.0,-0.125,0.0,0.0,0.47,20201016,300ETF,510300,购
2020-10-16,10002834,510300C2011M04400,300ETF购11月4400,1.0,-0.128,0.0,0.0,0.481,20201016,300ETF,510300,购
2020-10-16,10002835,510300C2011M04500,300ETF购11月4500,0.935,-0.27,0.494,0.204,0.456,20201016,300ETF,510300,购
2020-10-16,10002836,510300C2011M04600,300ETF购11月4600,0.831,-0.451,0.849,0.405,0.409,20201016,300ETF,510300,购
2020-10-16,10002837,510300C2011M04700,300ETF购11月4700,0.713,-0.598,1.053,0.547,0.354,20201016,300ETF,510300,购
2020-10-16,10002838,510300C2011M04800,300ETF购11月4800,0.597,-0.657,1.185,0.622,0.299,20201016,300ETF,510300,购
2020-10-16,10002839,510300C2011M04900,300ETF购11月4900,0.477,-0.68,1.174,0.64,0.241,20201016,300ETF,510300,购
2020-10-16,10002840,510300C2011M05000,300ETF购11月5000,0.369,-0.653,1.078,0.606,0.187,20201016,300ETF,510300,购
2020-10-16,10002841,510300C2011M05250,300ETF购11月5250,0.176,-0.471,0.685,0.416,0.09,20201016,300ETF,510300,购
2020-10-16,10002855,510300C2011M05500,300ETF购11月5500,0.08,-0.288,0.364,0.239,0.041,20201016,300ETF,510300,购
2020-10-16,10002856,510300C2011M05750,300ETF购11月5750,0.038,-0.174,0.187,0.134,0.02,20201016,300ETF,510300,购
2020-10-16,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.099,0.0,0.0,0.63,20201016,300ETF,510300,购
2020-10-16,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.102,0.0,0.0,0.649,20201016,300ETF,510300,购
2020-10-16,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.105,0.0,0.0,0.667,20201016,300ETF,510300,购
2020-10-16,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.108,0.0,0.0,0.686,20201016,300ETF,510300,购
2020-10-16,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.111,0.0,0.0,0.704,20201016,300ETF,510300,购
2020-10-16,10002500,510300C2012M03900,300ETF购12月3900,1.0,-0.113,0.0,0.0,0.723,20201016,300ETF,510300,购
2020-10-16,10002501,510300C2012M04000,300ETF购12月4000,1.0,-0.116,0.0,0.0,0.741,20201016,300ETF,510300,购
2020-10-16,10002502,510300C2012M04100,300ETF购12月4100,1.0,-0.119,0.0,0.0,0.76,20201016,300ETF,510300,购
2020-10-16,10002503,510300C2012M04200,300ETF购12月4200,1.0,-0.122,0.0,0.0,0.778,20201016,300ETF,510300,购
2020-10-16,10002521,510300C2012M04300,300ETF购12月4300,1.0,-0.125,0.0,0.0,0.797,20201016,300ETF,510300,购
2020-10-16,10002525,510300C2012M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,0.815,20201016,300ETF,510300,购
2020-10-16,10002575,510300C2012M04500,300ETF购12月4500,0.909,-0.25,0.543,0.343,0.749,20201016,300ETF,510300,购
2020-10-16,10002583,510300C2012M04600,300ETF购12月4600,0.796,-0.379,0.782,0.593,0.66,20201016,300ETF,510300,购
2020-10-16,10002635,510300C2012M04700,300ETF购12月4700,0.693,-0.46,0.897,0.736,0.579,20201016,300ETF,510300,购
2020-10-16,10002651,510300C2012M04800,300ETF购12月4800,0.592,-0.513,0.929,0.813,0.497,20201016,300ETF,510300,购
2020-10-16,10002667,510300C2012M04900,300ETF购12月4900,0.498,-0.522,0.937,0.836,0.421,20201016,300ETF,510300,购
2020-10-16,10002711,510300C2012M05000,300ETF购12月5000,0.413,-0.523,0.871,0.816,0.35,20201016,300ETF,510300,购
2020-10-16,10002712,510300C2012M05250,300ETF购12月5250,0.244,-0.435,0.656,0.657,0.208,20201016,300ETF,510300,购
2020-10-16,10002713,510300C2012M05500,300ETF购12月5500,0.144,-0.337,0.436,0.476,0.124,20201016,300ETF,510300,购
2020-10-16,10002723,510300C2012M05750,300ETF购12月5750,0.086,-0.246,0.28,0.328,0.073,20201016,300ETF,510300,购
2020-10-16,10002763,510300C2103M04200,300ETF购3月4200,1.0,-0.121,0.0,0.0,1.806,20201016,300ETF,510300,购
2020-10-16,10002764,510300C2103M04300,300ETF购3月4300,1.0,-0.124,0.0,0.0,1.849,20201016,300ETF,510300,购
2020-10-16,10002743,510300C2103M04400,300ETF购3月4400,0.971,-0.145,0.232,0.215,1.829,20201016,300ETF,510300,购
2020-10-16,10002744,510300C2103M04500,300ETF购3月4500,0.849,-0.224,0.54,0.749,1.602,20201016,300ETF,510300,购
2020-10-16,10002745,510300C2103M04600,300ETF购3月4600,0.758,-0.274,0.629,1.001,1.434,20201016,300ETF,510300,购
2020-10-16,10002746,510300C2103M04700,300ETF购3月4700,0.676,-0.31,0.664,1.151,1.284,20201016,300ETF,510300,购
2020-10-16,10002747,510300C2103M04800,300ETF购3月4800,0.603,-0.331,0.674,1.235,1.149,20201016,300ETF,510300,购
2020-10-16,10002748,510300C2103M04900,300ETF购3月4900,0.534,-0.34,0.669,1.273,1.024,20201016,300ETF,510300,购
2020-10-16,10002749,510300C2103M05000,300ETF购3月5000,0.472,-0.343,0.645,1.275,0.906,20201016,300ETF,510300,购
2020-10-16,10002750,510300C2103M05250,300ETF购3月5250,0.336,-0.317,0.559,1.169,0.652,20201016,300ETF,510300,购
2020-10-16,10002751,510300C2103M05500,300ETF购3月5500,0.243,-0.287,0.441,1.003,0.473,20201016,300ETF,510300,购
2020-10-16,10002769,510300C2103M05750,300ETF购3月5750,0.174,-0.244,0.343,0.824,0.34,20201016,300ETF,510300,购
2020-10-16,10002814,510300P2010M04200,300ETF沽10月4200,-0.004,-0.046,0.043,0.01,-0.001,20201016,300ETF,510300,沽
2020-10-16,10002812,510300P2010M04300,300ETF沽10月4300,-0.004,-0.042,0.055,0.011,-0.001,20201016,300ETF,510300,沽
2020-10-16,10002798,510300P2010M04400,300ETF沽10月4400,-0.016,-0.136,0.177,0.035,-0.003,20201016,300ETF,510300,沽
2020-10-16,10002799,510300P2010M04500,300ETF沽10月4500,-0.034,-0.233,0.368,0.067,-0.006,20201016,300ETF,510300,沽
2020-10-16,10002800,510300P2010M04600,300ETF沽10月4600,-0.074,-0.387,0.758,0.124,-0.012,20201016,300ETF,510300,沽
2020-10-16,10002801,510300P2010M04700,300ETF沽10月4700,-0.178,-0.674,1.472,0.229,-0.029,20201016,300ETF,510300,沽
2020-10-16,10002802,510300P2010M04800,300ETF沽10月4800,-0.364,-0.947,2.144,0.33,-0.059,20201016,300ETF,510300,沽
2020-10-16,10002803,510300P2010M04900,300ETF沽10月4900,-0.588,-0.953,2.217,0.343,-0.097,20201016,300ETF,510300,沽
2020-10-16,10002804,510300P2010M05000,300ETF沽10月5000,-0.765,-0.771,1.626,0.271,-0.128,20201016,300ETF,510300,沽
2020-10-16,10002805,510300P2010M05250,300ETF沽10月5250,-0.921,-0.447,0.563,0.13,-0.16,20201016,300ETF,510300,沽
2020-10-16,10002806,510300P2010M05500,300ETF沽10月5500,-0.961,-0.276,0.252,0.074,-0.175,20201016,300ETF,510300,沽
2020-10-16,10002810,510300P2010M05750,300ETF沽10月5750,-0.961,-0.421,0.187,0.075,-0.183,20201016,300ETF,510300,沽
2020-10-16,10002852,510300P2011M04200,300ETF沽11月4200,-0.045,-0.183,0.219,0.153,-0.025,20201016,300ETF,510300,沽
2020-10-16,10002842,510300P2011M04300,300ETF沽11月4300,-0.07,-0.246,0.318,0.215,-0.038,20201016,300ETF,510300,沽
2020-10-16,10002843,510300P2011M04400,300ETF沽11月4400,-0.107,-0.327,0.45,0.295,-0.059,20201016,300ETF,510300,沽
2020-10-16,10002844,510300P2011M04500,300ETF沽11月4500,-0.158,-0.414,0.607,0.388,-0.088,20201016,300ETF,510300,沽
2020-10-16,10002845,510300P2011M04600,300ETF沽11月4600,-0.229,-0.509,0.772,0.487,-0.128,20201016,300ETF,510300,沽
2020-10-16,10002846,510300P2011M04700,300ETF沽11月4700,-0.317,-0.592,0.906,0.573,-0.178,20201016,300ETF,510300,沽
2020-10-16,10002847,510300P2011M04800,300ETF沽11月4800,-0.414,-0.633,0.996,0.626,-0.234,20201016,300ETF,510300,沽
2020-10-16,10002848,510300P2011M04900,300ETF沽11月4900,-0.514,-0.662,0.979,0.641,-0.293,20201016,300ETF,510300,沽
2020-10-16,10002849,510300P2011M05000,300ETF沽11月5000,-0.604,-0.644,0.918,0.619,-0.348,20201016,300ETF,510300,沽
2020-10-16,10002850,510300P2011M05250,300ETF沽11月5250,-0.764,-0.547,0.647,0.494,-0.455,20201016,300ETF,510300,沽
2020-10-16,10002857,510300P2011M05500,300ETF沽11月5500,-0.857,-0.405,0.428,0.363,-0.529,20201016,300ETF,510300,沽
2020-10-16,10002858,510300P2011M05750,300ETF沽11月5750,-0.886,-0.408,0.304,0.31,-0.571,20201016,300ETF,510300,沽
2020-10-16,10002504,510300P2012M03400,300ETF沽12月3400,-0.01,-0.055,0.034,0.056,-0.01,20201016,300ETF,510300,沽
2020-10-16,10002505,510300P2012M03500,300ETF沽12月3500,-0.014,-0.071,0.047,0.075,-0.013,20201016,300ETF,510300,沽
2020-10-16,10002506,510300P2012M03600,300ETF沽12月3600,-0.017,-0.079,0.058,0.088,-0.016,20201016,300ETF,510300,沽
2020-10-16,10002507,510300P2012M03700,300ETF沽12月3700,-0.021,-0.09,0.074,0.106,-0.02,20201016,300ETF,510300,沽
2020-10-16,10002508,510300P2012M03800,300ETF沽12月3800,-0.027,-0.107,0.096,0.132,-0.026,20201016,300ETF,510300,沽
2020-10-16,10002509,510300P2012M03900,300ETF沽12月3900,-0.036,-0.129,0.127,0.167,-0.035,20201016,300ETF,510300,沽
2020-10-16,10002510,510300P2012M04000,300ETF沽12月4000,-0.048,-0.153,0.166,0.208,-0.046,20201016,300ETF,510300,沽
2020-10-16,10002511,510300P2012M04100,300ETF沽12月4100,-0.067,-0.193,0.22,0.27,-0.064,20201016,300ETF,510300,沽
2020-10-16,10002512,510300P2012M04200,300ETF沽12月4200,-0.091,-0.236,0.287,0.342,-0.087,20201016,300ETF,510300,沽
2020-10-16,10002522,510300P2012M04300,300ETF沽12月4300,-0.125,-0.291,0.367,0.431,-0.12,20201016,300ETF,510300,沽
2020-10-16,10002526,510300P2012M04400,300ETF沽12月4400,-0.168,-0.349,0.453,0.527,-0.162,20201016,300ETF,510300,沽
2020-10-16,10002576,510300P2012M04500,300ETF沽12月4500,-0.22,-0.403,0.539,0.62,-0.213,20201016,300ETF,510300,沽
2020-10-16,10002584,510300P2012M04600,300ETF沽12月4600,-0.282,-0.456,0.614,0.708,-0.274,20201016,300ETF,510300,沽
2020-10-16,10002636,510300P2012M04700,300ETF沽12月4700,-0.35,-0.498,0.668,0.776,-0.342,20201016,300ETF,510300,沽
2020-10-16,10002652,510300P2012M04800,300ETF沽12月4800,-0.421,-0.527,0.693,0.819,-0.415,20201016,300ETF,510300,沽
2020-10-16,10002668,510300P2012M04900,300ETF沽12月4900,-0.49,-0.543,0.689,0.835,-0.488,20201016,300ETF,510300,沽
2020-10-16,10002714,510300P2012M05000,300ETF沽12月5000,-0.555,-0.543,0.664,0.828,-0.558,20201016,300ETF,510300,沽
2020-10-16,10002715,510300P2012M05250,300ETF沽12月5250,-0.682,-0.518,0.543,0.747,-0.709,20201016,300ETF,510300,沽
2020-10-16,10002716,510300P2012M05500,300ETF沽12月5500,-0.762,-0.483,0.42,0.648,-0.822,20201016,300ETF,510300,沽
2020-10-16,10002724,510300P2012M05750,300ETF沽12月5750,-0.809,-0.465,0.328,0.571,-0.908,20201016,300ETF,510300,沽
2020-10-16,10002765,510300P2103M04200,300ETF沽3月4200,-0.17,-0.229,0.286,0.81,-0.397,20201016,300ETF,510300,沽
2020-10-16,10002766,510300P2103M04300,300ETF沽3月4300,-0.203,-0.252,0.322,0.905,-0.477,20201016,300ETF,510300,沽
2020-10-16,10002752,510300P2103M04400,300ETF沽3月4400,-0.242,-0.278,0.354,1.0,-0.572,20201016,300ETF,510300,沽
2020-10-16,10002753,510300P2103M04500,300ETF沽3月4500,-0.282,-0.298,0.383,1.083,-0.671,20201016,300ETF,510300,沽
2020-10-16,10002754,510300P2103M04600,300ETF沽3月4600,-0.325,-0.316,0.404,1.153,-0.779,20201016,300ETF,510300,沽
2020-10-16,10002755,510300P2103M04700,300ETF沽3月4700,-0.369,-0.331,0.418,1.209,-0.892,20201016,300ETF,510300,沽
2020-10-16,10002756,510300P2103M04800,300ETF沽3月4800,-0.413,-0.345,0.422,1.247,-1.008,20201016,300ETF,510300,沽
2020-10-16,10002757,510300P2103M04900,300ETF沽3月4900,-0.455,-0.35,0.424,1.27,-1.121,20201016,300ETF,510300,沽
2020-10-16,10002758,510300P2103M05000,300ETF沽3月5000,-0.495,-0.354,0.418,1.278,-1.233,20201016,300ETF,510300,沽
2020-10-16,10002759,510300P2103M05250,300ETF沽3月5250,-0.583,-0.354,0.384,1.25,-1.496,20201016,300ETF,510300,沽
2020-10-16,10002760,510300P2103M05500,300ETF沽3月5500,-0.648,-0.354,0.336,1.189,-1.723,20201016,300ETF,510300,沽
2020-10-16,10002770,510300P2103M05750,300ETF沽3月5750,-0.697,-0.35,0.293,1.119,-1.921,20201016,300ETF,510300,沽
2020-10-19,10002771,510050C2010M02950,50ETF购10月2950,1.0,-0.086,0.0,0.0,0.073,20201019,50ETF,510050,购
2020-10-19,10002772,510050C2010M03000,50ETF购10月3000,1.0,-0.088,0.0,0.0,0.074,20201019,50ETF,510050,购
2020-10-19,10002773,510050C2010M03100,50ETF购10月3100,1.0,-0.091,0.0,0.0,0.076,20201019,50ETF,510050,购
2020-10-19,10002774,510050C2010M03200,50ETF购10月3200,1.0,-0.094,0.0,0.0,0.079,20201019,50ETF,510050,购
2020-10-19,10002775,510050C2010M03300,50ETF购10月3300,0.913,-0.357,1.883,0.085,0.074,20201019,50ETF,510050,购
2020-10-19,10002776,510050C2010M03400,50ETF购10月3400,0.554,-0.806,4.212,0.212,0.046,20201019,50ETF,510050,购
2020-10-19,10002777,510050C2010M03500,50ETF购10月3500,0.209,-0.636,2.716,0.154,0.017,20201019,50ETF,510050,购
2020-10-19,10002778,510050C2010M03600,50ETF购10月3600,0.071,-0.346,1.1,0.073,0.006,20201019,50ETF,510050,购
2020-10-19,10002779,510050C2010M03700,50ETF购10月3700,0.029,-0.194,0.455,0.035,0.002,20201019,50ETF,510050,购
2020-10-19,10002807,510050C2010M03800,50ETF购10月3800,0.015,-0.127,0.222,0.02,0.001,20201019,50ETF,510050,购
2020-10-19,10002815,510050C2011M02950,50ETF购11月2950,1.0,-0.086,0.0,0.0,0.298,20201019,50ETF,510050,购
2020-10-19,10002816,510050C2011M03000,50ETF购11月3000,1.0,-0.087,0.0,0.0,0.303,20201019,50ETF,510050,购
2020-10-19,10002817,510050C2011M03100,50ETF购11月3100,1.0,-0.09,0.0,0.0,0.313,20201019,50ETF,510050,购
