日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-12-01,10002743,510300C2103M04400,300ETF购3月4400,1.0,-0.128,0.0,0.0,1.35,20201201,300ETF,510300,购
2020-12-01,10002744,510300C2103M04500,300ETF购3月4500,1.0,-0.13,0.0,0.0,1.381,20201201,300ETF,510300,购
2020-12-01,10002745,510300C2103M04600,300ETF购3月4600,1.0,-0.133,0.0,0.0,1.411,20201201,300ETF,510300,购
2020-12-01,10002746,510300C2103M04700,300ETF购3月4700,0.912,-0.222,0.413,0.457,1.297,20201201,300ETF,510300,购
2020-12-01,10002747,510300C2103M04800,300ETF购3月4800,0.824,-0.301,0.573,0.741,1.178,20201201,300ETF,510300,购
2020-12-01,10002748,510300C2103M04900,300ETF购3月4900,0.743,-0.355,0.662,0.923,1.069,20201201,300ETF,510300,购
2020-12-01,10002749,510300C2103M05000,300ETF购3月5000,0.664,-0.392,0.714,1.044,0.961,20201201,300ETF,510300,购
2020-12-01,10002750,510300C2103M05250,300ETF购3月5250,0.477,-0.418,0.728,1.14,0.701,20201201,300ETF,510300,购
2020-12-01,10002751,510300C2103M05500,300ETF购3月5500,0.323,-0.382,0.618,1.027,0.479,20201201,300ETF,510300,购
2020-12-01,10002769,510300C2103M05750,300ETF购3月5750,0.212,-0.318,0.471,0.83,0.317,20201201,300ETF,510300,购
2020-12-01,10002903,510300C2103M06000,300ETF购3月6000,0.139,-0.251,0.34,0.632,0.207,20201201,300ETF,510300,购
2020-12-01,10002877,510300C2106M04400,300ETF购6月4400,1.0,-0.127,0.0,0.0,2.419,20201201,300ETF,510300,购
2020-12-01,10002878,510300C2106M04500,300ETF购6月4500,0.956,-0.161,0.2,0.355,2.344,20201201,300ETF,510300,购
2020-12-01,10002879,510300C2106M04600,300ETF购6月4600,0.903,-0.198,0.326,0.661,2.236,20201201,300ETF,510300,购
2020-12-01,10002880,510300C2106M04700,300ETF购6月4700,0.831,-0.245,0.415,0.968,2.067,20201201,300ETF,510300,购
2020-12-01,10002881,510300C2106M04800,300ETF购6月4800,0.776,-0.27,0.477,1.15,1.948,20201201,300ETF,510300,购
2020-12-01,10002882,510300C2106M04900,300ETF购6月4900,0.716,-0.293,0.517,1.303,1.808,20201201,300ETF,510300,购
2020-12-01,10002883,510300C2106M05000,300ETF购6月5000,0.656,-0.311,0.542,1.415,1.667,20201201,300ETF,510300,购
2020-12-01,10002884,510300C2106M05250,300ETF购6月5250,0.516,-0.332,0.542,1.532,1.325,20201201,300ETF,510300,购
2020-12-01,10002885,510300C2106M05500,300ETF购6月5500,0.394,-0.317,0.503,1.48,1.023,20201201,300ETF,510300,购
2020-12-01,10002897,510300C2106M05750,300ETF购6月5750,0.298,-0.29,0.43,1.332,0.777,20201201,300ETF,510300,购
2020-12-01,10002905,510300C2106M06000,300ETF购6月6000,0.225,-0.259,0.354,1.154,0.59,20201201,300ETF,510300,购
2020-12-01,10002504,510300P2012M03400,300ETF沽12月3400,-0.001,-0.022,0.005,0.005,0.0,20201201,300ETF,510300,沽
2020-12-01,10002505,510300P2012M03500,300ETF沽12月3500,-0.002,-0.041,0.01,0.009,-0.001,20201201,300ETF,510300,沽
2020-12-01,10002506,510300P2012M03600,300ETF沽12月3600,-0.003,-0.045,0.012,0.01,-0.001,20201201,300ETF,510300,沽
2020-12-01,10002507,510300P2012M03700,300ETF沽12月3700,-0.003,-0.05,0.015,0.012,-0.001,20201201,300ETF,510300,沽
2020-12-01,10002508,510300P2012M03800,300ETF沽12月3800,-0.004,-0.055,0.019,0.014,-0.001,20201201,300ETF,510300,沽
2020-12-01,10002509,510300P2012M03900,300ETF沽12月3900,-0.005,-0.06,0.024,0.017,-0.001,20201201,300ETF,510300,沽
2020-12-01,10002510,510300P2012M04000,300ETF沽12月4000,-0.006,-0.075,0.033,0.022,-0.002,20201201,300ETF,510300,沽
2020-12-01,10002511,510300P2012M04100,300ETF沽12月4100,-0.007,-0.082,0.042,0.026,-0.002,20201201,300ETF,510300,沽
2020-12-01,10002512,510300P2012M04200,300ETF沽12月4200,-0.011,-0.109,0.061,0.036,-0.003,20201201,300ETF,510300,沽
2020-12-01,10002522,510300P2012M04300,300ETF沽12月4300,-0.013,-0.12,0.081,0.043,-0.004,20201201,300ETF,510300,沽
2020-12-01,10002526,510300P2012M04400,300ETF沽12月4400,-0.016,-0.124,0.103,0.05,-0.005,20201201,300ETF,510300,沽
2020-12-01,10002576,510300P2012M04500,300ETF沽12月4500,-0.022,-0.146,0.148,0.065,-0.007,20201201,300ETF,510300,沽
2020-12-01,10002584,510300P2012M04600,300ETF沽12月4600,-0.032,-0.187,0.226,0.091,-0.01,20201201,300ETF,510300,沽
2020-12-01,10002636,510300P2012M04700,300ETF沽12月4700,-0.051,-0.247,0.357,0.132,-0.016,20201201,300ETF,510300,沽
2020-12-01,10002652,510300P2012M04800,300ETF沽12月4800,-0.093,-0.371,0.593,0.21,-0.029,20201201,300ETF,510300,沽
2020-12-01,10002668,510300P2012M04900,300ETF沽12月4900,-0.162,-0.518,0.917,0.309,-0.051,20201201,300ETF,510300,沽
2020-12-01,10002714,510300P2012M05000,300ETF沽12月5000,-0.27,-0.674,1.268,0.418,-0.086,20201201,300ETF,510300,沽
2020-12-01,10002715,510300P2012M05250,300ETF沽12月5250,-0.622,-0.809,1.32,0.48,-0.203,20201201,300ETF,510300,沽
2020-12-01,10002716,510300P2012M05500,300ETF沽12月5500,-0.824,-0.615,0.741,0.327,-0.278,20201201,300ETF,510300,沽
2020-12-01,10002724,510300P2012M05750,300ETF沽12月5750,-0.896,-0.499,0.416,0.228,-0.315,20201201,300ETF,510300,沽
2020-12-01,10002902,510300P2012M06000,300ETF沽12月6000,-0.933,-0.376,0.255,0.163,-0.341,20201201,300ETF,510300,沽
2020-12-01,10002940,510300P2101M04600,300ETF沽1月4600,-0.077,-0.188,0.336,0.295,-0.065,20201201,300ETF,510300,沽
2020-12-01,10002941,510300P2101M04700,300ETF沽1月4700,-0.123,-0.263,0.468,0.413,-0.103,20201201,300ETF,510300,沽
2020-12-01,10002942,510300P2101M04800,300ETF沽1月4800,-0.178,-0.328,0.609,0.529,-0.149,20201201,300ETF,510300,沽
2020-12-01,10002943,510300P2101M04900,300ETF沽1月4900,-0.253,-0.405,0.735,0.649,-0.214,20201201,300ETF,510300,沽
2020-12-01,10002944,510300P2101M05000,300ETF沽1月5000,-0.333,-0.447,0.846,0.738,-0.283,20201201,300ETF,510300,沽
2020-12-01,10002945,510300P2101M05250,300ETF沽1月5250,-0.554,-0.494,0.856,0.803,-0.481,20201201,300ETF,510300,沽
2020-12-01,10002946,510300P2101M05500,300ETF沽1月5500,-0.718,-0.435,0.657,0.686,-0.642,20201201,300ETF,510300,沽
2020-12-01,10002947,510300P2101M05750,300ETF沽1月5750,-0.815,-0.352,0.461,0.542,-0.754,20201201,300ETF,510300,沽
2020-12-01,10002948,510300P2101M06000,300ETF沽1月6000,-0.874,-0.265,0.324,0.42,-0.838,20201201,300ETF,510300,沽
2020-12-01,10002765,510300P2103M04200,300ETF沽3月4200,-0.047,-0.099,0.145,0.28,-0.079,20201201,300ETF,510300,沽
2020-12-01,10002766,510300P2103M04300,300ETF沽3月4300,-0.064,-0.123,0.189,0.358,-0.108,20201201,300ETF,510300,沽
2020-12-01,10002752,510300P2103M04400,300ETF沽3月4400,-0.086,-0.15,0.241,0.447,-0.145,20201201,300ETF,510300,沽
2020-12-01,10002753,510300P2103M04500,300ETF沽3月4500,-0.113,-0.18,0.301,0.55,-0.192,20201201,300ETF,510300,沽
2020-12-01,10002754,510300P2103M04600,300ETF沽3月4600,-0.15,-0.215,0.367,0.667,-0.255,20201201,300ETF,510300,沽
2020-12-01,10002755,510300P2103M04700,300ETF沽3月4700,-0.194,-0.251,0.433,0.787,-0.331,20201201,300ETF,510300,沽
2020-12-01,10002756,510300P2103M04800,300ETF沽3月4800,-0.243,-0.28,0.496,0.896,-0.417,20201201,300ETF,510300,沽
2020-12-01,10002757,510300P2103M04900,300ETF沽3月4900,-0.301,-0.311,0.544,0.996,-0.519,20201201,300ETF,510300,沽
2020-12-01,10002758,510300P2103M05000,300ETF沽3月5000,-0.361,-0.333,0.577,1.071,-0.627,20201201,300ETF,510300,沽
2020-12-01,10002759,510300P2103M05250,300ETF沽3月5250,-0.509,-0.355,0.583,1.141,-0.904,20201201,300ETF,510300,沽
2020-12-01,10002760,510300P2103M05500,300ETF沽3月5500,-0.632,-0.338,0.513,1.079,-1.154,20201201,300ETF,510300,沽
2020-12-01,10002770,510300P2103M05750,300ETF沽3月5750,-0.726,-0.29,0.427,0.952,-1.366,20201201,300ETF,510300,沽
2020-12-01,10002904,510300P2103M06000,300ETF沽3月6000,-0.786,-0.256,0.342,0.833,-1.53,20201201,300ETF,510300,沽
2020-12-01,10002886,510300P2106M04400,300ETF沽6月4400,-0.141,-0.156,0.25,0.861,-0.445,20201201,300ETF,510300,沽
2020-12-01,10002887,510300P2106M04500,300ETF沽6月4500,-0.17,-0.172,0.285,0.971,-0.536,20201201,300ETF,510300,沽
2020-12-01,10002888,510300P2106M04600,300ETF沽6月4600,-0.204,-0.191,0.319,1.09,-0.65,20201201,300ETF,510300,沽
2020-12-01,10002889,510300P2106M04700,300ETF沽6月4700,-0.241,-0.206,0.352,1.197,-0.768,20201201,300ETF,510300,沽
2020-12-01,10002890,510300P2106M04800,300ETF沽6月4800,-0.281,-0.222,0.379,1.297,-0.904,20201201,300ETF,510300,沽
2020-12-01,10002891,510300P2106M04900,300ETF沽6月4900,-0.323,-0.232,0.402,1.38,-1.045,20201201,300ETF,510300,沽
2020-12-01,10002892,510300P2106M05000,300ETF沽6月5000,-0.367,-0.243,0.415,1.448,-1.196,20201201,300ETF,510300,沽
2020-12-01,10002893,510300P2106M05250,300ETF沽6月5250,-0.473,-0.251,0.425,1.53,-1.576,20201201,300ETF,510300,沽
2020-12-01,10002894,510300P2106M05500,300ETF沽6月5500,-0.568,-0.243,0.401,1.511,-1.94,20201201,300ETF,510300,沽
2020-12-01,10002898,510300P2106M05750,300ETF沽6月5750,-0.644,-0.229,0.358,1.432,-2.265,20201201,300ETF,510300,沽
2020-12-01,10002906,510300P2106M06000,300ETF沽6月6000,-0.702,-0.211,0.312,1.332,-2.548,20201201,300ETF,510300,沽
2020-12-02,10002513,510050C2012A02550,50ETF购12月2514A,0.988,-0.223,0.055,0.026,0.142,20201202,50ETF,510050,购
2020-12-02,10002477,510050C2012A02600,50ETF购12月2563A,0.983,-0.276,0.073,0.035,0.144,20201202,50ETF,510050,购
2020-12-02,10002478,510050C2012A02650,50ETF购12月2612A,0.995,-0.127,0.032,0.012,0.149,20201202,50ETF,510050,购
2020-12-02,10002479,510050C2012A02700,50ETF购12月2661A,0.987,-0.217,0.072,0.029,0.15,20201202,50ETF,510050,购
2020-12-02,10002480,510050C2012A02750,50ETF购12月2711A,0.982,-0.254,0.092,0.037,0.152,20201202,50ETF,510050,购
2020-12-02,10002481,510050C2012A02800,50ETF购12月2760A,0.986,-0.212,0.087,0.031,0.155,20201202,50ETF,510050,购
2020-12-02,10002482,510050C2012A02850,50ETF购12月2809A,0.98,-0.255,0.116,0.041,0.157,20201202,50ETF,510050,购
2020-12-02,10002483,510050C2012A02900,50ETF购12月2859A,0.983,-0.215,0.112,0.035,0.161,20201202,50ETF,510050,购
2020-12-02,10002484,510050C2012A02950,50ETF购12月2908A,0.982,-0.212,0.126,0.037,0.163,20201202,50ETF,510050,购
2020-12-02,10002485,510050C2012A03000,50ETF购12月2957A,0.979,-0.229,0.156,0.043,0.165,20201202,50ETF,510050,购
2020-12-02,10002517,510050C2012A03100,50ETF购12月3056A,0.957,-0.335,0.286,0.077,0.166,20201202,50ETF,510050,购
2020-12-02,10002571,510050C2012A03200,50ETF购12月3154A,0.951,-0.317,0.391,0.087,0.171,20201202,50ETF,510050,购
2020-12-02,10002579,510050C2012A03300,50ETF购12月3253A,0.913,-0.409,0.677,0.135,0.168,20201202,50ETF,510050,购
2020-12-02,10002627,510050C2012A03400,50ETF购12月3351A,0.857,-0.47,1.142,0.192,0.162,20201202,50ETF,510050,购
2020-12-02,10002643,510050C2012A03500,50ETF购12月3450A,0.726,-0.585,1.876,0.283,0.141,20201202,50ETF,510050,购
2020-12-02,10002659,510050C2012A03600,50ETF购12月3549A,0.515,-0.703,2.119,0.339,0.101,20201202,50ETF,510050,购
2020-12-02,10002687,510050C2012A03700,50ETF购12月3647A,0.328,-0.661,1.807,0.307,0.065,20201202,50ETF,510050,购
2020-12-02,10002688,510050C2012A03800,50ETF购12月3746A,0.2,-0.549,1.288,0.238,0.039,20201202,50ETF,510050,购
2020-12-02,10002689,510050C2012A03900,50ETF购12月3844A,0.122,-0.425,0.863,0.172,0.024,20201202,50ETF,510050,购
2020-12-02,10002949,510050C2012M03100,50ETF购12月3100,0.951,-0.346,0.339,0.086,0.168,20201202,50ETF,510050,购
2020-12-02,10002950,510050C2012M03200,50ETF购12月3200,0.936,-0.358,0.506,0.107,0.17,20201202,50ETF,510050,购
2020-12-02,10002951,510050C2012M03300,50ETF购12月3300,0.905,-0.383,0.833,0.144,0.17,20201202,50ETF,510050,购
2020-12-02,10002952,510050C2012M03400,50ETF购12月3400,0.795,-0.555,1.469,0.242,0.152,20201202,50ETF,510050,购
2020-12-02,10002953,510050C2012M03500,50ETF购12月3500,0.62,-0.669,2.074,0.324,0.121,20201202,50ETF,510050,购
2020-12-02,10002954,510050C2012M03600,50ETF购12月3600,0.413,-0.703,1.991,0.331,0.081,20201202,50ETF,510050,购
2020-12-02,10002955,510050C2012M03700,50ETF购12月3700,0.252,-0.605,1.527,0.271,0.05,20201202,50ETF,510050,购
2020-12-02,10002956,510050C2012M03800,50ETF购12月3800,0.154,-0.488,1.039,0.202,0.03,20201202,50ETF,510050,购
2020-12-02,10002957,510050C2012M03900,50ETF购12月3900,0.095,-0.372,0.684,0.144,0.019,20201202,50ETF,510050,购
2020-12-02,10003021,510050C2012M04000,50ETF购12月4000,0.067,-0.317,0.473,0.111,0.013,20201202,50ETF,510050,购
2020-12-02,10002913,510050C2101A03100,50ETF购1月3056A,0.959,-0.176,0.275,0.122,0.444,20201202,50ETF,510050,购
2020-12-02,10002914,510050C2101A03200,50ETF购1月3154A,0.929,-0.217,0.449,0.188,0.442,20201202,50ETF,510050,购
2020-12-02,10002915,510050C2101A03300,50ETF购1月3253A,0.872,-0.281,0.715,0.291,0.424,20201202,50ETF,510050,购
2020-12-02,10002916,510050C2101A03400,50ETF购1月3351A,0.779,-0.36,1.002,0.412,0.386,20201202,50ETF,510050,购
2020-12-02,10002917,510050C2101A03500,50ETF购1月3450A,0.661,-0.421,1.22,0.508,0.332,20201202,50ETF,510050,购
2020-12-02,10002918,510050C2101A03600,50ETF购1月3549A,0.533,-0.447,1.303,0.552,0.27,20201202,50ETF,510050,购
2020-12-02,10002919,510050C2101A03700,50ETF购1月3647A,0.411,-0.437,1.241,0.54,0.21,20201202,50ETF,510050,购
2020-12-02,10002920,510050C2101A03800,50ETF购1月3746A,0.303,-0.394,1.091,0.485,0.156,20201202,50ETF,510050,购
2020-12-02,10002921,510050C2101A03900,50ETF购1月3844A,0.224,-0.349,0.89,0.415,0.115,20201202,50ETF,510050,购
2020-12-02,10002967,510050C2101M03100,50ETF购1月3100,0.952,-0.185,0.331,0.14,0.446,20201202,50ETF,510050,购
2020-12-02,10002968,510050C2101M03200,50ETF购1月3200,0.911,-0.236,0.556,0.224,0.438,20201202,50ETF,510050,购
2020-12-02,10002969,510050C2101M03300,50ETF购1月3300,0.824,-0.333,0.851,0.359,0.404,20201202,50ETF,510050,购
2020-12-02,10002970,510050C2101M03400,50ETF购1月3400,0.723,-0.394,1.123,0.465,0.361,20201202,50ETF,510050,购
2020-12-02,10002971,510050C2101M03500,50ETF购1月3500,0.597,-0.44,1.277,0.538,0.301,20201202,50ETF,510050,购
2020-12-02,10002972,510050C2101M03600,50ETF购1月3600,0.468,-0.449,1.278,0.552,0.238,20201202,50ETF,510050,购
2020-12-02,10002973,510050C2101M03700,50ETF购1月3700,0.353,-0.423,1.156,0.516,0.181,20201202,50ETF,510050,购
2020-12-02,10002974,510050C2101M03800,50ETF购1月3800,0.26,-0.379,0.972,0.451,0.134,20201202,50ETF,510050,购
2020-12-02,10002975,510050C2101M03900,50ETF购1月3900,0.187,-0.32,0.781,0.373,0.097,20201202,50ETF,510050,购
2020-12-02,10003023,510050C2101M04000,50ETF购1月4000,0.134,-0.264,0.607,0.3,0.069,20201202,50ETF,510050,购
2020-12-02,10002761,510050C2103A02900,50ETF购3月2859A,1.0,-0.083,0.0,0.0,0.869,20201202,50ETF,510050,购
2020-12-02,10002725,510050C2103A02950,50ETF购3月2908A,1.0,-0.084,0.0,0.0,0.884,20201202,50ETF,510050,购
2020-12-02,10002726,510050C2103A03000,50ETF购3月2957A,1.0,-0.086,0.0,0.0,0.899,20201202,50ETF,510050,购
2020-12-02,10002727,510050C2103A03100,50ETF购3月3056A,0.97,-0.119,0.226,0.135,0.895,20201202,50ETF,510050,购
2020-12-02,10002728,510050C2103A03200,50ETF购3月3154A,0.895,-0.19,0.489,0.356,0.839,20201202,50ETF,510050,购
2020-12-02,10002729,510050C2103A03300,50ETF购3月3253A,0.83,-0.23,0.678,0.497,0.793,20201202,50ETF,510050,购
2020-12-02,10002730,510050C2103A03400,50ETF购3月3351A,0.741,-0.274,0.828,0.635,0.718,20201202,50ETF,510050,购
2020-12-02,10002731,510050C2103A03500,50ETF购3月3450A,0.647,-0.303,0.927,0.73,0.633,20201202,50ETF,510050,购
2020-12-02,10002732,510050C2103A03600,50ETF购3月3549A,0.55,-0.316,0.966,0.777,0.544,20201202,50ETF,510050,购
2020-12-02,10002733,510050C2103A03700,50ETF购3月3647A,0.458,-0.314,0.949,0.779,0.456,20201202,50ETF,510050,购
2020-12-02,10002767,510050C2103A03800,50ETF购3月3746A,0.374,-0.301,0.882,0.744,0.375,20201202,50ETF,510050,购
2020-12-02,10002909,510050C2103A03900,50ETF购3月3844A,0.302,-0.279,0.793,0.685,0.304,20201202,50ETF,510050,购
2020-12-02,10002985,510050C2103M03100,50ETF购3月3100,0.932,-0.158,0.373,0.258,0.865,20201202,50ETF,510050,购
2020-12-02,10002986,510050C2103M03200,50ETF购3月3200,0.872,-0.202,0.575,0.41,0.827,20201202,50ETF,510050,购
2020-12-02,10002987,510050C2103M03300,50ETF购3月3300,0.787,-0.255,0.754,0.571,0.756,20201202,50ETF,510050,购
2020-12-02,10002988,510050C2103M03400,50ETF购3月3400,0.694,-0.292,0.881,0.689,0.676,20201202,50ETF,510050,购
2020-12-02,10002989,510050C2103M03500,50ETF购3月3500,0.598,-0.309,0.964,0.76,0.59,20201202,50ETF,510050,购
2020-12-02,10002990,510050C2103M03600,50ETF购3月3600,0.501,-0.312,0.982,0.783,0.498,20201202,50ETF,510050,购
2020-12-02,10002991,510050C2103M03700,50ETF购3月3700,0.411,-0.307,0.92,0.764,0.412,20201202,50ETF,510050,购
2020-12-02,10002992,510050C2103M03800,50ETF购3月3800,0.332,-0.288,0.838,0.713,0.334,20201202,50ETF,510050,购
2020-12-02,10002993,510050C2103M03900,50ETF购3月3900,0.266,-0.264,0.736,0.645,0.269,20201202,50ETF,510050,购
2020-12-02,10003025,510050C2103M04000,50ETF购3月4000,0.212,-0.237,0.632,0.569,0.214,20201202,50ETF,510050,购
2020-12-02,10002895,510050C2106A02950,50ETF购6月2908A,0.972,-0.104,0.157,0.17,1.534,20201202,50ETF,510050,购
2020-12-02,10002859,510050C2106A03000,50ETF购6月2957A,0.956,-0.116,0.218,0.245,1.527,20201202,50ETF,510050,购
2020-12-02,10002860,510050C2106A03100,50ETF购6月3056A,0.906,-0.148,0.359,0.442,1.476,20201202,50ETF,510050,购
2020-12-02,10002861,510050C2106A03200,50ETF购6月3154A,0.841,-0.184,0.476,0.64,1.387,20201202,50ETF,510050,购
2020-12-02,10002862,510050C2106A03300,50ETF购6月3253A,0.784,-0.203,0.577,0.775,1.317,20201202,50ETF,510050,购
2020-12-02,10002863,510050C2106A03400,50ETF购6月3351A,0.715,-0.222,0.654,0.897,1.217,20201202,50ETF,510050,购
2020-12-02,10002864,510050C2106A03500,50ETF购6月3450A,0.641,-0.239,0.692,0.988,1.1,20201202,50ETF,510050,购
2020-12-02,10002865,510050C2106A03600,50ETF购6月3549A,0.57,-0.246,0.715,1.039,0.987,20201202,50ETF,510050,购
2020-12-02,10002866,510050C2106A03700,50ETF购6月3647A,0.501,-0.246,0.715,1.055,0.874,20201202,50ETF,510050,购
2020-12-02,10002867,510050C2106A03800,50ETF购6月3746A,0.436,-0.243,0.688,1.041,0.766,20201202,50ETF,510050,购
2020-12-02,10002911,510050C2106A03900,50ETF购6月3844A,0.377,-0.233,0.654,1.004,0.666,20201202,50ETF,510050,购
2020-12-02,10003003,510050C2106M03100,50ETF购6月3100,0.881,-0.162,0.415,0.526,1.445,20201202,50ETF,510050,购
2020-12-02,10003004,510050C2106M03200,50ETF购6月3200,0.817,-0.192,0.525,0.7,1.361,20201202,50ETF,510050,购
2020-12-02,10003005,510050C2106M03300,50ETF购6月3300,0.751,-0.214,0.615,0.839,1.268,20201202,50ETF,510050,购
2020-12-02,10003006,510050C2106M03400,50ETF购6月3400,0.679,-0.231,0.679,0.947,1.161,20201202,50ETF,510050,购
2020-12-02,10003007,510050C2106M03500,50ETF购6月3500,0.605,-0.243,0.709,1.018,1.044,20201202,50ETF,510050,购
2020-12-02,10003008,510050C2106M03600,50ETF购6月3600,0.533,-0.246,0.719,1.051,0.928,20201202,50ETF,510050,购
2020-12-02,10003009,510050C2106M03700,50ETF购6月3700,0.466,-0.245,0.703,1.051,0.816,20201202,50ETF,510050,购
2020-12-02,10003010,510050C2106M03800,50ETF购6月3800,0.403,-0.238,0.672,1.023,0.71,20201202,50ETF,510050,购
2020-12-02,10003011,510050C2106M03900,50ETF购6月3900,0.347,-0.227,0.628,0.976,0.614,20201202,50ETF,510050,购
2020-12-02,10003027,510050C2106M04000,50ETF购6月4000,0.297,-0.215,0.576,0.916,0.529,20201202,50ETF,510050,购
2020-12-02,10002514,510050P2012A02550,50ETF沽12月2514A,-0.003,-0.036,0.02,0.008,-0.001,20201202,50ETF,510050,沽
2020-12-02,10002486,510050P2012A02600,50ETF沽12月2563A,-0.003,-0.033,0.021,0.008,-0.001,20201202,50ETF,510050,沽
2020-12-02,10002487,510050P2012A02650,50ETF沽12月2612A,-0.003,-0.031,0.022,0.008,-0.001,20201202,50ETF,510050,沽
2020-12-02,10002488,510050P2012A02700,50ETF沽12月2661A,-0.003,-0.028,0.023,0.007,-0.001,20201202,50ETF,510050,沽
2020-12-02,10002489,510050P2012A02750,50ETF沽12月2711A,-0.003,-0.025,0.024,0.007,-0.001,20201202,50ETF,510050,沽
2020-12-02,10002490,510050P2012A02800,50ETF沽12月2760A,-0.004,-0.031,0.031,0.009,-0.001,20201202,50ETF,510050,沽
2020-12-02,10002491,510050P2012A02850,50ETF沽12月2809A,-0.006,-0.049,0.051,0.015,-0.001,20201202,50ETF,510050,沽
2020-12-02,10002492,510050P2012A02900,50ETF沽12月2859A,-0.008,-0.06,0.066,0.018,-0.002,20201202,50ETF,510050,沽
2020-12-02,10002493,510050P2012A02950,50ETF沽12月2908A,-0.013,-0.092,0.102,0.028,-0.003,20201202,50ETF,510050,沽
2020-12-02,10002494,510050P2012A03000,50ETF沽12月2957A,-0.015,-0.098,0.123,0.032,-0.003,20201202,50ETF,510050,沽
2020-12-02,10002518,510050P2012A03100,50ETF沽12月3056A,-0.018,-0.098,0.172,0.038,-0.004,20201202,50ETF,510050,沽
2020-12-02,10002572,510050P2012A03200,50ETF沽12月3154A,-0.031,-0.135,0.304,0.059,-0.006,20201202,50ETF,510050,沽
2020-12-02,10002580,510050P2012A03300,50ETF沽12月3253A,-0.063,-0.217,0.599,0.106,-0.013,20201202,50ETF,510050,沽
2020-12-02,10002628,510050P2012A03400,50ETF沽12月3351A,-0.135,-0.346,1.137,0.185,-0.028,20201202,50ETF,510050,沽
2020-12-02,10002644,510050P2012A03500,50ETF沽12月3450A,-0.277,-0.495,1.856,0.285,-0.058,20201202,50ETF,510050,沽
2020-12-02,10002660,510050P2012A03600,50ETF沽12月3549A,-0.485,-0.579,2.186,0.339,-0.103,20201202,50ETF,510050,沽
2020-12-02,10002690,510050P2012A03700,50ETF沽12月3647A,-0.694,-0.465,1.976,0.298,-0.149,20201202,50ETF,510050,沽
2020-12-02,10002691,510050P2012A03800,50ETF沽12月3746A,-0.807,-0.412,1.296,0.233,-0.177,20201202,50ETF,510050,沽
2020-12-02,10002692,510050P2012A03900,50ETF沽12月3844A,-0.889,-0.269,0.844,0.161,-0.199,20201202,50ETF,510050,沽
2020-12-02,10002958,510050P2012M03100,50ETF沽12月3100,-0.023,-0.113,0.221,0.046,-0.005,20201202,50ETF,510050,沽
2020-12-02,10002959,510050P2012M03200,50ETF沽12月3200,-0.042,-0.165,0.412,0.076,-0.009,20201202,50ETF,510050,沽
2020-12-02,10002960,510050P2012M03300,50ETF沽12月3300,-0.087,-0.259,0.812,0.135,-0.018,20201202,50ETF,510050,沽
2020-12-02,10002961,510050P2012M03400,50ETF沽12月3400,-0.191,-0.408,1.501,0.231,-0.04,20201202,50ETF,510050,沽
2020-12-02,10002962,510050P2012M03500,50ETF沽12月3500,-0.38,-0.564,2.083,0.324,-0.08,20201202,50ETF,510050,沽
