日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-04-01,10003362,510300P2105M06000,300ETF沽5月6000,-0.826,-0.519,0.327,0.51,-0.776,20210401,300ETF,510300,沽
2021-04-01,10002886,510300P2106A04400,300ETF沽6月4343A,-0.066,-0.158,0.214,0.312,-0.08,20210401,300ETF,510300,沽
2021-04-01,10002887,510300P2106A04500,300ETF沽6月4441A,-0.089,-0.193,0.276,0.393,-0.109,20210401,300ETF,510300,沽
2021-04-01,10002888,510300P2106A04600,300ETF沽6月4540A,-0.121,-0.236,0.35,0.491,-0.149,20210401,300ETF,510300,沽
2021-04-01,10002889,510300P2106A04700,300ETF沽6月4639A,-0.162,-0.281,0.431,0.597,-0.199,20210401,300ETF,510300,沽
2021-04-01,10002890,510300P2106A04800,300ETF沽6月4737A,-0.211,-0.326,0.51,0.704,-0.262,20210401,300ETF,510300,沽
2021-04-01,10002891,510300P2106A04900,300ETF沽6月4836A,-0.268,-0.364,0.585,0.802,-0.333,20210401,300ETF,510300,沽
2021-04-01,10002892,510300P2106A05000,300ETF沽6月4935A,-0.333,-0.401,0.639,0.886,-0.417,20210401,300ETF,510300,沽
2021-04-01,10002893,510300P2106A05250,300ETF沽6月5182A,-0.501,-0.439,0.671,0.973,-0.64,20210401,300ETF,510300,沽
2021-04-01,10002894,510300P2106A05500,300ETF沽6月5428A,-0.639,-0.428,0.576,0.913,-0.84,20210401,300ETF,510300,沽
2021-04-01,10002898,510300P2106A05750,300ETF沽6月5675A,-0.726,-0.417,0.448,0.812,-0.99,20210401,300ETF,510300,沽
2021-04-01,10002906,510300P2106A06000,300ETF沽6月5922A,-0.774,-0.425,0.35,0.732,-1.099,20210401,300ETF,510300,沽
2021-04-01,10003036,510300P2106A06250,300ETF沽6月6169A,-0.806,-0.431,0.284,0.67,-1.19,20210401,300ETF,510300,沽
2021-04-01,10003100,510300P2106A06500,300ETF沽6月6415A,-0.826,-0.448,0.238,0.627,-1.267,20210401,300ETF,510300,沽
2021-04-01,10003124,510300P2106A06750,300ETF沽6月6662A,-0.839,-0.467,0.205,0.595,-1.339,20210401,300ETF,510300,沽
2021-04-01,10003322,510300P2106M04500,300ETF沽6月4500,-0.107,-0.219,0.319,0.451,-0.132,20210401,300ETF,510300,沽
2021-04-01,10003312,510300P2106M04600,300ETF沽6月4600,-0.144,-0.262,0.398,0.554,-0.178,20210401,300ETF,510300,沽
2021-04-01,10003248,510300P2106M04700,300ETF沽6月4700,-0.192,-0.31,0.48,0.665,-0.237,20210401,300ETF,510300,沽
2021-04-01,10003188,510300P2106M04800,300ETF沽6月4800,-0.248,-0.355,0.556,0.771,-0.308,20210401,300ETF,510300,沽
2021-04-01,10003189,510300P2106M04900,300ETF沽6月4900,-0.31,-0.392,0.619,0.86,-0.388,20210401,300ETF,510300,沽
2021-04-01,10003190,510300P2106M05000,300ETF沽6月5000,-0.377,-0.417,0.664,0.926,-0.475,20210401,300ETF,510300,沽
2021-04-01,10003191,510300P2106M05250,300ETF沽6月5250,-0.543,-0.439,0.653,0.967,-0.7,20210401,300ETF,510300,沽
2021-04-01,10003192,510300P2106M05500,300ETF沽6月5500,-0.667,-0.43,0.534,0.886,-0.887,20210401,300ETF,510300,沽
2021-04-01,10003193,510300P2106M05750,300ETF沽6月5750,-0.745,-0.415,0.415,0.784,-1.027,20210401,300ETF,510300,沽
2021-04-01,10003194,510300P2106M06000,300ETF沽6月6000,-0.786,-0.427,0.327,0.711,-1.129,20210401,300ETF,510300,沽
2021-04-01,10003195,510300P2106M06250,300ETF沽6月6250,-0.813,-0.438,0.267,0.655,-1.216,20210401,300ETF,510300,沽
2021-04-01,10003196,510300P2106M06500,300ETF沽6月6500,-0.831,-0.454,0.225,0.615,-1.292,20210401,300ETF,510300,沽
2021-04-01,10003204,510300P2106M06750,300ETF沽6月6750,-0.842,-0.478,0.195,0.588,-1.362,20210401,300ETF,510300,沽
2021-04-01,10003324,510300P2109M04500,300ETF沽9月4500,-0.185,-0.219,0.299,0.941,-0.496,20210401,300ETF,510300,沽
2021-04-01,10003314,510300P2109M04600,300ETF沽9月4600,-0.22,-0.24,0.332,1.045,-0.595,20210401,300ETF,510300,沽
2021-04-01,10003250,510300P2109M04700,300ETF沽9月4700,-0.258,-0.259,0.362,1.141,-0.702,20210401,300ETF,510300,沽
2021-04-01,10003232,510300P2109M04800,300ETF沽9月4800,-0.299,-0.277,0.387,1.226,-0.819,20210401,300ETF,510300,沽
2021-04-01,10003233,510300P2109M04900,300ETF沽9月4900,-0.342,-0.29,0.406,1.296,-0.942,20210401,300ETF,510300,沽
2021-04-01,10003234,510300P2109M05000,300ETF沽9月5000,-0.386,-0.302,0.417,1.35,-1.071,20210401,300ETF,510300,沽
2021-04-01,10003235,510300P2109M05250,300ETF沽9月5250,-0.49,-0.315,0.417,1.408,-1.392,20210401,300ETF,510300,沽
2021-04-01,10003236,510300P2109M05500,300ETF沽9月5500,-0.579,-0.313,0.385,1.381,-1.692,20210401,300ETF,510300,沽
2021-04-01,10003237,510300P2109M05750,300ETF沽9月5750,-0.644,-0.314,0.336,1.315,-1.949,20210401,300ETF,510300,沽
2021-04-01,10003238,510300P2109M06000,300ETF沽9月6000,-0.694,-0.307,0.293,1.238,-2.174,20210401,300ETF,510300,沽
2021-04-01,10003239,510300P2109M06250,300ETF沽9月6250,-0.729,-0.305,0.255,1.169,-2.369,20210401,300ETF,510300,沽
2021-04-01,10003240,510300P2109M06500,300ETF沽9月6500,-0.754,-0.307,0.225,1.112,-2.542,20210401,300ETF,510300,沽
2021-04-01,10003254,510300P2109M06750,300ETF沽9月6750,-0.772,-0.312,0.2,1.065,-2.702,20210401,300ETF,510300,沽
2021-04-02,10003315,510050C2104M03100,50ETF购4月3100,1.0,-0.09,0.0,0.0,0.22,20210402,50ETF,510050,购
2021-04-02,10003303,510050C2104M03200,50ETF购4月3200,1.0,-0.093,0.0,0.0,0.227,20210402,50ETF,510050,购
2021-04-02,10003299,510050C2104M03300,50ETF购4月3300,1.0,-0.096,0.0,0.0,0.235,20210402,50ETF,510050,购
2021-04-02,10003263,510050C2104M03400,50ETF购4月3400,1.0,-0.099,0.0,0.0,0.242,20210402,50ETF,510050,购
2021-04-02,10003264,510050C2104M03500,50ETF购4月3500,0.784,-0.374,2.042,0.281,0.192,20210402,50ETF,510050,购
2021-04-02,10003265,510050C2104M03600,50ETF购4月3600,0.531,-0.462,2.721,0.382,0.132,20210402,50ETF,510050,购
2021-04-02,10003266,510050C2104M03700,50ETF购4月3700,0.288,-0.402,2.196,0.328,0.072,20210402,50ETF,510050,购
2021-04-02,10003267,510050C2104M03800,50ETF购4月3800,0.13,-0.254,1.305,0.203,0.033,20210402,50ETF,510050,购
2021-04-02,10003268,510050C2104M03900,50ETF购4月3900,0.06,-0.154,0.671,0.114,0.015,20210402,50ETF,510050,购
2021-04-02,10003269,510050C2104M04000,50ETF购4月4000,0.031,-0.098,0.355,0.067,0.008,20210402,50ETF,510050,购
2021-04-02,10003270,510050C2104M04100,50ETF购4月4100,0.017,-0.065,0.198,0.041,0.004,20210402,50ETF,510050,购
2021-04-02,10003271,510050C2104M04200,50ETF购4月4200,0.012,-0.056,0.134,0.031,0.003,20210402,50ETF,510050,购
2021-04-02,10003325,510050C2105M03100,50ETF购5月3100,1.0,-0.09,0.0,0.0,0.457,20210402,50ETF,510050,购
2021-04-02,10003326,510050C2105M03200,50ETF购5月3200,1.0,-0.093,0.0,0.0,0.471,20210402,50ETF,510050,购
2021-04-02,10003327,510050C2105M03300,50ETF购5月3300,1.0,-0.096,0.0,0.0,0.486,20210402,50ETF,510050,购
2021-04-02,10003328,510050C2105M03400,50ETF购5月3400,0.979,-0.116,0.459,0.07,0.49,20210402,50ETF,510050,购
2021-04-02,10003329,510050C2105M03500,50ETF购5月3500,0.733,-0.294,1.654,0.456,0.368,20210402,50ETF,510050,购
2021-04-02,10003330,510050C2105M03600,50ETF购5月3600,0.543,-0.336,1.888,0.549,0.276,20210402,50ETF,510050,购
2021-04-02,10003331,510050C2105M03700,50ETF购5月3700,0.368,-0.322,1.687,0.522,0.188,20210402,50ETF,510050,购
2021-04-02,10003332,510050C2105M03800,50ETF购5月3800,0.234,-0.267,1.305,0.425,0.12,20210402,50ETF,510050,购
2021-04-02,10003333,510050C2105M03900,50ETF购5月3900,0.14,-0.197,0.913,0.308,0.072,20210402,50ETF,510050,购
2021-04-02,10003363,510050C2105M04000,50ETF购5月4000,0.084,-0.142,0.6,0.213,0.043,20210402,50ETF,510050,购
2021-04-02,10002895,510050C2106A02950,50ETF购6月2908A,1.0,-0.085,0.0,0.0,0.649,20210402,50ETF,510050,购
2021-04-02,10002859,510050C2106A03000,50ETF购6月2957A,1.0,-0.086,0.0,0.0,0.66,20210402,50ETF,510050,购
2021-04-02,10002860,510050C2106A03100,50ETF购6月3056A,1.0,-0.089,0.0,0.0,0.682,20210402,50ETF,510050,购
2021-04-02,10002861,510050C2106A03200,50ETF购6月3154A,1.0,-0.092,0.0,0.0,0.704,20210402,50ETF,510050,购
2021-04-02,10002862,510050C2106A03300,50ETF购6月3253A,1.0,-0.095,0.0,0.0,0.726,20210402,50ETF,510050,购
2021-04-02,10002863,510050C2106A03400,50ETF购6月3351A,1.0,-0.097,0.0,0.0,0.748,20210402,50ETF,510050,购
2021-04-02,10002864,510050C2106A03500,50ETF购6月3450A,0.799,-0.216,1.274,0.479,0.602,20210402,50ETF,510050,购
2021-04-02,10002865,510050C2106A03600,50ETF购6月3549A,0.631,-0.276,1.482,0.644,0.478,20210402,50ETF,510050,购
2021-04-02,10002866,510050C2106A03700,50ETF购6月3647A,0.483,-0.291,1.454,0.68,0.369,20210402,50ETF,510050,购
2021-04-02,10002867,510050C2106A03800,50ETF购6月3746A,0.357,-0.277,1.283,0.636,0.273,20210402,50ETF,510050,购
2021-04-02,10002911,510050C2106A03900,50ETF购6月3844A,0.257,-0.244,1.06,0.55,0.198,20210402,50ETF,510050,购
2021-04-02,10003043,510050C2106M03000,50ETF购6月3000,1.0,-0.087,0.0,0.0,0.67,20210402,50ETF,510050,购
2021-04-02,10003003,510050C2106M03100,50ETF购6月3100,1.0,-0.09,0.0,0.0,0.692,20210402,50ETF,510050,购
2021-04-02,10003004,510050C2106M03200,50ETF购6月3200,1.0,-0.093,0.0,0.0,0.714,20210402,50ETF,510050,购
2021-04-02,10003005,510050C2106M03300,50ETF购6月3300,1.0,-0.096,0.0,0.0,0.737,20210402,50ETF,510050,购
2021-04-02,10003006,510050C2106M03400,50ETF购6月3400,0.89,-0.167,0.979,0.321,0.668,20210402,50ETF,510050,购
2021-04-02,10003007,510050C2106M03500,50ETF购6月3500,0.712,-0.252,1.423,0.582,0.538,20210402,50ETF,510050,购
2021-04-02,10003008,510050C2106M03600,50ETF购6月3600,0.552,-0.289,1.484,0.675,0.42,20210402,50ETF,510050,购
2021-04-02,10003009,510050C2106M03700,50ETF购6月3700,0.413,-0.288,1.365,0.665,0.316,20210402,50ETF,510050,购
2021-04-02,10003010,510050C2106M03800,50ETF购6月3800,0.3,-0.262,1.158,0.593,0.23,20210402,50ETF,510050,购
2021-04-02,10003011,510050C2106M03900,50ETF购6月3900,0.214,-0.226,0.925,0.497,0.165,20210402,50ETF,510050,购
2021-04-02,10003027,510050C2106M04000,50ETF购6月4000,0.152,-0.187,0.712,0.401,0.117,20210402,50ETF,510050,购
2021-04-02,10003091,510050C2106M04100,50ETF购6月4100,0.103,-0.146,0.531,0.307,0.08,20210402,50ETF,510050,购
2021-04-02,10003107,510050C2106M04200,50ETF购6月4200,0.077,-0.124,0.403,0.248,0.06,20210402,50ETF,510050,购
2021-04-02,10003115,510050C2106M04300,50ETF购6月4300,0.058,-0.103,0.306,0.198,0.045,20210402,50ETF,510050,购
2021-04-02,10003259,510050C2106M04400,50ETF购6月4400,0.043,-0.085,0.233,0.157,0.034,20210402,50ETF,510050,购
2021-04-02,10003317,510050C2109M03100,50ETF购9月3100,1.0,-0.089,0.0,0.0,1.449,20210402,50ETF,510050,购
2021-04-02,10003305,510050C2109M03200,50ETF购9月3200,1.0,-0.092,0.0,0.0,1.496,20210402,50ETF,510050,购
2021-04-02,10003241,510050C2109M03300,50ETF购9月3300,0.905,-0.136,0.589,0.418,1.375,20210402,50ETF,510050,购
2021-04-02,10003205,510050C2109M03400,50ETF购9月3400,0.783,-0.182,0.84,0.728,1.198,20210402,50ETF,510050,购
2021-04-02,10003206,510050C2109M03500,50ETF购9月3500,0.672,-0.212,0.93,0.895,1.035,20210402,50ETF,510050,购
2021-04-02,10003207,510050C2109M03600,50ETF购9月3600,0.572,-0.226,0.947,0.973,0.885,20210402,50ETF,510050,购
2021-04-02,10003208,510050C2109M03700,50ETF购9月3700,0.48,-0.227,0.924,0.988,0.748,20210402,50ETF,510050,购
2021-04-02,10003209,510050C2109M03800,50ETF购9月3800,0.396,-0.218,0.87,0.955,0.621,20210402,50ETF,510050,购
2021-04-02,10003210,510050C2109M03900,50ETF购9月3900,0.325,-0.206,0.785,0.892,0.512,20210402,50ETF,510050,购
2021-04-02,10003211,510050C2109M04000,50ETF购9月4000,0.264,-0.188,0.694,0.81,0.417,20210402,50ETF,510050,购
2021-04-02,10003212,510050C2109M04100,50ETF购9月4100,0.218,-0.175,0.598,0.731,0.345,20210402,50ETF,510050,购
2021-04-02,10003213,510050C2109M04200,50ETF购9月4200,0.177,-0.156,0.513,0.643,0.28,20210402,50ETF,510050,购
2021-04-02,10003251,510050C2109M04300,50ETF购9月4300,0.148,-0.142,0.439,0.572,0.234,20210402,50ETF,510050,购
2021-04-02,10003261,510050C2109M04400,50ETF购9月4400,0.121,-0.127,0.373,0.5,0.193,20210402,50ETF,510050,购
2021-04-02,10003316,510050P2104M03100,50ETF沽4月3100,-0.012,-0.054,0.13,0.031,-0.003,20210402,50ETF,510050,沽
2021-04-02,10003304,510050P2104M03200,50ETF沽4月3200,-0.024,-0.084,0.252,0.054,-0.006,20210402,50ETF,510050,沽
2021-04-02,10003300,510050P2104M03300,50ETF沽4月3300,-0.055,-0.153,0.541,0.107,-0.014,20210402,50ETF,510050,沽
2021-04-02,10003272,510050P2104M03400,50ETF沽4月3400,-0.126,-0.265,1.081,0.199,-0.033,20210402,50ETF,510050,沽
2021-04-02,10003273,510050P2104M03500,50ETF沽4月3500,-0.268,-0.4,1.775,0.317,-0.071,20210402,50ETF,510050,沽
2021-04-02,10003274,510050P2104M03600,50ETF沽4月3600,-0.471,-0.466,2.148,0.382,-0.126,20210402,50ETF,510050,沽
2021-04-02,10003275,510050P2104M03700,50ETF沽4月3700,-0.665,-0.436,1.83,0.35,-0.18,20210402,50ETF,510050,沽
2021-04-02,10003276,510050P2104M03800,50ETF沽4月3800,-0.775,-0.408,1.27,0.288,-0.215,20210402,50ETF,510050,沽
2021-04-02,10003277,510050P2104M03900,50ETF沽4月3900,-0.844,-0.349,0.896,0.23,-0.239,20210402,50ETF,510050,沽
2021-04-02,10003278,510050P2104M04000,50ETF沽4月4000,-0.882,-0.315,0.654,0.19,-0.255,20210402,50ETF,510050,沽
2021-04-02,10003279,510050P2104M04100,50ETF沽4月4100,-0.888,-0.379,0.525,0.183,-0.264,20210402,50ETF,510050,沽
2021-04-02,10003280,510050P2104M04200,50ETF沽4月4200,-0.901,-0.383,0.428,0.167,-0.275,20210402,50ETF,510050,沽
2021-04-02,10003334,510050P2105M03100,50ETF沽5月3100,-0.042,-0.095,0.272,0.124,-0.023,20210402,50ETF,510050,沽
2021-04-02,10003335,510050P2105M03200,50ETF沽5月3200,-0.073,-0.138,0.444,0.192,-0.04,20210402,50ETF,510050,沽
2021-04-02,10003336,510050P2105M03300,50ETF沽5月3300,-0.127,-0.197,0.693,0.288,-0.07,20210402,50ETF,510050,沽
2021-04-02,10003337,510050P2105M03400,50ETF沽5月3400,-0.212,-0.265,0.988,0.402,-0.119,20210402,50ETF,510050,沽
2021-04-02,10003338,510050P2105M03500,50ETF沽5月3500,-0.329,-0.322,1.233,0.501,-0.185,20210402,50ETF,510050,沽
2021-04-02,10003339,510050P2105M03600,50ETF沽5月3600,-0.461,-0.352,1.319,0.55,-0.262,20210402,50ETF,510050,沽
2021-04-02,10003340,510050P2105M03700,50ETF沽5月3700,-0.584,-0.355,1.22,0.54,-0.337,20210402,50ETF,510050,沽
2021-04-02,10003341,510050P2105M03800,50ETF沽5月3800,-0.682,-0.333,1.043,0.494,-0.4,20210402,50ETF,510050,沽
2021-04-02,10003342,510050P2105M03900,50ETF沽5月3900,-0.749,-0.314,0.849,0.441,-0.449,20210402,50ETF,510050,沽
2021-04-02,10003364,510050P2105M04000,50ETF沽5月4000,-0.79,-0.313,0.687,0.399,-0.484,20210402,50ETF,510050,沽
2021-04-02,10002896,510050P2106A02950,50ETF沽6月2908A,-0.033,-0.069,0.164,0.125,-0.028,20210402,50ETF,510050,沽
2021-04-02,10002868,510050P2106A03000,50ETF沽6月2957A,-0.038,-0.075,0.194,0.141,-0.032,20210402,50ETF,510050,沽
2021-04-02,10002869,510050P2106A03100,50ETF沽6月3056A,-0.06,-0.102,0.29,0.203,-0.051,20210402,50ETF,510050,沽
2021-04-02,10002870,510050P2106A03200,50ETF沽6月3154A,-0.095,-0.14,0.424,0.289,-0.081,20210402,50ETF,510050,沽
2021-04-02,10002871,510050P2106A03300,50ETF沽6月3253A,-0.147,-0.185,0.587,0.393,-0.126,20210402,50ETF,510050,沽
2021-04-02,10002872,510050P2106A03400,50ETF沽6月3351A,-0.218,-0.23,0.756,0.502,-0.187,20210402,50ETF,510050,沽
2021-04-02,10002873,510050P2106A03500,50ETF沽6月3450A,-0.305,-0.271,0.895,0.598,-0.265,20210402,50ETF,510050,沽
2021-04-02,10002874,510050P2106A03600,50ETF沽6月3549A,-0.403,-0.297,0.971,0.661,-0.353,20210402,50ETF,510050,沽
2021-04-02,10002875,510050P2106A03700,50ETF沽6月3647A,-0.498,-0.31,0.964,0.681,-0.443,20210402,50ETF,510050,沽
2021-04-02,10002876,510050P2106A03800,50ETF沽6月3746A,-0.584,-0.309,0.896,0.666,-0.527,20210402,50ETF,510050,沽
2021-04-02,10002912,510050P2106A03900,50ETF沽6月3844A,-0.652,-0.303,0.797,0.631,-0.599,20210402,50ETF,510050,沽
2021-04-02,10003044,510050P2106M03000,50ETF沽6月3000,-0.047,-0.087,0.233,0.167,-0.04,20210402,50ETF,510050,沽
2021-04-02,10003012,510050P2106M03100,50ETF沽6月3100,-0.074,-0.118,0.346,0.239,-0.063,20210402,50ETF,510050,沽
2021-04-02,10003013,510050P2106M03200,50ETF沽6月3200,-0.118,-0.161,0.497,0.337,-0.101,20210402,50ETF,510050,沽
2021-04-02,10003014,510050P2106M03300,50ETF沽6月3300,-0.178,-0.205,0.67,0.445,-0.153,20210402,50ETF,510050,沽
2021-04-02,10003015,510050P2106M03400,50ETF沽6月3400,-0.259,-0.251,0.832,0.553,-0.224,20210402,50ETF,510050,沽
2021-04-02,10003016,510050P2106M03500,50ETF沽6月3500,-0.354,-0.285,0.947,0.634,-0.308,20210402,50ETF,510050,沽
2021-04-02,10003017,510050P2106M03600,50ETF沽6月3600,-0.453,-0.301,0.99,0.676,-0.4,20210402,50ETF,510050,沽
2021-04-02,10003018,510050P2106M03700,50ETF沽6月3700,-0.546,-0.311,0.933,0.676,-0.489,20210402,50ETF,510050,沽
2021-04-02,10003019,510050P2106M03800,50ETF沽6月3800,-0.624,-0.307,0.843,0.648,-0.568,20210402,50ETF,510050,沽
2021-04-02,10003020,510050P2106M03900,50ETF沽6月3900,-0.681,-0.306,0.73,0.609,-0.634,20210402,50ETF,510050,沽
2021-04-02,10003028,510050P2106M04000,50ETF沽6月4000,-0.729,-0.293,0.637,0.565,-0.692,20210402,50ETF,510050,沽
2021-04-02,10003092,510050P2106M04100,50ETF沽6月4100,-0.76,-0.294,0.55,0.53,-0.738,20210402,50ETF,510050,沽
2021-04-02,10003108,510050P2106M04200,50ETF沽6月4200,-0.778,-0.311,0.478,0.508,-0.774,20210402,50ETF,510050,沽
2021-04-02,10003116,510050P2106M04300,50ETF沽6月4300,-0.804,-0.294,0.425,0.472,-0.816,20210402,50ETF,510050,沽
2021-04-02,10003260,510050P2106M04400,50ETF沽6月4400,-0.818,-0.299,0.38,0.451,-0.849,20210402,50ETF,510050,沽
2021-04-02,10003318,510050P2109M03100,50ETF沽9月3100,-0.147,-0.131,0.376,0.57,-0.274,20210402,50ETF,510050,沽
2021-04-02,10003306,510050P2109M03200,50ETF沽9月3200,-0.193,-0.153,0.452,0.679,-0.362,20210402,50ETF,510050,沽
2021-04-02,10003242,510050P2109M03300,50ETF沽9月3300,-0.247,-0.174,0.52,0.783,-0.468,20210402,50ETF,510050,沽
2021-04-02,10003214,510050P2109M03400,50ETF沽9月3400,-0.306,-0.189,0.577,0.87,-0.584,20210402,50ETF,510050,沽
2021-04-02,10003215,510050P2109M03500,50ETF沽9月3500,-0.37,-0.201,0.613,0.936,-0.713,20210402,50ETF,510050,沽
2021-04-02,10003216,510050P2109M03600,50ETF沽9月3600,-0.433,-0.209,0.625,0.975,-0.846,20210402,50ETF,510050,沽
2021-04-02,10003217,510050P2109M03700,50ETF沽9月3700,-0.494,-0.21,0.62,0.989,-0.977,20210402,50ETF,510050,沽
2021-04-02,10003218,510050P2109M03800,50ETF沽9月3800,-0.549,-0.211,0.592,0.982,-1.103,20210402,50ETF,510050,沽
2021-04-02,10003219,510050P2109M03900,50ETF沽9月3900,-0.597,-0.207,0.559,0.959,-1.221,20210402,50ETF,510050,沽
2021-04-02,10003220,510050P2109M04000,50ETF沽9月4000,-0.639,-0.202,0.52,0.928,-1.329,20210402,50ETF,510050,沽
2021-04-02,10003221,510050P2109M04100,50ETF沽9月4100,-0.675,-0.196,0.481,0.892,-1.43,20210402,50ETF,510050,沽
2021-04-02,10003222,510050P2109M04200,50ETF沽9月4200,-0.704,-0.191,0.442,0.856,-1.52,20210402,50ETF,510050,沽
2021-04-02,10003252,510050P2109M04300,50ETF沽9月4300,-0.728,-0.188,0.406,0.823,-1.603,20210402,50ETF,510050,沽
2021-04-02,10003262,510050P2109M04400,50ETF沽9月4400,-0.749,-0.182,0.374,0.79,-1.682,20210402,50ETF,510050,沽
2021-04-02,10003319,510300C2104M04500,300ETF购4月4500,1.0,-0.131,0.0,0.0,0.32,20210402,300ETF,510300,购
2021-04-02,10003309,510300C2104M04600,300ETF购4月4600,1.0,-0.134,0.0,0.0,0.327,20210402,300ETF,510300,购
2021-04-02,10003301,510300C2104M04700,300ETF购4月4700,1.0,-0.137,0.0,0.0,0.334,20210402,300ETF,510300,购
2021-04-02,10003281,510300C2104M04800,300ETF购4月4800,1.0,-0.14,0.0,0.0,0.341,20210402,300ETF,510300,购
2021-04-02,10003282,510300C2104M04900,300ETF购4月4900,1.0,-0.143,0.0,0.0,0.348,20210402,300ETF,510300,购
2021-04-02,10003283,510300C2104M05000,300ETF购4月5000,0.856,-0.39,1.362,0.313,0.301,20210402,300ETF,510300,购
2021-04-02,10003284,510300C2104M05250,300ETF购4月5250,0.368,-0.626,1.743,0.519,0.131,20210402,300ETF,510300,购
2021-04-02,10003285,510300C2104M05500,300ETF购4月5500,0.098,-0.308,0.717,0.239,0.035,20210402,300ETF,510300,购
2021-04-02,10003286,510300C2104M05750,300ETF购4月5750,0.031,-0.145,0.241,0.096,0.011,20210402,300ETF,510300,购
2021-04-02,10003287,510300C2104M06000,300ETF购4月6000,0.014,-0.089,0.104,0.049,0.005,20210402,300ETF,510300,购
2021-04-02,10003288,510300C2104M06250,300ETF购4月6250,0.008,-0.066,0.057,0.032,0.003,20210402,300ETF,510300,购
2021-04-02,10003289,510300C2104M06500,300ETF购4月6500,0.006,-0.056,0.037,0.023,0.002,20210402,300ETF,510300,购
2021-04-02,10003343,510300C2105M04500,300ETF购5月4500,1.0,-0.131,0.0,0.0,0.663,20210402,300ETF,510300,购
2021-04-02,10003344,510300C2105M04600,300ETF购5月4600,1.0,-0.134,0.0,0.0,0.678,20210402,300ETF,510300,购
2021-04-02,10003345,510300C2105M04700,300ETF购5月4700,1.0,-0.137,0.0,0.0,0.692,20210402,300ETF,510300,购
2021-04-02,10003346,510300C2105M04800,300ETF购5月4800,1.0,-0.14,0.0,0.0,0.707,20210402,300ETF,510300,购
2021-04-02,10003347,510300C2105M04900,300ETF购5月4900,0.94,-0.209,0.63,0.236,0.675,20210402,300ETF,510300,购
2021-04-02,10003348,510300C2105M05000,300ETF购5月5000,0.771,-0.376,1.167,0.602,0.556,20210402,300ETF,510300,购
2021-04-02,10003349,510300C2105M05250,300ETF购5月5250,0.429,-0.481,1.245,0.779,0.313,20210402,300ETF,510300,购
2021-04-02,10003350,510300C2105M05500,300ETF购5月5500,0.198,-0.354,0.803,0.552,0.145,20210402,300ETF,510300,购
2021-04-02,10003351,510300C2105M05750,300ETF购5月5750,0.082,-0.204,0.404,0.301,0.061,20210402,300ETF,510300,购
2021-04-02,10003361,510300C2105M06000,300ETF购5月6000,0.036,-0.116,0.193,0.158,0.027,20210402,300ETF,510300,购
2021-04-02,10002877,510300C2106A04400,300ETF购6月4343A,1.0,-0.126,0.0,0.0,0.969,20210402,300ETF,510300,购
2021-04-02,10002878,510300C2106A04500,300ETF购6月4441A,1.0,-0.129,0.0,0.0,0.991,20210402,300ETF,510300,购
2021-04-02,10002879,510300C2106A04600,300ETF购6月4540A,1.0,-0.132,0.0,0.0,1.013,20210402,300ETF,510300,购
2021-04-02,10002880,510300C2106A04700,300ETF购6月4639A,1.0,-0.135,0.0,0.0,1.035,20210402,300ETF,510300,购
2021-04-02,10002881,510300C2106A04800,300ETF购6月4737A,1.0,-0.138,0.0,0.0,1.057,20210402,300ETF,510300,购
2021-04-02,10002882,510300C2106A04900,300ETF购6月4836A,0.972,-0.164,0.326,0.155,1.047,20210402,300ETF,510300,购
