日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-11-01,10006262,510300P2406M04100,300ETF沽6月4100,-0.736,-0.037,0.634,0.961,-2.046,20231101,300ETF,510300,沽
2023-11-01,10006145,510500C2311M04800,500ETF购11月4800,1.0,-0.14,0.0,0.0,0.276,20231101,500ETF,510500,购
2023-11-01,10006061,510500C2311M04900,500ETF购11月4900,1.0,-0.143,0.0,0.0,0.281,20231101,500ETF,510500,购
2023-11-01,10006062,510500C2311M05000,500ETF购11月5000,1.0,-0.146,0.0,0.0,0.287,20231101,500ETF,510500,购
2023-11-01,10006063,510500C2311M05250,500ETF购11月5250,1.0,-0.153,0.0,0.0,0.302,20231101,500ETF,510500,购
2023-11-01,10006064,510500C2311M05500,500ETF购11月5500,0.807,-0.478,1.863,0.369,0.253,20231101,500ETF,510500,购
2023-11-01,10006065,510500C2311M05750,500ETF购11月5750,0.24,-0.502,1.81,0.419,0.076,20231101,500ETF,510500,购
2023-11-01,10006066,510500C2311M06000,500ETF购11月6000,0.042,-0.168,0.43,0.12,0.013,20231101,500ETF,510500,购
2023-11-01,10006067,510500C2311M06250,500ETF购11月6250,0.015,-0.089,0.138,0.05,0.005,20231101,500ETF,510500,购
2023-11-01,10006068,510500C2311M06500,500ETF购11月6500,0.004,-0.034,0.041,0.017,0.001,20231101,500ETF,510500,购
2023-11-01,10006069,510500C2311M06750,500ETF购11月6750,0.003,-0.029,0.025,0.012,0.001,20231101,500ETF,510500,购
2023-11-01,10006147,510500C2312M04800,500ETF购12月4800,1.0,-0.14,0.0,0.0,0.733,20231101,500ETF,510500,购
2023-11-01,10005903,510500C2312M04900,500ETF购12月4900,1.0,-0.143,0.0,0.0,0.748,20231101,500ETF,510500,购
2023-11-01,10005397,510500C2312M05000,500ETF购12月5000,1.0,-0.146,0.0,0.0,0.764,20231101,500ETF,510500,购
2023-11-01,10005365,510500C2312M05250,500ETF购12月5250,1.0,-0.153,0.0,0.0,0.802,20231101,500ETF,510500,购
2023-11-01,10005366,510500C2312M05500,500ETF购12月5500,0.711,-0.407,1.287,0.752,0.584,20231101,500ETF,510500,购
2023-11-01,10005367,510500C2312M05750,500ETF购12月5750,0.361,-0.405,1.316,0.824,0.301,20231101,500ETF,510500,购
2023-11-01,10005368,510500C2312M06000,500ETF购12月6000,0.137,-0.244,0.709,0.483,0.115,20231101,500ETF,510500,购
2023-11-01,10005369,510500C2312M06250,500ETF购12月6250,0.056,-0.139,0.316,0.247,0.047,20231101,500ETF,510500,购
2023-11-01,10005370,510500C2312M06500,500ETF购12月6500,0.025,-0.081,0.148,0.13,0.021,20231101,500ETF,510500,购
2023-11-01,10005371,510500C2312M06750,500ETF购12月6750,0.015,-0.058,0.083,0.083,0.012,20231101,500ETF,510500,购
2023-11-01,10005372,510500C2312M07000,500ETF购12月7000,0.011,-0.048,0.054,0.061,0.009,20231101,500ETF,510500,购
2023-11-01,10005373,510500C2312M07250,500ETF购12月7250,0.007,-0.039,0.036,0.045,0.006,20231101,500ETF,510500,购
2023-11-01,10006149,510500C2403M04800,500ETF购3月4800,1.0,-0.139,0.0,0.0,1.911,20231101,500ETF,510500,购
2023-11-01,10005905,510500C2403M04900,500ETF购3月4900,1.0,-0.142,0.0,0.0,1.95,20231101,500ETF,510500,购
2023-11-01,10005801,510500C2403M05000,500ETF购3月5000,1.0,-0.145,0.0,0.0,1.99,20231101,500ETF,510500,购
2023-11-01,10005802,510500C2403M05250,500ETF购3月5250,1.0,-0.152,0.0,0.0,2.09,20231101,500ETF,510500,购
2023-11-01,10005803,510500C2403M05500,500ETF购3月5500,0.694,-0.274,0.909,1.25,1.465,20231101,500ETF,510500,购
2023-11-01,10005804,510500C2403M05750,500ETF购3月5750,0.453,-0.28,0.927,1.412,0.967,20231101,500ETF,510500,购
2023-11-01,10005805,510500C2403M06000,500ETF购3月6000,0.266,-0.229,0.713,1.17,0.573,20231101,500ETF,510500,购
2023-11-01,10005806,510500C2403M06250,500ETF购3月6250,0.148,-0.164,0.47,0.822,0.32,20231101,500ETF,510500,购
2023-11-01,10005807,510500C2403M06500,500ETF购3月6500,0.083,-0.112,0.289,0.542,0.179,20231101,500ETF,510500,购
2023-11-01,10005808,510500C2403M06750,500ETF购3月6750,0.049,-0.079,0.179,0.362,0.107,20231101,500ETF,510500,购
2023-11-01,10005809,510500C2403M07000,500ETF购3月7000,0.032,-0.06,0.117,0.256,0.069,20231101,500ETF,510500,购
2023-11-01,10005869,510500C2403M07250,500ETF购3月7250,0.022,-0.047,0.08,0.19,0.048,20231101,500ETF,510500,购
2023-11-01,10006203,510500C2406M04800,500ETF购6月4800,1.0,-0.138,0.0,0.0,3.071,20231101,500ETF,510500,购
2023-11-01,10006204,510500C2406M04900,500ETF购6月4900,1.0,-0.141,0.0,0.0,3.135,20231101,500ETF,510500,购
2023-11-01,10006205,510500C2406M05000,500ETF购6月5000,1.0,-0.143,0.0,0.0,3.199,20231101,500ETF,510500,购
2023-11-01,10006206,510500C2406M05250,500ETF购6月5250,0.946,-0.167,0.357,0.495,3.157,20231101,500ETF,510500,购
2023-11-01,10006207,510500C2406M05500,500ETF购6月5500,0.695,-0.233,0.733,1.589,2.338,20231101,500ETF,510500,购
2023-11-01,10006208,510500C2406M05750,500ETF购6月5750,0.499,-0.239,0.749,1.809,1.697,20231101,500ETF,510500,购
2023-11-01,10006209,510500C2406M06000,500ETF购6月6000,0.338,-0.211,0.645,1.658,1.159,20231101,500ETF,510500,购
2023-11-01,10006210,510500C2406M06250,500ETF购6月6250,0.217,-0.167,0.496,1.33,0.747,20231101,500ETF,510500,购
2023-11-01,10006211,510500C2406M06500,500ETF购6月6500,0.135,-0.124,0.352,0.985,0.468,20231101,500ETF,510500,购
2023-11-01,10006263,510500C2406M06750,500ETF购6月6750,0.084,-0.09,0.239,0.701,0.293,20231101,500ETF,510500,购
2023-11-01,10006146,510500P2311M04800,500ETF沽11月4800,-0.003,-0.025,0.027,0.012,-0.001,20231101,500ETF,510500,沽
2023-11-01,10006070,510500P2311M04900,500ETF沽11月4900,-0.007,-0.049,0.058,0.025,-0.002,20231101,500ETF,510500,沽
2023-11-01,10006071,510500P2311M05000,500ETF沽11月5000,-0.014,-0.093,0.118,0.049,-0.005,20231101,500ETF,510500,沽
2023-11-01,10006072,510500P2311M05250,500ETF沽11月5250,-0.051,-0.211,0.438,0.142,-0.017,20231101,500ETF,510500,沽
2023-11-01,10006073,510500P2311M05500,500ETF沽11月5500,-0.269,-0.559,1.567,0.445,-0.089,20231101,500ETF,510500,沽
2023-11-01,10006074,510500P2311M05750,500ETF沽11月5750,-0.699,-0.571,1.524,0.469,-0.236,20231101,500ETF,510500,沽
2023-11-01,10006075,510500P2311M06000,500ETF沽11月6000,-0.867,-0.443,0.676,0.29,-0.303,20231101,500ETF,510500,沽
2023-11-01,10006076,510500P2311M06250,500ETF沽11月6250,-0.899,-0.523,0.393,0.238,-0.328,20231101,500ETF,510500,沽
2023-11-01,10006077,510500P2311M06500,500ETF沽11月6500,-0.915,-0.595,0.273,0.209,-0.347,20231101,500ETF,510500,沽
2023-11-01,10006078,510500P2311M06750,500ETF沽11月6750,-0.931,-0.582,0.2,0.179,-0.366,20231101,500ETF,510500,沽
2023-11-01,10006148,510500P2312M04800,500ETF沽12月4800,-0.019,-0.066,0.106,0.104,-0.017,20231101,500ETF,510500,沽
2023-11-01,10005904,510500P2312M04900,500ETF沽12月4900,-0.03,-0.091,0.16,0.151,-0.027,20231101,500ETF,510500,沽
2023-11-01,10005398,510500P2312M05000,500ETF沽12月5000,-0.046,-0.122,0.236,0.213,-0.041,20231101,500ETF,510500,沽
2023-11-01,10005374,510500P2312M05250,500ETF沽12月5250,-0.132,-0.237,0.576,0.471,-0.118,20231101,500ETF,510500,沽
2023-11-01,10005375,510500P2312M05500,500ETF沽12月5500,-0.334,-0.365,1.023,0.8,-0.3,20231101,500ETF,510500,沽
2023-11-01,10005376,510500P2312M05750,500ETF沽12月5750,-0.602,-0.36,1.042,0.848,-0.551,20231101,500ETF,510500,沽
2023-11-01,10005377,510500P2312M06000,500ETF沽12月6000,-0.78,-0.274,0.691,0.651,-0.735,20231101,500ETF,510500,沽
2023-11-01,10005378,510500P2312M06250,500ETF沽12月6250,-0.848,-0.253,0.439,0.518,-0.83,20231101,500ETF,510500,沽
2023-11-01,10005379,510500P2312M06500,500ETF沽12月6500,-0.874,-0.276,0.313,0.455,-0.89,20231101,500ETF,510500,沽
2023-11-01,10005380,510500P2312M06750,500ETF沽12月6750,-0.892,-0.289,0.241,0.409,-0.943,20231101,500ETF,510500,沽
2023-11-01,10005381,510500P2312M07000,500ETF沽12月7000,-0.901,-0.315,0.196,0.383,-0.99,20231101,500ETF,510500,沽
2023-11-01,10005382,510500P2312M07250,500ETF沽12月7250,-0.917,-0.281,0.16,0.337,-1.041,20231101,500ETF,510500,沽
2023-11-01,10006150,510500P2403M04800,500ETF沽3月4800,-0.067,-0.095,0.198,0.465,-0.161,20231101,500ETF,510500,沽
2023-11-01,10005906,510500P2403M04900,500ETF沽3月4900,-0.089,-0.113,0.25,0.573,-0.212,20231101,500ETF,510500,沽
2023-11-01,10005810,510500P2403M05000,500ETF沽3月5000,-0.117,-0.134,0.31,0.7,-0.28,20231101,500ETF,510500,沽
2023-11-01,10005811,510500P2403M05250,500ETF沽3月5250,-0.219,-0.187,0.48,1.052,-0.528,20231101,500ETF,510500,沽
2023-11-01,10005812,510500P2403M05500,500ETF沽3月5500,-0.362,-0.22,0.614,1.336,-0.884,20231101,500ETF,510500,沽
2023-11-01,10005813,510500P2403M05750,500ETF沽3月5750,-0.519,-0.223,0.622,1.42,-1.292,20231101,500ETF,510500,沽
2023-11-01,10005814,510500P2403M06000,500ETF沽3月6000,-0.648,-0.2,0.535,1.323,-1.654,20231101,500ETF,510500,沽
2023-11-01,10005815,510500P2403M06250,500ETF沽3月6250,-0.728,-0.185,0.42,1.182,-1.923,20231101,500ETF,510500,沽
2023-11-01,10005816,510500P2403M06500,500ETF沽3月6500,-0.78,-0.171,0.334,1.054,-2.132,20231101,500ETF,510500,沽
2023-11-01,10005817,510500P2403M06750,500ETF沽3月6750,-0.811,-0.168,0.271,0.964,-2.298,20231101,500ETF,510500,沽
2023-11-01,10005818,510500P2403M07000,500ETF沽3月7000,-0.831,-0.17,0.227,0.898,-2.441,20231101,500ETF,510500,沽
2023-11-01,10005870,510500P2403M07250,500ETF沽3月7250,-0.846,-0.171,0.195,0.845,-2.573,20231101,500ETF,510500,沽
2023-11-01,10006212,510500P2406M04800,500ETF沽6月4800,-0.103,-0.096,0.216,0.812,-0.405,20231101,500ETF,510500,沽
2023-11-01,10006213,510500P2406M04900,500ETF沽6月4900,-0.128,-0.109,0.255,0.949,-0.505,20231101,500ETF,510500,沽
2023-11-01,10006214,510500P2406M05000,500ETF沽6月5000,-0.157,-0.122,0.296,1.089,-0.621,20231101,500ETF,510500,沽
2023-11-01,10006215,510500P2406M05250,500ETF沽6月5250,-0.25,-0.151,0.395,1.442,-1.001,20231101,500ETF,510500,沽
2023-11-01,10006216,510500P2406M05500,500ETF沽6月5500,-0.365,-0.169,0.461,1.704,-1.479,20231101,500ETF,510500,沽
2023-11-01,10006217,510500P2406M05750,500ETF沽6月5750,-0.482,-0.169,0.471,1.807,-1.995,20231101,500ETF,510500,沽
2023-11-01,10006218,510500P2406M06000,500ETF沽6月6000,-0.585,-0.157,0.434,1.767,-2.481,20231101,500ETF,510500,沽
2023-11-01,10006219,510500P2406M06250,500ETF沽6月6250,-0.664,-0.141,0.376,1.653,-2.897,20231101,500ETF,510500,沽
2023-11-01,10006220,510500P2406M06500,500ETF沽6月6500,-0.72,-0.127,0.319,1.527,-3.242,20231101,500ETF,510500,沽
2023-11-01,10006264,510500P2406M06750,500ETF沽6月6750,-0.757,-0.119,0.27,1.418,-3.528,20231101,500ETF,510500,沽
2023-11-01,10006119,588000C2311M00700,科创50购11月700,1.0,-0.02,0.0,0.0,0.04,20231101,科创50,588000,购
2023-11-01,10006079,588000C2311M00750,科创50购11月750,1.0,-0.022,0.0,0.0,0.043,20231101,科创50,588000,购
2023-11-01,10006080,588000C2311M00800,科创50购11月800,1.0,-0.023,0.0,0.0,0.046,20231101,科创50,588000,购
2023-11-01,10006081,588000C2311M00850,科创50购11月850,0.969,-0.046,1.916,0.015,0.047,20231101,科创50,588000,购
2023-11-01,10006082,588000C2311M00900,科创50购11月900,0.655,-0.14,9.539,0.081,0.033,20231101,科创50,588000,购
2023-11-01,10006083,588000C2311M00950,科创50购11月950,0.242,-0.136,6.523,0.068,0.012,20231101,科创50,588000,购
2023-11-01,10006084,588000C2311M01000,科创50购11月1000,0.075,-0.07,2.554,0.031,0.004,20231101,科创50,588000,购
2023-11-01,10006085,588000C2311M01050,科创50购11月1050,0.025,-0.033,0.922,0.013,0.001,20231101,科创50,588000,购
2023-11-01,10006086,588000C2311M01100,科创50购11月1100,0.009,-0.015,0.342,0.005,0.0,20231101,科创50,588000,购
2023-11-01,10006087,588000C2311M01150,科创50购11月1150,0.007,-0.014,0.232,0.004,0.0,20231101,科创50,588000,购
2023-11-01,10005909,588000C2312M00700,科创50购12月700,1.0,-0.02,0.0,0.0,0.107,20231101,科创50,588000,购
2023-11-01,10005881,588000C2312M00750,科创50购12月750,1.0,-0.022,0.0,0.0,0.115,20231101,科创50,588000,购
2023-11-01,10005753,588000C2312M00800,科创50购12月800,0.96,-0.042,1.176,0.031,0.116,20231101,科创50,588000,购
2023-11-01,10005629,588000C2312M00850,科创50购12月850,0.851,-0.073,3.355,0.083,0.108,20231101,科创50,588000,购
2023-11-01,10005531,588000C2312M00900,科创50购12月900,0.612,-0.103,5.477,0.137,0.08,20231101,科创50,588000,购
2023-11-01,10005532,588000C2312M00950,科创50购12月950,0.355,-0.103,4.799,0.133,0.047,20231101,科创50,588000,购
2023-11-01,10005533,588000C2312M01000,科创50购12月1000,0.183,-0.076,3.187,0.095,0.024,20231101,科创50,588000,购
2023-11-01,10005534,588000C2312M01050,科创50购12月1050,0.098,-0.055,1.882,0.062,0.013,20231101,科创50,588000,购
2023-11-01,10005535,588000C2312M01100,科创50购12月1100,0.052,-0.036,1.08,0.038,0.007,20231101,科创50,588000,购
2023-11-01,10005536,588000C2312M01150,科创50购12月1150,0.033,-0.027,0.674,0.026,0.004,20231101,科创50,588000,购
2023-11-01,10005537,588000C2312M01200,科创50购12月1200,0.024,-0.022,0.465,0.02,0.003,20231101,科创50,588000,购
2023-11-01,10005538,588000C2312M01250,科创50购12月1250,0.018,-0.02,0.344,0.016,0.002,20231101,科创50,588000,购
2023-11-01,10005539,588000C2312M01300,科创50购12月1300,0.012,-0.014,0.227,0.011,0.002,20231101,科创50,588000,购
2023-11-01,10005911,588000C2403M00700,科创50购3月700,0.974,-0.03,0.447,0.035,0.268,20231101,科创50,588000,购
2023-11-01,10005883,588000C2403M00750,科创50购3月750,0.948,-0.036,0.874,0.062,0.278,20231101,科创50,588000,购
2023-11-01,10005819,588000C2403M00800,科创50购3月800,0.876,-0.05,1.697,0.119,0.27,20231101,科创50,588000,购
2023-11-01,10005820,588000C2403M00850,科创50购3月850,0.759,-0.064,2.61,0.181,0.242,20231101,科创50,588000,购
2023-11-01,10005821,588000C2403M00900,科创50购3月900,0.604,-0.072,3.194,0.223,0.198,20231101,科创50,588000,购
2023-11-01,10005822,588000C2403M00950,科创50购3月950,0.445,-0.071,3.201,0.229,0.148,20231101,科创50,588000,购
2023-11-01,10005823,588000C2403M01000,科创50购3月1000,0.313,-0.065,2.734,0.205,0.105,20231101,科创50,588000,购
2023-11-01,10005824,588000C2403M01050,科创50购3月1050,0.217,-0.055,2.154,0.17,0.073,20231101,科创50,588000,购
2023-11-01,10005825,588000C2403M01100,科创50购3月1100,0.151,-0.046,1.633,0.136,0.051,20231101,科创50,588000,购
2023-11-01,10005826,588000C2403M01150,科创50购3月1150,0.108,-0.038,1.225,0.107,0.037,20231101,科创50,588000,购
2023-11-01,10005827,588000C2403M01200,科创50购3月1200,0.079,-0.031,0.924,0.085,0.027,20231101,科创50,588000,购
2023-11-01,10006221,588000C2406M00700,科创50购6月700,0.97,-0.027,0.471,0.05,0.429,20231101,科创50,588000,购
2023-11-01,10006222,588000C2406M00750,科创50购6月750,0.929,-0.034,0.957,0.1,0.435,20231101,科创50,588000,购
2023-11-01,10006223,588000C2406M00800,科创50购6月800,0.845,-0.045,1.613,0.176,0.411,20231101,科创50,588000,购
2023-11-01,10006224,588000C2406M00850,科创50购6月850,0.738,-0.054,2.192,0.24,0.371,20231101,科创50,588000,购
2023-11-01,10006225,588000C2406M00900,科创50购6月900,0.612,-0.059,2.531,0.282,0.315,20231101,科创50,588000,购
2023-11-01,10006226,588000C2406M00950,科创50购6月950,0.485,-0.059,2.574,0.294,0.254,20231101,科创50,588000,购
2023-11-01,10006227,588000C2406M01000,科创50购6月1000,0.375,-0.056,2.355,0.279,0.198,20231101,科创50,588000,购
2023-11-01,10006228,588000C2406M01050,科创50购6月1050,0.282,-0.049,2.047,0.249,0.15,20231101,科创50,588000,购
2023-11-01,10006229,588000C2406M01100,科创50购6月1100,0.213,-0.043,1.694,0.214,0.114,20231101,科创50,588000,购
2023-11-01,10006120,588000P2311M00700,科创50沽11月700,-0.005,-0.012,0.152,0.003,0.0,20231101,科创50,588000,沽
2023-11-01,10006088,588000P2311M00750,科创50沽11月750,-0.004,-0.008,0.181,0.003,0.0,20231101,科创50,588000,沽
2023-11-01,10006089,588000P2311M00800,科创50沽11月800,-0.014,-0.017,0.633,0.008,-0.001,20231101,科创50,588000,沽
2023-11-01,10006090,588000P2311M00850,科创50沽11月850,-0.057,-0.041,2.66,0.025,-0.003,20231101,科创50,588000,沽
2023-11-01,10006091,588000P2311M00900,科创50沽11月900,-0.353,-0.123,9.027,0.081,-0.019,20231101,科创50,588000,沽
2023-11-01,10006092,588000P2311M00950,科创50沽11月950,-0.738,-0.127,6.243,0.071,-0.041,20231101,科创50,588000,沽
2023-11-01,10006093,588000P2311M01000,科创50沽11月1000,-0.909,-0.059,2.75,0.036,-0.053,20231101,科创50,588000,沽
2023-11-01,10006094,588000P2311M01050,科创50沽11月1050,-0.945,-0.044,1.442,0.024,-0.058,20231101,科创50,588000,沽
2023-11-01,10006095,588000P2311M01100,科创50沽11月1100,-0.954,-0.051,0.996,0.021,-0.061,20231101,科创50,588000,沽
2023-11-01,10006096,588000P2311M01150,科创50沽11月1150,-0.957,-0.061,0.777,0.02,-0.064,20231101,科创50,588000,沽
2023-11-01,10005910,588000P2312M00700,科创50沽12月700,-0.007,-0.007,0.193,0.007,-0.001,20231101,科创50,588000,沽
2023-11-01,10005882,588000P2312M00750,科创50沽12月750,-0.01,-0.007,0.341,0.01,-0.002,20231101,科创50,588000,沽
2023-11-01,10005754,588000P2312M00800,科创50沽12月800,-0.045,-0.022,1.26,0.034,-0.007,20231101,科创50,588000,沽
2023-11-01,10005630,588000P2312M00850,科创50沽12月850,-0.149,-0.048,3.355,0.083,-0.022,20231101,科创50,588000,沽
2023-11-01,10005540,588000P2312M00900,科创50沽12月900,-0.39,-0.078,5.377,0.137,-0.058,20231101,科创50,588000,沽
2023-11-01,10005541,588000P2312M00950,科创50沽12月950,-0.645,-0.075,4.799,0.133,-0.098,20231101,科创50,588000,沽
2023-11-01,10005542,588000P2312M01000,科创50沽12月1000,-0.813,-0.05,3.181,0.096,-0.128,20231101,科创50,588000,沽
2023-11-01,10005543,588000P2312M01050,科创50沽12月1050,-0.894,-0.029,1.924,0.065,-0.146,20231101,科创50,588000,沽
2023-11-01,10005544,588000P2312M01100,科创50沽12月1100,-0.907,-0.035,1.392,0.06,-0.156,20231101,科创50,588000,沽
2023-11-01,10005545,588000P2312M01150,科创50沽12月1150,-0.916,-0.04,1.087,0.055,-0.165,20231101,科创50,588000,沽
2023-11-01,10005546,588000P2312M01200,科创50沽12月1200,-0.922,-0.044,0.895,0.052,-0.173,20231101,科创50,588000,沽
2023-11-01,10005547,588000P2312M01250,科创50沽12月1250,-0.927,-0.048,0.762,0.05,-0.182,20231101,科创50,588000,沽
2023-11-01,10005548,588000P2312M01300,科创50沽12月1300,-0.929,-0.052,0.671,0.048,-0.19,20231101,科创50,588000,沽
2023-11-01,10005912,588000P2403M00700,科创50沽3月700,-0.03,-0.011,0.483,0.039,-0.012,20231101,科创50,588000,沽
2023-11-01,10005884,588000P2403M00750,科创50沽3月750,-0.063,-0.018,0.946,0.071,-0.025,20231101,科创50,588000,沽
2023-11-01,10005828,588000P2403M00800,科创50沽3月800,-0.131,-0.029,1.705,0.123,-0.052,20231101,科创50,588000,沽
2023-11-01,10005829,588000P2403M00850,科创50沽3月850,-0.245,-0.04,2.581,0.182,-0.098,20231101,科创50,588000,沽
2023-11-01,10005830,588000P2403M00900,科创50沽3月900,-0.397,-0.047,3.152,0.223,-0.161,20231101,科创50,588000,沽
2023-11-01,10005831,588000P2403M00950,科创50沽3月950,-0.552,-0.046,3.119,0.229,-0.229,20231101,科创50,588000,沽
2023-11-01,10005832,588000P2403M01000,科创50沽3月1000,-0.687,-0.036,2.734,0.205,-0.293,20231101,科创50,588000,沽
2023-11-01,10005833,588000P2403M01050,科创50沽3月1050,-0.778,-0.027,2.142,0.173,-0.343,20231101,科创50,588000,沽
2023-11-01,10005834,588000P2403M01100,科创50沽3月1100,-0.832,-0.02,1.648,0.146,-0.381,20231101,科创50,588000,沽
2023-11-01,10005835,588000P2403M01150,科创50沽3月1150,-0.845,-0.024,1.327,0.138,-0.406,20231101,科创50,588000,沽
2023-11-01,10005836,588000P2403M01200,科创50沽3月1200,-0.855,-0.027,1.117,0.132,-0.43,20231101,科创50,588000,沽
2023-11-01,10006230,588000P2406M00700,科创50沽6月700,-0.047,-0.011,0.599,0.073,-0.03,20231101,科创50,588000,沽
2023-11-01,10006231,588000P2406M00750,科创50沽6月750,-0.094,-0.018,1.045,0.123,-0.061,20231101,科创50,588000,沽
2023-11-01,10006232,588000P2406M00800,科创50沽6月800,-0.167,-0.025,1.595,0.185,-0.109,20231101,科创50,588000,沽
2023-11-01,10006233,588000P2406M00850,科创50沽6月850,-0.27,-0.032,2.106,0.244,-0.179,20231101,科创50,588000,沽
2023-11-01,10006234,588000P2406M00900,科创50沽6月900,-0.389,-0.034,2.464,0.283,-0.262,20231101,科创50,588000,沽
2023-11-01,10006235,588000P2406M00950,科创50沽6月950,-0.511,-0.034,2.466,0.294,-0.353,20231101,科创50,588000,沽
2023-11-01,10006236,588000P2406M01000,科创50沽6月1000,-0.618,-0.029,2.274,0.281,-0.439,20231101,科创50,588000,沽
2023-11-01,10006237,588000P2406M01050,科创50沽6月1050,-0.706,-0.023,1.987,0.254,-0.516,20231101,科创50,588000,沽
2023-11-01,10006238,588000P2406M01100,科创50沽6月1100,-0.77,-0.016,1.668,0.224,-0.581,20231101,科创50,588000,沽
2023-11-01,10006161,588080C2311M00650,科创板50购11月650,1.0,-0.019,0.0,0.0,0.037,20231101,科创板50,588080,购
2023-11-01,10006097,588080C2311M00700,科创板50购11月700,1.0,-0.02,0.0,0.0,0.04,20231101,科创板50,588080,购
2023-11-01,10006098,588080C2311M00750,科创板50购11月750,1.0,-0.022,0.0,0.0,0.043,20231101,科创板50,588080,购
2023-11-01,10006099,588080C2311M00800,科创板50购11月800,1.0,-0.023,0.0,0.0,0.046,20231101,科创板50,588080,购
2023-11-01,10006100,588080C2311M00850,科创板50购11月850,0.885,-0.085,5.139,0.041,0.043,20231101,科创板50,588080,购
2023-11-01,10006101,588080C2311M00900,科创板50购11月900,0.446,-0.151,9.732,0.085,0.022,20231101,科创板50,588080,购
2023-11-01,10006102,588080C2311M00950,科创板50购11月950,0.144,-0.102,4.524,0.049,0.007,20231101,科创板50,588080,购
2023-11-01,10006103,588080C2311M01000,科创板50购11月1000,0.041,-0.044,1.552,0.019,0.002,20231101,科创板50,588080,购
2023-11-01,10006104,588080C2311M01050,科创板50购11月1050,0.011,-0.016,0.461,0.006,0.001,20231101,科创板50,588080,购
