日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-03-09,10000766,510050P1706A02550,50ETF沽6月2495A,-0.683,-0.088,1.486,0.46,-0.54,20170309,50ETF,510050,沽
2017-03-09,10000830,510050P1706M02200,50ETF沽6月2200,-0.15,-0.054,1.385,0.301,-0.111,20170309,50ETF,510050,沽
2017-03-09,10000822,510050P1706M02250,50ETF沽6月2250,-0.245,-0.074,1.773,0.406,-0.183,20170309,50ETF,510050,沽
2017-03-09,10000802,510050P1706M02300,50ETF沽6月2300,-0.352,-0.09,1.963,0.48,-0.265,20170309,50ETF,510050,沽
2017-03-09,10000803,510050P1706M02350,50ETF沽6月2350,-0.455,-0.097,1.986,0.512,-0.347,20170309,50ETF,510050,沽
2017-03-09,10000804,510050P1706M02400,50ETF沽6月2400,-0.549,-0.097,1.872,0.512,-0.423,20170309,50ETF,510050,沽
2017-03-09,10000805,510050P1706M02450,50ETF沽6月2450,-0.626,-0.094,1.672,0.489,-0.489,20170309,50ETF,510050,沽
2017-03-09,10000806,510050P1706M02500,50ETF沽6月2500,-0.69,-0.087,1.469,0.456,-0.546,20170309,50ETF,510050,沽
2017-03-09,10000814,510050P1706M02550,50ETF沽6月2550,-0.737,-0.081,1.266,0.422,-0.593,20170309,50ETF,510050,沽
2017-03-09,10000848,510050P1709M02250,50ETF沽9月2250,-0.29,-0.061,1.279,0.597,-0.405,20170309,50ETF,510050,沽
2017-03-09,10000849,510050P1709M02300,50ETF沽9月2300,-0.363,-0.068,1.335,0.654,-0.513,20170309,50ETF,510050,沽
2017-03-09,10000850,510050P1709M02350,50ETF沽9月2350,-0.433,-0.072,1.331,0.686,-0.619,20170309,50ETF,510050,沽
2017-03-09,10000851,510050P1709M02400,50ETF沽9月2400,-0.497,-0.074,1.286,0.695,-0.719,20170309,50ETF,510050,沽
2017-03-09,10000852,510050P1709M02450,50ETF沽9月2450,-0.555,-0.072,1.232,0.689,-0.812,20170309,50ETF,510050,沽
2017-03-09,10000856,510050P1709M02500,50ETF沽9月2500,-0.607,-0.068,1.154,0.67,-0.899,20170309,50ETF,510050,沽
2017-03-10,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.067,20170310,50ETF,510050,购
2017-03-10,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.069,20170310,50ETF,510050,购
2017-03-10,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.071,20170310,50ETF,510050,购
2017-03-10,10000674,510050C1703A02250,50ETF购3月2202A,1.0,-0.064,0.0,0.0,0.072,20170310,50ETF,510050,购
2017-03-10,10000675,510050C1703A02300,50ETF购3月2250A,1.0,-0.066,0.0,0.0,0.074,20170310,50ETF,510050,购
2017-03-10,10000681,510050C1703A02350,50ETF购3月2299A,0.904,-0.137,5.732,0.072,0.068,20170310,50ETF,510050,购
2017-03-10,10000695,510050C1703A02400,50ETF购3月2348A,0.396,-0.258,9.772,0.163,0.03,20170310,50ETF,510050,购
2017-03-10,10000696,510050C1703A02450,50ETF购3月2397A,0.106,-0.137,3.905,0.077,0.008,20170310,50ETF,510050,购
2017-03-10,10000745,510050C1703A02500,50ETF购3月2446A,0.039,-0.08,1.415,0.036,0.003,20170310,50ETF,510050,购
2017-03-10,10000763,510050C1703A02550,50ETF购3月2495A,0.019,-0.053,0.637,0.02,0.001,20170310,50ETF,510050,购
2017-03-10,10000827,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.072,20170310,50ETF,510050,购
2017-03-10,10000819,510050C1703M02250,50ETF购3月2250,1.0,-0.066,0.0,0.0,0.074,20170310,50ETF,510050,购
2017-03-10,10000787,510050C1703M02300,50ETF购3月2300,0.88,-0.156,6.226,0.085,0.066,20170310,50ETF,510050,购
2017-03-10,10000788,510050C1703M02350,50ETF购3月2350,0.364,-0.229,10.504,0.159,0.028,20170310,50ETF,510050,购
2017-03-10,10000789,510050C1703M02400,50ETF购3月2400,0.091,-0.121,3.556,0.069,0.007,20170310,50ETF,510050,购
2017-03-10,10000790,510050C1703M02450,50ETF购3月2450,0.034,-0.071,1.262,0.032,0.003,20170310,50ETF,510050,购
2017-03-10,10000791,510050C1703M02500,50ETF购3月2500,0.02,-0.059,0.647,0.021,0.002,20170310,50ETF,510050,购
2017-03-10,10000811,510050C1703M02550,50ETF购3月2550,0.012,-0.043,0.35,0.013,0.001,20170310,50ETF,510050,购
2017-03-10,10000867,510050C1704M02250,50ETF购4月2250,1.0,-0.066,0.0,0.0,0.289,20170310,50ETF,510050,购
2017-03-10,10000857,510050C1704M02300,50ETF购4月2300,0.769,-0.123,4.989,0.255,0.224,20170310,50ETF,510050,购
2017-03-10,10000858,510050C1704M02350,50ETF购4月2350,0.471,-0.139,5.689,0.333,0.138,20170310,50ETF,510050,购
2017-03-10,10000859,510050C1704M02400,50ETF购4月2400,0.237,-0.107,4.085,0.259,0.07,20170310,50ETF,510050,购
2017-03-10,10000860,510050C1704M02450,50ETF购4月2450,0.114,-0.071,2.281,0.162,0.034,20170310,50ETF,510050,购
2017-03-10,10000861,510050C1704M02500,50ETF购4月2500,0.057,-0.046,1.219,0.096,0.017,20170310,50ETF,510050,购
2017-03-10,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,0.643,20170310,50ETF,510050,购
2017-03-10,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.658,20170310,50ETF,510050,购
2017-03-10,10000729,510050C1706A02300,50ETF购6月2250A,0.885,-0.087,2.14,0.249,0.589,20170310,50ETF,510050,购
2017-03-10,10000730,510050C1706A02350,50ETF购6月2299A,0.689,-0.116,2.899,0.453,0.46,20170310,50ETF,510050,购
2017-03-10,10000731,510050C1706A02400,50ETF购6月2348A,0.534,-0.125,2.92,0.51,0.358,20170310,50ETF,510050,购
2017-03-10,10000739,510050C1706A02450,50ETF购6月2397A,0.403,-0.121,2.64,0.496,0.271,20170310,50ETF,510050,购
2017-03-10,10000747,510050C1706A02500,50ETF购6月2446A,0.295,-0.107,2.247,0.442,0.199,20170310,50ETF,510050,购
2017-03-10,10000765,510050C1706A02550,50ETF购6月2495A,0.21,-0.09,1.805,0.37,0.142,20170310,50ETF,510050,购
2017-03-10,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.657,20170310,50ETF,510050,购
2017-03-10,10000821,510050C1706M02250,50ETF购6月2250,0.885,-0.087,2.14,0.249,0.589,20170310,50ETF,510050,购
2017-03-10,10000797,510050C1706M02300,50ETF购6月2300,0.685,-0.117,2.899,0.455,0.458,20170310,50ETF,510050,购
2017-03-10,10000798,510050C1706M02350,50ETF购6月2350,0.528,-0.125,2.904,0.51,0.354,20170310,50ETF,510050,购
2017-03-10,10000799,510050C1706M02400,50ETF购6月2400,0.396,-0.12,2.616,0.494,0.267,20170310,50ETF,510050,购
2017-03-10,10000800,510050C1706M02450,50ETF购6月2450,0.286,-0.105,2.217,0.436,0.193,20170310,50ETF,510050,购
2017-03-10,10000801,510050C1706M02500,50ETF购6月2500,0.199,-0.086,1.767,0.358,0.135,20170310,50ETF,510050,购
2017-03-10,10000813,510050C1706M02550,50ETF购6月2550,0.137,-0.069,1.338,0.281,0.093,20170310,50ETF,510050,购
2017-03-10,10000843,510050C1709M02250,50ETF购9月2250,0.828,-0.084,1.883,0.442,0.991,20170310,50ETF,510050,购
2017-03-10,10000844,510050C1709M02300,50ETF购9月2300,0.681,-0.098,2.134,0.619,0.817,20170310,50ETF,510050,购
2017-03-10,10000845,510050C1709M02350,50ETF购9月2350,0.564,-0.103,2.097,0.682,0.678,20170310,50ETF,510050,购
2017-03-10,10000846,510050C1709M02400,50ETF购9月2400,0.466,-0.103,1.947,0.689,0.561,20170310,50ETF,510050,购
2017-03-10,10000847,510050C1709M02450,50ETF购9月2450,0.382,-0.099,1.767,0.661,0.461,20170310,50ETF,510050,购
2017-03-10,10000855,510050C1709M02500,50ETF购9月2500,0.308,-0.091,1.584,0.61,0.373,20170310,50ETF,510050,购
2017-03-10,10000676,510050P1703A02100,50ETF沽3月2055A,-0.006,-0.033,0.148,0.008,-0.001,20170310,50ETF,510050,沽
2017-03-10,10000677,510050P1703A02150,50ETF沽3月2104A,-0.005,-0.021,0.149,0.006,0.0,20170310,50ETF,510050,沽
2017-03-10,10000678,510050P1703A02200,50ETF沽3月2153A,-0.01,-0.032,0.317,0.011,-0.001,20170310,50ETF,510050,沽
2017-03-10,10000679,510050P1703A02250,50ETF沽3月2202A,-0.013,-0.032,0.541,0.014,-0.001,20170310,50ETF,510050,沽
2017-03-10,10000680,510050P1703A02300,50ETF沽3月2250A,-0.037,-0.059,1.621,0.034,-0.003,20170310,50ETF,510050,沽
2017-03-10,10000682,510050P1703A02350,50ETF沽3月2299A,-0.179,-0.156,6.178,0.111,-0.014,20170310,50ETF,510050,沽
2017-03-10,10000697,510050P1703A02400,50ETF沽3月2348A,-0.59,-0.226,8.608,0.165,-0.046,20170310,50ETF,510050,沽
2017-03-10,10000698,510050P1703A02450,50ETF沽3月2397A,-0.848,-0.143,4.15,0.099,-0.067,20170310,50ETF,510050,沽
2017-03-10,10000746,510050P1703A02500,50ETF沽3月2446A,-0.92,-0.102,1.987,0.063,-0.074,20170310,50ETF,510050,沽
2017-03-10,10000764,510050P1703A02550,50ETF沽3月2495A,-0.942,-0.101,1.214,0.049,-0.078,20170310,50ETF,510050,沽
2017-03-10,10000828,510050P1703M02200,50ETF沽3月2200,-0.016,-0.04,0.607,0.017,-0.001,20170310,50ETF,510050,沽
2017-03-10,10000820,510050P1703M02250,50ETF沽3月2250,-0.037,-0.059,1.621,0.034,-0.003,20170310,50ETF,510050,沽
2017-03-10,10000792,510050P1703M02300,50ETF沽3月2300,-0.2,-0.179,6.206,0.119,-0.016,20170310,50ETF,510050,沽
2017-03-10,10000793,510050P1703M02350,50ETF沽3月2350,-0.609,-0.217,8.658,0.163,-0.048,20170310,50ETF,510050,沽
2017-03-10,10000794,510050P1703M02400,50ETF沽3月2400,-0.846,-0.156,3.959,0.1,-0.067,20170310,50ETF,510050,沽
2017-03-10,10000795,510050P1703M02450,50ETF沽3月2450,-0.914,-0.124,1.973,0.066,-0.074,20170310,50ETF,510050,沽
2017-03-10,10000796,510050P1703M02500,50ETF沽3月2500,-0.941,-0.108,1.185,0.05,-0.078,20170310,50ETF,510050,沽
2017-03-10,10000812,510050P1703M02550,50ETF沽3月2550,-0.952,-0.112,0.831,0.042,-0.08,20170310,50ETF,510050,沽
2017-03-10,10000868,510050P1704M02250,50ETF沽4月2250,-0.134,-0.064,2.467,0.181,-0.041,20170310,50ETF,510050,沽
2017-03-10,10000862,510050P1704M02300,50ETF沽4月2300,-0.312,-0.107,3.771,0.297,-0.096,20170310,50ETF,510050,沽
2017-03-10,10000863,510050P1704M02350,50ETF沽4月2350,-0.516,-0.12,3.942,0.334,-0.161,20170310,50ETF,510050,沽
2017-03-10,10000864,510050P1704M02400,50ETF沽4月2400,-0.682,-0.105,3.206,0.299,-0.215,20170310,50ETF,510050,沽
2017-03-10,10000865,510050P1704M02450,50ETF沽4月2450,-0.777,-0.095,2.278,0.25,-0.249,20170310,50ETF,510050,沽
2017-03-10,10000866,510050P1704M02500,50ETF沽4月2500,-0.836,-0.082,1.658,0.207,-0.273,20170310,50ETF,510050,沽
2017-03-10,10000732,510050P1706A02200,50ETF沽6月2153A,-0.089,-0.037,1.007,0.207,-0.065,20170310,50ETF,510050,沽
2017-03-10,10000733,510050P1706A02250,50ETF沽6月2202A,-0.158,-0.054,1.483,0.309,-0.115,20170310,50ETF,510050,沽
2017-03-10,10000734,510050P1706A02300,50ETF沽6月2250A,-0.251,-0.071,1.886,0.408,-0.185,20170310,50ETF,510050,沽
2017-03-10,10000735,510050P1706A02350,50ETF沽6月2299A,-0.361,-0.085,2.093,0.48,-0.268,20170310,50ETF,510050,沽
2017-03-10,10000736,510050P1706A02400,50ETF沽6月2348A,-0.468,-0.092,2.086,0.51,-0.351,20170310,50ETF,510050,沽
2017-03-10,10000740,510050P1706A02450,50ETF沽6月2397A,-0.563,-0.09,1.952,0.505,-0.427,20170310,50ETF,510050,沽
2017-03-10,10000748,510050P1706A02500,50ETF沽6月2446A,-0.643,-0.084,1.747,0.478,-0.494,20170310,50ETF,510050,沽
2017-03-10,10000766,510050P1706A02550,50ETF沽6月2495A,-0.706,-0.076,1.516,0.442,-0.551,20170310,50ETF,510050,沽
2017-03-10,10000830,510050P1706M02200,50ETF沽6月2200,-0.152,-0.052,1.464,0.302,-0.111,20170310,50ETF,510050,沽
2017-03-10,10000822,510050P1706M02250,50ETF沽6月2250,-0.251,-0.071,1.886,0.408,-0.185,20170310,50ETF,510050,沽
2017-03-10,10000802,510050P1706M02300,50ETF沽6月2300,-0.364,-0.086,2.084,0.481,-0.27,20170310,50ETF,510050,沽
2017-03-10,10000803,510050P1706M02350,50ETF沽6月2350,-0.472,-0.091,2.094,0.51,-0.354,20170310,50ETF,510050,沽
2017-03-10,10000804,510050P1706M02400,50ETF沽6月2400,-0.567,-0.092,1.92,0.504,-0.431,20170310,50ETF,510050,沽
2017-03-10,10000805,510050P1706M02450,50ETF沽6月2450,-0.648,-0.084,1.727,0.476,-0.499,20170310,50ETF,510050,沽
2017-03-10,10000806,510050P1706M02500,50ETF沽6月2500,-0.712,-0.075,1.494,0.437,-0.556,20170310,50ETF,510050,沽
2017-03-10,10000814,510050P1706M02550,50ETF沽6月2550,-0.758,-0.069,1.27,0.4,-0.602,20170310,50ETF,510050,沽
2017-03-10,10000848,510050P1709M02250,50ETF沽9月2250,-0.293,-0.058,1.357,0.596,-0.404,20170310,50ETF,510050,沽
2017-03-10,10000849,510050P1709M02300,50ETF沽9月2300,-0.371,-0.065,1.403,0.655,-0.518,20170310,50ETF,510050,沽
2017-03-10,10000850,510050P1709M02350,50ETF沽9月2350,-0.444,-0.07,1.376,0.684,-0.628,20170310,50ETF,510050,沽
2017-03-10,10000851,510050P1709M02400,50ETF沽9月2400,-0.507,-0.074,1.278,0.691,-0.729,20170310,50ETF,510050,沽
2017-03-10,10000852,510050P1709M02450,50ETF沽9月2450,-0.568,-0.068,1.258,0.681,-0.823,20170310,50ETF,510050,沽
2017-03-10,10000856,510050P1709M02500,50ETF沽9月2500,-0.619,-0.065,1.167,0.66,-0.909,20170310,50ETF,510050,沽
2017-03-13,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.051,20170313,50ETF,510050,购
2017-03-13,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.052,20170313,50ETF,510050,购
2017-03-13,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.053,20170313,50ETF,510050,购
2017-03-13,10000674,510050C1703A02250,50ETF购3月2202A,1.0,-0.064,0.0,0.0,0.054,20170313,50ETF,510050,购
2017-03-13,10000675,510050C1703A02300,50ETF购3月2250A,1.0,-0.066,0.0,0.0,0.055,20170313,50ETF,510050,购
2017-03-13,10000681,510050C1703A02350,50ETF购3月2299A,1.0,-0.067,0.0,0.0,0.057,20170313,50ETF,510050,购
2017-03-13,10000695,510050C1703A02400,50ETF购3月2348A,0.605,-0.305,11.419,0.142,0.035,20170313,50ETF,510050,购
2017-03-13,10000696,510050C1703A02450,50ETF购3月2397A,0.175,-0.233,6.091,0.095,0.01,20170313,50ETF,510050,购
2017-03-13,10000745,510050C1703A02500,50ETF购3月2446A,0.048,-0.109,1.913,0.037,0.003,20170313,50ETF,510050,购
2017-03-13,10000763,510050C1703A02550,50ETF购3月2495A,0.023,-0.074,0.808,0.02,0.001,20170313,50ETF,510050,购
2017-03-13,10000827,510050C1703M02200,50ETF购3月2200,1.0,-0.064,0.0,0.0,0.054,20170313,50ETF,510050,购
2017-03-13,10000819,510050C1703M02250,50ETF购3月2250,1.0,-0.066,0.0,0.0,0.055,20170313,50ETF,510050,购
2017-03-13,10000787,510050C1703M02300,50ETF购3月2300,1.0,-0.067,0.0,0.0,0.057,20170313,50ETF,510050,购
2017-03-13,10000788,510050C1703M02350,50ETF购3月2350,0.585,-0.295,12.071,0.144,0.034,20170313,50ETF,510050,购
2017-03-13,10000789,510050C1703M02400,50ETF购3月2400,0.162,-0.225,5.695,0.091,0.009,20170313,50ETF,510050,购
2017-03-13,10000790,510050C1703M02450,50ETF购3月2450,0.041,-0.097,1.688,0.033,0.002,20170313,50ETF,510050,购
2017-03-13,10000791,510050C1703M02500,50ETF购3月2500,0.019,-0.064,0.699,0.017,0.001,20170313,50ETF,510050,购
2017-03-13,10000811,510050C1703M02550,50ETF购3月2550,0.009,-0.039,0.314,0.009,0.001,20170313,50ETF,510050,购
2017-03-13,10000867,510050C1704M02250,50ETF购4月2250,1.0,-0.066,0.0,0.0,0.27,20170313,50ETF,510050,购
2017-03-13,10000857,510050C1704M02300,50ETF购4月2300,0.94,-0.083,2.88,0.097,0.259,20170313,50ETF,510050,购
2017-03-13,10000858,510050C1704M02350,50ETF购4月2350,0.586,-0.145,5.95,0.319,0.162,20170313,50ETF,510050,购
2017-03-13,10000859,510050C1704M02400,50ETF购4月2400,0.311,-0.126,4.948,0.289,0.087,20170313,50ETF,510050,购
2017-03-13,10000860,510050C1704M02450,50ETF购4月2450,0.141,-0.082,2.88,0.183,0.039,20170313,50ETF,510050,购
2017-03-13,10000861,510050C1704M02500,50ETF购4月2500,0.067,-0.051,1.486,0.106,0.019,20170313,50ETF,510050,购
2017-03-13,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,0.626,20170313,50ETF,510050,购
2017-03-13,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.64,20170313,50ETF,510050,购
2017-03-13,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.065,0.0,0.0,0.654,20170313,50ETF,510050,购
2017-03-13,10000730,510050C1706A02350,50ETF购6月2299A,0.772,-0.105,2.84,0.385,0.506,20170313,50ETF,510050,购
2017-03-13,10000731,510050C1706A02400,50ETF购6月2348A,0.596,-0.122,3.1,0.494,0.393,20170313,50ETF,510050,购
2017-03-13,10000739,510050C1706A02450,50ETF购6月2397A,0.45,-0.123,2.858,0.505,0.297,20170313,50ETF,510050,购
2017-03-13,10000747,510050C1706A02500,50ETF购6月2446A,0.331,-0.113,2.463,0.462,0.219,20170313,50ETF,510050,购
2017-03-13,10000765,510050C1706A02550,50ETF购6月2495A,0.235,-0.096,2.004,0.392,0.156,20170313,50ETF,510050,购
2017-03-13,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.639,20170313,50ETF,510050,购
2017-03-13,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.065,0.0,0.0,0.654,20170313,50ETF,510050,购
2017-03-13,10000797,510050C1706M02300,50ETF购6月2300,0.77,-0.105,2.869,0.387,0.506,20170313,50ETF,510050,购
2017-03-13,10000798,510050C1706M02350,50ETF购6月2350,0.589,-0.123,3.075,0.496,0.388,20170313,50ETF,510050,购
2017-03-13,10000799,510050C1706M02400,50ETF购6月2400,0.442,-0.123,2.838,0.503,0.292,20170313,50ETF,510050,购
2017-03-13,10000800,510050C1706M02450,50ETF购6月2450,0.322,-0.111,2.43,0.457,0.213,20170313,50ETF,510050,购
2017-03-13,10000801,510050C1706M02500,50ETF购6月2500,0.223,-0.092,1.968,0.38,0.148,20170313,50ETF,510050,购
2017-03-13,10000813,510050C1706M02550,50ETF购6月2550,0.155,-0.075,1.496,0.304,0.103,20170313,50ETF,510050,购
2017-03-13,10000843,510050C1709M02250,50ETF购9月2250,0.933,-0.072,1.322,0.224,1.115,20170313,50ETF,510050,购
2017-03-13,10000844,510050C1709M02300,50ETF购9月2300,0.74,-0.093,2.134,0.562,0.883,20170313,50ETF,510050,购
2017-03-13,10000845,510050C1709M02350,50ETF购9月2350,0.609,-0.102,2.168,0.666,0.728,20170313,50ETF,510050,购
2017-03-13,10000846,510050C1709M02400,50ETF购9月2400,0.502,-0.105,2.019,0.692,0.601,20170313,50ETF,510050,购
2017-03-13,10000847,510050C1709M02450,50ETF购9月2450,0.411,-0.101,1.877,0.675,0.493,20170313,50ETF,510050,购
2017-03-13,10000855,510050C1709M02500,50ETF购9月2500,0.333,-0.094,1.679,0.63,0.401,20170313,50ETF,510050,购
2017-03-13,10000676,510050P1703A02100,50ETF沽3月2055A,-0.006,-0.044,0.129,0.006,0.0,20170313,50ETF,510050,沽
2017-03-13,10000677,510050P1703A02150,50ETF沽3月2104A,-0.006,-0.035,0.154,0.006,0.0,20170313,50ETF,510050,沽
2017-03-13,10000678,510050P1703A02200,50ETF沽3月2153A,-0.012,-0.06,0.329,0.012,-0.001,20170313,50ETF,510050,沽
2017-03-13,10000679,510050P1703A02250,50ETF沽3月2202A,-0.013,-0.048,0.463,0.012,-0.001,20170313,50ETF,510050,沽
2017-03-13,10000680,510050P1703A02300,50ETF沽3月2250A,-0.023,-0.06,1.0,0.02,-0.001,20170313,50ETF,510050,沽
2017-03-13,10000682,510050P1703A02350,50ETF沽3月2299A,-0.082,-0.125,3.595,0.056,-0.005,20170313,50ETF,510050,沽
2017-03-13,10000697,510050P1703A02400,50ETF沽3月2348A,-0.41,-0.285,9.767,0.144,-0.024,20170313,50ETF,510050,沽
2017-03-13,10000698,510050P1703A02450,50ETF沽3月2397A,-0.771,-0.271,5.714,0.112,-0.046,20170313,50ETF,510050,沽
2017-03-13,10000746,510050P1703A02500,50ETF沽3月2446A,-0.879,-0.237,2.722,0.074,-0.053,20170313,50ETF,510050,沽
2017-03-13,10000764,510050P1703A02550,50ETF沽3月2495A,-0.911,-0.253,1.639,0.059,-0.056,20170313,50ETF,510050,沽
2017-03-13,10000828,510050P1703M02200,50ETF沽3月2200,-0.012,-0.045,0.434,0.012,-0.001,20170313,50ETF,510050,沽
2017-03-13,10000820,510050P1703M02250,50ETF沽3月2250,-0.023,-0.06,1.0,0.02,-0.001,20170313,50ETF,510050,沽
2017-03-13,10000792,510050P1703M02300,50ETF沽3月2300,-0.093,-0.141,3.814,0.062,-0.005,20170313,50ETF,510050,沽
2017-03-13,10000793,510050P1703M02350,50ETF沽3月2350,-0.426,-0.27,10.411,0.145,-0.025,20170313,50ETF,510050,沽
2017-03-13,10000794,510050P1703M02400,50ETF沽3月2400,-0.808,-0.213,5.609,0.101,-0.048,20170313,50ETF,510050,沽
2017-03-13,10000795,510050P1703M02450,50ETF沽3月2450,-0.88,-0.247,2.604,0.074,-0.054,20170313,50ETF,510050,沽
2017-03-13,10000796,510050P1703M02500,50ETF沽3月2500,-0.922,-0.218,1.511,0.054,-0.057,20170313,50ETF,510050,沽
2017-03-13,10000812,510050P1703M02550,50ETF沽3月2550,-0.932,-0.256,1.073,0.049,-0.059,20170313,50ETF,510050,沽
2017-03-13,10000868,510050P1704M02250,50ETF沽4月2250,-0.091,-0.053,1.863,0.134,-0.026,20170313,50ETF,510050,沽
2017-03-13,10000862,510050P1704M02300,50ETF沽4月2300,-0.228,-0.094,3.433,0.247,-0.066,20170313,50ETF,510050,沽
2017-03-13,10000863,510050P1704M02350,50ETF沽4月2350,-0.436,-0.124,4.14,0.322,-0.128,20170313,50ETF,510050,沽
2017-03-13,10000864,510050P1704M02400,50ETF沽4月2400,-0.625,-0.122,3.57,0.31,-0.185,20170313,50ETF,510050,沽
2017-03-13,10000865,510050P1704M02450,50ETF沽4月2450,-0.751,-0.103,2.631,0.259,-0.226,20170313,50ETF,510050,沽
2017-03-13,10000866,510050P1704M02500,50ETF沽4月2500,-0.814,-0.099,1.867,0.219,-0.249,20170313,50ETF,510050,沽
2017-03-13,10000732,510050P1706A02200,50ETF沽6月2153A,-0.069,-0.031,0.831,0.169,-0.049,20170313,50ETF,510050,沽
2017-03-13,10000733,510050P1706A02250,50ETF沽6月2202A,-0.126,-0.048,1.29,0.264,-0.09,20170313,50ETF,510050,沽
2017-03-13,10000734,510050P1706A02300,50ETF沽6月2250A,-0.205,-0.064,1.757,0.363,-0.147,20170313,50ETF,510050,沽
2017-03-13,10000735,510050P1706A02350,50ETF沽6月2299A,-0.318,-0.084,2.025,0.455,-0.23,20170313,50ETF,510050,沽
2017-03-13,10000736,510050P1706A02400,50ETF沽6月2348A,-0.426,-0.092,2.123,0.5,-0.312,20170313,50ETF,510050,沽
2017-03-13,10000740,510050P1706A02450,50ETF沽6月2397A,-0.526,-0.096,2.002,0.508,-0.39,20170313,50ETF,510050,沽
2017-03-13,10000748,510050P1706A02500,50ETF沽6月2446A,-0.612,-0.092,1.82,0.489,-0.459,20170313,50ETF,510050,沽
2017-03-13,10000766,510050P1706A02550,50ETF沽6月2495A,-0.68,-0.085,1.593,0.456,-0.517,20170313,50ETF,510050,沽
2017-03-13,10000830,510050P1706M02200,50ETF沽6月2200,-0.122,-0.046,1.268,0.258,-0.087,20170313,50ETF,510050,沽
2017-03-13,10000822,510050P1706M02250,50ETF沽6月2250,-0.205,-0.064,1.757,0.363,-0.147,20170313,50ETF,510050,沽
2017-03-13,10000802,510050P1706M02300,50ETF沽6月2300,-0.32,-0.084,2.03,0.456,-0.232,20170313,50ETF,510050,沽
2017-03-13,10000803,510050P1706M02350,50ETF沽6月2350,-0.43,-0.091,2.155,0.501,-0.314,20170313,50ETF,510050,沽
2017-03-13,10000804,510050P1706M02400,50ETF沽6月2400,-0.532,-0.096,1.996,0.507,-0.394,20170313,50ETF,510050,沽
2017-03-13,10000805,510050P1706M02450,50ETF沽6月2450,-0.619,-0.09,1.815,0.486,-0.465,20170313,50ETF,510050,沽
2017-03-13,10000806,510050P1706M02500,50ETF沽6月2500,-0.69,-0.081,1.588,0.45,-0.525,20170313,50ETF,510050,沽
2017-03-13,10000814,510050P1706M02550,50ETF沽6月2550,-0.739,-0.077,1.344,0.415,-0.571,20170313,50ETF,510050,沽
2017-03-13,10000848,510050P1709M02250,50ETF沽9月2250,-0.268,-0.058,1.285,0.571,-0.366,20170313,50ETF,510050,沽
2017-03-13,10000849,510050P1709M02300,50ETF沽9月2300,-0.344,-0.066,1.366,0.638,-0.475,20170313,50ETF,510050,沽
2017-03-13,10000850,510050P1709M02350,50ETF沽9月2350,-0.417,-0.071,1.366,0.677,-0.584,20170313,50ETF,510050,沽
