日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-10-12,10006105,588080C2311M01100,科创板50购11月1100,0.035,-0.031,0.902,0.024,0.004,20231012,科创板50,588080,购
2023-10-12,10005889,588080C2312M00700,科创板50购12月700,1.0,-0.02,0.0,0.0,0.145,20231012,科创板50,588080,购
2023-10-12,10005761,588080C2312M00750,科创板50购12月750,0.988,-0.028,0.363,0.014,0.153,20231012,科创板50,588080,购
2023-10-12,10005743,588080C2312M00800,科创板50购12月800,0.942,-0.046,1.304,0.049,0.154,20231012,科创板50,588080,购
2023-10-12,10005637,588080C2312M00850,科创板50购12月850,0.834,-0.072,2.894,0.105,0.142,20231012,科创板50,588080,购
2023-10-12,10005603,588080C2312M00900,科创板50购12月900,0.639,-0.094,4.3,0.157,0.112,20231012,科创板50,588080,购
2023-10-12,10005604,588080C2312M00950,科创板50购12月950,0.42,-0.096,4.288,0.164,0.075,20231012,科创板50,588080,购
2023-10-12,10005605,588080C2312M01000,科创板50购12月1000,0.25,-0.08,3.293,0.133,0.045,20231012,科创板50,588080,购
2023-10-12,10005606,588080C2312M01050,科创板50购12月1050,0.151,-0.063,2.217,0.099,0.027,20231012,科创板50,588080,购
2023-10-12,10005607,588080C2312M01100,科创板50购12月1100,0.084,-0.043,1.404,0.065,0.015,20231012,科创板50,588080,购
2023-10-12,10005608,588080C2312M01150,科创板50购12月1150,0.055,-0.033,0.93,0.047,0.01,20231012,科创板50,588080,购
2023-10-12,10005609,588080C2312M01200,科创板50购12月1200,0.036,-0.025,0.624,0.033,0.007,20231012,科创板50,588080,购
2023-10-12,10005610,588080C2312M01250,科创板50购12月1250,0.027,-0.021,0.45,0.026,0.005,20231012,科创板50,588080,购
2023-10-12,10005611,588080C2312M01300,科创板50购12月1300,0.018,-0.016,0.313,0.019,0.003,20231012,科创板50,588080,购
2023-10-12,10005891,588080C2403M00700,科创板50购3月700,0.957,-0.035,0.562,0.057,0.296,20231012,科创板50,588080,购
2023-10-12,10005871,588080C2403M00750,科创板50购3月750,0.925,-0.042,0.955,0.088,0.304,20231012,科创板50,588080,购
2023-10-12,10005837,588080C2403M00800,科创板50购3月800,0.862,-0.053,1.572,0.137,0.298,20231012,科创板50,588080,购
2023-10-12,10005838,588080C2403M00850,科创板50购3月850,0.759,-0.064,2.268,0.194,0.272,20231012,科创板50,588080,购
2023-10-12,10005839,588080C2403M00900,科创板50购3月900,0.625,-0.071,2.769,0.236,0.231,20231012,科创板50,588080,购
2023-10-12,10005840,588080C2403M00950,科创板50购3月950,0.483,-0.072,2.873,0.248,0.182,20231012,科创板50,588080,购
2023-10-12,10005841,588080C2403M01000,科创板50购3月1000,0.356,-0.067,2.619,0.232,0.136,20231012,科创板50,588080,购
2023-10-12,10005842,588080C2403M01050,科创板50购3月1050,0.256,-0.058,2.185,0.2,0.098,20231012,科创板50,588080,购
2023-10-12,10005843,588080C2403M01100,科创板50购3月1100,0.183,-0.049,1.73,0.165,0.071,20231012,科创板50,588080,购
2023-10-12,10005844,588080C2403M01150,科创板50购3月1150,0.133,-0.041,1.342,0.134,0.052,20231012,科创板50,588080,购
2023-10-12,10005845,588080C2403M01200,科创板50购3月1200,0.102,-0.036,1.05,0.111,0.04,20231012,科创板50,588080,购
2023-10-12,10005994,588080P2310M00700,科创板50沽10月700,-0.002,-0.007,0.061,0.001,0.0,20231012,科创板50,588080,沽
2023-10-12,10005995,588080P2310M00750,科创板50沽10月750,0.0,0.0,0.001,0.0,0.0,20231012,科创板50,588080,沽
2023-10-12,10005996,588080P2310M00800,科创板50沽10月800,-0.009,-0.018,0.419,0.004,0.0,20231012,科创板50,588080,沽
2023-10-12,10005997,588080P2310M00850,科创板50沽10月850,-0.02,-0.024,1.303,0.008,-0.001,20231012,科创板50,588080,沽
2023-10-12,10005998,588080P2310M00900,科创板50沽10月900,-0.234,-0.128,9.789,0.053,-0.008,20231012,科创板50,588080,沽
2023-10-12,10005999,588080P2310M00950,科创板50沽10月950,-0.768,-0.136,8.317,0.053,-0.026,20231012,科创板50,588080,沽
2023-10-12,10006000,588080P2310M01000,科创板50沽10月1000,-0.945,-0.044,2.413,0.019,-0.034,20231012,科创板50,588080,沽
2023-10-12,10006001,588080P2310M01050,科创板50沽10月1050,-0.962,-0.048,1.254,0.014,-0.036,20231012,科创板50,588080,沽
2023-10-12,10006002,588080P2310M01100,科创板50沽10月1100,-0.964,-0.065,0.891,0.014,-0.038,20231012,科创板50,588080,沽
2023-10-12,10006010,588080P2310M01150,科创板50沽10月1150,-0.971,-0.062,0.628,0.011,-0.04,20231012,科创板50,588080,沽
2023-10-12,10006106,588080P2311M00700,科创板50沽11月700,-0.004,-0.005,0.122,0.004,0.0,20231012,科创板50,588080,沽
2023-10-12,10006107,588080P2311M00750,科创板50沽11月750,-0.007,-0.007,0.243,0.006,-0.001,20231012,科创板50,588080,沽
2023-10-12,10006108,588080P2311M00800,科创板50沽11月800,-0.023,-0.016,0.796,0.017,-0.002,20231012,科创板50,588080,沽
2023-10-12,10006109,588080P2311M00850,科创板50沽11月850,-0.087,-0.039,2.737,0.049,-0.009,20231012,科创板50,588080,沽
2023-10-12,10006110,588080P2311M00900,科创板50沽11月900,-0.328,-0.085,6.164,0.111,-0.035,20231012,科创板50,588080,沽
2023-10-12,10006111,588080P2311M00950,科创板50沽11月950,-0.641,-0.089,5.791,0.115,-0.071,20231012,科创板50,588080,沽
2023-10-12,10006112,588080P2311M01000,科创板50沽11月1000,-0.838,-0.053,3.455,0.076,-0.096,20231012,科创板50,588080,沽
2023-10-12,10006113,588080P2311M01050,科创板50沽11月1050,-0.912,-0.032,1.9,0.049,-0.109,20231012,科创板50,588080,沽
2023-10-12,10006114,588080P2311M01100,科创板50沽11月1100,-0.923,-0.039,1.335,0.045,-0.116,20231012,科创板50,588080,沽
2023-10-12,10005890,588080P2312M00700,科创板50沽12月700,-0.014,-0.01,0.295,0.015,-0.003,20231012,科创板50,588080,沽
2023-10-12,10005762,588080P2312M00750,科创板50沽12月750,-0.024,-0.013,0.563,0.024,-0.005,20231012,科创板50,588080,沽
2023-10-12,10005744,588080P2312M00800,科创板50沽12月800,-0.067,-0.027,1.39,0.055,-0.013,20231012,科创板50,588080,沽
2023-10-12,10005638,588080P2312M00850,科创板50沽12月850,-0.171,-0.049,2.885,0.107,-0.034,20231012,科创板50,588080,沽
2023-10-12,10005612,588080P2312M00900,科创板50沽12月900,-0.363,-0.069,4.229,0.158,-0.074,20231012,科创板50,588080,沽
2023-10-12,10005613,588080P2312M00950,科创板50沽12月950,-0.578,-0.071,4.2,0.164,-0.121,20231012,科创板50,588080,沽
2023-10-12,10005614,588080P2312M01000,科创板50沽12月1000,-0.743,-0.054,3.247,0.135,-0.161,20231012,科创板50,588080,沽
2023-10-12,10005615,588080P2312M01050,科创板50沽12月1050,-0.845,-0.035,2.222,0.1,-0.189,20231012,科创板50,588080,沽
2023-10-12,10005616,588080P2312M01100,科创板50沽12月1100,-0.885,-0.029,1.557,0.081,-0.207,20231012,科创板50,588080,沽
2023-10-12,10005617,588080P2312M01150,科创板50沽12月1150,-0.895,-0.034,1.219,0.076,-0.219,20231012,科创板50,588080,沽
2023-10-12,10005618,588080P2312M01200,科创板50沽12月1200,-0.903,-0.038,1.002,0.072,-0.231,20231012,科创板50,588080,沽
2023-10-12,10005619,588080P2312M01250,科创板50沽12月1250,-0.91,-0.041,0.852,0.068,-0.243,20231012,科创板50,588080,沽
2023-10-12,10005620,588080P2312M01300,科创板50沽12月1300,-0.913,-0.045,0.748,0.066,-0.254,20231012,科创板50,588080,沽
2023-10-12,10005892,588080P2403M00700,科创板50沽3月700,-0.033,-0.011,0.487,0.046,-0.015,20231012,科创板50,588080,沽
2023-10-12,10005872,588080P2403M00750,科创板50沽3月750,-0.068,-0.018,0.92,0.082,-0.031,20231012,科创板50,588080,沽
2023-10-12,10005846,588080P2403M00800,科创板50沽3月800,-0.133,-0.028,1.571,0.134,-0.061,20231012,科创板50,588080,沽
2023-10-12,10005847,588080P2403M00850,科创板50沽3月850,-0.238,-0.038,2.299,0.193,-0.109,20231012,科创板50,588080,沽
2023-10-12,10005848,588080P2403M00900,科创板50沽3月900,-0.374,-0.045,2.804,0.236,-0.175,20231012,科创板50,588080,沽
2023-10-12,10005849,588080P2403M00950,科创板50沽3月950,-0.518,-0.044,2.911,0.248,-0.247,20231012,科创板50,588080,沽
2023-10-12,10005850,588080P2403M01000,科创板50沽3月1000,-0.647,-0.037,2.655,0.231,-0.317,20231012,科创板50,588080,沽
2023-10-12,10005851,588080P2403M01050,科创板50沽3月1050,-0.748,-0.027,2.197,0.199,-0.377,20231012,科创板50,588080,沽
2023-10-12,10005852,588080P2403M01100,科创板50沽3月1100,-0.815,-0.018,1.73,0.166,-0.425,20231012,科创板50,588080,沽
2023-10-12,10005853,588080P2403M01150,科创板50沽3月1150,-0.831,-0.021,1.386,0.157,-0.455,20231012,科创板50,588080,沽
2023-10-12,10005854,588080P2403M01200,科创板50沽3月1200,-0.84,-0.025,1.165,0.151,-0.482,20231012,科创板50,588080,沽
2023-10-13,10005913,510050C2310M02350,50ETF购10月2350,0.973,-0.18,0.52,0.029,0.075,20231013,50ETF,510050,购
2023-10-13,10005914,510050C2310M02400,50ETF购10月2400,0.973,-0.154,0.68,0.029,0.077,20231013,50ETF,510050,购
2023-10-13,10005915,510050C2310M02450,50ETF购10月2450,0.937,-0.219,1.552,0.058,0.075,20231013,50ETF,510050,购
2023-10-13,10005916,510050C2310M02500,50ETF购10月2500,0.85,-0.301,3.441,0.108,0.069,20231013,50ETF,510050,购
2023-10-13,10005917,510050C2310M02550,50ETF购10月2550,0.616,-0.425,5.841,0.178,0.051,20231013,50ETF,510050,购
2023-10-13,10005918,510050C2310M02600,50ETF购10月2600,0.325,-0.392,5.36,0.168,0.027,20231013,50ETF,510050,购
2023-10-13,10005919,510050C2310M02650,50ETF购10月2650,0.136,-0.25,3.028,0.102,0.011,20231013,50ETF,510050,购
2023-10-13,10005920,510050C2310M02700,50ETF购10月2700,0.057,-0.144,1.423,0.053,0.005,20231013,50ETF,510050,购
2023-10-13,10005921,510050C2310M02750,50ETF购10月2750,0.023,-0.075,0.633,0.026,0.002,20231013,50ETF,510050,购
2023-10-13,10006005,510050C2310M02800,50ETF购10月2800,0.013,-0.05,0.334,0.015,0.001,20231013,50ETF,510050,购
2023-10-13,10006015,510050C2310M02850,50ETF购10月2850,0.006,-0.028,0.162,0.008,0.001,20231013,50ETF,510050,购
2023-10-13,10006115,510050C2311M02350,50ETF购11月2350,0.926,-0.169,0.847,0.119,0.235,20231013,50ETF,510050,购
2023-10-13,10006025,510050C2311M02400,50ETF购11月2400,0.891,-0.189,1.25,0.159,0.231,20231013,50ETF,510050,购
2023-10-13,10006026,510050C2311M02450,50ETF购11月2450,0.817,-0.232,1.83,0.225,0.215,20231013,50ETF,510050,购
2023-10-13,10006027,510050C2311M02500,50ETF购11月2500,0.72,-0.258,2.494,0.286,0.192,20231013,50ETF,510050,购
2023-10-13,10006028,510050C2311M02550,50ETF购11月2550,0.583,-0.277,2.955,0.332,0.157,20231013,50ETF,510050,购
2023-10-13,10006029,510050C2311M02600,50ETF购11月2600,0.433,-0.268,2.978,0.334,0.117,20231013,50ETF,510050,购
2023-10-13,10006030,510050C2311M02650,50ETF购11月2650,0.298,-0.234,2.586,0.295,0.081,20231013,50ETF,510050,购
2023-10-13,10006031,510050C2311M02700,50ETF购11月2700,0.192,-0.184,2.001,0.232,0.053,20231013,50ETF,510050,购
2023-10-13,10006032,510050C2311M02750,50ETF购11月2750,0.121,-0.139,1.422,0.171,0.033,20231013,50ETF,510050,购
2023-10-13,10006033,510050C2311M02800,50ETF购11月2800,0.077,-0.103,0.972,0.122,0.021,20231013,50ETF,510050,购
2023-10-13,10005475,510050C2312M02300,50ETF购12月2300,0.904,-0.157,0.724,0.198,0.417,20231013,50ETF,510050,购
2023-10-13,10005459,510050C2312M02350,50ETF购12月2350,0.871,-0.172,0.95,0.245,0.409,20231013,50ETF,510050,购
2023-10-13,10005329,510050C2312M02400,50ETF购12月2400,0.829,-0.183,1.237,0.295,0.396,20231013,50ETF,510050,购
2023-10-13,10005330,510050C2312M02450,50ETF购12月2450,0.764,-0.201,1.563,0.358,0.37,20231013,50ETF,510050,购
2023-10-13,10005331,510050C2312M02500,50ETF购12月2500,0.677,-0.218,1.837,0.418,0.331,20231013,50ETF,510050,购
2023-10-13,10005332,510050C2312M02550,50ETF购12月2550,0.58,-0.222,2.05,0.455,0.287,20231013,50ETF,510050,购
2023-10-13,10005333,510050C2312M02600,50ETF购12月2600,0.477,-0.22,2.073,0.463,0.237,20231013,50ETF,510050,购
2023-10-13,10005334,510050C2312M02650,50ETF购12月2650,0.379,-0.208,1.952,0.443,0.19,20231013,50ETF,510050,购
2023-10-13,10005335,510050C2312M02700,50ETF购12月2700,0.29,-0.183,1.76,0.398,0.146,20231013,50ETF,510050,购
2023-10-13,10005336,510050C2312M02750,50ETF购12月2750,0.216,-0.156,1.487,0.341,0.109,20231013,50ETF,510050,购
2023-10-13,10005337,510050C2312M02800,50ETF购12月2800,0.161,-0.132,1.206,0.284,0.081,20231013,50ETF,510050,购
2023-10-13,10005383,510050C2312M02850,50ETF购12月2850,0.121,-0.111,0.959,0.234,0.061,20231013,50ETF,510050,购
2023-10-13,10005385,510050C2312M02900,50ETF购12月2900,0.092,-0.094,0.757,0.191,0.046,20231013,50ETF,510050,购
2023-10-13,10005859,510050C2312M02950,50ETF购12月2950,0.073,-0.083,0.607,0.161,0.037,20231013,50ETF,510050,购
2023-10-13,10005893,510050C2403M02350,50ETF购3月2350,0.817,-0.143,0.861,0.459,0.826,20231013,50ETF,510050,购
2023-10-13,10005873,510050C2403M02400,50ETF购3月2400,0.775,-0.148,1.017,0.519,0.796,20231013,50ETF,510050,购
2023-10-13,10005765,510050C2403M02450,50ETF购3月2450,0.717,-0.158,1.141,0.586,0.744,20231013,50ETF,510050,购
2023-10-13,10005766,510050C2403M02500,50ETF购3月2500,0.657,-0.162,1.263,0.636,0.689,20231013,50ETF,510050,购
2023-10-13,10005767,510050C2403M02550,50ETF购3月2550,0.591,-0.165,1.332,0.673,0.625,20231013,50ETF,510050,购
2023-10-13,10005768,510050C2403M02600,50ETF购3月2600,0.523,-0.163,1.375,0.689,0.558,20231013,50ETF,510050,购
2023-10-13,10005769,510050C2403M02650,50ETF购3月2650,0.456,-0.159,1.36,0.686,0.49,20231013,50ETF,510050,购
2023-10-13,10005770,510050C2403M02700,50ETF购3月2700,0.393,-0.151,1.312,0.665,0.424,20231013,50ETF,510050,购
2023-10-13,10005771,510050C2403M02750,50ETF购3月2750,0.334,-0.141,1.233,0.63,0.362,20231013,50ETF,510050,购
2023-10-13,10005772,510050C2403M02800,50ETF购3月2800,0.282,-0.13,1.131,0.584,0.306,20231013,50ETF,510050,购
2023-10-13,10005773,510050C2403M02850,50ETF购3月2850,0.236,-0.119,1.019,0.533,0.257,20231013,50ETF,510050,购
2023-10-13,10005861,510050C2403M02900,50ETF购3月2900,0.194,-0.105,0.906,0.476,0.212,20231013,50ETF,510050,购
2023-10-13,10005862,510050C2403M02950,50ETF购3月2950,0.163,-0.095,0.793,0.426,0.178,20231013,50ETF,510050,购
2023-10-13,10005922,510050P2310M02350,50ETF沽10月2350,-0.01,-0.038,0.262,0.012,-0.001,20231013,50ETF,510050,沽
2023-10-13,10005923,510050P2310M02400,50ETF沽10月2400,-0.022,-0.069,0.607,0.025,-0.002,20231013,50ETF,510050,沽
2023-10-13,10005924,510050P2310M02450,50ETF沽10月2450,-0.051,-0.116,1.403,0.049,-0.004,20231013,50ETF,510050,沽
2023-10-13,10005925,510050P2310M02500,50ETF沽10月2500,-0.137,-0.203,3.42,0.102,-0.012,20231013,50ETF,510050,沽
2023-10-13,10005926,510050P2310M02550,50ETF沽10月2550,-0.38,-0.337,6.031,0.177,-0.033,20231013,50ETF,510050,沽
2023-10-13,10005927,510050P2310M02600,50ETF沽10月2600,-0.682,-0.297,5.532,0.166,-0.059,20231013,50ETF,510050,沽
2023-10-13,10005928,510050P2310M02650,50ETF沽10月2650,-0.88,-0.138,2.966,0.093,-0.077,20231013,50ETF,510050,沽
2023-10-13,10005929,510050P2310M02700,50ETF沽10月2700,-0.931,-0.1,1.558,0.062,-0.083,20231013,50ETF,510050,沽
2023-10-13,10005930,510050P2310M02750,50ETF沽10月2750,-0.944,-0.112,1.04,0.053,-0.086,20231013,50ETF,510050,沽
2023-10-13,10006006,510050P2310M02800,50ETF沽10月2800,-0.95,-0.129,0.776,0.048,-0.088,20231013,50ETF,510050,沽
2023-10-13,10006016,510050P2310M02850,50ETF沽10月2850,-0.956,-0.139,0.607,0.044,-0.09,20231013,50ETF,510050,沽
2023-10-13,10006116,510050P2311M02350,50ETF沽11月2350,-0.041,-0.052,0.644,0.075,-0.012,20231013,50ETF,510050,沽
2023-10-13,10006034,510050P2311M02400,50ETF沽11月2400,-0.077,-0.079,1.125,0.123,-0.022,20231013,50ETF,510050,沽
2023-10-13,10006035,510050P2311M02450,50ETF沽11月2450,-0.148,-0.12,1.858,0.196,-0.043,20231013,50ETF,510050,沽
2023-10-13,10006036,510050P2311M02500,50ETF沽11月2500,-0.26,-0.159,2.679,0.275,-0.075,20231013,50ETF,510050,沽
2023-10-13,10006037,510050P2311M02550,50ETF沽11月2550,-0.411,-0.182,3.226,0.33,-0.12,20231013,50ETF,510050,沽
2023-10-13,10006038,510050P2311M02600,50ETF沽11月2600,-0.574,-0.171,3.239,0.333,-0.168,20231013,50ETF,510050,沽
2023-10-13,10006039,510050P2311M02650,50ETF沽11月2650,-0.724,-0.127,2.774,0.284,-0.214,20231013,50ETF,510050,沽
2023-10-13,10006040,510050P2311M02700,50ETF沽11月2700,-0.842,-0.064,2.023,0.205,-0.252,20231013,50ETF,510050,沽
2023-10-13,10006041,510050P2311M02750,50ETF沽11月2750,-0.875,-0.064,1.432,0.175,-0.266,20231013,50ETF,510050,沽
2023-10-13,10006042,510050P2311M02800,50ETF沽11月2800,-0.89,-0.073,1.098,0.16,-0.276,20231013,50ETF,510050,沽
2023-10-13,10005476,510050P2312M02300,50ETF沽12月2300,-0.051,-0.043,0.563,0.121,-0.028,20231013,50ETF,510050,沽
2023-10-13,10005460,510050P2312M02350,50ETF沽12月2350,-0.084,-0.061,0.859,0.179,-0.046,20231013,50ETF,510050,沽
2023-10-13,10005338,510050P2312M02400,50ETF沽12月2400,-0.135,-0.082,1.241,0.253,-0.074,20231013,50ETF,510050,沽
2023-10-13,10005339,510050P2312M02450,50ETF沽12月2450,-0.209,-0.105,1.662,0.335,-0.115,20231013,50ETF,510050,沽
2023-10-13,10005340,510050P2312M02500,50ETF沽12月2500,-0.305,-0.123,2.031,0.407,-0.168,20231013,50ETF,510050,沽
2023-10-13,10005341,510050P2312M02550,50ETF沽12月2550,-0.415,-0.131,2.253,0.453,-0.23,20231013,50ETF,510050,沽
2023-10-13,10005342,510050P2312M02600,50ETF沽12月2600,-0.528,-0.127,2.285,0.463,-0.295,20231013,50ETF,510050,沽
2023-10-13,10005343,510050P2312M02650,50ETF沽12月2650,-0.638,-0.108,2.153,0.436,-0.359,20231013,50ETF,510050,沽
2023-10-13,10005344,510050P2312M02700,50ETF沽12月2700,-0.735,-0.079,1.882,0.381,-0.417,20231013,50ETF,510050,沽
2023-10-13,10005345,510050P2312M02750,50ETF沽12月2750,-0.814,-0.048,1.529,0.312,-0.467,20231013,50ETF,510050,沽
2023-10-13,10005346,510050P2312M02800,50ETF沽12月2800,-0.839,-0.051,1.207,0.285,-0.49,20231013,50ETF,510050,沽
2023-10-13,10005384,510050P2312M02850,50ETF沽12月2850,-0.853,-0.058,0.992,0.268,-0.508,20231013,50ETF,510050,沽
2023-10-13,10005386,510050P2312M02900,50ETF沽12月2900,-0.864,-0.064,0.84,0.254,-0.524,20231013,50ETF,510050,沽
2023-10-13,10005860,510050P2312M02950,50ETF沽12月2950,-0.872,-0.069,0.728,0.243,-0.539,20231013,50ETF,510050,沽
2023-10-13,10005894,510050P2403M02350,50ETF沽3月2350,-0.151,-0.056,0.884,0.405,-0.186,20231013,50ETF,510050,沽
2023-10-13,10005874,510050P2403M02400,50ETF沽3月2400,-0.202,-0.065,1.071,0.488,-0.251,20231013,50ETF,510050,沽
2023-10-13,10005774,510050P2403M02450,50ETF沽3月2450,-0.263,-0.073,1.243,0.565,-0.328,20231013,50ETF,510050,沽
2023-10-13,10005775,510050P2403M02500,50ETF沽3月2500,-0.332,-0.078,1.379,0.628,-0.415,20231013,50ETF,510050,沽
2023-10-13,10005776,510050P2403M02550,50ETF沽3月2550,-0.404,-0.08,1.47,0.67,-0.509,20231013,50ETF,510050,沽
2023-10-13,10005777,510050P2403M02600,50ETF沽3月2600,-0.479,-0.076,1.514,0.689,-0.607,20231013,50ETF,510050,沽
2023-10-13,10005778,510050P2403M02650,50ETF沽3月2650,-0.553,-0.069,1.498,0.684,-0.705,20231013,50ETF,510050,沽
2023-10-13,10005779,510050P2403M02700,50ETF沽3月2700,-0.622,-0.06,1.426,0.658,-0.8,20231013,50ETF,510050,沽
2023-10-13,10005780,510050P2403M02750,50ETF沽3月2750,-0.687,-0.047,1.329,0.613,-0.892,20231013,50ETF,510050,沽
2023-10-13,10005781,510050P2403M02800,50ETF沽3月2800,-0.744,-0.032,1.2,0.557,-0.976,20231013,50ETF,510050,沽
2023-10-13,10005782,510050P2403M02850,50ETF沽3月2850,-0.77,-0.033,1.027,0.526,-1.027,20231013,50ETF,510050,沽
2023-10-13,10005863,510050P2403M02900,50ETF沽3月2900,-0.784,-0.037,0.89,0.507,-1.067,20231013,50ETF,510050,沽
2023-10-13,10005864,510050P2403M02950,50ETF沽3月2950,-0.796,-0.041,0.786,0.49,-1.103,20231013,50ETF,510050,沽
2023-10-13,10006019,510300C2310M03300,300ETF购10月3300,0.978,-0.278,0.22,0.035,0.106,20231013,300ETF,510300,购
2023-10-13,10005931,510300C2310M03400,300ETF购10月3400,0.962,-0.349,0.405,0.056,0.107,20231013,300ETF,510300,购
2023-10-13,10005932,510300C2310M03500,300ETF购10月3500,0.96,-0.286,0.604,0.059,0.11,20231013,300ETF,510300,购
2023-10-13,10005933,510300C2310M03600,300ETF购10月3600,0.906,-0.372,1.534,0.113,0.107,20231013,300ETF,510300,购
2023-10-13,10005934,510300C2310M03700,300ETF购10月3700,0.669,-0.589,3.864,0.246,0.08,20231013,300ETF,510300,购
2023-10-13,10005935,510300C2310M03800,300ETF购10月3800,0.264,-0.49,3.517,0.221,0.032,20231013,300ETF,510300,购
2023-10-13,10005936,510300C2310M03900,300ETF购10月3900,0.067,-0.212,1.25,0.088,0.008,20231013,300ETF,510300,购
2023-10-13,10005937,510300C2310M04000,300ETF购10月4000,0.02,-0.094,0.404,0.033,0.002,20231013,300ETF,510300,购
2023-10-13,10005938,510300C2310M04100,300ETF购10月4100,0.005,-0.03,0.109,0.01,0.001,20231013,300ETF,510300,购
