日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-07-01,10004097,510300P2209M03900,300ETF沽9月3900,-0.097,-0.176,0.318,0.381,-0.113,20220701,300ETF,510300,沽
2022-07-01,10004098,510300P2209M04000,300ETF沽9月4000,-0.133,-0.213,0.409,0.476,-0.154,20220701,300ETF,510300,沽
2022-07-01,10004034,510300P2209M04100,300ETF沽9月4100,-0.179,-0.251,0.508,0.581,-0.209,20220701,300ETF,510300,沽
2022-07-01,10004018,510300P2209M04200,300ETF沽9月4200,-0.237,-0.289,0.607,0.686,-0.278,20220701,300ETF,510300,沽
2022-07-01,10004002,510300P2209M04300,300ETF沽9月4300,-0.306,-0.322,0.69,0.778,-0.361,20220701,300ETF,510300,沽
2022-07-01,10004003,510300P2209M04400,300ETF沽9月4400,-0.38,-0.342,0.75,0.845,-0.452,20220701,300ETF,510300,沽
2022-07-01,10004004,510300P2209M04500,300ETF沽9月4500,-0.458,-0.348,0.781,0.88,-0.548,20220701,300ETF,510300,沽
2022-07-01,10004005,510300P2209M04600,300ETF沽9月4600,-0.534,-0.343,0.771,0.882,-0.645,20220701,300ETF,510300,沽
2022-07-01,10004006,510300P2209M04700,300ETF沽9月4700,-0.602,-0.334,0.723,0.856,-0.737,20220701,300ETF,510300,沽
2022-07-01,10004007,510300P2209M04800,300ETF沽9月4800,-0.663,-0.314,0.663,0.811,-0.821,20220701,300ETF,510300,沽
2022-07-01,10004008,510300P2209M04900,300ETF沽9月4900,-0.713,-0.292,0.596,0.756,-0.895,20220701,300ETF,510300,沽
2022-07-01,10004009,510300P2209M05000,300ETF沽9月5000,-0.758,-0.259,0.533,0.692,-0.965,20220701,300ETF,510300,沽
2022-07-01,10004010,510300P2209M05250,300ETF沽9月5250,-0.822,-0.226,0.389,0.578,-1.091,20220701,300ETF,510300,沽
2022-07-01,10004264,510300P2212M03500,300ETF沽12月3500,-0.059,-0.088,0.146,0.373,-0.143,20220701,300ETF,510300,沽
2022-07-01,10004265,510300P2212M03600,300ETF沽12月3600,-0.075,-0.102,0.18,0.446,-0.18,20220701,300ETF,510300,沽
2022-07-01,10004266,510300P2212M03700,300ETF沽12月3700,-0.096,-0.119,0.222,0.538,-0.231,20220701,300ETF,510300,沽
2022-07-01,10004267,510300P2212M03800,300ETF沽12月3800,-0.123,-0.139,0.268,0.643,-0.297,20220701,300ETF,510300,沽
2022-07-01,10004268,510300P2212M03900,300ETF沽12月3900,-0.155,-0.159,0.317,0.75,-0.375,20220701,300ETF,510300,沽
2022-07-01,10004269,510300P2212M04000,300ETF沽12月4000,-0.193,-0.18,0.366,0.864,-0.47,20220701,300ETF,510300,沽
2022-07-01,10004270,510300P2212M04100,300ETF沽12月4100,-0.235,-0.198,0.413,0.97,-0.576,20220701,300ETF,510300,沽
2022-07-01,10004271,510300P2212M04200,300ETF沽12月4200,-0.282,-0.214,0.453,1.066,-0.696,20220701,300ETF,510300,沽
2022-07-01,10004272,510300P2212M04300,300ETF沽12月4300,-0.332,-0.225,0.487,1.145,-0.824,20220701,300ETF,510300,沽
2022-07-01,10004278,510300P2212M04400,300ETF沽12月4400,-0.384,-0.234,0.509,1.205,-0.96,20220701,300ETF,510300,沽
2022-07-01,10004280,510300P2212M04500,300ETF沽12月4500,-0.436,-0.237,0.521,1.243,-1.1,20220701,300ETF,510300,沽
2022-07-01,10004324,510300P2212M04600,300ETF沽12月4600,-0.487,-0.236,0.521,1.258,-1.241,20220701,300ETF,510300,沽
2022-07-01,10004336,510300P2212M04700,300ETF沽12月4700,-0.536,-0.232,0.511,1.254,-1.38,20220701,300ETF,510300,沽
2022-07-01,10004384,510300P2212M04800,300ETF沽12月4800,-0.581,-0.224,0.493,1.233,-1.513,20220701,300ETF,510300,沽
2022-07-01,10004396,510300P2212M04900,300ETF沽12月4900,-0.623,-0.214,0.47,1.199,-1.64,20220701,300ETF,510300,沽
2022-07-04,10004281,510050C2207M02550,50ETF购7月2550,1.0,-0.074,0.0,0.0,0.16,20220704,50ETF,510050,购
2022-07-04,10004282,510050C2207M02600,50ETF购7月2600,1.0,-0.076,0.0,0.0,0.164,20220704,50ETF,510050,购
2022-07-04,10004283,510050C2207M02650,50ETF购7月2650,1.0,-0.077,0.0,0.0,0.167,20220704,50ETF,510050,购
2022-07-04,10004284,510050C2207M02700,50ETF购7月2700,1.0,-0.079,0.0,0.0,0.17,20220704,50ETF,510050,购
2022-07-04,10004285,510050C2207M02750,50ETF购7月2750,1.0,-0.08,0.0,0.0,0.173,20220704,50ETF,510050,购
2022-07-04,10004286,510050C2207M02800,50ETF购7月2800,0.956,-0.2,0.554,0.071,0.168,20220704,50ETF,510050,购
2022-07-04,10004287,510050C2207M02850,50ETF购7月2850,0.924,-0.258,0.887,0.11,0.164,20220704,50ETF,510050,购
2022-07-04,10004288,510050C2207M02900,50ETF购7月2900,0.864,-0.352,1.351,0.168,0.155,20220704,50ETF,510050,购
2022-07-04,10004289,510050C2207M02950,50ETF购7月2950,0.79,-0.421,1.863,0.222,0.144,20220704,50ETF,510050,购
2022-07-04,10004317,510050C2207M03000,50ETF购7月3000,0.679,-0.506,2.269,0.275,0.125,20220704,50ETF,510050,购
2022-07-04,10004325,510050C2207M03100,50ETF购7月3100,0.434,-0.544,2.425,0.303,0.081,20220704,50ETF,510050,购
2022-07-04,10004329,510050C2207M03200,50ETF购7月3200,0.242,-0.458,1.771,0.24,0.045,20220704,50ETF,510050,购
2022-07-04,10004337,510050C2207M03300,50ETF购7月3300,0.124,-0.315,1.09,0.157,0.023,20220704,50ETF,510050,购
2022-07-04,10004385,510050C2207M03400,50ETF购7月3400,0.064,-0.208,0.622,0.097,0.012,20220704,50ETF,510050,购
2022-07-04,10004397,510050C2207M03500,50ETF购7月3500,0.038,-0.147,0.369,0.063,0.007,20220704,50ETF,510050,购
2022-07-04,10004341,510050C2208M02700,50ETF购8月2700,0.971,-0.127,0.311,0.077,0.363,20220704,50ETF,510050,购
2022-07-04,10004342,510050C2208M02750,50ETF购8月2750,0.957,-0.143,0.451,0.105,0.364,20220704,50ETF,510050,购
2022-07-04,10004343,510050C2208M02800,50ETF购8月2800,0.895,-0.225,0.768,0.208,0.343,20220704,50ETF,510050,购
2022-07-04,10004344,510050C2208M02850,50ETF购8月2850,0.858,-0.251,0.996,0.257,0.334,20220704,50ETF,510050,购
2022-07-04,10004345,510050C2208M02900,50ETF购8月2900,0.799,-0.292,1.249,0.322,0.314,20220704,50ETF,510050,购
2022-07-04,10004346,510050C2208M02950,50ETF购8月2950,0.723,-0.336,1.453,0.384,0.286,20220704,50ETF,510050,购
2022-07-04,10004347,510050C2208M03000,50ETF购8月3000,0.644,-0.361,1.617,0.427,0.257,20220704,50ETF,510050,购
2022-07-04,10004348,510050C2208M03100,50ETF购8月3100,0.475,-0.377,1.682,0.456,0.191,20220704,50ETF,510050,购
2022-07-04,10004349,510050C2208M03200,50ETF购8月3200,0.324,-0.342,1.47,0.411,0.132,20220704,50ETF,510050,购
2022-07-04,10004377,510050C2208M03300,50ETF购8月3300,0.213,-0.285,1.129,0.332,0.087,20220704,50ETF,510050,购
2022-07-04,10004387,510050C2208M03400,50ETF购8月3400,0.136,-0.222,0.812,0.25,0.056,20220704,50ETF,510050,购
2022-07-04,10004399,510050C2208M03500,50ETF购8月3500,0.082,-0.157,0.55,0.174,0.034,20220704,50ETF,510050,购
2022-07-04,10004219,510050C2209M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.573,20220704,50ETF,510050,购
2022-07-04,10004141,510050C2209M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.585,20220704,50ETF,510050,购
2022-07-04,10004142,510050C2209M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.597,20220704,50ETF,510050,购
2022-07-04,10004143,510050C2209M02600,50ETF购9月2600,0.969,-0.116,0.244,0.105,0.585,20220704,50ETF,510050,购
2022-07-04,10004121,510050C2209M02650,50ETF购9月2650,0.98,-0.099,0.21,0.072,0.605,20220704,50ETF,510050,购
2022-07-04,10004105,510050C2209M02700,50ETF购9月2700,0.925,-0.159,0.483,0.21,0.576,20220704,50ETF,510050,购
2022-07-04,10004081,510050C2209M02750,50ETF购9月2750,0.892,-0.186,0.628,0.276,0.562,20220704,50ETF,510050,购
2022-07-04,10004025,510050C2209M02800,50ETF购9月2800,0.851,-0.215,0.778,0.345,0.542,20220704,50ETF,510050,购
2022-07-04,10003975,510050C2209M02850,50ETF购9月2850,0.804,-0.24,0.923,0.411,0.518,20220704,50ETF,510050,购
2022-07-04,10003976,510050C2209M02900,50ETF购9月2900,0.749,-0.265,1.05,0.473,0.486,20220704,50ETF,510050,购
2022-07-04,10003977,510050C2209M02950,50ETF购9月2950,0.692,-0.281,1.167,0.523,0.453,20220704,50ETF,510050,购
2022-07-04,10003978,510050C2209M03000,50ETF购9月3000,0.629,-0.295,1.247,0.562,0.415,20220704,50ETF,510050,购
2022-07-04,10003979,510050C2209M03100,50ETF购9月3100,0.5,-0.302,1.296,0.593,0.333,20220704,50ETF,510050,购
2022-07-04,10003980,510050C2209M03200,50ETF购9月3200,0.378,-0.283,1.218,0.565,0.255,20220704,50ETF,510050,购
2022-07-04,10003981,510050C2209M03300,50ETF购9月3300,0.276,-0.25,1.044,0.497,0.187,20220704,50ETF,510050,购
2022-07-04,10003982,510050C2209M03400,50ETF购9月3400,0.198,-0.212,0.841,0.414,0.135,20220704,50ETF,510050,购
2022-07-04,10003983,510050C2209M03500,50ETF购9月3500,0.141,-0.175,0.654,0.333,0.096,20220704,50ETF,510050,购
2022-07-04,10004237,510050C2212M02500,50ETF购12月2500,1.0,-0.072,0.0,0.0,1.195,20220704,50ETF,510050,购
2022-07-04,10004238,510050C2212M02550,50ETF购12月2550,0.987,-0.082,0.12,0.071,1.199,20220704,50ETF,510050,购
2022-07-04,10004239,510050C2212M02600,50ETF购12月2600,0.95,-0.107,0.301,0.221,1.165,20220704,50ETF,510050,购
2022-07-04,10004240,510050C2212M02650,50ETF购12月2650,0.91,-0.132,0.426,0.347,1.125,20220704,50ETF,510050,购
2022-07-04,10004241,510050C2212M02700,50ETF购12月2700,0.882,-0.145,0.516,0.422,1.104,20220704,50ETF,510050,购
2022-07-04,10004242,510050C2212M02750,50ETF购12月2750,0.841,-0.164,0.605,0.517,1.061,20220704,50ETF,510050,购
2022-07-04,10004243,510050C2212M02800,50ETF购12月2800,0.801,-0.179,0.682,0.595,1.02,20220704,50ETF,510050,购
2022-07-04,10004244,510050C2212M02850,50ETF购12月2850,0.759,-0.192,0.749,0.665,0.974,20220704,50ETF,510050,购
2022-07-04,10004245,510050C2212M02900,50ETF购12月2900,0.718,-0.2,0.816,0.72,0.93,20220704,50ETF,510050,购
2022-07-04,10004273,510050C2212M02950,50ETF购12月2950,0.672,-0.21,0.856,0.771,0.875,20220704,50ETF,510050,购
2022-07-04,10004275,510050C2212M03000,50ETF购12月3000,0.626,-0.215,0.896,0.808,0.822,20220704,50ETF,510050,购
2022-07-04,10004327,510050C2212M03100,50ETF购12月3100,0.534,-0.22,0.917,0.848,0.708,20220704,50ETF,510050,购
2022-07-04,10004331,510050C2212M03200,50ETF购12月3200,0.446,-0.214,0.906,0.843,0.597,20220704,50ETF,510050,购
2022-07-04,10004339,510050C2212M03300,50ETF购12月3300,0.364,-0.201,0.851,0.801,0.492,20220704,50ETF,510050,购
2022-07-04,10004389,510050C2212M03400,50ETF购12月3400,0.293,-0.183,0.769,0.734,0.398,20220704,50ETF,510050,购
2022-07-04,10004401,510050C2212M03500,50ETF购12月3500,0.232,-0.162,0.674,0.651,0.317,20220704,50ETF,510050,购
2022-07-04,10004290,510050P2207M02550,50ETF沽7月2550,-0.012,-0.064,0.125,0.025,-0.002,20220704,50ETF,510050,沽
2022-07-04,10004291,510050P2207M02600,50ETF沽7月2600,-0.015,-0.073,0.162,0.03,-0.003,20220704,50ETF,510050,沽
2022-07-04,10004292,510050P2207M02650,50ETF沽7月2650,-0.02,-0.082,0.215,0.037,-0.004,20220704,50ETF,510050,沽
2022-07-04,10004293,510050P2207M02700,50ETF沽7月2700,-0.027,-0.1,0.3,0.048,-0.005,20220704,50ETF,510050,沽
2022-07-04,10004294,510050P2207M02750,50ETF沽7月2750,-0.031,-0.099,0.384,0.054,-0.006,20220704,50ETF,510050,沽
2022-07-04,10004295,510050P2207M02800,50ETF沽7月2800,-0.062,-0.175,0.657,0.094,-0.012,20220704,50ETF,510050,沽
2022-07-04,10004296,510050P2207M02850,50ETF沽7月2850,-0.097,-0.235,0.964,0.132,-0.019,20220704,50ETF,510050,沽
2022-07-04,10004297,510050P2207M02900,50ETF沽7月2900,-0.153,-0.313,1.358,0.182,-0.03,20220704,50ETF,510050,沽
2022-07-04,10004298,510050P2207M02950,50ETF沽7月2950,-0.23,-0.388,1.788,0.233,-0.046,20220704,50ETF,510050,沽
2022-07-04,10004318,510050P2207M03000,50ETF沽7月3000,-0.33,-0.45,2.161,0.278,-0.066,20220704,50ETF,510050,沽
2022-07-04,10004326,510050P2207M03100,50ETF沽7月3100,-0.562,-0.478,2.322,0.303,-0.114,20220704,50ETF,510050,沽
2022-07-04,10004330,510050P2207M03200,50ETF沽7月3200,-0.753,-0.38,1.754,0.243,-0.155,20220704,50ETF,510050,沽
2022-07-04,10004338,510050P2207M03300,50ETF沽7月3300,-0.835,-0.352,1.126,0.191,-0.177,20220704,50ETF,510050,沽
2022-07-04,10004386,510050P2207M03400,50ETF沽7月3400,-0.907,-0.213,0.72,0.128,-0.197,20220704,50ETF,510050,沽
2022-07-04,10004398,510050P2207M03500,50ETF沽7月3500,-0.94,-0.144,0.474,0.092,-0.209,20220704,50ETF,510050,沽
2022-07-04,10004350,510050P2208M02700,50ETF沽8月2700,-0.063,-0.113,0.461,0.142,-0.028,20220704,50ETF,510050,沽
2022-07-04,10004351,510050P2208M02750,50ETF沽8月2750,-0.088,-0.141,0.611,0.183,-0.039,20220704,50ETF,510050,沽
2022-07-04,10004352,510050P2208M02800,50ETF沽8月2800,-0.123,-0.176,0.792,0.233,-0.055,20220704,50ETF,510050,沽
2022-07-04,10004353,510050P2208M02850,50ETF沽8月2850,-0.166,-0.207,0.993,0.285,-0.074,20220704,50ETF,510050,沽
2022-07-04,10004354,510050P2208M02900,50ETF沽8月2900,-0.218,-0.237,1.209,0.338,-0.098,20220704,50ETF,510050,沽
2022-07-04,10004355,510050P2208M02950,50ETF沽8月2950,-0.289,-0.275,1.382,0.391,-0.13,20220704,50ETF,510050,沽
2022-07-04,10004356,510050P2208M03000,50ETF沽8月3000,-0.362,-0.291,1.547,0.429,-0.164,20220704,50ETF,510050,沽
2022-07-04,10004357,510050P2208M03100,50ETF沽8月3100,-0.523,-0.302,1.611,0.456,-0.239,20220704,50ETF,510050,沽
2022-07-04,10004358,510050P2208M03200,50ETF沽8月3200,-0.667,-0.268,1.419,0.416,-0.31,20220704,50ETF,510050,沽
2022-07-04,10004378,510050P2208M03300,50ETF沽8月3300,-0.779,-0.205,1.118,0.34,-0.369,20220704,50ETF,510050,沽
2022-07-04,10004388,510050P2208M03400,50ETF沽8月3400,-0.842,-0.167,0.825,0.276,-0.409,20220704,50ETF,510050,沽
2022-07-04,10004400,510050P2208M03500,50ETF沽8月3500,-0.89,-0.117,0.607,0.216,-0.442,20220704,50ETF,510050,沽
2022-07-04,10004220,510050P2209M02450,50ETF沽9月2450,-0.028,-0.049,0.167,0.094,-0.021,20220704,50ETF,510050,沽
2022-07-04,10004144,510050P2209M02500,50ETF沽9月2500,-0.035,-0.058,0.212,0.116,-0.027,20220704,50ETF,510050,沽
2022-07-04,10004145,510050P2209M02550,50ETF沽9月2550,-0.049,-0.074,0.278,0.151,-0.037,20220704,50ETF,510050,沽
2022-07-04,10004146,510050P2209M02600,50ETF沽9月2600,-0.061,-0.084,0.343,0.179,-0.046,20220704,50ETF,510050,沽
2022-07-04,10004122,510050P2209M02650,50ETF沽9月2650,-0.079,-0.1,0.429,0.219,-0.06,20220704,50ETF,510050,沽
2022-07-04,10004106,510050P2209M02700,50ETF沽9月2700,-0.103,-0.118,0.532,0.267,-0.078,20220704,50ETF,510050,沽
2022-07-04,10004082,510050P2209M02750,50ETF沽9月2750,-0.135,-0.142,0.648,0.323,-0.103,20220704,50ETF,510050,沽
2022-07-04,10004026,510050P2209M02800,50ETF沽9月2800,-0.172,-0.163,0.768,0.379,-0.132,20220704,50ETF,510050,沽
2022-07-04,10003984,510050P2209M02850,50ETF沽9月2850,-0.214,-0.182,0.89,0.433,-0.164,20220704,50ETF,510050,沽
2022-07-04,10003985,510050P2209M02900,50ETF沽9月2900,-0.263,-0.2,1.004,0.486,-0.203,20220704,50ETF,510050,沽
2022-07-04,10003986,510050P2209M02950,50ETF沽9月2950,-0.318,-0.215,1.099,0.53,-0.246,20220704,50ETF,510050,沽
2022-07-04,10003987,510050P2209M03000,50ETF沽9月3000,-0.377,-0.225,1.172,0.565,-0.293,20220704,50ETF,510050,沽
2022-07-04,10003988,510050P2209M03100,50ETF沽9月3100,-0.498,-0.227,1.226,0.593,-0.392,20220704,50ETF,510050,沽
2022-07-04,10003989,510050P2209M03200,50ETF沽9月3200,-0.612,-0.21,1.152,0.569,-0.489,20220704,50ETF,510050,沽
2022-07-04,10003990,510050P2209M03300,50ETF沽9月3300,-0.708,-0.178,1.002,0.51,-0.576,20220704,50ETF,510050,沽
2022-07-04,10003991,510050P2209M03400,50ETF沽9月3400,-0.781,-0.144,0.825,0.439,-0.647,20220704,50ETF,510050,沽
2022-07-04,10003992,510050P2209M03500,50ETF沽9月3500,-0.83,-0.117,0.664,0.376,-0.704,20220704,50ETF,510050,沽
2022-07-04,10004246,510050P2212M02500,50ETF沽12月2500,-0.078,-0.067,0.293,0.311,-0.125,20220704,50ETF,510050,沽
2022-07-04,10004247,510050P2212M02550,50ETF沽12月2550,-0.096,-0.078,0.345,0.364,-0.154,20220704,50ETF,510050,沽
2022-07-04,10004248,510050P2212M02600,50ETF沽12月2600,-0.116,-0.087,0.399,0.417,-0.187,20220704,50ETF,510050,沽
2022-07-04,10004249,510050P2212M02650,50ETF沽12月2650,-0.141,-0.099,0.457,0.476,-0.227,20220704,50ETF,510050,沽
2022-07-04,10004250,510050P2212M02700,50ETF沽12月2700,-0.17,-0.112,0.514,0.54,-0.276,20220704,50ETF,510050,沽
2022-07-04,10004251,510050P2212M02750,50ETF沽12月2750,-0.198,-0.12,0.573,0.593,-0.322,20220704,50ETF,510050,沽
2022-07-04,10004252,510050P2212M02800,50ETF沽12月2800,-0.231,-0.129,0.628,0.649,-0.377,20220704,50ETF,510050,沽
2022-07-04,10004253,510050P2212M02850,50ETF沽12月2850,-0.266,-0.138,0.677,0.7,-0.437,20220704,50ETF,510050,沽
2022-07-04,10004254,510050P2212M02900,50ETF沽12月2900,-0.304,-0.145,0.72,0.746,-0.501,20220704,50ETF,510050,沽
2022-07-04,10004274,510050P2212M02950,50ETF沽12月2950,-0.342,-0.15,0.757,0.784,-0.567,20220704,50ETF,510050,沽
2022-07-04,10004276,510050P2212M03000,50ETF沽12月3000,-0.382,-0.154,0.781,0.814,-0.638,20220704,50ETF,510050,沽
2022-07-04,10004328,510050P2212M03100,50ETF沽12月3100,-0.463,-0.153,0.812,0.847,-0.78,20220704,50ETF,510050,沽
2022-07-04,10004332,510050P2212M03200,50ETF沽12月3200,-0.54,-0.149,0.795,0.847,-0.924,20220704,50ETF,510050,沽
2022-07-04,10004340,510050P2212M03300,50ETF沽12月3300,-0.61,-0.138,0.752,0.818,-1.06,20220704,50ETF,510050,沽
2022-07-04,10004390,510050P2212M03400,50ETF沽12月3400,-0.675,-0.119,0.7,0.768,-1.191,20220704,50ETF,510050,沽
2022-07-04,10004402,510050P2212M03500,50ETF沽12月3500,-0.725,-0.104,0.626,0.711,-1.306,20220704,50ETF,510050,沽
2022-07-04,10004299,510300C2207M03600,300ETF购7月3600,1.0,-0.105,0.0,0.0,0.226,20220704,300ETF,510300,购
2022-07-04,10004300,510300C2207M03700,300ETF购7月3700,1.0,-0.108,0.0,0.0,0.233,20220704,300ETF,510300,购
2022-07-04,10004301,510300C2207M03800,300ETF购7月3800,1.0,-0.111,0.0,0.0,0.239,20220704,300ETF,510300,购
2022-07-04,10004302,510300C2207M03900,300ETF购7月3900,1.0,-0.114,0.0,0.0,0.245,20220704,300ETF,510300,购
2022-07-04,10004303,510300C2207M04000,300ETF购7月4000,1.0,-0.117,0.0,0.0,0.252,20220704,300ETF,510300,购
2022-07-04,10004304,510300C2207M04100,300ETF购7月4100,1.0,-0.12,0.0,0.0,0.258,20220704,300ETF,510300,购
2022-07-04,10004305,510300C2207M04200,300ETF购7月4200,1.0,-0.123,0.0,0.0,0.264,20220704,300ETF,510300,购
2022-07-04,10004306,510300C2207M04300,300ETF购7月4300,0.883,-0.423,0.977,0.223,0.236,20220704,300ETF,510300,购
2022-07-04,10004307,510300C2207M04400,300ETF购7月4400,0.737,-0.649,1.519,0.37,0.2,20220704,300ETF,510300,购
2022-07-04,10004319,510300C2207M04500,300ETF购7月4500,0.562,-0.764,1.779,0.447,0.154,20220704,300ETF,510300,购
2022-07-04,10004321,510300C2207M04600,300ETF购7月4600,0.39,-0.747,1.674,0.435,0.107,20220704,300ETF,510300,购
2022-07-04,10004333,510300C2207M04700,300ETF购7月4700,0.25,-0.635,1.331,0.361,0.069,20220704,300ETF,510300,购
2022-07-04,10004379,510300C2207M04800,300ETF购7月4800,0.153,-0.487,0.946,0.268,0.042,20220704,300ETF,510300,购
2022-07-04,10004391,510300C2207M04900,300ETF购7月4900,0.089,-0.341,0.622,0.182,0.025,20220704,300ETF,510300,购
2022-07-04,10004359,510300C2208M03900,300ETF购8月3900,1.0,-0.114,0.0,0.0,0.543,20220704,300ETF,510300,购
2022-07-04,10004360,510300C2208M04000,300ETF购8月4000,1.0,-0.117,0.0,0.0,0.557,20220704,300ETF,510300,购
2022-07-04,10004361,510300C2208M04100,300ETF购8月4100,1.0,-0.119,0.0,0.0,0.571,20220704,300ETF,510300,购
2022-07-04,10004362,510300C2208M04200,300ETF购8月4200,0.905,-0.276,0.616,0.287,0.522,20220704,300ETF,510300,购
2022-07-04,10004363,510300C2208M04300,300ETF购8月4300,0.806,-0.389,0.931,0.465,0.471,20220704,300ETF,510300,购
2022-07-04,10004364,510300C2208M04400,300ETF购8月4400,0.686,-0.483,1.132,0.599,0.405,20220704,300ETF,510300,购
2022-07-04,10004365,510300C2208M04500,300ETF购8月4500,0.563,-0.527,1.216,0.666,0.335,20220704,300ETF,510300,购
2022-07-04,10004366,510300C2208M04600,300ETF购8月4600,0.443,-0.523,1.193,0.667,0.265,20220704,300ETF,510300,购
2022-07-04,10004367,510300C2208M04700,300ETF购8月4700,0.337,-0.489,1.067,0.617,0.202,20220704,300ETF,510300,购
2022-07-04,10004381,510300C2208M04800,300ETF购8月4800,0.248,-0.429,0.902,0.535,0.15,20220704,300ETF,510300,购
2022-07-04,10004393,510300C2208M04900,300ETF购8月4900,0.181,-0.366,0.725,0.446,0.11,20220704,300ETF,510300,购
2022-07-04,10004233,510300C2209M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.796,20220704,300ETF,510300,购
2022-07-04,10004234,510300C2209M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.819,20220704,300ETF,510300,购
2022-07-04,10004159,510300C2209M03600,300ETF购9月3600,1.0,-0.105,0.0,0.0,0.842,20220704,300ETF,510300,购
2022-07-04,10004160,510300C2209M03700,300ETF购9月3700,1.0,-0.107,0.0,0.0,0.866,20220704,300ETF,510300,购
2022-07-04,10004113,510300C2209M03800,300ETF购9月3800,1.0,-0.11,0.0,0.0,0.889,20220704,300ETF,510300,购
2022-07-04,10004095,510300C2209M03900,300ETF购9月3900,1.0,-0.113,0.0,0.0,0.913,20220704,300ETF,510300,购
2022-07-04,10004096,510300C2209M04000,300ETF购9月4000,1.0,-0.116,0.0,0.0,0.936,20220704,300ETF,510300,购
2022-07-04,10004033,510300C2209M04100,300ETF购9月4100,0.958,-0.166,0.321,0.197,0.914,20220704,300ETF,510300,购
2022-07-04,10004017,510300C2209M04200,300ETF购9月4200,0.859,-0.269,0.637,0.49,0.827,20220704,300ETF,510300,购
2022-07-04,10003993,510300C2209M04300,300ETF购9月4300,0.765,-0.338,0.812,0.674,0.744,20220704,300ETF,510300,购
2022-07-04,10003994,510300C2209M04400,300ETF购9月4400,0.667,-0.386,0.919,0.797,0.654,20220704,300ETF,510300,购
2022-07-04,10003995,510300C2209M04500,300ETF购9月4500,0.569,-0.409,0.967,0.862,0.562,20220704,300ETF,510300,购
2022-07-04,10003996,510300C2209M04600,300ETF购9月4600,0.473,-0.411,0.953,0.874,0.47,20220704,300ETF,510300,购
2022-07-04,10003997,510300C2209M04700,300ETF购9月4700,0.386,-0.395,0.894,0.839,0.385,20220704,300ETF,510300,购
2022-07-04,10003998,510300C2209M04800,300ETF购9月4800,0.309,-0.366,0.804,0.773,0.31,20220704,300ETF,510300,购
2022-07-04,10003999,510300C2209M04900,300ETF购9月4900,0.243,-0.326,0.702,0.686,0.244,20220704,300ETF,510300,购
2022-07-04,10004000,510300C2209M05000,300ETF购9月5000,0.189,-0.284,0.594,0.593,0.19,20220704,300ETF,510300,购
2022-07-04,10004001,510300C2209M05250,300ETF购9月5250,0.099,-0.189,0.362,0.381,0.1,20220704,300ETF,510300,购
