日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-11-09,10003406,510300P2112M05750,300ETF沽12月5750,-0.916,-0.189,0.294,0.261,-0.629,20211109,300ETF,510300,沽
2021-11-09,10003407,510300P2112M06000,300ETF沽12月6000,-0.925,-0.218,0.221,0.238,-0.664,20211109,300ETF,510300,沽
2021-11-09,10003408,510300P2112M06250,300ETF沽12月6250,-0.932,-0.242,0.177,0.222,-0.697,20211109,300ETF,510300,沽
2021-11-09,10003558,510300P2203M04400,300ETF沽3月4400,-0.148,-0.169,0.379,0.688,-0.285,20211109,300ETF,510300,沽
2021-11-09,10003559,510300P2203M04500,300ETF沽3月4500,-0.194,-0.198,0.451,0.818,-0.375,20211109,300ETF,510300,沽
2021-11-09,10003560,510300P2203M04600,300ETF沽3月4600,-0.245,-0.221,0.519,0.937,-0.477,20211109,300ETF,510300,沽
2021-11-09,10003561,510300P2203M04700,300ETF沽3月4700,-0.303,-0.241,0.577,1.041,-0.593,20211109,300ETF,510300,沽
2021-11-09,10003562,510300P2203M04800,300ETF沽3月4800,-0.366,-0.255,0.618,1.121,-0.72,20211109,300ETF,510300,沽
2021-11-09,10003563,510300P2203M04900,300ETF沽3月4900,-0.43,-0.259,0.643,1.17,-0.853,20211109,300ETF,510300,沽
2021-11-09,10003564,510300P2203M05000,300ETF沽3月5000,-0.494,-0.261,0.639,1.188,-0.988,20211109,300ETF,510300,沽
2021-11-09,10003565,510300P2203M05250,300ETF沽3月5250,-0.632,-0.237,0.568,1.122,-1.3,20211109,300ETF,510300,沽
2021-11-09,10003566,510300P2203M05500,300ETF沽3月5500,-0.731,-0.202,0.456,0.984,-1.552,20211109,300ETF,510300,沽
2021-11-09,10003568,510300P2203M05750,300ETF沽3月5750,-0.793,-0.171,0.358,0.851,-1.747,20211109,300ETF,510300,沽
2021-11-09,10003570,510300P2203M06000,300ETF沽3月6000,-0.83,-0.155,0.285,0.755,-1.899,20211109,300ETF,510300,沽
2021-11-09,10003706,510300P2206M04500,300ETF沽6月4500,-0.232,-0.162,0.379,1.177,-0.776,20211109,300ETF,510300,沽
2021-11-09,10003696,510300P2206M04600,300ETF沽6月4600,-0.276,-0.177,0.411,1.291,-0.931,20211109,300ETF,510300,沽
2021-11-09,10003697,510300P2206M04700,300ETF沽6月4700,-0.322,-0.186,0.438,1.384,-1.092,20211109,300ETF,510300,沽
2021-11-09,10003698,510300P2206M04800,300ETF沽6月4800,-0.369,-0.193,0.456,1.456,-1.261,20211109,300ETF,510300,沽
2021-11-09,10003699,510300P2206M04900,300ETF沽6月4900,-0.416,-0.193,0.472,1.506,-1.431,20211109,300ETF,510300,沽
2021-11-09,10003700,510300P2206M05000,300ETF沽6月5000,-0.463,-0.191,0.479,1.534,-1.606,20211109,300ETF,510300,沽
2021-11-09,10003701,510300P2206M05250,300ETF沽6月5250,-0.571,-0.182,0.449,1.516,-2.031,20211109,300ETF,510300,沽
2021-11-09,10003702,510300P2206M05500,300ETF沽6月5500,-0.656,-0.164,0.395,1.42,-2.407,20211109,300ETF,510300,沽
2021-11-09,10003703,510300P2206M05750,300ETF沽6月5750,-0.718,-0.145,0.337,1.303,-2.725,20211109,300ETF,510300,沽
2021-11-09,10003704,510300P2206M06000,300ETF沽6月6000,-0.762,-0.13,0.286,1.195,-2.995,20211109,300ETF,510300,沽
2021-11-10,10003623,510050C2111M02900,50ETF购11月2900,0.982,-0.173,0.282,0.028,0.109,20211110,50ETF,510050,购
2021-11-10,10003624,510050C2111M02950,50ETF购11月2950,0.969,-0.219,0.48,0.044,0.109,20211110,50ETF,510050,购
2021-11-10,10003625,510050C2111M03000,50ETF购11月3000,0.923,-0.371,0.934,0.091,0.105,20211110,50ETF,510050,购
2021-11-10,10003626,510050C2111M03100,50ETF购11月3100,0.816,-0.511,2.103,0.167,0.096,20211110,50ETF,510050,购
2021-11-10,10003627,510050C2111M03200,50ETF购11月3200,0.54,-0.653,3.4,0.249,0.064,20211110,50ETF,510050,购
2021-11-10,10003628,510050C2111M03300,50ETF购11月3300,0.234,-0.501,2.561,0.193,0.028,20211110,50ETF,510050,购
2021-11-10,10003629,510050C2111M03400,50ETF购11月3400,0.079,-0.254,1.14,0.092,0.01,20211110,50ETF,510050,购
2021-11-10,10003630,510050C2111M03500,50ETF购11月3500,0.027,-0.117,0.436,0.039,0.003,20211110,50ETF,510050,购
2021-11-10,10003631,510050C2111M03600,50ETF购11月3600,0.008,-0.045,0.148,0.014,0.001,20211110,50ETF,510050,购
2021-11-10,10003661,510050C2111M03700,50ETF购11月3700,0.006,-0.043,0.1,0.011,0.001,20211110,50ETF,510050,购
2021-11-10,10003665,510050C2111M03800,50ETF购11月3800,0.004,-0.03,0.057,0.007,0.0,20211110,50ETF,510050,购
2021-11-10,10003577,510050C2112M02850,50ETF购12月2850,0.937,-0.216,0.474,0.134,0.303,20211110,50ETF,510050,购
2021-11-10,10003515,510050C2112M02900,50ETF购12月2900,0.919,-0.236,0.614,0.163,0.302,20211110,50ETF,510050,购
2021-11-10,10003507,510050C2112M02950,50ETF购12月2950,0.89,-0.267,0.807,0.205,0.296,20211110,50ETF,510050,购
2021-11-10,10003409,510050C2112M03000,50ETF购12月3000,0.85,-0.299,1.044,0.253,0.287,20211110,50ETF,510050,购
2021-11-10,10003373,510050C2112M03100,50ETF购12月3100,0.729,-0.36,1.613,0.36,0.251,20211110,50ETF,510050,购
2021-11-10,10003374,510050C2112M03200,50ETF购12月3200,0.546,-0.395,1.97,0.431,0.191,20211110,50ETF,510050,购
2021-11-10,10003375,510050C2112M03300,50ETF购12月3300,0.354,-0.357,1.848,0.404,0.125,20211110,50ETF,510050,购
2021-11-10,10003376,510050C2112M03400,50ETF购12月3400,0.199,-0.263,1.379,0.303,0.071,20211110,50ETF,510050,购
2021-11-10,10003377,510050C2112M03500,50ETF购12月3500,0.107,-0.179,0.868,0.2,0.038,20211110,50ETF,510050,购
2021-11-10,10003378,510050C2112M03600,50ETF购12月3600,0.06,-0.124,0.527,0.13,0.022,20211110,50ETF,510050,购
2021-11-10,10003379,510050C2112M03700,50ETF购12月3700,0.036,-0.087,0.324,0.086,0.013,20211110,50ETF,510050,购
2021-11-10,10003380,510050C2112M03800,50ETF购12月3800,0.026,-0.074,0.226,0.066,0.009,20211110,50ETF,510050,购
2021-11-10,10003381,510050C2112M03900,50ETF购12月3900,0.021,-0.067,0.17,0.055,0.007,20211110,50ETF,510050,购
2021-11-10,10003413,510050C2112M04000,50ETF购12月4000,0.016,-0.056,0.125,0.043,0.006,20211110,50ETF,510050,购
2021-11-10,10003453,510050C2112M04100,50ETF购12月4100,0.011,-0.041,0.085,0.031,0.004,20211110,50ETF,510050,购
2021-11-10,10003579,510050C2203M02850,50ETF购3月2850,0.901,-0.153,0.523,0.338,0.905,20211110,50ETF,510050,购
2021-11-10,10003531,510050C2203M02900,50ETF购3月2900,0.871,-0.167,0.639,0.408,0.886,20211110,50ETF,510050,购
2021-11-10,10003532,510050C2203M02950,50ETF购3月2950,0.829,-0.185,0.758,0.491,0.853,20211110,50ETF,510050,购
2021-11-10,10003533,510050C2203M03000,50ETF购3月3000,0.782,-0.203,0.865,0.57,0.81,20211110,50ETF,510050,购
2021-11-10,10003534,510050C2203M03100,50ETF购3月3100,0.68,-0.226,1.044,0.692,0.716,20211110,50ETF,510050,购
2021-11-10,10003535,510050C2203M03200,50ETF购3月3200,0.567,-0.236,1.132,0.761,0.605,20211110,50ETF,510050,购
2021-11-10,10003536,510050C2203M03300,50ETF购3月3300,0.455,-0.23,1.13,0.767,0.491,20211110,50ETF,510050,购
2021-11-10,10003537,510050C2203M03400,50ETF购3月3400,0.351,-0.211,1.05,0.718,0.382,20211110,50ETF,510050,购
2021-11-10,10003538,510050C2203M03500,50ETF购3月3500,0.261,-0.181,0.916,0.629,0.285,20211110,50ETF,510050,购
2021-11-10,10003539,510050C2203M03600,50ETF购3月3600,0.188,-0.15,0.752,0.522,0.207,20211110,50ETF,510050,购
2021-11-10,10003571,510050C2203M03700,50ETF购3月3700,0.134,-0.12,0.592,0.419,0.148,20211110,50ETF,510050,购
2021-11-10,10003667,510050C2203M03800,50ETF购3月3800,0.093,-0.093,0.45,0.322,0.103,20211110,50ETF,510050,购
2021-11-10,10003707,510050C2206M02900,50ETF购6月2900,0.827,-0.156,0.59,0.644,1.38,20211110,50ETF,510050,购
2021-11-10,10003669,510050C2206M02950,50ETF购6月2950,0.789,-0.167,0.654,0.726,1.328,20211110,50ETF,510050,购
2021-11-10,10003670,510050C2206M03000,50ETF购6月3000,0.752,-0.175,0.716,0.794,1.278,20211110,50ETF,510050,购
2021-11-10,10003671,510050C2206M03100,50ETF购6月3100,0.668,-0.189,0.798,0.912,1.149,20211110,50ETF,510050,购
2021-11-10,10003672,510050C2206M03200,50ETF购6月3200,0.583,-0.195,0.847,0.98,1.015,20211110,50ETF,510050,购
2021-11-10,10003673,510050C2206M03300,50ETF购6月3300,0.499,-0.192,0.862,1.002,0.878,20211110,50ETF,510050,购
2021-11-10,10003674,510050C2206M03400,50ETF购6月3400,0.418,-0.184,0.836,0.981,0.742,20211110,50ETF,510050,购
2021-11-10,10003675,510050C2206M03500,50ETF购6月3500,0.343,-0.169,0.785,0.923,0.614,20211110,50ETF,510050,购
2021-11-10,10003676,510050C2206M03600,50ETF购6月3600,0.277,-0.153,0.71,0.841,0.499,20211110,50ETF,510050,购
2021-11-10,10003677,510050C2206M03700,50ETF购6月3700,0.218,-0.132,0.625,0.74,0.395,20211110,50ETF,510050,购
2021-11-10,10003632,510050P2111M02900,50ETF沽11月2900,-0.01,-0.051,0.195,0.017,-0.001,20211110,50ETF,510050,沽
2021-11-10,10003633,510050P2111M02950,50ETF沽11月2950,-0.023,-0.097,0.401,0.035,-0.003,20211110,50ETF,510050,沽
2021-11-10,10003634,510050P2111M03000,50ETF沽11月3000,-0.049,-0.171,0.766,0.064,-0.006,20211110,50ETF,510050,沽
2021-11-10,10003635,510050P2111M03100,50ETF沽11月3100,-0.173,-0.385,2.122,0.16,-0.022,20211110,50ETF,510050,沽
2021-11-10,10003636,510050P2111M03200,50ETF沽11月3200,-0.459,-0.541,3.508,0.249,-0.058,20211110,50ETF,510050,沽
2021-11-10,10003637,510050P2111M03300,50ETF沽11月3300,-0.783,-0.35,2.639,0.184,-0.1,20211110,50ETF,510050,沽
2021-11-10,10003638,510050P2111M03400,50ETF沽11月3400,-0.931,-0.119,1.078,0.083,-0.122,20211110,50ETF,510050,沽
2021-11-10,10003639,510050P2111M03500,50ETF沽11月3500,-0.946,-0.147,0.646,0.069,-0.128,20211110,50ETF,510050,沽
2021-11-10,10003640,510050P2111M03600,50ETF沽11月3600,-0.954,-0.167,0.449,0.06,-0.132,20211110,50ETF,510050,沽
2021-11-10,10003662,510050P2111M03700,50ETF沽11月3700,-0.96,-0.184,0.34,0.054,-0.137,20211110,50ETF,510050,沽
2021-11-10,10003666,510050P2111M03800,50ETF沽11月3800,-0.963,-0.203,0.273,0.051,-0.141,20211110,50ETF,510050,沽
2021-11-10,10003578,510050P2112M02850,50ETF沽12月2850,-0.041,-0.083,0.385,0.095,-0.015,20211110,50ETF,510050,沽
2021-11-10,10003516,510050P2112M02900,50ETF沽12月2900,-0.063,-0.113,0.557,0.134,-0.024,20211110,50ETF,510050,沽
2021-11-10,10003508,510050P2112M02950,50ETF沽12月2950,-0.097,-0.153,0.781,0.186,-0.037,20211110,50ETF,510050,沽
2021-11-10,10003410,510050P2112M03000,50ETF沽12月3000,-0.136,-0.185,1.039,0.237,-0.052,20211110,50ETF,510050,沽
2021-11-10,10003382,510050P2112M03100,50ETF沽12月3100,-0.269,-0.265,1.624,0.359,-0.103,20211110,50ETF,510050,沽
2021-11-10,10003383,510050P2112M03200,50ETF沽12月3200,-0.454,-0.299,1.985,0.431,-0.176,20211110,50ETF,510050,沽
2021-11-10,10003384,510050P2112M03300,50ETF沽12月3300,-0.653,-0.245,1.91,0.402,-0.255,20211110,50ETF,510050,沽
2021-11-10,10003385,510050P2112M03400,50ETF沽12月3400,-0.796,-0.173,1.372,0.308,-0.317,20211110,50ETF,510050,沽
2021-11-10,10003386,510050P2112M03500,50ETF沽12月3500,-0.887,-0.088,0.881,0.208,-0.361,20211110,50ETF,510050,沽
2021-11-10,10003387,510050P2112M03600,50ETF沽12月3600,-0.903,-0.105,0.639,0.187,-0.378,20211110,50ETF,510050,沽
2021-11-10,10003388,510050P2112M03700,50ETF沽12月3700,-0.913,-0.118,0.497,0.172,-0.394,20211110,50ETF,510050,沽
2021-11-10,10003389,510050P2112M03800,50ETF沽12月3800,-0.921,-0.13,0.405,0.161,-0.408,20211110,50ETF,510050,沽
2021-11-10,10003390,510050P2112M03900,50ETF沽12月3900,-0.926,-0.141,0.342,0.152,-0.422,20211110,50ETF,510050,沽
2021-11-10,10003414,510050P2112M04000,50ETF沽12月4000,-0.93,-0.152,0.297,0.146,-0.434,20211110,50ETF,510050,沽
2021-11-10,10003454,510050P2112M04100,50ETF沽12月4100,-0.934,-0.162,0.262,0.14,-0.447,20211110,50ETF,510050,沽
2021-11-10,10003580,510050P2203M02850,50ETF沽3月2850,-0.127,-0.096,0.547,0.404,-0.158,20211110,50ETF,510050,沽
2021-11-10,10003540,510050P2203M02900,50ETF沽3月2900,-0.161,-0.112,0.639,0.472,-0.2,20211110,50ETF,510050,沽
2021-11-10,10003541,510050P2203M02950,50ETF沽3月2950,-0.198,-0.125,0.73,0.538,-0.247,20211110,50ETF,510050,沽
2021-11-10,10003542,510050P2203M03000,50ETF沽3月3000,-0.237,-0.136,0.82,0.598,-0.298,20211110,50ETF,510050,沽
2021-11-10,10003543,510050P2203M03100,50ETF沽3月3100,-0.331,-0.152,0.969,0.701,-0.418,20211110,50ETF,510050,沽
2021-11-10,10003544,510050P2203M03200,50ETF沽3月3200,-0.434,-0.159,1.045,0.762,-0.555,20211110,50ETF,510050,沽
2021-11-10,10003545,510050P2203M03300,50ETF沽3月3300,-0.537,-0.153,1.036,0.769,-0.695,20211110,50ETF,510050,沽
2021-11-10,10003546,510050P2203M03400,50ETF沽3月3400,-0.63,-0.137,0.963,0.731,-0.828,20211110,50ETF,510050,沽
2021-11-10,10003547,510050P2203M03500,50ETF沽3月3500,-0.714,-0.107,0.863,0.658,-0.952,20211110,50ETF,510050,沽
2021-11-10,10003548,510050P2203M03600,50ETF沽3月3600,-0.777,-0.082,0.731,0.577,-1.056,20211110,50ETF,510050,沽
2021-11-10,10003572,510050P2203M03700,50ETF沽3月3700,-0.822,-0.062,0.607,0.504,-1.14,20211110,50ETF,510050,沽
2021-11-10,10003668,510050P2203M03800,50ETF沽3月3800,-0.835,-0.071,0.51,0.481,-1.191,20211110,50ETF,510050,沽
2021-11-10,10003708,510050P2206M02900,50ETF沽6月2900,-0.197,-0.091,0.567,0.698,-0.424,20211110,50ETF,510050,沽
2021-11-10,10003678,510050P2206M02950,50ETF沽6月2950,-0.23,-0.097,0.62,0.763,-0.496,20211110,50ETF,510050,沽
2021-11-10,10003679,510050P2206M03000,50ETF沽6月3000,-0.266,-0.104,0.666,0.824,-0.576,20211110,50ETF,510050,沽
2021-11-10,10003680,510050P2206M03100,50ETF沽6月3100,-0.34,-0.112,0.743,0.92,-0.744,20211110,50ETF,510050,沽
2021-11-10,10003681,510050P2206M03200,50ETF沽6月3200,-0.419,-0.114,0.785,0.981,-0.926,20211110,50ETF,510050,沽
2021-11-10,10003682,510050P2206M03300,50ETF沽6月3300,-0.496,-0.111,0.791,1.002,-1.112,20211110,50ETF,510050,沽
2021-11-10,10003683,510050P2206M03400,50ETF沽6月3400,-0.572,-0.099,0.779,0.986,-1.296,20211110,50ETF,510050,沽
2021-11-10,10003684,510050P2206M03500,50ETF沽6月3500,-0.64,-0.086,0.731,0.94,-1.471,20211110,50ETF,510050,沽
2021-11-10,10003685,510050P2206M03600,50ETF沽6月3600,-0.701,-0.068,0.672,0.872,-1.637,20211110,50ETF,510050,沽
2021-11-10,10003686,510050P2206M03700,50ETF沽6月3700,-0.75,-0.052,0.599,0.798,-1.783,20211110,50ETF,510050,沽
2021-11-10,10003641,510300C2111M04500,300ETF购11月4500,1.0,-0.131,0.0,0.0,0.172,20211110,300ETF,510300,购
2021-11-10,10003642,510300C2111M04600,300ETF购11月4600,1.0,-0.134,0.0,0.0,0.176,20211110,300ETF,510300,购
2021-11-10,10003643,510300C2111M04700,300ETF购11月4700,0.92,-0.406,1.026,0.142,0.165,20211110,300ETF,510300,购
2021-11-10,10003644,510300C2111M04800,300ETF购11月4800,0.752,-0.713,2.143,0.303,0.137,20211110,300ETF,510300,购
2021-11-10,10003645,510300C2111M04900,300ETF购11月4900,0.5,-0.881,2.559,0.382,0.091,20211110,300ETF,510300,购
2021-11-10,10003646,510300C2111M05000,300ETF购11月5000,0.269,-0.729,2.057,0.316,0.05,20211110,300ETF,510300,购
2021-11-10,10003647,510300C2111M05250,300ETF购11月5250,0.038,-0.208,0.435,0.079,0.007,20211110,300ETF,510300,购
2021-11-10,10003648,510300C2111M05500,300ETF购11月5500,0.006,-0.051,0.077,0.017,0.001,20211110,300ETF,510300,购
2021-11-10,10003649,510300C2111M05750,300ETF购11月5750,0.002,-0.028,0.028,0.007,0.0,20211110,300ETF,510300,购
2021-11-10,10003659,510300C2111M06000,300ETF购11月6000,0.002,-0.024,0.016,0.005,0.0,20211110,300ETF,510300,购
2021-11-10,10003527,510300C2112M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,0.505,20211110,300ETF,510300,购
2021-11-10,10003528,510300C2112M04500,300ETF购12月4500,1.0,-0.131,0.0,0.0,0.516,20211110,300ETF,510300,购
2021-11-10,10003411,510300C2112M04600,300ETF购12月4600,0.926,-0.26,0.63,0.234,0.485,20211110,300ETF,510300,购
2021-11-10,10003391,510300C2112M04700,300ETF购12月4700,0.804,-0.415,1.081,0.459,0.426,20211110,300ETF,510300,购
2021-11-10,10003392,510300C2112M04800,300ETF购12月4800,0.669,-0.51,1.362,0.601,0.357,20211110,300ETF,510300,购
2021-11-10,10003393,510300C2112M04900,300ETF购12月4900,0.524,-0.54,1.472,0.661,0.282,20211110,300ETF,510300,购
2021-11-10,10003394,510300C2112M05000,300ETF购12月5000,0.38,-0.501,1.404,0.632,0.206,20211110,300ETF,510300,购
2021-11-10,10003395,510300C2112M05250,300ETF购12月5250,0.127,-0.272,0.74,0.345,0.069,20211110,300ETF,510300,购
2021-11-10,10003396,510300C2112M05500,300ETF购12月5500,0.041,-0.127,0.281,0.147,0.023,20211110,300ETF,510300,购
2021-11-10,10003397,510300C2112M05750,300ETF购12月5750,0.016,-0.066,0.115,0.068,0.009,20211110,300ETF,510300,购
2021-11-10,10003398,510300C2112M06000,300ETF购12月6000,0.01,-0.049,0.064,0.044,0.005,20211110,300ETF,510300,购
2021-11-10,10003399,510300C2112M06250,300ETF购12月6250,0.006,-0.037,0.039,0.03,0.003,20211110,300ETF,510300,购
2021-11-10,10003549,510300C2203M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,1.586,20211110,300ETF,510300,购
2021-11-10,10003550,510300C2203M04500,300ETF购3月4500,0.937,-0.173,0.403,0.367,1.506,20211110,300ETF,510300,购
2021-11-10,10003551,510300C2203M04600,300ETF购3月4600,0.829,-0.243,0.655,0.75,1.34,20211110,300ETF,510300,购
2021-11-10,10003552,510300C2203M04700,300ETF购3月4700,0.738,-0.283,0.781,0.962,1.202,20211110,300ETF,510300,购
2021-11-10,10003553,510300C2203M04800,300ETF购3月4800,0.646,-0.31,0.844,1.098,1.059,20211110,300ETF,510300,购
2021-11-10,10003554,510300C2203M04900,300ETF购3月4900,0.557,-0.316,0.884,1.166,0.921,20211110,300ETF,510300,购
2021-11-10,10003555,510300C2203M05000,300ETF购3月5000,0.472,-0.318,0.851,1.175,0.783,20211110,300ETF,510300,购
2021-11-10,10003556,510300C2203M05250,300ETF购3月5250,0.288,-0.265,0.707,1.008,0.484,20211110,300ETF,510300,购
2021-11-10,10003557,510300C2203M05500,300ETF购3月5500,0.159,-0.187,0.488,0.716,0.269,20211110,300ETF,510300,购
2021-11-10,10003567,510300C2203M05750,300ETF购3月5750,0.082,-0.118,0.297,0.448,0.14,20211110,300ETF,510300,购
2021-11-10,10003569,510300C2203M06000,300ETF购3月6000,0.043,-0.073,0.171,0.271,0.074,20211110,300ETF,510300,购
2021-11-10,10003705,510300C2206M04500,300ETF购6月4500,0.906,-0.168,0.431,0.642,2.42,20211110,300ETF,510300,购
2021-11-10,10003687,510300C2206M04600,300ETF购6月4600,0.808,-0.208,0.578,1.046,2.165,20211110,300ETF,510300,购
2021-11-10,10003688,510300C2206M04700,300ETF购6月4700,0.724,-0.235,0.638,1.281,1.947,20211110,300ETF,510300,购
2021-11-10,10003689,510300C2206M04800,300ETF购6月4800,0.651,-0.248,0.68,1.418,1.762,20211110,300ETF,510300,购
2021-11-10,10003690,510300C2206M04900,300ETF购6月4900,0.579,-0.256,0.688,1.499,1.574,20211110,300ETF,510300,购
2021-11-10,10003691,510300C2206M05000,300ETF购6月5000,0.511,-0.257,0.68,1.528,1.396,20211110,300ETF,510300,购
2021-11-10,10003692,510300C2206M05250,300ETF购6月5250,0.36,-0.234,0.61,1.434,0.995,20211110,300ETF,510300,购
2021-11-10,10003693,510300C2206M05500,300ETF购6月5500,0.243,-0.194,0.492,1.199,0.676,20211110,300ETF,510300,购
2021-11-10,10003694,510300C2206M05750,300ETF购6月5750,0.16,-0.152,0.368,0.931,0.447,20211110,300ETF,510300,购
2021-11-10,10003695,510300C2206M06000,300ETF购6月6000,0.103,-0.114,0.263,0.688,0.29,20211110,300ETF,510300,购
2021-11-10,10003650,510300P2111M04500,300ETF沽11月4500,-0.021,-0.133,0.246,0.049,-0.004,20211110,300ETF,510300,沽
2021-11-10,10003651,510300P2111M04600,300ETF沽11月4600,-0.049,-0.241,0.541,0.097,-0.009,20211110,300ETF,510300,沽
2021-11-10,10003652,510300P2111M04700,300ETF沽11月4700,-0.118,-0.428,1.146,0.19,-0.023,20211110,300ETF,510300,沽
2021-11-10,10003653,510300P2111M04800,300ETF沽11月4800,-0.276,-0.704,1.959,0.32,-0.053,20211110,300ETF,510300,沽
2021-11-10,10003654,510300P2111M04900,300ETF沽11月4900,-0.499,-0.827,2.305,0.382,-0.096,20211110,300ETF,510300,沽
2021-11-10,10003655,510300P2111M05000,300ETF沽11月5000,-0.711,-0.68,1.938,0.327,-0.139,20211110,300ETF,510300,沽
2021-11-10,10003656,510300P2111M05250,300ETF沽11月5250,-0.93,-0.251,0.59,0.128,-0.188,20211110,300ETF,510300,沽
2021-11-10,10003657,510300P2111M05500,300ETF沽11月5500,-0.954,-0.26,0.292,0.092,-0.202,20211110,300ETF,510300,沽
2021-11-10,10003658,510300P2111M05750,300ETF沽11月5750,-0.948,-0.49,0.227,0.102,-0.211,20211110,300ETF,510300,沽
2021-11-10,10003660,510300P2111M06000,300ETF沽11月6000,-0.953,-0.563,0.171,0.094,-0.221,20211110,300ETF,510300,沽
2021-11-10,10003529,510300P2112M04400,300ETF沽12月4400,-0.051,-0.145,0.314,0.174,-0.03,20211110,300ETF,510300,沽
2021-11-10,10003530,510300P2112M04500,300ETF沽12月4500,-0.091,-0.22,0.502,0.272,-0.053,20211110,300ETF,510300,沽
2021-11-10,10003412,510300P2112M04600,300ETF沽12月4600,-0.151,-0.3,0.737,0.388,-0.088,20211110,300ETF,510300,沽
2021-11-10,10003400,510300P2112M04700,300ETF沽12月4700,-0.236,-0.379,0.997,0.512,-0.138,20211110,300ETF,510300,沽
2021-11-10,10003401,510300P2112M04800,300ETF沽12月4800,-0.351,-0.448,1.192,0.615,-0.206,20211110,300ETF,510300,沽
2021-11-10,10003402,510300P2112M04900,300ETF沽12月4900,-0.476,-0.471,1.271,0.661,-0.282,20211110,300ETF,510300,沽
2021-11-10,10003403,510300P2112M05000,300ETF沽12月5000,-0.599,-0.446,1.21,0.642,-0.358,20211110,300ETF,510300,沽
2021-11-10,10003404,510300P2112M05250,300ETF沽12月5250,-0.813,-0.287,0.756,0.445,-0.501,20211110,300ETF,510300,沽
2021-11-10,10003405,510300P2112M05500,300ETF沽12月5500,-0.892,-0.205,0.427,0.308,-0.572,20211110,300ETF,510300,沽
2021-11-10,10003406,510300P2112M05750,300ETF沽12月5750,-0.909,-0.243,0.295,0.273,-0.611,20211110,300ETF,510300,沽
2021-11-10,10003407,510300P2112M06000,300ETF沽12月6000,-0.918,-0.279,0.225,0.251,-0.645,20211110,300ETF,510300,沽
2021-11-10,10003408,510300P2112M06250,300ETF沽12月6250,-0.931,-0.262,0.175,0.22,-0.681,20211110,300ETF,510300,沽
2021-11-10,10003558,510300P2203M04400,300ETF沽3月4400,-0.159,-0.179,0.397,0.717,-0.304,20211110,300ETF,510300,沽
2021-11-10,10003559,510300P2203M04500,300ETF沽3月4500,-0.208,-0.209,0.467,0.846,-0.398,20211110,300ETF,510300,沽
2021-11-10,10003560,510300P2203M04600,300ETF沽3月4600,-0.261,-0.232,0.532,0.96,-0.503,20211110,300ETF,510300,沽
