日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-05-12,10004244,510050C2212M02850,50ETF购12月2850,0.45,-0.174,0.874,0.849,0.679,20220512,50ETF,510050,购
2022-05-12,10004245,510050C2212M02900,50ETF购12月2900,0.411,-0.169,0.854,0.834,0.622,20220512,50ETF,510050,购
2022-05-12,10004273,510050C2212M02950,50ETF购12月2950,0.371,-0.162,0.833,0.811,0.565,20220512,50ETF,510050,购
2022-05-12,10004275,510050C2212M03000,50ETF购12月3000,0.335,-0.156,0.798,0.782,0.512,20220512,50ETF,510050,购
2022-05-12,10004214,510050P2205M02450,50ETF沽5月2450,-0.043,-0.202,0.58,0.047,-0.004,20220512,50ETF,510050,沽
2022-05-12,10004215,510050P2205M02500,50ETF沽5月2500,-0.068,-0.261,0.902,0.067,-0.007,20220512,50ETF,510050,沽
2022-05-12,10004216,510050P2205M02550,50ETF沽5月2550,-0.123,-0.39,1.449,0.104,-0.012,20220512,50ETF,510050,沽
2022-05-12,10004206,510050P2205M02600,50ETF沽5月2600,-0.208,-0.527,2.117,0.146,-0.021,20220512,50ETF,510050,沽
2022-05-12,10004202,510050P2205M02650,50ETF沽5月2650,-0.323,-0.616,2.821,0.183,-0.032,20220512,50ETF,510050,沽
2022-05-12,10004172,510050P2205M02700,50ETF沽5月2700,-0.475,-0.648,3.239,0.203,-0.047,20220512,50ETF,510050,沽
2022-05-12,10004173,510050P2205M02750,50ETF沽5月2750,-0.64,-0.564,3.183,0.191,-0.064,20220512,50ETF,510050,沽
2022-05-12,10004174,510050P2205M02800,50ETF沽5月2800,-0.778,-0.43,2.509,0.152,-0.079,20220512,50ETF,510050,沽
2022-05-12,10004175,510050P2205M02850,50ETF沽5月2850,-0.876,-0.271,1.706,0.104,-0.09,20220512,50ETF,510050,沽
2022-05-12,10004176,510050P2205M02900,50ETF沽5月2900,-0.919,-0.2,1.134,0.076,-0.096,20220512,50ETF,510050,沽
2022-05-12,10004177,510050P2205M02950,50ETF沽5月2950,-0.949,-0.126,0.743,0.053,-0.1,20220512,50ETF,510050,沽
2022-05-12,10004178,510050P2205M03000,50ETF沽5月3000,-0.954,-0.135,0.589,0.049,-0.102,20220512,50ETF,510050,沽
2022-05-12,10004179,510050P2205M03100,50ETF沽5月3100,-0.96,-0.163,0.419,0.044,-0.107,20220512,50ETF,510050,沽
2022-05-12,10004180,510050P2205M03200,50ETF沽5月3200,-0.966,-0.17,0.313,0.039,-0.111,20220512,50ETF,510050,沽
2022-05-12,10003708,510050P2206A02900,50ETF沽6月2863A,-0.75,-0.228,1.536,0.288,-0.248,20220512,50ETF,510050,沽
2022-05-12,10003678,510050P2206A02950,50ETF沽6月2912A,-0.803,-0.197,1.281,0.251,-0.269,20220512,50ETF,510050,沽
2022-05-12,10003679,510050P2206A03000,50ETF沽6月2962A,-0.849,-0.157,1.05,0.212,-0.288,20220512,50ETF,510050,沽
2022-05-12,10003680,510050P2206A03100,50ETF沽6月3061A,-0.908,-0.094,0.691,0.15,-0.316,20220512,50ETF,510050,沽
2022-05-12,10003681,510050P2206A03200,50ETF沽6月3159A,-0.918,-0.106,0.529,0.137,-0.33,20220512,50ETF,510050,沽
2022-05-12,10003682,510050P2206A03300,50ETF沽6月3258A,-0.925,-0.118,0.427,0.128,-0.343,20220512,50ETF,510050,沽
2022-05-12,10003683,510050P2206A03400,50ETF沽6月3357A,-0.93,-0.13,0.358,0.121,-0.356,20220512,50ETF,510050,沽
2022-05-12,10003684,510050P2206A03500,50ETF沽6月3455A,-0.935,-0.138,0.308,0.115,-0.368,20220512,50ETF,510050,沽
2022-05-12,10003685,510050P2206A03600,50ETF沽6月3554A,-0.938,-0.148,0.272,0.111,-0.38,20220512,50ETF,510050,沽
2022-05-12,10003686,510050P2206A03700,50ETF沽6月3653A,-0.94,-0.156,0.242,0.107,-0.392,20220512,50ETF,510050,沽
2022-05-12,10004218,510050P2206M02450,50ETF沽6月2450,-0.122,-0.209,0.829,0.183,-0.039,20220512,50ETF,510050,沽
2022-05-12,10004138,510050P2206M02500,50ETF沽6月2500,-0.166,-0.249,1.055,0.226,-0.053,20220512,50ETF,510050,沽
2022-05-12,10004139,510050P2206M02550,50ETF沽6月2550,-0.223,-0.286,1.3,0.27,-0.071,20220512,50ETF,510050,沽
2022-05-12,10004140,510050P2206M02600,50ETF沽6月2600,-0.295,-0.324,1.519,0.312,-0.094,20220512,50ETF,510050,沽
2022-05-12,10004120,510050P2206M02650,50ETF沽6月2650,-0.375,-0.341,1.719,0.343,-0.12,20220512,50ETF,510050,沽
2022-05-12,10004104,510050P2206M02700,50ETF沽6月2700,-0.464,-0.338,1.865,0.36,-0.15,20220512,50ETF,510050,沽
2022-05-12,10004080,510050P2206M02750,50ETF沽6月2750,-0.556,-0.33,1.843,0.358,-0.181,20220512,50ETF,510050,沽
2022-05-12,10004024,510050P2206M02800,50ETF沽6月2800,-0.648,-0.289,1.782,0.336,-0.212,20220512,50ETF,510050,沽
2022-05-12,10003894,510050P2206M02850,50ETF沽6月2850,-0.731,-0.241,1.596,0.299,-0.241,20220512,50ETF,510050,沽
2022-05-12,10003810,510050P2206M02900,50ETF沽6月2900,-0.8,-0.188,1.352,0.253,-0.267,20220512,50ETF,510050,沽
2022-05-12,10003811,510050P2206M02950,50ETF沽6月2950,-0.838,-0.17,1.104,0.223,-0.283,20220512,50ETF,510050,沽
2022-05-12,10003812,510050P2206M03000,50ETF沽6月3000,-0.881,-0.121,0.888,0.18,-0.301,20220512,50ETF,510050,沽
2022-05-12,10003813,510050P2206M03100,50ETF沽6月3100,-0.912,-0.1,0.617,0.145,-0.322,20220512,50ETF,510050,沽
2022-05-12,10003814,510050P2206M03200,50ETF沽6月3200,-0.921,-0.112,0.482,0.133,-0.336,20220512,50ETF,510050,沽
2022-05-12,10003815,510050P2206M03300,50ETF沽6月3300,-0.928,-0.123,0.395,0.125,-0.349,20220512,50ETF,510050,沽
2022-05-12,10003816,510050P2206M03400,50ETF沽6月3400,-0.932,-0.133,0.335,0.118,-0.361,20220512,50ETF,510050,沽
2022-05-12,10003817,510050P2206M03500,50ETF沽6月3500,-0.936,-0.143,0.291,0.114,-0.374,20220512,50ETF,510050,沽
2022-05-12,10003818,510050P2206M03600,50ETF沽6月3600,-0.939,-0.152,0.257,0.109,-0.386,20220512,50ETF,510050,沽
2022-05-12,10003826,510050P2206M03700,50ETF沽6月3700,-0.941,-0.16,0.231,0.106,-0.398,20220512,50ETF,510050,沽
2022-05-12,10003834,510050P2206M03800,50ETF沽6月3800,-0.943,-0.17,0.211,0.104,-0.41,20220512,50ETF,510050,沽
2022-05-12,10004220,510050P2209M02450,50ETF沽9月2450,-0.212,-0.136,0.713,0.483,-0.238,20220512,50ETF,510050,沽
2022-05-12,10004144,510050P2209M02500,50ETF沽9月2500,-0.251,-0.147,0.791,0.531,-0.283,20220512,50ETF,510050,沽
2022-05-12,10004145,510050P2209M02550,50ETF沽9月2550,-0.295,-0.156,0.861,0.575,-0.334,20220512,50ETF,510050,沽
2022-05-12,10004146,510050P2209M02600,50ETF沽9月2600,-0.34,-0.161,0.926,0.611,-0.387,20220512,50ETF,510050,沽
2022-05-12,10004122,510050P2209M02650,50ETF沽9月2650,-0.389,-0.165,0.967,0.639,-0.445,20220512,50ETF,510050,沽
2022-05-12,10004106,510050P2209M02700,50ETF沽9月2700,-0.439,-0.165,0.999,0.657,-0.505,20220512,50ETF,510050,沽
2022-05-12,10004082,510050P2209M02750,50ETF沽9月2750,-0.489,-0.162,1.016,0.665,-0.566,20220512,50ETF,510050,沽
2022-05-12,10004026,510050P2209M02800,50ETF沽9月2800,-0.539,-0.155,1.016,0.662,-0.628,20220512,50ETF,510050,沽
2022-05-12,10003984,510050P2209M02850,50ETF沽9月2850,-0.586,-0.149,0.989,0.65,-0.688,20220512,50ETF,510050,沽
2022-05-12,10003985,510050P2209M02900,50ETF沽9月2900,-0.63,-0.14,0.95,0.63,-0.747,20220512,50ETF,510050,沽
2022-05-12,10003986,510050P2209M02950,50ETF沽9月2950,-0.673,-0.126,0.909,0.601,-0.805,20220512,50ETF,510050,沽
2022-05-12,10003987,510050P2209M03000,50ETF沽9月3000,-0.71,-0.115,0.851,0.571,-0.857,20220512,50ETF,510050,沽
2022-05-12,10003988,510050P2209M03100,50ETF沽9月3100,-0.778,-0.085,0.734,0.496,-0.958,20220512,50ETF,510050,沽
2022-05-12,10003989,510050P2209M03200,50ETF沽9月3200,-0.83,-0.057,0.611,0.422,-1.044,20220512,50ETF,510050,沽
2022-05-12,10003990,510050P2209M03300,50ETF沽9月3300,-0.842,-0.065,0.515,0.403,-1.094,20220512,50ETF,510050,沽
2022-05-12,10003991,510050P2209M03400,50ETF沽9月3400,-0.85,-0.072,0.447,0.389,-1.14,20220512,50ETF,510050,沽
2022-05-12,10003992,510050P2209M03500,50ETF沽9月3500,-0.857,-0.079,0.396,0.377,-1.185,20220512,50ETF,510050,沽
2022-05-12,10004246,510050P2212M02500,50ETF沽12月2500,-0.277,-0.114,0.639,0.718,-0.533,20220512,50ETF,510050,沽
2022-05-12,10004247,510050P2212M02550,50ETF沽12月2550,-0.312,-0.119,0.676,0.758,-0.604,20220512,50ETF,510050,沽
2022-05-12,10004248,510050P2212M02600,50ETF沽12月2600,-0.348,-0.121,0.709,0.793,-0.678,20220512,50ETF,510050,沽
2022-05-12,10004249,510050P2212M02650,50ETF沽12月2650,-0.385,-0.122,0.738,0.82,-0.753,20220512,50ETF,510050,沽
2022-05-12,10004250,510050P2212M02700,50ETF沽12月2700,-0.422,-0.123,0.753,0.839,-0.833,20220512,50ETF,510050,沽
2022-05-12,10004251,510050P2212M02750,50ETF沽12月2750,-0.46,-0.121,0.764,0.851,-0.913,20220512,50ETF,510050,沽
2022-05-12,10004252,510050P2212M02800,50ETF沽12月2800,-0.497,-0.119,0.766,0.856,-0.994,20220512,50ETF,510050,沽
2022-05-12,10004253,510050P2212M02850,50ETF沽12月2850,-0.534,-0.114,0.765,0.853,-1.074,20220512,50ETF,510050,沽
2022-05-12,10004254,510050P2212M02900,50ETF沽12月2900,-0.569,-0.109,0.752,0.843,-1.154,20220512,50ETF,510050,沽
2022-05-12,10004274,510050P2212M02950,50ETF沽12月2950,-0.603,-0.103,0.735,0.827,-1.232,20220512,50ETF,510050,沽
2022-05-12,10004276,510050P2212M03000,50ETF沽12月3000,-0.634,-0.097,0.712,0.807,-1.308,20220512,50ETF,510050,沽
2022-05-12,10004225,510300C2205M03400,300ETF购5月3400,1.0,-0.099,0.0,0.0,0.121,20220512,300ETF,510300,购
2022-05-12,10004226,510300C2205M03500,300ETF购5月3500,1.0,-0.102,0.0,0.0,0.125,20220512,300ETF,510300,购
2022-05-12,10004207,510300C2205M03600,300ETF购5月3600,1.0,-0.105,0.0,0.0,0.128,20220512,300ETF,510300,购
2022-05-12,10004203,510300C2205M03700,300ETF购5月3700,0.976,-0.212,0.42,0.042,0.128,20220512,300ETF,510300,购
2022-05-12,10004199,510300C2205M03800,300ETF购5月3800,0.841,-0.643,1.499,0.181,0.112,20220512,300ETF,510300,购
2022-05-12,10004181,510300C2205M03900,300ETF购5月3900,0.644,-0.903,2.346,0.278,0.087,20220512,300ETF,510300,购
2022-05-12,10004182,510300C2205M04000,300ETF购5月4000,0.398,-0.913,2.408,0.288,0.054,20220512,300ETF,510300,购
2022-05-12,10004183,510300C2205M04100,300ETF购5月4100,0.194,-0.644,1.708,0.205,0.027,20220512,300ETF,510300,购
2022-05-12,10004184,510300C2205M04200,300ETF购5月4200,0.076,-0.335,0.874,0.106,0.01,20220512,300ETF,510300,购
2022-05-12,10004185,510300C2205M04300,300ETF购5月4300,0.031,-0.174,0.398,0.052,0.004,20220512,300ETF,510300,购
2022-05-12,10004186,510300C2205M04400,300ETF购5月4400,0.013,-0.087,0.175,0.024,0.002,20220512,300ETF,510300,购
2022-05-12,10004187,510300C2205M04500,300ETF购5月4500,0.01,-0.078,0.119,0.019,0.001,20220512,300ETF,510300,购
2022-05-12,10004188,510300C2205M04600,300ETF购5月4600,0.005,-0.043,0.059,0.01,0.001,20220512,300ETF,510300,购
2022-05-12,10004189,510300C2205M04700,300ETF购5月4700,0.002,-0.024,0.03,0.005,0.0,20220512,300ETF,510300,购
2022-05-12,10003885,510300C2206A04400,300ETF购6月4332A,0.117,-0.263,0.687,0.26,0.05,20220512,300ETF,510300,购
2022-05-12,10003705,510300C2206A04500,300ETF购6月4431A,0.072,-0.187,0.467,0.182,0.031,20220512,300ETF,510300,购
2022-05-12,10003687,510300C2206A04600,300ETF购6月4529A,0.046,-0.136,0.315,0.127,0.02,20220512,300ETF,510300,购
2022-05-12,10003688,510300C2206A04700,300ETF购6月4628A,0.029,-0.095,0.208,0.087,0.012,20220512,300ETF,510300,购
2022-05-12,10003689,510300C2206A04800,300ETF购6月4726A,0.018,-0.067,0.137,0.059,0.008,20220512,300ETF,510300,购
2022-05-12,10003690,510300C2206A04900,300ETF购6月4825A,0.013,-0.051,0.096,0.044,0.005,20220512,300ETF,510300,购
2022-05-12,10003691,510300C2206A05000,300ETF购6月4923A,0.01,-0.044,0.074,0.036,0.004,20220512,300ETF,510300,购
2022-05-12,10003692,510300C2206A05250,300ETF购6月5169A,0.008,-0.04,0.05,0.028,0.003,20220512,300ETF,510300,购
2022-05-12,10003693,510300C2206A05500,300ETF购6月5416A,0.006,-0.034,0.033,0.021,0.002,20220512,300ETF,510300,购
2022-05-12,10003694,510300C2206A05750,300ETF购6月5662A,0.005,-0.036,0.028,0.02,0.002,20220512,300ETF,510300,购
2022-05-12,10003695,510300C2206A06000,300ETF购6月5908A,0.004,-0.035,0.022,0.017,0.002,20220512,300ETF,510300,购
2022-05-12,10003839,510300C2206A06250,300ETF购6月6154A,0.003,-0.023,0.014,0.011,0.001,20220512,300ETF,510300,购
2022-05-12,10004229,510300C2206M03400,300ETF购6月3400,1.0,-0.099,0.0,0.0,0.381,20220512,300ETF,510300,购
2022-05-12,10004230,510300C2206M03500,300ETF购6月3500,1.0,-0.102,0.0,0.0,0.392,20220512,300ETF,510300,购
2022-05-12,10004155,510300C2206M03600,300ETF购6月3600,0.918,-0.285,0.54,0.201,0.365,20220512,300ETF,510300,购
2022-05-12,10004156,510300C2206M03700,300ETF购6月3700,0.835,-0.41,0.854,0.329,0.338,20220512,300ETF,510300,购
2022-05-12,10004111,510300C2206M03800,300ETF购6月3800,0.732,-0.497,1.151,0.436,0.301,20220512,300ETF,510300,购
2022-05-12,10004091,510300C2206M03900,300ETF购6月3900,0.605,-0.543,1.384,0.51,0.252,20220512,300ETF,510300,购
2022-05-12,10004092,510300C2206M04000,300ETF购6月4000,0.463,-0.547,1.416,0.526,0.195,20220512,300ETF,510300,购
2022-05-12,10004031,510300C2206M04100,300ETF购6月4100,0.329,-0.487,1.295,0.479,0.14,20220512,300ETF,510300,购
2022-05-12,10004015,510300C2206M04200,300ETF购6月4200,0.217,-0.388,1.052,0.389,0.092,20220512,300ETF,510300,购
2022-05-12,10003973,510300C2206M04300,300ETF购6月4300,0.136,-0.29,0.77,0.289,0.058,20220512,300ETF,510300,购
2022-05-12,10003949,510300C2206M04400,300ETF购6月4400,0.082,-0.203,0.524,0.2,0.035,20220512,300ETF,510300,购
2022-05-12,10003950,510300C2206M04500,300ETF购6月4500,0.055,-0.158,0.364,0.148,0.024,20220512,300ETF,510300,购
2022-05-12,10003951,510300C2206M04600,300ETF购6月4600,0.034,-0.11,0.24,0.1,0.015,20220512,300ETF,510300,购
2022-05-12,10003952,510300C2206M04700,300ETF购6月4700,0.021,-0.077,0.158,0.068,0.009,20220512,300ETF,510300,购
2022-05-12,10003953,510300C2206M04800,300ETF购6月4800,0.016,-0.064,0.117,0.053,0.007,20220512,300ETF,510300,购
2022-05-12,10003954,510300C2206M04900,300ETF购6月4900,0.012,-0.05,0.084,0.04,0.005,20220512,300ETF,510300,购
2022-05-12,10003955,510300C2206M05000,300ETF购6月5000,0.009,-0.044,0.065,0.033,0.004,20220512,300ETF,510300,购
2022-05-12,10003956,510300C2206M05250,300ETF购6月5250,0.007,-0.04,0.045,0.026,0.003,20220512,300ETF,510300,购
2022-05-12,10003957,510300C2206M05500,300ETF购6月5500,0.005,-0.034,0.031,0.02,0.002,20220512,300ETF,510300,购
2022-05-12,10004233,510300C2209M03400,300ETF购9月3400,0.971,-0.125,0.193,0.163,1.235,20220512,300ETF,510300,购
2022-05-12,10004234,510300C2209M03500,300ETF购9月3500,0.901,-0.186,0.411,0.425,1.161,20220512,300ETF,510300,购
2022-05-12,10004159,510300C2209M03600,300ETF购9月3600,0.827,-0.24,0.549,0.624,1.078,20220512,300ETF,510300,购
2022-05-12,10004160,510300C2209M03700,300ETF购9月3700,0.757,-0.273,0.656,0.764,0.999,20220512,300ETF,510300,购
2022-05-12,10004113,510300C2209M03800,300ETF购9月3800,0.678,-0.304,0.721,0.875,0.903,20220512,300ETF,510300,购
2022-05-12,10004095,510300C2209M03900,300ETF购9月3900,0.6,-0.317,0.768,0.942,0.808,20220512,300ETF,510300,购
2022-05-12,10004096,510300C2209M04000,300ETF购9月4000,0.522,-0.32,0.785,0.971,0.709,20220512,300ETF,510300,购
2022-05-12,10004033,510300C2209M04100,300ETF购9月4100,0.446,-0.311,0.778,0.964,0.61,20220512,300ETF,510300,购
2022-05-12,10004017,510300C2209M04200,300ETF购9月4200,0.373,-0.293,0.744,0.923,0.515,20220512,300ETF,510300,购
2022-05-12,10003993,510300C2209M04300,300ETF购9月4300,0.308,-0.269,0.687,0.857,0.427,20220512,300ETF,510300,购
2022-05-12,10003994,510300C2209M04400,300ETF购9月4400,0.246,-0.237,0.62,0.769,0.344,20220512,300ETF,510300,购
2022-05-12,10003995,510300C2209M04500,300ETF购9月4500,0.196,-0.207,0.542,0.675,0.275,20220512,300ETF,510300,购
2022-05-12,10003996,510300C2209M04600,300ETF购9月4600,0.156,-0.179,0.463,0.583,0.219,20220512,300ETF,510300,购
2022-05-12,10003997,510300C2209M04700,300ETF购9月4700,0.119,-0.147,0.385,0.484,0.168,20220512,300ETF,510300,购
2022-05-12,10003998,510300C2209M04800,300ETF购9月4800,0.094,-0.126,0.32,0.409,0.133,20220512,300ETF,510300,购
2022-05-12,10003999,510300C2209M04900,300ETF购9月4900,0.071,-0.102,0.259,0.332,0.101,20220512,300ETF,510300,购
2022-05-12,10004000,510300C2209M05000,300ETF购9月5000,0.055,-0.085,0.21,0.273,0.079,20220512,300ETF,510300,购
2022-05-12,10004001,510300C2209M05250,300ETF购9月5250,0.032,-0.057,0.128,0.176,0.046,20220512,300ETF,510300,购
2022-05-12,10004255,510300C2212M03500,300ETF购12月3500,0.877,-0.167,0.405,0.639,1.838,20220512,300ETF,510300,购
2022-05-12,10004256,510300C2212M03600,300ETF购12月3600,0.81,-0.197,0.498,0.852,1.715,20220512,300ETF,510300,购
2022-05-12,10004257,510300C2212M03700,300ETF购12月3700,0.739,-0.224,0.555,1.018,1.578,20220512,300ETF,510300,购
2022-05-12,10004258,510300C2212M03800,300ETF购12月3800,0.677,-0.236,0.609,1.126,1.462,20220512,300ETF,510300,购
2022-05-12,10004259,510300C2212M03900,300ETF购12月3900,0.611,-0.245,0.637,1.202,1.331,20220512,300ETF,510300,购
2022-05-12,10004260,510300C2212M04000,300ETF购12月4000,0.546,-0.247,0.651,1.243,1.2,20220512,300ETF,510300,购
2022-05-12,10004261,510300C2212M04100,300ETF购12月4100,0.484,-0.246,0.644,1.25,1.07,20220512,300ETF,510300,购
2022-05-12,10004262,510300C2212M04200,300ETF购12月4200,0.424,-0.237,0.629,1.228,0.944,20220512,300ETF,510300,购
2022-05-12,10004263,510300C2212M04300,300ETF购12月4300,0.367,-0.225,0.603,1.181,0.823,20220512,300ETF,510300,购
2022-05-12,10004277,510300C2212M04400,300ETF购12月4400,0.315,-0.209,0.566,1.113,0.709,20220512,300ETF,510300,购
2022-05-12,10004227,510300P2205M03400,300ETF沽5月3400,-0.015,-0.143,0.133,0.028,-0.002,20220512,300ETF,510300,沽
2022-05-12,10004228,510300P2205M03500,300ETF沽5月3500,-0.027,-0.222,0.246,0.047,-0.004,20220512,300ETF,510300,沽
2022-05-12,10004208,510300P2205M03600,300ETF沽5月3600,-0.057,-0.377,0.477,0.085,-0.008,20220512,300ETF,510300,沽
2022-05-12,10004204,510300P2205M03700,300ETF沽5月3700,-0.11,-0.565,0.855,0.14,-0.016,20220512,300ETF,510300,沽
2022-05-12,10004200,510300P2205M03800,300ETF沽5月3800,-0.213,-0.81,1.417,0.217,-0.031,20220512,300ETF,510300,沽
2022-05-12,10004190,510300P2205M03900,300ETF沽5月3900,-0.379,-0.999,1.945,0.284,-0.055,20220512,300ETF,510300,沽
2022-05-12,10004191,510300P2205M04000,300ETF沽5月4000,-0.58,-1.003,1.998,0.291,-0.085,20220512,300ETF,510300,沽
2022-05-12,10004192,510300P2205M04100,300ETF沽5月4100,-0.756,-0.778,1.586,0.234,-0.113,20220512,300ETF,510300,沽
2022-05-12,10004193,510300P2205M04200,300ETF沽5月4200,-0.847,-0.64,1.047,0.176,-0.129,20220512,300ETF,510300,沽
2022-05-12,10004194,510300P2205M04300,300ETF沽5月4300,-0.894,-0.547,0.709,0.136,-0.139,20220512,300ETF,510300,沽
2022-05-12,10004195,510300P2205M04400,300ETF沽5月4400,-0.911,-0.572,0.531,0.12,-0.144,20220512,300ETF,510300,沽
2022-05-12,10004196,510300P2205M04500,300ETF沽5月4500,-0.924,-0.571,0.414,0.107,-0.15,20220512,300ETF,510300,沽
2022-05-12,10004197,510300P2205M04600,300ETF沽5月4600,-0.919,-0.739,0.364,0.112,-0.153,20220512,300ETF,510300,沽
2022-05-12,10004198,510300P2205M04700,300ETF沽5月4700,-0.925,-0.77,0.31,0.105,-0.157,20220512,300ETF,510300,沽
2022-05-12,10003886,510300P2206A04400,300ETF沽6月4332A,-0.823,-0.309,0.72,0.343,-0.41,20220512,300ETF,510300,沽
2022-05-12,10003706,510300P2206A04500,300ETF沽6月4431A,-0.851,-0.302,0.576,0.307,-0.433,20220512,300ETF,510300,沽
2022-05-12,10003696,510300P2206A04600,300ETF沽6月4529A,-0.875,-0.282,0.472,0.273,-0.454,20220512,300ETF,510300,沽
2022-05-12,10003697,510300P2206A04700,300ETF沽6月4628A,-0.891,-0.27,0.394,0.247,-0.472,20220512,300ETF,510300,沽
2022-05-12,10003698,510300P2206A04800,300ETF沽6月4726A,-0.902,-0.269,0.338,0.23,-0.488,20220512,300ETF,510300,沽
2022-05-12,10003699,510300P2206A04900,300ETF沽6月4825A,-0.911,-0.262,0.294,0.213,-0.503,20220512,300ETF,510300,沽
2022-05-12,10003700,510300P2206A05000,300ETF沽6月4923A,-0.919,-0.254,0.258,0.199,-0.517,20220512,300ETF,510300,沽
2022-05-12,10003701,510300P2206A05250,300ETF沽6月5169A,-0.928,-0.273,0.203,0.182,-0.549,20220512,300ETF,510300,沽
2022-05-12,10003702,510300P2206A05500,300ETF沽6月5416A,-0.936,-0.274,0.165,0.166,-0.58,20220512,300ETF,510300,沽
2022-05-12,10003703,510300P2206A05750,300ETF沽6月5662A,-0.939,-0.302,0.142,0.161,-0.609,20220512,300ETF,510300,沽
2022-05-12,10003704,510300P2206A06000,300ETF沽6月5908A,-0.945,-0.289,0.121,0.147,-0.639,20220512,300ETF,510300,沽
2022-05-12,10003840,510300P2206A06250,300ETF沽6月6154A,-0.946,-0.317,0.11,0.145,-0.667,20220512,300ETF,510300,沽
2022-05-12,10004231,510300P2206M03400,300ETF沽6月3400,-0.062,-0.214,0.299,0.162,-0.029,20220512,300ETF,510300,沽
2022-05-12,10004232,510300P2206M03500,300ETF沽6月3500,-0.095,-0.284,0.434,0.225,-0.044,20220512,300ETF,510300,沽
2022-05-12,10004157,510300P2206M03600,300ETF沽6月3600,-0.143,-0.357,0.605,0.299,-0.067,20220512,300ETF,510300,沽
2022-05-12,10004158,510300P2206M03700,300ETF沽6月3700,-0.211,-0.436,0.804,0.382,-0.099,20220512,300ETF,510300,沽
2022-05-12,10004112,510300P2206M03800,300ETF沽6月3800,-0.297,-0.487,1.018,0.458,-0.139,20220512,300ETF,510300,沽
2022-05-12,10004093,510300P2206M03900,300ETF沽6月3900,-0.407,-0.526,1.164,0.514,-0.192,20220512,300ETF,510300,沽
2022-05-12,10004094,510300P2206M04000,300ETF沽6月4000,-0.527,-0.516,1.213,0.527,-0.251,20220512,300ETF,510300,沽
2022-05-12,10004032,510300P2206M04100,300ETF沽6月4100,-0.642,-0.467,1.135,0.495,-0.309,20220512,300ETF,510300,沽
2022-05-12,10004016,510300P2206M04200,300ETF沽6月4200,-0.74,-0.389,0.972,0.43,-0.36,20220512,300ETF,510300,沽
2022-05-12,10003974,510300P2206M04300,300ETF沽6月4300,-0.798,-0.355,0.771,0.373,-0.396,20220512,300ETF,510300,沽
2022-05-12,10003958,510300P2206M04400,300ETF沽6月4400,-0.842,-0.311,0.616,0.32,-0.426,20220512,300ETF,510300,沽
2022-05-12,10003959,510300P2206M04500,300ETF沽6月4500,-0.88,-0.247,0.49,0.265,-0.453,20220512,300ETF,510300,沽
