日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-05-06,10006701,510300P2406M03300,300ETF沽6月3300,-0.048,-0.077,0.426,0.135,-0.025,20240506,300ETF,510300,沽
2024-05-06,10006702,510300P2406M03400,300ETF沽6月3400,-0.103,-0.131,0.816,0.245,-0.054,20240506,300ETF,510300,沽
2024-05-06,10006703,510300P2406M03500,300ETF沽6月3500,-0.208,-0.194,1.355,0.391,-0.109,20240506,300ETF,510300,沽
2024-05-06,10006704,510300P2406M03600,300ETF沽6月3600,-0.369,-0.239,1.819,0.515,-0.196,20240506,300ETF,510300,沽
2024-05-06,10006712,510300P2406M03700,300ETF沽6月3700,-0.559,-0.229,1.908,0.538,-0.299,20240506,300ETF,510300,沽
2024-05-06,10006896,510300P2406M03800,300ETF沽6月3800,-0.727,-0.17,1.569,0.454,-0.394,20240506,300ETF,510300,沽
2024-05-06,10006908,510300P2406M03900,300ETF沽6月3900,-0.85,-0.081,1.086,0.318,-0.468,20240506,300ETF,510300,沽
2024-05-06,10007030,510300P2406M04000,300ETF沽6月4000,-0.876,-0.094,0.76,0.279,-0.496,20240506,300ETF,510300,沽
2024-05-06,10006834,510300P2409M02900,300ETF沽9月2900,-0.027,-0.035,0.133,0.144,-0.041,20240506,300ETF,510300,沽
2024-05-06,10006756,510300P2409M02950,300ETF沽9月2950,-0.033,-0.04,0.161,0.168,-0.05,20240506,300ETF,510300,沽
2024-05-06,10006757,510300P2409M03000,300ETF沽9月3000,-0.04,-0.045,0.193,0.197,-0.06,20240506,300ETF,510300,沽
2024-05-06,10006758,510300P2409M03100,300ETF沽9月3100,-0.058,-0.056,0.276,0.263,-0.086,20240506,300ETF,510300,沽
2024-05-06,10006759,510300P2409M03200,300ETF沽9月3200,-0.088,-0.073,0.4,0.365,-0.132,20240506,300ETF,510300,沽
2024-05-06,10006760,510300P2409M03300,300ETF沽9月3300,-0.133,-0.091,0.559,0.489,-0.199,20240506,300ETF,510300,沽
2024-05-06,10006761,510300P2409M03400,300ETF沽9月3400,-0.197,-0.111,0.745,0.631,-0.296,20240506,300ETF,510300,沽
2024-05-06,10006762,510300P2409M03500,300ETF沽9月3500,-0.281,-0.126,0.926,0.768,-0.425,20240506,300ETF,510300,沽
2024-05-06,10006763,510300P2409M03600,300ETF沽9月3600,-0.382,-0.132,1.062,0.868,-0.582,20240506,300ETF,510300,沽
2024-05-06,10006764,510300P2409M03700,300ETF沽9月3700,-0.492,-0.127,1.11,0.908,-0.755,20240506,300ETF,510300,沽
2024-05-06,10006898,510300P2409M03800,300ETF沽9月3800,-0.597,-0.112,1.062,0.881,-0.928,20240506,300ETF,510300,沽
2024-05-06,10006910,510300P2409M03900,300ETF沽9月3900,-0.689,-0.087,0.951,0.804,-1.086,20240506,300ETF,510300,沽
2024-05-06,10007032,510300P2409M04000,300ETF沽9月4000,-0.764,-0.059,0.807,0.7,-1.223,20240506,300ETF,510300,沽
2024-05-06,10007166,510300P2412M03100,300ETF沽12月3100,-0.084,-0.051,0.305,0.449,-0.209,20240506,300ETF,510300,沽
2024-05-06,10007167,510300P2412M03200,300ETF沽12月3200,-0.12,-0.064,0.406,0.584,-0.3,20240506,300ETF,510300,沽
2024-05-06,10007168,510300P2412M03300,300ETF沽12月3300,-0.167,-0.076,0.519,0.73,-0.419,20240506,300ETF,510300,沽
2024-05-06,10007169,510300P2412M03400,300ETF沽12月3400,-0.226,-0.086,0.635,0.877,-0.569,20240506,300ETF,510300,沽
2024-05-06,10007170,510300P2412M03500,300ETF沽12月3500,-0.297,-0.092,0.74,1.009,-0.752,20240506,300ETF,510300,沽
2024-05-06,10007171,510300P2412M03600,300ETF沽12月3600,-0.377,-0.095,0.812,1.107,-0.963,20240506,300ETF,510300,沽
2024-05-06,10007172,510300P2412M03700,300ETF沽12月3700,-0.46,-0.091,0.851,1.157,-1.186,20240506,300ETF,510300,沽
2024-05-06,10007173,510300P2412M03800,300ETF沽12月3800,-0.544,-0.079,0.854,1.156,-1.414,20240506,300ETF,510300,沽
2024-05-06,10007174,510300P2412M03900,300ETF沽12月3900,-0.622,-0.064,0.813,1.108,-1.637,20240506,300ETF,510300,沽
2024-05-06,10007232,510300P2412M04000,300ETF沽12月4000,-0.694,-0.044,0.748,1.022,-1.848,20240506,300ETF,510300,沽
2024-05-06,10007071,510500C2405M04700,500ETF购5月4700,1.0,-0.137,0.0,0.0,0.206,20240506,500ETF,510500,购
2024-05-06,10007072,510500C2405M04800,500ETF购5月4800,1.0,-0.14,0.0,0.0,0.21,20240506,500ETF,510500,购
2024-05-06,10007073,510500C2405M04900,500ETF购5月4900,1.0,-0.143,0.0,0.0,0.215,20240506,500ETF,510500,购
2024-05-06,10007074,510500C2405M05000,500ETF购5月5000,0.988,-0.247,0.104,0.036,0.216,20240506,500ETF,510500,购
2024-05-06,10007075,510500C2405M05250,500ETF购5月5250,0.96,-0.362,0.386,0.1,0.22,20240506,500ETF,510500,购
2024-05-06,10007076,510500C2405M05500,500ETF购5月5500,0.713,-0.988,1.511,0.4,0.168,20240506,500ETF,510500,购
2024-05-06,10007077,510500C2405M05750,500ETF购5月5750,0.29,-0.91,1.545,0.402,0.07,20240506,500ETF,510500,购
2024-05-06,10007078,510500C2405M06000,500ETF购5月6000,0.063,-0.341,0.523,0.145,0.015,20240506,500ETF,510500,购
2024-05-06,10007079,510500C2405M06250,500ETF购5月6250,0.015,-0.118,0.139,0.044,0.004,20240506,500ETF,510500,购
2024-05-06,10007131,510500C2405M06500,500ETF购5月6500,0.005,-0.051,0.045,0.016,0.001,20240506,500ETF,510500,购
2024-05-06,10006883,510500C2406M04100,500ETF购6月4100,1.0,-0.119,0.0,0.0,0.571,20240506,500ETF,510500,购
2024-05-06,10006871,510500C2406M04200,500ETF购6月4200,1.0,-0.122,0.0,0.0,0.584,20240506,500ETF,510500,购
2024-05-06,10006872,510500C2406M04300,500ETF购6月4300,1.0,-0.125,0.0,0.0,0.598,20240506,500ETF,510500,购
2024-05-06,10006849,510500C2406M04400,500ETF购6月4400,1.0,-0.128,0.0,0.0,0.612,20240506,500ETF,510500,购
2024-05-06,10006727,510500C2406M04500,500ETF购6月4500,1.0,-0.131,0.0,0.0,0.626,20240506,500ETF,510500,购
2024-05-06,10006719,510500C2406M04600,500ETF购6月4600,1.0,-0.134,0.0,0.0,0.64,20240506,500ETF,510500,购
2024-05-06,10006491,510500C2406M04700,500ETF购6月4700,1.0,-0.137,0.0,0.0,0.654,20240506,500ETF,510500,购
2024-05-06,10006203,510500C2406M04800,500ETF购6月4800,1.0,-0.14,0.0,0.0,0.668,20240506,500ETF,510500,购
2024-05-06,10006204,510500C2406M04900,500ETF购6月4900,0.977,-0.218,0.137,0.115,0.663,20240506,500ETF,510500,购
2024-05-06,10006205,510500C2406M05000,500ETF购6月5000,0.948,-0.297,0.25,0.222,0.654,20240506,500ETF,510500,购
2024-05-06,10006206,510500C2406M05250,500ETF购6月5250,0.846,-0.47,0.584,0.497,0.605,20240506,500ETF,510500,购
2024-05-06,10006207,510500C2406M05500,500ETF购6月5500,0.647,-0.636,0.921,0.779,0.475,20240506,500ETF,510500,购
2024-05-06,10006208,510500C2406M05750,500ETF购6月5750,0.405,-0.62,0.964,0.813,0.302,20240506,500ETF,510500,购
2024-05-06,10006209,510500C2406M06000,500ETF购6月6000,0.206,-0.449,0.697,0.597,0.155,20240506,500ETF,510500,购
2024-05-06,10006210,510500C2406M06250,500ETF购6月6250,0.09,-0.259,0.386,0.341,0.068,20240506,500ETF,510500,购
2024-05-06,10006211,510500C2406M06500,500ETF购6月6500,0.036,-0.128,0.181,0.166,0.027,20240506,500ETF,510500,购
2024-05-06,10006263,510500C2406M06750,500ETF购6月6750,0.015,-0.066,0.084,0.081,0.012,20240506,500ETF,510500,购
2024-05-06,10006885,510500C2409M04100,500ETF购9月4100,1.0,-0.119,0.0,0.0,1.577,20240506,500ETF,510500,购
2024-05-06,10006875,510500C2409M04200,500ETF购9月4200,1.0,-0.121,0.0,0.0,1.615,20240506,500ETF,510500,购
2024-05-06,10006876,510500C2409M04300,500ETF购9月4300,1.0,-0.124,0.0,0.0,1.654,20240506,500ETF,510500,购
2024-05-06,10006851,510500C2409M04400,500ETF购9月4400,1.0,-0.127,0.0,0.0,1.692,20240506,500ETF,510500,购
2024-05-06,10006835,510500C2409M04500,500ETF购9月4500,1.0,-0.13,0.0,0.0,1.731,20240506,500ETF,510500,购
2024-05-06,10006765,510500C2409M04600,500ETF购9月4600,1.0,-0.133,0.0,0.0,1.769,20240506,500ETF,510500,购
2024-05-06,10006766,510500C2409M04700,500ETF购9月4700,1.0,-0.136,0.0,0.0,1.808,20240506,500ETF,510500,购
2024-05-06,10006767,510500C2409M04800,500ETF购9月4800,1.0,-0.139,0.0,0.0,1.846,20240506,500ETF,510500,购
2024-05-06,10006768,510500C2409M04900,500ETF购9月4900,1.0,-0.142,0.0,0.0,1.885,20240506,500ETF,510500,购
2024-05-06,10006769,510500C2409M05000,500ETF购9月5000,0.964,-0.179,0.194,0.275,1.843,20240506,500ETF,510500,购
2024-05-06,10006770,510500C2409M05250,500ETF购9月5250,0.802,-0.314,0.506,0.973,1.563,20240506,500ETF,510500,购
2024-05-06,10006771,510500C2409M05500,500ETF购9月5500,0.64,-0.377,0.638,1.31,1.269,20240506,500ETF,510500,购
2024-05-06,10006772,510500C2409M05750,500ETF购9月5750,0.476,-0.384,0.654,1.394,0.957,20240506,500ETF,510500,购
2024-05-06,10006773,510500C2409M06000,500ETF购9月6000,0.332,-0.345,0.575,1.271,0.675,20240506,500ETF,510500,购
2024-05-06,10006821,510500C2409M06250,500ETF购9月6250,0.221,-0.282,0.456,1.039,0.452,20240506,500ETF,510500,购
2024-05-06,10006911,510500C2409M06500,500ETF购9月6500,0.144,-0.219,0.336,0.793,0.295,20240506,500ETF,510500,购
2024-05-06,10007175,510500C2412M04700,500ETF购12月4700,1.0,-0.135,0.0,0.0,2.945,20240506,500ETF,510500,购
2024-05-06,10007176,510500C2412M04800,500ETF购12月4800,1.0,-0.138,0.0,0.0,3.007,20240506,500ETF,510500,购
2024-05-06,10007177,510500C2412M04900,500ETF购12月4900,1.0,-0.141,0.0,0.0,3.07,20240506,500ETF,510500,购
2024-05-06,10007178,510500C2412M05000,500ETF购12月5000,0.984,-0.152,0.112,0.179,3.074,20240506,500ETF,510500,购
2024-05-06,10007179,510500C2412M05250,500ETF购12月5250,0.8,-0.25,0.458,1.256,2.526,20240506,500ETF,510500,购
2024-05-06,10007180,510500C2412M05500,500ETF购12月5500,0.649,-0.294,0.543,1.663,2.078,20240506,500ETF,510500,购
2024-05-06,10007181,510500C2412M05750,500ETF购12月5750,0.509,-0.3,0.555,1.789,1.651,20240506,500ETF,510500,购
2024-05-06,10007182,510500C2412M06000,500ETF购12月6000,0.384,-0.28,0.514,1.713,1.258,20240506,500ETF,510500,购
2024-05-06,10007183,510500C2412M06250,500ETF购12月6250,0.28,-0.244,0.44,1.51,0.925,20240506,500ETF,510500,购
2024-05-06,10007233,510500C2412M06500,500ETF购12月6500,0.199,-0.202,0.356,1.254,0.663,20240506,500ETF,510500,购
2024-05-06,10007080,510500P2405M04700,500ETF沽5月4700,-0.003,-0.043,0.027,0.012,-0.001,20240506,500ETF,510500,沽
2024-05-06,10007081,510500P2405M04800,500ETF沽5月4800,-0.006,-0.068,0.047,0.02,-0.002,20240506,500ETF,510500,沽
2024-05-06,10007082,510500P2405M04900,500ETF沽5月4900,-0.008,-0.075,0.065,0.024,-0.002,20240506,500ETF,510500,沽
2024-05-06,10007083,510500P2405M05000,500ETF沽5月5000,-0.016,-0.142,0.131,0.048,-0.004,20240506,500ETF,510500,沽
2024-05-06,10007084,510500P2405M05250,500ETF沽5月5250,-0.065,-0.361,0.493,0.149,-0.016,20240506,500ETF,510500,沽
2024-05-06,10007085,510500P2405M05500,500ETF沽5月5500,-0.294,-0.877,1.463,0.405,-0.074,20240506,500ETF,510500,沽
2024-05-06,10007086,510500P2405M05750,500ETF沽5月5750,-0.698,-0.817,1.48,0.41,-0.179,20240506,500ETF,510500,沽
2024-05-06,10007087,510500P2405M06000,500ETF沽5月6000,-0.908,-0.35,0.61,0.194,-0.241,20240506,500ETF,510500,沽
2024-05-06,10007088,510500P2405M06250,500ETF沽5月6250,-0.947,-0.269,0.299,0.127,-0.261,20240506,500ETF,510500,沽
2024-05-06,10007132,510500P2405M06500,500ETF沽5月6500,-0.956,-0.311,0.199,0.109,-0.274,20240506,500ETF,510500,沽
2024-05-06,10006884,510500P2406M04100,500ETF沽6月4100,-0.002,-0.015,0.01,0.014,-0.002,20240506,500ETF,510500,沽
2024-05-06,10006873,510500P2406M04200,500ETF沽6月4200,-0.003,-0.018,0.014,0.017,-0.002,20240506,500ETF,510500,沽
2024-05-06,10006874,510500P2406M04300,500ETF沽6月4300,-0.004,-0.026,0.021,0.026,-0.003,20240506,500ETF,510500,沽
2024-05-06,10006850,510500P2406M04400,500ETF沽6月4400,-0.004,-0.024,0.024,0.027,-0.004,20240506,500ETF,510500,沽
2024-05-06,10006728,510500P2406M04500,500ETF沽6月4500,-0.007,-0.035,0.037,0.041,-0.006,20240506,500ETF,510500,沽
2024-05-06,10006720,510500P2406M04600,500ETF沽6月4600,-0.01,-0.046,0.053,0.056,-0.008,20240506,500ETF,510500,沽
2024-05-06,10006492,510500P2406M04700,500ETF沽6月4700,-0.016,-0.068,0.084,0.085,-0.013,20240506,500ETF,510500,沽
2024-05-06,10006212,510500P2406M04800,500ETF沽6月4800,-0.027,-0.101,0.129,0.129,-0.022,20240506,500ETF,510500,沽
2024-05-06,10006213,510500P2406M04900,500ETF沽6月4900,-0.043,-0.146,0.194,0.191,-0.035,20240506,500ETF,510500,沽
2024-05-06,10006214,510500P2406M05000,500ETF沽6月5000,-0.066,-0.199,0.279,0.269,-0.054,20240506,500ETF,510500,沽
2024-05-06,10006215,510500P2406M05250,500ETF沽6月5250,-0.171,-0.368,0.58,0.532,-0.14,20240506,500ETF,510500,沽
2024-05-06,10006216,510500P2406M05500,500ETF沽6月5500,-0.359,-0.508,0.877,0.784,-0.297,20240506,500ETF,510500,沽
2024-05-06,10006217,510500P2406M05750,500ETF沽6月5750,-0.589,-0.488,0.915,0.816,-0.494,20240506,500ETF,510500,沽
2024-05-06,10006218,510500P2406M06000,500ETF沽6月6000,-0.775,-0.333,0.681,0.629,-0.666,20240506,500ETF,510500,沽
2024-05-06,10006219,510500P2406M06250,500ETF沽6月6250,-0.877,-0.189,0.423,0.428,-0.777,20240506,500ETF,510500,沽
2024-05-06,10006220,510500P2406M06500,500ETF沽6月6500,-0.902,-0.192,0.291,0.362,-0.832,20240506,500ETF,510500,沽
2024-05-06,10006264,510500P2406M06750,500ETF沽6月6750,-0.913,-0.219,0.223,0.332,-0.875,20240506,500ETF,510500,沽
2024-05-06,10006886,510500P2409M04100,500ETF沽9月4100,-0.012,-0.032,0.038,0.111,-0.028,20240506,500ETF,510500,沽
2024-05-06,10006877,510500P2409M04200,500ETF沽9月4200,-0.016,-0.039,0.049,0.14,-0.037,20240506,500ETF,510500,沽
2024-05-06,10006878,510500P2409M04300,500ETF沽9月4300,-0.022,-0.049,0.065,0.181,-0.05,20240506,500ETF,510500,沽
2024-05-06,10006852,510500P2409M04400,500ETF沽9月4400,-0.029,-0.061,0.084,0.231,-0.067,20240506,500ETF,510500,沽
2024-05-06,10006836,510500P2409M04500,500ETF沽9月4500,-0.039,-0.076,0.109,0.294,-0.09,20240506,500ETF,510500,沽
2024-05-06,10006774,510500P2409M04600,500ETF沽9月4600,-0.052,-0.095,0.14,0.373,-0.121,20240506,500ETF,510500,沽
2024-05-06,10006775,510500P2409M04700,500ETF沽9月4700,-0.069,-0.116,0.177,0.465,-0.16,20240506,500ETF,510500,沽
2024-05-06,10006776,510500P2409M04800,500ETF沽9月4800,-0.09,-0.14,0.22,0.571,-0.21,20240506,500ETF,510500,沽
2024-05-06,10006777,510500P2409M04900,500ETF沽9月4900,-0.117,-0.165,0.267,0.687,-0.272,20240506,500ETF,510500,沽
2024-05-06,10006778,510500P2409M05000,500ETF沽9月5000,-0.149,-0.191,0.317,0.811,-0.348,20240506,500ETF,510500,沽
2024-05-06,10006779,510500P2409M05250,500ETF沽9月5250,-0.251,-0.252,0.439,1.115,-0.593,20240506,500ETF,510500,沽
2024-05-06,10006780,510500P2409M05500,500ETF沽9月5500,-0.378,-0.287,0.523,1.331,-0.905,20240506,500ETF,510500,沽
2024-05-06,10006781,510500P2409M05750,500ETF沽9月5750,-0.511,-0.287,0.537,1.396,-1.247,20240506,500ETF,510500,沽
2024-05-06,10006782,510500P2409M06000,500ETF沽9月6000,-0.627,-0.263,0.483,1.325,-1.567,20240506,500ETF,510500,沽
2024-05-06,10006822,510500P2409M06250,500ETF沽9月6250,-0.717,-0.223,0.407,1.184,-1.839,20240506,500ETF,510500,沽
2024-05-06,10006912,510500P2409M06500,500ETF沽9月6500,-0.781,-0.183,0.333,1.035,-2.061,20240506,500ETF,510500,沽
2024-05-06,10007184,510500P2412M04700,500ETF沽12月4700,-0.114,-0.129,0.196,0.866,-0.447,20240506,500ETF,510500,沽
2024-05-06,10007185,510500P2412M04800,500ETF沽12月4800,-0.138,-0.145,0.224,0.989,-0.542,20240506,500ETF,510500,沽
2024-05-06,10007186,510500P2412M04900,500ETF沽12月4900,-0.164,-0.16,0.254,1.111,-0.648,20240506,500ETF,510500,沽
2024-05-06,10007187,510500P2412M05000,500ETF沽12月5000,-0.194,-0.174,0.283,1.232,-0.767,20240506,500ETF,510500,沽
2024-05-06,10007188,510500P2412M05250,500ETF沽12月5250,-0.28,-0.204,0.347,1.51,-1.121,20240506,500ETF,510500,沽
2024-05-06,10007189,510500P2412M05500,500ETF沽12月5500,-0.378,-0.222,0.387,1.705,-1.536,20240506,500ETF,510500,沽
2024-05-06,10007190,510500P2412M05750,500ETF沽12月5750,-0.476,-0.223,0.396,1.786,-1.972,20240506,500ETF,510500,沽
2024-05-06,10007191,510500P2412M06000,500ETF沽12月6000,-0.566,-0.21,0.379,1.765,-2.395,20240506,500ETF,510500,沽
2024-05-06,10007192,510500P2412M06250,500ETF沽12月6250,-0.641,-0.191,0.344,1.676,-2.782,20240506,500ETF,510500,沽
2024-05-06,10007234,510500P2412M06500,500ETF沽12月6500,-0.7,-0.169,0.304,1.559,-3.123,20240506,500ETF,510500,沽
2024-05-06,10007135,588000C2405M00550,科创50购5月550,0.989,-0.062,0.195,0.005,0.024,20240506,科创50,588000,购
2024-05-06,10007089,588000C2405M00600,科创50购5月600,0.996,-0.031,0.13,0.002,0.026,20240506,科创50,588000,购
2024-05-06,10007090,588000C2405M00650,科创50购5月650,0.993,-0.035,0.249,0.003,0.028,20240506,科创50,588000,购
2024-05-06,10007091,588000C2405M00700,科创50购5月700,0.958,-0.094,1.226,0.015,0.029,20240506,科创50,588000,购
2024-05-06,10007092,588000C2405M00750,科创50购5月750,0.95,-0.069,2.514,0.018,0.031,20240506,科创50,588000,购
2024-05-06,10007093,588000C2405M00800,科创50购5月800,0.65,-0.181,9.446,0.063,0.022,20240506,科创50,588000,购
2024-05-06,10007094,588000C2405M00850,科创50购5月850,0.219,-0.153,6.742,0.05,0.008,20240506,科创50,588000,购
2024-05-06,10007095,588000C2405M00900,科创50购5月900,0.061,-0.073,2.335,0.021,0.002,20240506,科创50,588000,购
2024-05-06,10007096,588000C2405M00950,科创50购5月950,0.011,-0.019,0.55,0.005,0.0,20240506,科创50,588000,购
2024-05-06,10007097,588000C2405M01000,科创50购5月1000,0.006,-0.012,0.246,0.003,0.0,20240506,科创50,588000,购
2024-05-06,10006857,588000C2406M00500,科创50购6月500,1.0,-0.015,0.0,0.0,0.07,20240506,科创50,588000,购
2024-05-06,10006829,588000C2406M00550,科创50购6月550,1.0,-0.016,0.0,0.0,0.077,20240506,科创50,588000,购
2024-05-06,10006613,588000C2406M00600,科创50购6月600,1.0,-0.017,0.0,0.0,0.083,20240506,科创50,588000,购
2024-05-06,10006499,588000C2406M00650,科创50购6月650,1.0,-0.019,0.0,0.0,0.09,20240506,科创50,588000,购
2024-05-06,10006221,588000C2406M00700,科创50购6月700,0.977,-0.033,0.862,0.017,0.095,20240506,科创50,588000,购
2024-05-06,10006222,588000C2406M00750,科创50购6月750,0.861,-0.071,3.357,0.067,0.088,20240506,科创50,588000,购
2024-05-06,10006223,588000C2406M00800,科创50购6月800,0.611,-0.108,5.57,0.117,0.064,20240506,科创50,588000,购
2024-05-06,10006224,588000C2406M00850,科创50购6月850,0.343,-0.104,5.036,0.112,0.037,20240506,科创50,588000,购
2024-05-06,10006225,588000C2406M00900,科创50购6月900,0.171,-0.076,3.199,0.077,0.018,20240506,科创50,588000,购
2024-05-06,10006226,588000C2406M00950,科创50购6月950,0.088,-0.052,1.823,0.049,0.01,20240506,科创50,588000,购
2024-05-06,10006227,588000C2406M01000,科创50购6月1000,0.046,-0.034,1.021,0.029,0.005,20240506,科创50,588000,购
2024-05-06,10006228,588000C2406M01050,科创50购6月1050,0.026,-0.022,0.587,0.018,0.003,20240506,科创50,588000,购
2024-05-06,10006229,588000C2406M01100,科创50购6月1100,0.017,-0.017,0.385,0.013,0.002,20240506,科创50,588000,购
2024-05-06,10006267,588000C2406M01150,科创50购6月1150,0.005,-0.006,0.145,0.005,0.001,20240506,科创50,588000,购
2024-05-06,10006859,588000C2409M00500,科创50购9月500,1.0,-0.014,0.0,0.0,0.192,20240506,科创50,588000,购
2024-05-06,10006831,588000C2409M00550,科创50购9月550,1.0,-0.016,0.0,0.0,0.212,20240506,科创50,588000,购
2024-05-06,10006783,588000C2409M00600,科创50购9月600,1.0,-0.017,0.0,0.0,0.231,20240506,科创50,588000,购
2024-05-06,10006784,588000C2409M00650,科创50购9月650,1.0,-0.019,0.0,0.0,0.25,20240506,科创50,588000,购
2024-05-06,10006785,588000C2409M00700,科创50购9月700,0.936,-0.033,1.407,0.064,0.248,20240506,科创50,588000,购
2024-05-06,10006786,588000C2409M00750,科创50购9月750,0.788,-0.054,2.853,0.147,0.216,20240506,科创50,588000,购
2024-05-06,10006787,588000C2409M00800,科创50购9月800,0.608,-0.065,3.605,0.195,0.172,20240506,科创50,588000,购
2024-05-06,10006788,588000C2409M00850,科创50购9月850,0.433,-0.066,3.483,0.199,0.124,20240506,科创50,588000,购
2024-05-06,10006789,588000C2409M00900,科创50购9月900,0.292,-0.059,2.902,0.174,0.085,20240506,科创50,588000,购
2024-05-06,10006790,588000C2409M00950,科创50购9月950,0.193,-0.048,2.203,0.139,0.056,20240506,科创50,588000,购
2024-05-06,10006791,588000C2409M01000,科创50购9月1000,0.121,-0.036,1.581,0.102,0.036,20240506,科创50,588000,购
2024-05-06,10006913,588000C2409M01050,科创50购9月1050,0.085,-0.029,1.14,0.079,0.025,20240506,科创50,588000,购
2024-05-06,10007193,588000C2412M00550,科创50购12月550,1.0,-0.016,0.0,0.0,0.345,20240506,科创50,588000,购
2024-05-06,10007194,588000C2412M00600,科创50购12月600,1.0,-0.017,0.0,0.0,0.376,20240506,科创50,588000,购
2024-05-06,10007195,588000C2412M00650,科创50购12月650,1.0,-0.019,0.0,0.0,0.407,20240506,科创50,588000,购
2024-05-06,10007196,588000C2412M00700,科创50购12月700,0.939,-0.027,1.315,0.078,0.405,20240506,科创50,588000,购
2024-05-06,10007197,588000C2412M00750,科创50购12月750,0.774,-0.044,2.528,0.195,0.342,20240506,科创50,588000,购
2024-05-06,10007198,588000C2412M00800,科创50购12月800,0.618,-0.051,3.001,0.248,0.279,20240506,科创50,588000,购
2024-05-06,10007199,588000C2412M00850,科创50购12月850,0.472,-0.052,2.929,0.258,0.216,20240506,科创50,588000,购
2024-05-06,10007200,588000C2412M00900,科创50购12月900,0.35,-0.049,2.595,0.241,0.162,20240506,科创50,588000,购
2024-05-06,10007201,588000C2412M00950,科创50购12月950,0.258,-0.044,2.15,0.21,0.12,20240506,科创50,588000,购
2024-05-06,10007235,588000C2412M01000,科创50购12月1000,0.189,-0.037,1.727,0.176,0.089,20240506,科创50,588000,购
2024-05-06,10007136,588000P2405M00550,科创50沽5月550,0.0,0.0,0.004,0.0,0.0,20240506,科创50,588000,沽
2024-05-06,10007098,588000P2405M00600,科创50沽5月600,-0.002,-0.005,0.062,0.001,0.0,20240506,科创50,588000,沽
2024-05-06,10007099,588000P2405M00650,科创50沽5月650,0.0,0.0,0.001,0.0,0.0,20240506,科创50,588000,沽
2024-05-06,10007100,588000P2405M00700,科创50沽5月700,-0.011,-0.018,0.532,0.005,0.0,20240506,科创50,588000,沽
2024-05-06,10007101,588000P2405M00750,科创50沽5月750,-0.066,-0.065,2.854,0.022,-0.002,20240506,科创50,588000,沽
