日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-01-10,10006400,510050P2401M02650,50ETF沽1月2650,-0.961,-0.139,0.438,0.038,-0.098,20240110,50ETF,510050,沽
2024-01-10,10006510,510050P2402M02100,50ETF沽2月2100,-0.113,-0.105,1.215,0.159,-0.036,20240110,50ETF,510050,沽
2024-01-10,10006511,510050P2402M02150,50ETF沽2月2150,-0.185,-0.139,1.742,0.222,-0.058,20240110,50ETF,510050,沽
2024-01-10,10006512,510050P2402M02200,50ETF沽2月2200,-0.285,-0.17,2.267,0.283,-0.091,20240110,50ETF,510050,沽
2024-01-10,10006513,510050P2402M02250,50ETF沽2月2250,-0.41,-0.185,2.629,0.323,-0.131,20240110,50ETF,510050,沽
2024-01-10,10006514,510050P2402M02300,50ETF沽2月2300,-0.545,-0.176,2.734,0.33,-0.175,20240110,50ETF,510050,沽
2024-01-10,10006515,510050P2402M02350,50ETF沽2月2350,-0.673,-0.147,2.488,0.3,-0.219,20240110,50ETF,510050,沽
2024-01-10,10006516,510050P2402M02400,50ETF沽2月2400,-0.779,-0.106,2.024,0.247,-0.256,20240110,50ETF,510050,沽
2024-01-10,10006517,510050P2402M02450,50ETF沽2月2450,-0.855,-0.066,1.514,0.19,-0.285,20240110,50ETF,510050,沽
2024-01-10,10006518,510050P2402M02500,50ETF沽2月2500,-0.881,-0.062,1.152,0.165,-0.299,20240110,50ETF,510050,沽
2024-01-10,10006592,510050P2402M02550,50ETF沽2月2550,-0.893,-0.068,0.929,0.153,-0.31,20240110,50ETF,510050,沽
2024-01-10,10006133,510050P2403A02250,50ETF沽3月2214A,-0.339,-0.14,1.937,0.381,-0.172,20240110,50ETF,510050,沽
2024-01-10,10006134,510050P2403A02300,50ETF沽3月2264A,-0.441,-0.143,2.118,0.411,-0.225,20240110,50ETF,510050,沽
2024-01-10,10005894,510050P2403A02350,50ETF沽3月2313A,-0.545,-0.135,2.139,0.413,-0.28,20240110,50ETF,510050,沽
2024-01-10,10005874,510050P2403A02400,50ETF沽3月2362A,-0.645,-0.117,2.015,0.388,-0.334,20240110,50ETF,510050,沽
2024-01-10,10005774,510050P2403A02450,50ETF沽3月2411A,-0.73,-0.094,1.764,0.344,-0.383,20240110,50ETF,510050,沽
2024-01-10,10005775,510050P2403A02500,50ETF沽3月2460A,-0.796,-0.072,1.463,0.296,-0.422,20240110,50ETF,510050,沽
2024-01-10,10005776,510050P2403A02550,50ETF沽3月2510A,-0.846,-0.05,1.178,0.247,-0.456,20240110,50ETF,510050,沽
2024-01-10,10005777,510050P2403A02600,50ETF沽3月2559A,-0.86,-0.055,0.975,0.232,-0.473,20240110,50ETF,510050,沽
2024-01-10,10005778,510050P2403A02650,50ETF沽3月2608A,-0.87,-0.06,0.831,0.221,-0.488,20240110,50ETF,510050,沽
2024-01-10,10005779,510050P2403A02700,50ETF沽3月2657A,-0.877,-0.066,0.724,0.212,-0.502,20240110,50ETF,510050,沽
2024-01-10,10005780,510050P2403A02750,50ETF沽3月2706A,-0.883,-0.071,0.642,0.205,-0.515,20240110,50ETF,510050,沽
2024-01-10,10005781,510050P2403A02800,50ETF沽3月2756A,-0.889,-0.075,0.575,0.198,-0.528,20240110,50ETF,510050,沽
2024-01-10,10005782,510050P2403A02850,50ETF沽3月2805A,-0.893,-0.079,0.522,0.192,-0.54,20240110,50ETF,510050,沽
2024-01-10,10005863,510050P2403A02900,50ETF沽3月2854A,-0.897,-0.083,0.478,0.187,-0.553,20240110,50ETF,510050,沽
2024-01-10,10005864,510050P2403A02950,50ETF沽3月2903A,-0.9,-0.087,0.441,0.183,-0.564,20240110,50ETF,510050,沽
2024-01-10,10006482,510050P2403M02050,50ETF沽3月2050,-0.107,-0.082,0.9,0.192,-0.054,20240110,50ETF,510050,沽
2024-01-10,10006462,510050P2403M02100,50ETF沽3月2100,-0.16,-0.105,1.212,0.254,-0.08,20240110,50ETF,510050,沽
2024-01-10,10006454,510050P2403M02150,50ETF沽3月2150,-0.227,-0.123,1.548,0.315,-0.115,20240110,50ETF,510050,沽
2024-01-10,10006442,510050P2403M02200,50ETF沽3月2200,-0.312,-0.137,1.864,0.369,-0.158,20240110,50ETF,510050,沽
2024-01-10,10006410,510050P2403M02250,50ETF沽3月2250,-0.412,-0.146,2.051,0.406,-0.21,20240110,50ETF,510050,沽
2024-01-10,10006411,510050P2403M02300,50ETF沽3月2300,-0.517,-0.142,2.111,0.416,-0.265,20240110,50ETF,510050,沽
2024-01-10,10006412,510050P2403M02350,50ETF沽3月2350,-0.617,-0.128,2.0,0.398,-0.319,20240110,50ETF,510050,沽
2024-01-10,10006413,510050P2403M02400,50ETF沽3月2400,-0.711,-0.101,1.816,0.356,-0.372,20240110,50ETF,510050,沽
2024-01-10,10006414,510050P2403M02450,50ETF沽3月2450,-0.782,-0.078,1.52,0.307,-0.414,20240110,50ETF,510050,沽
2024-01-10,10006415,510050P2403M02500,50ETF沽3月2500,-0.844,-0.047,1.23,0.249,-0.453,20240110,50ETF,510050,沽
2024-01-10,10006416,510050P2403M02550,50ETF沽3月2550,-0.858,-0.054,1.007,0.234,-0.47,20240110,50ETF,510050,沽
2024-01-10,10006417,510050P2403M02600,50ETF沽3月2600,-0.869,-0.059,0.851,0.222,-0.486,20240110,50ETF,510050,沽
2024-01-10,10006418,510050P2403M02650,50ETF沽3月2650,-0.877,-0.064,0.737,0.212,-0.5,20240110,50ETF,510050,沽
2024-01-10,10006176,510050P2406A02250,50ETF沽6月2214A,-0.35,-0.083,1.384,0.571,-0.397,20240110,50ETF,510050,沽
2024-01-10,10006177,510050P2406A02300,50ETF沽6月2264A,-0.422,-0.083,1.462,0.603,-0.482,20240110,50ETF,510050,沽
2024-01-10,10006178,510050P2406A02350,50ETF沽6月2313A,-0.495,-0.079,1.507,0.614,-0.569,20240110,50ETF,510050,沽
2024-01-10,10006179,510050P2406A02400,50ETF沽6月2362A,-0.566,-0.071,1.488,0.606,-0.656,20240110,50ETF,510050,沽
2024-01-10,10006180,510050P2406A02450,50ETF沽6月2411A,-0.633,-0.062,1.411,0.58,-0.74,20240110,50ETF,510050,沽
2024-01-10,10006181,510050P2406A02500,50ETF沽6月2460A,-0.695,-0.049,1.312,0.539,-0.821,20240110,50ETF,510050,沽
2024-01-10,10006182,510050P2406A02550,50ETF沽6月2510A,-0.753,-0.034,1.186,0.486,-0.899,20240110,50ETF,510050,沽
2024-01-10,10006183,510050P2406A02600,50ETF沽6月2559A,-0.781,-0.032,1.026,0.455,-0.949,20240110,50ETF,510050,沽
2024-01-10,10006184,510050P2406A02650,50ETF沽6月2608A,-0.794,-0.036,0.892,0.439,-0.985,20240110,50ETF,510050,沽
2024-01-10,10006258,510050P2406A02700,50ETF沽6月2657A,-0.804,-0.04,0.79,0.425,-1.019,20240110,50ETF,510050,沽
2024-01-10,10006266,510050P2406A02750,50ETF沽6月2706A,-0.813,-0.044,0.71,0.414,-1.05,20240110,50ETF,510050,沽
2024-01-10,10006484,510050P2406M02050,50ETF沽6月2050,-0.159,-0.062,0.867,0.372,-0.177,20240110,50ETF,510050,沽
2024-01-10,10006464,510050P2406M02100,50ETF沽6月2100,-0.207,-0.071,1.042,0.441,-0.232,20240110,50ETF,510050,沽
2024-01-10,10006456,510050P2406M02150,50ETF沽6月2150,-0.265,-0.077,1.21,0.504,-0.298,20240110,50ETF,510050,沽
2024-01-10,10006444,510050P2406M02200,50ETF沽6月2200,-0.33,-0.081,1.357,0.558,-0.373,20240110,50ETF,510050,沽
2024-01-10,10006428,510050P2406M02250,50ETF沽6月2250,-0.402,-0.083,1.449,0.596,-0.458,20240110,50ETF,510050,沽
2024-01-10,10006429,510050P2406M02300,50ETF沽6月2300,-0.475,-0.081,1.495,0.613,-0.545,20240110,50ETF,510050,沽
2024-01-10,10006430,510050P2406M02350,50ETF沽6月2350,-0.548,-0.075,1.483,0.61,-0.634,20240110,50ETF,510050,沽
2024-01-10,10006431,510050P2406M02400,50ETF沽6月2400,-0.62,-0.063,1.442,0.586,-0.723,20240110,50ETF,510050,沽
2024-01-10,10006432,510050P2406M02450,50ETF沽6月2450,-0.683,-0.052,1.337,0.548,-0.805,20240110,50ETF,510050,沽
2024-01-10,10006433,510050P2406M02500,50ETF沽6月2500,-0.738,-0.04,1.203,0.502,-0.88,20240110,50ETF,510050,沽
2024-01-10,10006434,510050P2406M02550,50ETF沽6月2550,-0.778,-0.031,1.055,0.458,-0.942,20240110,50ETF,510050,沽
2024-01-10,10006435,510050P2406M02600,50ETF沽6月2600,-0.792,-0.035,0.912,0.441,-0.98,20240110,50ETF,510050,沽
2024-01-10,10006436,510050P2406M02650,50ETF沽6月2650,-0.803,-0.04,0.803,0.427,-1.014,20240110,50ETF,510050,沽
2024-01-10,10006599,510300C2401M02950,300ETF购1月2950,0.996,-0.109,0.071,0.007,0.113,20240110,300ETF,510300,购
2024-01-10,10006471,510300C2401M03000,300ETF购1月3000,0.99,-0.143,0.171,0.018,0.114,20240110,300ETF,510300,购
2024-01-10,10006445,510300C2401M03100,300ETF购1月3100,0.964,-0.236,0.557,0.052,0.114,20240110,300ETF,510300,购
2024-01-10,10006291,510300C2401M03200,300ETF购1月3200,0.863,-0.472,1.592,0.143,0.105,20240110,300ETF,510300,购
2024-01-10,10006292,510300C2401M03300,300ETF购1月3300,0.65,-0.655,3.014,0.242,0.08,20240110,300ETF,510300,购
2024-01-10,10006293,510300C2401M03400,300ETF购1月3400,0.328,-0.586,3.063,0.236,0.041,20240110,300ETF,510300,购
2024-01-10,10006294,510300C2401M03500,300ETF购1月3500,0.11,-0.308,1.543,0.123,0.014,20240110,300ETF,510300,购
2024-01-10,10006295,510300C2401M03600,300ETF购1月3600,0.031,-0.123,0.539,0.046,0.004,20240110,300ETF,510300,购
2024-01-10,10006296,510300C2401M03700,300ETF购1月3700,0.015,-0.076,0.243,0.024,0.002,20240110,300ETF,510300,购
2024-01-10,10006297,510300C2401M03800,300ETF购1月3800,0.006,-0.039,0.103,0.011,0.001,20240110,300ETF,510300,购
2024-01-10,10006298,510300C2401M03900,300ETF购1月3900,0.004,-0.027,0.057,0.007,0.0,20240110,300ETF,510300,购
2024-01-10,10006299,510300C2401M04000,300ETF购1月4000,0.002,-0.02,0.035,0.005,0.0,20240110,300ETF,510300,购
2024-01-10,10006601,510300C2402M02950,300ETF购2月2950,0.988,-0.107,0.161,0.038,0.389,20240110,300ETF,510300,购
2024-01-10,10006519,510300C2402M03000,300ETF购2月3000,0.953,-0.166,0.433,0.121,0.379,20240110,300ETF,510300,购
2024-01-10,10006520,510300C2402M03100,300ETF购2月3100,0.881,-0.249,0.866,0.244,0.359,20240110,300ETF,510300,购
2024-01-10,10006521,510300C2402M03200,300ETF购2月3200,0.778,-0.308,1.39,0.364,0.325,20240110,300ETF,510300,购
2024-01-10,10006522,510300C2402M03300,300ETF购2月3300,0.615,-0.353,1.837,0.468,0.261,20240110,300ETF,510300,购
2024-01-10,10006523,510300C2402M03400,300ETF购2月3400,0.424,-0.337,1.92,0.479,0.182,20240110,300ETF,510300,购
2024-01-10,10006524,510300C2402M03500,300ETF购2月3500,0.251,-0.264,1.571,0.39,0.109,20240110,300ETF,510300,购
2024-01-10,10006525,510300C2402M03600,300ETF购2月3600,0.134,-0.18,1.041,0.264,0.058,20240110,300ETF,510300,购
2024-01-10,10006526,510300C2402M03700,300ETF购2月3700,0.067,-0.111,0.607,0.16,0.029,20240110,300ETF,510300,购
2024-01-10,10006527,510300C2402M03800,300ETF购2月3800,0.036,-0.071,0.348,0.097,0.016,20240110,300ETF,510300,购
2024-01-10,10006593,510300C2402M03900,300ETF购2月3900,0.021,-0.049,0.21,0.063,0.009,20240110,300ETF,510300,购
2024-01-10,10006603,510300C2403M02950,300ETF购3月2950,0.952,-0.145,0.372,0.154,0.583,20240110,300ETF,510300,购
2024-01-10,10006473,510300C2403M03000,300ETF购3月3000,0.919,-0.179,0.536,0.231,0.569,20240110,300ETF,510300,购
2024-01-10,10006157,510300C2403M03100,300ETF购3月3100,0.845,-0.232,0.857,0.366,0.535,20240110,300ETF,510300,购
2024-01-10,10006141,510300C2403M03200,300ETF购3月3200,0.742,-0.273,1.197,0.495,0.48,20240110,300ETF,510300,购
2024-01-10,10006023,510300C2403M03300,300ETF购3月3300,0.608,-0.297,1.449,0.59,0.399,20240110,300ETF,510300,购
2024-01-10,10005897,510300C2403M03400,300ETF购3月3400,0.458,-0.29,1.506,0.609,0.305,20240110,300ETF,510300,购
2024-01-10,10005875,510300C2403M03500,300ETF购3月3500,0.319,-0.253,1.353,0.548,0.214,20240110,300ETF,510300,购
2024-01-10,10005783,510300C2403M03600,300ETF购3月3600,0.211,-0.205,1.066,0.443,0.142,20240110,300ETF,510300,购
2024-01-10,10005784,510300C2403M03700,300ETF购3月3700,0.136,-0.158,0.777,0.335,0.092,20240110,300ETF,510300,购
2024-01-10,10005785,510300C2403M03800,300ETF购3月3800,0.089,-0.121,0.547,0.247,0.06,20240110,300ETF,510300,购
2024-01-10,10005786,510300C2403M03900,300ETF购3月3900,0.06,-0.094,0.386,0.184,0.041,20240110,300ETF,510300,购
2024-01-10,10005787,510300C2403M04000,300ETF购3月4000,0.044,-0.078,0.282,0.143,0.03,20240110,300ETF,510300,购
2024-01-10,10005788,510300C2403M04100,300ETF购3月4100,0.029,-0.057,0.196,0.103,0.02,20240110,300ETF,510300,购
2024-01-10,10005789,510300C2403M04200,300ETF购3月4200,0.023,-0.049,0.15,0.083,0.015,20240110,300ETF,510300,购
2024-01-10,10005790,510300C2403M04300,300ETF购3月4300,0.019,-0.045,0.121,0.072,0.013,20240110,300ETF,510300,购
2024-01-10,10005791,510300C2403M04400,300ETF购3月4400,0.016,-0.04,0.097,0.061,0.011,20240110,300ETF,510300,购
2024-01-10,10005867,510300C2403M04500,300ETF购3月4500,0.013,-0.035,0.078,0.051,0.009,20240110,300ETF,510300,购
2024-01-10,10006605,510300C2406M02950,300ETF购6月2950,0.89,-0.155,0.477,0.427,1.16,20240110,300ETF,510300,购
2024-01-10,10006475,510300C2406M03000,300ETF购6月3000,0.874,-0.157,0.557,0.469,1.158,20240110,300ETF,510300,购
2024-01-10,10006447,510300C2406M03100,300ETF购6月3100,0.796,-0.186,0.739,0.643,1.072,20240110,300ETF,510300,购
2024-01-10,10006185,510300C2406M03200,300ETF购6月3200,0.711,-0.202,0.904,0.775,0.975,20240110,300ETF,510300,购
2024-01-10,10006186,510300C2406M03300,300ETF购6月3300,0.611,-0.213,1.005,0.869,0.85,20240110,300ETF,510300,购
2024-01-10,10006187,510300C2406M03400,300ETF购6月3400,0.509,-0.212,1.037,0.904,0.715,20240110,300ETF,510300,购
2024-01-10,10006188,510300C2406M03500,300ETF购6月3500,0.411,-0.202,0.997,0.882,0.583,20240110,300ETF,510300,购
2024-01-10,10006189,510300C2406M03600,300ETF购6月3600,0.322,-0.182,0.914,0.812,0.459,20240110,300ETF,510300,购
2024-01-10,10006190,510300C2406M03700,300ETF购6月3700,0.245,-0.157,0.796,0.713,0.352,20240110,300ETF,510300,购
2024-01-10,10006191,510300C2406M03800,300ETF购6月3800,0.185,-0.134,0.663,0.605,0.267,20240110,300ETF,510300,购
2024-01-10,10006192,510300C2406M03900,300ETF购6月3900,0.138,-0.111,0.538,0.5,0.2,20240110,300ETF,510300,购
2024-01-10,10006193,510300C2406M04000,300ETF购6月4000,0.104,-0.092,0.429,0.408,0.15,20240110,300ETF,510300,购
2024-01-10,10006261,510300C2406M04100,300ETF购6月4100,0.081,-0.079,0.344,0.341,0.118,20240110,300ETF,510300,购
2024-01-10,10006600,510300P2401M02950,300ETF沽1月2950,-0.012,-0.077,0.168,0.021,-0.002,20240110,300ETF,510300,沽
2024-01-10,10006472,510300P2401M03000,300ETF沽1月3000,-0.017,-0.094,0.243,0.028,-0.002,20240110,300ETF,510300,沽
2024-01-10,10006446,510300P2401M03100,300ETF沽1月3100,-0.044,-0.178,0.617,0.061,-0.006,20240110,300ETF,510300,沽
2024-01-10,10006300,510300P2401M03200,300ETF沽1月3200,-0.136,-0.375,1.591,0.142,-0.018,20240110,300ETF,510300,沽
2024-01-10,10006301,510300P2401M03300,300ETF沽1月3300,-0.352,-0.565,2.987,0.243,-0.046,20240110,300ETF,510300,沽
2024-01-10,10006302,510300P2401M03400,300ETF沽1月3400,-0.672,-0.49,3.05,0.237,-0.089,20240110,300ETF,510300,沽
2024-01-10,10006303,510300P2401M03500,300ETF沽1月3500,-0.885,-0.222,1.56,0.127,-0.12,20240110,300ETF,510300,沽
2024-01-10,10006304,510300P2401M03600,300ETF沽1月3600,-0.94,-0.143,0.766,0.078,-0.13,20240110,300ETF,510300,沽
2024-01-10,10006305,510300P2401M03700,300ETF沽1月3700,-0.95,-0.168,0.512,0.068,-0.136,20240110,300ETF,510300,沽
2024-01-10,10006306,510300P2401M03800,300ETF沽1月3800,-0.957,-0.183,0.376,0.06,-0.14,20240110,300ETF,510300,沽
2024-01-10,10006307,510300P2401M03900,300ETF沽1月3900,-0.961,-0.199,0.295,0.055,-0.145,20240110,300ETF,510300,沽
2024-01-10,10006308,510300P2401M04000,300ETF沽1月4000,-0.964,-0.217,0.243,0.051,-0.149,20240110,300ETF,510300,沽
2024-01-10,10006602,510300P2402M02950,300ETF沽2月2950,-0.048,-0.092,0.376,0.121,-0.022,20240110,300ETF,510300,沽
2024-01-10,10006528,510300P2402M03000,300ETF沽2月3000,-0.068,-0.118,0.51,0.16,-0.031,20240110,300ETF,510300,沽
2024-01-10,10006529,510300P2402M03100,300ETF沽2月3100,-0.128,-0.174,0.875,0.256,-0.06,20240110,300ETF,510300,沽
2024-01-10,10006530,510300P2402M03200,300ETF沽2月3200,-0.234,-0.235,1.35,0.375,-0.109,20240110,300ETF,510300,沽
2024-01-10,10006531,510300P2402M03300,300ETF沽2月3300,-0.39,-0.274,1.746,0.47,-0.183,20240110,300ETF,510300,沽
2024-01-10,10006532,510300P2402M03400,300ETF沽2月3400,-0.571,-0.255,1.829,0.481,-0.271,20240110,300ETF,510300,沽
2024-01-10,10006533,510300P2402M03500,300ETF沽2月3500,-0.733,-0.189,1.514,0.402,-0.353,20240110,300ETF,510300,沽
2024-01-10,10006534,510300P2402M03600,300ETF沽2月3600,-0.845,-0.11,1.058,0.292,-0.414,20240110,300ETF,510300,沽
2024-01-10,10006535,510300P2402M03700,300ETF沽2月3700,-0.885,-0.094,0.734,0.237,-0.445,20240110,300ETF,510300,沽
2024-01-10,10006536,510300P2402M03800,300ETF沽2月3800,-0.898,-0.109,0.563,0.218,-0.464,20240110,300ETF,510300,沽
2024-01-10,10006594,510300P2402M03900,300ETF沽2月3900,-0.908,-0.12,0.454,0.203,-0.482,20240110,300ETF,510300,沽
2024-01-10,10006604,510300P2403M02950,300ETF沽3月2950,-0.071,-0.092,0.444,0.209,-0.053,20240110,300ETF,510300,沽
2024-01-10,10006474,510300P2403M03000,300ETF沽3月3000,-0.095,-0.11,0.562,0.259,-0.07,20240110,300ETF,510300,沽
2024-01-10,10006158,510300P2403M03100,300ETF沽3月3100,-0.165,-0.154,0.853,0.38,-0.122,20240110,300ETF,510300,沽
2024-01-10,10006142,510300P2403M03200,300ETF沽3月3200,-0.265,-0.191,1.164,0.503,-0.197,20240110,300ETF,510300,沽
2024-01-10,10006024,510300P2403M03300,300ETF沽3月3300,-0.395,-0.21,1.399,0.591,-0.296,20240110,300ETF,510300,沽
2024-01-10,10005898,510300P2403M03400,300ETF沽3月3400,-0.539,-0.202,1.448,0.609,-0.407,20240110,300ETF,510300,沽
2024-01-10,10005876,510300P2403M03500,300ETF沽3月3500,-0.669,-0.17,1.292,0.556,-0.513,20240110,300ETF,510300,沽
2024-01-10,10005792,510300P2403M03600,300ETF沽3月3600,-0.775,-0.12,1.046,0.46,-0.604,20240110,300ETF,510300,沽
2024-01-10,10005793,510300P2403M03700,300ETF沽3月3700,-0.849,-0.072,0.787,0.36,-0.674,20240110,300ETF,510300,沽
2024-01-10,10005794,510300P2403M03800,300ETF沽3月3800,-0.865,-0.085,0.613,0.333,-0.706,20240110,300ETF,510300,沽
2024-01-10,10005795,510300P2403M03900,300ETF沽3月3900,-0.876,-0.096,0.502,0.314,-0.735,20240110,300ETF,510300,沽
2024-01-10,10005796,510300P2403M04000,300ETF沽3月4000,-0.885,-0.105,0.424,0.298,-0.763,20240110,300ETF,510300,沽
2024-01-10,10005797,510300P2403M04100,300ETF沽3月4100,-0.891,-0.114,0.368,0.286,-0.788,20240110,300ETF,510300,沽
2024-01-10,10005798,510300P2403M04200,300ETF沽3月4200,-0.897,-0.122,0.325,0.275,-0.813,20240110,300ETF,510300,沽
2024-01-10,10005799,510300P2403M04300,300ETF沽3月4300,-0.901,-0.131,0.292,0.268,-0.837,20240110,300ETF,510300,沽
2024-01-10,10005800,510300P2403M04400,300ETF沽3月4400,-0.904,-0.139,0.265,0.261,-0.861,20240110,300ETF,510300,沽
2024-01-10,10005868,510300P2403M04500,300ETF沽3月4500,-0.907,-0.146,0.243,0.255,-0.884,20240110,300ETF,510300,沽
2024-01-10,10006606,510300P2406M02950,300ETF沽6月2950,-0.125,-0.082,0.486,0.468,-0.206,20240110,300ETF,510300,沽
2024-01-10,10006476,510300P2406M03000,300ETF沽6月3000,-0.153,-0.092,0.561,0.536,-0.252,20240110,300ETF,510300,沽
2024-01-10,10006448,510300P2406M03100,300ETF沽6月3100,-0.22,-0.11,0.713,0.671,-0.364,20240110,300ETF,510300,沽
2024-01-10,10006194,510300P2406M03200,300ETF沽6月3200,-0.301,-0.123,0.848,0.789,-0.501,20240110,300ETF,510300,沽
2024-01-10,10006195,510300P2406M03300,300ETF沽6月3300,-0.393,-0.129,0.939,0.871,-0.66,20240110,300ETF,510300,沽
2024-01-10,10006196,510300P2406M03400,300ETF沽6月3400,-0.489,-0.123,0.983,0.904,-0.83,20240110,300ETF,510300,沽
2024-01-10,10006197,510300P2406M03500,300ETF沽6月3500,-0.582,-0.111,0.948,0.885,-1.0,20240110,300ETF,510300,沽
2024-01-10,10006198,510300P2406M03600,300ETF沽6月3600,-0.672,-0.085,0.893,0.819,-1.168,20240110,300ETF,510300,沽
2024-01-10,10006199,510300P2406M03700,300ETF沽6月3700,-0.734,-0.071,0.764,0.744,-1.301,20240110,300ETF,510300,沽
2024-01-10,10006200,510300P2406M03800,300ETF沽6月3800,-0.787,-0.05,0.651,0.658,-1.422,20240110,300ETF,510300,沽
2024-01-10,10006201,510300P2406M03900,300ETF沽6月3900,-0.803,-0.058,0.546,0.629,-1.492,20240110,300ETF,510300,沽
2024-01-10,10006202,510300P2406M04000,300ETF沽6月4000,-0.815,-0.066,0.471,0.605,-1.556,20240110,300ETF,510300,沽
2024-01-10,10006262,510300P2406M04100,300ETF沽6月4100,-0.824,-0.072,0.415,0.586,-1.616,20240110,300ETF,510300,沽
2024-01-10,10006487,510500C2401M04700,500ETF购1月4700,1.0,-0.137,0.0,0.0,0.18,20240110,500ETF,510500,购
2024-01-10,10006465,510500C2401M04800,500ETF购1月4800,1.0,-0.14,0.0,0.0,0.184,20240110,500ETF,510500,购
2024-01-10,10006309,510500C2401M04900,500ETF购1月4900,1.0,-0.143,0.0,0.0,0.188,20240110,500ETF,510500,购
2024-01-10,10006310,510500C2401M05000,500ETF购1月5000,1.0,-0.146,0.0,0.0,0.192,20240110,500ETF,510500,购
2024-01-10,10006311,510500C2401M05250,500ETF购1月5250,0.518,-0.96,2.347,0.41,0.102,20240110,500ETF,510500,购
2024-01-10,10006312,510500C2401M05500,500ETF购1月5500,0.089,-0.38,0.917,0.165,0.018,20240110,500ETF,510500,购
2024-01-10,10006313,510500C2401M05750,500ETF购1月5750,0.019,-0.137,0.204,0.047,0.004,20240110,500ETF,510500,购
2024-01-10,10006314,510500C2401M06000,500ETF购1月6000,0.009,-0.089,0.081,0.024,0.002,20240110,500ETF,510500,购
2024-01-10,10006315,510500C2401M06250,500ETF购1月6250,0.005,-0.06,0.038,0.014,0.001,20240110,500ETF,510500,购
2024-01-10,10006316,510500C2401M06500,500ETF购1月6500,0.002,-0.04,0.02,0.008,0.0,20240110,500ETF,510500,购
