日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-08-04,10000289,510050C1603M02750,50ETF购3月2750,0.464,-0.237,0.601,0.81,0.629,20150804,50ETF,510050,购
2015-08-04,10000290,510050C1603M02800,50ETF购3月2800,0.439,-0.236,0.589,0.804,0.597,20150804,50ETF,510050,购
2015-08-04,10000291,510050C1603M02850,50ETF购3月2850,0.413,-0.233,0.58,0.794,0.564,20150804,50ETF,510050,购
2015-08-04,10000297,510050C1603M02900,50ETF购3月2900,0.389,-0.229,0.568,0.782,0.533,20150804,50ETF,510050,购
2015-08-04,10000318,510050P1508M02350,50ETF沽8月2350,-0.209,-0.611,1.073,0.181,-0.035,20150804,50ETF,510050,沽
2015-08-04,10000301,510050P1508M02400,50ETF沽8月2400,-0.265,-0.669,1.266,0.206,-0.044,20150804,50ETF,510050,沽
2015-08-04,10000302,510050P1508M02450,50ETF沽8月2450,-0.334,-0.734,1.417,0.229,-0.056,20150804,50ETF,510050,沽
2015-08-04,10000284,510050P1508M02500,50ETF沽8月2500,-0.41,-0.786,1.499,0.244,-0.069,20150804,50ETF,510050,沽
2015-08-04,10000278,510050P1508M02550,50ETF沽8月2550,-0.486,-0.833,1.48,0.25,-0.082,20150804,50ETF,510050,沽
2015-08-04,10000265,510050P1508M02600,50ETF沽8月2600,-0.558,-0.819,1.462,0.248,-0.095,20150804,50ETF,510050,沽
2015-08-04,10000266,510050P1508M02650,50ETF沽8月2650,-0.634,-0.737,1.45,0.236,-0.109,20150804,50ETF,510050,沽
2015-08-04,10000267,510050P1508M02700,50ETF沽8月2700,-0.665,-0.852,1.184,0.229,-0.117,20150804,50ETF,510050,沽
2015-08-04,10000268,510050P1508M02750,50ETF沽8月2750,-0.706,-0.845,1.061,0.216,-0.125,20150804,50ETF,510050,沽
2015-08-04,10000253,510050P1508M02800,50ETF沽8月2800,-0.74,-0.833,0.951,0.204,-0.133,20150804,50ETF,510050,沽
2015-08-04,10000254,510050P1508M02850,50ETF沽8月2850,-0.771,-0.799,0.856,0.19,-0.141,20150804,50ETF,510050,沽
2015-08-04,10000246,510050P1508M02900,50ETF沽8月2900,-0.787,-0.823,0.764,0.182,-0.146,20150804,50ETF,510050,沽
2015-08-04,10000247,510050P1508M02950,50ETF沽8月2950,-0.814,-0.764,0.692,0.168,-0.153,20150804,50ETF,510050,沽
2015-08-04,10000248,510050P1508M03000,50ETF沽8月3000,-0.82,-0.809,0.627,0.165,-0.157,20150804,50ETF,510050,沽
2015-08-04,10000249,510050P1508M03100,50ETF沽8月3100,-0.845,-0.79,0.526,0.15,-0.167,20150804,50ETF,510050,沽
2015-08-04,10000250,510050P1508M03200,50ETF沽8月3200,-0.865,-0.762,0.447,0.136,-0.176,20150804,50ETF,510050,沽
2015-08-04,10000036,510050P1509M02200,50ETF沽9月2200,-0.173,-0.39,0.58,0.242,-0.067,20150804,50ETF,510050,沽
2015-08-04,10000037,510050P1509M02250,50ETF沽9月2250,-0.205,-0.424,0.656,0.269,-0.08,20150804,50ETF,510050,沽
2015-08-04,10000038,510050P1509M02300,50ETF沽9月2300,-0.243,-0.464,0.724,0.296,-0.095,20150804,50ETF,510050,沽
2015-08-04,10000039,510050P1509M02350,50ETF沽9月2350,-0.285,-0.502,0.783,0.321,-0.112,20150804,50ETF,510050,沽
2015-08-04,10000040,510050P1509M02400,50ETF沽9月2400,-0.328,-0.533,0.832,0.342,-0.13,20150804,50ETF,510050,沽
2015-08-04,10000048,510050P1509M02450,50ETF沽9月2450,-0.372,-0.542,0.89,0.358,-0.148,20150804,50ETF,510050,沽
2015-08-04,10000056,510050P1509M02500,50ETF沽9月2500,-0.419,-0.581,0.882,0.37,-0.169,20150804,50ETF,510050,沽
2015-08-04,10000064,510050P1509M02550,50ETF沽9月2550,-0.463,-0.602,0.876,0.376,-0.188,20150804,50ETF,510050,沽
2015-08-04,10000072,510050P1509M02600,50ETF沽9月2600,-0.504,-0.616,0.858,0.378,-0.207,20150804,50ETF,510050,沽
2015-08-04,10000080,510050P1509M02650,50ETF沽9月2650,-0.542,-0.626,0.831,0.376,-0.226,20150804,50ETF,510050,沽
2015-08-04,10000088,510050P1509M02700,50ETF沽9月2700,-0.576,-0.64,0.79,0.371,-0.243,20150804,50ETF,510050,沽
2015-08-04,10000096,510050P1509M02750,50ETF沽9月2750,-0.61,-0.627,0.766,0.363,-0.26,20150804,50ETF,510050,沽
2015-08-04,10000104,510050P1509M02800,50ETF沽9月2800,-0.633,-0.651,0.71,0.356,-0.274,20150804,50ETF,510050,沽
2015-08-04,10000126,510050P1509M02850,50ETF沽9月2850,-0.662,-0.634,0.682,0.346,-0.29,20150804,50ETF,510050,沽
2015-08-04,10000141,510050P1509M02900,50ETF沽9月2900,-0.68,-0.648,0.637,0.339,-0.302,20150804,50ETF,510050,沽
2015-08-04,10000142,510050P1509M02950,50ETF沽9月2950,-0.698,-0.652,0.6,0.33,-0.315,20150804,50ETF,510050,沽
2015-08-04,10000150,510050P1509M03000,50ETF沽9月3000,-0.713,-0.659,0.565,0.322,-0.327,20150804,50ETF,510050,沽
2015-08-04,10000158,510050P1509M03100,50ETF沽9月3100,-0.746,-0.64,0.509,0.304,-0.351,20150804,50ETF,510050,沽
2015-08-04,10000166,510050P1509M03200,50ETF沽9月3200,-0.765,-0.654,0.457,0.291,-0.371,20150804,50ETF,510050,沽
2015-08-04,10000174,510050P1509M03300,50ETF沽9月3300,-0.781,-0.664,0.414,0.28,-0.39,20150804,50ETF,510050,沽
2015-08-04,10000182,510050P1509M03400,50ETF沽9月3400,-0.793,-0.677,0.379,0.271,-0.408,20150804,50ETF,510050,沽
2015-08-04,10000198,510050P1509M03500,50ETF沽9月3500,-0.802,-0.693,0.349,0.263,-0.425,20150804,50ETF,510050,沽
2015-08-04,10000226,510050P1509M03600,50ETF沽9月3600,-0.81,-0.709,0.324,0.257,-0.441,20150804,50ETF,510050,沽
2015-08-04,10000320,510050P1512M02350,50ETF沽12月2350,-0.32,-0.289,0.507,0.569,-0.386,20150804,50ETF,510050,沽
2015-08-04,10000305,510050P1512M02400,50ETF沽12月2400,-0.348,-0.299,0.519,0.588,-0.423,20150804,50ETF,510050,沽
2015-08-04,10000306,510050P1512M02450,50ETF沽12月2450,-0.376,-0.313,0.52,0.603,-0.463,20150804,50ETF,510050,沽
2015-08-04,10000286,510050P1512M02500,50ETF沽12月2500,-0.403,-0.316,0.532,0.615,-0.499,20150804,50ETF,510050,沽
2015-08-04,10000280,510050P1512M02550,50ETF沽12月2550,-0.43,-0.316,0.543,0.624,-0.536,20150804,50ETF,510050,沽
2015-08-04,10000272,510050P1512M02600,50ETF沽12月2600,-0.454,-0.331,0.526,0.63,-0.575,20150804,50ETF,510050,沽
2015-08-04,10000273,510050P1512M02650,50ETF沽12月2650,-0.478,-0.339,0.517,0.633,-0.612,20150804,50ETF,510050,沽
2015-08-04,10000274,510050P1512M02700,50ETF沽12月2700,-0.501,-0.339,0.513,0.634,-0.648,20150804,50ETF,510050,沽
2015-08-04,10000239,510050P1512M02750,50ETF沽12月2750,-0.528,-0.328,0.522,0.633,-0.685,20150804,50ETF,510050,沽
2015-08-04,10000240,510050P1512M02800,50ETF沽12月2800,-0.549,-0.329,0.51,0.629,-0.72,20150804,50ETF,510050,沽
2015-08-04,10000206,510050P1512M02850,50ETF沽12月2850,-0.563,-0.343,0.485,0.626,-0.753,20150804,50ETF,510050,沽
2015-08-04,10000204,510050P1512M02900,50ETF沽12月2900,-0.581,-0.344,0.473,0.621,-0.786,20150804,50ETF,510050,沽
2015-08-04,10000202,510050P1512M02950,50ETF沽12月2950,-0.594,-0.351,0.454,0.617,-0.817,20150804,50ETF,510050,沽
2015-08-04,10000188,510050P1512M03000,50ETF沽12月3000,-0.609,-0.351,0.442,0.61,-0.849,20150804,50ETF,510050,沽
2015-08-04,10000189,510050P1512M03100,50ETF沽12月3100,-0.636,-0.351,0.418,0.597,-0.909,20150804,50ETF,510050,沽
2015-08-04,10000190,510050P1512M03200,50ETF沽12月3200,-0.658,-0.355,0.392,0.584,-0.965,20150804,50ETF,510050,沽
2015-08-04,10000191,510050P1512M03300,50ETF沽12月3300,-0.681,-0.347,0.373,0.568,-1.022,20150804,50ETF,510050,沽
2015-08-04,10000192,510050P1512M03400,50ETF沽12月3400,-0.694,-0.355,0.35,0.558,-1.073,20150804,50ETF,510050,沽
2015-08-04,10000200,510050P1512M03500,50ETF沽12月3500,-0.712,-0.348,0.333,0.542,-1.126,20150804,50ETF,510050,沽
2015-08-04,10000228,510050P1512M03600,50ETF沽12月3600,-0.734,-0.327,0.319,0.521,-1.181,20150804,50ETF,510050,沽
2015-08-04,10000322,510050P1603M02350,50ETF沽3月2350,-0.321,-0.203,0.417,0.73,-0.666,20150804,50ETF,510050,沽
2015-08-04,10000312,510050P1603M02400,50ETF沽3月2400,-0.344,-0.209,0.425,0.75,-0.72,20150804,50ETF,510050,沽
2015-08-04,10000313,510050P1603M02450,50ETF沽3月2450,-0.366,-0.22,0.42,0.767,-0.779,20150804,50ETF,510050,沽
2015-08-04,10000314,510050P1603M02500,50ETF沽3月2500,-0.389,-0.217,0.436,0.782,-0.828,20150804,50ETF,510050,沽
2015-08-04,10000315,510050P1603M02550,50ETF沽3月2550,-0.409,-0.228,0.425,0.792,-0.886,20150804,50ETF,510050,沽
2015-08-04,10000316,510050P1603M02600,50ETF沽3月2600,-0.429,-0.231,0.426,0.801,-0.94,20150804,50ETF,510050,沽
2015-08-04,10000292,510050P1603M02650,50ETF沽3月2650,-0.452,-0.226,0.436,0.807,-0.991,20150804,50ETF,510050,沽
2015-08-04,10000293,510050P1603M02700,50ETF沽3月2700,-0.472,-0.225,0.439,0.812,-1.044,20150804,50ETF,510050,沽
2015-08-04,10000294,510050P1603M02750,50ETF沽3月2750,-0.49,-0.228,0.431,0.813,-1.097,20150804,50ETF,510050,沽
2015-08-04,10000295,510050P1603M02800,50ETF沽3月2800,-0.509,-0.227,0.428,0.813,-1.15,20150804,50ETF,510050,沽
2015-08-04,10000296,510050P1603M02850,50ETF沽3月2850,-0.527,-0.226,0.424,0.812,-1.202,20150804,50ETF,510050,沽
2015-08-04,10000298,510050P1603M02900,50ETF沽3月2900,-0.543,-0.226,0.417,0.809,-1.253,20150804,50ETF,510050,沽
2015-08-05,10000317,510050C1508M02350,50ETF购8月2350,0.937,-0.18,1.242,0.074,0.128,20150805,50ETF,510050,购
2015-08-05,10000299,510050C1508M02400,50ETF购8月2400,0.738,-0.511,2.014,0.196,0.1,20150805,50ETF,510050,购
2015-08-05,10000300,510050C1508M02450,50ETF购8月2450,0.616,-0.634,2.138,0.23,0.084,20150805,50ETF,510050,购
2015-08-05,10000283,510050C1508M02500,50ETF购8月2500,0.508,-0.717,2.015,0.24,0.069,20150805,50ETF,510050,购
2015-08-05,10000277,510050C1508M02550,50ETF购8月2550,0.409,-0.69,1.969,0.234,0.056,20150805,50ETF,510050,购
2015-08-05,10000261,510050C1508M02600,50ETF购8月2600,0.328,-0.673,1.731,0.217,0.045,20150805,50ETF,510050,购
2015-08-05,10000262,510050C1508M02650,50ETF购8月2650,0.257,-0.612,1.505,0.194,0.035,20150805,50ETF,510050,购
2015-08-05,10000263,510050C1508M02700,50ETF购8月2700,0.195,-0.527,1.272,0.166,0.027,20150805,50ETF,510050,购
2015-08-05,10000264,510050C1508M02750,50ETF购8月2750,0.158,-0.49,1.049,0.145,0.022,20150805,50ETF,510050,购
2015-08-05,10000251,510050C1508M02800,50ETF购8月2800,0.122,-0.421,0.858,0.122,0.017,20150805,50ETF,510050,购
2015-08-05,10000252,510050C1508M02850,50ETF购8月2850,0.093,-0.352,0.691,0.1,0.013,20150805,50ETF,510050,购
2015-08-05,10000241,510050C1508M02900,50ETF购8月2900,0.07,-0.289,0.549,0.081,0.01,20150805,50ETF,510050,购
2015-08-05,10000242,510050C1508M02950,50ETF购8月2950,0.05,-0.22,0.419,0.062,0.007,20150805,50ETF,510050,购
2015-08-05,10000243,510050C1508M03000,50ETF购8月3000,0.033,-0.157,0.304,0.044,0.005,20150805,50ETF,510050,购
2015-08-05,10000244,510050C1508M03100,50ETF购8月3100,0.019,-0.1,0.179,0.027,0.003,20150805,50ETF,510050,购
2015-08-05,10000245,510050C1508M03200,50ETF购8月3200,0.014,-0.088,0.133,0.022,0.002,20150805,50ETF,510050,购
2015-08-05,10000031,510050C1509M02200,50ETF购9月2200,1.0,-0.075,0.0,0.0,0.298,20150805,50ETF,510050,购
2015-08-05,10000032,510050C1509M02250,50ETF购9月2250,1.0,-0.077,0.0,0.0,0.305,20150805,50ETF,510050,购
2015-08-05,10000033,510050C1509M02300,50ETF购9月2300,0.854,-0.24,1.102,0.21,0.26,20150805,50ETF,510050,购
2015-08-05,10000034,510050C1509M02350,50ETF购9月2350,0.758,-0.335,1.297,0.287,0.231,20150805,50ETF,510050,购
2015-08-05,10000035,510050C1509M02400,50ETF购9月2400,0.678,-0.386,1.413,0.329,0.208,20150805,50ETF,510050,购
2015-08-05,10000047,510050C1509M02450,50ETF购9月2450,0.6,-0.424,1.455,0.355,0.185,20150805,50ETF,510050,购
2015-08-05,10000055,510050C1509M02500,50ETF购9月2500,0.527,-0.471,1.353,0.366,0.163,20150805,50ETF,510050,购
2015-08-05,10000063,510050C1509M02550,50ETF购9月2550,0.463,-0.479,1.31,0.365,0.143,20150805,50ETF,510050,购
2015-08-05,10000071,510050C1509M02600,50ETF购9月2600,0.405,-0.478,1.237,0.356,0.126,20150805,50ETF,510050,购
2015-08-05,10000079,510050C1509M02650,50ETF购9月2650,0.355,-0.474,1.141,0.342,0.11,20150805,50ETF,510050,购
2015-08-05,10000087,510050C1509M02700,50ETF购9月2700,0.31,-0.461,1.05,0.324,0.097,20150805,50ETF,510050,购
2015-08-05,10000095,510050C1509M02750,50ETF购9月2750,0.27,-0.44,0.96,0.304,0.084,20150805,50ETF,510050,购
2015-08-05,10000103,510050C1509M02800,50ETF购9月2800,0.238,-0.424,0.868,0.284,0.074,20150805,50ETF,510050,购
2015-08-05,10000125,510050C1509M02850,50ETF购9月2850,0.207,-0.398,0.785,0.263,0.065,20150805,50ETF,510050,购
2015-08-05,10000139,510050C1509M02900,50ETF购9月2900,0.182,-0.378,0.707,0.243,0.057,20150805,50ETF,510050,购
2015-08-05,10000140,510050C1509M02950,50ETF购9月2950,0.161,-0.358,0.637,0.225,0.051,20150805,50ETF,510050,购
2015-08-05,10000149,510050C1509M03000,50ETF购9月3000,0.143,-0.339,0.573,0.208,0.045,20150805,50ETF,510050,购
2015-08-05,10000157,510050C1509M03100,50ETF购9月3100,0.111,-0.293,0.462,0.174,0.035,20150805,50ETF,510050,购
2015-08-05,10000165,510050C1509M03200,50ETF购9月3200,0.088,-0.256,0.375,0.147,0.028,20150805,50ETF,510050,购
2015-08-05,10000173,510050C1509M03300,50ETF购9月3300,0.068,-0.218,0.302,0.121,0.022,20150805,50ETF,510050,购
2015-08-05,10000181,510050C1509M03400,50ETF购9月3400,0.051,-0.175,0.237,0.096,0.016,20150805,50ETF,510050,购
2015-08-05,10000197,510050C1509M03500,50ETF购9月3500,0.039,-0.142,0.187,0.077,0.012,20150805,50ETF,510050,购
2015-08-05,10000225,510050C1509M03600,50ETF购9月3600,0.027,-0.106,0.14,0.058,0.009,20150805,50ETF,510050,购
2015-08-05,10000319,510050C1512M02350,50ETF购12月2350,0.693,-0.243,0.823,0.546,0.568,20150805,50ETF,510050,购
2015-08-05,10000303,510050C1512M02400,50ETF购12月2400,0.644,-0.264,0.822,0.579,0.529,20150805,50ETF,510050,购
2015-08-05,10000304,510050C1512M02450,50ETF购12月2450,0.602,-0.263,0.875,0.6,0.5,20150805,50ETF,510050,购
2015-08-05,10000285,510050C1512M02500,50ETF购12月2500,0.558,-0.274,0.859,0.613,0.464,20150805,50ETF,510050,购
2015-08-05,10000279,510050C1512M02550,50ETF购12月2550,0.517,-0.282,0.839,0.619,0.432,20150805,50ETF,510050,购
2015-08-05,10000269,510050C1512M02600,50ETF购12月2600,0.478,-0.283,0.825,0.619,0.401,20150805,50ETF,510050,购
2015-08-05,10000270,510050C1512M02650,50ETF购12月2650,0.444,-0.288,0.787,0.614,0.372,20150805,50ETF,510050,购
2015-08-05,10000271,510050C1512M02700,50ETF购12月2700,0.407,-0.279,0.778,0.603,0.343,20150805,50ETF,510050,购
2015-08-05,10000237,510050C1512M02750,50ETF购12月2750,0.372,-0.271,0.756,0.588,0.316,20150805,50ETF,510050,购
2015-08-05,10000238,510050C1512M02800,50ETF购12月2800,0.344,-0.267,0.72,0.572,0.292,20150805,50ETF,510050,购
2015-08-05,10000205,510050C1512M02850,50ETF购12月2850,0.323,-0.27,0.674,0.557,0.274,20150805,50ETF,510050,购
2015-08-05,10000203,510050C1512M02900,50ETF购12月2900,0.295,-0.259,0.646,0.536,0.251,20150805,50ETF,510050,购
2015-08-05,10000201,510050C1512M02950,50ETF购12月2950,0.275,-0.256,0.609,0.518,0.234,20150805,50ETF,510050,购
2015-08-05,10000183,510050C1512M03000,50ETF购12月3000,0.249,-0.242,0.58,0.493,0.213,20150805,50ETF,510050,购
2015-08-05,10000184,510050C1512M03100,50ETF购12月3100,0.216,-0.23,0.515,0.455,0.185,20150805,50ETF,510050,购
2015-08-05,10000185,510050C1512M03200,50ETF购12月3200,0.195,-0.228,0.458,0.428,0.166,20150805,50ETF,510050,购
2015-08-05,10000186,510050C1512M03300,50ETF购12月3300,0.164,-0.205,0.407,0.383,0.14,20150805,50ETF,510050,购
2015-08-05,10000187,510050C1512M03400,50ETF购12月3400,0.148,-0.2,0.365,0.36,0.127,20150805,50ETF,510050,购
2015-08-05,10000199,510050C1512M03500,50ETF购12月3500,0.133,-0.192,0.329,0.335,0.114,20150805,50ETF,510050,购
2015-08-05,10000227,510050C1512M03600,50ETF购12月3600,0.114,-0.173,0.292,0.3,0.098,20150805,50ETF,510050,购
2015-08-05,10000321,510050C1603M02350,50ETF购3月2350,0.676,-0.211,0.61,0.717,0.867,20150805,50ETF,510050,购
2015-08-05,10000307,510050C1603M02400,50ETF购3月2400,0.64,-0.228,0.589,0.746,0.816,20150805,50ETF,510050,购
2015-08-05,10000308,510050C1603M02450,50ETF购3月2450,0.61,-0.236,0.592,0.766,0.78,20150805,50ETF,510050,购
2015-08-05,10000309,510050C1603M02500,50ETF购3月2500,0.579,-0.236,0.607,0.78,0.748,20150805,50ETF,510050,购
2015-08-05,10000310,510050C1603M02550,50ETF购3月2550,0.547,-0.229,0.643,0.791,0.718,20150805,50ETF,510050,购
2015-08-05,10000311,510050C1603M02600,50ETF购3月2600,0.522,-0.241,0.603,0.795,0.68,20150805,50ETF,510050,购
2015-08-05,10000287,510050C1603M02650,50ETF购3月2650,0.492,-0.238,0.609,0.796,0.646,20150805,50ETF,510050,购
2015-08-05,10000288,510050C1603M02700,50ETF购3月2700,0.46,-0.229,0.624,0.792,0.611,20150805,50ETF,510050,购
2015-08-05,10000289,510050C1603M02750,50ETF购3月2750,0.44,-0.238,0.587,0.787,0.582,20150805,50ETF,510050,购
2015-08-05,10000290,510050C1603M02800,50ETF购3月2800,0.416,-0.236,0.573,0.779,0.552,20150805,50ETF,510050,购
2015-08-05,10000291,510050C1603M02850,50ETF购3月2850,0.384,-0.223,0.582,0.762,0.515,20150805,50ETF,510050,购
2015-08-05,10000297,510050C1603M02900,50ETF购3月2900,0.369,-0.228,0.55,0.753,0.493,20150805,50ETF,510050,购
2015-08-05,10000318,510050P1508M02350,50ETF沽8月2350,-0.259,-0.676,1.284,0.195,-0.04,20150805,50ETF,510050,沽
2015-08-05,10000301,510050P1508M02400,50ETF沽8月2400,-0.336,-0.791,1.387,0.219,-0.052,20150805,50ETF,510050,沽
2015-08-05,10000302,510050P1508M02450,50ETF沽8月2450,-0.41,-0.854,1.452,0.234,-0.065,20150805,50ETF,510050,沽
2015-08-05,10000284,510050P1508M02500,50ETF沽8月2500,-0.483,-0.917,1.416,0.24,-0.077,20150805,50ETF,510050,沽
2015-08-05,10000278,510050P1508M02550,50ETF沽8月2550,-0.549,-0.94,1.354,0.238,-0.088,20150805,50ETF,510050,沽
2015-08-05,10000265,510050P1508M02600,50ETF沽8月2600,-0.606,-0.958,1.249,0.232,-0.099,20150805,50ETF,510050,沽
2015-08-05,10000266,510050P1508M02650,50ETF沽8月2650,-0.655,-0.955,1.143,0.222,-0.108,20150805,50ETF,510050,沽
2015-08-05,10000267,510050P1508M02700,50ETF沽8月2700,-0.695,-0.951,1.033,0.211,-0.116,20150805,50ETF,510050,沽
2015-08-05,10000268,510050P1508M02750,50ETF沽8月2750,-0.736,-0.89,0.949,0.197,-0.125,20150805,50ETF,510050,沽
2015-08-05,10000253,510050P1508M02800,50ETF沽8月2800,-0.761,-0.893,0.849,0.186,-0.131,20150805,50ETF,510050,沽
2015-08-05,10000254,510050P1508M02850,50ETF沽8月2850,-0.786,-0.872,0.766,0.176,-0.137,20150805,50ETF,510050,沽
2015-08-05,10000246,510050P1508M02900,50ETF沽8月2900,-0.794,-0.926,0.689,0.171,-0.142,20150805,50ETF,510050,沽
2015-08-05,10000247,510050P1508M02950,50ETF沽8月2950,-0.809,-0.928,0.628,0.164,-0.146,20150805,50ETF,510050,沽
2015-08-05,10000248,510050P1508M03000,50ETF沽8月3000,-0.821,-0.931,0.577,0.158,-0.151,20150805,50ETF,510050,沽
2015-08-05,10000249,510050P1508M03100,50ETF沽8月3100,-0.828,-1.034,0.496,0.154,-0.158,20150805,50ETF,510050,沽
2015-08-05,10000250,510050P1508M03200,50ETF沽8月3200,-0.84,-1.073,0.435,0.147,-0.165,20150805,50ETF,510050,沽
2015-08-05,10000036,510050P1509M02200,50ETF沽9月2200,-0.174,-0.335,0.691,0.236,-0.064,20150805,50ETF,510050,沽
2015-08-05,10000037,510050P1509M02250,50ETF沽9月2250,-0.22,-0.394,0.777,0.272,-0.082,20150805,50ETF,510050,沽
2015-08-05,10000038,510050P1509M02300,50ETF沽9月2300,-0.266,-0.44,0.853,0.302,-0.1,20150805,50ETF,510050,沽
2015-08-05,10000039,510050P1509M02350,50ETF沽9月2350,-0.316,-0.482,0.909,0.327,-0.119,20150805,50ETF,510050,沽
2015-08-05,10000040,510050P1509M02400,50ETF沽9月2400,-0.366,-0.51,0.954,0.346,-0.139,20150805,50ETF,510050,沽
2015-08-05,10000048,510050P1509M02450,50ETF沽9月2450,-0.416,-0.545,0.956,0.359,-0.16,20150805,50ETF,510050,沽
2015-08-05,10000056,510050P1509M02500,50ETF沽9月2500,-0.463,-0.581,0.926,0.365,-0.18,20150805,50ETF,510050,沽
2015-08-05,10000064,510050P1509M02550,50ETF沽9月2550,-0.507,-0.595,0.906,0.367,-0.199,20150805,50ETF,510050,沽
2015-08-05,10000072,510050P1509M02600,50ETF沽9月2600,-0.547,-0.605,0.874,0.364,-0.218,20150805,50ETF,510050,沽
2015-08-05,10000080,510050P1509M02650,50ETF沽9月2650,-0.583,-0.614,0.831,0.359,-0.235,20150805,50ETF,510050,沽
2015-08-05,10000088,510050P1509M02700,50ETF沽9月2700,-0.616,-0.615,0.79,0.351,-0.251,20150805,50ETF,510050,沽
2015-08-05,10000096,510050P1509M02750,50ETF沽9月2750,-0.651,-0.591,0.764,0.34,-0.268,20150805,50ETF,510050,沽
2015-08-05,10000104,510050P1509M02800,50ETF沽9月2800,-0.669,-0.617,0.702,0.333,-0.281,20150805,50ETF,510050,沽
2015-08-05,10000126,510050P1509M02850,50ETF沽9月2850,-0.694,-0.607,0.664,0.322,-0.295,20150805,50ETF,510050,沽
2015-08-05,10000141,510050P1509M02900,50ETF沽9月2900,-0.707,-0.627,0.616,0.316,-0.306,20150805,50ETF,510050,沽
2015-08-05,10000142,510050P1509M02950,50ETF沽9月2950,-0.724,-0.629,0.579,0.307,-0.318,20150805,50ETF,510050,沽
2015-08-05,10000150,510050P1509M03000,50ETF沽9月3000,-0.744,-0.606,0.551,0.296,-0.331,20150805,50ETF,510050,沽
2015-08-05,10000158,510050P1509M03100,50ETF沽9月3100,-0.762,-0.634,0.487,0.285,-0.35,20150805,50ETF,510050,沽
2015-08-05,10000166,510050P1509M03200,50ETF沽9月3200,-0.764,-0.714,0.433,0.283,-0.365,20150805,50ETF,510050,沽
2015-08-05,10000174,510050P1509M03300,50ETF沽9月3300,-0.781,-0.712,0.396,0.272,-0.384,20150805,50ETF,510050,沽
2015-08-05,10000182,510050P1509M03400,50ETF沽9月3400,-0.809,-0.643,0.365,0.25,-0.405,20150805,50ETF,510050,沽
2015-08-05,10000198,510050P1509M03500,50ETF沽9月3500,-0.803,-0.73,0.338,0.255,-0.418,20150805,50ETF,510050,沽
2015-08-05,10000226,510050P1509M03600,50ETF沽9月3600,-0.829,-0.65,0.312,0.234,-0.438,20150805,50ETF,510050,沽
2015-08-05,10000320,510050P1512M02350,50ETF沽12月2350,-0.345,-0.284,0.545,0.572,-0.405,20150805,50ETF,510050,沽
2015-08-05,10000305,510050P1512M02400,50ETF沽12月2400,-0.374,-0.292,0.557,0.588,-0.443,20150805,50ETF,510050,沽
2015-08-05,10000306,510050P1512M02450,50ETF沽12月2450,-0.403,-0.298,0.566,0.601,-0.481,20150805,50ETF,510050,沽
2015-08-05,10000286,510050P1512M02500,50ETF沽12月2500,-0.431,-0.3,0.575,0.611,-0.519,20150805,50ETF,510050,沽
2015-08-05,10000280,510050P1512M02550,50ETF沽12月2550,-0.46,-0.3,0.581,0.617,-0.557,20150805,50ETF,510050,沽
