日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-02-08,10001105,510050C1803M02800,50ETF购3月2800,0.725,-0.41,1.197,0.355,0.254,20180208,50ETF,510050,购
2018-02-08,10001106,510050C1803M02850,50ETF购3月2850,0.663,-0.43,1.341,0.389,0.235,20180208,50ETF,510050,购
2018-02-08,10001107,510050C1803M02900,50ETF购3月2900,0.592,-0.444,1.442,0.414,0.211,20180208,50ETF,510050,购
2018-02-08,10001108,510050C1803M02950,50ETF购3月2950,0.519,-0.452,1.471,0.425,0.186,20180208,50ETF,510050,购
2018-02-08,10001109,510050C1803M03000,50ETF购3月3000,0.446,-0.442,1.462,0.421,0.161,20180208,50ETF,510050,购
2018-02-08,10001164,510050C1803M03100,50ETF购3月3100,0.319,-0.407,1.273,0.381,0.116,20180208,50ETF,510050,购
2018-02-08,10001175,510050C1803M03200,50ETF购3月3200,0.218,-0.341,1.022,0.314,0.08,20180208,50ETF,510050,购
2018-02-08,10001183,510050C1803M03300,50ETF购3月3300,0.147,-0.275,0.769,0.246,0.054,20180208,50ETF,510050,购
2018-02-08,10001191,510050C1803M03400,50ETF购3月3400,0.099,-0.215,0.561,0.186,0.037,20180208,50ETF,510050,购
2018-02-08,10001199,510050C1803M03500,50ETF购3月3500,0.07,-0.173,0.41,0.143,0.026,20180208,50ETF,510050,购
2018-02-08,10001207,510050C1803M03600,50ETF购3月3600,0.048,-0.134,0.295,0.107,0.018,20180208,50ETF,510050,购
2018-02-08,10001025,510050C1806A02700,50ETF购6月2651A,0.783,-0.24,0.614,0.532,0.732,20180208,50ETF,510050,购
2018-02-08,10001026,510050C1806A02750,50ETF购6月2700A,0.753,-0.248,0.676,0.573,0.712,20180208,50ETF,510050,购
2018-02-08,10001027,510050C1806A02800,50ETF购6月2749A,0.718,-0.256,0.737,0.612,0.687,20180208,50ETF,510050,购
2018-02-08,10001028,510050C1806A02850,50ETF购6月2798A,0.681,-0.261,0.795,0.648,0.658,20180208,50ETF,510050,购
2018-02-08,10001029,510050C1806A02900,50ETF购6月2847A,0.641,-0.265,0.847,0.678,0.626,20180208,50ETF,510050,购
2018-02-08,10001041,510050C1806A02950,50ETF购6月2896A,0.598,-0.266,0.889,0.701,0.589,20180208,50ETF,510050,购
2018-02-08,10001049,510050C1806A03000,50ETF购6月2946A,0.553,-0.264,0.924,0.717,0.549,20180208,50ETF,510050,购
2018-02-08,10001057,510050C1806A03100,50ETF购6月3044A,0.464,-0.259,0.926,0.721,0.466,20180208,50ETF,510050,购
2018-02-08,10001065,510050C1806A03200,50ETF购6月3142A,0.379,-0.244,0.886,0.69,0.384,20180208,50ETF,510050,购
2018-02-08,10001071,510050C1806A03300,50ETF购6月3240A,0.307,-0.226,0.802,0.637,0.313,20180208,50ETF,510050,购
2018-02-08,10001167,510050C1806M02650,50ETF购6月2650,0.783,-0.242,0.611,0.533,0.73,20180208,50ETF,510050,购
2018-02-08,10001139,510050C1806M02700,50ETF购6月2700,0.753,-0.248,0.676,0.573,0.712,20180208,50ETF,510050,购
2018-02-08,10001131,510050C1806M02750,50ETF购6月2750,0.718,-0.255,0.739,0.613,0.687,20180208,50ETF,510050,购
2018-02-08,10001115,510050C1806M02800,50ETF购6月2800,0.68,-0.261,0.8,0.649,0.658,20180208,50ETF,510050,购
2018-02-08,10001116,510050C1806M02850,50ETF购6月2850,0.638,-0.265,0.85,0.68,0.624,20180208,50ETF,510050,购
2018-02-08,10001117,510050C1806M02900,50ETF购6月2900,0.595,-0.265,0.898,0.703,0.587,20180208,50ETF,510050,购
2018-02-08,10001118,510050C1806M02950,50ETF购6月2950,0.549,-0.266,0.917,0.718,0.545,20180208,50ETF,510050,购
2018-02-08,10001119,510050C1806M03000,50ETF购6月3000,0.503,-0.263,0.931,0.724,0.503,20180208,50ETF,510050,购
2018-02-08,10001168,510050C1806M03100,50ETF购6月3100,0.415,-0.252,0.908,0.707,0.419,20180208,50ETF,510050,购
2018-02-08,10001177,510050C1806M03200,50ETF购6月3200,0.335,-0.234,0.84,0.66,0.341,20180208,50ETF,510050,购
2018-02-08,10001185,510050C1806M03300,50ETF购6月3300,0.268,-0.213,0.743,0.597,0.274,20180208,50ETF,510050,购
2018-02-08,10001193,510050C1806M03400,50ETF购6月3400,0.214,-0.191,0.641,0.529,0.22,20180208,50ETF,510050,购
2018-02-08,10001201,510050C1806M03500,50ETF购6月3500,0.172,-0.171,0.544,0.463,0.177,20180208,50ETF,510050,购
2018-02-08,10001209,510050C1806M03600,50ETF购6月3600,0.139,-0.151,0.459,0.402,0.143,20180208,50ETF,510050,购
2018-02-08,10001231,510050C1809M02800,50ETF购9月2800,0.67,-0.212,0.633,0.844,1.035,20180208,50ETF,510050,购
2018-02-08,10001229,510050C1809M02850,50ETF购9月2850,0.638,-0.214,0.663,0.875,0.993,20180208,50ETF,510050,购
2018-02-08,10001211,510050C1809M02900,50ETF购9月2900,0.603,-0.215,0.69,0.899,0.949,20180208,50ETF,510050,购
2018-02-08,10001212,510050C1809M02950,50ETF购9月2950,0.568,-0.214,0.71,0.917,0.901,20180208,50ETF,510050,购
2018-02-08,10001213,510050C1809M03000,50ETF购9月3000,0.533,-0.213,0.722,0.928,0.85,20180208,50ETF,510050,购
2018-02-08,10001214,510050C1809M03100,50ETF购9月3100,0.463,-0.208,0.722,0.927,0.747,20180208,50ETF,510050,购
2018-02-08,10001215,510050C1809M03200,50ETF购9月3200,0.397,-0.198,0.7,0.899,0.646,20180208,50ETF,510050,购
2018-02-08,10001216,510050C1809M03300,50ETF购9月3300,0.338,-0.188,0.654,0.853,0.555,20180208,50ETF,510050,购
2018-02-08,10001217,510050C1809M03400,50ETF购9月3400,0.287,-0.175,0.6,0.794,0.473,20180208,50ETF,510050,购
2018-02-08,10001218,510050C1809M03500,50ETF购9月3500,0.243,-0.162,0.542,0.73,0.402,20180208,50ETF,510050,购
2018-02-08,10001219,510050C1809M03600,50ETF购9月3600,0.207,-0.15,0.484,0.667,0.344,20180208,50ETF,510050,购
2018-02-08,10001159,510050P1802M02650,50ETF沽2月2650,-0.042,-0.147,0.495,0.062,-0.007,20180208,50ETF,510050,沽
2018-02-08,10001160,510050P1802M02700,50ETF沽2月2700,-0.073,-0.219,0.777,0.095,-0.012,20180208,50ETF,510050,沽
2018-02-08,10001146,510050P1802M02750,50ETF沽2月2750,-0.12,-0.307,1.145,0.137,-0.02,20180208,50ETF,510050,沽
2018-02-08,10001147,510050P1802M02800,50ETF沽2月2800,-0.175,-0.367,1.589,0.178,-0.029,20180208,50ETF,510050,沽
2018-02-08,10001148,510050P1802M02850,50ETF沽2月2850,-0.28,-0.503,1.959,0.232,-0.047,20180208,50ETF,510050,沽
2018-02-08,10001149,510050P1802M02900,50ETF沽2月2900,-0.386,-0.554,2.27,0.263,-0.065,20180208,50ETF,510050,沽
2018-02-08,10001150,510050P1802M02950,50ETF沽2月2950,-0.505,-0.529,2.527,0.274,-0.085,20180208,50ETF,510050,沽
2018-02-08,10001161,510050P1802M03000,50ETF沽2月3000,-0.623,-0.51,2.323,0.261,-0.106,20180208,50ETF,510050,沽
2018-02-08,10001162,510050P1802M03100,50ETF沽2月3100,-0.83,-0.282,1.632,0.174,-0.143,20180208,50ETF,510050,沽
2018-02-08,10001174,510050P1802M03200,50ETF沽2月3200,-0.929,-0.115,0.827,0.093,-0.164,20180208,50ETF,510050,沽
2018-02-08,10001182,510050P1802M03300,50ETF沽2月3300,-0.941,-0.135,0.561,0.081,-0.171,20180208,50ETF,510050,沽
2018-02-08,10001190,510050P1802M03400,50ETF沽2月3400,-0.949,-0.148,0.417,0.073,-0.178,20180208,50ETF,510050,沽
2018-02-08,10001198,510050P1802M03500,50ETF沽2月3500,-0.953,-0.163,0.331,0.067,-0.184,20180208,50ETF,510050,沽
2018-02-08,10001206,510050P1802M03600,50ETF沽2月3600,-0.957,-0.179,0.275,0.063,-0.19,20180208,50ETF,510050,沽
2018-02-08,10000990,510050P1803A02500,50ETF沽3月2455A,-0.032,-0.078,0.238,0.076,-0.013,20180208,50ETF,510050,沽
2018-02-08,10000988,510050P1803A02550,50ETF沽3月2504A,-0.041,-0.091,0.308,0.093,-0.016,20180208,50ETF,510050,沽
2018-02-08,10000974,510050P1803A02600,50ETF沽3月2553A,-0.054,-0.109,0.403,0.117,-0.022,20180208,50ETF,510050,沽
2018-02-08,10000975,510050P1803A02650,50ETF沽3月2602A,-0.076,-0.138,0.537,0.152,-0.031,20180208,50ETF,510050,沽
2018-02-08,10000976,510050P1803A02700,50ETF沽3月2651A,-0.105,-0.17,0.699,0.194,-0.042,20180208,50ETF,510050,沽
2018-02-08,10000977,510050P1803A02750,50ETF沽3月2700A,-0.141,-0.203,0.887,0.239,-0.057,20180208,50ETF,510050,沽
2018-02-08,10000978,510050P1803A02800,50ETF沽3月2749A,-0.19,-0.239,1.092,0.289,-0.077,20180208,50ETF,510050,沽
2018-02-08,10000986,510050P1803A02850,50ETF沽3月2798A,-0.249,-0.273,1.294,0.338,-0.101,20180208,50ETF,510050,沽
2018-02-08,10001010,510050P1803A02900,50ETF沽3月2847A,-0.321,-0.307,1.448,0.381,-0.131,20180208,50ETF,510050,沽
2018-02-08,10001040,510050P1803A02950,50ETF沽3月2896A,-0.394,-0.317,1.597,0.41,-0.162,20180208,50ETF,510050,沽
2018-02-08,10001048,510050P1803A03000,50ETF沽3月2946A,-0.476,-0.326,1.632,0.424,-0.197,20180208,50ETF,510050,沽
2018-02-08,10001056,510050P1803A03100,50ETF沽3月3044A,-0.629,-0.297,1.526,0.403,-0.263,20180208,50ETF,510050,沽
2018-02-08,10001064,510050P1803A03200,50ETF沽3月3142A,-0.757,-0.226,1.251,0.334,-0.322,20180208,50ETF,510050,沽
2018-02-08,10001070,510050P1803A03300,50ETF沽3月3240A,-0.851,-0.142,0.914,0.247,-0.369,20180208,50ETF,510050,沽
2018-02-08,10001165,510050P1803M02650,50ETF沽3月2650,-0.103,-0.168,0.694,0.192,-0.042,20180208,50ETF,510050,沽
2018-02-08,10001138,510050P1803M02700,50ETF沽3月2700,-0.141,-0.203,0.887,0.239,-0.057,20180208,50ETF,510050,沽
2018-02-08,10001130,510050P1803M02750,50ETF沽3月2750,-0.193,-0.244,1.093,0.292,-0.078,20180208,50ETF,510050,沽
2018-02-08,10001110,510050P1803M02800,50ETF沽3月2800,-0.25,-0.271,1.308,0.339,-0.102,20180208,50ETF,510050,沽
2018-02-08,10001111,510050P1803M02850,50ETF沽3月2850,-0.325,-0.308,1.459,0.384,-0.133,20180208,50ETF,510050,沽
2018-02-08,10001112,510050P1803M02900,50ETF沽3月2900,-0.4,-0.311,1.635,0.412,-0.164,20180208,50ETF,510050,沽
2018-02-08,10001113,510050P1803M02950,50ETF沽3月2950,-0.483,-0.326,1.63,0.425,-0.199,20180208,50ETF,510050,沽
2018-02-08,10001114,510050P1803M03000,50ETF沽3月3000,-0.563,-0.314,1.611,0.42,-0.234,20180208,50ETF,510050,沽
2018-02-08,10001166,510050P1803M03100,50ETF沽3月3100,-0.71,-0.252,1.4,0.365,-0.3,20180208,50ETF,510050,沽
2018-02-08,10001176,510050P1803M03200,50ETF沽3月3200,-0.824,-0.163,1.054,0.276,-0.354,20180208,50ETF,510050,沽
2018-02-08,10001184,510050P1803M03300,50ETF沽3月3300,-0.891,-0.096,0.724,0.199,-0.392,20180208,50ETF,510050,沽
2018-02-08,10001192,510050P1803M03400,50ETF沽3月3400,-0.905,-0.104,0.551,0.179,-0.411,20180208,50ETF,510050,沽
2018-02-08,10001200,510050P1803M03500,50ETF沽3月3500,-0.914,-0.114,0.445,0.167,-0.427,20180208,50ETF,510050,沽
2018-02-08,10001208,510050P1803M03600,50ETF沽3月3600,-0.92,-0.126,0.374,0.158,-0.443,20180208,50ETF,510050,沽
2018-02-08,10001030,510050P1806A02700,50ETF沽6月2651A,-0.17,-0.109,0.671,0.458,-0.204,20180208,50ETF,510050,沽
2018-02-08,10001031,510050P1806A02750,50ETF沽6月2700A,-0.205,-0.12,0.766,0.516,-0.247,20180208,50ETF,510050,沽
2018-02-08,10001032,510050P1806A02800,50ETF沽6月2749A,-0.246,-0.129,0.86,0.571,-0.297,20180208,50ETF,510050,沽
2018-02-08,10001033,510050P1806A02850,50ETF沽6月2798A,-0.291,-0.136,0.946,0.622,-0.352,20180208,50ETF,510050,沽
2018-02-08,10001034,510050P1806A02900,50ETF沽6月2847A,-0.34,-0.141,1.018,0.665,-0.414,20180208,50ETF,510050,沽
2018-02-08,10001042,510050P1806A02950,50ETF沽6月2896A,-0.392,-0.142,1.082,0.697,-0.479,20180208,50ETF,510050,沽
2018-02-08,10001050,510050P1806A03000,50ETF沽6月2946A,-0.447,-0.143,1.11,0.717,-0.55,20180208,50ETF,510050,沽
2018-02-08,10001058,510050P1806A03100,50ETF沽6月3044A,-0.556,-0.13,1.12,0.717,-0.691,20180208,50ETF,510050,沽
2018-02-08,10001066,510050P1806A03200,50ETF沽6月3142A,-0.657,-0.106,1.045,0.667,-0.828,20180208,50ETF,510050,沽
2018-02-08,10001072,510050P1806A03300,50ETF沽6月3240A,-0.748,-0.073,0.914,0.579,-0.957,20180208,50ETF,510050,沽
2018-02-08,10001169,510050P1806M02650,50ETF沽6月2650,-0.169,-0.109,0.669,0.457,-0.203,20180208,50ETF,510050,沽
2018-02-08,10001140,510050P1806M02700,50ETF沽6月2700,-0.205,-0.12,0.766,0.516,-0.247,20180208,50ETF,510050,沽
2018-02-08,10001132,510050P1806M02750,50ETF沽6月2750,-0.248,-0.131,0.856,0.574,-0.3,20180208,50ETF,510050,沽
2018-02-08,10001120,510050P1806M02800,50ETF沽6月2800,-0.293,-0.137,0.948,0.624,-0.355,20180208,50ETF,510050,沽
2018-02-08,10001121,510050P1806M02850,50ETF沽6月2850,-0.343,-0.142,1.022,0.667,-0.418,20180208,50ETF,510050,沽
2018-02-08,10001122,510050P1806M02900,50ETF沽6月2900,-0.396,-0.142,1.086,0.699,-0.484,20180208,50ETF,510050,沽
2018-02-08,10001123,510050P1806M02950,50ETF沽6月2950,-0.452,-0.143,1.107,0.718,-0.556,20180208,50ETF,510050,沽
2018-02-08,10001124,510050P1806M03000,50ETF沽6月3000,-0.507,-0.139,1.115,0.723,-0.627,20180208,50ETF,510050,沽
2018-02-08,10001170,510050P1806M03100,50ETF沽6月3100,-0.616,-0.117,1.089,0.693,-0.771,20180208,50ETF,510050,沽
2018-02-08,10001178,510050P1806M03200,50ETF沽6月3200,-0.714,-0.086,0.977,0.617,-0.907,20180208,50ETF,510050,沽
2018-02-08,10001186,510050P1806M03300,50ETF沽6月3300,-0.798,-0.049,0.817,0.511,-1.03,20180208,50ETF,510050,沽
2018-02-08,10001194,510050P1806M03400,50ETF沽6月3400,-0.819,-0.056,0.653,0.478,-1.092,20180208,50ETF,510050,沽
2018-02-08,10001202,510050P1806M03500,50ETF沽6月3500,-0.832,-0.064,0.544,0.455,-1.145,20180208,50ETF,510050,沽
2018-02-08,10001210,510050P1806M03600,50ETF沽6月3600,-0.842,-0.072,0.467,0.437,-1.194,20180208,50ETF,510050,沽
2018-02-08,10001232,510050P1809M02800,50ETF沽9月2800,-0.307,-0.099,0.764,0.819,-0.63,20180208,50ETF,510050,沽
2018-02-08,10001230,510050P1809M02850,50ETF沽9月2850,-0.346,-0.1,0.811,0.861,-0.714,20180208,50ETF,510050,沽
2018-02-08,10001220,510050P1809M02900,50ETF沽9月2900,-0.388,-0.1,0.848,0.894,-0.804,20180208,50ETF,510050,沽
2018-02-08,10001221,510050P1809M02950,50ETF沽9月2950,-0.432,-0.099,0.87,0.917,-0.899,20180208,50ETF,510050,沽
2018-02-08,10001222,510050P1809M03000,50ETF沽9月3000,-0.475,-0.095,0.889,0.929,-0.995,20180208,50ETF,510050,沽
2018-02-08,10001223,510050P1809M03100,50ETF沽9月3100,-0.562,-0.084,0.887,0.92,-1.19,20180208,50ETF,510050,沽
2018-02-08,10001224,510050P1809M03200,50ETF沽9月3200,-0.641,-0.069,0.834,0.872,-1.378,20180208,50ETF,510050,沽
2018-02-08,10001225,510050P1809M03300,50ETF沽9月3300,-0.716,-0.047,0.765,0.791,-1.561,20180208,50ETF,510050,沽
2018-02-08,10001226,510050P1809M03400,50ETF沽9月3400,-0.761,-0.038,0.655,0.724,-1.699,20180208,50ETF,510050,沽
2018-02-08,10001227,510050P1809M03500,50ETF沽9月3500,-0.777,-0.045,0.554,0.697,-1.792,20180208,50ETF,510050,沽
2018-02-08,10001228,510050P1809M03600,50ETF沽9月3600,-0.789,-0.05,0.482,0.675,-1.877,20180208,50ETF,510050,沽
2018-02-09,10001155,510050C1802M02650,50ETF购2月2650,0.811,-0.557,1.419,0.173,0.109,20180209,50ETF,510050,购
2018-02-09,10001156,510050C1802M02700,50ETF购2月2700,0.731,-0.65,1.76,0.211,0.099,20180209,50ETF,510050,购
2018-02-09,10001141,510050C1802M02750,50ETF购2月2750,0.63,-0.751,1.948,0.241,0.086,20180209,50ETF,510050,购
2018-02-09,10001142,510050C1802M02800,50ETF购2月2800,0.529,-0.784,2.047,0.254,0.073,20180209,50ETF,510050,购
2018-02-09,10001143,510050C1802M02850,50ETF购2月2850,0.432,-0.806,1.922,0.251,0.06,20180209,50ETF,510050,购
2018-02-09,10001144,510050C1802M02900,50ETF购2月2900,0.351,-0.796,1.716,0.237,0.049,20180209,50ETF,510050,购
2018-02-09,10001145,510050C1802M02950,50ETF购2月2950,0.271,-0.702,1.546,0.212,0.038,20180209,50ETF,510050,购
2018-02-09,10001157,510050C1802M03000,50ETF购2月3000,0.202,-0.594,1.32,0.18,0.028,20180209,50ETF,510050,购
2018-02-09,10001158,510050C1802M03100,50ETF购2月3100,0.113,-0.42,0.863,0.123,0.016,20180209,50ETF,510050,购
2018-02-09,10001173,510050C1802M03200,50ETF购2月3200,0.057,-0.254,0.506,0.073,0.008,20180209,50ETF,510050,购
2018-02-09,10001181,510050C1802M03300,50ETF购2月3300,0.041,-0.217,0.345,0.056,0.006,20180209,50ETF,510050,购
2018-02-09,10001189,510050C1802M03400,50ETF购2月3400,0.025,-0.155,0.221,0.038,0.004,20180209,50ETF,510050,购
2018-02-09,10001197,510050C1802M03500,50ETF购2月3500,0.015,-0.102,0.136,0.024,0.002,20180209,50ETF,510050,购
2018-02-09,10001205,510050C1802M03600,50ETF购2月3600,0.015,-0.115,0.121,0.024,0.002,20180209,50ETF,510050,购
2018-02-09,10000989,510050C1803A02500,50ETF购3月2455A,0.919,-0.229,0.529,0.151,0.284,20180209,50ETF,510050,购
2018-02-09,10000987,510050C1803A02550,50ETF购3月2504A,0.883,-0.282,0.685,0.198,0.277,20180209,50ETF,510050,购
2018-02-09,10000969,510050C1803A02600,50ETF购3月2553A,0.821,-0.38,0.828,0.263,0.259,20180209,50ETF,510050,购
2018-02-09,10000970,510050C1803A02650,50ETF购3月2602A,0.779,-0.409,0.969,0.298,0.249,20180209,50ETF,510050,购
2018-02-09,10000971,510050C1803A02700,50ETF购3月2651A,0.723,-0.458,1.075,0.337,0.233,20180209,50ETF,510050,购
2018-02-09,10000972,510050C1803A02750,50ETF购3月2700A,0.664,-0.494,1.16,0.367,0.216,20180209,50ETF,510050,购
2018-02-09,10000973,510050C1803A02800,50ETF购3月2749A,0.603,-0.525,1.202,0.388,0.197,20180209,50ETF,510050,购
2018-02-09,10000985,510050C1803A02850,50ETF购3月2798A,0.542,-0.559,1.178,0.399,0.177,20180209,50ETF,510050,购
2018-02-09,10001009,510050C1803A02900,50ETF购3月2847A,0.483,-0.54,1.224,0.401,0.159,20180209,50ETF,510050,购
2018-02-09,10001039,510050C1803A02950,50ETF购3月2896A,0.428,-0.545,1.167,0.395,0.142,20180209,50ETF,510050,购
2018-02-09,10001047,510050C1803A03000,50ETF购3月2946A,0.37,-0.513,1.143,0.38,0.123,20180209,50ETF,510050,购
2018-02-09,10001055,510050C1803A03100,50ETF购3月3044A,0.283,-0.477,0.976,0.34,0.095,20180209,50ETF,510050,购
2018-02-09,10001063,510050C1803A03200,50ETF购3月3142A,0.204,-0.398,0.814,0.285,0.069,20180209,50ETF,510050,购
2018-02-09,10001069,510050C1803A03300,50ETF购3月3240A,0.151,-0.339,0.649,0.235,0.051,20180209,50ETF,510050,购
2018-02-09,10001163,510050C1803M02650,50ETF购3月2650,0.725,-0.455,1.077,0.336,0.233,20180209,50ETF,510050,购
2018-02-09,10001137,510050C1803M02700,50ETF购3月2700,0.664,-0.494,1.16,0.367,0.216,20180209,50ETF,510050,购
2018-02-09,10001129,510050C1803M02750,50ETF购3月2750,0.602,-0.519,1.218,0.388,0.197,20180209,50ETF,510050,购
2018-02-09,10001105,510050C1803M02800,50ETF购3月2800,0.54,-0.554,1.191,0.399,0.177,20180209,50ETF,510050,购
2018-02-09,10001106,510050C1803M02850,50ETF购3月2850,0.48,-0.544,1.213,0.401,0.158,20180209,50ETF,510050,购
2018-02-09,10001107,510050C1803M02900,50ETF购3月2900,0.424,-0.545,1.161,0.394,0.141,20180209,50ETF,510050,购
2018-02-09,10001108,510050C1803M02950,50ETF购3月2950,0.367,-0.515,1.131,0.379,0.122,20180209,50ETF,510050,购
2018-02-09,10001109,510050C1803M03000,50ETF购3月3000,0.319,-0.494,1.054,0.359,0.107,20180209,50ETF,510050,购
2018-02-09,10001164,510050C1803M03100,50ETF购3月3100,0.238,-0.44,0.882,0.311,0.08,20180209,50ETF,510050,购
2018-02-09,10001175,510050C1803M03200,50ETF购3月3200,0.171,-0.365,0.714,0.256,0.058,20180209,50ETF,510050,购
2018-02-09,10001183,510050C1803M03300,50ETF购3月3300,0.127,-0.31,0.562,0.21,0.043,20180209,50ETF,510050,购
2018-02-09,10001191,510050C1803M03400,50ETF购3月3400,0.09,-0.246,0.432,0.164,0.031,20180209,50ETF,510050,购
2018-02-09,10001199,510050C1803M03500,50ETF购3月3500,0.065,-0.197,0.329,0.128,0.022,20180209,50ETF,510050,购
2018-02-09,10001207,510050C1803M03600,50ETF购3月3600,0.049,-0.163,0.254,0.103,0.017,20180209,50ETF,510050,购
2018-02-09,10001025,510050C1806A02700,50ETF购6月2651A,0.678,-0.285,0.714,0.618,0.606,20180209,50ETF,510050,购
2018-02-09,10001026,510050C1806A02750,50ETF购6月2700A,0.641,-0.291,0.75,0.644,0.579,20180209,50ETF,510050,购
2018-02-09,10001027,510050C1806A02800,50ETF购6月2749A,0.603,-0.298,0.769,0.665,0.547,20180209,50ETF,510050,购
2018-02-09,10001028,510050C1806A02850,50ETF购6月2798A,0.564,-0.307,0.766,0.679,0.514,20180209,50ETF,510050,购
2018-02-09,10001029,510050C1806A02900,50ETF购6月2847A,0.526,-0.302,0.792,0.686,0.484,20180209,50ETF,510050,购
2018-02-09,10001041,510050C1806A02950,50ETF购6月2896A,0.489,-0.305,0.779,0.687,0.452,20180209,50ETF,510050,购
2018-02-09,10001049,510050C1806A03000,50ETF购6月2946A,0.453,-0.303,0.769,0.683,0.42,20180209,50ETF,510050,购
2018-02-09,10001057,510050C1806A03100,50ETF购6月3044A,0.385,-0.291,0.735,0.659,0.36,20180209,50ETF,510050,购
2018-02-09,10001065,510050C1806A03200,50ETF购6月3142A,0.327,-0.277,0.679,0.622,0.307,20180209,50ETF,510050,购
2018-02-09,10001071,510050C1806A03300,50ETF购6月3240A,0.274,-0.257,0.618,0.574,0.259,20180209,50ETF,510050,购
2018-02-09,10001167,510050C1806M02650,50ETF购6月2650,0.679,-0.284,0.716,0.617,0.608,20180209,50ETF,510050,购
2018-02-09,10001139,510050C1806M02700,50ETF购6月2700,0.641,-0.291,0.75,0.644,0.579,20180209,50ETF,510050,购
2018-02-09,10001131,510050C1806M02750,50ETF购6月2750,0.602,-0.298,0.77,0.665,0.547,20180209,50ETF,510050,购
2018-02-09,10001115,510050C1806M02800,50ETF购6月2800,0.563,-0.309,0.763,0.679,0.513,20180209,50ETF,510050,购
2018-02-09,10001116,510050C1806M02850,50ETF购6月2850,0.524,-0.304,0.787,0.686,0.481,20180209,50ETF,510050,购
2018-02-09,10001117,510050C1806M02900,50ETF购6月2900,0.486,-0.305,0.779,0.687,0.449,20180209,50ETF,510050,购
2018-02-09,10001118,510050C1806M02950,50ETF购6月2950,0.45,-0.302,0.768,0.682,0.417,20180209,50ETF,510050,购
2018-02-09,10001119,510050C1806M03000,50ETF购6月3000,0.413,-0.294,0.76,0.671,0.386,20180209,50ETF,510050,购
2018-02-09,10001168,510050C1806M03100,50ETF购6月3100,0.351,-0.284,0.703,0.639,0.329,20180209,50ETF,510050,购
2018-02-09,10001177,510050C1806M03200,50ETF购6月3200,0.3,-0.274,0.635,0.6,0.283,20180209,50ETF,510050,购
2018-02-09,10001185,510050C1806M03300,50ETF购6月3300,0.247,-0.246,0.579,0.544,0.234,20180209,50ETF,510050,购
2018-02-09,10001193,510050C1806M03400,50ETF购6月3400,0.204,-0.222,0.514,0.488,0.194,20180209,50ETF,510050,购
2018-02-09,10001201,510050C1806M03500,50ETF购6月3500,0.174,-0.205,0.452,0.442,0.166,20180209,50ETF,510050,购
2018-02-09,10001209,510050C1806M03600,50ETF购6月3600,0.145,-0.185,0.395,0.393,0.139,20180209,50ETF,510050,购
2018-02-09,10001233,510050C1809M02750,50ETF购9月2750,0.609,-0.242,0.584,0.852,0.876,20180209,50ETF,510050,购
2018-02-09,10001231,510050C1809M02800,50ETF购9月2800,0.579,-0.245,0.592,0.868,0.838,20180209,50ETF,510050,购
2018-02-09,10001229,510050C1809M02850,50ETF购9月2850,0.55,-0.245,0.601,0.879,0.801,20180209,50ETF,510050,购
2018-02-09,10001211,510050C1809M02900,50ETF购9月2900,0.52,-0.245,0.605,0.885,0.763,20180209,50ETF,510050,购
