日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-06-16,10000466,510050P1606M02500,50ETF沽6月2500,-0.962,-0.429,0.417,0.023,-0.04,20160616,50ETF,510050,沽
2016-06-16,10000470,510050P1606M02550,50ETF沽6月2550,-0.955,-0.587,0.41,0.026,-0.041,20160616,50ETF,510050,沽
2016-06-16,10000474,510050P1606M02600,50ETF沽6月2600,-0.96,-0.56,0.349,0.023,-0.042,20160616,50ETF,510050,沽
2016-06-16,10000478,510050P1606M02650,50ETF沽6月2650,-0.963,-0.564,0.308,0.022,-0.043,20160616,50ETF,510050,沽
2016-06-16,10000636,510050P1607M01950,50ETF沽7月1950,-0.1,-0.095,1.332,0.125,-0.025,20160616,50ETF,510050,沽
2016-06-16,10000637,510050P1607M02000,50ETF沽7月2000,-0.186,-0.14,2.07,0.19,-0.046,20160616,50ETF,510050,沽
2016-06-16,10000638,510050P1607M02050,50ETF沽7月2050,-0.32,-0.195,2.604,0.254,-0.08,20160616,50ETF,510050,沽
2016-06-16,10000639,510050P1607M02100,50ETF沽7月2100,-0.462,-0.226,2.701,0.282,-0.117,20160616,50ETF,510050,沽
2016-06-16,10000640,510050P1607M02150,50ETF沽7月2150,-0.584,-0.239,2.407,0.277,-0.15,20160616,50ETF,510050,沽
2016-06-16,10000642,510050P1607M02200,50ETF沽7月2200,-0.675,-0.237,2.012,0.255,-0.176,20160616,50ETF,510050,沽
2016-06-16,10000644,510050P1607M02250,50ETF沽7月2250,-0.735,-0.238,1.629,0.232,-0.196,20160616,50ETF,510050,沽
2016-06-16,10000570,510050P1609M01800,50ETF沽9月1800,-0.07,-0.052,0.555,0.152,-0.045,20160616,50ETF,510050,沽
2016-06-16,10000560,510050P1609M01850,50ETF沽9月1850,-0.105,-0.069,0.761,0.206,-0.068,20160616,50ETF,510050,沽
2016-06-16,10000561,510050P1609M01900,50ETF沽9月1900,-0.155,-0.089,0.992,0.27,-0.1,20160616,50ETF,510050,沽
2016-06-16,10000562,510050P1609M01950,50ETF沽9月1950,-0.219,-0.111,1.206,0.334,-0.143,20160616,50ETF,510050,沽
2016-06-16,10000563,510050P1609M02000,50ETF沽9月2000,-0.29,-0.127,1.387,0.386,-0.19,20160616,50ETF,510050,沽
2016-06-16,10000564,510050P1609M02050,50ETF沽9月2050,-0.369,-0.144,1.461,0.426,-0.244,20160616,50ETF,510050,沽
2016-06-16,10000572,510050P1609M02100,50ETF沽9月2100,-0.445,-0.153,1.472,0.446,-0.298,20160616,50ETF,510050,沽
2016-06-16,10000574,510050P1609M02150,50ETF沽9月2150,-0.515,-0.159,1.413,0.45,-0.35,20160616,50ETF,510050,沽
2016-06-16,10000592,510050P1609M02200,50ETF沽9月2200,-0.576,-0.162,1.314,0.443,-0.397,20160616,50ETF,510050,沽
2016-06-16,10000596,510050P1609M02250,50ETF沽9月2250,-0.626,-0.162,1.201,0.428,-0.439,20160616,50ETF,510050,沽
2016-06-16,10000600,510050P1609M02300,50ETF沽9月2300,-0.667,-0.162,1.086,0.41,-0.476,20160616,50ETF,510050,沽
2016-06-16,10000630,510050P1612M01950,50ETF沽12月1950,-0.273,-0.095,0.899,0.514,-0.347,20160616,50ETF,510050,沽
2016-06-16,10000626,510050P1612M02000,50ETF沽12月2000,-0.325,-0.103,0.95,0.557,-0.418,20160616,50ETF,510050,沽
2016-06-16,10000620,510050P1612M02050,50ETF沽12月2050,-0.377,-0.111,0.97,0.588,-0.492,20160616,50ETF,510050,沽
2016-06-16,10000621,510050P1612M02100,50ETF沽12月2100,-0.427,-0.116,0.97,0.607,-0.564,20160616,50ETF,510050,沽
2016-06-16,10000622,510050P1612M02150,50ETF沽12月2150,-0.474,-0.12,0.949,0.616,-0.634,20160616,50ETF,510050,沽
2016-06-16,10000623,510050P1612M02200,50ETF沽12月2200,-0.517,-0.121,0.923,0.617,-0.701,20160616,50ETF,510050,沽
2016-06-16,10000624,510050P1612M02250,50ETF沽12月2250,-0.555,-0.123,0.879,0.611,-0.764,20160616,50ETF,510050,沽
2016-06-17,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.053,0.0,0.0,0.025,20160617,50ETF,510050,购
2016-06-17,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.026,20160617,50ETF,510050,购
2016-06-17,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.056,0.0,0.0,0.026,20160617,50ETF,510050,购
2016-06-17,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.027,20160617,50ETF,510050,购
2016-06-17,10000535,510050C1606M02000,50ETF购6月2000,1.0,-0.058,0.0,0.0,0.028,20160617,50ETF,510050,购
2016-06-17,10000529,510050C1606M02050,50ETF购6月2050,1.0,-0.06,0.0,0.0,0.028,20160617,50ETF,510050,购
2016-06-17,10000523,510050C1606M02100,50ETF购6月2100,0.643,-0.408,13.58,0.093,0.019,20160617,50ETF,510050,购
2016-06-17,10000459,510050C1606M02150,50ETF购6月2150,0.137,-0.294,6.085,0.055,0.004,20160617,50ETF,510050,购
2016-06-17,10000449,510050C1606M02200,50ETF购6月2200,0.025,-0.096,1.305,0.015,0.001,20160617,50ETF,510050,购
2016-06-17,10000450,510050C1606M02250,50ETF购6月2250,0.008,-0.046,0.402,0.006,0.0,20160617,50ETF,510050,购
2016-06-17,10000451,510050C1606M02300,50ETF购6月2300,0.006,-0.043,0.232,0.004,0.0,20160617,50ETF,510050,购
2016-06-17,10000452,510050C1606M02350,50ETF购6月2350,0.009,-0.081,0.25,0.006,0.0,20160617,50ETF,510050,购
2016-06-17,10000453,510050C1606M02400,50ETF购6月2400,0.002,-0.024,0.074,0.002,0.0,20160617,50ETF,510050,购
2016-06-17,10000463,510050C1606M02450,50ETF购6月2450,0.002,-0.028,0.065,0.002,0.0,20160617,50ETF,510050,购
2016-06-17,10000464,510050C1606M02500,50ETF购6月2500,0.002,-0.034,0.059,0.002,0.0,20160617,50ETF,510050,购
2016-06-17,10000469,510050C1606M02550,50ETF购6月2550,0.003,-0.04,0.056,0.002,0.0,20160617,50ETF,510050,购
2016-06-17,10000473,510050C1606M02600,50ETF购6月2600,0.0,-0.004,0.007,0.0,0.0,20160617,50ETF,510050,购
2016-06-17,10000477,510050C1606M02650,50ETF购6月2650,0.0,-0.001,0.002,0.0,0.0,20160617,50ETF,510050,购
2016-06-17,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.216,20160617,50ETF,510050,购
2016-06-17,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.222,20160617,50ETF,510050,购
2016-06-17,10000633,510050C1607M02050,50ETF购7月2050,1.0,-0.06,0.0,0.0,0.227,20160617,50ETF,510050,购
2016-06-17,10000634,510050C1607M02100,50ETF购7月2100,0.589,-0.169,5.093,0.273,0.134,20160617,50ETF,510050,购
2016-06-17,10000635,510050C1607M02150,50ETF购7月2150,0.36,-0.171,4.207,0.263,0.082,20160617,50ETF,510050,购
2016-06-17,10000641,510050C1607M02200,50ETF购7月2200,0.208,-0.139,2.917,0.201,0.047,20160617,50ETF,510050,购
2016-06-17,10000643,510050C1607M02250,50ETF购7月2250,0.11,-0.094,1.814,0.132,0.025,20160617,50ETF,510050,购
2016-06-17,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.511,20160617,50ETF,510050,购
2016-06-17,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.525,20160617,50ETF,510050,购
2016-06-17,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.539,20160617,50ETF,510050,购
2016-06-17,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.553,20160617,50ETF,510050,购
2016-06-17,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.567,20160617,50ETF,510050,购
2016-06-17,10000559,510050C1609M02050,50ETF购9月2050,0.748,-0.111,2.63,0.36,0.424,20160617,50ETF,510050,购
2016-06-17,10000571,510050C1609M02100,50ETF购9月2100,0.587,-0.132,2.718,0.439,0.334,20160617,50ETF,510050,购
2016-06-17,10000573,510050C1609M02150,50ETF购9月2150,0.457,-0.135,2.528,0.447,0.261,20160617,50ETF,510050,购
2016-06-17,10000591,510050C1609M02200,50ETF购9月2200,0.347,-0.127,2.231,0.417,0.199,20160617,50ETF,510050,购
2016-06-17,10000595,510050C1609M02250,50ETF购9月2250,0.263,-0.116,1.855,0.368,0.151,20160617,50ETF,510050,购
2016-06-17,10000599,510050C1609M02300,50ETF购9月2300,0.195,-0.1,1.507,0.311,0.112,20160617,50ETF,510050,购
2016-06-17,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,1.034,20160617,50ETF,510050,购
2016-06-17,10000625,510050C1612M02000,50ETF购12月2000,0.943,-0.064,1.231,0.178,0.995,20160617,50ETF,510050,购
2016-06-17,10000615,510050C1612M02050,50ETF购12月2050,0.729,-0.092,2.033,0.513,0.764,20160617,50ETF,510050,购
2016-06-17,10000616,510050C1612M02100,50ETF购12月2100,0.606,-0.101,2.054,0.596,0.637,20160617,50ETF,510050,购
2016-06-17,10000617,510050C1612M02150,50ETF购12月2150,0.505,-0.105,1.948,0.618,0.532,20160617,50ETF,510050,购
2016-06-17,10000618,510050C1612M02200,50ETF购12月2200,0.421,-0.105,1.762,0.606,0.444,20160617,50ETF,510050,购
2016-06-17,10000619,510050C1612M02250,50ETF购12月2250,0.35,-0.101,1.579,0.574,0.37,20160617,50ETF,510050,购
2016-06-17,10000568,510050P1606M01800,50ETF沽6月1800,-0.003,-0.047,0.083,0.003,0.0,20160617,50ETF,510050,沽
2016-06-17,10000553,510050P1606M01850,50ETF沽6月1850,-0.005,-0.062,0.143,0.004,0.0,20160617,50ETF,510050,沽
2016-06-17,10000554,510050P1606M01900,50ETF沽6月1900,-0.003,-0.022,0.099,0.002,0.0,20160617,50ETF,510050,沽
2016-06-17,10000542,510050P1606M01950,50ETF沽6月1950,-0.01,-0.067,0.364,0.006,0.0,20160617,50ETF,510050,沽
2016-06-17,10000536,510050P1606M02000,50ETF沽6月2000,-0.022,-0.105,0.928,0.013,-0.001,20160617,50ETF,510050,沽
2016-06-17,10000530,510050P1606M02050,50ETF沽6月2050,-0.068,-0.189,3.199,0.033,-0.002,20160617,50ETF,510050,沽
2016-06-17,10000524,510050P1606M02100,50ETF沽6月2100,-0.386,-0.46,10.88,0.095,-0.011,20160617,50ETF,510050,沽
2016-06-17,10000460,510050P1606M02150,50ETF沽6月2150,-0.821,-0.352,6.112,0.065,-0.025,20160617,50ETF,510050,沽
2016-06-17,10000454,510050P1606M02200,50ETF沽6月2200,-0.907,-0.336,2.523,0.041,-0.028,20160617,50ETF,510050,沽
2016-06-17,10000455,510050P1606M02250,50ETF沽6月2250,-0.954,-0.21,1.205,0.024,-0.03,20160617,50ETF,510050,沽
2016-06-17,10000456,510050P1606M02300,50ETF沽6月2300,-0.963,-0.228,0.805,0.02,-0.031,20160617,50ETF,510050,沽
2016-06-17,10000457,510050P1606M02350,50ETF沽6月2350,-0.967,-0.255,0.604,0.018,-0.032,20160617,50ETF,510050,沽
2016-06-17,10000458,510050P1606M02400,50ETF沽6月2400,-0.974,-0.225,0.435,0.015,-0.033,20160617,50ETF,510050,沽
2016-06-17,10000465,510050P1606M02450,50ETF沽6月2450,-0.976,-0.246,0.359,0.014,-0.033,20160617,50ETF,510050,沽
2016-06-17,10000466,510050P1606M02500,50ETF沽6月2500,-0.98,-0.233,0.288,0.012,-0.034,20160617,50ETF,510050,沽
2016-06-17,10000470,510050P1606M02550,50ETF沽6月2550,-0.984,-0.194,0.222,0.01,-0.035,20160617,50ETF,510050,沽
2016-06-17,10000474,510050P1606M02600,50ETF沽6月2600,-0.985,-0.195,0.19,0.009,-0.036,20160617,50ETF,510050,沽
2016-06-17,10000478,510050P1606M02650,50ETF沽6月2650,-0.984,-0.23,0.179,0.01,-0.036,20160617,50ETF,510050,沽
2016-06-17,10000636,510050P1607M01950,50ETF沽7月1950,-0.087,-0.086,1.221,0.111,-0.021,20160617,50ETF,510050,沽
2016-06-17,10000637,510050P1607M02000,50ETF沽7月2000,-0.167,-0.132,1.972,0.176,-0.04,20160617,50ETF,510050,沽
2016-06-17,10000638,510050P1607M02050,50ETF沽7月2050,-0.291,-0.179,2.677,0.241,-0.071,20160617,50ETF,510050,沽
2016-06-17,10000639,510050P1607M02100,50ETF沽7月2100,-0.441,-0.215,2.876,0.277,-0.109,20160617,50ETF,510050,沽
2016-06-17,10000640,510050P1607M02150,50ETF沽7月2150,-0.574,-0.231,2.577,0.276,-0.143,20160617,50ETF,510050,沽
2016-06-17,10000642,510050P1607M02200,50ETF沽7月2200,-0.67,-0.233,2.119,0.254,-0.17,20160617,50ETF,510050,沽
2016-06-17,10000644,510050P1607M02250,50ETF沽7月2250,-0.735,-0.234,1.701,0.23,-0.19,20160617,50ETF,510050,沽
2016-06-17,10000570,510050P1609M01800,50ETF沽9月1800,-0.064,-0.049,0.522,0.142,-0.041,20160617,50ETF,510050,沽
2016-06-17,10000560,510050P1609M01850,50ETF沽9月1850,-0.095,-0.063,0.721,0.19,-0.06,20160617,50ETF,510050,沽
2016-06-17,10000561,510050P1609M01900,50ETF沽9月1900,-0.137,-0.079,0.959,0.248,-0.088,20160617,50ETF,510050,沽
2016-06-17,10000562,510050P1609M01950,50ETF沽9月1950,-0.2,-0.101,1.203,0.316,-0.129,20160617,50ETF,510050,沽
2016-06-17,10000563,510050P1609M02000,50ETF沽9月2000,-0.273,-0.119,1.406,0.375,-0.177,20160617,50ETF,510050,沽
2016-06-17,10000564,510050P1609M02050,50ETF沽9月2050,-0.355,-0.137,1.505,0.42,-0.232,20160617,50ETF,510050,沽
2016-06-17,10000572,510050P1609M02100,50ETF沽9月2100,-0.435,-0.148,1.524,0.444,-0.288,20160617,50ETF,510050,沽
2016-06-17,10000574,510050P1609M02150,50ETF沽9月2150,-0.509,-0.153,1.482,0.45,-0.341,20160617,50ETF,510050,沽
2016-06-17,10000592,510050P1609M02200,50ETF沽9月2200,-0.573,-0.155,1.38,0.442,-0.39,20160617,50ETF,510050,沽
2016-06-17,10000596,510050P1609M02250,50ETF沽9月2250,-0.627,-0.155,1.258,0.427,-0.434,20160617,50ETF,510050,沽
2016-06-17,10000600,510050P1609M02300,50ETF沽9月2300,-0.67,-0.155,1.13,0.409,-0.472,20160617,50ETF,510050,沽
2016-06-17,10000630,510050P1612M01950,50ETF沽12月1950,-0.259,-0.088,0.919,0.501,-0.326,20160617,50ETF,510050,沽
2016-06-17,10000626,510050P1612M02000,50ETF沽12月2000,-0.312,-0.096,0.986,0.548,-0.398,20160617,50ETF,510050,沽
2016-06-17,10000620,510050P1612M02050,50ETF沽12月2050,-0.368,-0.105,1.011,0.583,-0.474,20160617,50ETF,510050,沽
2016-06-17,10000621,510050P1612M02100,50ETF沽12月2100,-0.42,-0.11,1.017,0.605,-0.549,20160617,50ETF,510050,沽
2016-06-17,10000622,510050P1612M02150,50ETF沽12月2150,-0.469,-0.114,0.99,0.616,-0.622,20160617,50ETF,510050,沽
2016-06-17,10000623,510050P1612M02200,50ETF沽12月2200,-0.514,-0.117,0.956,0.617,-0.691,20160617,50ETF,510050,沽
2016-06-17,10000624,510050P1612M02250,50ETF沽12月2250,-0.554,-0.118,0.913,0.612,-0.756,20160617,50ETF,510050,沽
2016-06-20,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.053,0.0,0.0,0.01,20160620,50ETF,510050,购
2016-06-20,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.01,20160620,50ETF,510050,购
2016-06-20,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.056,0.0,0.0,0.011,20160620,50ETF,510050,购
2016-06-20,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.011,20160620,50ETF,510050,购
2016-06-20,10000535,510050C1606M02000,50ETF购6月2000,1.0,-0.058,0.0,0.0,0.011,20160620,50ETF,510050,购
2016-06-20,10000529,510050C1606M02050,50ETF购6月2050,1.0,-0.06,0.0,0.0,0.011,20160620,50ETF,510050,购
2016-06-20,10000523,510050C1606M02100,50ETF购6月2100,0.761,-0.618,15.172,0.049,0.009,20160620,50ETF,510050,购
2016-06-20,10000459,510050C1606M02150,50ETF购6月2150,0.118,-0.533,6.661,0.031,0.001,20160620,50ETF,510050,购
2016-06-20,10000449,510050C1606M02200,50ETF购6月2200,0.02,-0.176,1.179,0.008,0.0,20160620,50ETF,510050,购
2016-06-20,10000450,510050C1606M02250,50ETF购6月2250,0.009,-0.12,0.437,0.004,0.0,20160620,50ETF,510050,购
2016-06-20,10000451,510050C1606M02300,50ETF购6月2300,0.006,-0.102,0.232,0.003,0.0,20160620,50ETF,510050,购
2016-06-20,10000452,510050C1606M02350,50ETF购6月2350,0.003,-0.059,0.103,0.001,0.0,20160620,50ETF,510050,购
2016-06-20,10000453,510050C1606M02400,50ETF购6月2400,0.0,-0.011,0.018,0.0,0.0,20160620,50ETF,510050,购
2016-06-20,10000463,510050C1606M02450,50ETF购6月2450,0.0,-0.001,0.003,0.0,0.0,20160620,50ETF,510050,购
2016-06-20,10000464,510050C1606M02500,50ETF购6月2500,0.0,0.0,0.0,0.0,0.0,20160620,50ETF,510050,购
2016-06-20,10000469,510050C1606M02550,50ETF购6月2550,0.0,0.0,0.0,0.0,0.0,20160620,50ETF,510050,购
2016-06-20,10000473,510050C1606M02600,50ETF购6月2600,0.0,0.0,0.0,0.0,0.0,20160620,50ETF,510050,购
2016-06-20,10000477,510050C1606M02650,50ETF购6月2650,0.002,-0.116,0.046,0.001,0.0,20160620,50ETF,510050,购
2016-06-20,10000631,510050C1607M01950,50ETF购7月1950,1.0,-0.057,0.0,0.0,0.2,20160620,50ETF,510050,购
2016-06-20,10000632,510050C1607M02000,50ETF购7月2000,1.0,-0.058,0.0,0.0,0.205,20160620,50ETF,510050,购
2016-06-20,10000633,510050C1607M02050,50ETF购7月2050,0.909,-0.097,3.032,0.111,0.19,20160620,50ETF,510050,购
2016-06-20,10000634,510050C1607M02100,50ETF购7月2100,0.608,-0.186,4.813,0.26,0.128,20160620,50ETF,510050,购
2016-06-20,10000635,510050C1607M02150,50ETF购7月2150,0.383,-0.194,4.151,0.259,0.081,20160620,50ETF,510050,购
2016-06-20,10000641,510050C1607M02200,50ETF购7月2200,0.221,-0.156,3.016,0.201,0.047,20160620,50ETF,510050,购
2016-06-20,10000643,510050C1607M02250,50ETF购7月2250,0.121,-0.11,1.917,0.136,0.026,20160620,50ETF,510050,购
2016-06-20,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.496,20160620,50ETF,510050,购
2016-06-20,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.51,20160620,50ETF,510050,购
2016-06-20,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.524,20160620,50ETF,510050,购
2016-06-20,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.537,20160620,50ETF,510050,购
2016-06-20,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.551,20160620,50ETF,510050,购
2016-06-20,10000559,510050C1609M02050,50ETF购9月2050,0.775,-0.106,2.658,0.334,0.428,20160620,50ETF,510050,购
2016-06-20,10000571,510050C1609M02100,50ETF购9月2100,0.603,-0.13,2.812,0.43,0.334,20160620,50ETF,510050,购
2016-06-20,10000573,510050C1609M02150,50ETF购9月2150,0.466,-0.136,2.611,0.443,0.259,20160620,50ETF,510050,购
2016-06-20,10000591,510050C1609M02200,50ETF购9月2200,0.352,-0.128,2.314,0.413,0.196,20160620,50ETF,510050,购
2016-06-20,10000595,510050C1609M02250,50ETF购9月2250,0.263,-0.115,1.919,0.364,0.147,20160620,50ETF,510050,购
2016-06-20,10000599,510050C1609M02300,50ETF购9月2300,0.194,-0.1,1.544,0.306,0.109,20160620,50ETF,510050,购
2016-06-20,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,1.019,20160620,50ETF,510050,购
2016-06-20,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,1.045,20160620,50ETF,510050,购
2016-06-20,10000615,510050C1612M02050,50ETF购12月2050,0.758,-0.087,2.126,0.48,0.788,20160620,50ETF,510050,购
2016-06-20,10000616,510050C1612M02100,50ETF购12月2100,0.62,-0.1,2.131,0.586,0.644,20160620,50ETF,510050,购
2016-06-20,10000617,510050C1612M02150,50ETF购12月2150,0.513,-0.103,2.024,0.614,0.534,20160620,50ETF,510050,购
2016-06-20,10000618,510050C1612M02200,50ETF购12月2200,0.423,-0.102,1.86,0.603,0.442,20160620,50ETF,510050,购
2016-06-20,10000619,510050C1612M02250,50ETF购12月2250,0.35,-0.099,1.639,0.571,0.366,20160620,50ETF,510050,购
2016-06-20,10000568,510050P1606M01800,50ETF沽6月1800,0.0,0.0,0.0,0.0,0.0,20160620,50ETF,510050,沽
2016-06-20,10000553,510050P1606M01850,50ETF沽6月1850,0.0,-0.005,0.009,0.0,0.0,20160620,50ETF,510050,沽
2016-06-20,10000554,510050P1606M01900,50ETF沽6月1900,-0.002,-0.048,0.084,0.001,0.0,20160620,50ETF,510050,沽
2016-06-20,10000542,510050P1606M01950,50ETF沽6月1950,0.0,0.0,0.001,0.0,0.0,20160620,50ETF,510050,沽
2016-06-20,10000536,510050P1606M02000,50ETF沽6月2000,-0.002,-0.021,0.144,0.001,0.0,20160620,50ETF,510050,沽
2016-06-20,10000530,510050P1606M02050,50ETF沽6月2050,-0.024,-0.169,1.716,0.009,0.0,20160620,50ETF,510050,沽
2016-06-20,10000524,510050P1606M02100,50ETF沽6月2100,-0.311,-0.922,11.932,0.056,-0.004,20160620,50ETF,510050,沽
2016-06-20,10000460,510050P1606M02150,50ETF沽6月2150,-0.806,-0.954,6.783,0.043,-0.01,20160620,50ETF,510050,沽
2016-06-20,10000454,510050P1606M02200,50ETF沽6月2200,-0.904,-0.922,2.681,0.027,-0.011,20160620,50ETF,510050,沽
2016-06-20,10000455,510050P1606M02250,50ETF沽6月2250,-0.907,-1.409,1.705,0.026,-0.011,20160620,50ETF,510050,沽
2016-06-20,10000456,510050P1606M02300,50ETF沽6月2300,-0.923,-1.523,1.18,0.023,-0.012,20160620,50ETF,510050,沽
2016-06-20,10000457,510050P1606M02350,50ETF沽6月2350,-0.944,-1.346,0.822,0.018,-0.012,20160620,50ETF,510050,沽
2016-06-20,10000458,510050P1606M02400,50ETF沽6月2400,-0.951,-1.374,0.64,0.016,-0.013,20160620,50ETF,510050,沽
2016-06-20,10000465,510050P1606M02450,50ETF沽6月2450,-0.956,-1.435,0.524,0.015,-0.013,20160620,50ETF,510050,沽
2016-06-20,10000466,510050P1606M02500,50ETF沽6月2500,-0.96,-1.454,0.437,0.014,-0.013,20160620,50ETF,510050,沽
2016-06-20,10000470,510050P1606M02550,50ETF沽6月2550,-0.962,-1.533,0.38,0.013,-0.014,20160620,50ETF,510050,沽
2016-06-20,10000474,510050P1606M02600,50ETF沽6月2600,-0.965,-1.548,0.329,0.012,-0.014,20160620,50ETF,510050,沽
2016-06-20,10000478,510050P1606M02650,50ETF沽6月2650,-0.971,-1.361,0.269,0.01,-0.014,20160620,50ETF,510050,沽
2016-06-20,10000636,510050P1607M01950,50ETF沽7月1950,-0.082,-0.09,1.163,0.102,-0.018,20160620,50ETF,510050,沽
2016-06-20,10000637,510050P1607M02000,50ETF沽7月2000,-0.155,-0.135,1.901,0.162,-0.035,20160620,50ETF,510050,沽
2016-06-20,10000638,510050P1607M02050,50ETF沽7月2050,-0.277,-0.19,2.632,0.227,-0.063,20160620,50ETF,510050,沽
2016-06-20,10000639,510050P1607M02100,50ETF沽7月2100,-0.427,-0.227,2.944,0.266,-0.097,20160620,50ETF,510050,沽
2016-06-20,10000640,510050P1607M02150,50ETF沽7月2150,-0.569,-0.234,2.772,0.266,-0.131,20160620,50ETF,510050,沽
2016-06-20,10000642,510050P1607M02200,50ETF沽7月2200,-0.673,-0.236,2.253,0.244,-0.158,20160620,50ETF,510050,沽
2016-06-20,10000644,510050P1607M02250,50ETF沽7月2250,-0.756,-0.21,1.834,0.213,-0.18,20160620,50ETF,510050,沽
2016-06-20,10000570,510050P1609M01800,50ETF沽9月1800,-0.061,-0.048,0.503,0.134,-0.038,20160620,50ETF,510050,沽
2016-06-20,10000560,510050P1609M01850,50ETF沽9月1850,-0.088,-0.061,0.694,0.179,-0.055,20160620,50ETF,510050,沽
2016-06-20,10000561,510050P1609M01900,50ETF沽9月1900,-0.135,-0.082,0.938,0.242,-0.084,20160620,50ETF,510050,沽
2016-06-20,10000562,510050P1609M01950,50ETF沽9月1950,-0.196,-0.104,1.177,0.309,-0.123,20160620,50ETF,510050,沽
2016-06-20,10000563,510050P1609M02000,50ETF沽9月2000,-0.268,-0.124,1.376,0.367,-0.169,20160620,50ETF,510050,沽
2016-06-20,10000564,510050P1609M02050,50ETF沽9月2050,-0.349,-0.142,1.487,0.412,-0.222,20160620,50ETF,510050,沽
2016-06-20,10000572,510050P1609M02100,50ETF沽9月2100,-0.428,-0.153,1.525,0.437,-0.275,20160620,50ETF,510050,沽
2016-06-20,10000574,510050P1609M02150,50ETF沽9月2150,-0.501,-0.161,1.465,0.444,-0.327,20160620,50ETF,510050,沽
2016-06-20,10000592,510050P1609M02200,50ETF沽9月2200,-0.567,-0.162,1.381,0.438,-0.375,20160620,50ETF,510050,沽
2016-06-20,10000596,510050P1609M02250,50ETF沽9月2250,-0.621,-0.163,1.258,0.424,-0.418,20160620,50ETF,510050,沽
2016-06-20,10000600,510050P1609M02300,50ETF沽9月2300,-0.663,-0.165,1.127,0.407,-0.454,20160620,50ETF,510050,沽
2016-06-20,10000630,510050P1612M01950,50ETF沽12月1950,-0.256,-0.09,0.905,0.495,-0.319,20160620,50ETF,510050,沽
2016-06-20,10000626,510050P1612M02000,50ETF沽12月2000,-0.309,-0.099,0.969,0.543,-0.389,20160620,50ETF,510050,沽
2016-06-20,10000620,510050P1612M02050,50ETF沽12月2050,-0.364,-0.108,0.992,0.578,-0.464,20160620,50ETF,510050,沽
2016-06-20,10000621,510050P1612M02100,50ETF沽12月2100,-0.416,-0.114,0.999,0.601,-0.536,20160620,50ETF,510050,沽
2016-06-20,10000622,510050P1612M02150,50ETF沽12月2150,-0.464,-0.119,0.976,0.612,-0.608,20160620,50ETF,510050,沽
2016-06-20,10000623,510050P1612M02200,50ETF沽12月2200,-0.509,-0.122,0.944,0.614,-0.675,20160620,50ETF,510050,沽
2016-06-20,10000624,510050P1612M02250,50ETF沽12月2250,-0.547,-0.125,0.891,0.61,-0.739,20160620,50ETF,510050,沽
2016-06-21,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.053,0.0,0.0,0.005,20160621,50ETF,510050,购
2016-06-21,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.005,20160621,50ETF,510050,购
2016-06-21,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.056,0.0,0.0,0.005,20160621,50ETF,510050,购
2016-06-21,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.005,20160621,50ETF,510050,购
2016-06-21,10000535,510050C1606M02000,50ETF购6月2000,1.0,-0.058,0.0,0.0,0.006,20160621,50ETF,510050,购
2016-06-21,10000529,510050C1606M02050,50ETF购6月2050,1.0,-0.06,0.0,0.0,0.006,20160621,50ETF,510050,购
