日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-08-11,10002432,510300P2009M03100,300ETF沽9月3100,-0.008,-0.083,0.026,0.037,-0.005,20200811,300ETF,510300,沽
2020-08-11,10002416,510300P2009M03200,300ETF沽9月3200,-0.01,-0.091,0.032,0.043,-0.006,20200811,300ETF,510300,沽
2020-08-11,10002330,510300P2009M03300,300ETF沽9月3300,-0.011,-0.091,0.036,0.046,-0.006,20200811,300ETF,510300,沽
2020-08-11,10002331,510300P2009M03400,300ETF沽9月3400,-0.014,-0.109,0.047,0.057,-0.008,20200811,300ETF,510300,沽
2020-08-11,10002332,510300P2009M03500,300ETF沽9月3500,-0.016,-0.119,0.058,0.066,-0.01,20200811,300ETF,510300,沽
2020-08-11,10002272,510300P2009M03600,300ETF沽9月3600,-0.023,-0.154,0.08,0.088,-0.014,20200811,300ETF,510300,沽
2020-08-11,10002258,510300P2009M03700,300ETF沽9月3700,-0.028,-0.171,0.1,0.104,-0.016,20200811,300ETF,510300,沽
2020-08-11,10002259,510300P2009M03800,300ETF沽9月3800,-0.036,-0.196,0.129,0.127,-0.021,20200811,300ETF,510300,沽
2020-08-11,10002260,510300P2009M03900,300ETF沽9月3900,-0.047,-0.232,0.169,0.158,-0.027,20200811,300ETF,510300,沽
2020-08-11,10002261,510300P2009M04000,300ETF沽9月4000,-0.063,-0.282,0.224,0.201,-0.037,20200811,300ETF,510300,沽
2020-08-11,10002262,510300P2009M04100,300ETF沽9月4100,-0.086,-0.341,0.295,0.254,-0.05,20200811,300ETF,510300,沽
2020-08-11,10002263,510300P2009M04200,300ETF沽9月4200,-0.119,-0.422,0.384,0.324,-0.07,20200811,300ETF,510300,沽
2020-08-11,10002264,510300P2009M04300,300ETF沽9月4300,-0.164,-0.513,0.485,0.402,-0.097,20200811,300ETF,510300,沽
2020-08-11,10002265,510300P2009M04400,300ETF沽9月4400,-0.22,-0.602,0.587,0.481,-0.131,20200811,300ETF,510300,沽
2020-08-11,10002266,510300P2009M04500,300ETF沽9月4500,-0.289,-0.697,0.67,0.555,-0.173,20200811,300ETF,510300,沽
2020-08-11,10002384,510300P2009M04600,300ETF沽9月4600,-0.363,-0.765,0.73,0.61,-0.218,20200811,300ETF,510300,沽
2020-08-11,10002634,510300P2009M04700,300ETF沽9月4700,-0.44,-0.802,0.76,0.641,-0.267,20200811,300ETF,510300,沽
2020-08-11,10002650,510300P2009M04800,300ETF沽9月4800,-0.514,-0.834,0.74,0.648,-0.315,20200811,300ETF,510300,沽
2020-08-11,10002666,510300P2009M04900,300ETF沽9月4900,-0.58,-0.84,0.697,0.635,-0.36,20200811,300ETF,510300,沽
2020-08-11,10002708,510300P2009M05000,300ETF沽9月5000,-0.635,-0.847,0.633,0.611,-0.4,20200811,300ETF,510300,沽
2020-08-11,10002709,510300P2009M05250,300ETF沽9月5250,-0.735,-0.82,0.484,0.532,-0.481,20200811,300ETF,510300,沽
2020-08-11,10002710,510300P2009M05500,300ETF沽9月5500,-0.795,-0.79,0.371,0.462,-0.541,20200811,300ETF,510300,沽
2020-08-11,10002722,510300P2009M05750,300ETF沽9月5750,-0.829,-0.791,0.293,0.413,-0.588,20200811,300ETF,510300,沽
2020-08-11,10002504,510300P2012M03400,300ETF沽12月3400,-0.043,-0.118,0.091,0.261,-0.081,20200811,300ETF,510300,沽
2020-08-11,10002505,510300P2012M03500,300ETF沽12月3500,-0.051,-0.13,0.109,0.301,-0.097,20200811,300ETF,510300,沽
2020-08-11,10002506,510300P2012M03600,300ETF沽12月3600,-0.063,-0.15,0.132,0.357,-0.12,20200811,300ETF,510300,沽
2020-08-11,10002507,510300P2012M03700,300ETF沽12月3700,-0.078,-0.172,0.158,0.42,-0.149,20200811,300ETF,510300,沽
2020-08-11,10002508,510300P2012M03800,300ETF沽12月3800,-0.096,-0.195,0.189,0.49,-0.184,20200811,300ETF,510300,沽
2020-08-11,10002509,510300P2012M03900,300ETF沽12月3900,-0.119,-0.222,0.223,0.569,-0.227,20200811,300ETF,510300,沽
2020-08-11,10002510,510300P2012M04000,300ETF沽12月4000,-0.145,-0.25,0.259,0.653,-0.278,20200811,300ETF,510300,沽
2020-08-11,10002511,510300P2012M04100,300ETF沽12月4100,-0.176,-0.28,0.297,0.742,-0.339,20200811,300ETF,510300,沽
2020-08-11,10002512,510300P2012M04200,300ETF沽12月4200,-0.212,-0.313,0.332,0.832,-0.412,20200811,300ETF,510300,沽
2020-08-11,10002522,510300P2012M04300,300ETF沽12月4300,-0.25,-0.336,0.366,0.911,-0.486,20200811,300ETF,510300,沽
2020-08-11,10002526,510300P2012M04400,300ETF沽12月4400,-0.292,-0.363,0.393,0.985,-0.573,20200811,300ETF,510300,沽
2020-08-11,10002576,510300P2012M04500,300ETF沽12月4500,-0.335,-0.378,0.419,1.045,-0.66,20200811,300ETF,510300,沽
2020-08-11,10002584,510300P2012M04600,300ETF沽12月4600,-0.381,-0.403,0.426,1.093,-0.759,20200811,300ETF,510300,沽
2020-08-11,10002636,510300P2012M04700,300ETF沽12月4700,-0.425,-0.418,0.43,1.124,-0.855,20200811,300ETF,510300,沽
2020-08-11,10002652,510300P2012M04800,300ETF沽12月4800,-0.467,-0.425,0.43,1.14,-0.951,20200811,300ETF,510300,沽
2020-08-11,10002668,510300P2012M04900,300ETF沽12月4900,-0.507,-0.432,0.421,1.144,-1.044,20200811,300ETF,510300,沽
2020-08-11,10002714,510300P2012M05000,300ETF沽12月5000,-0.544,-0.435,0.408,1.137,-1.134,20200811,300ETF,510300,沽
2020-08-11,10002715,510300P2012M05250,300ETF沽12月5250,-0.621,-0.435,0.364,1.091,-1.339,20200811,300ETF,510300,沽
2020-08-11,10002716,510300P2012M05500,300ETF沽12月5500,-0.674,-0.445,0.313,1.034,-1.51,20200811,300ETF,510300,沽
2020-08-11,10002724,510300P2012M05750,300ETF沽12月5750,-0.712,-0.451,0.272,0.979,-1.661,20200811,300ETF,510300,沽
2020-08-11,10002765,510300P2103M04200,300ETF沽3月4200,-0.24,-0.241,0.281,1.156,-0.81,20200811,300ETF,510300,沽
2020-08-11,10002766,510300P2103M04300,300ETF沽3月4300,-0.274,-0.258,0.298,1.237,-0.931,20200811,300ETF,510300,沽
2020-08-11,10002752,510300P2103M04400,300ETF沽3月4400,-0.308,-0.271,0.312,1.307,-1.054,20200811,300ETF,510300,沽
2020-08-11,10002753,510300P2103M04500,300ETF沽3月4500,-0.342,-0.283,0.323,1.365,-1.183,20200811,300ETF,510300,沽
2020-08-11,10002754,510300P2103M04600,300ETF沽3月4600,-0.377,-0.294,0.328,1.412,-1.316,20200811,300ETF,510300,沽
2020-08-11,10002755,510300P2103M04700,300ETF沽3月4700,-0.411,-0.302,0.33,1.445,-1.449,20200811,300ETF,510300,沽
2020-08-11,10002756,510300P2103M04800,300ETF沽3月4800,-0.443,-0.308,0.33,1.468,-1.58,20200811,300ETF,510300,沽
2020-08-11,10002757,510300P2103M04900,300ETF沽3月4900,-0.474,-0.313,0.326,1.48,-1.71,20200811,300ETF,510300,沽
2020-08-11,10002758,510300P2103M05000,300ETF沽3月5000,-0.503,-0.317,0.319,1.483,-1.837,20200811,300ETF,510300,沽
2020-08-11,10002759,510300P2103M05250,300ETF沽3月5250,-0.568,-0.316,0.3,1.461,-2.138,20200811,300ETF,510300,沽
2020-08-11,10002760,510300P2103M05500,300ETF沽3月5500,-0.618,-0.318,0.273,1.418,-2.411,20200811,300ETF,510300,沽
2020-08-12,10002585,510050C2008M02750,50ETF购8月2750,1.0,-0.08,0.0,0.0,0.105,20200812,50ETF,510050,购
2020-08-12,10002586,510050C2008M02800,50ETF购8月2800,1.0,-0.082,0.0,0.0,0.107,20200812,50ETF,510050,购
2020-08-12,10002587,510050C2008M02850,50ETF购8月2850,1.0,-0.083,0.0,0.0,0.109,20200812,50ETF,510050,购
2020-08-12,10002588,510050C2008M02900,50ETF购8月2900,1.0,-0.085,0.0,0.0,0.111,20200812,50ETF,510050,购
2020-08-12,10002589,510050C2008M02950,50ETF购8月2950,1.0,-0.086,0.0,0.0,0.113,20200812,50ETF,510050,购
2020-08-12,10002590,510050C2008M03000,50ETF购8月3000,1.0,-0.088,0.0,0.0,0.115,20200812,50ETF,510050,购
2020-08-12,10002591,510050C2008M03100,50ETF购8月3100,0.931,-0.328,0.937,0.085,0.11,20200812,50ETF,510050,购
2020-08-12,10002592,510050C2008M03200,50ETF购8月3200,0.746,-0.736,2.002,0.207,0.09,20200812,50ETF,510050,购
2020-08-12,10002593,510050C2008M03300,50ETF购8月3300,0.512,-0.889,2.463,0.257,0.062,20200812,50ETF,510050,购
2020-08-12,10002625,510050C2008M03400,50ETF购8月3400,0.294,-0.799,2.003,0.222,0.036,20200812,50ETF,510050,购
2020-08-12,10002639,510050C2008M03500,50ETF购8月3500,0.149,-0.559,1.282,0.15,0.018,20200812,50ETF,510050,购
2020-08-12,10002655,510050C2008M03600,50ETF购8月3600,0.074,-0.36,0.722,0.09,0.009,20200812,50ETF,510050,购
2020-08-12,10002675,510050C2008M03700,50ETF购8月3700,0.036,-0.218,0.387,0.051,0.004,20200812,50ETF,510050,购
2020-08-12,10002676,510050C2008M03800,50ETF购8月3800,0.025,-0.183,0.254,0.038,0.003,20200812,50ETF,510050,购
2020-08-12,10002677,510050C2008M03900,50ETF购8月3900,0.017,-0.146,0.169,0.028,0.002,20200812,50ETF,510050,购
2020-08-12,10002423,510050C2009M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.27,20200812,50ETF,510050,购
2020-08-12,10002405,510050C2009M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.275,20200812,50ETF,510050,购
2020-08-12,10002406,510050C2009M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.281,20200812,50ETF,510050,购
2020-08-12,10002299,510050C2009M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.287,20200812,50ETF,510050,购
2020-08-12,10002300,510050C2009M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.292,20200812,50ETF,510050,购
2020-08-12,10002301,510050C2009M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.298,20200812,50ETF,510050,购
2020-08-12,10002302,510050C2009M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.304,20200812,50ETF,510050,购
2020-08-12,10002303,510050C2009M02700,50ETF购9月2700,1.0,-0.079,0.0,0.0,0.31,20200812,50ETF,510050,购
2020-08-12,10002269,510050C2009M02750,50ETF购9月2750,1.0,-0.08,0.0,0.0,0.315,20200812,50ETF,510050,购
2020-08-12,10002231,510050C2009M02800,50ETF购9月2800,1.0,-0.082,0.0,0.0,0.321,20200812,50ETF,510050,购
2020-08-12,10002232,510050C2009M02850,50ETF购9月2850,1.0,-0.083,0.0,0.0,0.327,20200812,50ETF,510050,购
2020-08-12,10002233,510050C2009M02900,50ETF购9月2900,1.0,-0.085,0.0,0.0,0.333,20200812,50ETF,510050,购
2020-08-12,10002234,510050C2009M02950,50ETF购9月2950,0.991,-0.103,0.156,0.028,0.335,20200812,50ETF,510050,购
2020-08-12,10002235,510050C2009M03000,50ETF购9月3000,0.931,-0.208,0.596,0.148,0.317,20200812,50ETF,510050,购
2020-08-12,10002236,510050C2009M03100,50ETF购9月3100,0.817,-0.357,1.072,0.297,0.283,20200812,50ETF,510050,购
2020-08-12,10002237,510050C2009M03200,50ETF购9月3200,0.678,-0.463,1.388,0.401,0.239,20200812,50ETF,510050,购
2020-08-12,10002238,510050C2009M03300,50ETF购9月3300,0.528,-0.508,1.494,0.445,0.188,20200812,50ETF,510050,购
2020-08-12,10002239,510050C2009M03400,50ETF购9月3400,0.388,-0.497,1.382,0.429,0.139,20200812,50ETF,510050,购
2020-08-12,10002641,510050C2009M03500,50ETF购9月3500,0.274,-0.443,1.155,0.373,0.099,20200812,50ETF,510050,购
2020-08-12,10002657,510050C2009M03600,50ETF购9月3600,0.187,-0.366,0.9,0.301,0.068,20200812,50ETF,510050,购
2020-08-12,10002681,510050C2009M03700,50ETF购9月3700,0.128,-0.295,0.671,0.234,0.046,20200812,50ETF,510050,购
2020-08-12,10002682,510050C2009M03800,50ETF购9月3800,0.091,-0.243,0.496,0.183,0.033,20200812,50ETF,510050,购
2020-08-12,10002683,510050C2009M03900,50ETF购9月3900,0.062,-0.188,0.359,0.137,0.023,20200812,50ETF,510050,购
2020-08-12,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.919,20200812,50ETF,510050,购
2020-08-12,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,0.937,20200812,50ETF,510050,购
2020-08-12,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.955,20200812,50ETF,510050,购
2020-08-12,10002479,510050C2012M02700,50ETF购12月2700,1.0,-0.078,0.0,0.0,0.973,20200812,50ETF,510050,购
2020-08-12,10002480,510050C2012M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.991,20200812,50ETF,510050,购
2020-08-12,10002481,510050C2012M02800,50ETF购12月2800,1.0,-0.081,0.0,0.0,1.009,20200812,50ETF,510050,购
2020-08-12,10002482,510050C2012M02850,50ETF购12月2850,1.0,-0.082,0.0,0.0,1.027,20200812,50ETF,510050,购
2020-08-12,10002483,510050C2012M02900,50ETF购12月2900,0.945,-0.123,0.377,0.222,0.977,20200812,50ETF,510050,购
2020-08-12,10002484,510050C2012M02950,50ETF购12月2950,0.903,-0.151,0.534,0.341,0.942,20200812,50ETF,510050,购
2020-08-12,10002485,510050C2012M03000,50ETF购12月3000,0.849,-0.186,0.661,0.467,0.889,20200812,50ETF,510050,购
2020-08-12,10002517,510050C2012M03100,50ETF购12月3100,0.75,-0.233,0.82,0.633,0.794,20200812,50ETF,510050,购
2020-08-12,10002571,510050C2012M03200,50ETF购12月3200,0.652,-0.262,0.911,0.736,0.699,20200812,50ETF,510050,购
2020-08-12,10002579,510050C2012M03300,50ETF购12月3300,0.556,-0.279,0.927,0.786,0.6,20200812,50ETF,510050,购
2020-08-12,10002627,510050C2012M03400,50ETF购12月3400,0.466,-0.278,0.913,0.791,0.507,20200812,50ETF,510050,购
2020-08-12,10002643,510050C2012M03500,50ETF购12月3500,0.384,-0.268,0.855,0.76,0.421,20200812,50ETF,510050,购
2020-08-12,10002659,510050C2012M03600,50ETF购12月3600,0.314,-0.252,0.771,0.706,0.346,20200812,50ETF,510050,购
2020-08-12,10002687,510050C2012M03700,50ETF购12月3700,0.255,-0.231,0.68,0.639,0.282,20200812,50ETF,510050,购
2020-08-12,10002688,510050C2012M03800,50ETF购12月3800,0.206,-0.208,0.588,0.567,0.228,20200812,50ETF,510050,购
2020-08-12,10002689,510050C2012M03900,50ETF购12月3900,0.168,-0.187,0.503,0.499,0.186,20200812,50ETF,510050,购
2020-08-12,10002761,510050C2103M02900,50ETF购3月2900,0.902,-0.128,0.443,0.447,1.538,20200812,50ETF,510050,购
2020-08-12,10002725,510050C2103M02950,50ETF购3月2950,0.86,-0.146,0.531,0.575,1.475,20200812,50ETF,510050,购
2020-08-12,10002726,510050C2103M03000,50ETF购3月3000,0.81,-0.168,0.592,0.7,1.393,20200812,50ETF,510050,购
2020-08-12,10002727,510050C2103M03100,50ETF购3月3100,0.731,-0.191,0.681,0.853,1.27,20200812,50ETF,510050,购
2020-08-12,10002728,510050C2103M03200,50ETF购3月3200,0.651,-0.207,0.73,0.956,1.143,20200812,50ETF,510050,购
2020-08-12,10002729,510050C2103M03300,50ETF购3月3300,0.574,-0.216,0.746,1.013,1.016,20200812,50ETF,510050,购
2020-08-12,10002730,510050C2103M03400,50ETF购3月3400,0.501,-0.218,0.741,1.03,0.894,20200812,50ETF,510050,购
2020-08-12,10002731,510050C2103M03500,50ETF购3月3500,0.435,-0.215,0.709,1.017,0.78,20200812,50ETF,510050,购
2020-08-12,10002732,510050C2103M03600,50ETF购3月3600,0.373,-0.206,0.671,0.978,0.674,20200812,50ETF,510050,购
2020-08-12,10002733,510050C2103M03700,50ETF购3月3700,0.318,-0.194,0.622,0.921,0.577,20200812,50ETF,510050,购
2020-08-12,10002767,510050C2103M03800,50ETF购3月3800,0.268,-0.178,0.57,0.85,0.488,20200812,50ETF,510050,购
2020-08-12,10002594,510050P2008M02750,50ETF沽8月2750,-0.01,-0.086,0.098,0.017,-0.001,20200812,50ETF,510050,沽
2020-08-12,10002595,510050P2008M02800,50ETF沽8月2800,-0.013,-0.103,0.132,0.021,-0.002,20200812,50ETF,510050,沽
2020-08-12,10002596,510050P2008M02850,50ETF沽8月2850,-0.018,-0.13,0.186,0.028,-0.002,20200812,50ETF,510050,沽
2020-08-12,10002597,510050P2008M02900,50ETF沽8月2900,-0.025,-0.165,0.263,0.038,-0.003,20200812,50ETF,510050,沽
2020-08-12,10002598,510050P2008M02950,50ETF沽8月2950,-0.039,-0.23,0.393,0.054,-0.005,20200812,50ETF,510050,沽
2020-08-12,10002599,510050P2008M03000,50ETF沽8月3000,-0.061,-0.319,0.579,0.078,-0.008,20200812,50ETF,510050,沽
2020-08-12,10002600,510050P2008M03100,50ETF沽8月3100,-0.134,-0.527,1.127,0.14,-0.017,20200812,50ETF,510050,沽
2020-08-12,10002601,510050P2008M03200,50ETF沽8月3200,-0.28,-0.781,1.827,0.217,-0.037,20200812,50ETF,510050,沽
2020-08-12,10002602,510050P2008M03300,50ETF沽8月3300,-0.488,-0.87,2.254,0.257,-0.064,20200812,50ETF,510050,沽
2020-08-12,10002626,510050P2008M03400,50ETF沽8月3400,-0.687,-0.806,1.869,0.229,-0.092,20200812,50ETF,510050,沽
2020-08-12,10002640,510050P2008M03500,50ETF沽8月3500,-0.817,-0.63,1.283,0.171,-0.112,20200812,50ETF,510050,沽
2020-08-12,10002656,510050P2008M03600,50ETF沽8月3600,-0.884,-0.497,0.84,0.126,-0.124,20200812,50ETF,510050,沽
2020-08-12,10002678,510050P2008M03700,50ETF沽8月3700,-0.913,-0.453,0.588,0.102,-0.131,20200812,50ETF,510050,沽
2020-08-12,10002679,510050P2008M03800,50ETF沽8月3800,-0.919,-0.525,0.468,0.097,-0.136,20200812,50ETF,510050,沽
2020-08-12,10002680,510050P2008M03900,50ETF沽8月3900,-0.941,-0.416,0.346,0.076,-0.142,20200812,50ETF,510050,沽
2020-08-12,10002424,510050P2009M02350,50ETF沽9月2350,-0.012,-0.069,0.06,0.035,-0.005,20200812,50ETF,510050,沽
2020-08-12,10002407,510050P2009M02400,50ETF沽9月2400,-0.014,-0.073,0.07,0.039,-0.005,20200812,50ETF,510050,沽
2020-08-12,10002408,510050P2009M02450,50ETF沽9月2450,-0.015,-0.078,0.082,0.043,-0.006,20200812,50ETF,510050,沽
2020-08-12,10002304,510050P2009M02500,50ETF沽9月2500,-0.019,-0.091,0.101,0.052,-0.008,20200812,50ETF,510050,沽
2020-08-12,10002305,510050P2009M02550,50ETF沽9月2550,-0.023,-0.101,0.121,0.06,-0.009,20200812,50ETF,510050,沽
2020-08-12,10002306,510050P2009M02600,50ETF沽9月2600,-0.026,-0.108,0.142,0.067,-0.01,20200812,50ETF,510050,沽
2020-08-12,10002307,510050P2009M02650,50ETF沽9月2650,-0.031,-0.119,0.172,0.078,-0.012,20200812,50ETF,510050,沽
2020-08-12,10002308,510050P2009M02700,50ETF沽9月2700,-0.037,-0.132,0.208,0.09,-0.015,20200812,50ETF,510050,沽
2020-08-12,10002270,510050P2009M02750,50ETF沽9月2750,-0.045,-0.149,0.256,0.106,-0.018,20200812,50ETF,510050,沽
2020-08-12,10002240,510050P2009M02800,50ETF沽9月2800,-0.058,-0.177,0.32,0.13,-0.023,20200812,50ETF,510050,沽
2020-08-12,10002241,510050P2009M02850,50ETF沽9月2850,-0.074,-0.207,0.397,0.157,-0.029,20200812,50ETF,510050,沽
2020-08-12,10002242,510050P2009M02900,50ETF沽9月2900,-0.095,-0.242,0.489,0.188,-0.038,20200812,50ETF,510050,沽
2020-08-12,10002243,510050P2009M02950,50ETF沽9月2950,-0.12,-0.281,0.595,0.224,-0.048,20200812,50ETF,510050,沽
2020-08-12,10002244,510050P2009M03000,50ETF沽9月3000,-0.152,-0.32,0.714,0.263,-0.061,20200812,50ETF,510050,沽
2020-08-12,10002245,510050P2009M03100,50ETF沽9月3100,-0.237,-0.407,0.961,0.346,-0.095,20200812,50ETF,510050,沽
2020-08-12,10002246,510050P2009M03200,50ETF沽9月3200,-0.348,-0.476,1.159,0.413,-0.141,20200812,50ETF,510050,沽
2020-08-12,10002247,510050P2009M03300,50ETF沽9月3300,-0.47,-0.51,1.231,0.445,-0.193,20200812,50ETF,510050,沽
2020-08-12,10002248,510050P2009M03400,50ETF沽9月3400,-0.586,-0.509,1.156,0.436,-0.244,20200812,50ETF,510050,沽
2020-08-12,10002642,510050P2009M03500,50ETF沽9月3500,-0.688,-0.455,1.03,0.396,-0.29,20200812,50ETF,510050,沽
2020-08-12,10002658,510050P2009M03600,50ETF沽9月3600,-0.759,-0.416,0.847,0.349,-0.327,20200812,50ETF,510050,沽
2020-08-12,10002684,510050P2009M03700,50ETF沽9月3700,-0.807,-0.384,0.688,0.307,-0.356,20200812,50ETF,510050,沽
2020-08-12,10002685,510050P2009M03800,50ETF沽9月3800,-0.842,-0.353,0.564,0.27,-0.38,20200812,50ETF,510050,沽
2020-08-12,10002686,510050P2009M03900,50ETF沽9月3900,-0.865,-0.334,0.469,0.242,-0.4,20200812,50ETF,510050,沽
2020-08-12,10002514,510050P2012M02550,50ETF沽12月2550,-0.058,-0.089,0.195,0.231,-0.076,20200812,50ETF,510050,沽
2020-08-12,10002486,510050P2012M02600,50ETF沽12月2600,-0.069,-0.099,0.226,0.263,-0.089,20200812,50ETF,510050,沽
2020-08-12,10002487,510050P2012M02650,50ETF沽12月2650,-0.082,-0.113,0.262,0.303,-0.108,20200812,50ETF,510050,沽
2020-08-12,10002488,510050P2012M02700,50ETF沽12月2700,-0.096,-0.123,0.299,0.339,-0.125,20200812,50ETF,510050,沽
2020-08-12,10002489,510050P2012M02750,50ETF沽12月2750,-0.112,-0.135,0.34,0.38,-0.147,20200812,50ETF,510050,沽
2020-08-12,10002490,510050P2012M02800,50ETF沽12月2800,-0.132,-0.15,0.385,0.426,-0.174,20200812,50ETF,510050,沽
2020-08-12,10002491,510050P2012M02850,50ETF沽12月2850,-0.155,-0.165,0.43,0.474,-0.204,20200812,50ETF,510050,沽
2020-08-12,10002492,510050P2012M02900,50ETF沽12月2900,-0.18,-0.179,0.477,0.521,-0.237,20200812,50ETF,510050,沽
2020-08-12,10002493,510050P2012M02950,50ETF沽12月2950,-0.207,-0.192,0.522,0.569,-0.274,20200812,50ETF,510050,沽
2020-08-12,10002494,510050P2012M03000,50ETF沽12月3000,-0.237,-0.206,0.564,0.614,-0.315,20200812,50ETF,510050,沽
2020-08-12,10002518,510050P2012M03100,50ETF沽12月3100,-0.302,-0.228,0.639,0.694,-0.404,20200812,50ETF,510050,沽
2020-08-12,10002572,510050P2012M03200,50ETF沽12月3200,-0.372,-0.245,0.688,0.753,-0.504,20200812,50ETF,510050,沽
2020-08-12,10002580,510050P2012M03300,50ETF沽12月3300,-0.443,-0.254,0.707,0.786,-0.608,20200812,50ETF,510050,沽
2020-08-12,10002628,510050P2012M03400,50ETF沽12月3400,-0.512,-0.255,0.699,0.794,-0.711,20200812,50ETF,510050,沽
2020-08-12,10002644,510050P2012M03500,50ETF沽12月3500,-0.574,-0.251,0.667,0.78,-0.81,20200812,50ETF,510050,沽
2020-08-12,10002660,510050P2012M03600,50ETF沽12月3600,-0.631,-0.237,0.63,0.751,-0.905,20200812,50ETF,510050,沽
2020-08-12,10002690,510050P2012M03700,50ETF沽12月3700,-0.678,-0.225,0.578,0.713,-0.99,20200812,50ETF,510050,沽
2020-08-12,10002691,510050P2012M03800,50ETF沽12月3800,-0.717,-0.214,0.525,0.674,-1.067,20200812,50ETF,510050,沽
2020-08-12,10002692,510050P2012M03900,50ETF沽12月3900,-0.749,-0.202,0.475,0.634,-1.138,20200812,50ETF,510050,沽
2020-08-12,10002762,510050P2103M02900,50ETF沽3月2900,-0.213,-0.143,0.415,0.751,-0.49,20200812,50ETF,510050,沽
2020-08-12,10002734,510050P2103M02950,50ETF沽3月2950,-0.238,-0.151,0.441,0.799,-0.549,20200812,50ETF,510050,沽
2020-08-12,10002735,510050P2103M03000,50ETF沽3月3000,-0.263,-0.158,0.465,0.843,-0.609,20200812,50ETF,510050,沽
2020-08-12,10002736,510050P2103M03100,50ETF沽3月3100,-0.317,-0.17,0.502,0.919,-0.741,20200812,50ETF,510050,沽
2020-08-12,10002737,510050P2103M03200,50ETF沽3月3200,-0.371,-0.179,0.527,0.976,-0.879,20200812,50ETF,510050,沽
2020-08-12,10002738,510050P2103M03300,50ETF沽3月3300,-0.426,-0.183,0.54,1.012,-1.02,20200812,50ETF,510050,沽
2020-08-12,10002739,510050P2103M03400,50ETF沽3月3400,-0.478,-0.183,0.542,1.029,-1.162,20200812,50ETF,510050,沽
2020-08-12,10002740,510050P2103M03500,50ETF沽3月3500,-0.528,-0.181,0.532,1.028,-1.302,20200812,50ETF,510050,沽
2020-08-12,10002741,510050P2103M03600,50ETF沽3月3600,-0.573,-0.177,0.51,1.013,-1.436,20200812,50ETF,510050,沽
2020-08-12,10002742,510050P2103M03700,50ETF沽3月3700,-0.614,-0.171,0.486,0.988,-1.563,20200812,50ETF,510050,沽
2020-08-12,10002768,510050P2103M03800,50ETF沽3月3800,-0.651,-0.161,0.462,0.955,-1.687,20200812,50ETF,510050,沽
2020-08-12,10002621,510300C2008M03700,300ETF购8月3700,1.0,-0.108,0.0,0.0,0.142,20200812,300ETF,510300,购
2020-08-12,10002603,510300C2008M03800,300ETF购8月3800,1.0,-0.111,0.0,0.0,0.146,20200812,300ETF,510300,购
