日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-08-04,10000648,510050C1608M02150,50ETF购8月2150,0.772,-0.196,5.553,0.156,0.091,20160804,50ETF,510050,购
2016-08-04,10000649,510050C1608M02200,50ETF购8月2200,0.438,-0.244,6.466,0.203,0.052,20160804,50ETF,510050,购
2016-08-04,10000655,510050C1608M02250,50ETF购8月2250,0.198,-0.185,4.041,0.143,0.024,20160804,50ETF,510050,购
2016-08-04,10000659,510050C1608M02300,50ETF购8月2300,0.089,-0.12,2.045,0.083,0.011,20160804,50ETF,510050,购
2016-08-04,10000665,510050C1608M02350,50ETF购8月2350,0.046,-0.082,1.069,0.05,0.006,20160804,50ETF,510050,购
2016-08-04,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.274,20160804,50ETF,510050,购
2016-08-04,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.281,20160804,50ETF,510050,购
2016-08-04,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.289,20160804,50ETF,510050,购
2016-08-04,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.297,20160804,50ETF,510050,购
2016-08-04,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.304,20160804,50ETF,510050,购
2016-08-04,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.312,20160804,50ETF,510050,购
2016-08-04,10000571,510050C1609M02100,50ETF购9月2100,0.873,-0.112,2.393,0.178,0.276,20160804,50ETF,510050,购
2016-08-04,10000573,510050C1609M02150,50ETF购9月2150,0.68,-0.163,3.452,0.305,0.217,20160804,50ETF,510050,购
2016-08-04,10000591,510050C1609M02200,50ETF购9月2200,0.495,-0.173,3.649,0.341,0.159,20160804,50ETF,510050,购
2016-08-04,10000595,510050C1609M02250,50ETF购9月2250,0.331,-0.157,3.151,0.31,0.107,20160804,50ETF,510050,购
2016-08-04,10000599,510050C1609M02300,50ETF购9月2300,0.209,-0.127,2.376,0.245,0.068,20160804,50ETF,510050,购
2016-08-04,10000667,510050C1609M02350,50ETF购9月2350,0.12,-0.088,1.623,0.171,0.039,20160804,50ETF,510050,购
2016-08-04,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.782,20160804,50ETF,510050,购
2016-08-04,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.802,20160804,50ETF,510050,购
2016-08-04,10000615,510050C1612M02050,50ETF购12月2050,0.903,-0.081,1.309,0.239,0.733,20160804,50ETF,510050,购
2016-08-04,10000616,510050C1612M02100,50ETF购12月2100,0.773,-0.105,1.891,0.419,0.632,20160804,50ETF,510050,购
2016-08-04,10000617,510050C1612M02150,50ETF购12月2150,0.653,-0.119,2.093,0.514,0.536,20160804,50ETF,510050,购
2016-08-04,10000618,510050C1612M02200,50ETF购12月2200,0.543,-0.123,2.138,0.552,0.449,20160804,50ETF,510050,购
2016-08-04,10000619,510050C1612M02250,50ETF购12月2250,0.441,-0.121,2.038,0.549,0.367,20160804,50ETF,510050,购
2016-08-04,10000661,510050C1612M02300,50ETF购12月2300,0.35,-0.112,1.869,0.516,0.293,20160804,50ETF,510050,购
2016-08-04,10000669,510050C1612M02350,50ETF购12月2350,0.274,-0.101,1.63,0.464,0.23,20160804,50ETF,510050,购
2016-08-04,10000671,510050C1703M02100,50ETF购3月2100,0.78,-0.086,1.685,0.518,0.995,20160804,50ETF,510050,购
2016-08-04,10000672,510050C1703M02150,50ETF购3月2150,0.664,-0.097,1.776,0.638,0.848,20160804,50ETF,510050,购
2016-08-04,10000673,510050C1703M02200,50ETF购3月2200,0.568,-0.101,1.782,0.687,0.729,20160804,50ETF,510050,购
2016-08-04,10000674,510050C1703M02250,50ETF购3月2250,0.483,-0.101,1.724,0.696,0.622,20160804,50ETF,510050,购
2016-08-04,10000675,510050C1703M02300,50ETF购3月2300,0.405,-0.096,1.624,0.677,0.524,20160804,50ETF,510050,购
2016-08-04,10000650,510050P1608M02000,50ETF沽8月2000,-0.023,-0.049,0.55,0.029,-0.003,20160804,50ETF,510050,沽
2016-08-04,10000651,510050P1608M02050,50ETF沽8月2050,-0.036,-0.055,0.978,0.041,-0.004,20160804,50ETF,510050,沽
2016-08-04,10000652,510050P1608M02100,50ETF沽8月2100,-0.093,-0.099,2.382,0.086,-0.011,20160804,50ETF,510050,沽
2016-08-04,10000653,510050P1608M02150,50ETF沽8月2150,-0.284,-0.201,4.715,0.175,-0.035,20160804,50ETF,510050,沽
2016-08-04,10000654,510050P1608M02200,50ETF沽8月2200,-0.55,-0.223,5.429,0.204,-0.069,20160804,50ETF,510050,沽
2016-08-04,10000656,510050P1608M02250,50ETF沽8月2250,-0.754,-0.189,3.737,0.162,-0.096,20160804,50ETF,510050,沽
2016-08-04,10000660,510050P1608M02300,50ETF沽8月2300,-0.852,-0.152,2.295,0.119,-0.11,20160804,50ETF,510050,沽
2016-08-04,10000666,510050P1608M02350,50ETF沽8月2350,-0.897,-0.131,1.499,0.092,-0.118,20160804,50ETF,510050,沽
2016-08-04,10000570,510050P1609M01800,50ETF沽9月1800,-0.019,-0.03,0.213,0.039,-0.006,20160804,50ETF,510050,沽
2016-08-04,10000560,510050P1609M01850,50ETF沽9月1850,-0.022,-0.031,0.277,0.045,-0.008,20160804,50ETF,510050,沽
2016-08-04,10000561,510050P1609M01900,50ETF沽9月1900,-0.029,-0.035,0.389,0.057,-0.01,20160804,50ETF,510050,沽
2016-08-04,10000562,510050P1609M01950,50ETF沽9月1950,-0.041,-0.041,0.578,0.075,-0.014,20160804,50ETF,510050,沽
2016-08-04,10000563,510050P1609M02000,50ETF沽9月2000,-0.067,-0.055,0.931,0.111,-0.023,20160804,50ETF,510050,沽
2016-08-04,10000564,510050P1609M02050,50ETF沽9月2050,-0.121,-0.079,1.527,0.172,-0.042,20160804,50ETF,510050,沽
2016-08-04,10000572,510050P1609M02100,50ETF沽9月2100,-0.216,-0.11,2.271,0.251,-0.075,20160804,50ETF,510050,沽
2016-08-04,10000574,510050P1609M02150,50ETF沽9月2150,-0.354,-0.14,2.774,0.318,-0.123,20160804,50ETF,510050,沽
2016-08-04,10000592,510050P1609M02200,50ETF沽9月2200,-0.499,-0.148,2.869,0.341,-0.176,20160804,50ETF,510050,沽
2016-08-04,10000596,510050P1609M02250,50ETF沽9月2250,-0.63,-0.138,2.585,0.323,-0.224,20160804,50ETF,510050,沽
2016-08-04,10000600,510050P1609M02300,50ETF沽9月2300,-0.73,-0.119,2.115,0.283,-0.263,20160804,50ETF,510050,沽
2016-08-04,10000668,510050P1609M02350,50ETF沽9月2350,-0.797,-0.102,1.656,0.241,-0.293,20160804,50ETF,510050,沽
2016-08-04,10000630,510050P1612M01950,50ETF沽12月1950,-0.105,-0.044,0.792,0.253,-0.098,20160804,50ETF,510050,沽
2016-08-04,10000626,510050P1612M02000,50ETF沽12月2000,-0.157,-0.058,1.041,0.334,-0.147,20160804,50ETF,510050,沽
2016-08-04,10000620,510050P1612M02050,50ETF沽12月2050,-0.222,-0.07,1.275,0.414,-0.209,20160804,50ETF,510050,沽
2016-08-04,10000621,510050P1612M02100,50ETF沽12月2100,-0.297,-0.081,1.458,0.482,-0.282,20160804,50ETF,510050,沽
2016-08-04,10000622,510050P1612M02150,50ETF沽12月2150,-0.379,-0.089,1.546,0.529,-0.364,20160804,50ETF,510050,沽
2016-08-04,10000623,510050P1612M02200,50ETF沽12月2200,-0.458,-0.092,1.569,0.552,-0.445,20160804,50ETF,510050,沽
2016-08-04,10000624,510050P1612M02250,50ETF沽12月2250,-0.534,-0.089,1.536,0.553,-0.523,20160804,50ETF,510050,沽
2016-08-04,10000662,510050P1612M02300,50ETF沽12月2300,-0.602,-0.084,1.446,0.537,-0.597,20160804,50ETF,510050,沽
2016-08-04,10000670,510050P1612M02350,50ETF沽12月2350,-0.662,-0.076,1.331,0.509,-0.666,20160804,50ETF,510050,沽
2016-08-04,10000676,510050P1703M02100,50ETF沽3月2100,-0.314,-0.064,1.142,0.62,-0.482,20160804,50ETF,510050,沽
2016-08-04,10000677,510050P1703M02150,50ETF沽3月2150,-0.377,-0.069,1.174,0.664,-0.586,20160804,50ETF,510050,沽
2016-08-04,10000678,510050P1703M02200,50ETF沽3月2200,-0.438,-0.071,1.188,0.689,-0.687,20160804,50ETF,510050,沽
2016-08-04,10000679,510050P1703M02250,50ETF沽3月2250,-0.495,-0.071,1.169,0.697,-0.786,20160804,50ETF,510050,沽
2016-08-04,10000680,510050P1703M02300,50ETF沽3月2300,-0.548,-0.069,1.128,0.692,-0.88,20160804,50ETF,510050,沽
2016-08-05,10000645,510050C1608M02000,50ETF购8月2000,1.0,-0.058,0.0,0.0,0.105,20160805,50ETF,510050,购
2016-08-05,10000646,510050C1608M02050,50ETF购8月2050,1.0,-0.06,0.0,0.0,0.108,20160805,50ETF,510050,购
2016-08-05,10000647,510050C1608M02100,50ETF购8月2100,1.0,-0.061,0.0,0.0,0.111,20160805,50ETF,510050,购
2016-08-05,10000648,510050C1608M02150,50ETF购8月2150,0.863,-0.147,4.863,0.11,0.097,20160805,50ETF,510050,购
2016-08-05,10000649,510050C1608M02200,50ETF购8月2200,0.493,-0.24,7.219,0.201,0.056,20160805,50ETF,510050,购
2016-08-05,10000655,510050C1608M02250,50ETF购8月2250,0.219,-0.194,4.58,0.149,0.025,20160805,50ETF,510050,购
2016-08-05,10000659,510050C1608M02300,50ETF购8月2300,0.097,-0.128,2.275,0.086,0.011,20160805,50ETF,510050,购
2016-08-05,10000665,510050C1608M02350,50ETF购8月2350,0.056,-0.1,1.239,0.057,0.006,20160805,50ETF,510050,购
2016-08-05,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.269,20160805,50ETF,510050,购
2016-08-05,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.276,20160805,50ETF,510050,购
2016-08-05,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.284,20160805,50ETF,510050,购
2016-08-05,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.291,20160805,50ETF,510050,购
2016-08-05,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.299,20160805,50ETF,510050,购
2016-08-05,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.306,20160805,50ETF,510050,购
2016-08-05,10000571,510050C1609M02100,50ETF购9月2100,0.953,-0.079,1.53,0.084,0.298,20160805,50ETF,510050,购
2016-08-05,10000573,510050C1609M02150,50ETF购9月2150,0.725,-0.151,3.489,0.284,0.228,20160805,50ETF,510050,购
2016-08-05,10000591,510050C1609M02200,50ETF购9月2200,0.527,-0.169,3.863,0.338,0.167,20160805,50ETF,510050,购
2016-08-05,10000595,510050C1609M02250,50ETF购9月2250,0.354,-0.16,3.331,0.316,0.113,20160805,50ETF,510050,购
2016-08-05,10000599,510050C1609M02300,50ETF购9月2300,0.217,-0.126,2.556,0.25,0.069,20160805,50ETF,510050,购
2016-08-05,10000667,510050C1609M02350,50ETF购9月2350,0.128,-0.092,1.736,0.178,0.041,20160805,50ETF,510050,购
2016-08-05,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.776,20160805,50ETF,510050,购
2016-08-05,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.796,20160805,50ETF,510050,购
2016-08-05,10000615,510050C1612M02050,50ETF购12月2050,0.962,-0.067,0.818,0.114,0.782,20160805,50ETF,510050,购
2016-08-05,10000616,510050C1612M02100,50ETF购12月2100,0.822,-0.093,1.889,0.363,0.673,20160805,50ETF,510050,购
2016-08-05,10000617,510050C1612M02150,50ETF购12月2150,0.677,-0.116,2.122,0.5,0.556,20160805,50ETF,510050,购
2016-08-05,10000618,510050C1612M02200,50ETF购12月2200,0.563,-0.121,2.211,0.549,0.465,20160805,50ETF,510050,购
2016-08-05,10000619,510050C1612M02250,50ETF购12月2250,0.456,-0.119,2.128,0.552,0.379,20160805,50ETF,510050,购
2016-08-05,10000661,510050C1612M02300,50ETF购12月2300,0.362,-0.112,1.944,0.522,0.301,20160805,50ETF,510050,购
2016-08-05,10000669,510050C1612M02350,50ETF购12月2350,0.277,-0.098,1.721,0.466,0.232,20160805,50ETF,510050,购
2016-08-05,10000671,510050C1703M02100,50ETF购3月2100,0.808,-0.083,1.648,0.479,1.031,20160805,50ETF,510050,购
2016-08-05,10000672,510050C1703M02150,50ETF购3月2150,0.688,-0.094,1.828,0.619,0.881,20160805,50ETF,510050,购
2016-08-05,10000673,510050C1703M02200,50ETF购3月2200,0.586,-0.099,1.84,0.682,0.753,20160805,50ETF,510050,购
2016-08-05,10000674,510050C1703M02250,50ETF购3月2250,0.496,-0.1,1.781,0.698,0.64,20160805,50ETF,510050,购
2016-08-05,10000675,510050C1703M02300,50ETF购3月2300,0.416,-0.096,1.672,0.683,0.539,20160805,50ETF,510050,购
2016-08-05,10000650,510050P1608M02000,50ETF沽8月2000,-0.02,-0.046,0.478,0.025,-0.002,20160805,50ETF,510050,沽
2016-08-05,10000651,510050P1608M02050,50ETF沽8月2050,-0.028,-0.048,0.794,0.032,-0.003,20160805,50ETF,510050,沽
2016-08-05,10000652,510050P1608M02100,50ETF沽8月2100,-0.077,-0.093,2.026,0.073,-0.009,20160805,50ETF,510050,沽
2016-08-05,10000653,510050P1608M02150,50ETF沽8月2150,-0.227,-0.175,4.53,0.152,-0.027,20160805,50ETF,510050,沽
2016-08-05,10000654,510050P1608M02200,50ETF沽8月2200,-0.503,-0.229,5.749,0.201,-0.06,20160805,50ETF,510050,沽
2016-08-05,10000656,510050P1608M02250,50ETF沽8月2250,-0.73,-0.204,4.1,0.167,-0.088,20160805,50ETF,510050,沽
2016-08-05,10000660,510050P1608M02300,50ETF沽8月2300,-0.845,-0.159,2.492,0.12,-0.104,20160805,50ETF,510050,沽
2016-08-05,10000666,510050P1608M02350,50ETF沽8月2350,-0.889,-0.148,1.613,0.095,-0.111,20160805,50ETF,510050,沽
2016-08-05,10000570,510050P1609M01800,50ETF沽9月1800,-0.016,-0.027,0.188,0.034,-0.005,20160805,50ETF,510050,沽
2016-08-05,10000560,510050P1609M01850,50ETF沽9月1850,-0.021,-0.03,0.257,0.042,-0.007,20160805,50ETF,510050,沽
2016-08-05,10000561,510050P1609M01900,50ETF沽9月1900,-0.027,-0.034,0.36,0.053,-0.009,20160805,50ETF,510050,沽
2016-08-05,10000562,510050P1609M01950,50ETF沽9月1950,-0.038,-0.04,0.533,0.07,-0.013,20160805,50ETF,510050,沽
2016-08-05,10000563,510050P1609M02000,50ETF沽9月2000,-0.055,-0.047,0.817,0.095,-0.019,20160805,50ETF,510050,沽
2016-08-05,10000564,510050P1609M02050,50ETF沽9月2050,-0.1,-0.068,1.378,0.15,-0.034,20160805,50ETF,510050,沽
2016-08-05,10000572,510050P1609M02100,50ETF沽9月2100,-0.191,-0.102,2.155,0.232,-0.065,20160805,50ETF,510050,沽
2016-08-05,10000574,510050P1609M02150,50ETF沽9月2150,-0.327,-0.137,2.738,0.307,-0.112,20160805,50ETF,510050,沽
2016-08-05,10000592,510050P1609M02200,50ETF沽9月2200,-0.474,-0.147,2.947,0.338,-0.164,20160805,50ETF,510050,沽
2016-08-05,10000596,510050P1609M02250,50ETF沽9月2250,-0.609,-0.143,2.664,0.326,-0.213,20160805,50ETF,510050,沽
2016-08-05,10000600,510050P1609M02300,50ETF沽9月2300,-0.713,-0.127,2.189,0.29,-0.253,20160805,50ETF,510050,沽
2016-08-05,10000668,510050P1609M02350,50ETF沽9月2350,-0.783,-0.112,1.722,0.249,-0.283,20160805,50ETF,510050,沽
2016-08-05,10000630,510050P1612M01950,50ETF沽12月1950,-0.095,-0.041,0.745,0.235,-0.088,20160805,50ETF,510050,沽
2016-08-05,10000626,510050P1612M02000,50ETF沽12月2000,-0.144,-0.054,0.997,0.316,-0.134,20160805,50ETF,510050,沽
2016-08-05,10000620,510050P1612M02050,50ETF沽12月2050,-0.208,-0.068,1.241,0.399,-0.195,20160805,50ETF,510050,沽
2016-08-05,10000621,510050P1612M02100,50ETF沽12月2100,-0.282,-0.079,1.435,0.471,-0.267,20160805,50ETF,510050,沽
2016-08-05,10000622,510050P1612M02150,50ETF沽12月2150,-0.363,-0.087,1.551,0.523,-0.347,20160805,50ETF,510050,沽
2016-08-05,10000623,510050P1612M02200,50ETF沽12月2200,-0.444,-0.09,1.598,0.55,-0.428,20160805,50ETF,510050,沽
2016-08-05,10000624,510050P1612M02250,50ETF沽12月2250,-0.521,-0.089,1.562,0.555,-0.508,20160805,50ETF,510050,沽
2016-08-05,10000662,510050P1612M02300,50ETF沽12月2300,-0.59,-0.086,1.462,0.541,-0.583,20160805,50ETF,510050,沽
2016-08-05,10000670,510050P1612M02350,50ETF沽12月2350,-0.651,-0.079,1.345,0.516,-0.651,20160805,50ETF,510050,沽
2016-08-05,10000676,510050P1703M02100,50ETF沽3月2100,-0.299,-0.061,1.156,0.608,-0.456,20160805,50ETF,510050,沽
2016-08-05,10000677,510050P1703M02150,50ETF沽3月2150,-0.365,-0.067,1.195,0.658,-0.563,20160805,50ETF,510050,沽
2016-08-05,10000678,510050P1703M02200,50ETF沽3月2200,-0.427,-0.07,1.197,0.687,-0.668,20160805,50ETF,510050,沽
2016-08-05,10000679,510050P1703M02250,50ETF沽3月2250,-0.485,-0.07,1.183,0.698,-0.768,20160805,50ETF,510050,沽
2016-08-05,10000680,510050P1703M02300,50ETF沽3月2300,-0.539,-0.069,1.142,0.695,-0.864,20160805,50ETF,510050,沽
2016-08-08,10000645,510050C1608M02000,50ETF购8月2000,1.0,-0.058,0.0,0.0,0.089,20160808,50ETF,510050,购
2016-08-08,10000646,510050C1608M02050,50ETF购8月2050,1.0,-0.06,0.0,0.0,0.091,20160808,50ETF,510050,购
2016-08-08,10000647,510050C1608M02100,50ETF购8月2100,1.0,-0.061,0.0,0.0,0.093,20160808,50ETF,510050,购
2016-08-08,10000648,510050C1608M02150,50ETF购8月2150,0.941,-0.108,3.175,0.055,0.09,20160808,50ETF,510050,购
2016-08-08,10000649,510050C1608M02200,50ETF购8月2200,0.558,-0.263,7.686,0.183,0.054,20160808,50ETF,510050,购
2016-08-08,10000655,510050C1608M02250,50ETF购8月2250,0.251,-0.238,5.121,0.148,0.024,20160808,50ETF,510050,购
2016-08-08,10000659,510050C1608M02300,50ETF购8月2300,0.103,-0.15,2.521,0.083,0.01,20160808,50ETF,510050,购
2016-08-08,10000665,510050C1608M02350,50ETF购8月2350,0.047,-0.094,1.203,0.046,0.005,20160808,50ETF,510050,购
2016-08-08,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,0.254,20160808,50ETF,510050,购
2016-08-08,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.054,0.0,0.0,0.261,20160808,50ETF,510050,购
2016-08-08,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,0.268,20160808,50ETF,510050,购
2016-08-08,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.057,0.0,0.0,0.275,20160808,50ETF,510050,购
2016-08-08,10000558,510050C1609M02000,50ETF购9月2000,1.0,-0.058,0.0,0.0,0.282,20160808,50ETF,510050,购
2016-08-08,10000559,510050C1609M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.289,20160808,50ETF,510050,购
2016-08-08,10000571,510050C1609M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.296,20160808,50ETF,510050,购
2016-08-08,10000573,510050C1609M02150,50ETF购9月2150,0.781,-0.136,3.499,0.245,0.233,20160808,50ETF,510050,购
2016-08-08,10000591,510050C1609M02200,50ETF购9月2200,0.563,-0.169,4.082,0.327,0.169,20160808,50ETF,510050,购
2016-08-08,10000595,510050C1609M02250,50ETF购9月2250,0.375,-0.165,3.573,0.315,0.113,20160808,50ETF,510050,购
2016-08-08,10000599,510050C1609M02300,50ETF购9月2300,0.231,-0.134,2.731,0.252,0.07,20160808,50ETF,510050,购
2016-08-08,10000667,510050C1609M02350,50ETF购9月2350,0.134,-0.097,1.852,0.179,0.041,20160808,50ETF,510050,购
2016-08-08,10000629,510050C1612M01950,50ETF购12月1950,1.0,-0.056,0.0,0.0,0.76,20160808,50ETF,510050,购
2016-08-08,10000625,510050C1612M02000,50ETF购12月2000,1.0,-0.058,0.0,0.0,0.78,20160808,50ETF,510050,购
2016-08-08,10000615,510050C1612M02050,50ETF购12月2050,1.0,-0.059,0.0,0.0,0.799,20160808,50ETF,510050,购
2016-08-08,10000616,510050C1612M02100,50ETF购12月2100,0.847,-0.09,1.779,0.327,0.681,20160808,50ETF,510050,购
2016-08-08,10000617,510050C1612M02150,50ETF购12月2150,0.707,-0.111,2.182,0.476,0.571,20160808,50ETF,510050,购
2016-08-08,10000618,510050C1612M02200,50ETF购12月2200,0.583,-0.12,2.272,0.54,0.474,20160808,50ETF,510050,购
2016-08-08,10000619,510050C1612M02250,50ETF购12月2250,0.472,-0.12,2.197,0.551,0.386,20160808,50ETF,510050,购
2016-08-08,10000661,510050C1612M02300,50ETF购12月2300,0.374,-0.113,2.01,0.525,0.307,20160808,50ETF,510050,购
2016-08-08,10000669,510050C1612M02350,50ETF购12月2350,0.285,-0.099,1.789,0.47,0.235,20160808,50ETF,510050,购
2016-08-08,10000671,510050C1703M02100,50ETF购3月2100,0.829,-0.081,1.579,0.444,1.048,20160808,50ETF,510050,购
2016-08-08,10000672,510050C1703M02150,50ETF购3月2150,0.709,-0.093,1.829,0.599,0.9,20160808,50ETF,510050,购
2016-08-08,10000673,510050C1703M02200,50ETF购3月2200,0.603,-0.1,1.848,0.673,0.767,20160808,50ETF,510050,购
2016-08-08,10000674,510050C1703M02250,50ETF购3月2250,0.511,-0.1,1.812,0.696,0.653,20160808,50ETF,510050,购
2016-08-08,10000675,510050C1703M02300,50ETF购3月2300,0.428,-0.097,1.714,0.685,0.549,20160808,50ETF,510050,购
2016-08-08,10000650,510050P1608M02000,50ETF沽8月2000,-0.016,-0.044,0.383,0.018,-0.002,20160808,50ETF,510050,沽
2016-08-08,10000651,510050P1608M02050,50ETF沽8月2050,-0.02,-0.043,0.613,0.023,-0.002,20160808,50ETF,510050,沽
2016-08-08,10000652,510050P1608M02100,50ETF沽8月2100,-0.056,-0.084,1.616,0.052,-0.006,20160808,50ETF,510050,沽
2016-08-08,10000653,510050P1608M02150,50ETF沽8月2150,-0.175,-0.17,4.123,0.12,-0.017,20160808,50ETF,510050,沽
2016-08-08,10000654,510050P1608M02200,50ETF沽8月2200,-0.45,-0.247,6.37,0.184,-0.045,20160808,50ETF,510050,沽
2016-08-08,10000656,510050P1608M02250,50ETF沽8月2250,-0.716,-0.228,4.673,0.157,-0.073,20160808,50ETF,510050,沽
2016-08-08,10000660,510050P1608M02300,50ETF沽8月2300,-0.839,-0.19,2.711,0.113,-0.087,20160808,50ETF,510050,沽
2016-08-08,10000666,510050P1608M02350,50ETF沽8月2350,-0.892,-0.167,1.691,0.086,-0.094,20160808,50ETF,510050,沽
2016-08-08,10000570,510050P1609M01800,50ETF沽9月1800,-0.017,-0.032,0.192,0.035,-0.006,20160808,50ETF,510050,沽
2016-08-08,10000560,510050P1609M01850,50ETF沽9月1850,-0.019,-0.03,0.238,0.038,-0.006,20160808,50ETF,510050,沽
2016-08-08,10000561,510050P1609M01900,50ETF沽9月1900,-0.023,-0.032,0.317,0.045,-0.007,20160808,50ETF,510050,沽
2016-08-08,10000562,510050P1609M01950,50ETF沽9月1950,-0.03,-0.034,0.45,0.056,-0.01,20160808,50ETF,510050,沽
2016-08-08,10000563,510050P1609M02000,50ETF沽9月2000,-0.041,-0.037,0.67,0.072,-0.013,20160808,50ETF,510050,沽
2016-08-08,10000564,510050P1609M02050,50ETF沽9月2050,-0.079,-0.058,1.21,0.123,-0.025,20160808,50ETF,510050,沽
2016-08-08,10000572,510050P1609M02100,50ETF沽9月2100,-0.153,-0.086,2.037,0.196,-0.049,20160808,50ETF,510050,沽
2016-08-08,10000574,510050P1609M02150,50ETF沽9月2150,-0.288,-0.126,2.841,0.283,-0.093,20160808,50ETF,510050,沽
2016-08-08,10000592,510050P1609M02200,50ETF沽9月2200,-0.447,-0.147,3.124,0.328,-0.146,20160808,50ETF,510050,沽
2016-08-08,10000596,510050P1609M02250,50ETF沽9月2250,-0.595,-0.143,2.888,0.321,-0.196,20160808,50ETF,510050,沽
2016-08-08,10000600,510050P1609M02300,50ETF沽9月2300,-0.708,-0.128,2.353,0.285,-0.237,20160808,50ETF,510050,沽
2016-08-08,10000668,510050P1609M02350,50ETF沽9月2350,-0.784,-0.112,1.821,0.243,-0.267,20160808,50ETF,510050,沽
2016-08-08,10000630,510050P1612M01950,50ETF沽12月1950,-0.084,-0.038,0.694,0.214,-0.077,20160808,50ETF,510050,沽
2016-08-08,10000626,510050P1612M02000,50ETF沽12月2000,-0.129,-0.051,0.95,0.292,-0.118,20160808,50ETF,510050,沽
2016-08-08,10000620,510050P1612M02050,50ETF沽12月2050,-0.189,-0.063,1.215,0.374,-0.174,20160808,50ETF,510050,沽
2016-08-08,10000621,510050P1612M02100,50ETF沽12月2100,-0.265,-0.077,1.432,0.453,-0.245,20160808,50ETF,510050,沽
2016-08-08,10000622,510050P1612M02150,50ETF沽12月2150,-0.346,-0.085,1.577,0.511,-0.324,20160808,50ETF,510050,沽
2016-08-08,10000623,510050P1612M02200,50ETF沽12月2200,-0.43,-0.091,1.61,0.544,-0.407,20160808,50ETF,510050,沽
2016-08-08,10000624,510050P1612M02250,50ETF沽12月2250,-0.509,-0.09,1.595,0.552,-0.486,20160808,50ETF,510050,沽
2016-08-08,10000662,510050P1612M02300,50ETF沽12月2300,-0.583,-0.085,1.519,0.54,-0.563,20160808,50ETF,510050,沽
