日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-08-10,10000952,510050P1712M02700,50ETF沽12月2700,-0.509,-0.077,1.744,0.653,-0.552,20170810,50ETF,510050,沽
2017-08-10,10000960,510050P1712M02750,50ETF沽12月2750,-0.591,-0.069,1.67,0.637,-0.647,20170810,50ETF,510050,沽
2017-08-10,10000968,510050P1712M02800,50ETF沽12月2800,-0.662,-0.06,1.516,0.599,-0.732,20170810,50ETF,510050,沽
2017-08-10,10000984,510050P1712M02850,50ETF沽12月2850,-0.727,-0.044,1.363,0.544,-0.813,20170810,50ETF,510050,沽
2017-08-10,10000988,510050P1803M02550,50ETF沽3月2550,-0.276,-0.053,1.16,0.704,-0.494,20170810,50ETF,510050,沽
2017-08-10,10000974,510050P1803M02600,50ETF沽3月2600,-0.341,-0.057,1.245,0.773,-0.615,20170810,50ETF,510050,沽
2017-08-10,10000975,510050P1803M02650,50ETF沽3月2650,-0.407,-0.059,1.286,0.818,-0.74,20170810,50ETF,510050,沽
2017-08-10,10000976,510050P1803M02700,50ETF沽3月2700,-0.471,-0.057,1.299,0.839,-0.864,20170810,50ETF,510050,沽
2017-08-10,10000977,510050P1803M02750,50ETF沽3月2750,-0.532,-0.054,1.256,0.838,-0.985,20170810,50ETF,510050,沽
2017-08-10,10000978,510050P1803M02800,50ETF沽3月2800,-0.589,-0.049,1.202,0.82,-1.1,20170810,50ETF,510050,沽
2017-08-10,10000986,510050P1803M02850,50ETF沽3月2850,-0.641,-0.041,1.138,0.787,-1.21,20170810,50ETF,510050,沽
2017-08-11,10000943,510050C1708M02400,50ETF购8月2400,0.957,-0.252,0.689,0.043,0.075,20170811,50ETF,510050,购
2017-08-11,10000933,510050C1708M02450,50ETF购8月2450,0.947,-0.245,1.014,0.052,0.076,20170811,50ETF,510050,购
2017-08-11,10000934,510050C1708M02500,50ETF购8月2500,0.945,-0.194,1.488,0.052,0.077,20170811,50ETF,510050,购
2017-08-11,10000935,510050C1708M02550,50ETF购8月2550,0.852,-0.289,3.601,0.11,0.071,20170811,50ETF,510050,购
2017-08-11,10000936,510050C1708M02600,50ETF购8月2600,0.602,-0.417,6.09,0.183,0.051,20170811,50ETF,510050,购
2017-08-11,10000937,510050C1708M02650,50ETF购8月2650,0.304,-0.37,5.366,0.166,0.026,20170811,50ETF,510050,购
2017-08-11,10000947,510050C1708M02700,50ETF购8月2700,0.132,-0.249,2.911,0.101,0.011,20170811,50ETF,510050,购
2017-08-11,10000955,510050C1708M02750,50ETF购8月2750,0.06,-0.156,1.431,0.057,0.005,20170811,50ETF,510050,购
2017-08-11,10000963,510050C1708M02800,50ETF购8月2800,0.031,-0.103,0.74,0.033,0.003,20170811,50ETF,510050,购
2017-08-11,10000979,510050C1708M02850,50ETF购8月2850,0.013,-0.052,0.336,0.016,0.001,20170811,50ETF,510050,购
2017-08-11,10000885,510050C1709M02200,50ETF购9月2200,0.982,-0.101,0.197,0.041,0.276,20170811,50ETF,510050,购
2017-08-11,10000843,510050C1709M02250,50ETF购9月2250,0.975,-0.111,0.281,0.055,0.28,20170811,50ETF,510050,购
2017-08-11,10000844,510050C1709M02300,50ETF购9月2300,0.972,-0.111,0.353,0.061,0.285,20170811,50ETF,510050,购
2017-08-11,10000845,510050C1709M02350,50ETF购9月2350,0.957,-0.126,0.538,0.086,0.287,20170811,50ETF,510050,购
2017-08-11,10000846,510050C1709M02400,50ETF购9月2400,0.939,-0.136,0.787,0.113,0.287,20170811,50ETF,510050,购
2017-08-11,10000847,510050C1709M02450,50ETF购9月2450,0.903,-0.157,1.225,0.161,0.281,20170811,50ETF,510050,购
2017-08-11,10000855,510050C1709M02500,50ETF购9月2500,0.837,-0.185,1.881,0.231,0.264,20170811,50ETF,510050,购
2017-08-11,10000913,510050C1709M02550,50ETF购9月2550,0.727,-0.217,2.615,0.312,0.232,20170811,50ETF,510050,购
2017-08-11,10000921,510050C1709M02600,50ETF购9月2600,0.582,-0.231,3.136,0.366,0.188,20170811,50ETF,510050,购
2017-08-11,10000929,510050C1709M02650,50ETF购9月2650,0.425,-0.224,3.092,0.368,0.138,20170811,50ETF,510050,购
2017-08-11,10000949,510050C1709M02700,50ETF购9月2700,0.285,-0.19,2.652,0.319,0.093,20170811,50ETF,510050,购
2017-08-11,10000957,510050C1709M02750,50ETF购9月2750,0.175,-0.142,1.999,0.242,0.057,20170811,50ETF,510050,购
2017-08-11,10000965,510050C1709M02800,50ETF购9月2800,0.108,-0.106,1.374,0.174,0.036,20170811,50ETF,510050,购
2017-08-11,10000981,510050C1709M02850,50ETF购9月2850,0.073,-0.084,0.945,0.13,0.024,20170811,50ETF,510050,购
2017-08-11,10000897,510050C1712M02200,50ETF购12月2200,0.992,-0.069,0.11,0.036,0.814,20170811,50ETF,510050,购
2017-08-11,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,0.841,20170811,50ETF,510050,购
2017-08-11,10000888,510050C1712M02300,50ETF购12月2300,0.958,-0.089,0.418,0.144,0.817,20170811,50ETF,510050,购
2017-08-11,10000889,510050C1712M02350,50ETF购12月2350,0.937,-0.097,0.604,0.199,0.814,20170811,50ETF,510050,购
2017-08-11,10000890,510050C1712M02400,50ETF购12月2400,0.888,-0.115,0.892,0.307,0.782,20170811,50ETF,510050,购
2017-08-11,10000891,510050C1712M02450,50ETF购12月2450,0.834,-0.128,1.174,0.401,0.744,20170811,50ETF,510050,购
2017-08-11,10000899,510050C1712M02500,50ETF购12月2500,0.763,-0.141,1.443,0.496,0.689,20170811,50ETF,510050,购
2017-08-11,10000915,510050C1712M02550,50ETF购12月2550,0.681,-0.15,1.651,0.574,0.62,20170811,50ETF,510050,购
2017-08-11,10000923,510050C1712M02600,50ETF购12月2600,0.592,-0.154,1.775,0.624,0.544,20170811,50ETF,510050,购
2017-08-11,10000931,510050C1712M02650,50ETF购12月2650,0.503,-0.153,1.795,0.641,0.465,20170811,50ETF,510050,购
2017-08-11,10000951,510050C1712M02700,50ETF购12月2700,0.418,-0.147,1.729,0.627,0.388,20170811,50ETF,510050,购
2017-08-11,10000959,510050C1712M02750,50ETF购12月2750,0.342,-0.137,1.585,0.59,0.319,20170811,50ETF,510050,购
2017-08-11,10000967,510050C1712M02800,50ETF购12月2800,0.279,-0.127,1.401,0.54,0.26,20170811,50ETF,510050,购
2017-08-11,10000983,510050C1712M02850,50ETF购12月2850,0.223,-0.113,1.219,0.48,0.209,20170811,50ETF,510050,购
2017-08-11,10000987,510050C1803M02550,50ETF购3月2550,0.68,-0.124,1.331,0.74,1.009,20170811,50ETF,510050,购
2017-08-11,10000969,510050C1803M02600,50ETF购3月2600,0.608,-0.126,1.403,0.795,0.909,20170811,50ETF,510050,购
2017-08-11,10000970,510050C1803M02650,50ETF购3月2650,0.537,-0.126,1.417,0.822,0.807,20170811,50ETF,510050,购
2017-08-11,10000971,510050C1803M02700,50ETF购3月2700,0.47,-0.125,1.37,0.823,0.709,20170811,50ETF,510050,购
2017-08-11,10000972,510050C1803M02750,50ETF购3月2750,0.409,-0.121,1.3,0.804,0.619,20170811,50ETF,510050,购
2017-08-11,10000973,510050C1803M02800,50ETF购3月2800,0.354,-0.116,1.213,0.77,0.538,20170811,50ETF,510050,购
2017-08-11,10000985,510050C1803M02850,50ETF购3月2850,0.304,-0.109,1.12,0.724,0.463,20170811,50ETF,510050,购
2017-08-11,10000944,510050P1708M02400,50ETF沽8月2400,-0.014,-0.056,0.352,0.017,-0.001,20170811,50ETF,510050,沽
2017-08-11,10000938,510050P1708M02450,50ETF沽8月2450,-0.022,-0.066,0.611,0.025,-0.002,20170811,50ETF,510050,沽
2017-08-11,10000939,510050P1708M02500,50ETF沽8月2500,-0.046,-0.1,1.369,0.046,-0.004,20170811,50ETF,510050,沽
2017-08-11,10000940,510050P1708M02550,50ETF沽8月2550,-0.155,-0.228,3.604,0.113,-0.013,20170811,50ETF,510050,沽
2017-08-11,10000941,510050P1708M02600,50ETF沽8月2600,-0.401,-0.352,5.929,0.183,-0.035,20170811,50ETF,510050,沽
2017-08-11,10000942,510050P1708M02650,50ETF沽8月2650,-0.714,-0.25,5.736,0.161,-0.063,20170811,50ETF,510050,沽
2017-08-11,10000948,510050P1708M02700,50ETF沽8月2700,-0.863,-0.18,2.925,0.104,-0.077,20170811,50ETF,510050,沽
2017-08-11,10000956,510050P1708M02750,50ETF沽8月2750,-0.931,-0.1,1.517,0.063,-0.085,20170811,50ETF,510050,沽
2017-08-11,10000964,510050P1708M02800,50ETF沽8月2800,-0.943,-0.115,1.026,0.054,-0.087,20170811,50ETF,510050,沽
2017-08-11,10000980,510050P1708M02850,50ETF沽8月2850,-0.952,-0.123,0.754,0.048,-0.09,20170811,50ETF,510050,沽
2017-08-11,10000886,510050P1709M02200,50ETF沽9月2200,-0.014,-0.028,0.166,0.033,-0.005,20170811,50ETF,510050,沽
2017-08-11,10000848,510050P1709M02250,50ETF沽9月2250,-0.02,-0.035,0.24,0.045,-0.007,20170811,50ETF,510050,沽
2017-08-11,10000849,510050P1709M02300,50ETF沽9月2300,-0.026,-0.04,0.336,0.057,-0.009,20170811,50ETF,510050,沽
2017-08-11,10000850,510050P1709M02350,50ETF沽9月2350,-0.035,-0.046,0.483,0.073,-0.012,20170811,50ETF,510050,沽
2017-08-11,10000851,510050P1709M02400,50ETF沽9月2400,-0.054,-0.059,0.748,0.103,-0.019,20170811,50ETF,510050,沽
2017-08-11,10000852,510050P1709M02450,50ETF沽9月2450,-0.088,-0.077,1.192,0.15,-0.03,20170811,50ETF,510050,沽
2017-08-11,10000856,510050P1709M02500,50ETF沽9月2500,-0.164,-0.114,1.879,0.232,-0.057,20170811,50ETF,510050,沽
2017-08-11,10000914,510050P1709M02550,50ETF沽9月2550,-0.269,-0.138,2.652,0.31,-0.093,20170811,50ETF,510050,沽
2017-08-11,10000922,510050P1709M02600,50ETF沽9月2600,-0.418,-0.156,3.125,0.366,-0.146,20170811,50ETF,510050,沽
2017-08-11,10000930,510050P1709M02650,50ETF沽9月2650,-0.576,-0.144,3.135,0.367,-0.202,20170811,50ETF,510050,沽
2017-08-11,10000950,510050P1709M02700,50ETF沽9月2700,-0.71,-0.117,2.615,0.321,-0.252,20170811,50ETF,510050,沽
2017-08-11,10000958,510050P1709M02750,50ETF沽9月2750,-0.823,-0.064,1.998,0.243,-0.295,20170811,50ETF,510050,沽
2017-08-11,10000966,510050P1709M02800,50ETF沽9月2800,-0.862,-0.059,1.444,0.207,-0.314,20170811,50ETF,510050,沽
2017-08-11,10000982,510050P1709M02850,50ETF沽9月2850,-0.878,-0.068,1.118,0.189,-0.326,20170811,50ETF,510050,沽
2017-08-11,10000898,510050P1712M02200,50ETF沽12月2200,-0.036,-0.026,0.289,0.127,-0.037,20170811,50ETF,510050,沽
2017-08-11,10000892,510050P1712M02250,50ETF沽12月2250,-0.048,-0.03,0.384,0.16,-0.049,20170811,50ETF,510050,沽
2017-08-11,10000893,510050P1712M02300,50ETF沽12月2300,-0.065,-0.036,0.515,0.205,-0.067,20170811,50ETF,510050,沽
2017-08-11,10000894,510050P1712M02350,50ETF沽12月2350,-0.094,-0.046,0.695,0.269,-0.097,20170811,50ETF,510050,沽
2017-08-11,10000895,510050P1712M02400,50ETF沽12月2400,-0.132,-0.056,0.913,0.344,-0.137,20170811,50ETF,510050,沽
2017-08-11,10000896,510050P1712M02450,50ETF沽12月2450,-0.186,-0.068,1.152,0.431,-0.193,20170811,50ETF,510050,沽
2017-08-11,10000900,510050P1712M02500,50ETF沽12月2500,-0.252,-0.077,1.38,0.513,-0.263,20170811,50ETF,510050,沽
2017-08-11,10000916,510050P1712M02550,50ETF沽12月2550,-0.327,-0.083,1.572,0.58,-0.343,20170811,50ETF,510050,沽
2017-08-11,10000924,510050P1712M02600,50ETF沽12月2600,-0.411,-0.086,1.669,0.625,-0.434,20170811,50ETF,510050,沽
2017-08-11,10000932,510050P1712M02650,50ETF沽12月2650,-0.495,-0.084,1.691,0.641,-0.526,20170811,50ETF,510050,沽
2017-08-11,10000952,510050P1712M02700,50ETF沽12月2700,-0.576,-0.076,1.644,0.629,-0.617,20170811,50ETF,510050,沽
2017-08-11,10000960,510050P1712M02750,50ETF沽12月2750,-0.646,-0.068,1.498,0.598,-0.7,20170811,50ETF,510050,沽
2017-08-11,10000968,510050P1712M02800,50ETF沽12月2800,-0.707,-0.057,1.344,0.553,-0.774,20170811,50ETF,510050,沽
2017-08-11,10000984,510050P1712M02850,50ETF沽12月2850,-0.762,-0.041,1.191,0.498,-0.843,20170811,50ETF,510050,沽
2017-08-11,10000988,510050P1803M02550,50ETF沽3月2550,-0.333,-0.059,1.218,0.752,-0.59,20170811,50ETF,510050,沽
2017-08-11,10000974,510050P1803M02600,50ETF沽3月2600,-0.398,-0.061,1.264,0.799,-0.711,20170811,50ETF,510050,沽
2017-08-11,10000975,510050P1803M02650,50ETF沽3月2650,-0.462,-0.06,1.271,0.822,-0.832,20170811,50ETF,510050,沽
2017-08-11,10000976,510050P1803M02700,50ETF沽3月2700,-0.522,-0.058,1.238,0.824,-0.949,20170811,50ETF,510050,沽
2017-08-11,10000977,510050P1803M02750,50ETF沽3月2750,-0.578,-0.053,1.186,0.81,-1.061,20170811,50ETF,510050,沽
2017-08-11,10000978,510050P1803M02800,50ETF沽3月2800,-0.63,-0.047,1.125,0.782,-1.168,20170811,50ETF,510050,沽
2017-08-11,10000986,510050P1803M02850,50ETF沽3月2850,-0.679,-0.037,1.061,0.741,-1.271,20170811,50ETF,510050,沽
2017-08-14,10000943,510050C1708M02400,50ETF购8月2400,1.0,-0.07,0.0,0.0,0.059,20170814,50ETF,510050,购
2017-08-14,10000933,510050C1708M02450,50ETF购8月2450,1.0,-0.072,0.0,0.0,0.06,20170814,50ETF,510050,购
2017-08-14,10000934,510050C1708M02500,50ETF购8月2500,1.0,-0.073,0.0,0.0,0.062,20170814,50ETF,510050,购
2017-08-14,10000935,510050C1708M02550,50ETF购8月2550,1.0,-0.075,0.0,0.0,0.063,20170814,50ETF,510050,购
2017-08-14,10000936,510050C1708M02600,50ETF购8月2600,0.752,-0.412,5.715,0.131,0.048,20170814,50ETF,510050,购
2017-08-14,10000937,510050C1708M02650,50ETF购8月2650,0.404,-0.437,7.487,0.16,0.026,20170814,50ETF,510050,购
2017-08-14,10000947,510050C1708M02700,50ETF购8月2700,0.139,-0.267,3.895,0.092,0.009,20170814,50ETF,510050,购
2017-08-14,10000955,510050C1708M02750,50ETF购8月2750,0.045,-0.129,1.469,0.039,0.003,20170814,50ETF,510050,购
2017-08-14,10000963,510050C1708M02800,50ETF购8月2800,0.022,-0.084,0.668,0.021,0.001,20170814,50ETF,510050,购
2017-08-14,10000979,510050C1708M02850,50ETF购8月2850,0.01,-0.048,0.304,0.011,0.001,20170814,50ETF,510050,购
2017-08-14,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.264,20170814,50ETF,510050,购
2017-08-14,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.27,20170814,50ETF,510050,购
2017-08-14,10000844,510050C1709M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.276,20170814,50ETF,510050,购
2017-08-14,10000845,510050C1709M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.282,20170814,50ETF,510050,购
2017-08-14,10000846,510050C1709M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.288,20170814,50ETF,510050,购
2017-08-14,10000847,510050C1709M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.294,20170814,50ETF,510050,购
2017-08-14,10000855,510050C1709M02500,50ETF购9月2500,0.926,-0.128,1.354,0.129,0.276,20170814,50ETF,510050,购
2017-08-14,10000913,510050C1709M02550,50ETF购9月2550,0.823,-0.174,2.46,0.238,0.249,20170814,50ETF,510050,购
2017-08-14,10000921,510050C1709M02600,50ETF购9月2600,0.67,-0.209,3.416,0.331,0.205,20170814,50ETF,510050,购
2017-08-14,10000929,510050C1709M02650,50ETF购9月2650,0.489,-0.226,3.472,0.365,0.15,20170814,50ETF,510050,购
2017-08-14,10000949,510050C1709M02700,50ETF购9月2700,0.333,-0.207,3.013,0.332,0.103,20170814,50ETF,510050,购
2017-08-14,10000957,510050C1709M02750,50ETF购9月2750,0.211,-0.166,2.313,0.265,0.065,20170814,50ETF,510050,购
2017-08-14,10000965,510050C1709M02800,50ETF购9月2800,0.129,-0.123,1.613,0.192,0.04,20170814,50ETF,510050,购
2017-08-14,10000981,510050C1709M02850,50ETF购9月2850,0.079,-0.09,1.074,0.135,0.025,20170814,50ETF,510050,购
2017-08-14,10000897,510050C1712M02200,50ETF购12月2200,1.0,-0.064,0.0,0.0,0.805,20170814,50ETF,510050,购
2017-08-14,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,0.823,20170814,50ETF,510050,购
2017-08-14,10000888,510050C1712M02300,50ETF购12月2300,1.0,-0.067,0.0,0.0,0.842,20170814,50ETF,510050,购
2017-08-14,10000889,510050C1712M02350,50ETF购12月2350,1.0,-0.068,0.0,0.0,0.86,20170814,50ETF,510050,购
2017-08-14,10000890,510050C1712M02400,50ETF购12月2400,1.0,-0.069,0.0,0.0,0.878,20170814,50ETF,510050,购
2017-08-14,10000891,510050C1712M02450,50ETF购12月2450,0.922,-0.096,0.919,0.233,0.818,20170814,50ETF,510050,购
2017-08-14,10000899,510050C1712M02500,50ETF购12月2500,0.838,-0.118,1.399,0.394,0.751,20170814,50ETF,510050,购
2017-08-14,10000915,510050C1712M02550,50ETF购12月2550,0.744,-0.134,1.739,0.515,0.673,20170814,50ETF,510050,购
2017-08-14,10000923,510050C1712M02600,50ETF购12月2600,0.642,-0.145,1.912,0.598,0.584,20170814,50ETF,510050,购
2017-08-14,10000931,510050C1712M02650,50ETF购12月2650,0.542,-0.149,1.942,0.636,0.495,20170814,50ETF,510050,购
2017-08-14,10000951,510050C1712M02700,50ETF购12月2700,0.447,-0.144,1.9,0.634,0.411,20170814,50ETF,510050,购
2017-08-14,10000959,510050C1712M02750,50ETF购12月2750,0.366,-0.138,1.721,0.603,0.337,20170814,50ETF,510050,购
2017-08-14,10000967,510050C1712M02800,50ETF购12月2800,0.294,-0.126,1.53,0.552,0.272,20170814,50ETF,510050,购
2017-08-14,10000983,510050C1712M02850,50ETF购12月2850,0.233,-0.112,1.326,0.49,0.216,20170814,50ETF,510050,购
2017-08-14,10000989,510050C1803M02500,50ETF购3月2500,0.814,-0.104,1.223,0.556,1.202,20170814,50ETF,510050,购
2017-08-14,10000987,510050C1803M02550,50ETF购3月2550,0.726,-0.116,1.38,0.69,1.078,20170814,50ETF,510050,购
2017-08-14,10000969,510050C1803M02600,50ETF购3月2600,0.646,-0.122,1.463,0.771,0.964,20170814,50ETF,510050,购
2017-08-14,10000970,510050C1803M02650,50ETF购3月2650,0.569,-0.123,1.504,0.815,0.854,20170814,50ETF,510050,购
2017-08-14,10000971,510050C1803M02700,50ETF购3月2700,0.496,-0.123,1.465,0.827,0.748,20170814,50ETF,510050,购
2017-08-14,10000972,510050C1803M02750,50ETF购3月2750,0.43,-0.12,1.394,0.814,0.649,20170814,50ETF,510050,购
2017-08-14,10000973,510050C1803M02800,50ETF购3月2800,0.37,-0.115,1.299,0.783,0.561,20170814,50ETF,510050,购
2017-08-14,10000985,510050C1803M02850,50ETF购3月2850,0.318,-0.109,1.191,0.739,0.482,20170814,50ETF,510050,购
2017-08-14,10000944,510050P1708M02400,50ETF沽8月2400,-0.009,-0.054,0.238,0.01,-0.001,20170814,50ETF,510050,沽
2017-08-14,10000938,510050P1708M02450,50ETF沽8月2450,-0.013,-0.057,0.376,0.014,-0.001,20170814,50ETF,510050,沽
2017-08-14,10000939,510050P1708M02500,50ETF沽8月2500,-0.031,-0.107,0.93,0.029,-0.002,20170814,50ETF,510050,沽
2017-08-14,10000940,510050P1708M02550,50ETF沽8月2550,-0.085,-0.198,2.397,0.064,-0.006,20170814,50ETF,510050,沽
2017-08-14,10000941,510050P1708M02600,50ETF沽8月2600,-0.263,-0.375,5.466,0.135,-0.017,20170814,50ETF,510050,沽
2017-08-14,10000942,510050P1708M02650,50ETF沽8月2650,-0.588,-0.397,6.933,0.161,-0.039,20170814,50ETF,510050,沽
2017-08-14,10000948,510050P1708M02700,50ETF沽8月2700,-0.831,-0.261,3.926,0.104,-0.056,20170814,50ETF,510050,沽
2017-08-14,10000956,510050P1708M02750,50ETF沽8月2750,-0.912,-0.189,1.977,0.066,-0.062,20170814,50ETF,510050,沽
2017-08-14,10000964,510050P1708M02800,50ETF沽8月2800,-0.95,-0.123,1.089,0.043,-0.066,20170814,50ETF,510050,沽
2017-08-14,10000980,510050P1708M02850,50ETF沽8月2850,-0.957,-0.138,0.776,0.038,-0.067,20170814,50ETF,510050,沽
2017-08-14,10000886,510050P1709M02200,50ETF沽9月2200,-0.009,-0.02,0.114,0.022,-0.003,20170814,50ETF,510050,沽
2017-08-14,10000848,510050P1709M02250,50ETF沽9月2250,-0.015,-0.031,0.192,0.035,-0.005,20170814,50ETF,510050,沽
2017-08-14,10000849,510050P1709M02300,50ETF沽9月2300,-0.018,-0.032,0.252,0.041,-0.006,20170814,50ETF,510050,沽
2017-08-14,10000850,510050P1709M02350,50ETF沽9月2350,-0.025,-0.037,0.363,0.054,-0.008,20170814,50ETF,510050,沽
2017-08-14,10000851,510050P1709M02400,50ETF沽9月2400,-0.039,-0.048,0.572,0.077,-0.013,20170814,50ETF,510050,沽
2017-08-14,10000852,510050P1709M02450,50ETF沽9月2450,-0.06,-0.06,0.904,0.108,-0.019,20170814,50ETF,510050,沽
2017-08-14,10000856,510050P1709M02500,50ETF沽9月2500,-0.117,-0.094,1.549,0.18,-0.038,20170814,50ETF,510050,沽
2017-08-14,10000914,510050P1709M02550,50ETF沽9月2550,-0.213,-0.132,2.347,0.266,-0.069,20170814,50ETF,510050,沽
2017-08-14,10000922,510050P1709M02600,50ETF沽9月2600,-0.351,-0.163,2.987,0.339,-0.115,20170814,50ETF,510050,沽
2017-08-14,10000930,510050P1709M02650,50ETF沽9月2650,-0.508,-0.168,3.157,0.365,-0.168,20170814,50ETF,510050,沽
2017-08-14,10000950,510050P1709M02700,50ETF沽9月2700,-0.653,-0.148,2.814,0.338,-0.218,20170814,50ETF,510050,沽
2017-08-14,10000958,510050P1709M02750,50ETF沽9月2750,-0.763,-0.116,2.219,0.283,-0.257,20170814,50ETF,510050,沽
2017-08-14,10000966,510050P1709M02800,50ETF沽9月2800,-0.836,-0.084,1.651,0.226,-0.286,20170814,50ETF,510050,沽
2017-08-14,10000982,510050P1709M02850,50ETF沽9月2850,-0.876,-0.068,1.232,0.188,-0.304,20170814,50ETF,510050,沽
2017-08-14,10000898,510050P1712M02200,50ETF沽12月2200,-0.029,-0.022,0.242,0.106,-0.029,20170814,50ETF,510050,沽
2017-08-14,10000892,510050P1712M02250,50ETF沽12月2250,-0.039,-0.026,0.324,0.135,-0.039,20170814,50ETF,510050,沽
2017-08-14,10000893,510050P1712M02300,50ETF沽12月2300,-0.051,-0.031,0.431,0.169,-0.052,20170814,50ETF,510050,沽
2017-08-14,10000894,510050P1712M02350,50ETF沽12月2350,-0.077,-0.04,0.604,0.231,-0.078,20170814,50ETF,510050,沽
2017-08-14,10000895,510050P1712M02400,50ETF沽12月2400,-0.108,-0.049,0.807,0.298,-0.11,20170814,50ETF,510050,沽
2017-08-14,10000896,510050P1712M02450,50ETF沽12月2450,-0.151,-0.058,1.052,0.374,-0.153,20170814,50ETF,510050,沽
2017-08-14,10000900,510050P1712M02500,50ETF沽12月2500,-0.217,-0.072,1.3,0.471,-0.222,20170814,50ETF,510050,沽
2017-08-14,10000916,510050P1712M02550,50ETF沽12月2550,-0.293,-0.083,1.497,0.551,-0.302,20170814,50ETF,510050,沽
2017-08-14,10000924,510050P1712M02600,50ETF沽12月2600,-0.376,-0.09,1.613,0.608,-0.39,20170814,50ETF,510050,沽
2017-08-14,10000932,510050P1712M02650,50ETF沽12月2650,-0.459,-0.091,1.649,0.636,-0.481,20170814,50ETF,510050,沽
2017-08-14,10000952,510050P1712M02700,50ETF沽12月2700,-0.539,-0.088,1.608,0.636,-0.569,20170814,50ETF,510050,沽
2017-08-14,10000960,510050P1712M02750,50ETF沽12月2750,-0.611,-0.08,1.506,0.614,-0.651,20170814,50ETF,510050,沽
2017-08-14,10000968,510050P1712M02800,50ETF沽12月2800,-0.673,-0.071,1.367,0.578,-0.726,20170814,50ETF,510050,沽
2017-08-14,10000984,510050P1712M02850,50ETF沽12月2850,-0.725,-0.062,1.215,0.535,-0.791,20170814,50ETF,510050,沽
2017-08-14,10000990,510050P1803M02500,50ETF沽3月2500,-0.248,-0.056,1.061,0.656,-0.433,20170814,50ETF,510050,沽
2017-08-14,10000988,510050P1803M02550,50ETF沽3月2550,-0.308,-0.06,1.162,0.73,-0.543,20170814,50ETF,510050,沽
2017-08-14,10000974,510050P1803M02600,50ETF沽3月2600,-0.372,-0.063,1.221,0.784,-0.66,20170814,50ETF,510050,沽
2017-08-14,10000975,510050P1803M02650,50ETF沽3月2650,-0.435,-0.064,1.244,0.816,-0.778,20170814,50ETF,510050,沽
2017-08-14,10000976,510050P1803M02700,50ETF沽3月2700,-0.496,-0.063,1.224,0.827,-0.894,20170814,50ETF,510050,沽
2017-08-14,10000977,510050P1803M02750,50ETF沽3月2750,-0.552,-0.06,1.179,0.82,-1.006,20170814,50ETF,510050,沽
2017-08-14,10000978,510050P1803M02800,50ETF沽3月2800,-0.603,-0.055,1.118,0.8,-1.11,20170814,50ETF,510050,沽
2017-08-14,10000986,510050P1803M02850,50ETF沽3月2850,-0.648,-0.05,1.043,0.77,-1.207,20170814,50ETF,510050,沽
2017-08-15,10000943,510050C1708M02400,50ETF购8月2400,1.0,-0.07,0.0,0.0,0.053,20170815,50ETF,510050,购
