日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-09-02,10003305,510050C2109M03200,50ETF购9月3200,0.534,-0.588,2.67,0.298,0.09,20210902,50ETF,510050,购
2021-09-02,10003241,510050C2109M03300,50ETF购9月3300,0.294,-0.525,2.178,0.259,0.05,20210902,50ETF,510050,购
2021-09-02,10003205,510050C2109M03400,50ETF购9月3400,0.132,-0.328,1.319,0.16,0.023,20210902,50ETF,510050,购
2021-09-02,10003206,510050C2109M03500,50ETF购9月3500,0.066,-0.22,0.71,0.097,0.011,20210902,50ETF,510050,购
2021-09-02,10003207,510050C2109M03600,50ETF购9月3600,0.034,-0.141,0.383,0.057,0.006,20210902,50ETF,510050,购
2021-09-02,10003208,510050C2109M03700,50ETF购9月3700,0.02,-0.1,0.224,0.037,0.003,20210902,50ETF,510050,购
2021-09-02,10003209,510050C2109M03800,50ETF购9月3800,0.015,-0.086,0.155,0.028,0.003,20210902,50ETF,510050,购
2021-09-02,10003210,510050C2109M03900,50ETF购9月3900,0.011,-0.073,0.109,0.022,0.002,20210902,50ETF,510050,购
2021-09-02,10003211,510050C2109M04000,50ETF购9月4000,0.009,-0.064,0.082,0.018,0.002,20210902,50ETF,510050,购
2021-09-02,10003212,510050C2109M04100,50ETF购9月4100,0.007,-0.059,0.064,0.015,0.001,20210902,50ETF,510050,购
2021-09-02,10003213,510050C2109M04200,50ETF购9月4200,0.006,-0.048,0.047,0.012,0.001,20210902,50ETF,510050,购
2021-09-02,10003251,510050C2109M04300,50ETF购9月4300,0.005,-0.047,0.04,0.011,0.001,20210902,50ETF,510050,购
2021-09-02,10003261,510050C2109M04400,50ETF购9月4400,0.005,-0.046,0.035,0.01,0.001,20210902,50ETF,510050,购
2021-09-02,10003617,510050C2110M02850,50ETF购10月2850,0.977,-0.116,0.273,0.067,0.416,20210902,50ETF,510050,购
2021-09-02,10003581,510050C2110M02900,50ETF购10月2900,0.95,-0.151,0.5,0.129,0.41,20210902,50ETF,510050,购
2021-09-02,10003582,510050C2110M02950,50ETF购10月2950,0.911,-0.19,0.759,0.2,0.398,20210902,50ETF,510050,购
2021-09-02,10003583,510050C2110M03000,50ETF购10月3000,0.863,-0.228,1.034,0.273,0.382,20210902,50ETF,510050,购
2021-09-02,10003584,510050C2110M03100,50ETF购10月3100,0.717,-0.311,1.525,0.421,0.323,20210902,50ETF,510050,购
2021-09-02,10003585,510050C2110M03200,50ETF购10月3200,0.546,-0.346,1.752,0.493,0.249,20210902,50ETF,510050,购
2021-09-02,10003586,510050C2110M03300,50ETF购10月3300,0.381,-0.332,1.614,0.474,0.175,20210902,50ETF,510050,购
2021-09-02,10003587,510050C2110M03400,50ETF购10月3400,0.245,-0.275,1.299,0.391,0.113,20210902,50ETF,510050,购
2021-09-02,10003588,510050C2110M03500,50ETF购10月3500,0.15,-0.207,0.932,0.29,0.069,20210902,50ETF,510050,购
2021-09-02,10003589,510050C2110M03600,50ETF购10月3600,0.089,-0.146,0.622,0.2,0.041,20210902,50ETF,510050,购
2021-09-02,10003577,510050C2112M02850,50ETF购12月2850,0.968,-0.106,0.325,0.128,0.827,20210902,50ETF,510050,购
2021-09-02,10003515,510050C2112M02900,50ETF购12月2900,0.9,-0.155,0.624,0.309,0.773,20210902,50ETF,510050,购
2021-09-02,10003507,510050C2112M02950,50ETF购12月2950,0.85,-0.184,0.788,0.412,0.736,20210902,50ETF,510050,购
2021-09-02,10003409,510050C2112M03000,50ETF购12月3000,0.804,-0.202,0.935,0.489,0.703,20210902,50ETF,510050,购
2021-09-02,10003373,510050C2112M03100,50ETF购12月3100,0.68,-0.246,1.114,0.632,0.601,20210902,50ETF,510050,购
2021-09-02,10003374,510050C2112M03200,50ETF购12月3200,0.56,-0.262,1.196,0.697,0.5,20210902,50ETF,510050,购
2021-09-02,10003375,510050C2112M03300,50ETF购12月3300,0.444,-0.259,1.164,0.698,0.4,20210902,50ETF,510050,购
2021-09-02,10003376,510050C2112M03400,50ETF购12月3400,0.34,-0.238,1.058,0.647,0.309,20210902,50ETF,510050,购
2021-09-02,10003377,510050C2112M03500,50ETF购12月3500,0.255,-0.21,0.901,0.567,0.233,20210902,50ETF,510050,购
2021-09-02,10003378,510050C2112M03600,50ETF购12月3600,0.184,-0.174,0.738,0.47,0.169,20210902,50ETF,510050,购
2021-09-02,10003379,510050C2112M03700,50ETF购12月3700,0.139,-0.15,0.586,0.391,0.128,20210902,50ETF,510050,购
2021-09-02,10003380,510050C2112M03800,50ETF购12月3800,0.101,-0.122,0.457,0.313,0.093,20210902,50ETF,510050,购
2021-09-02,10003381,510050C2112M03900,50ETF购12月3900,0.077,-0.103,0.357,0.255,0.071,20210902,50ETF,510050,购
2021-09-02,10003413,510050C2112M04000,50ETF购12月4000,0.06,-0.088,0.282,0.21,0.055,20210902,50ETF,510050,购
2021-09-02,10003453,510050C2112M04100,50ETF购12月4100,0.049,-0.078,0.229,0.179,0.045,20210902,50ETF,510050,购
2021-09-02,10003579,510050C2203M02850,50ETF购3月2850,0.956,-0.099,0.364,0.223,1.471,20210902,50ETF,510050,购
2021-09-02,10003531,510050C2203M02900,50ETF购3月2900,0.889,-0.127,0.597,0.45,1.373,20210902,50ETF,510050,购
2021-09-02,10003532,510050C2203M02950,50ETF购3月2950,0.83,-0.149,0.719,0.603,1.286,20210902,50ETF,510050,购
2021-09-02,10003533,510050C2203M03000,50ETF购3月3000,0.778,-0.164,0.801,0.71,1.212,20210902,50ETF,510050,购
2021-09-02,10003534,510050C2203M03100,50ETF购3月3100,0.677,-0.185,0.906,0.856,1.066,20210902,50ETF,510050,购
2021-09-02,10003535,510050C2203M03200,50ETF购3月3200,0.579,-0.195,0.942,0.932,0.92,20210902,50ETF,510050,购
2021-09-02,10003536,510050C2203M03300,50ETF购3月3300,0.487,-0.196,0.93,0.95,0.78,20210902,50ETF,510050,购
2021-09-02,10003537,510050C2203M03400,50ETF购3月3400,0.402,-0.187,0.884,0.922,0.649,20210902,50ETF,510050,购
2021-09-02,10003538,510050C2203M03500,50ETF购3月3500,0.325,-0.172,0.812,0.858,0.528,20210902,50ETF,510050,购
2021-09-02,10003539,510050C2203M03600,50ETF购3月3600,0.262,-0.156,0.717,0.776,0.427,20210902,50ETF,510050,购
2021-09-02,10003571,510050C2203M03700,50ETF购3月3700,0.209,-0.138,0.62,0.684,0.342,20210902,50ETF,510050,购
2021-09-02,10003576,510050P2109M02850,50ETF沽9月2850,-0.023,-0.093,0.28,0.041,-0.004,20210902,50ETF,510050,沽
2021-09-02,10003514,510050P2109M02900,50ETF沽9月2900,-0.038,-0.136,0.444,0.062,-0.007,20210902,50ETF,510050,沽
2021-09-02,10003506,510050P2109M02950,50ETF沽9月2950,-0.058,-0.178,0.662,0.087,-0.01,20210902,50ETF,510050,沽
2021-09-02,10003372,510050P2109M03000,50ETF沽9月3000,-0.095,-0.252,1.007,0.127,-0.017,20210902,50ETF,510050,沽
2021-09-02,10003318,510050P2109M03100,50ETF沽9月3100,-0.228,-0.403,1.965,0.227,-0.041,20210902,50ETF,510050,沽
2021-09-02,10003306,510050P2109M03200,50ETF沽9月3200,-0.466,-0.5,2.644,0.298,-0.085,20210902,50ETF,510050,沽
2021-09-02,10003242,510050P2109M03300,50ETF沽9月3300,-0.709,-0.418,2.202,0.257,-0.131,20210902,50ETF,510050,沽
2021-09-02,10003214,510050P2109M03400,50ETF沽9月3400,-0.872,-0.218,1.313,0.157,-0.164,20210902,50ETF,510050,沽
2021-09-02,10003215,510050P2109M03500,50ETF沽9月3500,-0.93,-0.129,0.725,0.1,-0.18,20210902,50ETF,510050,沽
2021-09-02,10003216,510050P2109M03600,50ETF沽9月3600,-0.941,-0.149,0.512,0.089,-0.187,20210902,50ETF,510050,沽
2021-09-02,10003217,510050P2109M03700,50ETF沽9月3700,-0.948,-0.16,0.388,0.079,-0.194,20210902,50ETF,510050,沽
2021-09-02,10003218,510050P2109M03800,50ETF沽9月3800,-0.953,-0.178,0.314,0.074,-0.2,20210902,50ETF,510050,沽
2021-09-02,10003219,510050P2109M03900,50ETF沽9月3900,-0.956,-0.189,0.262,0.069,-0.206,20210902,50ETF,510050,沽
2021-09-02,10003220,510050P2109M04000,50ETF沽9月4000,-0.958,-0.206,0.226,0.067,-0.212,20210902,50ETF,510050,沽
2021-09-02,10003221,510050P2109M04100,50ETF沽9月4100,-0.961,-0.211,0.196,0.063,-0.218,20210902,50ETF,510050,沽
2021-09-02,10003222,510050P2109M04200,50ETF沽9月4200,-0.963,-0.225,0.175,0.061,-0.224,20210902,50ETF,510050,沽
2021-09-02,10003252,510050P2109M04300,50ETF沽9月4300,-0.965,-0.232,0.157,0.059,-0.229,20210902,50ETF,510050,沽
2021-09-02,10003262,510050P2109M04400,50ETF沽9月4400,-0.965,-0.247,0.144,0.058,-0.235,20210902,50ETF,510050,沽
2021-09-02,10003618,510050P2110M02850,50ETF沽10月2850,-0.07,-0.113,0.493,0.166,-0.035,20210902,50ETF,510050,沽
2021-09-02,10003590,510050P2110M02900,50ETF沽10月2900,-0.095,-0.138,0.643,0.21,-0.048,20210902,50ETF,510050,沽
2021-09-02,10003591,510050P2110M02950,50ETF沽10月2950,-0.131,-0.169,0.825,0.264,-0.066,20210902,50ETF,510050,沽
2021-09-02,10003592,510050P2110M03000,50ETF沽10月3000,-0.177,-0.2,1.025,0.322,-0.089,20210902,50ETF,510050,沽
2021-09-02,10003593,510050P2110M03100,50ETF沽10月3100,-0.304,-0.263,1.383,0.435,-0.154,20210902,50ETF,510050,沽
2021-09-02,10003594,510050P2110M03200,50ETF沽10月3200,-0.456,-0.287,1.568,0.493,-0.234,20210902,50ETF,510050,沽
2021-09-02,10003595,510050P2110M03300,50ETF沽10月3300,-0.606,-0.271,1.479,0.479,-0.315,20210902,50ETF,510050,沽
2021-09-02,10003596,510050P2110M03400,50ETF沽10月3400,-0.729,-0.222,1.226,0.412,-0.386,20210902,50ETF,510050,沽
2021-09-02,10003597,510050P2110M03500,50ETF沽10月3500,-0.816,-0.166,0.934,0.331,-0.44,20210902,50ETF,510050,沽
2021-09-02,10003598,510050P2110M03600,50ETF沽10月3600,-0.87,-0.121,0.691,0.263,-0.48,20210902,50ETF,510050,沽
2021-09-02,10003578,510050P2112M02850,50ETF沽12月2850,-0.138,-0.128,0.561,0.389,-0.143,20210902,50ETF,510050,沽
2021-09-02,10003516,510050P2112M02900,50ETF沽12月2900,-0.172,-0.147,0.649,0.45,-0.179,20210902,50ETF,510050,沽
2021-09-02,10003508,510050P2112M02950,50ETF沽12月2950,-0.208,-0.162,0.736,0.506,-0.217,20210902,50ETF,510050,沽
2021-09-02,10003410,510050P2112M03000,50ETF沽12月3000,-0.249,-0.177,0.818,0.56,-0.261,20210902,50ETF,510050,沽
2021-09-02,10003382,510050P2112M03100,50ETF沽12月3100,-0.342,-0.199,0.948,0.649,-0.362,20210902,50ETF,510050,沽
2021-09-02,10003383,510050P2112M03200,50ETF沽12月3200,-0.443,-0.212,0.996,0.698,-0.475,20210902,50ETF,510050,沽
2021-09-02,10003384,510050P2112M03300,50ETF沽12月3300,-0.54,-0.206,0.985,0.701,-0.587,20210902,50ETF,510050,沽
2021-09-02,10003385,510050P2112M03400,50ETF沽12月3400,-0.629,-0.188,0.92,0.668,-0.693,20210902,50ETF,510050,沽
2021-09-02,10003386,510050P2112M03500,50ETF沽12月3500,-0.699,-0.171,0.807,0.615,-0.785,20210902,50ETF,510050,沽
2021-09-02,10003387,510050P2112M03600,50ETF沽12月3600,-0.754,-0.153,0.692,0.557,-0.864,20210902,50ETF,510050,沽
2021-09-02,10003388,510050P2112M03700,50ETF沽12月3700,-0.8,-0.128,0.592,0.495,-0.935,20210902,50ETF,510050,沽
2021-09-02,10003389,510050P2112M03800,50ETF沽12月3800,-0.827,-0.118,0.505,0.452,-0.99,20210902,50ETF,510050,沽
2021-09-02,10003390,510050P2112M03900,50ETF沽12月3900,-0.854,-0.1,0.433,0.405,-1.044,20210902,50ETF,510050,沽
2021-09-02,10003414,510050P2112M04000,50ETF沽12月4000,-0.868,-0.095,0.378,0.378,-1.087,20210902,50ETF,510050,沽
2021-09-02,10003454,510050P2112M04100,50ETF沽12月4100,-0.873,-0.103,0.338,0.368,-1.123,20210902,50ETF,510050,沽
2021-09-02,10003580,510050P2203M02850,50ETF沽3月2850,-0.191,-0.113,0.504,0.649,-0.373,20210902,50ETF,510050,沽
2021-09-02,10003540,510050P2203M02900,50ETF沽3月2900,-0.222,-0.123,0.546,0.709,-0.435,20210902,50ETF,510050,沽
2021-09-02,10003541,510050P2203M02950,50ETF沽3月2950,-0.253,-0.132,0.585,0.763,-0.5,20210902,50ETF,510050,沽
2021-09-02,10003542,510050P2203M03000,50ETF沽3月3000,-0.286,-0.138,0.623,0.81,-0.565,20210902,50ETF,510050,沽
2021-09-02,10003543,510050P2203M03100,50ETF沽3月3100,-0.355,-0.149,0.671,0.888,-0.712,20210902,50ETF,510050,沽
2021-09-02,10003544,510050P2203M03200,50ETF沽3月3200,-0.426,-0.153,0.698,0.934,-0.863,20210902,50ETF,510050,沽
2021-09-02,10003545,510050P2203M03300,50ETF沽3月3300,-0.494,-0.154,0.691,0.951,-1.016,20210902,50ETF,510050,沽
2021-09-02,10003546,510050P2203M03400,50ETF沽3月3400,-0.558,-0.147,0.674,0.941,-1.163,20210902,50ETF,510050,沽
2021-09-02,10003547,510050P2203M03500,50ETF沽3月3500,-0.614,-0.139,0.636,0.912,-1.303,20210902,50ETF,510050,沽
2021-09-02,10003548,510050P2203M03600,50ETF沽3月3600,-0.664,-0.128,0.59,0.869,-1.433,20210902,50ETF,510050,沽
2021-09-02,10003572,510050P2203M03700,50ETF沽3月3700,-0.705,-0.117,0.539,0.822,-1.552,20210902,50ETF,510050,沽
2021-09-02,10003525,510300C2109M04400,300ETF购9月4400,1.0,-0.128,0.0,0.0,0.241,20210902,300ETF,510300,购
2021-09-02,10003323,510300C2109M04500,300ETF购9月4500,1.0,-0.131,0.0,0.0,0.246,20210902,300ETF,510300,购
2021-09-02,10003313,510300C2109M04600,300ETF购9月4600,1.0,-0.134,0.0,0.0,0.252,20210902,300ETF,510300,购
2021-09-02,10003249,510300C2109M04700,300ETF购9月4700,1.0,-0.137,0.0,0.0,0.257,20210902,300ETF,510300,购
2021-09-02,10003223,510300C2109M04800,300ETF购9月4800,0.837,-0.476,1.534,0.285,0.218,20210902,300ETF,510300,购
2021-09-02,10003224,510300C2109M04900,300ETF购9月4900,0.623,-0.713,2.104,0.44,0.163,20210902,300ETF,510300,购
2021-09-02,10003225,510300C2109M05000,300ETF购9月5000,0.414,-0.762,1.969,0.451,0.109,20210902,300ETF,510300,购
2021-09-02,10003226,510300C2109M05250,300ETF购9月5250,0.103,-0.383,0.802,0.208,0.027,20210902,300ETF,510300,购
2021-09-02,10003227,510300C2109M05500,300ETF购9月5500,0.03,-0.172,0.25,0.078,0.008,20210902,300ETF,510300,购
2021-09-02,10003228,510300C2109M05750,300ETF购9月5750,0.012,-0.09,0.095,0.035,0.003,20210902,300ETF,510300,购
2021-09-02,10003229,510300C2109M06000,300ETF购9月6000,0.007,-0.067,0.05,0.022,0.002,20210902,300ETF,510300,购
2021-09-02,10003230,510300C2109M06250,300ETF购9月6250,0.004,-0.044,0.026,0.013,0.001,20210902,300ETF,510300,购
2021-09-02,10003231,510300C2109M06500,300ETF购9月6500,0.003,-0.038,0.018,0.01,0.001,20210902,300ETF,510300,购
2021-09-02,10003253,510300C2109M06750,300ETF购9月6750,0.002,-0.026,0.011,0.006,0.0,20210902,300ETF,510300,购
2021-09-02,10003619,510300C2110M04500,300ETF购10月4500,1.0,-0.131,0.0,0.0,0.675,20210902,300ETF,510300,购
2021-09-02,10003599,510300C2110M04600,300ETF购10月4600,1.0,-0.134,0.0,0.0,0.69,20210902,300ETF,510300,购
2021-09-02,10003600,510300C2110M04700,300ETF购10月4700,0.98,-0.156,0.365,0.094,0.69,20210902,300ETF,510300,购
2021-09-02,10003601,510300C2110M04800,300ETF购10月4800,0.766,-0.349,1.274,0.588,0.541,20210902,300ETF,510300,购
2021-09-02,10003602,510300C2110M04900,300ETF购10月4900,0.61,-0.423,1.443,0.737,0.433,20210902,300ETF,510300,购
2021-09-02,10003603,510300C2110M05000,300ETF购10月5000,0.466,-0.445,1.379,0.763,0.332,20210902,300ETF,510300,购
2021-09-02,10003604,510300C2110M05250,300ETF购10月5250,0.208,-0.338,0.884,0.551,0.15,20210902,300ETF,510300,购
2021-09-02,10003605,510300C2110M05500,300ETF购10月5500,0.086,-0.198,0.436,0.3,0.062,20210902,300ETF,510300,购
2021-09-02,10003606,510300C2110M05750,300ETF购10月5750,0.036,-0.109,0.201,0.152,0.026,20210902,300ETF,510300,购
2021-09-02,10003607,510300C2110M06000,300ETF购10月6000,0.018,-0.065,0.1,0.084,0.013,20210902,300ETF,510300,购
2021-09-02,10003527,510300C2112M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,1.326,20210902,300ETF,510300,购
2021-09-02,10003528,510300C2112M04500,300ETF购12月4500,1.0,-0.13,0.0,0.0,1.356,20210902,300ETF,510300,购
2021-09-02,10003411,510300C2112M04600,300ETF购12月4600,1.0,-0.133,0.0,0.0,1.387,20210902,300ETF,510300,购
2021-09-02,10003391,510300C2112M04700,300ETF购12月4700,0.835,-0.239,0.792,0.677,1.16,20210902,300ETF,510300,购
2021-09-02,10003392,510300C2112M04800,300ETF购12月4800,0.712,-0.3,0.934,0.93,0.994,20210902,300ETF,510300,购
2021-09-02,10003393,510300C2112M04900,300ETF购12月4900,0.605,-0.332,0.972,1.05,0.847,20210902,300ETF,510300,购
2021-09-02,10003394,510300C2112M05000,300ETF购12月5000,0.507,-0.344,0.95,1.088,0.713,20210902,300ETF,510300,购
2021-09-02,10003395,510300C2112M05250,300ETF购12月5250,0.308,-0.307,0.766,0.959,0.436,20210902,300ETF,510300,购
2021-09-02,10003396,510300C2112M05500,300ETF购12月5500,0.171,-0.226,0.526,0.694,0.245,20210902,300ETF,510300,购
2021-09-02,10003397,510300C2112M05750,300ETF购12月5750,0.1,-0.166,0.334,0.48,0.144,20210902,300ETF,510300,购
2021-09-02,10003398,510300C2112M06000,300ETF购12月6000,0.061,-0.121,0.212,0.329,0.087,20210902,300ETF,510300,购
2021-09-02,10003399,510300C2112M06250,300ETF购12月6250,0.04,-0.093,0.141,0.236,0.057,20210902,300ETF,510300,购
2021-09-02,10003549,510300C2203M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,2.396,20210902,300ETF,510300,购
2021-09-02,10003550,510300C2203M04500,300ETF购3月4500,1.0,-0.13,0.0,0.0,2.45,20210902,300ETF,510300,购
2021-09-02,10003551,510300C2203M04600,300ETF购3月4600,0.935,-0.156,0.43,0.466,2.323,20210902,300ETF,510300,购
2021-09-02,10003552,510300C2203M04700,300ETF购3月4700,0.801,-0.209,0.677,1.028,1.988,20210902,300ETF,510300,购
2021-09-02,10003553,510300C2203M04800,300ETF购3月4800,0.698,-0.244,0.722,1.283,1.734,20210902,300ETF,510300,购
2021-09-02,10003554,510300C2203M04900,300ETF购3月4900,0.617,-0.257,0.748,1.404,1.539,20210902,300ETF,510300,购
2021-09-02,10003555,510300C2203M05000,300ETF购3月5000,0.54,-0.264,0.74,1.46,1.354,20210902,300ETF,510300,购
2021-09-02,10003556,510300C2203M05250,300ETF购3月5250,0.38,-0.253,0.645,1.4,0.958,20210902,300ETF,510300,购
2021-09-02,10003557,510300C2203M05500,300ETF购3月5500,0.259,-0.219,0.515,1.192,0.658,20210902,300ETF,510300,购
2021-09-02,10003567,510300C2203M05750,300ETF购3月5750,0.174,-0.177,0.388,0.946,0.444,20210902,300ETF,510300,购
2021-09-02,10003569,510300C2203M06000,300ETF购3月6000,0.115,-0.137,0.282,0.716,0.296,20210902,300ETF,510300,购
2021-09-02,10003526,510300P2109M04400,300ETF沽9月4400,-0.022,-0.135,0.175,0.06,-0.006,20210902,300ETF,510300,沽
2021-09-02,10003324,510300P2109M04500,300ETF沽9月4500,-0.036,-0.185,0.293,0.091,-0.01,20210902,300ETF,510300,沽
2021-09-02,10003314,510300P2109M04600,300ETF沽9月4600,-0.073,-0.311,0.541,0.16,-0.02,20210902,300ETF,510300,沽
2021-09-02,10003250,510300P2109M04700,300ETF沽9月4700,-0.13,-0.436,0.9,0.245,-0.036,20210902,300ETF,510300,沽
2021-09-02,10003232,510300P2109M04800,300ETF沽9月4800,-0.242,-0.617,1.362,0.362,-0.067,20210902,300ETF,510300,沽
2021-09-02,10003233,510300P2109M04900,300ETF沽9月4900,-0.401,-0.771,1.643,0.448,-0.113,20210902,300ETF,510300,沽
2021-09-02,10003234,510300P2109M05000,300ETF沽9月5000,-0.564,-0.815,1.572,0.456,-0.16,20210902,300ETF,510300,沽
2021-09-02,10003235,510300P2109M05250,300ETF沽9月5250,-0.823,-0.584,0.863,0.301,-0.241,20210902,300ETF,510300,沽
2021-09-02,10003236,510300P2109M05500,300ETF沽9月5500,-0.899,-0.491,0.449,0.205,-0.274,20210902,300ETF,510300,沽
2021-09-02,10003237,510300P2109M05750,300ETF沽9月5750,-0.927,-0.462,0.282,0.16,-0.296,20210902,300ETF,510300,沽
2021-09-02,10003238,510300P2109M06000,300ETF沽9月6000,-0.933,-0.55,0.213,0.15,-0.311,20210902,300ETF,510300,沽
2021-09-02,10003239,510300P2109M06250,300ETF沽9月6250,-0.94,-0.596,0.169,0.138,-0.327,20210902,300ETF,510300,沽
2021-09-02,10003240,510300P2109M06500,300ETF沽9月6500,-0.947,-0.6,0.136,0.125,-0.342,20210902,300ETF,510300,沽
2021-09-02,10003254,510300P2109M06750,300ETF沽9月6750,-0.95,-0.638,0.117,0.119,-0.357,20210902,300ETF,510300,沽
2021-09-02,10003620,510300P2110M04500,300ETF沽10月4500,-0.109,-0.239,0.456,0.359,-0.085,20210902,300ETF,510300,沽
2021-09-02,10003608,510300P2110M04600,300ETF沽10月4600,-0.165,-0.31,0.61,0.476,-0.128,20210902,300ETF,510300,沽
2021-09-02,10003609,510300P2110M04700,300ETF沽10月4700,-0.238,-0.381,0.762,0.594,-0.186,20210902,300ETF,510300,沽
2021-09-02,10003610,510300P2110M04800,300ETF沽10月4800,-0.326,-0.444,0.873,0.692,-0.257,20210902,300ETF,510300,沽
2021-09-02,10003611,510300P2110M04900,300ETF沽10月4900,-0.42,-0.48,0.931,0.75,-0.333,20210902,300ETF,510300,沽
2021-09-02,10003612,510300P2110M05000,300ETF沽10月5000,-0.513,-0.495,0.918,0.765,-0.411,20210902,300ETF,510300,沽
2021-09-02,10003613,510300P2110M05250,300ETF沽10月5250,-0.692,-0.469,0.708,0.675,-0.572,20210902,300ETF,510300,沽
2021-09-02,10003614,510300P2110M05500,300ETF沽10月5500,-0.783,-0.452,0.491,0.564,-0.674,20210902,300ETF,510300,沽
2021-09-02,10003615,510300P2110M05750,300ETF沽10月5750,-0.828,-0.459,0.359,0.49,-0.743,20210902,300ETF,510300,沽
2021-09-02,10003616,510300P2110M06000,300ETF沽10月6000,-0.851,-0.485,0.279,0.446,-0.798,20210902,300ETF,510300,沽
2021-09-02,10003529,510300P2112M04400,300ETF沽12月4400,-0.145,-0.211,0.365,0.621,-0.233,20210902,300ETF,510300,沽
2021-09-02,10003530,510300P2112M04500,300ETF沽12月4500,-0.19,-0.249,0.433,0.739,-0.306,20210902,300ETF,510300,沽
2021-09-02,10003412,510300P2112M04600,300ETF沽12月4600,-0.241,-0.284,0.496,0.85,-0.392,20210902,300ETF,510300,沽
2021-09-02,10003400,510300P2112M04700,300ETF沽12月4700,-0.298,-0.314,0.548,0.945,-0.487,20210902,300ETF,510300,沽
2021-09-02,10003401,510300P2112M04800,300ETF沽12月4800,-0.36,-0.344,0.574,1.02,-0.593,20210902,300ETF,510300,沽
2021-09-02,10003402,510300P2112M04900,300ETF沽12月4900,-0.42,-0.355,0.595,1.066,-0.698,20210902,300ETF,510300,沽
2021-09-02,10003403,510300P2112M05000,300ETF沽12月5000,-0.479,-0.365,0.59,1.086,-0.804,20210902,300ETF,510300,沽
2021-09-02,10003404,510300P2112M05250,300ETF沽12月5250,-0.606,-0.363,0.525,1.049,-1.047,20210902,300ETF,510300,沽
2021-09-02,10003405,510300P2112M05500,300ETF沽12月5500,-0.693,-0.354,0.428,0.958,-1.241,20210902,300ETF,510300,沽
2021-09-02,10003406,510300P2112M05750,300ETF沽12月5750,-0.744,-0.362,0.344,0.878,-1.388,20210902,300ETF,510300,沽
2021-09-02,10003407,510300P2112M06000,300ETF沽12月6000,-0.783,-0.352,0.285,0.802,-1.517,20210902,300ETF,510300,沽
2021-09-02,10003408,510300P2112M06250,300ETF沽12月6250,-0.805,-0.362,0.241,0.752,-1.624,20210902,300ETF,510300,沽
2021-09-02,10003558,510300P2203M04400,300ETF沽3月4400,-0.2,-0.189,0.321,1.03,-0.606,20210902,300ETF,510300,沽
2021-09-02,10003559,510300P2203M04500,300ETF沽3月4500,-0.239,-0.208,0.352,1.141,-0.729,20210902,300ETF,510300,沽
2021-09-02,10003560,510300P2203M04600,300ETF沽3月4600,-0.28,-0.224,0.38,1.238,-0.86,20210902,300ETF,510300,沽
2021-09-02,10003561,510300P2203M04700,300ETF沽3月4700,-0.323,-0.239,0.399,1.321,-1.0,20210902,300ETF,510300,沽
