日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-01-14,10001914,510050C2003A03000,50ETF购3月2952A,0.742,-0.257,1.37,0.438,0.409,20200114,50ETF,510050,购
2020-01-14,10001915,510050C2003A03100,50ETF购3月3050A,0.591,-0.276,1.714,0.527,0.331,20200114,50ETF,510050,购
2020-01-14,10001916,510050C2003A03200,50ETF购3月3149A,0.419,-0.263,1.726,0.53,0.238,20200114,50ETF,510050,购
2020-01-14,10001917,510050C2003A03300,50ETF购3月3247A,0.272,-0.22,1.438,0.45,0.155,20200114,50ETF,510050,购
2020-01-14,10001927,510050C2003A03400,50ETF购3月3345A,0.173,-0.176,1.046,0.348,0.099,20200114,50ETF,510050,购
2020-01-14,10001987,510050C2003A03500,50ETF购3月3444A,0.114,-0.141,0.729,0.261,0.065,20200114,50ETF,510050,购
2020-01-14,10002065,510050C2003M02700,50ETF购3月2700,0.92,-0.189,0.481,0.201,0.472,20200114,50ETF,510050,购
2020-01-14,10002066,510050C2003M02750,50ETF购3月2750,0.909,-0.19,0.583,0.222,0.475,20200114,50ETF,510050,购
2020-01-14,10002067,510050C2003M02800,50ETF购3月2800,0.882,-0.207,0.736,0.268,0.468,20200114,50ETF,510050,购
2020-01-14,10002068,510050C2003M02850,50ETF购3月2850,0.854,-0.216,0.92,0.311,0.46,20200114,50ETF,510050,购
2020-01-14,10002069,510050C2003M02900,50ETF购3月2900,0.81,-0.232,1.146,0.369,0.442,20200114,50ETF,510050,购
2020-01-14,10002070,510050C2003M02950,50ETF购3月2950,0.747,-0.253,1.374,0.434,0.412,20200114,50ETF,510050,购
2020-01-14,10002071,510050C2003M03000,50ETF购3月3000,0.674,-0.268,1.58,0.489,0.375,20200114,50ETF,510050,购
2020-01-14,10002072,510050C2003M03100,50ETF购3月3100,0.504,-0.277,1.75,0.541,0.284,20200114,50ETF,510050,购
2020-01-14,10002073,510050C2003M03200,50ETF购3月3200,0.337,-0.243,1.604,0.496,0.192,20200114,50ETF,510050,购
2020-01-14,10002105,510050C2003M03300,50ETF购3月3300,0.213,-0.196,1.221,0.394,0.122,20200114,50ETF,510050,购
2020-01-14,10002113,510050C2003M03400,50ETF购3月3400,0.134,-0.152,0.854,0.293,0.077,20200114,50ETF,510050,购
2020-01-14,10002211,510050C2003M03500,50ETF购3月3500,0.089,-0.121,0.591,0.219,0.051,20200114,50ETF,510050,购
2020-01-14,10002009,510050C2006A02750,50ETF购6月2706A,0.858,-0.174,0.518,0.461,0.977,20200114,50ETF,510050,购
2020-01-14,10001989,510050C2006A02800,50ETF购6月2755A,0.832,-0.183,0.592,0.514,0.96,20200114,50ETF,510050,购
2020-01-14,10001990,510050C2006A02850,50ETF购6月2804A,0.807,-0.188,0.675,0.562,0.944,20200114,50ETF,510050,购
2020-01-14,10001991,510050C2006A02900,50ETF购6月2853A,0.774,-0.194,0.762,0.616,0.917,20200114,50ETF,510050,购
2020-01-14,10001992,510050C2006A02950,50ETF购6月2903A,0.737,-0.198,0.856,0.669,0.884,20200114,50ETF,510050,购
2020-01-14,10001993,510050C2006A03000,50ETF购6月2952A,0.691,-0.206,0.924,0.722,0.836,20200114,50ETF,510050,购
2020-01-14,10001994,510050C2006A03100,50ETF购6月3050A,0.594,-0.209,1.052,0.795,0.732,20200114,50ETF,510050,购
2020-01-14,10001995,510050C2006A03200,50ETF购6月3149A,0.489,-0.206,1.08,0.817,0.609,20200114,50ETF,510050,购
2020-01-14,10001996,510050C2006A03300,50ETF购6月3247A,0.385,-0.187,1.06,0.783,0.485,20200114,50ETF,510050,购
2020-01-14,10001997,510050C2006A03400,50ETF购6月3345A,0.304,-0.174,0.923,0.716,0.384,20200114,50ETF,510050,购
2020-01-14,10002007,510050C2006A03500,50ETF购6月3444A,0.235,-0.155,0.785,0.629,0.298,20200114,50ETF,510050,购
2020-01-14,10002083,510050C2006M02700,50ETF购6月2700,0.854,-0.18,0.509,0.47,0.967,20200114,50ETF,510050,购
2020-01-14,10002084,510050C2006M02750,50ETF购6月2750,0.834,-0.183,0.584,0.51,0.961,20200114,50ETF,510050,购
2020-01-14,10002085,510050C2006M02800,50ETF购6月2800,0.809,-0.187,0.669,0.557,0.946,20200114,50ETF,510050,购
2020-01-14,10002086,510050C2006M02850,50ETF购6月2850,0.776,-0.194,0.755,0.614,0.918,20200114,50ETF,510050,购
2020-01-14,10002087,510050C2006M02900,50ETF购6月2900,0.739,-0.199,0.849,0.666,0.885,20200114,50ETF,510050,购
2020-01-14,10002088,510050C2006M02950,50ETF购6月2950,0.694,-0.205,0.929,0.719,0.84,20200114,50ETF,510050,购
2020-01-14,10002089,510050C2006M03000,50ETF购6月3000,0.644,-0.211,0.983,0.763,0.785,20200114,50ETF,510050,购
2020-01-14,10002090,510050C2006M03100,50ETF购6月3100,0.541,-0.21,1.069,0.813,0.67,20200114,50ETF,510050,购
2020-01-14,10002091,510050C2006M03200,50ETF购6月3200,0.437,-0.201,1.057,0.807,0.547,20200114,50ETF,510050,购
2020-01-14,10002107,510050C2006M03300,50ETF购6月3300,0.342,-0.184,0.977,0.752,0.431,20200114,50ETF,510050,购
2020-01-14,10002115,510050C2006M03400,50ETF购6月3400,0.263,-0.164,0.848,0.669,0.334,20200114,50ETF,510050,购
2020-01-14,10002213,510050C2006M03500,50ETF购6月3500,0.2,-0.141,0.71,0.574,0.255,20200114,50ETF,510050,购
2020-01-14,10002020,510050P2001A02800,50ETF沽1月2755A,-0.004,-0.038,0.099,0.006,0.0,20200114,50ETF,510050,沽
2020-01-14,10002021,510050P2001A02850,50ETF沽1月2804A,-0.007,-0.051,0.163,0.009,0.0,20200114,50ETF,510050,沽
2020-01-14,10002022,510050P2001A02900,50ETF沽1月2853A,-0.011,-0.069,0.288,0.014,-0.001,20200114,50ETF,510050,沽
2020-01-14,10002023,510050P2001A02950,50ETF沽1月2903A,-0.021,-0.1,0.564,0.023,-0.001,20200114,50ETF,510050,沽
2020-01-14,10002024,510050P2001A03000,50ETF沽1月2952A,-0.039,-0.136,1.143,0.038,-0.003,20200114,50ETF,510050,沽
2020-01-14,10002025,510050P2001A03100,50ETF沽1月3050A,-0.313,-0.446,6.033,0.161,-0.021,20200114,50ETF,510050,沽
2020-01-14,10002026,510050P2001A03200,50ETF沽1月3149A,-0.877,-0.198,3.394,0.093,-0.061,20200114,50ETF,510050,沽
2020-01-14,10002027,510050P2001A03300,50ETF沽1月3247A,-0.949,-0.148,1.054,0.048,-0.068,20200114,50ETF,510050,沽
2020-01-14,10002028,510050P2001A03400,50ETF沽1月3345A,-0.962,-0.17,0.576,0.037,-0.071,20200114,50ETF,510050,沽
2020-01-14,10002056,510050P2001M02700,50ETF沽1月2700,0.0,-0.003,0.009,0.0,0.0,20200114,50ETF,510050,沽
2020-01-14,10002057,510050P2001M02750,50ETF沽1月2750,-0.004,-0.034,0.088,0.005,0.0,20200114,50ETF,510050,沽
2020-01-14,10002058,510050P2001M02800,50ETF沽1月2800,-0.006,-0.046,0.149,0.008,0.0,20200114,50ETF,510050,沽
2020-01-14,10002059,510050P2001M02850,50ETF沽1月2850,-0.01,-0.064,0.268,0.013,-0.001,20200114,50ETF,510050,沽
2020-01-14,10002060,510050P2001M02900,50ETF沽1月2900,-0.019,-0.093,0.524,0.021,-0.001,20200114,50ETF,510050,沽
2020-01-14,10002061,510050P2001M02950,50ETF沽1月2950,-0.04,-0.143,1.142,0.039,-0.003,20200114,50ETF,510050,沽
2020-01-14,10002062,510050P2001M03000,50ETF沽1月3000,-0.117,-0.291,2.938,0.09,-0.008,20200114,50ETF,510050,沽
2020-01-14,10002063,510050P2001M03100,50ETF沽1月3100,-0.639,-0.454,6.239,0.171,-0.044,20200114,50ETF,510050,沽
2020-01-14,10002064,510050P2001M03200,50ETF沽1月3200,-0.939,-0.123,1.574,0.055,-0.066,20200114,50ETF,510050,沽
2020-01-14,10002104,510050P2001M03300,50ETF沽1月3300,-0.958,-0.158,0.731,0.041,-0.069,20200114,50ETF,510050,沽
2020-01-14,10002112,510050P2001M03400,50ETF沽1月3400,-0.966,-0.185,0.453,0.034,-0.072,20200114,50ETF,510050,沽
2020-01-14,10002208,510050P2001M03500,50ETF沽1月3500,-0.971,-0.212,0.325,0.03,-0.075,20200114,50ETF,510050,沽
2020-01-14,10002198,510050P2002M02800,50ETF沽2月2800,-0.03,-0.044,0.421,0.072,-0.011,20200114,50ETF,510050,沽
2020-01-14,10002199,510050P2002M02850,50ETF沽2月2850,-0.05,-0.062,0.681,0.109,-0.018,20200114,50ETF,510050,沽
2020-01-14,10002200,510050P2002M02900,50ETF沽2月2900,-0.092,-0.095,1.124,0.175,-0.034,20200114,50ETF,510050,沽
2020-01-14,10002201,510050P2002M02950,50ETF沽2月2950,-0.158,-0.131,1.698,0.255,-0.059,20200114,50ETF,510050,沽
2020-01-14,10002202,510050P2002M03000,50ETF沽2月3000,-0.262,-0.172,2.287,0.343,-0.097,20200114,50ETF,510050,沽
2020-01-14,10002203,510050P2002M03100,50ETF沽2月3100,-0.527,-0.194,2.759,0.42,-0.199,20200114,50ETF,510050,沽
2020-01-14,10002204,510050P2002M03200,50ETF沽2月3200,-0.77,-0.115,2.085,0.321,-0.294,20200114,50ETF,510050,沽
2020-01-14,10002205,510050P2002M03300,50ETF沽2月3300,-0.87,-0.075,1.189,0.223,-0.342,20200114,50ETF,510050,沽
2020-01-14,10002206,510050P2002M03400,50ETF沽2月3400,-0.893,-0.091,0.793,0.194,-0.362,20200114,50ETF,510050,沽
2020-01-14,10002210,510050P2002M03500,50ETF沽2月3500,-0.907,-0.107,0.59,0.176,-0.378,20200114,50ETF,510050,沽
2020-01-14,10001938,510050P2003A02600,50ETF沽3月2558A,-0.019,-0.033,0.162,0.063,-0.012,20200114,50ETF,510050,沽
2020-01-14,10001934,510050P2003A02650,50ETF沽3月2607A,-0.028,-0.043,0.226,0.086,-0.017,20200114,50ETF,510050,沽
2020-01-14,10001930,510050P2003A02700,50ETF沽3月2657A,-0.032,-0.044,0.275,0.096,-0.019,20200114,50ETF,510050,沽
2020-01-14,10001918,510050P2003A02750,50ETF沽3月2706A,-0.041,-0.051,0.362,0.119,-0.025,20200114,50ETF,510050,沽
2020-01-14,10001919,510050P2003A02800,50ETF沽3月2755A,-0.056,-0.062,0.492,0.153,-0.035,20200114,50ETF,510050,沽
2020-01-14,10001920,510050P2003A02850,50ETF沽3月2804A,-0.08,-0.077,0.673,0.202,-0.049,20200114,50ETF,510050,沽
2020-01-14,10001921,510050P2003A02900,50ETF沽3月2853A,-0.115,-0.096,0.909,0.263,-0.071,20200114,50ETF,510050,沽
2020-01-14,10001922,510050P2003A02950,50ETF沽3月2903A,-0.165,-0.117,1.194,0.336,-0.102,20200114,50ETF,510050,沽
2020-01-14,10001923,510050P2003A03000,50ETF沽3月2952A,-0.232,-0.14,1.479,0.414,-0.145,20200114,50ETF,510050,沽
2020-01-14,10001924,510050P2003A03100,50ETF沽3月3050A,-0.403,-0.166,1.888,0.525,-0.253,20200114,50ETF,510050,沽
2020-01-14,10001925,510050P2003A03200,50ETF沽3月3149A,-0.59,-0.152,1.866,0.527,-0.375,20200114,50ETF,510050,沽
2020-01-14,10001926,510050P2003A03300,50ETF沽3月3247A,-0.751,-0.097,1.516,0.43,-0.485,20200114,50ETF,510050,沽
2020-01-14,10001928,510050P2003A03400,50ETF沽3月3345A,-0.84,-0.062,1.045,0.33,-0.555,20200114,50ETF,510050,沽
2020-01-14,10001988,510050P2003A03500,50ETF沽3月3444A,-0.863,-0.075,0.758,0.298,-0.588,20200114,50ETF,510050,沽
2020-01-14,10002074,510050P2003M02700,50ETF沽3月2700,-0.038,-0.048,0.344,0.113,-0.024,20200114,50ETF,510050,沽
2020-01-14,10002075,510050P2003M02750,50ETF沽3月2750,-0.052,-0.057,0.465,0.143,-0.032,20200114,50ETF,510050,沽
2020-01-14,10002076,510050P2003M02800,50ETF沽3月2800,-0.077,-0.075,0.655,0.196,-0.048,20200114,50ETF,510050,沽
2020-01-14,10002077,510050P2003M02850,50ETF沽3月2850,-0.111,-0.093,0.891,0.257,-0.069,20200114,50ETF,510050,沽
2020-01-14,10002078,510050P2003M02900,50ETF沽3月2900,-0.159,-0.113,1.177,0.328,-0.098,20200114,50ETF,510050,沽
2020-01-14,10002079,510050P2003M02950,50ETF沽3月2950,-0.228,-0.138,1.473,0.41,-0.142,20200114,50ETF,510050,沽
2020-01-14,10002080,510050P2003M03000,50ETF沽3月3000,-0.31,-0.156,1.726,0.479,-0.194,20200114,50ETF,510050,沽
2020-01-14,10002081,510050P2003M03100,50ETF沽3月3100,-0.499,-0.164,1.933,0.541,-0.315,20200114,50ETF,510050,沽
2020-01-14,10002082,510050P2003M03200,50ETF沽3月3200,-0.68,-0.125,1.722,0.485,-0.435,20200114,50ETF,510050,沽
2020-01-14,10002106,510050P2003M03300,50ETF沽3月3300,-0.816,-0.066,1.251,0.361,-0.532,20200114,50ETF,510050,沽
2020-01-14,10002114,510050P2003M03400,50ETF沽3月3400,-0.854,-0.069,0.864,0.31,-0.574,20200114,50ETF,510050,沽
2020-01-14,10002212,510050P2003M03500,50ETF沽3月3500,-0.871,-0.082,0.655,0.285,-0.604,20200114,50ETF,510050,沽
2020-01-14,10002010,510050P2006A02750,50ETF沽6月2706A,-0.09,-0.053,0.481,0.333,-0.129,20200114,50ETF,510050,沽
2020-01-14,10001998,510050P2006A02800,50ETF沽6月2755A,-0.114,-0.061,0.587,0.396,-0.165,20200114,50ETF,510050,沽
2020-01-14,10001999,510050P2006A02850,50ETF沽6月2804A,-0.147,-0.071,0.706,0.472,-0.212,20200114,50ETF,510050,沽
2020-01-14,10002000,510050P2006A02900,50ETF沽6月2853A,-0.186,-0.08,0.829,0.548,-0.269,20200114,50ETF,510050,沽
2020-01-14,10002001,510050P2006A02950,50ETF沽6月2903A,-0.231,-0.087,0.954,0.624,-0.336,20200114,50ETF,510050,沽
2020-01-14,10002002,510050P2006A03000,50ETF沽6月2952A,-0.282,-0.094,1.065,0.692,-0.411,20200114,50ETF,510050,沽
2020-01-14,10002003,510050P2006A03100,50ETF沽6月3050A,-0.398,-0.1,1.212,0.791,-0.585,20200114,50ETF,510050,沽
2020-01-14,10002004,510050P2006A03200,50ETF沽6月3149A,-0.52,-0.091,1.26,0.816,-0.774,20200114,50ETF,510050,沽
2020-01-14,10002005,510050P2006A03300,50ETF沽6月3247A,-0.637,-0.07,1.189,0.769,-0.959,20200114,50ETF,510050,沽
2020-01-14,10002006,510050P2006A03400,50ETF沽6月3345A,-0.739,-0.041,1.032,0.666,-1.131,20200114,50ETF,510050,沽
2020-01-14,10002008,510050P2006A03500,50ETF沽6月3444A,-0.78,-0.043,0.801,0.607,-1.228,20200114,50ETF,510050,沽
2020-01-14,10002092,510050P2006M02700,50ETF沽6月2700,-0.088,-0.053,0.47,0.327,-0.126,20200114,50ETF,510050,沽
2020-01-14,10002093,510050P2006M02750,50ETF沽6月2750,-0.112,-0.06,0.575,0.39,-0.161,20200114,50ETF,510050,沽
2020-01-14,10002094,510050P2006M02800,50ETF沽6月2800,-0.144,-0.07,0.696,0.466,-0.208,20200114,50ETF,510050,沽
2020-01-14,10002095,510050P2006M02850,50ETF沽6月2850,-0.184,-0.079,0.821,0.545,-0.266,20200114,50ETF,510050,沽
2020-01-14,10002096,510050P2006M02900,50ETF沽6月2900,-0.229,-0.087,0.946,0.62,-0.332,20200114,50ETF,510050,沽
2020-01-14,10002097,510050P2006M02950,50ETF沽6月2950,-0.28,-0.094,1.059,0.69,-0.409,20200114,50ETF,510050,沽
2020-01-14,10002098,510050P2006M03000,50ETF沽6月3000,-0.337,-0.098,1.15,0.749,-0.494,20200114,50ETF,510050,沽
2020-01-14,10002099,510050P2006M03100,50ETF沽6月3100,-0.459,-0.096,1.261,0.813,-0.679,20200114,50ETF,510050,沽
2020-01-14,10002100,510050P2006M03200,50ETF沽6月3200,-0.582,-0.081,1.239,0.8,-0.872,20200114,50ETF,510050,沽
2020-01-14,10002108,510050P2006M03300,50ETF沽6月3300,-0.694,-0.056,1.11,0.719,-1.054,20200114,50ETF,510050,沽
2020-01-14,10002116,510050P2006M03400,50ETF沽6月3400,-0.768,-0.038,0.896,0.625,-1.192,20200114,50ETF,510050,沽
2020-01-14,10002214,510050P2006M03500,50ETF沽6月3500,-0.792,-0.048,0.705,0.587,-1.269,20200114,50ETF,510050,沽
2020-01-14,10002117,510300C2001M03600,300ETF购1月3600,0.964,-0.757,0.221,0.049,0.075,20200114,300ETF,510300,购
2020-01-14,10002118,510300C2001M03700,300ETF购1月3700,0.964,-0.636,0.271,0.049,0.078,20200114,300ETF,510300,购
2020-01-14,10002119,510300C2001M03800,300ETF购1月3800,0.958,-0.593,0.376,0.056,0.079,20200114,300ETF,510300,购
2020-01-14,10002120,510300C2001M03900,300ETF购1月3900,0.938,-0.648,0.622,0.075,0.08,20200114,300ETF,510300,购
2020-01-14,10002121,510300C2001M04000,300ETF购1月4000,0.893,-0.759,1.182,0.114,0.078,20200114,300ETF,510300,购
2020-01-14,10002122,510300C2001M04100,300ETF购1月4100,0.785,-0.845,2.59,0.181,0.07,20200114,300ETF,510300,购
2020-01-14,10002123,510300C2001M04200,300ETF购1月4200,0.452,-0.96,3.952,0.245,0.041,20200114,300ETF,510300,购
2020-01-14,10002124,510300C2001M04300,300ETF购1月4300,0.135,-0.513,2.167,0.134,0.012,20200114,300ETF,510300,购
2020-01-14,10002125,510300C2001M04400,300ETF购1月4400,0.035,-0.206,0.68,0.048,0.003,20200114,300ETF,510300,购
2020-01-14,10002215,510300C2001M04500,300ETF购1月4500,0.011,-0.087,0.22,0.018,0.001,20200114,300ETF,510300,购
2020-01-14,10002223,510300C2001M04600,300ETF购1月4600,0.003,-0.026,0.058,0.005,0.0,20200114,300ETF,510300,购
2020-01-14,10002135,510300C2002M03600,300ETF购2月3600,0.936,-0.33,0.286,0.18,0.39,20200114,300ETF,510300,购
2020-01-14,10002136,510300C2002M03700,300ETF购2月3700,0.926,-0.322,0.371,0.201,0.397,20200114,300ETF,510300,购
2020-01-14,10002137,510300C2002M03800,300ETF购2月3800,0.909,-0.324,0.509,0.236,0.399,20200114,300ETF,510300,购
2020-01-14,10002138,510300C2002M03900,300ETF购2月3900,0.859,-0.377,0.754,0.321,0.386,20200114,300ETF,510300,购
2020-01-14,10002139,510300C2002M04000,300ETF购2月4000,0.786,-0.419,1.094,0.419,0.36,20200114,300ETF,510300,购
2020-01-14,10002140,510300C2002M04100,300ETF购2月4100,0.672,-0.444,1.515,0.519,0.313,20200114,300ETF,510300,购
2020-01-14,10002141,510300C2002M04200,300ETF购2月4200,0.508,-0.455,1.709,0.573,0.24,20200114,300ETF,510300,购
2020-01-14,10002142,510300C2002M04300,300ETF购2月4300,0.344,-0.403,1.583,0.528,0.163,20200114,300ETF,510300,购
2020-01-14,10002143,510300C2002M04400,300ETF购2月4400,0.212,-0.317,1.223,0.416,0.101,20200114,300ETF,510300,购
2020-01-14,10002217,510300C2002M04500,300ETF购2月4500,0.12,-0.218,0.829,0.287,0.057,20200114,300ETF,510300,购
2020-01-14,10002225,510300C2002M04600,300ETF购2月4600,0.065,-0.141,0.512,0.182,0.031,20200114,300ETF,510300,购
2020-01-14,10002153,510300C2003M03600,300ETF购3月3600,0.906,-0.316,0.322,0.309,0.615,20200114,300ETF,510300,购
2020-01-14,10002154,510300C2003M03700,300ETF购3月3700,0.891,-0.313,0.409,0.345,0.622,20200114,300ETF,510300,购
2020-01-14,10002155,510300C2003M03800,300ETF购3月3800,0.86,-0.33,0.538,0.411,0.615,20200114,300ETF,510300,购
2020-01-14,10002156,510300C2003M03900,300ETF购3月3900,0.811,-0.353,0.712,0.499,0.593,20200114,300ETF,510300,购
2020-01-14,10002157,510300C2003M04000,300ETF购3月4000,0.738,-0.382,0.912,0.601,0.549,20200114,300ETF,510300,购
2020-01-14,10002158,510300C2003M04100,300ETF购3月4100,0.639,-0.404,1.088,0.691,0.482,20200114,300ETF,510300,购
2020-01-14,10002159,510300C2003M04200,300ETF购3月4200,0.525,-0.407,1.176,0.735,0.401,20200114,300ETF,510300,购
2020-01-14,10002160,510300C2003M04300,300ETF购3月4300,0.409,-0.383,1.156,0.717,0.315,20200114,300ETF,510300,购
2020-01-14,10002161,510300C2003M04400,300ETF购3月4400,0.305,-0.341,1.032,0.647,0.236,20200114,300ETF,510300,购
2020-01-14,10002219,510300C2003M04500,300ETF购3月4500,0.22,-0.289,0.858,0.547,0.171,20200114,300ETF,510300,购
2020-01-14,10002227,510300C2003M04600,300ETF购3月4600,0.157,-0.238,0.676,0.444,0.123,20200114,300ETF,510300,购
2020-01-14,10002171,510300C2006M03600,300ETF购6月3600,0.852,-0.27,0.325,0.645,1.275,20200114,300ETF,510300,购
2020-01-14,10002172,510300C2006M03700,300ETF购6月3700,0.826,-0.276,0.388,0.717,1.267,20200114,300ETF,510300,购
2020-01-14,10002173,510300C2006M03800,300ETF购6月3800,0.792,-0.282,0.463,0.8,1.243,20200114,300ETF,510300,购
2020-01-14,10002174,510300C2006M03900,300ETF购6月3900,0.745,-0.292,0.543,0.894,1.193,20200114,300ETF,510300,购
2020-01-14,10002175,510300C2006M04000,300ETF购6月4000,0.688,-0.303,0.615,0.986,1.118,20200114,300ETF,510300,购
2020-01-14,10002176,510300C2006M04100,300ETF购6月4100,0.623,-0.308,0.675,1.058,1.026,20200114,300ETF,510300,购
2020-01-14,10002177,510300C2006M04200,300ETF购6月4200,0.554,-0.308,0.712,1.102,0.922,20200114,300ETF,510300,购
2020-01-14,10002178,510300C2006M04300,300ETF购6月4300,0.482,-0.299,0.727,1.111,0.811,20200114,300ETF,510300,购
2020-01-14,10002179,510300C2006M04400,300ETF购6月4400,0.413,-0.286,0.712,1.085,0.699,20200114,300ETF,510300,购
2020-01-14,10002221,510300C2006M04500,300ETF购6月4500,0.348,-0.267,0.675,1.03,0.593,20200114,300ETF,510300,购
2020-01-14,10002229,510300C2006M04600,300ETF购6月4600,0.287,-0.242,0.624,0.95,0.493,20200114,300ETF,510300,购
2020-01-14,10002126,510300P2001M03600,300ETF沽1月3600,-0.003,-0.055,0.044,0.006,0.0,20200114,300ETF,510300,沽
2020-01-14,10002127,510300P2001M03700,300ETF沽1月3700,-0.006,-0.079,0.081,0.01,-0.001,20200114,300ETF,510300,沽
2020-01-14,10002128,510300P2001M03800,300ETF沽1月3800,-0.008,-0.082,0.127,0.013,-0.001,20200114,300ETF,510300,沽
2020-01-14,10002129,510300P2001M03900,300ETF沽1月3900,-0.011,-0.086,0.224,0.018,-0.001,20200114,300ETF,510300,沽
2020-01-14,10002130,510300P2001M04000,300ETF沽1月4000,-0.039,-0.206,0.775,0.052,-0.004,20200114,300ETF,510300,沽
2020-01-14,10002131,510300P2001M04100,300ETF沽1月4100,-0.166,-0.498,2.731,0.154,-0.015,20200114,300ETF,510300,沽
2020-01-14,10002132,510300P2001M04200,300ETF沽1月4200,-0.56,-0.676,4.761,0.244,-0.052,20200114,300ETF,510300,沽
2020-01-14,10002133,510300P2001M04300,300ETF沽1月4300,-0.923,-0.142,1.859,0.09,-0.087,20200114,300ETF,510300,沽
2020-01-14,10002134,510300P2001M04400,300ETF沽1月4400,-0.947,-0.189,0.845,0.067,-0.092,20200114,300ETF,510300,沽
2020-01-14,10002216,510300P2001M04500,300ETF沽1月4500,-0.959,-0.217,0.512,0.054,-0.095,20200114,300ETF,510300,沽
2020-01-14,10002224,510300P2001M04600,300ETF沽1月4600,-0.965,-0.249,0.361,0.048,-0.098,20200114,300ETF,510300,沽
2020-01-14,10002144,510300P2002M03600,300ETF沽2月3600,-0.01,-0.031,0.095,0.038,-0.005,20200114,300ETF,510300,沽
2020-01-14,10002145,510300P2002M03700,300ETF沽2月3700,-0.019,-0.049,0.179,0.067,-0.01,20200114,300ETF,510300,沽
2020-01-14,10002146,510300P2002M03800,300ETF沽2月3800,-0.037,-0.076,0.338,0.115,-0.018,20200114,300ETF,510300,沽
2020-01-14,10002147,510300P2002M03900,300ETF沽2月3900,-0.074,-0.12,0.645,0.201,-0.037,20200114,300ETF,510300,沽
2020-01-14,10002148,510300P2002M04000,300ETF沽2月4000,-0.165,-0.204,1.162,0.357,-0.084,20200114,300ETF,510300,沽
2020-01-14,10002149,510300P2002M04100,300ETF沽2月4100,-0.308,-0.272,1.691,0.505,-0.157,20200114,300ETF,510300,沽
2020-01-14,10002150,510300P2002M04200,300ETF沽2月4200,-0.493,-0.284,1.947,0.573,-0.253,20200114,300ETF,510300,沽
2020-01-14,10002151,510300P2002M04300,300ETF沽2月4300,-0.682,-0.217,1.774,0.512,-0.353,20200114,300ETF,510300,沽
2020-01-14,10002152,510300P2002M04400,300ETF沽2月4400,-0.835,-0.099,1.262,0.357,-0.437,20200114,300ETF,510300,沽
2020-01-14,10002218,510300P2002M04500,300ETF沽2月4500,-0.873,-0.102,0.839,0.298,-0.468,20200114,300ETF,510300,沽
2020-01-14,10002226,510300P2002M04600,300ETF沽2月4600,-0.89,-0.121,0.622,0.271,-0.487,20200114,300ETF,510300,沽
2020-01-14,10002162,510300P2003M03600,300ETF沽3月3600,-0.023,-0.043,0.161,0.099,-0.019,20200114,300ETF,510300,沽
2020-01-14,10002163,510300P2003M03700,300ETF沽3月3700,-0.042,-0.068,0.281,0.165,-0.035,20200114,300ETF,510300,沽
2020-01-14,10002164,510300P2003M03800,300ETF沽3月3800,-0.076,-0.103,0.468,0.264,-0.064,20200114,300ETF,510300,沽
2020-01-14,10002165,510300P2003M03900,300ETF沽3月3900,-0.136,-0.151,0.73,0.403,-0.115,20200114,300ETF,510300,沽
